Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BOL,USA,-124.0,-5.904761904761905,3.5819654088888395,21
BRA,AFR,-325.0,-4.779411764705882,1.5820408907983494,68
BRA,ARG,-43.2,-2.7,2.3754297856738824,16
BRA,BOL,-240.5,-7.073529411764706,3.5614355995036284,34
BRA,BRA,-813.4,-3.32,2.559626637732574,245
BRA,CHE,-105.0,-5.0,0.0,21
BRA,CHL,-68.0,-2.4285714285714284,1.0690449676496978,28
BRA,COL,-18.0,-2.0,0.0,9
BRA,DEU,-12.0,-2.0,0.0,6
BRA,FRA,-89.0,-3.1785714285714284,1.492042384180314,28
BRA,GBR,-35.0,-3.5,1.5811388300841898,10
BRA,HTI,-30.0,-2.0,0.0,15
BRA,IGOBUSIMF,-284.40000000000003,-3.7920000000000003,0.8063531517923183,75
BRA,IRQ,-115.0,-5.0,0.0,23
BRA,ISR,-1.6,-0.4,0.0,4
BRA,ITA,-65.0,-6.5,0.0,10
BRA,MEX,-96.0,-4.0,0.0,24
BRA,NLD,-12.0,-2.0,0.0,6
BRA,PER,-130.0,-6.190476190476191,4.094130525753272,21
BRA,PRT,-20.0,-2.0,0.0,10
BRA,RUS,-22.0,-3.142857142857143,1.0690449676496976,7
BRA,USA,-769.2,-4.420689655172414,2.2513778918253324,174
BRA,VAT,-6.0,-2.0,0.0,3
BRA,ZAF,-95.0,-3.392857142857143,2.2334044054078603,28
BRA,ZMB,-48.400000000000006,-4.4,0.0,11
BRB,BRB,-81.8,-3.146153846153846,1.6728970725614338,26
BRB,GBR,-15.0,-5.0,0.0,3
BRB,TTO,-17.6,-4.4,0.0,4
BRB,UIS,-8.0,-2.0,0.0,4
BRB,USA,-42.8,-4.279999999999999,1.9623115620784246,10
BRN,BRN,-1.2,-0.3,0.0,4
BRN,CHE,-16.0,-4.0,0.0,4
BRN,MYS,-6.0,-2.0,0.0,3
BRN,NIC,-8.0,-2.0,0.0,4
BRN,USA,-50.0,-10.0,0.0,5
BRN,VNM,-110.0,-5.0,0.0,22
BTN,SAS,-55.0,-5.0,0.0,11
BWA,AFR,-944.0,-3.035369774919614,2.281631371993324,311
BWA,AGO,-96.80000000000001,-4.4,0.0,22
BWA,BWA,-334.4,-4.846376811594203,3.809298982526564,69
BWA,GBR,-280.0,-10.0,0.0,28
BWA,MOZ,-197.6,-6.813793103448275,1.8290755154939093,29
BWA,SWZ,-80.0,-10.0,0.0,8
BWA,USA,-44.0,-2.0,0.0,22
BWA,ZAF,-593.2,-3.754430379746836,2.8492393651798205,158
BWA,ZMB,-336.0,-9.333333333333334,1.2649110640673518,36
BWA,ZWE,-196.2,-5.605714285714285,2.742041195162171,35
CAF,AFR,-78.0,-4.588235294117647,0.5072996561958926,17
CAF,CAF,-639.0,-5.654867256637168,2.8895745840633227,113
CAF,FRA,-75.0,-5.0,0.0,15
CAF,LBY,-27.0,-3.0,1.5,9
CAF,PHL,-72.0,-8.0,1.5,9
CAF,TCD,-50.0,-5.0,0.0,10
CAF,USA,-16.0,-4.0,0.0,4
CAN,AFG,-106.0,-4.608695652173913,1.033050664725273,23
CAN,AFR,-1200.8,-4.480597014925373,1.6521681413620952,268
CAN,AUS,-4.0,-2.0,0.0,2
CAN,AUT,-75.0,-5.0,0.0,15
CAN,BDI,-48.0,-4.0,0.0,12
CAN,BMU,-33.0,-3.6666666666666665,1.5811388300841898,9
CAN,BOL,-88.0,-4.0,0.0,22
CAN,BRA,-84.0,-4.0,0.0,21
CAN,CAN,-3132.6,-4.07890625,2.6219209995413126,768
CAN,CHE,-50.0,-5.0,0.0,10
CAN,CHN,-119.0,-4.25,1.9649710204252655,28
CAN,CRI,-35.0,-5.0,0.0,7
CAN,DEU,-673.2,-5.753846153846154,2.337016166468306,117
CAN,DNK,-82.0,-4.823529411764706,3.940737464575112,17
CAN,ESP,-41.2,-2.423529411764706,1.593553188539963,17
CAN,EUR,-127.2,-7.066666666666666,0.09701425001453334,18
CAN,FIN,-139.8,-3.5846153846153848,1.4636900846721659,39
CAN,FJI,-308.0,-3.142857142857143,0.9948320067476137,98
CAN,FRA,-1341.9,-3.6365853658536587,2.0358713132813144,369
CAN,GBR,-517.0,-6.986486486486487,3.3453842388123873,74
CAN,GMB,-88.0,-4.0,0.0,22
CAN,GRC,-12.0,-4.0,0.0,3
CAN,GRD,-24.0,-4.0,0.0,6
CAN,HND,-96.0,-3.6923076923076925,0.7358929688062401,26
CAN,HUN,-36.0,-2.0,0.0,18
CAN,IGOUNO,-141.0,-6.130434782608695,1.0137396037394037,23
CAN,IGOUNOHLHWHO,-220.0,-10.0,0.0,22
CAN,IGOWSTNAT,-104.6,-3.606896551724138,3.6196814219015345,29
CAN,IND,-70.0,-3.0434782608695654,2.754801772600728,23
CAN,IRL,-8.0,-2.0,0.0,4
CAN,IRN,-270.8,-3.8685714285714288,1.9070838849141847,70
CAN,IRQ,-40.0,-10.0,0.0,4
CAN,ISR,-429.5,-5.302469135802469,2.094157068407356,81
CAN,ITA,-165.0,-7.5,2.558831578595795,22
CAN,JPN,-52.0,-4.0,0.0,13
CAN,KOR,-105.0,-6.5625,2.3935677693908457,16
CAN,LBN,-30.0,-5.0,0.0,6
CAN,LTU,-60.0,-5.0,0.0,12
CAN,MCO,-28.0,-2.0,0.0,14
CAN,MOZ,-22.0,-2.0,0.0,11
CAN,MUS,-88.0,-4.0,0.0,22
CAN,NIC,-604.3,-7.194047619047619,2.495313737450166,84
CAN,NLD,-72.0,-3.4285714285714284,1.5352989471574767,21
CAN,NMR,-248.0,-4.96,4.192120889361421,50
CAN,NOR,-168.0,-4.666666666666667,0.9561828874675153,36
CAN,PAK,-418.8,-6.647619047619048,4.613264785546872,63
CAN,PAN,-16.0,-4.0,0.0,4
CAN,POL,-36.0,-7.2,0.0,5
CAN,PSE,-256.0,-3.710144927536232,0.7092135096122596,69
CAN,RUS,-418.6,-4.756818181818182,2.771894885077443,88
CAN,SLE,-88.0,-4.0,0.0,22
CAN,SWE,-140.0,-5.0,0.0,28
CAN,SYR,-110.0,-3.793103448275862,0.6198680933892069,29
CAN,TUR,-255.4,-5.320833333333334,2.8677189640439997,48
CAN,TZA,-32.0,-4.0,0.0,8
CAN,UIS,-55.0,-5.0,0.0,11
CAN,UKR,-12.0,-2.0,0.0,6
CAN,USA,-3464.0,-4.065727699530516,2.604010115671996,852
CAN,VNM,-90.0,-10.0,0.0,9
CAN,ZAF,-370.4,-3.494339622641509,2.2837242010398473,106
CHE,AFG,-606.6,-4.071140939597315,1.7400021474828868,149
CHE,AFR,-10.0,-2.0,0.0,5
CHE,ALB,-12.0,-2.0,0.0,6
CHE,CAN,-81.6,-5.4399999999999995,0.7452708040897426,15
CHE,CHE,-939.7,-3.8512295081967216,2.509856808293657,244
CHE,CHN,-65.0,-6.5,0.0,10
CHE,DEU,-794.5,-6.733050847457627,2.3962953988225406,118
CHE,EGY,-80.0,-5.0,0.0,16
CHE,ESP,-81.0,-9.0,0.0,9
CHE,EUR,-237.20000000000002,-5.271111111111112,0.9696818180634451,45
CHE,FIN,-57.0,-3.8,1.5212776585113297,15
CHE,FRA,-663.4,-4.543835616438356,2.840081897865762,146
CHE,GBR,-151.6,-4.7375,1.265357274550577,32
CHE,IGOUNO,-110.5,-3.3484848484848486,1.8152343533482824,33
CHE,INT,-120.0,-4.0,1.4383899044561521,30
CHE,IRN,-723.1,-3.257207207207207,1.807655250423102,222
CHE,IRQ,-112.0,-3.5,3.1724621556501282,32
CHE,ISR,-236.0,-4.816326530612245,0.3912303982179757,49
CHE,ITA,-142.0,-3.736842105263158,1.5010664772054712,38
CHE,JOR,-188.0,-6.714285714285714,2.0158105227158787,28
CHE,JPN,-55.199999999999996,-9.2,0.0,6
CHE,KEN,-65.0,-6.5,0.0,10
CHE,KOR,-52.0,-4.0,0.0,13
CHE,LBN,-780.8,-6.561344537815126,1.6358851459672166,119
CHE,LBY,-160.0,-10.0,0.0,16
CHE,LKA,-18.0,-2.0,0.0,9
CHE,MCO,-30.0,-5.0,0.0,6
CHE,NGA,-15.0,-5.0,0.0,3
CHE,NLD,-77.0,-7.0,0.0,11
CHE,PAK,-140.0,-5.833333333333333,1.0072203103706705,24
CHE,PAN,-2.8000000000000003,-0.4,0.0,7
CHE,PHL,-405.0,-5.785714285714286,2.4130854453292008,70
CHE,RUS,-1085.1,-4.094716981132075,2.0192375959354902,265
CHE,SEA,-172.79999999999998,-9.6,0.4115966043420215,18
CHE,SLV,-28.0,-4.0,0.0,7
CHE,SYR,-8.0,-4.0,0.0,2
CHE,TUN,-110.0,-5.0,0.0,22
CHE,TUR,-10.0,-5.0,0.0,2
CHE,UIS,-1.5,-0.3,0.0,5
CHE,USA,-1192.5,-3.581081081081081,1.9832968253952608,333
CHE,ZAF,-8.0,-2.0,0.0,4
CHL,ARG,-20.4,-1.0736842105263158,0.8116116376028609,19
CHL,AUS,-40.0,-10.0,0.0,4
CHL,AUT,-12.0,-2.0,0.0,6
CHL,BOL,-512.0,-4.785046728971962,1.3586066487757558,107
CHL,BRA,-402.0,-5.742857142857143,1.8926686495467788,70
CHL,CAN,-71.5,-6.5,0.0,11
CHL,CHE,-6.0,-2.0,0.0,3
CHL,CHL,-982.7,-4.19957264957265,2.9212334666716386,234
CHL,CUB,-70.0,-10.0,0.0,7
CHL,DEU,-33.0,-3.6666666666666665,1.5811388300841898,9
CHL,DNK,-30.0,-10.0,0.0,3
CHL,ESP,-176.5,-9.805555555555555,0.2508156628522749,18
CHL,FRA,-50.0,-5.0,0.0,10
CHL,GBR,-15.0,-5.0,0.0,3
CHL,JPN,-8.8,-0.4,0.0,22
CHL,NIC,-125.0,-5.9523809523809526,3.8791260675078667,21
CHL,PER,-76.0,-9.5,0.0,8
CHL,PHL,-150.0,-10.0,0.0,15
CHL,SLV,-177.0,-7.375,2.1631800262777388,24
CHL,USA,-1426.1,-4.850680272108844,2.897848362651169,294
CHL,VAT,-20.0,-2.0,0.0,10
CHL,VNM,-44.0,-2.0,0.0,22
CHN,AFG,-252.5,-3.0421686746987953,3.132135579484874,83
CHN,AFR,-66.0,-2.0,0.0,33
CHN,ALB,-44.800000000000004,-3.2,1.2452988519906503,14
CHN,ARE,-14.0,-2.0,0.0,7
CHN,ARG,-20.0,-2.0,0.0,10
CHN,AUS,-25.0,-5.0,0.0,5
CHN,BGD,-4.4,-0.4,0.0,11
CHN,BGR,-14.0,-2.0,0.0,7
CHN,BOL,-30.0,-5.0,0.0,6
CHN,BRN,-114.0,-9.5,0.0,12
CHN,BTN,-57.0,-9.5,0.0,6
CHN,CAN,-70.0,-5.0,0.0,14
CHN,CHE,-20.0,-5.0,0.0,4
CHN,CHN,-6931.7,-4.2343921808185705,2.9207601206340126,1637
CHN,CZE,-79.8,-4.433333333333334,3.3107667496500315,18
CHN,DEU,-178.3,-5.094285714285714,1.8288445174228352,35
CHN,EUR,-42.0,-1.0769230769230769,1.4470408168072082,39
CHN,FIN,-22.0,-2.0,0.0,11
CHN,FRA,-330.0,-5.7894736842105265,3.2167910036093836,57
CHN,GBR,-778.8,-5.643478260869565,3.007289356421591,138
CHN,GRD,-22.0,-2.0,0.0,11
CHN,HUN,-30.0,-5.0,0.0,6
CHN,IGOSEAASN,-22.0,-2.0,0.0,11
CHN,IGOUNO,-59.2,-1.793939393939394,2.1467911219334126,33
CHN,IGOUNODEVWBK,-12.0,-2.0,0.0,6
CHN,IGOUNOHLHWHO,-2.8000000000000003,-0.4,0.0,7
CHN,IND,-335.7,-5.50327868852459,3.4167707567777477,61
CHN,IRN,-1926.1,-3.8676706827309233,2.1392421879761154,498
CHN,IRQ,-170.0,-3.4,3.8327269558849806,50
CHN,ISR,-275.2,-4.368253968253968,1.037494717720777,63
CHN,JPN,-3272.8,-3.957436517533253,2.7192217243577863,827
CHN,KHM,-380.3,-3.4889908256880733,2.5936653404136787,109
CHN,KOR,-49.900000000000006,-2.2681818181818185,1.5028184199906534,22
CHN,KWT,-448.0,-9.333333333333334,2.234481550923712,48
CHN,LAO,-103.2,-8.6,1.4622523100278615,12
CHN,LBR,-80.0,-10.0,0.0,8
CHN,LKA,-30.0,-5.0,0.0,6
CHN,MAC,-135.6,-3.874285714285714,3.51503852017575,35
CHN,MDV,-50.0,-5.0,0.0,10
CHN,MEX,-20.0,-2.0,0.0,10
CHN,MNG,-133.0,-3.5945945945945947,2.060332490150551,37
CHN,MYS,-15.0,-5.0,0.0,3
CHN,NGOHRIAMN,-69.0,-2.0294117647058822,1.5182784133562126,34
CHN,NGOJUDJUR,-4.0,-2.0,0.0,2
CHN,NIC,-60.0,-2.5,0.8846517369293829,24
CHN,NPL,-116.0,-4.0,1.1338934190276815,29
CHN,NZL,-97.5,-6.5,3.8031941462783245,15
CHN,PAK,-108.0,-2.0,0.0,54
CHN,PHL,-174.8,-2.9133333333333336,1.3010382642227518,60
CHN,POL,-82.0,-3.5652173913043477,1.5322617553657472,23
CHN,PRK,-716.6,-4.976388888888889,3.8057370404606803,144
CHN,PRT,-143.0,-5.958333333333333,2.8662832571371806,24
CHN,PSE,-38.0,-2.0,0.0,19
CHN,RUS,-1054.3,-4.749099099099099,2.7836747903717525,222
CHN,SAS,-158.0,-5.851851851851852,3.3798464200850633,27
CHN,SAU,-4.4,-0.4,0.0,11
CHN,SGP,-64.0,-3.764705882352941,1.521898968587677,17
CHN,SVK,-127.0,-5.7727272727272725,1.5097088392205895,22
CHN,THA,-528.2,-6.602500000000001,2.9091725301409306,80
CHN,TON,-21.6,-7.2,0.0,3
CHN,TWN,-1493.9,-4.104120879120879,2.5634019980349954,364
CHN,USA,-5195.4,-4.120063441712926,3.095129609169745,1261
CHN,VAT,-73.0,-3.65,1.531253356602121,20
CHN,VNM,-4496.9,-6.741979010494752,3.7786035418240824,667
CHN,ZAF,-146.0,-3.2444444444444445,2.9322311979071154,45
CHN,ZMB,-120.0,-10.0,0.0,12
CIV,AGO,-68.0,-4.0,0.0,17
CIV,BEL,-30.0,-5.0,0.0,6
CIV,BFA,-25.0,-5.0,0.0,5
CIV,BRA,-50.0,-10.0,0.0,5
CIV,CIV,-141.0,-7.833333333333333,1.2126781251816647,18
CIV,FRA,-133.0,-7.0,3.2274861218395143,19
CIV,LBN,-79.2,-7.2,0.0,11
CIV,LBY,-100.0,-10.0,0.0,10
CIV,TCD,-66.5,-9.5,0.0,7
CIV,USA,-80.0,-10.0,0.0,8
CMR,AFR,-27.2,-0.85,0.730885455038679,32
CMR,BDI,-10.0,-5.0,0.0,2
CMR,CMR,-143.20000000000002,-3.11304347826087,1.9882553709948467,46
CMR,LBY,-30.0,-10.0,0.0,3
CMR,NGA,-80.0,-2.6666666666666665,0.9589266029707681,30
CMR,NLD,-22.0,-2.0,0.0,11
CMR,SEN,-2.1,-0.3,0.0,7
COD,AFR,-22.0,-4.4,0.0,5
COD,AGO,-46.0,-6.571428571428571,4.27617987059879,7
COD,BEL,-60.0,-5.0,0.0,12
COD,BFA,-2.0,-0.4,0.0,5
COD,CIV,-6.0,-2.0,0.0,3
COD,COD,-35.0,-5.0,0.0,7
COD,COG,-22.4,-1.4,0.8,16
COD,EUR,-4.0,-2.0,0.0,2
COD,FRA,-28.0,-4.0,3.415650255319866,7
COD,IGOUNO,-24.0,-4.0,0.0,6
COD,ISR,-84.0,-4.0,0.0,21
COD,JOR,-12.0,-2.0,0.0,6
COD,LBY,-22.0,-2.0,0.0,11
COD,RUS,-61.0,-3.588235294117647,2.2166648238235003,17
COD,TCD,-4.0,-0.4,0.0,10
COD,ZMB,-122.0,-5.809523809523809,4.094130525753272,21
COG,AFR,-42.0,-2.0,0.0,21
COG,COD,-110.0,-10.0,0.0,11
COG,COG,-55.0,-3.9285714285714284,1.4917354742965407,14
COG,ISR,-22.0,-2.0,0.0,11
COG,LBY,-21.6,-2.4000000000000004,1.8973665961010275,9
COG,MOZ,-65.0,-5.0,0.0,13
COG,NGA,-3.2,-0.4,0.0,8
COK,NZL,-34.0,-2.0,0.0,17
COL,BHS,-28.0,-3.5,1.6035674514745466,8
COL,CHN,-83.0,-4.882352941176471,1.4090046549415864,17
COL,COL,-1804.4,-5.656426332288402,3.7019221278020864,319
COL,CUB,-58.0,-3.0526315789473686,1.025978352085154,19
COL,CZE,-28.8,-7.2,0.0,4
COL,DEU,-63.0,-9.0,0.0,7
COL,DOM,-8.0,-2.0,0.0,4
COL,ECU,-425.0,-8.018867924528301,2.4689655731604243,53
COL,ESP,-165.0,-4.342105263157895,2.430396650860121,38
COL,EUR,-72.0,-7.2,0.0,10
COL,HUN,-390.0,-10.0,0.0,39
COL,IGOUNO,-38.0,-2.0,0.0,19
COL,ITA,-20.0,-2.0,0.0,10
COL,KOR,-129.0,-5.375,1.0134958870382644,24
COL,MEX,-37.4,-3.4,3.4467375879228173,11
COL,NGA,-12.0,-2.0,0.0,6
COL,NIC,-1.2000000000000002,-0.4000000000000001,0.0,3
COL,NLD,-293.2,-9.458064516129031,0.38015277064919306,31
COL,NMR,-50.4,-7.2,0.0,7
COL,PAN,-60.0,-3.3333333333333335,3.0678599553894816,18
COL,PHL,-120.0,-4.0,0.0,30
COL,RUS,-14.6,-1.123076923076923,0.9858615911592646,13
COL,USA,-2205.4,-4.857709251101322,2.0976008673535045,454
COL,VEN,-1685.8,-6.266914498141264,3.5603934143645146,269
CPV,AGO,-56.0,-5.6,0.0,10
CPV,CPV,-36.0,-4.0,1.5,9
CPV,SEN,-14.4,-1.2,0.8355727485873496,12
CPV,STP,-60.0,-5.0,0.0,12
CRI,CRI,-671.4,-2.543181818181818,2.039913260730256,264
CRI,CUB,-172.0,-5.212121212121212,2.315134658037948,33
CRI,FRA,-28.0,-7.0,0.0,4
CRI,GTM,-222.2,-4.114814814814815,2.444740786306231,54
CRI,HND,-370.0,-6.607142857142857,3.148902096856048,56
CRI,IRN,-8.0,-2.0,0.0,4
CRI,MEX,-12.0,-2.0,0.0,6
CRI,NIC,-2451.4,-3.1712807244501944,2.642954862318371,773
CRI,PAN,-714.7,-4.701973684210526,2.589419899614861,152
CRI,PSE,-22.0,-2.0,0.0,11
CRI,RUS,-70.0,-4.375,0.5,16
CRI,SLV,-501.3,-3.3871621621621624,3.634552258970065,148
CRI,UKR,-6.0,-2.0,0.0,3
CRI,USA,-951.5,-3.964583333333333,2.927341146073536,240
CUB,AFR,-700.9,-8.344047619047618,2.041399897098504,84
CUB,AGO,-1596.8,-6.912554112554113,3.246786768131112,231
CUB,ARG,-130.0,-10.0,0.0,13
CUB,AUT,-6.0,-2.0,0.0,3
CUB,COD,-80.0,-10.0,0.0,8
CUB,CUB,-719.5,-3.7087628865979383,3.0264765189328213,194
CUB,DEU,-48.0,-4.0,0.0,12
CUB,ERI,-110.0,-10.0,0.0,11
CUB,ESP,-142.0,-7.473684210526316,2.8159944178573064,19
CUB,FRA,-30.0,-5.0,0.0,6
CUB,GRD,-16.0,-4.0,0.0,4
CUB,IGOUNO,-374.0,-6.338983050847458,1.267772544207242,59
CUB,JAM,-160.0,-10.0,0.0,16
CUB,MEX,-88.0,-4.0,3.116774889895918,22
CUB,MNG,-6.0,-2.0,0.0,3
CUB,NAM,-514.4,-5.9126436781609195,1.9065861734195721,87
CUB,NGOHRIAMN,-45.0,-5.0,0.0,9
CUB,NIC,-166.0,-4.048780487804878,3.065544156525845,41
CUB,POL,-30.0,-10.0,0.0,3
CUB,RUS,-370.1,-6.7290909090909095,2.952567791881597,55
CUB,SLV,-161.0,-7.0,2.3548788812706576,23
CUB,SVK,-19.0,-9.5,0.0,2
CUB,UGA,-10.0,-2.0,0.0,5
CUB,USA,-3490.5,-4.76193724420191,2.743872470190324,733
CUB,VEN,-228.8,-5.2,3.0983866769659336,44
CUB,VNM,-57.0,-3.1666666666666665,1.5048939771136505,18
CUB,ZAF,-612.8,-9.011764705882353,2.3338859665811422,68
CUB,ZMB,-92.4,-4.4,0.0,21
CYM,USA,-2.8000000000000003,-0.4,0.0,7
CYP,ARM,-160.0,-5.0,0.0,32
CYP,CYP,-910.5,-4.028761061946903,2.5746309794672797,226
CYP,DEU,-88.0,-4.190476190476191,0.4023739080814785,21
CYP,EGY,-106.0,-2.789473684210526,1.338775049970643,38
CYP,ESP,-205.0,-5.0,0.0,41
CYP,EUR,-12.0,-2.0,0.0,6
CYP,FIN,-42.0,-2.0,0.0,21
CYP,FRA,-62.4,-3.466666666666667,2.2313277503342634,18
CYP,GBR,-512.1,-2.681151832460733,1.858369611693992,191
CYP,GRC,-523.3,-4.983809523809524,3.2986921595338288,105
CYP,IGOEURCOE,-55.0,-5.0,0.0,11
CYP,IGOUNO,-461.5,-3.4440298507462686,1.93276113192686,134
CYP,IGOUNOIAE,-42.5,-4.25,2.3717082451262845,10
CYP,IRN,-1357.2,-6.7188118811881195,3.7887687618280967,202
CYP,IRQ,-896.0,-7.0,3.742709448480877,128
CYP,ISR,-517.1,-2.97183908045977,2.0945180464220376,174
CYP,KOR,-70.0,-10.0,0.0,7
CYP,KWT,-56.0,-2.0,0.0,28
CYP,LBN,-498.90000000000003,-5.196875,1.2379484833257077,96
CYP,LBR,-70.0,-10.0,0.0,7
CYP,PAK,-118.80000000000001,-4.4,0.0,27
CYP,PGS,-513.6,-8.56,3.4568134635866463,60
CYP,PSE,-86.4,-1.8,1.6232355396002385,48
CYP,ROU,-78.0,-6.5,0.0,12
CYP,RUS,-36.0,-4.0,0.0,9
CYP,SAU,-87.0,-4.35,3.1668513334889994,20
CYP,SYR,-413.8,-4.649438202247191,1.788544583243951,89
CYP,TUR,-1550.2,-3.2982978723404255,2.6104671372015216,470
CYP,UIS,-30.9,-1.4045454545454545,1.6441750783635205,22
CYP,USA,-726.2,-3.9254054054054057,2.9679910078699208,185
CYP,ZAF,-18.0,-2.0,0.0,9
CZE,AFG,-18.0,-2.0,0.0,9
CZE,ALB,-50.0,-5.0,0.0,10
CZE,AUT,-180.0,-5.625,3.2503101588974945,32
CZE,CAN,-20.0,-5.0,0.0,4
CZE,CHN,-102.0,-6.375,0.9574271077563379,16
CZE,COL,-28.8,-7.2,0.0,4
CZE,CZE,-322.4,-4.416438356164384,1.3033092174484722,73
CZE,EUR,-55.0,-5.0,0.0,11
CZE,FRA,-40.0,-10.0,0.0,4
CZE,GRC,-50.0,-5.0,0.0,10
CZE,HUN,-20.0,-5.0,0.0,4
CZE,IND,-20.0,-5.0,0.0,4
CZE,KHM,-50.4,-7.2,0.0,7
CZE,POL,-18.0,-2.0,0.0,9
CZE,RUS,-154.8,-2.9207547169811323,2.379508553863594,53
CZE,SVK,-283.0,-5.339622641509434,2.6179366230973633,53
CZE,SYR,-70.0,-7.0,0.0,10
CZE,USA,-126.0,-4.2,1.93248098531931,30
CZE,VAT,-88.0,-4.0,0.0,22
DEU,AFG,-169.0,-7.3478260869565215,2.2983926330486213,23
DEU,AFR,-525.5,-3.0028571428571427,2.286703911380991,175
DEU,AGO,-18.0,-2.0,0.0,9
DEU,ARG,-236.0,-4.068965517241379,1.400025926646113,58
DEU,AUS,-220.0,-4.583333333333333,2.648430553585108,48
DEU,AUT,-255.7,-3.080722891566265,1.6195797280298354,83
DEU,BEL,-253.8,-4.160655737704918,1.2037827445909266,61
DEU,BGD,-101.0,-4.590909090909091,1.0537502599713136,22
DEU,BLR,-110.0,-10.0,0.0,11
DEU,BOL,-83.0,-7.545454545454546,2.8412545244534644,11
DEU,BRA,-10.0,-1.4285714285714286,1.7566201313073597,7
DEU,CAN,-104.0,-4.7272727272727275,2.5482359571881275,22
DEU,CHE,-367.5,-6.447368421052632,3.061984957458029,57
DEU,CHL,-48.0,-4.0,2.9541957835039856,12
DEU,CHN,-12.0,-4.0,0.0,3
DEU,CUB,-30.0,-5.0,0.0,6
DEU,CYP,-24.0,-4.0,0.0,6
DEU,CZE,-77.0,-2.75,1.3228756555322954,28
DEU,DEU,-9698.6,-4.611792677127912,2.617174806621534,2103
DEU,DNK,-90.0,-6.428571428571429,2.3440361546924775,14
DEU,EGY,-191.0,-3.82,1.1726474494989219,50
DEU,ESP,-50.0,-10.0,0.0,5
DEU,EST,-90.0,-5.0,0.0,18
DEU,EUR,-593.2,-4.634375,2.645585760422071,128
DEU,FIN,-202.0,-7.769230769230769,2.2326252226057526,26
DEU,FRA,-2195.2,-5.000455580865603,2.7742701985275278,439
DEU,GBR,-1023.2,-5.141708542713568,2.9370360747737876,199
DEU,GHA,-60.0,-5.0,0.0,12
DEU,GRC,-54.0,-2.0,0.0,27
DEU,HUN,-149.0,-4.257142857142857,3.3373365317346138,35
DEU,IDN,-25.0,-5.0,0.0,5
DEU,IGOUNO,-170.0,-4.594594594594595,1.978487911111517,37
DEU,IGOWSTNAT,-763.5,-5.158783783783784,2.1339793575643506,148
DEU,IRL,-6.0,-2.0,0.0,3
DEU,IRN,-2393.0,-5.037894736842105,2.748969079774183,475
DEU,IRQ,-164.5,-3.1037735849056602,2.4837132765393948,53
DEU,ISL,-23.0,-3.2857142857142856,1.6035674514745464,7
DEU,ISR,-586.5,-5.236607142857143,3.1433899052655074,112
DEU,ITA,-620.8,-4.3718309859154925,2.015344195553403,142
DEU,JOR,-171.0,-4.75,0.8409178658720825,36
DEU,JPN,-93.6,-2.674285714285714,1.7750464545939038,35
DEU,KEN,-191.5,-5.4714285714285715,0.7065123239304083,35
DEU,KWT,-504.0,-5.8604651162790695,3.9322581170071724,86
DEU,LBN,-5497.8,-5.553333333333334,2.4398660640526297,990
DEU,LBY,-80.0,-6.666666666666667,2.4618298195866544,12
DEU,LTU,-100.0,-7.142857142857143,2.5677629550654775,14
DEU,LVA,-73.0,-5.214285714285714,2.1096325392232296,14
DEU,MAR,-15.0,-5.0,0.0,3
DEU,MCO,-20.8,-2.6,1.1109841197270618,8
DEU,MDV,-40.0,-5.0,4.140393356054125,8
DEU,MLT,-26.0,-2.0,0.0,13
DEU,NGA,-20.0,-5.0,0.0,4
DEU,NGOHLHIRC,-36.0,-9.0,0.0,4
DEU,NIC,-22.0,-5.5,4.041451884327381,4
DEU,NLD,-317.5,-7.055555555555555,3.66993655850266,45
DEU,NMR,-16.0,-4.0,0.0,4
DEU,NOR,-124.0,-4.769230769230769,0.815239464584109,26
DEU,NZL,-44.0,-2.0,0.0,22
DEU,PAK,-160.0,-7.2727272727272725,2.548235957188127,22
DEU,PER,-0.4,-0.1,0.0,4
DEU,POL,-1922.8,-5.113829787234042,3.3417871805792303,376
DEU,PRK,-6.0,-2.0,0.0,3
DEU,PSE,-385.0,-5.202702702702703,1.57009492540646,74
DEU,ROU,-67.0,-4.466666666666667,0.5163977794943222,15
DEU,RUS,-2490.8,-4.144425956738769,2.398514758121185,601
DEU,RWA,-160.0,-5.0,0.0,32
DEU,SAU,-329.2,-5.579661016949152,3.5803476839940704,59
DEU,SLB,-90.0,-9.0,0.0,10
DEU,SVK,-37.0,-4.625,0.5175491695067657,8
DEU,SWE,-54.8,-6.85,1.9442222095223578,8
DEU,SYR,-727.0,-5.6796875,2.303484501023763,128
DEU,THA,-10.0,-2.0,0.0,5
DEU,TUR,-170.0,-3.953488372093023,1.4467284665112365,43
DEU,UGA,-20.0,-5.0,0.0,4
DEU,UKR,-227.0,-4.63265306122449,2.7190981773299736,49
DEU,USA,-9936.9,-4.844904924427109,2.445495037566241,2051
DEU,VAT,-57.0,-9.5,0.0,6
DEU,YEM,-115.0,-5.0,0.0,23
DEU,ZAF,-74.0,-4.352941176470588,3.757345746510896,17
DEU,ZMB,-780.0,-10.0,0.0,78
DEU,ZWE,-140.0,-10.0,0.0,14
DJI,DJI,-12.0,-2.0,0.0,6
DJI,EGY,-48.400000000000006,-4.4,0.0,11
DJI,ETH,-9.200000000000001,-0.4,0.0,23
DJI,FRA,-65.0,-6.5,0.0,10
