Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ARM,ESP,24.6,1.6400000000000001,1.0985704997209522,15
ARM,EST,56.0,8.0,0.0,7
ARM,FIN,56.0,8.0,0.0,7
ARM,FRA,94.0,3.4814814814814814,2.7241141166988068,27
ARM,GBR,257.0,3.7794117647058822,2.6587820589274425,68
ARM,GEO,67.2,3.2,2.3010866998007704,21
ARM,GRC,428.8,5.293827160493827,2.4454726372938804,81
ARM,HRV,56.0,8.0,0.0,7
ARM,HUN,56.0,8.0,0.0,7
ARM,IGO,138.3,5.122222222222223,1.7438536753482619,27
ARM,IGOCASCIS,42.0,3.0,2.0754980866510833,14
ARM,IGOUNO,96.0,2.1333333333333333,1.1313708498984758,45
ARM,IGOUNODEVWBK,120.0,4.0,0.9965457582448807,30
ARM,IGOUNOREFHCR,35.0,7.0,0.0,5
ARM,IGOWSTNAT,270.0,4.909090909090909,2.995507298115625,55
ARM,IRN,1675.0,3.9504716981132075,2.401811720466088,424
ARM,ISL,56.0,8.0,0.0,7
ARM,ISR,126.0,7.0,0.0,18
ARM,KAZ,66.4,2.3714285714285714,0.25071326821120365,28
ARM,KGZ,272.0,4.25,2.528692491048628,64
ARM,KWT,121.0,5.5,1.5352989471574767,22
ARM,LBN,433.2,5.037209302325581,1.8551071959911993,86
ARM,MDA,128.0,4.0,0.0,32
ARM,NGOHLHIRC,145.2,4.84,1.9110567576695578,30
ARM,NOR,40.0,4.0,0.0,10
ARM,PSE,215.0,9.347826086956522,1.7217511078754553,23
ARM,ROU,760.5,4.473529411764706,2.568897816234444,170
ARM,RUS,5688.3,4.40953488372093,2.5371885261995923,1290
ARM,SAU,15.0,1.0,0.0,15
ARM,SYR,45.0,5.0,0.0,9
ARM,TJK,11.399999999999999,1.8999999999999997,0.0,6
ARM,TKM,108.2,4.161538461538462,1.8262698427290363,26
ARM,TUN,9.0,1.0,0.0,9
ARM,TUR,650.8,3.805847953216374,2.2674346116089557,171
ARM,UKR,242.4,4.573584905660377,1.9822433817226288,53
ARM,URY,10.0,1.0,0.0,10
ARM,USA,786.7,3.121825396825397,1.7989261519221857,252
ARM,UZB,11.399999999999999,1.8999999999999997,0.0,6
ARM,VAT,12.0,1.0,0.0,12
ATG,ARG,60.0,4.0,0.0,15
ATG,ATG,400.8,7.707692307692308,1.4757977110231733,52
ATG,BHS,353.3,5.195588235294117,3.096142704853048,68
ATG,BLZ,38.5,3.5,0.0,11
ATG,BRB,305.5,6.23469387755102,2.1532486135689806,49
ATG,CHN,60.0,6.0,0.0,10
ATG,CUB,110.0,5.0,1.0235326314383177,22
ATG,DMA,272.0,6.8,1.8563819235690282,40
ATG,GBR,96.0,5.333333333333333,1.5339299776947408,18
ATG,GRD,272.0,6.8,1.8563819235690282,40
ATG,GUY,349.5,5.825,2.730594086970198,60
ATG,HTI,1.6,0.4,0.0,4
ATG,IGOUNO,12.0,4.0,0.0,3
ATG,ISR,21.0,3.0,0.0,7
ATG,JAM,294.5,6.26595744680851,2.133712481725596,47
ATG,KNA,224.0,8.0,0.0,28
ATG,LCA,224.0,8.0,0.0,28
ATG,NMR,17.099999999999998,1.8999999999999997,0.0,9
ATG,TTO,269.5,6.573170731707317,2.1200264609485306,41
ATG,USA,373.4,3.191452991452991,2.0528186110629263,117
ATG,VCT,224.0,8.0,0.0,28
ATG,VEN,56.0,7.0,0.0,8
AUS,AFR,742.0,4.524390243902439,2.0119008486228913,164
AUS,AGO,242.0,5.5,1.5173416165766196,44
AUS,ARE,128.0,4.7407407407407405,1.5833895626542787,27
AUS,ARG,32.0,4.0,0.0,8
AUS,ARM,56.0,8.0,0.0,7
AUS,AUS,9792.6,3.5493294671982603,1.941680180026124,2759
AUS,BGD,552.9,5.641836734693877,1.9307561399717756,98
AUS,BGR,64.0,3.3684210526315788,0.6155870112510925,19
AUS,BLR,42.0,7.0,0.0,6
AUS,BRA,56.0,4.0,0.0,14
AUS,CAF,864.4,8.078504672897196,1.6480421796548024,107
AUS,CAN,1918.7,4.737530864197531,1.9293393490833295,405
AUS,CHE,177.4,5.0685714285714285,1.5949868943904553,35
AUS,CHL,246.4,3.3753424657534246,0.6015675869292126,73
AUS,CHN,3013.3,3.621754807692308,2.1444457790148235,832
AUS,CUB,245.0,7.65625,0.4825587044348142,32
AUS,CYP,17.2,1.72,0.92951600308978,10
AUS,CZE,135.0,3.2142857142857144,0.6524144383006374,42
AUS,DEU,220.9,3.346969696969697,1.5610863768512862,66
AUS,DNK,30.0,6.0,0.0,5
AUS,DZA,120.1,3.0025,1.0620462832157116,40
AUS,ECU,39.0,3.0,0.0,13
AUS,EGY,103.8,3.1454545454545455,1.5445652521605615,33
AUS,ERI,189.2,5.733333333333333,1.7019596548292988,33
AUS,ESP,71.8,4.223529411764706,1.0837028027581557,17
AUS,EST,48.0,4.0,0.0,12
AUS,ETH,219.9,4.58125,2.447722019573788,48
AUS,EUR,236.0,2.9873417721518987,0.8154544255541164,79
AUS,FIN,10.0,1.0,0.0,10
AUS,FJI,347.7,3.3114285714285714,2.1858511053923717,105
AUS,FRA,841.5,3.1051660516605164,1.8193128205427982,271
AUS,GBR,2345.4,3.782903225806452,2.0209079895160342,620
AUS,GHA,75.4,5.385714285714286,3.503593132080955,14
AUS,GRC,373.1,5.0418918918918925,2.4312467491548078,74
AUS,HTI,92.2,5.7625,2.6605450569385214,16
AUS,IDN,6463.6,4.042276422764228,2.141701409463356,1599
AUS,IGO,706.0,5.1911764705882355,2.172265265441186,136
AUS,IGOBUSIMF,33.6,5.6000000000000005,0.43817804600413257,6
AUS,IGOEUREEC,172.0,4.095238095238095,1.878109114073785,42
AUS,IGOSEAASN,914.6,4.527722772277228,2.0740816495334946,202
AUS,IGOUNO,1323.7,4.502380952380952,2.164504478154282,294
AUS,IGOUNODEVWBK,33.6,5.6000000000000005,0.43817804600413257,6
AUS,IGOUNOIAE,220.0,10.0,0.0,22
AUS,IGOUNOJUDICJ,38.6,2.9692307692307693,0.07510676161988117,13
AUS,IGOUNOKID,375.8,7.669387755102041,0.30152672741721986,49
AUS,IGOUNOWFP,114.4,5.2,0.0,22
AUS,IND,117.7,4.203571428571428,1.4166946775942268,28
AUS,IRL,843.3,4.093689320388349,2.334201483681727,206
AUS,IRN,650.5,3.4236842105263157,2.517960269923534,190
AUS,IRQ,59.599999999999994,2.5913043478260867,0.850621721009383,23
AUS,ISR,674.6,4.717482517482518,2.1663662925333296,143
AUS,ITA,73.3,3.857894736842105,2.7737491253763946,19
AUS,JAM,8.399999999999999,2.7999999999999994,0.0,3
AUS,JOR,250.5,2.982142857142857,0.7319162362841239,84
AUS,JPN,2320.7,4.428816793893129,2.0389584500468905,524
AUS,KAZ,72.0,4.0,0.0,18
AUS,KEN,164.20000000000002,2.831034482758621,2.4777045755501925,58
AUS,KHM,5347.3,4.161322957198443,2.151846224444211,1285
AUS,KIR,84.0,4.0,0.0,21
AUS,KNA,117.8,4.712,2.517988615277414,25
AUS,KOR,781.3,3.4879464285714286,1.6635871547149181,224
AUS,LAO,808.7,3.7267281105990784,2.097380395387575,217
AUS,LBN,119.0,3.5,0.0,34
AUS,LCA,40.0,8.0,0.0,5
AUS,LKA,201.0,3.406779661016949,2.1981076819956207,59
AUS,LTU,36.0,4.0,0.0,9
AUS,LVA,135.6,3.2285714285714286,0.8868375478276355,42
AUS,MAC,0.8,0.4,0.0,2
AUS,MAR,92.0,4.0,0.0,23
AUS,MEX,37.199999999999996,3.0999999999999996,0.31333978072025626,12
AUS,MMR,57.8,2.140740740740741,2.5205706404059285,27
AUS,MNG,392.2,4.9025,2.06145917351051,80
AUS,MYS,757.1,4.702484472049689,2.6398851847798004,161
AUS,NLD,113.0,2.5681818181818183,1.5157733044091415,44
AUS,NOR,88.0,5.5,2.0,16
AUS,NZL,2660.0,3.827338129496403,2.0492075418973132,695
AUS,PAK,224.0,5.463414634146342,1.7902173188695523,41
AUS,PHL,2522.4,4.464424778761062,1.9994036957033001,565
AUS,PLW,133.0,3.0930232558139537,0.30346832331532414,43
AUS,PNG,2898.2,3.6966836734693875,2.0015483717572398,784
AUS,POL,32.199999999999996,2.0124999999999997,0.9222255689363638,16
AUS,PRK,698.5,4.656666666666666,1.75164033062576,150
AUS,PRT,3.8,1.9,0.0,2
AUS,PSE,388.6,5.323287671232877,1.8910990740208609,73
AUS,ROU,39.0,3.5454545454545454,3.531674853766591,11
AUS,RUS,760.1,3.470776255707763,1.9466425672349912,219
AUS,RWA,3062.3,6.32706611570248,2.2293336301556694,484
AUS,SAU,226.4,3.903448275862069,1.1127594146182438,58
AUS,SDN,40.0,8.0,0.0,5
AUS,SEA,309.90000000000003,5.533928571428572,1.9726564264015616,56
AUS,SEN,40.0,8.0,0.0,5
AUS,SGP,672.5,3.0707762557077625,1.5673166574610005,219
AUS,SLB,353.2,3.7178947368421054,0.3983954379407533,95
AUS,SOM,1382.7,7.433870967741936,2.6433563972192884,186
AUS,SUR,32.0,8.0,0.0,4
AUS,SWE,102.0,3.090909090909091,1.4000811664783126,33
AUS,SWZ,11.2,2.8,0.0,4
AUS,SYC,152.8,5.65925925925926,2.5107858498975144,27
AUS,SYR,12.0,1.0,0.0,12
AUS,THA,2825.2,3.984767277856135,2.1679403535510082,709
AUS,TON,89.0,3.423076923076923,1.0929986980075292,26
AUS,TTO,40.0,8.0,0.0,5
AUS,TUN,40.0,8.0,0.0,5
AUS,TUR,156.9,2.4904761904761905,0.9577719921464044,63
AUS,TUV,231.0,7.0,0.0,33
AUS,TWN,420.40000000000003,4.61978021978022,1.5986257834791717,91
AUS,TZA,118.8,4.242857142857143,2.6053262497669785,28
AUS,UGA,31.4,2.6166666666666667,2.549450326971869,12
AUS,UIS,13.0,1.8571428571428572,1.0690449676496976,7
AUS,UKR,141.79999999999998,2.836,0.5927314841012733,50
AUS,URY,96.0,3.5555555555555554,1.0860419786947373,27
AUS,USA,4676.6,3.8458881578947373,2.1617169370378053,1216
AUS,UZB,40.0,8.0,0.0,5
AUS,VAT,116.6,3.3314285714285714,0.7254902717843854,35
AUS,VNM,2839.7,3.234282460136674,1.8415693130372557,878
AUS,VUT,255.4,4.560714285714286,1.5901604917776035,56
AUS,WSM,33.8,2.414285714285714,0.766467564527376,14
AUS,ZAF,225.0,5.113636363636363,1.88279738799169,44
AUS,ZMB,44.8,4.072727272727272,1.447819677370707,11
AUS,ZWE,881.8,5.376829268292683,2.46473526897555,164
AUT,AFR,68.39999999999999,2.4428571428571426,0.48337438249331516,28
AUT,ALB,235.9,4.067241379310345,2.5369126098146664,58
AUT,ARE,169.7,3.3274509803921566,0.42335726348914776,51
AUT,ARG,356.2,3.7893617021276595,1.3717164575114729,94
AUT,ARM,144.0,8.0,0.0,18
AUT,AUT,4506.9,4.031216457960643,2.4549368427872973,1118
AUT,AZE,76.80000000000001,6.400000000000001,0.0,12
AUT,BDI,11.399999999999999,1.8999999999999997,0.0,6
AUT,BEL,192.2,4.368181818181818,2.0591003598063784,44
AUT,BGD,58.8,2.8,0.0,21
AUT,BGR,321.4,2.7706896551724136,1.8264728299377324,116
AUT,BLR,10.5,3.5,0.0,3
AUT,CHE,340.3,2.9336206896551724,2.144474962215278,116
AUT,CHL,40.0,4.0,0.0,10
AUT,CHN,1052.3,3.6665505226480835,2.0493038942796815,287
AUT,CIV,40.0,4.0,0.0,10
AUT,COL,33.6,2.8000000000000003,1.3537825795626388,12
AUT,CZE,819.9,3.4741525423728814,2.111561215811933,236
AUT,DEU,1656.0,3.62363238512035,1.9162765260295973,457
AUT,DNK,76.0,7.6,0.5163977794943222,10
AUT,DZA,154.0,5.5,2.04939015319192,28
AUT,EGY,601.8,2.7108108108108104,1.5459098772764461,222
AUT,ESP,207.9,4.33125,1.293544733947537,48
AUT,EUR,1041.3,3.6795053003533567,2.027664284204831,283
AUT,FIN,2462.9,4.51908256880734,2.446253716401489,545
AUT,FRA,508.4,5.351578947368421,2.6100404805654587,95
AUT,GBR,216.0,4.595744680851064,3.301907054152883,47
AUT,GRC,561.9,5.062162162162162,2.4172506566553533,111
AUT,HRV,2439.0,4.60188679245283,2.597577071277018,530
AUT,HUN,930.7,3.3358422939068104,2.139842642857273,279
AUT,IGOBUSIMF,10.0,1.0,0.0,10
AUT,IGOBUSOPC,67.1,1.3419999999999999,0.49983262504684955,50
AUT,IGOEURDEVEBR,109.2,5.2,0.0,21
AUT,IGOEUREEC,3099.8,4.92031746031746,2.097549458424583,630
AUT,IGOEURSCE,20.0,4.0,0.0,5
AUT,IGOOPC,19.599999999999998,2.8,0.0,7
AUT,IGOUNO,358.4,3.895652173913043,2.235670513943926,92
AUT,IGOUNODEVWBK,8.0,1.0,0.0,8
AUT,IGOUNOIAE,1437.6,3.927868852459016,2.159157457254787,366
AUT,IGOWSTNAT,524.2,4.945283018867925,1.6868190449974287,106
AUT,IRN,472.0,4.290909090909091,2.101399509830674,110
AUT,IRQ,63.0,1.75,0.34016802570830446,36
AUT,ISR,958.3,2.976086956521739,2.0892588898760045,322
AUT,ITA,606.4,3.5052023121387283,2.334380698111504,173
AUT,JOR,819.1999999999999,2.9153024911032026,1.5584839236627372,281
AUT,JPN,112.8,4.177777777777778,1.5370634673181534,27
AUT,KEN,34.199999999999996,1.8999999999999997,0.0,18
AUT,KOR,150.5,2.6875,2.376403891291516,56
AUT,LAO,72.0,8.0,0.0,9
AUT,LVA,23.8,3.4,0.0,7
AUT,MAC,144.0,8.0,0.0,18
AUT,MEX,74.2,3.226086956521739,1.453903020182179,23
AUT,MKD,184.0,4.0,3.03315017762062,46
AUT,MLT,74.8,3.4,0.0,22
AUT,NLD,443.9,3.312686567164179,2.1724322546448276,134
AUT,NOR,1081.5,3.9327272727272726,2.356142348928449,275
AUT,PHL,36.4,3.6399999999999997,1.7708754896942922,10
AUT,POL,61.5,3.4166666666666665,0.9678660578212014,18
AUT,PRK,744.4,3.722,2.24830835346518,200
AUT,PRT,8.0,1.0,0.0,8
AUT,PSE,363.0,3.903225806451613,2.60277659487038,93
AUT,ROU,133.7,3.5184210526315787,2.533329745948397,38
AUT,RUS,980.3,3.657835820895522,1.9427513837947459,268
AUT,RWA,108.2,6.364705882352942,0.8866659295294002,17
AUT,SDN,288.0,4.430769230769231,2.564963637469049,65
AUT,SVK,1210.9,4.293971631205674,2.200824620424922,282
AUT,SWE,1930.3,4.270575221238938,2.3485234548184826,452
AUT,SYR,415.3,5.256962025316456,2.4153719013055444,79
AUT,THA,14.0,3.5,0.0,4
AUT,TKM,63.599999999999994,2.8909090909090907,0.17157281089155588,22
AUT,TUR,402.7,4.151546391752577,1.6630865758471167,97
AUT,UGA,836.4,4.448936170212765,2.137755566526288,188
AUT,UKR,493.7,4.369026548672566,2.4379836386865192,113
AUT,USA,1244.6,3.3013262599469493,2.042102937309777,377
AUT,VAT,44.0,4.0,0.0,11
AUT,VEN,4.0,1.0,0.0,4
AUT,VNM,157.4,6.558333333333334,0.44125972502318467,24
AZE,ALB,30.0,6.0,0.0,5
AZE,ARE,75.6,2.8,0.0,27
AZE,ARM,6204.4,4.609509658246656,2.565304430780727,1346
AZE,AZE,3386.1,4.0406921241050116,2.600257867592851,838
AZE,BGR,44.0,4.888888888888889,3.689323936863109,9
AZE,BLR,100.2,1.9647058823529413,0.7257612636154578,51
AZE,CHN,415.3,3.3764227642276423,2.0328886538179622,123
AZE,EGY,234.1,2.6602272727272727,1.510616816450883,88
AZE,EUR,29.0,2.9,0.10540925533894627,10
AZE,FRA,41.0,3.727272727272727,3.1333978072025612,11
AZE,GBR,478.2,2.9337423312883435,2.16347973193209,163
AZE,HRV,88.8,4.933333333333334,2.397547766806252,18
AZE,IGO,68.7,3.816666666666667,1.7426315462203572,18
AZE,IGOCASCIS,35.0,5.0,0.0,7
AZE,IGOUNO,324.8,3.649438202247191,2.679557442916207,89
AZE,IGOUNODEVWBK,50.0,5.555555555555555,0.42163702135578374,9
AZE,IGOWSTNAT,77.7,3.7,0.7529940238806682,21
AZE,IND,144.4,3.2818181818181817,0.18460860832145626,44
AZE,IRN,1756.9,2.9879251700680274,1.5811411297142572,588
AZE,IRQ,212.1,4.078846153846154,2.067994817233004,52
AZE,JPN,37.0,7.4,0.0,5
AZE,KAZ,324.4,3.9560975609756093,2.221672018607964,82
AZE,KGZ,778.7,4.449714285714286,2.24882790123932,175
AZE,LVA,308.8,6.570212765957447,1.4148152273917518,47
AZE,MAR,112.0,8.0,0.0,14
AZE,MDA,101.0,5.9411764705882355,1.4777765492156667,17
AZE,MEX,84.6,5.64,2.334462311907024,15
AZE,MNC,93.0,6.642857142857143,0.7449463436684921,14
AZE,NOR,204.0,7.0344827586206895,1.0170952554312156,29
AZE,OMN,20.0,4.0,0.0,5
AZE,PAK,61.599999999999994,2.8,0.0,22
AZE,PSE,107.0,5.35,4.183614654691248,20
AZE,ROU,155.8,4.582352941176471,1.8329427553486295,34
AZE,RUS,5443.7,4.24294621979735,2.449805567643752,1283
AZE,SAU,108.8,5.4399999999999995,2.973992531757161,20
AZE,SDN,32.4,3.2399999999999998,0.2065591117977289,10
AZE,TJK,33.5,3.0454545454545454,1.0966892325208966,11
AZE,TKM,427.5,4.547872340425532,1.5640950335099137,94
AZE,TUR,3906.7,3.81513671875,2.465606106219277,1024
AZE,TWN,44.0,4.0,0.0,11
AZE,UKR,145.2,2.5473684210526315,0.8405154165234174,57
AZE,USA,914.8,3.615810276679842,2.196440806812349,253
AZE,UZB,98.8,3.5285714285714285,1.750102037841549,28
BDI,AFR,181.7,2.455405405405405,0.8919951305063797,74
BDI,AGO,88.0,8.0,0.0,11
BDI,AUT,16.799999999999997,2.7999999999999994,0.0,6
BDI,BDI,1269.5,3.5069060773480665,1.8030850254168915,362
BDI,BEL,84.2,2.903448275862069,0.8902177737660959,29
BDI,BFA,49.0,7.0,0.0,7
BDI,CAF,150.3,4.420588235294118,2.4646321763512473,34
BDI,CHE,40.0,4.0,0.0,10
BDI,COD,1609.9,4.1173913043478265,1.5772434076581565,391
BDI,COG,84.2,3.6608695652173915,2.32021533687849,23
BDI,COM,88.0,8.0,0.0,11
BDI,DEU,22.4,2.8,0.0,8
BDI,DJI,88.0,8.0,0.0,11
BDI,EGY,200.9,4.565909090909091,2.57681461749554,44
BDI,ETH,230.0,6.052631578947368,1.4132073626282275,38
BDI,EUR,131.6,2.8,0.0,47
BDI,FRA,287.8,3.0617021276595744,2.339658388030952,94
BDI,GAB,10.5,3.5,0.0,3
BDI,GBR,98.39999999999999,1.822222222222222,1.1903173299217105,54
BDI,IGOAFRAFU,19.799999999999997,2.1999999999999997,0.8999999999999999,9
BDI,IGOAFROAU,181.4,3.779166666666667,3.197669253140835,48
BDI,IGOUNO,265.4,4.739285714285714,2.1748712456292525,56
BDI,IGOUNOREFHCR,167.0,7.260869565217392,0.19479390142306977,23
BDI,IGOUNOWFP,11.0,1.0,0.0,11
BDI,ISR,20.4,3.4,0.0,6
BDI,KEN,385.0,3.737864077669903,2.6147813804634805,103
BDI,LBR,22.0,1.0,0.0,22
BDI,MLI,70.6,4.4125,2.3821209037326376,16
BDI,MUS,4.0,1.0,0.0,4
BDI,MWI,34.8,1.45,0.45967852660972414,24
BDI,MYS,23.799999999999997,1.8307692307692305,0.9339741389929874,13
BDI,NAM,15.2,1.9,0.0,8
BDI,NGOHLHIRC,54.199999999999996,3.011111111111111,1.8207590171938763,18
BDI,NIC,16.0,4.0,0.0,4
BDI,NLD,89.6,2.8,0.0,32
BDI,RWA,4182.2,4.005938697318007,2.109214405306369,1044
BDI,SEN,19.599999999999998,2.8,0.0,7
BDI,SOM,96.0,5.052631578947368,3.550800914512516,19
BDI,SYC,88.0,8.0,0.0,11
BDI,TUN,10.0,1.0,0.0,10
BDI,TZA,1439.8,3.6636132315521626,2.0261993608795166,393
BDI,UGA,721.6,4.195348837209303,2.206259408899,172
BDI,UIS,196.6,3.640740740740741,0.745684064446366,54
BDI,USA,715.0,3.0425531914893615,0.9526716102335048,235
BDI,VAT,3.6,0.4,0.0,9
BDI,ZWE,40.0,4.0,0.0,10
BEL,AFG,29.6,7.4,0.0,4
BEL,AFR,374.3,4.352325581395349,2.7611475340000156,86
BEL,AGO,126.0,5.478260869565218,1.7740443065439564,23
BEL,ALB,315.6,4.098701298701299,2.0603074314856826,77
BEL,ARM,163.2,4.662857142857143,3.060092820034531,35
BEL,AUT,151.4,7.20952380952381,0.20470652628766414,21
BEL,BDI,278.0,3.9714285714285715,1.344138413458287,70
BEL,BEL,3595.9,3.504775828460039,2.1300284203853503,1026
BEL,BFA,14.0,2.8,0.0,5
BEL,BGD,42.2,3.8363636363636364,0.2802596198981483,11
BEL,BGR,318.7,4.034177215189874,2.3123351542603086,79
BEL,BLR,70.8,2.9499999999999997,0.4053983548153059,24
BEL,CAF,184.0,8.761904761904763,1.3305924208698134,21
BEL,CAN,219.7,3.0095890410958903,2.0060439498593055,73
BEL,CHE,149.2,3.7299999999999995,2.3502536687966913,40
BEL,CHL,28.0,4.0,0.0,7
BEL,CHN,303.8,3.6602409638554216,2.433352588359752,83
BEL,CMR,0.8,0.4,0.0,2
BEL,COD,416.2,4.120792079207921,2.1322906383363014,101
BEL,COG,130.1,4.486206896551724,2.1698788869972563,29
BEL,CUB,439.5,3.7564102564102564,2.033782979953631,117
BEL,CYP,12.0,2.0,1.5491933384829668,6
BEL,CZE,680.6999999999999,3.1957746478873235,1.916076717334859,213
BEL,DEU,1960.5,3.500892857142857,1.878486408539797,560
BEL,DNK,168.2,3.0035714285714286,1.1428774348847868,56
BEL,DZA,101.2,5.326315789473685,2.0550323342314694,19
BEL,EGY,285.0,4.830508474576271,1.801843331748996,59
BEL,ESP,1046.3,3.763669064748201,1.8509467355611071,278
BEL,EST,374.5,4.5120481927710845,3.6408387398175788,83
BEL,EUR,1223.8,4.06578073089701,2.270137691512889,301
BEL,FIN,100.8,4.2,2.2519556718164075,24
BEL,FRA,4178.7,4.053055286129971,2.0654597917435735,1031
BEL,GBR,1846.8,3.0325123152709357,1.7507875371555706,609
BEL,GHA,349.0,4.716216216216216,0.7854894690795051,74
BEL,GRC,870.1999999999999,2.8814569536423837,1.5828358407634409,302
BEL,HRV,285.4,2.6672897196261682,1.7534750242172525,107
BEL,HTI,241.8,5.14468085106383,2.2776617024291173,47
BEL,HUN,428.5,3.174074074074074,2.1837241557719542,135
BEL,IDN,227.8,7.855172413793104,0.2612965022134156,29
BEL,IGO,81.0,6.75,4.136863106707347,12
BEL,IGOBUSGOS,116.0,3.0526315789473686,2.884697449319591,38
BEL,IGOEURCOE,2.4000000000000004,0.4000000000000001,0.0,6
BEL,IGOEUREEC,1827.3,3.409141791044776,2.1540855358470736,536
BEL,IGOMEAARL,36.0,4.0,0.0,9
BEL,IGOSEAASN,22.0,1.0,0.0,22
BEL,IGOUNO,1389.8,4.5123376623376625,2.9378098585666814,308
BEL,IGOWSTNAT,4984.7,3.6199709513435003,2.476186114486182,1377
BEL,INT,48.0,4.363636363636363,1.5666989036012806,11
BEL,IRL,32.0,4.0,3.2071349029490928,8
BEL,IRN,88.0,4.0,0.0,22
BEL,ISL,9.5,1.9,0.0,5
BEL,ISR,1288.4,4.02625,2.486792384505865,320
BEL,ITA,1550.6,4.2366120218579235,2.4235993830681895,366
BEL,JOR,3.0,1.0,0.0,3
BEL,JPN,36.9,2.46,0.3737837419073837,15
BEL,KEN,745.2,4.140000000000001,2.2175934411859775,180
BEL,KHM,9.5,1.9,0.0,5
BEL,KOR,44.0,4.0,0.0,11
BEL,KWT,100.0,10.0,0.0,10
BEL,LBN,64.0,4.0,0.0,16
BEL,LBY,32.0,6.4,0.0,5
BEL,LSO,48.0,4.0,0.0,12
BEL,LTU,172.9,4.55,2.7008256995703106,38
BEL,LUX,972.2,4.564319248826291,2.1605913174396636,213
BEL,LVA,65.5,4.09375,3.5390146933857176,16
BEL,MAC,144.0,8.0,0.0,18
BEL,MAR,75.7,3.028,1.9227844392963032,25
BEL,MCO,75.9,2.8111111111111113,0.8626137977696414,27
BEL,MDA,92.39999999999999,2.8,0.0,33
BEL,MEX,108.1,2.35,0.45497252664309323,46
BEL,MKD,264.8,3.3518987341772153,1.9484287397070303,79
BEL,MLI,67.8,2.26,1.03743716053984,30
BEL,MNG,19.599999999999998,2.8,0.0,7
BEL,MYS,35.1,3.9000000000000004,2.3717082451262845,9
BEL,NGO,118.4,7.4,0.0,16
BEL,NGOHLHMSF,31.799999999999997,3.533333333333333,1.1,9
BEL,NLD,1174.1,3.7511182108626193,1.9172480517008317,313
BEL,NMR,3.0,1.0,0.0,3
BEL,NOR,261.9,3.045348837209302,0.8653672429184499,86
BEL,NPL,291.8,4.48923076923077,2.671851130122796,65
BEL,PAK,44.9,2.363157894736842,1.3865266461020058,19
BEL,PHL,260.1,3.825,1.4180473225373065,68
BEL,POL,486.2,3.6014814814814815,2.285613186779399,135
BEL,PRK,157.0,6.826086956521739,0.5762081310400607,23
BEL,PRT,360.6,3.4342857142857146,1.0386593218246232,105
BEL,PSE,829.7,4.741142857142857,2.3066667141243578,175
BEL,ROU,328.3,3.3845360824742268,2.393887189549386,97
BEL,RUS,3363.4,4.268274111675127,2.416873880763536,788
BEL,RWA,6031.0,5.01330008312552,2.650571658221306,1203
BEL,SAU,59.2,7.4,0.0,8
BEL,SDN,121.2,3.1894736842105265,0.20240376249602238,38
BEL,SEN,75.7,2.4419354838709677,0.9340857182465956,31
BEL,SGP,9.5,1.9,0.0,5
BEL,SLE,19.0,1.9,0.0,10
BEL,SOM,351.0,9.0,1.4327007988227578,39
BEL,SVK,306.09999999999997,2.616239316239316,0.8591251830583515,117
BEL,SWE,182.7,2.342307692307692,1.3567071701934594,78
BEL,SYR,326.8,3.5912087912087913,2.0575955952761062,91
BEL,THA,19.599999999999998,2.8,0.0,7
BEL,TUN,66.0,2.5384615384615383,1.9022254173629205,26
BEL,TUR,648.9,4.213636363636364,2.073772356955547,154
BEL,TZA,200.0,8.0,0.0,25
BEL,UGA,371.0,5.225352112676056,3.031723616778283,71
BEL,UIS,190.1,4.04468085106383,1.436300881436982,47
BEL,UKR,935.1,4.309216589861752,1.8563474276966843,217
BEL,USA,2859.6,3.022832980972516,1.7076382426738748,946
BEL,UZB,44.0,4.0,0.0,11
BEL,VAT,101.7,3.7666666666666666,2.9597297173897488,27
BEL,VNM,260.7,4.74,2.3633466540919055,55
BEL,ZMB,153.2,6.127999999999999,2.8043894166110386,25
BEL,ZWE,33.599999999999994,2.7999999999999994,0.0,12
BEN,AFR,168.4,4.551351351351352,2.8587702894019946,37
BEN,ARE,39.9,1.9,0.0,21
BEN,BDI,68.0,4.0,0.0,17
BEN,BEN,542.2,3.5671052631578952,2.577070987819991,152
BEN,CAF,16.799999999999997,2.7999999999999994,0.0,6
BEN,CIV,16.0,8.0,0.0,2
BEN,FRA,74.0,7.4,0.0,10
BEN,GHA,97.0,3.4642857142857144,1.1700630833624395,28
BEN,IGOUNO,48.0,8.0,0.0,6
BEN,JPN,121.3,3.9129032258064513,2.3535422856457413,31
BEN,LBR,105.2,3.627586206896552,2.9353627850408803,29
BEN,NER,194.8,4.751219512195123,2.0536701233668846,41
BEN,NGA,837.6999999999999,3.5952789699570813,2.0715278457712873,233
BEN,RWA,80.0,4.0,0.0,20
BEN,TGO,320.9,3.177227722772277,2.287089031416084,101
BEN,UGA,84.0,4.0,0.0,21
BEN,USA,11.399999999999999,1.8999999999999997,0.0,6
BEN,VAT,20.4,3.4,0.0,6
BEN,ZWE,112.0,7.0,0.0,16
BFA,AFR,21.0,1.0,0.0,21
BFA,BDI,87.5,4.861111111111111,1.755709639965926,18
BFA,BEL,9.5,1.9,0.0,5
BFA,BFA,370.0,3.814432989690722,1.8483658148664757,97
BFA,CAF,12.0,4.0,0.0,3
