Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AUS,FJI,152.0,4.0,1.9727878476642875,38
AUS,FRA,1274.1,3.177306733167082,1.6776944680660877,401
AUS,GBR,646.5,3.552197802197802,2.124331706261335,182
AUS,GHA,30.799999999999997,2.8,0.0,11
AUS,GRC,30.799999999999997,2.8,0.0,11
AUS,HND,24.7,1.9,0.0,13
AUS,HUN,753.2,4.922875816993464,3.096443136296746,153
AUS,IDN,2725.4,4.2123647604327665,2.2874340681142855,647
AUS,IGOCOPITP,58.8,2.8,0.0,21
AUS,IGOEUREEC,64.0,6.4,0.0,10
AUS,IGOSEAASN,37.0,1.48,1.1224972160321824,25
AUS,IGOUNO,846.1,4.188613861386139,1.9451480802589973,202
AUS,IGOUNOLABILO,21.0,1.0,0.0,21
AUS,IGOUNOREFHCR,154.0,7.0,0.0,22
AUS,IGOUNOWFP,281.2,5.982978723404255,0.9039332288096061,47
AUS,INT,281.40000000000003,6.700000000000001,0.7084851582864639,42
AUS,IRL,114.0,2.7142857142857144,1.5026109680334276,42
AUS,IRN,574.0,6.239130434782608,1.7781924716734951,92
AUS,IRQ,756.7,3.4552511415525116,1.817475642716555,219
AUS,ISR,132.0,5.28,2.1315096371664226,25
AUS,ITA,102.0,3.2903225806451615,0.5412053453232439,31
AUS,JOR,657.0,6.3173076923076925,0.5987758236022435,104
AUS,JPN,1575.7,3.310294117647059,1.539582690433065,476
AUS,KHM,2808.9,4.574755700325733,2.420204079592482,614
AUS,KNA,47.599999999999994,2.8,0.0,17
AUS,KOR,76.6,2.07027027027027,1.5851506876958743,37
AUS,KWT,275.2,2.5247706422018346,2.1440337529864015,109
AUS,LAO,236.5,5.375,2.2441785154711567,44
AUS,LKA,815.6,4.556424581005587,1.8625223197996668,179
AUS,LTU,97.4,4.234782608695652,0.8172062695283986,23
AUS,MEX,236.79999999999998,3.534328358208955,0.5891833687931247,67
AUS,MHL,52.0,4.0,0.0,13
AUS,MLT,360.0,6.428571428571429,1.9712215212183248,56
AUS,MMR,174.0,6.214285714285714,0.41785544701867217,28
AUS,MNG,20.9,1.9,0.0,11
AUS,MUS,36.4,2.8,0.0,13
AUS,MYS,451.5,4.03125,2.4628055213589297,112
AUS,NAM,185.7,2.9476190476190474,0.6939501569107812,63
AUS,NGA,88.0,4.0,0.0,22
AUS,NGO,150.5,5.375,1.777560750641795,28
AUS,NGOHLHIRC,439.20000000000005,7.320000000000001,0.1613502349086756,60
AUS,NLD,63.0,3.0,0.0,21
AUS,NMR,52.0,5.2,0.0,10
AUS,NOR,11.2,2.8,0.0,4
AUS,NPL,42.6,2.3666666666666667,0.8983645270876471,18
AUS,NZL,3337.2,4.10479704797048,2.0181660490085,813
AUS,OMN,59.8,2.7181818181818183,0.2648204488514251,22
AUS,PAK,1285.3,4.905725190839695,2.2601676710372764,262
AUS,PGS,113.7,3.4454545454545453,2.3801379830131317,33
AUS,PHL,170.0,5.3125,2.6999103927782966,32
AUS,PNG,1925.6,4.097021276595744,2.392933729386387,470
AUS,POL,3.8,1.9,0.0,2
AUS,PRK,31.6,3.16,1.084435336938077,10
AUS,PSE,514.2,6.592307692307693,0.6128005185412916,78
AUS,RUS,1041.4,4.216194331983806,2.3856065877151367,247
AUS,SAS,11.2,2.8,0.0,4
AUS,SAU,561.6,5.8500000000000005,1.0140071628523095,96
AUS,SDN,205.0,6.029411764705882,1.4245742398014511,34
AUS,SEA,259.8,3.092857142857143,0.8207821298293232,84
AUS,SGP,536.8,4.510924369747899,1.682249800872829,119
AUS,SLB,139.29999999999998,1.9899999999999998,1.1100528777064396,70
AUS,SWE,49.0,1.96,2.244994432064365,25
AUS,SYC,41.0,2.411764705882353,1.016047706151867,17
AUS,THA,1709.9,4.373145780051151,2.2317912954364694,391
AUS,TON,79.0,3.590909090909091,1.053750259971313,22
AUS,TTO,3.0,1.0,0.0,3
AUS,TUR,231.4,3.9896551724137934,2.329196055503439,58
AUS,TWN,121.0,3.903225806451613,1.71881429498511,31
AUS,URY,44.0,4.0,0.0,11
AUS,USA,1730.2,2.9275803722504232,1.8069172361207824,591
AUS,VEN,30.799999999999997,2.8,0.0,11
AUS,VNM,1196.1,4.902049180327868,2.6477640037951957,244
AUS,VUT,347.0,2.5328467153284673,0.992109271811022,137
AUS,WSM,85.5,3.5625,0.8711873456980123,24
AUS,YEM,253.4,3.5690140845070424,2.2038013618872134,71
AUS,ZAF,1102.2,3.4769716088328075,2.074301691819458,317
AUS,ZMB,43.699999999999996,1.9,0.0,23
AUT,AFR,76.4,4.4941176470588236,2.6599977885882007,17
AUT,AGO,13.299999999999999,1.9,0.0,7
AUT,ALB,236.0,3.4705882352941178,2.617453406535046,68
AUT,ARG,10.0,1.0,0.0,10
AUT,AUT,2686.7,3.4801813471502587,2.1263240399741483,772
AUT,BGR,215.3,3.6491525423728817,2.1385922602590655,59
AUT,BRA,19.599999999999998,2.8,0.0,7
AUT,CHE,438.0,3.7758620689655173,2.309098099471634,116
AUT,CHN,91.4,5.376470588235295,1.4285173309084782,17
AUT,CPV,61.599999999999994,2.8,0.0,22
AUT,CYP,57.0,6.333333333333333,1.3228756555322954,9
AUT,CZE,703.4,3.1401785714285713,2.0963756818278982,224
AUT,DEU,859.1,2.789285714285714,1.6580615844339766,308
AUT,DNK,88.0,8.0,0.0,11
AUT,EGY,151.4,3.9842105263157896,1.299173607563248,38
AUT,ESP,139.6,3.7729729729729726,0.6610801971221246,37
AUT,EUR,719.8,2.8450592885375494,2.3243759395536,253
AUT,FIN,55.0,2.5,1.535298947157477,22
AUT,FRA,587.9,3.651552795031056,2.4638157801990324,161
AUT,GBR,524.3,4.48119658119658,2.6860409150326787,117
AUT,GEO,34.8,2.32,0.8239278747907142,15
AUT,HUN,847.5,3.8175675675675675,2.8390150979139213,222
AUT,IGOBUSOPC,163.0,3.7906976744186047,2.726485087109878,43
AUT,IGOEURBUSEFT,17.5,3.5,0.0,5
AUT,IGOEURCOE,147.0,7.0,0.0,21
AUT,IGOOPC,150.0,4.166666666666667,3.037856387088012,36
AUT,IGOUNO,34.0,2.8333333333333335,0.07784989441615241,12
AUT,IGOUNOIAE,4.0,1.0,0.0,4
AUT,IGOWSTNAT,269.0,4.075757575757576,3.070006795585594,66
AUT,IRL,52.0,2.08,0.49749371855331004,25
AUT,IRN,371.0,5.796875,2.1542109924517607,64
AUT,IRQ,1706.4,3.922758620689655,2.3563350680925064,435
AUT,ISL,11.0,1.0,0.0,11
AUT,ISR,108.4,4.1692307692307695,1.7841007215444382,26
AUT,ITA,352.1,3.4861386138613866,1.971041841411303,101
AUT,JOR,465.8,3.2124137931034484,1.8609243058304792,145
AUT,JPN,321.9,3.2515151515151515,1.3935978716363322,99
AUT,KHM,12.0,1.0,0.0,12
AUT,KWT,396.8,3.9287128712871286,2.574814037310787,101
AUT,LBY,36.0,4.0,0.0,9
AUT,LKA,61.599999999999994,2.8,0.0,22
AUT,LVA,8.399999999999999,2.7999999999999994,0.0,3
AUT,MMR,22.4,2.8,0.0,8
AUT,MOZ,88.80000000000001,7.400000000000001,0.0,12
AUT,NGOHLHIRC,273.8,7.4,0.0,37
AUT,NIC,34.0,3.4,0.0,10
AUT,NLD,80.0,8.0,0.0,10
AUT,NOR,46.0,2.875,2.8722813232690143,16
AUT,NPL,654.0,4.037037037037037,2.249827844038803,162
AUT,NZL,5.0,2.5,0.0,2
AUT,OMN,101.0,3.4827586206896552,1.1532776166577343,29
AUT,PER,47.0,2.35,0.7052435189724408,20
AUT,POL,1020.0,3.591549295774648,2.017187383716306,284
AUT,PRK,7.0,1.0,0.0,7
AUT,PRT,182.6,4.1499999999999995,2.276012424864929,44
AUT,PSE,76.0,1.7674418604651163,1.3564170117019883,43
AUT,ROU,410.2,3.2046875,2.0733349974885926,128
AUT,RUS,916.2,3.356043956043956,2.1897425710508824,273
AUT,SAS,125.8,2.925581395348837,1.0621391316036337,43
AUT,SAU,133.9,6.086363636363637,1.7257973876955035,22
AUT,SVK,764.5,4.577844311377246,2.5173470735812424,167
AUT,SWE,72.5,2.685185185185185,1.4354585715168902,27
AUT,THA,39.9,1.9,0.0,21
AUT,TUR,444.0,5.414634146341464,2.2616022917893943,82
AUT,TWN,56.0,8.0,0.0,7
AUT,UIS,10.2,3.4,0.0,3
AUT,UKR,44.0,5.5,1.6035674514745466,8
AUT,USA,744.8,4.5693251533742325,2.5196837761699915,163
AUT,VAT,7.6,1.9,0.0,4
AUT,VEN,42.0,7.0,0.0,6
AZE,ARM,3541.4,3.9701793721973093,2.380623891691626,892
AZE,AUS,32.0,4.0,3.2071349029490928,8
AZE,AZE,876.0,3.208791208791209,2.24548476776739,273
AZE,BLR,201.0,7.444444444444445,1.1875421719907089,27
AZE,CYP,5.699999999999999,1.8999999999999997,0.0,3
AZE,EUR,11.2,2.8,0.0,4
AZE,FRA,16.799999999999997,2.7999999999999994,0.0,6
AZE,GBR,72.0,8.0,0.0,9
AZE,GEO,16.799999999999997,2.7999999999999994,0.0,6
AZE,IGOUNO,25.2,4.2,0.8763560920082658,6
AZE,IRN,947.1,2.896330275229358,1.6204933698566337,327
AZE,ISR,23.2,2.32,1.0119288512538813,10
AZE,KOR,80.0,4.0,3.077935056255462,20
AZE,LTU,47.6,5.288888888888889,3.214982287837852,9
AZE,LVA,316.4,3.812048192771084,2.565930515872026,83
AZE,MNC,24.0,8.0,0.0,3
AZE,PAK,15.0,5.0,0.0,3
AZE,RUS,2523.0,3.604285714285714,2.437759455501251,700
AZE,TJK,64.0,8.0,0.0,8
AZE,TKM,50.0,5.0,0.0,10
AZE,TUR,530.5,4.420833333333333,2.092840771056699,120
AZE,UKR,22.799999999999997,1.8999999999999997,0.0,12
AZE,USA,175.4,2.6575757575757577,2.9520819566515897,66
AZE,UZB,98.5,4.690476190476191,1.9070670575270188,21
BDI,AFR,172.1,2.325675675675676,1.0261059267078032,74
BDI,BDI,339.4,4.918840579710144,2.4632758773107066,69
BDI,BEL,72.0,8.0,0.0,9
BDI,CAF,3.0,1.0,0.0,3
BDI,CHE,48.0,8.0,0.0,6
BDI,CHN,201.8,3.2548387096774194,2.4067989365752895,62
BDI,COD,456.3,3.6504000000000003,1.9799244039006363,125
BDI,COM,108.1,2.35,0.45497252664309323,46
BDI,ETH,103.39999999999999,2.3499999999999996,0.45520248497298593,44
BDI,FRA,88.0,8.0,0.0,11
BDI,IGOUNODEVWBK,30.0,3.0,0.0,10
BDI,ITA,13.299999999999999,1.9,0.0,7
BDI,KEN,372.8,3.4201834862385323,1.9775021569737625,109
BDI,LSO,10.0,1.0,0.0,10
BDI,MDA,40.2,6.7,0.3286335345030993,6
BDI,PRK,5.699999999999999,1.8999999999999997,0.0,3
BDI,RWA,912.6,3.2945848375451265,1.8965088800446224,277
BDI,SAU,6.0,1.0,0.0,6
BDI,SYC,20.0,4.0,0.0,5
BDI,TZA,835.6999999999999,3.526160337552742,1.7893728258180728,237
BDI,UGA,731.1,3.995081967213115,2.141306951438169,183
BDI,USA,13.299999999999999,1.9,0.0,7
BDI,ZAF,3.0,1.0,0.0,3
BDI,ZMB,43.699999999999996,1.9,0.0,23
BDI,ZWE,64.6,1.9,0.0,34
BEL,AFR,309.2,5.521428571428571,2.648822330821707,56
BEL,AGO,24.5,2.227272727272727,0.4540724811985615,11
BEL,ALB,37.4,3.4,0.0,11
BEL,ARG,276.0,6.0,2.022100118413747,46
BEL,BDI,80.0,8.0,0.0,10
BEL,BEL,1492.2,3.947619047619048,2.3842669867360513,378
BEL,BGR,64.9,2.95,1.0747092630102342,22
BEL,BLR,112.0,7.0,0.0,16
BEL,CAF,93.5,8.5,0.0,11
BEL,CAN,84.3,3.5124999999999997,2.094986250862842,24
BEL,CHE,307.8,3.42,0.7786764916521404,90
BEL,CHN,17.0,3.4,0.0,5
BEL,COD,579.8,4.46,2.0573407988932444,130
BEL,COG,264.0,6.0,2.0231221554354932,44
BEL,CUB,81.4,7.4,0.0,11
BEL,CYP,6.0,1.0,0.0,6
BEL,CZE,151.3,3.87948717948718,2.5378378164741036,39
BEL,DEU,1834.0,4.462287104622871,2.845186542866978,411
BEL,DNK,90.2,2.437837837837838,0.9543326206049703,37
BEL,DZA,313.3,3.729761904761905,2.2674108030651547,84
BEL,EGY,995.7,4.031174089068826,2.529926538599097,247
BEL,ESP,443.7,4.437,2.1302370997168603,100
BEL,ETH,56.0,7.0,0.0,8
BEL,EUR,685.4,3.58848167539267,1.775142188057153,191
BEL,FIN,39.2,4.9,2.244994432064365,8
BEL,FRA,1553.7,4.464655172413793,2.333823012126845,348
BEL,GBR,1196.2,3.407977207977208,2.2101051454093197,351
BEL,GEO,30.799999999999997,2.8,0.0,11
BEL,GHA,14.0,3.5,0.0,4
BEL,GRC,125.6,3.305263157894737,0.6004265908821882,38
BEL,HUN,210.0,4.375,1.7962727367192461,48
BEL,IGOAFROAU,70.0,7.0,0.0,10
BEL,IGOEUREEC,191.1,3.5388888888888888,0.6304884798871746,54
BEL,IGOUNOHRIHCH,30.0,3.0,0.0,10
BEL,IGOUNOREFHCR,35.0,7.0,0.0,5
BEL,IGOWSTNAT,1286.8999999999999,3.1084541062801927,1.9389598136386472,414
BEL,IRL,146.79999999999998,3.413953488372093,0.8376785937079859,43
BEL,IRN,189.8,4.3136363636363635,1.9559796105242178,44
BEL,IRQ,1000.6,3.3132450331125827,2.3875417373802534,302
BEL,ISR,35.1,2.9250000000000003,0.6863937380515385,12
BEL,ITA,1092.1,4.6670940170940165,2.2235924070835438,234
BEL,JOR,112.1,1.9,0.0,59
BEL,JPN,514.8,4.51578947368421,2.361024936705799,114
BEL,KEN,769.9,4.030890052356021,2.4720200015064386,191
BEL,LBN,427.59999999999997,3.4483870967741934,1.9609390429686124,124
BEL,LBR,151.20000000000002,6.300000000000001,1.1236586206015482,24
BEL,LBY,132.9,4.9222222222222225,2.5536298950759573,27
BEL,LKA,184.0,4.0,3.03315017762062,46
BEL,LTU,10.2,3.4,0.0,3
BEL,LUX,378.0,6.096774193548387,1.8439949274436374,62
BEL,MAR,14.0,1.75,1.3887301496588271,8
BEL,MDG,110.0,2.5,1.5173416165766198,44
BEL,MRT,60.0,5.0,0.0,12
BEL,NGOHLHIRC,64.39999999999999,2.8,0.0,23
BEL,NLD,985.3,4.4990867579908675,2.3205897476379125,219
BEL,NOR,21.4,3.057142857142857,0.3207134902949094,7
BEL,NZL,92.39999999999999,2.8,0.0,33
BEL,PAK,22.0,1.0,0.0,22
BEL,PGS,147.6,5.271428571428571,2.1663858181837123,28
BEL,POL,379.2,3.1865546218487393,2.06569741864122,119
BEL,PRK,68.8,2.2193548387096773,0.437736111402528,31
BEL,PRT,68.7,2.8625000000000003,1.0688524931785084,24
BEL,PSE,257.3,3.5246575342465754,2.226967346335333,73
BEL,ROU,246.0,4.730769230769231,2.1265398998611236,52
BEL,RUS,221.9,3.522222222222222,1.52097638891182,63
BEL,RWA,2034.3,6.736092715231788,2.635356702267449,302
BEL,SAU,21.0,3.0,0.0,7
BEL,SDN,119.0,7.0,0.0,17
BEL,SEN,109.2,5.2,0.0,21
BEL,SUR,7.0,1.0,0.0,7
BEL,SVK,168.7,2.765573770491803,1.747654165436404,61
BEL,SYR,149.6,3.4,0.6069366466306478,44
BEL,THA,173.6,2.8,0.0,62
BEL,TUR,260.0,2.6530612244897958,1.3431923875705043,98
BEL,TZA,101.0,4.391304347826087,1.0330506647252728,23
BEL,UGA,624.2,3.9506329113924052,2.422551869136173,158
BEL,UIS,15.0,3.0,0.0,5
BEL,URY,126.0,3.9375,2.3546453742994244,32
BEL,USA,629.6,2.679148936170213,1.8437789021779123,235
BEL,VAT,84.0,4.0,0.0,21
BEL,VNM,150.8,4.308571428571429,2.1528874493916073,35
BEL,ZAF,34.0,4.857142857142857,1.4638501094227998,7
BEN,AFR,147.8,3.5190476190476194,2.746193649153812,42
BEN,AGO,103.39999999999999,2.3499999999999996,0.45520248497298593,44
BEN,BEN,463.40000000000003,4.290740740740741,2.4464942316740497,108
BEN,CAN,79.8,1.9,0.0,42
BEN,CHN,38.5,3.5,0.0,11
BEN,CIV,41.8,1.9,0.0,22
BEN,CMR,41.8,1.9,0.0,22
BEN,COD,28.0,2.8,0.0,10
BEN,COG,41.8,1.9,0.0,22
BEN,DZA,165.0,2.5,0.42751518191665533,66
BEN,EGY,41.8,1.9,0.0,22
BEN,EUR,52.8,2.1999999999999997,0.30645235107314955,24
BEN,FRA,378.0,4.2,2.276899133233914,90
BEN,GAB,41.8,1.9,0.0,22
BEN,GHA,44.0,4.0,0.0,11
BEN,IGOAFRDEVAFB,124.0,5.904761904761905,2.047065262876636,21
BEN,JPN,83.6,1.9,0.0,44
BEN,LBY,41.8,1.9,0.0,22
BEN,MAR,122.6,2.8511627906976744,0.08829628968976536,43
BEN,MLI,61.599999999999994,2.8,0.0,22
BEN,NGA,212.1,1.6833333333333333,0.8985098775194406,126
BEN,RUS,21.0,7.0,0.0,3
BEN,SEN,61.599999999999994,2.8,0.0,22
BEN,TGO,44.0,4.0,0.0,11
BEN,TUN,58.8,2.8,0.0,21
BEN,USA,88.39999999999999,2.326315789473684,0.45540846561605014,38
BFA,AFR,232.7,3.0618421052631577,1.332663208792895,76
BFA,BFA,612.9,3.4627118644067796,2.5082068684451153,177
BFA,CHN,63.3,2.6374999999999997,2.1008926674154496,24
BFA,CIV,125.60000000000001,4.830769230769231,0.8830715625674879,26
BFA,CPV,45.8,2.8625,0.09574271077563395,16
BFA,DEU,46.6,5.177777777777778,2.1081851067789197,9
BFA,DZA,78.69999999999999,2.5387096774193543,0.41527293784115754,31
BFA,FRA,611.4,4.73953488372093,2.3658844344085663,129
BFA,GHA,23.0,1.0,0.0,23
BFA,GMB,463.0,4.133928571428571,2.0607684026271396,112
BFA,GNB,12.0,4.0,0.0,3
BFA,IGOUNO,181.0,6.703703703703703,2.770931734644987,27
BFA,IGOUNODEVWBK,74.0,7.4,0.0,10
BFA,ISR,6.0,1.0,0.0,6
BFA,JPN,168.0,8.0,0.0,21
BFA,LBR,492.3,4.002439024390244,2.171894368964573,123
BFA,MAR,61.599999999999994,2.8,0.0,22
BFA,MLI,190.29999999999998,2.7185714285714284,0.9567900527121631,70
BFA,NER,183.6,3.8249999999999997,2.9613467321617546,48
BFA,NGA,198.9,3.6833333333333336,1.5846849576790774,54
BFA,PRT,42.0,2.8,0.0,15
BFA,SEN,96.0,1.8823529411764706,0.8536289316448784,51
BFA,TCD,90.8,3.9478260869565216,1.1236586206015482,23
BFA,TGO,500.3,2.942941176470588,2.2773083476175966,170
BFA,TUN,61.599999999999994,2.8,0.0,22
BFA,USA,7.0,1.0,0.0,7
BGD,AFG,30.4,1.9,0.0,16
BGD,AFR,104.0,5.2,1.8467610337532774,20
BGD,ARE,188.2,2.6507042253521127,1.5969500608916645,71
BGD,AUS,350.4,2.780952380952381,1.0066748659394875,126
BGD,BEL,48.0,4.0,0.0,12
BGD,BGD,2373.8,3.521958456973294,1.8453729191556487,674
BGD,BHR,87.39999999999999,1.9,0.0,46
BGD,BRN,156.2,2.0285714285714285,0.5787593679717309,77
BGD,BTN,482.8,3.685496183206107,1.235881630964127,131
BGD,CAN,434.40000000000003,7.24,1.0664689082216094,60
BGD,CHE,77.0,7.0,0.0,11
BGD,CHN,472.8,3.216326530612245,2.006565962319859,147
BGD,DNK,110.0,5.0,1.0235326314383177,22
BGD,ECU,40.3,2.121052631578947,0.2973567766700113,19
BGD,EGY,564.5,4.061151079136691,2.2214863411612993,139
BGD,EUR,258.40000000000003,6.009302325581396,1.1480447049302012,43
BGD,FRA,634.8,2.9388888888888887,1.3764013296110402,216
BGD,GBR,197.4,2.437037037037037,1.0550408101638116,81
BGD,HUN,132.0,6.0,2.047065262876636,22
BGD,IDN,580.9,2.8475490196078432,1.2979118783225079,204
BGD,IGOSASSAA,668.1999999999999,2.807563025210084,1.0210162608263502,238
BGD,IGOUNO,437.8,3.98,1.8732202562540186,110
BGD,IGOUNODEVWBK,651.4,5.049612403100775,1.6487269724987708,129
BGD,IGOUNOIAE,84.0,4.0,0.0,21
BGD,IND,733.2,4.073333333333333,2.5008735903847272,180
BGD,IRN,453.9,4.45,2.4926724296594127,102
BGD,IRQ,839.3,3.903720930232558,2.5691347531221598,215
BGD,ITA,99.6,2.5538461538461537,1.7273109849897896,39
BGD,JOR,571.8,2.873366834170854,1.748431973155678,199
BGD,JPN,2617.7,3.8609144542772857,1.9812094515095784,678
BGD,KEN,17.5,2.5,0.0,7
BGD,KWT,1108.1,3.2495601173020523,1.9787194566908788,341
BGD,LBY,43.699999999999996,1.9,0.0,23
BGD,LKA,402.9,2.919565217391304,0.7673880902888094,138
BGD,MAR,347.7,4.636,2.108646293048976,75
BGD,MDV,139.0,2.074626865671642,0.7388244724462513,67
BGD,MMR,26.0,5.2,0.0,5
BGD,MYS,137.5,1.9642857142857142,1.1258537133442033,70
BGD,NAM,193.3,3.4517857142857147,1.58079278975957,56
BGD,NOR,48.0,4.0,0.0,12
BGD,NPL,290.2,3.189010989010989,1.5527359759434347,91
BGD,PAK,2082.4,3.263949843260188,1.431442634658705,638
BGD,PER,10.0,1.0,0.0,10
BGD,PHL,33.599999999999994,2.7999999999999994,0.0,12
BGD,PRK,409.8,6.026470588235294,2.2959807612082592,68
BGD,PSE,41.8,1.9,0.0,22
BGD,RUS,147.6,3.5142857142857142,0.9937785562263511,42
BGD,SAS,160.2,2.1359999999999997,0.928328925863346,75
BGD,SAU,2582.5,4.653153153153153,2.6393447599168107,555
BGD,SEN,108.1,2.35,0.45497252664309323,46
BGD,SYR,76.8,6.3999999999999995,0.8862587350511952,12
BGD,THA,1247.6,3.198974358974359,1.9761688089064087,390
BGD,TUR,594.3,3.3576271186440674,2.0899274174404936,177
BGD,USA,623.1,4.0200000000000005,1.8899048282229087,155
BGD,ZAF,114.4,5.2,1.8423587365889724,22
BGD,ZMB,108.1,2.35,0.45497252664309323,46
BGD,ZWE,165.29999999999998,2.9,1.2057896049595769,57
BGR,AFR,35.8,2.2375,0.44999999999999984,16
BGR,AGO,57.0,3.8,3.5496478698597698,15
BGR,ALB,861.6,3.7955947136563877,2.2489285499158918,227
BGR,AUT,173.0,3.8444444444444446,2.5810106860716715,45
BGR,BEL,74.8,3.4,0.6141195788629907,22
BGR,BGR,5837.3,3.668950345694532,2.1318527901608366,1591
BGR,BLR,88.0,4.0,0.0,22
BGR,CAN,481.40000000000003,5.597674418604652,1.8421200538373335,86
BGR,CHE,187.9,4.582926829268293,2.7833345504111064,41
BGR,CHL,360.5,4.743421052631579,2.025657787901058,76
BGR,CHN,478.8,5.567441860465117,1.9227089872160075,86
BGR,CUB,205.8,2.744,2.403895487227661,75
BGR,CYP,234.9,3.0115384615384615,2.581652585056725,78
BGR,CZE,95.8,2.227906976744186,0.8875663842095066,43
BGR,DEU,1023.2,4.715207373271889,2.4500376184453247,217
BGR,DZA,40.0,4.0,0.0,10
BGR,EGY,132.0,6.0,2.047065262876636,22
BGR,ESP,309.6,5.528571428571429,2.6257268628784596,56
BGR,EUR,501.8,3.9203125,2.6407574484558034,128
BGR,FIN,45.2,3.476923076923077,0.9984603532054125,13
BGR,FRA,471.4,3.2510344827586204,2.350830740911346,145
BGR,GBR,101.8,2.545,1.2561540816806975,40
BGR,GRC,1299.7,4.233550488599349,2.3470913928582977,307
BGR,HRV,7.0,1.0,0.0,7
BGR,HUN,783.1999999999999,3.8772277227722767,2.553190616854487,202
BGR,IGOBUSIMF,79.8,5.319999999999999,2.1297887219158618,15
BGR,IGOBUSWTO,47.699999999999996,3.1799999999999997,1.593379158536079,15
BGR,IGOEURCOE,69.0,4.0588235294117645,2.357715743980127,17
BGR,IGOEUREEC,54.0,4.5,1.5666989036012806,12
BGR,IGOUNO,210.0,2.413793103448276,1.4856814593164096,87
BGR,IGOUNOIAE,6.0,1.0,0.0,6
BGR,IGOWSTNAT,60.0,6.0,0.0,10
BGR,IRL,177.5,4.930555555555555,2.5905122984178184,36
BGR,IRN,599.2,5.302654867256638,2.4942956412364743,113
BGR,IRQ,834.8,4.052427184466019,2.6583818536918065,206
BGR,ISR,536.5,4.833333333333333,1.6552029995432496,111
BGR,ITA,305.8,3.8708860759493673,2.4226575733322586,79
BGR,JOR,20.9,1.9,0.0,11
BGR,JPN,71.2,3.2363636363636363,1.9436209346635311,22
BGR,KHM,2.0,0.4,0.0,5
BGR,KOR,389.2,4.8049382716049385,2.6055662165145557,81
BGR,KWT,577.4,4.308955223880597,2.4047716564747956,134
BGR,LAO,103.2,6.88,1.4198591479439078,15
BGR,LKA,56.0,7.0,0.0,8
BGR,LTU,11.2,2.8,0.0,4
BGR,MDA,100.0,5.0,0.0,20
BGR,MKD,229.8,3.147945205479452,1.8539080036087956,73
BGR,MOZ,60.0,6.0,0.0,10
BGR,MYS,16.0,1.0,0.0,16
BGR,NGA,460.8,5.485714285714286,1.6621326739516171,84
BGR,NLD,88.0,8.0,0.0,11
BGR,OMN,126.0,6.0,0.0,21
BGR,PGS,67.2,3.7333333333333334,1.687322975464215,18
BGR,POL,754.3,3.868205128205128,2.659725270475609,195
BGR,PRK,284.5,6.322222222222222,2.533403109086928,45
BGR,PSE,97.0,3.129032258064516,0.19007638532459667,31
BGR,QAT,252.0,6.0,0.0,42
BGR,ROU,1438.0,3.640506329113924,2.1346619097338273,395
BGR,RUS,1136.4,3.1566666666666667,2.1060226675710583,360
BGR,SAU,138.1,2.22741935483871,0.9052070417709465,62
BGR,SVK,508.3,3.765185185185185,2.375255477807284,135
BGR,SWE,112.2,3.4,0.0,33
BGR,SYR,65.8,3.4631578947368418,2.5837549174958934,19
BGR,THA,88.0,4.0,0.0,22
BGR,TUR,3035.0,3.6347305389221556,2.1809983892855715,835
BGR,UIS,13.6,3.4,0.0,4
BGR,USA,882.3,2.960738255033557,1.909704648294287,298
BGR,VAT,135.5,5.211538461538462,1.6478657525604257,26
BGR,VNM,694.9,4.454487179487179,2.4398398400296406,156
BHR,ARE,707.3,3.722631578947368,1.590402238912275,190
BHR,AUT,88.0,4.0,0.0,22
BHR,BGD,128.79999999999998,2.8,0.0,46
BHR,BHR,266.4,4.673684210526315,2.205231305959072,57
BHR,CHN,54.4,1.9428571428571428,1.1710800875382397,28
BHR,CZE,8.399999999999999,2.7999999999999994,0.0,3
BHR,DZA,78.2,3.4,0.0,23
BHR,EGY,444.0,4.0,1.9705559898391392,111
BHR,EUR,20.0,4.0,0.0,5
BHR,FRA,25.2,2.8,0.0,9
BHR,GBR,458.2,3.445112781954887,1.346514364629493,133
BHR,GRC,93.0,2.3846153846153846,1.5151061212682277,39
BHR,HUN,126.0,6.0,0.0,21
BHR,IGOMEAACC,11.2,2.8,0.0,4
BHR,IGOPGSGCC,4.0,1.0,0.0,4
BHR,IGOUNO,10.0,1.0,0.0,10
BHR,IRN,740.9,2.951792828685259,1.6986897223767397,251
BHR,IRQ,884.1999999999999,3.017747440273037,1.3681150332535332,293
BHR,ISR,70.0,4.375,3.0740852297878796,16
BHR,JOR,151.29999999999998,2.6086206896551722,1.3247024800373328,58
BHR,KWT,923.3,3.7685714285714282,2.400143438336585,245
BHR,LBY,10.0,1.0,0.0,10
BHR,OMN,684.1,2.803688524590164,1.10503278227794,244
BHR,PAK,176.6,3.924444444444444,1.1121550651275607,45
BHR,PGS,40.1,2.8642857142857143,0.5904459108388963,14
BHR,PSE,119.0,7.0,0.0,17
BHR,QAT,768.5,3.215481171548117,1.249794469935347,239
BHR,RUS,114.8,3.8266666666666667,2.3024624499290613,30
BHR,SAU,1650.3999999999999,3.268118811881188,1.7496806470919515,505
BHR,SDN,162.8,7.4,0.0,22
BHR,SGP,11.2,2.8,0.0,4
BHR,SVK,139.0,4.793103448275862,1.372674926266948,29
