Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ROU,MDA,5.699999999999999,1.8999999999999997,0.0,3
ROU,MNG,32.2,4.6000000000000005,2.244994432064365,7
ROU,MOZ,25.2,2.8,0.0,9
ROU,MRT,8.399999999999999,2.7999999999999994,0.0,3
ROU,MYS,145.79999999999998,2.314285714285714,0.45218364198956745,63
ROU,NGA,116.9,2.9225000000000003,1.6938028069164217,40
ROU,NLD,42.4,2.231578947368421,0.44603516500501683,19
ROU,NOR,22.4,2.8,0.0,8
ROU,PAK,42.0,7.0,0.0,6
ROU,PER,33.599999999999994,2.7999999999999994,0.0,12
ROU,PHL,315.0,5.0,1.4255728899344742,63
ROU,POL,863.3,5.200602409638554,2.433117391529611,166
ROU,PRK,390.3,4.065625,2.5488832694049828,96
ROU,PRT,86.8,3.472,1.5714961024450556,25
ROU,PSE,76.8,2.8444444444444446,0.7381543164351169,27
ROU,ROU,1907.6,2.784817518248175,1.7188761552594651,685
ROU,RUS,404.8,4.261052631578948,2.1389147544929603,95
ROU,SDN,259.0,3.5,1.9090268624730864,74
ROU,SGP,41.8,1.9,0.0,22
ROU,SOM,118.8,5.3999999999999995,2.661184841739627,22
ROU,SVK,55.699999999999996,2.1423076923076922,0.4071098887750843,26
ROU,SWE,35.0,7.0,0.0,5
ROU,SYR,155.6,3.795121951219512,2.8289530943011583,41
ROU,TUN,22.599999999999998,2.26,0.46475800154488983,10
ROU,TUR,271.4,4.6,2.236145081962753,59
ROU,TWN,18.799999999999997,2.3499999999999996,0.48107023544236366,8
ROU,UKR,70.0,7.0,0.0,10
ROU,USA,615.5,3.172680412371134,1.9438560126338267,194
ROU,VEN,22.4,2.8,0.0,8
ROU,VNM,9.0,3.0,0.0,3
ROU,YEM,86.39999999999999,3.1999999999999997,0.5764613536983136,27
ROU,ZWE,110.4,5.810526315789474,2.6377378222092984,19
RUS,AFG,6495.400000000001,5.778825622775801,3.088878745669944,1124
RUS,AFR,564.5,3.689542483660131,2.105386681532723,153
RUS,AGO,427.7,4.55,2.1616774649252357,94
RUS,ALB,130.0,2.9545454545454546,1.2714127914481304,44
RUS,ARE,14.0,2.8,0.0,5
RUS,ARG,2404.6,4.597705544933079,2.0122694754594237,523
RUS,ARM,22.4,1.5999999999999999,0.9984603532054123,14
RUS,AUS,107.0,6.6875,2.8217902119044926,16
RUS,AUT,536.8,2.7670103092783505,2.0342009239150642,194
RUS,AZE,361.09999999999997,2.5076388888888888,1.553344231731428,144
RUS,BEL,381.2,4.950649350649351,2.2607418074968333,77
RUS,BEN,3.0,1.0,0.0,3
RUS,BGR,631.1,3.1242574257425746,1.7141076012682748,202
RUS,BLR,267.2,3.298765432098765,2.0274672517182917,81
RUS,BLZ,133.2,2.3368421052631576,1.639319499381567,57
RUS,BOL,37.0,5.285714285714286,1.6035674514745464,7
RUS,BRA,137.0,2.9148936170212765,0.32234111246389113,47
RUS,BWA,11.2,2.8,0.0,4
RUS,CAN,443.0,3.6016260162601625,2.7527031048734445,123
RUS,CHE,1679.0,3.610752688172043,2.288363666126174,465
RUS,CHL,151.4,5.823076923076924,2.191311514560665,26
RUS,CHN,7889.3,3.80757722007722,2.0935774771078335,2072
RUS,COD,28.0,2.8,0.0,10
RUS,COL,52.199999999999996,2.4857142857142853,1.3365200014536684,21
RUS,CPV,20.7,2.3,0.4743416490252569,9
RUS,CRI,32.0,4.0,0.0,8
RUS,CUB,780.6,3.8643564356435647,1.922999530864385,202
RUS,CYP,101.8,3.393333333333333,1.020457413777436,30
RUS,CZE,425.2,3.126470588235294,1.6893669773952986,136
RUS,DEU,2030.8,3.4537414965986395,2.0914369784758255,588
RUS,DNK,220.2,2.502272727272727,1.5266955731385194,88
RUS,DZA,98.8,2.67027027027027,1.2258477485816512,37
RUS,ECU,14.0,7.0,0.0,2
RUS,EGY,719.0,4.579617834394904,2.5116329057036246,157
RUS,ESP,319.8,3.5533333333333337,2.2999853443597553,90
RUS,EST,287.3,3.340697674418605,1.844060602996534,86
RUS,ETH,534.4,4.858181818181818,2.4699062797723825,110
RUS,EUR,2989.0,3.8369704749679077,2.3929457302171917,779
RUS,FIN,2415.9,3.8286846275752775,2.2810784167229983,631
RUS,FRA,2853.1,3.364504716981132,1.8577390353524925,848
RUS,FSM,56.0,8.0,0.0,7
RUS,GBR,3119.7,3.6107638888888887,2.2207881994736898,864
RUS,GHA,11.2,2.8,0.0,4
RUS,GRC,418.09999999999997,3.216153846153846,1.3128939480337098,130
RUS,GRD,399.0,4.807228915662651,2.2175455082376345,83
RUS,GTM,32.0,4.0,0.0,8
RUS,GUY,7.6,1.9,0.0,4
RUS,HND,75.8,3.9894736842105263,0.6017518285455349,19
RUS,HRV,278.0,4.557377049180328,2.8193651186270907,61
RUS,HUN,637.3,2.9780373831775697,1.619115239326821,214
RUS,IDN,40.8,3.4,0.6266795614405124,12
RUS,IGO,115.2,5.76,0.37612987678530174,20
RUS,IGOAFROAU,42.0,7.0,0.0,6
RUS,IGOBUSOPC,24.0,6.0,0.0,4
RUS,IGOEUREEC,0.8,0.4,0.0,2
RUS,IGOMEAARL,130.9,1.9537313432835821,0.8072265196354201,67
RUS,IGOSEAASN,10.2,3.4,0.0,3
RUS,IGOUNO,1277.2,4.080511182108626,2.479086317300098,313
RUS,IGOUNOLABILO,40.0,4.0,0.0,10
RUS,IGOWSTNAT,776.1,3.3025531914893618,1.9689018893627874,235
RUS,IND,796.6,3.2781893004115226,1.8390781054829797,243
RUS,IRL,90.0,3.9130434782608696,2.5745792856355605,23
RUS,IRN,1456.7,4.15014245014245,2.001397720792357,351
RUS,IRQ,278.9,4.225757575757576,2.593857276546952,66
RUS,ISL,14.0,2.8,0.0,5
RUS,ISR,1417.3,3.2358447488584474,1.6832919946428353,438
RUS,ITA,802.3,3.1217898832684825,1.5663926220151512,257
RUS,JOR,863.5,3.128623188405797,2.068063544664291,276
RUS,JPN,1646.5,3.5484913793103448,2.243945029590041,464
RUS,KAZ,266.0,2.9887640449438204,1.5805952706501543,89
RUS,KEN,64.39999999999999,2.8,0.9400193421607683,23
RUS,KHM,727.6,4.4365853658536585,2.4770610031904465,164
RUS,KNA,34.0,3.4,0.0,10
RUS,KOR,99.5,3.109375,1.3956983163716221,32
RUS,KWT,276.4,4.31875,1.8897278715654877,64
RUS,LAO,349.8,4.427848101265823,1.8972271743230809,79
RUS,LBN,850.3000000000001,3.8475113122171947,2.7584013248962953,221
RUS,LBY,470.1,3.85327868852459,2.1464244504968795,122
RUS,LKA,49.599999999999994,2.6105263157894734,0.37696851746252574,19
RUS,LTU,385.4,4.235164835164835,2.181099296041824,91
RUS,LUX,36.1,1.9000000000000001,0.0,19
RUS,LVA,213.4,2.602439024390244,1.3615510046308883,82
RUS,MAR,131.2,2.8521739130434782,0.7356747863725844,46
RUS,MDA,138.9,3.3071428571428574,2.1444645539146863,42
RUS,MDV,19.599999999999998,2.8,0.0,7
RUS,MEX,73.8,2.46,1.1106382135417951,30
RUS,MLI,28.0,7.0,0.0,4
RUS,MLT,120.2,4.451851851851852,2.44923384729724,27
RUS,MMR,30.799999999999997,2.8,0.0,11
RUS,MNC,14.0,7.0,0.0,2
RUS,MNG,48.4,2.1999999999999997,1.2282391577259815,22
RUS,MOZ,27.2,3.4,0.0,8
RUS,MYS,3.0,1.0,0.0,3
RUS,NGA,11.2,2.8,0.0,4
RUS,NGOHLHIRC,182.2,3.8765957446808508,2.310581779360327,47
RUS,NIC,1081.8,4.051685393258427,1.9098741658082952,267
RUS,NLD,126.6,4.22,1.456116706198018,30
RUS,NOR,185.0,3.490566037735849,2.2057847156740626,53
RUS,NZL,41.3,2.9499999999999997,1.0896364954918187,14
RUS,OMN,70.1,2.4172413793103447,1.0201781936495358,29
RUS,PAK,686.5,3.878531073446328,2.2186175287971053,177
RUS,PER,179.2,2.6746268656716414,1.9873343867406523,67
RUS,PGS,3.0,1.0,0.0,3
RUS,PHL,552.3,3.430434782608695,2.215937822860247,161
RUS,POL,8083.9,3.5801151461470324,2.1048141087658805,2258
RUS,PRK,97.19999999999999,3.1354838709677417,0.5712841599395607,31
RUS,PRT,164.0,3.6444444444444444,2.3976840677805926,45
RUS,PSE,1035.0,3.861940298507463,2.09562750700304,268
RUS,ROU,412.6,4.005825242718447,2.1970936793471387,103
RUS,RUS,11166.8,3.326422400953232,1.989776187622168,3357
RUS,SAS,22.200000000000003,7.400000000000001,0.0,3
RUS,SAU,325.2,3.496774193548387,1.3797803553073242,93
RUS,SEA,27.4,2.1076923076923078,1.24529885199065,13
RUS,SEN,71.1,1.9749999999999999,0.25227535976162463,36
RUS,SGP,22.4,2.8,0.0,8
RUS,SLE,85.0,2.125,0.39467610868816316,40
RUS,SLV,35.2,2.2,1.8590320061795602,16
RUS,SOM,56.0,7.0,0.0,8
RUS,SVK,365.6,3.2070175438596493,2.0708563188919697,114
RUS,SWE,223.8,3.390909090909091,1.7554948697624373,66
RUS,SYR,1898.4,3.6091254752851714,2.188992461306008,526
RUS,THA,45.4,1.9739130434782608,0.9559466470964065,23
RUS,TJK,79.7,3.188,1.611241757155021,25
RUS,TKM,209.4,3.7392857142857143,2.1621267788435086,56
RUS,TUN,140.6,4.260606060606061,2.710735531403261,33
RUS,TUR,456.7,3.805833333333333,1.9608048353267842,120
RUS,TWN,37.3,2.869230769230769,1.089636495491819,13
RUS,UGA,175.0,5.645161290322581,1.995802045908264,31
RUS,UKR,1031.6,2.7436170212765956,1.7527918156290467,376
RUS,USA,21030.9,3.6805915295764793,2.239579115793599,5714
RUS,UZB,588.3,2.3531999999999997,0.8627090050006652,250
RUS,VAT,56.9,4.3769230769230765,2.2260405230490328,13
RUS,VEN,28.0,2.8,0.0,10
RUS,VNM,2246.6,4.353875968992248,2.1429959285157283,516
RUS,YEM,363.1,3.5598039215686277,2.3050207706768706,102
RUS,ZAF,64.4,3.7882352941176474,0.47154314879602555,17
RUS,ZMB,28.0,2.8,0.0,10
RUS,ZWE,33.199999999999996,1.443478260869565,1.2164875244872844,23
RWA,AFR,9.600000000000001,0.4000000000000001,0.0,24
RWA,BDI,91.8,3.8249999999999997,0.5928926877019438,24
RWA,CHN,67.3,2.6919999999999997,0.2984962311319859,25
RWA,COG,126.0,3.0,1.0615221468686762,42
RWA,GRD,14.0,2.8,0.0,5
RWA,KEN,20.9,1.9,0.0,11
RWA,PRK,22.4,2.8,0.0,8
RWA,RWA,81.6,3.4,0.0,24
RWA,TGO,25.2,2.8,0.0,9
RWA,TZA,76.80000000000001,6.400000000000001,0.0,12
RWA,UGA,504.3,3.4306122448979592,1.8091325494537078,147
RWA,USA,16.799999999999997,2.7999999999999994,0.0,6
RWA,ZMB,72.8,2.8,0.0,26
SAS,BGD,196.79999999999998,2.9373134328358206,0.7087838113137612,67
SAS,CHN,44.9,2.6411764705882352,1.0344435844509672,17
SAS,IND,22.5,2.25,1.317615691736825,10
SAS,JPN,9.5,1.9,0.0,5
SAS,LBN,204.6,5.683333333333334,3.3197676338649287,36
SAS,NPL,72.9,3.4714285714285715,2.1147441587915212,21
SAS,PAK,397.0,3.5765765765765765,1.87213805604739,111
SAS,SYR,14.0,7.0,0.0,2
SAS,USA,61.2,4.707692307692308,2.455762454059682,13
SAS,VNM,124.4,6.5473684210526315,2.1968078915282283,19
SAU,AFG,210.5,3.9716981132075473,1.9106359551902092,53
SAU,AFR,113.0,2.4565217391304346,1.178634270654537,46
SAU,ARE,853.7,4.184803921568627,2.288182202945424,204
SAU,ARG,44.0,4.0,0.0,11
SAU,AUS,54.4,3.4,0.6196773353931868,16
SAU,AUT,108.0,4.0,0.0,27
SAU,BGD,267.2,3.66027397260274,1.7800389919283757,73
SAU,BGR,9.5,1.9,0.0,5
SAU,BHR,836.1,4.471122994652407,2.795276415218925,187
SAU,BLZ,11.0,1.0,0.0,11
SAU,CHE,23.2,1.45,0.8049844718999243,16
SAU,CHN,111.3,4.452,1.8289614539404595,25
SAU,CYP,22.200000000000003,7.400000000000001,0.0,3
SAU,CZE,28.0,7.0,0.0,4
SAU,DEU,72.0,2.0,0.8176621726430963,36
SAU,DZA,991.7,3.8142307692307695,2.3208949696299195,260
SAU,EGY,1711.8999999999999,2.5937878787878788,1.3681420397107977,660
SAU,ERI,25.2,2.8,0.0,9
SAU,ESP,5.0,1.0,0.0,5
SAU,FRA,1308.1,4.880970149253731,2.564313538590636,268
SAU,GAB,89.2,4.955555555555556,2.8122049591070253,18
SAU,GBR,439.6,3.7896551724137932,2.6413230976438546,116
SAU,GIN,114.2,3.9379310344827587,2.909027057908764,29
SAU,GRC,64.0,2.2857142857142856,0.828078671210825,28
SAU,HUN,9.5,1.9,0.0,5
SAU,IGOBUSOPC,185.6,3.5018867924528303,2.3653338165807947,53
SAU,IGOMEAARL,111.0,1.6818181818181819,1.2668445464598668,66
SAU,IGOOPC,70.4,6.4,0.0,11
SAU,IGOPGSGCC,241.1,3.01375,1.3745189031766256,80
SAU,IGOUNO,176.4,3.2072727272727275,2.743332290093938,55
SAU,IGOUNOKID,42.0,7.0,0.0,6
SAU,IGOWSTNAT,5.0,1.0,0.0,5
SAU,IND,58.8,2.8,0.0,21
SAU,IRN,1882.6,3.9058091286307053,2.199056561289449,482
SAU,IRQ,2071.3,3.7797445255474456,1.9677031981761308,548
SAU,ISR,3677.3,4.032127192982457,2.2223465099189323,912
SAU,ITA,98.6,2.6648648648648647,2.644618877836466,37
SAU,JOR,1758.3,3.151075268817204,1.8968718247785266,558
SAU,JPN,143.6,6.243478260869565,0.19960435173913865,23
SAU,KEN,90.0,3.3333333333333335,0.6076436202502,27
SAU,KOR,88.0,6.769230769230769,2.586949495507729,13
SAU,KWT,892.1,3.7483193277310924,2.14394872857634,238
SAU,LBN,3416.3,4.101200480192077,2.7175619197884666,833
SAU,LBY,534.6,3.5403973509933775,1.6003407473804656,151
SAU,MAR,1044.5,3.652097902097902,2.5321052479849215,286
SAU,MDV,96.2,3.2066666666666666,1.9913491066028115,30
SAU,MEX,45.0,3.75,0.26111648393354675,12
SAU,MRT,74.0,7.4,0.0,10
SAU,MYS,195.4,3.2032786885245903,1.6639278042345822,61
SAU,NER,187.6,4.6899999999999995,2.2499914529752196,40
SAU,NGA,103.6,3.3419354838709676,0.3471543302801479,31
SAU,NGOHLHIRC,41.5,8.3,0.0,5
SAU,OMN,687.7,4.524342105263158,2.8932210494757067,152
SAU,PAK,767.6,4.217582417582418,2.379195899569628,182
SAU,PGS,201.4,3.196825396825397,1.7905638194721412,63
SAU,PHL,653.4,3.316751269035533,1.5083352101521084,197
SAU,PSE,1445.2,3.65873417721519,1.8115516017515612,395
SAU,QAT,641.0,4.611510791366906,2.520727958368395,139
SAU,RUS,456.0,4.701030927835052,2.2252104228851795,97
SAU,SAU,4708.1,3.2247260273972604,2.1721802312656773,1460
SAU,SDN,565.0,3.2848837209302326,1.935903762642394,172
SAU,SEN,96.0,8.0,0.0,12
SAU,SLE,56.0,2.8,0.0,20
SAU,SOM,269.8,5.396,2.6291893683593575,50
SAU,SVK,57.4,5.74,2.028792744466522,10
SAU,SWE,70.0,7.0,0.0,10
SAU,SYR,1820.6,3.7850311850311846,2.2472910658039233,481
SAU,THA,4.0,1.0,0.0,4
SAU,TUN,226.39999999999998,2.8299999999999996,1.3962336317502098,80
SAU,TWN,56.5,2.973684210526316,1.2701015293026152,19
SAU,TZA,73.19999999999999,2.4399999999999995,0.44844559121019584,30
SAU,UGA,36.4,5.2,2.2449944320643653,7
SAU,UIS,2.4000000000000004,0.4000000000000001,0.0,6
SAU,USA,2841.6,3.834817813765182,2.3508025370317,741
SAU,VAT,20.9,1.9,0.0,11
SAU,YEM,964.1,3.6938697318007665,2.0926889139710267,261
SAU,ZAF,52.0,5.2,0.0,10
SAU,ZMB,155.4,7.4,0.0,21
SAU,ZWE,60.0,6.0,2.1081851067789192,10
SDN,AFR,51.4,2.8555555555555556,1.567021236472421,18
SDN,ARG,33.0,3.0,0.0,11
SDN,CHN,35.0,7.0,0.0,5
SDN,COD,201.0,5.583333333333333,2.322252601001266,36
SDN,CYP,14.0,2.8,0.0,5
SDN,CZE,3.8,1.9,0.0,2
SDN,DEU,107.6,5.977777777777778,1.4759067225250961,18
SDN,DJI,87.1,4.584210526315789,2.6162447978171435,19
SDN,DZA,60.0,4.0,0.0,15
SDN,EGY,3886.8,3.5238440616500455,2.40202253351696,1103
SDN,ERI,103.0,4.904761904761905,2.047065262876636,21
SDN,ETH,222.9,3.654098360655738,2.541690629646063,61
SDN,FRA,72.0,8.0,0.0,9
SDN,GBR,59.6,2.384,0.5572850856309243,25
SDN,GIN,9.0,1.0,0.0,9
SDN,GRC,61.9,2.476,0.4409081537009721,25
SDN,IGOAFROAU,103.6,5.4526315789473685,3.568281320040135,19
SDN,IGOBUSPRC,24.0,8.0,0.0,3
SDN,IGOMEAARL,192.0,4.173913043478261,1.434563004713545,46
SDN,IGOUNODEVWBK,15.2,1.9,0.0,8
SDN,IRN,196.0,2.45,0.5061645302128243,80
SDN,IRQ,1737.3000000000002,5.094721407624634,2.5693043797276,341
SDN,ISR,314.8,5.427586206896552,2.4309259735601203,58
SDN,JOR,62.9,2.168965517241379,1.2142321054523841,29
SDN,KEN,63.4,1.8647058823529412,1.3431943727527493,34
SDN,KOR,10.4,5.2,0.0,2
SDN,KWT,10.0,1.0,0.0,10
SDN,LBN,204.9,2.4392857142857145,1.5731189078091694,84
SDN,LBY,316.4,3.9549999999999996,3.1871140868396366,80
SDN,MAR,88.8,3.2888888888888888,0.2118296364340807,27
SDN,MLI,5.0,1.0,0.0,5
SDN,NAM,90.3,3.926086956521739,0.5618293103007741,23
SDN,NGA,93.0,5.8125,3.350994877147183,16
SDN,NLD,132.0,6.6,1.4363696929192156,20
SDN,OMN,488.8,7.084057971014493,1.8909710537186195,69
SDN,PRK,50.4,2.8,0.0,18
SDN,PSE,435.59999999999997,3.111428571428571,1.283939851248431,140
SDN,QAT,49.699999999999996,2.160869565217391,0.5813300818223848,23
SDN,ROU,222.79999999999998,2.820253164556962,2.0358567620534678,79
SDN,SAU,437.0,4.08411214953271,2.2274509304766257,107
SDN,SDN,1446.6,3.9851239669421483,2.5567480151095334,363
SDN,SLE,5.0,1.0,0.0,5
SDN,SOM,437.6,5.9135135135135135,2.9045228936162495,74
SDN,SYR,72.8,2.5103448275862066,1.8327077601162025,29
SDN,TCD,759.9,3.40762331838565,1.4024062981316754,223
SDN,THA,44.0,4.0,0.0,11
SDN,TUR,56.699999999999996,2.0999999999999996,0.3812933455813454,27
SDN,TZA,5.0,1.0,0.0,5
SDN,UGA,259.8,4.557894736842106,1.7706886642955224,57
SDN,UIS,69.0,3.0,0.0,23
SDN,USA,294.40000000000003,4.989830508474577,2.7120227160104386,59
SDN,YEM,142.1,2.842,1.7067799973000835,50
SEA,AFG,24.0,3.0,0.0,8
SEA,AUS,6.0,1.0,0.0,6
SEA,CHN,200.5,2.9925373134328357,1.8686661449989939,67
SEA,DEU,10.2,3.4,0.0,3
SEA,EUR,54.8,2.884210526315789,0.10145145470035771,19
SEA,FRA,35.2,2.707692307692308,1.06337633543785,13
SEA,GBR,96.6,4.0249999999999995,1.9500836102476535,24
SEA,IDN,14.399999999999999,1.5999999999999999,0.8999999999999998,9
SEA,IGOSEAASN,133.3,3.702777777777778,1.6322615531151181,36
SEA,IND,16.799999999999997,2.7999999999999994,0.0,6
SEA,JPN,66.5,1.9558823529411764,1.2671110487965032,34
SEA,KHM,216.2,4.412244897959184,3.301049874223176,49
SEA,KOR,32.0,4.0,0.0,8
SEA,LAO,82.7,2.1763157894736844,0.5892891780947873,38
SEA,MMR,5.699999999999999,1.8999999999999997,0.0,3
SEA,MNG,2.0,1.0,0.0,2
SEA,MYS,85.6,2.675,1.795154769138664,32
SEA,PAK,25.2,2.8,0.0,9
SEA,PHL,128.0,5.565217391304348,1.996043517391381,23
SEA,PRK,27.2,3.4,0.0,8
SEA,RUS,19.6,4.9,1.7320508075688776,4
SEA,SEN,8.399999999999999,2.7999999999999994,0.0,3
SEA,SGP,24.5,2.227272727272727,0.45407248119856186,11
SEA,THA,163.4,2.402941176470588,1.7269566526320912,68
SEA,USA,145.0,2.685185185185185,0.41997637283381156,54
SEA,VNM,220.9,3.2970149253731345,1.9839484772493257,67
SEN,AFG,130.0,10.0,0.0,13
SEN,AFR,335.5,2.503731343283582,0.7873441334154626,134
SEN,AGO,373.0,5.828125,2.3941375986500524,64
SEN,AUS,20.9,1.9,0.0,11
SEN,BRA,88.0,8.0,0.0,11
SEN,CAN,48.9,2.3285714285714283,0.4605896841472432,21
SEN,CHN,25.2,2.8,0.0,9
SEN,CIV,39.0,1.8571428571428572,0.9211793682944861,21
SEN,COD,78.0,1.5294117647058822,1.474488944366428,51
SEN,CPV,21.0,7.0,0.0,3
SEN,DZA,40.3,1.6119999999999999,0.6213694553162393,25
SEN,ETH,4.0,1.0,0.0,4
SEN,FJI,56.0,8.0,0.0,7
SEN,FRA,794.7,4.816363636363636,2.3098487678583943,165
SEN,GAB,59.5,4.958333333333333,1.8022502769055304,12
SEN,GIN,99.0,2.0625,1.0073400828683385,48
SEN,GMB,481.9,4.0838983050847455,2.9725228957298424,118
SEN,GNB,40.0,5.0,0.0,8
SEN,GNQ,30.799999999999997,2.8,0.0,11
SEN,GRD,14.0,2.8,0.0,5
SEN,HUN,5.699999999999999,1.8999999999999997,0.0,3
SEN,IGOAFROAU,88.0,4.0,0.0,22
SEN,IGOMEAARL,58.8,2.8,0.0,21
SEN,IGOUNO,63.0,9.0,0.0,7
SEN,IRN,23.8,3.4,0.0,7
SEN,IRQ,84.39999999999999,3.014285714285714,0.46802523334497587,28
SEN,ISR,20.4,3.4,0.0,6
SEN,ITA,138.10000000000002,6.004347826086957,2.4516188085851964,23
SEN,KEN,24.5,3.5,0.0,7
SEN,KHM,60.8,2.895238095238095,0.10235326314383207,21
SEN,LBN,20.4,3.4,0.0,6
SEN,LBY,100.0,10.0,0.0,10
SEN,MAR,41.8,1.9,0.0,22
SEN,MLI,41.8,1.9,0.0,22
SEN,MRT,81.4,3.7,2.763538104883459,22
SEN,MYS,20.9,1.9,0.0,11
SEN,NAM,102.0,3.4,0.0,30
SEN,NER,88.0,2.6666666666666665,1.1967838846954224,33
SEN,NGA,46.5,1.603448275862069,1.0887354258892317,29
SEN,NOR,99.60000000000001,8.3,0.0,12
SEN,NZL,20.9,1.9,0.0,11
SEN,PHL,19.0,1.9,0.0,10
SEN,PRK,19.0,1.9,0.0,10
SEN,PSE,54.4,3.4,0.0,16
SEN,RUS,100.0,2.7027027027027026,0.2833200844809104,37
SEN,SAU,192.20000000000002,7.688000000000001,0.3059411708155668,25
SEN,SEA,5.699999999999999,1.8999999999999997,0.0,3
SEN,SEN,622.5,4.322916666666667,2.3144036296288424,144
SEN,SLE,27.4,2.1076923076923078,0.3946761086881631,13
SEN,SUR,88.0,8.0,0.0,11
SEN,SWE,183.60000000000002,7.650000000000001,0.6639800939918244,24
SEN,TCD,412.4,8.591666666666667,1.3831560170045487,48
SEN,TGO,25.2,2.8,0.0,9
SEN,THA,20.9,1.9,0.0,11
SEN,TUN,152.9,4.368571428571428,2.11267483489135,35
SEN,TZA,48.0,4.0,0.0,12
SEN,UIS,40.0,4.0,0.0,10
SEN,USA,149.6,4.533333333333333,1.9291621670213905,33
SEN,ZMB,9.5,1.9,0.0,5
SEN,ZWE,44.0,4.0,0.0,11
SGP,AFR,32.0,6.4,0.0,5
SGP,AUS,325.0,2.6859504132231407,0.7977369851778593,121
SGP,CHE,11.399999999999999,1.8999999999999997,0.0,6
SGP,CHN,185.2,4.209090909090909,1.7594684955668227,44
SGP,FJI,14.0,2.8,0.0,5
SGP,GBR,215.5,2.835526315789474,1.4834827442985574,76
SGP,IDN,347.3,2.5536764705882353,1.6609639364709519,136
SGP,IGOSEAASN,315.3,2.790265486725664,1.2632133488060397,113
SGP,IND,7.6,1.9,0.0,4
SGP,ISR,18.0,3.0,0.0,6
SGP,JPN,276.0,4.842105263157895,1.8159951392734137,57
SGP,KHM,368.8,4.852631578947369,3.9265412662786923,76
SGP,KOR,100.7,2.3976190476190475,0.5086990078660946,42
SGP,LBY,12.0,4.0,0.0,3
SGP,LKA,104.0,6.5,2.0,16
SGP,MMR,165.6,3.6799999999999997,2.0590818783667113,45
SGP,MYS,882.2,3.2433823529411767,2.155271652842678,272
SGP,NOR,77.0,7.0,0.0,11
SGP,NPL,30.0,2.5,0.0,12
SGP,NZL,102.1,2.5524999999999998,0.743859478044693,40
SGP,PAK,67.19999999999999,2.7999999999999994,0.0,24
SGP,PHL,329.7,3.0247706422018346,2.423960485991605,109
SGP,PSE,7.6,1.9,0.0,4
SGP,ROU,61.599999999999994,2.8,0.0,22
SGP,RUS,39.2,2.45,0.5680375574437544,16
SGP,SAU,140.8,6.4,0.0,22
SGP,SEA,30.799999999999997,1.5399999999999998,1.1080566202519668,20
SGP,SGP,272.2,3.2404761904761905,2.2529829783269766,84
SGP,THA,764.6999999999999,2.8533582089552234,1.9859874077056274,268
SGP,TWN,30.799999999999997,2.8,0.0,11
SGP,USA,338.4,3.317647058823529,1.8680964931883328,102
SGP,VNM,192.6,2.568,1.4934234207061015,75
SLB,GBR,77.0,7.0,0.0,11
SLE,AFR,16.799999999999997,2.7999999999999994,0.0,6
SLE,CHN,102.0,6.0,0.0,17
SLE,GHA,24.7,1.9,0.0,13
SLE,GIN,88.0,4.0,0.0,22
SLE,IRN,12.0,1.0,0.0,12
SLE,IRQ,12.0,1.0,0.0,12
SLE,ISR,220.0,10.0,0.0,22
SLE,KEN,5.0,1.0,0.0,5
SLE,MAR,67.8,3.2285714285714286,0.20283702113484384,21
SLE,NGA,5.0,1.0,0.0,5
SLE,PSE,26.4,4.3999999999999995,1.7527121840165316,6
SLE,RUS,100.19999999999999,2.569230769230769,0.39812312704928104,39
SLE,SAU,39.9,1.9,0.0,21
SLE,SDN,5.0,1.0,0.0,5
SLE,SEN,36.5,2.607142857142857,0.38323378226368804,14
SLE,SLE,28.0,7.0,0.0,4
SLE,TZA,5.0,1.0,0.0,5
SLE,ZMB,30.799999999999997,2.8,0.0,11
SLV,AFR,25.2,2.8,0.0,9
SLV,ARG,150.4,4.423529411764706,2.3704057731561,34
SLV,AUS,7.6,1.9,0.0,4
SLV,BEL,35.0,7.0,0.0,5
SLV,BMU,3.0,1.0,0.0,3
SLV,BRA,91.8,2.55,0.9308981837835053,36
SLV,CHL,9.5,1.9,0.0,5
SLV,CHN,106.0,6.235294117647059,2.321890710302325,17
SLV,COL,197.2,3.7207547169811317,2.5785623969245126,53
SLV,CRI,1106.1,3.331626506024096,2.302761983866467,332
SLV,CUB,250.6,3.3864864864864863,2.156501753971783,74
SLV,CZE,11.399999999999999,1.8999999999999997,0.0,6
SLV,DEU,47.5,3.6538461538461537,1.7910031568069076,13
SLV,DOM,41.8,3.483333333333333,2.5175144066874346,12
SLV,EGY,62.2,7.775,0.3105295017040591,8
SLV,ESP,34.6,1.5727272727272728,0.7629403135750017,22
SLV,EUR,17.0,3.4,0.0,5
SLV,FRA,217.2,3.1028571428571428,1.3767185759141483,70
SLV,GBR,13.6,3.4,0.0,4
SLV,GRD,23.599999999999998,2.145454545454545,0.9081449623971233,11
SLV,GTM,948.9,3.6496153846153847,2.293393198113303,260
SLV,HND,1934.5,3.8459244532803183,2.4823958454935346,503
SLV,IGOBUSIMF,27.0,1.8,1.0141851056742202,15
SLV,IGOWSTNAT,40.0,4.0,0.0,10
SLV,ISR,22.200000000000003,7.400000000000001,0.0,3
SLV,ITA,31.2,2.08,0.9127665951067976,15
SLV,LBN,26.7,2.67,0.5313504806936129,10
SLV,LCA,3.0,1.0,0.0,3
