Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PER,NAM,57.8,3.4,0.0,17
PER,NLD,11.2,2.8,0.0,4
PER,PAN,129.1,1.926865671641791,0.7343482143127436,67
PER,PER,381.9,0.8338427947598253,4.047741741930692,458
PER,PHL,-8.8,-0.4,0.0,22
PER,PRK,15.2,1.9,0.0,8
PER,PSE,-156.1,-3.122,4.780884129658917,50
PER,ROU,22.799999999999997,1.8999999999999997,0.0,12
PER,RUS,251.4,2.5917525773195877,2.0369334643390613,97
PER,SLV,57.5,2.0535714285714284,2.560885573514545,28
PER,SWE,2.0,1.0,0.0,2
PER,SYC,11.2,2.8,0.0,4
PER,TUR,-28.0,-4.0,0.0,7
PER,UIS,40.0,4.0,0.0,10
PER,UKR,12.0,1.0,0.0,12
PER,URY,-1.6,-0.4,0.0,4
PER,USA,1073.5,1.4827348066298343,3.712170962843178,724
PER,VEN,284.7,2.636111111111111,2.5456012393503293,108
PER,VNM,76.0,2.054054054054054,2.9902243128971846,37
PER,ZAF,-58.3,-1.0410714285714284,3.1826676509845284,56
PGS,AFG,32.0,3.2,0.0,10
PGS,AFR,-148.8,-4.251428571428572,4.9263619453717284,35
PGS,ARE,20.9,1.9,0.0,11
PGS,BHR,85.0,3.4,3.0,25
PGS,CUB,44.0,4.0,0.0,11
PGS,DEU,64.0,3.3684210526315788,0.6155870112510925,19
PGS,EGY,136.79999999999998,2.533333333333333,1.0468280931479506,54
PGS,FRA,16.799999999999997,2.7999999999999994,0.0,6
PGS,GBR,56.0,7.0,0.0,8
PGS,IND,0.0,0.0,0.0,6
PGS,IRN,-709.4,-3.0446351931330473,6.5387557454181495,233
PGS,IRQ,-761.4,-4.0073684210526315,6.751323477624709,190
PGS,ISR,72.6,3.3,0.10235326314383159,22
PGS,JOR,90.2,2.312820512820513,0.890647158909416,39
PGS,JPN,48.0,5.333333333333333,2.0,9
PGS,KOR,-28.8,-7.2,0.0,4
PGS,KWT,80.0,8.0,0.0,10
PGS,LBN,16.8,1.4000000000000001,0.9341987329938275,12
PGS,OMN,71.6,3.1130434782608694,0.5387733102538557,23
PGS,PAK,28.0,2.8,0.0,10
PGS,POL,30.799999999999997,2.8,0.0,11
PGS,PSE,25.2,2.8,0.0,9
PGS,QAT,20.0,4.0,0.0,5
PGS,RUS,-17.0,-2.4285714285714284,3.2071349029490928,7
PGS,SAU,155.2,1.8046511627906976,2.428551104077548,86
PGS,SWE,14.0,2.8,0.0,5
PGS,SYR,121.60000000000001,6.4,0.0,19
PGS,TUN,5.6,2.8,0.0,2
PGS,TUR,-60.0,-10.0,0.0,6
PGS,USA,243.2,2.7954022988505747,1.8471793736936608,87
PHL,AFG,-42.0,-2.0,0.0,21
PHL,AFR,-25.0,-5.0,0.0,5
PHL,AUS,-56.800000000000004,-1.2622222222222224,3.8056948289784263,45
PHL,AUT,106.6,2.665,1.1568192465682652,40
PHL,BOL,-1.6000000000000014,-0.05925925925925931,4.219119417718425,27
PHL,BRN,-34.2,-3.4200000000000004,5.283685582368933,10
PHL,CAN,76.1,2.378125,0.7223324116383161,32
PHL,CHN,144.79999999999998,1.6088888888888886,4.357136582779882,90
PHL,CUB,83.0,6.384615384615385,3.0697030675746024,13
PHL,DEU,108.0,5.4,2.760625405877977,20
PHL,DZA,50.0,2.5,1.538967528127731,20
PHL,ESP,0.0,0.0,0.0,10
PHL,FRA,14.0,2.8,0.0,5
PHL,GBR,71.5,1.3,6.506834014241402,55
PHL,GEO,28.0,4.0,0.0,7
PHL,GRC,-8.0,-2.0,0.0,4
PHL,GTM,-50.0,-2.9411764705882355,2.536498280979462,17
PHL,HUN,126.8,2.392452830188679,0.45228014489140433,53
PHL,IDN,603.6,2.5794871794871796,3.3224180258452636,234
PHL,IGOCOPITP,0.0,0.0,0.0,2
PHL,IGOSEAASN,214.5,1.2327586206896552,2.8208178167460725,174
PHL,IGOUNO,112.4,3.1222222222222222,0.18687063686046265,36
PHL,IRL,-6.0,-2.0,0.0,3
PHL,IRN,-110.0,-10.0,0.0,11
PHL,IRQ,82.8,3.4499999999999997,1.7567262041996583,24
PHL,ISR,31.0,3.1,0.316227766016838,10
PHL,JPN,-139.4,-0.5488188976377953,5.849446663357789,254
PHL,KHM,522.6,5.174257425742574,3.175111130821927,101
PHL,KOR,-88.2,-1.075609756097561,5.350840731809122,82
PHL,LBN,-100.0,-10.0,0.0,10
PHL,LBY,59.3,2.5782608695652174,0.8333702231624041,23
PHL,MYS,226.4,1.8112000000000001,3.4180077200312975,125
PHL,NGOHRIAMN,-75.8,-2.0486486486486486,4.359766916655931,37
PHL,NOR,-92.0,-3.066666666666667,7.816575373826612,30
PHL,PAN,-6.0,-2.0,0.0,3
PHL,PER,25.6,3.2,0.21380899352993948,8
PHL,PHL,-1705.9,-1.7266194331983806,5.202336579405192,988
PHL,PSE,64.6,3.4,0.0,19
PHL,ROU,231.0,5.5,1.518182482042422,42
PHL,RUS,579.3,3.148369565217391,2.731619658926893,184
PHL,SAU,529.3,2.214644351464435,3.058078394256702,239
PHL,SEA,120.0,5.454545454545454,1.9694638556693236,22
PHL,SEN,28.0,2.8,0.0,10
PHL,SGP,121.6,1.057391304347826,4.637812946258734,115
PHL,SLV,-0.8999999999999999,-0.3,0.0,3
PHL,THA,269.3,2.2441666666666666,3.0432953124111073,120
PHL,TWN,56.599999999999994,1.4149999999999998,2.2656351348137598,40
PHL,USA,451.19999999999993,0.3756869275603663,4.330491702093883,1201
PHL,VAT,31.2,2.6,1.033968524226395,12
PHL,VNM,6.0,0.07407407407407407,6.612068091334545,81
PHL,ZAF,-85.0,-5.0,0.0,17
PLW,AFR,33.4,0.5475409836065573,3.279664950233842,61
PLW,MHL,72.0,8.0,0.0,9
PLW,NGOHRIAMN,-30.0,-3.0,6.324555320336759,10
PLW,USA,19.0,1.9,0.0,10
PLW,ZMB,6.0,1.0,0.0,6
PNG,AUS,143.4,3.676923076923077,1.86130423125709,39
PNG,GBR,84.6,5.64,2.334462311907024,15
PNG,GIN,-6.000000000000001,-0.6000000000000001,3.583914681524163,10
PNG,IDN,-44.0,-0.4731182795698925,4.509269192330544,93
PNG,ITA,50.0,5.0,0.0,10
PNG,KNA,19.599999999999998,2.8,0.0,7
PNG,MYS,61.599999999999994,2.8,0.0,22
PNG,PNG,235.7,3.061038961038961,1.5107645192658556,77
PNG,USA,-64.39999999999999,-9.2,0.0,7
POL,AFG,182.8,1.9242105263157896,5.407337721263849,95
POL,AFR,75.39999999999999,1.047222222222222,1.9828115066865315,72
POL,AGO,40.0,4.0,0.0,10
POL,ALB,84.8,7.066666666666666,0.8238858408710991,12
POL,ARG,-9.500000000000004,-0.215909090909091,4.216520288149999,44
POL,AUS,39.4,2.0736842105263156,2.8207253017743814,19
POL,AUT,672.1,1.778042328042328,3.4391442057916253,378
POL,BEL,-94.60000000000001,-0.9854166666666667,3.1898516436931565,96
POL,BGR,689.5,2.0768072289156625,4.241783034309872,332
POL,BLR,14.0,2.8,0.0,5
POL,BRA,203.8,3.845283018867925,2.9120152972532383,53
POL,CAN,150.1,0.6853881278538813,3.5747286045757614,219
POL,CHE,525.9,1.5651785714285713,2.9064224247862946,336
POL,CHN,681.7,4.767132867132868,2.5176217322003236,143
POL,COD,87.0,5.8,1.7566201313073597,15
POL,CUB,115.8,2.9692307692307693,4.3621671247547935,39
POL,CYP,41.0,3.727272727272727,0.31333978072025603,11
POL,CZE,499.9,2.1829694323144104,3.367884689853445,229
POL,DEU,1863.2,1.6892112420670897,3.669959673517619,1103
POL,DNK,256.5,2.8820224719101124,2.479211833964797,89
POL,DOM,-6.0,-2.0,0.0,3
POL,DZA,32.0,8.0,0.0,4
POL,ECU,54.0,6.0,0.0,9
POL,EGY,125.5,3.921875,1.9985049855878163,32
POL,ESP,210.2,0.868595041322314,3.5001134079516674,242
POL,EUR,-246.3,-0.5240425531914894,4.313453520962415,470
POL,FIN,78.69999999999999,0.5581560283687943,3.5321008727783045,141
POL,FJI,88.0,8.0,0.0,11
POL,FRA,244.7,0.6132832080200501,3.744657701848568,399
POL,FSM,44.0,2.0952380952380953,2.047065262876636,21
POL,GBR,510.79999999999995,0.7834355828220858,3.6226970764858644,652
POL,GIN,9.0,0.6,4.09878030638384,15
POL,GRC,17.200000000000003,0.2567164179104478,3.3915770837963306,67
POL,GTM,0.0,0.0,0.0,22
POL,GUY,87.0,5.8,1.7566201313073597,15
POL,HUN,1325.3999999999999,2.5686046511627905,2.6468194488578383,516
POL,IGOEUREEC,23.8,3.4,0.0,7
POL,IGOUNO,33.1,0.3377551020408163,3.713544873437718,98
POL,IGOUNOHLHWHO,-2.0,-0.5,4.041451884327381,4
POL,IGOUNOLABILO,73.6,3.3454545454545452,0.611576629725151,22
POL,IGOWSTNAT,164.1,0.45206611570247934,4.129019371229969,363
POL,IND,-14.600000000000001,-1.4600000000000002,4.337741347752307,10
POL,IRL,36.0,2.4,0.7319250547113999,15
POL,IRQ,156.9,4.754545454545455,2.6322626803155145,33
POL,ISR,-199.0,-1.251572327044025,1.8312634963744052,159
POL,ITA,2410.2999999999997,2.1069055944055943,2.3906451257064565,1144
POL,JOR,94.0,5.875,1.7233687939614086,16
POL,JPN,-4.900000000000006,-0.02707182320441992,4.405424275233065,181
POL,KHM,21.599999999999998,2.4,0.75,9
POL,KWT,41.8,1.9,0.0,22
POL,LAO,285.7,4.925862068965517,1.779075291527023,58
POL,LBN,79.4,0.8020202020202021,4.939924394157858,99
POL,LBY,368.8,3.322522522522523,2.3358348589154345,111
POL,LKA,0.0,0.0,0.0,6
POL,LTU,40.0,2.0,1.025978352085154,20
POL,LVA,7.6,1.9,0.0,4
POL,MDV,57.4,3.0210526315789474,0.2973567766700113,19
POL,MEX,59.2,4.553846153846154,1.5772419940175026,13
POL,MNG,51.6,3.44,6.454101685860595,15
POL,MOZ,20.9,1.9,0.0,11
POL,MYS,20.9,1.9,0.0,11
POL,NGA,117.4,3.01025641025641,2.3965759425299025,39
POL,NGO,29.6,7.4,0.0,4
POL,NGOHLHIRC,192.29999999999998,1.3834532374100719,3.757901764269372,139
POL,NIC,43.6,2.725,1.8444511378727275,16
POL,NLD,11.6,0.58,0.7851248643569881,20
POL,NMR,-42.6,-0.9906976744186047,2.3352183494817713,43
POL,NOR,106.0,1.325,4.251269356232384,80
POL,PAK,17.0,1.8888888888888888,1.7919573407620815,9
POL,PAN,191.4,5.172972972972973,1.614629067936976,37
POL,PGS,20.9,1.9,0.0,11
POL,PHL,-8.8,-0.4,0.0,22
POL,POL,8790.0,0.9209009952854897,4.001148203961849,9545
POL,PRK,408.0,6.688524590163935,2.246040839689232,61
POL,PRT,112.5,1.4240506329113924,2.3886062447115965,79
POL,PSE,-128.1,-2.3722222222222222,4.132312462690615,54
POL,ROU,640.3,3.2015,4.413119744511471,200
POL,RUS,4702.4,1.7744905660377357,3.97213660634019,2650
POL,SLV,-120.0,-4.615384615384615,6.945945136995674,26
POL,SUR,88.0,8.0,0.0,11
POL,SVK,189.4,1.1763975155279502,4.804808991103994,161
POL,SWE,498.8,1.8965779467680608,3.327038731084709,263
POL,SYR,232.6,4.473076923076923,2.2550262278041173,52
POL,TGO,94.0,5.875,1.7233687939614086,16
POL,TUR,68.0,1.7894736842105263,5.268559958834037,38
POL,TWN,37.0,7.4,0.0,5
POL,TZA,-90.0,-5.0,0.0,18
POL,UGA,17.0,3.4,0.0,5
POL,UKR,197.9,2.57012987012987,1.9785737111061203,77
POL,USA,198.49999999999994,0.05405773420479301,4.04696884526984,3672
POL,VAT,1921.5,2.196,2.974571099594801,875
POL,VEN,28.599999999999998,1.7874999999999999,0.9222255689363638,16
POL,VNM,298.2,4.321739130434782,2.6036665078092214,69
POL,ZAF,15.599999999999998,0.8210526315789473,3.0316073747854952,19
PRK,AFG,16.799999999999997,2.7999999999999994,0.0,6
PRK,AFR,-58.0,-2.0,0.0,29
PRK,AGO,15.2,1.9,0.0,8
PRK,ALB,231.8,4.931914893617021,2.8065224019414927,47
PRK,AUS,93.2,3.213793103448276,0.5804703375779694,29
PRK,AUT,9.5,1.9,0.0,5
PRK,BDI,44.599999999999994,1.9391304347826084,0.9193570532194483,23
PRK,BGD,20.4,3.4,0.0,6
PRK,BGR,381.1,3.888775510204082,2.454110066220752,98
PRK,CAF,71.39999999999999,3.3999999999999995,0.0,21
PRK,CAN,-6.000000000000001,-0.6666666666666667,4.110960958218893,9
PRK,CHN,1914.8999999999999,2.791399416909621,2.8223196073054306,686
PRK,COD,28.0,2.8,0.0,10
PRK,CPV,134.4,3.2,0.20242433093898968,42
PRK,CUB,215.4,4.582978723404255,2.1607485769012884,47
PRK,CZE,15.2,1.9,0.0,8
PRK,DEU,58.0,3.2222222222222223,3.766033262724549,18
PRK,DMA,-35.0,-7.0,0.0,5
PRK,DNK,11.399999999999999,1.8999999999999997,0.0,6
PRK,DZA,15.2,1.9,0.0,8
PRK,EGY,41.599999999999994,2.0799999999999996,0.36935220675065544,20
PRK,ESP,70.0,7.0,0.0,10
PRK,FIN,5.699999999999999,1.8999999999999997,0.0,3
PRK,FRA,53.9,1.1229166666666666,4.411312323837399,48
PRK,GBR,-50.0,-1.25,1.3155870289605436,40
PRK,GHA,80.0,4.0,3.077935056255462,20
PRK,GIN,35.0,2.5,0.9844951849708404,14
PRK,GNB,56.0,3.2941176470588234,0.6087595874350711,17
PRK,HUN,169.2,3.934883720930232,2.8254695118418334,43
PRK,IDN,124.0,4.133333333333334,2.1660918777809277,30
PRK,IGOLEGIPU,51.0,2.4285714285714284,1.5352989471574767,21
PRK,IGOSEAASN,261.7,4.673214285714286,2.8529086319645187,56
PRK,IGOUNO,-129.0,-1.9253731343283582,5.536417813636007,67
PRK,IND,30.799999999999997,2.8,0.0,11
PRK,IRN,387.8,2.711888111888112,1.4439523962389331,143
PRK,ISR,-84.0,-0.8484848484848485,4.443669278927312,99
PRK,JPN,-116.30000000000001,-0.2698375870069606,4.135453038546779,431
PRK,KHM,156.4,3.91,3.4216355363465794,40
PRK,KOR,-167.0,-0.15045045045045044,5.08669251426634,1110
PRK,LBN,156.0,3.7142857142857144,6.065840839249578,42
PRK,LBY,348.09999999999997,3.5520408163265302,2.4466357963469623,98
PRK,LCA,9.5,1.9,0.0,5
PRK,MDV,15.2,1.9,0.0,8
PRK,MEX,44.8,2.8,0.0,16
PRK,MLT,27.4,1.1416666666666666,1.1100006528265478,24
PRK,MMR,83.39999999999999,2.527272727272727,0.42002434994349364,33
PRK,MNG,35.0,3.5,0.0,10
PRK,MOZ,24.0,3.0,0.0,8
PRK,MWI,30.0,6.0,0.0,5
PRK,MYS,28.0,2.8,0.0,10
PRK,NER,35.0,3.5,0.0,10
PRK,NGA,99.0,4.95,3.12923397385972,20
PRK,NIC,15.2,1.9,0.0,8
PRK,NOR,35.0,3.5,0.0,10
PRK,NRU,16.0,4.0,0.0,4
PRK,NZL,44.0,4.0,0.0,11
PRK,PAK,252.2,2.573469387755102,1.979615240154821,98
PRK,PER,22.4,2.8,0.0,8
PRK,POL,474.9,5.587058823529412,2.6381265103466585,85
PRK,PRK,768.6,1.2356913183279743,3.804512037062039,622
PRK,PSE,399.2,3.596396396396396,2.2202345464931046,111
PRK,ROU,408.4,3.9269230769230767,2.4867895929214208,104
PRK,RUS,-22.300000000000004,-0.6371428571428572,2.907099394715685,35
PRK,RWA,15.2,1.9,0.0,8
PRK,SDN,34.199999999999996,1.8999999999999997,0.0,18
PRK,SEN,28.0,2.8,0.0,10
PRK,SOM,19.0,1.9,0.0,10
PRK,STP,59.199999999999996,3.1157894736842104,0.3077935056255462,19
PRK,SUR,78.4,4.9,2.288522084956432,16
PRK,SVK,117.0,6.5,2.1828206253269973,18
PRK,SWE,12.0,6.0,0.0,2
PRK,SYC,14.0,2.8,0.0,5
PRK,SYR,63.099999999999994,2.8681818181818177,0.5995127892010181,22
PRK,TGO,30.799999999999997,2.8,0.0,11
PRK,THA,341.7,3.050892857142857,2.321617777657232,112
PRK,TZA,227.2,4.207407407407407,2.3793809129688963,54
PRK,UGA,132.8,4.024242424242424,1.485141050336277,33
PRK,USA,-485.3,-1.0436559139784947,4.03024764601956,465
PRK,VEN,5.699999999999999,1.8999999999999997,0.0,3
PRK,VNM,56.4,2.169230769230769,1.4963339816415935,26
PRK,ZMB,165.5,3.4479166666666665,2.5297371475038646,48
PRK,ZWE,37.199999999999996,0.9538461538461538,2.5894366542232348,39
PRT,AFG,19.0,1.9,0.0,10
PRT,AFR,-36.80000000000001,-0.3607843137254903,3.3257220421336604,102
PRT,AGO,521.2,1.2149184149184151,5.499877764602712,429
PRT,ARG,-11.0,-0.5,1.535298947157477,22
PRT,ARM,7.6,1.9,0.0,4
PRT,BEL,-26.799999999999997,-0.49629629629629624,3.3252585635294056,54
PRT,BGR,19.0,1.0555555555555556,0.9714889858733357,18
PRT,BOL,-14.5,-1.8125,6.365854784933218,8
PRT,BRA,9.399999999999999,0.254054054054054,7.78340808652877,37
PRT,BWA,20.9,1.9,0.0,11
PRT,CAN,12.899999999999999,1.1727272727272726,1.009049958219026,11
PRT,CHE,-15.0,-5.0,0.0,3
PRT,CHL,11.399999999999999,1.8999999999999997,0.0,6
PRT,CHN,97.1,2.110869565217391,4.563051038790679,46
PRT,CPV,222.2,3.583870967741935,1.5339003695590776,62
PRT,CUB,-46.5,-1.1071428571428572,6.477329804304256,42
PRT,CZE,3.699999999999998,0.1479999999999999,3.295087252259036,25
PRT,DEU,159.2,3.387234042553191,2.2718137765533624,47
PRT,DOM,64.39999999999999,2.8,0.0,23
PRT,DZA,105.3,2.34,0.4549725266430928,45
PRT,ESP,497.09999999999997,2.280275229357798,5.100196609333178,218
PRT,EUR,75.1,1.8775,1.1910967796369607,40
PRT,FJI,56.0,8.0,0.0,7
PRT,FRA,100.3,1.7,2.9839224358967975,59
PRT,GBR,211.7,2.461627906976744,4.187352627212546,86
PRT,GIN,52.2,2.9000000000000004,0.617394906513032,18
PRT,GNB,112.6,3.0432432432432432,0.9716939791874751,37
PRT,GRC,42.8,1.8608695652173912,1.0084818159602729,23
PRT,HUN,61.0,2.44,0.4500000000000003,25
PRT,IGOEUREEC,144.0,4.0,0.0,36
PRT,IGOUNO,28.0,2.8,0.0,10
PRT,IGOWSTNAT,20.099999999999998,1.6749999999999998,0.40704031517998085,12
PRT,IRL,-32.0,-4.0,0.0,8
PRT,ISR,-384.0,-2.8444444444444446,1.9039106128940364,135
PRT,ITA,197.5,3.4051724137931036,1.8927768901053497,58
PRT,LBN,41.6,5.2,0.0,8
PRT,LBY,-20.0,-2.0,0.0,10
PRT,MAC,27.2,3.4,0.0,8
PRT,MAR,173.5,2.7109375,0.7164988037075051,64
PRT,MOZ,1078.4,2.930434782608696,4.697787504759744,368
PRT,NAM,27.2,1.5999999999999999,2.045727254547878,17
PRT,NGA,24.7,1.9,0.0,13
PRT,PHL,0.0,0.0,0.0,12
PRT,POL,180.2,1.9170212765957446,2.4335751079418224,94
PRT,PRT,508.4,1.2773869346733668,3.623334841180843,398
PRT,ROU,67.9,2.716,1.90824526725471,25
PRT,RUS,-177.4,-1.4907563025210084,3.6231363788531703,119
PRT,SEN,60.0,6.0,0.0,10
PRT,STP,24.0,8.0,0.0,3
PRT,SUR,88.0,8.0,0.0,11
PRT,TUR,-242.0,-4.245614035087719,7.174559970962843,57
PRT,UIS,-44.0,-4.0,0.0,11
PRT,USA,626.6999999999999,2.1610344827586205,3.347999293931112,290
PRT,VAT,139.0,3.475,0.9209109202723805,40
PRT,VEN,11.399999999999999,1.8999999999999997,0.0,6
PRT,ZAF,-38.8,-1.6869565217391302,2.258580476925936,23
PRT,ZMB,184.0,8.0,0.0,23
PRT,ZWE,83.6,1.9,0.0,44
PRY,ARG,31.0,1.55,2.0006577865660504,20
PRY,BLZ,11.2,2.8,0.0,4
PRY,BOL,-110.0,-10.0,0.0,11
PRY,BRA,51.0,1.4166666666666667,1.6199647262473693,36
PRY,CUB,15.2,1.9,0.0,8
PRY,EUR,0.0,0.0,0.0,3
PRY,GBR,27.9,0.4894736842105263,3.923404325806785,57
PRY,GTM,17.0,3.4,0.0,5
PRY,HUN,14.399999999999999,1.5999999999999999,0.44999999999999984,9
PRY,NIC,-120.0,-10.0,0.0,12
PRY,NMR,0.0,0.0,0.0,3
PRY,PER,35.4,2.0823529411764703,2.151811822080885,17
PRY,TWN,79.0,4.9375,1.436140661634507,16
PRY,URY,19.0,1.9,0.0,10
PRY,USA,15.2,1.3818181818181818,0.8874887963441361,11
PSE,AFG,6.0,1.0,0.0,6
PSE,AFR,-34.0,-2.0,0.0,17
PSE,ARE,194.4,2.342168674698795,2.0478495849113023,83
PSE,AUT,67.0,1.1964285714285714,6.265111601290385,56
PSE,BEL,44.0,4.0,0.0,11
PSE,BGR,80.0,1.951219512195122,4.431428773613511,41
PSE,BHR,-60.0,-10.0,0.0,6
PSE,BLR,40.0,4.0,0.0,10
PSE,BLZ,10.0,1.0,0.0,10
PSE,CAN,26.8,4.466666666666667,0.8262364471909156,6
PSE,CHE,-110.0,-9.166666666666666,1.946247360403807,12
PSE,CHN,90.1,2.2525,3.4055751801556675,40
PSE,CUB,96.0,3.2,3.0217601630107276,30
PSE,CYP,253.29999999999998,2.2616071428571427,2.0818930027509754,112
PSE,CZE,14.5,1.45,0.4743416490252569,10
PSE,DEU,249.9,1.5716981132075472,4.1363490915325,159
PSE,DNK,2.0,0.2,0.4216370213557839,10
PSE,DZA,44.099999999999994,0.3644628099173553,4.009444257087098,121
PSE,EGY,2154.1,1.9835174953959485,4.1539071567036645,1086
PSE,ESP,-89.0,-4.238095238095238,5.629429472910749,21
PSE,EST,19.0,1.9,0.0,10
PSE,EUR,-41.6,-0.7428571428571429,5.778545181581988,56
PSE,FIN,-100.0,-10.0,0.0,10
PSE,FRA,576.6,1.7741538461538462,4.152659006962908,325
PSE,GBR,89.1,1.0999999999999999,4.038223619365327,81
PSE,GRC,564.1,2.5524886877828057,3.144382531683012,221
PSE,HUN,141.9,2.4894736842105263,0.7786628214276602,57
PSE,IDN,71.39999999999999,3.3999999999999995,0.0,21
PSE,IGOLEGIPU,11.399999999999999,0.5428571428571428,0.8795290947839239,21
PSE,IGOMEAARL,62.199999999999996,1.382222222222222,2.9384047070174355,45
PSE,IGOUNO,186.7,0.6789090909090909,4.820363462962417,275
PSE,IND,-34.5,-0.8625,2.935607000526205,40
PSE,INT,-50.0,-5.0,0.0,10
PSE,IRL,-20.0,-5.0,0.0,4
PSE,IRN,-14.8,-0.33636363636363636,4.166761662060163,44
PSE,IRQ,194.79999999999998,1.4757575757575756,3.55965778465224,132
PSE,ISR,-22095.0,-2.033219839882212,5.727736833041898,10867
PSE,ITA,751.5,2.9703557312252964,3.6945517953049767,253
PSE,JAM,13.6,3.4,0.0,4
PSE,JOR,4362.8,2.083476599808978,3.5722217755801506,2094
PSE,KWT,140.9,2.1348484848484848,3.928612690123279,66
PSE,LBN,-2745.2000000000003,-0.4338179519595449,6.500884949768143,6328
PSE,LBY,-84.9,-0.5736486486486487,5.778995057595433,148
PSE,MAR,141.6,2.484210526315789,1.8714766394561482,57
PSE,MCO,7.6,0.95,1.0155927192672127,8
PSE,MDV,-12.8,-0.8,4.337741347752306,16
PSE,MYS,28.2,2.35,0.47000967108038405,12
PSE,NAM,45.199999999999996,3.228571428571428,0.2812843385630973,14
PSE,NER,71.39999999999999,3.3999999999999995,0.0,21
PSE,NGOHLHIRC,157.5,2.669491525423729,1.9750385624596813,59
PSE,NIC,0.0,0.0,0.0,9
PSE,NLD,0.0,0.0,0.0,3
PSE,NOR,-220.0,-10.0,0.0,22
PSE,PAK,25.7,0.6763157894736842,4.630827035499915,38
PSE,PER,54.599999999999994,1.3317073170731706,2.5766682968894385,41
PSE,PGS,-28.9,-1.5210526315789472,4.782674629136623,19
PSE,POL,35.199999999999996,1.8526315789473682,1.22173302277845,19
PSE,PRK,140.0,7.0,0.0,20
PSE,PSE,-1537.8,-1.1265934065934065,5.333437971954823,1365
PSE,QAT,23.099999999999998,0.9239999999999999,1.291084815184502,25
PSE,ROU,28.0,2.8,0.0,10
PSE,RUS,401.3,2.1691891891891895,4.526584744341872,185
PSE,SAU,686.7,2.343686006825939,2.8215297628131637,293
PSE,SDN,231.8,1.9316666666666669,2.9158501458115325,120
PSE,SGP,11.2,2.8,0.0,4
PSE,SLE,5.699999999999999,1.8999999999999997,0.0,3
PSE,SLV,12.6,1.4,2.6999999999999997,9
PSE,SVK,11.399999999999999,1.8999999999999997,0.0,6
PSE,SWE,-104.5,-9.5,0.0,11
PSE,SYR,842.1999999999999,0.5667563930013458,5.003256701397294,1486
PSE,TUN,855.4,2.0863414634146342,2.285001330669562,410
PSE,TUR,61.0,1.605263157894737,2.0393357912361525,38
PSE,UIS,-23.0,-0.92,2.85657137141714,25
PSE,UKR,0.0,0.0,0.0,4
PSE,USA,2090.3,1.2013218390804599,4.079967397163242,1740
PSE,UZB,15.2,1.9,0.0,8
PSE,VAT,44.0,1.9130434782608696,1.4114159066908942,23
PSE,VNM,6.800000000000001,0.22666666666666668,6.750679829537137,30
PSE,YEM,300.0,1.7964071856287425,3.0251534306517742,167
QAT,AFR,27.2,3.4,0.0,8
QAT,ARE,281.8,2.388135593220339,2.40046895316989,118
QAT,AUS,54.4,3.4,0.6196773353931868,16
QAT,AUT,8.0,1.0,0.0,8
QAT,BGD,85.0,4.473684210526316,3.0435436410107286,19
QAT,BHR,274.4,2.6901960784313723,3.795424807070097,102
QAT,COD,-62.0,-4.133333333333334,0.195180014589707,15
QAT,EGY,34.6,0.8439024390243903,2.0042515785808677,41
QAT,ERI,-46.0,-1.6428571428571428,4.2112220951158035,28
QAT,ETH,-26.0,-2.0,0.0,13
QAT,GBR,72.0,4.0,0.0,18
QAT,GHA,40.0,4.0,0.0,10
QAT,IGOBUSOPC,10.0,1.0,0.0,10
QAT,IGOMEAARL,40.0,2.5,1.5491933384829666,16
QAT,IGOPGSGCC,-1.0,-0.2,1.6431676725154984,5
QAT,IGOUNO,58.8,2.8,0.0,21
QAT,IGOUNODEVWBK,42.0,6.0,0.0,7
QAT,IRN,308.0,9.333333333333334,0.9574271077563373,33
QAT,IRQ,108.0,6.75,1.914854215512676,16
QAT,ISR,-111.60000000000001,-0.62,4.204512074867843,180
QAT,ITA,24.0,8.0,0.0,3
QAT,JOR,78.19999999999999,2.234285714285714,0.44121680487892007,35
QAT,KWT,315.5,3.9936708860759493,2.2380360994861213,79
QAT,LBN,63.99999999999999,0.9696969696969696,3.9252621547717017,66
QAT,LBY,5.6,2.8,0.0,2
QAT,MAR,68.7,1.5266666666666668,1.4689823317212125,45
QAT,OMN,243.7,3.8078125,3.377953954195745,64
QAT,PAK,30.799999999999997,2.8,0.0,11
QAT,PGS,54.0,3.6,0.29277002188456,15
QAT,PSE,163.9,3.725,1.9165284749642613,44
QAT,QAT,141.7,5.667999999999999,2.274444987244141,25
QAT,SAU,533.5,4.372950819672131,3.2643842365509452,122
QAT,SDN,53.199999999999996,2.8,0.0,19
QAT,SYR,56.8,4.057142857142857,4.081800938446031,14
QAT,TCD,5.699999999999999,0.57,0.917787193925331,10
QAT,TUN,448.1,4.870652173913044,2.177938234801577,92
QAT,TUR,32.0,6.4,0.0,5
QAT,USA,-93.2,-1.096470588235294,3.3582679442584937,85
QAT,YEM,202.8,6.3375,1.6011588545236084,32
ROU,AFG,81.4,3.7,0.30705978943149576,22
ROU,AFR,-44.0,-2.0,0.0,22
ROU,ALB,27.2,3.4,0.0,8
ROU,ARG,-110.0,-5.0,0.0,22
ROU,AUS,33.599999999999994,2.7999999999999994,0.0,12
ROU,AUT,127.5,1.9921875,1.781679668311953,64
ROU,BEL,62.0,2.3846153846153846,0.45755201469761464,26
