Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ARG,PRY,-619.8,-6.524210526315789,2.9793871920771817,95
ARG,RUS,-34.0,-2.0,0.0,17
ARG,SAU,-20.0,-2.0,0.0,10
ARG,SWE,-98.0,-8.909090909090908,2.4271195048676715,11
ARG,TUR,-147.0,-5.068965517241379,3.1274251673445206,29
ARG,UIS,-25.0,-5.0,0.0,5
ARG,URY,-42.0,-2.0,0.0,21
ARG,USA,-2622.2,-3.9972560975609754,2.658225046612126,656
ARG,VEN,-185.20000000000002,-3.704,1.349975056458906,50
ARM,ARM,-12277.5,-4.677142857142857,2.758015519900848,2625
ARM,AZE,-9284.9,-5.668437118437118,3.465534836607544,1638
ARM,BEL,-73.6,-3.1999999999999997,2.2954500450000888,23
ARM,BLR,-243.1,-6.233333333333333,2.3416518386244642,39
ARM,CHE,-160.0,-5.333333333333333,2.3973165074269205,30
ARM,DEU,-43.6,-1.5571428571428572,1.7121415161804152,28
ARM,EUR,-207.0,-4.0588235294117645,1.4058700467096148,51
ARM,FRA,-265.0,-3.581081081081081,1.5080310737392644,74
ARM,GBR,-147.6,-8.2,2.534468270025235,18
ARM,GEO,-8.0,-2.0,0.0,4
ARM,GRC,-108.0,-6.352941176470588,2.8049326299972925,17
ARM,IGO,-98.0,-3.769230769230769,0.651625187216842,26
ARM,IGOEURCOE,-248.8,-2.1634782608695655,0.959013604607104,115
ARM,IGOEURSCE,-153.2,-1.760919540229885,0.5737182522683348,87
ARM,IGOUNO,-402.5,-6.1923076923076925,2.2512016022218346,65
ARM,IGOWSTNAT,-815.9,-5.298051948051948,2.304683233709414,154
ARM,INT,-55.0,-5.0,0.0,11
ARM,IRN,-395.6,-2.8666666666666667,2.629960265396972,138
ARM,IRQ,-797.5,-2.338709677419355,2.2045601350369894,341
ARM,ISR,-6.0,-2.0,0.0,3
ARM,ITA,-90.0,-9.0,0.0,10
ARM,KWT,-5.6000000000000005,-0.4,0.0,14
ARM,LTU,-56.0,-2.0,0.0,28
ARM,MCO,-20.0,-5.0,0.0,4
ARM,NOR,-12.0,-2.0,0.0,6
ARM,PSE,-9.0,-0.3,0.0,30
ARM,RUS,-2038.4,-5.134508816120907,2.9690819369854387,397
ARM,SWE,-141.0,-4.40625,0.49899091723584627,32
ARM,TJK,-100.0,-10.0,0.0,10
ARM,TKM,-91.2,-1.216,1.730570910328634,75
ARM,TUN,-16.0,-1.0,0.8,16
ARM,TUR,-2486.1,-4.075573770491803,2.630934467581794,610
ARM,UIS,-20.0,-2.0,0.0,10
ARM,UKR,-59.5,-4.25,2.3349353474824692,14
ARM,USA,-1142.6,-3.746229508196721,1.7911865406675294,305
ATG,ATG,-782.6,-3.233884297520661,2.4149964981636,242
ATG,CHN,-35.0,-5.0,0.0,7
ATG,DOM,-35.0,-5.0,0.0,7
ATG,GBR,-22.0,-2.0,0.0,11
ATG,GUY,-15.0,-5.0,0.0,3
ATG,IGOUNODEVWBK,-20.0,-4.0,0.0,5
ATG,IRQ,-50.0,-5.0,0.0,10
ATG,ISR,-16.0,-2.0,0.0,8
ATG,JAM,-35.0,-5.0,0.0,7
ATG,TTO,-85.0,-5.0,0.0,17
ATG,USA,-150.4,-5.186206896551725,3.1807146701343525,29
AUS,AFG,-1211.1,-4.570188679245283,3.0457213472133904,265
AUS,AFR,-572.7,-4.004895104895105,2.5152864667958377,143
AUS,ARE,-40.0,-10.0,0.0,4
AUS,AUS,-21183.8,-4.111762422360249,2.9308555125708393,5152
AUS,AUT,-14.0,-2.0,0.0,7
AUS,BEL,-85.0,-2.9310344827586206,1.4124708462922753,29
AUS,BGD,-466.0,-4.804123711340206,2.129354241204616,97
AUS,BOL,-64.0,-3.0476190476190474,1.023532631438318,21
AUS,BRA,-173.6,-3.338461538461538,1.1226987524210505,52
AUS,BRN,-139.6,-5.369230769230769,1.3584606673052348,26
AUS,BWA,-12.0,-2.0,0.0,6
AUS,CAN,-2332.3,-5.487764705882354,2.6136688846993854,425
AUS,CHE,-59.0,-3.1052631578947367,1.486783883350056,19
AUS,CHL,-155.0,-4.428571428571429,1.0651074037450896,35
AUS,CHN,-2066.8,-4.21795918367347,2.7388076604963723,490
AUS,COK,-60.0,-10.0,0.0,6
AUS,COL,-168.0,-4.666666666666667,2.390457218668788,36
AUS,CUB,-478.0,-3.918032786885246,1.6618727061595657,122
AUS,CYP,-32.0,-4.0,0.0,8
AUS,CZE,-74.0,-2.96,1.4282856857085704,25
AUS,DEU,-707.2,-4.8772413793103455,2.4884383999806166,145
AUS,DJI,-17.6,-4.4,0.0,4
AUS,DNK,-100.8,-6.72,3.807361290973054,15
AUS,EGY,-572.2,-4.176642335766424,1.635104906407907,137
AUS,ERI,-105.0,-4.038461538461538,1.112861868545032,26
AUS,ESP,-96.4,-2.6054054054054054,1.3004157339409121,37
AUS,EUR,-303.6,-3.5717647058823534,2.6237292509084904,85
AUS,FIN,-24.0,-2.0,0.0,12
AUS,FJI,-273.2,-4.406451612903226,1.9444642709237412,62
AUS,FRA,-2967.4,-4.482477341389728,2.116049446599498,662
AUS,FSM,-2.8000000000000003,-0.4,0.0,7
AUS,GBR,-8287.9,-5.20923947203017,2.912563782308173,1591
AUS,GRC,-51.6,-5.733333333333333,5.059644256269407,9
AUS,HND,-35.0,-5.0,0.0,7
AUS,HTI,-1.2000000000000002,-0.4000000000000001,0.0,3
AUS,IDN,-12349.3,-5.079925956396544,3.0100586097319537,2431
AUS,IGOBUSWTO,-78.0,-3.9,1.9493588689617922,20
AUS,IGOCOPITP,-45.0,-5.0,0.0,9
AUS,IGOEUREEC,-133.8,-1.9391304347826088,1.653269255970295,69
AUS,IGOSEAASN,-185.0,-4.625,1.0047961905856253,40
AUS,IGOUNO,-1482.6,-3.167948717948718,1.5667580179695964,468
AUS,IMGMOSALQ,-1753.0,-3.844298245614035,2.576796364957553,456
AUS,IMGSEAMOSJMA,-1187.0,-2.7287356321839082,1.4480169218574366,435
AUS,IND,-232.0,-3.3142857142857145,2.511093399718896,70
AUS,INT,-90.0,-10.0,0.0,9
AUS,IRN,-2514.1,-4.834807692307692,1.777432920163944,520
AUS,IRQ,-26681.2,-4.86350710900474,2.9240222207972493,5486
AUS,ISL,-320.5,-3.601123595505618,1.9294072560116908,89
AUS,ISR,-1943.0,-4.626190476190477,3.299639057704078,420
AUS,ITA,-140.3,-3.791891891891892,3.645650252803437,37
AUS,JAM,-110.00000000000001,-4.4,0.0,25
AUS,JOR,-595.2,-5.314285714285715,3.141178327793774,112
AUS,JPN,-1652.6,-4.430563002680965,2.8137295791425125,373
AUS,KEN,-470.8,-2.7694117647058825,1.830188888587216,170
AUS,KHM,-858.2,-4.067298578199052,2.3909196877527448,211
AUS,KOR,-391.4,-5.7558823529411764,3.6860115707069374,68
AUS,KWT,-271.6,-2.4690909090909092,1.6756072679570109,110
AUS,LBN,-848.0,-4.95906432748538,0.754256354814999,171
AUS,LBR,-48.0,-4.0,0.0,12
AUS,LBY,-98.0,-3.161290322580645,1.0032206202542018,31
AUS,LKA,-235.5,-7.85,2.983142291449485,30
AUS,LSO,-4.0,-2.0,0.0,2
AUS,LTU,-28.0,-4.0,0.0,7
AUS,LVA,-35.0,-5.0,0.0,7
AUS,MAR,-40.0,-10.0,0.0,4
AUS,MDV,-152.0,-4.470588235294118,1.1608589849278423,34
AUS,MEX,-120.4,-2.6755555555555555,1.5346239627578826,45
AUS,MMR,-436.1,-5.130588235294118,3.4943499814296057,85
AUS,MNC,-44.0,-4.0,0.0,11
AUS,MUS,-20.0,-5.0,0.0,4
AUS,MWI,-25.0,-5.0,0.0,5
AUS,MYS,-698.5,-3.545685279187817,1.8679477340600699,197
AUS,NGA,-798.6,-5.086624203821656,3.638788463165567,157
AUS,NGO,-3.2,-0.4,0.0,8
AUS,NGOHLHIRC,-28.5,-9.5,0.0,3
AUS,NGOHRIAMN,-44.0,-4.4,0.0,10
AUS,NLD,-607.3,-4.63587786259542,2.1445841878587704,131
AUS,NOR,-12.0,-2.0,0.0,6
AUS,NPL,-50.0,-5.0,0.0,10
AUS,NRU,-1551.3,-4.576106194690265,2.2663974881931326,339
AUS,NZL,-2051.1,-5.666022099447513,3.3714674019962803,362
AUS,PAK,-820.0,-4.1206030150753765,2.0129699747847223,199
AUS,PGS,-900.4,-5.884967320261437,2.083859376311367,153
AUS,PHL,-1768.6,-3.616768916155419,2.8515247915921407,489
AUS,PLW,-235.0,-7.580645161290323,1.9454938284556804,31
AUS,PNG,-1491.6,-4.66125,2.9544926206995377,320
AUS,POL,-304.0,-3.948051948051948,1.35623418153379,77
AUS,PRK,-3130.0,-3.793939393939394,2.8049690861027954,825
AUS,PSE,-674.0,-4.134969325153374,1.8375887899042167,163
AUS,QAT,-44.0,-4.0,0.0,11
AUS,RUS,-190.6,-2.027659574468085,3.003166939717233,94
AUS,SAS,-80.0,-10.0,0.0,8
AUS,SAU,-1964.0,-4.074688796680498,2.6146521428494216,482
AUS,SDN,-104.0,-4.16,0.20000000000000034,25
AUS,SEA,-597.2,-4.73968253968254,3.016145337746955,126
AUS,SGP,-639.3,-6.031132075471698,2.0687407353288574,106
AUS,SLB,-2901.8,-4.505900621118013,3.034220989039229,644
AUS,SWE,-429.2,-4.1269230769230765,1.5641760614799558,104
AUS,SWZ,-45.0,-5.0,0.0,9
AUS,SYC,-1044.9,-6.075,3.4069952977754947,172
AUS,SYR,-171.0,-9.5,0.0,18
AUS,THA,-1361.2,-4.0511904761904765,2.7134818321047876,336
AUS,TON,-12.0,-4.0,0.0,3
AUS,TUR,-1039.0,-5.383419689119171,2.6838511498998323,193
AUS,TWN,-61.300000000000004,-3.0650000000000004,1.6115618445928066,20
AUS,TZA,-196.0,-5.6,2.572478777137632,35
AUS,UGA,-360.0,-6.101694915254237,1.7508117846640534,59
AUS,UIS,-119.2,-1.8060606060606061,0.5261993737033339,66
AUS,URY,-658.5,-3.919642857142857,1.500828470955329,168
AUS,USA,-10110.4,-4.249852879361076,2.7192602956138363,2379
AUS,UZB,-187.2,-5.199999999999999,1.1414276774536103,36
AUS,VEN,-111.0,-7.4,2.501428163498376,15
AUS,VNM,-1666.0,-4.732954545454546,2.505604957501521,352
AUS,VUT,-279.4,-8.466666666666667,1.3368962811926242,33
AUS,WSM,-12.0,-4.0,0.0,3
AUS,YEM,-25.0,-5.0,0.0,5
AUS,ZAF,-116.4,-3.8800000000000003,2.0648787223299663,30
AUS,ZMB,-20.0,-2.0,0.0,10
AUS,ZWE,-2855.5,-4.261940298507462,2.493854772381075,670
AUT,AFG,-169.0,-4.694444444444445,0.4671765921511569,36
AUT,AFR,-297.5,-7.2560975609756095,3.4679279678568733,41
AUT,ALB,-178.0,-5.393939393939394,1.619015787820527,33
AUT,AUT,-2516.0,-4.352941176470588,2.951038944036509,578
AUT,AZE,-144.0,-2.88,1.0028530728448142,50
AUT,BEL,-98.4,-3.2800000000000002,1.949429624805411,30
AUT,BGR,-22.0,-2.0,0.0,11
AUT,BLR,-16.0,-2.0,0.0,8
AUT,BRA,-20.0,-5.0,0.0,4
AUT,CHE,-40.0,-2.0,0.0,20
AUT,CHN,-228.0,-6.0,2.6200887131669535,38
AUT,CZE,-887.4,-4.646073298429319,1.745663129879335,191
AUT,DEU,-671.6,-4.095121951219513,1.875832898952159,164
AUT,DNK,-22.0,-2.0,0.0,11
AUT,DZA,-499.2,-6.087804878048781,2.2581752845557355,82
AUT,ESP,-55.0,-5.0,0.0,11
AUT,EUR,-699.3,-4.1625,3.215916395597537,168
AUT,FIN,-100.0,-2.5641025641025643,0.9117615049097859,39
AUT,FRA,-640.0,-6.4,2.7295243230832424,100
AUT,GBR,-188.0,-3.836734693877551,2.5111994044638495,49
AUT,GRC,-44.0,-2.933333333333333,1.0327955589886444,15
AUT,HRV,-246.0,-3.967741935483871,2.1036092476354007,62
AUT,HUN,-424.0,-4.608695652173913,1.586041597913043,92
AUT,IGO,-90.2,-2.9096774193548387,1.8057971164575635,31
AUT,IGOBUSOPC,-15.0,-5.0,0.0,3
AUT,IGOEUREEC,-492.4,-3.2609271523178807,2.035811828564837,151
AUT,IGOEURSCE,-10.0,-2.0,0.0,5
AUT,IGOUNO,-410.3,-2.305056179775281,1.409061573033632,178
AUT,IGOUNOIAE,-475.0,-3.0844155844155843,1.5464540874081647,154
AUT,IGOWSTNAT,-174.8,-4.855555555555556,3.7170221909821803,36
AUT,IRL,-36.0,-2.0,0.0,18
AUT,IRN,-1959.6,-3.125358851674641,2.0381923623260008,627
AUT,IRQ,-2119.5,-3.2657935285053927,2.480691055255515,649
AUT,ISR,-374.5,-4.567073170731708,2.9024916872542366,82
AUT,ITA,-164.2,-3.420833333333333,1.4275344513983115,48
AUT,JPN,-62.0,-2.9523809523809526,1.023532631438318,21
AUT,KGZ,-90.0,-9.0,0.0,10
AUT,KHM,-20.0,-5.0,0.0,4
AUT,KOR,-93.0,-1.603448275862069,1.4688538934950512,58
AUT,LBY,-85.0,-3.4,1.2247448713915892,25
AUT,LUX,-76.0,-3.8,1.5078740698501036,20
AUT,MDA,-105.0,-7.0,3.6596252735569994,15
AUT,MRT,-55.0,-5.0,0.0,11
AUT,MUS,-55.0,-5.0,0.0,11
AUT,NLD,-275.5,-4.919642857142857,1.1707681461109416,56
AUT,NOR,-12.0,-2.0,0.0,6
AUT,POL,-219.0,-6.083333333333333,3.548641591208831,36
AUT,PRK,-617.6,-3.9845161290322584,1.983180638814008,155
AUT,PRT,-36.0,-4.0,0.0,9
AUT,PSE,-74.0,-2.96,1.0198039027185568,25
AUT,ROU,-276.0,-4.181818181818182,3.590196441632475,66
AUT,RUS,-323.0,-4.0375,2.089417276888947,80
AUT,SVK,-138.0,-3.8333333333333335,1.1735173015950204,36
AUT,SWE,-40.0,-2.0,0.0,20
AUT,THA,-60.0,-5.0,0.0,12
AUT,TUR,-264.0,-4.888888888888889,0.2792622806317526,54
AUT,UGA,-44.0,-3.3846153846153846,0.9607689228305227,13
AUT,UIS,-34.0,-2.0,0.0,17
AUT,UKR,-88.0,-8.0,0.0,11
AUT,USA,-1008.8,-3.2025396825396824,2.272557110935799,315
AUT,VAT,-2.0,-0.4,0.0,5
AUT,VEN,-75.0,-3.5714285714285716,1.5352989471574767,21
AUT,ZAF,-16.0,-2.0,0.0,8
AZE,AFG,-277.3,-4.266153846153847,1.957220360220468,65
AZE,ARM,-7041.0,-5.743066884176183,3.2733164943612687,1226
AZE,AUS,-3.5999999999999996,-0.3,0.0,12
AZE,AUT,-41.2,-1.3290322580645162,0.8025764962033616,31
AZE,AZE,-12688.6,-3.9976685570258352,2.4984522626176533,3174
AZE,BGD,-15.0,-5.0,0.0,3
AZE,BLR,-54.0,-3.0,1.4552137502179978,18
AZE,CHE,-127.0,-4.535714285714286,2.168497395059757,28
AZE,CHN,-230.0,-2.6744186046511627,0.9510596005956141,86
AZE,DEU,-22.0,-3.142857142857143,4.684320350152959,7
AZE,EGY,-55.0,-5.0,0.0,11
AZE,ESP,-112.0,-4.148148148148148,1.82089799705242,27
AZE,EUR,-355.9,-3.1495575221238936,2.099495002792564,113
AZE,FIN,-10.0,-2.0,0.0,5
AZE,FRA,-58.1,-2.151851851851852,2.4090167752346234,27
AZE,GBR,-1304.7,-7.766071428571429,2.9645577137207466,168
AZE,GRC,-8.0,-2.0,0.0,4
AZE,IGO,-173.0,-3.8444444444444446,1.8920354065920595,45
AZE,IGOBUSIMF,-40.0,-4.0,0.0,10
AZE,IGOEURCOE,-446.2,-2.754320987654321,1.6935793535473176,162
AZE,IGOEUREEC,-70.0,-5.0,0.0,14
AZE,IGOEURSCE,-394.0,-2.3452380952380953,1.9788949170362227,168
AZE,IGOUNO,-297.0,-4.183098591549296,3.0143933725422363,71
AZE,IGOWSTNAT,-76.0,-2.303030303030303,0.7282190812544191,33
AZE,IMGMOSALQ,-50.0,-5.0,0.0,10
AZE,IND,-12.0,-2.0,0.0,6
AZE,INT,-22.0,-2.0,0.0,11
AZE,IRN,-3739.4,-4.258997722095672,2.7589563735902956,878
AZE,IRQ,-2778.1,-4.274,3.2736870831898495,650
AZE,ISR,-88.5,-4.657894736842105,2.670063625848993,19
AZE,ITA,-24.0,-1.7142857142857142,2.1565132623170786,14
AZE,JOR,-50.0,-5.0,0.0,10
AZE,JPN,-82.0,-2.7333333333333334,0.9802650357071218,30
AZE,KAZ,-234.0,-3.9661016949152543,3.1093080597087015,59
AZE,KGZ,-55.0,-5.0,0.0,11
AZE,MCO,-60.0,-10.0,0.0,6
AZE,NGO,-2.0,-0.4,0.0,5
AZE,NOR,-104.0,-3.3548387096774195,0.9503819266229828,31
AZE,PAK,-3.2,-0.4,0.0,8
AZE,PSE,-145.20000000000002,-3.6300000000000003,3.439007012317543,40
AZE,RUS,-4487.8,-4.054019873532069,2.4766303033841863,1107
AZE,SWE,-32.5,-6.5,0.0,5
AZE,TKM,-29.2,-1.006896551724138,0.7900863580659839,29
AZE,TUR,-1363.8,-3.5515624999999997,2.224829657280857,384
AZE,UKR,-290.2,-5.922448979591836,3.1463778980839248,49
AZE,USA,-2137.3,-3.641056218057922,2.518410214555908,587
BDI,AFR,-1637.9,-5.552203389830509,3.056439654214102,295
BDI,AGO,-40.0,-10.0,0.0,4
BDI,BDI,-9433.9,-6.826266280752533,3.3758005496772268,1382
BDI,BEL,-30.0,-10.0,0.0,3
BDI,CAF,-460.0,-7.931034482758621,3.5336084085188317,58
BDI,CHE,-16.0,-4.0,0.0,4
BDI,COD,-1063.1,-7.040397350993377,3.27835688128361,151
BDI,COG,-416.4,-5.478947368421053,3.874921617769791,76
BDI,CUB,-100.0,-10.0,0.0,10
BDI,ETH,-64.2,-4.938461538461539,3.218575891482251,13
BDI,EUR,-140.0,-2.0,0.0,70
BDI,FRA,-30.0,-2.0,0.0,15
BDI,FSM,-22.0,-2.0,0.0,11
BDI,GHA,-25.0,-5.0,0.0,5
BDI,IGOAFRAFU,-275.0,-6.875,2.8571771975958256,40
BDI,IGOEURCOE,-138.0,-2.0,0.0,69
BDI,IGOEUREEC,-90.0,-5.294117647058823,4.058397249567139,17
BDI,IGOUNO,-203.0,-6.766666666666667,4.650794024408226,30
BDI,IGOUNOHLHWHO,-40.0,-5.0,0.0,8
BDI,IGOUNOREFHCR,-3.2,-0.4,0.0,8
BDI,IGOUNOWFP,-110.0,-10.0,0.0,11
BDI,INT,-95.0,-5.0,0.0,19
BDI,IRL,-369.0,-9.225,1.4933613779417911,40
BDI,IRQ,-95.0,-5.0,0.0,19
BDI,JPN,-50.0,-10.0,0.0,5
BDI,KEN,-381.0,-5.861538461538461,3.0561256266969536,65
BDI,MMR,-99.0,-5.5,3.6014702879926856,18
BDI,MOZ,-109.0,-4.541666666666667,3.120467727854225,24
BDI,MWI,-114.0,-9.5,0.0,12
BDI,NGOHLHIRC,-81.0,-9.0,0.0,9
BDI,NGOHRIHRW,-8.0,-2.0,0.0,4
BDI,RWA,-824.3,-7.10603448275862,3.161680587588037,116
BDI,TZA,-1573.2,-5.158032786885246,3.077423531304514,305
BDI,UGA,-570.2,-4.958260869565218,3.3720726774309653,115
BDI,UIS,-100.0,-10.0,0.0,10
BDI,VAT,-230.0,-7.419354838709677,3.801527706491932,31
BDI,ZAF,-639.4,-6.032075471698113,2.8493456949776856,106
BEL,AFG,-1464.6,-5.050344827586207,1.6575140487666962,290
BEL,AFR,-220.3,-4.236538461538462,2.028041540178056,52
BEL,ALB,-420.0,-5.0,0.9313806308475995,84
BEL,ARG,-150.0,-5.357142857142857,3.2570639552310925,28
BEL,AUS,-64.0,-2.0,0.0,32
BEL,AUT,-349.2,-4.656,1.8255128860945622,75
BEL,BDI,-133.0,-9.5,0.0,14
BEL,BEL,-5731.6,-4.315963855421687,2.617902766615331,1328
BEL,BGR,-223.0,-3.982142857142857,1.3388064077388475,56
BEL,BLR,-115.0,-5.0,0.0,23
BEL,BOL,-92.2,-3.179310344827586,2.501767847849201,29
BEL,CAF,-85.0,-5.0,0.0,17
BEL,CAN,-187.20000000000002,-3.28421052631579,3.252789433354758,57
BEL,CHE,-190.4,-4.427906976744186,3.258273394752221,43
BEL,CHN,-585.6,-2.661818181818182,1.7958339316791496,220
BEL,CIV,-15.0,-5.0,0.0,3
BEL,CMR,-70.0,-10.0,0.0,7
BEL,COD,-702.7,-4.623026315789474,2.43746884224574,152
BEL,COG,-586.3,-6.897647058823529,2.7926764969839812,85
BEL,COL,-165.0,-7.173913043478261,3.142844309814157,23
BEL,CUB,-429.5,-4.936781609195402,2.8366420921095457,87
BEL,CYP,-230.0,-3.4328358208955225,1.3841514258225198,67
BEL,CZE,-557.2,-4.38740157480315,1.2721056239205135,127
BEL,DEU,-2135.1,-3.7326923076923078,2.255593806915846,572
BEL,DJI,-110.0,-8.461538461538462,2.401922307076307,13
BEL,DNK,-46.0,-2.7058823529411766,1.3117119482928095,17
BEL,DZA,-229.0,-2.336734693877551,0.951871488673169,98
BEL,EGY,-75.0,-5.0,0.0,15
BEL,ESP,-989.3,-4.971356783919598,3.691709749846653,199
BEL,EST,-15.0,-5.0,0.0,3
BEL,EUR,-1493.7,-3.4981264637002343,2.464431721851697,427
BEL,FIN,-103.3,-2.2456521739130433,1.6262713347121016,46
BEL,FRA,-3232.5,-4.096958174904943,1.9919484822310678,789
BEL,GBR,-2504.3,-4.487992831541219,2.4578856906233737,558
BEL,GEO,-0.8999999999999999,-0.3,0.0,3
BEL,GIN,-29.200000000000003,-4.171428571428572,0.21380899352993962,7
BEL,GMB,-35.0,-5.0,0.0,7
BEL,GNB,-36.0,-4.0,0.0,9
BEL,GRC,-62.0,-2.5833333333333335,0.9286112429750728,24
BEL,GTM,-126.0,-7.0,3.6622076273584425,18
BEL,HND,-90.0,-10.0,0.0,9
BEL,HRV,-621.4,-4.28551724137931,1.4272632762633937,145
BEL,HUN,-70.0,-4.117647058823529,1.4090046549415862,17
BEL,IDN,-265.4,-5.20392156862745,3.152012740095682,51
BEL,IGOBUSWTO,-203.0,-4.511111111111111,1.8656247091940956,45
BEL,IGOCOPITP,-35.0,-5.0,0.0,7
BEL,IGOEURCOE,-6.0,-2.0,0.0,3
BEL,IGOEUREEC,-4913.9,-4.00480847595762,2.8559062223272393,1227
BEL,IGOUNO,-656.0,-3.4893617021276597,1.9103975611725383,188
BEL,IGOUNOHLHWHO,-123.5,-6.5,0.0,19
BEL,IGOUNOJUDWCT,-40.0,-2.0,0.0,20
BEL,IGOWSTNAT,-2301.0,-3.9,2.058251850264479,590
BEL,IMGMOSALQ,-46.0,-3.2857142857142856,1.3827826698682308,14
BEL,IND,-56.0,-4.666666666666667,3.9389277113386476,12
BEL,IRL,-156.0,-5.777777777777778,3.1511088809317873,27
BEL,IRN,-2068.1,-5.170249999999999,1.3986351877709842,400
BEL,IRQ,-7772.7,-3.9616207951070335,2.572067828571761,1962
BEL,ISL,-68.0,-2.9565217391304346,1.0215078369104984,23
BEL,ISR,-2295.5,-3.5099388379204894,2.5065199505920437,654
BEL,ITA,-589.0,-2.9303482587064678,2.1418506899663785,201
BEL,JOR,-370.8,-5.534328358208955,3.6849222778204656,67
BEL,JPN,-123.8,-3.345945945945946,1.417077311972818,37
BEL,KEN,-311.8,-3.8493827160493828,2.1768166813485994,81
BEL,KHM,-38.0,-2.0,0.0,19
BEL,KNA,-20.0,-2.0,0.0,10
BEL,KOR,-160.0,-4.705882352941177,2.3808505198481003,34
BEL,LAO,-259.0,-5.395833333333333,1.6050397136113186,48
BEL,LBN,-152.0,-4.75,3.2028213369042353,32
BEL,LBR,-21.0,-7.0,0.0,3
BEL,LBY,-4.0,-2.0,0.0,2
BEL,LIE,-44.0,-4.0,0.0,11
BEL,LKA,-8.0,-0.4,0.0,20
BEL,LTU,-25.0,-5.0,0.0,5
BEL,LUX,-324.6,-3.958536585365854,1.9750887599690543,82
BEL,LVA,-12.0,-2.0,0.0,6
BEL,MAR,-496.2,-3.6755555555555555,3.2303473928676727,135
BEL,MCO,-14.0,-2.0,0.0,7
BEL,MDA,-116.0,-4.0,0.0,29
BEL,MDV,-19.0,-9.5,0.0,2
BEL,MKD,-202.8,-3.755555555555556,2.3541746674322774,54
BEL,MMR,-8.0,-0.4,0.0,20
BEL,MNG,-4.800000000000001,-0.4000000000000001,0.0,12
BEL,MOZ,-20.0,-2.0,0.0,10
BEL,NAM,-10.0,-2.0,0.0,5
BEL,NGA,-83.2,-6.933333333333334,2.7173962582300035,12
BEL,NGOHLHMSF,-40.0,-4.0,0.0,10
BEL,NGOICG,-2.4000000000000004,-0.4000000000000001,0.0,6
BEL,NLD,-1312.5,-5.681818181818182,2.481114437859515,231
BEL,NOR,-40.0,-4.0,0.0,10
BEL,NPL,-88.0,-2.0,0.0,44
BEL,PHL,-69.0,-3.45,3.12923397385972,20
BEL,PNG,-140.0,-5.0,0.0,28
BEL,POL,-372.4,-3.1829059829059827,2.7273294566704838,117
BEL,PRK,-125.2,-2.6638297872340426,1.832369045313707,47
BEL,PRT,-205.0,-7.592592592592593,2.3081670926593088,27
BEL,PRY,-80.0,-8.0,0.0,10
BEL,PSE,-696.2,-3.208294930875576,1.6547701377863242,217
BEL,ROU,-100.0,-10.0,0.0,10
BEL,RUS,-486.1,-3.177124183006536,2.571311787171199,153
BEL,RWA,-1321.3,-4.893703703703704,2.1904823663713886,270
BEL,SAU,-553.0,-7.575342465753424,2.911508811878102,73
BEL,SDN,-32.8,-2.05,2.951609730299722,16
BEL,SEA,-70.0,-3.5,1.5389675281277309,20
BEL,SLV,-30.0,-5.0,0.0,6
BEL,SVK,-10.0,-2.0,0.0,5
BEL,SWE,-160.0,-3.076923076923077,1.8854047658849595,52
BEL,SYR,-56.0,-8.0,0.0,7
BEL,TCD,-167.0,-9.277777777777779,0.4608885989624772,18
BEL,TGO,-24.0,-4.0,0.0,6
BEL,TUN,-22.0,-2.75,1.3887301496588271,8
BEL,TUR,-2697.1,-5.022532588454376,2.291531031767122,537
BEL,TWN,-289.0,-4.816666666666666,0.3902049294994227,60
BEL,TZA,-36.0,-4.0,0.0,9
BEL,UGA,-27.8,-2.316666666666667,2.3686717925044114,12
BEL,UIS,-44.0,-4.4,0.0,10
BEL,UKR,-101.0,-3.2580645161290325,2.0456089873268204,31
BEL,USA,-5380.5,-3.710689655172414,2.335843711734285,1450
BEL,VNM,-16.0,-1.0,0.8,16
BEL,ZAF,-27.0,-9.0,0.0,3
BEL,ZMB,-36.0,-4.5,0.5345224838248486,8
BEL,ZWE,-1222.5,-5.506756756756757,2.6085830005736343,222
BEN,AFR,-390.0,-4.239130434782608,1.5909743038613358,92
BEN,BEN,-458.4,-4.538613861386138,2.6284584948988523,101
BEN,BGD,-70.0,-10.0,0.0,7
BEN,CIV,-213.20000000000002,-3.495081967213115,2.6692337370806256,61
BEN,COD,-8.0,-2.0,0.0,4
BEN,CPV,-1.2000000000000002,-0.4000000000000001,0.0,3
BEN,EUR,-6.0,-2.0,0.0,3
BEN,FRA,-198.5,-4.616279069767442,2.579306868184897,43
BEN,GAB,-48.0,-2.4,2.0519567041703084,20
BEN,GBR,-50.0,-5.0,0.0,10
BEN,GHA,-62.1,-3.45,3.1384241081079116,18
BEN,IGOBUSWTO,-18.0,-2.0,0.0,9
BEN,IGOWAFWAS,-136.8,-7.2,0.0,19
BEN,IRQ,-159.5,-4.6911764705882355,2.7286768518558286,34
BEN,KEN,-70.0,-10.0,0.0,7
BEN,KOR,-22.0,-2.0,0.0,11
BEN,LBN,-130.0,-10.0,0.0,13
BEN,MLI,-435.0,-5.0,0.0,87
BEN,NER,-385.0,-5.065789473684211,1.0625193496690084,76
BEN,NGA,-1555.0,-5.271186440677966,2.843195172979206,295
BEN,RWA,-20.0,-5.0,0.0,4
BEN,TCD,-92.0,-2.875,1.0080322575483704,32
