Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ALB,TUR,3997.7,3.084645061728395,3.146692132972821,1296
ALB,TZA,0.0,0.0,0.0,22
ALB,UIS,1084.2,2.0303370786516854,3.5260990301205872,534
ALB,UKR,430.5,3.84375,1.7703148419531594,112
ALB,USA,3116.7,1.5210834553440702,3.2049574937101473,2049
ALB,UZB,11.0,1.0,0.0,11
ALB,VAT,49.9,1.6096774193548387,0.8178650413157733,31
ALB,VEN,19.599999999999998,2.8,0.0,7
ALB,ZAF,-20.5,-1.1388888888888888,4.163587097244378,18
AND,BEL,192.0,8.0,0.0,24
AND,BGR,88.0,8.0,0.0,11
AND,ESP,-9.8,-0.7538461538461539,3.4939508164386495,13
AND,EUR,72.0,6.0,0.0,12
AND,FRA,132.1,4.261290322580645,3.020339651910564,31
AND,ISR,40.0,4.0,0.0,10
AND,PER,84.0,6.0,0.0,14
AND,TUR,96.0,8.0,0.0,12
ARE,AFG,-808.6,-4.104568527918782,6.512157346669378,197
ARE,AFR,37.6,1.5666666666666667,3.4799633514645283,24
ARE,ARE,828.0,1.84,4.380280777324211,450
ARE,ARM,153.60000000000002,6.400000000000001,0.0,24
ARE,AUS,-285.5,-1.9161073825503356,6.0602834996804535,149
ARE,AZE,43.2,3.6,0.5908391567007971,12
ARE,BEL,30.799999999999997,2.8,0.0,11
ARE,BGD,2.7999999999999927,0.0538461538461537,4.300226238392286,52
ARE,BHR,1251.5,2.5436991869918697,3.7716194092710857,492
ARE,BOL,0.0,0.0,0.0,3
ARE,CAN,-37.00000000000001,-0.3737373737373738,3.6088209917827467,99
ARE,CHE,107.4,4.130769230769231,6.151147485194562,26
ARE,CHN,166.0,2.721311475409836,2.082715755457952,61
ARE,COL,126.0,5.25,1.787638714593372,24
ARE,CZE,52.0,5.2,2.8982753492378874,10
ARE,DEU,408.3,3.1651162790697676,3.8367395655929064,129
ARE,DZA,444.7,3.3946564885496184,1.4674055061753477,131
ARE,EGY,2076.2999999999997,2.8797503467406376,2.9188240485640073,721
ARE,ESP,-16.0,-2.0,0.0,8
ARE,ETH,-18.0,-2.0,0.0,9
ARE,EUR,54.199999999999996,1.2904761904761903,1.9091320367029678,42
ARE,FRA,707.1,2.288349514563107,3.6480105137748398,309
ARE,GAB,77.0,7.0,0.0,11
ARE,GBR,1211.0,2.9110576923076925,3.1211942163893966,416
ARE,HRV,18.299999999999997,0.6777777777777777,1.6253599206929128,27
ARE,HUN,-10.0,-2.0,0.0,5
ARE,IDN,315.2,3.389247311827957,1.8854974182583746,93
ARE,IGOBUSOPC,21.2,1.7666666666666666,1.45310534770028,12
ARE,IGOEUREEC,11.5,0.5,3.304954957745608,23
ARE,IGOMEAARL,82.19999999999999,2.4909090909090907,0.7160497697278262,33
ARE,IGOOPC,0.0,0.0,0.0,17
ARE,IGOPGSGCC,127.99999999999999,1.4883720930232556,3.4717487915577405,86
ARE,IGOUNO,90.0,1.2857142857142858,1.872322104262993,70
ARE,IGOWSTNAT,-14.0,-2.0,0.0,7
ARE,IND,109.0,5.7368421052631575,1.521771820505364,19
ARE,IRN,1544.1,1.2025700934579437,4.2589103805473005,1284
ARE,IRQ,393.3,0.409261186264308,5.170139381527255,961
ARE,ISR,-1070.0,-1.4190981432360743,4.708798380362261,754
ARE,ITA,6.0,0.75,1.3887301496588274,8
ARE,JOR,984.6999999999999,2.5777486910994765,2.8565625800861447,382
ARE,JPN,387.0,4.89873417721519,2.198746360232907,79
ARE,KEN,62.0,3.6470588235294117,0.5636018619766345,17
ARE,KNA,22.799999999999997,1.8999999999999997,0.0,12
ARE,KWT,1865.4,2.6126050420168068,3.3123608345419373,714
ARE,LBN,70.39999999999999,1.805128205128205,5.296371584095579,39
ARE,LBY,30.799999999999997,2.8,0.0,11
ARE,LKA,-45.0,-5.0,0.0,9
ARE,MAR,456.0,2.6511627906976742,1.61265058672506,172
ARE,MCO,-15.0,-5.0,0.0,3
ARE,MMR,9.5,1.9,0.0,5
ARE,MOZ,16.799999999999997,2.7999999999999994,0.0,6
ARE,MYS,184.9,2.532876712328767,2.9271267099761347,73
ARE,NGOHLHIRC,51.800000000000004,7.4,0.0,7
ARE,NLD,81.5,3.0185185185185186,1.9378888268972256,27
ARE,NOR,57.2,5.2,0.0,11
ARE,OMN,1810.0,2.2428748451053284,4.3293127109083915,807
ARE,PAK,1001.6999999999999,1.9300578034682079,3.526723981683904,519
ARE,PGS,138.1,2.7078431372549017,4.4906499813392236,51
ARE,PHL,-585.6,-4.403007518796993,4.727786012847491,133
ARE,PSE,866.2,2.7153605015673983,4.081802973476797,319
ARE,QAT,1214.6,1.4494033412887828,3.983729558684818,838
ARE,ROU,-89.6,-3.3185185185185184,8.211672603773664,27
ARE,RUS,508.9,1.8918215613382898,3.531543364480326,269
ARE,SAU,1996.9,2.0714730290456433,3.893811890250348,964
ARE,SDN,700.6999999999999,3.5035,2.2786837755036826,200
ARE,SEN,79.0,1.3620689655172413,2.994604949267576,58
ARE,SGP,161.7,3.36875,2.0396241049177917,48
ARE,SVK,18.0,2.0,1.2,9
ARE,SWE,-20.0,-5.0,0.0,4
ARE,SYR,924.4,2.546556473829201,3.462427850173667,363
ARE,TJK,293.4,2.876470588235294,0.9978369150454266,102
ARE,TKM,4.5,0.375,1.792978730290108,12
ARE,TUN,165.7,2.4367647058823527,2.4588496528767574,68
ARE,TUR,802.4,2.3190751445086706,3.5642077819871165,346
ARE,TWN,27.2,3.4,0.0,8
ARE,TZA,64.7,2.8130434782608695,1.064426583926374,23
ARE,UGA,34.6,2.661538461538462,0.5284229075567876,13
ARE,UIS,33.0,3.0,0.0,11
ARE,UKR,57.8,1.5621621621621622,2.576318578401634,37
ARE,USA,1337.5,2.8098739495798317,3.7964869058358537,476
ARE,YEM,325.5,2.199324324324324,4.300221424794478,148
ARE,ZAF,127.4,4.55,2.520802341407284,28
ARG,AFG,-104.69999999999999,-6.9799999999999995,4.595836625220079,15
ARG,AFR,522.3000000000001,4.881308411214954,2.531057309129605,107
ARG,ALB,24.0,4.0,0.0,6
ARG,ARG,5839.9,1.349953767914933,4.045180533300707,4326
ARG,ARM,14.0,2.8,0.0,5
ARG,AUS,256.4,3.287179487179487,3.6702156408694635,78
ARG,AUT,70.0,7.0,0.0,10
ARG,BEL,834.4,3.992344497607655,3.2459943889444,209
ARG,BGR,44.0,1.5714285714285714,8.783100656536798,28
ARG,BHR,7.0,1.0,0.0,7
ARG,BLZ,183.6,4.8315789473684205,2.294306144085408,38
ARG,BOL,962.1999999999999,2.4055,3.2645156464650387,400
ARG,BRA,12194.7,2.7639845874886673,3.4804407702657474,4412
ARG,BRB,84.0,4.0,0.0,21
ARG,CAN,130.0,1.2621359223300972,4.27975435672341,103
ARG,CHE,217.5,2.5,3.2446736317762657,87
ARG,CHL,5718.4,3.0810344827586205,3.0075513599334895,1856
ARG,CHN,1518.8999999999999,2.893142857142857,1.931713688763015,525
ARG,CIV,147.0,7.0,0.0,21
ARG,COL,543.3,2.1907258064516126,2.902357459600546,248
ARG,CRI,227.7,3.3,1.8614510468986285,69
ARG,CUB,651.3,1.1630357142857142,4.913998266295498,560
ARG,CYP,424.5,2.5267857142857144,1.981515575956637,168
ARG,CZE,42.0,3.5,0.0,12
ARG,DEU,1007.6,2.4515815085158152,3.919596318195083,411
ARG,DNK,25.6,6.4,0.0,4
ARG,DOM,-30.0,-5.0,0.0,6
ARG,DZA,260.5,3.6690140845070425,3.0307279441129915,71
ARG,ECU,614.8,2.164788732394366,4.061770352991164,284
ARG,EGY,96.0,8.0,0.0,12
ARG,ESP,1668.3,1.5873453853472883,3.9972468732062647,1051
ARG,EUR,322.1,4.238157894736842,2.208406188801517,76
ARG,FIN,77.4,4.300000000000001,2.563315867249707,18
ARG,FRA,883.5,2.4747899159663866,2.922497541469972,357
ARG,GBR,2720.5,1.334232466895537,4.277132440152377,2039
ARG,GRC,338.8,5.6466666666666665,2.9637051173486992,60
ARG,GTM,147.6,1.8222222222222222,0.7143178564196753,81
ARG,HRV,222.0,5.045454545454546,4.313065846690245,44
ARG,HTI,394.2,3.340677966101695,1.4767275722888844,118
ARG,HUN,338.8,4.4,2.2038244270502036,77
ARG,IDN,24.0,8.0,0.0,3
ARG,IGOBUSGOE,145.1,3.154347826086956,2.5370767536884413,46
ARG,IGOBUSIMF,7.8,0.37142857142857144,4.8539821648974835,21
ARG,IGOBUSWTO,-76.0,-1.4339622641509433,1.1849932483135175,53
ARG,IGOEUREEC,340.4,3.509278350515464,2.6086028537892183,97
ARG,IGOSEAASN,364.59999999999997,3.1704347826086954,1.056058038762879,115
ARG,IGOUNO,172.9,0.8821428571428571,3.9366701404704707,196
ARG,IGOUNODEVWBK,4.0,1.0,0.0,4
ARG,IGOUNOKID,199.8,7.4,0.0,27
ARG,IGOWSTNAT,112.8,1.634782608695652,2.18092169445401,69
ARG,IRN,168.9,0.8445,4.695059923839333,200
ARG,IRQ,171.7,2.09390243902439,1.1450750755456838,82
ARG,ISR,-291.8,-1.1959016393442623,5.098113869591615,244
ARG,ITA,62.699999999999996,0.15994897959183674,4.449127389078051,392
ARG,JAM,15.0,1.0,0.0,15
ARG,JOR,4.0,1.0,3.4641016151377544,4
ARG,JPN,650.5,3.011574074074074,1.3858102571802948,216
ARG,KEN,-43.2,-7.2,0.0,6
ARG,KOR,96.0,8.0,0.0,12
ARG,KWT,41.3,2.429411764705882,0.7388882746078335,17
ARG,LAO,-48.0,-4.0,0.0,12
ARG,LBY,3.8,1.9,0.0,2
ARG,LKA,68.0,2.72,1.6738179909018385,25
ARG,LUX,140.0,3.4146341463414633,3.542425791432317,41
ARG,MAR,11.8,2.95,1.2124355652982142,4
ARG,MCO,13.5,1.5,1.502497920131672,9
ARG,MEX,288.59999999999997,0.6954216867469879,4.2166226443267725,415
ARG,MYS,191.79999999999998,2.8205882352941174,0.20115993750382027,68
ARG,NGA,-44.0,-4.0,0.0,11
ARG,NGO,9.0,3.0,0.0,3
ARG,NIC,-25.0,-1.25,2.5520889276702023,20
ARG,NMR,11.0,1.0,0.0,11
ARG,NOR,52.0,2.3636363636363638,3.259352178482194,22
ARG,NZL,-44.0,-2.0,0.0,22
ARG,PAN,587.4,2.996938775510204,1.9188914578478817,196
ARG,PER,478.0,2.8795180722891565,4.96926941855811,166
ARG,PGS,128.70000000000002,4.596428571428572,6.032165764426887,28
ARG,PHL,10.0,1.0,2.0763215336529917,10
ARG,PRK,56.0,7.0,0.0,8
ARG,PRT,5.4,0.19285714285714287,0.8299614321376498,28
ARG,PRY,2463.2,2.5604989604989603,3.1100152005843515,962
ARG,PSE,19.0,1.9,0.0,10
ARG,RUS,2200.1,3.642549668874172,2.508875281864394,604
ARG,SAU,99.0,5.5,1.5434872662825796,18
ARG,SGP,471.0,2.7705882352941176,1.3271247141702112,170
ARG,SLV,-30.0,-10.0,0.0,3
ARG,SVK,368.0,8.0,0.0,46
ARG,SWE,0.0,0.0,0.0,12
ARG,SYR,56.0,7.0,0.0,8
ARG,THA,1012.0,3.2750809061488675,2.115863186185184,309
ARG,TTO,66.0,6.0,0.0,11
ARG,TUN,1480.7,3.533890214797136,3.083727455760513,419
ARG,TUR,74.0,2.642857142857143,3.5711216799361587,28
ARG,TWN,37.8,0.5558823529411764,5.069999038916014,68
ARG,UIS,0.0,0.0,0.0,10
ARG,UKR,149.8,2.340625,4.089115197110262,64
ARG,URY,2433.4,2.1439647577092513,3.305110168552648,1135
ARG,USA,6104.2,2.1539167254763583,3.461285124611027,2834
ARG,VAT,135.6,2.2983050847457624,2.5214590415911924,59
ARG,VEN,915.5,2.6307471264367814,2.873430410160968,348
ARG,VNM,1955.5,3.485739750445633,1.885473565941329,561
ARG,ZAF,539.7,5.803225806451613,1.9692997879903817,93
ARG,ZWE,146.5,5.86,1.49248115565993,25
ARM,AFG,8.399999999999999,1.3999999999999997,1.5336231610144648,6
ARM,ALB,29.5,1.84375,0.7685213074469697,16
ARM,ARG,-14.4,-0.9600000000000001,1.7851770620465475,15
ARM,ARM,7513.5,1.9725649776844316,3.673387681536985,3809
ARM,AUT,88.0,8.0,0.0,11
ARM,AZE,3970.0,0.9360999764206555,5.4477622871388345,4241
ARM,BEL,0.0,0.0,0.0,11
ARM,BGR,1164.4,3.4551928783382793,2.5364681883330054,337
ARM,BLR,869.2,2.427932960893855,3.1557517939231072,358
ARM,CAN,30.4,1.9,0.0,16
ARM,CHE,8.399999999999999,2.7999999999999994,0.0,3
ARM,CHN,441.4,3.318796992481203,2.2221730552015098,133
ARM,CYP,-28.0,-4.0,7.483314773547883,7
ARM,CZE,-120.0,-10.0,0.0,12
ARM,DEU,191.0,3.23728813559322,3.3235781665758313,59
ARM,DNK,248.3,3.6514705882352945,2.8037550858110967,68
ARM,EGY,1080.8,4.980645161290322,2.484748580393161,217
ARM,ESP,2.0,1.0,0.0,2
ARM,EST,104.0,4.0,0.0,26
ARM,EUR,99.2,1.984,2.5466552694121143,50
ARM,FIN,60.0,3.3333333333333335,0.6135719910778964,18
ARM,FRA,1643.8,3.5969365426695843,2.8110198682883243,457
ARM,GBR,380.7,2.799264705882353,1.7392844984213487,136
ARM,GEO,362.09999999999997,3.2918181818181815,2.2569416595721434,110
ARM,GRC,1754.8,3.3681381957773513,3.3372925156047297,521
ARM,IGO,19.200000000000003,1.7454545454545458,1.6711454971746993,11
ARM,IGOBUSIMF,120.0,3.5294117647058822,3.0967753914857865,34
ARM,IGOCASCIS,120.6,3.6545454545454543,1.3418948610758668,33
ARM,IGOEURCOE,371.7,2.4453947368421054,2.030327635315809,152
ARM,IGOEUREEC,82.5,3.5869565217391304,0.25460191355791456,23
ARM,IGOEURSCE,1011.8,2.568020304568528,3.8229576548974267,394
ARM,IGOUNO,-72.5,-0.29116465863453816,4.0375658200212685,249
ARM,IGOUNODEVWBK,186.2,2.0688888888888886,5.272541643341855,90
ARM,IGOUNOIAE,23.8,3.4,0.0,7
ARM,IGOUNOREFHCR,28.0,2.8,0.0,10
ARM,IGOWSTNAT,648.6,3.0167441860465116,1.8681288065847441,215
ARM,IND,8.7,1.45,0.4929503017546494,6
ARM,INT,-28.400000000000002,-0.788888888888889,2.2958070822109944,36
ARM,IRN,4276.6,3.1057371096586786,2.8534384445789667,1377
ARM,IRQ,1.6,0.14545454545454548,0.2018099916438052,11
ARM,ISR,107.8,1.8586206896551725,2.9028742249501986,58
ARM,ITA,147.4,1.4450980392156862,5.982741307682423,102
ARM,JOR,91.39999999999999,1.6925925925925924,1.498156332605255,54
ARM,KAZ,206.2,5.029268292682927,2.3229554346176147,41
ARM,KGZ,420.0,3.255813953488372,2.269357941162275,129
ARM,LBN,1029.7,3.0645833333333337,2.0943196392250583,336
ARM,LTU,104.0,4.0,0.0,26
ARM,LVA,92.0,4.0,0.0,23
ARM,MCO,23.2,1.2210526315789474,3.067314958172959,19
ARM,MDA,325.3,2.756779661016949,1.4687909332973963,118
ARM,MEX,12.0,1.0,0.0,12
ARM,NGOHLHIRC,-40.0,-5.0,0.0,8
ARM,NLD,271.0,4.516666666666667,1.9137474698954073,60
ARM,PRT,15.0,0.4411764705882353,3.3592132599003293,34
ARM,PSE,-57.0,-2.375,4.178750593387829,24
ARM,QAT,64.0,4.0,0.0,16
ARM,ROU,520.5,4.606194690265487,2.2483836728478304,113
ARM,RUS,12973.1,3.237609183928126,3.5139669361780674,4007
ARM,SVK,30.799999999999997,2.8,0.0,11
ARM,SYR,417.59999999999997,3.5999999999999996,3.786268094965876,116
ARM,TJK,6.799999999999999,0.23448275862068962,1.8099478804786784,29
ARM,TKM,1056.0,3.969924812030075,2.2543872518087684,266
ARM,TUR,694.4,0.9434782608695652,5.249529774296689,736
ARM,UIS,67.2,1.4608695652173913,2.7757263922856152,46
ARM,UKR,1806.0,2.8262910798122065,3.225738551154789,639
ARM,USA,2900.9,2.9361336032388663,3.2626870332852254,988
ARM,UZB,227.0,6.676470588235294,1.4506129996888593,34
ATG,ATG,844.6,2.942857142857143,3.7521848447126276,287
ATG,BHS,244.0,4.784313725490196,1.6039167745266092,51
ATG,BLZ,172.5,6.9,2.2453655975512468,25
ATG,BRB,99.6,1.7473684210526315,1.4687343024277126,57
ATG,CHE,-45.0,-5.0,0.0,9
ATG,CHN,795.9,3.844927536231884,2.6664876118301954,207
ATG,DEU,-20.0,-5.0,0.0,4
ATG,DMA,172.5,3.8333333333333335,0.47673129462279606,45
ATG,DOM,160.0,4.0,0.0,40
ATG,EST,19.599999999999998,2.8,0.0,7
ATG,GBR,227.6,3.075675675675676,3.472783053971003,74
ATG,GRD,160.0,4.0,0.0,40
ATG,GTM,-50.0,-5.0,0.0,10
ATG,GUY,340.5,5.159090909090909,1.9945292309582368,66
ATG,HTI,160.0,4.0,0.0,40
ATG,JAM,374.5,4.567073170731708,2.2522446897990673,82
ATG,KNA,324.5,5.0703125,1.959646849258693,64
ATG,LCA,164.5,3.8255813953488373,0.48652950933643235,43
ATG,MAC,21.7,2.17,0.4347413023856832,10
ATG,MEX,25.0,2.5,1.5811388300841898,10
ATG,PAK,20.9,1.9,0.0,11
ATG,RUS,-1.0000000000000009,-0.1250000000000001,4.036883522152772,8
ATG,SUR,164.5,3.8255813953488373,0.48652950933643235,43
ATG,TTO,188.5,3.8469387755102042,0.4587583063808975,49
ATG,UKR,14.0,2.8,0.0,5
ATG,URY,16.799999999999997,2.7999999999999994,0.0,6
ATG,USA,-10.4,-0.5473684210526316,1.7755651435380704,19
ATG,VCT,160.0,4.0,0.0,40
AUS,AFR,81.5,0.29528985507246375,5.547908328800092,276
AUS,AGO,56.8,4.369230769230769,0.9339741389929874,13
AUS,ARE,-11.4,-0.1163265306122449,3.731053688200871,98
AUS,ARG,141.8,1.9424657534246577,4.819460487562067,73
AUS,AUS,9876.1,1.1684926644581164,3.987221922308584,8452
AUS,AUT,-78.0,-6.5,0.0,12
AUS,BEL,30.699999999999996,0.5385964912280701,3.2936494297991152,57
AUS,BGD,350.7,2.783333333333333,1.004211133178676,126
AUS,BGR,66.6,2.6639999999999997,1.9085072700935672,25
AUS,BHR,41.4,1.0615384615384615,1.4891918303873104,39
AUS,BLR,0.0,0.0,0.0,4
AUS,BLZ,-4.0,-0.4,0.0,10
AUS,BRA,101.4,1.6095238095238096,5.5590006727165155,63
AUS,BRB,42.599999999999994,2.0285714285714285,0.7135424704548824,21
AUS,BRN,192.7,3.5036363636363634,2.4087005591892043,55
AUS,BTN,36.0,2.0,1.4552137502179978,18
AUS,CAN,1626.7,2.2624478442280944,4.2406288773576195,719
AUS,CHE,459.1,4.250925925925926,3.178446554393301,108
AUS,CHL,75.5,1.1796875,5.644752576227357,64
AUS,CHN,11690.9,2.331186440677966,2.9976484082349106,5015
AUS,COD,5.6,2.8,0.0,2
AUS,COG,28.0,2.8,0.0,10
AUS,COK,216.5,1.9862385321100917,2.9834875158764147,109
AUS,COL,49.8,2.3714285714285714,3.237459321310904,21
AUS,CUB,63.4,2.881818181818182,2.6530550877622763,22
AUS,CYP,22.799999999999997,1.8999999999999997,0.0,12
AUS,CZE,-0.7000000000000011,-0.019444444444444473,5.212557334768986,36
AUS,DEU,801.8,1.8474654377880184,2.819497527827655,434
AUS,DNK,94.5,1.7181818181818183,2.935421662504441,55
AUS,DZA,16.0,8.0,0.0,2
AUS,ECU,37.4,3.4,0.0,11
AUS,EGY,-35.2,-0.5415384615384616,2.9814474414542085,65
AUS,ESP,-231.2,-1.976068376068376,3.618931295206133,117
AUS,EST,28.0,7.0,0.0,4
AUS,EUR,474.3,1.8034220532319392,3.563281209458459,263
AUS,FIN,86.5,2.703125,1.3165165117864839,32
AUS,FJI,609.6,1.9109717868338558,2.8874111921032792,319
AUS,FRA,1177.0,2.8848039215686274,2.966895888724449,408
AUS,FSM,20.9,0.9952380952380951,0.9723559998664021,21
AUS,GBR,-679.4000000000001,-0.2572510412722454,4.754369746116483,2641
AUS,GIN,-57.800000000000004,-2.6272727272727274,3.3456698123853306,22
AUS,GRC,159.0,2.5238095238095237,3.8888058655463684,63
AUS,GRD,7.6,1.9,0.0,4
AUS,GTM,-126.0,-4.5,4.64678303696144,28
AUS,HND,-15.0,-1.6666666666666667,5.0,9
AUS,HRV,211.6,2.2041666666666666,2.4273839791957394,96
AUS,HUN,-14.8,-1.6444444444444446,5.270462766947299,9
AUS,IDN,4687.2,2.6377039954980304,4.766580464021324,1777
AUS,IGO,2.3999999999999995,0.059999999999999984,0.5750362307426087,40
AUS,IGOBUSIMF,361.2,4.572151898734177,2.417825718988073,79
AUS,IGOBUSWTO,-8.100000000000001,-0.12272727272727275,2.7782559805939937,66
AUS,IGOCOPITP,14.7,2.4499999999999997,0.6024948132556828,6
AUS,IGOEUREEC,722.5,2.5086805555555554,4.562599165496181,288
AUS,IGOSEAASN,930.2,4.115929203539824,2.370787637396537,226
AUS,IGOUNO,581.8,1.846984126984127,3.806407870360641,315
AUS,IGOUNODEVWBK,95.6,2.9875,0.5516836400598422,32
AUS,IGOUNOHLHWHO,63.0,1.5,1.5181824820424215,42
AUS,IGOUNOWFP,109.2,5.2,0.0,21
AUS,IND,5.6,0.2545454545454545,5.550695132162859,22
AUS,INT,-83.60000000000001,-4.4,0.0,19
AUS,IRL,-228.20000000000002,-2.132710280373832,4.200242034826057,107
AUS,IRN,169.39999999999998,0.4091787439613526,4.072337770510423,414
AUS,IRQ,829.3000000000001,1.483542039355993,3.914738392125976,559
AUS,ISR,-118.1,-0.6383783783783783,5.012927588567943,185
AUS,ITA,871.5,3.227777777777778,1.6548022564809737,270
AUS,JOR,-34.5,-1.15,5.569235074078381,30
AUS,JPN,4809.0,2.272684310018904,3.36743977873596,2116
AUS,KEN,27.0,3.0,1.5,9
AUS,KGZ,30.0,3.0,0.0,10
AUS,KHM,2290.5,1.807813733228098,4.436479241477871,1267
AUS,KNA,211.2,2.742857142857143,2.185564396059587,77
AUS,KOR,1704.5,4.001173708920188,2.9620777338751463,426
AUS,KWT,772.4,5.478014184397163,2.4739237832867147,141
AUS,LAO,340.2,4.05,3.7873759870746775,84
AUS,LBN,306.4,4.3154929577464785,1.5271493413101362,71
AUS,LBR,-66.4,-0.9485714285714286,2.8864874023299536,70
AUS,LBY,72.0,9.0,0.0,8
AUS,LKA,437.7,1.8313807531380752,3.6786544422761995,239
AUS,LVA,106.39999999999999,3.668965517241379,1.3848938711983525,29
AUS,MAC,-104.80000000000001,-4.556521739130435,0.26938665512692767,23
AUS,MAR,34.8,1.45,0.4596785266097241,24
AUS,MCO,31.6,0.79,2.957459061857679,40
AUS,MDV,-6.0,-0.2,5.241742274183796,30
AUS,MEX,-75.2,-1.7488372093023257,6.194866234499694,43
AUS,MHL,14.0,2.8,0.0,5
AUS,MMR,415.7,1.279076923076923,5.832941183399915,325
AUS,MUS,32.7,0.6673469387755102,2.8136858799966493,49
AUS,MWI,35.6,3.2363636363636363,1.0595024561299775,11
AUS,MYS,872.2,1.4708263069139966,3.658391246437358,593
AUS,NGA,-38.2,-0.6262295081967214,4.61930375848079,61
AUS,NGOHRIAMN,-20.0,-2.0,0.0,10
AUS,NIC,19.0,1.9,0.0,10
AUS,NLD,170.8,3.5583333333333336,1.5661082451289863,48
AUS,NMR,48.0,8.0,0.0,6
AUS,NOR,206.4,2.428235294117647,2.39680401113381,85
AUS,NPL,398.4,1.9529411764705882,3.50664972475,204
AUS,NZL,3250.0,1.9853390348197923,3.41335720641771,1637
AUS,OMN,27.5,2.5,0.0,11
AUS,PAK,737.1,3.9629032258064516,2.7006646151562577,186
AUS,PAN,-4.4,-0.4,0.0,11
AUS,PER,-30.0,-10.0,0.0,3
AUS,PHL,1518.4,3.5559718969555036,3.03824304911563,427
AUS,PNG,3786.2,1.935685071574642,3.899244413789365,1956
AUS,POL,73.5,2.161764705882353,4.0420527867455895,34
AUS,PRK,1090.8,4.826548672566371,3.549072309438122,226
AUS,PRT,-269.40000000000003,-2.3631578947368426,5.014443971820809,114
AUS,PRY,15.2,1.9,0.0,8
AUS,PSE,52.0,1.9259259259259258,1.7971328859287534,27
AUS,ROU,286.7,4.2791044776119405,3.233608422229411,67
AUS,RUS,1027.7,2.5438118811881187,4.084010621142577,404
AUS,SAS,244.6,4.703846153846154,1.8801294843249639,52
AUS,SAU,-2234.5,-3.5300157977883098,5.612431062958268,633
AUS,SDN,45.7,4.154545454545455,1.4480080361404328,11
AUS,SEA,184.0,2.3,3.1779302236407134,80
AUS,SGP,1078.6,2.6698019801980197,3.3055902661759617,404
AUS,SLB,20.599999999999994,0.3074626865671641,4.858990836515767,67
AUS,SOM,-129.0,-6.142857142857143,3.6916895086899477,21
AUS,SWE,266.5,2.115079365079365,2.20653819220307,126
AUS,SYC,35.19999999999999,0.16761904761904756,4.250977827013432,210
AUS,SYR,16.799999999999997,0.6999999999999998,2.7580711596583454,24
AUS,THA,2010.1,2.6344692005242463,4.231965512592457,763
AUS,TKM,0.0,0.0,0.0,3
AUS,TON,127.10000000000001,4.236666666666667,3.902738502140767,30
AUS,TUR,-638.6,-4.285906040268457,6.166321126437965,149
AUS,TWN,1275.3,2.1254999999999997,3.7264474280548687,600
AUS,TZA,177.20000000000002,6.110344827586207,1.76844258107567,29
AUS,UGA,376.9,5.8890625,2.2932694611468083,64
AUS,UIS,181.4,2.8793650793650793,3.4859237092200996,63
AUS,UKR,65.0,2.9545454545454546,2.516181398700983,22
AUS,USA,3378.9,1.4335596096733136,3.831260228489038,2357
AUS,UZB,88.0,8.0,0.0,11
AUS,VAT,14.0,1.2727272727272727,1.1908743922772957,11
AUS,VNM,2630.4,3.4072538860103627,2.8015604735949,772
AUS,VUT,328.0,1.7634408602150538,4.049325200940284,186
AUS,WSM,283.1,4.798305084745763,2.9310755661163097,59
AUS,YEM,14.0,2.8,0.0,5
AUS,ZAF,194.4,2.342168674698795,4.714614550675992,83
AUS,ZMB,92.0,2.13953488372093,2.3067333669358288,43
AUS,ZWE,518.5,3.1234939759036147,2.651104256484714,166
AUT,AFG,12.0,4.0,0.0,3
AUT,AFR,35.6,2.0941176470588236,1.8008576388193815,17
AUT,ALB,5082.3,2.619742268041237,3.303392997681242,1940
AUT,ARG,70.0,7.0,0.0,10
AUT,ARM,78.0,4.875,4.787135538781691,16
AUT,AUS,572.0,7.526315789473684,1.3010117520404527,76
AUT,AUT,9172.0,2.211719315167591,3.604230190097941,4147
AUT,AZE,0.39999999999999947,0.07999999999999989,3.724513391035129,5
AUT,BEL,218.7,1.644360902255639,3.6293294633597686,133
AUT,BGD,64.0,4.0,0.0,16
AUT,BGR,1000.4,4.631481481481481,3.0854843394445863,216
AUT,BHR,1.6,0.4,0.0,4
AUT,BLR,4.999999999999998,0.10638297872340421,3.9586671151284785,47
AUT,BOL,168.0,6.461538461538462,3.215347809874001,26
AUT,BRA,162.6,3.0679245283018868,3.593143769464372,53
AUT,CAN,-26.1,-0.34800000000000003,3.5578751630257743,75
AUT,CHE,273.5,1.6575757575757575,3.826275516885323,165
AUT,CHL,17.099999999999998,1.8999999999999997,0.0,9
AUT,CHN,1314.0,2.297202797202797,2.2870899092562875,572
AUT,COD,13.2,0.7333333333333333,2.585934806511837,18
AUT,COL,-11.999999999999998,-0.3870967741935483,5.795040519587065,31
AUT,CUB,385.1,5.663235294117648,2.2889027816424097,68
AUT,CYP,43.5,4.833333333333333,1.6393596310755003,9
AUT,CZE,699.7,1.9991428571428573,3.1089803112149017,350
AUT,DEU,2112.1,1.932387923147301,4.275838656413289,1093
AUT,DNK,932.1,3.8044897959183674,3.976872206395626,245
AUT,ECU,100.0,5.0,1.0259783520851544,20
AUT,EGY,646.6,3.6738636363636363,2.356946902520017,176
AUT,ESP,1279.7,3.7092753623188406,3.059996161477574,345
AUT,EST,341.59999999999997,3.795555555555555,1.7488944251618068,90
