Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SGP,KOR,48.0,4.0,0.0,12
SGP,LBR,7.6,1.9,0.0,4
SGP,LKA,230.8,5.1288888888888895,2.0141118302235514,45
SGP,MYS,436.9,3.143165467625899,2.128755857633178,139
SGP,NLD,22.4,2.8,0.0,8
SGP,NOR,89.6,2.8,0.0,32
SGP,OMN,33.0,3.0,0.0,11
SGP,PHL,100.0,2.1739130434782608,4.767036572248992,46
SGP,PRK,42.0,3.5,0.0,12
SGP,ROU,17.099999999999998,1.8999999999999997,0.0,9
SGP,RUS,47.199999999999996,0.8137931034482758,2.7257993050075555,58
SGP,SEA,101.49999999999999,1.9519230769230766,1.6471592163973996,52
SGP,SGP,550.7,2.8241025641025645,2.5547981116887164,195
SGP,SVK,5.6,2.8,0.0,2
SGP,THA,678.7,3.9005747126436785,2.921843133683594,174
SGP,TZA,24.0,4.0,0.0,6
SGP,USA,101.0,1.7118644067796611,1.8413904740302125,59
SGP,VNM,43.8,0.13860759493670885,4.238549088133056,316
SGP,ZAF,-16.0,-2.0,0.0,8
SHN,JPN,10.0,0.7142857142857143,0.4688072309384954,14
SLE,AFR,246.8,2.653763440860215,1.7399749585769875,93
SLE,CHN,127.6,3.2717948717948717,2.2757241436228046,39
SLE,CUB,12.0,4.0,0.0,3
SLE,DEU,68.0,6.181818181818182,2.0889318714683736,11
SLE,EGY,22.099999999999994,0.31126760563380274,2.8603470966088143,71
SLE,ETH,115.8,4.825,2.0054816183997124,24
SLE,FRA,108.3,1.9,0.0,57
SLE,GHA,-104.49999999999999,-4.749999999999999,4.554720209900514,22
SLE,GIN,257.0,2.8876404494382024,0.9103970443412317,89
SLE,GMB,103.39999999999999,2.3499999999999996,0.45520248497298593,44
SLE,GRC,210.0,6.0,0.0,35
SLE,IRN,264.9,3.044827586206896,2.612882157235998,87
SLE,KEN,15.0,3.0,0.0,5
SLE,KWT,83.6,1.9,0.0,44
SLE,LBR,191.9,2.781159420289855,1.3950833163311582,69
SLE,MMR,77.0,7.0,0.0,11
SLE,NAM,-12.0,-0.3,0.0,40
SLE,NGA,103.39999999999999,2.3499999999999996,0.45520248497298593,44
SLE,QAT,43.699999999999996,1.9,0.0,23
SLE,RUS,92.0,6.133333333333334,2.065591117977289,15
SLE,SDN,171.79999999999998,3.9045454545454543,1.7865068612596189,44
SLE,SLE,31.099999999999998,0.8638888888888888,1.3657342928733094,36
SLE,TON,15.0,3.0,0.0,5
SLE,TUR,303.8,4.34,3.0099544991505307,70
SLE,ZWE,112.2,3.4,0.0,33
SLV,AFR,-212.4,-3.425806451612903,1.3792294693552707,62
SLV,ARG,-30.0,-10.0,0.0,3
SLV,COL,41.8,1.9,0.0,22
SLV,CRI,-63.00000000000001,-0.8630136986301371,4.026699325519981,73
SLV,CUB,65.5,5.038461538461538,2.58248538606335,13
SLV,DOM,68.0,4.0,0.0,17
SLV,ESP,-45.0,-2.8125,4.3084219849035215,16
SLV,FRA,180.0,2.5,4.8031679686651865,72
SLV,GTM,131.2,2.523076923076923,1.8354478413402393,52
SLV,HND,-189.2,-4.978947368421053,5.274372405075822,38
SLV,ITA,11.7,1.2999999999999998,0.44999999999999996,9
SLV,MEX,41.8,1.9,0.0,22
SLV,NIC,54.199999999999996,1.4263157894736842,2.7368046282585587,38
SLV,PER,20.0,4.0,0.0,5
SLV,PRT,-30.0,-10.0,0.0,3
SLV,PSE,0.0,0.0,0.0,7
SLV,SLV,-434.6,-2.8781456953642386,4.683174052424062,151
SLV,USA,-352.7,-2.6923664122137403,5.780625709020283,131
SLV,VAT,5.699999999999999,1.8999999999999997,0.0,3
SLV,VEN,212.8,5.32,2.083783541098702,40
SLV,ZAF,14.0,2.8,0.0,5
SMR,CHN,62.599999999999994,2.7217391304347824,0.25929365896802736,23
SMR,ITA,96.0,8.0,0.0,12
SMR,KHM,-40.0,-10.0,0.0,4
SMR,POL,106.0,7.066666666666666,1.0327955589886444,15
SMR,ROU,20.9,1.9,0.0,11
SMR,RUS,66.2,3.0090909090909093,2.4081032035527543,22
SMR,SMR,248.0,7.515151515151516,0.8703882797784896,33
SMR,USA,5.699999999999999,1.8999999999999997,0.0,3
SMR,VNM,-40.0,-10.0,0.0,4
SOM,AFR,-307.0,-4.263888888888889,5.082400052862781,72
SOM,AGO,23.099999999999998,1.5399999999999998,0.45638329755339885,15
SOM,ARE,-21.0,-1.5,5.578806048168095,14
SOM,BHR,7.6,1.9,1.0392304845413263,4
SOM,CHE,35.0,7.0,0.0,5
SOM,CHN,487.2,2.784,2.2124714427665433,175
SOM,COD,39.9,1.9,0.0,21
SOM,CUB,-104.3,-7.45,5.0672022321532095,14
SOM,DEU,112.9,2.1711538461538464,5.571965420077007,52
SOM,DJI,151.79999999999998,2.3,0.4350066312491908,66
SOM,EGY,-18.30000000000002,-0.05198863636363642,4.462639659351316,352
SOM,ERI,105.0,4.375,0.9161592798672927,24
SOM,ETH,-1507.5,-6.414893617021277,4.992155330021457,235
SOM,FRA,86.8,2.8,0.0,31
SOM,IGOMEAARL,24.0,1.0,0.0,24
SOM,IGOSEAASN,39.9,1.9,0.0,21
SOM,IGOUNO,72.8,4.2823529411764705,2.068887168901934,17
SOM,IGOUNOHLHWHO,-42.0,-2.0,0.0,21
SOM,IGOUNOREFHCR,11.399999999999999,1.8999999999999997,0.0,6
SOM,IRQ,4.299999999999994,0.07049180327868843,3.709462865981861,61
SOM,ISR,45.0,1.875,7.634660665560773,24
SOM,ITA,69.19999999999999,2.661538461538461,0.3311518359628079,26
SOM,JPN,6.8,3.4,0.0,2
SOM,KEN,50.4,2.4,1.3360389215887387,21
SOM,KHM,26.2,1.190909090909091,2.7174759105970603,22
SOM,KWT,-16.0,-4.0,0.0,4
SOM,LBY,-50.4,-7.2,0.0,7
SOM,LKA,95.0,1.9,0.0,50
SOM,MNC,168.0,8.0,0.0,21
SOM,MYS,37.4,3.4,0.0,11
SOM,NGA,4.0,1.0,0.0,4
SOM,NLD,192.0,8.0,0.0,24
SOM,OMN,261.09999999999997,2.838043478260869,2.607842879010419,92
SOM,PAK,56.5,1.661764705882353,0.4030299679679092,34
SOM,PHL,22.799999999999997,1.8999999999999997,0.0,12
SOM,POL,-26.0,-2.0,0.0,13
SOM,PRK,164.0,3.9047619047619047,2.6960632891312404,42
SOM,RUS,127.0,1.7887323943661972,3.311950193542627,71
SOM,SAU,315.5,4.321917808219178,2.5699787383114483,73
SOM,SDN,300.0,3.3707865168539324,1.7569473945138105,89
SOM,SEN,39.9,1.9,0.0,21
SOM,SOM,582.8,2.788516746411483,3.528859344058771,209
SOM,SVK,-36.0,-4.0,0.0,9
SOM,TUR,19.299999999999997,0.4195652173913043,3.46491106605237,46
SOM,TZA,36.4,2.8,0.0,13
SOM,USA,124.8,1.579746835443038,4.217618107319413,79
SOM,VNM,27.0,0.75,5.929948205025548,36
SOM,YEM,129.6,1.7513513513513512,0.9935743201470555,74
SOM,ZAF,-130.0,-10.0,0.0,13
SOM,ZMB,-58.0,-2.6363636363636362,2.059714602177749,22
SOM,ZWE,-20.0,-2.0,0.0,10
SSD,EGY,-32.5,-6.5,0.0,5
SSD,SDN,34.6,2.8833333333333333,0.10298573010888774,12
SSD,USA,0.0,0.0,0.0,6
STP,AFR,160.0,4.0,0.0,40
STP,AGO,29.1,2.4250000000000003,0.9497607354199555,12
STP,COD,12.0,4.0,0.0,3
STP,CPV,72.0,3.4285714285714284,0.6141195788629907,21
STP,GIN,24.0,4.0,0.0,6
STP,GNB,40.0,4.0,0.0,10
STP,ISR,8.399999999999999,2.7999999999999994,0.0,3
STP,LSO,287.0,7.0,0.0,41
STP,MOZ,40.0,4.0,0.0,10
STP,PRT,163.0,4.794117647058823,2.550453456588573,34
STP,STP,168.0,5.090909090909091,1.2590580894967762,33
STP,ZMB,24.0,4.0,0.0,6
SUR,AUS,0.0,0.0,0.0,5
SUR,BOL,23.0,1.0,0.0,23
SUR,CHN,3.8,1.9,0.0,2
SUR,CUB,8.399999999999999,2.7999999999999994,0.0,3
SUR,GRD,60.0,1.6666666666666667,0.9561828874675149,36
SUR,GUY,381.0,3.4324324324324325,1.8215459050019804,111
SUR,IRN,24.0,1.0,0.0,24
SUR,NAM,34.0,3.4,0.0,10
SUR,PAK,24.0,1.0,0.0,24
SUR,SUR,42.0,7.0,0.0,6
SUR,USA,0.0,0.0,0.0,6
SUR,VEN,449.5,3.3051470588235294,2.14736082127155,136
SVK,AFG,53.2,5.32,2.168870673876154,10
SVK,AFR,9.5,1.9,0.0,5
SVK,AGO,7.6,1.9,0.0,4
SVK,ALB,40.6,4.0600000000000005,2.028792744466522,10
SVK,ARM,38.400000000000006,6.400000000000001,0.0,6
SVK,AUS,30.799999999999997,2.8,0.0,11
SVK,AUT,482.3,3.4205673758865247,1.7335149152803653,141
SVK,BEL,159.6,3.257142857142857,2.831077533378413,49
SVK,BGD,54.0,6.0,0.0,9
SVK,BGR,334.9,3.072477064220183,2.000040349575989,109
SVK,CHE,76.10000000000001,3.0440000000000005,3.0939564745915007,25
SVK,CHN,21.5,0.3644067796610169,4.238402541941887,59
SVK,COL,86.4,5.4,2.685268453370476,16
SVK,CUB,233.1,3.47910447761194,1.9216105392812082,67
SVK,CYP,64.0,8.0,0.0,8
SVK,CZE,1863.5,2.6659513590844064,2.855505325224787,699
SVK,DEU,9.199999999999992,0.09583333333333326,4.69909099085673,96
SVK,DNK,70.4,3.2,3.2753044206026174,22
SVK,ESP,94.1,3.2448275862068963,0.7419020954356599,29
SVK,ETH,129.5,4.4655172413793105,2.2314754667306316,29
SVK,EUR,49.5,1.1785714285714286,1.6076851582148326,42
SVK,FIN,70.3,1.9,2.715695122800054,37
SVK,FRA,35.0,2.0588235294117645,0.353657361597019,17
SVK,GBR,67.10000000000001,1.0323076923076924,2.750631046477545,65
SVK,GRC,61.599999999999994,2.8,0.0,22
SVK,GRD,122.0,7.176470588235294,1.0145993123917845,17
SVK,GTM,44.8,2.8,0.0,16
SVK,HRV,97.0,3.88,3.059411708155671,25
SVK,HUN,508.2,3.529166666666667,3.2379280908751387,144
SVK,IDN,150.0,3.125,0.7823858763899488,48
SVK,IGOBUSOPC,84.60000000000001,4.7,1.7492855684535902,18
SVK,IGOUNO,121.6,3.92258064516129,2.707361529536257,31
SVK,IGOWSTNAT,-17.2,-0.7478260869565218,1.225809404292598,23
SVK,IND,16.799999999999997,2.7999999999999994,0.0,6
SVK,IRL,70.4,3.2,3.2753044206026174,22
SVK,IRN,99.0,5.5,1.5434872662825796,18
SVK,IRQ,123.0,4.555555555555555,1.4404415277517502,27
SVK,ISL,70.4,3.2,3.2753044206026174,22
SVK,ITA,102.39999999999999,3.657142857142857,1.9978559936663536,28
SVK,JPN,17.0,3.4,0.0,5
SVK,KHM,33.599999999999994,0.9333333333333331,2.9438555865201192,36
SVK,KWT,24.0,8.0,0.0,3
SVK,LAO,42.0,2.8,0.0,15
SVK,LBN,11.399999999999999,1.8999999999999997,0.985900603509299,6
SVK,LUX,70.4,3.2,3.2753044206026174,22
SVK,MEX,67.4,3.2095238095238097,0.20470652628766384,21
SVK,MLT,5.699999999999999,1.8999999999999997,0.0,3
SVK,MNG,125.89999999999999,2.9976190476190476,2.2199195871217667,42
SVK,MOZ,42.0,6.0,0.0,7
SVK,NGOHRIAMN,22.4,2.8,0.0,8
SVK,NIC,28.0,7.0,0.0,4
SVK,NLD,79.4,2.48125,4.247765067010667,32
SVK,NOR,70.4,3.2,3.2753044206026174,22
SVK,PAK,71.2,5.476923076923077,2.4732414109672107,13
SVK,PAN,8.0,1.0,0.0,8
SVK,PER,70.0,2.8,2.441823089414956,25
SVK,PHL,60.2,5.472727272727273,2.119004912259955,11
SVK,POL,372.09999999999997,4.001075268817204,2.2285935623195536,93
SVK,PRK,133.4,4.764285714285714,2.4657977877674258,28
SVK,PRT,70.4,3.2,3.2753044206026174,22
SVK,PSE,34.699999999999996,2.478571428571428,0.4475206422889622,14
SVK,ROU,184.29999999999998,2.97258064516129,1.7543547087773936,62
SVK,RUS,838.3,2.02,4.068110933842428,415
SVK,SDN,64.0,8.0,0.0,8
SVK,SEA,35.0,7.0,0.0,5
SVK,SGP,3.8,1.9,0.0,2
SVK,SVK,743.6,2.015176151761518,3.3243890471515263,369
SVK,SWE,35.699999999999996,2.38,0.4647580015448899,15
SVK,SYR,157.29999999999998,3.2102040816326527,1.8685159996147545,49
SVK,TGO,10.2,3.4,0.0,3
SVK,TUR,80.0,8.0,0.0,10
SVK,UKR,67.4,2.930434782608696,1.002467311917177,23
SVK,USA,-64.6,-1.538095238095238,5.684508361132179,42
SVK,VAT,11.0,1.0,0.0,11
SVK,VEN,17.0,3.4,0.0,5
SVK,VNM,315.09999999999997,3.151,1.1534309820284139,100
SVK,YEM,14.0,2.8,0.0,5
SWE,AFR,-17.4,-0.29,3.812099381563294,60
SWE,AGO,22.799999999999997,1.8999999999999997,0.0,12
SWE,ALB,17.099999999999998,1.8999999999999997,0.0,9
SWE,AUT,36.4,2.8,0.0,13
SWE,BEL,-6.0,-2.0,0.0,3
SWE,BGR,8.399999999999999,2.7999999999999994,0.0,3
SWE,BWA,49.0,7.0,0.0,7
SWE,CAN,249.9,3.7863636363636366,2.0600139180736967,66
SWE,CHE,33.0,4.714285714285714,2.138089935299395,7
SWE,CHL,-22.0,-2.0,0.0,11
SWE,CHN,604.6,2.8384976525821597,1.7949671769333415,213
SWE,CZE,164.5,3.4270833333333335,3.1625292586878526,48
SWE,DEU,77.0,7.0,0.0,11
SWE,DNK,464.5,2.5108108108108107,2.594306452493172,185
SWE,DZA,-10.0,-2.0,0.0,5
SWE,ESP,143.9,2.7150943396226417,0.7118222083592911,53
SWE,FIN,618.4,2.7607142857142857,2.371953354559815,224
SWE,FRA,60.8,3.04,3.2943971575356463,20
SWE,GBR,57.1,2.5954545454545457,1.7913754419512327,22
SWE,GRC,0.0,0.0,0.0,3
SWE,GRD,0.0,0.0,0.0,8
SWE,HRV,56.099999999999994,2.6714285714285713,0.32271172452028635,21
SWE,HUN,151.2,3.36,2.2373279517398346,45
SWE,IDN,17.099999999999998,1.8999999999999997,0.0,9
SWE,IGOUNO,-21.0,-3.5,1.6431676725154984,6
SWE,IRN,108.2,2.302127659574468,3.532488306494824,47
SWE,IRQ,69.0,1.7692307692307692,6.028273465235292,39
SWE,ISL,181.4,3.127586206896552,0.7440508149615921,58
SWE,ISR,-45.0,-5.0,0.0,9
SWE,KEN,219.0,6.083333333333333,3.027257127216932,36
SWE,KHM,-12.900000000000002,-0.2224137931034483,2.6454226010322106,58
SWE,KOR,-84.0,-4.0,0.0,21
SWE,LAO,167.0,5.758620689655173,1.5036900424762962,29
SWE,LTU,5.699999999999999,1.8999999999999997,0.0,3
SWE,LVA,96.2,4.182608695652174,2.1053292063697957,23
SWE,MDV,103.39999999999999,2.3499999999999996,0.45520248497298593,44
SWE,MEX,320.4,6.0452830188679245,2.0503813939527524,53
SWE,MOZ,227.4,7.10625,0.6445491047135954,32
SWE,MYS,134.5,5.8478260869565215,2.2983926330486217,23
SWE,NIC,0.0,0.0,0.0,12
SWE,NLD,76.80000000000001,6.400000000000001,0.0,12
SWE,NOR,230.2,2.951282051282051,1.2718473719734367,78
SWE,PAK,144.0,6.0,2.043015673820997,24
SWE,POL,-63.000000000000014,-0.3480662983425415,3.7623218475389644,181
SWE,ROU,209.39999999999998,2.792,1.3488493594892628,75
SWE,RUS,-185.4,-1.0243093922651934,4.3950938800958195,181
SWE,SEA,0.0,0.0,0.0,13
SWE,SVK,34.0,1.36,1.3219304066402284,25
SWE,SWE,383.2,1.3685714285714285,2.913018257962652,280
SWE,SYR,-1.6000000000000005,-0.20000000000000007,2.4842360136324753,8
SWE,THA,30.799999999999997,1.3391304347826085,1.4301109716746976,23
SWE,TUN,15.2,1.9,0.0,8
SWE,TZA,297.0,7.815789473684211,0.3928594520631923,38
SWE,UIS,20.4,3.4,0.0,6
SWE,USA,298.7,3.111458333333333,2.373177740439872,96
SWE,VNM,-116.8,-0.3986348122866894,4.2565177475677585,293
SWZ,AFR,66.7,3.5105263157894737,2.435591357998688,19
SWZ,CHN,7.6,1.9,0.0,4
SWZ,MDG,145.8,4.165714285714286,2.9904694552904587,35
SWZ,MOZ,64.0,6.4,0.0,10
SWZ,SWZ,-55.0,-4.230769230769231,1.8776690404970267,13
SWZ,ZAF,88.2,4.9,2.1608821727956116,18
SYC,AFR,150.9,2.7944444444444447,3.2448168635513817,54
SYC,ARE,22.4,2.8,0.0,8
SYC,AUS,83.4,2.316666666666667,2.5475478405713994,36
SYC,BEN,-88.0,-4.0,0.0,22
SYC,CAN,7.199999999999999,1.2,2.478709341572747,6
SYC,CHN,89.3,4.252380952380952,2.340217735087709,21
SYC,CPV,4.0,1.0,0.0,4
SYC,ETH,11.2,2.8,0.0,4
SYC,FRA,-13.600000000000001,-0.9714285714285715,2.043913505406336,14
SYC,GBR,21.2,2.65,0.8017837257372732,8
SYC,GIN,3.0,1.0,0.0,3
SYC,GNB,7.0,1.0,0.0,7
SYC,KEN,-20.0,-1.25,5.7445626465380295,16
SYC,LSO,287.0,7.0,0.0,41
SYC,MCO,23.8,3.4,0.0,7
SYC,MDG,406.3,5.143037974683544,2.530312818621029,79
SYC,PRK,33.599999999999994,2.7999999999999994,0.0,12
SYC,RUS,30.0,6.0,0.0,5
SYC,SYC,-31.700000000000003,-0.8805555555555556,2.7129129778518193,36
SYC,TZA,256.8,6.584615384615385,0.8044411141114522,39
SYC,USA,16.799999999999997,2.7999999999999994,0.0,6
SYR,AFG,33.599999999999994,2.7999999999999994,0.0,12
SYR,AFR,-42.0,-2.0,0.0,21
SYR,ALB,110.6,5.529999999999999,2.0553140367042904,20
SYR,ARE,24.0,8.0,0.0,3
SYR,ARM,45.599999999999994,1.8999999999999997,0.0,24
SYR,AUT,11.399999999999999,1.8999999999999997,0.0,6
SYR,BGD,72.9,3.0375,1.0688524931785084,24
SYR,BGR,252.1,3.5507042253521126,2.7078126776019587,71
SYR,BHR,-5.0,-0.14705882352941177,1.4798106541691451,34
SYR,CHE,-1.7999999999999998,-0.3,0.0,6
SYR,CHN,99.89999999999999,3.5678571428571426,2.132127015087424,28
SYR,CYP,516.1,3.71294964028777,1.6674129285384343,139
SYR,CZE,180.0,2.5,0.6228060082751786,72
SYR,DEU,0.0,0.0,0.0,19
SYR,DNK,8.399999999999999,2.7999999999999994,0.0,3
SYR,DZA,18.799999999999997,1.3428571428571427,1.4162324264449975,14
SYR,EGY,264.9,0.7159459459459458,4.004562411234383,370
SYR,EST,17.0,2.125,1.5526475085202969,8
SYR,ETH,-30.0,-10.0,0.0,3
SYR,FIN,360.0,8.0,0.0,45
SYR,FRA,62.4,2.311111111111111,2.9932402475389743,27
SYR,GBR,67.39999999999999,1.7736842105263155,4.984770547487146,38
SYR,GIN,293.59999999999997,4.5874999999999995,2.48931048016648,64
SYR,GRC,180.8,3.846808510638298,0.40478177901388634,47
SYR,HUN,370.3,3.30625,1.936295397108836,112
SYR,IGOMEAARL,47.39999999999999,1.1560975609756095,3.5015031615356143,41
SYR,IGOUNO,0.0,0.0,0.0,8
SYR,IRN,384.2,1.259672131147541,4.634564778015525,305
SYR,IRQ,2856.0,3.309385863267671,3.4459253274755883,863
SYR,ISR,-1977.8,-2.30781796966161,5.830801392837363,857
SYR,JOR,1465.7,3.5318072289156626,2.4127880642407824,415
SYR,KAZ,11.399999999999999,1.8999999999999997,0.0,6
SYR,KWT,247.8,3.3945205479452056,4.0539380857438045,73
SYR,LBN,-724.0,-0.7479338842975206,6.139156360172963,968
SYR,LBY,268.0,2.0303030303030303,3.0881932115804904,132
SYR,MLT,157.6,2.8654545454545453,0.18877596148970777,55
SYR,MYS,52.0,4.0,0.0,13
SYR,NAM,0.0,0.0,0.0,5
SYR,NIC,138.0,6.0,0.0,23
SYR,PAK,40.599999999999994,1.4499999999999997,3.019749805677432,28
SYR,POL,170.79999999999998,2.6687499999999997,0.7365459931328119,64
SYR,PRK,159.2,3.5377777777777775,2.521479443869925,45
SYR,PRT,50.4,1.8666666666666667,1.7146428199482244,27
SYR,PSE,163.8,0.5648275862068965,6.067897614335618,290
SYR,ROU,636.6,5.305000000000001,2.393789232734641,120
SYR,RUS,1077.8,1.9848987108655616,3.3820440143223793,543
SYR,SAU,215.3,3.6491525423728817,2.0560568958781884,59
SYR,SDN,56.0,2.8,0.0,20
SYR,SGP,48.0,4.0,0.0,12
SYR,SVK,109.0,1.847457627118644,3.17692954846849,59
SYR,SWE,5.699999999999999,1.8999999999999997,0.0,3
SYR,SYR,1548.5,1.9827144686299616,4.769547718885546,781
SYR,TCD,68.2,3.1,0.30705978943149576,22
SYR,TUN,48.4,2.6888888888888887,1.302887692730759,18
SYR,TUR,339.9,2.207142857142857,4.356005652823732,154
SYR,USA,188.79999999999998,0.7374999999999999,3.5760422860157215,256
SYR,VNM,44.8,2.8,0.0,16
SYR,YEM,358.0,3.086206896551724,4.313616389622702,116
SYR,ZMB,11.0,1.0,0.0,11
SYR,ZWE,163.0,2.963636363636364,1.5295077441431737,55
TCD,AFG,-44.0,-4.0,0.0,11
TCD,AFR,-8.0,-4.0,0.0,2
TCD,CAF,153.0,5.666666666666667,2.54195563720897,27
TCD,CMR,35.9,0.9205128205128205,1.0911557096611124,39
TCD,COD,58.8,2.8,0.0,21
TCD,COG,53.199999999999996,2.8,0.0,19
TCD,DEU,10.0,5.0,0.0,2
TCD,DZA,48.0,4.0,3.1333978072025612,12
TCD,FRA,48.199999999999996,1.3388888888888888,4.773754304395038,36
TCD,GIN,30.0,2.5,0.0,12
TCD,IGOAFROAU,154.0,7.0,0.0,22
TCD,IGOUNO,6.0,1.0,0.0,6
TCD,LBY,-123.6,-1.67027027027027,6.85237144691539,74
TCD,MEX,215.0,5.0,0.0,43
TCD,NGA,828.8,3.1876923076923074,4.01110457417404,260
TCD,PRK,2.4000000000000004,0.4000000000000001,0.0,6
TCD,SAU,71.8,3.7789473684210524,2.5275326016950954,19
TCD,SDN,250.4,2.9458823529411764,3.232776815429013,85
TCD,SYR,20.9,1.9,0.0,11
TCD,TCD,-31.900000000000006,-0.18654970760233922,5.178268541151506,171
TCD,TGO,28.0,7.0,0.0,4
TCD,UGA,12.0,1.0,0.0,12
TCD,USA,-11.000000000000002,-0.5000000000000001,4.649116659569398,22
TGO,AFR,105.60000000000001,1.123404255319149,4.042474104874866,94
TGO,BEL,94.0,4.476190476190476,3.735894104749861,21
TGO,BEN,335.1,3.2533980582524276,2.0359906551453846,103
TGO,BGR,75.9,3.45,0.0511766315719162,22
TGO,CHN,67.6,3.0727272727272723,0.7905283454342829,22
TGO,CMR,7.3,1.042857142857143,0.8017837257372731,7
TGO,COD,168.0,8.0,0.0,21
TGO,DEU,91.2,4.5600000000000005,1.6333369137089293,20
TGO,DZA,64.8,3.5999999999999996,2.473863375370596,18
TGO,EGY,112.0,7.0,0.0,16
TGO,ESP,60.0,5.0,0.0,12
TGO,EUR,56.0,7.0,0.0,8
TGO,FRA,91.30000000000001,8.3,0.0,11
TGO,GAB,39.9,1.9,0.0,21
TGO,GHA,8.099999999999998,0.3857142857142856,2.3497416271338674,21
TGO,GMB,14.1,2.35,0.4929503017546495,6
TGO,IRN,268.8,4.266666666666667,1.9500206781368472,63
TGO,ISR,18.0,3.0,0.0,6
TGO,KOR,77.19999999999999,2.270588235294117,0.44959875159207807,34
TGO,LBR,14.1,2.35,0.4929503017546495,6
TGO,MAR,51.0,3.0,0.0,17
TGO,MLI,87.0,2.6363636363636362,0.3525072533102881,33
TGO,MOZ,48.0,6.0,0.0,8
TGO,MRT,36.0,3.0,0.0,12
TGO,NER,26.599999999999998,1.9,0.0,14
TGO,NGA,64.39999999999999,2.2206896551724133,2.0840172933106227,29
TGO,POL,9.5,1.9,0.0,5
TGO,PRK,101.39999999999999,3.38,0.40120508127562315,30
TGO,PSE,51.0,3.0,0.0,17
TGO,RUS,-30.0,-2.0,0.0,15
TGO,SDN,49.4,1.9,0.9178235124467012,26
TGO,SVK,13.6,3.4,0.0,4
TGO,TCD,28.0,7.0,0.0,4
TGO,TGO,170.2,3.273076923076923,1.4274776032191565,52
TGO,VNM,-26.0,-2.0,0.0,13
THA,AFG,-26.0,-1.0,1.019803902718557,26
THA,ALB,30.799999999999997,2.8,0.0,11
THA,AUS,232.4,4.648,3.1318143662244404,50
THA,AUT,2.3999999999999995,0.08888888888888886,1.1653105671659885,27
THA,BEL,84.0,5.25,1.9148542155126764,16
THA,BGD,438.8,3.1342857142857143,2.582112553999354,140
THA,CAN,64.6,1.9,0.0,34
THA,CHE,169.8,2.176923076923077,2.7948432605691598,78
THA,CHL,30.799999999999997,2.8,0.0,11
THA,CHN,3030.7,2.8727014218009477,3.0308430013466583,1055
THA,CUB,-14.600000000000003,-0.29200000000000004,2.684562062867565,50
THA,CZE,33.199999999999996,1.952941176470588,0.9260923597695476,17
THA,DEU,80.4,6.7,2.3517884877065565,12
THA,DNK,24.7,1.9,0.0,13
THA,EGY,16.799999999999997,2.7999999999999994,0.0,6
THA,EUR,-28.0,-4.0,0.0,7
THA,FRA,64.0,3.2,3.5183728296502426,20
THA,GBR,174.89999999999998,1.9219780219780218,1.1916190850922304,91
THA,HRV,65.8,4.1125,2.01059692628831,16
THA,HUN,100.8,4.8,2.149418526020468,21
THA,IDN,1984.3,4.116804979253112,2.918752146884686,482
THA,IGOEUREEC,5.0,2.5,0.0,2
THA,IGOSEAASN,407.0,0.6993127147766323,4.001363735920021,582
THA,IGOUNO,100.0,0.591715976331361,3.3584190604385644,169
THA,IGOUNOREFHCR,184.0,4.380952380952381,0.6515415473483034,42
THA,IGOUNOWFP,81.4,7.4,0.0,11
THA,ISR,36.4,2.8,0.0,13
THA,ITA,33.599999999999994,2.7999999999999994,0.0,12
THA,JOR,101.7,4.2375,2.595784626290663,24
THA,JPN,957.4,3.9237704918032787,2.6999482780806856,244
THA,KHM,1702.3,0.4898705035971223,6.082514162598041,3475
THA,KOR,125.8,2.676595744680851,0.41766054760412397,47
THA,LAO,2998.0,2.618340611353712,4.139796501784862,1145
THA,LBY,33.599999999999994,2.7999999999999994,0.0,12
THA,LKA,36.8,1.8399999999999999,0.8462922227669291,20
THA,MDV,180.0,5.294117647058823,0.9701425001453321,34
THA,MMR,374.3,2.9472440944881892,0.6936019135989903,127
THA,MYS,2612.9,3.669803370786517,3.2111665165930274,712
THA,NGOHLHIRC,175.6,5.164705882352941,2.2560198732389742,34
THA,NOR,30.799999999999997,2.8,0.0,11
THA,NPL,75.89999999999999,2.53,0.4194824397294592,30
THA,NZL,109.19999999999999,3.6399999999999997,1.7087200291244424,30
THA,PAK,183.2,5.234285714285714,2.0611166101587433,35
THA,PER,22.0,1.0,0.0,22
THA,PHL,907.8,3.2891304347826087,3.3557805710604374,276
THA,POL,180.5,4.1022727272727275,2.320734510467777,44
THA,PRK,98.0,5.764705882352941,1.793370143218693,17
THA,ROU,679.0,7.0,2.1360009363293826,97
THA,RUS,7.999999999999986,0.017977528089887607,3.712662827373925,445
THA,SAS,33.599999999999994,2.7999999999999994,0.0,12
THA,SEA,417.59999999999997,1.6249027237354083,3.32589310289832,257
THA,SGP,577.3,3.0384210526315787,3.331340298072987,190
THA,SWE,20.9,1.9,0.0,11
THA,THA,1188.3,0.3915321252059308,4.421069004839931,3035
THA,TUR,80.1,2.2249999999999996,0.43842249681589746,36
THA,TWN,48.0,4.0,0.0,12
THA,UIS,-22.0,-2.0,0.0,11
THA,USA,2220.6,2.9450928381962864,3.4217387306608926,754
THA,VNM,-4432.6,-1.096364086074697,4.798493613412214,4043
THA,ZAF,-30.0,-10.0,0.0,3
TJK,AFG,-100.0,-10.0,0.0,10
