Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ARG,PRT,-13.300000000000002,-0.2557692307692308,2.2950426935700343,52
ARG,PRY,406.0,3.274193548387097,2.2945276350319945,124
ARG,PSE,27.2,3.4,0.0,8
ARG,ROU,225.0,4.166666666666667,1.4483562576440245,54
ARG,RUS,2227.9,3.0857340720221607,3.5497070772357096,722
ARG,SAU,253.6,1.8925373134328358,1.2803093414778453,134
ARG,SGP,-48.0,-4.0,0.0,12
ARG,SLV,43.699999999999996,1.9,0.0,23
ARG,SVK,42.0,2.8,0.0,15
ARG,SWE,440.9,3.194927536231884,3.175713551952338,138
ARG,SYR,-40.0,-4.0,0.0,10
ARG,TTO,32.0,4.0,0.0,8
ARG,TWN,-475.0,-3.5185185185185186,4.958411896474744,135
ARG,TZA,340.5,3.661290322580645,2.6190785077988834,93
ARG,UIS,62.6,1.455813953488372,3.838111038716175,43
ARG,UKR,-73.5,-1.5978260869565217,4.246488176805488,46
ARG,URY,1940.0,3.017107309486781,2.5916928817164333,643
ARG,USA,1063.0,1.143010752688172,3.347183570973662,930
ARG,VAT,16.799999999999997,2.7999999999999994,0.0,6
ARG,VEN,699.7,3.429901960784314,2.087267993112056,204
ARG,ZAF,-0.20000000000000018,-0.01111111111111112,3.7038753772849207,18
ARG,ZWE,92.6,2.89375,0.7934967528441398,32
ARM,ARM,-45.400000000000006,-0.4680412371134021,3.932835766333048,97
ARM,CHN,31.799999999999997,2.65,0.7833494518006403,12
ARM,FIN,-70.0,-7.0,0.0,10
ARM,FRA,-33.7,-0.320952380952381,4.210168442594466,105
ARM,GIN,19.0,1.9,0.0,10
ARM,GRC,56.0,7.0,0.0,8
ARM,IRN,-174.0,-5.117647058823529,5.547397456314486,34
ARM,ISR,94.0,2.764705882352941,0.9794501713441924,34
ARM,KWT,64.39999999999999,2.8,0.0,23
ARM,LBN,-355.5,-3.6649484536082473,5.646312241135681,97
ARM,PSE,-110.0,-10.0,0.0,11
ARM,RUS,15.2,1.9,0.0,8
ARM,SYR,-70.0,-2.5,2.545875386086578,28
ARM,TUR,-422.0,-5.780821917808219,3.9166545224721854,73
ARM,UKR,49.0,7.0,0.0,7
ARM,USA,-20.0,-2.0,0.0,10
ARM,YEM,15.2,1.9,0.0,8
ATG,ATG,-33.400000000000006,-1.0437500000000002,3.5638813111550167,32
ATG,BRB,73.5,3.5,0.0,21
ATG,CHE,16.799999999999997,2.7999999999999994,0.0,6
ATG,CHN,240.0,8.0,0.0,30
ATG,DMA,77.0,3.5,0.0,22
ATG,GBR,16.199999999999996,0.37674418604651155,2.889128819863007,43
ATG,GRD,35.0,0.813953488372093,2.7817929637238024,43
ATG,GUY,162.8,7.4,0.0,22
ATG,IRL,30.999999999999996,1.2399999999999998,3.1843366656181313,25
ATG,KNA,73.5,3.5,0.0,21
ATG,LCA,73.5,3.5,0.0,21
ATG,NIC,-70.0,-10.0,0.0,7
ATG,NPL,24.0,4.0,0.0,6
ATG,THA,60.0,6.0,0.0,10
ATG,USA,-21.200000000000003,-0.7571428571428572,1.9906128911819299,28
ATG,VCT,73.5,3.5,0.0,21
ATG,VEN,19.599999999999998,2.8,0.0,7
AUS,AFG,168.0,2.4347826086956523,6.340180598813842,69
AUS,AFR,87.70000000000003,0.17971311475409843,5.6093477935556715,488
AUS,ARG,1223.2,4.090969899665552,1.9734526847864708,299
AUS,AUS,3610.9,1.4744385463454472,3.638295981963231,2449
AUS,AUT,32.9,2.35,0.46698706949649393,14
AUS,BEL,84.0,4.0,0.0,21
AUS,BGD,234.0,3.12,1.8922316297273283,75
AUS,BGR,49.599999999999994,2.0666666666666664,1.133162817522042,24
AUS,BHS,108.0,4.0,0.0,27
AUS,BRA,88.0,4.0,0.0,22
AUS,BRB,88.0,4.0,0.0,22
AUS,BRN,58.8,2.8,0.0,21
AUS,BWA,106.4,0.9415929203539823,5.894772588363428,113
AUS,CAN,765.9,2.82619926199262,3.2423493912535735,271
AUS,CHE,-15.700000000000001,-0.6038461538461539,3.593269349128258,26
AUS,CHL,-246.0,-5.3478260869565215,4.117536433377759,46
AUS,CHN,1025.0,3.144171779141104,3.6382514508527177,326
AUS,CUB,129.6,5.3999999999999995,1.6847138835912812,24
AUS,CYP,206.6,3.038235294117647,4.803513310371363,68
AUS,DEU,-16.6,-2.075,4.036883522152772,8
AUS,DNK,20.4,3.4,0.0,6
AUS,EGY,134.0,1.9420289855072463,6.1888991180391,69
AUS,ESP,0.0,0.0,0.0,11
AUS,ETH,138.0,6.0,0.0,23
AUS,EUR,202.89999999999998,0.9995073891625614,3.0335989399408887,203
AUS,FJI,211.7,2.860810810810811,2.2416858606780115,74
AUS,FRA,409.0,0.8262626262626263,3.4442931106545505,495
AUS,GBR,912.9,1.1948952879581152,3.875802895998174,764
AUS,GEO,44.199999999999996,2.326315789473684,0.4616902584383195,19
AUS,GRC,-9.200000000000001,-0.19574468085106386,3.487615196589492,47
AUS,HUN,94.1,4.705,2.603130706223606,20
AUS,IDN,1303.9,1.9146842878120411,3.713780608427505,681
AUS,IGO,168.0,8.0,0.0,21
AUS,IGOSEAASN,482.40000000000003,2.2754716981132077,3.259148591193652,212
AUS,IGOUNO,264.6,6.300000000000001,1.1133338201644434,42
AUS,IGOUNOIAE,101.39999999999999,3.2709677419354835,0.19007638532459692,31
AUS,IGOUNOWFP,96.2,7.4,0.0,13
AUS,IND,91.6,2.6941176470588233,0.4298986324991031,34
AUS,IRL,91.69999999999999,1.9510638297872338,1.2536680686178343,47
AUS,IRN,115.19999999999999,1.3552941176470588,1.7478221742903872,85
AUS,IRQ,52.8,1.2,1.618497724348394,44
AUS,ISL,40.0,0.9302325581395349,3.034683233153239,43
AUS,ISR,634.5,2.001577287066246,3.235116461110922,317
AUS,ITA,125.39999999999999,1.7416666666666665,0.9767364457759533,72
AUS,JPN,1342.4,2.5965183752417795,2.124676780286551,517
AUS,KEN,77.0,3.5,3.5823642100341124,22
AUS,KHM,689.4,5.650819672131147,3.3521485869560284,122
AUS,KIR,48.0,8.0,0.0,6
AUS,KNA,48.8,1.6266666666666665,1.2258518033099108,30
AUS,KOR,103.39999999999999,2.3499999999999996,0.4552024849729858,44
AUS,LBY,-479.6,-2.4222222222222225,4.812727532875361,198
AUS,LKA,420.8,3.8254545454545457,2.7380243451124926,110
AUS,MCO,30.599999999999998,1.6105263157894736,1.7441631985447617,19
AUS,MEX,80.89999999999999,3.111538461538461,0.6028777143513754,26
AUS,MLT,3.8,1.9,0.0,2
AUS,MMR,124.0,2.3846153846153846,0.45304400313687043,52
AUS,MUS,218.0,4.954545454545454,1.0215024378061834,44
AUS,MYS,-62.99999999999999,-0.7,5.238148742369868,90
AUS,NAM,108.0,6.0,0.0,18
AUS,NGA,108.6,3.2909090909090906,1.0251108587500537,33
AUS,NGOHLHIRC,177.0,5.9,1.4703975535606826,30
AUS,NIC,66.2,0.973529411764706,4.20985402827943,68
AUS,NLD,-283.4,-7.084999999999999,1.6609465944886943,40
AUS,NOR,-40.0,-10.0,0.0,4
AUS,NPL,112.89999999999999,2.304081632653061,0.4522900911258308,49
AUS,NRU,120.0,8.0,0.0,15
AUS,NZL,3757.4,2.7386297376093296,3.1862295596272374,1372
AUS,PAK,31.2,5.2,1.971801207018598,6
AUS,PER,-176.0,-4.0,0.0,44
AUS,PHL,1529.4,2.3349618320610688,3.400262935966743,655
AUS,PNG,744.4,3.8174358974358973,4.17424647064279,195
AUS,POL,283.09999999999997,3.6766233766233762,1.8064137271557892,77
AUS,PRT,102.5,1.5073529411764706,3.7532996896251802,68
AUS,PSE,18.4,1.8399999999999999,2.0238577025077626,10
AUS,ROU,-45.5,-0.8584905660377359,2.2424603557308815,53
AUS,RUS,720.6,2.668888888888889,3.2495688399541547,270
AUS,SAU,66.5,1.9,0.0,35
AUS,SEA,28.0,7.0,0.0,4
AUS,SGP,805.2,3.947058823529412,1.683955341623364,204
AUS,SLB,450.9,3.4953488372093022,2.746015877170855,129
AUS,SLV,-9.8,-0.42608695652173917,2.668029131520178,23
AUS,SUR,-30.0,-10.0,0.0,3
AUS,SWE,71.39999999999999,3.3999999999999995,0.0,21
AUS,SYC,109.1,1.5152777777777777,3.718611724984118,72
AUS,THA,991.1999999999999,3.406185567010309,2.3017900575192387,291
AUS,TUR,-396.0,-4.888888888888889,5.995831885568506,81
AUS,TUV,231.6,3.993103448275862,1.7483688708075749,58
AUS,TWN,92.9,3.8708333333333336,2.289385557717192,24
AUS,TZA,147.0,3.8684210526315788,0.3425699874501045,38
AUS,UGA,-56.0,-0.875,2.9792936203386327,64
AUS,UKR,70.4,6.4,0.0,11
AUS,USA,2539.6,1.4267415730337079,4.104999563600184,1780
AUS,VAT,47.4,3.1599999999999997,1.0648943609579309,15
AUS,VCT,18.799999999999997,2.3499999999999996,0.48107023544236366,8
AUS,VNM,-15.9,-0.061153846153846156,4.902043405716596,260
AUS,VUT,37.0,1.9473684210526316,6.087087282021457,19
AUS,WSM,48.0,8.0,0.0,6
AUS,YEM,32.900000000000006,1.7315789473684213,5.374533843514964,19
AUS,ZAF,-123.30000000000001,-0.6134328358208956,4.8570020235446085,201
AUS,ZMB,-254.9,-2.8010989010989014,6.014251491351272,91
AUS,ZWE,-226.0,-7.793103448275862,4.920651164406332,29
AUT,AFG,-18.200000000000003,-0.3791666666666667,4.73744514742099,48
AUT,AFR,-673.0,-5.516393442622951,2.2409915402769833,122
AUT,ALB,421.7,5.27125,2.5384233993623644,80
AUT,ARG,-12.0,-2.0,0.0,6
AUT,AUS,32.9,2.35,0.46698706949649393,14
AUT,AUT,1811.5,1.4308846761453398,3.7893487514099853,1266
AUT,BEL,36.9,1.3666666666666667,0.4506405697192864,27
AUT,BGR,58.3,1.6657142857142857,2.900197037641211,35
AUT,BLR,-109.8,-4.223076923076923,3.3625356732451412,26
AUT,BLZ,124.8,3.466666666666667,2.067434573157205,36
AUT,BRA,25.2,2.8,0.0,9
AUT,BWA,74.8,3.4,0.0,22
AUT,CAN,102.89999999999999,3.319354838709677,1.5469150708940482,31
AUT,CHE,131.0,3.8529411764705883,1.0916307773284415,34
AUT,CHN,48.4,4.3999999999999995,1.0276186062932104,11
AUT,CUB,110.8,5.276190476190476,2.661184841739627,21
AUT,CYP,-220.0,-10.0,0.0,22
AUT,CZE,348.5,2.6807692307692306,2.5990784339882205,130
AUT,DEU,470.4,1.150122249388753,3.624265474563984,409
AUT,EGY,146.4,1.7853658536585366,3.6185094111147205,82
AUT,ESP,139.0,3.475,2.7437341203325305,40
AUT,ETH,383.0,6.079365079365079,1.5439955216965318,63
AUT,EUR,547.7,2.122868217054264,2.8325340825609113,258
AUT,FIN,155.0,1.4090909090909092,2.7228407135366446,110
AUT,FRA,460.0,2.893081761006289,2.306406034736793,159
AUT,GBR,227.4,2.0486486486486486,4.0787445676528025,111
AUT,GEO,72.0,1.8461538461538463,4.732521646395633,39
AUT,GRC,-58.8,-0.708433734939759,5.213612689200686,83
AUT,GRD,23.599999999999998,2.145454545454545,0.4203894298472223,11
AUT,HRV,112.2,2.116981132075472,1.977832520818279,53
AUT,HUN,596.6,2.9102439024390243,3.456301780667238,205
AUT,IDN,70.3,1.9,0.0,37
AUT,IGOBUSOPC,20.0,0.8695652173913043,3.0578416010181093,23
AUT,IGOEURCOE,-11.6,-5.8,0.0,2
AUT,IGOUNO,52.49999999999999,0.3453947368421052,2.887833322770648,152
AUT,IGOUNOIAE,601.0,3.687116564417178,3.4578975136235504,163
AUT,IGOWSTNAT,9.0,1.0,1.5,9
AUT,IRL,11.399999999999999,1.8999999999999997,0.0,6
AUT,IRN,617.6,3.2335078534031414,2.523516291270263,191
AUT,IRQ,75.0,3.0,0.0,25
AUT,ISL,164.9,1.649,1.309598982494067,100
AUT,ISR,-233.10000000000002,-0.37536231884057975,3.799230194411261,621
AUT,ITA,-695.8,-2.0708333333333333,5.837637573351992,336
AUT,JOR,-75.0,-5.0,0.0,15
AUT,JPN,200.8,4.09795918367347,2.866871828602153,49
AUT,KEN,88.0,8.0,0.0,11
AUT,KHM,93.60000000000001,2.08,3.827686222534682,45
AUT,KOR,11.2,2.8,0.0,4
AUT,LBN,497.6,5.468131868131868,4.899815849620816,91
AUT,LBY,-1514.6,-4.028191489361702,4.727452074909629,376
AUT,LKA,0.0,0.0,0.0,11
AUT,LTU,11.2,2.8,0.0,4
AUT,LUX,10.0,1.0,0.0,10
AUT,MEX,46.0,4.6,3.0983866769659336,10
AUT,MLT,86.0,4.3,3.0625067132042427,20
AUT,MYS,243.4,3.8634920634920635,2.141020376822289,63
AUT,NAM,120.89999999999999,1.8318181818181818,0.7783926418557059,66
AUT,NGA,130.4,5.015384615384615,2.3548575001799676,26
AUT,NIC,-22.0,-2.0,0.0,11
AUT,NLD,-29.0,-0.7435897435897436,5.045675317161007,39
AUT,NOR,107.8,3.2666666666666666,0.3350994877147184,33
AUT,PAK,15.599999999999998,0.5199999999999999,1.1460276219816112,30
AUT,PER,-40.0,-3.6363636363636362,7.311261550139309,11
AUT,PHL,165.0,3.6666666666666665,0.3437758254761646,45
AUT,POL,326.0,2.1589403973509933,3.3749127697009453,151
AUT,PRK,94.1,1.8450980392156862,0.5859398349626678,51
AUT,PRT,44.9,1.4483870967741934,0.7251992681288527,31
AUT,PSE,-446.5,-3.600806451612903,5.30775618949406,124
AUT,ROU,128.2,2.2103448275862068,1.0238711636283242,58
AUT,RUS,1585.3,2.2712034383954154,3.3537813920555926,698
AUT,SAU,89.6,3.446153846153846,1.545375234493104,26
AUT,SEN,312.2,3.9025,1.859629403668199,80
AUT,SGP,49.4,1.9,0.0,26
AUT,SVK,116.2,1.9694915254237289,3.0900984381869723,59
AUT,SWE,331.3,2.0450617283950616,2.974488890155185,162
AUT,SYR,157.5,1.2701612903225807,5.477225275788957,124
AUT,THA,51.3,1.9,0.0,27
AUT,TUN,-31.1,-0.971875,5.305458806282572,32
AUT,TUR,-15.600000000000001,-0.5777777777777778,3.8463102532300435,27
AUT,TZA,52.0,5.2,0.0,10
AUT,UKR,-42.6,-0.45806451612903226,2.564232344685551,93
AUT,USA,841.8,0.8581039755351682,4.090278179426972,981
AUT,VEN,4.0,1.0,0.0,4
AUT,VNM,94.1,0.9905263157894736,4.214440062356294,95
AUT,ZAF,20.0,0.5714285714285714,2.5354627641855494,35
AUT,ZMB,82.39999999999999,3.169230769230769,0.5519197266046799,26
AUT,ZWE,74.8,3.4,0.0,22
AZE,DZA,24.7,1.9,0.0,13
AZE,IRN,42.0,6.0,0.0,7
AZE,RUS,38.4,1.8285714285714285,0.849789889998026,21
AZE,SOM,31.0,2.3846153846153846,0.46698706949649366,13
AZE,TUR,72.0,6.545454545454546,0.9341987329938274,11
AZE,USA,0.0,0.0,0.0,3
AZE,UZB,44.400000000000006,7.400000000000001,0.0,6
BDI,AFR,95.69999999999999,1.0999999999999999,1.9305379416592794,87
BDI,BDI,140.4,3.342857142857143,2.0574840019106992,42
BDI,BFA,11.0,1.0,0.0,11
BDI,CHN,116.0,5.523809523809524,2.661184841739627,21
BDI,COD,147.6,2.5894736842105264,0.5972210079449878,57
BDI,FRA,158.2,5.6499999999999995,3.6440209781076844,28
BDI,IGOAFRAGRIAC,21.0,1.0,0.0,21
BDI,ITA,0.0,0.0,0.0,10
BDI,KEN,254.1,2.1175,0.6802943628812953,120
BDI,LBR,103.39999999999999,2.3499999999999996,0.45520248497298593,44
BDI,POL,10.2,3.4,0.0,3
BDI,PRK,42.0,7.0,0.0,6
BDI,PRY,5.0,1.0,0.0,5
BDI,ROU,20.0,1.0,0.0,20
BDI,RWA,317.5,2.8863636363636362,1.1267780870167605,110
BDI,SAU,40.0,8.0,0.0,5
BDI,SDN,47.699999999999996,1.325,0.43842249681589757,36
BDI,TZA,391.5,2.237142857142857,3.724282366596445,175
BDI,UGA,1050.7,3.6609756097560977,2.2601000401997093,287
BDI,ZAF,9.5,1.9,0.0,5
BEL,AFR,173.4,0.9687150837988827,4.645733093943782,179
BEL,AGO,0.0,0.0,0.0,5
BEL,AUS,84.0,4.0,0.0,21
BEL,AUT,-50.2,-1.1952380952380952,4.615031241125258,42
BEL,BEL,259.4,0.5908883826879271,4.236216853188604,439
BEL,BGD,96.0,8.0,0.0,12
BEL,BGR,21.2,1.5142857142857142,0.4621973319117859,14
BEL,BLZ,9.0,1.0,0.0,9
BEL,BRA,33.599999999999994,2.7999999999999994,0.0,12
BEL,BWA,75.6,2.8,0.0,27
BEL,CAN,220.6,2.424175824175824,1.3081233937159038,91
BEL,CHE,19.200000000000003,6.400000000000001,0.0,3
BEL,CHN,506.8,5.0680000000000005,2.2845055606335603,100
BEL,COD,104.8,0.9113043478260869,2.2522022445640912,115
BEL,COG,89.0,6.846153846153846,1.0524696231684354,13
BEL,CPV,22.4,2.8,0.0,8
BEL,CYP,7.6,1.9,0.0,4
BEL,CZE,24.7,1.9,0.0,13
BEL,DEU,366.8,1.4910569105691058,3.614370594826706,246
BEL,DNK,78.89999999999999,0.9987341772151898,3.1273193924315557,79
BEL,DZA,-50.0,-10.0,0.0,5
BEL,EGY,58.8,2.8,0.0,21
BEL,ESP,201.0,3.5892857142857144,2.9878346413675314,56
BEL,ETH,151.6,4.890322580645161,1.9891966282412739,31
BEL,EUR,419.1,2.890344827586207,1.9049396366176774,145
BEL,FIN,103.39999999999999,2.3499999999999996,0.45520248497298593,44
BEL,FRA,977.3,3.0256965944272443,1.8832843637156051,323
BEL,GBR,620.8,2.316417910447761,1.89486568376975,268
BEL,GRC,110.89999999999999,1.4592105263157893,2.3447062435241337,76
BEL,HTI,5.0,1.0,0.0,5
BEL,HUN,443.09999999999997,4.475757575757576,2.2116154825537855,99
BEL,IGOEUREEC,40.8,1.511111111111111,1.0352752637800593,27
BEL,IGOSEAASN,169.0,3.9302325581395348,3.0346832331532387,43
BEL,IGOWSTNAT,238.79999999999998,1.4385542168674699,3.059999260261396,166
BEL,IND,50.4,2.8,0.0,18
BEL,IRL,88.0,2.588235294117647,5.329265382650463,34
BEL,IRN,0.40000000000000036,0.012500000000000011,2.137189894501958,32
BEL,ISL,3.2,0.4,0.0,8
BEL,ISR,-53.5,-3.8214285714285716,4.425481907079738,14
BEL,ITA,4.6999999999999895,0.025543478260869508,4.785628500017089,184
BEL,JPN,333.8,3.6282608695652177,2.2517551682615595,92
BEL,KEN,101.6,4.4173913043478255,0.9123656433654636,23
BEL,KOR,64.39999999999999,2.8,0.0,23
BEL,LBY,-1146.7,-2.803667481662592,5.23502638221565,409
BEL,LTU,32.3,1.9,0.0,17
BEL,LUX,248.9,3.5557142857142856,2.6641275437482674,70
BEL,MAR,-27.299999999999997,-0.9749999999999999,7.191591025738427,28
BEL,MCO,30.0,2.5,0.4431293675255977,12
BEL,MOZ,25.2,2.8,0.0,9
BEL,MWI,54.0,4.909090909090909,1.0444659357341868,11
BEL,NIC,16.799999999999997,2.7999999999999994,0.0,6
BEL,NLD,1039.7,3.07603550295858,2.158246820913236,338
BEL,NOR,80.0,2.2857142857142856,1.1277627141805135,35
BEL,NPL,37.0,2.3125,2.01059692628831,16
BEL,PAK,-24.8,-3.1,6.307365309133215,8
BEL,PER,107.0,4.6521739130434785,3.5752774291867437,23
BEL,PHL,284.0,4.507936507936508,2.407468325407257,63
BEL,POL,282.3,5.132727272727273,1.7453700175941196,55
BEL,PRT,131.6,5.721739130434782,2.535736672903616,23
BEL,PSE,-50.0,-5.0,0.0,10
BEL,ROU,2.8000000000000003,0.4,0.0,7
BEL,RUS,181.9,1.998901098901099,2.6191811487772068,91
BEL,SAU,40.0,5.0,0.0,8
BEL,SDN,72.0,4.0,0.0,18
BEL,SLV,63.6,3.533333333333333,0.6019575908454603,18
BEL,SVK,17.5,3.5,0.0,5
BEL,SWE,52.0,1.8571428571428572,0.8057334231657202,28
BEL,SYR,-123.1,-2.6191489361702125,2.525060334868675,47
BEL,THA,68.0,4.533333333333333,2.5373401896661862,15
BEL,TUR,159.0,3.697674418604651,4.091424735671345,43
BEL,TZA,-285.0,-3.607594936708861,3.6809200407833784,79
BEL,UGA,168.0,2.8,0.0,60
BEL,UKR,82.60000000000001,2.6645161290322585,4.1490198350210195,31
BEL,USA,1347.2,2.4810313075506447,3.6509601988458824,543
BEL,VNM,168.0,8.0,0.0,21
BEL,ZAF,-49.1,-1.5838709677419356,3.5746418724298845,31
BEN,AFG,5.0,1.0,0.0,5
BEN,AFR,182.2,3.3127272727272725,2.237314407403608,55
BEN,BEN,409.59999999999997,2.6256410256410256,2.684119890473425,156
BEN,BFA,52.0,1.8571428571428572,2.138089935299395,28
BEN,BGD,8.0,1.0,0.0,8
BEN,BGR,159.6,1.9,0.0,84
BEN,CHN,63.1,2.868181818181818,1.0096611235536328,22
BEN,CIV,56.0,2.4347826086956523,1.5322617553657476,23
BEN,COG,8.399999999999999,2.7999999999999994,0.0,3
BEN,DEU,80.0,8.0,0.0,10
BEN,FRA,17.0,3.4,0.0,5
BEN,GHA,135.0,2.3684210526315788,3.677302869084547,57
BEN,GNB,0.0,0.0,0.0,7
BEN,IGOWAFWAD,64.0,6.4,0.0,10
BEN,IRN,8.0,1.0,0.0,8
BEN,ISL,11.0,1.0,0.0,11
BEN,ITA,9.5,1.9,0.0,5
BEN,JPN,22.200000000000003,7.400000000000001,0.0,3
BEN,KOR,8.399999999999999,2.7999999999999994,0.0,3
BEN,LAO,5.0,1.0,0.0,5
BEN,LBR,115.0,5.0,0.0,23
BEN,LBY,10.7,0.4115384615384615,2.3851753684921237,26
BEN,MLI,56.0,2.4347826086956523,1.5322617553657476,23
BEN,MRT,61.0,2.44,1.5297058540778354,25
BEN,NER,61.0,2.44,1.5297058540778354,25
BEN,NGA,28.099999999999998,0.286734693877551,4.6313507583007345,98
BEN,PRK,60.9,2.2555555555555555,0.6778548365890588,27
BEN,RUS,94.8,2.0170212765957447,0.3428265811672964,47
BEN,SDN,8.0,1.0,0.0,8
BEN,SEN,159.0,3.4565217391304346,1.8221662534117091,46
BEN,SLE,110.0,5.0,0.0,22
BEN,SVK,10.0,1.0,0.0,10
BEN,TGO,44.0,1.0,3.0346832331532387,44
BEN,USA,-144.0,-2.4,4.551773727657891,60
BEN,ZAF,-36.0,-2.0,0.0,18
BFA,AFR,156.29999999999998,1.048993288590604,1.7368275463126235,149
BFA,AGO,107.2,2.144,3.8304451704836637,50
BFA,BDI,11.0,1.0,0.0,11
BFA,BEN,50.0,1.7241379310344827,2.2183737886140498,29
BFA,BFA,169.29999999999998,1.9686046511627906,2.1424154388093593,86
BFA,CHN,37.699999999999996,2.217647058823529,0.44333296476469997,17
BFA,CIV,100.2,2.0875,1.7179434761464194,48
BFA,COD,28.0,2.8,0.0,10
BFA,COG,15.2,1.9,0.9621404708847279,8
BFA,DEU,0.0,0.0,0.0,15
BFA,ETH,-40.0,-10.0,0.0,4
BFA,FRA,792.5,4.307065217391305,2.143844683858963,184
BFA,GAB,20.9,1.9,0.0,11
BFA,GHA,358.7,4.428395061728395,3.153578703944982,81
BFA,IGOUNOKID,35.0,7.0,0.0,5
BFA,IRN,25.3,1.3315789473684212,0.4460351650050167,19
BFA,ITA,156.0,6.0,2.0396078054371136,26
BFA,KEN,-16.0,-1.7777777777777777,2.1081851067789197,9
BFA,LBY,56.0,7.0,0.0,8
BFA,MLI,692.3,1.9124309392265193,5.069908526543308,362
BFA,MOZ,-40.0,-10.0,0.0,4
BFA,MRT,105.0,2.9166666666666665,1.4614083227196586,36
BFA,NER,61.0,2.44,1.5297058540778354,25
BFA,NGA,-10.0,-0.4,4.296801135728765,25
BFA,NGOHLHIRC,0.0,0.0,0.0,2
BFA,NLD,84.0,4.0,0.0,21
BFA,PRK,34.0,3.4,0.0,10
BFA,PSE,59.0,2.5652173913043477,0.4040799826903915,23
BFA,RUS,76.3,1.9564102564102563,1.1654668980362992,39
BFA,RWA,88.0,4.0,0.0,22
BFA,SDN,-40.0,-10.0,0.0,4
BFA,SEN,159.0,3.4565217391304346,1.8221662534117091,46
BFA,SLE,15.2,1.9,0.0,8
BFA,SWZ,-40.0,-10.0,0.0,4
BFA,TCD,-9.4,-0.7230769230769231,6.437151782964502,13
BFA,TGO,244.3,3.49,1.5978382135002716,70
BFA,UGA,790.6,5.067948717948718,3.685455058863364,156
BFA,USA,-64.6,-1.0419354838709676,2.079765780247253,62
BFA,ZWE,22.0,3.142857142857143,0.58554004376912,7
BGD,AFG,160.6,3.4170212765957446,3.220809994593999,47
BGD,AFR,-33.199999999999996,-0.420253164556962,3.1896619765783334,79
BGD,ARE,66.3,2.286206896551724,0.6967906725691082,29
BGD,AUS,-50.2,-0.7382352941176471,3.783232031018819,68
BGD,BEL,88.0,8.0,0.0,11
BGD,BEN,8.0,1.0,0.0,8
BGD,BGD,399.4,0.37362020579981287,5.012659637197883,1069
BGD,BGR,48.8,4.4363636363636365,1.880038684321537,11
BGD,BRN,89.6,2.8,0.0,32
BGD,BTN,728.3,4.001648351648352,2.5434017172970838,182
BGD,BWA,-44.0,-2.0,0.0,22
BGD,CAF,21.0,7.0,0.0,3
BGD,CAN,780.4,6.0030769230769225,1.3994427718046745,130
BGD,CHE,-399.5,-9.74390243902439,0.25303041367373624,41
BGD,CHN,406.0,3.6576576576576576,2.3682194903478773,111
BGD,CUB,4.0,1.0,0.0,4
BGD,DEU,1073.0,5.338308457711443,1.8506688316330704,201
BGD,DNK,638.6,5.505172413793104,1.4069297332712887,116
BGD,DZA,103.0,4.12,3.0594117081556713,25
BGD,EGY,211.5,2.203125,1.2827973647257653,96
BGD,ETH,412.8,7.242105263157895,0.882153891745542,57
BGD,EUR,520.2,6.6692307692307695,0.4464310689240831,78
BGD,FJI,44.8,2.8,0.0,16
BGD,GBR,568.9,2.239763779527559,3.568886400770945,254
BGD,GEO,22.0,1.0,0.0,22
BGD,GMB,103.39999999999999,2.3499999999999996,0.45520248497298593,44
BGD,HUN,32.0,6.4,0.0,5
BGD,IDN,61.4,2.117241379310345,0.39194475332012374,29
BGD,IGOEUREEC,53.599999999999994,3.1529411764705877,0.5636018619766345,17
BGD,IGOSASSAA,454.0,1.853061224489796,1.2382400984131334,245
BGD,IGOUNO,593.2,5.59622641509434,1.8771774418653076,106
BGD,IND,565.9,1.7574534161490682,4.613567662755158,322
BGD,IRN,-22.6,-0.3766666666666667,2.939754784346884,60
BGD,IRQ,170.6,1.8747252747252747,1.155815576080218,91
BGD,ITA,134.79999999999998,3.1348837209302323,0.5446203225009726,43
BGD,JOR,49.8,1.66,0.5069176631775413,30
BGD,JPN,639.6,4.702941176470588,1.813159353437697,136
BGD,KOR,143.6,3.988888888888889,2.8986477416476,36
BGD,KWT,280.0,6.511627906976744,0.5057805388588726,43
BGD,LAO,24.599999999999998,2.05,0.926871570979987,12
BGD,LBY,-712.5,-3.8513513513513513,4.620524957330725,185
BGD,LKA,666.6,1.8724719101123597,3.401047984603412,356
BGD,MAR,43.699999999999996,1.9,0.0,23
BGD,MDV,310.3,3.650588235294118,1.5710645109221302,85
BGD,MMR,623.5,2.783482142857143,1.5279002912913278,224
BGD,MYS,266.4,2.96,2.114572233416745,90
BGD,NGO,58.8,2.8,0.0,21
BGD,NGOHLHIRC,58.8,2.8,0.0,21
BGD,NGOHRIAMN,-4.0,-0.4,0.0,10
BGD,NLD,142.0,5.68,1.6837458240482739,25
BGD,NOR,48.0,4.0,0.0,12
BGD,NPL,1528.0,2.893939393939394,1.7893001642859887,528
BGD,PAK,1396.3,2.716536964980545,2.7831746762210283,514
BGD,PER,2.0,0.4,0.0,5
BGD,PHL,19.200000000000003,6.400000000000001,0.0,3
BGD,POL,188.0,4.947368421052632,2.5056408623080264,38
BGD,QAT,170.20000000000002,2.985964912280702,2.8562862124301023,57
BGD,ROU,20.4,3.4,0.0,6
