Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AUS,PNG,-1762.1,-3.8557986870897154,2.5654362225586174,457
AUS,POL,-28.0,-2.0,0.0,14
AUS,PRK,-79.2,-4.4,0.0,18
AUS,PRT,-402.0,-7.052631578947368,2.4010492693789023,57
AUS,ROU,-13.0,-6.5,0.0,2
AUS,RUS,-269.0,-5.977777777777778,2.7788886667555115,45
AUS,SAU,-2970.5,-7.1578313253012045,2.6704737534936527,415
AUS,SEA,-22.8,-1.0857142857142859,0.8113480845393759,21
AUS,SGP,-166.0,-5.03030303030303,3.69530824564109,33
AUS,SLB,-122.4,-7.2,0.0,17
AUS,SOM,-129.0,-6.142857142857143,3.6916895086899477,21
AUS,SWE,-41.8,-1.9,1.4589624493356326,22
AUS,SYC,-344.0,-5.4603174603174605,2.993678268453843,63
AUS,SYR,-24.0,-2.0,0.0,12
AUS,THA,-667.3,-4.30516129032258,2.4934145353801624,155
AUS,TON,-12.0,-2.0,0.0,6
AUS,TUR,-805.0,-8.473684210526315,2.646724612764212,95
AUS,TWN,-458.8,-5.213636363636364,3.0863131975878617,88
AUS,UIS,-38.2,-4.775,0.3105295017040591,8
AUS,USA,-2244.9,-3.798477157360406,2.273296952215417,591
AUS,VNM,-92.4,-4.017391304347826,2.717561101414455,23
AUS,VUT,-195.0,-2.8260869565217392,1.3499076410577833,69
AUS,ZAF,-95.0,-7.916666666666667,2.5746432527221863,12
AUS,ZMB,-8.0,-2.0,0.0,4
AUS,ZWE,-25.0,-5.0,0.0,5
AUT,ALB,-746.1,-4.4676646706586824,3.077674553613684,167
AUT,ARM,-10.0,-2.0,0.0,5
AUT,AUT,-2590.0,-3.9663093415007658,2.5884117656544228,653
AUT,AZE,-8.0,-4.0,0.0,2
AUT,BEL,-113.2,-4.353846153846154,0.40122888154345926,26
AUT,BGR,-40.0,-1.6666666666666667,0.6637617871984854,24
AUT,BLR,-80.0,-2.857142857142857,1.3801311186847087,28
AUT,BRA,-40.0,-4.0,0.0,10
AUT,CAN,-127.5,-5.3125,0.62227667549858,24
AUT,CHE,-144.5,-4.816666666666666,2.3978558429726675,30
AUT,CHN,-117.0,-3.9,1.4703975535606828,30
AUT,COD,-14.0,-2.0,0.0,7
AUT,COL,-88.0,-5.176470588235294,2.11350698241238,17
AUT,CZE,-215.0,-3.909090909090909,1.3371158468430426,55
AUT,DEU,-1143.3,-5.196818181818181,2.3697944853645563,220
AUT,DNK,-116.0,-3.7419354838709675,1.2101719419290211,31
AUT,EGY,-6.0,-2.0,0.0,3
AUT,ESP,-88.0,-4.0,0.0,22
AUT,EUR,-285.0,-3.6538461538461537,2.411104844967671,78
AUT,FIN,-44.0,-2.0,0.0,22
AUT,FRA,-69.6,-3.663157894736842,2.0177574257674697,19
AUT,GBR,-268.2,-4.876363636363636,1.909233279924618,55
AUT,GRC,-101.5,-4.06,3.05,25
AUT,HRV,-349.0,-3.965909090909091,2.5795342341600684,88
AUT,HTI,-18.0,-2.0,0.0,9
AUT,HUN,-177.7,-4.802702702702702,1.8987549263320613,37
AUT,IGO,-191.5,-3.139344262295082,2.162427547034782,61
AUT,IGOEUREEC,-308.0,-5.133333333333334,2.572782353707368,60
AUT,IGOEURSCE,-125.8,-2.419230769230769,1.9452343436161383,52
AUT,IGOUNO,-641.6,-5.174193548387097,2.7250977745639973,124
AUT,IGOUNOIAE,-35.0,-2.6923076923076925,1.3155870289605438,13
AUT,IGOWSTNAT,-458.4,-2.996078431372549,1.5871972298487762,153
AUT,IRN,-639.2,-4.916923076923077,2.9328172148537304,130
AUT,IRQ,-152.8,-5.876923076923077,1.335157726205467,26
AUT,ISR,-414.0,-2.4497041420118344,1.2764405615558927,169
AUT,ITA,-562.5,-5.208333333333333,1.3033475949534827,108
AUT,JOR,-0.6000000000000001,-0.10000000000000002,0.0,6
AUT,JPN,-11.6,-5.8,0.0,2
AUT,LBN,-28.0,-7.0,0.0,4
AUT,LBY,-99.0,-4.304347826086956,1.1455361035021452,23
AUT,LUX,-35.0,-5.0,0.0,7
AUT,MCO,-16.8,-1.6800000000000002,0.6746192341692542,10
AUT,MDV,-26.0,-2.0,0.0,13
AUT,NGA,-1.2000000000000002,-0.4000000000000001,0.0,3
AUT,NLD,-68.0,-4.25,0.4472135954999582,16
AUT,NOR,-45.0,-5.0,0.0,9
AUT,PHL,-10.0,-2.0,0.0,5
AUT,POL,-114.0,-4.222222222222222,2.5318484177091665,27
AUT,PRK,-167.0,-4.175,1.3566077603289077,40
AUT,ROU,-108.0,-4.153846153846154,1.2551432648843779,26
AUT,RUS,-911.8,-5.00989010989011,2.911666567071544,182
AUT,SAU,-120.0,-10.0,0.0,12
AUT,SVK,-307.1,-5.034426229508197,3.986263298123597,61
AUT,SWE,-69.6,-2.0470588235294116,1.5702220059437741,34
AUT,SYR,-462.0,-5.25,3.8274567649231948,88
AUT,THA,-30.0,-5.0,0.0,6
AUT,TJK,-72.0,-9.0,0.0,8
AUT,TKM,-50.0,-5.0,0.0,10
AUT,TUR,-101.2,-4.6000000000000005,2.9159659022109885,22
AUT,TWN,-95.0,-5.0,0.0,19
AUT,USA,-367.4,-3.711111111111111,2.825716051165448,99
AUT,VAT,-40.6,-2.5375,1.95,16
AZE,AFG,-4.0,-0.4,0.0,10
AZE,ARE,-60.0,-5.0,0.0,12
AZE,ARM,-7024.7,-4.864750692520776,3.5237158899486283,1444
AZE,AUT,-50.0,-5.0,0.0,10
AZE,AZE,-3681.3,-4.010130718954248,2.734272122448783,918
AZE,BGR,-24.0,-4.0,0.0,6
AZE,DEU,-20.0,-2.0,0.0,10
AZE,DNK,-37.6,-2.8923076923076922,1.7293840610949411,13
AZE,EUR,-100.0,-4.545454545454546,0.5096471914376262,22
AZE,FIN,-6.0,-2.0,0.0,3
AZE,FRA,-94.7,-2.8696969696969696,1.9867506210652184,33
AZE,GBR,-21.2,-2.65,1.8631770102243566,8
AZE,GEO,-162.0,-4.378378378378378,3.7069855329825256,37
AZE,GRC,-0.9,-0.1,0.0,9
AZE,IGO,-43.2,-7.2,0.0,6
AZE,IGOCOPITP,-52.0,-3.25,1.0,16
AZE,IGOEURCOE,-33.6,-1.6800000000000002,1.5659535517746974,20
AZE,IGOEUREEC,-4.0,-0.4,0.0,10
AZE,IGOEURSCE,-459.4,-5.1617977528089884,2.284160160857691,89
AZE,IGOUNO,-311.5,-5.877358490566038,1.9312850952184824,53
AZE,IGOWSTNAT,-29.4,-1.8375,2.2020823478395775,16
AZE,IND,-80.0,-5.0,0.0,16
AZE,INT,-20.0,-2.0,0.0,10
AZE,IRN,-1523.3,-3.652997601918465,1.91461908304689,417
AZE,ISR,-14.0,-2.0,0.0,7
AZE,JPN,-17.6,-4.4,0.0,4
AZE,KAZ,-105.80000000000001,-2.938888888888889,1.7467157390416659,36
AZE,LBN,-0.8,-0.4,0.0,2
AZE,LTU,-40.0,-4.0,0.0,10
AZE,LVA,-60.0,-10.0,0.0,6
AZE,MCO,-24.0,-4.0,0.0,6
AZE,MDA,-30.0,-10.0,0.0,3
AZE,NAM,-80.0,-10.0,0.0,8
AZE,NGOHLHIRC,-100.0,-10.0,0.0,10
AZE,NGOHRIAMN,-66.0,-4.4,1.2421180068162374,15
AZE,PAK,-24.0,-4.0,0.0,6
AZE,POL,-20.0,-2.0,0.0,10
AZE,PSE,-105.0,-5.0,0.0,21
AZE,RUS,-4186.3,-3.9344924812030078,2.348038978014725,1064
AZE,TJK,-44.0,-2.0,0.0,22
AZE,TKM,-457.1,-2.582485875706215,1.709425252651207,177
AZE,TUR,-742.4,-3.6392156862745098,2.1129512366876155,204
AZE,UIS,-80.0,-4.0,0.0,20
AZE,UKR,-115.60000000000001,-4.446153846153846,0.4130189043913308,26
AZE,USA,-764.9,-3.843718592964824,2.2265043129901327,199
AZE,UZB,-36.0,-2.0,0.0,18
BDI,AFR,-194.0,-6.928571428571429,2.340126166724879,28
BDI,AGO,-70.0,-5.0,0.0,14
BDI,BDI,-4575.9,-5.777651515151515,3.3143854616492865,792
BDI,BEL,-60.8,-2.432,2.021286718899622,25
BDI,BRA,-8.0,-2.0,0.0,4
BDI,CAF,-18.3,-1.3071428571428572,2.0013319740437043,14
BDI,CHE,-250.0,-10.0,0.0,25
BDI,COD,-478.5,-3.4927007299270074,2.057076560547844,137
BDI,COG,-53.0,-3.3125,1.5370426148939398,16
BDI,FRA,-353.5,-6.427272727272728,4.109855117994926,55
BDI,GAB,-58.0,-5.8,0.0,10
BDI,GBR,-8.0,-2.0,0.0,4
BDI,IGOUNO,-215.8,-5.533333333333333,3.5862554385006424,39
BDI,IGOUNOREFHCR,-127.0,-9.071428571428571,2.156003629020983,14
BDI,KEN,-6.0,-2.0,0.0,3
BDI,MCO,-1.2000000000000002,-0.4000000000000001,0.0,3
BDI,MOZ,-24.0,-2.0,0.0,12
BDI,NGOHLHIRC,-110.0,-10.0,0.0,11
BDI,RWA,-1154.8,-5.891836734693877,3.812386653229256,196
BDI,SDN,-12.0,-2.0,0.0,6
BDI,TZA,-7165.5,-5.19615663524293,3.6297502413175167,1379
BDI,UGA,-305.7,-3.596470588235294,3.5266484513940264,85
BDI,UIS,-89.0,-2.966666666666667,1.59489126930946,30
BDI,USA,-26.0,-1.5294117647058822,0.7514691493021793,17
BEL,AFR,-45.1,-2.1476190476190475,2.227693661080681,21
BEL,AGO,-6.0,-2.0,0.0,3
BEL,ALB,-208.0,-4.425531914893617,1.193181367660931,47
BEL,ARG,-16.799999999999997,-5.599999999999999,0.0,3
BEL,AUS,-40.0,-4.0,0.0,10
BEL,AUT,-238.8,-5.824390243902439,4.092418630089356,41
BEL,BDI,-12.0,-2.0,0.0,6
BEL,BEL,-3226.5,-3.868705035971223,2.7619679992023927,834
BEL,BWA,-4.4,-0.4,0.0,11
BEL,CAN,-291.5,-4.416666666666667,3.43464625133286,66
BEL,CHE,-227.0,-4.829787234042553,3.1090271715999096,47
BEL,CHL,-68.0,-3.090909090909091,1.019294382875251,22
BEL,CHN,-177.0,-3.2777777777777777,1.3206154463857767,54
BEL,CIV,-63.0,-3.5,1.5434872662825796,18
BEL,CMR,-30.0,-5.0,0.0,6
BEL,COD,-2095.1,-3.65,2.204008326903754,574
BEL,COG,-631.1,-5.303361344537815,3.2037037033987796,119
BEL,CUB,-88.0,-3.52,1.2288205727444506,25
BEL,CYP,-14.8,-0.8705882352941177,0.7514691493021796,17
BEL,CZE,-86.9,-2.2282051282051283,2.001177116487183,39
BEL,DEU,-1019.9,-5.454010695187166,2.4342587266500866,187
BEL,DNK,-100.0,-4.761904761904762,1.3965944975103515,21
BEL,DZA,-311.0,-3.9367088607594938,2.1070198431147844,79
BEL,EGY,-135.0,-4.354838709677419,0.48637345711392105,31
BEL,ESP,-551.2,-4.751724137931035,1.9264061045792291,116
BEL,EST,-95.0,-4.523809523809524,0.5117663157191595,21
BEL,EUR,-791.6,-4.038775510204082,2.2557792514776738,196
BEL,FRA,-2260.9,-4.4158203125,2.673030432613256,512
BEL,GBR,-881.7,-5.126162790697674,3.0633203209179554,172
BEL,GRC,-42.4,-2.231578947368421,2.225372036706309,19
BEL,GTM,-110.0,-10.0,0.0,11
BEL,HRV,-208.4,-6.315151515151515,3.3072005922797847,33
BEL,HTI,-35.0,-7.0,0.0,5
BEL,HUN,-791.4,-4.710714285714285,2.9125998369316197,168
BEL,IDN,-1.6,-0.4,0.0,4
BEL,IGOBUSWTO,-135.0,-3.6486486486486487,1.2956383286545203,37
BEL,IGOEUREEC,-1603.1,-3.826014319809069,2.7002509381502042,419
BEL,IGOSEAASN,-1.6,-0.4,0.0,4
BEL,IGOUNO,-477.0,-3.4817518248175183,2.478887884483394,137
BEL,IGOUNOREFHCR,-20.0,-2.0,0.0,10
BEL,IGOWSTNAT,-1115.2,-3.940636042402827,2.6813002862829753,283
BEL,INT,-272.0,-4.0,0.0,68
BEL,IRL,-20.0,-2.0,0.0,10
BEL,IRN,-312.0,-4.16,1.4145957306174375,75
BEL,IRQ,-336.8,-4.881159420289856,2.5873717849631097,69
BEL,ISR,-175.0,-2.364864864864865,1.3464750970470232,74
BEL,ITA,-269.2,-2.320689655172414,1.5936022765709308,116
BEL,JOR,-70.0,-10.0,0.0,7
BEL,JPN,-53.0,-2.789473684210526,1.228320776436091,19
BEL,KAZ,-6.0,-2.0,0.0,3
BEL,KEN,-22.0,-2.0,0.0,11
BEL,KHM,-30.0,-5.0,0.0,6
BEL,KOR,-181.9,-3.7895833333333333,2.690348358629443,48
BEL,LTU,-59.0,-4.214285714285714,0.42581531362631997,14
BEL,LUX,-120.0,-3.4285714285714284,1.2434703403760612,35
BEL,LVA,-44.0,-4.0,0.0,11
BEL,MAR,-636.0,-8.833333333333334,2.770569677526297,72
BEL,MDV,-100.0,-10.0,0.0,10
BEL,MKD,-84.0,-7.0,0.0,12
BEL,MMR,-49.0,-2.5789473684210527,2.3597502097958545,19
BEL,MYS,-22.0,-2.0,0.0,11
BEL,NGOHLHIRC,-32.5,-6.5,0.0,5
BEL,NGOHLHMSF,-20.0,-2.0,0.0,10
BEL,NGOHRIHRW,-20.0,-2.0,0.0,10
BEL,NGOICG,-6.0,-2.0,0.0,3
BEL,NLD,-1150.0,-4.581673306772909,2.380063610251756,251
BEL,NOR,-43.8,-6.257142857142857,1.1759494644146673,7
BEL,NZL,-20.0,-10.0,0.0,2
BEL,PHL,-36.8,-9.2,0.0,4
BEL,POL,-55.6,-1.9172413793103449,1.5906128570723126,29
BEL,PRK,-106.4,-3.6689655172413795,2.668480499711381,29
BEL,PRT,-39.0,-2.6,1.2421180068162376,15
BEL,PSE,-179.4,-4.271428571428571,2.7517875090154615,42
BEL,RUS,-432.9,-2.775,2.4773978283674984,156
BEL,RWA,-1198.0,-4.9300411522633745,3.365423787731163,243
BEL,SLE,-42.0,-7.0,0.0,6
BEL,SOM,-973.4,-5.692397660818713,3.335107474200057,171
BEL,SUR,-50.0,-5.0,0.0,10
BEL,SVK,-121.2,-1.9548387096774194,1.7720671840273168,62
BEL,SWE,-115.2,-3.031578947368421,2.3126099989216464,38
BEL,THA,-15.0,-5.0,0.0,3
BEL,TUN,-8.0,-2.0,0.0,4
BEL,TUR,-894.1,-4.70578947368421,2.226753671405107,190
BEL,TWN,-22.0,-2.0,0.0,11
BEL,TZA,-72.0,-4.5,2.9664793948382653,16
BEL,UGA,-40.0,-4.0,0.0,10
BEL,UIS,-161.6,-3.0490566037735847,1.5951395696723212,53
BEL,USA,-677.0,-2.969298245614035,2.1088079265334065,228
BEL,ZMB,-69.6,-6.327272727272727,1.494717972790124,11
BEL,ZWE,-50.0,-5.0,0.0,10
BEN,AFR,-119.0,-2.975,1.4230249470757708,40
BEN,AGO,-40.0,-10.0,0.0,4
BEN,BEN,-88.0,-4.4,1.7137217117324377,20
BEN,COD,-60.9,-4.06,1.9459848773454391,15
BEN,COG,-20.0,-2.0,0.0,10
BEN,GBR,-230.0,-5.0,0.0,46
BEN,NGA,-250.4,-6.955555555555556,1.7696560512377943,36
BEN,TCD,-55.0,-5.0,0.0,11
BFA,AFR,-667.6,-5.256692913385827,2.2658118328961563,127
BFA,BFA,-232.3,-4.839583333333334,2.1345924503469074,48
BFA,CAF,-274.0,-8.303030303030303,1.3893534576568454,33
BFA,FRA,-10.0,-5.0,0.0,2
BFA,GAB,-12.0,-4.0,0.0,3
BFA,IGOUNODEVWBK,-20.0,-2.0,0.0,10
BFA,LBR,-12.0,-2.0,0.0,6
BGD,BGD,-5236.6,-4.786654478976234,3.076223661852788,1094
BGD,BHR,-90.0,-9.0,0.0,10
BGD,BTN,-116.0,-4.64,1.5673757260678332,25
BGD,CAN,-38.0,-2.533333333333333,0.915475416434127,15
BGD,CHE,-267.0,-5.804347826086956,2.156329857444422,46
BGD,CHN,-4.4,-0.4,0.0,11
BGD,CMR,-50.0,-5.0,0.0,10
BGD,DEU,-30.0,-5.0,0.0,6
BGD,EUR,-42.0,-2.0,0.0,21
BGD,GBR,-12.0,-2.0,0.0,6
BGD,IGOEUREEC,-20.0,-2.0,0.0,10
BGD,IGOSASSAA,-66.0,-3.0,1.023532631438318,22
BGD,IGOUNO,-68.0,-4.0,0.0,17
BGD,IGOUNOREFHCR,-94.0,-4.476190476190476,0.5117663157191595,21
BGD,IND,-278.0,-4.964285714285714,3.313137956210565,56
BGD,IRL,-80.0,-10.0,0.0,8
BGD,IRN,-25.0,-5.0,0.0,5
BGD,IRQ,-44.0,-4.0,0.0,11
BGD,ISR,-74.0,-2.0,0.0,37
BGD,KOR,-42.0,-2.0,0.0,21
BGD,KWT,-44.0,-2.0,0.0,22
BGD,LAO,-48.0,-4.0,0.0,12
BGD,LKA,-22.0,-2.0,0.0,11
BGD,MMR,-837.0,-7.473214285714286,2.5825464820688775,112
BGD,MYS,-57.2,-2.2880000000000003,0.7959899496852962,25
BGD,NGO,-99.0,-3.0,1.436140661634507,33
BGD,NPL,-64.0,-4.0,1.0954451150103321,16
BGD,PAK,-543.4,-3.105142857142857,1.9996053797879336,175
BGD,PER,-16.0,-2.0,0.0,8
BGD,POL,-38.0,-9.5,0.0,4
BGD,PSE,-123.20000000000002,-4.4,0.0,28
BGD,RUS,-25.0,-5.0,0.0,5
BGD,SAS,-48.0,-4.0,0.0,12
BGD,SAU,-150.0,-4.6875,3.8540929228632406,32
BGD,THA,-224.9,-2.204901960784314,1.9384273226878153,102
BGD,UIS,-42.0,-2.0,0.0,21
BGD,USA,-184.0,-5.575757575757576,3.491331256038868,33
BGR,ALB,-670.6,-4.139506172839506,2.6713189806226723,162
BGR,ARG,-193.2,-9.2,0.0,21
BGR,ARM,-111.6,-5.58,1.4140646899517793,20
BGR,AUT,-50.0,-5.0,0.0,10
BGR,AZE,-54.0,-4.5,0.5222329678670935,12
BGR,BEL,-100.0,-5.0,0.0,20
BGR,BGR,-4782.9,-4.297304582210242,2.465392097783904,1113
BGR,CHE,-90.0,-10.0,0.0,9
BGR,CZE,-12.0,-4.0,0.0,3
BGR,DEU,-286.4,-5.207272727272727,3.203057251685608,55
BGR,EUR,-375.8,-4.6975,2.384972732906785,80
BGR,FRA,-16.0,-2.0,0.0,8
BGR,GBR,-299.2,-7.4799999999999995,2.4652664078225826,40
BGR,GRC,-772.3,-5.218243243243243,2.9320661416137206,148
BGR,HUN,-45.2,-1.5586206896551724,2.331694240151708,29
BGR,IGOBUSIMF,-36.0,-4.0,0.0,9
BGR,IGOCOPITP,-160.0,-6.956521739130435,2.280914108413659,23
BGR,IGOEURCOE,-16.0,-4.0,0.0,4
BGR,IGOEUREEC,-117.8,-2.6772727272727272,1.530597031464282,44
BGR,IGOEURSCE,-4.4,-0.4,0.0,11
BGR,IGOUNO,-236.0,-5.7560975609756095,2.8122987732891938,41
BGR,IGOUNODEVWBK,-1.2000000000000002,-0.4000000000000001,0.0,3
BGR,IGOWSTNAT,-541.8,-5.016666666666667,3.212606593016849,108
BGR,IRN,-72.6,-6.6,1.0276186062932107,11
BGR,IRQ,-52.0,-3.0588235294117645,1.4777765492156671,17
BGR,ITA,-54.0,-3.6,1.5491933384829673,15
BGR,JOR,-48.0,-4.363636363636363,0.504524979109513,11
BGR,JPN,-410.0,-10.0,0.0,41
BGR,KOR,-16.0,-2.0,0.0,8
BGR,KWT,-20.0,-2.0,0.0,10
BGR,LTU,-122.0,-4.357142857142857,0.4879500364742666,28
BGR,MKD,-932.4,-3.26013986013986,2.2492147513997782,286
BGR,MNG,-35.0,-5.0,0.0,7
BGR,NGA,-38.0,-9.5,0.0,4
BGR,NLD,-34.0,-2.0,0.0,17
BGR,NOR,-15.0,-5.0,0.0,3
BGR,POL,-22.0,-2.0,0.0,11
BGR,PRK,-45.0,-5.0,0.0,9
BGR,PSE,-35.0,-5.0,0.0,7
BGR,ROU,-255.4,-3.8696969696969696,1.537027070175479,66
BGR,RUS,-2933.3,-3.880026455026455,2.7903828215300384,756
BGR,SVK,-95.19999999999999,-5.288888888888888,4.49952793457124,18
BGR,SYR,-92.6,-6.173333333333333,1.1360751148875092,15
BGR,THA,-60.0,-10.0,0.0,6
BGR,TUR,-1292.0,-4.2781456953642385,2.1911599513022124,302
BGR,UIS,-80.0,-4.0,0.0,20
BGR,UKR,-293.4,-5.147368421052631,2.48438733919005,57
BGR,USA,-497.4,-4.829126213592232,2.1088344084695994,103
BHR,ARE,-123.4,-3.2473684210526317,1.639007089361061,38
BHR,BGD,-42.5,-4.25,3.6228441865473595,10
BHR,BHR,-757.1,-4.277401129943503,2.5235815148403997,177
BHR,CYP,-36.0,-2.5714285714285716,0.937614461876991,14
BHR,EGY,-219.2,-3.9854545454545454,2.541756332248482,55
BHR,EUR,-22.0,-2.0,0.0,11
BHR,GBR,-88.0,-2.5142857142857142,0.9813384788563189,35
BHR,IGOEUREEC,-250.0,-2.336448598130841,0.7516513296665721,107
BHR,IGOPGSGCC,-307.0,-5.7924528301886795,0.9875862292641694,53
BHR,IGOUNO,-7.6000000000000005,-0.4,0.0,19
BHR,IMGSEAMOSJMA,-50.0,-2.6315789473684212,1.2565617248750864,19
BHR,IND,-20.0,-10.0,0.0,2
BHR,IRN,-1238.8,-2.3731800766283526,1.3131729760450317,522
BHR,IRQ,-480.1,-2.3534313725490197,2.195346172686024,204
BHR,ISR,-413.8,-2.834246575342466,1.1806157572925668,146
BHR,KWT,-335.4,-4.658333333333333,1.5820961314073443,72
BHR,NGOHRIAMN,-44.0,-4.0,0.0,11
BHR,NGOHRIHRW,-90.0,-5.0,0.0,18
BHR,OMN,-250.0,-6.756756756756757,3.981941217026673,37
BHR,PHL,-60.0,-6.666666666666667,2.5,9
BHR,QAT,-2177.0,-4.2189922480620154,1.7099105046523266,516
BHR,SAU,-492.9,-3.8209302325581396,1.9695603260390322,129
BHR,SYR,-210.0,-10.0,0.0,21
BHR,TUR,-58.3,-2.65,2.4053016838800474,22
BHR,USA,-178.9,-2.7523076923076926,1.6569086136073266,65
BHS,ALB,-88.0,-4.0,0.0,22
BHS,BHS,-10.0,-2.0,0.0,5
BHS,CHN,-104.0,-4.0,0.0,26
BHS,COD,-28.0,-4.0,0.0,7
BHS,CUB,-110.0,-5.0,0.0,22
BHS,CYP,-30.0,-5.0,0.0,6
BHS,HTI,-65.0,-5.0,0.0,13
BHS,LAO,-48.0,-4.0,0.0,12
BHS,LCA,-55.0,-4.230769230769231,0.4385290096535146,13
BHS,TWN,-280.0,-4.0,0.0,70
BHS,USA,-78.8,-3.7523809523809524,4.107507644255704,21
BLR,ARM,-97.0,-4.217391304347826,1.3469332756346388,23
BLR,AUT,-67.0,-3.9411764705882355,1.477776549215667,17
BLR,BLR,-9304.9,-4.272222222222222,2.243818584340641,2178
BLR,CHE,-35.0,-5.0,0.0,7
BLR,CHN,-6.0,-2.0,0.0,3
BLR,CUB,-2.4000000000000004,-0.4000000000000001,0.0,6
BLR,CZE,-62.0,-3.6470588235294117,0.7859052479933756,17
BLR,DEU,-108.4,-2.92972972972973,1.6681434898421366,37
BLR,DNK,-8.0,-2.0,0.0,4
BLR,ESP,-65.0,-5.0,0.0,13
BLR,EUR,-804.4,-5.472108843537415,3.9048579212734755,147
BLR,FIN,-205.0,-5.394736842105263,1.452667140389751,38
BLR,FRA,-58.0,-3.2222222222222223,1.0032626514091005,18
BLR,GBR,-55.5,-4.625,2.3171789274499677,12
BLR,IGOBUSIMF,-6.0,-2.0,0.0,3
BLR,IGOEURCOE,-55.0,-3.0555555555555554,1.2589548523523144,18
BLR,IGOEUREEC,-98.0,-2.0,0.0,49
BLR,IGOEURSCE,-316.0,-3.2577319587628866,1.325065647080236,97
BLR,IGOLEGIPU,-12.0,-2.0,0.0,6
BLR,IGOUNO,-42.0,-2.0,0.0,21
BLR,IGOWSTNAT,-806.4,-3.1135135135135132,1.7448736684937176,259
BLR,INT,-42.0,-1.4482758620689655,0.7739604501039592,29
BLR,IRN,-65.0,-6.5,0.0,10
BLR,ISR,-120.0,-5.0,0.0,24
BLR,ITA,-19.5,-6.5,0.0,3
BLR,KOR,-48.0,-3.0,1.0327955589886444,16
BLR,LAO,-48.0,-4.0,0.0,12
BLR,LTU,-927.9,-6.22751677852349,3.1335123859699983,149
BLR,LVA,-161.20000000000002,-5.558620689655173,2.308604594211358,29
BLR,MDA,-24.0,-2.0,0.0,12
BLR,NGA,-65.0,-5.0,0.0,13
BLR,POL,-678.5,-4.647260273972603,3.0379029792112555,146
BLR,RUS,-15337.9,-4.264081178760078,2.2596966490166897,3597
BLR,TJK,-90.4,-3.930434782608696,2.119698688409338,23
BLR,UIS,-95.9,-4.359090909090909,1.6508754072883904,22
BLR,UKR,-730.2,-3.8431578947368426,1.7725808542885293,190
BLR,USA,-1152.7,-3.380351906158358,1.7595273076556845,341
BLR,UZB,-25.0,-5.0,0.0,5
BLR,VNM,-40.0,-5.0,0.0,8
BLZ,AGO,-70.0,-8.75,2.3145502494313788,8
BLZ,CHN,-18.0,-2.0,0.0,9
BLZ,COL,-15.0,-5.0,0.0,3
BLZ,DOM,-110.0,-10.0,0.0,11
BLZ,PAN,-20.0,-5.0,0.0,4
BLZ,USA,-79.0,-3.16,1.1789826122551594,25
BMU,BMU,-61.0,-4.357142857142857,1.2774459408789602,14
BMU,CAN,-105.0,-5.0,0.0,21
BMU,CHN,-90.0,-10.0,0.0,9
BMU,EGY,-24.0,-2.6666666666666665,1.0,9
BMU,GBR,-20.8,-2.9714285714285715,1.7566201313073597,7
BMU,JAM,-65.0,-5.0,0.0,13
BMU,NZL,-10.0,-2.0,0.0,5
BMU,RUS,-8.0,-2.0,0.0,4
BMU,USA,-150.0,-4.545454545454546,3.2508740083524956,33
BOL,AFR,-20.0,-10.0,0.0,2
BOL,ARG,-322.0,-5.8545454545454545,3.5974177046062,55
BOL,BOL,-1654.6,-4.596111111111111,2.1977036353787516,360
BOL,BRA,-196.8,-7.872000000000001,1.2204917041913885,25
BOL,CHL,-439.2,-2.9476510067114092,2.045085866584839,149
BOL,CHN,-128.0,-4.7407407407407405,0.446576084704723,27
BOL,COL,-71.0,-4.176470588235294,2.627624738181973,17
BOL,CRI,-45.6,-5.7,1.3897584579446067,8
BOL,CUB,-1437.0,-8.815950920245399,2.355029458555186,163
BOL,ECU,-126.0,-7.0,3.2539568672798427,18
BOL,FRA,-248.0,-7.085714285714285,2.983990898222089,35
BOL,GRC,-40.0,-10.0,0.0,4
BOL,IGOBUSIMF,-10.0,-2.0,0.0,5
BOL,IGOEUREEC,-2.0,-0.4,0.0,5
BOL,IGOUNODEVWBK,-10.0,-2.0,0.0,5
BOL,ISR,-100.0,-10.0,0.0,10
BOL,JPN,-612.8,-5.149579831932773,2.965704362261277,119
BOL,LBN,-4.0,-2.0,0.0,2
BOL,MEX,-37.0,-3.3636363636363638,1.5666989036012806,11
BOL,MYS,-55.0,-5.0,0.0,11
BOL,NLD,-50.0,-5.0,0.0,10
BOL,NZL,-60.0,-10.0,0.0,6
BOL,PER,-756.6,-5.865116279069768,2.56349526900013,129
BOL,PRK,-60.0,-10.0,0.0,6
BOL,PSE,-8.0,-2.0,0.0,4
BOL,SAU,-6.0,-2.0,0.0,3
BOL,SLV,-20.0,-5.0,0.0,4
BOL,TTO,-46.4,-5.8,0.0,8
BOL,URY,-28.0,-2.0,0.0,14
BOL,USA,-440.6,-4.687234042553191,2.0384599944409434,94
BOL,VEN,-91.0,-5.055555555555555,2.5081566285227512,18
BRA,AGO,-4.800000000000001,-0.4000000000000001,0.0,12
BRA,ARG,-1409.1,-3.7376657824933686,3.1139977153139173,377
BRA,BRA,-3981.7,-3.707355679702048,2.3509415714253064,1074
BRA,CAN,-228.0,-3.1232876712328768,1.3534442224628669,73
BRA,CHL,-228.8,-3.575,3.4123026717759846,64
BRA,CHN,-108.0,-2.0,0.0,54
