Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ARG,ECU,-1669.4,-6.1375,1.79973091469632,272
ARG,ESP,-1298.2,-6.363725490196079,3.0660155050133886,204
ARG,EUR,-192.2,-4.68780487804878,1.7504563864819964,41
ARG,FRA,-344.9,-3.25377358490566,2.4155912035221716,106
ARG,GBR,-2585.5,-6.512594458438287,3.1532559041793498,397
ARG,GTM,-12.0,-2.0,0.0,6
ARG,HRV,-1623.8,-5.862093862815884,1.9556421399539456,277
ARG,HTI,-20.0,-2.0,0.0,10
ARG,IGO,-44.0,-4.0,0.0,11
ARG,IGOBUSIMF,-257.6,-3.2607594936708866,2.598984896588892,79
ARG,IGOCOPITP,-50.0,-5.0,0.0,10
ARG,IGOEUREEC,-82.0,-3.1538461538461537,2.235930369082323,26
ARG,IGOUNO,-42.0,-2.0,0.0,21
ARG,IGOUNOAGRFAO,-18.0,-2.0,0.0,9
ARG,INT,-165.0,-5.0,0.0,33
ARG,IRN,-118.0,-3.1052631578947367,1.4665545885880538,38
ARG,IRQ,-40.0,-5.0,0.0,8
ARG,ISR,-841.4,-5.685135135135135,3.6644154783458713,148
ARG,ITA,-1087.0,-4.529166666666667,0.7593099524602319,240
ARG,KOR,-4.0,-0.4,0.0,10
ARG,LBN,-66.0,-2.4444444444444446,1.0860419786947373,27
ARG,LKA,-29.200000000000003,-4.171428571428572,0.21380899352993962,7
ARG,LVA,-330.0,-4.714285714285714,0.4550157551932899,70
ARG,MEX,-1542.6,-6.22016129032258,2.3434111210758846,248
ARG,PAN,-134.0,-5.36,2.913760456866693,25
ARG,PER,-103.2,-2.8666666666666667,2.2569258485192387,36
ARG,PHL,-2.4000000000000004,-0.4000000000000001,0.0,6
ARG,POL,-63.0,-4.5,0.5188745216627709,14
ARG,PRY,-397.6,-6.024242424242424,1.9964630730030548,66
ARG,PSE,-26.0,-2.6,1.2649110640673518,10
ARG,RUS,-216.8,-3.3875,2.36210156630146,64
ARG,SAU,-4.4,-0.4,0.0,11
ARG,SDN,-16.0,-2.0,0.0,8
ARG,SWE,-269.0,-5.489795918367347,2.4674755062917355,49
ARG,SYR,-72.0,-4.0,0.0,18
ARG,TUR,-34.0,-2.0,0.0,17
ARG,TWN,-90.0,-6.428571428571429,2.3440361546924775,14
ARG,TZA,-28.0,-4.0,0.0,7
ARG,UKR,-100.0,-5.0,0.0,20
ARG,URY,-388.2,-3.1056,3.4427648303971266,125
ARG,USA,-2282.7,-4.211623616236162,3.152394498526411,542
ARG,VEN,-40.6,-4.0600000000000005,1.9816940003721846,10
ARG,ZMB,-14.0,-2.0,0.0,7
ARM,AFG,-140.0,-3.4146341463414633,1.0718117781611087,41
ARM,ARM,-8873.9,-4.4480701754385965,2.951534295783345,1995
ARM,AUT,-170.0,-4.25,3.4807161066919283,40
ARM,AZE,-13113.0,-5.037648866692278,3.2053538041271916,2603
ARM,BLR,-434.1,-2.7131250000000002,2.5932452623240327,160
ARM,CAN,-64.0,-4.0,0.0,16
ARM,CHE,-343.6,-4.295,3.7505746395162274,80
ARM,CHN,-35.0,-5.0,0.0,7
ARM,COL,-48.5,-6.928571428571429,2.4053511772118195,7
ARM,CYP,-50.0,-10.0,0.0,5
ARM,DEU,-280.0,-7.368421052631579,2.530047031200279,38
ARM,ESP,-18.0,-2.0,0.0,9
ARM,EUR,-170.5,-3.343137254901961,3.037910788812653,51
ARM,FRA,-1206.1,-4.748425196850393,2.652550692857129,254
ARM,GBR,-104.0,-4.521739130434782,0.5107539184552499,23
ARM,GEO,-54.0,-2.7,2.3597502097958545,20
ARM,GRC,-140.4,-3.190909090909091,1.8909599114979083,44
ARM,IGO,-60.0,-5.0,0.0,12
ARM,IGOBUSIMF,-3.2,-0.4,0.0,8
ARM,IGOCOPITP,-10.0,-2.0,0.0,5
ARM,IGOEURCOE,-443.0,-2.5755813953488373,1.0429867196803708,172
ARM,IGOEUREEC,-32.0,-2.0,0.0,16
ARM,IGOEURSCE,-335.0,-5.583333333333333,2.6972783939488476,60
ARM,IGOUNO,-130.0,-4.0625,1.4127872245796547,32
ARM,IGOUNODEVWBK,-250.0,-6.25,3.6846876498453804,40
ARM,IGOWSTNAT,-157.0,-4.131578947368421,2.0424025681426317,38
ARM,INT,-58.0,-2.4166666666666665,0.829702233998107,24
ARM,IRN,-705.2,-3.310798122065728,2.0496032339455916,213
ARM,IRQ,-1.2000000000000002,-0.4000000000000001,0.0,3
ARM,ISR,-130.0,-5.0,0.0,26
ARM,ITA,-32.0,-2.0,0.0,16
ARM,KAZ,-194.0,-7.461538461538462,3.0229888419346738,26
ARM,KGZ,-74.0,-5.285714285714286,2.55489188175792,14
ARM,LBN,-4.4,-0.4,0.0,11
ARM,MCO,-80.0,-4.2105263157894735,1.3572417850765923,19
ARM,MLT,-15.0,-5.0,0.0,3
ARM,MNG,-14.0,-2.0,0.0,7
ARM,NGA,-82.0,-2.1025641025641026,1.8735678291047833,39
ARM,NGOHLHIRC,-4.0,-2.0,0.0,2
ARM,POL,-16.0,-2.0,0.0,8
ARM,PSE,-47.4,-1.9749999999999999,2.9635833187134324,24
ARM,RUS,-3320.4,-4.251472471190781,3.153299209712262,781
ARM,TJK,-184.0,-7.36,3.0397368307141326,25
ARM,TUR,-5840.3,-4.638840349483718,3.337877088122561,1259
ARM,UIS,-68.0,-2.72,0.9797958971132713,25
ARM,UKR,-144.0,-4.5,4.375887006856346,32
ARM,USA,-968.9,-3.0373040752351095,1.8970567086081442,319
ARM,VAT,-120.0,-5.0,0.0,24
ATG,ATG,-157.2,-3.493333333333333,2.8877798959187886,45
ATG,CYM,-10.0,-2.0,0.0,5
ATG,GBR,-43.0,-3.909090909090909,1.513574937328539,11
ATG,IRL,-26.0,-6.5,0.0,4
ATG,KNA,-2.8000000000000003,-0.4,0.0,7
ATG,LBY,-4.4,-0.4,0.0,11
ATG,RUS,-30.0,-10.0,0.0,3
ATG,USA,-54.0,-2.0,0.0,27
ATG,VEN,-292.4,-3.52289156626506,1.2280586802938522,83
AUS,AFG,-2881.5,-4.851010101010101,2.9133826222175334,594
AUS,AFR,-197.5,-3.5267857142857144,2.154444967244027,56
AUS,ARE,-120.0,-5.0,0.0,24
AUS,AUS,-12814.4,-4.094057507987221,2.7605638044182492,3130
AUS,AUT,-52.0,-6.5,0.0,8
AUS,BMU,-4.0,-2.0,0.0,2
AUS,CAN,-592.4,-4.292753623188406,2.763068158204678,138
AUS,CHE,-135.0,-3.9705882352941178,1.1142409868727206,34
AUS,CHN,-2046.9,-3.804646840148699,2.6318060239446908,538
AUS,CIV,-12.0,-2.0,0.0,6
AUS,COL,-220.0,-5.7894736842105265,1.9646593093947522,38
AUS,CYP,-2.8000000000000003,-0.4,0.0,7
AUS,DEU,-583.0,-4.664,3.040437150232863,125
AUS,DNK,-84.2,-3.3680000000000003,2.108459153030952,25
AUS,EGY,-22.0,-2.0,0.0,11
AUS,ESP,-98.0,-4.454545454545454,1.1843130509275845,22
AUS,EUR,-510.5,-6.0773809523809526,2.672364198110665,84
AUS,FIN,-52.0,-6.5,0.0,8
AUS,FJI,-756.0,-4.554216867469879,1.8784455988489457,166
AUS,FRA,-268.0,-4.466666666666667,2.669772202982721,60
AUS,FSM,-4.0,-0.4,0.0,10
AUS,GBR,-2356.4,-4.888796680497926,2.714203612795939,482
AUS,GHA,-8.0,-4.0,0.0,2
AUS,GMB,-45.0,-4.5,0.5270462766947298,10
AUS,GRC,-78.4,-3.136,4.1063852717444815,25
AUS,GRD,-60.0,-10.0,0.0,6
AUS,HRV,-68.0,-3.090909090909091,1.4770978917519928,22
AUS,IDN,-5238.1,-3.9503016591251887,2.5739852192530357,1326
AUS,IGOBUSOPC,-4.0,-0.4,0.0,10
AUS,IGOEUREEC,-362.2,-3.622,1.9258779973316216,100
AUS,IGOJUDICC,-80.0,-10.0,0.0,8
AUS,IGOSEAASN,-24.0,-4.0,0.0,6
AUS,IGOUNO,-338.9,-2.2296052631578944,1.9640760028923734,152
AUS,IGOWSTNAT,-44.0,-4.4,0.0,10
AUS,IMGMOSALQ,-244.2,-3.876190476190476,2.0020726587403304,63
AUS,IMGSEAMOSJMA,-18.0,-2.0,0.0,9
AUS,IND,-47.5,-3.6538461538461537,1.8527526299245425,13
AUS,IRL,-138.0,-4.6,3.124982758573127,30
AUS,IRN,-338.5,-5.373015873015873,3.1609617946893813,63
AUS,IRQ,-467.0,-4.91578947368421,2.074481006075705,95
AUS,ISL,-12.0,-2.0,0.0,6
AUS,ISR,-475.0,-5.21978021978022,2.1281301015064207,91
AUS,ITA,-126.2,-3.94375,1.6368611780261129,32
AUS,JAM,-15.0,-5.0,0.0,3
AUS,JOR,-18.0,-2.0,0.0,9
AUS,JPN,-2250.4,-4.040215439856373,2.8178513595357453,557
AUS,KAZ,-18.0,-2.0,0.0,9
AUS,KEN,-79.4,-3.6090909090909093,2.086443565794856,22
AUS,KGZ,-21.6,-7.2,0.0,3
AUS,KHM,-210.0,-4.565217391304348,0.5012062743707415,46
AUS,KIR,-55.0,-5.0,0.0,11
AUS,KNA,-56.0,-4.0,0.0,14
AUS,KOR,-384.0,-4.314606741573034,2.260055840108509,89
AUS,KWT,-90.0,-5.0,0.0,18
AUS,LAO,-1223.9,-3.897770700636943,1.954521618902032,314
AUS,LBN,-315.0,-5.526315789473684,2.9586752776363,57
AUS,LKA,-620.1,-5.439473684210527,1.610453595260413,114
AUS,LVA,-994.0,-3.8230769230769233,1.739237771251541,260
AUS,MAR,-50.0,-5.0,0.0,10
AUS,MDV,-72.0,-4.8,0.2927700218845599,15
AUS,MEA,-14.0,-2.0,0.0,7
AUS,MEX,-407.4,-4.85,0.9056050363860119,84
AUS,MMR,-64.4,-1.5707317073170732,2.022775803498626,41
AUS,MNC,-56.0,-3.5,1.5491933384829666,16
AUS,MNG,-40.0,-10.0,0.0,4
AUS,MYS,-539.0,-4.083333333333333,2.3412714842260125,132
AUS,NGA,-197.5,-5.197368421052632,3.402184261983664,38
AUS,NGO,-15.0,-5.0,0.0,3
AUS,NGOHLHIRC,-2.0,-0.4,0.0,5
AUS,NLD,-272.8,-4.4,3.1705613093572946,62
AUS,NMR,-3.6,-0.4,0.0,9
AUS,NOR,-1353.8,-4.409771986970684,1.830310059842435,307
AUS,NPL,-60.0,-3.3333333333333335,2.249182858153548,18
AUS,NRU,-457.6,-4.276635514018692,1.941725523189645,107
AUS,NZL,-1865.8,-4.329002320185615,2.6753689034901416,431
AUS,OMN,-40.0,-5.0,0.0,8
AUS,PAK,-281.4,-2.732038834951456,2.223458425747169,103
AUS,PHL,-201.2,-4.471111111111111,2.902398868508461,45
AUS,PLW,-55.0,-5.0,0.0,11
AUS,PNG,-511.8,-2.992982456140351,2.717385831734966,171
AUS,PRK,-408.0,-8.0,2.85657137141714,51
AUS,PSE,-517.0,-3.7194244604316546,1.6595301280977155,139
AUS,QAT,-13.200000000000001,-4.4,0.0,3
AUS,ROU,-50.0,-5.0,0.0,10
AUS,RUS,-645.3,-5.562931034482758,3.7948828285151204,116
AUS,SAU,-76.0,-3.3043478260869565,1.329209697140497,23
AUS,SEA,-150.0,-7.5,2.564945880212884,20
AUS,SGP,-655.4,-3.66145251396648,2.3743053654149096,179
AUS,SLB,-419.40000000000003,-3.495,1.5463619544329354,120
AUS,SWE,-5.6000000000000005,-0.4,0.0,14
AUS,SYC,-486.7,-6.008641975308642,3.0347239384688764,81
AUS,SYR,-56.6,-3.7733333333333334,2.1055934577984923,15
AUS,TGO,-20.0,-5.0,0.0,4
AUS,THA,-493.0,-4.97979797979798,3.266964508780058,99
AUS,TUR,-500.4,-7.942857142857142,3.513004149824196,63
AUS,TUV,-163.0,-3.7906976744186047,1.0814042796044612,43
AUS,TWN,-217.0,-4.931818181818182,1.102802503407659,44
AUS,TZA,-22.0,-4.4,0.0,5
AUS,UGA,-85.0,-3.6956521739130435,1.5206094056091055,23
AUS,UIS,-2.4000000000000004,-0.4000000000000001,0.0,6
AUS,USA,-6340.1,-4.315929203539823,2.791306967889757,1469
AUS,VAT,-10.0,-2.0,0.0,5
AUS,VNM,-631.0,-6.712765957446808,2.7660862472870935,94
AUS,VUT,-123.2,-3.004878048780488,2.8595411537091224,41
AUS,ZAF,-209.0,-5.097560975609756,3.1115500803360083,41
AUS,ZMB,-71.0,-3.736842105263158,1.521771820505364,19
AUS,ZWE,-444.2,-4.075229357798165,2.4789168768018626,109
AUT,AFG,-231.4,-5.5095238095238095,1.0938429734833022,42
AUT,AFR,-82.0,-4.823529411764706,0.3929526239966879,17
AUT,ALB,-120.0,-3.6363636363636362,2.0435597284239977,33
AUT,ARM,-20.0,-2.0,0.0,10
AUT,AUS,-166.0,-4.486486486486487,1.9382354750537294,37
AUT,AUT,-3812.7,-4.047452229299362,2.9189819759879883,942
AUT,AZE,-36.0,-2.0,0.0,18
AUT,BEL,-116.4,-4.8500000000000005,3.504159019619772,24
AUT,BLR,-60.0,-5.0,0.0,12
AUT,CAN,-25.0,-5.0,0.0,5
AUT,CHE,-288.0,-4.5,1.0983392947305521,64
AUT,CHN,-204.0,-4.857142857142857,3.8797248366813815,42
AUT,COL,-52.0,-6.5,0.0,8
AUT,CYP,-54.400000000000006,-3.885714285714286,1.021956752703168,14
AUT,CZE,-6577.7,-4.414563758389262,2.3766569585205577,1490
AUT,DEU,-3009.8,-5.024707846410685,3.273802552123371,599
AUT,DNK,-25.0,-5.0,0.0,5
AUT,EGY,-144.0,-4.645161290322581,2.187058711249337,31
AUT,ESP,-301.0,-3.909090909090909,2.1532216876958206,77
AUT,EUR,-635.7,-4.64014598540146,2.53346600106091,137
AUT,FIN,-192.0,-5.333333333333333,0.6324555320336758,36
AUT,FRA,-427.0,-4.028301886792453,1.6985010039376955,106
AUT,FSM,-24.0,-2.0,0.0,12
AUT,GBR,-488.0,-6.0246913580246915,2.799443286807109,81
AUT,GNQ,-50.0,-5.0,0.0,10
AUT,GRC,-67.2,-2.688,2.0273792606877152,25
AUT,GTM,-26.0,-2.0,0.0,13
AUT,HRV,-159.8,-4.31891891891892,0.2767247306920306,37
AUT,HUN,-419.40000000000003,-4.111764705882353,2.0076237921042828,102
AUT,IDN,-42.0,-2.0,0.0,21
AUT,IGOBUSOPC,-83.2,-4.378947368421053,3.416882748836759,19
AUT,IGOBUSPRC,-12.0,-4.0,0.0,3
AUT,IGOCOPITP,-60.0,-5.0,0.0,12
AUT,IGOEUREEC,-815.0,-2.9107142857142856,2.1767489628128955,280
AUT,IGOEURSCE,-91.6,-3.8166666666666664,2.805532835800291,24
AUT,IGOMEAARL,-8.0,-2.0,0.0,4
AUT,IGOOPC,-20.0,-2.0,0.0,10
AUT,IGOUNO,-144.0,-3.272727272727273,0.9732141991249592,44
AUT,IGOUNOIAE,-106.0,-3.3125,1.5120483863225558,32
AUT,IGOWSTNAT,-115.0,-3.3823529411764706,2.0862421760457965,34
AUT,IMGMOSALQ,-8.0,-2.0,0.0,4
AUT,IRL,-52.0,-3.7142857142857144,2.8128433856309725,14
AUT,IRN,-281.0,-5.62,1.8057730551015017,50
AUT,IRQ,-291.6,-3.24,3.2212357179445585,90
AUT,ISR,-531.2,-5.011320754716982,3.2454310963103925,106
AUT,ITA,-951.4,-4.5740384615384615,2.975325101136138,208
AUT,JOR,-2.0,-0.4,0.0,5
AUT,JPN,-142.0,-4.057142857142857,1.413024647860817,35
AUT,KOR,-18.0,-2.0,0.0,9
AUT,LBN,-35.0,-5.0,0.0,7
AUT,LBY,-28.0,-3.5,1.6035674514745464,8
AUT,LIE,-101.19999999999999,-9.2,0.0,11
AUT,LKA,-52.0,-6.5,0.0,8
AUT,LVA,-12.0,-2.0,0.0,6
AUT,MKD,-212.2,-2.3318681318681316,2.4968815715643347,91
AUT,MYS,-50.0,-5.0,0.0,10
AUT,NGA,-140.0,-7.368421052631579,2.564945880212886,19
AUT,NLD,-300.6,-6.0120000000000005,2.6894836770241963,50
AUT,NOR,-27.0,-2.7,2.4244128727957572,10
AUT,NZL,-52.0,-6.5,0.0,8
AUT,PAK,-120.0,-2.7906976744186047,0.9894235824310297,43
AUT,POL,-203.6,-4.072,3.0320088309601623,50
AUT,PRK,-42.0,-2.0,0.0,21
AUT,PSE,-106.0,-5.3,2.43656358531091,20
AUT,QAT,-62.0,-2.0,0.0,31
AUT,ROU,-72.0,-4.0,0.0,18
AUT,RUS,-592.9,-3.550299401197605,2.257407465221063,167
AUT,SAU,-6.0,-2.0,0.0,3
AUT,SVK,-374.5,-3.984042553191489,2.277109240417203,94
AUT,SWE,-281.9,-7.228205128205127,3.3702997459970456,39
AUT,SYR,-84.8,-3.6869565217391305,3.92698176348592,23
AUT,TUN,-20.0,-4.0,0.0,5
AUT,TUR,-226.8,-4.930434782608696,1.2935514532939312,46
AUT,UIS,-37.6,-1.0162162162162163,0.8244572334146447,37
AUT,UKR,-100.2,-2.947058823529412,1.946128292217209,34
AUT,URY,-10.0,-2.0,0.0,5
AUT,USA,-1707.9,-4.692032967032968,2.761805062911166,364
AUT,UZB,-107.0,-4.458333333333333,0.5089773777040517,24
AUT,VEN,-65.0,-6.5,0.0,10
AUT,VNM,-4.0,-2.0,0.0,2
AUT,ZWE,-20.0,-2.0,0.0,10
AZE,AFG,-657.0,-4.692857142857143,1.137309892858871,140
AZE,AFR,-90.0,-10.0,0.0,9
AZE,ARM,-12952.5,-4.64247311827957,3.126998575567969,2790
AZE,AUS,-90.0,-10.0,0.0,9
AZE,AZE,-13608.8,-4.486910649521925,3.0168147043995606,3033
AZE,BGR,-40.0,-5.0,0.0,8
AZE,BLR,-401.9,-3.588392857142857,2.146220039251674,112
AZE,CAN,-35.0,-5.0,0.0,7
AZE,CHE,-61.0,-4.6923076923076925,0.4803844614152615,13
AZE,CHN,-28.0,-4.0,0.0,7
AZE,CZE,-2.6999999999999997,-0.3,0.0,9
AZE,DEU,-22.8,-1.3411764705882354,0.8116794499134277,17
AZE,EGY,-808.0,-4.6976744186046515,1.8357704212606991,172
AZE,EST,-50.0,-5.0,0.0,10
AZE,EUR,-274.0,-5.708333333333333,4.544383174834215,48
AZE,FIN,-158.0,-6.869565217391305,3.992087034782762,23
AZE,FRA,-1185.1,-3.6690402476780184,2.1836137368571498,323
AZE,GBR,-271.5,-3.3518518518518516,1.5480722779566134,81
AZE,GEO,-4.0,-0.4,0.0,10
AZE,GRC,-143.0,-6.5,0.0,22
AZE,IGO,-50.0,-5.0,0.0,10
AZE,IGOCASCIS,-3.3,-0.3,0.0,11
AZE,IGOCOPITP,-171.0,-9.0,0.0,19
AZE,IGOEURCOE,-787.4,-2.949063670411985,2.203438244524815,267
AZE,IGOEUREEC,-112.0,-4.666666666666667,3.265986323710904,24
AZE,IGOEURSCE,-794.7,-3.080232558139535,2.1240417258376247,258
AZE,IGOUNO,-125.0,-3.676470588235294,1.5119842117841351,34
AZE,IGOUNODEVWBK,-40.0,-2.0,0.0,20
AZE,IGOUNOREFHCR,-123.5,-6.5,0.0,19
AZE,IGOWSTNAT,-199.20000000000002,-5.107692307692308,1.7638750127854141,39
AZE,IND,-15.0,-5.0,0.0,3
AZE,INT,-111.0,-4.826086956521739,0.38755338788159,23
AZE,IRN,-8089.3,-3.6586612392582545,2.0570199458409295,2211
AZE,IRQ,-210.0,-5.0,0.0,42
AZE,ISR,-593.5,-4.904958677685951,2.707485033497244,121
AZE,ITA,-68.0,-3.090909090909091,1.019294382875251,22
AZE,KAZ,-39.0,-2.6,1.2421180068162376,15
AZE,KEN,-8.0,-2.0,0.0,4
AZE,LVA,-24.0,-4.0,0.0,6
AZE,MDA,-95.0,-4.75,0.44426165831931935,20
AZE,MNC,-44.0,-1.8333333333333333,1.5284737106204909,24
AZE,NGO,-20.0,-4.0,0.0,5
AZE,NPL,-110.0,-6.875,2.5000000000000004,16
AZE,PAK,-17.0,-2.125,2.380726179731122,8
AZE,PSE,-38.4,-1.5999999999999999,1.3240254824816893,24
AZE,RUS,-5960.0,-4.52887537993921,2.6965973116622552,1316
AZE,SAU,-70.9,-3.938888888888889,1.7320979760662534,18
AZE,SWE,-65.0,-6.5,0.0,10
AZE,TJK,-42.0,-2.0,0.0,21
AZE,TKM,-1286.0,-3.3229974160206717,1.689394933378797,387
AZE,TUR,-1809.1,-4.327990430622009,2.6644576485767786,418
AZE,TZA,-8.0,-2.0,0.0,4
AZE,UIS,-98.0,-3.2666666666666666,0.9802650357071219,30
AZE,UKR,-164.0,-3.9047619047619047,0.43108053740904245,42
AZE,USA,-1923.1,-3.567903525046382,2.7750463779182524,539
AZE,UZB,-13.2,-2.1999999999999997,1.9718012070185982,6
AZE,VAT,-22.0,-2.0,0.0,11
AZE,ZAF,-50.0,-10.0,0.0,5
BDI,AFG,-28.0,-2.0,0.0,14
BDI,AFR,-747.6,-4.6725,3.3698244733416116,160
BDI,AGO,-133.0,-7.0,2.6457513110645903,19
BDI,BDI,-9391.3,-6.3326365475387725,3.4288468640646346,1483
BDI,BEL,-56.1,-4.007142857142857,2.5583841913070193,14
BDI,CAF,-2532.4,-9.142238267148015,2.6026434529191804,277
BDI,CAN,-8.0,-4.0,0.0,2
BDI,CIV,-199.5,-9.5,0.0,21
BDI,COD,-1793.9,-6.3165492957746485,3.3445764431589513,284
BDI,COG,-496.7,-6.20875,3.4954651906054193,80
BDI,FRA,-216.0,-4.32,2.598586743063331,50
BDI,FSM,-215.0,-7.166666666666667,2.5200346649686542,30
BDI,GAB,-159.0,-5.3,1.441981395451268,30
BDI,GBR,-145.0,-8.529411764705882,1.3284223283101428,17
BDI,IGOBUSGOE,-72.0,-9.0,0.0,8
BDI,IGOUNO,-97.6,-1.7428571428571427,1.9010864972772468,56
BDI,IGOUNOKID,-12.0,-2.0,0.0,6
BDI,IRQ,-58.5,-6.5,0.0,9
BDI,ITA,-85.0,-7.7272727272727275,2.611164839335468,11
BDI,KEN,-43.8,-1.1837837837837837,0.9032390828794117,37
BDI,MOZ,-1.2000000000000002,-0.4000000000000001,0.0,3
BDI,MWI,-50.0,-10.0,0.0,5
BDI,NAM,-80.0,-10.0,0.0,8
BDI,NGA,-148.0,-6.166666666666667,2.5480882290824245,24
BDI,NGO,-172.0,-7.818181818181818,4.11774746139733,22
BDI,NGOHLHMSF,-200.0,-10.0,0.0,20
BDI,NGOICG,-19.2,-3.1999999999999997,3.1799371062962867,6
BDI,PSE,-15.0,-5.0,0.0,3
BDI,RWA,-2391.0,-5.076433121019108,3.766269221132447,471
BDI,TGO,-14.0,-2.0,0.0,7
BDI,TZA,-3568.2,-4.997478991596639,3.3090202407927314,714
BDI,UGA,-1150.2,-5.477142857142858,3.5786115599765154,210
BDI,UIS,-8.0,-2.0,0.0,4
BDI,USA,-65.4,-1.981818181818182,1.1503951890151014,33
BDI,ZAF,-339.2,-4.293670886075949,2.2486087876816074,79
BDI,ZMB,-60.0,-7.5,2.6726124191242433,8
BDI,ZWE,-80.0,-10.0,0.0,8
BEL,AFG,-2606.4,-6.2956521739130435,3.202228406113878,414
BEL,AFR,-388.0,-4.409090909090909,2.3088354214050844,88
BEL,AGO,-70.4,-2.9333333333333336,2.966870209594567,24
BEL,ALB,-1065.9,-5.276732673267327,3.5874162625235844,202
BEL,AND,-16.0,-2.0,0.0,8
BEL,ARE,-30.0,-5.0,0.0,6
BEL,AUS,-72.0,-9.0,0.0,8
BEL,AUT,-172.0,-5.733333333333333,1.7991057804352144,30
BEL,BDI,-114.0,-3.9310344827586206,0.5562010481034084,29
BEL,BEL,-7174.5,-4.710768220617203,3.200499242550286,1523
BEL,BGR,-100.0,-5.2631578947368425,2.5131234497501738,19
BEL,BWA,-71.5,-6.5,0.0,11
BEL,CAF,-18.0,-2.0,0.0,9
BEL,CAN,-164.0,-4.1,1.3922864426767716,40
BEL,CHE,-216.2,-3.7929824561403507,1.6037745264935384,57
BEL,CHN,-485.0,-5.0,0.0,97
BEL,CIV,-319.0,-3.7976190476190474,2.555550358779753,84
BEL,CMR,-420.0,-10.0,0.0,42
BEL,COD,-3623.4,-6.901714285714286,3.39144873712285,525
BEL,COG,-1462.5,-4.352678571428571,2.0662588510781625,336
BEL,COL,-73.0,-2.28125,0.8884337432408971,32
BEL,CUB,-56.0,-2.0,0.0,28
BEL,CYP,-55.2,-2.4,1.9632996344280857,23
BEL,CZE,-254.0,-3.791044776119403,1.8384554900442418,67
BEL,DEU,-991.9,-5.975301204819277,2.9074707689609145,166
BEL,DNK,-6.4,-0.4,0.0,16
BEL,DZA,-242.0,-8.344827586206897,1.5183605366354271,29
BEL,EGY,-188.2,-2.6885714285714286,2.141687189241964,70
BEL,ESP,-231.0,-3.85,2.145748654464356,60
BEL,EST,-218.0,-7.032258064516129,1.5249889828616672,31
BEL,EUR,-1738.8,-4.447058823529412,2.443858927087503,391
BEL,FRA,-4545.0,-6.268965517241379,3.0140994009961797,725
BEL,GBR,-1063.9,-5.066190476190477,2.8948807748139354,210
BEL,GRC,-99.2,-4.3130434782608695,2.755375629866113,23
BEL,HRV,-210.4,-5.686486486486487,2.118983268006166,37
BEL,HUN,-266.2,-3.8579710144927533,1.1662415496322627,69
BEL,IDN,-394.0,-9.162790697674419,0.37354368381881375,43
BEL,IGOBUSIMF,-24.0,-4.0,0.0,6
BEL,IGOBUSWTO,-20.0,-2.0,0.0,10
BEL,IGOEURCOE,-100.0,-5.0,0.0,20
BEL,IGOEUREEC,-3480.8,-4.340149625935163,2.815594876650287,802
BEL,IGOUNO,-63.800000000000004,-3.9875000000000003,3.2958306995354,16
BEL,IGOUNODEVWBK,-1.2000000000000002,-0.10000000000000002,0.0,12
BEL,IGOUNOKID,-10.0,-2.0,0.0,5
BEL,IGOWSTNAT,-1130.0,-4.466403162055336,3.2311752904245665,253
BEL,IMGMOSALQ,-498.0,-4.788461538461538,1.6644371445672217,104
BEL,IND,-80.0,-10.0,0.0,8
BEL,IRL,-198.0,-5.823529411764706,1.9301528944823085,34
BEL,IRN,-266.0,-6.186046511627907,2.83897880662252,43
BEL,IRQ,-12.4,-0.8266666666666667,0.7323803331473016,15
BEL,ISR,-2219.5,-3.4410852713178293,2.9141444629242472,645
BEL,ITA,-832.3,-4.06,2.6304513889832526,205
BEL,JPN,-340.1,-3.821348314606742,1.9468781484791322,89
BEL,KAZ,-100.0,-5.0,0.0,20
BEL,KEN,-182.4,-6.7555555555555555,2.6167115789057624,27
BEL,KHM,-16.0,-2.0,0.0,8
BEL,KOR,-72.6,-5.185714285714285,2.0747037389457814,14
BEL,KWT,-20.0,-5.0,0.0,4
BEL,LAO,-32.5,-6.5,0.0,5
BEL,LBN,-373.0,-4.287356321839081,3.309282385418647,87
BEL,LBY,-16.0,-2.0,0.0,8
BEL,LVA,-18.0,-2.0,0.0,9
BEL,MAR,-283.5,-4.725,1.421460814605041,60
BEL,MEX,-44.0,-4.4,0.0,10
BEL,MKD,-1032.8,-3.8681647940074906,3.19223647103822,267
BEL,MLI,-168.0,-3.5,1.515873457919734,48
BEL,MMR,-121.0,-5.260869565217392,2.700461093698088,23
BEL,NAM,-24.0,-2.0,0.0,12
BEL,NGA,-157.0,-6.826086956521739,2.6224931564698557,23
BEL,NGOICG,-1.6,-0.4,0.0,4
BEL,NLD,-1235.7,-5.747441860465116,1.9252577118708074,215
BEL,PAK,-120.0,-2.7906976744186047,0.9894235824310302,43
BEL,POL,-589.5,-4.271739130434782,3.0725293113990855,138
BEL,PRK,-16.0,-4.0,0.0,4
BEL,PRT,-45.0,-9.0,0.0,5
BEL,PSE,-1367.5,-3.6466666666666665,3.048596298944712,375
BEL,ROU,-128.0,-3.4594594594594597,1.520135129128595,37
BEL,RUS,-1235.2,-4.063157894736842,2.4205305642793964,304
BEL,RWA,-4835.4,-4.889180990899899,1.5479430770673424,989
