Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AGO,TCD,109.89999999999999,2.97027027027027,0.8079001811503094,37
AGO,TWN,5.699999999999999,1.8999999999999997,0.0,3
AGO,TZA,1200.9,3.0325757575757577,2.024126486220894,396
AGO,UGA,2475.8,4.77953667953668,2.781335654818418,518
AGO,UIS,622.1,4.2319727891156464,1.4359850036686823,147
AGO,URY,365.8,2.95,2.0102784663312496,124
AGO,USA,3474.6,3.600621761658031,2.151516792701599,965
AGO,VEN,30.799999999999997,2.8,0.0,11
AGO,VNM,1017.9,3.559090909090909,2.174195849436416,286
AGO,ZAF,1204.0,3.934640522875817,2.383435191687717,306
AGO,ZMB,3546.0,3.4833005893909625,2.305786852436467,1018
AGO,ZWE,3154.5,3.421366594360087,2.31914307953057,922
AIA,CYM,56.4,2.35,0.4596785266097242,24
AIA,GBR,112.8,2.35,0.45476203737592025,48
AIA,JAM,56.4,2.35,0.4596785266097242,24
AIA,TUR,56.4,2.35,0.4596785266097242,24
ALB,AFG,298.1,3.635365853658537,2.0085233167382857,82
ALB,AFR,84.0,3.5,0.0,24
ALB,ALB,17498.2,3.560887260887261,2.268984971533908,4914
ALB,ARG,183.2,7.327999999999999,1.2204917041913885,25
ALB,ARM,40.0,8.0,0.0,5
ALB,AUT,1146.7,3.0097112860892388,1.8847407110804053,381
ALB,AZE,28.0,7.0,0.0,4
ALB,BEL,356.0,3.2962962962962963,2.0987279603547817,108
ALB,BGR,3072.6,3.8074349442379183,2.3912670391498074,807
ALB,BRA,52.0,5.2,2.8982753492378874,10
ALB,CAN,62.699999999999996,1.9,0.0,33
ALB,CHE,217.4,4.940909090909091,2.115317138443903,44
ALB,CHN,183.0,2.652173913043478,2.091552244826525,69
ALB,COL,27.2,3.4,0.0,8
ALB,CYP,84.6,3.0214285714285714,2.0405803718472484,28
ALB,CZE,110.19999999999999,1.6447761194029848,0.4087243948386592,67
ALB,DEU,1216.0,4.659003831417625,2.523467807019179,261
ALB,DZA,119.0,5.173913043478261,1.787638714593372,23
ALB,ESP,329.8,4.071604938271605,2.1932415831310763,81
ALB,EST,64.0,8.0,0.0,8
ALB,EUR,1440.5,3.96831955922865,2.277978697732611,363
ALB,FIN,76.8,1.9692307692307691,1.4146142948658713,39
ALB,FRA,274.0,6.523809523809524,1.9233874492434133,42
ALB,GBR,1264.4,3.963636363636364,2.291561071427583,319
ALB,GRC,2260.0,3.4398782343987824,2.224501585125016,657
ALB,HND,154.0,7.0,1.4800257398019097,22
ALB,HRV,6522.0,4.27391874180865,2.4672971826456456,1526
ALB,HUN,433.2,3.7669565217391305,2.5032863220921735,115
ALB,IGO,98.1,5.449999999999999,2.271369112904995,18
ALB,IGOEURCOE,376.5,4.953947368421052,2.481904687370766,76
ALB,IGOEUREEC,1404.8,3.7164021164021164,2.228438276803591,378
ALB,IGOEURSCE,417.4,2.4267441860465113,1.5437043939219557,172
ALB,IGOJUDICC,88.0,8.0,0.0,11
ALB,IGOUNO,1031.1,3.9810810810810806,1.8984870529712863,259
ALB,IGOUNOREFHCR,10.2,3.4,0.0,3
ALB,IGOWSTNAT,2283.2,4.407722007722008,2.5994379365573934,518
ALB,IMGMOSALQ,51.800000000000004,7.4,0.0,7
ALB,INT,12.0,6.0,0.0,2
ALB,IRL,85.0,5.666666666666667,1.9518001458970664,15
ALB,IRN,312.2,2.9177570093457943,1.3930293502246096,107
ALB,IRQ,2554.4,4.067515923566879,2.2822375366270995,628
ALB,ITA,2767.5,3.3383594692400482,2.230378796514129,829
ALB,JOR,7.6,1.9,0.0,4
ALB,KWT,337.0,4.2125,3.1996588030126283,80
ALB,LTU,64.0,8.0,0.0,8
ALB,MDA,165.0,3.75,1.9506111147356444,44
ALB,MKD,18442.3,3.6752291749701076,2.4106852605934668,5018
ALB,NGO,15.0,3.0,0.0,5
ALB,NLD,297.0,3.5783132530120483,1.2481252470738629,83
ALB,PAK,24.4,3.4857142857142853,0.6414269805898187,7
ALB,PGS,20.0,4.0,0.0,5
ALB,POL,883.4,3.3846743295019155,1.9061224205156233,261
ALB,PRK,34.0,3.4,0.0,10
ALB,PRT,288.7,2.3859504132231404,1.4810078654486143,121
ALB,PSE,30.599999999999998,3.4,0.0,9
ALB,ROU,1581.5,4.097150259067358,2.5517535937738183,386
ALB,RUS,218.5,3.7033898305084745,2.259841778234357,59
ALB,SAU,85.0,4.473684210526316,3.0435436410107286,19
ALB,SLV,114.0,6.0,0.0,19
ALB,SVK,268.8,2.8595744680851065,1.6342647650707838,94
ALB,SWE,34.0,3.4,0.0,10
ALB,SYR,233.6,2.7162790697674417,1.0798540713084697,86
ALB,TUR,1335.6,3.2028776978417266,2.0017159386257912,417
ALB,UIS,364.4,3.3127272727272725,0.9587940715953757,110
ALB,UKR,738.6,4.370414201183432,2.3856117202506204,169
ALB,USA,6724.6,4.085419198055893,2.357814409730231,1646
ALB,VAT,38.9,2.288235294117647,0.5418514013790781,17
ALB,VEN,34.0,3.4,0.0,10
ALB,YEM,11.399999999999999,1.8999999999999997,0.0,6
AND,AND,42.3,2.3499999999999996,0.46304617988477387,18
AND,BGR,157.0,2.3088235294117645,0.8785563623502838,68
AND,FRA,98.0,7.0,2.54195563720897,14
AND,HRV,10.0,1.0,0.0,10
AND,TUR,96.0,8.0,0.0,12
AND,USA,91.0,7.0,0.0,13
ARE,AFG,1079.8999999999999,2.720151133501259,1.8973258633261811,397
ARE,AFR,397.4,4.096907216494845,2.177367179657934,97
ARE,AGO,8.399999999999999,2.7999999999999994,0.0,3
ARE,ARE,1862.8,3.1466216216216214,2.3486300298965896,592
ARE,ARG,165.0,3.5106382978723403,2.709663386968075,47
ARE,ARM,84.0,2.8,0.0,30
ARE,AUS,65.4,5.0307692307692315,3.0365508435791138,13
ARE,AUT,47.2,2.4842105263157896,1.8261261846064372,19
ARE,BEL,62.4,2.311111111111111,1.2786210520994072,27
ARE,BEN,80.0,4.0,0.0,20
ARE,BGD,24.0,4.0,0.0,6
ARE,BGR,152.6,2.879245283018868,1.0977877212771776,53
ARE,BHR,1553.8,3.0466666666666664,1.6002267357355744,510
ARE,BLR,77.8,2.509677419354839,0.4276718669803424,31
ARE,BRA,434.9,3.848672566371681,1.9601892694806549,113
ARE,BTN,16.0,1.0,0.0,16
ARE,CAN,33.2,8.3,0.0,4
ARE,CHE,246.7,2.835632183908046,1.2999084951243067,87
ARE,CHL,7.0,3.5,0.0,2
ARE,CHN,166.29999999999998,3.198076923076923,1.527074658808358,52
ARE,DEU,572.3,3.9468965517241377,1.8838515206151831,145
ARE,DZA,689.3,4.9949275362318835,2.5193940432325466,138
ARE,EGY,1980.1,3.339123102866779,1.730388344952402,593
ARE,ERI,186.2,2.6225352112676057,2.3874192392084086,71
ARE,ESP,130.3,2.832608695652174,2.2478685556496094,46
ARE,ETH,60.199999999999996,3.01,1.3513735702298568,20
ARE,EUR,152.1,3.6214285714285714,1.8724622780121365,42
ARE,FRA,493.7,2.853757225433526,1.0137716183668835,173
ARE,GBR,598.4,2.8093896713615023,1.5647671788017163,213
ARE,GIN,5.6,2.8,0.0,2
ARE,GMB,14.0,2.8,0.0,5
ARE,GRC,27.5,2.5,0.7307530362578045,11
ARE,IDN,114.8,2.8,0.0,41
ARE,IGOAFRDEVAFB,15.0,2.5,1.6431676725154984,6
ARE,IGOBUSGOS,63.0,7.0,0.0,9
ARE,IGOBUSIMF,718.2,4.885714285714286,2.370104904909058,147
ARE,IGOBUSOPC,105.0,3.3870967741935485,1.725831574533249,31
ARE,IGOBUSPRC,9.0,3.0,0.0,3
ARE,IGOMEAARL,78.0,3.9,2.4687520819444915,20
ARE,IGOPGSGCC,26.799999999999997,1.6749999999999998,0.8999999999999999,16
ARE,IGOSEAASN,28.0,4.0,0.0,7
ARE,IGOUNO,341.2,3.0464285714285713,2.1256023447920187,112
ARE,IGOUNODEVWBK,775.2,4.306666666666667,1.9899636447087599,180
ARE,IGOUNOREFHCR,70.0,7.0,0.0,10
ARE,IMGMOSALQ,33.0,3.0,0.0,11
ARE,IND,425.59999999999997,3.8690909090909087,2.178070244886449,110
ARE,IRL,36.9,2.46,0.9612491872558333,15
ARE,IRN,1563.1,3.0234042553191487,1.6742734213269057,517
ARE,IRQ,8034.1,3.6972388403129317,2.147773209020394,2173
ARE,ISR,432.3,2.7360759493670885,1.3122265977629328,158
ARE,ITA,135.6,3.2285714285714286,2.1461577368308427,42
ARE,JOR,1306.2,3.7751445086705204,1.9167652724033528,346
ARE,JPN,451.4,3.3686567164179104,1.6514481187094967,134
ARE,KAZ,78.39999999999999,2.8,0.0,28
ARE,KEN,235.3,4.128070175438597,2.047974119706465,57
ARE,KGZ,33.0,3.0,0.0,11
ARE,KOR,166.2,3.2588235294117647,2.4007645840930123,51
ARE,KWT,3024.5,3.4764367816091952,1.9553258402548825,870
ARE,LBN,212.9,2.4755813953488373,1.1515652822047069,86
ARE,LBY,499.79999999999995,2.5896373056994815,0.7310069917137383,193
ARE,LKA,43.699999999999996,1.9,0.0,23
ARE,MAR,331.6,5.436065573770493,1.9928231889194494,61
ARE,MDV,74.0,7.4,0.0,10
ARE,MEX,19.200000000000003,6.400000000000001,0.0,3
ARE,MNG,84.0,4.0,0.0,21
ARE,MOZ,37.699999999999996,1.4499999999999997,0.7311634564172365,26
ARE,MYS,196.1,2.203370786516854,0.6355830247966047,89
ARE,NGA,193.2,3.389473684210526,0.6052402741669499,57
ARE,NGOHLHIRC,136.4,5.246153846153846,2.0335645097671766,26
ARE,NPL,59.6,2.591304347826087,1.476455535604307,23
ARE,NZL,84.0,7.0,0.0,12
ARE,OMN,1507.7,3.481986143187067,1.7573124286904034,433
ARE,PAK,1090.3,3.5057877813504823,1.7465076507627455,311
ARE,PGS,175.0,3.888888888888889,2.117269062454813,45
ARE,PHL,6.0,1.0,0.0,6
ARE,PRK,53.199999999999996,2.8,0.0,19
ARE,PSE,582.0,4.127659574468085,1.613917433849289,141
ARE,QAT,1381.6,3.1615560640732263,1.2953818305320424,437
ARE,RUS,214.6,3.2029850746268655,2.183753381933773,67
ARE,SAS,28.0,4.0,0.0,7
ARE,SAU,2655.6,3.1096018735363,1.6630390917463231,854
ARE,SDN,210.79999999999998,3.2937499999999997,1.606324306538931,64
ARE,SGP,112.7,3.415151515151515,2.130452007808615,33
ARE,SLE,25.2,2.8,0.0,9
ARE,SOM,61.6,3.4222222222222225,0.546169070521914,18
ARE,SVK,50.0,3.5714285714285716,0.5966941897186164,14
ARE,SWE,5.6,2.8,0.0,2
ARE,SYR,368.5,4.4939024390243905,2.351062148249648,82
ARE,THA,83.6,3.215384615384615,0.8008457068336237,26
ARE,TJK,46.0,1.9166666666666667,1.017954755408103,24
ARE,TKM,33.0,3.0,0.0,11
ARE,TUN,160.4,3.4127659574468088,1.1431491631675603,47
ARE,TUR,506.4,3.4684931506849312,2.700134183757835,146
ARE,TWN,20.9,1.9,0.0,11
ARE,TZA,32.1,2.14,0.41196393739535714,15
ARE,UGA,80.5,2.596774193548387,1.392236539042544,31
ARE,UIS,37.2,2.066666666666667,1.5339299776947408,18
ARE,UKR,237.7,3.256164383561644,1.431877778514193,73
ARE,USA,2414.9,3.1775,1.7671744304738801,760
ARE,UZB,172.2,2.425352112676056,0.48394755024519964,71
ARE,VNM,7.0,3.5,0.0,2
ARE,YEM,619.2,3.258947368421053,2.093527174163568,190
ARE,ZAF,47.599999999999994,2.8,0.0,17
ARE,ZMB,19.599999999999998,2.8,0.0,7
ARG,AFG,220.70000000000002,6.8968750000000005,2.198017343410985,32
ARG,AFR,113.1,3.1416666666666666,2.5132079670640644,36
ARG,AGO,11.0,1.0,0.0,11
ARG,ALB,128.0,8.0,0.0,16
ARG,ARE,234.8,3.9133333333333336,2.7167694341243034,60
ARG,ARG,12454.3,3.2340431056868346,2.0014713385857847,3851
ARG,ARM,15.0,5.0,0.0,3
ARG,AUS,194.4,4.05,2.290869945322732,48
ARG,AUT,34.6,2.0352941176470587,1.1406912249106835,17
ARG,BEL,26.0,2.1666666666666665,1.0298573010888745,12
ARG,BGD,24.0,6.0,0.0,4
ARG,BGR,53.199999999999996,2.8,0.0,19
ARG,BLZ,60.4,4.646153846153846,1.9307232602556765,13
ARG,BOL,1616.4,3.468669527896996,1.9192306787044138,466
ARG,BRA,7078.9,3.8058602150537633,2.20342612134363,1860
ARG,CAN,145.6,2.5103448275862066,0.5972714729008892,58
ARG,CHE,233.5,4.025862068965517,2.3623925090056836,58
ARG,CHL,3014.0,3.5375586854460095,2.067878140129976,852
ARG,CHN,1299.3,2.9732265446224253,1.6815354157802096,437
ARG,COL,1129.7,4.078339350180506,2.4878327365407675,277
ARG,CRI,130.0,5.0,2.6199236630100504,26
ARG,CUB,4423.3,3.482913385826772,2.030170236774642,1270
ARG,CYP,81.2,2.5375,0.5078417330295449,32
ARG,CZE,57.0,2.28,0.9797958971132712,25
ARG,DEU,196.29999999999998,2.39390243902439,1.561286867209986,82
ARG,DOM,119.8,3.74375,3.1511326688627683,32
ARG,ECU,401.2,4.776190476190476,2.4235600145250356,84
ARG,ESP,2221.2,3.1959712230215827,1.8959872381532152,695
ARG,EUR,458.6,3.500763358778626,2.2223513598544886,131
ARG,FRA,1339.2,3.3066666666666666,1.595997468917817,405
ARG,GBR,3232.7,3.6651927437641723,1.9203910336626824,882
ARG,GRC,1.6,0.4,0.0,4
ARG,GTM,150.0,3.260869565217391,2.9244926063901953,46
ARG,HND,95.6,6.373333333333333,2.792200020124087,15
ARG,HRV,296.2,5.196491228070175,1.4757522188798575,57
ARG,IGO,70.0,7.0,0.0,10
ARG,IGOBUSIMF,1803.8,4.734383202099737,2.0096736970362112,381
ARG,IGOBUSWTO,188.4,4.381395348837209,1.5939253453799265,43
ARG,IGOCOPITP,117.89999999999999,3.9299999999999997,1.6248395146216323,30
ARG,IGOEUREEC,263.0,3.2875,1.472909374441094,80
ARG,IGOJUDICC,37.4,3.4,0.0,11
ARG,IGOOAS,23.599999999999998,2.145454545454545,0.4203894298472223,11
ARG,IGOUNO,725.1,3.8775401069518716,2.315800876876027,187
ARG,IGOUNODEVWBK,276.5,3.95,2.156537079188077,70
ARG,IGOWSTNAT,57.4,2.609090909090909,0.6625413488689134,22
ARG,IRN,2064.5,2.911847672778561,1.750746604074644,709
ARG,IRQ,1617.8,4.2573684210526315,2.346191754271762,380
ARG,ISR,392.1,3.5324324324324325,2.020988154441565,111
ARG,ITA,310.0,3.297872340425532,1.8306810956172508,94
ARG,JOR,145.0,3.0851063829787235,2.186219560496498,47
ARG,JPN,321.9,4.1805194805194805,1.9073982666558735,77
ARG,KOR,198.7,2.9656716417910447,0.46008966148770364,67
ARG,KWT,79.0,1.234375,0.6978922348246693,64
ARG,LBN,23.8,3.4,0.0,7
ARG,MAR,154.0,7.0,0.0,22
ARG,MDG,17.5,3.5,0.0,5
ARG,MEX,1268.2,3.6759420289855074,1.8403664312524162,345
ARG,MKD,25.0,1.6666666666666667,1.1443442705426587,15
ARG,MOZ,74.8,3.4,0.6141195788629907,22
ARG,MYS,78.39999999999999,2.8,0.0,28
ARG,NGA,441.3,3.394615384615385,1.89991070938543,130
ARG,NIC,134.2,4.627586206896551,2.7487525159767783,29
ARG,NLD,8.0,4.0,0.0,2
ARG,NOR,84.0,4.0,0.0,21
ARG,NPL,5.0,1.0,0.0,5
ARG,NZL,219.4,3.428125,1.8999138451644642,64
ARG,PAN,114.5,6.361111111111111,2.1199719445671055,18
ARG,PER,1120.0,4.933920704845815,2.521876680903422,227
ARG,PHL,84.9,4.468421052631579,1.7182202134052507,19
ARG,POL,44.8,3.446153846153846,0.6226494259953252,13
ARG,PRK,6.0,1.0,0.0,6
ARG,PRT,132.8,4.9185185185185185,2.603701069489211,27
ARG,PRY,1589.8,3.494065934065934,2.022850726505151,455
ARG,PSE,48.4,3.025,0.30000000000000016,16
ARG,RUS,336.4,2.4554744525547445,1.6426717704089309,137
ARG,SLV,321.9,3.6999999999999997,2.3829335057913927,87
ARG,TUR,13.299999999999999,1.9,0.0,7
ARG,UGA,87.0,4.142857142857143,3.0705978943149534,21
ARG,UIS,30.799999999999997,2.8,0.0,11
ARG,UKR,63.0,7.0,0.0,9
ARG,URY,1960.8,3.44,2.198908500603107,570
ARG,USA,7907.0,3.602277904328018,2.255816811085734,2195
ARG,VAT,50.0,3.5714285714285716,2.31098665955893,14
ARG,VEN,1131.4,3.7339933993399343,2.447988678383279,303
ARG,VNM,27.2,3.4,0.0,8
ARG,ZAF,23.8,3.4,0.0,7
ARM,AFG,60.0,2.857142857142857,2.4142434484888695,21
ARM,ALB,40.0,8.0,0.0,5
ARM,ARE,105.0,2.5,0.9601829094043464,42
ARM,ARM,25349.9,3.3589373260898374,2.1241572650307683,7547
ARM,AUS,183.0,3.388888888888889,1.9802483803297861,54
ARM,AUT,192.9,2.052127659574468,1.1787298361111211,94
ARM,AZE,15857.5,3.856395914396887,2.324548370039587,4112
ARM,BEL,312.4,2.693103448275862,2.4672365861048053,116
ARM,BGR,2510.6,3.0468446601941745,1.880291010579798,824
ARM,BLR,3626.5,3.7973821989528798,2.46289092619991,955
ARM,CAN,43.5,1.5,0.7745966692414833,29
ARM,CHE,609.0,3.3833333333333333,2.439147666866876,180
ARM,CHN,1052.2,3.058720930232558,2.203055019838425,344
ARM,CUB,860.0,3.675213675213675,2.3221237128624175,234
ARM,CYP,367.8,2.896062992125984,1.7113719352503143,127
ARM,CZE,7.6,1.9,0.0,4
ARM,DEU,2035.0,3.352553542009885,2.335581263475998,607
ARM,DNK,320.0,8.0,0.0,40
ARM,EGY,89.1,1.98,1.006027290430488,45
ARM,ESP,330.3,2.6214285714285714,2.020914927169658,126
ARM,EST,6.0,1.0,0.0,6
ARM,EUR,1716.2,3.9182648401826485,2.4250569746207686,438
ARM,FIN,212.3,2.5273809523809527,0.627742405629561,84
ARM,FRA,2649.7,3.215655339805825,2.2353799468601374,824
ARM,FSM,30.799999999999997,2.8,0.0,11
ARM,GBR,1066.8,3.2824615384615385,2.1406342307319983,325
ARM,GEO,639.4,3.6537142857142855,2.7632596586073297,175
ARM,GIN,36.0,3.0,0.0,12
ARM,GNQ,77.0,7.0,0.0,11
ARM,GRC,2045.0,4.122983870967742,2.3972281905815986,496
ARM,HRV,168.7,2.6359375,1.7467763676473953,64
ARM,HUN,44.0,4.0,0.0,11
ARM,IGO,82.3,2.4205882352941175,0.5324496913294169,34
ARM,IGOBUSIMF,234.60000000000002,4.7877551020408164,3.1781567412745466,49
ARM,IGOBUSWTO,40.0,4.0,0.0,10
ARM,IGOCASCIS,35.0,3.5,0.0,10
ARM,IGOCOPITP,85.2,1.6705882352941177,0.8789298305660262,51
ARM,IGOEURCOE,1407.1,3.3987922705314006,1.8393265138470114,414
ARM,IGOEURDEVEBR,4.0,1.0,0.0,4
ARM,IGOEUREEC,2037.2,3.917692307692308,2.5552610093970745,520
ARM,IGOEURSCE,1655.8,2.7099836333878886,1.814047688492542,611
ARM,IGOUNO,966.0,2.9361702127659575,1.5821600456223364,329
ARM,IGOUNODEVWBK,626.2,4.04,2.7548681822001395,155
ARM,IGOUNOHLHWHO,178.0,5.235294117647059,2.0159789490455133,34
ARM,IGOUNOKID,8.0,1.0,0.0,8
ARM,IGOWSTNAT,1372.1,3.1615207373271885,1.6675183787439576,434
ARM,IND,109.2,3.12,2.475622322235955,35
ARM,INT,12.0,3.0,0.0,4
ARM,IRL,21.0,7.0,0.0,3
ARM,IRN,3984.2,3.0766023166023166,1.9310128698159792,1295
ARM,IRQ,2387.4,3.8259615384615384,2.367469279939181,624
ARM,ISL,173.29999999999998,2.440845070422535,0.7700793029271601,71
ARM,ISR,10.0,1.0,0.0,10
ARM,ITA,148.20000000000002,5.110344827586207,2.7106067886289917,29
ARM,JOR,196.6,4.572093023255814,1.7068943646555936,43
ARM,JPN,6.0,1.0,0.0,6
ARM,KAZ,1191.2,3.89281045751634,2.49649208514046,306
ARM,KEN,1.6,0.4,0.0,4
ARM,KGZ,1254.7,3.9455974842767296,2.7520390126340684,318
ARM,KWT,63.0,7.0,0.0,9
ARM,LBN,201.6,3.1015384615384614,1.832304927176109,65
ARM,LTU,1420.1,2.892260692464358,1.7024176030475158,491
ARM,MCO,118.3,5.377272727272727,2.4313296025762607,22
ARM,MDA,321.3,2.947706422018349,1.9124153978031746,109
ARM,NGOHLHIRC,12.0,3.0,0.0,4
ARM,NGOHRIAMN,21.0,3.0,0.0,7
ARM,NLD,115.0,3.59375,3.189290294194801,32
ARM,NOR,105.8,2.7842105263157895,0.9813191110561535,38
ARM,PAK,2.0,1.0,0.0,2
ARM,PHL,32.3,1.9,0.0,17
ARM,POL,17.099999999999998,1.8999999999999997,0.0,9
ARM,PSE,290.0,10.0,0.0,29
ARM,ROU,419.09999999999997,3.0816176470588235,2.06774889964487,136
ARM,RUS,19003.2,3.610030395136778,2.331310495265433,5264
ARM,SAU,17.099999999999998,1.8999999999999997,0.0,9
ARM,SWE,207.7,4.515217391304348,2.534295202598356,46
ARM,SYR,445.9,4.743617021276595,2.326867778409807,94
ARM,TJK,2298.4,4.194160583941606,2.6125072934018574,548
ARM,TKM,171.4,3.726086956521739,1.6035287174934187,46
ARM,TUN,18.0,1.0,0.0,18
ARM,TUR,7258.5,4.205388180764774,2.176163342377266,1726
ARM,UIS,27.2,3.4,0.0,8
ARM,UKR,978.6999999999999,2.484010152284264,1.371529173844228,394
ARM,USA,4547.9,3.7308449548810496,2.269050029752015,1219
ARM,UZB,360.1,6.001666666666667,2.7005643896413347,60
ARM,VAT,44.0,1.375,0.8853648783083364,32
ATG,ATG,1200.9,3.800316455696203,2.184832250546925,316
ATG,AUS,3.8,1.9,0.0,2
ATG,BHS,96.0,8.0,0.0,12
ATG,BRB,47.8,2.1727272727272724,1.1183243494842408,22
ATG,BWA,156.0,6.24,2.026491220476088,25
ATG,CAN,50.6,2.976470588235294,1.2949562790711826,17
ATG,CHN,325.0,2.7542372881355934,0.2845431389331861,118
ATG,COL,24.0,4.0,0.0,6
ATG,DMA,160.0,3.902439024390244,2.532833176985611,41
ATG,FRA,5.699999999999999,1.8999999999999997,0.0,3
ATG,GBR,364.4,4.338095238095238,2.129194924605308,84
ATG,GHA,112.0,8.0,0.0,14
ATG,GRD,67.5,4.21875,2.6329245463299293,16
ATG,GTM,9.5,1.9,0.0,5
ATG,IGOUNODEVWBK,20.0,4.0,0.0,5
ATG,IRQ,75.0,5.0,2.9277002188455996,15
ATG,JAM,164.1,3.0388888888888888,1.4884988850575642,54
ATG,KNA,143.1,4.208823529411765,2.6772178737771823,34
ATG,LCA,181.0,5.171428571428572,2.882357228602539,35
ATG,MAR,19.0,1.9,0.0,10
ATG,MWI,160.0,6.153846153846154,2.0335645097671757,26
ATG,NGA,48.0,4.0,0.0,12
ATG,NMR,3.8,1.9,0.0,2
ATG,SYR,46.0,2.875,2.8722813232690143,16
ATG,TTO,72.7,4.276470588235294,1.197147344609628,17
ATG,UGA,48.0,4.0,0.0,12
ATG,USA,217.7,3.0661971830985912,0.7340579311455372,71
ATG,VCT,65.0,4.333333333333333,2.6837252006084658,15
AUS,AFG,3158.7000000000003,5.446034482758622,2.606144221209752,580
AUS,AFR,1398.6,3.790243902439024,2.0034785496844236,369
AUS,AGO,75.2,4.423529411764706,1.555445841135551,17
AUS,ARE,56.8,5.163636363636363,2.7156114329088865,11
AUS,ARG,193.5,3.7941176470588234,1.956671844199316,51
AUS,ARM,174.0,3.411764705882353,1.914956611396042,51
AUS,ATG,5.6,2.8,0.0,2
AUS,AUS,29429.9,3.4791228277574184,2.1731887268023944,8459
AUS,AUT,8.399999999999999,2.7999999999999994,0.0,3
AUS,AZE,74.39999999999999,2.0666666666666664,0.27255405754769885,36
AUS,BEL,205.6,3.9538461538461536,1.9097748084537418,52
AUS,BGD,478.2,6.462162162162162,1.4236459755691246,74
AUS,BGR,40.5,2.25,0.4514681931340953,18
AUS,BHR,9.399999999999999,2.3499999999999996,0.5196152422706632,4
AUS,BLR,27.5,2.5,0.0,11
AUS,BRA,533.5,4.521186440677966,2.00362285953055,118
AUS,BRN,13.299999999999999,1.9,0.0,7
AUS,BTN,393.8,4.102083333333334,2.341928093042666,96
AUS,BWA,101.2,3.6142857142857143,1.5723806639554412,28
AUS,CAN,3176.1,4.114119170984456,2.2411422708937647,772
AUS,CHE,243.7,3.0086419753086417,1.263051615222454,81
AUS,CHL,97.8,2.716666666666667,1.7398686321509613,36
AUS,CHN,10514.9,3.362615925807483,2.0687619505950825,3127
AUS,COD,58.0,5.8,1.5491933384829668,10
AUS,COG,6.0,1.0,0.0,6
AUS,COK,60.8,2.895238095238095,0.10235326314383207,21
AUS,COL,341.7,5.3390625,2.9465404620409417,64
AUS,COM,70.0,3.5,0.0,20
AUS,CUB,185.6,3.314285714285714,1.894530747506294,56
AUS,CYP,60.0,4.0,0.0,15
AUS,CZE,85.0,6.538461538461538,0.2631174057921084,13
AUS,DEU,1389.3,4.615614617940199,2.584283660446791,301
AUS,DJI,20.9,1.9,0.0,11
AUS,DNK,600.0,4.37956204379562,2.044797512128661,137
AUS,DZA,7.6,1.9,0.0,4
AUS,ECU,16.0,4.0,0.0,4
AUS,EGY,1216.8,4.21038062283737,1.9847936309352159,289
AUS,ERI,241.0,3.1710526315789473,0.7861833186517732,76
AUS,ESP,1914.8,4.463403263403263,2.729090187324353,429
AUS,ETH,234.0,6.5,0.5070925528371101,36
AUS,EUR,706.5,3.446341463414634,2.0034893043475686,205
AUS,FIN,2.8000000000000003,0.4,0.0,7
AUS,FJI,2253.3,4.985176991150443,2.3438037790859227,452
AUS,FRA,5058.7,4.603002729754322,2.3471992555310655,1099
AUS,FSM,84.0,7.0,0.0,12
AUS,GBR,15416.2,4.400856408792464,2.464259510968691,3503
AUS,GHA,150.2,3.0039999999999996,1.6109269736042393,50
AUS,GMB,61.0,3.05,0.2743413164194138,20
AUS,GRC,80.6,1.7521739130434781,1.0118715619934253,46
AUS,HRV,30.799999999999997,2.8,0.0,11
AUS,HUN,42.0,7.0,0.0,6
AUS,IDN,17483.9,3.73029656496693,1.9970698706456034,4687
AUS,IGO,166.0,7.904761904761905,2.047065262876637,21
AUS,IGOBUSGOE,13.6,3.4,0.0,4
AUS,IGOBUSWTO,136.0,2.4727272727272727,0.5352239217978271,55
AUS,IGOCOPITP,47.0,2.35,0.46169025843831957,20
AUS,IGOEUREEC,1020.9,3.9723735408560312,2.2609402877834217,257
AUS,IGOMEAARL,44.0,4.0,0.0,11
AUS,IGOSEAASN,842.9,4.0719806763285025,2.5200337953531236,207
AUS,IGOUNO,2437.1,3.542296511627907,2.2015209680575674,688
AUS,IGOUNODEVWBK,18.0,6.0,0.0,3
AUS,IGOUNOHLHWHO,143.0,6.5,0.5117663157191596,22
AUS,IGOUNOREFHCR,33.0,3.0,0.0,11
AUS,IGOUNOWFP,224.4,6.8,0.59791303715507,33
AUS,IMGMOSALQ,417.0,4.389473684210526,1.6335233871037798,95
AUS,IMGSEAMOSJMA,314.4,2.1682758620689655,1.6643610489161975,145
AUS,IND,352.8,4.581818181818182,2.1896723663074193,77
AUS,INT,36.0,3.0,0.0,12
AUS,IRL,715.3,4.041242937853107,1.5491363549822477,177
AUS,IRN,1934.6,4.2518681318681315,1.978761633880612,455
AUS,IRQ,30365.8,4.533562257390265,2.429092228689224,6698
AUS,ISR,1055.4,4.074903474903476,2.268171131406196,259
AUS,ITA,1084.0,4.388663967611336,2.7031209447429045,247
AUS,JOR,408.2,3.488888888888889,2.1168770824909693,117
AUS,JPN,9915.2,4.090429042904291,2.3258562035450248,2424
AUS,KAZ,139.5,5.166666666666667,2.2532028485964326,27
AUS,KEN,567.9,3.571698113207547,2.2651775596279395,159
