Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AUS,PER,36.4,3.6399999999999997,0.5796550698475778,10
AUS,PHL,313.4,5.4982456140350875,2.4272626578153966,57
AUS,PLW,6.0,1.0,0.0,6
AUS,PNG,513.7,3.921374045801527,1.8897703415041975,131
AUS,POL,11.399999999999999,1.8999999999999997,0.0,6
AUS,PRK,23.8,3.4,0.0,7
AUS,PRT,6.0,1.0,0.0,6
AUS,PSE,199.0,4.326086956521739,1.700383588437058,46
AUS,ROU,23.599999999999998,2.145454545454545,0.42038942984722233,11
AUS,RUS,646.7,4.016770186335404,2.118821489202333,161
AUS,SAS,202.9,2.5683544303797468,0.9486217132344503,79
AUS,SDN,70.4,6.4,0.0,11
AUS,SEA,165.6,3.2470588235294118,1.9857847759690848,51
AUS,SGP,77.10000000000001,5.140000000000001,4.006031167413169,15
AUS,SLB,25.0,5.0,0.0,5
AUS,SLV,88.80000000000001,7.400000000000001,0.0,12
AUS,SWE,257.90000000000003,7.16388888888889,0.9562285374705249,36
AUS,SYC,262.2,3.013793103448276,1.5952817359830789,87
AUS,SYR,70.5,2.9375,2.0082032852235376,24
AUS,THA,569.5,2.8618090452261304,1.6967731536859267,199
AUS,TUR,71.2,2.542857142857143,0.7559289460184544,28
AUS,TUV,164.7,4.017073170731707,3.245450849960941,41
AUS,URY,79.0,6.076923076923077,2.253202848596432,13
AUS,USA,5113.6,3.83615903975994,2.2296892978793625,1333
AUS,VNM,669.9,3.4890624999999997,2.2288059762668735,192
AUS,VUT,20.0,4.0,0.0,5
AUS,WSM,235.3,6.35945945945946,2.322170854497463,37
AUS,ZAF,372.8,5.825,1.590347870500775,64
AUS,ZMB,45.0,5.0,0.0,9
AUS,ZWE,289.4,3.6174999999999997,1.8786458225493916,80
AUT,AFG,34.6,2.661538461538462,0.9639661660197256,13
AUT,AFR,599.8,5.126495726495726,2.1777239447925805,117
AUT,ALB,5.0,1.0,0.0,5
AUT,ARE,81.0,5.4,2.746426249302381,15
AUT,ARG,7.6,1.9,0.0,4
AUT,AUS,67.19999999999999,2.7999999999999994,0.0,24
AUT,AUT,1817.6,3.2226950354609927,2.062069484018483,564
AUT,BEL,146.4,3.0500000000000003,1.2727922061357855,48
AUT,BGR,191.5,3.139344262295082,1.5014746849375107,61
AUT,BLZ,123.0,3.1538461538461537,2.6610095189455882,39
AUT,BRA,515.4,2.6984293193717277,0.6798201340904794,191
AUT,CAN,130.0,6.190476190476191,2.025315965943281,21
AUT,CHE,559.7,4.743220338983051,2.1441424406360317,118
AUT,CHN,358.6,3.6969072164948455,2.409938346732453,97
AUT,COL,13.6,3.4,0.0,4
AUT,CUB,63.0,3.5,2.394847410096739,18
AUT,CZE,45.0,1.6666666666666667,0.8857851797221404,27
AUT,DEU,899.1999999999999,3.625806451612903,2.0532336880569577,248
AUT,DNK,120.0,8.0,0.0,15
AUT,ECU,6.0,1.0,0.0,6
AUT,EGY,12.5,1.5625,0.4657942525560889,8
AUT,ESP,4.0,1.0,0.0,4
AUT,ETH,374.3,4.113186813186814,1.819047906718041,91
AUT,EUR,484.5,4.25,2.4764108341446556,114
AUT,FIN,494.2,3.922222222222222,2.5207265266629433,126
AUT,FRA,396.8,6.96140350877193,1.9491531481613933,57
AUT,GBR,859.2,4.253465346534654,2.596325929007938,202
AUT,GRC,8.2,0.82,0.2898275349237888,10
AUT,HRV,87.4,4.37,1.8313354345078923,20
AUT,HUN,442.0,2.584795321637427,1.6550821338003272,171
AUT,IDN,22.4,2.8,0.0,8
AUT,IGOBUSOPC,154.6,2.5344262295081967,1.065032901823795,61
AUT,IGOOPC,21.0,1.0,0.0,21
AUT,IGOUNO,15.6,2.6,1.2393546707863734,6
AUT,IGOUNOIAE,250.4,6.589473684210526,2.2584124385355313,38
AUT,IGOWSTNAT,4.800000000000001,0.4000000000000001,0.0,12
AUT,IRL,78.39999999999999,3.1359999999999997,0.5499090833947011,25
AUT,IRN,187.6,2.8,0.0,67
AUT,IRQ,12.799999999999999,1.5999999999999999,1.282853961179637,8
AUT,ISR,316.59999999999997,3.1979797979797975,1.3761807396411059,99
AUT,ITA,989.4,3.3201342281879196,1.9779586751604967,298
AUT,JOR,324.3,2.869911504424779,1.07569619945744,113
AUT,JPN,297.8,3.769620253164557,1.7550187690120442,79
AUT,KEN,705.9,4.97112676056338,2.5877666645312,142
AUT,KOR,42.8,3.057142857142857,0.510978376351584,14
AUT,LBY,22.799999999999997,1.8999999999999997,0.9400193421607683,12
AUT,LVA,11.2,2.8,0.0,4
AUT,MDV,22.4,2.8,0.0,8
AUT,MLT,66.0,6.0,0.0,11
AUT,MYS,117.6,2.8,0.0,42
AUT,NGOHLHIRC,28.2,2.35,0.47000967108038405,12
AUT,NGOHRIAMN,19.599999999999998,2.8,0.0,7
AUT,NIC,675.6,5.361904761904762,2.29792452940847,126
AUT,NLD,178.4,2.744615384615385,1.4734134231045324,65
AUT,NOR,538.0,5.604166666666667,1.9546391060980335,96
AUT,PER,20.3,1.45,0.46698706949649366,14
AUT,POL,596.6,4.323188405797102,2.2432799843826334,138
AUT,PRK,293.4,3.372413793103448,2.1476157496581254,87
AUT,PRT,146.5,5.86,2.6767517628648343,25
AUT,PSE,247.79999999999998,3.5913043478260867,0.281664762373946,69
AUT,ROU,144.3,2.091304347826087,2.0707869440806643,69
AUT,RUS,1972.0,3.211726384364821,1.8852979608958873,614
AUT,SAS,16.799999999999997,2.7999999999999994,0.0,6
AUT,SAU,81.6,3.8857142857142852,0.360951124510943,21
AUT,SLE,44.400000000000006,7.400000000000001,0.0,6
AUT,SVK,179.2,4.843243243243243,2.3030825406808995,37
AUT,SWE,596.5,5.472477064220183,2.5366889895219074,109
AUT,SYR,95.5,2.513157894736842,0.7411353790442902,38
AUT,TCD,80.0,10.0,0.0,8
AUT,TUN,112.0,2.8,0.0,40
AUT,TUR,188.70000000000002,4.492857142857143,1.96796203328721,42
AUT,USA,1457.0,3.209251101321586,2.3092391192506185,454
AUT,VAT,17.5,2.5,0.0,7
AUT,VNM,50.0,2.1739130434782608,0.42342477200726814,23
AUT,ZAF,238.2,3.4521739130434783,2.430844001071389,69
AUT,ZWE,100.0,3.7037037037037037,0.4653216269680754,27
AZE,AZE,280.0,5.384615384615385,2.687325707281046,52
AZE,DNK,15.2,1.9,0.0,8
AZE,FRA,20.0,4.0,0.0,5
AZE,IRN,20.9,1.9,0.0,11
AZE,LUX,30.799999999999997,2.8,0.0,11
AZE,NLD,9.0,1.0,0.0,9
AZE,POL,8.399999999999999,2.7999999999999994,0.0,3
AZE,ROU,30.799999999999997,2.8,0.0,11
AZE,RUS,258.8,2.7242105263157894,0.8232933074553589,95
AZE,UKR,3.0,1.0,0.0,3
BDI,AFR,310.2,4.629850746268657,2.5837496199511905,67
BDI,ALB,15.2,1.9,0.0,8
BDI,BDI,248.6,2.7021739130434783,1.5488370866783359,92
BDI,BEL,36.0,6.0,0.0,6
BDI,CHN,36.599999999999994,2.4399999999999995,0.45638329755339896,15
BDI,COD,207.1,3.4516666666666667,0.5735679785245169,60
BDI,FRA,72.4,6.581818181818182,2.428916705783952,11
BDI,IGOUNO,72.0,3.0,0.0,24
BDI,ISR,14.0,3.5,0.0,4
BDI,JPN,95.2,6.8,1.4379472548366672,14
BDI,KEN,148.8,5.314285714285715,2.24659648517391,28
BDI,LBY,261.2,3.841176470588235,1.9571709169727802,68
BDI,MWI,8.399999999999999,2.7999999999999994,0.0,3
BDI,PRK,55.0,2.2,2.449489742783178,25
BDI,RUS,63.2,3.95,2.572158626523644,16
BDI,RWA,357.1,4.057954545454546,1.5871409696936976,88
BDI,SDN,17.7,2.9499999999999997,1.150217370760849,6
BDI,SEN,1.6,0.4,0.0,4
BDI,TZA,103.0,3.0294117647058822,1.633276946169173,34
BDI,UGA,320.0,6.037735849056604,2.0718095412069824,53
BDI,ZMB,11.2,2.8,0.0,4
BDI,ZWE,102.7,3.95,2.090598000573042,26
BEL,AFR,424.20000000000005,5.581578947368421,1.7288694206573871,76
BEL,AND,31.5,3.5,0.0,9
BEL,AUS,159.6,2.8,0.0,57
BEL,AUT,73.1,1.9236842105263157,0.5329338534718796,38
BEL,BEL,1693.9,3.8673515981735163,2.340667787839504,438
BEL,BGR,35.0,7.0,0.0,5
BEL,BLZ,30.0,3.0,0.0,10
BEL,BWA,74.1,1.9,0.0,39
BEL,CAN,11.2,2.8,0.0,4
BEL,CHE,402.8,3.2747967479674798,1.2050163930546014,123
BEL,CHN,908.6,4.0927927927927925,2.306716995263487,222
BEL,COD,407.1,5.025925925925926,1.9073396248294228,81
BEL,COL,10.2,3.4,0.0,3
BEL,CUB,30.799999999999997,2.8,0.0,11
BEL,CZE,149.7,2.4949999999999997,0.4955479760933037,60
BEL,DEU,829.0,3.6844444444444444,1.8180832179252926,225
BEL,DNK,162.8,4.933333333333334,2.25757982509294,33
BEL,DOM,91.0,7.0,0.0,13
BEL,EGY,129.5,2.9431818181818183,1.684042440949024,44
BEL,ESP,260.0,4.333333333333333,2.7325202042558927,60
BEL,ETH,270.6,5.011111111111112,2.052395440461013,54
BEL,EUR,723.9,3.531219512195122,1.6283640821177348,205
BEL,FIN,39.2,4.9,2.244994432064365,8
BEL,FRA,732.7,3.7005050505050505,2.272311765330104,198
BEL,GBR,627.6,3.9721518987341775,1.5855989411757057,158
BEL,GRC,53.4,2.67,0.4040583595159702,20
BEL,GTM,20.9,1.9,0.0,11
BEL,HUN,22.4,2.8,0.0,8
BEL,IGOEUREEC,147.7,2.7867924528301886,0.7534632183991508,53
BEL,IGOMEAARL,8.399999999999999,2.7999999999999994,0.0,3
BEL,IGOUNO,100.0,10.0,0.0,10
BEL,IGOWSTNAT,1068.5,2.864611260053619,2.6917700479327977,373
BEL,IND,9.0,1.0,0.0,9
BEL,IRL,188.0,5.529411764705882,3.3954987505086613,34
BEL,IRN,44.8,2.8,0.0,16
BEL,ISR,172.2,2.8699999999999997,1.6901810152781802,60
BEL,ITA,600.9,3.6418181818181816,2.1754470448138608,165
BEL,JOR,161.0,7.0,0.0,23
BEL,JPN,277.7,2.7495049504950493,2.1533519806281665,101
BEL,KEN,270.6,6.15,1.6396965119078568,44
BEL,KHM,144.0,8.0,3.8501336875184875,18
BEL,LBN,12.8,2.56,0.6024948132556828,5
BEL,LBR,128.0,6.095238095238095,2.047065262876636,21
BEL,LUX,802.0,3.4127659574468083,1.8437254441391395,235
BEL,MAR,40.0,4.0,0.0,10
BEL,MCO,16.799999999999997,2.7999999999999994,0.0,6
BEL,MEX,38.199999999999996,2.9384615384615382,0.26311740579210885,13
BEL,MOZ,402.8,4.912195121951219,2.6347342848152353,82
BEL,MYS,88.0,8.0,0.0,11
BEL,NER,101.6,7.815384615384615,0.28823067684915693,13
BEL,NIC,137.2,2.8,0.0,49
BEL,NLD,1390.9,3.6992021276595746,2.099923656160416,376
BEL,NPL,11.0,1.0,0.0,11
BEL,PAN,10.2,3.4,0.0,3
BEL,PHL,385.6,6.120634920634921,1.694979182492653,63
BEL,POL,306.0,3.4,1.7622763624154105,90
BEL,PRT,88.0,8.0,0.0,11
BEL,ROU,19.599999999999998,2.8,0.0,7
BEL,RUS,467.3,3.65078125,2.0032648978565595,128
BEL,RWA,67.2,5.6000000000000005,2.06793704845279,12
BEL,SDN,120.0,5.0,0.0,24
BEL,TCD,37.0,7.4,0.0,5
BEL,TUR,236.0,3.8688524590163933,2.7989605799062,61
BEL,UGA,147.1,4.326470588235294,1.4777765492156667,34
BEL,UIS,11.0,1.0,0.0,11
BEL,URY,14.0,2.8,0.0,5
BEL,USA,1343.1,3.0455782312925166,1.7062810953217284,441
BEL,VAT,117.1,2.8560975609756096,0.8608277355219813,41
BEL,VEN,10.2,3.4,0.0,3
BEL,VNM,131.5,6.921052631578948,3.7707321640009885,19
BEL,ZAF,48.0,3.0,0.0,16
BEL,ZMB,264.0,6.0,2.0231221554354932,44
BEN,BEN,65.7,2.4333333333333336,0.773105625184753,27
BEN,BFA,121.3,3.4657142857142857,0.5028991579086315,35
BEN,CHN,47.099999999999994,2.2428571428571424,0.4478520163753073,21
BEN,CMR,20.9,1.9,0.0,11
BEN,COD,15.2,1.9,0.0,8
BEN,EGY,43.699999999999996,1.9,0.0,23
BEN,EUR,16.0,8.0,0.0,2
BEN,FRA,77.0,7.0,0.0,11
BEN,GAB,49.4,1.9,0.0,26
BEN,GHA,618.1,5.328448275862069,2.5755305416970673,116
BEN,GIN,22.4,2.8,0.0,8
BEN,GNQ,49.4,1.9,0.0,26
BEN,HUN,9.0,3.0,0.0,3
BEN,IDN,14.0,7.0,0.0,2
BEN,LBY,80.5,4.735294117647059,1.7240726407516116,17
BEN,MLI,24.0,4.0,0.0,6
BEN,NER,92.0,2.875,2.8255744491593093,32
BEN,NGA,1338.6,4.5376271186440675,2.504711437330874,295
BEN,ROU,10.6,1.5142857142857142,0.48107023544236377,7
BEN,TCD,11.2,2.8,0.0,4
BEN,TGO,701.5,5.797520661157025,2.280733171954338,121
BFA,AFR,71.0,2.2903225806451615,0.9930944361639454,31
BFA,ALB,66.8,2.904347826086956,0.10215078369104993,23
BFA,BEN,125.0,3.2051282051282053,0.859298587266541,39
BFA,BFA,570.1,4.101438848920863,2.138738135738557,139
BFA,BGR,88.0,8.0,0.0,11
BFA,CAF,190.60000000000002,7.941666666666667,1.2140183605325519,24
BFA,CAN,80.0,8.0,0.0,10
BFA,CHN,21.0,7.0,0.0,3
BFA,CIV,136.2,2.389473684210526,0.4522500140276061,57
BFA,CMR,98.69999999999999,2.3499999999999996,0.45545474461272645,42
BFA,COD,22.799999999999997,1.8999999999999997,0.0,12
BFA,COG,112.4,5.62,1.6794736017417389,20
BFA,DEU,136.8,5.261538461538462,2.2562051188802714,26
BFA,ETH,44.0,4.0,0.0,11
BFA,FRA,28.3,2.3583333333333334,0.566421515598881,12
BFA,GAB,103.39999999999999,2.3499999999999996,0.45520248497298593,44
BFA,GHA,373.7,3.6637254901960783,2.4300832897630076,102
BFA,GIN,103.39999999999999,2.3499999999999996,0.45520248497298593,44
BFA,GNQ,103.39999999999999,2.3499999999999996,0.45520248497298593,44
BFA,IDN,92.0,4.0,0.0,23
BFA,IGOAFROAU,41.8,1.9,0.0,22
BFA,IGOUNOJUDICJ,9.0,3.0,0.0,3
BFA,IGOWAFWAD,120.0,6.0,2.051956704170308,20
BFA,IGOWAFWAS,33.0,3.0,0.0,11
BFA,LBY,238.9,3.3647887323943664,2.279166426039466,71
BFA,MLI,1457.1,5.167021276595745,2.836545501818601,282
BFA,MRT,8.0,4.0,0.0,2
BFA,NER,30.0,1.25,0.8469895538599198,24
BFA,NGA,66.0,2.75,0.7695283705254007,24
BFA,PRK,227.9,2.7457831325301205,2.0737794650029966,83
BFA,SDN,36.0,4.0,0.0,9
BFA,SEN,8.0,4.0,0.0,2
BFA,SLE,41.8,1.9,0.0,22
BFA,TGO,8.0,4.0,0.0,2
BFA,UKR,45.0,5.0,0.0,9
BFA,USA,103.0,5.421052631578948,2.029389329978745,19
BFA,ZAF,57.8,3.4,0.0,17
BGD,AFG,39.0,3.0,0.0,13
BGD,AFR,105.0,3.5,0.227429413073671,30
BGD,ARE,44.0,4.0,0.0,11
BGD,BGD,1337.6,5.0285714285714285,2.7752836721525322,266
BGD,BGR,252.2,6.305,1.5405543457819633,40
BGD,BHS,8.0,4.0,0.0,2
BGD,BTN,526.9,3.5843537414965985,2.28661084014833,147
BGD,CAN,134.4,6.4,0.0,21
BGD,CHN,858.2,3.531687242798354,2.216379677985101,243
BGD,DEU,20.4,3.4,0.0,6
BGD,GBR,328.4,3.5311827956989243,2.248331675913984,93
BGD,IDN,92.0,4.0,0.0,23
BGD,IGOMOSDEVIDB,227.0,7.32258064516129,0.4751909633114914,31
BGD,IGOSASSAA,192.2,4.089361702127659,2.906531927329948,47
BGD,IND,377.4,2.734782608695652,1.4051340780201664,138
BGD,IRN,81.0,2.25,0.44497190922574015,36
BGD,IRQ,216.0,8.0,0.0,27
BGD,ISR,100.4,3.8615384615384616,1.8614138546979655,26
BGD,JOR,67.0,2.161290322580645,0.8114503145006636,31
BGD,JPN,322.7,3.9353658536585363,2.618800590187292,82
BGD,KOR,373.6,3.427522935779817,1.6070372762756464,109
BGD,KWT,61.599999999999994,2.8,0.0,22
BGD,LKA,594.5,2.5847826086956522,2.01676027453349,230
BGD,MAR,61.599999999999994,2.8,0.0,22
BGD,MDV,284.8,2.661682242990654,2.111319218278981,107
BGD,MMR,941.1,4.7771573604060915,2.601713728901045,197
BGD,MYS,324.3,3.8607142857142858,1.9233516088743952,84
BGD,NAM,106.0,3.7857142857142856,0.2927700218845599,28
BGD,NGOHLHIRC,28.0,2.8,0.0,10
BGD,NGOXFM,7.6,1.9,0.0,4
BGD,NPL,454.7,3.0313333333333334,1.9249731687022846,150
BGD,OMN,384.0,7.245283018867925,1.5799909977513562,53
BGD,PAK,935.8,3.0187096774193547,1.7759554462753948,310
BGD,POL,177.6,7.104,0.8105964881904353,25
BGD,PRK,224.9,5.354761904761905,2.6660651905879154,42
BGD,PSE,341.59999999999997,3.9720930232558134,1.6149777753189927,86
BGD,RUS,548.4,5.484,2.3883860405696304,100
BGD,SAS,916.1,3.3192028985507247,2.199610068450299,276
BGD,SAU,264.4,2.7257731958762883,0.8318250956124857,97
BGD,SGP,5.6,2.8,0.0,2
BGD,THA,416.6,4.528260869565218,2.2804147534347248,92
BGD,TUR,344.8,3.3153846153846156,2.243816496952018,104
BGD,TZA,4.0,1.0,0.0,4
BGD,USA,773.8000000000001,4.251648351648352,3.048298597537428,182
BGD,ZAF,98.6,3.792307692307692,0.29109871442255053,26
BGD,ZMB,58.8,2.8,0.0,21
BGR,AFG,120.39999999999999,4.013333333333333,2.2369519491907965,30
BGR,AGO,65.8,5.061538461538461,1.8679482779859748,13
BGR,ALB,417.3,4.43936170212766,2.2349721840469816,94
BGR,ARG,199.29999999999998,2.9746268656716417,1.6842715612378458,67
BGR,AUT,193.6,2.7657142857142856,1.6625356672025107,70
BGR,BEL,35.0,7.0,0.0,5
BGR,BFA,80.0,8.0,0.0,10
BGR,BGD,260.2,6.346341463414634,1.5440365217467509,41
BGR,BGR,4608.6,3.195977808599168,2.0361440254119025,1442
BGR,BRA,82.3,2.6548387096774193,0.3364904254976849,31
BGR,CAN,99.8,2.268181818181818,0.4476152455332892,44
BGR,CHE,215.1,3.309230769230769,2.0637286550170453,65
BGR,CHN,467.3,3.567175572519084,2.2551971685281025,131
BGR,COD,70.0,7.0,0.0,10
BGR,COG,290.6,5.812,2.7379151907677373,50
BGR,CPV,67.2,5.6000000000000005,2.0679370484527904,12
BGR,CUB,154.9,2.670689655172414,0.7666304996861274,58
BGR,CYP,323.0,4.82089552238806,3.0029045188825267,67
BGR,CZE,223.1,3.0561643835616437,2.1060090153184863,73
BGR,DEU,403.5,3.103846153846154,2.2645705257444217,130
BGR,DNK,97.0,7.461538461538462,0.5188745216627708,13
BGR,DZA,27.2,3.4,2.256419413900831,8
BGR,EGY,76.0,1.9,0.0,40
BGR,ESP,279.09999999999997,2.560550458715596,1.2388030624449293,109
BGR,ETH,81.6,1.9428571428571426,0.657839352152498,42
BGR,EUR,75.0,3.5714285714285716,2.3403296471101798,21
BGR,FIN,320.9,3.450537634408602,2.5038502375651808,93
BGR,FRA,145.2,3.7230769230769227,1.8536537941762403,39
BGR,GBR,446.0,3.4573643410852712,2.3645089075812358,129
BGR,GEO,24.0,8.0,0.0,3
BGR,GHA,245.4,5.334782608695653,1.3695445133010624,46
BGR,GIN,6.8,3.4,0.0,2
BGR,GRC,1080.3,4.139080459770115,2.560109206888182,261
BGR,GUY,181.0,5.323529411764706,1.4481040527509004,34
BGR,HRV,30.799999999999997,2.8,0.0,11
BGR,HUN,868.1,4.362311557788945,2.668415465095472,199
BGR,IDN,102.0,4.857142857142857,1.825533190213596,21
BGR,IGOEUREEC,11.399999999999999,1.8999999999999997,0.0,6
BGR,IGOUNO,363.0,3.1842105263157894,2.461439932104223,114
BGR,IGOWSTNAT,40.5,4.05,0.7245688373094719,10
BGR,IND,35.1,3.9000000000000004,2.3574350468252563,9
BGR,IRN,308.5,2.2683823529411766,1.1276131596910781,136
BGR,ISR,64.1,1.6868421052631577,0.7075542392088927,38
BGR,ITA,699.1,3.206880733944954,1.8316466350932175,218
BGR,JOR,11.2,2.8,0.0,4
BGR,JPN,44.9,2.363157894736842,0.5579830008519668,19
BGR,KHM,34.199999999999996,1.8999999999999997,0.0,18
BGR,KOR,28.0,2.8,0.0,10
BGR,LAO,19.599999999999998,2.8,0.0,7
BGR,LBN,31.0,1.0,0.0,31
BGR,LBY,410.2,5.397368421052631,1.8226701061326136,76
BGR,LTU,45.3,2.157142857142857,0.41661904489764817,21
BGR,MAR,30.799999999999997,2.8,0.0,11
BGR,MEX,69.6,3.8666666666666663,2.2921862156157435,18
BGR,MKD,240.2,4.289285714285714,2.2037718551634122,56
BGR,MLI,6.8,3.4,0.0,2
BGR,MLT,30.2,2.157142857142857,0.4219265078446459,14
BGR,MNG,297.0,3.337078651685393,2.479891036025938,89
BGR,MOZ,57.4,5.74,2.0287927444665215,10
BGR,NGA,322.0,6.44,2.1227629281150526,50
BGR,NGOHLHIRC,59.2,7.4,0.0,8
BGR,NIC,793.8,4.361538461538461,2.059489247993525,182
BGR,NLD,72.5,1.9594594594594594,0.25216777864863826,37
BGR,PAK,276.7,5.220754716981132,2.2767519450850315,53
BGR,PHL,22.4,2.8,0.0,8
BGR,POL,1377.0,3.122448979591837,1.798880810583752,441
BGR,PRK,637.3,4.30608108108108,2.3996095586985526,148
BGR,PRT,9.5,1.9,0.0,5
BGR,PSE,16.799999999999997,2.7999999999999994,0.0,6
BGR,ROU,986.6,3.224183006535948,2.1824043334349215,306
BGR,RUS,2462.3,3.38228021978022,1.959767767884085,728
BGR,SAS,38.400000000000006,6.400000000000001,0.0,6
BGR,SAU,28.0,2.8,0.0,10
BGR,SLV,33.599999999999994,2.7999999999999994,0.0,12
BGR,SVK,389.7,3.388695652173913,2.1666841517806468,115
BGR,SYR,483.6,4.65,2.809415514654352,104
BGR,TUR,2354.0,3.5292353823088454,2.4669709789290883,667
BGR,TZA,342.5,5.805084745762712,2.2655914755475313,59
BGR,UGA,96.0,8.0,0.0,12
BGR,UKR,30.799999999999997,2.8,0.0,11
BGR,URY,36.9,4.1,2.2699118925632336,9
BGR,USA,415.5,3.4625,2.1810514194116677,120
BGR,UZB,19.0,1.9,0.0,10
BGR,VAT,64.6,4.0375,2.540570802004935,16
BGR,VNM,76.2,3.6285714285714286,1.8409624811882663,21
BGR,YEM,196.0,6.32258064516129,2.470993009219755,31
BGR,ZMB,410.2,4.363829787234042,2.2426391453614376,94
BHR,ARE,548.6,2.75678391959799,1.2217480887921972,199
BHR,BHR,39.6,3.3000000000000003,0.1809068067466581,12
BHR,BRN,77.0,3.5,0.0,22
BHR,EGY,205.79999999999998,2.9826086956521736,0.27810097707970294,69
BHR,GBR,224.8,3.8758620689655174,2.1930760536589897,58
BHR,GRC,72.0,6.0,0.0,12
BHR,IGOPGSGCC,63.0,3.0,0.0,21
BHR,IRN,84.89999999999999,1.8866666666666665,0.7647340595384658,45
BHR,IRQ,330.59999999999997,2.2337837837837835,0.8772680269038433,148
BHR,ISR,39.199999999999996,3.563636363636363,1.6989836534073701,11
BHR,JOR,224.1,4.66875,2.1776579503990456,48
BHR,KWT,934.1,2.937421383647799,1.6368630897411882,318
BHR,OMN,678.6999999999999,3.2165876777251183,1.8197487308599736,211
BHR,PGS,40.0,4.0,0.0,10
BHR,QAT,514.8,3.1582822085889566,1.4422982324996578,163
BHR,RUS,30.0,6.0,0.0,5
BHR,SAU,702.3,2.902066115702479,1.4108485527384227,242
BHR,SDN,47.599999999999994,2.8,0.0,17
BHR,TUR,88.0,8.0,0.0,11
BHR,TZA,6.8,3.4,0.0,2
BHR,UGA,24.8,3.1,0.18516401995451034,8
BHR,USA,68.39999999999999,1.8999999999999997,0.0,36
BHR,YEM,103.39999999999999,2.3499999999999996,0.45520248497298593,44
BHS,AFR,291.0,3.9863013698630136,2.60071117776215,73
BHS,ARG,19.599999999999998,2.8,0.0,7
BHS,ATG,121.2,3.7875,1.117528956108939,32
BHS,AUS,20.0,1.0,0.0,20
BHS,BGD,10.0,2.5,1.7320508075688772,4
BHS,BHS,26.0,3.25,1.3887301496588274,8
BHS,BLZ,72.8,2.8,0.0,26
BHS,BRA,19.599999999999998,2.8,0.0,7
BHS,CAN,96.0,2.909090909090909,1.465512631377592,33
BHS,CUB,154.0,4.967741935483871,1.4255728899344744,31
BHS,DMA,91.2,3.3777777777777778,0.6110100926607788,27
BHS,DNK,44.400000000000006,7.400000000000001,0.0,6
BHS,GBR,282.5,2.26,1.5163623705136176,125
BHS,GRD,91.2,3.3777777777777778,0.6110100926607788,27
BHS,HTI,451.9,5.579012345679012,2.096289343660764,81
BHS,IGOUNO,200.79999999999998,3.462068965517241,0.18432197821079999,58
BHS,IND,35.9,3.2636363636363637,0.913534594060594,11
BHS,KNA,124.89999999999999,3.1224999999999996,0.6600262232552702,40
BHS,LCA,101.2,2.735135135135135,1.1898216991111212,37
BHS,LKA,10.0,1.0,0.0,10
BHS,MDV,84.0,4.0,0.0,21
BHS,MYS,12.0,1.0,0.0,12
BHS,NAM,11.2,2.8,0.0,4
BHS,NGA,28.0,2.8,0.0,10
BHS,PER,19.599999999999998,2.8,0.0,7
BHS,SDN,114.8,2.8,0.0,41
BHS,SLV,5.8,1.45,0.5196152422706631,4
BHS,TTO,59.0,3.4705882352941178,1.1788578719900635,17
BHS,USA,262.2,3.197560975609756,1.3445799389718174,82
BHS,VCT,39.199999999999996,2.8,0.0,14
BHS,ZAF,44.0,1.3333333333333333,0.801040989379861,33
BHS,ZWE,45.599999999999994,1.8999999999999997,0.9193570532194485,24
BLR,BLR,40.5,2.7,0.638077469546494,15
BLR,DEU,28.0,7.0,0.0,4
BLR,HRV,22.4,2.8,0.0,8
BLR,IND,52.5,2.5,0.4347413023856834,21
BLR,KGZ,70.3,3.1954545454545453,0.8850489750921628,22
BLR,RUS,347.9,3.4445544554455445,1.9530220299589431,101
BLR,USA,5.0,1.0,0.0,5
BLZ,AFR,9.0,3.0,0.0,3
BLZ,AUS,153.4,6.136,1.5692036196746422,25
BLZ,AUT,153.0,3.4,2.4439163800603474,45
BLZ,BHS,89.39999999999999,2.483333333333333,0.9539392014169457,36
BLZ,BLZ,221.1,2.9092105263157895,1.7085024734411087,76
BLZ,CAN,34.0,2.6153846153846154,1.5566235649883124,13
BLZ,CHE,286.6,3.4951219512195126,2.46390748779273,82
BLZ,CHN,23.2,1.45,0.4647580015448899,16
BLZ,COL,187.20000000000002,5.2,0.0,36
BLZ,CUB,41.8,1.9,0.0,22
BLZ,DEU,15.2,1.9,0.0,8
BLZ,DJI,3.0,1.0,0.0,3
BLZ,DMA,41.8,1.9,0.0,22
BLZ,DOM,41.8,1.9,0.0,22
BLZ,EGY,4.0,1.0,0.0,4
BLZ,ESP,24.0,4.0,0.0,6
BLZ,EUR,79.4,3.4521739130434783,0.942853292944247,23
BLZ,FIN,101.2,4.6000000000000005,0.6141195788629915,22
BLZ,FRA,3.0,1.0,0.0,3
BLZ,GBR,283.2,4.290909090909091,1.9413498295874352,66
BLZ,GEO,14.0,2.8,1.6431676725154984,5
BLZ,GRD,45.8,1.7615384615384615,0.331151835962808,26
BLZ,GTM,103.0,6.866666666666666,3.661901665736508,15
BLZ,GUY,41.8,1.9,0.0,22
BLZ,HND,4.0,1.0,0.0,4
BLZ,HUN,36.0,4.0,0.0,9
BLZ,IGOUNO,49.0,2.5789473684210527,1.5389675281277313,19
BLZ,IGOWSTNAT,77.0,3.347826086956522,2.551446927318871,23
