Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SDN,RUS,299.0,2.5338983050847457,1.820219782868492,118
SDN,RWA,73.6,3.0666666666666664,2.29397446380288,24
SDN,SAU,2744.6,3.0495555555555556,2.181744926823467,900
SDN,SDN,20929.8,3.569201909959072,2.234377715845313,5864
SDN,SEN,136.0,4.533333333333333,3.3808113016658092,30
SDN,SLE,45.599999999999994,1.8999999999999997,0.750651890605469,24
SDN,SOM,1412.7,3.61304347826087,1.617630015589338,391
SDN,SSD,436.5,2.8717105263157894,1.863039521862302,152
SDN,SWE,98.4,2.7333333333333334,1.1807987611298185,36
SDN,SWZ,19.0,1.9,0.0,10
SDN,SYC,143.0,3.25,0.8859366348279278,44
SDN,SYR,1642.2,4.044827586206897,2.7162992880115286,406
SDN,TCD,1403.5,4.068115942028985,2.612619906763333,345
SDN,TGO,234.2,4.182142857142857,1.9781632566929028,56
SDN,THA,19.0,1.9,0.0,10
SDN,TUN,277.3,2.981720430107527,0.9992329924322101,93
SDN,TUR,820.7,3.4338912133891215,1.526647726960413,239
SDN,TZA,277.0,3.2209302325581395,2.481608410075529,86
SDN,UGA,13040.3,4.705990617105738,2.29938467328201,2771
SDN,UIS,478.0,3.2739726027397262,0.35546080719414097,146
SDN,USA,6224.599999999999,2.9711694510739854,1.8452834419950994,2095
SDN,VAT,10.0,1.0,0.0,10
SDN,VNM,17.099999999999998,1.8999999999999997,0.0,9
SDN,YEM,607.6999999999999,2.853051643192488,1.7287667602864605,213
SDN,ZAF,166.1,2.679032258064516,2.0960647825658563,62
SDN,ZMB,274.6,2.8309278350515465,2.19579905846474,97
SDN,ZWE,250.2,5.439130434782609,1.846375218983228,46
SEA,AFR,70.0,2.8,0.0,25
SEA,AUS,184.4,3.923404255319149,1.9477091075947623,47
SEA,BRN,227.79999999999998,3.1205479452054794,1.1492701674576868,73
SEA,CHN,533.5,4.409090909090909,2.1319005605327845,121
SEA,EUR,296.6,4.298550724637681,2.692609315800611,69
SEA,FRA,51.699999999999996,2.3499999999999996,0.4605896841472429,22
SEA,FSM,63.0,7.0,0.0,9
SEA,GIN,2.8000000000000003,0.4,0.0,7
SEA,IDN,348.59999999999997,3.32,1.5228642042596523,105
SEA,IGOEUREEC,70.0,7.0,0.0,10
SEA,IGOSEAASN,178.0,4.45,1.9864928507683701,40
SEA,IGOUNO,22.4,2.8,0.0,8
SEA,IND,40.0,4.0,0.0,10
SEA,IRN,28.0,2.8,0.0,10
SEA,ISR,46.8,3.1199999999999997,0.5492852498604761,15
SEA,JPN,505.6,3.3263157894736843,2.264898776800636,152
SEA,KHM,154.0,2.40625,1.3275918047351751,64
SEA,KOR,50.0,3.8461538461538463,0.3755338080994054,13
SEA,LAO,56.0,1.4736842105263157,0.8032650299823858,38
SEA,LKA,16.799999999999997,2.7999999999999994,0.0,6
SEA,MMR,117.0,2.925,2.164841440276507,40
SEA,MYS,123.4,3.525714285714286,2.3171157092566683,35
SEA,NZL,173.8,4.0418604651162795,2.452620809911166,43
SEA,PAK,105.89999999999999,2.076470588235294,0.3608812742684871,51
SEA,PHL,106.4,3.325,2.583321193173,32
SEA,PNG,3.6,0.4,0.0,9
SEA,PRK,180.0,6.0,1.4383899044561526,30
SEA,PSE,31.5,3.5,0.0,9
SEA,RUS,67.60000000000001,5.200000000000001,0.0,13
SEA,SGP,51.0,2.8333333333333335,1.0737509843863187,18
SEA,SLB,18.0,3.0,0.0,6
SEA,THA,229.9,2.5544444444444445,2.1705982767203547,90
SEA,TWN,82.0,2.8275862068965516,0.0701862406343597,29
SEA,USA,545.6,3.542857142857143,2.0021836818329932,154
SEA,VNM,216.29999999999998,3.277272727272727,1.6273428511671277,66
SEN,AFR,1798.8,3.3685393258426966,1.8692693341694593,534
SEN,AGO,37.8,3.15,0.30895719032666236,12
SEN,AUS,21.0,7.0,0.0,3
SEN,BEL,101.4,3.755555555555556,0.6778548365890588,27
SEN,BEN,230.5,3.2928571428571427,0.7331333248800587,70
SEN,BFA,270.59999999999997,2.505555555555555,1.6006326630799397,108
SEN,BGD,19.0,1.9,0.0,10
SEN,BOL,33.0,3.0,0.0,11
SEN,BRA,28.0,3.5,0.0,8
SEN,BRN,20.4,3.4,0.0,6
SEN,CAF,8.0,1.0,0.0,8
SEN,CAN,91.6,3.6639999999999997,1.549967741599805,25
SEN,CHE,136.7,3.5051282051282047,2.2564467547042,39
SEN,CHN,30.799999999999997,2.8,0.0,11
SEN,CIV,825.8,3.637885462555066,1.6820159957122809,227
SEN,CMR,161.5,2.7844827586206895,0.9707659707019806,58
SEN,COD,54.4,1.7548387096774194,1.0503455652553653,31
SEN,COG,9.5,1.9,0.0,5
SEN,CPV,269.5,2.867021276595745,0.8133811414477651,94
SEN,CRI,11.2,2.8,0.0,4
SEN,CUB,121.8,2.832558139534884,1.0478369852843474,43
SEN,DEU,31.0,2.3846153846153846,0.7893522173763262,13
SEN,DJI,248.0,8.0,0.0,31
SEN,DZA,158.89999999999998,2.5629032258064512,0.6744114303349792,62
SEN,EGY,214.4,2.5523809523809526,0.7909847744222115,84
SEN,ERI,59.6,2.591304347826087,2.7427446511375924,23
SEN,ESP,52.0,2.08,0.8215838362577492,25
SEN,ETH,137.2,4.8999999999999995,3.073181485764296,28
SEN,EUR,80.0,4.0,0.0,20
SEN,FRA,709.5,2.7823529411764705,1.5688535713970917,255
SEN,FSM,34.6,1.8210526315789475,1.3870748387117164,19
SEN,GAB,327.6,3.1500000000000004,2.4308694357353366,104
SEN,GBR,313.0,2.524193548387097,0.41660083403347625,124
SEN,GHA,386.0,2.5733333333333333,1.5017960909795423,150
SEN,GIN,1101.7,3.600326797385621,2.1505088740675977,306
SEN,GMB,1507.5,4.141483516483516,2.310261930996177,364
SEN,GNB,3195.6,3.8970731707317072,2.191852204742738,820
SEN,GRC,6.0,1.0,0.0,6
SEN,GTM,92.8,2.5081081081081082,0.6726309779012802,37
SEN,IDN,155.0,3.297872340425532,0.8763782590377108,47
SEN,IGOAFRAFU,119.4,4.4222222222222225,2.743570572662472,27
SEN,IGOAFROAU,84.6,2.169230769230769,1.2152872405003998,39
SEN,IGOBUSIMF,40.8,2.914285714285714,0.10271051820261945,14
SEN,IGOEUREEC,7.6,1.9,0.0,4
SEN,IGOUNO,492.6,3.3739726027397263,1.4084011377308152,146
SEN,IGOUNODEVWBK,164.20000000000002,5.1312500000000005,1.7972088574841143,32
SEN,IGOUNOWFP,24.0,3.0,0.0,8
SEN,IRN,230.8,3.7225806451612904,0.37870329007592646,62
SEN,IRQ,94.0,5.875,1.5,16
SEN,ISR,47.8,1.707142857142857,0.37606990231680515,28
SEN,ITA,64.0,8.0,0.0,8
SEN,JPN,57.3,1.3642857142857143,0.4471161951730923,42
SEN,KEN,27.299999999999997,2.275,0.4634357854899935,12
SEN,LBN,13.0,1.0,0.0,13
SEN,LBR,8.0,1.0,0.0,8
SEN,LBY,718.6,3.3737089201877937,2.3569375416523553,213
SEN,MAR,867.5,3.723175965665236,1.939488523253916,233
SEN,MEX,11.2,2.8,0.0,4
SEN,MLI,748.0,3.309734513274336,2.34175488239131,226
SEN,MOZ,89.0,3.869565217391304,0.344350221575091,23
SEN,MRT,1738.7,3.2992409867172676,2.0403532164550935,527
SEN,MYS,102.0,3.4,0.0,30
SEN,NER,231.6,4.3698113207547165,2.127257615738049,53
SEN,NGA,823.0,3.1776061776061777,1.4506215131919604,259
SEN,NGO,14.0,2.8,0.0,5
SEN,NGOHRIHRW,39.0,6.5,0.5477225575051661,6
SEN,NLD,24.0,3.0,0.0,8
SEN,PAK,127.2,3.8545454545454545,1.9152498056864062,33
SEN,PRT,31.4,2.242857142857143,0.7459782278883994,14
SEN,PSE,14.0,7.0,0.0,2
SEN,QAT,100.0,4.0,0.0,25
SEN,RWA,139.4,4.1000000000000005,2.201514630127783,34
SEN,SAS,24.0,4.0,0.0,6
SEN,SAU,354.0,3.308411214953271,2.045433085816372,107
SEN,SDN,98.0,7.0,0.0,14
SEN,SEN,6258.8,3.412649945474373,2.0617349408496333,1834
SEN,SLE,430.8,3.5311475409836066,1.6885164874720588,122
SEN,SOM,87.0,2.9,0.874938421478512,30
SEN,TCD,333.2,3.470833333333333,2.153719752412051,96
SEN,TGO,199.29999999999998,2.6223684210526312,1.3346259085562042,76
SEN,THA,49.3,1.45,0.45676729703029706,34
SEN,TUN,154.8,3.87,2.604749114352081,40
SEN,TUR,56.0,7.0,0.0,8
SEN,TWN,375.3,3.753,1.8051808158125817,100
SEN,UGA,20.0,2.5,1.6035674514745464,8
SEN,UIS,73.0,2.5172413793103448,0.9643906164432254,29
SEN,USA,748.6,3.919371727748691,2.355350375776427,191
SEN,VEN,35.199999999999996,1.5999999999999999,1.2282391577259815,22
SEN,ZAF,157.8,3.506666666666667,1.93700800204852,45
SEN,ZMB,31.0,4.428571428571429,1.7566201313073597,7
SEN,ZWE,42.0,3.0,0.2717464881947031,14
SGP,AFR,302.4,3.2516129032258063,2.1266739137639017,93
SGP,ARE,143.7,2.99375,1.060189916748159,48
SGP,ARM,63.0,7.0,0.0,9
SGP,AUS,2017.2,4.002380952380952,2.0633106360963,504
SGP,BEL,286.8,4.097142857142857,1.7403957095077196,70
SGP,BGD,49.8,2.3714285714285714,0.4605896841472433,21
SGP,BHR,87.4,3.1214285714285714,2.6856762915245653,28
SGP,BRA,140.1,2.223809523809524,1.0780379857025038,63
SGP,BRN,1048.3,3.4827242524916944,2.0269765383553886,301
SGP,BWA,77.0,7.0,0.0,11
SGP,CAN,742.5,4.446107784431137,1.891571301408575,167
SGP,CHE,219.8,4.147169811320755,2.155815370786022,53
SGP,CHL,240.6,4.6269230769230765,2.092762072478865,52
SGP,CHN,5465.6,2.9704347826086956,1.9710812544583127,1840
SGP,CRI,40.0,8.0,0.0,5
SGP,CUB,173.2,5.972413793103448,2.205009969482506,29
SGP,DEU,899.0,3.777310924369748,2.3206261694917476,238
SGP,DNK,173.6,4.96,2.5349556209133133,35
SGP,DZA,22.4,2.8,0.0,8
SGP,EGY,196.79999999999998,2.589473684210526,1.0727632789350963,76
SGP,ESP,20.0,4.0,0.0,5
SGP,EST,24.5,3.5,0.0,7
SGP,EUR,472.2,4.332110091743119,2.5532434250904443,109
SGP,FJI,83.0,3.1923076923076925,1.3570329625836144,26
SGP,FRA,719.2,4.700653594771242,2.3797527716580076,153
SGP,GBR,869.3,3.8295154185022025,2.1296601651458404,227
SGP,GHA,104.0,4.0,0.0,26
SGP,GRC,14.0,2.8,0.0,5
SGP,IDN,4308.7,3.051487252124646,1.67788949745721,1412
SGP,IGOBUSIMF,30.0,3.0,0.0,10
SGP,IGOBUSWTO,10.0,1.0,0.0,10
SGP,IGOEURBUSEFT,104.5,6.147058823529412,2.2828484528815163,17
SGP,IGOEUREEC,153.0,3.923076923076923,2.1406420013952947,39
SGP,IGOSEAASN,3829.0,3.5257826887661143,2.3927690772157204,1086
SGP,IGOUNO,328.8,3.4250000000000003,1.349307814750722,96
SGP,IGOUNODEVWBK,5.699999999999999,1.8999999999999997,0.0,3
SGP,IGOWSTNAT,147.0,7.0,0.0,21
SGP,IND,203.2,2.8619718309859152,1.137210396061106,71
SGP,IRL,255.20000000000002,5.4297872340425535,1.8789352782449664,47
SGP,IRN,19.0,1.9,0.0,10
SGP,ISR,323.0,5.126984126984127,2.4695047400307426,63
SGP,ITA,112.0,7.0,0.0,16
SGP,JOR,95.6,3.296551724137931,0.6014760169905186,29
SGP,JPN,6308.6,3.795788206979543,1.9835704642244403,1662
SGP,KAZ,119.0,2.902439024390244,0.25048732989719147,41
SGP,KHM,1854.5,3.4279112754158967,1.8530198274714338,541
SGP,KOR,2519.3,3.54830985915493,2.0231707759055144,710
SGP,LAO,248.6,4.439285714285714,1.5413899950639092,56
SGP,LBN,11.2,2.8,0.0,4
SGP,LKA,95.2,2.8000000000000003,1.4752503639598387,34
SGP,MAC,101.6,2.6736842105263157,1.1346351266177004,38
SGP,MDG,19.0,1.9,0.0,10
SGP,MDV,30.0,3.0,0.0,10
SGP,MEX,1373.1,4.851943462897526,2.2528362195803795,283
SGP,MMR,184.2,3.07,0.452226132124484,60
SGP,MNG,84.0,7.0,0.0,12
SGP,MOZ,19.0,1.9,0.0,10
SGP,MUS,64.5,3.3947368421052633,2.0329162643876155,19
SGP,MYS,3303.6,3.194970986460348,1.8151331823400039,1034
SGP,NAM,94.0,5.875,1.5,16
SGP,NGA,57.6,6.4,0.0,9
SGP,NGO,10.5,3.5,0.0,3
SGP,NLD,264.1,3.6178082191780825,1.9106676018950837,73
SGP,NOR,192.5,5.5,3.0437979371753547,35
SGP,NZL,2550.9,5.509503239740821,2.1550394908772708,463
SGP,OMN,254.6,3.4405405405405403,1.3885953204902337,74
SGP,PAK,548.6,3.134857142857143,1.9486767856950353,175
SGP,PER,104.0,5.2,2.8209740758897635,20
SGP,PHL,961.0,3.161184210526316,1.6579660425647211,304
SGP,PNG,41.8,1.9,1.5352989471574767,22
SGP,POL,80.0,4.0,0.0,20
SGP,PRK,90.0,3.6,0.5000000000000003,25
SGP,PRT,44.0,1.2571428571428571,0.8520859229960717,35
SGP,PSE,3.0,1.0,0.0,3
SGP,ROU,7.0,1.0,0.0,7
SGP,RUS,54.0,4.909090909090909,1.044465935734187,11
SGP,SAS,13.5,0.9,0.7319250547113998,15
SGP,SAU,71.8,2.111764705882353,0.887886392501487,34
SGP,SEA,718.0,4.378048780487805,1.4300906822887336,164
SGP,SGP,9341.0,3.3504304160688667,2.1940331945876603,2788
SGP,SWE,93.3,5.488235294117647,3.0945279027949435,17
SGP,SYC,19.0,1.9,0.0,10
SGP,TCD,56.0,4.0,3.113247129976625,14
SGP,THA,2529.4,3.1111931119311196,1.7544833992877045,813
SGP,TTO,64.0,8.0,0.0,8
SGP,TUN,5.0,1.0,0.0,5
SGP,TUR,97.7,4.885,2.4186283629145544,20
SGP,TWN,4889.6,3.314983050847458,1.9002283078170426,1475
SGP,TZA,27.4,2.1076923076923078,0.3946761086881631,13
SGP,UGA,56.4,2.35,0.4596785266097242,24
SGP,UIS,4.0,1.0,0.0,4
SGP,USA,3224.9,3.9472460220318237,2.255922571035367,817
SGP,VNM,2155.2,3.634401349072512,2.270804050241405,593
SGP,YEM,49.6,2.610526315789474,0.7694837640638654,19
SGP,ZAF,48.099999999999994,2.186363636363636,0.7548544196102943,22
SGP,ZWE,22.4,2.8,0.0,8
SHN,CHN,28.0,4.0,0.0,7
SHN,JPN,84.1,3.8227272727272723,2.014928054530748,22
SHN,PER,68.0,4.0,0.0,17
SLB,AFR,35.0,2.5,1.5566235649883124,14
SLB,AUS,4424.1,3.160071428571429,2.0024356135972674,1400
SLB,BEL,2.0,1.0,0.0,2
SLB,CHN,772.0,3.6937799043062203,1.8446412954873634,209
SLB,CUB,239.6,4.437037037037037,2.0900750457138098,54
SLB,CZE,34.0,3.4,0.0,10
SLB,ESP,1.6,0.4,0.0,4
SLB,EUR,39.9,1.9,0.0,21
SLB,FJI,1193.2,3.380169971671388,1.4915683381565836,353
SLB,FRA,70.4,6.4,0.0,11
SLB,GBR,133.2,2.6117647058823525,0.40380542781073686,51
SLB,IDN,34.0,3.4,0.0,10
SLB,IGOEUREEC,219.2,3.9854545454545454,1.9443572852038418,55
SLB,IGOUNO,372.4,3.9617021276595743,0.7677794238264908,94
SLB,INT,13.299999999999999,1.9,0.0,7
SLB,JPN,501.59999999999997,3.634782608695652,1.675920149218526,138
SLB,KIR,12.0,4.0,0.0,3
SLB,MYS,121.7,3.1205128205128205,0.6211955735682463,39
SLB,NGA,79.8,1.9,0.0,42
SLB,NGOHLHIRC,240.6,6.5027027027027025,0.9352618428625838,37
SLB,NLD,98.69999999999999,2.3499999999999996,0.45545474461272645,42
SLB,NOR,48.0,8.0,0.0,6
SLB,NZL,1831.5,3.323956442831216,1.7174631264823703,551
SLB,PHL,14.0,2.8,0.0,5
SLB,PNG,784.6,3.3965367965367967,1.8312946589743428,231
SLB,SLB,4466.3,3.6519215044971385,2.117975630852291,1223
SLB,TWN,1974.3,3.482010582010582,1.89434555111406,567
SLB,UIS,180.6,3.4075471698113207,2.1796126205399062,53
SLB,USA,393.4,3.7466666666666666,2.6233077573444543,105
SLB,VUT,129.5,2.443396226415094,0.4444138031688761,53
SLB,ZAF,28.0,7.0,0.0,4
SLE,AFR,4943.9,4.089247311827957,2.8477509737489712,1209
SLE,AGO,384.2,5.263013698630137,2.4319349206224814,73
SLE,ARG,20.9,1.9,0.0,11
SLE,AUS,53.199999999999996,2.8,0.0,19
SLE,BDI,44.0,2.0,1.023532631438318,22
SLE,BEL,126.0,3.8181818181818183,1.9397897027536493,33
SLE,BEN,95.8,2.589189189189189,0.6552284520106894,37
SLE,BFA,242.6,2.038655462184874,0.5842725802947784,119
SLE,BGD,371.0,8.627906976744185,1.7046610585315711,43
SLE,BMU,21.7,3.1,1.1224972160321824,7
SLE,BWA,30.799999999999997,2.8,0.0,11
SLE,CAF,37.599999999999994,2.3499999999999996,0.4647580015448899,16
SLE,CAN,634.1,5.240495867768595,3.6070435380515504,121
SLE,CHE,85.4,5.023529411764706,2.1608821727956116,17
SLE,CHN,602.0,5.472727272727273,1.8357764195435484,110
SLE,CIV,506.4,2.844943820224719,1.9752142835025661,178
SLE,COD,433.8,4.929545454545455,2.1453590161683813,88
SLE,COG,321.1,3.6488636363636364,2.167576872554374,88
SLE,COL,7.0,1.0,0.0,7
SLE,COM,32.0,4.0,0.0,8
SLE,CPV,36.0,4.0,0.0,9
SLE,DEU,67.0,3.35,0.48936048492959283,20
SLE,DZA,64.9,2.95,1.0747092630102342,22
SLE,EGY,31.5,3.5,0.0,9
SLE,ERI,94.89999999999999,2.206976744186046,1.1272375312360934,43
SLE,ESP,59.4,2.1999999999999997,0.4323460152737352,27
SLE,ETH,158.1,2.291304347826087,0.9532821214462449,69
SLE,EUR,36.5,2.607142857142857,1.297609806063136,14
SLE,FRA,246.2,3.7876923076923075,1.7982202740059832,65
SLE,FSM,12.0,4.0,0.0,3
SLE,GBR,11105.1,3.7340618695359784,1.9777163859192608,2974
SLE,GHA,305.09999999999997,1.895031055900621,1.3684298137937156,161
SLE,GIN,3891.3,3.9626272912423626,2.3639275232021597,982
SLE,GMB,207.79999999999998,2.2344086021505376,0.9743999963919727,93
SLE,GNB,53.599999999999994,3.1529411764705877,0.5636018619766345,17
SLE,GNQ,33.599999999999994,2.7999999999999994,0.0,12
SLE,HRV,64.39999999999999,2.8,0.0,23
SLE,IGO,596.2,5.276106194690266,2.9029010838999865,113
SLE,IGOAFRAFU,31.0,2.3846153846153846,2.6311740579210876,13
SLE,IGOUNO,11592.9,4.1138750887154005,2.553157085931531,2818
SLE,IGOUNODEVWBK,200.8,3.788679245283019,2.1250936972427734,53
SLE,IGOUNOKID,125.8,3.6999999999999997,2.272763636072732,34
SLE,IGOUNOREFHCR,247.79999999999998,4.13,1.3889759671384296,60
SLE,IGOUNOWFP,145.4,3.029166666666667,2.629129645916203,48
SLE,IGOWAFWAS,476.9,3.8152,2.682411529371141,125
SLE,IND,184.1,5.938709677419355,2.958679595062054,31
SLE,INT,162.9,2.6704918032786886,0.6871060719411237,61
SLE,IRL,44.800000000000004,6.4,0.0,7
SLE,IRN,135.0,5.0,2.2786635759382503,27
SLE,ITA,87.6,3.9818181818181815,2.524477572288376,22
SLE,JOR,1509.6,6.316317991631799,2.632845506573005,239
SLE,KEN,865.6999999999999,3.2423220973782767,2.0004057485973066,267
SLE,KHM,16.799999999999997,2.7999999999999994,0.0,6
SLE,LBN,81.9,3.0333333333333337,1.6205412201341398,27
SLE,LBR,8101.5,3.82687765706188,2.2966381139242373,2117
SLE,LBY,409.7,2.41,1.6733076763947676,170
SLE,MAR,50.4,2.8,0.0,18
SLE,MCO,39.8,2.8428571428571425,0.39945017156140955,14
SLE,MLI,1643.5,3.1666666666666665,2.0361564468215785,519
SLE,MRT,16.799999999999997,2.7999999999999994,0.0,6
SLE,MYS,170.6,4.8742857142857146,2.370448314155792,35
SLE,NAM,33.599999999999994,2.7999999999999994,0.0,12
SLE,NER,54.8,2.1076923076923078,0.3867020319812937,26
SLE,NGA,6041.1,3.756902985074627,2.734080854468538,1608
SLE,NGO,43.4,3.1,1.0784604411275007,14
SLE,NGOHLHIRC,65.0,5.0,1.3165611772087666,13
SLE,NGOHLHMSF,260.0,10.0,0.0,26
SLE,NGOHRIAMN,32.0,2.0,1.3416407864998738,16
SLE,NGOHRIHRW,91.4,3.656,1.1169452388844614,25
SLE,NLD,155.2,3.609302325581395,0.5689647882185311,43
SLE,NPL,118.8,3.96,1.33638730706437,30
SLE,PAK,59.0,2.95,1.0772772696894117,20
SLE,PSE,10.0,1.0,0.0,10
SLE,QAT,42.0,7.0,0.0,6
SLE,RUS,1502.2,3.6639024390243904,2.389241245937689,410
SLE,RWA,16.0,1.0,0.0,16
SLE,SDN,45.599999999999994,1.8999999999999997,0.750651890605469,24
SLE,SEN,249.0,2.7666666666666666,0.9395193607443555,90
SLE,SLE,15638.8,4.02439526505404,2.505505255234652,3886
SLE,STP,33.599999999999994,2.7999999999999994,0.0,12
SLE,TGO,2048.8,4.972815533980583,2.5562744399062884,412
SLE,TUR,28.0,7.0,0.0,4
SLE,TZA,14.0,2.8,0.0,5
SLE,UGA,60.0,2.5,0.43338907110876906,24
SLE,UIS,238.4,4.182456140350877,1.1027761732194576,57
SLE,UKR,627.0,6.087378640776699,2.79883307657311,103
SLE,USA,3341.8,3.517684210526316,2.214394641976513,950
SLE,ZAF,115.1,2.951282051282051,2.3135609139515005,39
SLE,ZMB,1907.1,3.989748953974895,2.2763020186785394,478
SLE,ZWE,30.0,2.5,0.7006490497453706,12
SLV,AFR,80.0,4.0,0.0,20
SLV,ARG,70.4,6.4,0.0,11
SLV,AUS,67.19999999999999,2.7999999999999994,0.0,24
SLV,BLZ,473.1,4.0093220338983055,2.1357353179641074,118
SLV,BRA,46.5,2.5833333333333335,0.6732275203210628,18
SLV,CAN,57.6,4.8,3.249615361854384,12
SLV,CHL,51.8,3.6999999999999997,0.762586691162691,14
SLV,CHN,201.0,2.7162162162162162,1.8065350947326086,74
SLV,COL,165.7,1.9494117647058822,1.2570395615825916,85
SLV,CRI,580.7,4.207971014492754,2.572483863006935,138
SLV,CUB,305.8,3.514942528735632,2.038839657212268,87
SLV,DEU,10.0,1.0,0.0,10
SLV,DOM,118.0,3.933333333333333,2.924726139060843,30
SLV,ECU,66.5,3.5,0.0,19
SLV,ESP,506.5,3.779850746268657,1.1447020724619514,134
SLV,GBR,9.399999999999999,2.3499999999999996,0.5196152422706632,4
SLV,GTM,2369.0,3.9949409780775715,2.174042513280517,593
SLV,HND,2381.7,3.996140939597315,1.9171762867708402,596
SLV,IDN,32.0,6.4,0.0,5
SLV,IRN,37.4,3.4,0.0,11
SLV,ISR,41.0,5.857142857142857,1.9518001458970662,7
SLV,ITA,22.7,2.0636363636363635,1.3032825689563465,11
SLV,JPN,80.6,5.0375,1.5717824276915684,16
SLV,MAR,48.9,1.2538461538461538,0.41029267720940366,39
SLV,MEX,1389.2,4.840418118466899,1.8396289815070435,287
SLV,NIC,1449.2,4.200579710144928,2.5464520941125874,345
SLV,PAN,413.0,4.214285714285714,2.0796510413067493,98
SLV,PER,106.6,4.441666666666666,3.0720219466305427,24
SLV,PHL,13.0,0.8125,0.2872281323269015,16
SLV,SLV,1347.0,3.2853658536585364,2.3218807164501083,410
SLV,TWN,1397.6,3.0316702819956616,1.667109979081779,461
SLV,USA,1622.7,4.150127877237852,2.3687590030171317,391
SLV,VAT,29.2,0.9419354838709677,1.0200569244077793,31
SLV,VEN,74.0,4.352941176470588,2.222081694903122,17
SMR,CUB,266.59999999999997,2.6396039603960393,0.46584959116023544,101
SMR,CYP,52.0,4.0,0.0,13
SMR,DNK,44.0,4.0,0.0,11
SMR,EUR,185.2,3.367272727272727,0.6046286112778304,55
SMR,FRA,23.0,2.875,1.5526475085202969,8
SMR,ITA,168.29999999999998,3.1166666666666663,1.826611462233352,54
SMR,KOR,17.5,3.5,0.0,5
SMR,RUS,44.0,4.0,0.0,11
SMR,USA,72.0,8.0,0.0,9
SMR,VAT,19.799999999999997,2.1999999999999997,0.8999999999999999,9
SOM,AFR,641.4,3.8407185628742515,1.903014592901989,167
SOM,AGO,48.0,4.0,0.0,12
SOM,ALB,18.0,3.0,0.0,6
SOM,ARE,261.4,3.580821917808219,1.8191617066848382,73
SOM,AUS,42.0,7.0,0.0,6
SOM,BEL,22.4,2.8,0.0,8
SOM,BGD,9.5,1.9,0.0,5
SOM,BHR,9.0,3.0,0.0,3
SOM,BMU,14.0,7.0,0.0,2
SOM,BRN,170.4,8.114285714285714,3.0552063292494203,21
SOM,BWA,15.2,1.9,0.0,8
SOM,CAN,33.599999999999994,2.7999999999999994,0.0,12
SOM,CHE,16.9,2.414285714285714,0.4810702354423639,7
SOM,CHN,28.0,4.0,0.0,7
SOM,CIV,28.0,7.0,0.0,4
SOM,COD,50.0,5.0,0.0,10
SOM,DEU,155.2,4.194594594594594,2.5944327089136614,37
SOM,DJI,11711.8,3.0910002639218788,1.8821539418084778,3789
SOM,DNK,73.4,4.5875,2.585053190942113,16
SOM,DZA,10.2,3.4,0.0,3
SOM,EGY,1300.0,3.1784841075794623,2.0619276746902826,409
SOM,ERI,403.8,3.204761904761905,1.733567749716505,126
SOM,ETH,4576.7,3.499006116207951,2.189165906561377,1308
SOM,EUR,291.7,5.609615384615385,1.9569142992631623,52
SOM,FRA,251.2,5.841860465116278,2.0109500903256476,43
SOM,FSM,21.0,7.0,0.0,3
SOM,GBR,106.2,7.08,1.904580943784898,15
SOM,IDN,83.5,2.4558823529411766,0.4439431962507435,34
SOM,IGOAFRAFU,37.4,3.4,0.0,11
SOM,IGOBUSIMF,84.0,7.0,0.0,12
SOM,IGOEAFDEVIAD,13.5,1.5,0.47434164902525694,9
SOM,IGOEUREEC,275.2,3.574025974025974,2.1587888049968273,77
SOM,IGOMEAARL,310.3,3.40989010989011,1.9393042821850053,91
SOM,IGOUNO,725.6,3.5223300970873788,2.525844250603995,206
SOM,IGOUNODEVWBK,367.8,4.378571428571429,2.655300288355822,84
SOM,IGOUNOKID,75.7,5.823076923076924,2.2364979492329247,13
SOM,IGOUNOREFHCR,21.8,4.36,3.614968879534096,5
SOM,IGOUNOWFP,88.2,4.9,2.1608821727956116,18
SOM,IRN,118.0,4.72,2.8653097563788807,25
SOM,ISR,65.5,3.275,0.2552088927670205,20
SOM,ITA,1092.6,3.5940789473684207,1.625284277855955,304
SOM,JOR,517.1,2.572636815920398,1.7622705559697156,201
SOM,KEN,2679.4,3.182185273159145,2.1359536960230585,842
SOM,KWT,95.0,4.130434782608695,3.064523510731495,23
SOM,LBY,3029.0,3.2710583153347734,2.0190081490139744,926
SOM,MAR,128.0,4.0,3.048003048004573,32
SOM,MDG,118.0,2.95,1.0633763354378503,40
SOM,NGO,82.0,5.125,2.8722813232690148,16
SOM,NGOHLHIRC,77.5,2.0945945945945947,0.3756076158454208,37
SOM,NLD,14.0,2.8,0.0,5
SOM,PAK,48.0,3.4285714285714284,1.03137590806469,14
SOM,QAT,94.1,2.940625,2.607539858353699,32
SOM,RUS,2.0,1.0,0.0,2
SOM,RWA,8.0,1.0,0.0,8
SOM,SAU,306.2,2.944230769230769,1.9732102335636161,104
SOM,SDN,733.4,3.509090909090909,2.118636089827341,209
SOM,SEN,47.0,2.35,0.46169025843831957,20
SOM,SOM,8854.2,3.6923269391159304,2.1917753889775926,2398
SOM,SSD,24.0,4.0,0.0,6
SOM,SWE,59.0,4.214285714285714,1.0939393478174635,14
SOM,SYR,3.0,1.0,0.0,3
SOM,THA,9.5,1.9,0.0,5
