Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AGO,CMR,23.6,2.95,1.2850792082313727,8
AGO,COD,322.0,1.4907407407407407,4.758405772447606,216
AGO,COG,351.5,1.85,5.336405365245619,190
AGO,COL,-4.0,-4.0,,1
AGO,CPV,106.39999999999999,2.3130434782608695,2.4671719028206436,46
AGO,CUB,169.2,1.2085714285714284,5.049146743419908,140
AGO,DEU,100.2,3.4551724137931035,2.3310920504740373,29
AGO,DNK,3.5,3.5,,1
AGO,DZA,109.1,2.7974358974358973,2.0859791566157506,39
AGO,ECU,5.0,2.5,0.0,2
AGO,EGY,66.0,3.142857142857143,2.273449235978545,21
AGO,ERI,42.0,7.0,0.0,6
AGO,ESP,125.2,4.038709677419355,2.9463737508282772,31
AGO,EST,2.0,1.0,0.0,2
AGO,ETH,1.5999999999999996,0.19999999999999996,4.142463035441596,8
AGO,EUR,88.2,3.2666666666666666,2.032997029775726,27
AGO,FRA,168.29999999999998,1.8293478260869562,3.561841048939061,92
AGO,GAB,34.8,2.0470588235294116,1.1197754501789765,17
AGO,GBR,30.5,1.326086956521739,3.035280036699377,23
AGO,GHA,9.4,0.4947368421052632,6.031903484732063,19
AGO,GIN,50.199999999999996,2.0916666666666663,2.79174507785187,24
AGO,GMB,6.8,3.4,0.0,2
AGO,GNB,56.9,2.107407407407407,3.0080566082446913,27
AGO,GNQ,52.0,4.0,3.331666249791536,13
AGO,GRC,19.7,3.94,2.793385043276347,5
AGO,HUN,36.0,6.0,2.1908902300206647,6
AGO,IGO,8.0,2.6666666666666665,5.773502691896257,3
AGO,IGOAFRAFU,55.4,2.051851851851852,3.194631358336908,27
AGO,IGOAFRPAP,10.7,2.1399999999999997,0.3286335345030998,5
AGO,IGOBUSIMF,-12.0,-4.0,0.0,3
AGO,IGOBUSOPC,62.9,3.6999999999999997,2.3598199083828413,17
AGO,IGOCAFECA,0.6,0.3,0.9899494936611666,2
AGO,IGOEUREEC,87.2,2.6424242424242426,3.226940337129576,33
AGO,IGOLEGIPU,1.9,1.9,,1
AGO,IGOSAFDEVSAD,63.3,3.0142857142857142,2.608694254658011,21
AGO,IGOUNO,164.1,2.279166666666667,3.3328048289944934,72
AGO,IGOUNODEVWBK,20.3,4.0600000000000005,2.817445651649735,5
AGO,IGOUNOHLHWHO,5.6,2.8,0.0,2
AGO,IGOUNOHRIHCH,-1.0,-0.25,4.330127018922194,4
AGO,IGOUNOKID,7.4,2.466666666666667,4.2723919920032305,3
AGO,IGOUNOREFHCR,3.8,1.9,0.0,2
AGO,IND,6.0,1.2,2.6832815729997477,5
AGO,IRL,-20.0,-2.0,0.0,10
AGO,IRN,13.6,3.4,0.692820323027551,4
AGO,IRQ,13.7,2.7399999999999998,1.150217370760849,5
AGO,ISL,3.5,3.5,,1
AGO,ISR,23.8,1.4875,5.169509970329232,16
AGO,ITA,57.199999999999996,2.288,2.370358622656074,25
AGO,JOR,12.0,2.0,0.862554346113913,6
AGO,JPN,133.7,3.2609756097560973,2.337507010554245,41
AGO,KEN,37.7,1.1424242424242426,4.102592953169243,33
AGO,KHM,22.0,2.75,7.869470848066688,8
AGO,KOR,81.0,3.6818181818181817,2.8965720895793137,22
AGO,LAO,42.0,7.0,0.0,6
AGO,LBR,-0.8,-0.4,0.0,2
AGO,LBY,63.4,3.17,2.3378127429399966,20
AGO,LKA,16.799999999999997,2.7999999999999994,0.0,6
AGO,LSO,3.8,1.9,0.0,2
AGO,LTU,3.0,1.0,0.0,3
AGO,MAR,-11.2,-1.4,3.0831338416802936,8
AGO,MCO,-21.0,-1.05,4.122786487444218,20
AGO,MDG,7.6,1.9,0.0,4
AGO,MEX,3.8,1.9,0.0,2
AGO,MLI,19.8,3.3000000000000003,0.24494897427831794,6
AGO,MNC,20.0,2.5,1.6970562748477143,8
AGO,MOZ,202.0,1.3289473684210527,2.965488726658735,152
AGO,MRT,5.3,2.65,1.0606601717798212,2
AGO,MUS,45.8,2.6941176470588233,1.5109891579009156,17
AGO,MWI,78.5,4.361111111111111,2.7300374677215324,18
AGO,NAM,214.7,0.8871900826446281,4.559268654160894,242
AGO,NER,-2.7,-0.9,4.849742261192857,3
AGO,NGA,-349.6,-1.9640449438202248,4.240489450243882,178
AGO,NGO,28.2,2.82,4.969641167462027,10
AGO,NGOHLHIRC,-4.199999999999999,-0.6999999999999998,5.690342696182717,6
AGO,NGOHRIHRW,-19.6,-4.9,5.891236429364099,4
AGO,NGOXFM,0.0,0.0,,1
AGO,NLD,20.8,1.7333333333333334,3.6405127843936125,12
AGO,NOR,52.9,2.519047619047619,2.4262355713366017,21
AGO,PER,7.0,1.75,3.5,4
AGO,PHL,19.200000000000003,6.400000000000001,0.0,3
AGO,PLW,42.0,7.0,0.0,6
AGO,POL,4.0,4.0,,1
AGO,PRK,121.5,3.375,2.376236520214265,36
AGO,PRT,513.4,2.554228855721393,3.26419891050824,201
AGO,PRY,54.6,3.4125,0.9171513869948986,16
AGO,PSE,-2.0,-0.6666666666666666,8.621678104251709,3
AGO,QAT,24.900000000000002,4.15,3.602082730865575,6
AGO,ROU,26.0,3.25,2.5495097567963922,8
AGO,RUS,61.1,3.5941176470588236,3.839184579477017,17
AGO,RWA,-42.0,-0.5526315789473685,5.910679006323172,76
AGO,SAU,3.0,3.0,,1
AGO,SDN,3.5999999999999996,1.2,2.7712812921102037,3
AGO,SEN,25.2,2.1,5.269121023817575,12
AGO,SGP,2.0,1.0,0.0,2
AGO,SHN,-20.0,-10.0,0.0,2
AGO,SLE,-9.8,-3.266666666666667,4.965212315030781,3
AGO,SLV,0.0,0.0,,1
AGO,SOM,-20.0,-10.0,0.0,2
AGO,STP,121.7,2.7044444444444444,2.454213033980876,45
AGO,SWE,25.799999999999997,2.5799999999999996,0.6442911695119772,10
AGO,SWZ,256.6,2.375925925925926,1.9215390234811307,108
AGO,SYC,16.8,5.6000000000000005,2.4248711305964283,3
AGO,TCD,-10.0,-0.7692307692307693,3.166329266775808,13
AGO,TGO,16.0,8.0,0.0,2
AGO,THA,5.699999999999999,1.8999999999999997,0.0,3
AGO,TTO,34.8,2.32,0.4647580015448903,15
AGO,TUN,-8.0,-1.3333333333333333,4.1311822359545785,6
AGO,TUR,27.5,3.9285714285714284,0.9978548420057328,7
AGO,TZA,322.1,2.8008695652173916,3.2565317804719003,115
AGO,UGA,109.0,3.303030303030303,2.6250577194231424,33
AGO,UIS,3.8,0.475,3.701640562931909,8
AGO,URY,16.7,2.3857142857142857,0.6491753010001009,7
AGO,USA,510.3,1.7536082474226804,3.938336648427296,291
AGO,VAT,6.199999999999999,1.5499999999999998,1.8064698539785637,4
AGO,VEN,27.9,2.3249999999999997,1.0584078952498759,12
AGO,VNM,185.29999999999998,3.860416666666666,2.2298496832587347,48
AGO,VUT,42.0,7.0,0.0,6
AGO,YEM,4.0,4.0,,1
AGO,ZAF,217.9,1.414935064935065,4.2642116476727585,154
AGO,ZMB,302.2,2.0146666666666664,3.4371516744405706,150
AGO,ZWE,-53.80000000000002,-0.1461956521739131,5.020132404300836,368
AIA,AIA,0.0,0.0,,1
AIA,ATG,0.4,0.4,,1
AIA,BMU,4.0,4.0,,1
AIA,CYM,10.299999999999999,2.5749999999999997,0.4500000000000001,4
AIA,DMA,5.0,2.5,0.0,2
AIA,FRA,-7.0,-3.5,2.1213203435596424,2
AIA,GBR,15.2,1.52,3.481953474703532,10
AIA,GRD,7.5,2.5,0.0,3
AIA,IND,8.8,2.2,1.3856406460551018,4
AIA,KNA,5.0,1.6666666666666667,1.4433756729740643,3
AIA,MDV,3.0,3.0,,1
AIA,PAK,-19.0,-9.5,0.0,2
AIA,USA,17.6,0.9777777777777779,4.707135454074647,18
AIA,VCT,7.5,2.5,0.0,3
ALB,AFG,156.1,3.5477272727272724,4.684536096084432,44
ALB,AFR,-5.0,-5.0,,1
ALB,ALB,401.0,0.2498442367601246,4.688371861465714,1605
ALB,ARE,4.6,1.15,0.8660254037844386,4
ALB,ARM,2.8,2.8,,1
ALB,AUS,34.8,5.8,1.8590320061795607,6
ALB,AUT,28.0,2.3333333333333335,3.4694336276933875,12
ALB,AZE,-88.0,-8.8,2.5298221281347035,10
ALB,BEL,237.8,3.8983606557377053,2.875673359016904,61
ALB,BGR,111.39999999999999,2.5906976744186045,1.2361256588705989,43
ALB,BHR,6.0,1.5,1.7320508075688772,4
ALB,BRA,6.0,6.0,,1
ALB,CAF,32.0,5.333333333333333,1.0327955589886444,6
ALB,CAN,26.1,1.0875000000000001,4.104537520947953,24
ALB,CHE,27.8,1.2636363636363637,4.243150834501291,22
ALB,CHL,2.8,2.8,,1
ALB,CHN,183.5,2.1091954022988504,3.9405356790819885,87
ALB,COL,0.0,0.0,,1
ALB,CUB,26.599999999999998,3.3249999999999997,1.6095695964183365,8
ALB,CYP,-4.2,-1.05,3.406366588218792,4
ALB,CZE,92.9,4.039130434782609,2.2164137967845887,23
ALB,DEU,199.5,2.8098591549295775,3.6476667661701407,71
ALB,DNK,11.0,1.375,5.7802001942592165,8
ALB,EGY,29.8,4.257142857142857,2.656976441281294,7
ALB,ESP,-0.20000000000000018,-0.06666666666666672,3.406366588218792,3
ALB,EST,10.5,1.75,0.36742346141747667,6
ALB,EUR,93.2,0.8876190476190476,4.252232337664518,105
ALB,FIN,14.4,2.0571428571428574,3.2898111105133596,7
ALB,FJI,12.0,3.0,3.4641016151377544,4
ALB,FRA,134.1,2.682,2.6533529039034858,50
ALB,FSM,18.0,2.25,2.815771906346718,8
ALB,GBR,-167.1,-1.8566666666666667,4.950656522119062,90
ALB,GRC,-88.4,-0.6054794520547946,4.670491088731431,146
ALB,HRV,687.5,3.1108597285067874,4.056921098932263,221
ALB,HUN,-17.5,-1.25,4.135912140117248,14
ALB,IGO,3.5999999999999996,1.2,2.7712812921102037,3
ALB,IGOCOPITP,-30.0,-10.0,0.0,3
ALB,IGOEUREEC,53.5,0.5691489361702128,5.403364674490932,94
ALB,IGOEURSCE,15.2,0.608,4.083495234885591,25
ALB,IGOUNO,59.5,0.425,4.194654443369629,140
ALB,IGOUNODEVWBK,6.8,3.4,0.0,2
ALB,IGOUNOJUDICJ,7.0,7.0,,1
ALB,IGOUNOREFHCR,8.399999999999999,2.7999999999999994,0.0,3
ALB,IGOWSTNAT,748.7,1.509475806451613,5.152009603736124,496
ALB,IMGMOSALQ,5.6,2.8,0.0,2
ALB,IND,-4.0,-2.0,0.0,2
ALB,INT,-12.9,-1.842857142857143,3.1753514991032317,7
ALB,IRL,-4.0,-4.0,,1
ALB,IRN,32.8,2.3428571428571425,1.6846429823621318,14
ALB,IRQ,349.90000000000003,6.47962962962963,4.386186706297595,54
ALB,ISL,1.0,1.0,,1
ALB,ISR,100.7,3.472413793103448,1.5781762873927205,29
ALB,ITA,306.59999999999997,1.9528662420382163,4.401013294009166,157
ALB,JOR,8.8,1.7600000000000002,1.5517731793016656,5
ALB,JPN,34.0,1.7894736842105263,1.3755381721922133,19
ALB,KWT,52.0,3.7142857142857144,2.1561565316578917,14
ALB,LBY,20.8,3.466666666666667,2.2853154413924277,6
ALB,LVA,50.8,5.08,2.029121320506325,10
ALB,MDV,-3.5,-1.75,10.960155108391486,2
ALB,MHL,16.0,8.0,0.0,2
ALB,MKD,711.1,1.041142020497804,4.637690469126334,683
ALB,MLT,6.0,3.0,0.0,2
ALB,MOZ,10.0,5.0,0.0,2
ALB,NGO,-2.0,-2.0,,1
ALB,NGOHLHIRC,12.0,6.0,0.0,2
ALB,NGOHRIHRW,6.6,0.5076923076923077,2.4719970126942368,13
ALB,NGOICG,6.0,3.0,0.0,2
ALB,NLD,-40.0,-0.8333333333333334,5.127287588402312,48
ALB,NOR,16.8,5.6000000000000005,2.6229754097208002,3
ALB,NZL,-3.2,-0.8,2.1416504538945347,4
ALB,PAK,29.0,4.142857142857143,5.398412465054624,7
ALB,PAN,-8.0,-2.0,0.0,4
ALB,PGS,7.0,7.0,,1
ALB,PHL,1.0,1.0,,1
ALB,POL,67.0,6.090909090909091,4.5924839782963955,11
ALB,PRT,1.7999999999999998,0.6,4.849742261192857,3
ALB,PSE,14.0,3.5,0.0,4
ALB,QAT,8.4,2.1,2.2,4
ALB,ROU,48.2,1.853846153846154,4.677968000679848,26
ALB,RUS,-49.300000000000004,-0.291715976331361,3.8151237282305184,169
ALB,SAU,8.6,1.72,0.985900603509299,5
ALB,SVK,26.9,2.4454545454545453,4.36837810551322,11
ALB,SWE,49.5,1.9038461538461537,3.5157338658357826,26
ALB,SYR,3.8,1.9,0.0,2
ALB,TCD,108.5,5.7105263157894735,3.6677111749915494,19
ALB,THA,-4.0,-4.0,,1
ALB,TUN,24.0,8.0,0.0,3
ALB,TUR,423.5,2.646875,2.8934956742634217,160
ALB,TZA,0.0,0.0,,1
ALB,UIS,13.3,1.0230769230769232,5.056044871595756,13
ALB,UKR,12.200000000000001,0.6777777777777778,6.311665721741491,18
ALB,URY,-10.0,-5.0,0.0,2
ALB,USA,709.8,1.3494296577946767,3.6508772145876014,526
ALB,VAT,9.6,1.3714285714285714,4.063542906427955,7
ALB,VEN,0.0,0.0,,1
ALB,VNM,22.6,4.5200000000000005,0.9311283477587826,5
AND,AGO,8.399999999999999,2.7999999999999994,0.0,3
AND,ARG,0.0,0.0,,1
AND,AUT,0.0,0.0,,1
AND,CHE,26.0,3.25,0.46291004988627565,8
AND,ESP,23.3,2.9125,1.3788582233137674,8
AND,FRA,0.0,0.0,,1
AND,GBR,6.0,1.5,1.0,4
AND,HRV,6.8,3.4,0.0,2
AND,IGOEURCOE,9.0,3.0,0.0,3
AND,LIE,4.0,4.0,,1
AND,MCO,0.0,0.0,4.0,5
AND,MDV,12.0,6.0,0.0,2
AND,NOR,1.9,1.9,,1
AND,POL,3.8,1.9,0.0,2
AND,PRT,18.0,3.0,1.5491933384829668,6
AND,SMR,8.0,4.0,0.0,2
AND,USA,34.6,4.325,1.465556939479713,8
ARE,AFG,145.1,0.8106145251396648,5.656183765470902,179
ARE,AFR,318.6,1.919277108433735,3.4930912880982588,166
ARE,AGO,20.200000000000003,5.050000000000001,2.7,4
ARE,ALB,5.6,1.8666666666666665,1.6165807537309522,3
ARE,ARE,4436.7,1.9510554089709762,3.890219354829842,2274
ARE,ATG,2.8,2.8,,1
ARE,AUS,550.9,2.2764462809917356,4.191631528479844,242
ARE,AUT,84.6,2.0142857142857142,3.4276189153071597,42
ARE,AZE,12.1,1.5125,3.646696156405529,8
ARE,BEL,109.80000000000001,3.4312500000000004,4.061180306742236,32
ARE,BEN,2.0,1.0,0.0,2
ARE,BGD,-31.6,-0.6196078431372549,4.885898877702777,51
ARE,BGR,0.19999999999999973,0.024999999999999967,2.813107077338406,8
ARE,BHR,1094.0,3.0644257703081235,3.152615379065894,357
ARE,BLR,6.0,1.2,4.8166378315169185,5
ARE,BMU,25.0,6.25,1.5,4
ARE,BRA,106.1,2.467441860465116,3.955088400085603,43
ARE,CAF,30.0,7.5,1.0,4
ARE,CAN,150.3,2.0589041095890415,3.0603120581821552,73
ARE,CHE,134.1,2.1285714285714286,3.246905652057672,63
ARE,CHL,3.4999999999999996,0.7,2.4919871588754225,5
ARE,CHN,1194.5,3.6196969696969696,3.0534558475702087,330
ARE,CIV,-4.0,-2.0,4.242640687119285,2
ARE,COD,28.6,5.720000000000001,2.6855167100578616,5
ARE,COG,5.199999999999999,1.2999999999999998,4.2,4
ARE,COL,5.0,1.0,0.0,5
ARE,COM,21.2,4.24,2.1466252583997982,5
ARE,CRB,-7.2,-3.6,9.050966799187808,2
ARE,CUB,13.6,3.4,0.0,4
ARE,CYM,14.4,7.2,0.2828427124746193,2
ARE,CYP,163.0,4.075,2.5870238320688714,40
ARE,CZE,72.0,7.2,0.8432740427115677,10
ARE,DEU,860.9,2.74171974522293,2.7989177913964283,314
ARE,DJI,168.9,3.0160714285714287,1.4479800081134075,56
ARE,DNK,62.4,2.1517241379310343,4.663660479069998,29
ARE,DOM,15.6,2.6,1.5491933384829668,6
ARE,DZA,222.8,3.776271186440678,3.055314137190166,59
ARE,EGY,985.1,2.5323907455012855,3.472503136426439,389
ARE,ERI,64.6,4.0375,2.2249719099350447,16
ARE,ESP,248.3,3.5985507246376813,3.2669689475118715,69
ARE,ETH,77.8,2.288235294117647,3.1864071822097357,34
ARE,EUR,388.3,2.986923076923077,3.3329314903877583,130
ARE,FIN,19.2,1.2,1.7888543819998317,16
ARE,FJI,54.6,6.066666666666666,2.2203603311174516,9
ARE,FRA,1229.0,2.761797752808989,3.9416894448604993,445
ARE,FSM,13.399999999999999,2.233333333333333,1.4052283325732748,6
ARE,GAB,44.2,5.525,2.2575270920696773,8
ARE,GBR,602.1999999999999,0.47342767295597477,4.15549287697936,1272
ARE,GHA,29.599999999999998,2.690909090909091,5.142072450958766,11
ARE,GIN,0.0,0.0,,1
ARE,GMB,-5.0,-5.0,,1
ARE,GNQ,24.0,8.0,0.0,3
ARE,GRC,64.0,2.1333333333333333,1.8052286765705454,30
ARE,HRV,-10.0,-5.0,0.0,2
ARE,HTI,-4.4,-4.4,,1
ARE,HUN,-3.1,-1.0333333333333334,3.564173583501978,3
ARE,IDN,165.4,2.9017543859649124,3.6615029714620007,57
ARE,IGO,0.0,0.0,0.0,5
ARE,IGOBUSGOS,-5.0,-5.0,,1
ARE,IGOBUSIMF,109.8,3.541935483870968,3.7140969466388816,31
ARE,IGOBUSOPC,97.4,2.782857142857143,1.8988364415959507,35
ARE,IGOBUSWTO,1.0,0.2,7.12039324756716,5
ARE,IGOCOPITP,-17.0,-2.125,2.4748737341529163,8
ARE,IGOEUREEC,25.6,1.6,4.367150100465977,16
ARE,IGOMEAARL,33.4,2.783333333333333,2.3490165575999646,12
ARE,IGOMOSDEVIDB,20.8,5.2,2.078460969082653,4
ARE,IGOPGSGCC,51.6,1.7793103448275862,4.127380638608534,29
ARE,IGOSEAASN,21.200000000000003,2.6500000000000004,2.458222354234284,8
ARE,IGOUNO,43.7,0.6333333333333334,5.0922567130273935,69
ARE,IGOUNODEVWBK,46.2,2.566666666666667,3.0284921505399933,18
ARE,IGOUNOIAE,1.2000000000000002,0.17142857142857146,4.486540718532221,7
ARE,IGOUNOKID,11.200000000000001,1.866666666666667,3.938866165112324,6
ARE,IGOUNOLABILO,-0.4,-0.4,,1
ARE,IGOUNOREFHCR,14.0,4.666666666666667,4.041451884327381,3
ARE,IGOUNOWFP,14.4,4.8,4.503332099679081,3
ARE,IGOWSTNAT,38.5,3.85,1.750079363279785,10
ARE,IMGMOSALQ,1.200000000000001,0.025531914893617044,5.071551862879088,47
ARE,IND,411.2,1.742372881355932,4.062729546345759,236
ARE,INT,3.4,3.4,,1
ARE,IRL,120.4,2.5083333333333333,3.4003024479579245,48
ARE,IRN,624.2,1.0874564459930314,4.061363883056452,574
ARE,IRQ,1568.8,2.1910614525139662,4.12738132887919,716
ARE,ISR,447.3,1.4665573770491804,4.25733070762636,305
ARE,ITA,192.8,1.6620689655172414,4.55829211289785,116
ARE,JAM,5.6,2.8,0.0,2
ARE,JOR,399.6,2.7,2.884063648613134,148
ARE,JPN,294.4,3.0989473684210522,2.4879066966514243,95
ARE,KAZ,182.6,4.935135135135135,3.110306899489021,37
ARE,KEN,67.3,2.039393939393939,2.4357929142708583,33
ARE,KGZ,-6.1,-2.033333333333333,3.406366588218792,3
ARE,KHM,18.0,3.0,0.0,6
ARE,KNA,15.2,3.04,0.32863353450309973,5
ARE,KOR,152.9,2.9980392156862745,4.435695670177495,51
ARE,KWT,997.8,3.314950166112957,2.9917568552343363,301
ARE,LBN,460.9,2.133796296296296,3.4490061170605517,216
ARE,LBY,167.4,4.923529411764706,4.774176674920102,34
ARE,LKA,53.2,1.1083333333333334,6.263464928280626,48
ARE,LTU,-2.4000000000000004,-0.6000000000000001,3.925981830489455,4
ARE,LVA,-8.0,-4.0,0.0,2
ARE,MAR,159.6,2.533333333333333,3.145760075341554,63
ARE,MCO,20.8,5.2,5.878775382679627,4
ARE,MDG,7.9,3.95,2.899137802864845,2
ARE,MDV,-9.600000000000001,-1.6000000000000003,2.973886346180701,6
ARE,MEX,39.8,3.0615384615384613,2.813520470140112,13
ARE,MLI,28.6,2.6,0.7949842765740716,11
ARE,MLT,217.0,3.9454545454545453,1.144522896202894,55
ARE,MMR,66.2,2.8782608695652177,4.038896847783509,23
ARE,MNC,119.2,4.768,3.7610636793332817,25
ARE,MOZ,21.8,5.45,3.6382230094740846,4
ARE,MRT,26.7,1.66875,3.9939485474903154,16
ARE,MUS,14.8,1.48,1.0119288512538813,10
ARE,MYS,324.9,2.8499999999999996,2.495810649159943,114
ARE,NAM,-12.0,-4.0,10.392304845413264,3
ARE,NER,7.5,2.5,0.5196152422706632,3
ARE,NGA,31.8,0.8833333333333333,3.6839807661976587,36
ARE,NGO,18.1,3.62,2.961756235749323,5
ARE,NGOHLHIRC,144.3,4.8100000000000005,2.393576173125001,30
ARE,NGOHRIAMN,-9.0,-9.0,,1
ARE,NGOXFM,1.9,1.9,,1
ARE,NIC,8.399999999999999,2.7999999999999994,0.0,3
ARE,NLD,57.2,1.8451612903225807,3.5372153557732786,31
ARE,NMR,2.8,0.9333333333333332,1.6165807537309522,3
ARE,NOR,30.6,2.7818181818181817,1.7803472592829646,11
ARE,NPL,71.5,4.46875,1.984176991433308,16
ARE,NZL,93.2,3.451851851851852,2.8498812890756278,27
ARE,OMN,690.8,3.4198019801980197,3.378569269506218,202
ARE,PAK,1787.3999999999999,1.861875,3.8475083855465337,960
ARE,PAN,11.600000000000001,2.3200000000000003,2.6290682760247974,5
ARE,PER,8.0,2.6666666666666665,2.6025628394590847,3
ARE,PGS,55.6,1.4256410256410257,2.238504899153844,39
ARE,PHL,449.7,2.318041237113402,3.6835770909293033,194
ARE,POL,23.4,1.7999999999999998,3.6565010597564442,13
ARE,PRK,17.6,1.9555555555555557,1.4063348739819321,9
ARE,PRT,5.8,2.9,0.14142135623730964,2
ARE,PSE,476.2,1.6087837837837837,4.359636574093857,296
ARE,QAT,1433.9,3.438609112709832,3.103111184331074,417
ARE,ROU,19.2,3.1999999999999997,1.8846750383023596,6
ARE,RUS,177.6,1.6444444444444444,4.239430691221378,108
ARE,RWA,13.8,2.7600000000000002,1.5436968614336173,5
ARE,SAS,-5.199999999999999,-0.8666666666666666,6.832471490366181,6
ARE,SAU,5843.8,4.6638467677573825,3.48984975675801,1253
ARE,SDN,222.0,2.176470588235294,4.296283829852393,102
ARE,SEA,26.2,4.366666666666666,2.390536899248089,6
ARE,SEN,87.8,3.512,1.3660527076214883,25
ARE,SGP,573.7,3.3549707602339183,3.0540843191620906,171
ARE,SLB,6.4,6.4,,1
ARE,SOM,113.7,1.5575342465753426,4.0975913591679145,73
ARE,SVK,5.699999999999999,1.8999999999999997,0.0,3
ARE,SWE,181.0,3.1206896551724137,1.6554809149884835,58
ARE,SYC,21.6,4.32,2.1428952377566195,5
ARE,SYR,617.3,1.991290322580645,3.5222025709829263,310
ARE,TCD,16.0,1.7777777777777777,3.5276684147527875,9
ARE,THA,347.9,2.71796875,2.703786600911343,128
ARE,TJK,67.2,4.48,2.5043390915996753,15
ARE,TKM,28.0,1.75,0.8414273587185053,16
ARE,TTO,29.2,2.433333333333333,1.866125462669711,12
ARE,TUN,55.5,5.045454545454546,3.280964381508473,11
ARE,TUR,341.0,2.728,3.1914603796442025,125
ARE,TWN,12.9,0.9214285714285715,5.648169011884576,14
ARE,TZA,39.6,3.3000000000000003,2.091541406366476,12
ARE,UGA,37.699999999999996,1.2161290322580645,3.363440378956597,31
ARE,UIS,3.0,0.75,3.2015621187164243,4
ARE,UKR,18.8,6.266666666666667,1.9629909152447278,3
ARE,USA,2992.4,2.070865051903114,3.8457718102175433,1445
ARE,UZB,160.8,4.231578947368422,3.813000894036505,38
ARE,VAT,3.8,1.2666666666666666,1.0969655114602888,3
ARE,VEN,48.0,6.0,2.138089935299395,8
ARE,VNM,1.300000000000002,0.08125000000000013,5.628998578788238,16
ARE,YEM,182.6,1.6303571428571428,5.066065148368712,112
ARE,ZAF,77.3,1.6446808510638298,3.249870131896129,47
ARE,ZMB,-10.0,-5.0,0.0,2
ARE,ZWE,37.8,3.436363636363636,0.8188683987952242,11
ARG,AFG,-20.0,-5.0,5.773502691896257,4
ARG,AFR,-14.900000000000002,-0.49666666666666676,4.3371278700217655,30
ARG,AGO,10.2,3.4,0.0,3
ARG,ALB,5.0,5.0,,1
ARG,ARE,-20.0,-3.3333333333333335,5.163977794943222,6
ARG,ARG,-87.1,-0.07276524644945698,4.269021190970874,1197
ARG,ARM,56.0,8.0,0.0,7
ARG,ATG,18.8,2.088888888888889,3.0464916069326557,9
ARG,AUS,35.9,0.38191489361702124,4.221296818678912,94
ARG,AUT,-41.5,-2.7666666666666666,4.658734755683084,15
ARG,BEL,17.099999999999998,2.8499999999999996,0.5504543577809154,6
ARG,BGD,25.8,3.225,0.9269766525030251,8
ARG,BGR,14.0,2.3333333333333335,1.1430952132988164,6
ARG,BHR,2.8,2.8,,1
ARG,BHS,0.0,0.0,,1
ARG,BLR,0.0,0.0,0.0,2
ARG,BLZ,2.0,0.5,0.5773502691896257,4
ARG,BOL,557.5,1.6494082840236686,3.9188068498687256,338
ARG,BRA,1923.5,1.4796153846153846,3.2690855847154325,1300
ARG,CAN,114.4,2.3833333333333333,3.2966348627713864,48
ARG,CHE,42.5,1.2878787878787878,1.9636951099517674,33
ARG,CHL,891.8,1.9995515695067263,3.3711065466727685,446
ARG,CHN,169.6,1.6152380952380951,4.030217138461672,105
ARG,CIV,1.9,1.9,,1
ARG,COL,566.1999999999999,1.73680981595092,3.53567240137892,326
ARG,COM,2.0,0.6666666666666666,4.907477288111819,3
ARG,CRI,27.5,1.6176470588235294,0.919398780533811,17
ARG,CUB,166.89999999999998,1.2362962962962962,3.5144394556846126,135
ARG,CYM,-6.0,-1.5,1.0,4
ARG,CZE,34.7,3.855555555555556,2.1576092736586436,9
ARG,DEU,-0.7000000000000011,-0.008139534883720942,4.634048290293439,86
ARG,DNK,11.399999999999999,1.8999999999999997,0.0,6
ARG,DOM,7.300000000000001,0.8111111111111112,4.733509386397276,9
ARG,DZA,413.2,3.973076923076923,2.664262981903971,104
ARG,ECU,299.4,2.772222222222222,3.4339926173406603,108
ARG,EGY,49.7,2.0708333333333333,2.574199608264364,24
ARG,ESP,151.89999999999998,0.43031161473087814,4.122501194154129,353
ARG,EUR,61.3,1.3622222222222222,2.5498920555485274,45
ARG,FIN,0.0,0.0,,1
ARG,FJI,10.0,2.5,1.7320508075688772,4
ARG,FRA,344.4,1.841711229946524,4.628670965343167,187
ARG,FSM,4.0,0.6666666666666666,0.5163977794943223,6
ARG,GAB,32.0,8.0,0.0,4
ARG,GBR,-130.6,-0.6465346534653466,4.527001673352292,202
ARG,GNQ,0.0,0.0,,1
ARG,GRC,2.6999999999999997,0.6749999999999999,2.1313141485947114,4
ARG,GTM,-51.0,-1.0408163265306123,3.7358576864036492,49
ARG,GUY,90.0,6.923076923076923,2.6287366566958377,13
ARG,HND,2.799999999999999,0.1555555555555555,3.804984690735565,18
ARG,HRV,-31.2,-1.4857142857142858,5.145316872096966,21
ARG,HTI,34.4,4.914285714285714,7.34289420038824,7
ARG,HUN,12.0,1.3333333333333333,2.406761309311748,9
ARG,IDN,1.0,1.0,,1
ARG,IGO,3.0,3.0,,1
ARG,IGOBUSIMF,-5.6,-1.4,1.2,4
ARG,IGOBUSWTO,-8.0,-4.0,0.0,2
ARG,IGOCOPITP,62.2,5.183333333333334,2.1800055601819555,12
ARG,IGOEUREEC,50.8,5.644444444444444,2.940710420591898,9
ARG,IGOMEAARL,-2.4,-1.2,1.131370849898476,2
ARG,IGOOAS,6.0,1.0,3.286335345030997,6
