Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BEL,IGOWSTNAT,-1440.7,-3.5139024390243905,2.3399636154243795,410
BEL,IRL,-55.0,-5.0,0.0,11
BEL,ISR,-96.39999999999999,-4.59047619047619,4.503543578328599,21
BEL,ITA,-54.0,-2.8421052631578947,1.0145145470035761,19
BEL,JPN,-40.0,-5.0,0.0,8
BEL,KEN,-16.0,-4.0,0.0,4
BEL,KOR,-96.0,-8.0,0.0,12
BEL,LBN,-28.0,-4.0,0.0,7
BEL,LUX,-16.0,-2.0,0.0,8
BEL,MAR,-41.6,-2.9714285714285715,1.6877060313785834,14
BEL,MEX,-6.0,-2.0,0.0,3
BEL,MYS,-30.800000000000004,-4.4,0.0,7
BEL,NGA,-319.6,-6.2666666666666675,1.7684644940361876,51
BEL,NLD,-202.2,-4.3021276595744675,3.0037287958470755,47
BEL,PHL,-191.0,-7.64,2.395829710142189,25
BEL,POL,-55.0,-5.0,0.0,11
BEL,ROU,-106.0,-8.153846153846153,3.5082320772281173,13
BEL,RUS,-498.8,-3.488111888111888,2.624437954866181,143
BEL,RWA,-955.7,-3.916803278688525,2.4273655100058913,244
BEL,SDN,-88.0,-3.259259259259259,0.9842057552468225,27
BEL,SOM,-42.8,-3.8909090909090907,4.843439799451326,11
BEL,SVK,-20.0,-2.0,0.0,10
BEL,SWE,-133.8,-2.23,1.4645297735543372,60
BEL,SYR,-15.0,-5.0,0.0,3
BEL,TUR,-371.8,-4.2250000000000005,2.5857367388732015,88
BEL,UIS,-72.0,-3.4285714285714284,1.535298947157477,21
BEL,USA,-406.8,-3.476923076923077,2.5929408352421612,117
BEL,ZMB,-10.0,-2.0,0.0,5
BEN,BEN,-59.0,-4.538461538461538,1.1266014242982163,13
BEN,FRA,-227.0,-7.566666666666666,3.5300027677368586,30
BEN,GAB,-72.80000000000001,-4.282352941176471,0.18786728732554536,17
BEN,GHA,-55.0,-5.0,0.0,11
BEN,GIN,-4.0,-2.0,0.0,2
BEN,GTM,-24.0,-2.0,0.0,12
BEN,LBN,-35.0,-5.0,0.0,7
BEN,NGA,-76.0,-5.428571428571429,0.7032108464077431,14
BFA,AFR,-113.0,-4.035714285714286,1.426784596817013,28
BFA,CIV,-0.6000000000000001,-0.10000000000000002,0.0,6
BFA,LBY,-20.0,-2.0,0.0,10
BFA,NER,-20.0,-2.0,0.0,10
BFA,NGA,-30.0,-5.0,0.0,6
BGD,AFR,-120.0,-10.0,0.0,12
BGD,BEL,-22.0,-2.0,0.0,11
BGD,BGD,-3326.7,-4.995045045045045,2.9815053090246764,666
BGD,CAN,-145.6,-4.2823529411764705,1.6849549203996421,34
BGD,CHE,-13.0,-6.5,0.0,2
BGD,CHN,-72.0,-7.2,0.0,10
BGD,DEU,-22.5,-7.5,0.0,3
BGD,DNK,-80.0,-10.0,0.0,8
BGD,FRA,-22.0,-2.0,0.0,11
BGD,GBR,-180.0,-10.0,0.0,18
BGD,GTM,-24.0,-2.0,0.0,12
BGD,HRV,-28.8,-7.2,0.0,4
BGD,HTI,-140.2,-7.788888888888888,2.311579263795739,18
BGD,IDN,-175.0,-8.75,2.2213082915965967,20
BGD,IGOSASSAA,-50.0,-5.0,0.0,10
BGD,IGOUNO,-94.5,-4.5,1.5247950681976907,21
BGD,IGOUNOKID,-15.0,-5.0,0.0,3
BGD,IGOWSTNAT,-49.0,-7.0,0.0,7
BGD,IND,-263.5,-4.466101694915254,2.935902033123811,59
BGD,IRN,-20.0,-5.0,0.0,4
BGD,JOR,-30.0,-2.0,0.0,15
BGD,JPN,-80.0,-10.0,0.0,8
BGD,KWT,-130.0,-6.5,0.0,20
BGD,MDV,-24.0,-3.0,1.0690449676496976,8
BGD,MMR,-148.0,-4.774193548387097,1.3344081689237077,31
BGD,MYS,-205.0,-8.2,2.449489742783178,25
BGD,NPL,-64.0,-2.909090909090909,1.019294382875251,22
BGD,PAK,-272.6,-5.345098039215687,3.5982392208128795,51
BGD,PGS,-28.5,-9.5,0.0,3
BGD,PRK,-210.0,-10.0,0.0,21
BGD,RUS,-380.4,-3.9625,2.3766960702888196,96
BGD,SAU,-70.0,-5.0,0.0,14
BGD,SOM,-524.0,-9.357142857142858,0.672270817415164,56
BGD,SWE,-43.0,-5.375,0.6943650748294136,8
BGD,THA,-30.0,-10.0,0.0,3
BGD,USA,-526.0,-5.0095238095238095,1.9657902995567709,105
BGR,ALB,-51.0,-3.4,1.5491933384829666,15
BGR,ARM,-22.0,-2.0,0.0,11
BGR,BEL,-12.0,-2.0,0.0,6
BGR,BGR,-2559.4,-3.9496913580246913,2.715864417390915,648
BGR,CHE,-121.0,-5.5,3.582364210034112,22
BGR,CZE,-24.0,-2.0,0.0,12
BGR,DEU,-51.0,-3.4,1.5491933384829668,15
BGR,EGY,-86.4,-7.2,0.0,12
BGR,ESP,-1.7999999999999998,-0.3,0.0,6
BGR,EUR,-135.2,-3.6540540540540536,1.7799180060070487,37
BGR,FRA,-50.0,-3.125,1.5,16
BGR,GBR,-128.0,-3.764705882352941,3.025736309380535,34
BGR,GRC,-733.7,-6.0139344262295085,3.0094154061168807,122
BGR,HRV,-25.6,-0.9142857142857144,0.7609517849690735,28
BGR,HUN,-120.6,-4.158620689655172,1.5823845571476953,29
BGR,IGOEUREEC,-80.0,-2.5,1.6224235157677327,32
BGR,IGOUNO,-169.1,-3.0745454545454542,2.9615572844065587,55
BGR,IGOUNOKID,-44.0,-4.4,0.0,10
BGR,IGOUNOLABILO,-22.0,-2.0,0.0,11
BGR,IGOWSTNAT,-173.4,-2.442253521126761,1.6991310360493084,71
BGR,IRQ,-185.4,-4.753846153846154,0.29898614106778815,39
BGR,JOR,-12.0,-4.0,0.0,3
BGR,JPN,-12.0,-2.0,0.0,6
BGR,LKA,-198.5,-4.616279069767442,2.5793068681848967,43
BGR,MDA,-66.9,-4.46,2.5620304447839803,15
BGR,MKD,-351.5,-3.9943181818181817,2.6883040825258946,88
BGR,NGOHRIAMN,-16.0,-2.0,0.0,8
BGR,NLD,-89.8,-3.096551724137931,2.3056580651303205,29
BGR,POL,-136.2,-6.81,3.6125366506973435,20
BGR,ROU,-386.4,-4.341573033707865,2.5570228155541654,89
BGR,RUS,-272.6,-2.8395833333333336,2.6325284690485073,96
BGR,RWA,-32.0,-4.0,0.0,8
BGR,TUR,-796.2,-4.914814814814815,3.0937770082333933,162
BGR,UIS,-36.0,-2.0,0.0,18
BGR,UKR,-164.8,-6.866666666666667,2.2861904265976327,24
BGR,USA,-169.0,-4.447368421052632,1.8916226185124003,38
BGR,VAT,-86.0,-5.733333333333333,3.614784456460256,15
BGR,VNM,-25.0,-5.0,0.0,5
BHR,ARE,-34.0,-2.0,0.0,17
BHR,BHR,-837.1,-4.227777777777778,2.3646263934971765,198
BHR,CYP,-100.0,-10.0,0.0,10
BHR,GBR,-242.5,-4.663461538461538,2.1709335523428126,52
BHR,IGOPGSGCC,-34.8,-5.8,0.0,6
BHR,IGOUNO,-56.0,-8.0,0.0,7
BHR,IGOUNOJUDICJ,-182.0,-4.666666666666667,0.4775669329409195,39
BHR,IRN,-635.6,-2.4635658914728684,1.4855693917890238,258
BHR,IRQ,-103.4,-2.585,1.4021137888641837,40
BHR,ISR,-108.0,-6.0,2.9104275004359956,18
BHR,JOR,-66.0,-5.5,2.7136021011998723,12
BHR,KWT,-34.0,-2.0,0.0,17
BHR,LBN,-68.4,-2.2800000000000002,1.5200725935478123,30
BHR,OMN,-10.0,-2.0,0.0,5
BHR,PSE,-40.0,-4.0,0.0,10
BHR,QAT,-467.0,-3.1133333333333333,1.7399246557268688,150
BHR,SAU,-72.0,-2.6666666666666665,1.6290629680421054,27
BHR,SYR,-69.0,-6.2727272727272725,1.009049958219026,11
BHR,USA,-35.0,-5.0,0.0,7
BHR,YEM,-20.0,-10.0,0.0,2
BHS,BHS,-8.0,-2.0,0.0,4
BHS,CHE,-14.0,-2.0,0.0,7
BHS,HTI,-229.5,-6.375,2.102294664680205,36
BHS,IGOUNO,-20.0,-4.0,0.0,5
BHS,IRL,-1.2000000000000002,-0.4000000000000001,0.0,3
BHS,SOM,-35.0,-5.0,0.0,7
BHS,USA,-149.0,-6.7727272727272725,3.228324321080198,22
BLR,AFG,-4.0,-2.0,0.0,2
BLR,AUT,-60.0,-10.0,0.0,6
BLR,AZE,-10.0,-2.0,0.0,5
BLR,BDI,-48.0,-4.0,0.0,12
BLR,BLR,-757.0,-3.6220095693779903,1.8890356157574943,209
BLR,DEU,-35.0,-5.0,0.0,7
BLR,FRA,-28.4,-0.9161290322580645,0.7603055412983863,31
BLR,GBR,-0.8,-0.1,0.0,8
BLR,IGO,-100.0,-5.0,0.0,20
BLR,IGOCASCIS,-22.0,-2.0,0.0,11
BLR,IGOUNO,-24.0,-2.0,0.0,12
BLR,IGOUNODEVWBK,-20.0,-2.0,0.0,10
BLR,IGOWSTNAT,-5.2,-0.4,0.0,13
BLR,KAZ,-87.5,-5.46875,0.7180703308172536,16
BLR,KOR,-100.0,-10.0,0.0,10
BLR,LTU,-96.0,-6.0,1.0327955589886446,16
BLR,POL,-25.0,-5.0,0.0,5
BLR,RUS,-947.4,-4.083620689655172,2.6688987616785993,232
BLR,UKR,-223.2,-4.6499999999999995,4.52369647381807,48
BLR,USA,-55.2,-3.066666666666667,3.8805700005813275,18
BLR,YEM,-72.0,-9.0,0.0,8
BLZ,CUB,-44.0,-3.3846153846153846,0.9607689228305227,13
BLZ,GTM,-44.0,-2.75,1.341640786499874,16
BLZ,USA,-35.0,-5.0,0.0,7
BMU,ATG,-14.0,-2.0,0.0,7
BMU,BMU,-12.0,-4.0,0.0,3
BMU,CAN,-33.0,-3.6666666666666665,1.5811388300841898,9
BMU,GBR,-411.6,-4.1160000000000005,0.6300104215908904,100
BMU,SAU,-40.0,-10.0,0.0,4
BMU,SOM,-730.0,-10.0,0.0,73
BMU,USA,-150.8,-6.032,1.6357261384473873,25
BOL,ARG,-88.0,-7.333333333333333,3.9389277113386476,12
BOL,BOL,-734.2,-5.359124087591241,3.1923749859102584,137
BOL,BRA,-85.0,-5.0,0.0,17
BOL,COL,-16.0,-2.0,0.0,8
BOL,CUB,-245.6,-8.186666666666666,2.5433799576931873,30
BOL,ECU,-34.5,-1.15,0.8645309671165331,30
BOL,FRA,-60.0,-5.0,0.0,12
BOL,IDN,-86.0,-8.6,1.8073922282301278,10
BOL,IGOUNODEVWBK,-12.0,-2.0,0.0,6
BOL,PAN,-9.0,-0.3,0.0,30
BOL,PER,-372.7,-4.969333333333333,3.496986089722364,75
BOL,PRY,-110.0,-10.0,0.0,11
BOL,USA,-278.8,-3.4850000000000003,2.0857017760778205,80
BRA,AGO,-23.6,-1.5733333333333335,0.7323803331473016,15
BRA,ARG,-546.4,-3.548051948051948,3.0429436380274724,154
BRA,BOL,-520.0,-5.0,0.0,104
BRA,BRA,-1509.0,-4.775316455696203,2.828925124469598,316
BRA,CHL,-328.0,-2.981818181818182,2.4192720801578993,110
BRA,CHN,-24.0,-4.0,0.0,6
BRA,COL,-119.6,-3.9866666666666664,1.5067053194106106,30
BRA,CRI,-12.0,-4.0,0.0,3
BRA,CUB,-11.2,-1.4,0.8280786712108251,8
BRA,DEU,-66.0,-2.869565217391304,1.0137396037394037,23
BRA,ECU,-393.8,-3.2016260162601626,3.24979151260249,123
BRA,ESP,-31.2,-1.4181818181818182,1.4113945699323887,22
BRA,EUR,-16.0,-2.0,0.0,8
BRA,FRA,-179.7,-5.134285714285714,2.505164413665459,35
BRA,GBR,-52.0,-3.466666666666667,2.2445701677816263,15
BRA,GUY,-262.4,-5.466666666666666,4.243910948858844,48
BRA,IGOUNO,-70.5,-5.875,0.772392975816656,12
BRA,IRN,-75.0,-5.0,0.0,15
BRA,ISR,-40.0,-2.2222222222222223,2.2362141209578397,18
BRA,ITA,-60.0,-7.5,2.0701966780270626,8
BRA,LBN,-3.0,-0.3,0.0,10
BRA,LBY,-45.0,-5.0,0.0,9
BRA,MEX,-38.0,-0.8636363636363636,1.7338076003195984,44
BRA,NGA,-271.5,-5.027777777777778,1.1468441796194646,54
BRA,NGOHRIHRW,-70.0,-10.0,0.0,7
BRA,PER,-663.2,-4.068711656441718,3.819742759621138,163
BRA,PRT,-124.0,-4.592592592592593,2.545875386086578,27
BRA,PRY,-307.0,-4.323943661971831,1.170770782583898,71
BRA,ROU,-14.0,-2.0,0.0,7
BRA,RUS,-125.0,-4.032258064516129,1.4255728899344744,31
BRA,SLB,-80.0,-10.0,0.0,8
BRA,SLE,-99.0,-9.0,0.0,11
BRA,SLV,-50.0,-10.0,0.0,5
BRA,URY,-155.2,-3.3739130434782605,1.8357480803456538,46
BRA,USA,-1198.0,-5.0548523206751055,3.6820607944736734,237
BRA,VEN,-10.0,-2.0,0.0,5
BRB,AUS,-15.0,-5.0,0.0,3
BRB,BRB,-85.0,-5.0,0.0,17
BRB,GBR,-20.0,-5.0,0.0,4
BRB,GUY,-50.0,-2.7777777777777777,1.0032626514091005,18
BRB,HTI,-35.0,-5.0,0.0,7
BRB,LCA,-56.0,-7.0,0.0,8
BRN,CHN,-333.3,-4.218987341772152,2.6238099109035433,79
BRN,FRA,-118.0,-3.6875,2.213412195770841,32
BRN,HRV,-18.0,-2.0,0.0,9
BRN,IDN,-48.8,-2.1217391304347823,0.8733199568517676,23
BRN,IGOSEAASN,-338.2,-4.2275,1.743485160914515,80
BRN,JPN,-0.8,-0.4,0.0,2
BRN,MMR,-24.0,-4.0,0.0,6
BRN,MYS,-60.0,-2.0,0.0,30
BRN,NZL,-28.0,-4.0,0.0,7
BRN,PHL,-152.0,-3.04,1.3696416930522153,50
BRN,RUS,-0.8,-0.4,0.0,2
BRN,SAU,-16.0,-2.0,0.0,8
BRN,SGP,-76.0,-3.8,1.5078740698501036,20
BRN,THA,-38.0,-2.0,0.0,19
BRN,TWN,-22.8,-1.7538461538461538,0.6008540929590487,13
BRN,USA,-114.8,-3.28,1.6429528653150884,35
BRN,VNM,-90.0,-3.103448275862069,2.8074496253743857,29
BTN,CHN,-2.4000000000000004,-0.4000000000000001,0.0,6
BTN,IGOSASSAA,-55.0,-5.0,0.0,11
BTN,IRQ,-2.8000000000000003,-0.4,0.0,7
BTN,NPL,-123.0,-4.1,1.7290619342330666,30
BTN,SDN,-48.0,-4.0,0.0,12
BWA,AFR,-60.0,-5.0,0.0,12
BWA,BWA,-155.3,-2.5883333333333334,2.413878773771226,60
BWA,IGOUNO,-20.0,-2.0,0.0,10
BWA,LSO,-50.0,-5.0,0.0,10
BWA,NAM,-235.0,-5.465116279069767,1.5173416165766196,43
BWA,ZMB,-50.0,-5.0,0.0,10
BWA,ZWE,-13.200000000000001,-4.4,0.0,3
CAF,BDI,-168.5,-9.36111111111111,1.597843726765355,18
CAF,CAF,-241.2,-4.088135593220339,2.567441014046444,59
CAF,COD,-20.0,-5.0,0.0,4
CAF,FRA,-104.3,-6.135294117647058,4.000928201128863,17
CAF,GNQ,-32.5,-6.5,0.0,5
CAF,IGOUNO,-20.0,-5.0,0.0,4
CAF,KEN,-40.0,-4.0,0.0,10
CAF,RWA,-124.5,-5.1875,2.578390549565165,24
CAF,SDN,-134.0,-7.052631578947368,3.964757022266817,19
CAF,UGA,-130.0,-10.0,0.0,13
CAN,AFR,-115.0,-8.214285714285714,2.4862257904942346,14
CAN,ATG,-120.0,-10.0,0.0,12
CAN,AUS,-291.6,-4.288235294117648,2.7310010964088756,68
CAN,AUT,-12.0,-2.0,0.0,6
CAN,BEL,-169.8,-2.738709677419355,3.0260808847234104,62
CAN,BGD,-73.0,-3.3181818181818183,1.3933981633253434,22
CAN,BLZ,-90.0,-4.5,2.564945880212886,20
CAN,CAN,-4215.9,-4.306332992849846,2.8081208439592573,979
CAN,CHE,-69.7,-2.178125,1.684796221046217,32
CAN,CHL,-121.0,-4.653846153846154,0.9774377808252631,26
CAN,CHN,-208.5,-5.957142857142857,1.6510755343617889,35
CAN,COD,-35.0,-5.0,0.0,7
CAN,CUB,-228.6,-3.516923076923077,2.889829646296713,65
CAN,CZE,-38.0,-3.8,1.5491933384829668,10
CAN,DEU,-234.0,-4.775510204081633,3.2676782412647936,49
CAN,DNK,-308.5,-4.471014492753623,2.0089579863609246,69
CAN,DOM,-8.0,-2.0,0.0,4
CAN,DZA,-260.0,-7.428571428571429,2.53546276418555,35
CAN,ESP,-4476.4,-4.401573254670599,2.8626974853295843,1017
CAN,EUR,-506.8,-3.356291390728477,2.2061301309137193,151
CAN,FRA,-2807.0,-6.322072072072072,3.348792341095234,444
CAN,GBR,-823.3,-4.243814432989691,2.3453598521021854,194
CAN,GUY,-59.0,-3.6875,1.5370426148939398,16
CAN,HND,-55.0,-5.0,0.0,11
CAN,HRV,-109.3,-6.429411764705883,0.9866386787233417,17
CAN,HTI,-35.0,-5.0,0.0,7
CAN,IDN,-15.6,-1.4181818181818182,0.8072399665752209,11
CAN,IGOBUSWTO,-10.0,-2.0,0.0,5
CAN,IGOEUREEC,-1831.0,-4.21889400921659,2.6268312952808803,434
CAN,IGOSEAASN,-110.0,-6.470588235294118,3.0437979371753543,17
CAN,IGOUNO,-217.6,-4.266666666666667,2.4075436998456885,51
CAN,IGOUNODEVWBK,-14.0,-2.0,0.0,7
CAN,IGOWSTNAT,-380.0,-8.444444444444445,1.8453326326850998,45
CAN,IND,-30.0,-5.0,0.0,6
CAN,INT,-26.400000000000002,-4.4,0.0,6
CAN,IRL,-40.0,-10.0,0.0,4
CAN,IRN,-107.4,-3.35625,2.0407047327949264,32
CAN,IRQ,-80.0,-8.0,0.0,10
CAN,ISR,-114.6,-2.7285714285714286,2.0084317039440664,42
CAN,JAM,-50.0,-5.0,0.0,10
CAN,JPN,-166.0,-4.048780487804878,2.0609611776085837,41
CAN,KOR,-36.0,-2.0,0.0,18
CAN,LBN,-29.2,-1.5368421052631578,2.126345463286661,19
CAN,LKA,-117.0,-3.9,1.4703975535606828,30
CAN,LUX,-139.4,-1.9361111111111111,1.5071010840754127,72
CAN,MAR,-60.0,-10.0,0.0,6
CAN,MCO,-6.0,-2.0,0.0,3
CAN,MDV,-10.0,-2.0,0.0,5
CAN,MEX,-281.2,-3.8,3.4433974939541714,74
CAN,MMR,-50.0,-5.0,0.0,10
CAN,MYS,-6.0,-2.0,0.0,3
CAN,NGA,-183.4,-4.168181818181818,2.939053219429426,44
CAN,NGOHLHIRC,-196.2,-4.459090909090909,2.9389381235182412,44
CAN,NIC,-70.0,-5.0,0.0,14
CAN,NLD,-327.9,-6.558,4.36741599220633,50
CAN,NMR,-55.0,-5.0,0.0,11
CAN,NOR,-243.2,-9.353846153846153,1.824550524207158,26
CAN,NZL,-32.0,-4.0,0.0,8
CAN,PHL,-10.0,-2.0,0.0,5
CAN,PRT,-735.1,-5.176760563380282,2.687076121755295,142
CAN,PSE,-10.0,-5.0,0.0,2
CAN,RUS,-352.9,-3.0956140350877193,3.344243246828879,114
CAN,RWA,-338.0,-3.7142857142857144,1.9498473688739761,91
CAN,SOM,-687.7,-6.877000000000001,3.26366141910981,100
CAN,SWE,-4.800000000000001,-0.4000000000000001,0.0,12
CAN,THA,-233.0,-6.131578947368421,3.6846728017235146,38
CAN,TTO,-36.0,-9.0,0.0,4
CAN,TUN,-210.0,-10.0,0.0,21
CAN,TWN,-77.0,-7.0,0.0,11
CAN,UKR,-13.200000000000001,-4.4,0.0,3
CAN,USA,-1827.8,-3.768659793814433,2.611348258862065,485
CAN,VEN,-48.0,-4.0,0.0,12
CAN,VNM,-180.3,-6.010000000000001,3.1564220250150328,30
CAN,ZAF,-74.2,-3.226086956521739,1.8103785117293079,23
CHE,AFG,-101.2,-7.228571428571429,4.547430140103406,14
CHE,AFR,-56.800000000000004,-5.163636363636364,1.3078782261913584,11
CHE,ALB,-80.0,-5.0,0.0,16
CHE,AUT,-158.0,-4.157894736842105,0.3695370214766319,38
CHE,BDI,-144.4,-4.658064516129032,3.210064816951873,31
CHE,BEL,-41.8,-2.09,2.1466988120073305,20
CHE,BGD,-32.0,-8.0,0.0,4
CHE,BGR,-237.0,-5.042553191489362,1.9776737191712037,47
CHE,CAN,-333.0,-7.4,2.9263691434329266,45
CHE,CHE,-1283.6,-3.742274052478134,2.1187529614870484,343
CHE,CHN,-485.0,-3.9430894308943087,2.639084581130887,123
CHE,CMR,-70.0,-10.0,0.0,7
CHE,COL,-75.0,-5.0,0.0,15
CHE,CUB,-25.200000000000003,-2.8000000000000003,1.2000000000000004,9
CHE,CYP,-16.0,-4.0,0.0,4
CHE,CZE,-64.0,-2.909090909090909,1.019294382875251,22
CHE,DEU,-378.0,-5.5588235294117645,2.707823672808145,68
CHE,DOM,-15.0,-5.0,0.0,3
CHE,DZA,-85.0,-6.538461538461538,2.8756270219259608,13
CHE,EGY,-2087.0,-8.880851063829788,2.2131732929736336,235
CHE,EUR,-361.6,-5.65,2.3884643402742904,64
CHE,FRA,-857.6,-5.36,2.6318609051200577,160
CHE,GBR,-88.0,-3.6666666666666665,2.407717061715384,24
CHE,HRV,-1010.4,-4.811428571428571,2.970438541100034,210
CHE,IDN,-28.0,-2.0,0.0,14
CHE,IGOEUREEC,-52.0,-4.0,0.0,13
CHE,IGOEURSCE,-14.0,-2.0,0.0,7
CHE,IGOSAFDEVSAD,-30.0,-10.0,0.0,3
CHE,IGOUNO,-689.3,-5.792436974789916,2.761483256066662,119
CHE,IGOUNOHLHWHO,-100.0,-10.0,0.0,10
CHE,IGOUNOKID,-4.0,-0.4,0.0,10
CHE,IGOUNOREFHCR,-85.0,-7.7272727272727275,2.6111648393354674,11
CHE,IGOWSTNAT,-90.4,-3.930434782608696,0.7876517358052326,23
CHE,INT,-12.0,-4.0,0.0,3
CHE,IRN,-156.5,-8.694444444444445,2.1702459123936717,18
CHE,IRQ,-399.5,-6.2421875,2.848826251617455,64
CHE,ISR,-88.0,-2.5142857142857142,1.0674716850199484,35
CHE,ITA,-266.7,-6.0613636363636365,2.425754824656566,44
CHE,JOR,-56.0,-4.0,0.0,14
CHE,JPN,-112.0,-3.7333333333333334,1.99885024422806,30
CHE,KOR,-64.0,-6.4,3.0983866769659336,10
CHE,KWT,-50.0,-3.125,1.0246950765959597,16
CHE,LAO,-11.2,-5.6,0.0,2
CHE,LBN,-87.5,-5.833333333333333,2.6837252006084666,15
CHE,LBY,-8.0,-2.0,0.0,4
CHE,LIE,-12.0,-4.0,0.0,3
CHE,LKA,-105.0,-5.0,0.0,21
CHE,LTU,-24.0,-2.0,0.0,12
CHE,MEX,-681.0,-4.729166666666667,1.5564831705289528,144
CHE,NGA,-474.6,-4.022033898305085,1.7127543466103177,118
CHE,NGO,-44.0,-2.0,0.0,22
CHE,NGOHLHIRC,-82.0,-2.0,0.0,41
CHE,NZL,-63.0,-3.5,1.5434872662825796,18
CHE,PAK,-67.0,-3.9411764705882355,1.316747329373318,17
CHE,PHL,-202.0,-5.315789473684211,2.326176112385335,38
CHE,PNG,-22.0,-2.0,0.0,11
CHE,POL,-155.5,-3.792682926829268,1.9331826406088015,41
CHE,PRK,-71.6,-2.864,2.3879698490558874,25
CHE,PSE,-85.0,-4.25,2.3084512921915965,20
CHE,QAT,-48.0,-4.0,0.0,12
CHE,ROU,-12.0,-4.0,0.0,3
CHE,RUS,-293.5,-2.7175925925925926,1.8507300253847148,108
CHE,RWA,-34.0,-2.125,2.3,16
CHE,SGP,-20.0,-5.0,0.0,4
CHE,SLE,-64.0,-5.818181818181818,2.522624895547565,11
CHE,SOM,-50.0,-5.0,0.0,10
CHE,SVK,-48.400000000000006,-4.4,0.0,11
CHE,SWE,-76.8,-1.5999999999999999,0.7001519591898938,48
CHE,THA,-25.0,-5.0,0.0,5
CHE,TUR,-498.1,-5.473626373626374,2.7673828456517926,91
CHE,TZA,-47.5,-9.5,0.0,5
CHE,UKR,-111.0,-4.826086956521739,2.249286228462133,23
CHE,USA,-756.8,-4.3,2.99309681958813,176
CHE,VAT,-35.0,-5.0,0.0,7
CHE,VEN,-2.0,-0.4,0.0,5
CHE,VNM,-42.1,-3.2384615384615385,4.06048816062356,13
CHE,YEM,-136.5,-6.5,0.0,21
CHL,ARG,-490.1,-3.2456953642384105,2.7938679305301877,151
CHL,AUS,-48.0,-3.0,1.0327955589886444,16
CHL,BOL,-30.0,-5.0,0.0,6
CHL,BRA,-335.4,-3.105555555555555,2.562046251901931,108
CHL,CAN,-64.0,-3.0476190476190474,1.023532631438318,21
CHL,CHE,-20.0,-5.0,0.0,4
CHL,CHL,-1345.1,-4.483666666666666,2.166721524046127,300
CHL,CHN,-10.0,-2.0,0.0,5
CHL,COL,-131.0,-3.1951219512195124,1.345724938371916,41
CHL,CUB,-377.1,-4.71375,1.8074209718879148,80
CHL,DEU,-38.0,-9.5,0.0,4
CHL,ECU,-231.6,-2.6930232558139533,2.637458254932507,86
CHL,ESP,-105.2,-4.573913043478261,4.8659500979491375,23
CHL,FRA,-1369.5,-4.504934210526316,2.2206966756021393,304
CHL,GBR,-602.6,-4.127397260273972,2.359968455310665,146
CHL,GTM,-106.0,-5.888888888888889,3.5791699479543952,18
CHL,IMGSEAMOSASF,-120.0,-10.0,0.0,12
CHL,ITA,-60.0,-5.0,3.1333978072025612,12
CHL,JPN,-537.5,-6.323529411764706,1.6368267106423544,85
CHL,KIR,-48.400000000000006,-4.4,0.0,11
CHL,MEX,-125.6,-3.22051282051282,1.3193258819283604,39
CHL,NIC,-36.8,-9.2,0.0,4
CHL,NMR,-15.0,-5.0,0.0,3
CHL,PER,-426.4,-5.199999999999999,3.6737641745050187,82
CHL,PHL,-60.0,-3.3333333333333335,3.0678599553894825,18
CHL,PNG,-12.0,-2.0,0.0,6
CHL,PRY,-2.4000000000000004,-0.4000000000000001,0.0,6
CHL,SAU,-57.0,-3.1666666666666665,1.504893977113651,18
CHL,SWE,-20.0,-5.0,0.0,4
CHL,UKR,-50.8,-1.8814814814814813,0.42700841014689905,27
CHL,URY,-2.4000000000000004,-0.4000000000000001,0.0,6
CHL,USA,-3093.3,-5.583574007220217,3.0758290384704723,554
CHN,AFR,-375.2,-5.43768115942029,2.006834018846261,69
CHN,ALB,-25.0,-5.0,0.0,5
CHN,ARE,-62.0,-2.0,0.0,31
CHN,ARG,-36.0,-4.0,0.0,9
CHN,AUS,-1359.4,-3.5773684210526318,1.6321193697137664,380
CHN,BEL,-15.0,-5.0,0.0,3
CHN,BRA,-55.0,-5.0,0.0,11
CHN,BRN,-555.9,-4.711016949152542,3.9251497635602317,118
CHN,CAF,-25.0,-5.0,0.0,5
CHN,CAN,-261.0,-3.2222222222222223,1.3509256086106292,81
CHN,CHE,-210.6,-3.9,2.5431372691640775,54
CHN,CHN,-22426.9,-4.104483894582724,2.5068012974211737,5464
CHN,COD,-4.0,-2.0,0.0,2
CHN,COK,-14.0,-2.0,0.0,7
CHN,CUB,-118.0,-6.2105263157894735,4.103913408340617,19
CHN,CYP,-6.0,-2.0,0.0,3
CHN,CZE,-751.7,-3.9984042553191492,2.1868952441682596,188
CHN,DEU,-1301.7,-4.442662116040956,2.102360646066318,293
CHN,DNK,-18.0,-2.0,0.0,9
CHN,DZA,-45.0,-5.0,0.0,9
CHN,EGY,-38.4,-1.5999999999999999,3.243186838522446,24
CHN,ERI,-4.4,-0.4,0.0,11
CHN,EUR,-83.2,-2.1894736842105265,0.9051771436856573,38
CHN,FIN,-140.0,-7.0,0.0,20
CHN,FRA,-1376.1,-4.195426829268293,1.8417209910018817,328
CHN,GBR,-2724.3,-3.977080291970803,2.4405714748109166,685
CHN,GMB,-138.0,-3.2857142857142856,0.9699312091703451,42
CHN,GRC,-14.0,-2.0,0.0,7
CHN,HRV,-48.4,-1.5612903225806452,1.7106874679213693,31
CHN,HTI,-20.0,-2.0,0.0,10
