Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
BEL,USA,-936.8,-6.597183098591549,3.170518978077662,142
BEL,VAT,-76.0,-4.0,0.0,19
BEL,YEM,-6.0,-0.3,0.0,20
BEL,ZAF,-65.0,-5.0,0.0,13
BEN,BEN,-183.1,-5.231428571428571,3.6922630895819264,35
BEN,GHA,-42.0,-2.0,0.0,21
BEN,IGOUNOREFHCR,-171.0,-9.5,0.0,18
BEN,IGOWAFWAS,-18.0,-2.0,0.0,9
BEN,LBR,-44.0,-2.0,0.0,22
BEN,NGA,-162.0,-4.628571428571429,0.4902408943099114,35
BEN,ZWE,-50.0,-2.0,0.0,25
BFA,BFA,-177.5,-6.339285714285714,1.2476167757158527,28
BFA,CIV,-4.800000000000001,-0.4000000000000001,0.0,12
BFA,GHA,-4.800000000000001,-0.4000000000000001,0.0,12
BFA,MLI,-4.800000000000001,-0.4000000000000001,0.0,12
BFA,NER,-28.8,-1.2,0.8172062695283986,24
BFA,RWA,-62.0,-2.0,0.0,31
BFA,USA,-60.0,-7.5,0.0,8
BGD,AUS,-170.0,-4.358974358974359,0.931529005881685,39
BGD,BGD,-2930.4,-4.622082018927445,3.197488857657215,634
BGD,BTN,-8.4,-0.4,0.0,21
BGD,DZA,-22.0,-2.0,0.0,11
BGD,EGY,-84.0,-4.0,0.0,21
BGD,FRA,-284.0,-3.641025641025641,0.7724872793364282,78
BGD,GBR,-154.0,-4.4,3.4436642591013085,35
BGD,HRV,-72.0,-4.0,0.0,18
BGD,HTI,-100.8,-7.2,0.0,14
BGD,IGOBUSIMF,-10.0,-2.0,0.0,5
BGD,IGOCWN,-8.0,-2.0,0.0,4
BGD,IGOSASSAA,-224.0,-4.571428571428571,1.0606601717798214,49
BGD,IGOUNO,-596.8,-7.367901234567901,3.2271437510782595,81
BGD,IGOUNODEVWBK,-89.9,-2.42972972972973,2.73697570980015,37
BGD,IGOUNOIAE,-105.0,-5.0,0.0,21
BGD,IGOUNOKID,-48.0,-4.0,0.0,12
BGD,IGOUNOLABILO,-28.0,-4.0,0.0,7
BGD,IGOWSTNAT,-120.0,-4.0,0.0,30
BGD,IND,-240.0,-3.870967741935484,2.714163645402452,62
BGD,INT,-200.0,-5.0,0.0,40
BGD,IRN,-30.0,-5.0,0.0,6
BGD,IRQ,-704.8,-8.701234567901235,1.3225443118437,81
BGD,ITA,-30.0,-5.0,0.0,6
BGD,JPN,-14.0,-2.0,0.0,7
BGD,KEN,-160.0,-4.0,0.0,40
BGD,KWT,-104.5,-9.5,0.0,11
BGD,LKA,-21.0,-7.0,0.0,3
BGD,MDV,-20.0,-5.0,0.0,4
BGD,MMR,-451.6,-5.716455696202532,2.648484345458778,79
BGD,MOZ,-24.0,-4.0,0.0,6
BGD,MYS,-129.1,-2.7468085106382976,2.5909416673102186,47
BGD,NGA,-15.0,-5.0,0.0,3
BGD,NGO,-30.0,-5.0,0.0,6
BGD,NOR,-38.4,-6.3999999999999995,0.6572670690061996,6
BGD,NPL,-63.0,-2.3333333333333335,0.9607689228305228,27
BGD,PAK,-219.2,-4.4734693877551015,3.3525348314250776,49
BGD,PHL,-20.0,-5.0,0.0,4
BGD,RUS,-2.8000000000000003,-0.4,0.0,7
BGD,RWA,-50.8,-3.3866666666666663,2.38023608272873,15
BGD,SAS,-93.4,-4.67,0.3062506713204244,20
BGD,SGP,-199.5,-9.5,0.0,21
BGD,SOM,-30.0,-10.0,0.0,3
BGD,SWE,-304.0,-4.606060606060606,2.7348395417916787,66
BGD,THA,-50.0,-5.0,0.0,10
BGD,USA,-169.6,-2.4579710144927533,1.5308980252954039,69
BGR,ALB,-115.0,-7.666666666666667,2.581988897471611,15
BGR,AUT,-45.0,-5.0,0.0,9
BGR,BEL,-42.0,-2.0,0.0,21
BGR,BGR,-1463.5,-4.602201257861635,2.7662388107511013,318
BGR,DEU,-375.5,-5.215277777777778,1.6947025766078212,72
BGR,DZA,-95.0,-5.0,0.0,19
BGR,ESP,-38.0,-5.428571428571429,4.27617987059879,7
BGR,EUR,-391.0,-7.109090909090909,1.4866408477170974,55
BGR,FIN,-20.0,-2.0,0.0,10
BGR,FRA,-26.0,-2.0,0.0,13
BGR,GBR,-15.0,-5.0,0.0,3
BGR,GRC,-1160.0,-6.666666666666667,3.428178594799577,174
BGR,HRV,-15.0,-5.0,0.0,3
BGR,IGOEUREEC,-14.0,-2.0,0.0,7
BGR,IGOUNO,-161.1,-4.354054054054054,2.31655810232367,37
BGR,IGOUNOIAE,-10.0,-2.0,0.0,5
BGR,IGOWSTNAT,-35.0,-7.0,0.0,5
BGR,IND,-16.0,-3.2,1.0954451150103321,5
BGR,INT,-36.0,-4.0,0.0,9
BGR,IRQ,-20.0,-5.0,0.0,4
BGR,ITA,-24.0,-3.4285714285714284,0.9759000729485331,7
BGR,JPN,-17.6,-4.4,0.0,4
BGR,MKD,-548.6,-4.3888,1.6837561696129513,125
BGR,NGO,-20.0,-2.0,0.0,10
BGR,NZL,-12.0,-2.0,0.0,6
BGR,PGS,-4.4,-0.4,0.0,11
BGR,POL,-147.5,-6.145833333333333,2.2286629188365614,24
BGR,PSE,-48.0,-4.0,0.0,12
BGR,ROU,-366.4,-5.088888888888889,3.464693371208268,72
BGR,RUS,-554.0,-4.775862068965517,0.4188225087708082,116
BGR,SLV,-8.0,-4.0,0.0,2
BGR,SVK,-55.0,-5.0,0.0,11
BGR,SWE,-2.3000000000000003,-0.1,0.0,23
BGR,TUR,-638.3,-3.6474285714285712,2.2297831744199046,175
BGR,USA,-1.2000000000000002,-0.4000000000000001,0.0,3
BGR,ZAF,-14.0,-2.0,0.0,7
BHR,ARE,-249.4,-6.7405405405405405,2.3427736955558864,37
BHR,BHR,-143.0,-3.4878048780487805,1.7961340598562263,41
BHR,CYP,-110.0,-10.0,0.0,11
BHR,GBR,-20.0,-10.0,0.0,2
BHR,IGOMEAARL,-23.4,-3.9,2.081345718519631,6
BHR,IRN,-309.0,-4.478260869565218,1.875607318523585,69
BHR,IRQ,-383.0,-2.7753623188405796,1.8989744290972925,138
BHR,ISR,-249.0,-5.297872340425532,1.3007505127395604,47
BHR,KWT,-886.1,-6.764122137404581,1.8353816916920782,131
BHR,OMN,-132.0,-8.8,2.4842360136324753,15
BHR,PAK,-44.0,-4.0,0.0,11
BHR,QAT,-529.5,-5.042857142857143,3.4711131317815576,105
BHR,SAU,-170.0,-7.391304347826087,2.5537695922762453,23
BHR,USA,-22.0,-2.0,0.0,11
BHR,YEM,-20.0,-5.0,0.0,4
BHS,BHS,-15.0,-5.0,0.0,3
BHS,CUB,-50.0,-5.0,0.0,10
BHS,HTI,-75.7,-3.785,3.5038737960930284,20
BHS,USA,-191.8,-6.8500000000000005,3.4613741651418026,28
BLR,ARM,-16.0,-4.0,0.0,4
BLR,BLR,-673.0,-3.718232044198895,1.9552349024181548,181
BLR,IGOEURCOE,-2.4000000000000004,-0.4000000000000001,0.0,6
BLR,IGOWSTNAT,-66.4,-1.5090909090909093,1.2497103258435873,44
BLR,KAZ,-52.0,-4.0,0.0,13
BLR,KOR,-32.0,-4.0,0.0,8
BLR,LBN,-15.0,-5.0,0.0,3
BLR,LTU,-132.0,-3.3846153846153846,1.5151061212682277,39
BLR,LVA,-50.0,-5.0,0.0,10
BLR,POL,-95.0,-9.5,0.0,10
BLR,RUS,-1192.1,-3.8957516339869276,2.854415318457216,306
BLR,TUR,-215.0,-2.721518987341772,1.2903657686650523,79
BLR,UKR,-419.8,-4.240404040404041,3.5183170603466603,99
BLR,USA,-143.0,-6.217391304347826,2.2854584131203888,23
BLZ,ATG,-115.2,-7.2,0.0,16
BLZ,GBR,-24.0,-4.0,0.0,6
BLZ,GTM,-44.0,-2.0,0.0,22
BLZ,HTI,-40.0,-5.0,0.0,8
BMU,BMU,-62.0,-3.6470588235294117,0.7859052479933756,17
BMU,CHN,-67.6,-4.828571428571428,0.28128433856309715,14
BMU,EGY,-12.0,-2.0,0.0,6
BMU,GBR,-52.0,-5.2,4.1311822359545785,10
BMU,PRK,-24.0,-2.0,0.0,12
BMU,SAU,-360.0,-10.0,0.0,36
BMU,SOM,-150.0,-10.0,0.0,15
BMU,USA,-187.6,-4.575609756097561,0.9881246095014733,41
BOL,ARG,-178.0,-8.476190476190476,3.2189912646518257,21
BOL,BOL,-409.5,-4.55,1.515926682879211,90
BOL,BRA,-60.0,-5.0,0.0,12
BOL,CHL,-40.4,-1.4962962962962962,1.0617407627540005,27
BOL,CHN,-108.0,-4.5,0.5107539184552499,24
BOL,COL,-60.0,-6.666666666666667,2.5,9
BOL,CUB,-74.0,-5.6923076923076925,4.1509961733021665,13
BOL,CZE,-74.0,-2.8461538461538463,1.0076629473115577,26
BOL,DEU,-66.5,-9.5,0.0,7
BOL,ESP,-80.0,-10.0,0.0,8
BOL,FRA,-75.0,-5.0,0.0,15
BOL,GTM,-6.0,-2.0,0.0,3
BOL,HTI,-70.0,-3.0434782608695654,1.4609542606730224,23
BOL,IGOUNO,-26.0,-2.0,0.0,13
BOL,ITA,-152.0,-6.08,1.9615045245933032,25
BOL,LBN,-44.0,-4.0,0.0,11
BOL,MEX,-10.0,-5.0,0.0,2
BOL,PAN,-78.0,-5.571428571428571,3.1796053387000898,14
BOL,PER,-42.0,-3.5,1.5666989036012806,12
BOL,PHL,-15.0,-5.0,0.0,3
BOL,SVK,-20.0,-4.0,0.0,5
BOL,USA,-223.2,-4.058181818181818,1.1729498914324725,55
BRA,AGO,-68.0,-4.0,0.0,17
BRA,ARG,-248.4,-2.3433962264150945,1.9526304050311956,106
BRA,BOL,-836.0,-5.128834355828221,1.1229768599344305,163
BRA,BRA,-1989.2,-4.7249406175771975,3.0205361095875793,421
BRA,CAN,-80.0,-2.857142857142857,1.3801311186847085,28
BRA,CHL,-131.0,-4.366666666666666,0.927857499958849,30
BRA,CHN,-6.0,-2.0,0.0,3
BRA,COL,-205.6,-5.410526315789474,1.3706951232533016,38
BRA,CUB,-112.0,-3.111111111111111,1.1656458118700375,36
BRA,DEU,-14.0,-2.0,0.0,7
BRA,ECU,-348.0,-5.2727272727272725,1.877358656324232,66
BRA,FRA,-12.0,-2.0,0.0,6
BRA,GBR,-24.0,-4.0,0.0,6
BRA,HTI,-470.0,-4.2342342342342345,2.4971072535124783,111
BRA,IGOEUREEC,-20.0,-2.0,0.0,10
BRA,IGOOAS,-8.0,-2.0,0.0,4
BRA,IGOUNO,-13.200000000000001,-4.4,0.0,3
BRA,IGOUNOIAE,-23.2,-1.657142857142857,0.6813045018021122,14
BRA,IRN,-36.0,-4.0,0.0,9
BRA,IRQ,-68.0,-3.090909090909091,1.019294382875251,22
BRA,ISR,-40.0,-10.0,0.0,4
BRA,JPN,-172.0,-6.37037037037037,2.4106837228048,27
BRA,LBN,-25.0,-5.0,0.0,5
BRA,MOZ,-165.6,-7.2,0.0,23
BRA,PAK,-7.6000000000000005,-0.4,0.0,19
BRA,PER,-45.0,-3.0,1.4638501094227998,15
BRA,PRT,-80.0,-5.0,0.0,16
BRA,PRY,-28.0,-4.0,0.0,7
BRA,ROU,-21.0,-7.0,0.0,3
BRA,RUS,-26.0,-2.6,0.9660917830792958,10
BRA,SMR,-40.0,-10.0,0.0,4
BRA,URY,-72.4,-1.2701754385964914,0.8040000249379664,57
BRA,USA,-495.9,-5.060204081632653,3.072852189168561,98
BRA,VEN,-162.0,-3.951219512195122,2.8102599480492474,41
BRB,ATG,-115.2,-7.2,0.0,16
BRB,HTI,-41.6,-3.466666666666667,2.264883434019722,12
BRB,MEX,-45.0,-5.0,0.0,9
BRB,USA,-42.0,-3.230769230769231,1.0127393670836666,13
BRN,BRN,-3.2,-0.4,0.0,8
BRN,CHL,-32.0,-4.0,0.0,8
BRN,CHN,-69.0,-5.75,3.9167472590032015,12
BRN,EUR,-40.0,-4.0,0.0,10
BRN,IGOSEAASN,-80.0,-5.0,0.0,16
BRN,MNC,-6.0,-2.0,0.0,3
BRN,PHL,-10.0,-2.0,0.0,5
BRN,SGP,-55.0,-5.0,0.0,11
BRN,THA,-30.0,-5.0,0.0,6
BRN,USA,-20.0,-5.0,0.0,4
BTN,BTN,-92.4,-4.4,0.0,21
BTN,IND,-24.0,-4.0,0.0,6
BTN,NPL,-28.0,-2.0,0.0,14
BWA,AFR,-154.0,-5.703703703703703,3.739753332207217,27
BWA,AGO,-10.0,-2.0,0.0,5
BWA,BWA,-84.4,-3.6695652173913045,2.7173574701450964,23
BWA,IGOAFROAU,-64.0,-2.0,0.0,32
BWA,LSO,-260.0,-4.0625,2.3016557187422815,64
BWA,ZWE,-339.0,-5.296875,2.6573031292336458,64
CAF,BDI,-100.0,-10.0,0.0,10
CAF,BEL,-60.0,-5.0,0.0,12
CAF,CAF,-253.4,-4.8730769230769235,2.1833698890472477,52
CAF,CHN,-32.0,-4.0,0.0,8
CAF,COD,-49.0,-7.0,0.0,7
CAF,COG,-20.0,-10.0,0.0,2
CAF,FRA,-212.5,-5.592105263157895,3.7991024245028515,38
CAF,ISR,-30.0,-10.0,0.0,3
CAF,LBN,-36.0,-9.0,0.0,4
CAF,MUS,-40.0,-4.0,0.0,10
CAF,RWA,-1211.0,-9.244274809160306,1.835930294694198,131
CAF,SDN,-40.0,-10.0,0.0,4
CAF,TWN,-52.0,-4.0,0.0,13
CAF,ZWE,-24.0,-2.0,0.0,12
CAN,AFG,-30.0,-10.0,0.0,3
CAN,AFR,-69.0,-3.6315789473684212,2.2842583604553015,19
CAN,ARG,-77.4,-4.0736842105263165,2.9875374670385413,19
CAN,AUS,-403.0,-6.014925373134329,2.8149629273269734,67
CAN,BDI,-547.2,-8.970491803278689,1.0784779803493256,61
CAN,BEL,-30.0,-10.0,0.0,3
CAN,BLR,-4.4,-0.4,0.0,11
CAN,BLZ,-3.2,-0.4,0.0,8
CAN,CAN,-2962.5,-3.9818548387096775,2.9483907694944502,744
CAN,CHE,-1640.5,-9.321022727272727,1.7527320973824858,176
CAN,CHN,-97.6,-1.876923076923077,0.43051058815764,52
CAN,COD,-323.0,-9.5,0.0,34
CAN,CUB,-984.6,-4.6443396226415095,1.1126655743386422,212
CAN,CYP,-1.2000000000000002,-0.4000000000000001,0.0,3
CAN,DEU,-294.2,-7.543589743589743,3.7064520467191913,39
CAN,DNK,-12.0,-2.0,0.0,6
CAN,ECU,-140.0,-10.0,0.0,14
CAN,EGY,-2.8000000000000003,-0.4,0.0,7
CAN,ESP,-180.4,-6.681481481481482,2.739600902579262,27
CAN,ETH,-30.0,-5.0,0.0,6
CAN,EUR,-57.0,-3.8,1.5212776585113297,15
CAN,FRA,-934.1,-6.486805555555556,3.398750213075096,144
CAN,GBR,-742.4,-5.499259259259259,3.2625302948509685,135
CAN,HND,-3.2,-0.4,0.0,8
CAN,HTI,-1252.6,-4.912156862745098,1.9124255054458692,255
CAN,HUN,-52.0,-4.0,0.0,13
CAN,IGO,-40.0,-4.0,0.0,10
CAN,IGOUNO,-221.8,-4.620833333333334,2.374775092001062,48
CAN,IGOWSTNAT,-471.1,-4.20625,2.272882887792863,112
CAN,IND,-29.0,-4.142857142857143,1.4638501094227998,7
CAN,IRL,-130.0,-10.0,0.0,13
CAN,ISR,-207.6,-4.718181818181818,2.788787577464421,44
CAN,ITA,-106.0,-7.571428571428571,2.31098665955893,14
CAN,JAM,-20.0,-5.0,0.0,4
CAN,JOR,-30.0,-2.0,0.0,15
CAN,JPN,-207.5,-4.715909090909091,3.253616462425557,44
CAN,KEN,-4.0,-0.4,0.0,10
CAN,KHM,-22.0,-2.0,0.0,11
CAN,KOR,-215.0,-3.8392857142857144,1.6860581863601884,56
CAN,LBN,-60.0,-5.0,0.0,12
CAN,LBY,-40.0,-5.0,0.0,8
CAN,LKA,-28.0,-2.8,1.0327955589886444,10
CAN,MEX,-396.0,-4.351648351648351,2.9828160682803917,91
CAN,MMR,-80.0,-5.0,0.0,16
CAN,MNC,-1.7000000000000002,-0.1,0.0,17
CAN,MYS,-12.0,-2.0,0.0,6
CAN,NGOHLHIRC,-35.0,-5.0,0.0,7
CAN,NLD,-62.0,-3.1,1.0208355710680808,20
CAN,NOR,-44.0,-2.75,1.341640786499874,16
CAN,NZL,-1.2000000000000002,-0.4000000000000001,0.0,3
CAN,PAN,-3.2,-0.4,0.0,8
CAN,POL,-125.0,-5.0,0.0,25
CAN,PRT,-24.0,-2.0,0.0,12
CAN,PSE,-40.0,-5.0,0.0,8
CAN,QAT,-172.0,-4.0,0.0,43
CAN,RUS,-228.1,-2.281,2.328900334423259,100
CAN,RWA,-467.5,-4.722222222222222,2.960610649764864,99
CAN,SAU,-168.2,-5.8,1.5478095120893542,29
CAN,SOM,-968.7,-5.535428571428572,3.3625390164442726,175
CAN,SVK,-30.0,-2.0,0.0,15
CAN,SWE,-80.0,-10.0,0.0,8
CAN,SYR,-78.0,-3.7142857142857144,1.5212776585113301,21
CAN,TWN,-81.0,-3.375,1.5269321331121546,24
CAN,TZA,-462.1,-8.718867924528302,1.0996601929291236,53
CAN,UGA,-110.0,-5.0,0.0,22
CAN,UKR,-77.6,-3.527272727272727,4.234347289689046,22
CAN,USA,-2338.3,-4.922736842105263,2.878508478239001,475
CAN,VNM,-45.0,-5.0,0.0,9
CAN,YEM,-75.0,-6.818181818181818,2.088931871468374,11
CHE,AFR,-128.0,-3.4594594594594597,2.60975301720504,37
CHE,AGO,-16.0,-4.0,0.0,4
CHE,ALB,-80.0,-4.705882352941177,0.4696682183138619,17
CHE,ARE,-40.0,-5.0,0.0,8
CHE,ARG,-4.0,-2.0,0.0,2
CHE,AUS,-31.0,-3.875,1.5526475085202969,8
CHE,AUT,-133.0,-7.388888888888889,3.50023341892053,18
CHE,BEL,-606.5,-6.065,2.303110544854107,100
CHE,BGD,-2.8000000000000003,-0.4,0.0,7
CHE,BGR,-55.0,-5.0,0.0,11
CHE,BRA,-70.0,-10.0,0.0,7
CHE,CAN,-2021.1,-8.421249999999999,2.663217314534273,240
CHE,CHE,-2395.4,-5.042947368421053,3.284050406933966,475
CHE,CHN,-250.1,-4.033870967741936,3.2274917200125968,62
CHE,COD,-218.5,-9.5,0.0,23
CHE,COL,-30.0,-5.0,0.0,6
CHE,CUB,-70.0,-10.0,0.0,7
CHE,CZE,-60.0,-5.0,0.0,12
CHE,DEU,-740.5,-6.170833333333333,3.6139876677632836,120
CHE,DNK,-24.0,-2.0,0.0,12
CHE,DZA,-55.0,-5.0,0.0,11
CHE,EGY,-100.0,-5.0,0.0,20
CHE,ESP,-88.0,-4.0,0.0,22
CHE,EUR,-394.4,-3.370940170940171,1.4030176731663828,117
CHE,FRA,-1239.8,-4.999193548387097,2.56361953027172,248
CHE,GBR,-70.0,-2.5,0.881917103688197,28
CHE,GIN,-40.0,-10.0,0.0,4
CHE,GRC,-16.0,-4.0,0.0,4
CHE,HRV,-533.3,-5.332999999999999,2.4898198790882504,100
CHE,HTI,-46.0,-2.0,0.0,23
CHE,HUN,-206.6,-4.591111111111111,1.7786386804394971,45
CHE,IDN,-10.0,-2.0,0.0,5
CHE,IGOBUSWTO,-582.0,-7.864864864864865,2.3236386459238463,74
CHE,IGOEUREEC,-90.0,-2.727272727272727,1.3055824196677337,33
CHE,IGOUNO,-754.5,-4.464497041420119,2.748903441816694,169
CHE,IGOUNOIAE,-22.0,-2.0,0.0,11
CHE,IGOUNOREFHCR,-9.600000000000001,-0.4000000000000001,0.0,24
CHE,IGOWSTNAT,-315.0,-7.0,0.0,45
CHE,IRN,-521.1,-3.7221428571428574,2.126099135365482,140
CHE,IRQ,-255.6,-6.234146341463415,4.188532544704502,41
CHE,ISR,-604.4,-3.3392265193370165,2.0335129588865377,181
CHE,ITA,-371.8,-4.957333333333334,3.0951214154822067,75
CHE,JOR,-35.0,-5.0,0.0,7
CHE,JPN,-26.0,-2.0,0.0,13
CHE,KHM,-46.4,-5.8,0.0,8
CHE,KOR,-87.0,-4.142857142857143,2.5354627641855494,21
CHE,KWT,-100.0,-4.0,0.0,25
CHE,LBN,-30.0,-5.0,0.0,6
CHE,LBR,-40.0,-10.0,0.0,4
CHE,LBY,-127.0,-6.35,1.899445902583726,20
CHE,LKA,-37.6,-4.7,0.320713490294909,8
CHE,MCO,-158.0,-8.31578947368421,2.0358626776148885,19
CHE,MEX,-75.0,-5.0,0.0,15
CHE,MOZ,-60.0,-4.285714285714286,3.7504578475079637,14
CHE,NGO,-38.0,-2.0,0.0,19
CHE,NGOHLHIRC,-479.0,-7.257575757575758,2.6373681873623487,66
CHE,NGOHRIAMN,-16.0,-2.0,0.0,8
CHE,NLD,-128.0,-4.571428571428571,2.4408342749297747,28
CHE,NOR,-14.0,-2.0,0.0,7
CHE,PAK,-10.0,-2.0,0.0,5
CHE,PHL,-20.0,-2.0,0.0,10
CHE,POL,-17.6,-4.4,0.0,4
CHE,PRK,-1198.8,-4.933333333333334,2.3694334504334713,243
CHE,PRY,-2.4000000000000004,-0.4000000000000001,0.0,6
CHE,PSE,-204.8,-2.4380952380952383,3.045435247422297,84
CHE,RUS,-419.6,-3.7464285714285714,1.7101671890993038,112
CHE,RWA,-697.6,-4.912676056338029,2.7728639252976266,142
CHE,SDN,-30.0,-2.0,0.0,15
CHE,SOM,-3.2,-0.4,0.0,8
CHE,SVK,-24.0,-2.0,0.0,12
CHE,SYR,-137.0,-4.724137931034483,1.6012618177134539,29
CHE,THA,-150.0,-10.0,0.0,15
CHE,TUR,-196.0,-6.125,2.8255744491593093,32
CHE,TWN,-50.0,-5.0,0.0,10
CHE,UIS,-118.0,-2.6222222222222222,1.4784649423840208,45
CHE,UKR,-87.0,-4.142857142857143,1.3887301496588271,21
CHE,USA,-974.4,-3.7190839694656486,1.7917270293522356,262
CHE,VNM,-51.2,-3.9384615384615387,2.0172334444061675,13
CHE,YEM,-41.2,-3.1692307692307695,1.9215378456610457,13
CHE,ZWE,-208.0,-8.0,0.0,26
CHL,ARG,-268.0,-3.4358974358974357,1.6042941045081405,78
CHL,BEL,-30.0,-7.5,2.8867513459481287,4
CHL,BOL,-303.4,-3.7924999999999995,2.036736965922313,80
CHL,BRA,-148.0,-5.6923076923076925,1.8924953002685274,26
CHL,CHL,-1298.4,-5.1936,2.407926802447237,250
CHL,COL,-45.5,-6.5,0.0,7
CHL,CRI,-10.0,-5.0,0.0,2
CHL,CUB,-370.0,-3.1623931623931623,1.4200368193214943,117
CHL,CZE,-12.0,-2.0,0.0,6
CHL,DEU,-7.4,-0.32173913043478264,0.1346933275634639,23
CHL,DOM,-28.0,-2.0,0.0,14
CHL,ESP,-105.0,-8.75,1.7516226243634268,12
CHL,FRA,-4.0,-2.0,0.0,2
CHL,GBR,-52.0,-3.466666666666667,0.915475416434127,15
CHL,HTI,-265.2,-2.734020618556701,1.780150192512918,97
CHL,IRN,-21.0,-7.0,0.0,3
CHL,ISR,-55.0,-5.0,0.0,11
CHL,KOR,-36.0,-4.0,0.0,9
CHL,MEX,-100.8,-2.2399999999999998,1.8198901065723723,45
CHL,NMR,-2.4000000000000004,-0.4000000000000001,0.0,6
CHL,PER,-173.0,-4.325,1.0714835150747415,40
CHL,PRK,-1.2000000000000002,-0.4000000000000001,0.0,3
CHL,PRT,-35.0,-5.0,0.0,7
CHL,PRY,-24.0,-4.0,0.0,6
CHL,RUS,-44.0,-4.0,0.0,11
CHL,SWE,-153.0,-5.666666666666667,3.36269122990683,27
CHL,URY,-24.0,-4.0,0.0,6
CHL,USA,-605.3,-4.551127819548872,2.934192794407095,133
CHN,AFG,-80.0,-10.0,0.0,8
CHN,AFR,-265.0,-5.520833333333333,2.4924531480121064,48
CHN,AUS,-721.4,-3.9206521739130435,2.1708469825220984,184
CHN,AUT,-202.4,-4.4,0.959166304662544,46
CHN,AZE,-4.800000000000001,-0.4000000000000001,0.0,12
CHN,BEL,-104.5,-9.5,0.0,11
CHN,BFA,-182.0,-3.5686274509803924,0.8307804032542973,51
CHN,BGR,-50.0,-10.0,0.0,5
CHN,BRA,-85.0,-5.666666666666667,2.2886885410853175,15
CHN,BRN,-321.0,-6.056603773584905,3.7265425011748374,53
CHN,CAN,-128.0,-2.782608695652174,1.3318832694640552,46
CHN,CHE,-208.0,-4.521739130434782,1.8587825219126946,46
CHN,CHN,-15888.5,-4.508654937570942,2.735570406907992,3524
CHN,COD,-4.0,-2.0,0.0,2
CHN,COL,-35.2,-4.4,0.0,8
CHN,CUB,-60.0,-2.608695652173913,0.9409439377939294,23
CHN,CYP,-4.0,-2.0,0.0,2
CHN,CZE,-16.0,-2.0,0.0,8
CHN,DEU,-965.0,-5.052356020942408,1.7919064234710234,191
CHN,DOM,-70.0,-5.0,0.0,14
CHN,DZA,-170.0,-10.0,0.0,17
CHN,ESP,-108.0,-7.714285714285714,3.7504578475079633,14
CHN,ETH,-25.0,-5.0,0.0,5
CHN,EUR,-44.0,-4.0,0.0,11
CHN,FIN,-59.8,-2.6,2.349468024894147,23
CHN,FRA,-947.3,-4.447417840375587,2.602385588999286,213
CHN,GBR,-3213.7,-3.651931818181818,2.3462498133131997,880
CHN,GRC,-35.0,-5.0,0.0,7
CHN,HRV,-52.0,-3.25,1.0,16
CHN,HTI,-120.0,-10.0,0.0,12
CHN,HUN,-110.0,-10.0,0.0,11
CHN,IDN,-1137.2,-5.054222222222222,2.15412653089625,225
CHN,IGO,-4.0,-2.0,0.0,2
CHN,IGOBUSWTO,-210.0,-4.666666666666667,1.5075567228888183,45
CHN,IGOCASCIS,-94.0,-5.875,1.5000000000000002,16
CHN,IGOEUREEC,-30.0,-2.0,0.0,15
CHN,IGOSEAASN,-124.80000000000001,-4.30344827586207,0.1741976681422771,29
CHN,IGOUNO,-1585.1,-4.13864229765013,1.9651333128210677,383
CHN,IGOUNOIAE,-164.0,-3.28,1.3407277950457215,50
CHN,IGOUNOJUDICJ,-45.0,-5.0,0.0,9
CHN,IGOWSTNAT,-75.39999999999999,-5.799999999999999,0.0,13
CHN,IND,-106.0,-4.24,3.666060555964672,25
CHN,INT,-55.0,-4.230769230769231,0.4385290096535145,13
CHN,IRN,-196.0,-4.9,3.6919871655748246,40
CHN,IRQ,-812.8,-3.9648780487804878,2.527192429988713,205
CHN,ISR,-35.8,-2.105882352941176,1.6036951815398455,17
CHN,ITA,-231.1,-5.636585365853659,2.37473746944383,41
CHN,JPN,-2422.7,-4.287964601769911,2.6676011746723933,565
CHN,KAZ,-238.0,-5.409090909090909,1.3086151355301867,44
CHN,KGZ,-34.0,-2.0,0.0,17
CHN,KHM,-99.5,-3.98,1.8734993995195195,25
CHN,KOR,-1089.9,-5.736315789473685,3.738657924222614,190
CHN,LAO,-60.0,-5.0,0.0,12
CHN,LBN,-3.5999999999999996,-0.3,0.0,12
CHN,LKA,-55.0,-5.0,0.0,11
CHN,LVA,-36.0,-4.0,0.0,9
CHN,MAC,-143.8,-5.752000000000001,2.575383466592888,25
CHN,MDV,-290.0,-6.904761904761905,2.9943811104485207,42
CHN,MHL,-12.0,-4.0,0.0,3
CHN,MMR,-490.8,-5.774117647058824,3.605688394123681,85
CHN,MNC,-4.0,-2.0,0.0,2
CHN,MNG,-42.0,-4.666666666666667,4.0,9
CHN,MYS,-221.0,-5.0227272727272725,3.4807686692081714,44
CHN,NGA,-55.0,-5.0,0.0,11
CHN,NGOHLHIRC,-12.0,-2.0,0.0,6
CHN,NGOHRIAMN,-80.0,-7.2727272727272725,2.6111648393354674,11
CHN,NGOHRIHRW,-98.0,-4.260869565217392,0.8643121965600912,23
CHN,NIC,-22.0,-2.0,0.0,11
CHN,NLD,-131.4,-4.866666666666667,3.1236073820061123,27
CHN,PAK,-657.7,-4.414093959731544,2.57794754245552,149
CHN,PHL,-1163.7,-5.081659388646289,2.3884801831351776,229
CHN,POL,-35.0,-2.6923076923076925,1.3155870289605438,13
