Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SWZ,ESP,30.799999999999997,2.8,0.0,11
SWZ,ETH,128.3,1.5094117647058825,1.1064339467095958,85
SWZ,EUR,176.9,4.781081081081081,2.151593445415364,37
SWZ,FRA,141.8,1.9971830985915495,2.857370011090915,71
SWZ,FSM,51.8,4.709090909090909,2.1933784650417927,11
SWZ,GBR,-55.50000000000003,-0.12671232876712335,4.154267047776447,438
SWZ,GHA,126.6,2.583673469387755,1.589594673018816,49
SWZ,GMB,768.1,3.1479508196721313,0.619069311455637,244
SWZ,GNQ,233.2,4.664,2.273696980510744,50
SWZ,GRC,10.6,0.6235294117647059,1.6983556060807412,17
SWZ,IGOAFRAFU,50.9,2.9941176470588236,1.4771046798700889,17
SWZ,IGOBUSIMF,5.8,0.58,0.6762642481555071,10
SWZ,IGOEUREEC,114.60000000000001,4.5840000000000005,2.9039742882241004,25
SWZ,IGOLEGIPU,33.599999999999994,2.7999999999999994,0.0,12
SWZ,IGOSAFDEVSAD,80.0,8.0,0.0,10
SWZ,IGOUNO,-22.699999999999996,-0.263953488372093,6.620998907943401,86
SWZ,IGOUNODEVWBK,62.8,2.7304347826086954,2.031218797267184,23
SWZ,IGOUNOWFP,40.8,3.4,0.0,12
SWZ,IRL,83.6,4.18,1.2224220995522308,20
SWZ,IRN,180.1,3.6755102040816325,2.2390037416453867,49
SWZ,ITA,-237.6,-4.168421052631579,3.4031056139280884,57
SWZ,JPN,-20.0,-5.0,0.0,4
SWZ,KEN,102.0,2.6842105263157894,0.24442576476467595,38
SWZ,KNA,22.799999999999997,1.8999999999999997,0.0,12
SWZ,KWT,145.7,2.2415384615384615,1.2503614861926315,65
SWZ,LBN,0.0,0.0,0.0,7
SWZ,LBR,12.0,4.0,0.0,3
SWZ,LCA,0.0,0.0,0.0,3
SWZ,LKA,615.2,3.7060240963855424,2.66282371872259,166
SWZ,LSO,657.6,3.757714285714286,2.633741150271573,175
SWZ,MDV,-92.4,-1.885714285714286,2.5900450446533423,49
SWZ,MLI,0.0,0.0,0.0,5
SWZ,MOZ,368.0,2.437086092715232,4.105339870526999,151
SWZ,MRT,8.399999999999999,2.7999999999999994,0.0,3
SWZ,MUS,32.9,1.2653846153846153,1.2412710607090807,26
SWZ,MWI,51.699999999999996,2.3499999999999996,0.4605896841472432,22
SWZ,NAM,600.8,3.7786163522012575,2.3214837240430395,159
SWZ,NGA,54.599999999999994,1.2133333333333332,3.375149828324124,45
SWZ,NGO,122.1,5.0874999999999995,2.5221303107388855,24
SWZ,NGOHLHIRC,30.599999999999998,1.7,0.9029363862681903,18
SWZ,NOR,-25.0,-5.0,0.0,5
SWZ,PHL,-44.0,-2.0,0.0,22
SWZ,PRT,3.0,1.0,0.0,3
SWZ,QAT,316.0,4.0,0.0,79
SWZ,RUS,85.7,2.3162162162162163,0.48734741971975964,37
SWZ,RWA,8.1,0.162,3.5975552923662835,50
SWZ,SAU,80.1,2.9666666666666663,0.8292721553822412,27
SWZ,SDN,68.0,3.4,0.0,20
SWZ,SGP,276.0,4.0,0.0,69
SWZ,SSD,165.0,3.6666666666666665,1.2613124477737823,45
SWZ,STP,180.0,4.0,0.0,45
SWZ,SWE,63.0,4.2,1.449137674618944,15
SWZ,SWZ,-1533.8000000000002,-0.32710599274898705,4.216961647329925,4689
SWZ,SYC,11.0,1.0,0.0,11
SWZ,TWN,1672.1999999999998,2.7234527687296413,1.7958635997001695,614
SWZ,TZA,170.4,2.3027027027027027,0.672548409007373,74
SWZ,UGA,175.6,2.167901234567901,3.6909628540698507,81
SWZ,UIS,1104.0,8.832,2.625974473501956,125
SWZ,USA,-1480.1,-1.5056968463886062,4.564293823092859,983
SWZ,ZAF,192.7,0.42258771929824557,4.751410975281413,456
SWZ,ZMB,292.5,2.3214285714285716,0.6408253606538544,126
SWZ,ZWE,300.0,1.7341040462427746,3.5283311706211133,173
SYC,AFG,-170.0,-4.722222222222222,6.367825873028121,36
SYC,AFR,3586.1,2.3076576576576575,2.4639524619249054,1554
SYC,AGO,133.2,4.593103448275862,2.5153714628378676,29
SYC,ARE,804.1999999999999,1.7713656387665198,3.7088783621015753,454
SYC,ARG,42.0,3.5,3.089571903266623,12
SYC,AUS,19691.899999999998,1.2591533985548946,3.9684836155473424,15639
SYC,AUT,-52.5,-0.5,4.448941101327025,105
SYC,BDI,30.799999999999997,2.8,0.0,11
SYC,BEL,-3.5000000000000053,-0.0257352941176471,6.26878210539873,136
SYC,BGD,434.59999999999997,1.9401785714285713,0.18628288504511176,224
SYC,BGR,-30.0,-5.0,0.0,6
SYC,BHS,151.0,4.081081081081081,5.597014970194074,37
SYC,BLR,21.0,7.0,0.0,3
SYC,BMU,-173.0,-5.40625,5.201794820524807,32
SYC,BOL,19.0,1.9,0.0,10
SYC,BRA,465.4,2.4494736842105262,2.711756637338678,190
SYC,BRB,88.0,8.0,0.0,11
SYC,BRN,48.0,4.0,0.0,12
SYC,CAN,1751.8,0.5423529411764706,4.278024616198456,3230
SYC,CHE,130.89999999999998,1.4544444444444442,2.866355047952686,90
SYC,CHL,-16.700000000000003,-1.6700000000000004,5.748246109321811,10
SYC,CHN,2412.7,2.0240771812080536,3.096453780676929,1192
SYC,CIV,111.8,7.985714285714286,2.5782692891690986,14
SYC,COD,35.0,2.3333333333333335,8.295150620062532,15
SYC,COL,35.0,7.0,0.0,5
SYC,COM,182.0,4.044444444444444,2.0550995945292634,45
SYC,CUB,143.5,1.688235294117647,2.1451724186839516,85
SYC,CYM,37.0,7.4,0.0,5
SYC,CZE,-20.0,-1.25,5.0,16
SYC,DEU,564.5999999999999,1.9269624573378836,2.445037605522937,293
SYC,DJI,86.39999999999999,2.4,0.37947331922020566,36
SYC,DNK,209.4,2.684615384615385,2.670185407399664,78
SYC,DZA,3.0,1.0,0.0,3
SYC,ECU,34.5,3.45,0.052704627669473016,10
SYC,EGY,299.7,2.881730769230769,2.5164995114024404,104
SYC,ESP,2.0,0.10526315789473684,5.237628140486082,19
SYC,ETH,410.4,3.20625,1.8510158947236741,128
SYC,EUR,217.0,1.0533980582524272,3.7876645879777433,206
SYC,FJI,104.1,1.553731343283582,1.0093995151947721,67
SYC,FRA,2011.2,2.2776896942242355,2.814573848551966,883
SYC,FSM,-14.0,-2.0,0.0,7
SYC,GAB,47.599999999999994,2.8,0.0,17
SYC,GBR,1932.3999999999999,0.5936712749615976,4.377478036580539,3255
SYC,GHA,-197.20000000000002,-1.9720000000000002,3.505928024522368,100
SYC,GRC,144.1,2.183333333333333,1.0381319514965082,66
SYC,GRD,-15.0,-5.0,0.0,3
SYC,HUN,134.0,3.4358974358974357,1.788043208515826,39
SYC,IDN,37.4,0.7791666666666667,4.25580746311679,48
SYC,IGO,78.2,3.4,0.0,23
SYC,IGOAFRAFU,64.0,3.764705882352941,2.0618381290945798,17
SYC,IGOAFRBUSCES,23.9,1.707142857142857,0.3832337822636879,14
SYC,IGOBUSWTO,-60.0,-5.0,0.0,12
SYC,IGOCWN,72.0,4.0,3.086974532565159,18
SYC,IGOEUREEC,417.6,4.395789473684211,3.5327018106354156,95
SYC,IGOSAFDEVSAD,129.8,1.9088235294117648,1.1438003288484948,68
SYC,IGOSEAASN,98.0,2.8,0.0,35
SYC,IGOUNO,242.4,1.9392,1.9550140664455586,125
SYC,IGOUNODEVWBK,73.8,2.46,0.6088995160859099,30
SYC,IGOWSTNAT,15.2,1.9,0.0,8
SYC,IMGMOSALQ,-80.0,-10.0,0.0,8
SYC,IND,990.3,1.5119083969465648,1.4667711499327183,655
SYC,IRL,499.3,1.2901808785529716,2.830076569085598,387
SYC,IRN,1128.6000000000001,4.606530612244899,4.421292348258841,245
SYC,ISR,-229.5,-7.65,2.7858942723211375,30
SYC,ITA,3391.7,2.613020030816641,2.3151890207071855,1298
SYC,JAM,67.39999999999999,2.930434782608695,0.7719130795442849,23
SYC,JOR,139.7,1.6244186046511626,1.359838748789215,86
SYC,JPN,-84.10000000000001,-0.4918128654970761,4.405336695426219,171
SYC,KEN,807.1999999999999,2.395252225519288,1.971140293895074,337
SYC,KHM,51.699999999999996,2.3499999999999996,0.4605896841472432,22
SYC,KIR,-60.0,-5.0,0.0,12
SYC,KNA,120.8,1.8584615384615384,1.2419606862352148,65
SYC,KOR,249.2,2.396153846153846,1.3395349922712152,104
SYC,KWT,8.8,1.2571428571428573,0.8017837257372732,7
SYC,LAO,12.0,4.0,0.0,3
SYC,LBR,28.0,7.0,0.0,4
SYC,LCA,45.5,2.676470588235294,2.004223481726996,17
SYC,LKA,2664.7,3.5529333333333333,2.356687653852184,750
SYC,LUX,77.0,7.0,0.0,11
SYC,MAR,34.1,1.1366666666666667,0.7331948667603164,30
SYC,MCO,194.7,0.978391959798995,2.64232936475645,199
SYC,MDA,-48.0,-6.0,4.27617987059879,8
SYC,MDG,5666.8,3.691726384364821,3.1077147689983944,1535
SYC,MDV,-200.6,-1.2382716049382716,4.621421036631725,162
SYC,MEX,21.4,1.0699999999999998,2.5074835361793557,20
SYC,MLT,83.39999999999999,1.0425,4.012662710136057,80
SYC,MNC,30.0,6.0,0.0,5
SYC,MNG,52.0,4.0,0.0,13
SYC,MOZ,72.7,2.5964285714285715,1.1889871640141774,28
SYC,MUS,1647.5,2.238451086956522,3.3574127215220777,736
SYC,MWI,84.0,7.0,0.0,12
SYC,MYS,-22.4,-2.2399999999999998,3.5631446785108234,10
SYC,NGA,136.6,2.203225806451613,2.2066938211511617,62
SYC,NGOHLHIRC,160.0,2.388059701492537,2.5078979721683194,67
SYC,NGOXFM,14.0,7.0,0.0,2
SYC,NLD,-29.199999999999996,-0.5959183673469387,7.709787048066283,49
SYC,NOR,94.19999999999999,1.9624999999999997,1.0895294709575811,48
SYC,NZL,-130.70000000000002,-0.34125326370757186,4.942525214228166,383
SYC,OMN,127.3,1.9,0.0,67
SYC,PAK,367.4,4.964864864864865,2.672971381980285,74
SYC,PAN,6.0,3.0,0.0,2
SYC,PER,33.6,2.8000000000000003,0.4954336943068626,12
SYC,PHL,68.8,1.4040816326530612,2.574066107645764,49
SYC,PNG,44.0,4.0,0.0,11
SYC,POL,-166.0,-1.6767676767676767,6.361921611300496,99
SYC,PRT,28.0,2.8,0.0,10
SYC,PRY,8.8,0.2,0.20231221554354928,44
SYC,PSE,1.6,0.17777777777777778,0.21081851067789195,9
SYC,QAT,397.0,4.092783505154639,3.0141419253896706,97
SYC,ROU,13.5,1.5,0.47434164902525694,9
SYC,RUS,423.0,1.9583333333333333,2.7789951337647882,216
SYC,RWA,30.799999999999997,2.8,0.0,11
SYC,SAU,32.0,2.2857142857142856,0.8438530156892916,14
SYC,SDN,65.8,4.1125,2.01059692628831,16
SYC,SGP,2.3999999999999937,0.038095238095237995,3.4836682822078266,63
SYC,SLB,-1.2000000000000002,-0.20000000000000004,0.21908902300206648,6
SYC,SLE,-135.0,-9.642857142857142,0.49724515809884723,14
SYC,SLV,48.0,5.333333333333333,1.5811388300841898,9
SYC,SOM,4400.1,2.57768014059754,3.30674819046871,1707
SYC,SUR,231.0,7.0,0.0,33
SYC,SWE,905.7,3.3054744525547446,1.8468087397786908,274
SYC,SWZ,11.0,1.0,0.0,11
SYC,SYC,6945.9,1.1806731259561447,3.2310865859774123,5883
SYC,THA,-53.0,-1.0,3.887850899325309,53
SYC,TON,-35.2,-4.4,0.0,8
SYC,TTO,10.2,3.4,0.0,3
SYC,TUN,-1141.3,-4.658367346938776,1.6299393367706536,245
SYC,TUR,61.6,0.4496350364963504,6.135445763655924,137
SYC,TZA,1623.8,3.228230616302187,1.8136485234549988,503
SYC,UGA,80.8,4.252631578947368,3.0810114538812354,19
SYC,UKR,58.4,4.171428571428572,2.2099177051954366,14
SYC,URY,48.0,4.0,0.0,12
SYC,USA,3793.8999999999996,0.6510897545906984,3.584036980069218,5827
SYC,VCT,69.1,2.0323529411764705,0.3235415651582138,34
SYC,VEN,7.6,1.9,0.0,4
SYC,VNM,51.0,3.4,0.0,15
SYC,WSM,0.0,0.0,0.0,4
SYC,YEM,91.5,0.9242424242424242,3.2055147286082897,99
SYC,ZAF,975.3,1.962374245472837,3.0188541935502626,497
SYC,ZMB,75.2,1.9789473684210528,0.7756977311608066,38
SYC,ZWE,551.6,4.796521739130435,3.465289801677629,115
SYR,AFG,1141.0,0.6217983651226158,6.071742479907171,1835
SYR,AFR,1599.5,0.8683496199782845,3.9409288977751435,1842
SYR,AGO,-438.1,-1.5702508960573478,6.899031076386007,279
SYR,ALB,70.0,1.320754716981132,0.915120523917276,53
SYR,ARE,2178.7,0.7082899869960988,4.57079234224004,3076
SYR,ARG,2623.7,2.56973555337904,1.5974043985016337,1021
SYR,ARM,-10494.1,-1.028127755461938,6.09870774727686,10207
SYR,ATG,-50.0,-10.0,0.0,5
SYR,AUS,-25781.4,-2.8402996584774707,5.321227751617938,9077
SYR,AUT,1126.6,1.5327891156462583,4.726396940725384,735
SYR,AZE,-2521.4,-2.101166666666667,6.094118520289733,1200
SYR,BDI,38.0,1.9,0.0,20
SYR,BEL,-4596.1,-0.5202739415893141,5.171060460845147,8834
SYR,BEN,18.0,1.0,0.0,18
SYR,BFA,53.199999999999996,2.8,0.0,19
SYR,BGD,-212.4,-2.3086956521739133,3.5403374823273692,92
SYR,BGR,-1426.1000000000001,-1.0259712230215827,3.940329993786617,1390
SYR,BHR,378.3999999999999,0.16560175054704593,4.356765794294745,2285
SYR,BHS,-25.0,-5.0,0.0,5
SYR,BLR,7176.0,3.2338891392519153,3.726976907572666,2219
SYR,BMU,-204.2,-6.587096774193548,6.0568276589583245,31
SYR,BOL,-678.0,-2.7228915662650603,5.553928977669878,249
SYR,BRA,1120.6,2.146743295019157,2.960209394860993,522
SYR,BRB,-72.0,-9.0,0.0,8
SYR,BRN,-92.2,-2.711764705882353,5.0512983453031195,34
SYR,BWA,-317.4,-3.1425742574257423,4.18725080535316,101
SYR,CAN,-2312.3,-0.4278075855689177,4.301235137532442,5405
SYR,CHE,32865.5,1.135956726116411,4.010979471073066,28932
SYR,CHL,57.4,1.7393939393939393,3.3685994302101463,33
SYR,CHN,51487.5,1.107806011575618,3.6191213836889013,46477
SYR,CMR,38.0,1.9,0.0,20
SYR,COD,-280.0,-3.58974358974359,5.095034245162043,78
SYR,COG,1120.0,7.0,0.0,160
SYR,COK,72.4,3.810526315789474,0.44956118955921326,19
SYR,COL,-16.0,-4.0,0.0,4
SYR,CRB,9.5,1.9,0.0,5
SYR,CUB,694.9,1.5106521739130434,4.054492063357053,460
SYR,CYP,1176.7,0.5662656400384986,4.066064049161762,2078
SYR,CZE,666.9,1.0739130434782609,3.9073870056319238,621
SYR,DEU,5593.099999999999,0.6265374705948247,4.297096645177852,8927
SYR,DJI,26.4,1.0153846153846153,1.1564401610778856,26
SYR,DNK,87.6,0.1438423645320197,3.6854531359407416,609
SYR,DZA,15822.699999999999,2.48082470994042,3.2802105455996733,6378
SYR,ECU,887.9,2.9498338870431895,1.061527973715801,301
SYR,EGY,51672.9,0.9032144729942319,4.110180598939533,57210
SYR,ERI,0.0,0.0,0.0,12
SYR,ESP,-2530.3,-1.596403785488959,4.296156778933652,1585
SYR,EST,3743.7,1.3108193277310924,3.69552082182999,2856
SYR,ETH,-17.900000000000002,-0.21058823529411766,2.9598915492283284,85
SYR,EUR,6709.5,0.985966201322557,4.346845196765385,6805
SYR,FIN,1235.0,1.6466666666666667,1.4660222316870308,750
SYR,FJI,44.0,4.0,0.0,11
SYR,FRA,-70591.7,-1.0655029282134878,5.325829381751725,66252
SYR,FSM,-159.7,-0.12399068322981366,3.7241279166561787,1288
SYR,GBR,-159296.0,-2.743030323902674,5.700652723875298,58073
SYR,GHA,230.89999999999998,0.28934837092731824,4.016827755956178,798
SYR,GMB,0.0,0.0,0.0,7
SYR,GNB,157.5,3.5,0.0,45
SYR,GRC,-640.4000000000001,-0.35997751545812257,5.227966803154194,1779
SYR,GUY,-235.6,-3.0205128205128204,3.9231699008916343,78
SYR,HND,-8.0,-0.6153846153846154,1.5566235649883124,13
SYR,HRV,-56.39999999999999,-0.381081081081081,7.180920973955739,148
SYR,HTI,-1924.8,-7.2089887640449435,6.396867897523719,267
SYR,HUN,-1304.3,-4.406418918918919,5.845345186789706,296
SYR,IDN,-11864.7,-2.656672637707121,5.683196704570729,4466
SYR,IGO,-2293.5,-2.18220742150333,5.986648420704683,1051
SYR,IGOAFRDEVAFB,88.80000000000001,7.400000000000001,0.0,12
SYR,IGOBUSGOE,112.0,1.2444444444444445,0.6587545468979145,90
SYR,IGOBUSGOS,182.0,7.0,0.0,26
SYR,IGOBUSIMF,24.799999999999997,1.7714285714285711,2.043913505406336,14
SYR,IGOCASCIS,0.0,0.0,0.0,50
SYR,IGOCOPITP,102.0,2.0816326530612246,4.919505118631843,49
SYR,IGOEURCOE,-18.0,-1.0588235294117647,1.3449251017851382,17
SYR,IGOEUREEC,4954.6,0.7894518801784577,4.754665089557772,6276
SYR,IGOEURSCE,16.0,4.0,0.0,4
SYR,IGOJUDICC,2027.5,1.8200179533213645,2.718510572011006,1114
SYR,IGOLEGIPU,133.1,3.246341463414634,2.215862987751681,41
SYR,IGOMEAARL,24537.399999999998,0.6003327379932962,3.9575645753722557,40873
SYR,IGOMOSOIC,2355.0,4.168141592920354,1.674287478743177,565
SYR,IGOPGSGCC,-418.6,-0.8739039665970773,4.158558196692349,479
SYR,IGOUNO,-13534.300000000001,-0.13537142799987997,5.272790042670376,99979
SYR,IGOUNOHLHWHO,150.6,1.132330827067669,5.294530466379554,133
SYR,IGOUNOHRIHCH,-90.0,-10.0,0.0,9
SYR,IGOUNOIAE,-620.2,-2.432156862745098,2.4295558015036485,255
SYR,IGOUNOKID,-3153.0,-5.44559585492228,6.637952673155741,579
SYR,IGOUNOREFHCR,1737.0,1.5170305676855895,3.9358023484180507,1145
SYR,IGOUNOWFP,1139.2,6.293922651933702,2.1582442902058747,181
SYR,IGOWSTNAT,-11402.2,-1.2484616226869594,5.294314784877346,9133
SYR,IMGMOSALQ,-25145.2,-2.2884237349836187,4.237527622045761,10988
SYR,IMGSEAMOSASF,-190.0,-3.064516129032258,4.449612131712877,62
SYR,IND,-3552.7,-3.811909871244635,6.667254719892139,932
SYR,INT,869.5,0.8973168214654282,4.5882117440231065,969
SYR,IRL,-3675.3,-2.1657631113730114,5.798378353567043,1697
SYR,IRN,35652.299999999996,0.31396503896790096,4.948544748577323,113555
SYR,IRQ,-19305.600000000002,-0.3339029368016881,5.79699924620781,57818
SYR,ISL,20.4,3.4,0.0,6
SYR,ISR,-119840.2,-2.157844320002881,5.6500671889321845,55537
SYR,ITA,-6256.6,-0.8888478477056401,4.928318725035294,7039
SYR,JAM,-113.0,-2.0925925925925926,3.193262473883709,54
SYR,JOR,-41107.8,-0.4779143172702436,5.515431158267381,86015
SYR,JPN,-29784.4,-3.8954224431075075,6.3814411647252625,7646
SYR,KAZ,-628.2,-3.509497206703911,4.2747323030375375,179
SYR,KEN,102.9,3.8111111111111113,2.254454280433317,27
SYR,KGZ,19.6,2.8000000000000003,1.341640786499874,7
SYR,KHM,15.399999999999999,1.5399999999999998,0.4647580015448901,10
SYR,KOR,1903.3,2.162840909090909,2.570466484829719,880
SYR,KWT,-17559.7,-2.9072350993377483,5.7589041164944845,6040
SYR,LAO,0.0,0.0,0.0,24
SYR,LBN,-411497.3,-2.506837039293329,6.194165730118276,164150
SYR,LBR,-1560.0,-5.0,0.0,312
SYR,LBY,-64889.1,-3.110098734662577,5.867591885080851,20864
SYR,LCA,28.0,1.75,1.4000000000000001,16
SYR,LKA,1454.6,2.428380634390651,2.2426682959466846,599
SYR,LTU,1.2000000000000002,0.09230769230769233,0.17541160386140586,13
SYR,LUX,1538.2,3.139183673469388,1.3706592934461883,490
SYR,LVA,369.6,4.017391304347826,1.4873539226936294,92
SYR,MAR,6694.8,1.4317365269461078,3.5183208896041354,4676
SYR,MCO,254.39999999999998,0.925090909090909,4.729414429860171,275
SYR,MDA,87.6,6.257142857142857,2.859724108724822,14
SYR,MDV,-2154.1,-6.373076923076923,4.750581722929461,338
SYR,MEX,-90.80000000000001,-0.13333333333333336,3.3355512229291753,681
SYR,MKD,97.4,5.729411764705882,1.7733318590588003,17
SYR,MLI,1546.5,3.514772727272727,3.781279259875942,440
SYR,MLT,-248.9,-1.5654088050314465,5.1282906992854524,159
SYR,MMR,100.2,0.34315068493150686,5.5401366804165715,292
SYR,MNG,-70.4,-4.4,5.008792269599529,16
SYR,MRT,69.69999999999999,0.4908450704225351,2.923562990152064,142
SYR,MWI,60.6,0.6,3.9510504932232897,101
SYR,MYS,-1756.9,-0.6736579754601227,4.2759736923432845,2608
SYR,NAM,-57.0,-1.5405405405405406,1.4062281029326207,37
SYR,NGA,391.2,2.608,2.7236848313273487,150
SYR,NGO,942.2,1.6765124555160142,3.991727176870722,562
SYR,NGOHLHIRC,7746.6,0.24342006033182506,6.184911494427796,31824
SYR,NGOHLHMSF,-1877.4,-5.394827586206897,5.332017014760187,348
SYR,NGOHRIAMN,-8414.6,-4.487786666666667,6.367700911299673,1875
SYR,NGOHRIHRW,-9527.9,-3.7689477848101265,4.874911438770536,2528
SYR,NGOICG,-21.000000000000007,-0.053708439897698225,1.4513231123058714,391
SYR,NGOXFM,-496.0,-3.786259541984733,5.474426747070681,131
SYR,NIC,-35.5,-1.3653846153846154,3.1911054269882473,26
SYR,NLD,226.70000000000002,0.07574340126962914,5.080817408489816,2993
SYR,NOR,7154.599999999999,2.18261134838316,2.730399891284843,3278
SYR,NPL,-2937.8,-3.855380577427822,5.288949496834796,762
SYR,NZL,-336.6,-0.7317391304347827,5.269713813773525,460
SYR,OMN,-1014.3000000000001,-1.2445398773006136,5.555046536056805,815
SYR,PAK,649.8999999999999,0.2860475352112675,4.498028713823092,2272
SYR,PAN,-33.2,-3.0181818181818185,6.684581988698798,11
SYR,PER,81.2,1.8044444444444445,4.863498346007343,45
SYR,PGS,95.7,0.638,3.219209749208021,150
SYR,PHL,-662.0000000000001,-0.1739358906988965,5.406621103638277,3806
SYR,PNG,0.0,0.0,0.0,6
SYR,POL,1074.0,2.796875,4.454491748369551,384
SYR,PRK,2765.2,2.205103668261563,3.3681726292980736,1254
SYR,PRT,132.2,0.9054794520547944,3.7124354088781284,146
SYR,PRY,27.0,1.0,0.0,27
SYR,PSE,-70001.1,-2.8766787211309284,6.014749727467353,24334
SYR,QAT,4879.0,0.13558050352915021,3.9688378435797778,35986
SYR,ROU,-60.400000000000006,-0.2516666666666667,3.664713185723034,240
SYR,RUS,271298.0,1.5892145836262244,4.15727124657558,170712
SYR,RWA,4.299999999999997,0.06231884057971011,3.8906033650199454,69
SYR,SAS,43.0,0.6231884057971014,7.256034910730927,69
SYR,SAU,4994.299999999999,0.17850811351776394,3.959509775008243,27978
SYR,SDN,1490.6,0.7285434995112414,3.867346408626609,2046
SYR,SEN,427.09999999999997,2.965972222222222,1.2433972858309648,144
SYR,SGP,315.0,4.144736842105263,2.920565914879836,76
SYR,SLE,-27.999999999999993,-0.4745762711864406,4.607624611308692,59
SYR,SOM,-3585.0,-4.073863636363637,6.393552894611579,880
SYR,SSD,213.20000000000002,2.29247311827957,5.314423289893347,93
SYR,SVK,10.0,1.0,0.0,10
SYR,SWE,271.4,0.38716119828815976,3.8335631412908384,701
SYR,SYR,-1458240.5,-2.148531415984618,5.904677975875855,678715
SYR,TGO,35.199999999999996,0.45128205128205123,5.404993929132518,78
SYR,THA,-3391.7,-2.8240632805995003,5.173666863002059,1201
SYR,TJK,59.3,2.117857142857143,2.8125451201554172,28
SYR,TKM,-390.6,-1.390035587188612,3.8425494232550355,281
SYR,TTO,-20.0,-4.0,0.0,5
SYR,TUN,34465.6,1.4108477629047442,4.11867969213083,24429
SYR,TUR,-540174.1,-1.7073423666884755,5.830983335340771,316383
SYR,TWN,-460.0,-3.1724137931034484,5.26205603509456,145
SYR,TZA,-290.0,-10.0,0.0,29
SYR,UGA,95.3,1.5370967741935484,3.875955043428387,62
SYR,UIS,16783.1,1.0286913882929818,3.581327314064032,16315
SYR,UKR,-3038.4,-1.4278195488721805,5.353715742666089,2128
SYR,USA,-93209.5,-0.41941108446312303,4.800526336515743,222239
SYR,UZB,170.0,5.0,0.0,34
SYR,VAT,882.8,1.290643274853801,3.26177114103887,684
SYR,VCT,5.6,2.8,0.0,2
SYR,VEN,4687.2,2.056691531373409,3.044227359597377,2279
SYR,VNM,-299.6,-1.9082802547770703,4.593012555089545,157
SYR,YEM,-77239.6,-4.062889905843986,5.608895527539433,19011
SYR,ZAF,-541.0,-0.8839869281045751,4.6157779419778,612
SYR,ZMB,-4.4,-0.07213114754098361,0.1550603619465482,61
SYR,ZWE,-239.0,-2.950617283950617,5.076665329150379,81
TCD,AFG,-9.000000000000004,-0.09677419354838714,5.436620026004472,93
TCD,AFR,-7093.4,-6.543726937269373,5.166481158005273,1084
TCD,AGO,283.2,3.2551724137931033,2.2696561885258904,87
TCD,ARE,40.4,2.8857142857142857,0.21788191176076885,14
TCD,ATG,2.0,1.0,0.0,2
TCD,AUS,41.49999999999999,0.35169491525423724,3.9829064903981832,118
TCD,BEL,-303.6,-0.8749279538904899,4.527900620219735,347
TCD,BEN,19.599999999999998,2.8,0.0,7
TCD,BFA,360.2,1.7831683168316832,2.6251583911249377,202
TCD,BGD,51.0,1.59375,3.286721820078579,32
TCD,BHS,48.8,3.4857142857142853,0.6162631092157148,14
TCD,BRA,126.3,3.827272727272727,2.509266915763537,33
TCD,BRB,9.5,1.9,0.0,5
TCD,CAF,3254.7,2.295275035260931,4.781655898143886,1418
TCD,CAN,61.69999999999999,0.16409574468085103,4.374338896352435,376
TCD,CHE,59.9,0.6655555555555556,2.66391454426115,90
TCD,CHN,1007.3,2.2893181818181816,3.198497581334209,440
TCD,CIV,44.0,4.0,0.0,11
TCD,CMR,1754.9,1.6665716999050333,5.756524098747832,1053
TCD,COD,265.9,2.7989473684210524,2.891531830533374,95
TCD,COG,399.0,4.586206896551724,2.8002978418746283,87
TCD,DEU,81.7,1.2194029850746269,4.344283558674868,67
TCD,DJI,-60.0,-5.0,0.0,12
TCD,DNK,30.0,3.0,0.0,10
TCD,DZA,418.0,3.4833333333333334,5.1981466207982745,120
TCD,EGY,94.1,3.2448275862068963,1.5006156372104065,29
TCD,ESP,58.0,3.0526315789473686,0.7089651464968983,19
TCD,ETH,21.799999999999997,0.6228571428571428,4.108247494856121,35
TCD,EUR,27.699999999999992,0.5226415094339621,2.403254324823383,53
TCD,FIN,48.0,4.0,0.0,12
TCD,FRA,-1200.8,-1.391425260718424,4.057426599617903,863
TCD,FSM,22.200000000000003,7.400000000000001,0.0,3
TCD,GAB,2264.6,6.8416918429003015,1.4642659269242877,331
TCD,GBR,-1021.4,-2.8137741046831954,4.714744454877401,363
TCD,GHA,-26.400000000000002,-1.1,3.9838805639509434,24
TCD,GIN,48.0,4.0,0.0,12
TCD,GMB,36.0,3.0,0.0,12
TCD,GNB,32.0,8.0,0.0,4
TCD,GNQ,206.2,3.555172413793103,0.8600637295426271,58
TCD,GRC,-30.4,-1.3818181818181818,6.082890632056312,22
TCD,GRD,23.0,0.7666666666666667,1.7554512797005501,30
TCD,GUY,50.2,2.9529411764705884,2.82889502435554,17
TCD,HTI,44.0,4.0,0.0,11
TCD,HUN,44.400000000000006,7.400000000000001,0.0,6
TCD,IGOAFRAFU,341.8,4.069047619047619,3.488431006809705,84
TCD,IGOAFRDEVAFB,79.0,3.95,0.5642880936468355,20
TCD,IGOBUSWTO,31.200000000000003,5.2,0.0,6
TCD,IGOCAFECA,69.6,2.32,0.8095976011958462,30
TCD,IGOEUREEC,585.4,3.7050632911392403,1.7730752538573569,158
TCD,IGOJUDICC,40.8,3.4,0.0,12
