Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ARG,RUS,-183.0,-4.159090909090909,1.8670108159547918,44
ARG,SWE,-38.0,-9.5,0.0,4
ARG,THA,-70.0,-2.0,0.0,35
ARG,TWN,-5.2,-0.4,0.0,13
ARG,UKR,-28.0,-7.0,0.0,4
ARG,URY,-1638.3,-4.9198198198198195,2.476837999034537,333
ARG,USA,-1227.6,-3.642729970326409,2.776498248708478,337
ARG,VEN,-264.0,-5.617021276595745,3.8760871770234075,47
ARG,ZWE,-10.0,-5.0,0.0,2
ARM,AFR,-20.0,-2.0,0.0,10
ARM,ALB,-10.0,-5.0,0.0,2
ARM,ARM,-1585.4,-4.760960960960961,3.031288888704707,333
ARM,AZE,-4762.3,-5.602705882352941,3.518332231605754,850
ARM,BEL,-50.0,-8.333333333333334,2.581988897471611,6
ARM,BGR,-29.0,-7.25,2.598076211353316,4
ARM,BLR,-23.3,-1.45625,2.2665594337379873,16
ARM,CAN,-8.0,-4.0,0.0,2
ARM,CHE,-1.6,-0.4,0.0,4
ARM,CHN,-12.0,-2.0,0.0,6
ARM,CYP,-8.0,-2.0,0.0,4
ARM,CZE,-24.0,-4.0,0.0,6
ARM,DEU,-4.0,-2.0,0.0,2
ARM,EUR,-1.6,-0.4,0.0,4
ARM,FRA,-199.2,-2.6559999999999997,2.075874286669127,75
ARM,GBR,-16.0,-2.0,0.0,8
ARM,GEO,-65.0,-5.0,0.0,13
ARM,GRC,-214.0,-6.903225806451613,4.561833247790318,31
ARM,HUN,-71.0,-5.071428571428571,2.10180456217566,14
ARM,IGO,-0.8,-0.4,0.0,2
ARM,IGOEURCOE,-0.8,-0.4,0.0,2
ARM,IGOEUREEC,-45.6,-2.1714285714285717,1.2170221268090637,21
ARM,IGOEURSCE,-95.6,-5.623529411764705,2.932262226456884,17
ARM,IGOUNO,-17.6,-4.4,0.0,4
ARM,IGOWSTNAT,-117.0,-4.875,1.8012676695569994,24
ARM,INT,-30.0,-5.0,0.0,6
ARM,IRN,-192.6,-5.068421052631579,2.9351647371381735,38
ARM,IRQ,-116.0,-4.142857142857143,2.276356505866105,28
ARM,ISR,-4.0,-2.0,0.0,2
ARM,JPN,-12.0,-2.0,0.0,6
ARM,KEN,-290.4,-3.7714285714285714,2.137562380921508,77
ARM,KOR,-0.8,-0.4,0.0,2
ARM,LBN,-141.0,-4.7,1.5120207989811925,30
ARM,LTU,-14.4,-7.2,0.0,2
ARM,MDV,-60.0,-5.0,0.0,12
ARM,NGOICG,-8.0,-2.0,0.0,4
ARM,POL,-65.0,-5.0,0.0,13
ARM,PRK,-0.8,-0.4,0.0,2
ARM,PSE,-38.8,-3.527272727272727,4.338914820341812,11
ARM,RUS,-3601.4,-6.307180385288967,3.8264730131069316,571
ARM,SAU,-26.0,-6.5,0.0,4
ARM,SVK,-80.0,-10.0,0.0,8
ARM,SYR,-17.6,-4.4,0.0,4
ARM,TUR,-2339.4,-5.390322580645162,3.572967325306885,434
ARM,TZA,-8.0,-2.0,0.0,4
ARM,UGA,-4.0,-2.0,0.0,2
ARM,UIS,-50.0,-5.555555555555555,4.216370213557839,9
ARM,UKR,-78.0,-4.333333333333333,1.283377895839496,18
ARM,USA,-314.6,-4.626470588235295,2.633459653268053,68
ATG,ATG,-4.0,-2.0,0.0,2
ATG,AUS,-45.0,-5.0,0.0,9
ATG,CUB,-24.0,-1.2,0.8207826816681233,20
ATG,DMA,-8.0,-2.0,0.0,4
ATG,FRA,-16.0,-4.0,0.0,4
ATG,GRD,-4.0,-2.0,0.0,2
ATG,USA,-95.0,-7.3076923076923075,2.5943726083138543,13
AUS,AFG,-3399.5,-6.28373382624769,3.261951488634606,541
AUS,AFR,-1216.7,-7.28562874251497,3.2690641129519893,167
AUS,ARE,-8.0,-2.0,0.0,4
AUS,ARG,-100.0,-10.0,0.0,10
AUS,AUS,-29359.5,-4.0862212943632565,3.1142328073387264,7185
AUS,AUT,-8.0,-2.0,0.0,4
AUS,BDI,-17.6,-4.4,0.0,4
AUS,BEL,-238.0,-6.2631578947368425,2.1458219684636917,38
AUS,BGD,-73.8,-7.38,2.7401540913686673,10
AUS,BHR,-17.0,-1.5454545454545454,2.6993938713583963,11
AUS,BHS,-24.0,-4.0,0.0,6
AUS,BMU,-15.0,-5.0,0.0,3
AUS,BRA,-312.8,-7.109090909090909,2.1654601725696083,44
AUS,BWA,-26.0,-2.0,0.0,13
AUS,CAN,-1296.2,-4.393898305084746,2.879264962506375,295
AUS,CHE,-134.0,-2.3508771929824563,1.2885654824285282,57
AUS,CHL,-10.0,-5.0,0.0,2
AUS,CHN,-1956.8,-4.397303370786517,2.5619252878023993,445
AUS,COD,-8.8,-4.4,0.0,2
AUS,COK,-12.0,-2.0,0.0,6
AUS,CRB,-40.0,-10.0,0.0,4
AUS,CUB,-249.0,-3.890625,1.4042699905464069,64
AUS,CYP,-150.0,-10.0,0.0,15
AUS,CZE,-4.0,-2.0,0.0,2
AUS,DEU,-424.2,-6.954098360655737,3.1014821064824156,61
AUS,DNK,-54.0,-4.153846153846154,1.0681880176381127,13
AUS,EGY,-404.8,-4.762352941176471,3.0978478116953663,85
AUS,ESP,-20.0,-2.857142857142857,1.4638501094227998,7
AUS,ETH,-8.8,-4.4,0.0,2
AUS,EUR,-666.4,-6.17037037037037,3.5440422367069053,108
AUS,FIN,-50.0,-3.8461538461538463,1.0524696231684354,13
AUS,FJI,-5213.0,-4.01,2.292809323917485,1300
AUS,FRA,-1259.0,-6.842391304347826,3.262612640959895,184
AUS,FSM,-236.0,-3.806451612903226,0.5961271092704911,62
AUS,GBR,-4585.1,-5.681660470879802,2.9959792276014907,807
AUS,GHA,-10.0,-2.0,0.0,5
AUS,GIN,-40.0,-8.0,2.7386127875258306,5
AUS,GMB,-60.0,-10.0,0.0,6
AUS,GRC,-27.0,-3.0,1.5,9
AUS,GRD,-70.0,-10.0,0.0,7
AUS,HRV,-326.0,-4.794117647058823,0.7239778905136466,68
AUS,HUN,-112.0,-8.0,2.54195563720897,14
AUS,IDN,-8605.0,-4.062795089707271,2.472788921652666,2118
AUS,IGO,-8.0,-2.0,0.0,4
AUS,IGOBUSIMF,-2.8000000000000003,-0.4,0.0,7
AUS,IGOBUSOPC,-17.6,-4.4,0.0,4
AUS,IGOBUSWTO,-129.0,-3.909090909090909,3.922400702723687,33
AUS,IGOCOPITP,-4.0,-2.0,0.0,2
AUS,IGOEUREEC,-521.6,-4.13968253968254,1.3703768454015477,126
AUS,IGOSEAASN,-316.0,-7.9,1.3922864426767712,40
AUS,IGOUNO,-610.8,-3.8415094339622637,2.2221070479401686,159
AUS,IGOUNODEVWBK,-56.0,-5.6,0.0,10
AUS,IGOUNOIAE,-18.0,-2.0,0.0,9
AUS,IGOUNOJUDICJ,-12.0,-2.0,0.0,6
AUS,IGOWSTNAT,-111.2,-3.9714285714285715,0.5855400437691199,28
AUS,IMGMOSALQ,-423.0,-4.548387096774194,2.6355270450232697,93
AUS,IMGSEAMOSASF,-104.0,-5.777777777777778,2.5101102754204327,18
AUS,IMGSEAMOSJMA,-798.7,-2.925641025641026,2.549236126086794,273
AUS,IND,-427.0,-4.542553191489362,2.8639956058753957,94
AUS,IRL,-414.6,-6.097058823529412,2.587569053847345,68
AUS,IRN,-847.2,-3.94046511627907,2.592889228064147,215
AUS,IRQ,-11159.2,-5.562911266201396,3.155371511512313,2006
AUS,ISL,-49.0,-7.0,3.415650255319866,7
AUS,ISR,-1666.5,-5.341346153846154,3.424714710870576,312
AUS,ITA,-189.6,-3.577358490566038,2.8258859406887415,53
AUS,JAM,-153.0,-8.052631578947368,3.235629497580654,19
AUS,JOR,-140.4,-3.5100000000000002,1.0147122871242986,40
AUS,JPN,-3335.4,-4.164044943820225,1.941817606774008,801
AUS,KEN,-43.2,-3.6,1.1816783134015945,12
AUS,KHM,-112.4,-4.014285714285714,3.1490991405202533,28
AUS,KOR,-403.8,-6.212307692307692,3.5059996654087335,65
AUS,KWT,-56.0,-2.0,0.0,28
AUS,LBN,-3846.4,-4.525176470588235,2.3791252620242864,850
AUS,LKA,-106.8,-3.2363636363636363,2.2546920773436807,33
AUS,LUX,-1.6,-0.4,0.0,4
AUS,MAR,-10.0,-5.0,0.0,2
AUS,MDA,-20.0,-5.0,0.0,4
AUS,MDV,-250.0,-7.8125,2.2495519267106827,32
AUS,MEX,-109.0,-5.7368421052631575,2.6266181311750563,19
AUS,MHL,-220.0,-4.0,0.0,55
AUS,MMR,-108.8,-4.533333333333333,2.8398816060237233,24
AUS,MNC,-10.0,-2.0,0.0,5
AUS,MRT,-26.0,-3.25,1.3887301496588271,8
AUS,MYS,-533.6,-5.8,2.818970274159237,92
AUS,NGA,-78.8,-5.628571428571428,1.8644151780233813,14
AUS,NGO,-3.0,-0.3,0.0,10
AUS,NGOHRIAMN,-22.0,-2.0,0.0,11
AUS,NGOHRIHRW,-81.0,-9.0,0.0,9
AUS,NGOICG,-2.0,-0.4,0.0,5
AUS,NLD,-210.4,-5.536842105263158,3.347965986187094,38
AUS,NMR,-14.0,-2.0,0.0,7
AUS,NPL,-16.8,-2.8000000000000003,1.8590320061795602,6
AUS,NRU,-264.0,-4.125,0.33333333333333404,64
AUS,NZL,-6191.0,-5.459435626102293,3.3168528505388513,1134
AUS,PAK,-1170.7,-5.321363636363636,2.500328371958656,220
AUS,PHL,-760.6,-4.63780487804878,2.589129718243211,164
AUS,PLW,-228.0,-4.0,0.0,57
AUS,PNG,-781.7,-3.740191387559809,2.2753300609519536,209
AUS,POL,-165.0,-8.68421052631579,2.262069641794321,19
AUS,PRK,-3030.7000000000003,-4.772755905511811,2.5039648928855613,635
AUS,PRT,-822.2,-7.027350427350428,2.7319193685917758,117
AUS,PSE,-233.8,-5.845000000000001,3.8629701605809044,40
AUS,QAT,-180.8,-6.457142857142857,1.076148334615279,28
AUS,RUS,-136.0,-3.090909090909091,2.154693976201313,44
AUS,RWA,-223.8,-6.048648648648649,2.1083987633617474,37
AUS,SAS,-48.0,-4.0,0.0,12
AUS,SAU,-156.8,-8.711111111111112,1.2237305013234252,18
AUS,SDN,-190.0,-4.130434782608695,1.4779670068813953,46
AUS,SEA,-504.0,-8.0,2.6760587292846636,63
AUS,SGP,-721.9,-4.780794701986755,2.680838556168277,151
AUS,SLB,-3725.1,-4.593218249075216,3.064140001872299,811
AUS,SOM,-40.0,-6.666666666666667,2.0655911179772892,6
AUS,SWE,-111.0,-3.8275862068965516,1.3905026202585207,29
AUS,SWZ,-8.0,-2.0,0.0,4
AUS,SYC,-2880.6,-6.591762013729977,3.5692077421376536,437
AUS,SYR,-238.8,-4.117241379310345,0.7341633096765713,58
AUS,TCD,-42.0,-7.0,0.0,6
AUS,THA,-1074.4,-3.756643356643357,3.3939793844148345,286
AUS,TON,-324.9,-4.2749999999999995,2.7244632498897836,76
AUS,TUR,-227.4,-4.8382978723404255,2.8785226578840564,47
AUS,TUV,-40.0,-10.0,0.0,4
AUS,TWN,-37.6,-4.7,0.320713490294909,8
AUS,TZA,-78.8,-3.94,1.3425819586861254,20
AUS,UGA,-677.0,-5.373015873015873,2.492658426609236,126
AUS,UIS,-2.4000000000000004,-0.4000000000000001,0.0,6
AUS,USA,-8971.7,-4.292679425837321,3.048870965975547,2090
AUS,UZB,-149.0,-5.137931034482759,3.542841252149331,29
AUS,VNM,-685.8,-7.2957446808510635,3.226733589024866,94
AUS,VUT,-377.8,-5.321126760563381,2.274197848721782,71
AUS,YEM,-83.2,-3.466666666666667,1.9329334918868706,24
AUS,ZAF,-558.4,-6.727710843373494,2.669352404017163,83
AUS,ZMB,-14.0,-3.5,1.7320508075688772,4
AUS,ZWE,-97.0,-4.619047619047619,2.246690688016276,21
AUT,AFR,-11.2,-2.2399999999999998,2.5195237645237643,5
AUT,ALB,-216.0,-5.4,1.2870160280316079,40
AUT,ARM,-8.0,-4.0,0.0,2
AUT,AUS,-54.0,-2.16,0.5537749241945383,25
AUT,AUT,-2869.2,-4.314586466165413,3.041670561737719,665
AUT,BEL,-200.1,-4.547727272727273,2.1874364986252677,44
AUT,BGD,-20.0,-5.0,0.0,4
AUT,BGR,-4.0,-2.0,0.0,2
AUT,BLR,-247.0,-3.5285714285714285,1.7199715920423548,70
AUT,BOL,-128.0,-9.142857142857142,1.4064216928154862,14
AUT,BRA,-20.0,-5.0,0.0,4
AUT,BWA,-16.0,-4.0,0.0,4
AUT,CAN,-15.0,-5.0,0.0,3
AUT,CHE,-306.1,-5.565454545454545,3.1499687348135743,55
AUT,CHN,-269.0,-2.89247311827957,1.743699001693999,93
AUT,COG,-10.0,-5.0,0.0,2
AUT,CYP,-36.8,-9.2,0.0,4
AUT,CZE,-692.6,-4.556578947368421,3.065913237598384,152
AUT,DEU,-1058.9,-5.242079207920793,2.77570512464284,202
AUT,DNK,-22.6,-2.2600000000000002,2.3585306160121533,10
AUT,DZA,-14.0,-2.0,0.0,7
AUT,ESP,-236.8,-3.382857142857143,2.663492935409671,70
AUT,EST,-14.0,-2.0,0.0,7
AUT,ETH,-72.0,-4.8,2.1111946516469904,15
AUT,EUR,-530.6,-4.313821138211383,2.4025712047670402,123
AUT,FIN,-668.4,-5.616806722689075,4.3821347504158155,119
AUT,FRA,-231.0,-2.9615384615384617,2.239621417986552,78
AUT,GBR,-2325.7,-4.6053465346534646,1.424763670431075,505
AUT,GEO,-200.0,-10.0,0.0,20
AUT,GMB,-20.0,-5.0,0.0,4
AUT,GRC,-62.8,-3.6941176470588233,3.148108675902742,17
AUT,HRV,-86.0,-4.777777777777778,0.4277926319464986,18
AUT,HUN,-234.1,-2.6602272727272727,2.148591614235914,88
AUT,IGO,-52.8,-2.1999999999999997,0.9362273971265929,24
AUT,IGOBUSIMF,-10.0,-5.0,0.0,2
AUT,IGOBUSWTO,-10.0,-5.0,0.0,2
AUT,IGOCOPITP,-350.0,-6.0344827586206895,1.008133889071293,58
AUT,IGOEUREEC,-1019.1,-3.613829787234043,2.378713477328332,282
AUT,IGOEURSCE,-34.2,-2.1375,2.0845063364419563,16
AUT,IGOUNO,-658.6,-5.354471544715447,2.8537939094234437,123
AUT,IGOUNODEVWBK,-10.0,-5.0,0.0,2
AUT,IGOUNOIAE,-223.8,-3.5523809523809526,2.6113806225367395,63
AUT,IND,-26.0,-2.6,1.2649110640673518,10
AUT,INT,-14.4,-1.2,0.8355727485873496,12
AUT,IRL,-87.6,-5.84,3.71806401235912,15
AUT,IRN,-1690.0,-3.542976939203354,1.6778643968870164,477
AUT,IRQ,-745.0,-5.866141732283465,3.3965486794882658,127
AUT,ISR,-630.3,-4.4387323943661965,2.8382605948846686,142
AUT,ITA,-213.6,-4.45,2.0512580467771686,48
AUT,JOR,-213.79999999999998,-6.896774193548387,2.1246935262868307,31
AUT,KGZ,-13.6,-1.3599999999999999,0.8262364471909156,10
AUT,KOR,-10.0,-5.0,0.0,2
AUT,KWT,-441.0,-9.0,0.0,49
AUT,LBN,-205.0,-3.4745762711864407,1.7948771181009604,59
AUT,LBR,-44.0,-4.4,0.5163977794943222,10
AUT,LKA,-12.0,-2.0,0.0,6
AUT,LSO,-16.0,-4.0,0.0,4
AUT,LTU,-14.0,-2.0,0.0,7
AUT,LUX,-28.0,-7.0,0.0,4
AUT,LVA,-18.0,-2.0,0.0,9
AUT,MCO,-14.0,-3.5,1.7320508075688772,4
AUT,MDA,-47.6,-4.327272727272727,0.1618079669911783,11
AUT,MDV,-14.0,-3.5,1.7320508075688772,4
AUT,MLT,-60.0,-5.0,0.0,12
AUT,MMR,-12.0,-2.0,0.0,6
AUT,NAM,-16.0,-4.0,0.0,4
AUT,NGO,-0.8,-0.4,0.0,2
AUT,NIC,-8.0,-2.0,0.0,4
AUT,NLD,-64.0,-3.2,1.5078740698501039,20
AUT,NOR,-16.0,-4.0,0.0,4
AUT,NPL,-22.8,-2.2800000000000002,1.5753659186924724,10
AUT,NZL,-22.0,-2.0,0.0,11
AUT,PER,-16.0,-4.0,0.0,4
AUT,POL,-221.2,-3.626229508196721,2.3600777981063996,61
AUT,PRK,-34.2,-1.0363636363636364,1.4997537676686679,33
AUT,PRT,-36.8,-9.2,0.0,4
AUT,PSE,-237.0,-3.95,1.8266854302306539,60
AUT,ROU,-170.2,-5.0058823529411764,2.527058557975402,34
AUT,RUS,-686.0,-3.4646464646464645,2.595439699701072,198
AUT,SDN,-16.0,-2.0,0.0,8
AUT,SVK,-120.2,-2.7953488372093025,2.1329560851385496,43
AUT,SWE,-523.0,-4.0859375,0.8942277163348369,128
AUT,SWZ,-16.0,-4.0,0.0,4
AUT,SYR,-64.0,-8.0,3.7032803990902057,8
AUT,TCD,-10.0,-2.0,0.0,5
AUT,THA,-20.0,-5.0,0.0,4
AUT,TUR,-303.8,-2.6649122807017545,1.724522889316652,114
AUT,TZA,-10.0,-5.0,0.0,2
AUT,UIS,-56.400000000000006,-3.7600000000000002,1.3119233427082764,15
AUT,UKR,-125.2,-3.383783783783784,1.479773540015407,37
AUT,USA,-2275.8,-5.068596881959912,2.926208242530079,449
AUT,UZB,-35.6,-2.966666666666667,2.1955878621922786,12
AUT,VAT,-60.0,-5.0,0.0,12
AUT,VEN,-156.0,-7.8,2.7834094957538373,20
AUT,VNM,-150.0,-5.0,0.0,30
AZE,AFG,-8.0,-4.0,0.0,2
AZE,ARM,-4370.6,-5.518434343434344,3.3795156817910152,792
AZE,AUT,-30.0,-5.0,2.32379000772445,6
AZE,AZE,-3175.5,-5.146677471636953,2.639594766965869,617
AZE,BEL,-20.0,-5.0,0.0,4
AZE,BLR,-86.0,-3.0714285714285716,2.1409338811831358,28
AZE,CAN,-55.6,-3.9714285714285715,3.560775319943801,14
AZE,CHN,-10.0,-5.0,0.0,2
AZE,CYP,-20.0,-5.0,0.0,4
AZE,DEU,-52.0,-3.7142857142857144,1.2043875831929896,14
AZE,DNK,-16.0,-8.0,0.0,2
AZE,EUR,-43.0,-4.3,3.084008934992101,10
AZE,FIN,-32.0,-2.0,0.0,16
AZE,FRA,-107.2,-4.466666666666667,2.633672698734216,24
AZE,GBR,-29.0,-7.25,2.598076211353316,4
AZE,GHA,-30.0,-5.0,0.0,6
AZE,HUN,-95.0,-5.9375,0.7500000000000001,16
AZE,IGO,-12.0,-1.0,1.4012980994907411,12
AZE,IGOEURCOE,-10.8,-2.7,2.6558112382722787,4
AZE,IGOEUREEC,-88.0,-3.3846153846153846,1.5093554406281664,26
AZE,IGOEURSCE,-156.0,-2.888888888888889,2.005809173438882,54
AZE,IGOUNO,-43.2,-3.085714285714286,2.0148896296770746,14
AZE,IGOUNOREFHCR,-80.0,-5.0,0.0,16
AZE,IGOWSTNAT,-68.0,-8.5,2.7774602993176543,8
AZE,IMGMOSALQ,-8.0,-4.0,0.0,2
AZE,IRN,-2206.3,-4.421442885771543,2.702096672577855,499
AZE,IRQ,-8.0,-2.0,0.0,4
AZE,ISR,-155.2,-3.7853658536585364,2.2015404806191685,41
AZE,KAZ,-116.4,-6.126315789473685,4.689567867471983,19
AZE,LBN,-124.4,-1.7277777777777779,1.9957152851089575,72
AZE,MDA,-1.6,-0.4,0.0,4
AZE,MNC,-4.0,-2.0,0.0,2
AZE,NGO,-9.600000000000001,-2.4000000000000004,2.3094010767585034,4
AZE,NGOICG,-16.8,-1.6800000000000002,0.6746192341692542,10
AZE,NOR,-12.0,-2.0,0.0,6
AZE,PSE,-50.0,-5.0,1.7320508075688772,10
AZE,ROU,-6.0,-2.0,0.0,3
AZE,RUS,-1771.0,-4.6,2.4734422707366073,385
AZE,SWE,-4.0,-2.0,0.0,2
AZE,TKM,-48.0,-2.0,1.2921165649395974,24
AZE,TUN,-1.6,-0.4,0.0,4
AZE,TUR,-236.0,-6.555555555555555,2.9320343444143693,36
AZE,UGA,-14.2,-1.5777777777777777,0.837821248503787,9
AZE,UIS,-30.0,-3.0,1.3333333333333333,10
AZE,UKR,-23.6,-1.9666666666666668,1.6018928197793403,12
AZE,USA,-313.2,-3.559090909090909,2.7374220763017996,88
AZE,YEM,-25.0,-5.0,0.0,5
BDI,AFG,-172.0,-4.526315789473684,1.108611064429896,38
BDI,AFR,-263.1,-5.158823529411765,2.9536537691874614,51
BDI,BDI,-1092.4,-4.495473251028807,2.2979734339646227,243
BDI,CAF,-125.2,-4.815384615384615,2.4363402566459897,26
BDI,COD,-377.2,-5.803076923076923,4.049381481734635,65
BDI,COG,-104.4,-9.490909090909092,1.132655768938247,11
BDI,DZA,-20.0,-10.0,0.0,2
BDI,ETH,-30.0,-2.5,1.1677484162422844,12
BDI,FRA,-182.0,-5.870967741935484,3.180586271783563,31
BDI,FSM,-31.6,-4.514285714285714,5.131415844718548,7
BDI,GBR,-70.0,-10.0,0.0,7
BDI,IGOAFRAFU,-14.4,-7.2,0.0,2
BDI,IGOCOPITP,-20.0,-5.0,0.0,4
BDI,IGOEAFEAC,-10.0,-5.0,0.0,2
BDI,IGOUNO,-117.6,-3.094736842105263,1.6789551719497413,38
BDI,IGOUNODEVWBK,-8.0,-4.0,0.0,2
BDI,IGOUNOREFHCR,-40.0,-4.0,0.0,10
BDI,MWI,-104.5,-9.5,0.0,11
BDI,NGA,-133.5,-8.9,1.583395988735243,15
BDI,NGOHLHIRC,-16.0,-2.0,0.0,8
BDI,NGOHRIAMN,-12.0,-3.0,1.1547005383792515,4
BDI,RWA,-320.0,-4.383561643835616,2.99828718227545,73
BDI,SDN,-53.2,-2.9555555555555557,2.3520259657986027,18
BDI,TZA,-805.6,-5.795683453237411,4.0035830058310635,139
BDI,UGA,-260.0,-6.046511627906977,3.2437007698592337,43
BDI,UIS,-165.0,-5.0,0.0,33
BDI,ZAF,-83.2,-5.2,1.3885243966167826,16
BDI,ZMB,-12.4,-1.55,2.1293862294768684,8
BEL,AFG,-481.8,-3.5167883211678834,1.9928020969252467,137
BEL,AFR,-246.3,-6.315384615384616,3.1937058544925905,39
BEL,AGO,-8.0,-2.0,0.0,4
BEL,ALB,-26.6,-3.325,1.9174015154444233,8
BEL,AUS,-39.6,-1.7217391304347827,0.6200854206105437,23
BEL,AUT,-119.6,-3.1473684210526316,1.7219939482747135,38
BEL,AZE,-20.0,-5.0,0.0,4
BEL,BDI,-44.8,-2.036363636363636,3.005795268278464,22
BEL,BEL,-4139.5,-4.357368421052632,2.841314834820631,950
BEL,BGR,-277.0,-5.226415094339623,2.9131103482886194,53
BEL,BLR,-256.2,-3.162962962962963,2.5841074109082824,81
BEL,BRA,-20.0,-5.0,0.0,4
BEL,CAN,-50.0,-5.0,0.0,10
BEL,CHE,-122.0,-4.066666666666666,1.991937773112911,30
BEL,CHN,-43.2,-0.8816326530612245,1.3133407576018616,49
BEL,CMR,-20.0,-5.0,0.0,4
BEL,COD,-964.8,-5.215135135135135,3.5733293615624717,185
BEL,COG,-142.0,-5.2592592592592595,2.5167529843124425,27
BEL,COL,-20.0,-10.0,0.0,2
BEL,CYP,-41.2,-2.746666666666667,2.296850846163897,15
BEL,CZE,-142.0,-3.8378378378378377,2.4096278356431524,37
BEL,DEU,-545.8,-3.7902777777777774,1.943118373442291,144
BEL,DNK,-52.800000000000004,-4.4,0.0,12
BEL,EGY,-46.0,-5.75,4.008918628686366,8
BEL,ESP,-753.0,-4.986754966887418,2.4624831775178686,151
BEL,EST,-16.0,-2.0,0.0,8
BEL,ETH,-61.2,-3.825,2.1019038988498027,16
BEL,EUR,-972.8,-3.954471544715447,2.418069799722466,246
BEL,FIN,-52.0,-3.25,2.2360679774997894,16
BEL,FRA,-1184.4,-3.9744966442953023,2.3807916619685856,298
BEL,GBR,-729.0,-5.321167883211679,2.8936398475270235,137
BEL,GEO,-6.0,-2.0,0.0,3
BEL,GHA,-40.0,-10.0,0.0,4
BEL,GRC,-64.0,-3.2,1.507874069850104,20
BEL,HRV,-118.8,-4.569230769230769,0.8460587359134024,26
BEL,HUN,-78.0,-7.090909090909091,4.036199832876104,11
BEL,IDN,-121.5,-5.5227272727272725,3.1376260085767025,22
BEL,IGO,-15.2,-1.0857142857142856,0.8216841456209527,14
BEL,IGOBUSWTO,-41.0,-3.1538461538461537,2.1926450482675732,13
BEL,IGOCOPITP,-8.0,-2.0,0.0,4
BEL,IGOEURCOE,-16.0,-2.0,0.0,8
BEL,IGOEUREEC,-1822.3,-4.141590909090909,2.440120654231357,440
BEL,IGOEURSCE,-31.2,-2.08,1.3518241643899442,15
BEL,IGOJUDICC,-0.9,-0.1,0.0,9
BEL,IGOMEAARL,-20.0,-5.0,0.0,4
BEL,IGOSAFDEVSAD,-8.8,-4.4,0.0,2
BEL,IGOUNO,-348.0,-5.8,2.750408290183816,60
BEL,IGOUNODEVWBK,-25.0,-5.0,0.0,5
BEL,IGOUNOJUDICJ,-16.0,-4.0,0.0,4
BEL,IGOWSTNAT,-171.6,-1.6188679245283017,1.6631646946221403,106
BEL,IMGMOSALQ,-0.8,-0.4,0.0,2
BEL,IND,-140.0,-10.0,0.0,14
BEL,INT,-50.0,-2.7777777777777777,1.0032626514091005,18
BEL,IRL,-468.8,-7.685245901639345,3.1923782182762404,61
BEL,IRN,-895.3,-3.443461538461538,2.0667237466209762,260
BEL,IRQ,-558.4,-6.647619047619047,3.2340983060393813,84
BEL,ISR,-989.6,-3.820849420849421,2.7669193494824467,259
BEL,ITA,-249.7,-6.090243902439024,3.114867964942397,41
BEL,JPN,-13.0,-6.5,0.0,2
BEL,KAZ,-16.0,-2.0,0.0,8
BEL,KGZ,-104.0,-3.25,1.5862310778250641,32
BEL,KHM,-124.0,-3.263157894736842,1.501066477205471,38
BEL,KOR,-8.0,-2.0,0.0,4
BEL,LBN,-1997.5,-5.108695652173913,2.720826813805803,391
BEL,LBR,-20.0,-5.0,0.0,4
BEL,LBY,-184.0,-9.2,0.0,20
BEL,LKA,-12.0,-4.0,0.0,3
BEL,LTU,-16.0,-2.0,0.0,8
BEL,LUX,-261.2,-4.837037037037037,2.3737794318460184,54
BEL,LVA,-16.0,-2.0,0.0,8
BEL,MAR,-566.6,-5.781632653061225,3.1416177767859716,98
BEL,MCO,-14.0,-3.5,1.7320508075688772,4
BEL,MDA,-4.0,-2.0,0.0,2
BEL,MDV,-50.0,-5.0,0.0,10
BEL,MEX,-30.0,-6.0,2.7386127875258306,5
BEL,MKD,-10.0,-5.0,0.0,2
BEL,MLI,-232.5,-9.3,2.203217344400381,25
BEL,MRT,-6.4,-0.4,0.0,16
BEL,MUS,-4.0,-2.0,0.0,2
BEL,MYS,-20.0,-5.0,0.0,4
BEL,NGA,-34.0,-4.25,1.3887301496588271,8
BEL,NGO,-1.6,-0.4,0.0,4
BEL,NGOHLHIRC,-4.0,-2.0,0.0,2
BEL,NGOICG,-12.0,-0.4,0.0,30
BEL,NLD,-675.4,-4.143558282208589,2.2397099903152684,163
BEL,NOR,-228.0,-8.76923076923077,2.9435718752249596,26
BEL,PAK,-207.0,-3.5084745762711864,1.2781031386250403,59
BEL,POL,-947.6,-4.346788990825688,2.208762140861093,218
BEL,PRK,-12.8,-1.6,0.7406560798180412,8
BEL,PRT,-60.2,-4.013333333333334,1.8859884360600894,15
BEL,PSE,-247.6,-4.343859649122807,1.9742102891192106,57
BEL,ROU,-277.4,-4.403174603174603,2.4097897280754905,63
BEL,RUS,-657.4,-3.672625698324022,2.7654122413718256,179
BEL,RWA,-878.2,-4.52680412371134,2.0307488837350616,194
BEL,SAU,-128.0,-4.923076923076923,0.271746488194703,26
BEL,SDN,-206.6,-3.2793650793650793,2.311692490583241,63
BEL,SEN,-171.6,-4.902857142857143,0.8763177352474635,35
BEL,SLE,-24.0,-4.0,1.5491933384829668,6
BEL,SOM,-463.2,-5.386046511627907,1.9769949144924133,86
BEL,SVK,-30.4,-1.52,0.7522597535706035,20
BEL,SWE,-16.0,-2.0,0.0,8
