Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ARE,LBN,-623.7,-4.654477611940298,3.529203954452984,134
ARE,LBR,-50.0,-5.0,0.0,10
ARE,LBY,-362.0,-5.171428571428572,0.815989282599208,70
ARE,LKA,-594.0,-7.425,3.302377356168074,80
ARE,MAR,-415.0,-5.1234567901234565,0.7807482956975111,81
ARE,MDV,-372.7,-6.10983606557377,3.0482073922243105,61
ARE,MHL,-105.0,-5.833333333333333,1.9174124721184262,18
ARE,MRT,-120.0,-2.0,0.0,60
ARE,MUS,-166.3,-5.73448275862069,4.561193128844764,29
ARE,MYS,-404.0,-4.297872340425532,1.4374393842968818,94
ARE,NGA,-115.0,-5.0,0.0,23
ARE,NGOHLHIRC,-100.0,-10.0,0.0,10
ARE,NGOHRIHRW,-20.0,-2.0,0.0,10
ARE,NLD,-75.0,-5.0,0.0,15
ARE,NPL,-60.0,-5.0,3.302891295379082,12
ARE,NZL,-946.4,-5.915,2.7460709496255475,160
ARE,OMN,-432.0,-4.194174757281553,3.1029974516339456,103
ARE,PAK,-5640.0,-5.802469135802469,2.7415583520710576,972
ARE,PHL,-628.4,-6.545833333333333,3.3487127665690366,96
ARE,POL,-90.0,-10.0,0.0,9
ARE,PRT,-142.0,-7.1,2.154554539378823,20
ARE,PSE,-845.4,-5.751020408163265,3.5119047508485637,147
ARE,QAT,-685.5,-3.1018099547511313,2.3517491324332296,221
ARE,ROU,-75.0,-2.5,1.137147065368355,30
ARE,RUS,-501.8,-6.873972602739726,2.2179837814543464,73
ARE,SAS,-62.0,-3.263157894736842,1.5217718205053645,19
ARE,SAU,-1372.2,-4.831690140845071,2.7775314997799656,284
ARE,SDN,-494.4,-3.051851851851852,1.9407759933018227,162
ARE,SGP,-577.5,-7.21875,2.982908857669734,80
ARE,SLB,-213.0,-9.26086956521739,1.6778609570832592,23
ARE,SOM,-236.0,-4.214285714285714,2.754924752077702,56
ARE,SWE,-255.0,-5.0,0.0,51
ARE,SYR,-312.0,-3.7590361445783134,2.66224901002152,83
ARE,TUN,-345.0,-5.0,0.0,69
ARE,TUR,-78.0,-6.5,0.0,12
ARE,TWN,-25.0,-5.0,0.0,5
ARE,TZA,-105.0,-3.888888888888889,1.476308632870234,27
ARE,UGA,-160.0,-8.0,2.5131234497501724,20
ARE,USA,-3125.0,-4.150066401062417,2.7590283366805624,753
ARE,UZB,-40.0,-5.0,0.0,8
ARE,VCT,-16.0,-2.0,0.0,8
ARE,VNM,-205.6,-4.374468085106383,1.1799904356845963,47
ARE,YEM,-110.0,-5.5,1.538967528127731,20
ARG,AFR,-330.0,-5.409836065573771,1.735675172954585,61
ARG,ARG,-7545.2,-4.748395217117684,2.6824211318023545,1589
ARG,AUS,-450.0,-9.375,1.6710934119579794,48
ARG,AUT,-40.0,-10.0,0.0,4
ARG,BEL,-20.0,-5.0,0.0,4
ARG,BOL,-664.5,-5.728448275862069,2.455156278900202,116
ARG,BRA,-735.8,-3.8124352331606217,2.55143970330194,193
ARG,CHE,-292.0,-4.709677419354839,3.204183212328889,62
ARG,CHL,-586.8,-4.972881355932203,2.4184002983164903,118
ARG,CHN,-123.2,-5.133333333333334,3.4189582276358457,24
ARG,COG,-90.0,-5.0,0.0,18
ARG,COL,-676.8,-7.199999999999999,3.654074173373622,94
ARG,CPV,-45.0,-9.0,0.0,5
ARG,CUB,-270.0,-10.0,0.0,27
ARG,DEU,-550.0,-4.296875,2.43129004025487,128
ARG,DOM,-16.0,-3.2,1.6431676725154984,5
ARG,ECU,-110.0,-5.0,0.0,22
ARG,ESP,-1378.5,-5.322393822393822,1.6022393677567648,259
ARG,EUR,-40.0,-8.0,2.7386127875258306,5
ARG,FIN,-344.5,-6.5,0.0,53
ARG,FRA,-777.0,-7.194444444444445,3.14511439351363,108
ARG,GBR,-4501.2,-5.4559999999999995,3.434005558346882,825
ARG,GTM,-20.0,-5.0,0.0,4
ARG,HRV,-50.0,-5.0,0.0,10
ARG,HUN,-227.5,-6.5,0.0,35
ARG,IGOBUSIMF,-42.0,-2.0,0.0,21
ARG,IGOCOPITP,-428.6,-4.329292929292929,1.4375611806148352,99
ARG,IGOEUREEC,-285.0,-5.0,0.0,57
ARG,IGOSEAASN,-16.0,-2.0,0.0,8
ARG,IGOUNO,-10.0,-2.0,0.0,5
ARG,IGOUNODEVWBK,-5.6000000000000005,-0.4,0.0,14
ARG,IND,-145.0,-4.027777777777778,1.027788502732545,36
ARG,IRL,-47.5,-9.5,0.0,5
ARG,IRN,-2386.4,-3.6157575757575757,2.2543016109157676,660
ARG,IRQ,-36.0,-9.0,0.0,4
ARG,ISR,-793.7,-5.22171052631579,3.140947631147377,152
ARG,ITA,-3176.0,-4.8936825885978426,1.29556704934227,649
ARG,JPN,-276.0,-2.0,0.0,138
ARG,MCO,-66.5,-9.5,0.0,7
ARG,MDV,-10.0,-2.0,0.0,5
ARG,MEX,-541.0,-6.364705882352941,2.3406198752809537,85
ARG,MYS,-203.0,-4.229166666666667,2.126225137028846,48
ARG,NGA,-50.0,-10.0,0.0,5
ARG,NIC,-39.0,-6.5,0.0,6
ARG,NLD,-736.0,-7.747368421052632,3.145305252082759,95
ARG,NOR,-36.8,-9.2,0.0,4
ARG,PAK,-35.0,-5.0,0.0,7
ARG,PER,-653.0,-5.629310344827586,3.1026781486568855,116
ARG,PHL,-530.0,-5.955056179775281,3.0663500376875032,89
ARG,PNG,-10.0,-5.0,0.0,2
ARG,PRY,-116.0,-4.461538461538462,3.2891429793278273,26
ARG,RUS,-12.0,-4.0,0.0,3
ARG,SDN,-10.0,-2.0,0.0,5
ARG,SEA,-12.0,-2.0,0.0,6
ARG,SGP,-260.0,-6.5,0.0,40
ARG,SLV,-40.0,-4.0,0.0,10
ARG,SOM,-287.8,-6.395555555555556,3.9550862279736805,45
ARG,SWE,-283.0,-3.9305555555555554,1.1667505000060963,72
ARG,TUR,-12.0,-2.0,0.0,6
ARG,TWN,-320.0,-10.0,0.0,32
ARG,URY,-2150.2,-4.167054263565891,2.122930710346724,516
ARG,USA,-4096.5,-3.9389423076923076,2.7056410675953986,1040
ARG,VEN,-1789.0,-4.4725,2.4783561837301735,400
ARG,VNM,-20.0,-5.0,0.0,4
ARG,ZAF,-115.0,-8.846153846153847,2.192645048267573,13
ARM,AFG,-214.8,-6.50909090909091,4.689640420408293,33
ARM,ALB,-104.0,-2.4761904761904763,0.8621610748180848,42
ARM,ARE,-24.0,-4.0,0.0,6
ARM,ARM,-6585.4,-5.189440504334121,2.8434714785792656,1269
ARM,AZE,-7053.1,-6.685402843601896,3.4881522437679644,1055
ARM,BEL,-370.5,-6.990566037735849,2.2285096909527984,53
ARM,BLR,-25.6,-1.6,0.7155417527999327,16
ARM,CAN,-0.30000000000000004,-0.10000000000000002,0.0,3
ARM,CHE,-265.0,-4.491525423728813,1.1352180613240272,59
ARM,CHN,-96.0,-4.0,0.0,24
ARM,CZE,-58.0,-2.1481481481481484,1.5655842778509663,27
ARM,DEU,-114.0,-3.3529411764705883,1.276414318153182,34
ARM,EST,-56.0,-3.2941176470588234,0.9851843661437781,17
ARM,EUR,-113.6,-2.4170212765957446,1.142712095989219,47
ARM,FRA,-223.0,-5.439024390243903,3.2330232019566827,41
ARM,GBR,-304.0,-6.204081632653061,3.265856139901238,49
ARM,GEO,-39.0,-6.5,0.0,6
ARM,GRC,-128.0,-3.1219512195121952,1.8800947044127791,41
ARM,HUN,-30.0,-5.0,0.0,6
ARM,IGO,-45.0,-3.0,1.4638501094227998,15
ARM,IGOEURCOE,-12.0,-2.0,0.0,6
ARM,IGOEUREEC,-30.0,-5.0,0.0,6
ARM,IGOEURSCE,-40.0,-2.0,0.0,20
ARM,IGOUNO,-200.0,-10.0,0.0,20
ARM,IGOUNOIAE,-20.0,-2.0,0.0,10
ARM,IGOWSTNAT,-76.8,-2.6482758620689655,1.2382651140247944,29
ARM,IRN,-712.8,-3.494117647058823,2.6591166179882797,204
ARM,IRQ,-388.8,-4.86,2.931176806054939,80
ARM,ISR,-72.4,-3.290909090909091,1.8605961898859678,22
ARM,ITA,-102.0,-6.375,0.9574271077563379,16
ARM,JPN,-12.0,-2.0,0.0,6
ARM,KAZ,-46.0,-2.0,0.0,23
ARM,KEN,-30.0,-5.0,0.0,6
ARM,KGZ,-24.0,-2.0,0.0,12
ARM,LBN,-124.0,-5.636363636363637,1.025645188136742,22
ARM,MCO,-140.0,-10.0,0.0,14
ARM,MDA,-54.0,-3.0,1.4552137502179978,18
ARM,MEX,-6.0,-2.0,0.0,3
ARM,MLT,-36.0,-4.0,1.5,9
ARM,NGA,-42.0,-2.0,0.0,21
ARM,NGO,-19.6,-1.9600000000000002,1.7708754896942924,10
ARM,POL,-85.2,-3.1555555555555554,2.203028218914441,27
ARM,PSE,-4.800000000000001,-0.4000000000000001,0.0,12
ARM,ROU,-42.0,-2.0,0.0,21
ARM,RUS,-4588.3,-6.889339339339339,3.3754474633607803,666
ARM,SDN,-14.0,-2.0,0.0,7
ARM,SYR,-146.4,-6.1000000000000005,1.1236586206015482,24
ARM,TJK,-46.0,-2.0,0.0,23
ARM,TUR,-16921.2,-5.346350710900474,3.215214028434878,3165
ARM,UIS,-12.0,-2.0,0.0,6
ARM,UKR,-62.0,-2.2962962962962963,0.7240279857964914,27
ARM,USA,-1520.6,-4.03342175066313,2.426723387364322,377
ARM,UZB,-46.0,-2.0,0.0,23
ARM,VEN,-42.0,-2.0,0.0,21
ATG,ATG,-8.4,-0.6461538461538462,0.6008540929590487,13
ATG,BHS,-8.0,-4.0,0.0,2
ATG,FRA,-48.0,-6.0,4.27617987059879,8
ATG,GBR,-12.0,-4.0,0.0,3
ATG,GRD,-16.0,-4.0,0.0,4
ATG,GTM,-182.0,-5.6875,0.9651174088696284,32
ATG,IGOBUSWTO,-25.9,-1.0791666666666666,0.8652615420968877,24
ATG,JAM,-161.5,-9.5,0.0,17
ATG,LCA,-16.0,-4.0,0.0,4
ATG,SUR,-16.0,-4.0,0.0,4
ATG,TTO,-8.0,-4.0,0.0,2
ATG,USA,-658.8,-3.8302325581395347,1.9086794533241973,172
ATG,VEN,-8.0,-4.0,0.0,2
AUS,AFG,-18015.6,-6.620948180815876,3.3636774099591786,2721
AUS,AFR,-1268.8,-5.44549356223176,3.5848566605790566,233
AUS,AIA,-240.0,-5.0,0.0,48
AUS,ALB,-45.0,-5.0,0.0,9
AUS,ARE,-397.0,-3.030534351145038,2.2088595431813274,131
AUS,ARG,-381.0,-6.0476190476190474,2.419201224001836,63
AUS,ARM,-150.0,-10.0,0.0,15
AUS,ATG,-18.0,-2.0,0.0,9
AUS,AUS,-127930.7,-4.195274480225618,2.8957938315686413,30494
AUS,AUT,-296.4,-2.719266055045871,2.4776212107068503,109
AUS,BEL,-622.4,-6.1623762376237625,2.7842360347193447,101
AUS,BGD,-317.0,-2.935185185185185,2.8595573415626783,108
AUS,BGR,-1027.0,-6.37888198757764,3.223243900519478,161
AUS,BHR,-132.8,-6.640000000000001,2.8146982637201936,20
AUS,BHS,-10.0,-5.0,0.0,2
AUS,BLR,-28.0,-4.0,0.0,7
AUS,BMU,-241.0,-5.239130434782608,3.2808182083044506,46
AUS,BOL,-718.8000000000001,-4.437037037037038,0.14484469682172502,162
AUS,BRA,-1096.8,-4.077323420074349,2.3483176519080398,269
AUS,BRN,-8.0,-2.0,0.0,4
AUS,BTN,-12.0,-2.0,0.0,6
AUS,CAN,-5630.0,-4.739057239057239,3.704516670340701,1188
AUS,CHE,-70.9,-3.222727272727273,3.3209195252981507,22
AUS,CHL,-139.0,-3.7567567567567566,2.419887570912305,37
AUS,CHN,-8624.1,-3.588888888888889,2.583753871565854,2403
AUS,COD,-40.0,-10.0,0.0,4
AUS,COG,-88.0,-7.333333333333333,3.938927711338647,12
AUS,COK,-42.0,-2.0,0.0,21
AUS,COL,-655.6,-4.4,0.0,149
AUS,CRB,-6.0,-2.0,0.0,3
AUS,CRI,-6.0,-2.0,0.0,3
AUS,CUB,-2078.0,-4.003853564547206,1.4575540764757824,519
AUS,CZE,-12.0,-2.0,0.0,6
AUS,DEU,-3303.1,-6.339923224568138,3.4150091780845755,521
AUS,DNK,-365.4,-5.709375,3.1699841644990285,64
AUS,DZA,-2462.4,-8.491034482758621,2.6754275211547323,290
AUS,ECU,-682.0,-4.236024844720497,0.6074076879484505,161
AUS,EGY,-234.0,-2.6,1.089273544125894,90
AUS,ESP,-500.5,-5.561111111111111,3.2009722695864884,90
AUS,EST,-10.0,-2.0,0.0,5
AUS,EUR,-1912.1,-5.195923913043478,3.4003781989805724,368
AUS,FIN,-120.4,-5.733333333333333,4.618802153517007,21
AUS,FJI,-5081.8,-4.517155555555556,2.823128123227524,1125
AUS,FRA,-4573.7,-5.564111922141119,2.8271933594936285,822
AUS,FSM,-4.0,-2.0,0.0,2
AUS,GBR,-41662.8,-5.344810776138551,3.055278869510381,7795
AUS,GHA,-2869.9,-4.470249221183801,2.3411738059328226,642
AUS,GIN,-18.2,-1.6545454545454545,2.1486570858858034,11
AUS,GMB,-53.0,-2.789473684210526,1.3572417850765923,19
AUS,GRC,-3534.1,-5.174377745241581,2.9077007702173843,683
AUS,GRD,-280.0,-7.5675675675675675,3.1228596273691607,37
AUS,GTM,-45.5,-6.5,0.0,7
AUS,HRV,-950.4,-6.6,2.42296703047508,144
AUS,HUN,-262.0,-4.678571428571429,2.232871309707366,56
AUS,IDN,-15674.5,-4.918261688107939,2.8794571427325777,3187
AUS,IGO,-850.0,-5.0,0.0,170
AUS,IGOCOPITP,-145.0,-3.5365853658536586,1.5181824820424223,41
AUS,IGOEUREEC,-477.4,-2.808235294117647,1.532504757540103,170
AUS,IGOSEAASN,-94.6,-2.7823529411764705,1.6369725545607137,34
AUS,IGOUNO,-1783.1,-4.286298076923076,2.4505086263475024,416
AUS,IGOUNOAIE,-4.4,-0.4,0.0,11
AUS,IGOUNODEVWBK,-92.0,-3.68,1.5198684153570663,25
AUS,IGOUNOIAE,-44.0,-4.0,0.0,11
AUS,IGOWSTNAT,-704.8000000000001,-4.9985815602836885,2.335624291447665,141
AUS,IMGMOSALQ,-2910.4,-2.6973123262279888,1.530609821157988,1079
AUS,IMGSEAMOSASF,-4.0,-2.0,0.0,2
AUS,IMGSEAMOSJMA,-166.0,-4.256410256410256,2.185092419073399,39
AUS,IND,-2675.9,-5.257170923379175,2.81885745203636,509
AUS,IRL,-1192.7,-6.277368421052632,3.433427864479577,190
AUS,IRN,-1429.5,-2.6971698113207547,2.5849520018787544,530
AUS,IRQ,-21895.4,-6.610929951690822,3.1112972282780467,3312
AUS,ISL,-24.0,-2.0,0.0,12
AUS,ISR,-1791.2,-4.400982800982801,2.3846489795903065,407
AUS,ITA,-720.6,-6.6722222222222225,3.417542247811479,108
AUS,JAM,-309.0,-7.0227272727272725,3.8488212412563243,44
AUS,JOR,-651.0,-6.259615384615385,3.6893843839031195,104
AUS,JPN,-17457.1,-4.042867068087077,2.444317833276012,4318
AUS,KEN,-90.0,-5.0,0.0,18
AUS,KHM,-84.8,-3.392,3.318373095358628,25
AUS,KIR,-1.5,-0.3,0.0,5
AUS,KOR,-323.2,-4.091139240506329,2.816034212414992,79
AUS,LAO,-200.0,-10.0,0.0,20
AUS,LBN,-1755.8,-5.504075235109718,3.248446509315126,319
AUS,LBR,-68.0,-6.8,4.131182235954578,10
AUS,LBY,-551.6,-8.896774193548387,2.01656807488232,62
AUS,LCA,-28.0,-2.0,0.0,14
AUS,LKA,-2670.1,-4.635590277777777,2.3741874213793133,576
AUS,LVA,-36.0,-9.0,0.0,4
AUS,MAR,-105.8,-2.0346153846153845,1.3551477186515555,52
AUS,MCO,-220.8,-3.6196721311475413,3.046025808170988,61
AUS,MDG,-68.0,-2.72,1.307669683062202,25
AUS,MDV,-2263.1,-5.324941176470588,3.0006978840501337,425
AUS,MEX,-358.8,-4.983333333333333,3.440438884547996,72
AUS,MHL,-1.5,-0.3,0.0,5
AUS,MKD,-77.0,-4.052631578947368,1.4327007988227578,19
AUS,MLI,-260.0,-7.222222222222222,2.0158105227158787,36
AUS,MLT,-46.0,-6.571428571428571,4.27617987059879,7
AUS,MMR,-3003.0,-4.890879478827362,2.236778782788873,614
AUS,MNC,-106.0,-5.0476190476190474,3.980906812224955,21
AUS,MRT,-16.0,-4.0,0.0,4
AUS,MUS,-235.0,-5.0,0.0,47
AUS,MWI,-75.2,-5.371428571428572,3.701855786458497,14
AUS,MYS,-1435.3,-5.858367346938775,3.600441313420957,245
AUS,NAM,-55.0,-3.235294117647059,1.521898968587677,17
AUS,NGA,-263.0,-6.743589743589744,3.609329641199236,39
AUS,NGO,-111.19999999999999,-4.276923076923077,3.477505737428215,26
AUS,NGOHLHIRC,-50.0,-10.0,0.0,5
AUS,NGOHRIAMN,-132.0,-3.7714285714285714,0.6456057021813513,35
AUS,NGOHRIHRW,-25.0,-3.125,1.5526475085202969,8
AUS,NLD,-2485.3,-5.635600907029479,3.067146684757245,441
AUS,NMR,-20.0,-2.0,0.0,10
AUS,NOR,-36.0,-3.6,3.3730961708462712,10
AUS,NPL,-32.0,-2.0,0.0,16
AUS,NRU,-360.1,-3.790526315789474,1.622125849999402,95
AUS,NZL,-14906.5,-5.327555396711937,3.4518603420255296,2798
AUS,OMN,-90.0,-10.0,0.0,9
AUS,PAK,-5052.4,-5.780778032036613,3.269887091825262,874
AUS,PER,-3265.9,-4.963373860182371,0.7030346376392423,658
AUS,PGS,-58.0,-1.288888888888889,0.8040302522073697,45
AUS,PHL,-2544.9,-4.441361256544503,2.4306139466659626,573
AUS,PNG,-854.8,-3.7004329004329004,2.9500552365572656,231
AUS,POL,-1308.0,-7.694117647058824,3.166479498135551,170
AUS,PRK,-218.4,-1.339877300613497,1.6222427653684262,163
AUS,PRT,-208.0,-0.8888888888888888,2.0195515491574705,234
AUS,PRY,-40.0,-10.0,0.0,4
AUS,PSE,-1262.8,-5.9009345794392525,3.315647787268904,214
AUS,QAT,-245.5,-2.383495145631068,2.5511664801204037,103
AUS,ROU,-124.5,-9.576923076923077,0.18776690404970253,13
AUS,RUS,-829.2,-3.330120481927711,2.5613946053147014,249
AUS,SAS,-56.400000000000006,-4.338461538461539,0.1502135232397624,13
AUS,SAU,-343.6,-4.139759036144579,1.899354175158426,83
AUS,SDN,-3349.4,-6.920247933884298,3.2643635679285055,484
AUS,SEA,-293.2,-4.886666666666667,2.7297151193427425,60
AUS,SGP,-811.2,-3.54235807860262,2.4752450938697206,229
AUS,SLB,-4106.8,-4.558046614872365,2.652729027088516,901
AUS,SLE,-16.0,-2.0,0.0,8
AUS,SOM,-524.0,-3.7163120567375887,2.796237883643848,141
AUS,SWE,-795.0,-4.2287234042553195,2.123417804960337,188
AUS,SYC,-12218.1,-4.980880554423155,3.2834135850971227,2453
AUS,SYR,-107.0,-4.115384615384615,2.519157368278895,26
AUS,TCD,-1505.0,-4.983443708609271,1.0163402825385068,302
AUS,THA,-2739.5,-5.101489757914339,2.206976222150442,537
AUS,TON,-79.2,-7.2,0.0,11
AUS,TUR,-883.4,-7.9585585585585585,2.8460009732467664,111
AUS,TUV,-1.5,-0.3,0.0,5
AUS,TWN,-1224.8,-4.1378378378378375,2.5332609226899323,296
AUS,TZA,-37.2,-2.1882352941176473,1.200979991996732,17
AUS,UGA,-141.5,-6.738095238095238,2.4628187490102045,21
AUS,UIS,-163.4,-3.631111111111111,1.46657024476439,45
AUS,UKR,-217.0,-6.78125,3.250155083148514,32
AUS,USA,-50791.7,-5.033865213082259,3.2643160946108947,10090
AUS,UZB,-18.8,-4.7,4.965212315030781,4
AUS,VAT,-89.6,-4.072727272727272,2.5694508989427924,22
AUS,VCT,-8.4,-1.05,1.0155927192672127,8
AUS,VEN,-15.0,-5.0,0.0,3
AUS,VNM,-2272.6,-7.626174496644295,3.0278926892805433,298
AUS,VUT,-2306.0,-8.034843205574912,2.0531840937631483,287
AUS,WSM,-30.0,-5.0,0.0,6
AUS,YEM,-106.0,-5.0476190476190474,3.9809068122249545,21
AUS,ZAF,-1064.4,-5.403045685279189,3.2882894974942176,197
AUS,ZMB,-151.0,-3.682926829268293,1.5072993131797665,41
AUS,ZWE,-761.5,-5.043046357615894,2.855252701805915,151
AUT,AFG,-853.4,-4.663387978142076,0.9959938971456526,183
AUT,AFR,-45.6,-2.0727272727272728,2.264883434019722,22
AUT,AGO,-10.0,-5.0,0.0,2
AUT,ALB,-435.1,-4.183653846153846,2.350505443554479,104
AUT,ARM,-8.0,-1.0,0.828078671210825,8
AUT,AUS,-79.2,-3.3000000000000003,2.8216553883199103,24
AUT,AUT,-6055.6,-3.514567614625653,2.67959818447464,1723
AUT,AZE,-9.2,-1.15,0.908688222502243,8
AUT,BEL,-361.2,-4.6909090909090905,1.5497182951292707,77
AUT,BGD,-8.8,-0.4,0.0,22
AUT,BGR,-165.0,-5.0,0.0,33
AUT,BHS,-50.0,-6.25,2.3145502494313788,8
AUT,BLR,-143.1,-4.208823529411765,4.268302312932052,34
AUT,CAN,-327.0,-4.739130434782608,0.85150686351839,69
AUT,CHE,-558.0,-5.752577319587629,2.4760558683580314,97
AUT,CHN,-380.8,-3.5588785046728972,2.31626542581706,107
AUT,CUB,-220.5,-4.9,2.1784064233871843,45
AUT,CYP,-8.0,-2.0,0.0,4
AUT,CZE,-1109.6,-3.920848056537102,2.055150075162698,283
AUT,DEU,-2437.4,-4.6075614366729685,2.69430858978605,529
AUT,DNK,-650.0,-7.738095238095238,2.4054108063794275,84
AUT,EGY,-0.6,-0.3,0.0,2
AUT,ESP,-1067.5,-5.107655502392345,1.7421910265692788,209
AUT,EST,-8.0,-2.0,0.0,4
AUT,ETH,-4.0,-2.0,0.0,2
AUT,EUR,-736.6,-3.981621621621622,2.516551204475553,185
AUT,FIN,-40.0,-4.0,0.0,10
AUT,FRA,-964.4,-3.9524590163934423,2.06161122473051,244
AUT,FSM,-0.8,-0.4,0.0,2
AUT,GBR,-1348.8,-3.943859649122807,2.4119947727478452,342
AUT,GRC,-276.0,-7.2631578947368425,3.3017948479029844,38
AUT,HRV,-623.0,-5.3247863247863245,1.5856525896247864,117
AUT,HUN,-543.2,-5.02962962962963,2.562827704480385,108
AUT,IGO,-55.2,-1.903448275862069,1.569914182964127,29
AUT,IGOBUSGOS,-20.0,-5.0,0.0,4
AUT,IGOBUSOPC,-129.0,-2.263157894736842,0.8562024916846,57
AUT,IGOEUREEC,-1273.6,-5.419574468085106,3.5181276327573703,235
AUT,IGOEURSCE,-86.0,-4.777777777777778,3.439486205740201,18
AUT,IGOUNO,-953.0,-4.538095238095238,2.742711296152806,210
AUT,IGOUNOIAE,-1437.0,-2.9207317073170733,1.5765003758327327,492
AUT,IMGMOSALQ,-476.0,-4.621359223300971,1.0011415528831047,103
AUT,IND,-76.0,-3.1666666666666665,2.2778072344036158,24
AUT,INT,-10.0,-5.0,0.0,2
AUT,IRL,-43.2,-4.32,0.4022160834399567,10
AUT,IRN,-4046.9,-3.6004448398576514,2.3409988996677953,1124
AUT,IRQ,-1204.6,-4.5628787878787875,2.434773599238406,264
AUT,ISR,-460.8,-2.7105882352941175,3.0391147702650234,170
AUT,ITA,-617.2,-4.747692307692308,3.3516677645339996,130
AUT,JPN,-177.0,-6.8076923076923075,2.842804682270392,26
AUT,KAZ,-2133.7,-4.8273755656108595,2.0392290769418597,442
AUT,KEN,-1.6,-0.4,0.0,4
AUT,KGZ,-48.4,-1.7285714285714284,1.8548948543340456,28
AUT,KHM,-20.0,-5.0,0.0,4
AUT,KWT,-170.0,-5.666666666666667,3.35624311039769,30
AUT,LBN,-12.0,-2.0,0.0,6
AUT,LBY,-378.0,-5.4,0.9356079942158357,70
AUT,LKA,-8.0,-2.0,0.0,4
AUT,LUX,-72.0,-2.0,0.0,36
AUT,LVA,-20.0,-5.0,0.0,4
AUT,MDA,-60.0,-10.0,0.0,6
AUT,MEX,-4.0,-2.0,0.0,2
AUT,MKD,-20.0,-2.0,0.0,10
AUT,MMR,-219.0,-3.3692307692307693,1.9571122761708029,65
AUT,NGA,-22.0,-2.75,1.3887301496588271,8
AUT,NGO,-35.0,-5.0,0.0,7
AUT,NGOHRIAMN,-64.0,-4.0,0.0,16
AUT,NLD,-271.0,-4.442622950819672,0.500819001367907,61
AUT,NOR,-60.0,-5.0,0.0,12
AUT,NZL,-50.0,-10.0,0.0,5
AUT,PAK,-93.8,-4.263636363636364,2.0861323188973544,22
AUT,PLW,-35.0,-5.0,0.0,7
AUT,POL,-472.5,-4.144736842105263,3.2504075198625966,114
AUT,PRK,-532.0,-2.6206896551724137,0.9590452746626985,203
AUT,PRT,-62.0,-2.0,0.0,31
AUT,PSE,-510.4,-4.289075630252101,3.6579328680435004,119
AUT,ROU,-66.0,-3.6666666666666665,1.5339299776947408,18
AUT,RUS,-2714.0,-3.921965317919075,2.0157362572292485,692
AUT,SDN,-16.0,-4.0,0.0,4
AUT,SMR,-110.0,-10.0,0.0,11
AUT,SVK,-152.4,-2.875471698113208,1.7071011934740492,53
AUT,SWE,-1.2000000000000002,-0.4000000000000001,0.0,3
AUT,SYC,-16.0,-4.0,0.0,4
AUT,SYR,-40.0,-2.3529411764705883,2.428507166722703,17
AUT,TUR,-639.4,-5.866055045871559,2.7551036877539157,109
AUT,TZA,-8.4,-0.4,0.0,21
AUT,UIS,-385.0,-5.0,0.0,77
AUT,UKR,-350.1,-3.5363636363636366,2.271718514533972,99
AUT,USA,-3852.7,-4.464310544611819,2.516055351120137,863
AUT,UZB,-45.0,-5.0,0.0,9
AZE,AFG,-136.8,-7.2,0.0,19
AZE,ALB,-21.2,-1.0095238095238095,0.7961813624449908,21
AZE,ARM,-7085.4,-6.634269662921348,3.2408830715913464,1068
AZE,AZE,-4962.0,-4.812803103782735,2.5426213442093957,1031
AZE,BLR,-59.5,-4.958333333333333,2.0165038752226287,12
AZE,CAN,-12.0,-4.0,0.0,3
AZE,CHN,-56.400000000000006,-4.7,0.31333978072025614,12
AZE,CZE,-76.0,-3.3043478260869565,1.5206094056091053,23
AZE,DEU,-28.0,-4.0,0.0,7
AZE,EGY,-3.6,-0.4,0.0,9
AZE,EUR,-642.0,-8.23076923076923,2.8916497646911465,78
AZE,FRA,-60.0,-10.0,0.0,6
AZE,GBR,-113.0,-5.380952380952381,1.1822093924593255,21
AZE,GEO,-18.4,-9.2,0.0,2
AZE,GRC,-26.0,-4.333333333333333,0.5163977794943224,6
AZE,HUN,-20.0,-5.0,0.0,4
AZE,IGOCOPITP,-8.0,-2.0,0.0,4
AZE,IGOEURCOE,-25.6,-3.6571428571428575,2.2933651714290533,7
AZE,IGOEURSCE,-52.0,-3.466666666666667,2.244570167781626,15
AZE,IGOUNO,-11.6,-5.8,0.0,2
AZE,IGOUNOREFHCR,-28.0,-7.0,2.309401076758503,4
AZE,IGOWSTNAT,-52.800000000000004,-4.4,0.0,12
AZE,IRN,-3696.6,-4.343830787309048,2.647092769687791,851
AZE,IRQ,-8.0,-0.6666666666666666,0.6227991553292184,12
AZE,ISR,-91.5,-4.357142857142857,2.3029484207362154,21
AZE,KAZ,-320.8,-3.525274725274725,1.4989324650558926,91
AZE,LVA,-30.0,-5.0,0.0,6
AZE,MDA,-10.0,-2.0,0.0,5
AZE,MYS,-6.0,-2.0,0.0,3
AZE,NGOHRIAMN,-1.6,-0.4,0.0,4
AZE,NOR,-81.0,-3.857142857142857,3.377657683746449,21
AZE,PNG,-79.5,-8.833333333333334,1.75,9
AZE,POL,-20.0,-10.0,0.0,2
AZE,PRK,-12.0,-2.0,0.0,6
AZE,PSE,-30.0,-2.3076923076923075,0.7510676161988108,13
AZE,QAT,-120.0,-10.0,0.0,12
AZE,RUS,-3083.8,-3.569212962962963,2.857707162349106,864
