Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ARE,CAN,-206.0,-3.8867924528301887,1.3106131471492288,53
ARE,CHE,-171.2,-5.035294117647059,2.3888481252308384,34
ARE,CHL,-40.0,-2.0,0.0,20
ARE,CHN,-294.2,-6.004081632653061,3.2451219278373213,49
ARE,CIV,-20.0,-5.0,0.0,4
ARE,COG,-15.0,-5.0,0.0,3
ARE,CRB,-100.0,-10.0,0.0,10
ARE,CYP,-30.0,-5.0,0.0,6
ARE,DEU,-413.8,-3.978846153846154,1.393721920483261,104
ARE,DNK,-218.0,-4.844444444444444,3.502956903918041,45
ARE,DZA,-110.0,-10.0,0.0,11
ARE,EGY,-1465.9,-5.2353571428571435,3.558018841978933,280
ARE,ESP,-80.0,-5.0,0.0,16
ARE,ETH,-130.0,-4.0625,1.4127872245796547,32
ARE,EUR,-208.0,-3.4098360655737703,1.8509191336588051,61
ARE,FIN,-8.0,-2.0,0.0,4
ARE,FRA,-1786.8,-5.690445859872612,2.395783928330096,314
ARE,GBR,-12909.0,-4.51837591879594,1.6522484112315252,2857
ARE,GHA,-68.4,-4.5600000000000005,0.27464262493023806,15
ARE,GMB,-50.0,-5.0,0.0,10
ARE,HRV,-100.0,-5.0,0.0,20
ARE,HTI,-22.0,-4.4,0.0,5
ARE,HUN,-50.0,-5.0,0.0,10
ARE,IDN,-79.0,-5.642857142857143,3.5487190073893693,14
ARE,IGOBUSGOS,-50.0,-5.0,0.0,10
ARE,IGOBUSIMF,-104.0,-8.666666666666666,3.1139957766460924,12
ARE,IGOBUSOPC,-30.0,-5.0,0.0,6
ARE,IGOBUSWTO,-45.0,-5.0,0.0,9
ARE,IGOCOPITP,-79.0,-3.95,1.4680814547887786,20
ARE,IGOEUREEC,-103.0,-5.421052631578948,1.5389675281277309,19
ARE,IGOMEAARL,-4.0,-2.0,0.0,2
ARE,IGOPGSGCC,-101.6,-4.233333333333333,1.7511900715418263,24
ARE,IGOUNO,-907.0,-4.983516483516484,1.8454820889433665,182
ARE,IGOUNODEVWBK,-42.0,-2.0,0.0,21
ARE,IGOUNOIAE,-19.0,-9.5,0.0,2
ARE,IGOUNOKID,-40.0,-4.0,0.0,10
ARE,IGOUNOLABILO,-4.0,-0.4,0.0,10
ARE,IGOUNOWFP,-2.8000000000000003,-0.4,0.0,7
ARE,IMGMOSALQ,-357.8,-3.931868131868132,3.170870161709176,91
ARE,IND,-1170.2,-5.653140096618357,3.8980798477834098,207
ARE,IRL,-118.8,-4.752,0.4174525921187539,25
ARE,IRN,-3767.4,-3.6435203094777564,2.282116505886795,1034
ARE,IRQ,-1802.1,-6.257291666666666,3.5609304110002022,288
ARE,ISR,-1852.6,-4.432057416267942,3.458576532648523,418
ARE,ITA,-583.3,-7.29125,2.2344366803472,80
ARE,JOR,-299.0,-4.095890410958904,1.3860854507252893,73
ARE,JPN,-147.5,-4.758064516129032,2.228119415343859,31
ARE,KAZ,-24.0,-4.0,0.0,6
ARE,KEN,-42.0,-2.3333333333333335,0.7669649888473704,18
ARE,KGZ,-24.0,-4.0,0.0,6
ARE,KOR,-429.6,-4.253465346534654,1.9228917991626904,101
ARE,KWT,-409.0,-3.3801652892561984,2.2306807568808353,121
ARE,LBN,-511.6,-3.4567567567567568,1.815584917730771,148
ARE,LBY,-40.0,-10.0,0.0,4
ARE,LKA,-423.0,-6.714285714285714,2.8065509278470397,63
ARE,LTU,-24.0,-4.0,0.0,6
ARE,LVA,-24.0,-4.0,0.0,6
ARE,MAR,-174.0,-5.612903225806452,2.654272271324587,31
ARE,MCO,-6.0,-2.0,0.0,3
ARE,MDV,-104.0,-3.3548387096774195,1.4363933327788778,31
ARE,MMR,-155.2,-5.9692307692307685,1.5876446027418682,26
ARE,MNC,-54.0,-2.25,0.6756639246921762,24
ARE,MRT,-28.0,-3.5,1.6035674514745464,8
ARE,MYS,-72.0,-3.4285714285714284,1.5352989471574767,21
ARE,NAM,-40.0,-10.0,0.0,4
ARE,NGA,-212.0,-4.076923076923077,1.769525845942074,52
ARE,NGOHRIAMN,-27.0,-9.0,0.0,3
ARE,NLD,-100.0,-3.125,1.475608130513894,32
ARE,NZL,-62.0,-3.875,1.5,16
ARE,OMN,-468.0,-5.142857142857143,3.2261825689588566,91
ARE,PAK,-4413.4,-5.180046948356807,1.996683736533959,852
ARE,PGS,-69.7,-1.3150943396226416,1.8493654032600038,53
ARE,PHL,-1223.0,-5.662037037037037,2.4038038689714987,216
ARE,POL,-20.0,-5.0,0.0,4
ARE,PSE,-2384.5,-5.252202643171806,3.048935976728877,454
ARE,QAT,-604.6,-4.445588235294117,1.1305107103565795,136
ARE,RUS,-595.0,-4.68503937007874,2.110821653762641,127
ARE,SAS,-119.0,-7.0,0.0,17
ARE,SAU,-1785.5,-5.145533141210374,3.0732392281869747,347
ARE,SDN,-424.0,-4.559139784946237,3.003484807871907,93
ARE,SGP,-284.0,-3.5949367088607596,0.8089085292932621,79
ARE,SOM,-599.0,-5.254385964912281,2.1027222284616576,114
ARE,SYR,-901.7,-3.6068000000000002,3.172951978367797,250
ARE,THA,-153.0,-3.0,1.3416407864998738,51
ARE,TUR,-172.0,-4.777777777777778,1.4364860122855576,36
ARE,TWN,-172.2,-8.2,1.8330302779823362,21
ARE,UGA,-92.8,-2.7294117647058824,2.4730706482776728,34
ARE,UIS,-22.0,-2.0,0.0,11
ARE,USA,-4618.1,-4.736512820512821,3.0673246714744544,975
ARE,UZB,-145.0,-7.25,2.308451292191597,20
ARE,VNM,-171.8,-5.541935483870968,1.4312638223026035,31
ARE,YEM,-541.0,-5.152380952380953,3.347935507319721,105
ARE,ZAF,-266.2,-3.749295774647887,3.344542387636338,71
ARE,ZMB,-35.0,-5.0,0.0,7
ARG,AFG,-110.0,-10.0,0.0,11
ARG,AFR,-240.4,-6.868571428571428,2.0704889204600683,35
ARG,ARE,-70.0,-10.0,0.0,7
ARG,ARG,-9220.6,-5.194704225352113,2.7939387426533098,1775
ARG,AUS,-456.0,-8.444444444444445,1.9754786061282563,54
ARG,AUT,-190.0,-7.916666666666667,2.518050775926675,24
ARG,BOL,-925.2,-4.005194805194805,1.8987338644404315,231
ARG,BRA,-2795.2,-5.934607218683651,2.780687922820176,471
ARG,CAN,-118.4,-4.736000000000001,1.3085870242364477,25
ARG,CHL,-643.8,-4.35,2.660941984504351,148
ARG,CHN,-319.5,-7.9875,3.087376074539838,40
ARG,COL,-994.6,-3.167515923566879,2.2914960600089125,314
ARG,COM,-80.0,-5.0,0.0,16
ARG,CUB,-385.6,-4.7024390243902445,3.1820862637683542,82
ARG,CYM,-24.0,-2.0,0.0,12
ARG,DEU,-459.4,-5.048351648351648,3.6883408687183947,91
ARG,DOM,-28.0,-7.0,2.309401076758503,4
ARG,ECU,-117.4,-3.66875,2.754753955408488,32
ARG,EGY,-30.0,-5.0,0.0,6
ARG,ESP,-1889.4,-5.079032258064516,2.6308538638367893,372
ARG,EUR,-38.0,-2.0,0.0,19
ARG,FRA,-1250.0,-6.313131313131313,2.7151444592223775,198
ARG,GBR,-1983.4,-4.73365155131265,3.323288678261129,419
ARG,GRC,-8.0,-2.0,0.0,4
ARG,GTM,-267.0,-7.216216216216216,3.697860756460981,37
ARG,HND,-100.0,-10.0,0.0,10
ARG,HRV,-275.0,-4.296875,1.28086884574495,64
ARG,HTI,-18.0,-9.0,0.0,2
ARG,HUN,-10.0,-5.0,0.0,2
ARG,IGOBUSIMF,-26.0,-2.0,0.0,13
ARG,IGOBUSWTO,-52.0,-4.0,0.0,13
ARG,IGOMEAARL,-24.0,-1.2,0.8207826816681233,20
ARG,IGOOAS,-16.0,-2.0,0.0,8
ARG,IGOUNO,-186.0,-2.5833333333333335,1.7177613994242948,72
ARG,IGOUNODEVWBK,-5.7,-0.3,0.0,19
ARG,IGOUNOJUDICJ,-23.0,-3.2857142857142856,1.6035674514745464,7
ARG,IRL,-100.0,-10.0,0.0,10
ARG,IRN,-2234.8,-4.6851153039832285,2.992646561583812,477
ARG,IRQ,-10.9,-1.3625,0.8798335881615016,8
ARG,ISR,-2390.0,-6.424731182795699,3.4308307533308553,372
ARG,ITA,-357.0,-5.028169014084507,0.8232658134512725,71
ARG,JPN,-55.0,-5.0,0.0,11
ARG,LBN,-106.0,-4.416666666666667,3.1885210782848317,24
ARG,LKA,-98.0,-5.444444444444445,3.807457422761782,18
ARG,MEX,-910.8,-5.8012738853503185,2.742495290441847,157
ARG,MYS,-266.0,-5.32,2.510711745578882,50
ARG,NGOHLHMSF,-50.0,-5.0,0.0,10
ARG,NIC,-156.0,-2.1666666666666665,0.5566499393061831,72
ARG,NLD,-0.6000000000000001,-0.10000000000000002,0.0,6
ARG,NPL,-370.0,-10.0,0.0,37
ARG,NZL,-110.0,-10.0,0.0,11
ARG,PAK,-252.0,-8.4,2.0443361623831797,30
ARG,PAN,-579.0,-4.7073170731707314,0.8938011231928901,123
ARG,PER,-509.4,-4.1414634146341465,3.1088168333240125,123
ARG,PHL,-241.0,-3.9508196721311477,2.1301504603211856,61
ARG,PRY,-208.6,-3.7927272727272725,3.2659213744734306,55
ARG,PSE,-32.0,-6.4,3.286335345030997,5
ARG,QAT,-74.0,-2.642857142857143,2.5241688872634036,28
ARG,ROU,-26.0,-3.7142857142857144,1.6035674514745464,7
ARG,RUS,-146.0,-5.0344827586206895,3.332553274900382,29
ARG,SAU,-6.0,-2.0,0.0,3
ARG,SDN,-304.4,-3.0747474747474746,1.7641754409923913,99
ARG,SEN,-52.199999999999996,-5.8,0.0,9
ARG,SLV,-2.4000000000000004,-0.4000000000000001,0.0,6
ARG,SOM,-315.0,-9.0,0.0,35
ARG,SWE,-100.0,-7.6923076923076925,2.5943726083138543,13
ARG,SYC,-65.0,-7.222222222222222,2.63523138347365,9
ARG,SYR,-563.0,-3.331360946745562,1.4949195451003072,169
ARG,THA,-70.0,-10.0,0.0,7
ARG,TWN,-24.0,-2.0,0.0,12
ARG,UIS,-4.0,-2.0,0.0,2
ARG,URY,-764.0,-4.6871165644171775,1.3889843184666084,163
ARG,USA,-5281.4,-3.849416909620991,2.5061746553284596,1372
ARG,VAT,-15.0,-5.0,0.0,3
ARG,VCT,-45.0,-9.0,0.0,5
ARG,VEN,-1695.3,-4.144987775061124,1.930160656309186,409
ARG,ZAF,-16.0,-4.0,0.0,4
ARM,ARM,-8001.6,-5.4693096377306905,3.2330005801929738,1463
ARM,AUS,-65.0,-6.5,0.0,10
ARM,AZE,-18117.7,-7.326202992317024,3.3391192934946847,2473
ARM,BGR,-14.0,-2.0,0.0,7
ARM,BLR,-79.3,-4.405555555555555,3.2200606903710995,18
ARM,CAN,-20.0,-2.0,0.0,10
ARM,CHE,-90.0,-6.428571428571429,2.3440361546924775,14
ARM,DEU,-41.0,-2.5625,1.5370426148939393,16
ARM,ESP,-24.8,-2.48,1.4459137825841024,10
ARM,EUR,-172.0,-3.8222222222222224,1.45053107655107,45
ARM,FIN,-26.0,-6.5,0.0,4
ARM,FRA,-146.0,-4.294117647058823,2.1288695501362516,34
ARM,GBR,-208.8,-5.643243243243243,2.857790574371567,37
ARM,GEO,-8.0,-2.0,0.0,4
ARM,GRC,-1678.0,-6.42911877394636,3.3669426312297523,261
ARM,HUN,-30.0,-5.0,0.0,6
ARM,IGO,-138.6,-2.431578947368421,2.208438192053448,57
ARM,IGOEURCOE,-238.0,-4.033898305084746,1.817217479772353,59
ARM,IGOEURDEVEBR,-4.0,-2.0,0.0,2
ARM,IGOEUREEC,-20.0,-5.0,0.0,4
ARM,IGOEURSCE,-104.2,-2.5414634146341464,1.8877202665856108,41
ARM,IGOUNO,-36.0,-4.0,1.5,9
ARM,IGOWSTNAT,-163.0,-4.405405405405405,0.4977426521283336,37
ARM,IRN,-244.0,-4.979591836734694,2.3703884695548614,49
ARM,IRQ,-133.5,-4.603448275862069,1.3454905527673569,29
ARM,ISR,-594.5,-5.3558558558558556,2.2321894952422707,111
ARM,ITA,-91.0,-6.5,0.0,14
ARM,KWT,-8.0,-2.0,0.0,4
ARM,LBN,-224.0,-3.8620689655172415,2.6739042737794017,58
ARM,NGOHRIAMN,-100.0,-5.0,0.0,20
ARM,NIC,-24.0,-4.0,0.0,6
ARM,PHL,-16.0,-2.0,0.0,8
ARM,POL,-30.0,-5.0,0.0,6
ARM,PSE,-59.6,-1.192,0.8499315698745329,50
ARM,RUS,-2756.1,-5.32065637065637,3.2389401091447545,518
ARM,TUR,-8210.2,-5.581373215499661,3.3873664470100824,1471
ARM,UIS,-10.4,-1.3,1.6664761795905925,8
ARM,UKR,-85.0,-6.071428571428571,0.7032108464077431,14
ARM,USA,-1205.6,-5.086919831223629,3.1488829412101116,237
ARM,UZB,-8.0,-2.0,0.0,4
ARM,YEM,-105.0,-5.0,0.0,21
ATG,ATG,-690.0,-4.758620689655173,3.699522983644433,145
ATG,AUS,-15.0,-5.0,0.0,3
ATG,BOL,-100.0,-5.0,0.0,20
ATG,CAN,-8.0,-2.0,0.0,4
ATG,CHN,-20.0,-2.0,0.0,10
ATG,CRI,-35.0,-5.0,0.0,7
ATG,ESP,-8.0,-2.0,0.0,4
ATG,EUR,-4.4,-0.4,0.0,11
ATG,GBR,-7052.7,-7.59989224137931,3.2899195501428653,928
ATG,GUY,-50.0,-5.0,0.0,10
ATG,IRN,-17.6,-4.4,0.0,4
ATG,JAM,-63.0,-4.2,1.3732131246511905,15
ATG,LBR,-8.8,-4.4,0.0,2
ATG,LCA,-45.0,-5.0,0.0,9
ATG,MEX,-140.0,-5.6,0.7499999999999999,25
ATG,NPL,-190.0,-7.037037037037037,2.503558720662703,27
ATG,TTO,-90.0,-5.0,0.0,18
ATG,USA,-1482.4,-5.183216783216784,3.0004440844177283,286
ATG,VEN,-15.8,-3.16,2.5195237645237643,5
AUS,AFG,-50865.1,-6.602427310488058,3.301678466634712,7704
AUS,AFR,-2683.7,-4.969814814814814,3.129658822319375,540
AUS,ARE,-707.0,-3.6443298969072164,2.1551946678681357,194
AUS,ARG,-285.0,-8.382352941176471,3.0452616535076946,34
AUS,ATG,-171.0,-5.516129032258065,2.1889261863896565,31
AUS,AUS,-245522.1,-4.660897545418304,3.017253511968676,52677
AUS,AUT,-798.0,-5.32,1.4669513654940411,150
AUS,BEL,-3403.0,-5.004411764705883,1.1834566359977083,680
AUS,BGD,-350.0,-5.737704918032787,2.991107037783069,61
AUS,BGR,-711.0,-4.9375,1.265291088430461,144
AUS,BHR,-111.2,-4.118518518518519,0.28424939893994683,27
AUS,BHS,-8.0,-2.0,0.0,4
AUS,BLR,-47.5,-9.5,0.0,5
AUS,BMU,-320.2,-6.157692307692307,2.458865205648229,52
AUS,BOL,-110.0,-10.0,0.0,11
AUS,BRA,-165.0,-3.5869565217391304,1.7330267287356178,46
AUS,BRN,-22.0,-2.0,0.0,11
AUS,BTN,-8.0,-2.0,0.0,4
AUS,CAN,-8257.7,-5.132193909260411,3.1218449103002954,1609
AUS,CHE,-359.0,-3.451923076923077,2.160006327266477,104
AUS,CHL,-64.0,-6.4,0.9660917830792959,10
AUS,CHN,-22135.2,-4.443034925732638,2.817186809595914,4982
AUS,COD,-140.0,-3.6842105263157894,2.29105502851197,38
AUS,COL,-166.8,-3.6260869565217395,2.7317422021371622,46
AUS,CRB,-150.0,-2.5,1.5590088115774947,60
AUS,CUB,-498.0,-3.32,1.9869372066291509,150
AUS,CYM,-35.0,-3.5,1.5811388300841898,10
AUS,CZE,-74.0,-4.352941176470588,3.757345746510897,17
AUS,DEU,-11083.9,-5.310924772400575,3.1876703169348506,2087
AUS,DNK,-514.4,-4.634234234234234,2.949745612929898,111
AUS,DZA,-20.0,-10.0,0.0,2
AUS,ECU,-252.0,-6.3,2.91063478846022,40
AUS,EGY,-1315.0,-6.352657004830918,3.342326408158907,207
AUS,ESP,-3369.4,-5.417041800643087,2.9759365991855864,622
AUS,ETH,-46.0,-6.571428571428571,4.27617987059879,7
AUS,EUR,-3502.6,-5.36385911179173,3.0485355719581673,653
AUS,FIN,-10.4,-0.7428571428571429,0.6813045018021122,14
AUS,FJI,-6025.4,-3.9381699346405226,2.563833949985472,1530
AUS,FRA,-8658.9,-6.5947448591012945,3.2350822900539304,1313
AUS,FSM,-24.0,-2.0,0.0,12
AUS,GBR,-25933.9,-4.52204010462075,2.879875391237878,5735
AUS,GEO,-234.0,-5.7073170731707314,4.038835862219609,41
AUS,GGY,-20.0,-5.0,0.0,4
AUS,GHA,-4543.7,-4.797993664202745,2.677418329109355,947
AUS,GIN,-195.0,-8.478260869565217,1.774044306543956,23
AUS,GMB,-335.2,-3.420408163265306,2.5484160912129896,98
AUS,GNQ,-85.0,-5.0,0.0,17
AUS,GRC,-9228.1,-7.254795597484277,2.9317667526224405,1272
AUS,GRD,-610.0,-7.530864197530864,3.2532154084577867,81
AUS,GTM,-70.0,-7.0,2.581988897471611,10
AUS,HND,-10.0,-2.0,0.0,5
AUS,HRV,-1813.1,-3.746074380165289,3.0497267777436674,484
AUS,HUN,-571.0,-5.287037037037037,2.055541522783344,108
AUS,IDN,-15668.9,-5.311491525423729,2.8137385445789516,2950
AUS,IGO,-10.0,-5.0,0.0,2
AUS,IGOAFRAFU,-28.8,-7.2,0.0,4
AUS,IGOBUSIMF,-336.5,-2.0149700598802394,1.9555490629622176,167
AUS,IGOCOPITP,-213.0,-5.325,1.6233472857821922,40
AUS,IGOEUREEC,-428.5,-2.367403314917127,2.482335011366439,181
AUS,IGOJUDICC,-35.0,-5.0,0.0,7
AUS,IGOUNO,-1668.5,-3.9726190476190477,3.4767331383281967,420
AUS,IGOUNOAGRFAO,-96.0,-8.0,0.0,12
AUS,IGOUNODEVWBK,-48.0,-2.0,0.0,24
AUS,IGOUNOIAE,-92.0,-2.1904761904761907,0.5942035143723493,42
AUS,IGOUNOKID,-91.2,-7.6000000000000005,4.341763361919796,12
AUS,IGOWSTNAT,-696.4,-4.145238095238095,2.27100467159808,168
AUS,IMGMOSALQ,-2892.8,-3.634170854271357,1.6239522225381409,796
AUS,IMGSEAMOSJMA,-1212.0,-7.527950310559007,3.5267940679199747,161
AUS,IND,-8165.5,-6.87910699241786,3.4210539796549937,1187
AUS,IRL,-2783.1,-6.170953436807095,3.2810734998107516,451
AUS,IRN,-1803.0,-4.1070615034168565,2.720322683207803,439
AUS,IRQ,-24235.7,-6.455966968566862,3.6775556408545618,3754
AUS,ISR,-4451.6,-6.13168044077135,3.718748649351203,726
AUS,ITA,-3228.3,-6.16087786259542,2.7223696221885314,524
AUS,JAM,-267.6,-4.116923076923078,2.9008387381265064,65
AUS,JOR,-1052.6,-6.497530864197531,3.6859638182201153,162
AUS,JPN,-18572.7,-4.348560056192929,3.0581755380662203,4271
AUS,KEN,-3849.8,-8.498454746136865,2.896736383881731,453
AUS,KHM,-340.0,-7.391304347826087,2.0382809845506276,46
AUS,KNA,-40.0,-5.0,0.0,8
AUS,KOR,-8276.5,-7.39633601429848,2.4321701584140847,1119
AUS,KWT,-2.0,-0.4,0.0,5
AUS,LBN,-2147.9,-3.8840867992766728,3.2567599607167237,553
AUS,LBR,-12564.8,-6.708382274426054,2.017662182538997,1873
AUS,LCA,-30.0,-10.0,0.0,3
AUS,LIE,-839.0,-3.178030303030303,1.9171356324732909,264
AUS,LKA,-3669.2,-6.40349040139616,3.9279242857265855,573
AUS,LTU,-40.0,-2.0,0.0,20
AUS,LUX,-15.0,-5.0,0.0,3
AUS,MAR,-24.0,-2.0,0.0,12
AUS,MCO,-494.5,-4.05327868852459,2.5183683694020775,122
AUS,MDV,-3375.3,-4.993047337278107,3.1620755777238068,676
AUS,MEX,-1353.7,-5.013703703703704,2.9453001414176057,270
AUS,MKD,-65.5,-3.8529411764705883,2.2828484528815154,17
AUS,MLI,-16.0,-2.0,0.0,8
AUS,MLT,-102.0,-4.636363636363637,0.492365963917331,22
AUS,MMR,-1026.8,-3.995330739299611,2.2979902878037732,257
AUS,MNC,-50.0,-10.0,0.0,5
AUS,MOZ,-114.0,-6.705882352941177,4.058397249567139,17
AUS,MRT,-50.0,-5.0,0.0,10
AUS,MUS,-15.0,-5.0,0.0,3
AUS,MYS,-2849.2,-4.047159090909091,2.3073801805415437,704
AUS,NAM,-48.0,-2.4,2.082508608688847,20
AUS,NGA,-808.0,-6.464,2.5449000233864316,125
AUS,NGO,-18.8,-0.9894736842105264,0.7929514044533633,19
AUS,NGOHLHIRC,-147.5,-5.086206896551724,3.128409470131409,29
AUS,NGOHRIAMN,-176.0,-3.6666666666666665,0.7532435771547094,48
AUS,NGOICG,-24.0,-1.8461538461538463,1.4286446867663216,13
AUS,NGOXFM,-22.0,-1.1578947368421053,0.8207826816681232,19
AUS,NLD,-3817.1,-6.6499999999999995,3.415122666497517,574
AUS,NMR,-100.0,-2.6315789473684212,0.9421382417521511,38
AUS,NOR,-84.0,-2.8,1.1507119235649221,30
AUS,NPL,-447.5,-4.917582417582418,2.4599726017712475,91
AUS,NRU,-72.0,-3.4285714285714284,1.5352989471574772,21
AUS,NZL,-15834.5,-5.184839554682384,3.283665519479684,3054
AUS,OMN,-36.0,-2.0,0.0,18
AUS,PAK,-2876.7,-4.617495987158908,2.9322136139849246,623
AUS,PER,-168.8,-9.377777777777778,1.1978193694501955,18
AUS,PHL,-3048.6,-3.7132764920828256,2.7475721624905614,821
AUS,PNG,-980.8,-5.081865284974093,2.9033982679940196,193
AUS,POL,-2568.2,-7.9265432098765425,3.333130311441442,324
AUS,PRK,-71.0,-2.0285714285714285,2.2927727150088546,35
AUS,PRT,-144.0,-4.0,1.3732131246511903,36
AUS,PSE,-8553.4,-6.3926756352765315,3.632701575122986,1338
AUS,QAT,-118.0,-9.076923076923077,1.84668795692624,13
AUS,ROU,-337.0,-6.017857142857143,2.9185368154020503,56
AUS,RUS,-3539.1,-4.725100133511348,1.9436404309919604,749
AUS,RWA,-525.0,-6.907894736842105,2.781738696469997,76
AUS,SAS,-120.0,-10.0,0.0,12
AUS,SAU,-444.0,-4.073394495412844,2.4248192831416002,109
AUS,SDN,-1516.0,-5.614814814814815,4.061946326349477,270
AUS,SEA,-53.8,-3.164705882352941,2.905155154305573,17
AUS,SEN,-12.0,-2.0,0.0,6
AUS,SGP,-1554.0,-4.2228260869565215,2.3736337018584543,368
AUS,SLB,-331.0,-6.0181818181818185,3.4667249412351446,55
AUS,SLE,-8.0,-2.0,0.0,4
AUS,SOM,-1432.6,-7.660962566844919,2.684628712978428,187
AUS,SVK,-38.0,-2.0,0.0,19
AUS,SWE,-2847.4,-6.413063063063063,2.7346799756786,444
AUS,SYC,-28831.8,-5.609299610894942,3.5471723245451865,5140
AUS,SYR,-8902.0,-9.946368715083798,0.65318501916857,895
AUS,TCD,-54.400000000000006,-5.44,1.3426342266852376,10
AUS,THA,-5114.7,-5.29472049689441,2.6513391033528766,966
AUS,TTO,-44.0,-4.0,0.0,11
AUS,TUR,-2129.5,-6.869354838709677,3.87686644515291,310
AUS,TWN,-519.5,-3.737410071942446,1.5947501454066817,139
AUS,TZA,-280.0,-8.75,2.951216261027788,32
AUS,UGA,-368.0,-7.076923076923077,2.0868040471548164,52
AUS,UIS,-125.0,-4.62962962962963,2.5290336881922704,27
AUS,USA,-84009.8,-5.098919640689488,3.4353679578383396,16476
AUS,VAT,-22.0,-2.0,0.0,11
AUS,VCT,-50.0,-3.8461538461538463,3.5082320772281173,13
AUS,VEN,-76.0,-7.6,3.8643671323171835,10
AUS,VNM,-4125.5,-5.902002861230329,2.7309268754116554,699
AUS,VUT,-506.0,-5.06,1.0132456102380438,100
AUS,WSM,-66.0,-4.4,2.4979991993593593,15
AUS,YEM,-71.6,-5.114285714285714,3.5567610898891493,14
AUS,ZAF,-4060.9,-5.570507544581619,3.495003480678772,729
AUS,ZMB,-192.0,-5.485714285714286,2.112587326025609,35
AUS,ZWE,-6189.5,-4.045424836601307,2.2850228904999397,1530
AUT,AFG,-218.0,-4.037037037037037,2.3173094594114634,54
AUT,AFR,-148.0,-6.434782608695652,2.0632297487307203,23
AUT,ALB,-14.0,-3.5,1.7320508075688772,4
AUT,ARG,-180.0,-8.181818181818182,2.461829819586655,22
AUT,AUS,-328.0,-7.288888888888889,3.3549300373563025,45
AUT,AUT,-12223.2,-4.121105866486851,2.9112168241510625,2966
AUT,AZE,-132.8,-3.0181818181818185,1.6218382804810803,44
AUT,BDI,-35.0,-5.0,0.0,7
AUT,BEL,-8.0,-2.0,0.0,4
AUT,BGR,-62.0,-2.2142857142857144,0.629940788348712,28
AUT,BHS,-100.0,-10.0,0.0,10
AUT,BLR,-138.5,-3.3780487804878048,2.699954832503866,41
AUT,BOL,-143.0,-2.1343283582089554,0.6251187132847479,67
AUT,BRA,-110.0,-4.230769230769231,0.4296689244236599,26
AUT,CAF,-28.8,-7.2,0.0,4
AUT,CAN,-124.0,-6.2,3.2379330639029265,20
AUT,CHE,-349.4,-2.986324786324786,2.4929869213768865,117
AUT,CHL,-141.0,-9.4,0.5070925528371099,15
AUT,CHN,-529.3,-3.4370129870129866,3.403246264537014,154
AUT,CUB,-96.0,-4.0,3.5386069477175313,24
AUT,CYP,-135.0,-7.105263157894737,2.53628636750894,19
AUT,CZE,-605.2,-7.565,3.168160429386289,80
AUT,DEU,-4667.3,-6.358719346049047,2.865921325253838,734
AUT,DNK,-105.8,-4.809090909090909,3.2186819382960814,22
AUT,DZA,-949.0,-4.968586387434555,1.2645188773530198,191
AUT,EGY,-38.0,-9.5,0.0,4
AUT,ESP,-250.0,-5.9523809523809526,2.6773884340800107,42
AUT,EUR,-534.6,-3.846043165467626,3.0823778273578033,139
AUT,FIN,-588.0,-5.88,1.1395551143256997,100
AUT,FJI,-3.6,-0.4,0.0,9
AUT,FRA,-543.0,-3.906474820143885,3.2891831643820226,139
AUT,FSM,-24.0,-4.0,0.0,6
AUT,GBR,-1326.0,-4.525597269624574,1.37374852197786,293
AUT,GRC,-229.5,-6.75,3.5188884264176035,34
AUT,HRV,-601.0,-4.808,1.4997096493181823,125
AUT,HUN,-498.8,-7.228985507246377,3.6928030740759135,69
AUT,IDN,-155.0,-7.380952380952381,2.558831578595795,21
AUT,IGO,-84.0,-2.0,0.0,42
AUT,IGOBUSOPC,-112.0,-2.24,2.2764096328048096,50
AUT,IGOBUSWTO,-0.2,-0.1,0.0,2
AUT,IGOEUREEC,-578.0,-3.341040462427746,1.678798387961771,173
AUT,IGOEURSCE,-276.0,-4.119402985074627,3.221717912052426,67
AUT,IGOOPC,-4.0,-0.4,0.0,10
AUT,IGOUNO,-756.3,-4.178453038674033,2.784885761521794,181
AUT,IGOUNOIAE,-963.4000000000001,-3.04873417721519,1.2395973407559255,316
AUT,IGOWSTNAT,-68.0,-5.666666666666667,1.2309149097933274,12
AUT,IMGMOSALQ,-805.6,-5.713475177304964,2.7536266957844093,141
AUT,IND,-10.0,-2.0,0.0,5
AUT,IRL,-208.2,-4.5260869565217385,3.6330235208957347,46
AUT,IRN,-2061.2,-3.9562380038387714,2.7782680778636184,521
AUT,IRQ,-494.0,-6.5,2.9794854141836864,76
AUT,ISL,-640.0,-10.0,0.0,64
AUT,ISR,-939.0,-4.064935064935065,3.369625172049989,231
AUT,ITA,-119.4,-3.73125,3.191363092331672,32
AUT,JOR,-45.0,-5.0,0.0,9
AUT,JPN,-8.0,-2.0,0.0,4
AUT,KAZ,-469.6,-4.2690909090909095,1.6206661590220137,110
AUT,KHM,-40.0,-5.0,0.0,8
AUT,KOR,-16.4,-1.3666666666666665,0.9354953314429287,12
AUT,LBN,-60.0,-5.0,0.0,12
AUT,LBY,-295.5,-2.156934306569343,1.3938834673862237,137
AUT,LIE,-220.0,-10.0,0.0,22
AUT,LKA,-96.0,-6.0,4.1311822359545785,16
AUT,LTU,-45.0,-3.75,1.5447859516333116,12
