Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AUS,BWA,346.4,3.892134831460674,1.664347040891106,89
AUS,CAN,886.3,3.8038626609442057,1.976943089989362,233
AUS,CHE,34.3,2.14375,0.7632987619536665,16
AUS,CHN,1197.0,4.214788732394366,2.225501005510063,284
AUS,CUB,129.6,5.890909090909091,0.2810000693256835,22
AUS,CYP,248.6,5.2893617021276595,4.103828225627618,47
AUS,DEU,8.399999999999999,2.7999999999999994,0.0,3
AUS,DNK,20.4,3.4,0.0,6
AUS,EGY,264.0,5.866666666666666,0.6030226891555284,45
AUS,ETH,138.0,6.0,0.0,23
AUS,EUR,358.7,2.3141935483870966,1.0433113311587965,155
AUS,FJI,224.9,3.46,1.6290142724973284,65
AUS,FRA,889.2,3.8660869565217393,1.7809465593968221,230
AUS,GBR,1786.1,3.502156862745098,1.9848976098314732,510
AUS,GEO,44.199999999999996,2.326315789473684,0.4616902584383195,19
AUS,GRC,40.8,1.3599999999999999,0.44844559121019567,30
AUS,HUN,94.1,4.705,2.603130706223606,20
AUS,IDN,1845.5,3.307347670250896,1.9326263627723117,558
AUS,IGO,168.0,8.0,0.0,21
AUS,IGOSEAASN,579.3000000000001,3.995172413793104,2.1086241905592127,145
AUS,IGOUNO,264.6,6.300000000000001,1.1133338201644434,42
AUS,IGOUNOIAE,101.39999999999999,3.2709677419354835,0.19007638532459692,31
AUS,IGOUNOWFP,96.2,7.4,0.0,13
AUS,IND,91.6,2.6941176470588233,0.4298986324991031,34
AUS,IRL,91.69999999999999,2.6970588235294115,0.34332182456525606,34
AUS,IRN,130.2,3.0999999999999996,0.30363649640848445,42
AUS,IRQ,61.599999999999994,2.8,0.0,22
AUS,ISL,84.0,4.0,0.0,21
AUS,ISR,823.5,3.216796875,1.6933755283890985,256
AUS,ITA,125.39999999999999,2.1999999999999997,0.4280353790451039,57
AUS,JPN,1445.0,3.067940552016985,1.4555586061828243,471
AUS,KEN,77.0,7.0,0.0,11
AUS,KHM,689.4,5.650819672131147,3.3521485869560284,122
AUS,KIR,48.0,8.0,0.0,6
AUS,KNA,48.8,2.44,0.4523622209550313,20
AUS,KOR,103.39999999999999,2.3499999999999996,0.4552024849729858,44
AUS,LBY,203.6,3.6357142857142857,2.636969925806965,56
AUS,LKA,425.6,4.626086956521739,2.238811967388621,92
AUS,MCO,30.599999999999998,3.4,0.0,9
AUS,MEX,80.89999999999999,3.111538461538461,0.6028777143513754,26
AUS,MLT,3.8,1.9,0.0,2
AUS,MMR,124.0,2.3846153846153846,0.45304400313687043,52
AUS,MUS,218.0,4.954545454545454,1.0215024378061834,44
AUS,MYS,188.5,4.0978260869565215,2.3636590401263495,46
AUS,NAM,108.0,6.0,0.0,18
AUS,NGA,108.6,3.2909090909090906,1.0251108587500537,33
AUS,NGOHLHIRC,177.0,5.9,1.4703975535606826,30
AUS,NIC,156.20000000000002,6.791304347826087,0.709617722617583,23
AUS,NPL,112.89999999999999,2.304081632653061,0.4522900911258308,49
AUS,NRU,120.0,8.0,0.0,15
AUS,NZL,4380.2,3.6410640066500415,2.081551050003328,1203
AUS,PAK,31.2,5.2,1.971801207018598,6
AUS,PHL,1906.2,3.4976146788990827,1.9451990764039953,545
AUS,PNG,868.8,5.71578947368421,1.9356230156454557,152
AUS,POL,283.09999999999997,3.6766233766233762,1.8064137271557892,77
AUS,PRT,162.5,2.620967741935484,1.0897641641055136,62
AUS,PSE,22.4,2.8,0.0,8
AUS,ROU,16.5,1.1,0.7745966692414833,15
AUS,RUS,832.9,4.315544041450777,1.8700954853569192,193
AUS,SAU,66.5,1.9,0.0,35
AUS,SEA,28.0,7.0,0.0,4
AUS,SGP,805.2,3.947058823529412,1.683955341623364,204
AUS,SLB,450.9,4.377669902912621,2.358461281314119,103
AUS,SLV,18.2,2.275,0.6943650748294136,8
AUS,SWE,71.39999999999999,3.3999999999999995,0.0,21
AUS,SYC,159.1,3.119607843137255,1.7365505587621846,51
AUS,THA,1000.0,3.717472118959108,2.108713161602065,269
AUS,TUR,78.0,3.7142857142857144,1.2386628735397354,21
AUS,TUV,231.6,3.993103448275862,1.7483688708075749,58
AUS,TWN,92.9,3.8708333333333336,2.289385557717192,24
AUS,TZA,147.0,3.8684210526315788,0.3425699874501045,38
AUS,UGA,49.0,1.5806451612903225,0.437736111402528,31
AUS,UKR,70.4,6.4,0.0,11
AUS,USA,4489.8,3.61206757843926,2.2326408520345224,1243
AUS,VAT,47.4,3.1599999999999997,1.0648943609579309,15
AUS,VCT,18.799999999999997,2.3499999999999996,0.48107023544236366,8
AUS,VNM,445.0,5.056818181818182,2.7682848939223166,88
AUS,VUT,77.0,7.0,0.0,11
AUS,WSM,48.0,8.0,0.0,6
AUS,YEM,64.9,5.9,2.5690465157330262,11
AUS,ZAF,331.2,3.279207920792079,1.975870280746344,101
AUS,ZMB,97.5,2.9545454545454546,2.3742223607282065,33
AUS,ZWE,14.0,2.8,0.0,5
AUT,AFG,80.8,4.252631578947368,2.2684719333244354,19
AUT,ALB,421.7,5.27125,2.5384233993623644,80
AUT,AUS,32.9,2.35,0.46698706949649393,14
AUT,AUT,2973.2,3.5353151010701542,2.2105378416581427,841
AUT,BEL,36.9,1.3666666666666667,0.4506405697192864,27
AUT,BGR,78.3,3.1319999999999997,2.0192242734938253,25
AUT,BLR,11.2,2.8,0.0,4
AUT,BLZ,124.8,3.7818181818181817,1.8563159997449494,33
AUT,BRA,25.2,2.8,0.0,9
AUT,BWA,74.8,3.4,0.0,22
AUT,CAN,102.89999999999999,3.319354838709677,1.5469150708940482,31
AUT,CHE,131.0,3.8529411764705883,1.0916307773284415,34
AUT,CHN,48.4,4.3999999999999995,1.0276186062932104,11
AUT,CUB,110.8,5.276190476190476,2.661184841739627,21
AUT,CZE,376.5,3.4541284403669725,1.984174989953691,109
AUT,DEU,869.6,3.3446153846153845,1.5832892568336565,260
AUT,EGY,216.4,2.9643835616438357,1.0571673186993755,73
AUT,ESP,141.4,4.158823529411765,2.384306982352788,34
AUT,ETH,383.0,6.079365079365079,1.5439955216965318,63
AUT,EUR,636.2,2.684388185654009,2.146254360712349,237
AUT,FIN,225.0,3.0821917808219177,1.4192469115846678,73
AUT,FRA,484.0,3.6390977443609023,1.655973328473646,133
AUT,GBR,329.4,3.5804347826086955,1.454227571896773,92
AUT,GEO,123.0,3.727272727272727,1.566698903601281,33
AUT,GRC,142.0,5.68,1.6613247725836149,25
AUT,GRD,23.599999999999998,2.145454545454545,0.4203894298472223,11
AUT,HRV,118.2,2.8142857142857145,1.532504952217587,42
AUT,HUN,658.8,3.7645714285714282,2.57034406979105,175
AUT,IDN,70.3,1.9,0.0,37
AUT,IGOBUSOPC,40.0,3.076923076923077,2.236497949232924,13
AUT,IGOUNO,195.7,2.7957142857142854,1.8517861110944311,70
AUT,IGOUNOIAE,631.0,4.019108280254777,2.905501716636856,157
AUT,IGOWSTNAT,9.0,3.0,0.0,3
AUT,IRL,11.399999999999999,1.8999999999999997,0.0,6
AUT,IRN,669.6,4.058181818181819,1.5333715731598534,165
AUT,IRQ,75.0,3.0,0.0,25
AUT,ISL,164.9,1.9867469879518074,1.179579408749447,83
AUT,ISR,828.5,2.5729813664596275,1.4283674076949204,322
AUT,ITA,478.8,3.2794520547945205,2.412465266734973,146
AUT,JPN,200.8,4.669767441860466,2.5805624048996365,43
AUT,KEN,88.0,8.0,0.0,11
AUT,KHM,104.0,8.0,0.5700877125495695,13
AUT,KOR,11.2,2.8,0.0,4
AUT,LBN,524.6,7.08918918918919,3.549438217851845,74
AUT,LBY,193.1,4.291111111111111,1.7822129020638438,45
AUT,LTU,11.2,2.8,0.0,4
AUT,LUX,10.0,1.0,0.0,10
AUT,MEX,46.0,4.6,3.0983866769659336,10
AUT,MLT,86.0,4.3,3.0625067132042427,20
AUT,MYS,243.4,3.8634920634920635,2.141020376822289,63
AUT,NAM,120.89999999999999,1.8318181818181818,0.7783926418557059,66
AUT,NGA,132.0,6.0,0.0,22
AUT,NLD,59.0,3.4705882352941178,3.0437979371753543,17
AUT,NOR,107.8,3.2666666666666666,0.3350994877147184,33
AUT,PAK,22.799999999999997,1.8999999999999997,0.0,12
AUT,PER,20.0,4.0,0.0,5
AUT,PHL,165.0,3.6666666666666665,0.3437758254761646,45
AUT,POL,395.0,3.4347826086956523,2.3667671146805898,115
AUT,PRK,94.1,2.002127659574468,0.22792958647843298,47
AUT,PRT,44.9,1.7269230769230768,0.36172662861082516,26
AUT,PSE,101.0,2.148936170212766,1.1624322963782767,47
AUT,ROU,128.2,2.2103448275862068,1.0238711636283242,58
AUT,RUS,1923.3,3.321761658031088,2.1877868781176297,579
AUT,SAU,89.6,3.446153846153846,1.545375234493104,26
AUT,SEN,312.2,3.9025,1.859629403668199,80
AUT,SGP,49.4,1.9,0.0,26
AUT,SVK,146.2,2.7584905660377355,2.1003144418674506,53
AUT,SWE,371.3,4.317441860465117,1.875300249557865,86
AUT,SYR,363.5,4.60126582278481,2.595582720546883,79
AUT,THA,51.3,1.9,0.0,27
AUT,TUN,48.9,2.0375,0.3716151585806972,24
AUT,TUR,22.4,1.3176470588235294,0.4433329647647001,17
AUT,TZA,52.0,5.2,0.0,10
AUT,UKR,69.0,2.090909090909091,1.7777028077626678,33
AUT,USA,2004.0,3.1961722488038276,2.1904201871972058,627
AUT,VEN,4.0,1.0,0.0,4
AUT,VNM,224.1,3.557142857142857,2.461425910223734,63
AUT,ZAF,54.0,3.0,0.0,18
AUT,ZMB,82.39999999999999,3.169230769230769,0.5519197266046799,26
AUT,ZWE,74.8,3.4,0.0,22
AZE,DZA,24.7,1.9,0.0,13
AZE,IRN,42.0,6.0,0.0,7
AZE,RUS,38.4,1.8285714285714285,0.849789889998026,21
AZE,SOM,31.0,2.3846153846153846,0.46698706949649366,13
AZE,TUR,72.0,6.545454545454546,0.9341987329938274,11
AZE,UZB,44.400000000000006,7.400000000000001,0.0,6
BDI,AFR,137.7,2.086363636363636,0.9156563620849106,66
BDI,BDI,140.4,3.342857142857143,2.0574840019106992,42
BDI,BFA,11.0,1.0,0.0,11
BDI,CHN,116.0,5.523809523809524,2.661184841739627,21
BDI,COD,147.6,2.5894736842105264,0.5972210079449878,57
BDI,FRA,166.2,6.925,1.9272079376088638,24
BDI,IGOAFRAGRIAC,21.0,1.0,0.0,21
BDI,KEN,254.1,2.1175,0.6802943628812953,120
BDI,LBR,103.39999999999999,2.3499999999999996,0.45520248497298593,44
BDI,POL,10.2,3.4,0.0,3
BDI,PRK,42.0,7.0,0.0,6
BDI,PRY,5.0,1.0,0.0,5
BDI,ROU,20.0,1.0,0.0,20
BDI,RWA,317.5,2.8863636363636362,1.1267780870167605,110
BDI,SAU,40.0,8.0,0.0,5
BDI,SDN,47.699999999999996,1.325,0.43842249681589757,36
BDI,TZA,501.5,3.057926829268293,2.0056969400864357,164
BDI,UGA,1050.7,3.6609756097560977,2.2601000401997093,287
BDI,ZAF,9.5,1.9,0.0,5
BEL,AFR,462.4,3.5297709923664122,1.429238347807808,131
BEL,AUS,84.0,4.0,0.0,21
BEL,AUT,45.8,1.7615384615384615,0.906896652580402,26
BEL,BEL,876.0,3.197080291970803,2.0479040158167683,274
BEL,BGD,96.0,8.0,0.0,12
BEL,BGR,21.2,1.5142857142857142,0.4621973319117859,14
BEL,BLZ,9.0,1.0,0.0,9
BEL,BRA,33.599999999999994,2.7999999999999994,0.0,12
BEL,BWA,75.6,2.8,0.0,27
BEL,CAN,220.6,2.424175824175824,1.3081233937159038,91
BEL,CHE,19.200000000000003,6.400000000000001,0.0,3
BEL,CHN,506.8,5.279166666666667,2.076582043275955,96
BEL,COD,163.79999999999998,1.8199999999999998,1.1834248527145572,90
BEL,COG,89.0,6.846153846153846,1.0524696231684354,13
BEL,CPV,22.4,2.8,0.0,8
BEL,CYP,7.6,1.9,0.0,4
BEL,CZE,24.7,1.9,0.0,13
BEL,DEU,590.7,3.245604395604396,2.092252854790348,182
BEL,DNK,162.9,2.8086206896551724,0.918863616010334,58
BEL,EGY,58.8,2.8,0.0,21
BEL,ESP,203.8,4.159183673469388,2.7525683739121223,49
BEL,ETH,151.6,4.890322580645161,1.9891966282412739,31
BEL,EUR,419.1,3.3261904761904764,1.6489598453050858,126
BEL,FIN,103.39999999999999,2.3499999999999996,0.45520248497298593,44
BEL,FRA,991.3,3.2185064935064935,1.693602171679822,308
BEL,GBR,636.8,2.430534351145038,1.7341904657829288,262
BEL,GRC,113.7,3.4454545454545453,2.3801379830131317,33
BEL,HTI,5.0,1.0,0.0,5
BEL,HUN,443.09999999999997,4.475757575757576,2.2116154825537855,99
BEL,IGOEUREEC,40.8,1.511111111111111,1.0352752637800593,27
BEL,IGOSEAASN,169.0,3.9302325581395348,3.0346832331532387,43
BEL,IGOWSTNAT,348.8,2.389041095890411,1.5870650981877477,146
BEL,IND,50.4,2.8,0.0,18
BEL,IRL,138.0,5.75,2.2983926330486217,24
BEL,IRN,19.2,3.1999999999999997,3.0672463220289305,6
BEL,ISL,3.2,0.4,0.0,8
BEL,ISR,9.5,1.9,0.0,5
BEL,ITA,346.3,2.8858333333333333,1.4804777694279332,120
BEL,JPN,348.8,3.9191011235955058,1.6185625219265054,89
BEL,KEN,101.6,4.4173913043478255,0.9123656433654636,23
BEL,KOR,64.39999999999999,2.8,0.0,23
BEL,LBY,492.5,3.26158940397351,2.3004596910806723,151
BEL,LTU,32.3,1.9,0.0,17
BEL,LUX,253.7,4.374137931034483,2.14848460220324,58
BEL,MAR,72.7,4.038888888888889,2.7589722913750268,18
BEL,MCO,30.0,2.5,0.4431293675255977,12
BEL,MOZ,25.2,2.8,0.0,9
BEL,MWI,54.0,4.909090909090909,1.0444659357341868,11
BEL,NIC,16.799999999999997,2.7999999999999994,0.0,6
BEL,NLD,1070.5,3.4983660130718954,1.7824179405446763,306
BEL,NOR,80.0,2.5,0.917570424474856,32
BEL,NPL,37.0,2.3125,2.01059692628831,16
BEL,PAK,11.2,2.8,0.0,4
BEL,PER,107.0,4.6521739130434785,3.5752774291867437,23
BEL,PHL,288.0,5.433962264150943,1.1849932483135177,53
BEL,POL,282.3,5.132727272727273,1.7453700175941196,55
BEL,PRT,131.6,5.721739130434782,2.535736672903616,23
BEL,ROU,2.8000000000000003,0.4,0.0,7
BEL,RUS,207.9,3.0130434782608697,2.1094962490017446,69
BEL,SAU,40.0,5.0,0.0,8
BEL,SDN,72.0,4.0,0.0,18
BEL,SLV,63.6,3.533333333333333,0.6019575908454603,18
BEL,SVK,17.5,3.5,0.0,5
BEL,SWE,52.0,2.08,0.49749371855331004,25
BEL,SYR,20.9,1.9,0.0,11
BEL,THA,68.0,4.533333333333333,2.5373401896661862,15
BEL,TUR,177.0,5.205882352941177,3.1792834314126353,34
BEL,TZA,60.0,6.0,0.0,10
BEL,UGA,168.0,2.8,0.0,60
BEL,UKR,96.2,7.4,0.0,13
BEL,USA,1729.5,4.0503512880562065,1.9040280056396435,427
BEL,VNM,168.0,8.0,0.0,21
BEL,ZAF,20.4,3.4,0.0,6
BEN,AFG,5.0,1.0,0.0,5
BEN,AFR,182.2,3.3127272727272725,2.237314407403608,55
BEN,BEN,451.59999999999997,3.0106666666666664,1.9011528352313702,150
BEN,BFA,60.0,2.5,1.5322617553657476,24
BEN,BGD,8.0,1.0,0.0,8
BEN,BGR,159.6,1.9,0.0,84
BEN,CHN,63.1,2.868181818181818,1.0096611235536328,22
BEN,CIV,56.0,2.4347826086956523,1.5322617553657476,23
BEN,COG,8.399999999999999,2.7999999999999994,0.0,3
BEN,DEU,80.0,8.0,0.0,10
BEN,FRA,17.0,3.4,0.0,5
BEN,GHA,179.0,5.114285714285714,1.4707226829297335,35
BEN,IGOWAFWAD,64.0,6.4,0.0,10
BEN,IRN,8.0,1.0,0.0,8
BEN,ISL,11.0,1.0,0.0,11
BEN,ITA,9.5,1.9,0.0,5
BEN,JPN,22.200000000000003,7.400000000000001,0.0,3
BEN,KOR,8.399999999999999,2.7999999999999994,0.0,3
BEN,LAO,5.0,1.0,0.0,5
BEN,LBR,115.0,5.0,0.0,23
BEN,LBY,32.7,1.8166666666666669,1.0634295242004408,18
BEN,MLI,56.0,2.4347826086956523,1.5322617553657476,23
BEN,MRT,61.0,2.44,1.5297058540778354,25
BEN,NER,61.0,2.44,1.5297058540778354,25
BEN,NGA,212.1,3.9277777777777776,1.778107608292217,54
BEN,PRK,60.9,2.2555555555555555,0.6778548365890588,27
BEN,RUS,94.8,2.0170212765957447,0.3428265811672964,47
BEN,SDN,8.0,1.0,0.0,8
BEN,SEN,159.0,3.4565217391304346,1.8221662534117091,46
BEN,SLE,110.0,5.0,0.0,22
BEN,SVK,10.0,1.0,0.0,10
BEN,TGO,88.0,4.0,0.0,22
BEN,USA,66.0,3.0,0.0,22
BFA,AFR,200.29999999999998,1.6418032786885244,1.2647699404647514,122
BFA,AGO,147.2,3.1999999999999997,1.3143650769689352,46
BFA,BDI,11.0,1.0,0.0,11
BFA,BEN,60.0,2.5,1.5322617553657476,24
BFA,BFA,185.2,2.6457142857142855,1.5140583445849947,70
BFA,CHN,37.699999999999996,2.217647058823529,0.44333296476469997,17
BFA,CIV,100.2,2.0875,1.7179434761464194,48
BFA,COD,28.0,2.8,0.0,10
BFA,COG,15.2,1.9,0.9621404708847279,8
BFA,FRA,792.5,4.307065217391305,2.143844683858963,184
BFA,GAB,20.9,1.9,0.0,11
BFA,GHA,381.9,5.16081081081081,1.8762990070127794,74
BFA,IGOUNOKID,35.0,7.0,0.0,5
BFA,IRN,25.3,1.3315789473684212,0.4460351650050167,19
BFA,ITA,156.0,6.0,2.0396078054371136,26
BFA,LBY,56.0,7.0,0.0,8
BFA,MLI,1135.1,4.729583333333333,2.7316829749939293,240
BFA,MRT,105.0,2.9166666666666665,1.4614083227196586,36
BFA,NER,61.0,2.44,1.5297058540778354,25
BFA,NGA,30.0,1.4285714285714286,0.46058968414724305,21
BFA,NLD,84.0,4.0,0.0,21
BFA,PRK,34.0,3.4,0.0,10
BFA,PSE,59.0,2.5652173913043477,0.4040799826903915,23
BFA,RUS,76.3,2.4612903225806453,0.6606448462700862,31
BFA,RWA,88.0,4.0,0.0,22
BFA,SEN,159.0,3.4565217391304346,1.8221662534117091,46
BFA,SLE,15.2,1.9,0.0,8
BFA,TCD,30.599999999999998,3.4,0.0,9
BFA,TGO,244.3,3.49,1.5978382135002716,70
BFA,UGA,830.6,5.464473684210526,2.7874222679682297,152
BFA,USA,37.4,3.4,0.0,11
BFA,ZWE,22.0,3.142857142857143,0.58554004376912,7
BGD,AFG,175.8,4.507692307692308,2.1437037078487635,39
BGD,AFR,92.80000000000001,5.800000000000001,1.0733126291998991,16
BGD,ARE,66.3,2.286206896551724,0.6967906725691082,29
BGD,AUS,94.8,2.4307692307692306,1.0334291018265476,39
BGD,BEL,88.0,8.0,0.0,11
BGD,BEN,8.0,1.0,0.0,8
BGD,BGD,2443.5,4.2421875,2.3124708576307067,576
BGD,BGR,48.8,4.4363636363636365,1.880038684321537,11
BGD,BRN,89.6,2.8,0.0,32
BGD,BTN,728.3,4.001648351648352,2.5434017172970838,182
BGD,CAF,21.0,7.0,0.0,3
BGD,CAN,780.4,6.0030769230769225,1.3994427718046745,130
BGD,CHN,406.0,3.9038461538461537,2.240358981157057,104
BGD,CUB,4.0,1.0,0.0,4
BGD,DEU,1073.0,5.338308457711443,1.8506688316330704,201
BGD,DNK,638.6,5.505172413793104,1.4069297332712887,116
BGD,DZA,103.0,4.12,3.0594117081556713,25
BGD,EGY,211.5,2.4310344827586206,1.1212856351266165,87
BGD,ETH,412.8,7.242105263157895,0.882153891745542,57
BGD,EUR,520.2,6.6692307692307695,0.4464310689240831,78
BGD,FJI,44.8,2.8,0.0,16
BGD,GBR,780.9,4.314364640883978,1.4406068395986265,181
BGD,GEO,22.0,1.0,0.0,22
BGD,GMB,103.39999999999999,2.3499999999999996,0.45520248497298593,44
BGD,HUN,32.0,6.4,0.0,5
BGD,IDN,61.4,2.117241379310345,0.39194475332012374,29
BGD,IGOEUREEC,53.599999999999994,3.1529411764705877,0.5636018619766345,17
BGD,IGOSASSAA,454.0,1.853061224489796,1.2382400984131334,245
BGD,IGOUNO,593.2,5.59622641509434,1.8771774418653076,106
BGD,IND,950.9,4.029237288135593,2.4083438846765626,236
BGD,IRN,69.39999999999999,1.8756756756756754,0.7495944849662995,37
BGD,IRQ,170.6,2.5088235294117647,0.42417093643801274,68
BGD,ITA,134.79999999999998,3.1348837209302323,0.5446203225009726,43
BGD,JOR,49.8,1.66,0.5069176631775413,30
BGD,JPN,639.6,4.702941176470588,1.813159353437697,136
BGD,KOR,143.6,3.988888888888889,2.8986477416476,36
BGD,KWT,280.0,6.511627906976744,0.5057805388588726,43
BGD,LAO,24.599999999999998,2.05,0.926871570979987,12
BGD,LBY,72.2,2.776923076923077,0.44838170552125983,26
BGD,LKA,900.6,2.982119205298013,1.3154126516856404,302
BGD,MAR,43.699999999999996,1.9,0.0,23
BGD,MDV,310.3,3.650588235294118,1.5710645109221302,85
BGD,MMR,623.5,2.927230046948357,1.4257769575490515,213
BGD,MYS,266.4,2.96,2.114572233416745,90
BGD,NGO,58.8,2.8,0.0,21
BGD,NGOHLHIRC,58.8,2.8,0.0,21
BGD,NLD,142.0,5.68,1.6837458240482739,25
BGD,NOR,48.0,4.0,0.0,12
BGD,NPL,1528.0,3.0138067061143983,1.7240930210323147,507
BGD,PAK,1567.3,3.385097192224622,1.8923216750071998,463
BGD,PER,2.0,0.4,0.0,5
BGD,PHL,19.200000000000003,6.400000000000001,0.0,3
BGD,POL,188.0,4.947368421052632,2.5056408623080264,38
BGD,QAT,170.20000000000002,3.7,2.729835159858558,46
BGD,ROU,20.4,3.4,0.0,6
BGD,RUS,651.2,4.896240601503759,2.171523903364751,133
BGD,SAS,695.0,2.791164658634538,2.138925493590895,249
BGD,SAU,320.09999999999997,3.3343749999999996,2.3050438116626353,96
BGD,SDN,49.8,1.66,0.40479880059792317,30
BGD,SEN,84.0,2.8,0.0,30
BGD,SGP,805.9,3.7310185185185185,1.818307641386693,216
BGD,SLE,41.8,1.9,0.0,22
BGD,SOM,41.8,1.9,0.0,22
BGD,SVK,82.0,4.315789473684211,3.5909242322980393,19
BGD,SWE,88.0,8.0,0.0,11
BGD,SYC,14.0,2.8,0.0,5
BGD,SYR,41.8,1.9,0.0,22
BGD,THA,2067.9,4.732036613272311,2.1267688199085706,437
BGD,TUR,703.0,3.48019801980198,1.7505092252421166,202
BGD,USA,596.6,3.20752688172043,2.0081313922307618,186
BGD,VAT,17.0,3.4,0.0,5
BGD,VNM,49.699999999999996,2.485,0.44042443643663387,20
BGD,ZWE,396.3,4.66235294117647,2.1399808894667522,85
BGR,AFG,133.2,3.5999999999999996,1.2055427546683417,37
BGR,AFR,54.0,3.6,2.4885451860187597,15
BGR,AGO,141.8,3.938888888888889,2.778414530192948,36
BGR,ALB,530.1,4.207142857142857,1.8192824331116302,126
BGR,ARG,683.0,7.26595744680851,1.296608743888801,94
BGR,AUS,63.5,2.4423076923076925,0.6736011145614752,26
BGR,AUT,199.8,4.44,2.2834782081887113,45
BGR,BEL,31.4,1.8470588235294116,0.9260923597695474,17
BGR,BEN,232.39999999999998,2.8,0.0,83
BGR,BGD,11.399999999999999,1.8999999999999997,0.0,6
BGR,BGR,4364.7,3.8053182214472536,2.272254217975508,1147
BGR,BHR,44.400000000000006,7.400000000000001,0.0,6
BGR,BLR,28.099999999999998,2.5545454545454542,0.4203894298472224,11
BGR,BRA,30.599999999999998,3.4,0.0,9
BGR,CHL,74.2,4.6375,2.1518596608515157,16
BGR,CHN,622.7,4.207432432432433,2.078562140912525,148
BGR,COD,51.2,6.4,0.0,8
BGR,COL,9.5,1.9,0.0,5
BGR,CUB,1052.3,6.5360248447204965,1.8898264733511603,161
BGR,CYP,144.4,7.220000000000001,1.905007252369121,20
BGR,CZE,99.1,4.308695652173912,2.7432417855652362,23
BGR,DEU,1082.5,3.2410179640718564,2.005149567105434,334
BGR,DNK,37.3,2.869230769230769,1.089636495491819,13
BGR,DZA,659.8000000000001,6.532673267326733,1.620932380507657,101
BGR,ESP,93.1,1.9,0.0,49
BGR,ETH,110.0,4.583333333333333,3.3341013607954353,24
BGR,EUR,115.2,2.3040000000000003,2.234968839667729,50
BGR,FIN,235.6,3.4647058823529413,2.050829079227152,68
BGR,FRA,92.8,2.9935483870967743,1.6239736212699534,31
BGR,GBR,530.4,3.683333333333333,1.9283312833798913,144
BGR,GHA,154.4,5.1466666666666665,2.2596510767164357,30
BGR,GRC,707.3,4.448427672955974,2.255228954834305,159
BGR,GUY,194.0,7.76,0.4358898943540675,25
BGR,HRV,30.799999999999997,2.8,0.0,11
BGR,HUN,975.7,3.767181467181467,2.511655807091931,259
BGR,IDN,514.1,6.120238095238095,1.8573708430606282,84
BGR,IGOCOPITP,10.0,1.0,0.0,10
BGR,IGOEUREEC,71.4,4.760000000000001,1.7041126723312634,15
BGR,IGOPGSGCC,138.0,6.0,0.0,23
BGR,IGOUNO,109.5,2.8076923076923075,1.7922911851336245,39
BGR,IGOWSTNAT,49.0,7.0,0.0,7
BGR,IND,56.0,8.0,0.0,7
BGR,IRL,19.0,1.9,0.0,10
BGR,IRN,389.5,4.692771084337349,2.371002830569446,83
BGR,IRQ,647.6,4.560563380281691,2.389425811512132,142
BGR,ISL,9.0,3.0,0.0,3
BGR,ISR,160.2,2.9127272727272726,1.2726546395820948,55
BGR,ITA,553.4,3.31377245508982,1.3851151997527518,167
BGR,JOR,51.0,3.4,0.0,15
BGR,JPN,159.6,2.533333333333333,1.0129802723933297,63
BGR,KHM,115.39999999999999,2.0607142857142855,0.34781320557739887,56
BGR,KNA,15.2,1.9,0.0,8
BGR,KWT,205.0,3.253968253968254,1.5629609407153273,63
BGR,LAO,151.6,4.211111111111111,2.5007173573971335,36
BGR,LBN,14.0,2.8,0.0,5
BGR,LBY,562.6,6.5418604651162795,1.5488489172725175,86
BGR,MAR,217.7,3.201470588235294,1.6765718974980601,68
BGR,MKD,31.6,3.16,0.206559111797729,10
BGR,MNG,183.5,4.0777777777777775,2.378396030262344,45
BGR,MOZ,109.39999999999999,4.207692307692307,2.278055851277238,26
BGR,NAM,7.0,1.0,0.0,7
BGR,NGA,265.0,2.912087912087912,1.2630505545292723,91
BGR,NIC,397.6,5.446575342465754,1.902416751849314,73
BGR,NLD,268.59999999999997,2.533962264150943,1.6370639684073685,106
BGR,NOR,22.4,2.8,0.0,8
BGR,POL,718.8,4.154913294797687,2.453294324936184,173
BGR,PRK,612.3,6.184848484848485,2.49813659682587,99
BGR,PRT,33.599999999999994,2.7999999999999994,0.0,12
BGR,PSE,54.4,3.4,0.0,16
BGR,ROU,990.4,4.10954356846473,1.9567064694196925,241
BGR,RUS,1116.7,3.7982993197278914,2.1395584610838374,294
BGR,SAU,16.799999999999997,2.7999999999999994,0.0,6
BGR,SDN,28.0,7.0,0.0,4
BGR,SVK,313.2,3.773493975903614,2.0818662088493185,83
BGR,SWE,161.2,3.5043478260869563,2.468373870631714,46
BGR,SYR,104.0,6.5,2.0,16
BGR,THA,20.4,3.4,0.0,6
BGR,TUR,1096.0,3.4793650793650794,2.0175155569024845,315
BGR,TZA,48.9,2.3285714285714283,0.3621365172733304,21
BGR,UKR,112.0,4.666666666666667,0.6637617871984853,24
BGR,URY,297.2,4.370588235294117,2.2934077377997624,68
BGR,USA,245.7,3.4124999999999996,2.3723131577238825,72
BGR,VNM,220.5,4.009090909090909,2.5705074241301884,55
BGR,YEM,323.7,3.637078651685393,2.0518496103001973,89
BGR,ZAF,56.0,7.0,0.0,8
BGR,ZWE,236.0,4.0,1.613627312438741,59
BHR,AFG,69.0,3.0,0.0,23
