Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ALB,IGOEUREEC,3010.1,5.948814229249011,2.436002360847491,506
ALB,IGOEURSCE,475.4,3.865040650406504,1.6483466003020855,123
ALB,IGOUNO,1086.3,4.053358208955224,2.427099637475146,268
ALB,IGOUNODEVWBK,19.0,1.9,1.4491376746189437,10
ALB,IGOUNOHLHWHO,1.2000000000000002,0.4000000000000001,0.0,3
ALB,IGOUNOJUDWCT,21.0,7.0,0.0,3
ALB,IGOWSTNAT,1584.2,4.179947229551451,2.5086978846750343,379
ALB,IRN,89.8,4.726315789473684,2.3628706893812113,19
ALB,IRQ,1032.3,4.179352226720647,2.743954697796976,247
ALB,ISR,155.2,4.194594594594594,1.908161702026608,37
ALB,ITA,1276.7,3.9896875,2.3169512780638324,320
ALB,JOR,12.0,6.0,0.0,2
ALB,JPN,60.0,6.0,0.0,10
ALB,LTU,56.0,8.0,0.0,7
ALB,LUX,38.8,2.0421052631578944,0.9130630923032185,19
ALB,MAR,36.0,4.0,0.0,9
ALB,MCO,21.0,7.0,0.0,3
ALB,MKD,4943.2,3.418533886583679,2.1310333916088577,1446
ALB,NGOHLHIRC,5.0,1.0,0.0,5
ALB,NLD,366.2,3.775257731958763,1.6399333655057355,97
ALB,NOR,39.5,3.95,0.5797509043642027,10
ALB,NRU,28.0,4.0,0.0,7
ALB,POL,124.0,1.9375,1.0316422414217608,64
ALB,ROU,382.20000000000005,5.539130434782609,1.9912468301591661,69
ALB,RUS,250.7,2.9845238095238096,2.0511233506121167,84
ALB,SAU,30.599999999999998,3.4,0.0,9
ALB,SVK,122.4,3.7090909090909094,2.912941343852854,33
ALB,SWE,18.0,3.0,0.0,6
ALB,TUR,1826.1,4.443065693430657,2.2683225440766868,411
ALB,TWN,28.0,7.0,0.0,4
ALB,UIS,168.8,3.3760000000000003,1.1645372208630818,50
ALB,UKR,18.6,1.24,0.633358395494097,15
ALB,USA,1739.9,3.774186550976139,2.488487763227253,461
ALB,VAT,60.0,2.5,0.7912565680749445,24
AND,AND,51.699999999999996,2.3499999999999996,0.4605896841472432,22
AND,CHN,63.0,7.0,0.0,9
AND,ESP,5.0,1.0,0.0,5
ARE,AFG,124.6,4.792307692307692,2.4452276911442135,26
ARE,AFR,136.8,4.275,1.4756081305138944,32
ARE,ARE,718.2,3.6272727272727274,2.4183653572990997,198
ARE,AUS,244.6,3.445070422535211,1.1966368028048284,71
ARE,AZE,154.2,3.7609756097560973,0.9583522444228134,41
ARE,BGD,212.4,4.6173913043478265,2.63289484516577,46
ARE,BHR,470.9,3.2475862068965515,1.3734123540484386,145
ARE,BLR,56.0,2.8,0.0,20
ARE,BRA,87.6,4.171428571428571,1.7914080655012294,21
ARE,CAN,77.2,4.825,1.8444511378727277,16
ARE,CHE,55.0,5.0,0.0,11
ARE,CHN,483.2,3.993388429752066,2.1891297942786188,121
ARE,CYP,17.099999999999998,1.8999999999999997,0.0,9
ARE,DEU,392.6,4.51264367816092,2.417994777424349,87
ARE,DJI,30.0,6.0,0.0,5
ARE,DZA,190.4,5.44,2.0590117561016275,35
ARE,EGY,650.3,4.852985074626865,2.2418001057322816,134
ARE,ESP,16.799999999999997,2.7999999999999994,0.0,6
ARE,EUR,51.4,2.705263157894737,1.9875930961314678,19
ARE,FRA,194.0,7.461538461538462,1.1038394532093603,26
ARE,FSM,84.0,7.0,0.0,12
ARE,GBR,470.6,4.5689320388349515,2.1553867368832154,103
ARE,GHA,80.0,8.0,0.0,10
ARE,IDN,80.39999999999999,2.2971428571428567,0.877324044462248,35
ARE,IGOEUREEC,88.0,5.5,1.549193338482967,16
ARE,IGOMEAARL,5.699999999999999,1.8999999999999997,0.0,3
ARE,IGOPGSGCC,164.8,3.3632653061224493,2.372998619675029,49
ARE,IGOSEAASN,217.0,7.0,0.0,31
ARE,IGOWSTNAT,8.0,1.0,0.0,8
ARE,IMGMOSALQ,9.0,3.0,0.0,3
ARE,IND,147.6,4.92,1.4172338283211883,30
ARE,IRN,1123.9,4.477689243027889,2.2541828317693815,251
ARE,IRQ,1444.8,4.024512534818942,2.514618872069845,359
ARE,ISR,425.5,4.526595744680851,2.475739295771438,94
ARE,ITA,108.8,4.730434782608696,0.5988130552174145,23
ARE,JOR,516.8,4.3428571428571425,2.608804240291833,119
ARE,JPN,211.60000000000002,5.425641025641026,1.5755897724040304,39
ARE,KAZ,8.399999999999999,2.7999999999999994,0.0,3
ARE,KEN,179.0,2.5211267605633805,0.539818883107433,71
ARE,KOR,57.6,5.236363636363636,1.7153849289723446,11
ARE,KWT,812.6999999999999,2.9339350180505415,1.361266741197177,277
ARE,LBN,219.5,3.2279411764705883,3.2045138680955194,68
ARE,LKA,50.8,2.309090909090909,0.6837634587578278,22
ARE,LTU,19.599999999999998,2.8,0.0,7
ARE,MAR,184.0,3.3454545454545452,0.6030226891555275,55
ARE,MDV,46.4,2.017391304347826,0.9123656433654633,23
ARE,MYS,52.0,3.7142857142857144,1.5001831390031857,14
ARE,NGA,261.0,2.806451612903226,1.577753387050914,93
ARE,NLD,120.0,6.0,0.0,20
ARE,NPL,198.4,4.3130434782608695,1.171249796993162,46
ARE,NZL,33.599999999999994,2.7999999999999994,0.0,12
ARE,OMN,544.6,3.280722891566265,1.7205677591000643,166
ARE,PAK,1709.2,3.85823927765237,2.12646405601663,443
ARE,PGS,20.4,3.4,0.0,6
ARE,PHL,20.9,1.9,0.0,11
ARE,PRT,97.0,2.3658536585365852,0.8413114037315672,41
ARE,PSE,584.8,4.43030303030303,2.1843978118926586,132
ARE,QAT,624.3,2.7870535714285714,1.1784546682791757,224
ARE,RUS,56.8,2.5818181818181816,0.7061878636037998,22
ARE,RWA,12.5,1.5625,0.4657942525560889,8
ARE,SAU,1482.7,3.7536708860759496,2.290391636991364,395
ARE,SDN,61.8,2.2888888888888888,1.6108605758636574,27
ARE,SGP,164.1,4.207692307692308,2.1765961614875717,39
ARE,SYC,28.0,2.8,0.0,10
ARE,SYR,303.0,3.5647058823529414,1.9501346646024305,85
ARE,THA,5.6,2.8,0.0,2
ARE,TJK,19.599999999999998,2.8,0.0,7
ARE,TUR,409.0,3.7522935779816513,1.9137705815849133,109
ARE,TWN,234.0,3.25,1.1989431966245918,72
ARE,TZA,8.399999999999999,2.7999999999999994,0.0,3
ARE,UGA,118.1,2.5127659574468084,0.5343085825855756,47
ARE,UKR,12.0,4.0,0.0,3
ARE,USA,1054.1,3.6474048442906573,2.0011633366907713,289
ARE,UZB,25.2,2.8,0.0,9
ARE,YEM,412.2,3.5843478260869563,1.8406516439693272,115
ARE,ZAF,110.8,2.77,0.8904622827066156,40
ARE,ZWE,30.799999999999997,2.8,0.0,11
ARG,AFR,29.4,3.2666666666666666,0.9260129588726068,9
ARG,AGO,98.8,3.952,2.570525238156591,25
ARG,ARG,3844.8,3.4482511210762334,2.313480921982912,1115
ARG,ARM,192.3,2.7084507042253523,1.875918554344834,71
ARG,AUS,144.6,6.0249999999999995,1.0879777811030487,24
ARG,AUT,39.699999999999996,2.089473684210526,0.825896641934022,19
ARG,BOL,819.4,4.0969999999999995,1.8839152537779102,200
ARG,BRA,4115.6,4.115600000000001,2.364624301678403,1000
ARG,BRB,7.6,1.9,0.0,4
ARG,CAN,76.4,2.0105263157894737,1.2008531817643768,38
ARG,CHE,39.0,3.25,1.3568010505999364,12
ARG,CHL,2224.2,4.344140625,2.2723998805176246,512
ARG,CHN,698.0,2.43205574912892,1.043503189248637,287
ARG,COL,409.0,3.822429906542056,1.1507428618903097,107
ARG,CRI,85.8,3.1777777777777776,0.5430209893473684,27
ARG,CUB,842.7,4.27766497461929,2.4120041267778745,197
ARG,DEU,357.5,2.9791666666666665,1.6940774655793505,120
ARG,DOM,23.8,3.4,0.0,7
ARG,DZA,85.2,3.1555555555555554,0.3004270464795246,27
ARG,ECU,189.3,3.505555555555556,1.2769977566308615,54
ARG,EGY,249.2,4.886274509803921,2.560079655623484,51
ARG,ESP,812.3,3.6263392857142853,2.216544596246433,224
ARG,EUR,104.0,5.473684210526316,1.8669172764102495,19
ARG,FRA,317.2,3.270103092783505,2.4056428865470667,97
ARG,GBR,701.9,3.6557291666666667,2.146534645389376,192
ARG,GTM,210.6,3.190909090909091,0.7739463850894366,66
ARG,GUY,95.2,5.95,1.8782971010998235,16
ARG,HTI,651.0,3.72,2.634671564516831,175
ARG,IGO,27.2,3.4,0.0,8
ARG,IGOBUSIMF,309.0,3.9615384615384617,2.7133259778614627,78
ARG,IGOCOPITP,17.0,3.4,0.0,5
ARG,IGOEUREEC,117.0,4.333333333333333,1.747965850748983,27
ARG,IGOMEAARL,20.0,4.0,0.0,5
ARG,IGOOAS,9.0,1.0,0.0,9
ARG,IGOPGSGCC,48.0,4.0,0.0,12
ARG,IGOUNO,265.5,5.9,3.4886178560361905,45
ARG,IGOUNODEVWBK,93.2,5.177777777777778,2.0452399702596544,18
ARG,IMGSEAMOSASF,6.0,1.0,0.0,6
ARG,INT,24.0,3.0,0.0,8
ARG,IRN,14.0,7.0,0.0,2
ARG,IRQ,10.0,1.0,0.0,10
ARG,ISR,94.8,3.1599999999999997,2.6276513703567925,30
ARG,ITA,312.0,2.810810810810811,1.6888054601000912,111
ARG,JOR,28.0,4.0,0.0,7
ARG,JPN,491.0,4.813725490196078,2.3875933122892543,102
ARG,KEN,54.4,3.4,0.0,16
ARG,KOR,96.4,3.2133333333333334,0.20296650536196997,30
ARG,LBY,7.0,1.0,0.0,7
ARG,MAR,25.2,2.8,0.0,9
ARG,MEX,541.7,3.4724358974358975,1.7882257820189416,156
ARG,MOZ,22.4,2.8,0.0,8
ARG,NAM,50.0,5.0,1.0540925533894598,10
ARG,NGA,94.0,2.8484848484848486,0.5105886383144042,33
ARG,NIC,6.0,3.0,0.0,2
ARG,NLD,77.0,7.0,0.0,11
ARG,NOR,19.0,1.9,0.0,10
ARG,PAK,38.6,3.5090909090909093,0.24271195048676716,11
ARG,PAN,153.6,4.654545454545454,1.7818689116155035,33
ARG,PER,562.0,3.5569620253164556,2.180701899760442,158
ARG,POL,56.8,2.0285714285714285,0.9071147352221453,28
ARG,PRY,763.7,3.7806930693069307,1.6690550592766558,202
ARG,PSE,257.0,2.495145631067961,1.7245277069148528,103
ARG,QAT,54.4,3.4,0.0,16
ARG,RUS,378.0,3.8181818181818183,1.6497596384213082,99
ARG,SUR,64.39999999999999,2.0124999999999997,0.7138039850212787,32
ARG,TKM,35.0,7.0,0.0,5
ARG,TTO,42.0,2.8,0.0,15
ARG,TUR,87.4,3.4960000000000004,1.8304097901836085,25
ARG,TWN,17.099999999999998,1.8999999999999997,0.0,9
ARG,UIS,18.0,3.0,0.0,6
ARG,URY,1932.3,4.0172557172557175,2.2435494467225636,481
ARG,USA,2653.8,3.2601965601965603,2.0929302799874923,814
ARG,VAT,51.8,2.59,0.49725562630777426,20
ARG,VEN,2200.2,3.9500897666068218,2.298534290371539,557
ARG,VNM,184.0,7.076923076923077,1.7186756976946387,26
ARG,ZAF,18.0,6.0,0.0,3
ARG,ZWE,11.399999999999999,1.8999999999999997,0.0,6
ARM,AFG,70.4,6.4,0.0,11
ARM,ARG,102.3,1.9673076923076922,1.5461173577258736,52
ARM,ARM,8185.3,3.010408238322913,2.03483419501387,2719
ARM,AUS,7.0,1.0,0.0,7
ARM,AUT,208.2,3.855555555555555,2.663425703485536,54
ARM,AZE,9934.4,3.8625194401244167,2.4881881109489927,2572
ARM,BEL,390.4,2.3518072289156624,1.085313689694521,166
ARM,BGR,44.6,2.123809523809524,1.1558134632823596,21
ARM,BHR,5.0,1.0,0.0,5
ARM,BLR,1321.7,3.723098591549296,2.5547289658831334,355
ARM,BRA,33.599999999999994,2.7999999999999994,0.0,12
ARM,CAN,10.0,1.0,0.0,10
ARM,CHE,134.7,1.7959999999999998,1.066370454366561,75
ARM,CHN,297.0,3.413793103448276,1.9818462389488256,87
ARM,CYP,49.0,3.5,2.192645048267573,14
ARM,CZE,649.9,3.9387878787878785,2.1573636768052165,165
ARM,DEU,315.9,3.806024096385542,2.3060550940888773,83
ARM,EGY,521.5,2.730366492146597,2.1361843434467693,191
ARM,EUR,437.4,2.650909090909091,1.5757544914404975,165
ARM,FIN,17.4,1.45,0.4700096710803841,12
ARM,FRA,844.1,3.2844357976653695,2.122772493542001,257
ARM,GBR,241.8,3.224,2.881621165340882,75
ARM,GEO,404.8,2.4095238095238094,1.501346226041041,168
ARM,GNQ,487.0,3.7751937984496124,2.258837885940742,129
ARM,GRC,343.3,1.9959302325581396,0.7798153596230577,172
ARM,HND,40.0,5.0,0.0,8
ARM,HUN,33.599999999999994,2.7999999999999994,0.0,12
ARM,IDN,54.5,2.0185185185185186,1.2517793603313514,27
ARM,IGO,50.4,2.8,0.0,18
ARM,IGOCOPITP,23.8,3.4,0.0,7
ARM,IGOEURCOE,806.1,3.0650190114068443,1.935859056309815,263
ARM,IGOEURDEVEBR,151.7,4.596969696969697,1.363241735827887,33
ARM,IGOEUREEC,366.4,3.158620689655172,2.166426388860425,116
ARM,IGOEURSCE,1543.4,2.9680769230769233,2.163308533034607,520
ARM,IGOMEAARL,68.0,7.555555555555555,0.8819171036881968,9
ARM,IGOUNO,259.4,2.3798165137614675,1.0302624455748195,109
ARM,IGOUNODEVWBK,138.4,4.464516129032258,2.925924171619031,31
ARM,IGOUNOIAE,154.4,2.174647887323944,1.0931890843973302,71
ARM,IGOWSTNAT,895.7,2.985666666666667,2.3207572621427213,300
ARM,IND,14.8,7.4,0.0,2
ARM,INT,44.0,4.0,0.0,11
ARM,IRN,1342.7,3.122558139534884,2.134144214725412,430
ARM,IRQ,805.7,4.048743718592965,2.543715950735956,199
ARM,ISR,64.0,3.2,0.20519567041703105,20
ARM,ITA,395.0,2.7054794520547945,2.177558925032492,146
ARM,JPN,327.9,2.644354838709677,1.7151786471866466,124
ARM,KAZ,231.29999999999998,2.5141304347826083,1.5546867478365896,92
ARM,KEN,11.2,2.8,0.0,4
ARM,KGZ,167.5,3.7222222222222223,2.312406154251934,45
ARM,KOR,6.0,1.0,0.0,6
ARM,KWT,69.6,2.9,0.8787342675937238,24
ARM,LBN,84.39999999999999,3.3759999999999994,0.6740919818541087,25
ARM,LTU,583.0,3.7857142857142856,2.449501178282828,154
ARM,LVA,253.2,3.331578947368421,2.3461861549510967,76
ARM,MDA,59.8,1.929032258064516,0.7524154651906515,31
ARM,NGOHLHIRC,155.0,2.980769230769231,2.24342511785592,52
ARM,NGOICG,30.799999999999997,2.8,0.0,11
ARM,NLD,338.0,4.225,2.4103416428886257,80
ARM,NOR,96.6,1.7888888888888888,1.0543113046173909,54
ARM,NZL,5.0,1.0,0.0,5
ARM,PAK,34.0,3.4,0.0,10
ARM,POL,253.6,4.784905660377358,1.7039993935552251,53
ARM,PRT,9.600000000000001,3.2000000000000006,0.0,3
ARM,PSE,296.8,6.314893617021277,3.2626328874088557,47
ARM,ROU,33.599999999999994,2.7999999999999994,0.0,12
ARM,RUS,6514.3,3.483582887700535,2.176628864267428,1870
ARM,SDN,13.6,3.4,0.0,4
ARM,SVK,210.1,3.890740740740741,1.8060974835804595,54
ARM,SWE,69.2,2.3066666666666666,0.8737289618929743,30
ARM,SYR,127.5,3.1097560975609757,2.5668857471699806,41
ARM,THA,77.0,2.6551724137931036,1.2768785060497427,29
ARM,TJK,335.9,3.905813953488372,2.3703737432368204,86
ARM,TKM,40.0,8.0,0.0,5
ARM,TUN,26.599999999999998,1.9,0.0,14
ARM,TUR,4998.6,3.6890036900369005,2.188584279491064,1355
ARM,UKR,359.1,3.7020618556701033,2.18708231161991,97
ARM,USA,3164.6,3.8972906403940883,2.3466780149407476,812
ARM,UZB,104.0,8.0,0.0,13
ARM,VAT,172.79999999999998,2.7428571428571424,0.8867691058018472,63
ARM,ZAF,12.0,4.0,0.0,3
ARM,ZMB,6.0,1.0,0.0,6
ATG,AIA,42.3,2.3499999999999996,0.46304617988477387,18
ATG,ATG,658.4,4.987878787878787,2.365755380327097,132
ATG,BHS,34.0,3.4,1.2649110640673518,10
ATG,BLZ,2.0,1.0,0.0,2
ATG,BRA,28.0,2.8,0.0,10
ATG,BRB,99.19999999999999,3.0999999999999996,0.5279296140768722,32
ATG,CHL,12.8,3.2,0.0,4
ATG,CUB,122.5,2.7222222222222223,1.5060316441334536,45
ATG,DMA,422.6,5.153658536585366,2.893636915373567,82
ATG,FRA,17.099999999999998,1.8999999999999997,0.0,9
ATG,GBR,80.3,2.768965517241379,1.9381698746637732,29
ATG,GRD,45.1,2.81875,1.0759298304257578,16
ATG,GUY,40.5,2.25,0.4514681931340953,18
ATG,HTI,81.3,2.0846153846153848,0.36816648232077503,39
ATG,IGOEUREEC,28.0,7.0,0.0,4
ATG,IGOUNO,54.8,1.6606060606060604,1.319549969198636,33
ATG,JAM,110.8,2.77,1.2560009799114258,40
ATG,KNA,78.39999999999999,2.529032258064516,0.9209392120319694,31
ATG,LCA,122.1,5.0874999999999995,2.5221303107388855,24
ATG,NGA,173.6,3.773913043478261,0.677391986505334,46
ATG,SUR,60.5,2.086206896551724,1.3402356237220365,29
ATG,TTO,108.1,3.179411764705882,1.401250396537603,34
ATG,TWN,17.099999999999998,1.8999999999999997,0.0,9
ATG,USA,304.8,5.1661016949152545,1.6214733795268796,59
ATG,VCT,17.099999999999998,1.8999999999999997,0.0,9
AUS,AFG,6647.8,5.619442096365173,2.7295916827375555,1183
AUS,AFR,587.2,4.077777777777778,2.131135960407145,144
AUS,AGO,26.599999999999998,1.9,0.0,14
AUS,ALB,14.0,2.8,0.0,5
AUS,ARE,212.3,3.5983050847457627,1.1100623662851858,59
AUS,ARG,35.0,7.0,0.0,5
AUS,ARM,7.0,1.0,0.0,7
AUS,AUS,22920.5,3.401677055506085,2.1127443624753925,6738
AUS,AUT,138.3,4.190909090909091,1.9192061569115686,33
AUS,AZE,12.0,4.0,0.0,3
AUS,BEL,103.2,4.3,2.338896060668086,24
AUS,BGD,115.0,5.2272727272727275,3.1088478677695153,22
AUS,BGR,18.0,3.0,0.0,6
AUS,BHR,28.0,2.8,0.0,10
AUS,BHS,16.799999999999997,2.7999999999999994,0.0,6
AUS,BMU,74.0,7.4,0.0,10
AUS,BRA,779.1,5.8578947368421055,1.8781926566522376,133
AUS,BRB,18.0,3.0,0.0,6
AUS,BRN,742.4,4.5546012269938645,1.9406058126897896,163
AUS,BTN,169.9,4.854285714285714,1.3423734154677756,35
AUS,BWA,108.6,5.171428571428571,2.003283019731076,21
AUS,CAN,1962.3,4.27516339869281,2.3343069171139943,459
AUS,CHE,113.6,4.369230769230769,1.9650484433253508,26
AUS,CHL,535.3,3.8235714285714284,2.046566196412934,140
AUS,CHN,9813.2,4.087130362349021,2.1024046082399503,2401
AUS,CMR,79.1,3.042307692307692,0.7869805979428346,26
AUS,COD,18.799999999999997,2.3499999999999996,1.2317235311314212,8
AUS,COK,24.7,1.9,0.0,13
AUS,CRI,44.5,4.45,2.687936011143122,10
AUS,CUB,734.1,4.369642857142857,2.139583006229829,168
AUS,CYP,22.2,3.1714285714285713,0.21380899352993948,7
AUS,CZE,145.2,2.6888888888888887,1.0182609419554252,54
AUS,DEU,957.0,3.6666666666666665,1.8367194836279332,261
AUS,DNK,335.7,2.664285714285714,0.9907140282212042,126
AUS,DZA,66.0,6.0,0.0,11
AUS,ECU,35.0,7.0,0.0,5
AUS,EGY,866.5,4.443589743589744,2.216944455195041,195
AUS,ERI,172.4,3.3153846153846156,2.968090732148948,52
AUS,ESP,366.0,6.203389830508475,2.187579839070699,59
AUS,EUR,527.4,3.4470588235294115,1.9395149564398497,153
AUS,FIN,151.5,2.7545454545454544,2.5071614598702223,55
AUS,FJI,1293.2,3.5922222222222224,2.0252296009470507,360
AUS,FRA,2095.0,4.301848049281314,2.3234129220810265,487
AUS,FSM,60.8,2.895238095238095,0.10235326314383189,21
AUS,GBR,5596.7,4.151854599406528,2.3342111028209622,1348
AUS,GHA,356.1,4.239285714285715,2.0039129106646327,84
AUS,GMB,40.0,3.076923076923077,0.3113247129976626,13
AUS,GRC,37.2,1.55,0.9717756048013124,24
AUS,GRD,80.0,5.333333333333333,1.7593288763724921,15
AUS,GUY,9.6,0.7999999999999999,0.9341987329938275,12
AUS,HRV,180.6,4.013333333333334,1.7429859437184227,45
AUS,HTI,17.0,3.4,0.0,5
AUS,HUN,153.6,3.2680851063829786,0.8043648271823801,47
AUS,IDN,15582.5,3.6416218742696893,2.2424793610966667,4279
AUS,IGO,328.5,9.125,0.7500000000000006,36
AUS,IGOBUSIMF,39.2,4.9,2.244994432064365,8
AUS,IGOBUSOPC,10.2,3.4,0.0,3
AUS,IGOBUSPRC,134.2,6.1,1.1964232409262918,22
AUS,IGOBUSWTO,241.79999999999998,3.5558823529411763,1.641202903673771,68
AUS,IGOCOPITP,15.0,3.0,0.0,5
AUS,IGOEUREEC,633.0,4.7593984962406015,2.080575299008955,133
AUS,IGOSEAASN,3467.6,5.152451708766716,2.539520499441604,673
AUS,IGOUNO,1584.0,4.95,2.2288363777420015,320
AUS,IGOUNODEVWBK,206.8,6.8933333333333335,1.6656640662538158,30
AUS,IGOUNOHLHWHO,13.6,3.4,0.0,4
AUS,IGOUNOIAE,125.0,5.9523809523809526,1.0235326314383184,21
AUS,IGOUNOJUDICJ,100.0,10.0,0.0,10
AUS,IGOUNOWFP,124.0,6.526315789473684,0.8143450710459555,19
AUS,IGOWSTNAT,990.2,6.001212121212122,2.0629716867519017,165
AUS,IMGMOSALQ,346.59999999999997,3.094642857142857,2.031102274105479,112
AUS,IMGSEAMOSJMA,208.4,3.4733333333333336,1.568316236990818,60
AUS,IND,189.2,2.7420289855072464,2.2714601288146237,69
AUS,INT,33.0,3.0,0.0,11
AUS,IRL,152.4,4.233333333333333,1.9680301972131566,36
AUS,IRN,939.3,5.189502762430939,2.1140667171862257,181
AUS,IRQ,23314.6,4.7090688749747525,2.72992850787041,4951
AUS,ISR,1353.2,3.2295942720763726,1.1524189568971503,419
AUS,ITA,380.0,4.130434782608695,2.3082622325380386,92
AUS,JOR,253.5,2.913793103448276,2.0414981055184955,87
AUS,JPN,6465.2,4.275925925925926,2.5638483059918857,1512
AUS,KEN,293.8,4.816393442622951,2.4656426023702123,61
AUS,KGZ,2.0,0.4,0.0,5
AUS,KHM,421.9,3.4300813008130078,1.2707255549326733,123
AUS,KIR,97.2,3.4714285714285715,2.530240384255299,28
AUS,KNA,24.0,3.4285714285714284,0.5345224838248487,7
AUS,KOR,1564.5,3.9507575757575757,2.4054104482657452,396
AUS,KWT,303.6,5.0600000000000005,2.5425331022960527,60
AUS,LAO,460.9,3.2687943262411348,1.7221719987011854,141
AUS,LBN,229.8,4.995652173913044,2.2581168675335683,46
AUS,LBR,21.0,3.0,0.0,7
AUS,LBY,20.9,1.9,0.0,11
AUS,LKA,510.0,3.7777777777777777,1.552930146465383,135
AUS,LSO,10.2,3.4,0.0,3
AUS,MAR,92.6,4.873684210526315,2.0733338974444995,19
AUS,MCO,101.69999999999999,2.6076923076923073,0.6864801968948158,39
AUS,MDV,151.2,4.447058823529411,2.5375047746326356,34
AUS,MEX,15.0,1.6666666666666667,0.7905694150420949,9
AUS,MHL,36.0,4.0,0.0,9
AUS,MKD,64.8,2.4,0.4557327151876499,27
AUS,MLT,10.2,3.4,0.0,3
AUS,MMR,325.6,4.46027397260274,2.6277757665851276,73
AUS,MNC,4.0,0.4,0.0,10
AUS,MNG,71.4,5.95,1.899521470839911,12
AUS,MRT,112.3,3.509375,2.457819565413424,32
AUS,MYS,3563.9,3.5818090452261306,2.0437963117448876,995
AUS,NAM,214.8,4.296,2.153019711370758,50
AUS,NER,28.0,7.0,0.0,4
AUS,NGA,370.0,3.0327868852459017,1.744812506110463,122
AUS,NGO,174.8,6.723076923076923,1.0354931935296114,26
AUS,NGOHLHIRC,99.2,7.085714285714286,0.17032612545052828,14
AUS,NGOHRIAMN,47.2,1.6857142857142857,1.1041048949477665,28
AUS,NGOHRIHRW,24.0,8.0,0.0,3
AUS,NGOJUDJUR,13.6,3.4,0.0,4
AUS,NLD,261.4,4.084375,1.8856364973133084,64
AUS,NMR,12.0,1.5,0.9258200997725514,8
AUS,NOR,324.7,3.247,1.413031342807928,100
AUS,NPL,355.59999999999997,2.4867132867132864,0.6933525171161016,143
AUS,NRU,605.5,4.119047619047619,2.1258465947222627,147
AUS,NZL,4386.2,3.481111111111111,1.9132601215330052,1260
AUS,PAK,4502.0,3.994676131322094,2.0514622555959754,1127
AUS,PER,77.4,4.552941176470589,2.0196279505947445,17
AUS,PHL,3856.2,4.4070857142857145,2.2189675554400186,875
AUS,PNG,1570.7,3.5296629213483146,2.400369927120188,445
AUS,POL,144.0,4.5,0.5080005080007621,32
AUS,PRK,892.4,3.4323076923076923,1.5733404143414291,260
AUS,PSE,847.6,4.708888888888889,2.6859512195990836,180
AUS,QAT,32.9,1.9352941176470588,0.8845487383905056,17
AUS,ROU,37.0,3.7,2.6267851073127395,10
AUS,RUS,328.8,4.059259259259259,2.3747514489824915,81
AUS,RWA,92.2,5.7625,1.660873264279969,16
AUS,SAS,146.0,6.083333333333333,1.059805834007863,24
AUS,SAU,1082.9,3.2716012084592148,2.0058951386226673,331
AUS,SDN,455.3,5.420238095238095,2.4584146013775237,84
AUS,SEA,1092.9,5.357352941176471,2.5408378535380027,204
AUS,SGP,4945.4,3.6988780852655196,2.1495662278492587,1337
AUS,SLB,1710.9,4.353435114503817,2.326378164392845,393
AUS,SLE,105.4,3.4000000000000004,2.471841418861655,31
AUS,SLV,35.0,7.0,0.0,5
AUS,SOM,40.0,8.0,0.0,5
AUS,SWE,282.3,2.823,0.7020683727387239,100
AUS,SYC,432.5,3.5450819672131146,2.1065855989700095,122
AUS,SYR,34.199999999999996,1.8999999999999997,0.0,18
AUS,THA,1713.0,4.2825,2.0367165452547114,400
AUS,TON,212.3,5.586842105263158,2.921881201927833,38
AUS,TUR,1727.0,2.9271186440677965,1.391257020810323,590
AUS,TWN,415.0,3.516949152542373,1.5840716273165687,118
AUS,TZA,64.1,3.052380952380952,2.185547768322406,21
AUS,UGA,484.6,4.326785714285714,2.2704121998596545,112
AUS,UIS,160.6,3.149019607843137,0.19531774012578357,51
AUS,UKR,410.2,4.714942528735632,1.7862868292056377,87
AUS,URY,152.6,4.624242424242424,1.2407231517925097,33
AUS,USA,13744.2,4.00472027972028,2.4154862947378986,3432
AUS,UZB,39.5,4.9375,4.192148273004801,8
AUS,VAT,180.5,3.4056603773584904,0.6839970463104309,53
AUS,VNM,1313.0,3.520107238605898,2.2870716566523486,373
AUS,VUT,262.5,3.125,1.646674267904346,84
AUS,WSM,34.199999999999996,1.8999999999999997,0.0,18
AUS,YEM,19.0,1.9,0.0,10
AUS,ZAF,251.6,4.1245901639344265,2.191244375364899,61
AUS,ZMB,80.6,4.029999999999999,1.9342073039715373,20
AUS,ZWE,389.2,4.373033707865169,2.375670433838521,89
AUT,AFG,666.2,4.137888198757764,2.266107458268995,161
AUT,AFR,107.0,3.34375,0.20625305471833663,32
AUT,AGO,73.0,5.615384615384615,2.6311740579210876,13
AUT,ALB,541.2,4.364516129032259,1.9887567529745729,124
AUT,ARG,33.4,1.7578947368421052,0.6194224814505165,19
AUT,ARM,200.8,3.4620689655172416,2.8652685852003037,58
AUT,AUS,27.5,2.5,0.0,11
AUT,AUT,7048.2,3.292013078000934,2.137344127085272,2141
AUT,AZE,119.8,3.523529411764706,2.5531986858471796,34
AUT,BEL,178.79999999999998,2.384,1.3409395657220793,75
AUT,BEN,77.0,7.0,0.0,11
AUT,BGR,759.5,2.6463414634146343,1.6947405875882096,287
AUT,BLR,20.0,5.0,0.0,4
AUT,BRA,20.0,4.0,0.0,5
AUT,BTN,7.0,1.0,0.0,7
