Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
LSO,AFR,-167.5,-3.5638297872340425,1.97708893731414,47
LSO,BWA,-46.0,-2.0,0.0,23
LSO,LSO,-438.5,-8.77,2.7668039470899726,50
LSO,NAM,-50.0,-10.0,0.0,5
LTU,FRA,-20.0,-5.0,0.0,4
LTU,LTU,-20.0,-5.0,0.0,4
LTU,RUS,-90.0,-5.0,0.0,18
LUX,AFG,-190.0,-10.0,0.0,19
LUX,DEU,-42.0,-4.666666666666667,0.49999999999999994,9
LUX,DZA,-20.0,-5.0,0.0,4
LUX,FRA,-12.0,-4.0,0.0,3
LUX,IRN,-24.0,-2.0,0.0,12
LUX,POL,-38.400000000000006,-3.2000000000000006,1.2533591228810246,12
LUX,RUS,-71.2,-3.56,1.1744651638310233,20
LUX,UIS,-22.0,-2.0,0.0,11
LVA,RUS,-85.0,-4.25,2.308451292191597,20
MAR,AFG,-418.8,-2.970212765957447,2.7292004240083387,141
MAR,AFR,-60.0,-5.0,0.0,12
MAR,CUB,-36.0,-4.0,0.0,9
MAR,DZA,-203.6,-5.220512820512821,3.3971489197157734,39
MAR,ESP,-102.0,-6.8,3.098386676965933,15
MAR,GAB,-6.6,-0.3,0.0,22
MAR,IRN,-6.8999999999999995,-0.3,0.0,23
MAR,IRQ,-133.0,-7.0,0.0,19
MAR,ISR,-106.0,-6.625,3.2634337744161437,16
MAR,LBY,-16.0,-2.0,0.0,8
MAR,MAR,-644.6,-6.645360824742268,4.2305688304134685,97
MAR,MOZ,-38.0,-2.0,0.0,19
MAR,MRT,-153.2,-3.3304347826086955,1.7689757947238396,46
MAR,RUS,-360.6,-4.097727272727273,3.167361470275469,88
MAR,SLE,-12.0,-4.0,0.0,3
MCO,FRA,-30.0,-5.0,0.0,6
MCO,GBR,-40.0,-10.0,0.0,4
MCO,IRN,-54.0,-7.714285714285714,3.903600291794133,7
MCO,ISR,-180.0,-3.1578947368421053,1.4734492293862547,57
MCO,MCO,-2.8000000000000003,-0.4,0.0,7
MCO,UKR,-15.0,-5.0,0.0,3
MCO,USA,-101.6,-4.618181818181818,4.205623940305735,22
MDG,CHN,-8.0,-2.0,0.0,4
MDG,RUS,-24.0,-4.0,0.0,6
MDG,STP,-12.0,-2.0,0.0,6
MDV,ARG,-44.0,-4.0,0.0,11
MDV,GBR,-168.0,-7.636363636363637,3.155425479505095,22
MDV,IDN,-19.0,-9.5,0.0,2
MDV,IGOBUSOPC,-32.0,-4.0,0.0,8
MDV,IRN,-71.4,-2.3800000000000003,1.8967122189144325,30
MDV,IRQ,-48.4,-2.1999999999999997,1.8423587365889722,22
MDV,ISR,-193.0,-8.772727272727273,0.7356123579206246,22
MDV,ITA,-6.0,-2.0,0.0,3
MDV,JOR,-201.5,-9.595238095238095,0.20118695404073905,21
MDV,MAR,-8.0,-4.0,0.0,2
MDV,RUS,-91.60000000000001,-4.361904761904762,0.12031704150364786,21
MDV,SAU,-6.8,-0.6181818181818182,0.8874887963441361,11
MDV,USA,-44.0,-4.4,2.3664319132398464,10
MDV,ZWE,-95.0,-9.5,0.0,10
MEX,AFG,-156.5,-3.193877551020408,2.007320785199485,49
MEX,ARG,-122.6,-4.904,0.22449944320643647,25
MEX,BOL,-40.0,-5.0,0.0,8
MEX,BRA,-12.0,-2.0,0.0,6
MEX,CAN,-22.0,-2.0,0.0,11
MEX,COL,-48.0,-4.8,3.6147844564602556,10
MEX,CRI,-147.0,-7.0,0.0,21
MEX,CUB,-215.6,-3.316923076923077,1.4743186170619245,65
MEX,DNK,-78.0,-6.5,0.0,12
MEX,DOM,-0.8,-0.4,0.0,2
MEX,ECU,-35.0,-5.0,0.0,7
MEX,ESP,-35.5,-3.227272727272727,2.101947149236112,11
MEX,IRN,-28.0,-2.0,0.0,14
MEX,JPN,-34.0,-0.8292682926829268,0.7177199671316887,41
MEX,MEX,-601.6999999999999,-5.18706896551724,2.6691646689526305,116
MEX,NGOHLHIRC,-28.5,-9.5,0.0,3
MEX,NIC,-72.0,-4.0,0.0,18
MEX,NZL,-3.6,-0.4,0.0,9
MEX,POL,-6.4,-0.4,0.0,16
MEX,RUS,-244.3,-3.2144736842105264,2.8075471594670636,76
MEX,SLV,-32.0,-2.0,0.0,16
MEX,THA,-20.0,-5.0,0.0,4
MEX,TWN,-35.0,-5.0,0.0,7
MEX,USA,-1834.3999999999999,-5.2561604584527215,2.584747066826164,349
MEX,VEN,-10.0,-2.0,0.0,5
MKD,BGR,-28.5,-9.5,0.0,3
MKD,HRV,-40.0,-10.0,0.0,4
MKD,MKD,-30.0,-5.0,0.0,6
MLI,LBY,-16.0,-2.0,0.0,8
MLI,MLI,-99.4,-3.206451612903226,3.5498296188099854,31
MLI,SAU,-130.0,-10.0,0.0,13
MLT,ITA,-52.800000000000004,-4.4,0.0,12
MLT,LBY,-269.0,-5.489795918367347,1.3711681300323189,49
MLT,MLT,-141.8,-2.055072463768116,2.0418803496578453,69
MLT,RUS,-14.0,-2.0,0.0,7
MMR,AFG,-0.6000000000000001,-0.10000000000000002,0.0,6
MMR,CHN,-84.5,-4.694444444444445,1.1522214974061917,18
MMR,JPN,-12.0,-2.0,0.0,6
MMR,LAO,-6.0,-2.0,0.0,3
MMR,MMR,-131.0,-3.742857142857143,2.8526855988787867,35
MMR,THA,-369.1,-6.050819672131148,4.592988241178781,61
MMR,VNM,-57.6,-7.2,0.0,8
MNG,CHN,-211.5,-4.5978260869565215,1.263239069558848,46
MNG,HUN,-50.0,-5.0,0.0,10
MNG,LAO,-73.0,-4.5625,0.5123475382979802,16
MNG,MNG,-40.0,-5.0,0.0,8
MNG,POL,-162.5,-5.241935483870968,0.5608173758294747,31
MNG,RUS,-30.0,-5.0,0.0,6
MNG,VNM,-12.0,-4.0,0.0,3
MOZ,AFG,-29.9,-1.15,0.8668333173107735,26
MOZ,AFR,-256.2,-2.911363636363636,1.5024448901233913,88
MOZ,AGO,-170.0,-6.538461538461538,2.3533936216582085,26
MOZ,AUS,-84.0,-4.0,0.0,21
MOZ,BWA,-86.0,-3.185185185185185,2.896111943185965,27
MOZ,COD,-40.0,-10.0,0.0,4
MOZ,GBR,-92.0,-3.5384615384615383,2.139733987780149,26
MOZ,IRN,-6.0,-0.4,0.0,15
MOZ,IRQ,-6.4,-0.4,0.0,16
MOZ,ISR,-20.0,-2.0,0.0,10
MOZ,MAR,-18.0,-2.0,0.0,9
MOZ,MOZ,-319.7,-3.8987804878048777,3.6584923664897744,82
MOZ,NAM,-70.0,-10.0,0.0,7
MOZ,PRT,-50.0,-5.0,0.0,10
MOZ,RUS,-23.0,-1.15,0.8720815992723809,20
MOZ,TGO,-84.0,-4.0,0.0,21
MOZ,TZA,-60.0,-5.0,0.0,12
MOZ,USA,-16.0,-4.0,0.0,4
MOZ,ZAF,-122.0,-8.714285714285714,2.55489188175792,14
MOZ,ZMB,-99.5,-6.633333333333334,3.9209449784215953,15
MOZ,ZWE,-287.5,-8.214285714285714,2.0625716183134757,35
MRT,AFR,-272.0,-2.365217391304348,0.7760723738927001,115
MRT,DZA,-20.0,-2.0,0.0,10
MRT,ISR,-44.0,-2.0,0.0,22
MRT,MRT,-196.0,-5.6,0.745575182621563,35
MRT,VNM,-6.0,-2.0,0.0,3
MRT,ZAF,-36.0,-2.0,0.0,18
MUS,GBR,-20.0,-5.0,0.0,4
MUS,PRT,-32.0,-2.0,0.0,16
MUS,RUS,-40.0,-2.0,0.0,20
MUS,USA,-20.0,-5.0,0.0,4
MWI,SLE,-20.0,-2.0,0.0,10
MYS,AFG,-140.3,-1.5764044943820226,3.1959499395865407,89
MYS,CAN,-8.0,-2.0,0.0,4
MYS,CHN,-45.5,-6.5,0.0,7
MYS,EUR,-8.4,-0.4,0.0,21
MYS,IGOUNO,-33.6,-3.0545454545454547,2.1449305985805864,11
MYS,KHM,-81.0,-0.9759036144578314,0.8370375113903684,83
MYS,KWT,-131.0,-4.851851851851852,0.36201399289824593,27
MYS,MAR,-12.0,-2.0,0.0,6
MYS,MYS,-15.0,-5.0,0.0,3
MYS,PHL,-60.0,-10.0,0.0,6
MYS,PRK,-50.0,-5.0,0.0,10
MYS,RUS,-69.7,-2.403448275862069,2.258236157241293,29
MYS,SGP,-60.0,-10.0,0.0,6
MYS,THA,-346.2,-7.5260869565217385,3.0548638654962965,46
MYS,USA,-70.0,-3.5,1.538967528127731,20
MYS,VNM,-344.0,-2.9152542372881354,1.3686119438174102,118
NAM,AFR,-906.5,-6.616788321167883,2.22656320972961,137
NAM,AGO,-534.5,-8.223076923076922,2.330220565657977,65
NAM,BWA,-110.0,-10.0,0.0,11
NAM,CHN,-40.0,-5.0,0.0,8
NAM,GBR,-20.0,-5.0,0.0,4
NAM,IGOUNO,-105.0,-4.565217391304348,2.904950116243929,23
NAM,NAM,-147.6,-4.341176470588235,0.4499950484972186,34
NAM,POL,-73.6,-9.2,0.0,8
NAM,UIS,-84.0,-4.0,0.0,21
NAM,ZAF,-270.5,-7.3108108108108105,3.6227509332445593,37
NAM,ZMB,-110.0,-10.0,0.0,11
NER,AFG,-33.3,-1.2807692307692307,0.8565135052148242,26
NER,IRN,-10.0,-2.0,0.0,5
NER,LBY,-8.0,-2.0,0.0,4
NER,RUS,-32.0,-2.0,0.0,16
NER,SEN,-42.0,-7.0,0.0,6
NGA,AFG,-29.6,-1.1840000000000002,0.8668333173107733,25
NGA,AFR,-253.1,-5.272916666666666,3.0433561809245453,48
NGA,CIV,-100.0,-5.0,0.0,20
NGA,CMR,-70.0,-10.0,0.0,7
NGA,GBR,-178.6,-4.356097560975609,1.0251948059973297,41
NGA,GHA,-22.0,-2.0,0.0,11
NGA,IGOAFROAU,-30.0,-5.0,0.0,6
NGA,IGOBUSOPC,-2.6999999999999997,-0.3,0.0,9
NGA,LBR,-238.0,-5.173913043478261,2.11139077730598,46
NGA,LBY,-154.8,-2.3454545454545457,2.0378859195202814,66
NGA,MNC,-50.0,-5.0,0.0,10
NGA,NAM,-9.200000000000001,-0.4,0.0,23
NGA,NER,-32.0,-2.0,0.0,16
NGA,NGA,-640.7,-5.384033613445379,3.7863712603090653,119
NGA,RUS,-52.0,-2.0,0.0,26
NGA,TCD,-68.6,-1.0393939393939393,1.3782797291025548,66
NGA,TGO,-80.0,-6.666666666666667,4.119429204355497,12
NGA,USA,-28.400000000000002,-1.0923076923076924,1.4469065144433007,26
NGA,ZAF,-107.2,-3.458064516129032,3.383171509451685,31
NGA,ZWE,-108.1,-3.8607142857142853,3.0441612949083345,28
NGOHLHIRC,AFG,-98.4,-3.9360000000000004,0.7543650751901674,25
NGOHLHIRC,CHE,-0.4,-0.1,0.0,4
NGOHLHIRC,IGOUNOWFP,-22.0,-2.0,0.0,11
NGOHLHIRC,IRN,-238.0,-9.153846153846153,0.3679464844031202,26
NGOHLHIRC,IRQ,-77.0,-3.08,1.4696938456699071,25
NGOHLHIRC,KHM,-58.2,-3.0631578947368423,2.333383458108226,19
NGOHLHIRC,MEX,-6.0,-2.0,0.0,3
NGOHLHIRC,PAK,-85.5,-9.5,0.0,9
NGOHLHIRC,PHL,-26.4,-4.3999999999999995,3.71806401235912,6
NGOHLHIRC,PRK,-90.0,-9.0,0.0,10
NGOHLHIRC,PSE,-27.0,-9.0,0.0,3
NGOHLHIRC,THA,-28.5,-9.5,0.0,3
NGOHLHIRC,USA,-52.0,-2.888888888888889,1.0226199851298272,18
NGOHRIAMN,CAF,-27.0,-9.0,0.0,3
NGOHRIAMN,COD,-55.0,-5.5,3.689323936863109,10
NGOHRIAMN,COL,-110.0,-5.5,3.5909242322980397,20
NGOHRIAMN,ESP,-99.0,-9.0,0.0,11
NGOHRIAMN,IRQ,-50.0,-10.0,0.0,5
NGOHRIAMN,JPN,-4.0,-0.4,0.0,10
NGOHRIAMN,KOR,-26.0,-2.0,0.0,13
NGOHRIAMN,ROU,-18.0,-2.0,0.0,9
NGOHRIAMN,RUS,-23.2,-1.657142857142857,0.6813045018021122,14
NGOHRIAMN,SGP,-32.0,-2.0,0.0,16
NGOHRIAMN,SLV,-65.0,-6.5,0.0,10
NGOHRIAMN,SYR,-22.0,-2.0,0.0,11
NGOHRIAMN,TUR,-68.0,-3.4,2.8727393858384316,20
NGOHRIAMN,TWN,-30.0,-5.0,0.0,6
NGOHRIAMN,UGA,-55.0,-5.0,0.0,11
NGOHRIAMN,URY,-3.3,-0.3,0.0,11
NGOHRIAMN,USA,-20.0,-2.0,0.0,10
NGOJUDJUR,NGOHRIAMN,-45.5,-6.5,0.0,7
NGOXFM,SGP,-20.0,-2.0,0.0,10
NIC,AFG,-4.0,-2.0,0.0,2
NIC,ARG,-50.0,-10.0,0.0,5
NIC,BRA,-30.0,-10.0,0.0,3
NIC,CUB,-79.9,-3.473913043478261,2.2976702412551298,23
NIC,GTM,-165.0,-4.852941176470588,3.6938306710971425,34
NIC,HND,-250.0,-4.166666666666667,3.365662433432565,60
NIC,HTI,-48.0,-4.0,0.0,12
NIC,MEX,-60.0,-10.0,0.0,6
NIC,NGOHLHIRC,-60.0,-10.0,0.0,6
NIC,NIC,-427.0,-6.373134328358209,3.422677584190315,67
NIC,PAN,-4.800000000000001,-0.4000000000000001,0.0,12
NIC,PRY,-349.4,-5.459375,4.006451889893569,64
NIC,RUS,-8.0,-2.0,0.0,4
NIC,SEA,-10.0,-2.0,0.0,5
NIC,SLV,-105.9,-3.416129032258065,3.1064552976228437,31
NIC,USA,-272.0,-5.44,3.2132379244593245,50
NIC,VEN,-28.0,-2.0,0.0,14
NLD,AFG,-91.0,-3.5,1.5297058540778354,26
NLD,AFR,-132.0,-4.0,2.8722813232690143,33
NLD,ALB,-32.0,-4.0,0.0,8
NLD,BEL,-8.0,-2.0,0.0,4
NLD,CAN,-6.0,-2.0,0.0,3
NLD,CHE,-12.0,-2.0,0.0,6
NLD,CYP,-40.0,-5.0,0.0,8
NLD,DEU,-148.0,-4.228571428571429,1.0314385809239865,35
NLD,EGY,-20.0,-5.0,0.0,4
NLD,ESP,-71.0,-4.733333333333333,0.4577377082170638,15
NLD,EUR,-30.0,-5.0,0.0,6
NLD,GBR,-183.3,-4.7,2.7792463953949436,39
NLD,IDN,-110.0,-6.875,2.5000000000000004,16
NLD,IRL,-40.0,-10.0,0.0,4
NLD,IRQ,-163.0,-8.578947368421053,1.5389675281277313,19
NLD,ISR,-82.0,-5.857142857142857,2.983470948593082,14
NLD,ITA,-119.0,-6.2631578947368425,1.521771820505364,19
NLD,LBN,-57.0,-9.5,0.0,6
NLD,NGA,-6.0,-2.0,0.0,3
NLD,NLD,-387.59999999999997,-4.90632911392405,3.121609618168819,79
NLD,POL,-120.0,-10.0,0.0,12
NLD,PSE,-92.0,-9.2,0.0,10
NLD,ROU,-15.0,-5.0,0.0,3
NLD,RUS,-203.0,-4.833333333333333,2.9625027872101057,42
NLD,SEN,-34.0,-8.5,1.7320508075688772,4
NLD,SLV,-19.6,-3.266666666666667,1.9623115620784246,6
NLD,SUR,-30.0,-10.0,0.0,3
NLD,TUR,-85.0,-5.0,0.0,17
NLD,USA,-109.1,-2.9486486486486485,2.4295200282293554,37
NMR,CAN,-28.0,-7.0,0.0,4
NMR,DEU,-3.2,-0.4,0.0,8
NMR,FRA,-20.0,-2.0,0.0,10
NMR,MAR,-14.0,-2.0,0.0,7
NMR,RUS,-12.8,-3.2,1.385640646055102,4
NMR,USA,-101.2,-6.746666666666667,3.696690926967497,15
NOR,AFG,-383.5,-5.639705882352941,1.782681169197021,68
NOR,ARG,-0.8999999999999999,-0.3,0.0,3
NOR,DEU,-14.0,-2.0,0.0,7
NOR,DNK,-57.2,-4.4,2.6981475126464085,13
NOR,EGY,-16.0,-4.0,0.0,4
NOR,ESP,-10.0,-2.0,0.0,5
NOR,EUR,-70.0,-5.0,0.0,14
NOR,FIN,-10.0,-2.0,0.0,5
NOR,GBR,-222.0,-6.3428571428571425,4.043461367681503,35
NOR,HUN,-30.0,-5.0,0.0,6
NOR,IGOWSTNAT,-50.4,-7.2,0.0,7
NOR,IRN,-89.6,-2.635294117647059,3.514979404477889,34
NOR,IRQ,-9.200000000000001,-0.4,0.0,23
NOR,NOR,-24.0,-6.0,4.618802153517006,4
NOR,POL,-80.0,-10.0,0.0,8
NOR,RUS,-526.9,-4.924299065420561,2.381684876954197,107
NOR,SOM,-10.0,-2.0,0.0,5
NOR,USA,-109.4,-4.051851851851852,2.672994628670302,27
NOR,VNM,-291.0,-4.85,2.1868249563763693,60
NPL,AFG,-156.8,-1.583838383838384,2.0501720719574,99
NPL,BGD,-163.2,-5.4399999999999995,1.9654954626742591,30
NPL,CHN,-45.0,-5.0,0.0,9
NPL,JPN,-50.0,-5.555555555555555,4.216370213557839,9
NPL,KHM,-24.9,-0.3,0.0,83
NPL,NPL,-70.0,-10.0,0.0,7
NPL,RUS,-103.9,-3.1484848484848484,2.490371610337654,33
NZL,AFG,-484.5,-5.908536585365853,2.0803727835169523,82
NZL,AUS,-168.5,-4.554054054054054,1.575788091117619,37
NZL,CHN,-12.0,-2.0,0.0,6
NZL,GBR,-25.0,-5.0,0.0,5
NZL,IRN,-94.4,-3.2551724137931037,1.484102953421588,29
NZL,JPN,-20.0,-5.0,0.0,4
NZL,KOR,-3.9,-0.3,0.0,13
NZL,MEX,-6.800000000000001,-0.4,0.0,17
NZL,NZL,-268.8,-6.4,0.45263456427949444,42
NZL,POL,-77.2,-4.541176470588235,0.26234238965856177,17
NZL,RUS,-1109.1,-5.357971014492753,1.6737614575056656,207
NZL,USA,-166.9,-5.960714285714286,3.8411359513593624,28
NZL,VNM,-75.6,-1.84390243902439,0.48064996644533586,41
OMN,AFG,-177.0,-2.6818181818181817,1.2668445464598665,66
OMN,EGY,-28.0,-4.0,0.0,7
OMN,GBR,-6.0,-2.0,0.0,3
OMN,IRN,-170.5,-7.413043478260869,2.10870583918325,23
OMN,IRQ,-20.0,-2.0,0.0,10
OMN,OMN,-125.8,-3.812121212121212,2.0269678055777023,33
OMN,PGS,-114.0,-9.5,0.0,12
OMN,PRT,-32.0,-2.0,0.0,16
OMN,RUS,-200.4,-2.672,1.2106018159398062,75
OMN,SAU,-129.0,-6.142857142857143,1.0141851056742197,21
OMN,SOM,-108.2,-5.152380952380953,3.1508124424692516,21
OMN,USA,-125.2,-3.682352941176471,1.0364480686124518,34
OMN,YEM,-1.0,-0.1,0.0,10
PAK,AFG,-7953.3,-4.653774136922177,3.379354953901634,1709
PAK,AUS,-1.6,-0.4,0.0,4
PAK,BEL,-30.0,-5.0,0.0,6
PAK,BGD,-70.0,-10.0,0.0,7
PAK,BHR,-13.200000000000001,-4.4,0.0,3
PAK,CAN,-48.0,-4.0,0.0,12
PAK,CHN,-689.8,-6.446728971962616,2.113537576251763,107
PAK,DEU,-16.0,-4.0,0.0,4
PAK,EGY,-145.0,-9.0625,2.0155644370746377,16
PAK,FRA,-48.0,-4.0,0.0,12
PAK,GBR,-215.0,-8.6,1.7499999999999993,25
PAK,IDN,-1.2000000000000002,-0.4000000000000001,0.0,3
PAK,IND,-103.2,-3.329032258064516,2.4119416173679245,31
PAK,INT,-65.0,-5.0,0.0,13
PAK,IRN,-713.0,-4.374233128834356,3.630726026042128,163
PAK,IRQ,-65.6,-1.2862745098039214,1.6036233482764135,51
PAK,ISR,-162.4,-2.460606060606061,1.2497235125454178,66
PAK,JOR,-70.0,-5.0,0.0,14
PAK,JPN,-118.8,-9.138461538461538,1.3450764919627323,13
PAK,KHM,-22.0,-2.0,0.0,11
PAK,KWT,-8.4,-0.4,0.0,21
PAK,NGOHRIAMN,-30.0,-4.285714285714286,3.903600291794133,7
PAK,PAK,-2766.0,-5.391812865497076,3.106126007973965,513
PAK,PGS,-4.4,-0.4,0.0,11
PAK,ROU,-50.0,-5.0,0.0,10
PAK,RUS,-3442.2,-3.7784851811196485,3.153908844514287,911
PAK,SAU,-204.6,-4.871428571428571,2.7764941672236914,42
PAK,SDN,-110.0,-10.0,0.0,11
PAK,USA,-1244.8,-3.2844327176781003,1.933865658128462,379
PAK,VNM,-136.0,-3.675675675675676,0.7473677532236447,37
PAK,ZAF,-138.5,-8.147058823529411,1.1667892092505523,17
PAN,AFG,-42.0,-2.0,0.0,21
PAN,CRI,-58.0,-7.25,3.24037034920393,8
PAN,CUB,-55.0,-5.0,0.0,11
PAN,EGY,-15.0,-5.0,0.0,3
PAN,IGOOAS,-15.0,-5.0,0.0,3
PAN,IRN,-435.0,-4.264705882352941,1.2968085012352233,102
PAN,ITA,-0.4,-0.1,0.0,4
PAN,PAN,-375.0,-5.136986301369863,1.828137094399885,73
PAN,RUS,-22.0,-2.0,0.0,11
PAN,SLV,-42.8,-2.2526315789473683,2.2500292395760924,19
PAN,USA,-633.0,-3.1029411764705883,2.3847196603776544,204
PAN,VEN,-30.0,-10.0,0.0,3
PER,AFG,-8.0,-0.4,0.0,20
PER,ARG,-8.0,-2.0,0.0,4
PER,CAN,-3.9,-0.3,0.0,13
PER,CHL,-44.0,-2.0,0.0,22
PER,CHN,-50.0,-10.0,0.0,5
PER,COL,-28.6,-1.6823529411764706,2.207440626075152,17
PER,CRI,-58.9,-2.4541666666666666,2.3921936752090422,24
PER,CUB,-717.2,-3.3830188679245285,2.2681588122851055,212
PER,IRQ,-40.0,-5.0,0.0,8
PER,PER,-151.0,-3.4318181818181817,2.3167512063706526,44
PER,RUS,-14.0,-2.0,0.0,7
PER,USA,-49.0,-3.5,2.9807071953842406,14
PER,ZWE,-180.0,-10.0,0.0,18
PGS,AFG,-161.0,-6.44,3.574562910343025,25
PGS,ARE,-52.0,-4.0,0.0,13
PGS,CHN,-99.0,-9.0,0.0,11
PGS,GBR,-34.0,-4.25,1.3887301496588271,8
PGS,GRC,-0.8,-0.4,0.0,2
PGS,IRN,-1019.5,-6.254601226993865,3.55554170924366,163
PGS,IRQ,-711.8,-8.181609195402299,2.876631134279325,87
PGS,JPN,-28.5,-9.5,0.0,3
PGS,KWT,-186.5,-9.81578947368421,0.24779731389167578,19
PGS,LBN,-200.0,-10.0,0.0,20
PGS,PSE,-112.80000000000001,-4.7,0.3064523510731492,24
PGS,RUS,-34.0,-3.090909090909091,1.5135749373285392,11
PGS,SAU,-52.0,-4.0,0.0,13
PGS,USA,-514.0,-5.089108910891089,2.605183332899972,101
PHL,AFG,-56.4,-1.2533333333333334,0.8072399665752209,45
PHL,BOL,-47.5,-9.5,0.0,5
PHL,CHL,-216.0,-5.2682926829268295,1.3923790835096317,41
PHL,CHN,-98.0,-7.538461538461538,3.843075691322091,13
PHL,CUB,-8.4,-0.4,0.0,21
PHL,FJI,-54.0,-4.5,0.5222329678670935,12
PHL,IGOSEAASN,-106.5,-4.096153846153846,1.8890168383009758,26
PHL,IGOUNO,-15.9,-2.65,2.574296020274281,6
PHL,IRN,-212.0,-5.72972972972973,0.7600675645642982,37
PHL,ISR,-70.0,-7.0,0.0,10
PHL,JPN,-48.0,-4.0,0.0,12
PHL,KHM,-79.3,-1.0434210526315788,0.8220844281565877,76
PHL,LBY,-40.0,-10.0,0.0,4
PHL,LKA,-3.5999999999999996,-0.3,0.0,12
PHL,MYS,-60.0,-10.0,0.0,6
PHL,NGOHLHIRC,-56.0,-5.6,3.7947331922020546,10
PHL,PHL,-1407.4,-4.903832752613241,3.320810512727427,287
PHL,PNG,-14.0,-2.0,0.0,7
PHL,RUS,-594.9,-4.541221374045802,2.3871731021958436,131
PHL,SGP,-60.0,-10.0,0.0,6
PHL,THA,-8.4,-0.4,0.0,21
PHL,TWN,-22.0,-2.0,0.0,11
PHL,USA,-2343.4,-5.184513274336283,2.6364036820157555,452
PHL,VNM,-445.5,-3.137323943661972,2.209412782770767,142
PLW,AGO,-113.0,-5.947368421052632,3.847418820319328,19
PLW,PLW,-50.0,-5.0,0.0,10
PLW,USA,-47.0,-4.7,2.32379000772445,10
PNG,AFG,-4.0,-2.0,0.0,2
PNG,GBR,-130.0,-10.0,0.0,13
PNG,PHL,-14.0,-2.0,0.0,7
PNG,VUT,-204.0,-8.5,2.1058923544891015,24
POL,AFG,-162.3,-3.774418604651163,3.9017147038349447,43
POL,AUS,-1.2000000000000002,-0.4000000000000001,0.0,3
POL,AUT,-239.4,-4.694117647058824,0.7237159013607157,51
POL,BEL,-138.0,-5.75,0.7661308776828744,24
POL,BGR,-18.0,-2.0,0.0,9
POL,BRA,-20.0,-5.0,0.0,4
POL,CZE,-144.0,-5.333333333333333,2.009592381171251,27
POL,DEU,-627.8,-3.8753086419753084,2.5086697305926764,162
POL,EUR,-253.0,-3.0481927710843375,2.408084019570945,83
POL,FIN,-69.6,-6.327272727272727,1.0555481126797672,11
POL,FRA,-100.0,-6.666666666666667,1.9518001458970666,15
POL,GBR,-64.0,-3.2,1.5078740698501039,20
POL,HUN,-314.3,-7.483333333333333,2.856137308534596,42
POL,IGOUNO,-111.0,-4.625,1.0134958870382642,24
POL,IGOWSTNAT,-572.5,-5.725,2.958103917694372,100
POL,IRL,-65.0,-5.0,0.0,13
POL,IRN,-92.0,-5.411764705882353,2.623423896585619,17
POL,IRQ,-73.0,-4.5625,1.2093386622447824,16
POL,ISR,-108.0,-4.5,0.5107539184552499,24
POL,ITA,-94.9,-3.7960000000000003,4.03985148241863,25
POL,JPN,-55.0,-5.0,0.0,11
POL,LAO,-71.5,-6.5,0.0,11
POL,LBY,-32.0,-2.0,0.0,16
POL,LUX,-103.0,-6.0588235294117645,1.9675679224392142,17
POL,NLD,-181.0,-4.641025641025641,3.0649734221152074,39
POL,NOR,-100.0,-10.0,0.0,10
POL,PGS,-16.0,-2.0,0.0,8
POL,POL,-3543.3,-4.149063231850118,2.515199807376416,854
POL,PRK,-4.4,-0.4,0.0,11
POL,RUS,-1634.5,-4.137974683544304,2.8160933355420483,395
POL,SVK,-197.1,-6.159375,3.0815642629112268,32
POL,SWE,-292.5,-5.043103448275862,2.1628532218544434,58
POL,UKR,-65.0,-5.0,0.0,13
POL,USA,-880.8,-4.115887850467289,2.51437741975219,214
POL,VAT,-55.0,-5.0,0.0,11
POL,VNM,-16.0,-4.0,0.0,4
PRK,CHN,-160.0,-10.0,0.0,16
PRK,IGOUNO,-25.5,-4.25,2.4647515087732477,6
PRK,INT,-25.0,-5.0,0.0,5
PRK,IRN,-24.0,-4.0,0.0,6
PRK,ISR,-38.0,-2.0,0.0,19
PRK,JPN,-44.0,-2.0,0.0,22
PRK,KOR,-1793.9,-4.26104513064133,3.04129559646892,421
PRK,LBY,-52.0,-2.0,0.0,26
PRK,MDG,-20.0,-2.0,0.0,10
PRK,NGOHLHIRC,-44.0,-4.0,0.0,11
PRK,NIC,-20.0,-4.0,0.0,5
PRK,PRK,-198.8,-2.2337078651685394,1.8108852569081881,89
PRK,RUS,-81.7,-5.835714285714286,3.1919627776066526,14
PRK,SYR,-52.0,-2.0,0.0,26
PRK,USA,-363.8,-4.491358024691358,3.3729881978323095,81
PRK,VNM,-42.0,-4.666666666666667,4.0,9
PRK,ZWE,-50.0,-5.0,0.0,10
PRT,AFG,-377.9,-2.4070063694267514,1.6172196245599215,157
PRT,AFR,-26.0,-6.5,0.0,4
PRT,AGO,-170.0,-7.083333333333333,3.1507993004766357,24
PRT,CAN,-50.0,-5.0,0.0,10
PRT,CUB,-16.0,-4.0,0.0,4
PRT,DEU,-110.0,-10.0,0.0,11
PRT,DNK,-12.0,-4.0,0.0,3
PRT,FRA,-55.0,-5.0,0.0,11
PRT,GNB,-16.0,-4.0,0.0,4
PRT,IDN,-109.0,-3.303030303030303,1.988794366017521,33
PRT,IGOWSTNAT,-95.5,-5.617647058823529,0.7609494842938387,17
PRT,IRN,-533.8,-5.2851485148514845,1.6309130043392173,101
PRT,ISR,-42.0,-2.0,0.0,21
PRT,ITA,-6.0,-2.0,0.0,3
