Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ARM,HUN,23.599999999999998,2.145454545454545,0.4203894298472224,11
ARM,IGOEUREEC,15.600000000000001,5.2,0.0,3
ARM,INT,37.4,3.4,0.0,11
ARM,IRN,90.8,2.6705882352941175,0.7284393495123691,34
ARM,IRQ,40.0,4.0,0.0,10
ARM,ISR,239.2,3.7375,1.627882059609971,64
ARM,ITA,211.1,2.8527027027027025,0.9011747239055776,74
ARM,JPN,53.199999999999996,2.8,0.0,19
ARM,LBN,16.8,1.4000000000000001,0.7385489458759964,12
ARM,LTU,28.0,2.8,0.0,10
ARM,MCO,10.0,1.0,0.0,10
ARM,MNC,30.799999999999997,2.8,0.0,11
ARM,PSE,44.400000000000006,7.400000000000001,0.0,6
ARM,RUS,4752.2,3.191537944929483,1.7560022599356946,1489
ARM,SVK,22.200000000000003,7.400000000000001,0.0,3
ARM,SYR,70.0,2.8,0.0,25
ARM,TJK,16.799999999999997,2.7999999999999994,0.0,6
ARM,TUR,290.2,4.145714285714286,2.7215556993070416,70
ARM,UKR,30.799999999999997,2.8,0.0,11
ARM,USA,1187.3999999999999,2.615418502202643,1.3409265605561016,454
ARM,UZB,28.0,2.8,0.0,10
ATG,ATG,66.60000000000001,7.400000000000001,0.0,9
ATG,CAN,16.0,4.0,0.0,4
ATG,CHN,32.0,8.0,0.0,4
ATG,DEU,10.2,3.4,0.0,3
ATG,TTO,106.0,3.7857142857142856,0.2927700218845599,28
ATG,UIS,70.0,7.0,0.0,10
ATG,USA,33.7,3.37,1.0143963722332607,10
ATG,VCT,10.2,3.4,0.0,3
AUS,AFG,1103.8,6.89875,1.9504551154109404,160
AUS,AFR,794.3,4.180526315789473,1.6521237692858441,190
AUS,AGO,198.0,6.0,0.0,33
AUS,AUS,8161.1,3.9694066147859925,2.2739063226140925,2056
AUS,BGD,578.2,6.645977011494254,0.8619616078566801,87
AUS,BGR,58.8,2.8,0.0,21
AUS,BHR,14.0,2.8,0.0,5
AUS,BRA,286.0,6.5,0.5057805388588728,44
AUS,CAN,1610.2,4.894224924012158,2.3003174670586115,329
AUS,CHE,66.0,3.0,0.0,22
AUS,CHL,54.6,4.55,1.8278153875348273,12
AUS,CHN,424.59999999999997,2.5124260355029584,1.339251535207712,169
AUS,COD,40.0,4.0,3.1622776601683795,10
AUS,COL,13.0,1.0,0.0,13
AUS,CRI,56.0,4.0,0.0,14
AUS,DEU,141.7,2.576363636363636,0.9420158912640165,55
AUS,EGY,132.3,2.7,2.897772132748421,49
AUS,ESP,91.6,2.6941176470588233,0.4298986324991031,34
AUS,EUR,274.2,5.376470588235294,1.7958383262748476,51
AUS,FIN,89.2,6.861538461538462,0.2631174057921086,13
AUS,FJI,2590.8,3.391099476439791,2.1329775017230888,764
AUS,FRA,1134.1,3.924221453287197,1.9610003557451496,289
AUS,GBR,2102.3,3.6689354275741715,1.8479846566672722,573
AUS,GMB,19.599999999999998,2.8,0.0,7
AUS,GRC,314.59999999999997,4.251351351351351,1.7598445793178197,74
AUS,HRV,7.6,1.9,0.0,4
AUS,HUN,229.29999999999998,3.1410958904109587,1.3585976855687911,73
AUS,IDN,1629.4,3.7031818181818186,1.8306275269058645,440
AUS,IGOSEAASN,371.8,3.0727272727272728,2.2816660579497605,121
AUS,IGOUNO,631.1,4.6065693430656935,2.0062477553427813,137
AUS,IGOUNOWFP,198.4,4.613953488372093,1.4371899492294378,43
AUS,IMGSEAMOSJMA,7.0,1.0,0.0,7
AUS,IRL,521.3,3.4296052631578946,1.5378594746207226,152
AUS,IRN,1237.9,4.468953068592058,2.2420980375773727,277
AUS,IRQ,644.0,5.962962962962963,2.2068962682469593,108
AUS,ISR,266.5,2.8655913978494625,2.122523857788581,93
AUS,ITA,448.59999999999997,4.192523364485981,2.057278883076098,107
AUS,JAM,404.0,6.733333333333333,0.4459484908564845,60
AUS,JOR,309.4,5.072131147540984,1.9599431239656748,61
AUS,JPN,4353.6,4.497520661157025,1.8252322172632314,968
AUS,KEN,88.9,1.932608695652174,1.228378216787591,46
AUS,KHM,168.1,4.944117647058824,2.665059118847436,34
AUS,KNA,81.5,2.546875,0.41112306845925695,32
AUS,KOR,458.1,5.326744186046512,2.4936354004264367,86
AUS,KWT,124.19999999999999,2.1789473684210523,0.707797600736978,57
AUS,LAO,88.80000000000001,7.400000000000001,0.0,12
AUS,LBN,279.0,6.488372093023256,0.5057805388588726,43
AUS,LBY,119.5,2.9875,0.9038911609088957,40
AUS,LKA,131.2,3.5459459459459457,0.5900068712380461,37
AUS,MCO,11.2,2.8,0.0,4
AUS,MEX,205.20000000000002,4.5600000000000005,1.8198901065723723,45
AUS,MKD,20.9,1.9,0.0,11
AUS,MMR,28.2,2.35,0.8140806303599617,12
AUS,MNG,41.0,3.727272727272727,0.8877960453740592,11
AUS,MOZ,292.5,5.416666666666667,2.1769591046678456,54
AUS,MUS,273.40000000000003,4.481967213114754,1.5858234660811943,61
AUS,MWI,279.0,6.488372093023256,0.5057805388588726,43
AUS,MYS,569.1,3.1616666666666666,1.4986129527409353,180
AUS,NAM,332.0,8.3,0.0,40
AUS,NGA,3.0,1.0,0.0,3
AUS,NGOHLHIRC,148.0,7.4,0.0,20
AUS,NIC,154.0,7.0,0.0,22
AUS,NLD,271.6,5.432,2.7101803539654714,50
AUS,NOR,7.6,1.9,0.0,4
AUS,NRU,208.6,4.851162790697674,2.124278263207268,43
AUS,NZL,3096.3,3.9045397225725096,2.017393951313523,793
AUS,OMN,14.0,2.8,0.0,5
AUS,PAK,535.1,4.909174311926606,1.9143484185179451,109
AUS,PHL,1715.1,4.900285714285714,2.494331666508294,350
AUS,PNG,738.6,4.449397590361446,1.9065992885303567,166
AUS,POL,479.0,3.7716535433070866,1.6971917812985033,127
AUS,PSE,399.6,3.9176470588235297,2.4339761612240816,102
AUS,ROU,587.4,4.661904761904761,1.7454332249780118,126
AUS,RUS,1223.6,3.85993690851735,2.490018808542004,317
AUS,SAU,43.699999999999996,1.9,0.0,23
AUS,SDN,318.0,6.115384615384615,1.9966034507048498,52
AUS,SEA,345.1,2.9000000000000004,1.3897323239398975,119
AUS,SGP,851.6,3.2135849056603774,1.6751877940176867,265
AUS,SLB,683.6,5.557723577235772,2.2980750365868854,123
AUS,SUR,17.099999999999998,1.8999999999999997,0.0,9
AUS,SWE,183.6,3.4,1.56374007394705,54
AUS,SYC,73.7,3.2043478260869565,2.1638514192122518,23
AUS,SYR,154.0,7.0,0.0,22
AUS,THA,437.5,3.8716814159292037,2.826199777671823,113
AUS,TON,596.1,3.947682119205298,1.6881877635336693,151
AUS,TUR,38.400000000000006,6.400000000000001,0.0,6
AUS,TWN,28.0,4.0,0.0,7
AUS,UGA,279.0,6.488372093023256,0.5057805388588726,43
AUS,USA,3505.6,4.188291517323775,2.1313913893578817,837
AUS,VNM,691.0,4.6375838926174495,2.265173357427254,149
AUS,VUT,572.7,2.6270642201834864,1.5185949137231411,218
AUS,YEM,201.6,2.9217391304347826,1.8272342942929922,69
AUS,ZAF,519.6,4.518260869565218,1.8058182092985784,115
AUS,ZMB,530.7,6.1000000000000005,1.9688268257435546,87
AUS,ZWE,285.7,4.4640625,1.6008298629148574,64
AUT,AFG,114.80000000000001,6.377777777777778,1.9678461069538942,18
AUT,AFR,176.3,3.5979591836734697,2.8246304917574596,49
AUT,ALB,293.2,4.376119402985075,2.2152426197405086,67
AUT,ARE,104.0,4.0,0.0,26
AUT,ARM,247.0,5.880952380952381,1.32889796544173,42
AUT,AUT,4664.3,3.549695585996956,2.2179879587361495,1314
AUT,BEL,11.0,1.0,0.0,11
AUT,BGR,272.6,3.4506329113924052,2.0174796041749543,79
AUT,CAN,33.0,3.0,0.0,11
AUT,CHE,643.8,4.3795918367346935,2.3331129999676055,147
AUT,CHN,262.1,4.680357142857143,2.4662389210261884,56
AUT,COL,28.0,7.0,0.0,4
AUT,CUB,80.0,8.0,0.0,10
AUT,CYP,76.0,4.0,0.0,19
AUT,CZE,627.9,4.242567567567567,2.4173435472302116,148
AUT,DEU,1725.0,3.859060402684564,2.0793026628194164,447
AUT,DNK,18.0,3.0,0.0,6
AUT,EGY,100.6,2.33953488372093,0.45520248497298604,43
AUT,ESP,140.8,6.4,0.0,22
AUT,EUR,763.2,3.3473684210526318,2.382728252516847,228
AUT,FIN,437.4,4.33069306930693,2.5371536246060242,101
AUT,FRA,411.9,3.2952,2.4440796143518573,125
AUT,GBR,189.4,2.8268656716417913,1.9685852549292662,67
AUT,GRC,12.0,4.0,0.0,3
AUT,HRV,219.0,4.294117647058823,1.9520667780284446,51
AUT,HUN,2017.9,4.068346774193548,2.1620664658462854,496
AUT,IGOBUSOPC,567.2,2.6881516587677727,1.9091014829306996,211
AUT,IGOEURBUSEFT,33.699999999999996,2.592307692307692,0.3946761086881631,13
AUT,IGOEUREEC,29.4,4.8999999999999995,2.300434741521698,6
AUT,IGOOPC,81.0,2.6129032258064515,2.3759548165574578,31
AUT,IGOUNO,160.2,2.2249999999999996,1.0678067557407722,72
AUT,IGOWSTNAT,259.4,7.205555555555555,1.6159816909225255,36
AUT,IND,15.0,5.0,0.0,3
AUT,IRN,255.7,2.9056818181818183,1.1815008918180179,88
AUT,IRQ,208.1,2.812162162162162,0.7779412068327605,74
AUT,ISL,224.0,6.588235294117647,1.9402850002906635,34
AUT,ISR,846.3,2.9385416666666666,1.6262461718627528,288
AUT,ITA,375.09999999999997,3.2059829059829057,1.8203964421525956,117
AUT,JOR,308.8,2.4314960629921263,0.8385267491925115,127
AUT,JPN,184.8,5.6000000000000005,0.5744562646538036,33
AUT,KWT,466.4,3.068421052631579,1.3052325185578513,152
AUT,LBN,63.0,7.0,0.0,9
AUT,MAR,81.19999999999999,2.8,0.0,29
AUT,NLD,18.0,3.0,0.0,6
AUT,NOR,457.5,5.319767441860465,2.3491084550347465,86
AUT,PAK,151.8,3.45,0.05057805388588715,44
AUT,POL,895.5,3.0253378378378377,1.8609091692842386,296
AUT,PRK,19.0,1.9,0.0,10
AUT,PSE,456.8,4.042477876106195,1.8383710428050226,113
AUT,ROU,148.6,3.2304347826086954,2.3423511042651515,46
AUT,RUS,1447.3,3.63643216080402,2.3755586555833,398
AUT,SAU,280.4,2.861224489795918,1.892450146590977,98
AUT,SVK,199.2,4.426666666666667,2.5787065115532775,45
AUT,SWE,560.0,6.666666666666667,1.6525506633017701,84
AUT,SYR,1201.7,3.4334285714285717,2.0034918555430123,350
AUT,TUN,17.5,3.5,0.0,5
AUT,TUR,163.79999999999998,2.275,0.4468197481355805,72
AUT,TZA,55.0,5.0,0.0,11
AUT,UGA,109.2,5.2,0.0,21
AUT,UKR,16.799999999999997,2.7999999999999994,0.0,6
AUT,USA,1086.8,3.070056497175141,2.0366073263882214,354
AUT,VAT,149.6,3.1166666666666667,1.6790743819562741,48
AUT,ZAF,181.8,3.636,0.7130732566768686,50
AZE,AFG,14.0,2.8,0.0,5
AZE,ARM,5312.2,3.293366398016119,2.1330524006008185,1613
AZE,AZE,1074.8,3.266869300911854,2.084209561946584,329
AZE,EST,7.5,2.5,0.0,3
AZE,ETH,17.099999999999998,1.8999999999999997,0.0,9
AZE,IRN,52.800000000000004,5.866666666666667,2.3,9
AZE,KHM,12.2,2.44,0.4929503017546496,5
AZE,MCO,8.0,1.0,0.0,8
AZE,RUS,911.1999999999999,2.7780487804878047,2.0966275171392317,328
AZE,TUR,57.6,6.4,0.0,9
AZE,USA,18.5,1.3214285714285714,0.44752064228896205,14
BDI,AFR,168.0,2.1265822784810124,0.9387264778383221,79
BDI,BDI,2137.7,3.4423510466988727,1.826443824569863,621
BDI,BEL,360.0,5.538461538461538,1.6400926334063717,65
BDI,BWA,192.7,2.3499999999999996,0.4527692569068712,82
BDI,CAN,50.0,1.0,0.0,50
BDI,CHE,149.0,4.382352941176471,2.3742903996690856,34
BDI,CHN,25.2,2.8,0.0,9
BDI,COD,434.3,2.5104046242774567,2.200239510847574,173
BDI,EGY,126.3,1.9136363636363636,0.7318861541642544,66
BDI,EUR,375.5,6.364406779661017,2.1722198015302556,59
BDI,FRA,299.4,6.804545454545454,0.8770867596380347,44
BDI,GAB,8.7,1.45,0.4929503017546494,6
BDI,GHA,79.8,1.9,0.0,42
BDI,IDN,72.0,6.0,0.0,12
BDI,IGOUNO,25.0,2.5,0.0,10
BDI,IRN,22.4,2.8,0.0,8
BDI,JOR,11.399999999999999,1.8999999999999997,0.0,6
BDI,JPN,96.0,8.0,0.0,12
BDI,KEN,143.5,2.110294117647059,0.578763402767307,68
BDI,LSO,81.7,1.9000000000000001,0.0,43
BDI,MWI,81.7,1.9000000000000001,0.0,43
BDI,NER,41.8,1.9,0.0,22
BDI,NGA,81.7,1.9000000000000001,0.0,43
BDI,PER,84.0,7.0,0.0,12
BDI,RWA,1111.3,3.4728125,1.5096278982139373,320
BDI,SEN,81.7,1.9000000000000001,0.0,43
BDI,SOM,123.5,1.9,0.0,65
BDI,THA,44.0,4.0,0.0,11
BDI,TUN,81.7,1.9000000000000001,0.0,43
BDI,TZA,695.1999999999999,2.6433460076045625,0.9855169827726135,263
BDI,UGA,284.9,2.6626168224299063,2.05061074033898,107
BDI,USA,28.0,2.8,0.0,10
BDI,VAT,30.0,3.0,0.0,10
BDI,ZMB,206.0,4.5777777777777775,3.538675207224057,45
BEL,AFR,78.4,5.2266666666666675,1.9775405600560174,15
BEL,AGO,765.1,4.665243902439024,2.260994800117619,164
BEL,ARM,36.1,1.9000000000000001,0.0,19
BEL,AUT,11.0,1.0,0.0,11
BEL,BDI,708.4,5.247407407407407,2.4404804282846126,135
BEL,BEL,1657.2,3.5410256410256413,2.160077873374323,468
BEL,BGR,276.4,3.4987341772151894,1.713782267151098,79
BEL,BLZ,23.599999999999998,2.145454545454545,0.4203894298472223,11
BEL,CAN,122.0,3.935483870967742,2.0709978894398993,31
BEL,CHE,522.0,5.865168539325842,1.3245154451547652,89
BEL,CHN,164.1,4.1025,2.8514042874093484,40
BEL,CMR,255.8,5.442553191489362,1.4517971892213108,47
BEL,COD,1286.4,4.529577464788733,2.322825400677921,284
BEL,CYP,5.6,2.8,0.0,2
BEL,CZE,236.4,5.139130434782609,2.3917894984364567,46
BEL,DEU,272.4,2.7515151515151515,1.6278421698279382,99
BEL,EGY,190.0,4.222222222222222,2.4284196964738665,45
BEL,ERI,40.0,4.0,0.0,10
BEL,ESP,177.8,2.8677419354838714,1.8702830673411655,62
BEL,ETH,37.0,7.4,0.0,5
BEL,EUR,480.0,3.902439024390244,2.201022989230315,123
BEL,FIN,77.0,7.0,0.0,11
BEL,FRA,1020.6999999999999,3.7525735294117646,2.3429238667733068,272
BEL,GBR,1055.8,2.9005494505494505,1.8965242168203191,364
BEL,GEO,3.0,1.0,0.0,3
BEL,GRC,272.4,3.5376623376623373,1.9836860267958212,77
BEL,HRV,16.799999999999997,2.7999999999999994,0.0,6
BEL,IGOEUREEC,194.0,3.288135593220339,1.1604227448713373,59
BEL,IGOWSTNAT,1002.8,2.469950738916256,1.982561878606977,406
BEL,IRL,373.5,3.364864864864865,2.069547541620396,111
BEL,IRN,7.6,1.9,0.0,4
BEL,IRQ,112.0,3.2941176470588234,1.1422840427076788,34
BEL,ISR,224.2,4.311538461538461,1.2657871837596302,52
BEL,ITA,317.7,2.6256198347107436,1.205786667534231,121
BEL,JOR,15.0,1.0,0.0,15
BEL,JPN,342.4,6.007017543859649,1.821288755752249,57
BEL,KEN,267.3,4.86,1.5366630513334194,55
BEL,LBN,93.1,3.3249999999999997,1.2533289007013817,28
BEL,LBY,11.399999999999999,1.8999999999999997,0.0,6
BEL,LUX,307.2,4.151351351351352,1.807158008211231,74
BEL,MAR,69.3,2.5666666666666664,0.40191847623425014,27
BEL,MCO,5.699999999999999,1.8999999999999997,0.0,3
BEL,MOZ,36.1,1.9000000000000001,0.0,19
BEL,MRT,22.5,4.5,0.0,5
BEL,MYS,238.6,3.5611940298507463,2.533948602949171,67
BEL,NER,372.4,5.729230769230769,0.3814950347494208,65
BEL,NGOHLHIRC,2.0,0.4,0.0,5
BEL,NIC,58.8,2.8,0.0,21
BEL,NLD,488.09999999999997,2.416336633663366,1.42911462190123,202
BEL,NOR,84.0,4.0,1.9091883092036785,21
BEL,NPL,88.0,4.0,0.0,22
BEL,NZL,191.6,3.4214285714285713,0.5482913245924803,56
BEL,PAK,9.5,1.9,0.0,5
BEL,PAN,25.0,5.0,0.0,5
BEL,PHL,96.0,8.0,0.0,12
BEL,POL,36.8,2.164705882352941,0.9239461405234807,17
BEL,PRK,11.399999999999999,1.8999999999999997,0.0,6
BEL,PSE,209.4,2.5851851851851855,1.3426756040748549,81
BEL,RUS,544.6,3.1298850574712644,2.075099548696608,174
BEL,RWA,193.8,3.8000000000000003,2.014844907182684,51
BEL,SAU,52.0,4.0,0.0,13
BEL,SDN,123.2,5.6000000000000005,0.4094130525753272,22
BEL,SGP,195.2,2.8705882352941177,0.8705906081641961,68
BEL,SUR,80.0,8.0,0.0,10
BEL,THA,34.0,3.4,0.0,10
BEL,TUN,52.0,4.0,0.0,13
BEL,TUR,125.99999999999999,2.8,0.0,45
BEL,TZA,96.0,6.4,0.8280786712108251,15
BEL,UGA,24.8,4.133333333333334,1.456937427162425,6
BEL,UIS,31.200000000000003,5.2,0.0,6
BEL,UKR,21.0,7.0,0.0,3
BEL,USA,1051.6,3.2159021406727826,2.1648313589007495,327
BEL,VAT,14.0,2.8,0.0,5
BEL,ZAF,9.0,3.0,0.0,3
BEL,ZMB,110.0,5.7894736842105265,1.7441631985447614,19
BEN,AFR,98.0,2.0,2.4748737341529163,49
BEN,ARG,176.0,8.0,0.0,22
BEN,BEN,448.1,2.732317073170732,2.3058989696769077,164
BEN,BFA,102.3,2.4357142857142855,1.3244090128995187,42
BEN,CAF,24.7,1.9,0.0,13
BEN,CAN,286.0,6.5,1.6774842736586513,44
BEN,CIV,24.7,1.9,0.0,13
BEN,CMR,88.0,4.0,0.0,22
BEN,COD,61.599999999999994,2.8,0.0,22
BEN,COG,88.7,4.223809523809524,3.0354414443215276,21
BEN,CUB,373.2,6.118032786885245,1.915855613620306,61
BEN,FRA,212.6,6.442424242424242,2.399352816780796,33
BEN,GAB,24.7,1.9,0.0,13
BEN,GIN,88.0,4.0,0.0,22
BEN,GNB,134.0,7.444444444444445,0.5113099925649136,18
BEN,MLI,24.7,1.9,0.0,13
BEN,MRT,24.7,1.9,0.0,13
BEN,NER,118.7,3.829032258064516,2.545740697503328,31
BEN,NGA,280.6,4.6000000000000005,2.543226297441893,61
BEN,PRK,70.0,7.0,0.0,10
BEN,RUS,9.5,1.9,0.0,5
BEN,SEN,24.7,1.9,0.0,13
BEN,TCD,24.7,1.9,0.0,13
BEN,TGO,112.7,3.22,1.0295058780508137,35
BFA,AFR,43.1,2.69375,1.1800953351318697,16
BFA,AGO,247.9,4.274137931034483,2.5661467013641217,58
BFA,BEN,71.1,1.9749999999999999,0.7256031973468694,36
BFA,BFA,312.09999999999997,2.9443396226415093,1.3485851625688343,106
BFA,CAF,24.7,1.9,0.0,13
BFA,CIV,127.19999999999999,2.231578947368421,0.43799783705305884,57
BFA,COD,212.79999999999998,4.948837209302325,2.1242782632072674,43
BFA,COG,24.7,1.9,0.0,13
BFA,CUB,21.0,3.5,0.0,6
BFA,DZA,92.0,4.0,0.0,23
BFA,FRA,196.0,7.538461538461538,0.4030651789246231,26
BFA,GAB,36.1,1.9000000000000001,0.0,19
BFA,GHA,634.9,3.2392857142857143,2.1644771974917028,196
BFA,IGOAFROAU,7.5,2.5,0.0,3
BFA,IGOUNODEVWBK,28.0,7.0,0.0,4
BFA,KOR,96.0,8.0,0.0,12
BFA,LBY,298.5,2.689189189189189,1.1944836352127872,111
BFA,MLI,24.7,1.9,0.0,13
BFA,MOZ,43.699999999999996,1.9,0.0,23
BFA,NGA,169.1,2.196103896103896,0.6501905709384387,77
BFA,PRK,156.4,5.393103448275863,2.4439328717813424,29
BFA,PSE,164.0,5.466666666666667,0.3835706411883075,30
BFA,RUS,28.0,2.8,0.0,10
BFA,SEN,186.1,2.7776119402985073,1.043569180747872,67
BFA,SYR,154.0,7.0,0.0,22
BFA,TCD,66.7,3.5105263157894737,2.435591357998688,19
BFA,TGO,114.3,2.2411764705882353,1.0982124513204605,51
BFA,TUN,3.0,1.0,0.0,3
BFA,USA,7.0,1.0,0.0,7
BFA,ZMB,15.2,1.9,0.0,8
BFA,ZWE,15.2,1.9,0.0,8
BGD,AFG,405.2,4.552808988764045,3.0889866640740578,89
BGD,AGO,71.39999999999999,3.3999999999999995,0.0,21
BGD,ALB,395.2,4.5425287356321835,2.484539739506679,87
BGD,ARE,137.2,4.035294117647059,1.6007351252397977,34
BGD,AUS,131.20000000000002,3.0511627906976746,2.1242782632072674,43
BGD,BGD,1813.6,4.131207289293849,1.9403092890821145,439
BGD,BGR,176.0,5.333333333333333,1.9148542155126764,33
BGD,BTN,275.3,4.171212121212122,1.780558698102727,66
BGD,CHE,48.0,4.0,0.0,12
BGD,CHN,664.4,4.429333333333333,2.4652360565101405,150
BGD,COM,28.0,2.8,0.0,10
BGD,CUB,74.8,3.4,0.0,22
BGD,CYP,33.599999999999994,2.7999999999999994,0.0,12
BGD,DEU,273.2,4.406451612903226,0.5725613912940993,62
BGD,DOM,33.599999999999994,2.7999999999999994,0.0,12
BGD,EGY,421.4,2.847297297297297,2.169467972836362,148
BGD,FIN,38.400000000000006,6.400000000000001,0.0,6
BGD,FRA,626.8,2.928971962616822,1.1405055584203343,214
BGD,GBR,252.4,4.3517241379310345,1.4576165812735635,58
BGD,GMB,102.19999999999999,3.5241379310344825,1.614588663320828,29
BGD,GRC,98.0,7.0,0.0,14
BGD,HUN,20.4,3.4,0.0,6
BGD,IDN,177.0,3.1607142857142856,2.2240567824200386,56
BGD,IGOBUSIMF,28.0,2.8,0.0,10
BGD,IGOSASSAA,761.4,2.6999999999999997,1.8921264092957553,282
BGD,IGOUNO,141.4,3.535,0.3548564173339364,40
BGD,IGOUNOKID,294.0,7.0,1.0121216546949476,42
BGD,IGOUNOWFP,168.0,4.0,0.0,42
BGD,IND,1029.3,4.08452380952381,2.293077789442571,252
BGD,INT,10.2,3.4,0.0,3
BGD,IRN,543.0,4.7631578947368425,1.987138430756705,114
BGD,IRQ,334.8,2.9892857142857143,1.7959091222246122,112
BGD,ITA,181.0,4.022222222222222,2.2469058410591796,45
BGD,JOR,20.4,0.9714285714285713,1.2071217242444345,21
BGD,JPN,1306.8,5.065116279069767,1.4920099082087575,258
BGD,KEN,524.4,4.298360655737705,2.5488608249992972,122
BGD,KOR,41.8,1.9,0.0,22
BGD,LAO,117.8,2.222641509433962,0.5879042011946275,53
BGD,LKA,210.79999999999998,2.8486486486486484,1.8895707451399006,74
BGD,MDV,77.0,7.0,0.0,11
BGD,MLI,109.2,5.2,0.0,21
BGD,MMR,2309.6,3.5697063369397215,2.047881274753519,647
BGD,MWI,108.0,4.5,1.5322617553657476,24
BGD,MYS,292.3,3.3215909090909093,2.2424560049573494,88
BGD,NGOHLHIRC,77.0,7.0,0.0,11
BGD,NLD,180.0,5.454545454545454,1.9540168418367887,33
BGD,NPL,390.4,3.6148148148148147,1.8057962136924388,108
BGD,PAK,724.3,2.885657370517928,1.437537292085133,251
BGD,PAN,16.799999999999997,2.7999999999999994,0.0,6
BGD,PHL,192.9,3.639622641509434,1.6092687807536297,53
BGD,POL,91.0,2.935483870967742,0.692121563068596,31
BGD,PSE,264.59999999999997,4.199999999999999,1.9958020459082642,63
BGD,RUS,138.0,4.181818181818182,1.4503134457451228,33
BGD,SAS,303.0,5.826923076923077,2.061040607587265,52
BGD,SAU,173.2,1.968181818181818,0.2548587413773096,88
BGD,SGP,23.0,1.0,0.0,23
BGD,SVK,89.4,4.257142857142857,1.9883589787992082,21
BGD,THA,1260.3,3.520391061452514,2.094370970627925,358
BGD,TUR,88.0,8.0,0.0,11
BGD,UIS,66.0,3.0,0.0,22
BGD,USA,730.7,3.4144859813084114,2.416128410310123,214
BGD,YEM,56.4,2.35,0.4596785266097242,24
BGD,ZMB,146.7,2.7166666666666663,1.03335869313576,54
BGR,AFG,446.1,5.869736842105263,3.1047069528633284,76
BGR,AFR,40.0,4.0,0.0,10
BGR,AGO,42.0,7.0,0.0,6
BGR,ALB,744.3,2.8517241379310345,1.4170822191796497,261
BGR,ARG,17.099999999999998,1.8999999999999997,0.0,9
BGR,ARM,213.0,6.65625,0.48255870443481536,32
BGR,AUS,39.9,1.9,0.0,21
BGR,AUT,226.0,3.054054054054054,2.3723977345160243,74
BGR,BEL,246.29999999999998,3.1576923076923076,2.03166614695115,78
BGR,BGD,176.0,5.333333333333333,1.9148542155126764,33
BGR,BGR,4629.4,3.5151100987091874,2.181165806944243,1317
BGR,BRA,15.2,1.9,0.0,8
BGR,CAN,137.3,5.2807692307692315,2.684923720446334,26
BGR,CHE,35.0,7.0,0.0,5
BGR,CHL,48.4,4.84,1.8590320061795602,10
BGR,CHN,413.3,3.6575221238938056,2.15695740196258,113
BGR,COD,40.0,4.0,3.1622776601683795,10
BGR,COG,30.599999999999998,3.4,0.0,9
BGR,CUB,147.0,7.0,0.0,21
BGR,CYP,55.0,2.2,2.2276669409945464,25
BGR,CZE,67.89999999999999,2.190322580645161,0.4276718669803423,31
BGR,DEU,743.1,3.122268907563025,2.2333414964173977,238
BGR,DNK,47.0,2.35,0.4616902584383193,20
BGR,DZA,4.0,1.0,0.0,4
BGR,EGY,61.0,7.625,0.5175491695067655,8
BGR,ESP,162.2,3.526086956521739,2.4498920413954477,46
BGR,EUR,257.0,5.976744186046512,2.241262102912885,43
BGR,FIN,42.0,7.0,0.0,6
BGR,FRA,31.0,2.3846153846153846,1.5566235649883124,13
BGR,GBR,74.39999999999999,2.755555555555555,1.8261631347915759,27
BGR,GIN,5.699999999999999,1.8999999999999997,0.0,3
BGR,GRC,1022.9,3.9041984732824426,2.1186504249858396,262
BGR,HUN,699.3,3.0671052631578943,1.3181272415795848,228
BGR,IDN,270.0,3.6,1.3005196466610385,75
BGR,IGOBUSWTO,19.0,1.9,0.0,10
BGR,IGOLEGIPU,58.0,2.0714285714285716,0.8223080178318072,28
BGR,IGOUNO,357.8,4.969444444444445,2.1028912952616,72
BGR,IGOWSTNAT,69.0,3.0,0.0,23
BGR,IRN,950.4,4.186784140969163,2.42195009596771,227
BGR,IRQ,716.8,3.381132075471698,2.1099679118670194,212
BGR,ISR,112.2,4.155555555555556,2.291343800099935,27
BGR,ITA,309.0,3.7228915662650603,2.882636213065955,83
BGR,JOR,245.6,1.9806451612903226,1.5741652798706942,124
BGR,JPN,60.0,1.4285714285714286,0.45493806294371814,42
BGR,KAZ,36.1,1.9000000000000001,0.0,19
BGR,KEN,129.4,5.176,1.6924538398432023,25
BGR,KHM,19.0,1.9,0.0,10
BGR,KOR,207.70000000000002,5.934285714285715,1.514234976159648,35
BGR,KWT,80.19999999999999,2.167567567567567,0.5137303951674641,37
BGR,LBY,22.799999999999997,1.8999999999999997,0.0,12
BGR,LKA,22.799999999999997,1.8999999999999997,0.0,12
BGR,LUX,30.4,1.9,0.0,16
BGR,MAR,29.7,3.3,2.802231253840411,9
BGR,MKD,376.5,3.6911764705882355,1.8648973608672401,102
BGR,MLT,15.899999999999999,2.65,0.8215838362577492,6
BGR,MMR,580.6,2.751658767772512,0.6072848215085448,211
BGR,MNG,116.5,4.480769230769231,3.0733719893002514,26
BGR,MOZ,297.8,3.8675324675324676,1.5160927584489878,77
BGR,NGA,72.8,2.8,0.0,26
BGR,NIC,82.0,3.727272727272727,2.119789256861751,22
BGR,NOR,48.0,8.0,0.0,6
BGR,NZL,36.1,1.9000000000000001,0.0,19
BGR,PAK,285.2,6.632558139534884,1.416185508804845,43
