Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PHL,NLD,-435.9,-3.7256410256410253,5.868988543624782,117
PHL,NMR,30.799999999999997,2.8,0.0,11
PHL,NOR,117.9,2.9475000000000002,2.0500140712462662,40
PHL,NPL,88.0,8.0,0.0,11
PHL,NZL,-25.4,-0.5772727272727273,5.317451025845198,44
PHL,PAK,1210.6,3.8310126582278476,2.130754450147504,316
PHL,PAN,-45.0,-7.5,2.7386127875258306,6
PHL,PHL,-1964.7000000000003,-0.20212962962962966,5.142846271878764,9720
PHL,POL,501.2,3.2973684210526315,2.086092305819697,152
PHL,PRK,244.2,4.360714285714286,2.8305270033834895,56
PHL,PSE,124.6,1.6394736842105262,5.634609219159,76
PHL,QAT,52.0,5.2,1.5491933384829668,10
PHL,RUS,169.0,2.0609756097560976,3.7555804107514446,82
PHL,SAS,100.0,5.0,2.0519567041703075,20
PHL,SAU,-44.800000000000004,-0.15609756097560978,4.896626078789715,287
PHL,SEA,359.4,2.5856115107913666,2.7025634945705495,139
PHL,SGP,-101.70000000000002,-0.2427207637231504,5.042258099543768,419
PHL,SLB,-100.0,-10.0,0.0,10
PHL,SLV,-2.4000000000000004,-0.15000000000000002,0.3829708431025354,16
PHL,SOM,101.3,1.8418181818181818,4.776706245826988,55
PHL,SWE,-101.0,-2.9705882352941178,5.390425260772902,34
PHL,TGO,6.0,1.0,0.0,6
PHL,THA,848.7,1.6940119760479042,4.2483695780683055,501
PHL,TTO,-91.0,-4.333333333333333,2.37346441585572,21
PHL,TUR,-29.2,-3.2444444444444445,8.011103405759894,9
PHL,TWN,473.79999999999995,1.8951999999999998,3.4693576827596924,250
PHL,UGA,-2.8000000000000003,-0.4,0.0,7
PHL,UIS,-76.4,-2.9384615384615387,5.185447091472589,26
PHL,USA,1123.1,0.34878881987577637,4.675138493857672,3220
PHL,VAT,112.2,2.876923076923077,1.550799715335614,39
PHL,VEN,95.19999999999999,2.8,0.0,34
PHL,VNM,390.2,1.7419642857142856,4.731786196415077,224
PHL,YEM,100.6,3.2451612903225806,2.2581465422889657,31
PHL,ZAF,34.0,3.4,0.0,10
PHL,ZMB,-100.5,-6.7,3.9087813226850425,15
PLW,AFR,-70.0,-10.0,0.0,7
PLW,CHN,47.1,2.94375,2.0172485386453167,16
PLW,FRA,44.0,4.0,0.0,11
PLW,FSM,34.8,2.32,0.8239278747907142,15
PLW,IGO,28.0,2.8,0.0,10
PLW,JPN,-42.9,-1.95,6.282382775136623,22
PLW,KIR,4.0,1.0,0.0,4
PLW,MHL,37.599999999999994,2.3499999999999996,0.8049844718999243,16
PLW,NGA,28.0,7.0,0.0,4
PLW,NRU,4.0,1.0,0.0,4
PLW,PLW,96.0,2.742857142857143,1.8840328638144224,35
PLW,PNG,4.0,1.0,0.0,4
PLW,SLB,283.4,3.3341176470588234,1.8703547499756037,85
PLW,TUV,4.0,1.0,0.0,4
PLW,TWN,426.29999999999995,2.5224852071005914,2.3669532307390573,169
PLW,USA,77.0,7.0,0.0,11
PLW,ZMB,-20.0,-2.0,2.1081851067789197,10
PNG,AFG,56.0,4.0,0.0,14
PNG,AFR,59.5,1.4166666666666667,1.3356128887585228,42
PNG,AUS,335.59999999999997,0.6392380952380952,3.3545604412905115,525
PNG,AZE,-49.8,-3.32,3.82980790267979,15
PNG,CHE,5.699999999999999,1.8999999999999997,0.0,3
PNG,CHN,322.3,3.288775510204082,1.9547922954004484,98
PNG,CIV,0.0,0.0,0.0,5
PNG,DNK,57.6,7.2,0.21380899352993962,8
PNG,DZA,17.0,1.0,0.0,17
PNG,FJI,936.6999999999999,2.273543689320388,2.370736858263262,412
PNG,FRA,113.2,2.83,1.142466966363041,40
PNG,FSM,40.0,3.076923076923077,1.4411533842457842,13
PNG,GBR,79.8,2.6599999999999997,3.8316828030838193,30
PNG,GIN,-1.0000000000000009,-0.1250000000000001,4.036883522152772,8
PNG,IDN,100.2,3.3400000000000003,1.8195490157425425,30
PNG,IGOEUREEC,119.0,3.606060606060606,3.1492994651528647,33
PNG,IGOSEAASN,80.0,8.0,0.0,10
PNG,IGOUNO,109.6,3.779310344827586,3.0309568633336172,29
PNG,IRL,-14.700000000000001,-1.05,3.0613596778103482,14
PNG,IRQ,74.0,7.4,0.0,10
PNG,ISR,52.8,3.3,0.17888543819998326,16
PNG,JPN,-76.0,-1.2881355932203389,5.56098120670242,59
PNG,KIR,4.0,1.0,0.0,4
PNG,KOR,34.0,3.4,0.0,10
PNG,LAO,25.099999999999998,1.476470588235294,0.4630461798847737,17
PNG,MDV,-4.0,-0.4,0.0,10
PNG,MHL,90.0,3.75,3.053864266224309,24
PNG,MMR,12.0,1.0,0.0,12
PNG,MNG,56.0,4.0,0.0,14
PNG,MYS,96.8,6.05,2.6000000000000005,16
PNG,NPL,17.0,1.0,0.0,17
PNG,NRU,4.0,1.0,0.0,4
PNG,NZL,305.4,2.702654867256637,3.2033592907901034,113
PNG,PAK,85.0,2.5,1.5225576567676569,34
PNG,PLW,4.0,1.0,0.0,4
PNG,PNG,806.6,1.0288265306122448,4.393032408546419,784
PNG,SEA,124.4,3.3621621621621625,2.8533947960038515,37
PNG,SGP,9.399999999999999,2.3499999999999996,0.5196152422706632,4
PNG,SLB,272.6,2.96304347826087,1.7658368119507861,92
PNG,TUV,4.0,1.0,0.0,4
PNG,TWN,44.8,2.8,0.0,16
PNG,USA,-104.0,-2.4761904761904763,5.1636539116144755,42
PNG,UZB,56.0,4.0,0.0,14
PNG,VAT,34.0,3.4,0.0,10
PNG,VUT,99.4,2.615789473684211,2.4702036589404845,38
PNG,WSM,9.0,1.0,0.0,9
PNG,YEM,-44.0,-4.0,0.0,11
PNG,ZAF,4.0,0.5714285714285714,0.5345224838248488,7
POL,AFG,1265.6000000000001,5.408547008547009,2.5787202019131423,234
POL,AFR,182.4,5.066666666666666,1.8205179796655988,36
POL,ALB,101.39999999999999,1.4485714285714284,1.1772902880599365,70
POL,ARG,67.8,1.383673469387755,1.213697336443397,49
POL,ARM,139.2,3.026086956521739,3.689169420681673,46
POL,AUS,-42.6,-0.9681818181818183,2.072609043028407,44
POL,AUT,471.8,2.407142857142857,2.573743158544351,196
POL,AZE,453.1,3.53984375,2.0829015136465725,128
POL,BEL,1001.4,3.4770833333333333,2.4108268782585354,288
POL,BGR,374.09999999999997,2.3236024844720493,2.281570608373492,161
POL,BHS,9.5,1.9,0.0,5
POL,BLR,155.6,0.05482734319943622,3.9544484602016694,2838
POL,BMU,40.0,4.0,0.0,10
POL,BRA,75.8,4.458823529411765,2.357715743980127,17
POL,CAN,-128.3,-1.6037500000000002,4.754862767389703,80
POL,CHE,464.9,2.8875776397515525,1.9459174495586635,161
POL,CHN,334.7,2.2768707482993196,2.4595652814248554,147
POL,COD,9.5,1.9,0.0,5
POL,CUB,-3.400000000000007,-0.01878453038674037,2.6748376197825174,181
POL,CYP,688.8,4.359493670886076,2.286627922929629,158
POL,CZE,2040.7,2.854125874125874,2.805270981251393,715
POL,DEU,3750.9,1.5779974758098443,3.948997191248928,2377
POL,DNK,362.5,4.898648648648648,4.70643666631553,74
POL,DOM,113.69999999999999,2.8425,1.2919648125715641,40
POL,DZA,84.1,2.7129032258064516,1.0397890604938007,31
POL,EGY,61.0,2.772727272727273,0.704530791636275,22
POL,ESP,512.6,3.0331360946745565,4.496833831834339,169
POL,EST,379.7,2.0862637362637364,4.912592714512131,182
POL,ETH,4.4,0.4,0.0,11
POL,EUR,959.1999999999999,1.1783783783783783,4.169448929796227,814
POL,FIN,120.8,1.8875,3.194116615338418,64
POL,FRA,2059.3,1.682434640522876,3.7271047980450156,1224
POL,FSM,25.400000000000002,0.8193548387096775,0.9720834514377559,31
POL,GBR,1670.2,1.0393279402613567,4.319246111327922,1607
POL,GEO,20.0,4.0,0.0,5
POL,GHA,26.8,3.35,3.9020141319213963,8
POL,GRC,204.2,2.959420289855072,3.169538788149195,69
POL,HND,21.0,3.0,0.0,7
POL,HRV,235.3,1.9940677966101696,3.8757693997203675,118
POL,HUN,2382.2,3.739717425431711,2.503156858778272,637
POL,IDN,519.3,4.636607142857143,2.5379638407364,112
POL,IGO,75.2,3.580952380952381,0.40941305257532734,21
POL,IGOBUSGOE,19.599999999999998,2.8,0.0,7
POL,IGOEURCOE,658.1,2.089206349206349,3.0608704173913446,315
POL,IGOEUREEC,2978.9,2.1446364290856734,3.949349027214287,1389
POL,IGOEURSCE,113.2,4.353846153846154,1.9647352532554139,26
POL,IGOUNO,177.7,2.1670731707317072,3.741230235309275,82
POL,IGOWSTNAT,837.7,4.167661691542289,3.470518549867602,201
POL,IMGMOSALQ,-50.0,-5.0,0.0,10
POL,INT,7.0,1.0,0.0,7
POL,IRL,115.5,1.5,2.8377159087807513,77
POL,IRN,-80.4,-0.6991304347826087,4.329346931265568,115
POL,IRQ,7476.6,3.4937383177570096,5.272737050566967,2140
POL,ISR,1308.8999999999999,2.698762886597938,2.079643195781489,485
POL,ITA,1475.1,1.075929978118162,3.5198504539896316,1371
POL,JOR,82.30000000000001,3.2920000000000003,4.263402397147143,25
POL,JPN,196.2,1.7999999999999998,4.2047371873655575,109
POL,KAZ,489.2,3.7922480620155037,2.458836500864686,129
POL,KEN,158.8,3.4521739130434783,2.5653883509722943,46
POL,KHM,16.799999999999997,1.2923076923076922,1.4528486606557582,13
POL,KNA,0.0,0.0,0.0,11
POL,KOR,22.799999999999997,1.8999999999999997,0.0,12
POL,KWT,1.3999999999999977,0.027999999999999955,2.900741636343424,50
POL,LBN,7.0,1.0,0.0,7
POL,LBR,-64.0,-3.2,2.8209740758897635,20
POL,LBY,976.8,3.970731707317073,2.312423649742516,246
POL,LKA,23.8,3.4,0.0,7
POL,LTU,1369.5,2.361206896551724,3.6725413344839204,580
POL,LUX,513.3,3.948461538461538,1.90406479171991,130
POL,LVA,772.4,2.8087272727272725,1.9141416236202025,275
POL,MAR,53.199999999999996,1.4777777777777776,0.8011103405759893,36
POL,MCO,39.199999999999996,2.8,0.0,14
POL,MDA,157.4,2.1270270270270273,2.804511888148521,74
POL,MEX,110.1,1.468,0.993650109716967,75
POL,MKD,122.9,5.343478260869565,2.3428471581228063,23
POL,MLI,14.0,2.8,0.0,5
POL,MYS,149.0,3.0408163265306123,0.9748757115967268,49
POL,NGA,17.0,3.4,0.0,5
POL,NGO,20.0,5.0,0.0,4
POL,NGOHRIHRW,-58.8,-1.96,2.812484482715814,30
POL,NLD,-155.9,-0.8472826086956522,4.118874747726065,184
POL,NOR,271.8,2.3431034482758624,2.674979858125909,116
POL,NZL,421.0,2.964788732394366,1.6214955526888968,142
POL,PAK,-17.5,-0.21604938271604937,4.147663703524053,81
POL,PER,14.0,2.8,0.0,5
POL,PGS,-36.0,-7.2,0.0,5
POL,PHL,401.5,3.112403100775194,1.9162140306448834,129
POL,POL,12492.6,1.1737855867706475,3.4193940685129816,10643
POL,PRK,53.5,0.7985074626865671,1.0797716561796384,67
POL,PRT,-95.6,-2.0782608695652174,5.734841392497393,46
POL,PRY,-44.0,-4.4,0.0,10
POL,PSE,111.0,2.3617021276595747,4.730224426677291,47
POL,ROU,449.5,1.0576470588235294,4.366796256404696,425
POL,RUS,2212.4,0.5116558741905644,4.162425485546272,4324
POL,RWA,52.0,5.2,0.42163702135578407,10
POL,SAU,228.2,3.2140845070422532,2.6005107066908386,71
POL,SDN,40.0,4.0,0.0,10
POL,SEA,33.599999999999994,2.7999999999999994,0.0,12
POL,SGP,329.3,4.638028169014085,1.859213827492155,71
POL,SLV,27.2,3.4,0.0,8
POL,SVK,1823.9,3.144655172413793,2.58707209457179,580
POL,SWE,60.199999999999996,0.5327433628318584,5.035045794902324,113
POL,SYC,37.4,3.4,0.0,11
POL,SYR,81.0,3.857142857142857,2.8685486624025445,21
POL,THA,-58.50000000000001,-0.7500000000000001,5.692527569530966,78
POL,TUR,794.7,1.4662361623616238,4.0858785080532645,542
POL,UGA,6.8,3.4,0.0,2
POL,UIS,-165.0,-8.25,1.7954621161490196,20
POL,UKR,6037.8,2.3493385214007785,3.6849405732271725,2570
POL,URY,8.0,1.0,0.0,8
POL,USA,6367.0,2.100626855823161,3.1308403541371623,3031
POL,UZB,19.0,1.4615384615384615,0.8332051183416777,13
POL,VAT,981.3,2.465577889447236,2.2961244410044293,398
POL,VEN,33.599999999999994,2.7999999999999994,0.0,12
POL,VNM,673.5,2.405357142857143,2.316933120196037,280
POL,YEM,182.2,5.69375,1.6232062059691539,32
POL,ZAF,4.0,1.0,0.0,4
POL,ZMB,10.2,3.4,0.0,3
POL,ZWE,22.4,2.8,0.0,8
PRK,AFG,-17.300000000000004,-0.23378378378378384,4.582434509603156,74
PRK,AFR,973.1999999999999,3.2225165562913904,3.032146092287465,302
PRK,AGO,422.4,2.873469387755102,1.0060315724376658,147
PRK,AUS,127.2,1.9272727272727272,1.6174572118506978,66
PRK,AUT,90.0,1.25,3.6444439673269664,72
PRK,BEL,84.8,3.6869565217391305,2.35088075329344,23
PRK,BGD,38.3,1.0638888888888889,0.9725233093872802,36
PRK,BGR,35.0,3.5,0.0,10
PRK,BHR,62.8,2.0258064516129033,1.4548694653783625,31
PRK,BLR,28.2,2.35,0.47000967108038405,12
PRK,BRA,137.8,3.2809523809523813,2.2268032534070983,42
PRK,BRN,68.0,2.193548387096774,1.653669754187328,31
PRK,CAN,144.2,2.253125,3.9300619466825073,64
PRK,CHE,264.6,3.5280000000000005,4.780748556110931,75
PRK,CHL,75.9,2.9192307692307695,1.7104430375243087,26
PRK,CHN,30928.3,2.242318567389255,3.9670308624958666,13793
PRK,COD,44.8,2.8,0.0,16
PRK,CUB,773.1,2.3356495468277947,2.418676908125868,331
PRK,CZE,564.1999999999999,1.7045317220543805,2.895379392325953,331
PRK,DEU,481.0,3.6165413533834587,2.8923142786589637,133
PRK,DNK,30.799999999999997,2.8,0.0,11
PRK,DZA,19.0,1.9,0.0,10
PRK,EGY,337.9,2.379577464788732,1.6958664277487068,142
PRK,ESP,62.4,1.95,1.574801574802362,32
PRK,EUR,-7.9,-0.3038461538461539,4.796205230740718,26
PRK,FRA,53.1,0.816923076923077,3.8631095486169413,65
PRK,GAB,0.0,0.0,0.0,2
PRK,GBR,530.7,1.61306990881459,3.2496312170655814,329
PRK,GIN,49.4,1.7034482758620688,2.472489023321105,29
PRK,GNQ,30.799999999999997,2.1999999999999997,1.1922828781536963,14
PRK,GRC,30.799999999999997,2.8,0.0,11
PRK,HRV,27.2,1.7,1.7557524502806956,16
PRK,HUN,47.699999999999996,1.7666666666666666,1.4177446878757827,27
PRK,IDN,417.9,1.9805687203791469,2.7124671003083187,211
PRK,IGO,28.0,2.8,0.0,10
PRK,IGOBUSIMF,19.0,1.9,0.0,10
PRK,IGOEUREEC,198.0,0.908256880733945,3.1842390793332958,218
PRK,IGOLEGIPU,48.0,4.0,0.0,12
PRK,IGOSEAASN,118.4,2.690909090909091,2.423510636555332,44
PRK,IGOUNO,639.3,0.5728494623655913,3.976453942144896,1116
PRK,IGOUNODEVWBK,13.299999999999999,1.9,0.0,7
PRK,IGOUNOHLHWHO,20.0,4.0,0.0,5
PRK,IGOUNOIAE,-65.30000000000001,-0.1722955145118734,3.883685556239297,379
PRK,IGOUNOWFP,219.20000000000002,1.6732824427480917,4.236250599609209,131
PRK,INT,60.0,10.0,0.0,6
PRK,IRL,180.0,2.9508196721311477,2.000885050073231,61
PRK,IRN,1340.5,2.0157894736842104,3.1847538277806864,665
PRK,IRQ,-119.10000000000002,-0.3085492227979275,5.293446521085933,386
PRK,ISR,40.699999999999996,0.9926829268292682,2.639449776364615,41
PRK,ITA,76.6,1.702222222222222,1.7152377106513268,45
PRK,JAM,10.0,0.47619047619047616,0.511766315719159,21
PRK,JOR,115.39999999999999,2.308,1.4929548840183642,50
PRK,JPN,-1911.6000000000004,-0.1437833772094773,5.4384436608365485,13295
PRK,KAZ,167.0,4.282051282051282,2.953576938923896,39
PRK,KEN,134.0,5.36,2.3748684174075834,25
PRK,KHM,316.9,4.401388888888889,2.6555545324478618,72
PRK,KNA,20.4,3.4,0.0,6
PRK,KOR,24789.2,1.4694250148192058,4.3789742882707285,16870
PRK,LAO,521.8,2.496650717703349,1.8089356936501362,209
PRK,LBN,19.599999999999998,2.8,0.0,7
PRK,LBY,564.0,3.4814814814814814,2.793564525928209,162
PRK,LKA,426.0,3.408,1.5988705691125205,125
PRK,LTU,108.5,5.166666666666667,1.7911821050170558,21
PRK,LVA,9.5,1.9,0.0,5
PRK,MAC,-16.0,-2.0,0.0,8
PRK,MDV,34.0,3.4,0.0,10
PRK,MEX,25.799999999999997,1.7199999999999998,0.37263540204487117,15
PRK,MLI,9.0,1.0,0.0,9
PRK,MMR,194.5,2.210227272727273,4.21437168310836,88
PRK,MNG,81.89999999999999,0.930681818181818,3.173683379993542,88
PRK,MOZ,25.2,2.8,0.0,9
PRK,MYS,-239.5,-2.1194690265486726,5.273194653946229,113
PRK,NAM,27.0,1.5,1.5434872662825796,18
PRK,NER,68.1,2.0636363636363635,1.4291208359114926,33
PRK,NGA,120.0,2.926829268292683,2.3309895313196822,41
PRK,NGO,0.0,0.0,4.791968589521739,28
PRK,NGOHLHIRC,502.5,2.630890052356021,2.630917139157189,191
PRK,NGOHRIHRW,-20.0,-2.0,0.0,10
PRK,NGOICG,-16.0,-0.4,0.0,40
PRK,NLD,9.5,1.9,0.0,5
PRK,NOR,105.2,4.208,1.621192976380871,25
PRK,NPL,78.0,4.333333333333333,3.0678599553894816,18
PRK,NZL,68.0,2.4285714285714284,1.5641486011760029,28
PRK,PAK,192.60000000000002,0.6854092526690392,4.376001998700224,281
PRK,PGS,-60.0,-10.0,0.0,6
PRK,PHL,274.1,3.6065789473684213,3.016326044547828,76
PRK,POL,226.29999999999998,2.6313953488372093,2.0805690187687755,86
PRK,PRK,11656.6,2.0311204042516118,3.047942751830911,5739
PRK,PRT,-36.0,-9.0,0.0,4
PRK,PSE,115.8,2.1444444444444444,1.435094719990953,54
PRK,QAT,11.0,1.0,0.0,11
PRK,ROU,278.1,3.4333333333333336,1.753140040042438,81
PRK,RUS,8752.9,1.6723156285823462,4.90346166258435,5234
PRK,RWA,25.2,2.8,0.0,9
PRK,SDN,125.5,3.585714285714286,1.6489110233803432,35
PRK,SEA,-4.4,-0.6285714285714287,3.153682654566608,7
PRK,SEN,83.3,2.192105263157895,0.9026632004712856,38
PRK,SGP,70.6,2.824,1.0461357464497616,25
PRK,SWE,89.8,2.190243902439024,1.6968802076235052,41
PRK,SYR,680.2,2.5765151515151516,2.373454585403116,264
PRK,THA,754.1999999999999,1.210593900481541,4.183471166053074,623
PRK,TJK,12.0,1.0,0.0,12
PRK,TUR,25.299999999999997,2.53,1.0143963722332607,10
PRK,TWN,101.0,5.9411764705882355,2.357715743980127,17
PRK,UGA,170.4,3.625531914893617,2.954618204210986,47
PRK,UIS,593.7,1.8211656441717792,4.214460073842921,326
PRK,UKR,196.0,3.161290322580645,1.8232878641735428,62
PRK,USA,25997.0,1.1508189464364764,4.382899127925644,22590
PRK,UZB,55.4,2.1307692307692307,1.0986425190276337,26
PRK,VAT,108.2,2.0415094339622644,1.2008705115399456,53
PRK,VEN,218.2,2.3978021978021977,2.294775613430454,91
PRK,VNM,142.7,1.0266187050359712,4.208386649791145,139
PRK,YEM,231.0,3.725806451612903,2.198504371185472,62
PRK,ZAF,104.0,2.736842105263158,3.164278753278463,38
PRK,ZMB,199.29999999999998,4.428888888888888,2.705854110007867,45
PRK,ZWE,186.4,4.052173913043478,2.4297909494380403,46
PRT,AFG,843.5,3.001779359430605,4.144595926504902,281
PRT,AFR,479.0,2.8682634730538923,3.9281665888097064,167
PRT,AGO,1578.7,1.7215921483097056,3.3658528762509956,917
PRT,ARE,-36.1,-0.4688311688311689,3.499746597603428,77
PRT,AUT,29.0,2.0714285714285716,1.4917354742965407,14
PRT,BDI,17.0,3.4,0.0,5
PRT,BEL,82.3,0.755045871559633,4.178017566372041,109
PRT,BGR,288.0,4.363636363636363,2.027779108258124,66
PRT,BLZ,19.0,1.9,0.0,10
PRT,BOL,-66.0,-8.25,1.8708286933869707,8
PRT,BRA,614.1,1.811504424778761,4.010446836037664,339
PRT,CAN,42.599999999999994,0.9063829787234041,2.4212289598932433,47
PRT,CHE,39.0,1.1470588235294117,4.145332190082226,34
PRT,CHL,93.1,3.3249999999999997,0.998749217771909,28
PRT,CHN,2920.3,3.3072480181200454,2.4543296956081098,883
PRT,CIV,33.599999999999994,2.7999999999999994,0.0,12
PRT,COD,-10.0,-2.0,0.0,5
PRT,COL,-105.0,-5.0,0.0,21
PRT,CPV,134.4,1.2330275229357799,4.045071419180693,109
PRT,CUB,-44.8,-0.7999999999999999,1.2108599498628312,56
PRT,CYP,3.0,1.0,0.0,3
PRT,CZE,692.8,4.777931034482759,3.0194846176660417,145
PRT,DEU,93.8,0.319047619047619,5.555243298012589,294
PRT,DNK,168.8,2.6793650793650796,6.526130077153086,63
PRT,DZA,807.1,2.9456204379562045,2.5565542748329904,274
PRT,EGY,11.0,1.0,0.0,11
PRT,ESP,647.5,1.0023219814241486,4.792647229690522,646
PRT,ETH,64.7,2.4884615384615385,1.3553824325486659,26
PRT,EUR,824.3,2.4679640718562874,3.0089991230356006,334
PRT,FIN,126.0,1.9090909090909092,1.154086688215441,66
PRT,FRA,688.7,1.6319905213270143,4.926282735147088,422
PRT,GBR,674.8,1.1172185430463575,4.657250793528102,604
PRT,GHA,5.699999999999999,1.8999999999999997,0.0,3
PRT,GIN,190.7,2.0073684210526315,2.1444258322581335,95
PRT,GNB,368.9,1.5764957264957264,4.121752578664099,234
PRT,GRC,20.799999999999997,0.47272727272727266,2.5425096223424637,44
PRT,HTI,7.0,1.4,1.9170289512680811,5
PRT,HUN,576.0,6.9397590361445785,1.7761935018072985,83
PRT,IDN,242.4,3.0300000000000002,2.2625402996620716,80
PRT,IGOAFRAFU,20.0,4.0,0.0,5
PRT,IGOEUREEC,418.4,0.9530751708428246,4.656559508672342,439
PRT,IGOMEAARL,10.5,3.5,0.0,3
PRT,IGOUNO,343.0,2.5407407407407407,2.575930386803216,135
PRT,IGOUNOIAE,-22.0,-2.0,0.0,11
PRT,IGOUNOREFHCR,58.2,1.7636363636363637,1.5292600706342798,33
PRT,IGOWSTNAT,390.2,5.2026666666666666,2.265485648867639,75
PRT,INT,10.0,1.0,0.0,10
PRT,IRL,34.0,2.125,1.7,16
PRT,IRN,112.0,7.0,0.0,16
PRT,IRQ,914.9,3.339051094890511,5.988466372888072,274
PRT,ISL,16.799999999999997,2.7999999999999994,0.0,6
PRT,ISR,14.0,7.0,0.0,2
PRT,ITA,15.899999999999999,0.08688524590163933,6.867829337238984,183
PRT,JOR,2.4000000000000004,0.4000000000000001,0.0,6
PRT,JPN,44.4,2.1142857142857143,3.5612196947514643,21
PRT,KNA,11.399999999999999,1.8999999999999997,0.0,6
PRT,LBY,114.0,4.56,1.121011448053349,25
PRT,LTU,20.0,1.8181818181818181,2.088931871468374,11
PRT,LUX,26.4,0.43278688524590164,4.11163881809818,61
PRT,LVA,9.0,0.42857142857142855,0.5070925528371099,21
PRT,MAC,84.1,3.0035714285714286,0.8368734329975729,28
PRT,MAR,223.9,2.4604395604395606,3.0713326503464664,91
PRT,MDA,5.6,2.8,0.0,2
PRT,MLT,5.0,1.0,0.0,5
PRT,MOZ,1917.2,3.75921568627451,4.48077572007175,510
PRT,MRT,7.0,1.0,0.0,7
PRT,MYS,156.0,4.0,0.0,39
PRT,NAM,32.0,4.0,0.0,8
PRT,NGA,58.0,2.0,1.2535663410560174,29
PRT,NGO,91.0,7.0,0.0,13
PRT,NLD,35.49999999999999,0.23355263157894732,5.570130178831739,152
PRT,NOR,8.399999999999999,2.7999999999999994,0.0,3
PRT,PAK,228.9,2.0078947368421054,3.1418146139560217,114
PRT,PER,-17.0,-0.8947368421052632,4.001315573132102,19
PRT,PHL,0.0,0.0,0.0,3
PRT,POL,67.2,2.167741935483871,2.2680956912167813,31
PRT,PRK,0.0,0.0,0.0,11
PRT,PRT,2319.1,1.0949480642115204,4.186611583816828,2118
PRT,PSE,79.7,3.465217391304348,1.3506256784617117,23
PRT,RUS,551.4,2.886910994764398,2.183571769139668,191
PRT,SAU,62.4,1.5999999999999999,0.559134669777656,39
PRT,SDN,179.7,3.1526315789473682,1.0621920163978118,57
PRT,SEN,52.599999999999994,2.3909090909090907,0.45868247229386294,22
PRT,STP,43.900000000000006,0.5353658536585366,6.627670613853197,82
PRT,SVK,144.79999999999998,3.217777777777777,0.5005855157571566,45
PRT,SWE,-30.0,-10.0,0.0,3
PRT,THA,37.199999999999996,1.4879999999999998,1.632053920677868,25
PRT,TUN,33.599999999999994,2.7999999999999994,0.0,12
PRT,TUR,-24.40000000000001,-0.23689320388349525,5.673795808860208,103
PRT,TWN,16.799999999999997,2.7999999999999994,0.0,6
PRT,TZA,37.4,3.4,0.0,11
PRT,UGA,59.599999999999994,2.055172413793103,0.4649010700419051,29
PRT,UIS,25.6,3.2,0.0,8
PRT,UKR,67.6,3.0727272727272723,0.3057883148625757,22
PRT,USA,812.5,2.4696048632218845,3.9473733349950493,329
PRT,UZB,79.8,2.7517241379310344,1.7284635393598997,29
PRT,VAT,-96.5,-2.244186046511628,6.7497549276703515,43
PRT,VEN,-104.5,-9.5,0.0,11
PRT,ZAF,36.8,3.3454545454545452,0.6266795614405124,11
PRT,ZWE,-6.300000000000001,-1.05,3.2315630892804803,6
PRY,ARG,434.3,1.8095833333333333,4.027036223597272,240
PRY,AUT,77.0,7.0,0.0,11
PRY,BOL,318.2,3.421505376344086,0.6123457147945941,93
PRY,BRA,691.4,2.160625,4.400756516254962,320
PRY,CAN,200.2,4.55,2.014886458801207,44
PRY,CHE,0.0,0.0,0.0,3
PRY,CHL,92.4,1.776923076923077,4.562662422985474,52
PRY,CHN,139.0,5.56,2.615339366124404,25
PRY,COL,158.4,0.6211764705882353,4.665160556713633,255
PRY,CUB,-135.2,-0.7725714285714285,5.568068002529082,175
PRY,ECU,66.69999999999999,1.8027027027027025,2.926648299722785,37
PRY,GRD,112.2,3.4,0.0,33
PRY,GTM,7.6,1.9,0.0,4
PRY,GUY,84.0,7.0,0.0,12
PRY,HTI,83.0,8.3,0.0,10
PRY,IGOPGSGCC,48.0,4.0,0.0,12
PRY,ITA,8.7,1.45,0.4929503017546494,6
PRY,JPN,117.39999999999999,2.795238095238095,0.8925032980611007,42
PRY,LBN,-30.0,-5.0,0.0,6
PRY,MEX,112.2,3.4,0.0,33
PRY,NGA,3.0,1.0,0.0,3
PRY,NIC,-30.0,-3.0,1.0540925533894596,10
PRY,PAN,4.0,1.0,0.0,4
PRY,PER,263.3,3.0616279069767445,1.6316118774823414,86
PRY,POL,18.0,1.6363636363636365,1.5666989036012806,11
PRY,PRY,693.6,2.034017595307918,3.487779251267466,341
PRY,QAT,-48.0,-4.0,0.0,12
PRY,TWN,292.0,3.945945945945946,2.5559058222830906,74
PRY,URY,617.6,3.320430107526882,3.441089052620059,186
PRY,USA,557.1,1.8948979591836737,3.889981157090793,294
PRY,VAT,0.0,0.0,0.0,4
PRY,VCT,112.2,3.4,0.0,33
PRY,VEN,204.0,1.00990099009901,5.414087115445303,202
PSE,AFG,-7.400000000000004,-0.09024390243902444,4.1960183877275306,82
PSE,AFR,50.699999999999996,0.7799999999999999,2.2020728870770823,65
PSE,AGO,30.799999999999997,1.5399999999999998,0.8462922227669291,20
PSE,ARE,125.9,1.1445454545454545,2.7098388984795934,110
PSE,ARG,86.0,1.8297872340425532,1.3564523571525804,47
PSE,ARM,0.0,0.0,0.0,5
PSE,AUS,-103.80000000000001,-0.7258741258741259,6.610946037079027,143
PSE,AUT,171.6,1.4921739130434781,5.957895363504751,115
