Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
UIS,CHL,10.8,3.6,2.9444863728670914,3
UIS,CHN,97.0,1.2125,4.212920902609682,80
UIS,CIV,92.1,2.3615384615384616,2.956047804667878,39
UIS,CMR,10.2,3.4,2.598076211353316,3
UIS,COD,92.9,3.5730769230769233,5.089090896598934,26
UIS,COG,16.6,2.766666666666667,5.7593981167016635,6
UIS,COL,33.9,2.8249999999999997,2.6396022427631025,12
UIS,CPV,3.0,3.0,,1
UIS,CUB,-7.0,-3.5,2.1213203435596424,2
UIS,CYP,-17.9,-1.2785714285714285,4.374784139101752,14
UIS,CZE,1.4,0.7,3.8183766184073566,2
UIS,DEU,27.9,1.9928571428571427,4.0000892847178156,14
UIS,DJI,8.399999999999999,2.7999999999999994,0.0,3
UIS,DMA,23.0,4.6,2.5099800796022267,5
UIS,DNK,38.2,5.457142857142857,1.2421180068162376,7
UIS,DOM,7.0,7.0,,1
UIS,DZA,20.5,2.05,2.0282723902101734,10
UIS,EGY,24.6,1.3666666666666667,4.141752967894008,18
UIS,ERI,10.100000000000001,0.776923076923077,3.883974306075725,13
UIS,ESP,34.2,3.1090909090909093,1.9826520347527175,11
UIS,ETH,52.099999999999994,2.3681818181818177,3.773641207821428,22
UIS,EUR,-5.000000000000001,-0.3846153846153847,2.3797220264301715,13
UIS,FRA,30.599999999999998,0.6954545454545454,3.3669359851530283,44
UIS,GBR,0.39999999999999725,0.007547169811320703,3.5963041422144966,53
UIS,GHA,17.0,2.4285714285714284,2.4479340171624218,7
UIS,GIN,9.9,1.2375,2.9683749763127976,8
UIS,GMB,4.0,4.0,,1
UIS,GNB,38.6,1.9300000000000002,2.977830365250937,20
UIS,GRC,0.0,0.0,,1
UIS,HRV,-30.3,-0.7769230769230769,3.1483046012652873,39
UIS,HTI,6.300000000000001,0.39375000000000004,4.628530184266563,16
UIS,HUN,-5.0,-5.0,,1
UIS,IDN,-9.399999999999999,-0.40869565217391296,4.243167025131353,23
UIS,IGO,18.2,3.6399999999999997,3.702431633399866,5
UIS,IGOAFRAFU,13.0,4.333333333333333,3.785938897200183,3
UIS,IGOAFRDEVAFB,7.0,7.0,,1
UIS,IGOBUSHIP,9.0,4.5,2.1213203435596424,2
UIS,IGOBUSIMF,7.0,7.0,,1
UIS,IGOBUSWTO,4.0,4.0,,1
UIS,IGOEAFDEVIAD,3.4,3.4,,1
UIS,IGOEURCOE,-2.0,-2.0,,1
UIS,IGOEUREEC,223.3,3.7216666666666667,2.7174322168376803,60
UIS,IGOEURSCE,1.2000000000000002,0.4000000000000001,4.156921938165306,3
UIS,IGOJUDICC,-8.0,-4.0,0.0,2
UIS,IGOMEAARL,-9.5,-9.5,,1
UIS,IGOOPC,14.0,7.0,0.0,2
UIS,IGOSASSAA,2.0,1.0,0.0,2
UIS,IGOSEAASN,-5.0,-1.0,5.656854249492381,5
UIS,IGOUNO,357.3,1.7514705882352941,4.0785571429843674,204
UIS,IGOUNOHLHWHO,10.4,3.466666666666667,0.05773502691896247,3
UIS,IGOUNOIAE,24.0,3.4285714285714284,4.2746205623869065,7
UIS,IGOWSTNAT,22.5,3.2142857142857144,4.120852893689434,7
UIS,IMGMOSALQ,7.0,3.5,5.5154328932550705,2
UIS,IMGSEAMOSJMA,5.199999999999999,1.2999999999999998,4.2,4
UIS,IND,-1.2000000000000002,-0.4000000000000001,0.0,3
UIS,IRL,0.8,0.4,0.0,2
UIS,IRN,313.9,2.6158333333333332,3.72199900734058,120
UIS,IRQ,507.4,1.2405867970660147,4.101597685828524,409
UIS,ISR,-64.1,-0.5254098360655737,3.8588432616847186,122
UIS,ITA,38.7,1.4333333333333333,4.241189963641373,27
UIS,JOR,0.0,0.0,,1
UIS,JPN,184.5,2.396103896103896,2.4655223402184374,77
UIS,KAZ,-25.1,-3.585714285714286,2.6648505720637643,7
UIS,KEN,34.6,3.46,2.8080044317787123,10
UIS,KGZ,18.200000000000003,6.066666666666667,2.309401076758503,3
UIS,KHM,22.400000000000002,3.733333333333334,3.6784054516416034,6
UIS,KOR,24.2,0.8344827586206897,4.862632727683119,29
UIS,KWT,0.4,0.4,,1
UIS,LAO,-2.0,-2.0,,1
UIS,LBN,-4.0,-1.3333333333333333,1.1547005383792517,3
UIS,LBR,98.2,1.693103448275862,4.3798927355673465,58
UIS,LBY,13.599999999999998,0.6476190476190475,3.3053924196105746,21
UIS,LKA,81.5,2.9107142857142856,4.258180735314458,28
UIS,LTU,5.6,2.8,0.0,2
UIS,LVA,0.0,0.0,0.0,3
UIS,MAR,15.0,3.0,2.0,5
UIS,MDA,9.2,1.8399999999999999,2.3849528297222147,5
UIS,MEX,22.8,3.257142857142857,0.9536895771286429,7
UIS,MKD,8.5,0.30357142857142855,3.5500111781625936,28
UIS,MMR,181.6,2.421333333333333,4.229570719170974,75
UIS,MOZ,-9.4,-0.9400000000000001,4.636138239718243,10
UIS,MWI,0.4,0.4,,1
UIS,MYS,-25.5,-3.642857142857143,2.749458821208968,7
UIS,NAM,0.0,0.0,0.0,3
UIS,NER,6.4,2.1333333333333333,3.695041722813605,3
UIS,NGA,77.2,2.4125,4.198213905936666,32
UIS,NGO,6.8,3.4,0.0,2
UIS,NGOHRIAMN,18.0,3.0,0.2190890230020665,6
UIS,NGOHRIHRW,-5.6,-1.4,3.4985711369071804,4
UIS,NIC,3.0,3.0,,1
UIS,NLD,-11.0,-1.0,4.560701700396552,11
UIS,NOR,14.0,1.5555555555555556,4.186618895693489,9
UIS,NPL,8.0,4.0,5.656854249492381,2
UIS,PAK,85.1,1.4672413793103447,4.247739870906561,58
UIS,PER,10.2,3.4,0.0,3
UIS,PHL,-27.2,-1.3599999999999999,2.4005262580920617,20
UIS,PNG,-4.4,-4.4,,1
UIS,POL,5.6,2.8,0.0,2
UIS,PRK,29.799999999999997,0.23650793650793647,4.204447229771889,126
UIS,PRT,-6.8,-0.7555555555555555,2.8298017205765102,9
UIS,PRY,7.0,7.0,,1
UIS,PSE,42.699999999999996,0.577027027027027,4.289954730332317,74
UIS,QAT,1.0,1.0,,1
UIS,ROU,22.0,3.142857142857143,1.4638501094227998,7
UIS,RUS,95.9,1.4530303030303031,2.91923170593116,66
UIS,RWA,4.200000000000001,0.26250000000000007,5.351495118188935,16
UIS,SAS,-0.8,-0.4,0.0,2
UIS,SAU,34.7,2.3133333333333335,5.355620101040277,15
UIS,SDN,45.6,1.7538461538461538,3.256652363299561,26
UIS,SEA,7.0,7.0,,1
UIS,SEN,-0.1,-0.1,,1
UIS,SLB,6.8,2.2666666666666666,1.9629909152447276,3
UIS,SLE,19.6,3.266666666666667,4.1369876319209204,6
UIS,SOM,101.0,2.4634146341463414,2.4719178887617783,41
UIS,STP,45.0,5.625,1.6850180160122072,8
UIS,SVK,0.0,0.0,,1
UIS,SWZ,-10.0,-5.0,0.0,2
UIS,SYR,40.0,2.2222222222222223,2.6532012973355426,18
UIS,TCD,18.0,4.5,1.9629909152447278,4
UIS,TGO,-28.9,-5.779999999999999,0.40249223594996214,5
UIS,THA,11.2,1.018181818181818,2.1766112109507207,11
UIS,TJK,14.6,2.92,2.975231083462258,5
UIS,TKM,5.9,2.95,4.31335136523794,2
UIS,TUN,4.4,1.4666666666666668,3.0088757590391353,3
UIS,TUR,-34.3,-2.2866666666666666,3.219775206587004,15
UIS,TWN,2.3,0.15333333333333332,4.196404356566408,15
UIS,TZA,0.6000000000000005,0.05454545454545459,3.255875807325469,11
UIS,UGA,53.9,2.8368421052631576,4.250648385353278,19
UIS,UKR,-2.4,-1.2,1.131370849898476,2
UIS,USA,293.09999999999997,0.9547231270358305,3.719363152435126,307
UIS,UZB,-10.8,-3.6,1.385640646055102,3
UIS,VEN,6.199999999999999,0.8857142857142856,4.021371478914697,7
UIS,VNM,13.399999999999999,0.9571428571428571,4.939123915730912,14
UIS,ZAF,45.2,4.5200000000000005,5.355122158581756,10
UIS,ZMB,4.4,2.2,1.6970562748477138,2
UIS,ZWE,-16.1,-0.7000000000000001,3.989645689440696,23
UKR,AFG,182.3,2.6808823529411767,2.4194027481166462,68
UKR,AFR,24.8,2.2545454545454544,6.166419323458896,11
UKR,ALB,120.1,4.141379310344828,2.744932635314352,29
UKR,ARE,56.0,3.2941176470588234,2.023447116999631,17
UKR,ARG,17.0,3.4,3.286335345030997,5
UKR,ARM,143.2,2.70188679245283,1.3239641184479252,53
UKR,AUS,8.7,2.9,0.8660254037844386,3
UKR,AUT,197.8,3.662962962962963,2.5577330983462603,54
UKR,AZE,419.8,2.7986666666666666,3.4246635393775304,150
UKR,BEL,247.2,3.531428571428571,3.293407682248082,70
UKR,BGR,565.0,3.138888888888889,3.8899726254424323,180
UKR,BHR,49.2,4.1000000000000005,2.603843313258307,12
UKR,BLR,2230.3,3.626504065040651,3.4028054108443233,615
UKR,BOL,2.0,1.0,0.0,2
UKR,BRA,584.7,4.032413793103449,3.5490781815419776,145
UKR,BRN,46.2,3.553846153846154,2.6603932618491406,13
UKR,CAN,110.7,1.9767857142857144,3.5919096501812144,56
UKR,CHE,254.0,2.953488372093023,3.1321745002255543,86
UKR,CHN,6.799999999999998,0.027868852459016387,4.151587772916223,244
UKR,CIV,3.8,1.9,0.0,2
UKR,COD,24.8,3.1,1.5874507866387544,8
UKR,COG,-0.30000000000000027,-0.050000000000000044,2.4825390228554314,6
UKR,CRI,-10.0,-2.0,0.0,5
UKR,CUB,134.7,3.6405405405405404,2.600049087085714,37
UKR,CYP,18.0,6.0,0.0,3
UKR,CZE,87.4,1.5607142857142857,3.2200326690284347,56
UKR,DEU,492.7,2.439108910891089,3.5074058389959215,202
UKR,DNK,55.4,5.54,2.125088233462319,10
UKR,DOM,18.0,9.0,0.0,2
UKR,DZA,23.9,3.414285714285714,3.667618923965325,7
UKR,EGY,77.5,3.1,3.2597290275931425,25
UKR,ESP,12.000000000000002,0.13483146067415733,5.3269704233951085,89
UKR,EST,75.2,1.7090909090909092,4.590982981424499,44
UKR,ETH,51.3,5.699999999999999,1.5394804318340658,9
UKR,EUR,426.2,2.3677777777777775,3.4469102925470145,180
UKR,FIN,3.5,3.5,,1
UKR,FRA,145.1,1.3311926605504587,4.127789679533606,109
UKR,FSM,-4.0,-4.0,,1
UKR,GBR,255.2,1.6358974358974359,3.8116620490947923,156
UKR,GEO,48.5,1.8653846153846154,3.673683961115034,26
UKR,GIN,-6.6000000000000005,-0.8250000000000001,5.279001528969009,8
UKR,GRC,149.6,2.992,1.941579411779209,50
UKR,GTM,5.6,2.8,0.0,2
UKR,HND,18.0,9.0,0.0,2
UKR,HRV,140.9,3.7078947368421056,4.2146707465867035,38
UKR,HUN,462.1,3.6674603174603178,4.119064541666309,126
UKR,IGO,8.5,8.5,,1
UKR,IGOBUSIMF,13.6,3.4,0.4898979485566357,4
UKR,IGOBUSWTO,82.6,3.5913043478260867,3.4522605299714013,23
UKR,IGOCASCIS,134.6,3.5421052631578944,2.7680251110940493,38
UKR,IGOCOPITP,16.8,5.6000000000000005,2.4248711305964283,3
UKR,IGOEURCOE,88.4,2.0558139534883724,2.9571787009452897,43
UKR,IGOEURDEVEBR,81.2,5.413333333333333,3.454575985283178,15
UKR,IGOEUREEC,605.2,3.072081218274112,3.571340317981378,197
UKR,IGOEURSCE,236.7,4.641176470588235,3.015239723178788,51
UKR,IGOUNO,372.8,3.6194174757281554,3.4272568992442185,103
UKR,IGOUNODEVWBK,107.4,4.130769230769231,3.086456768628938,26
UKR,IGOUNOHLHWHO,6.0,3.0,0.0,2
UKR,IGOUNOIAE,-4.4,-4.4,,1
UKR,IGOUNOJUDICJ,-21.0,-3.5,1.6431676725154984,6
UKR,IGOWSTNAT,428.1,2.932191780821918,2.9910656602047565,146
UKR,IND,2.0,1.0,0.0,2
UKR,INT,4.2,0.8400000000000001,1.4449913494550752,5
UKR,IRL,-14.1,-1.0846153846153845,4.475087737286304,13
UKR,IRN,608.8,2.858215962441314,3.2453000283325033,213
UKR,IRQ,1435.1000000000001,1.549784017278618,4.807866859334273,926
UKR,ISR,313.5,1.9968152866242037,4.428512228933788,157
UKR,ITA,104.9,1.2488095238095238,4.711981499330052,84
UKR,JOR,2.0,0.5,6.3508529610858835,4
UKR,JPN,110.1,2.7525,2.2803494446561454,40
UKR,KAZ,1878.5,4.298627002288329,3.1960121281681095,437
UKR,KEN,17.8,2.966666666666667,5.129002502111562,6
UKR,KGZ,357.7,3.65,2.5166353745124512,98
UKR,KOR,28.0,7.0,1.1547005383792515,4
UKR,KWT,496.7,3.0103030303030303,4.166513197469304,165
UKR,LBN,122.7,3.7181818181818183,4.306931516858504,33
UKR,LBR,122.3,2.5479166666666666,4.441726211462008,48
UKR,LBY,442.6,3.3029850746268656,2.4298872246644674,134
UKR,LKA,2.0,1.0,0.0,2
UKR,LTU,150.4,2.1485714285714286,4.0871216212632975,70
UKR,LUX,5.6,2.8,0.0,2
UKR,LVA,5.1999999999999975,0.1925925925925925,4.717147600137341,27
UKR,MAR,-4.6,-0.575,1.886606931580003,8
UKR,MDA,1382.5,2.532051282051282,3.8860675867911074,546
UKR,MEX,55.1,3.44375,2.128839668301334,16
UKR,MKD,67.8,3.568421052631579,2.6316561392187467,19
UKR,MMR,18.8,6.266666666666667,0.23094010767585038,3
UKR,MNC,13.2,4.3999999999999995,0.6928203230275509,3
UKR,MNG,131.1,3.2775,2.8015094374649405,40
UKR,MRT,39.0,4.875,2.985081956280981,8
UKR,MYS,398.6,3.7961904761904766,2.6643632450984427,105
UKR,NGA,3.4,3.4,,1
UKR,NGO,-16.6,-2.3714285714285714,3.8321944477954517,7
UKR,NGOHLHIRC,3.0,3.0,,1
UKR,NGOHRIAMN,-9.0,-9.0,,1
UKR,NLD,-2.6999999999999993,-0.07297297297297295,4.485882091421725,37
UKR,NOR,20.299999999999997,1.4499999999999997,2.4506670991322403,14
UKR,NPL,3.4,3.4,,1
UKR,PAK,107.9,3.26969696969697,3.629693930664544,33
UKR,PER,35.4,2.723076923076923,1.2787714456682282,13
UKR,PGS,11.6,0.8923076923076922,5.10889119386675,13
UKR,PHL,22.0,2.4444444444444446,2.278218114618918,9
UKR,POL,1839.4,2.4460106382978726,4.194392304829247,752
UKR,PRK,60.1,3.75625,3.3797374158357334,16
UKR,PRT,132.7,3.791428571428571,4.120206407491758,35
UKR,PSE,-9.600000000000001,-0.6400000000000001,5.63823680645947,15
UKR,QAT,15.0,2.5,1.6431676725154984,6
UKR,ROU,1237.0,5.1115702479338845,3.536559269402833,242
UKR,RUS,10391.5,2.574702675916749,4.033303956283209,4036
UKR,RWA,16.0,8.0,0.0,2
UKR,SAU,178.7,3.503921568627451,3.6096515501811934,51
UKR,SDN,7.0,3.5,0.0,2
UKR,SEA,10.4,5.2,1.6970562748477143,2
UKR,SGP,10.4,0.4727272727272727,4.785810556633295,22
UKR,SLE,24.7,3.0875,3.1050362316726674,8
UKR,SLV,18.0,9.0,0.0,2
UKR,SVK,185.7,2.543835616438356,3.9760388684863037,73
UKR,SWE,21.799999999999997,1.2823529411764705,4.05019062732201,17
UKR,SYR,93.8,4.6899999999999995,2.607055205035993,20
UKR,THA,50.6,4.216666666666667,1.8059665421915077,12
UKR,TJK,485.8,3.7083969465648856,2.330303320235007,131
UKR,TKM,724.2,3.368372093023256,2.559757700851397,215
UKR,TUN,35.1,2.9250000000000003,3.1880814977606255,12
UKR,TUR,691.4,2.5050724637681157,3.247652522025841,276
UKR,TWN,15.0,2.5,3.5071355833500366,6
UKR,TZA,6.0,6.0,,1
UKR,UIS,8.5,1.4166666666666667,1.8861777929629715,6
UKR,UKR,5648.8,1.3360454115421003,3.955485291825086,4228
UKR,USA,1486.3,1.893375796178344,3.8703783423502434,785
UKR,UZB,691.9,3.188479262672811,2.6557774182280087,217
UKR,VNM,130.5,3.182926829268293,2.940909930533779,41
UKR,YEM,12.8,6.4,0.0,2
URY,AFR,-7.300000000000001,-0.5615384615384615,2.4449057451288594,13
URY,AGO,96.0,3.2,1.864921187204102,30
URY,ARG,333.7,2.0598765432098767,3.6233277981007794,162
URY,AUS,-9.600000000000001,-0.29090909090909095,3.252726129376292,33
URY,BGD,-2.4000000000000004,-0.6000000000000001,7.62102355330306,4
URY,BOL,152.0,4.606060606060606,4.583867048815019,33
URY,BRA,422.5,2.9545454545454546,2.8140424352068116,143
URY,CAN,-27.0,-5.4,3.5777087639996634,5
URY,CHE,30.0,5.0,3.0983866769659336,6
URY,CHL,82.4,5.493333333333334,2.8892576077272034,15
URY,CHN,17.4,1.9333333333333331,0.9300537618869139,9
URY,CMR,2.8,2.8,,1
URY,COD,15.1,0.7947368421052632,6.692987514656293,19
URY,COG,-14.4,-7.2,0.0,2
URY,COL,69.5,3.861111111111111,4.786026091825449,18
URY,CUB,-23.5,-0.7833333333333333,3.0990636331477366,30
URY,CZE,6.0,3.0,0.0,2
URY,DEU,29.7,2.475,2.163383293068353,12
URY,ECU,39.5,4.9375,1.7204131563585032,8
URY,EGY,62.3,3.2789473684210524,4.30020399352925,19
URY,ESP,76.4,3.8200000000000003,2.484181534175158,20
URY,FRA,-5.0,-5.0,,1
URY,FSM,0.0,0.0,,1
URY,GBR,3.0,0.6,1.3416407864998738,5
URY,HND,57.8,2.8899999999999997,0.8378544026261365,20
URY,HUN,7.0,3.5,0.0,2
URY,IDN,-4.0,-4.0,,1
URY,IGOBUSIMF,11.0,1.8333333333333333,3.9707262140150976,6
URY,IGOBUSWTO,5.0,5.0,,1
URY,IGOCOPITP,-8.0,-2.0,0.0,4
URY,IGOEUREEC,36.8,7.359999999999999,0.4098780306383839,5
URY,IGOUNO,-1.8000000000000007,-0.11250000000000004,5.8425878969283245,16
URY,IGOUNODEVWBK,5.0,2.5,2.1213203435596424,2
URY,INT,3.0,3.0,,1
URY,IRN,3.4,3.4,,1
URY,IRQ,61.300000000000004,2.5541666666666667,5.239231537300988,24
URY,ISR,-32.6,-4.6571428571428575,5.350033377732998,7
URY,ITA,20.9,2.09,1.2359881337078713,10
URY,JOR,-14.0,-4.666666666666667,0.5773502691896257,3
URY,JPN,24.799999999999997,1.4588235294117646,2.057321931398138,17
URY,KOR,24.0,8.0,0.0,3
URY,MEX,118.6,5.93,1.703278572264925,20
URY,NGA,-10.0,-5.0,0.0,2
URY,NIC,-4.0,-4.0,,1
URY,PER,140.4,3.794594594594595,3.422551512959134,37
URY,PRT,8.399999999999999,2.7999999999999994,0.0,3
URY,PRY,189.3,3.1550000000000002,3.2446788250867145,60
URY,QAT,10.0,2.5,5.744562646538029,4
URY,RUS,83.6,3.9809523809523806,2.6108655744061293,21
URY,TTO,2.0,1.0,0.0,2
URY,UGA,-18.6,-3.1,7.121235847800577,6
URY,URY,163.6,1.0906666666666667,3.6209559097320843,150
URY,USA,255.0,2.125,2.957549803525908,120
URY,VAT,3.0,3.0,,1
URY,VEN,153.3,3.930769230769231,2.7835185841847765,39
URY,ZAF,0.6999999999999993,0.11666666666666654,2.6738860608983823,6
USA,AFG,-9695.3,-1.7618208250045428,6.025745511589012,5503
USA,AFR,4311.8,1.9180604982206406,4.003909234805064,2248
USA,AGO,812.8,2.9342960288808664,3.3242871022425766,277
USA,ALB,1126.9,2.911886304909561,4.168188596209203,387
USA,AND,50.0,6.25,1.3887301496588271,8
USA,ARE,298.4,1.2130081300813007,4.3686164502883,246
USA,ARG,1166.4,2.1168784029038115,3.6190789965637786,551
USA,ARM,956.6,2.8052785923753665,3.4152127220517166,341
USA,ATG,27.7,1.385,3.574511376250937,20
USA,AUS,3115.3,2.0549472295514515,4.28153706829457,1516
USA,AUT,298.09999999999997,1.1690196078431372,3.5491072709730624,255
USA,AZE,2044.5,2.1819637139807897,3.2076140030712867,937
USA,BDI,114.8,2.1259259259259258,4.221695321862525,54
USA,BEL,557.1,0.8677570093457945,4.028363280263401,642
USA,BEN,19.4,1.1411764705882352,4.512629336585464,17
USA,BFA,22.3,1.4866666666666668,4.5686613648493,15
USA,BGD,1121.6,2.560730593607306,3.5165527398441454,438
USA,BGR,1510.4,2.525752508361204,3.447068866608427,598
USA,BHR,439.9,2.0178899082568806,3.5948761727633087,218
USA,BHS,84.2,2.476470588235294,4.4730884743215995,34
USA,BLR,118.3,0.7583333333333333,4.002965970270019,156
USA,BLZ,-13.600000000000001,-0.544,5.340106116298938,25
USA,BMU,22.099999999999998,0.5525,3.909553551795778,40
USA,BOL,489.5,1.868320610687023,3.188188847402239,262
USA,BRA,1883.5,1.9640250260688217,3.651580271545466,959
USA,BRB,40.7,1.4535714285714287,4.293964941710042,28
USA,BRN,20.8,2.3111111111111113,2.0811321705050623,9
USA,BTN,92.4,2.64,4.531147108365282,35
USA,BWA,349.9,2.2574193548387096,4.041536746220617,155
USA,CAF,3.3,0.25384615384615383,3.519852123933472,13
USA,CAN,2837.3,1.0528014842300557,4.472518425326239,2695
USA,CHE,1042.0,1.5346097201767306,3.584355689700572,679
USA,CHL,1261.8,2.1422750424448216,4.222610291339032,589
USA,CHN,16979.8,2.289925826028321,3.8230703544951985,7415
USA,CIV,151.6,1.7227272727272727,4.3870165620350114,88
USA,CMR,127.7,1.6164556962025316,2.7703758136132053,79
USA,COD,259.4,1.935820895522388,3.5263861026728205,134
USA,COG,152.3,3.4613636363636364,3.6197915852307574,44
USA,COL,817.7,0.49768715763846627,5.474598145486754,1643
USA,COM,-100.0,-5.0,0.0,20
USA,CPV,19.8,1.98,4.690605267742936,10
USA,CRB,-5.0,-5.0,,1
USA,CRI,364.7,2.279375,3.940789705920542,160
USA,CUB,1266.3,0.5101933924254634,4.180179721242021,2482
USA,CYM,39.0,3.5454545454545454,3.245724460382809,11
USA,CYP,550.3,2.149609375,3.5243021620125967,256
USA,CZE,938.8,1.8776,3.413943212256616,500
USA,DEU,3990.2999999999997,1.2544168500471549,4.10778791115568,3181
USA,DJI,55.099999999999994,0.4081481481481481,5.255601870639028,135
USA,DMA,10.7,0.66875,4.699321759573396,16
USA,DNK,700.5,2.1890625,4.08892982095817,320
USA,DOM,143.7,1.2830357142857143,4.287839254938374,112
USA,DZA,384.5,1.2648026315789473,4.196145248250529,304
USA,ECU,375.2,2.405128205128205,3.159926395055284,156
USA,EGY,4232.2,2.1182182182182183,3.753769386275137,1998
USA,ERI,195.8,2.0610526315789475,3.2501487604855193,95
USA,ESP,2800.2,1.7835668789808916,4.0679126510809605,1570
USA,EST,89.2,1.9391304347826088,4.078206482749743,46
USA,ETH,1036.6,3.2803797468354428,3.99785591521588,316
USA,EUR,2913.7,1.5223092998955068,4.091445399083605,1914
USA,FIN,247.9,3.0231707317073173,2.574821042827944,82
USA,FJI,72.2,2.187878787878788,3.95393455748176,33
USA,FRA,3567.1,0.8289797815477573,4.093557098825966,4303
USA,FSM,78.3,1.9575,2.767660078060944,40
USA,GAB,12.6,4.2,2.4248711305964283,3
USA,GBR,5545.9,0.5991681071737252,4.791540623276451,9256
USA,GEO,201.79999999999998,1.5287878787878786,3.491025140959856,132
USA,GHA,674.7,2.5751908396946566,3.405814692291691,262
USA,GIN,267.2,1.8950354609929076,3.4367618945981855,141
USA,GMB,68.1,1.3352941176470587,3.363737417184152,51
USA,GNB,30.0,1.5,3.3599812029549403,20
USA,GNQ,55.6,3.2705882352941176,0.5428681997989394,17
USA,GRC,477.7,1.1109302325581396,4.47461595489927,430
USA,GRD,2.9999999999999982,0.03999999999999997,4.71770672644631,75
USA,GTM,201.6,0.7466666666666667,4.184371702269161,270
USA,GUY,128.3,1.973846153846154,3.8735592855230108,65
USA,HND,411.1,2.1523560209424084,3.8881983649517626,191
USA,HRV,1142.8,3.055614973262032,3.9241751608688458,374
USA,HTI,470.6,0.9468812877263582,4.75097563537166,497
USA,HUN,206.8,1.065979381443299,4.629783880136818,194
USA,IDN,302.59999999999997,0.24344328238133545,4.898974067131593,1243
USA,IGO,396.9,4.459550561797752,3.888377761212473,89
USA,IGOAFRAFU,88.6,2.953333333333333,3.553311552412165,30
USA,IGOAFRDEVAFB,5.4,2.7,6.646803743153547,2
USA,IGOAFRPAP,24.0,6.0,2.309401076758503,4
USA,IGOBUSGOE,95.3,2.978125,1.8078207117428577,32
USA,IGOBUSGOS,87.8,5.164705882352941,1.5799292612608438,17
USA,IGOBUSIMF,358.1,2.692481203007519,3.535461567315105,133
USA,IGOBUSOPC,61.4,2.456,2.6028958232450767,25
USA,IGOBUSPRC,30.200000000000003,3.7750000000000004,4.110526556467987,8
USA,IGOBUSWTO,58.199999999999996,0.5290909090909091,3.692848169954813,110
USA,IGOCASCIS,43.7,4.855555555555556,3.1698229883982134,9
USA,IGOCOPITP,-23.5,-1.236842105263158,4.003499930798854,19
USA,IGOEURBUSEFT,7.0,3.5,0.0,2
USA,IGOEURCOE,48.3,2.5421052631578944,4.172038642288508,19
USA,IGOEURDEVEBR,8.0,4.0,0.0,2
USA,IGOEUREEC,2559.2,2.1028759244042727,4.0603182333984105,1217
USA,IGOEURSCE,137.3,2.1453125,2.9993083693485807,64
USA,IGOJUDICC,115.8,0.7931506849315069,5.239382136964,146
USA,IGOLEGIPU,7.0,7.0,,1
USA,IGOMEAARL,172.7,1.7989583333333332,3.3324084791528525,96
USA,IGOOAS,126.0,3.6,3.3116549976604466,35
USA,IGOOPC,2.8,0.35,2.334217519549416,8
USA,IGOPGSGCC,3.4,3.4,,1
USA,IGOSAFDEVSAD,23.3,5.825,2.623451924468981,4
USA,IGOSASSAA,15.8,1.975,1.9315057042924533,8
USA,IGOSEAASN,229.6,2.2509803921568627,3.5938821806403998,102
USA,IGOUNO,6029.3,1.1510691103474608,3.9130961848096613,5238
USA,IGOUNOAIE,20.0,4.0,0.0,5
USA,IGOUNODEVWBK,586.2,2.9908163265306125,3.175485805262619,196
USA,IGOUNOHLHWHO,-0.10000000000000009,-0.0062500000000000056,3.73746237439255,16
USA,IGOUNOIAE,446.8,1.1851458885941646,4.129163539327423,377
USA,IGOUNOJUDICJ,37.6,2.685714285714286,3.423416454330413,14
USA,IGOUNOJUDWCT,10.0,5.0,1.4142135623730951,2
USA,IGOUNOKID,-0.5999999999999996,-0.08571428571428566,6.590758320413157,7
USA,IGOUNOLABILO,-0.6000000000000001,-0.20000000000000004,3.117691453623979,3
USA,IGOUNOREFHCR,44.5,3.423076923076923,3.8652627867011073,13
USA,IGOUNOWFP,254.8,4.632727272727273,3.738986520705872,55
USA,IGOWAFWAS,33.4,2.0875,5.156209848328518,16
USA,IGOWSTNAT,1427.3,1.621931818181818,4.139095590197031,880
USA,IMGMOSALQ,-3834.1,-2.0147661586967947,4.420697131537128,1903
USA,IMGSEAMOSASF,-376.9,-2.2040935672514617,5.1003731896349125,171
USA,IMGSEAMOSJMA,-414.1,-1.8908675799086758,3.4423307492121724,219
USA,IND,904.0,1.8336713995943206,3.7750628742857297,493
USA,INT,-19.0,-0.20652173913043478,4.042352822327803,92
USA,IRL,502.7,1.232107843137255,4.012097611152119,408
USA,IRN,-242.3000000000001,-0.04477915357604881,4.338584997466124,5411
USA,IRQ,-41862.6,-0.9896595744680851,5.595058402643627,42300
USA,ISL,74.5,1.4056603773584906,5.0942054220887405,53
USA,ISR,7379.0,0.8752223935476219,4.241582746370449,8431
USA,ITA,1503.3999999999999,1.3016450216450215,4.372829184085282,1155
USA,JAM,-1.7999999999999985,-0.012949640287769773,5.711669145265834,139
USA,JOR,2425.7,1.7022456140350877,4.360932666038456,1425
USA,JPN,15938.9,2.3443006324459477,3.8948566474057116,6799
USA,KAZ,727.7,2.6852398523985244,3.3718776829719705,271
USA,KEN,627.6,0.47187969924812034,4.573164789638768,1330
USA,KGZ,694.8,2.4638297872340424,4.219329804529892,282
USA,KHM,481.2,1.4407185628742514,4.382789925397394,334
USA,KIR,-5.0,-1.0,10.246950765959598,5
USA,KNA,54.4,2.7199999999999998,3.8141840542899863,20
