Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
IRN,IGOOPC,-48.0,-4.0,0.0,12
IRN,IGOUNO,-267.2,-2.904347826086956,1.894695489667575,92
IRN,IRN,-12960.9,-6.451418616226978,3.3066529020767583,2009
IRN,IRQ,-111642.8,-7.636306429548564,3.2971012786369487,14620
IRN,ISR,-804.0,-4.345945945945946,3.2862191333985105,185
IRN,ITA,-72.0,-3.0,2.702655698768705,24
IRN,JOR,-288.4,-4.304477611940298,2.122422346498317,67
IRN,JPN,-153.8,-7.69,2.1437546992429697,20
IRN,KOR,-100.0,-10.0,0.0,10
IRN,KWT,-1053.0,-4.315573770491803,2.926803070355523,244
IRN,LBN,-787.5,-3.2274590163934427,2.4669219292263374,244
IRN,LBR,-325.0,-9.558823529411764,1.078471883860713,34
IRN,LBY,-260.8,-3.6222222222222222,2.348641934360631,72
IRN,LKA,-183.0,-5.71875,3.2551138427146067,32
IRN,MAR,-90.0,-10.0,0.0,9
IRN,MLT,-210.0,-10.0,0.0,21
IRN,NAM,-68.0,-2.0,0.0,34
IRN,NGOHLHIRC,-152.0,-3.5348837209302326,1.5173416165766196,43
IRN,NGOHRIAMN,-100.0,-10.0,0.0,10
IRN,NIC,-94.8,-3.268965517241379,1.1714165564684806,29
IRN,OMN,-6.0,-2.0,0.0,3
IRN,PAK,-419.0,-7.350877192982456,3.2430762956873402,57
IRN,PAN,-120.0,-10.0,0.0,12
IRN,PER,-8.0,-2.0,0.0,4
IRN,PGS,-2066.6,-7.2258741258741255,3.124037272880355,286
IRN,PRK,-120.0,-10.0,0.0,12
IRN,PSE,-212.2,-6.062857142857142,3.2756755669889026,35
IRN,QAT,-110.0,-10.0,0.0,11
IRN,RUS,-493.4,-4.4450450450450445,2.684051846767182,111
IRN,SAU,-763.4,-5.338461538461538,2.6207708541551598,143
IRN,SDN,-309.8,-6.734782608695652,3.5342902723840606,46
IRN,SWE,-117.0,-9.0,0.0,13
IRN,SYR,-778.6,-5.444755244755245,3.657091862447159,143
IRN,TUN,-250.0,-7.575757575757576,3.7335497772755004,33
IRN,TUR,-771.5,-5.934615384615385,2.797831705808097,130
IRN,UIS,-32.0,-2.0,0.0,16
IRN,USA,-3534.0,-5.574132492113565,3.399418167127008,634
IRN,VEN,-12.0,-2.0,0.0,6
IRN,VNM,-90.0,-5.0,0.0,18
IRN,YEM,-74.0,-4.625,0.5,16
IRQ,ARE,-60.0,-10.0,0.0,6
IRQ,AUT,-205.5,-9.785714285714286,0.2535462764185551,21
IRQ,AZE,-80.0,-10.0,0.0,8
IRQ,BHR,-106.0,-2.864864864864865,2.5184007509414266,37
IRQ,BLZ,-42.0,-2.0,0.0,21
IRQ,CHE,-20.0,-2.0,0.0,10
IRQ,CHN,-40.0,-10.0,0.0,4
IRQ,CYP,-297.0,-5.120689655172414,3.8891553505347227,58
IRQ,DEU,-152.0,-8.0,3.2145502536643185,19
IRQ,DZA,-92.0,-2.7058823529411766,0.9701425001453321,34
IRQ,EGY,-440.3,-3.466929133858268,1.692235073078554,127
IRQ,FRA,-530.0,-10.0,0.0,53
IRQ,GBR,-248.0,-7.75,3.654427275193394,32
IRQ,GRC,-647.0,-9.803030303030303,0.4007568597117972,66
IRQ,IDN,-16.0,-2.0,0.0,8
IRQ,IGOMEAARL,-31.5,-5.25,1.3693063937629153,6
IRQ,IGOUNO,-141.0,-4.548387096774194,2.802840341242187,31
IRQ,INT,-110.0,-5.0,0.0,22
IRQ,IRN,-180565.9,-8.45662701386287,2.88144902014503,21352
IRQ,IRQ,-11670.6,-6.828905792861323,3.6628660709247907,1709
IRQ,ISR,-432.4,-2.375824175824176,1.4446197120908575,182
IRQ,ITA,-254.0,-6.35,2.7969763894385897,40
IRQ,JOR,-250.0,-6.756756756756757,2.241098507991677,37
IRQ,JPN,-120.0,-6.0,4.103913408340616,20
IRQ,KOR,-270.0,-10.0,0.0,27
IRQ,KWT,-182.2,-2.9387096774193546,1.6379069849598362,62
IRQ,LBN,-1007.0,-3.6618181818181816,2.761537899913908,275
IRQ,LBR,-619.0,-8.597222222222221,2.7045070479584545,72
IRQ,LBY,-877.2,-4.0990654205607475,0.8171282965220654,214
IRQ,MAR,-0.6000000000000001,-0.10000000000000002,0.0,6
IRQ,MLT,-390.0,-10.0,0.0,39
IRQ,NLD,-296.0,-9.25,2.369156648642393,32
IRQ,NOR,-60.0,-5.0,0.0,12
IRQ,PAK,-60.0,-10.0,0.0,6
IRQ,PAN,-290.0,-10.0,0.0,29
IRQ,PER,-53.0,-5.888888888888889,3.689323936863109,9
IRQ,PGS,-5079.5,-7.899688958009332,2.833516561179611,643
IRQ,POL,-20.0,-10.0,0.0,2
IRQ,PRK,-195.0,-4.875,1.9240382212739628,40
IRQ,PSE,-301.0,-6.02,3.7984422156070914,50
IRQ,RUS,-172.5,-4.011627906976744,2.8679019461160093,43
IRQ,SAU,-65.2,-5.927272727272728,2.6157564523827173,11
IRQ,SDN,-26.400000000000002,-4.4,0.0,6
IRQ,SYR,-838.6,-4.051207729468599,2.3375960580103228,207
IRQ,THA,-15.0,-5.0,0.0,3
IRQ,TUN,-294.5,-8.414285714285715,2.5102311654908758,35
IRQ,TUR,-1346.6,-8.063473053892215,2.975246456966417,167
IRQ,UIS,-35.2,-4.4,0.0,8
IRQ,USA,-641.8,-5.053543307086614,3.2085895451337114,127
IRQ,YEM,-20.0,-10.0,0.0,2
ISL,AFR,-40.0,-8.0,0.0,5
ISL,IGOWSTNAT,-35.0,-5.0,0.0,7
ISL,ISL,-42.0,-3.5,1.5666989036012806,12
ISL,KOR,-144.0,-6.0,4.0860313476419945,24
ISL,MDV,-76.5,-4.25,2.3152308994238693,18
ISL,RUS,-12.0,-2.0,0.0,6
ISL,USA,-112.0,-6.222222222222222,1.12488198364281,18
ISL,ZAF,-120.0,-8.0,0.0,15
ISR,AFR,-313.0,-2.925233644859813,1.3423503365467435,107
ISR,ARE,-88.3,-6.307142857142857,3.3639409776479288,14
ISR,ARG,-550.0,-7.857142857142857,2.767752786385092,70
ISR,AUS,-81.0,-4.5,0.5144957554275266,18
ISR,AUT,-827.4,-5.516,3.657319222137638,150
ISR,BEL,-40.0,-10.0,0.0,4
ISR,BLZ,-3.6,-0.4,0.0,9
ISR,BRA,-275.0,-2.722772277227723,1.2451410512965035,101
ISR,CHE,-172.3,-2.7790322580645164,2.514556773953246,62
ISR,CYP,-2458.4,-6.867039106145252,3.5921760067474984,358
ISR,CZE,-18.0,-2.0,0.0,9
ISR,DEU,-772.1,-3.6592417061611378,2.2198557210441203,211
ISR,DJI,-40.0,-10.0,0.0,4
ISR,DNK,-44.0,-4.0,0.0,11
ISR,DZA,-117.0,-4.178571428571429,0.3900210277874795,28
ISR,EGY,-4883.5,-4.265065502183406,2.689578212585535,1145
ISR,ESP,-228.4,-6.525714285714286,3.14028313234022,35
ISR,ETH,-545.4,-3.8680851063829786,3.0461994857512016,141
ISR,EUR,-372.0,-4.894736842105263,3.1051739505473592,76
ISR,FIN,-455.9,-4.902150537634409,3.2896074331215597,93
ISR,FRA,-730.5,-6.957142857142857,3.3852865218715014,105
ISR,GBR,-1531.1,-4.229558011049724,2.656218194155621,362
ISR,GRC,-162.0,-7.363636363636363,2.7070534771478987,22
ISR,GTM,-270.0,-7.5,2.2677868380553634,36
ISR,HND,-60.0,-10.0,0.0,6
ISR,HUN,-44.0,-4.0,0.0,11
ISR,IDN,-30.0,-2.0,0.0,15
ISR,IGOUNO,-635.5,-4.126623376623376,2.8964716468521825,154
ISR,IGOUNOIAE,-82.0,-3.1538461538461537,1.0076629473115577,26
ISR,IGOWSTNAT,-5.1000000000000005,-0.34,0.12421180068162377,15
ISR,INT,-15.0,-5.0,0.0,3
ISR,IRL,-235.8,-7.1454545454545455,1.9028089284481036,33
ISR,IRN,-401.4,-5.081012658227848,3.9365830539775684,79
ISR,IRQ,-1430.8,-6.593548387096774,3.628916127174134,217
ISR,ISR,-23641.7,-5.164198339886413,3.3872785083645898,4578
ISR,ITA,-1153.5,-4.746913580246914,2.993798814840509,243
ISR,JOR,-5398.1,-4.284206349206349,2.566942610508989,1260
ISR,JPN,-683.0,-8.035294117647059,2.828204288200964,85
ISR,KWT,-103.0,-5.15,4.9759950076129975,20
ISR,LBN,-52931.6,-7.248918104628869,3.220801246613304,7302
ISR,LBY,-923.8,-5.810062893081761,3.904155445529144,159
ISR,MAR,-50.0,-10.0,0.0,5
ISR,MCO,-80.0,-10.0,0.0,8
ISR,MDV,-55.0,-5.0,0.0,11
ISR,MEX,-92.0,-4.0,0.0,23
ISR,MLT,-311.5,-7.244186046511628,3.2666644066256567,43
ISR,NGA,-456.6,-5.779746835443039,2.1381983637582174,79
ISR,NGOHLHIRC,-254.4,-2.9929411764705884,1.6936005766311215,85
ISR,NGOHRIAMN,-25.0,-5.0,0.0,5
ISR,NGOJUDJUR,-24.0,-2.0,0.0,12
ISR,NIC,-100.0,-4.0,0.0,25
ISR,NLD,-18.4,-9.2,0.0,2
ISR,NOR,-77.0,-7.0,0.0,11
ISR,PAK,-65.0,-5.0,0.0,13
ISR,PER,-96.4,-2.835294117647059,1.7094890877617412,34
ISR,POL,-120.0,-2.3076923076923075,0.728642614957309,52
ISR,PRT,-150.0,-10.0,0.0,15
ISR,PRY,-85.0,-2.9310344827586206,1.2515999612712472,29
ISR,PSE,-40238.3,-6.898388479341677,3.2800485138235356,5833
ISR,ROU,-147.0,-4.083333333333333,0.2803059552906942,36
ISR,RUS,-1550.5,-3.356060606060606,2.170557287368985,462
ISR,SAU,-245.8,-3.840625,3.4385636882418273,64
ISR,SDN,-137.2,-4.2875,2.8637613434534073,32
ISR,SEA,-20.0,-5.0,0.0,4
ISR,SEN,-39.2,-1.3066666666666669,0.8064110927899695,30
ISR,SLV,-96.0,-3.4285714285714284,0.9200874124564723,28
ISR,SVK,-16.0,-2.0,0.0,8
ISR,SYR,-8821.9,-6.130576789437109,3.392679534481408,1439
ISR,TUN,-12603.7,-8.710228058051142,2.8626184012477807,1447
ISR,TUR,-150.8,-7.936842105263159,2.775329915586772,19
ISR,TWN,-15.0,-5.0,0.0,3
ISR,UGA,-280.0,-10.0,0.0,28
ISR,UIS,-214.0,-4.037735849056604,1.4137003293449892,53
ISR,USA,-10723.6,-3.727354883559263,2.563417966835023,2877
ISR,VAT,-20.0,-4.0,0.0,5
ISR,YEM,-32.0,-2.0,0.0,16
ISR,ZAF,-48.0,-4.8,0.4216370213557843,10
ITA,AFG,-76.0,-9.5,0.0,8
ITA,AFR,-261.5,-2.842391304347826,1.6853103992741445,92
ITA,ALB,-20.0,-2.0,0.0,10
ITA,ARE,-30.0,-5.0,0.0,6
ITA,ARG,-46.0,-2.0,0.0,23
ITA,AUT,-1015.0,-6.8120805369127515,3.359876782483247,149
ITA,BDI,-20.0,-5.0,0.0,4
ITA,BEL,-385.6,-4.381818181818182,3.0326402689809635,88
ITA,BGR,-2118.2,-5.079616306954436,2.5952604446380083,417
ITA,BRA,-202.0,-7.481481481481482,3.87070228541749,27
ITA,CAN,-29.0,-4.142857142857143,2.6726124191242437,7
ITA,CHE,-309.5,-5.245762711864407,3.6298248287694466,59
ITA,CHL,-60.9,-4.06,5.020216273087389,15
ITA,CHN,-58.0,-4.461538461538462,0.5188745216627708,13
ITA,COM,-30.0,-5.0,0.0,6
ITA,CRI,-8.0,-2.0,0.0,4
ITA,CYP,-10.0,-2.0,0.0,5
ITA,CZE,-75.0,-5.0,0.0,15
ITA,DEU,-315.5,-3.847560975609756,2.0263831191605375,82
ITA,DZA,-48.0,-4.0,0.0,12
ITA,EGY,-1217.8,-5.771563981042654,3.2549957090793566,211
ITA,ESP,-91.0,-3.3703703703703702,1.4714761857543481,27
ITA,EUR,-846.6,-6.939344262295082,2.035858597155371,122
ITA,FIN,-49.4,-2.4699999999999998,2.3479218134565865,20
ITA,FRA,-538.4,-4.807142857142857,2.283497960227452,112
ITA,GBR,-383.2,-6.281967213114754,3.7568385732652616,61
ITA,GNB,-21.0,-7.0,0.0,3
ITA,GRC,-100.0,-10.0,0.0,10
ITA,IGOEUREEC,-391.0,-5.283783783783784,1.6595119786867056,74
ITA,IGOUNOKID,-42.0,-2.0,0.0,21
ITA,IGOWSTNAT,-81.0,-5.4,0.8280786712108248,15
ITA,IND,-40.0,-10.0,0.0,4
ITA,IRN,-139.5,-4.359375,1.996910416037089,32
ITA,IRQ,-68.0,-3.090909090909091,1.019294382875251,22
ITA,ISR,-1514.8,-3.9654450261780103,2.881684343760594,382
ITA,ITA,-5380.1,-4.363422546634226,2.6703245882357964,1233
ITA,JOR,-618.9,-7.113793103448276,3.0260178919295018,87
ITA,KHM,-10.0,-2.0,0.0,5
ITA,LBN,-1348.0,-7.020833333333333,2.4907332618128493,192
ITA,LBY,-1872.4,-7.400790513833993,3.206912079695012,253
ITA,LIE,-12.0,-2.0,0.0,6
ITA,LKA,-105.0,-3.5,1.5256428831468234,30
ITA,MAR,-40.0,-10.0,0.0,4
ITA,MDG,-60.0,-10.0,0.0,6
ITA,MEX,-216.0,-9.0,0.0,24
ITA,NIC,-60.0,-10.0,0.0,6
ITA,NLD,-259.0,-3.8088235294117645,2.401848497969699,68
ITA,NOR,-166.0,-7.545454545454546,3.019417678441178,22
ITA,PHL,-72.0,-6.0,4.177863742936748,12
ITA,POL,-510.0,-5.425531914893617,3.3456418825835748,94
ITA,PRT,-64.4,-3.7882352941176474,4.728884957490134,17
ITA,PSE,-2471.0,-4.644736842105263,2.378083888651736,532
ITA,RUS,-1082.0,-5.07981220657277,2.9380580100174423,213
ITA,SAU,-115.0,-5.75,0.7694837640638655,20
ITA,SDN,-55.4,-1.9785714285714284,1.2523628461483112,28
ITA,SVK,-50.0,-5.0,0.0,10
ITA,SYR,-314.4,-5.822222222222222,4.411078106641627,54
ITA,THA,-330.0,-7.674418604651163,2.523422942038756,43
ITA,TUN,-547.4,-4.243410852713178,2.8241106166709904,129
ITA,TUR,-1903.8,-4.9578125,3.110210827313709,384
ITA,USA,-8036.3,-5.557607192254495,3.29695165076223,1446
ITA,VAT,-393.9,-4.235483870967742,2.4455658703799945,93
ITA,VNM,-106.6,-2.538095238095238,2.375787662039418,42
ITA,ZAF,-169.5,-5.136363636363637,2.1442974055938144,33
JAM,AFR,-82.4,-1.420689655172414,0.7756737016749081,58
JAM,BRB,-65.0,-5.0,0.0,13
JAM,CAN,-60.0,-5.0,0.0,12
JAM,ECU,-84.0,-4.0,0.0,21
JAM,FRA,-80.0,-10.0,0.0,8
JAM,GUY,-4.0,-2.0,0.0,2
JAM,IGOUNO,-3.2,-0.4,0.0,8
JAM,JAM,-280.2,-3.9464788732394362,3.304621481929965,71
JAM,NIC,-44.0,-4.4,0.0,10
JAM,NZL,-40.0,-2.0,0.0,20
JAM,RUS,-22.0,-2.0,0.0,11
JAM,USA,-439.3,-4.349504950495049,2.088857283893576,101
JAM,ZAF,-200.0,-5.555555555555555,4.0316210454317565,36
JOR,AFG,-16.0,-4.0,0.0,4
JOR,AUS,-40.0,-10.0,0.0,4
JOR,AUT,-48.0,-2.0,0.0,24
JOR,BGD,-15.0,-5.0,0.0,3
JOR,BGR,-6.0,-2.0,0.0,3
JOR,BHR,-20.0,-5.0,0.0,4
JOR,BRA,-10.0,-5.0,0.0,2
JOR,CHE,-22.0,-2.0,0.0,11
JOR,CHN,-40.0,-5.0,0.0,8
JOR,CYP,-214.0,-7.925925925925926,3.5726086776377795,27
JOR,EGY,-1186.0,-4.0756013745704465,2.2408101750371068,291
JOR,ESP,-30.0,-10.0,0.0,3
JOR,EUR,-158.0,-9.294117647058824,1.3117119482928101,17
JOR,FRA,-90.0,-2.5,1.133893419027682,36
JOR,GBR,-494.0,-5.25531914893617,1.6060113566515932,94
JOR,GRC,-522.0,-9.157894736842104,2.47696151481299,57
JOR,HUN,-22.0,-2.0,0.0,11
JOR,IGOMEAARL,-57.9,-2.631818181818182,3.0141549180707137,22
JOR,IGOUNO,-35.2,-2.2,1.8590320061795602,16
JOR,IRN,-500.6,-4.813461538461539,2.3582558015810786,104
JOR,IRQ,-274.0,-8.058823529411764,2.3987519036338796,34
JOR,ISR,-4903.8,-3.945132743362832,2.708797329721868,1243
JOR,ITA,-506.0,-4.288135593220339,3.449517976769454,118
JOR,JOR,-3064.2,-4.152032520325203,2.742732335922014,738
JOR,KWT,-444.59999999999997,-6.090410958904109,2.2661864922499233,73
JOR,LBN,-899.8,-5.355952380952381,3.4552000623368744,168
JOR,LBY,-313.4,-4.123684210526315,3.003103657709365,76
JOR,LUX,-60.0,-5.0,0.0,12
JOR,MAR,-204.7,-5.532432432432432,2.2440110484544378,37
JOR,NIC,-14.0,-2.0,0.0,7
JOR,OMN,-21.0,-1.05,0.9746794344808964,20
JOR,PAK,-35.0,-7.0,0.0,5
JOR,PRT,-119.0,-8.5,1.5566235649883122,14
JOR,PSE,-2806.8,-4.009714285714286,2.805072541669866,700
JOR,ROU,-26.0,-2.0,0.0,13
JOR,RUS,-63.6,-2.544,1.5116436969956468,25
JOR,SAU,-669.2,-6.970833333333334,3.1044930653783815,96
JOR,SDN,-34.0,-3.090909090909091,1.513574937328539,11
JOR,SOM,-1.0,-0.1,0.0,10
JOR,SYC,-20.0,-10.0,0.0,2
JOR,SYR,-1717.7,-3.5343621399176954,2.441512186585206,486
JOR,TCD,-75.0,-8.333333333333334,2.5,9
JOR,TUN,-86.0,-4.526315789473684,3.8205354635273543,19
JOR,TUR,-120.0,-10.0,0.0,12
JOR,USA,-1099.9,-3.046814404432133,2.175200397259155,361
JPN,AFG,-39.9,-1.8136363636363635,2.3685027326995414,22
JPN,AFR,-114.6,-2.665116279069767,2.8890502411140337,43
JPN,AUS,-268.6,-4.883636363636364,3.770979027823256,55
JPN,AUT,-12.0,-2.0,0.0,6
JPN,CAN,-394.1,-5.398630136986302,2.080297331224883,73
JPN,CHE,-15.0,-5.0,0.0,3
JPN,CHN,-1565.2,-5.928787878787879,3.2948520810807755,264
JPN,DEU,-250.8,-4.823076923076924,3.6036264623627865,52
JPN,ESP,-30.0,-10.0,0.0,3
JPN,ETH,-220.0,-10.0,0.0,22
JPN,EUR,-324.0,-8.756756756756756,2.1331432910848487,37
JPN,FRA,-2.4000000000000004,-0.4000000000000001,0.0,6
JPN,GBR,-204.0,-2.6153846153846154,1.0094458970053914,78
JPN,IGOCOPITP,-42.0,-3.5,1.5666989036012806,12
JPN,IGOSEAASN,-162.0,-6.75,0.6756639246921762,24
JPN,IGOUNO,-127.4,-1.6545454545454545,1.9704758612115052,77
JPN,IRL,-230.0,-10.0,0.0,23
JPN,IRN,-124.0,-4.96,2.244994432064365,25
JPN,IRQ,-193.6,-9.68,0.4020997519600285,20
JPN,ISR,-399.5,-3.5353982300884956,3.905557403833631,113
JPN,ITA,-163.0,-4.2894736842105265,0.4596058673938112,38
JPN,JPN,-2696.5,-4.239779874213837,2.7388783177894735,636
JPN,KHM,-61.2,-6.12,5.009058461094925,10
JPN,KOR,-707.7,-4.814285714285715,3.3870826336426,147
JPN,KWT,-6.0,-2.0,0.0,3
JPN,LBR,-26.0,-2.0,0.0,13
JPN,MMR,-19.5,-6.5,0.0,3
JPN,NIC,-3.2,-0.4,0.0,8
JPN,NMR,-10.0,-2.0,0.0,5
JPN,NOR,-84.0,-5.25,3.4621765793596757,16
JPN,PAK,-426.0,-6.553846153846154,3.450682764100684,65
JPN,PGS,-2.4000000000000004,-0.4000000000000001,0.0,6
JPN,PHL,-302.0,-8.162162162162161,2.8820663257993053,37
JPN,POL,-88.0,-8.0,0.0,11
JPN,PRK,-484.8,-4.143589743589744,1.7248380541364887,117
JPN,PSE,-82.6,-1.5018181818181817,1.1379791882967951,55
JPN,ROU,-72.0,-9.0,0.0,8
JPN,RUS,-1755.6,-4.388999999999999,3.0238034771908833,400
JPN,SAU,-30.0,-10.0,0.0,3
JPN,SHN,-28.0,-4.0,0.0,7
JPN,SLB,-70.0,-10.0,0.0,7
JPN,SLV,-16.0,-4.0,0.0,4
JPN,SWE,-60.0,-10.0,0.0,6
JPN,THA,-155.8,-4.86875,0.2520080643870926,32
JPN,TUR,-18.0,-2.0,0.0,9
JPN,TWN,-243.0,-4.05,2.520593150531928,60
JPN,USA,-4587.3,-4.695291709314227,2.8979427309008017,977
JPN,VEN,-12.0,-2.0,0.0,6
JPN,VNM,-674.1,-4.0125,2.817719541255598,168
JPN,YEM,-60.0,-10.0,0.0,6
JPN,ZAF,-30.0,-5.0,0.0,6
KAZ,RUS,-40.0,-5.0,0.0,8
KAZ,USA,-2.4000000000000004,-0.4000000000000001,0.0,6
KEN,AFG,-10.799999999999999,-0.3,0.0,36
KEN,AFR,-497.6,-2.675268817204301,2.289135605253344,186
KEN,BDI,-46.8,-2.7529411764705882,2.0658284195023384,17
KEN,BWA,-88.0,-2.0,0.0,44
KEN,CIV,-15.0,-5.0,0.0,3
KEN,COD,-32.0,-4.571428571428571,0.5345224838248486,7
KEN,DEU,-10.0,-5.0,0.0,2
KEN,EGY,-16.0,-2.0,0.0,8
KEN,ETH,-46.0,-6.571428571428571,4.27617987059879,7
KEN,FRA,-88.0,-4.0,0.0,22
KEN,GBR,-6.0,-2.0,0.0,3
KEN,GRC,-25.0,-5.0,0.0,5
KEN,IGOBUSIMF,-44.0,-2.0,0.0,22
KEN,IGOUNODEVWBK,-54.0,-2.0,0.0,27
KEN,IRN,-12.0,-2.0,0.0,6
KEN,IRQ,-12.0,-2.0,0.0,6
KEN,KEN,-1321.7,-4.573356401384083,2.578277878827974,289
KEN,MCO,-6.0,-2.0,0.0,3
KEN,MDV,-60.0,-10.0,0.0,6
KEN,NAM,-154.0,-2.3692307692307693,0.9932464253841851,65
KEN,RUS,-5.3999999999999995,-0.3,0.0,18
KEN,RWA,-164.0,-7.130434782608695,3.0645235107314943,23
KEN,SAU,-80.0,-10.0,0.0,8
KEN,TZA,-17.6,-2.2,1.9242809417694555,8
KEN,UGA,-1520.2,-6.281818181818182,2.9119299613117513,242
KEN,USA,-110.0,-3.4375,0.9136068187983488,32
KEN,ZAF,-378.0,-2.4076433121019107,0.980289164643354,157
KEN,ZWE,-85.0,-5.0,0.0,17
KHM,AFG,-160.0,-3.902439024390244,2.233885382565325,41
KHM,AGO,-35.0,-5.0,0.0,7
KHM,AUS,-20.0,-2.0,0.0,10
KHM,CHN,-446.0,-4.288461538461538,3.4519533710895125,104
KHM,EUR,-42.0,-2.0,0.0,21
KHM,IDN,-34.5,-5.75,4.107919181288746,6
KHM,IGOSEAASN,-1.2000000000000002,-0.4000000000000001,0.0,3
KHM,IGOUNO,-40.0,-3.6363636363636362,1.5666989036012806,11
KHM,INT,-32.0,-4.0,0.0,8
KHM,KHM,-8242.2,-6.118930957683742,3.645478713754364,1347
KHM,LAO,-186.6,-6.9111111111111105,2.3279792051234436,27
KHM,LBN,-95.0,-9.5,0.0,10
KHM,NIC,-22.0,-2.0,0.0,11
KHM,NPL,-110.0,-5.0,0.0,22
KHM,PAK,-105.0,-5.0,0.0,21
KHM,RUS,-206.8,-4.136,1.9379939133452575,50
KHM,SEA,-64.0,-5.333333333333333,1.3786246989685267,12
KHM,SYR,-30.0,-10.0,0.0,3
KHM,THA,-6193.4,-7.210011641443539,3.468800989231672,859
KHM,USA,-870.0,-4.915254237288136,2.6518955629967027,177
KHM,VNM,-23665.2,-7.633935483870968,3.0878338113783648,3100
KHM,ZAF,-230.0,-9.583333333333334,0.5036101551853347,24
KIR,JPN,-30.0,-10.0,0.0,3
KIR,NRU,-90.0,-5.0,0.0,18
KIR,RUS,-3.6,-0.4,0.0,9
KNA,CAN,-10.0,-2.0,0.0,5
KNA,DEU,-10.0,-2.0,0.0,5
KNA,GBR,-60.0,-4.0,1.4638501094227998,15
KNA,IRL,-15.0,-5.0,0.0,3
KNA,JAM,-199.5,-9.5,0.0,21
KNA,SYR,-36.0,-4.0,0.0,9
KNA,USA,-35.0,-5.0,0.0,7
KOR,BEN,-65.0,-6.5,0.0,10
KOR,BRA,-30.800000000000004,-4.4,0.0,7
KOR,CHN,-970.0,-5.606936416184971,3.0929135773726992,173
KOR,FRA,-76.0,-3.619047619047619,0.8047478161629565,21
KOR,IGOBUSIMF,-15.0,-5.0,0.0,3
KOR,IGOUNO,-324.0,-6.8936170212765955,3.5584195475274853,47
KOR,IRN,-82.0,-8.2,1.5491933384829668,10
KOR,JPN,-725.1,-3.7376288659793815,2.728505549769139,194
KOR,KOR,-3966.9,-5.034137055837563,2.8969623737924115,788
KOR,MMR,-50.0,-10.0,0.0,5
KOR,NGOHLHIRC,-553.0,-6.284090909090909,1.307352010361733,88
KOR,NGOHRIAMN,-65.0,-6.5,0.0,10
KOR,NIC,-79.2,-7.2,0.0,11
KOR,PRK,-1810.8,-4.153211009174312,2.5221708878576563,436
KOR,PSE,-45.0,-5.0,0.0,9
KOR,ROU,-72.0,-9.0,0.0,8
KOR,RUS,-73.3,-2.714814814814815,3.6277460372166783,27
KOR,SUR,-30.0,-10.0,0.0,3
KOR,TWN,-355.0,-4.27710843373494,1.132267884058127,83
KOR,USA,-2705.9,-5.757234042553192,3.110622286811012,470
KOR,ZAF,-2.4,-0.3,0.0,8
KWT,AFG,-147.0,-7.0,0.0,21
KWT,AFR,-25.0,-5.0,0.0,5
KWT,ARE,-106.0,-2.0,0.0,53
KWT,BGD,-105.0,-5.0,0.0,21
KWT,BHR,-6.6,-0.3,0.0,22
KWT,EGY,-86.0,-2.6875,0.9651174088696288,32
KWT,ESP,-25.0,-5.0,0.0,5
KWT,FRA,-602.0,-6.336842105263158,2.4039441275580957,95
KWT,GBR,-405.0,-4.655172413793103,2.1825288628949875,87
KWT,INT,-95.0,-5.0,0.0,19
KWT,IRN,-1353.9,-3.669105691056911,2.696499242616151,369
KWT,IRQ,-937.5,-4.664179104477612,3.292401926825034,201
KWT,ISR,-520.7,-4.527826086956522,3.4867555880635583,115
KWT,JOR,-1.6,-0.4,0.0,4
KWT,KOR,-90.0,-10.0,0.0,9
KWT,KWT,-792.9,-3.9644999999999997,2.8330053559309887,200
KWT,LBN,-1144.7,-3.728664495114007,2.4848085843368515,307
KWT,LBY,-50.0,-5.0,0.0,10
KWT,MAR,-16.0,-4.0,0.0,4
KWT,MYS,-694.8,-5.742148760330578,3.093912088443898,121
KWT,NAM,-115.0,-5.0,0.0,23
KWT,PAK,-200.0,-10.0,0.0,20
KWT,PGS,-544.0,-7.064935064935065,2.5717987885691698,77
KWT,PSE,-135.0,-3.375,2.2610129338815135,40
KWT,RUS,-86.4,-7.2,0.0,12
KWT,SAU,-62.0,-5.636363636363637,2.8025961989814827,11
KWT,SDN,-86.4,-2.8800000000000003,1.1763180428485465,30
KWT,SYR,-46.8,-1.418181818181818,0.7816067367347155,33
KWT,TUN,-30.0,-10.0,0.0,3
KWT,TUR,-70.0,-10.0,0.0,7
KWT,USA,-1493.0,-5.2020905923344944,2.0824598365359446,287
KWT,YEM,-57.6,-1.6941176470588235,1.8994323197352683,34
LAO,BGR,-35.0,-5.0,0.0,7
LAO,CHN,-108.0,-6.0,4.1159660434202126,18
LAO,DEU,-55.0,-5.0,0.0,11
LAO,IDN,-71.5,-6.5,0.0,11
LAO,KHM,-90.0,-10.0,0.0,9
LAO,LAO,-250.0,-6.097560975609756,3.3377003913531587,41
LAO,MYS,-60.0,-5.0,0.0,12
LAO,RUS,-58.0,-4.142857142857143,1.4064216928154862,14
LAO,SEA,-6.4,-0.8,0.7406560798180413,8
LAO,THA,-2974.5,-6.396774193548387,3.756650757865839,465
LAO,USA,-1205.0,-4.634615384615385,2.9827615806273626,260
LAO,VNM,-317.4,-5.7709090909090905,3.559737439718081,55
LBN,AFR,-2.0,-0.4,0.0,5
LBN,ARG,-114.0,-9.5,0.0,12
