Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFR,UIS,54.9,0.7842857142857143,4.064681234780001,70
AFR,UKR,38.2,2.2470588235294118,3.249830312312249,17
AFR,URY,4.8,1.5999999999999999,3.117691453623979,3
AFR,USA,8222.2,1.1546412020783599,4.190962539750107,7121
AFR,UZB,-45.6,-6.514285714285714,5.128491841801893,7
AFR,VAT,-27.6,-1.4526315789473685,3.591249924941428,19
AFR,VEN,154.3,3.0254901960784317,3.0224389580108904,51
AFR,VNM,50.0,0.5154639175257731,4.846075306502021,97
AFR,WSM,-74.4,-3.9157894736842107,5.467201514272253,19
AFR,YEM,-12.800000000000011,-0.0907801418439717,5.0057809539031926,141
AFR,ZAF,4851.2,0.6224275083397485,4.508022699647158,7794
AFR,ZMB,631.4,1.2236434108527132,4.261052231228511,516
AFR,ZWE,1236.2,0.6656973613354874,4.390876667650284,1857
AGO,AFG,-56.0,-6.222222222222222,7.4962953813496735,9
AGO,AFR,1045.2,1.7897260273972604,3.727285318093786,584
AGO,AGO,4731.6,2.183479464697739,3.280399312790374,2167
AGO,ARE,41.6,3.466666666666667,2.914956208413721,12
AGO,ARG,41.3,3.4416666666666664,1.820818164419168,12
AGO,AUS,5.6,2.8,0.0,2
AGO,AUT,11.0,5.5,2.1213203435596424,2
AGO,AZE,12.0,6.0,2.8284271247461903,2
AGO,BDI,131.6,1.9641791044776118,2.852521558229284,67
AGO,BEL,6.5,0.8125,2.4103571163981967,8
AGO,BEN,14.8,2.96,0.08944271909999174,5
AGO,BFA,22.1,2.7625,1.7598193900836203,8
AGO,BGD,4.0,2.0,2.8284271247461903,2
AGO,BGR,6.0,3.0,0.0,2
AGO,BOL,0.0,0.0,0.0,2
AGO,BRA,532.6,3.1702380952380955,1.9457479981520003,168
AGO,BWA,182.6,2.853125,2.2221088760776007,64
AGO,CAF,86.3,3.452,1.9118315825406802,25
AGO,CAN,68.2,6.2,2.025833161936096,11
AGO,CHE,24.099999999999998,1.4176470588235293,0.5768831057043176,17
AGO,CHL,-8.2,-2.733333333333333,5.934082349726311,3
AGO,CHN,980.2,3.0440993788819877,2.689447353635073,322
AGO,CIV,66.3,1.7918918918918918,3.7557643384224426,37
AGO,CMR,49.6,3.1,1.6284962388657822,16
AGO,COD,183.8,1.0563218390804598,4.994139945153184,174
AGO,COG,137.1,1.2026315789473683,3.9985718805973307,114
AGO,COL,9.399999999999999,1.5666666666666664,1.2785408349625236,6
AGO,CPV,115.0,2.090909090909091,1.2329237649185818,55
AGO,CUB,289.4,1.5559139784946234,4.7303382512182655,186
AGO,CYM,14.0,7.0,0.0,2
AGO,DEU,75.1,3.0039999999999996,4.110097322448703,25
AGO,DNK,13.2,1.4666666666666666,1.5811388300841895,9
AGO,DOM,3.8,1.9,0.0,2
AGO,DZA,36.599999999999994,1.3555555555555554,5.058529227820864,27
AGO,ECU,36.1,2.4066666666666667,2.626912002078994,15
AGO,EGY,206.5,2.549382716049383,2.7098027352922816,81
AGO,ESP,70.8,2.2838709677419353,2.1293342894268696,31
AGO,ETH,32.599999999999994,1.417391304347826,4.17401617955581,23
AGO,EUR,-18.200000000000003,-1.1375000000000002,5.526285672432555,16
AGO,FIN,25.0,5.0,2.190890230020665,5
AGO,FRA,-13.600000000000001,-0.42500000000000004,4.645705613269237,32
AGO,FSM,14.0,7.0,0.0,2
AGO,GAB,64.0,2.064516129032258,2.625458485305855,31
AGO,GBR,483.8,3.02375,2.1758967644536233,160
AGO,GHA,293.3,3.0552083333333333,1.6422622261070996,96
AGO,GIN,250.0,2.6315789473684212,2.555772072125849,95
AGO,GMB,1.9,1.9,,1
AGO,GNB,514.8,3.5999999999999996,2.4966738436748486,143
AGO,GNQ,24.4,1.1619047619047618,3.0384990028756285,21
AGO,GRC,13.2,2.1999999999999997,0.46475800154488983,6
AGO,HTI,1.2000000000000002,0.24000000000000005,6.94895675623327,5
AGO,HUN,19.4,3.88,1.7181385275931622,5
AGO,IDN,30.0,7.5,0.5773502691896258,4
AGO,IGOAFRAFU,66.7,2.4703703703703703,2.2766059107659524,27
AGO,IGOAFRPAP,5.699999999999999,1.8999999999999997,0.0,3
AGO,IGOBUSIMF,9.0,3.0,1.7320508075688772,3
AGO,IGOBUSOPC,49.0,2.45,2.7620549177054854,20
AGO,IGOCAFECA,7.0,7.0,,1
AGO,IGOEUREEC,93.10000000000001,3.580769230769231,3.899848123275493,26
AGO,IGOSAFDEVSAD,12.0,2.4,2.5099800796022267,5
AGO,IGOUNO,154.2,2.0025974025974023,3.699536742904229,77
AGO,IGOUNODEVWBK,22.6,3.2285714285714286,1.0078265156832726,7
AGO,IGOUNOKID,20.8,3.466666666666667,2.9021830863449445,6
AGO,IGOUNOLABILO,3.4,3.4,,1
AGO,IGOUNOREFHCR,28.7,2.207692307692308,1.8705888281775245,13
AGO,IGOWAFWAS,19.6,4.9,2.4248711305964283,4
AGO,IMGMOSALQ,7.4,7.4,,1
AGO,IND,39.099999999999994,1.117142857142857,4.3076188122828105,35
AGO,IRL,11.2,2.8,0.0,4
AGO,IRN,52.4,2.7578947368421054,4.028001405366863,19
AGO,IRQ,156.2,4.110526315789474,5.844414726838673,38
AGO,ISR,38.1,2.005263157894737,4.771730839504505,19
AGO,ITA,109.4,3.7724137931034485,2.829424039285853,29
AGO,JAM,12.0,2.4,6.024948132556827,5
AGO,JOR,29.099999999999998,2.2384615384615385,1.372065633475346,13
AGO,JPN,302.8,3.9324675324675327,2.1361205341534424,77
AGO,KEN,272.3,2.9597826086956522,1.811505341028102,92
AGO,KHM,7.0,3.5,0.0,2
AGO,KOR,112.6,4.895652173913043,2.043054366933259,23
AGO,KWT,58.4,4.171428571428572,1.5329351290547524,14
AGO,LAO,7.0,3.5,0.0,2
AGO,LBN,112.89999999999999,2.213725490196078,1.1039963057625035,51
AGO,LBR,19.6,3.9200000000000004,3.035127674415032,5
AGO,LBY,72.0,2.4827586206896552,2.9255120388839924,29
AGO,LKA,-2.0,-2.0,,1
AGO,LSO,6.6,2.1999999999999997,1.0392304845413263,3
AGO,LTU,0.0,0.0,0.0,3
AGO,LUX,10.5,3.5,0.0,3
AGO,MAR,20.4,5.1,1.474222959166399,4
AGO,MDV,0.6000000000000001,0.12000000000000002,1.808867048735202,5
AGO,MEX,25.2,2.52,0.8066391179868891,10
AGO,MLI,25.6,2.8444444444444446,0.9435453236478775,9
AGO,MLT,8.0,8.0,,1
AGO,MMR,24.0,8.0,0.0,3
AGO,MNC,15.2,1.3818181818181818,3.1801943908566916,11
AGO,MOZ,854.0,3.060931899641577,2.5552345467433786,279
AGO,MUS,-5.0,-1.6666666666666667,4.041451884327381,3
AGO,MWI,83.8,1.8217391304347825,3.001400639218538,46
AGO,NAM,526.0,2.307017543859649,3.6482020023445965,228
AGO,NGA,-29.00000000000001,-0.1421568627450981,4.2007021762203545,204
AGO,NGO,8.3,2.766666666666667,0.776745346515403,3
AGO,NGOHLHIRC,18.8,2.685714285714286,2.925422232447008,7
AGO,NGOXFM,3.4,3.4,,1
AGO,NIC,7.0,3.5,0.0,2
AGO,NLD,-36.8,-4.088888888888889,6.227448202202176,9
AGO,NMR,1.9,1.9,,1
AGO,NOR,48.599999999999994,3.738461538461538,3.1306385029091808,13
AGO,PAN,9.399999999999999,2.3499999999999996,0.5196152422706632,4
AGO,PER,12.7,1.1545454545454545,3.1935446251347845,11
AGO,PLW,-9.0,-9.0,,1
AGO,POL,3.6999999999999997,0.9249999999999999,1.95,4
AGO,PRK,72.8,5.2,1.9323162665169886,14
AGO,PRT,1051.2,2.8958677685950414,3.156246022546762,363
AGO,PSE,17.099999999999998,1.8999999999999997,0.0,9
AGO,QAT,5.0,1.0,8.215838362577491,5
AGO,RUS,339.0,2.9478260869565216,2.7812450773017567,115
AGO,RWA,17.5,1.1666666666666667,3.0441200151549,15
AGO,SAS,0.0,0.0,0.0,4
AGO,SAU,27.5,2.5,3.8330144794926095,11
AGO,SDN,39.0,1.4444444444444444,4.095807737875525,27
AGO,SEA,7.6,1.9,0.0,4
AGO,SEN,1.9,1.9,,1
AGO,SGP,25.2,2.8,0.9721111047611791,9
AGO,SLE,5.600000000000001,0.8000000000000002,8.23164625090267,7
AGO,SLV,3.8,1.2666666666666666,1.0969655114602888,3
AGO,SOM,47.300000000000004,4.73,4.416899364939166,10
AGO,STP,237.0,3.0,2.2234761419556888,79
AGO,SWE,37.5,4.166666666666667,2.6879360111431225,9
AGO,SWZ,82.8,2.3657142857142857,1.6653815773927991,35
AGO,SYR,19.0,4.75,6.5,4
AGO,TCD,14.799999999999999,1.48,2.5424397731313126,10
AGO,TGO,4.5,0.45,6.002453202186956,10
AGO,THA,45.4,4.54,1.391402170474087,10
AGO,TKM,0.0,0.0,,1
AGO,TUN,4.6,1.15,2.142428528562855,4
AGO,TZA,142.79999999999998,2.856,1.725695364134678,50
AGO,UGA,23.099999999999998,0.8884615384615384,5.615858041160011,26
AGO,UIS,-5.8,-1.9333333333333333,2.6558112382722787,3
AGO,URY,56.0,8.0,0.0,7
AGO,USA,1141.6,2.7574879227053137,3.638305684031939,414
AGO,VAT,20.0,1.6666666666666667,1.775250729197189,12
AGO,VEN,53.0,6.625,1.685018016012207,8
AGO,VNM,19.9,1.24375,3.4934164271287975,16
AGO,ZAF,190.5,1.9639175257731958,3.7700902278938204,97
AGO,ZMB,432.9,2.6888198757763973,3.3042774132331085,161
AGO,ZWE,175.1,2.3039473684210527,3.635361175618316,76
AIA,AFR,12.0,6.0,2.8284271247461903,2
AIA,AIA,40.0,1.6666666666666667,4.546060565661952,24
AIA,ATG,4.0,1.0,5.773502691896257,4
AIA,AUS,1.4,0.2333333333333333,2.857738033247041,6
AIA,BHS,6.0,6.0,,1
AIA,CAN,-3.0,-1.5,12.020815280171307,2
AIA,EGY,1.0,1.0,,1
AIA,EST,7.0,7.0,,1
AIA,FRA,-5.0,-5.0,,1
AIA,GBR,22.0,2.2,3.6490485822410688,10
AIA,GRD,3.4,3.4,,1
AIA,HND,-10.0,-10.0,,1
AIA,IND,-28.0,-5.6,6.024948132556827,5
AIA,KNA,6.8,3.4,0.0,2
AIA,LCA,0.0,0.0,,1
AIA,MDV,4.0,4.0,,1
AIA,MEX,-0.10000000000000009,-0.050000000000000044,2.7577164466275352,2
AIA,NZL,-2.0,-2.0,,1
AIA,RUS,7.0,7.0,,1
AIA,USA,64.8,1.3224489795918366,3.936118292288019,49
AIA,VCT,6.8,3.4,0.0,2
ALB,AFG,298.6,3.8779220779220784,6.232061063493474,77
ALB,AFR,-2.0,-2.0,,1
ALB,ALB,615.4,0.6279591836734694,4.271713016145367,980
ALB,AND,28.0,4.0,3.7416573867739413,7
ALB,ARE,14.7,3.675,1.7036725037400822,4
ALB,ARG,-4.0,-2.0,0.0,2
ALB,ARM,10.0,2.5,1.7320508075688772,4
ALB,AUS,-1.2000000000000002,-0.24000000000000005,1.971801207018598,5
ALB,AUT,9.4,1.5666666666666667,4.215052391924289,6
ALB,AZE,46.0,1.4838709677419355,2.7716537511256765,31
ALB,BEL,65.5,1.190909090909091,4.911297359236329,55
ALB,BFA,3.8,1.9,0.0,2
ALB,BGR,55.199999999999996,0.8117647058823528,5.392878925767708,68
ALB,BHR,3.4,3.4,,1
ALB,BMU,80.6,4.029999999999999,1.5324902335054125,20
ALB,BOL,-4.300000000000001,-0.8600000000000001,3.7792856467856457,5
ALB,BRA,14.0,3.5,2.8867513459481287,4
ALB,CAN,-3.8000000000000003,-0.3166666666666667,2.89822307107251,12
ALB,CHE,101.0,2.1956521739130435,4.765289149288686,46
ALB,CHN,30.2,0.592156862745098,3.216883158416227,51
ALB,CUB,-10.0,-5.0,0.0,2
ALB,CYP,43.1,3.9181818181818184,2.8092056463769906,11
ALB,CZE,40.5,2.892857142857143,1.653185403402165,14
ALB,DEU,-136.6,-2.134375,4.878954440099991,64
ALB,DNK,46.4,3.8666666666666667,2.648269875472161,12
ALB,DZA,2.0,1.0,0.0,2
ALB,EGY,16.599999999999998,0.922222222222222,3.1733366287674434,18
ALB,ESP,46.1,1.4870967741935484,2.451359070051261,31
ALB,ETH,2.8,2.8,,1
ALB,EUR,167.79999999999998,1.6613861386138613,3.8628996957474753,101
ALB,FIN,-31.0,-1.8235294117647058,4.092451803589858,17
ALB,FJI,0.0,0.0,,1
ALB,FRA,32.9,1.3708333333333333,5.365467617423777,24
ALB,FSM,16.4,1.1714285714285713,2.8181905191448293,14
ALB,GBR,-99.1,-1.7086206896551723,3.9334500941378674,58
ALB,GEO,11.0,2.2,1.6431676725154984,5
ALB,GHA,3.8,1.9,0.0,2
ALB,GRC,-137.8,-0.4474025974025974,4.150235628520481,308
ALB,GRD,5.0,1.0,0.0,5
ALB,HRV,126.7,3.2487179487179487,2.710299244972951,39
ALB,HUN,22.4,2.488888888888889,2.044165137925777,9
ALB,IDN,10.2,3.4,0.0,3
ALB,IGO,12.0,2.0,0.7745966692414833,6
ALB,IGOEURCOE,49.8,1.3105263157894735,3.300023707833284,38
ALB,IGOEURDEVEBR,19.4,6.466666666666666,2.1571586249817916,3
ALB,IGOEUREEC,323.6,2.397037037037037,2.7240208631354363,135
ALB,IGOEURSCE,-2.0,-0.15384615384615385,3.7158703297736735,13
ALB,IGOMEAARL,-0.40000000000000036,-0.06666666666666672,3.046746899016501,6
ALB,IGOMOSDEVIDB,0.0,0.0,,1
ALB,IGOUNO,74.1,1.3981132075471696,3.9906858175794673,53
ALB,IGOUNODEVWBK,0.40000000000000036,0.10000000000000009,5.888972745734183,4
ALB,IGOUNOJUDICJ,72.4,3.016666666666667,3.534631973544883,24
ALB,IGOUNOREFHCR,1.9,1.9,,1
ALB,IGOWSTNAT,-88.3,-0.9393617021276596,6.323623877416621,94
ALB,IMGMOSALQ,3.4,3.4,,1
ALB,IND,8.8,2.2,1.3856406460551018,4
ALB,INT,-4.0,-2.0,0.0,2
ALB,IRL,9.1,1.3,3.5791060336346563,7
ALB,IRN,24.8,2.48,1.9164782516086345,10
ALB,IRQ,38.9,4.8625,1.907082663576565,8
ALB,ISR,30.099999999999998,3.01,0.8491171886141511,10
ALB,ITA,86.2,0.7836363636363637,4.411318371508946,110
ALB,JOR,8.0,4.0,0.0,2
ALB,KAZ,-10.0,-0.6666666666666666,3.71207809852161,15
ALB,KWT,92.7,4.878947368421053,2.81673154705718,19
ALB,LBY,36.8,2.3,1.6812693617224654,16
ALB,LUX,1.9,1.9,,1
ALB,MAR,2.0,1.0,0.0,2
ALB,MCO,-13.0,-4.333333333333333,9.814954576223638,3
ALB,MKD,141.1,0.6004255319148936,4.6578166804206855,235
ALB,MLI,7.4,7.4,,1
ALB,MLT,1.0,0.1,6.190494505467412,10
ALB,MMR,-38.0,-2.0,0.0,19
ALB,NGO,1.4,0.7,3.8183766184073566,2
ALB,NGOHLHIRC,16.799999999999997,0.8399999999999999,2.1668313027868233,20
ALB,NGOHRIAMN,5.0,2.5,3.5355339059327378,2
ALB,NGOHRIHRW,9.0,3.0,3.4641016151377544,3
ALB,NGOICG,-4.0,-2.0,0.0,2
ALB,NLD,-31.700000000000003,-0.8128205128205129,3.7156978155402056,39
ALB,NOR,7.2,2.4,2.4248711305964283,3
ALB,NZL,3.5,3.5,,1
ALB,PAK,-11.2,-2.2399999999999998,3.779285646785646,5
ALB,PLW,14.0,7.0,0.0,2
ALB,POL,110.6,5.821052631578947,2.653839764770289,19
ALB,PRT,8.9,2.966666666666667,1.78978583448784,3
ALB,PRY,2.8,2.8,,1
ALB,PSE,14.8,2.96,2.7070278905101812,5
ALB,ROU,81.3,2.3911764705882352,2.9970053383698647,34
ALB,RUS,103.1,1.6901639344262294,3.112860684217054,61
ALB,SAU,78.3,2.5258064516129033,1.425007074119396,31
ALB,SVK,95.8,2.903030303030303,2.386614344694809,33
ALB,SWE,21.8,2.18,1.8825514601200148,10
ALB,SYR,41.8,3.215384615384615,3.774000122294238,13
ALB,TGO,2.8,2.8,,1
ALB,THA,7.4,3.7,5.232590180780452,2
ALB,TJK,1.0,1.0,,1
ALB,TUN,21.0,2.3333333333333335,1.0295630140987,9
ALB,TUR,284.3,2.7872549019607846,2.985001171488483,102
ALB,TZA,16.0,2.6666666666666665,1.3662601021279464,6
ALB,UIS,48.8,2.033333333333333,4.937317231986958,24
ALB,UKR,2.8000000000000007,0.4000000000000001,5.208966628164682,7
ALB,USA,353.4,1.0363636363636364,4.5710563494374705,341
ALB,UZB,11.9,3.966666666666667,1.78978583448784,3
ALB,VAT,33.5,4.1875,3.1570499339912703,8
ALB,YEM,-10.0,-5.0,0.0,2
ALB,ZAF,-10.0,-5.0,0.0,2
AND,ALB,30.0,3.3333333333333335,3.5,9
AND,AND,10.7,1.3375,0.6696214282285604,8
AND,ARM,-20.2,-3.3666666666666667,5.42610971752937,6
AND,AUT,7.0,7.0,,1
AND,CAN,1.0,1.0,,1
AND,CHN,20.2,4.04,0.8763560920082658,5
AND,DEU,5.699999999999999,1.8999999999999997,0.0,3
AND,DNK,81.6,3.8857142857142852,3.310934266077434,21
AND,ESP,40.0,2.2222222222222223,4.865551846526951,18
AND,EUR,7.8,1.95,1.7233687939614086,4
AND,FIN,31.6,3.95,3.4702819975986308,8
AND,FRA,54.4,4.533333333333333,2.8429604714846533,12
AND,GBR,-3.2,-1.0666666666666667,7.736493607140985,3
AND,HUN,21.0,7.0,0.0,3
AND,IGOUNO,4.0,4.0,,1
AND,IRL,-10.0,-10.0,,1
AND,ISL,31.6,3.95,3.4702819975986308,8
AND,LIE,16.0,8.0,0.0,2
AND,MCO,16.0,8.0,0.0,2
AND,MKD,8.5,2.125,0.8616843969807042,4
AND,NOR,31.6,3.95,3.4702819975986308,8
AND,PRT,10.8,3.6,2.9444863728670914,3
AND,RUS,6.8,3.4,0.0,2
AND,SEN,3.4,3.4,,1
AND,SWE,31.6,3.95,3.4702819975986308,8
AND,THA,-15.0,-5.0,0.0,3
AND,USA,65.4,5.0307692307692315,2.481392289080405,13
AND,VAT,24.0,8.0,0.0,3
AND,ZMB,5.6,2.8,0.0,2
ARE,AFG,967.1,2.102391304347826,4.075381043859279,460
ARE,AFR,426.1,1.7607438016528927,4.041874727361476,242
ARE,AGO,20.6,2.288888888888889,4.276226269868224,9
ARE,ALB,13.6,3.4,0.4898979485566357,4
ARE,ARE,4595.2,1.213414312120412,4.168247726008325,3787
ARE,ARG,-2.7,-0.049090909090909095,5.5494368325307715,55
ARE,ARM,102.89999999999999,2.1893617021276595,1.8136240493593019,47
ARE,AUS,431.9,1.3127659574468085,4.326142307550577,329
ARE,AUT,101.1,4.044,2.8275548918927584,25
ARE,AZE,116.8,1.424390243902439,3.3773231044722984,82
ARE,BDI,4.0,4.0,,1
ARE,BEL,53.4,1.78,3.9795511789907785,30
ARE,BFA,5.6,2.8,0.0,2
ARE,BGD,-26.800000000000004,-0.2290598290598291,5.191788274551355,117
ARE,BGR,101.60000000000001,2.902857142857143,3.281452844870583,35
ARE,BHR,729.9,2.534375,3.4112489091546903,288
ARE,BHS,1.5999999999999996,0.3999999999999999,2.7712812921102037,4
ARE,BLR,27.0,3.0,2.051219149676602,9
ARE,BMU,14.6,2.085714285714286,1.4276187299469134,7
ARE,BRA,43.7,0.9711111111111111,4.556544854393625,45
ARE,BRN,42.0,3.0,3.711105993138392,14
ARE,BWA,5.9,1.9666666666666668,6.000277771348034,3
ARE,CAN,-81.60000000000001,-0.20923076923076925,4.789879747225514,390
ARE,CHE,125.8,1.7232876712328766,3.557797404916309,73
ARE,CHL,61.5,5.125,1.658654986317638,12
ARE,CHN,848.3,2.305163043478261,3.894830007944258,368
ARE,CIV,8.0,4.0,0.0,2
ARE,COL,-1.6000000000000014,-0.40000000000000036,6.4,4
ARE,COM,2.0,1.0,0.0,2
ARE,CRI,44.0,7.333333333333333,1.0327955589886444,6
ARE,CUB,4.0,2.0,2.8284271247461903,2
ARE,CYM,21.0,7.0,0.0,3
ARE,CYP,1.1999999999999988,0.07499999999999993,3.7879633929945347,16
ARE,CZE,78.2,3.2583333333333333,2.6299143095094033,24
ARE,DEU,645.6,1.6989473684210528,4.717054774878229,380
ARE,DJI,30.799999999999997,2.0533333333333332,1.117309694033374,15
ARE,DNK,49.3,1.896153846153846,3.9644904610031046,26
ARE,DOM,172.20000000000002,6.15,1.228519132638666,28
ARE,DZA,38.199999999999996,0.868181818181818,4.9410841822828635,44
ARE,ECU,5.6,2.8,0.0,2
ARE,EGY,662.5,1.6119221411192215,4.2465686525420105,411
ARE,ERI,20.7,3.4499999999999997,1.697939928266015,6
ARE,ESP,442.4,2.8727272727272726,3.495118402012718,154
ARE,ETH,-13.3,-0.6333333333333334,3.7108399767887232,21
ARE,EUR,73.4,0.2649819494584838,4.727222399252211,277
ARE,FIN,113.39999999999999,4.199999999999999,1.789714201507303,27
ARE,FJI,56.9,3.347058823529412,2.085400934790126,17
ARE,FRA,-153.3,-0.40342105263157896,5.340655428196229,380
ARE,FSM,6.6,2.1999999999999997,1.0392304845413263,3
ARE,GBR,918.9,0.5718108276291226,4.529421807680055,1607
ARE,GEO,29.5,3.2777777777777777,1.7956738134874177,9
ARE,GHA,120.2,2.671111111111111,1.7252960513043738,45
ARE,GIN,8.8,2.2,1.469693845669907,4
ARE,GMB,10.8,3.6,2.944486372867092,3
ARE,GRC,324.6,3.688636363636364,2.7005930305811363,88
ARE,GRD,37.3,2.33125,1.282039390970496,16
ARE,GUY,40.8,3.709090909090909,1.896024549131443,11
ARE,HRV,2.0,0.4,0.0,5
ARE,HTI,367.6,4.225287356321839,4.3294614948132795,87
ARE,HUN,1.9,1.9,,1
ARE,IDN,66.8,1.2145454545454546,4.893700341286032,55
ARE,IGOBUSIMF,43.6,3.353846153846154,2.5792813548917666,13
ARE,IGOBUSOPC,73.4,3.4952380952380957,3.2274566132600744,21
ARE,IGOBUSWTO,3.0,3.0,,1
ARE,IGOCOPITP,-33.1,-0.25859375,4.606013312704493,128
ARE,IGOEUREEC,-11.6,-0.38666666666666666,3.515358747899961,30
ARE,IGOMEAARL,21.2,1.4133333333333333,2.1754692980289714,15
ARE,IGOMOSDEVIDB,3.4,3.4,,1
ARE,IGOMOSOIC,20.0,4.0,0.0,5
ARE,IGOOPC,-11.2,-5.6,0.0,2
ARE,IGOPGSGCC,149.7,3.11875,3.459716889782574,48
ARE,IGOUNO,262.1,1.8075862068965518,4.069194616577855,145
ARE,IGOUNODEVWBK,5.6,0.7999999999999999,5.352880844305553,7
ARE,IGOUNOIAE,24.2,1.6133333333333333,3.5484134617090626,15
ARE,IGOUNOKID,65.6,4.685714285714285,1.810591549257247,14
ARE,IGOUNOLABILO,21.0,7.0,0.0,3
ARE,IGOUNOREFHCR,6.8,3.4,0.0,2
ARE,IMGMOSALQ,-13.599999999999998,-0.11929824561403507,4.577897596696283,114
ARE,IND,687.3,2.2028846153846153,3.7573453907456265,312
ARE,INT,-16.4,-1.4909090909090907,3.981320018650735,11
ARE,IRL,-24.1,-0.13314917127071824,5.119972387605867,181
ARE,IRN,468.6,0.4820987654320988,4.73284734534665,972
ARE,IRQ,233.6,0.7277258566978193,5.105671858297455,321
ARE,ISL,13.7,2.7399999999999998,1.4293355099485916,5
ARE,ISR,-5631.6,-3.0858082191780825,4.7811468675310245,1825
ARE,ITA,389.3,2.994615384615385,2.9684728811752867,130
ARE,JAM,-9.0,-3.0,11.258330249197702,3
ARE,JOR,499.7,1.6491749174917492,4.430798776045451,303
ARE,JPN,345.0,1.3911290322580645,4.7958570531211135,248
ARE,KAZ,22.2,0.8538461538461538,6.191040673052036,26
ARE,KEN,173.2,2.935593220338983,3.0067603548798805,59
ARE,KGZ,70.39999999999999,1.4666666666666666,4.495782105216917,48
ARE,KHM,-4.200000000000001,-0.22105263157894742,5.651605371472234,19
ARE,KNA,33.199999999999996,3.0181818181818176,0.48542390097353444,11
ARE,KOR,1040.3,4.665022421524664,2.578730722494044,223
ARE,KWT,699.3,2.6896153846153843,3.582929261216596,260
ARE,LAO,-18.1,-0.905,6.622805495526722,20
ARE,LBN,286.6,1.3146788990825689,5.235791846117076,218
ARE,LBR,22.4,2.8,0.0,8
ARE,LBY,155.8,3.8950000000000005,2.685473744196586,40
ARE,LKA,18.499999999999996,0.26428571428571423,5.123999675137328,70
ARE,LTU,20.1,1.675,4.499318130157461,12
ARE,LUX,25.3,3.6142857142857143,2.3476431950849284,7
ARE,MAR,-28.3,-0.4639344262295082,5.993914491295464,61
ARE,MCO,19.4,1.4923076923076921,3.477897242698414,13
ARE,MDV,227.5,3.446969696969697,2.9400795225754686,66
ARE,MEX,42.5,0.8673469387755102,3.7218604081774993,49
ARE,MHL,11.2,1.8666666666666665,1.4459137825841022,6
ARE,MKD,24.0,4.0,3.286335345030997,6
ARE,MLI,27.8,5.5600000000000005,2.5195237645237647,5
ARE,MLT,66.7,2.1516129032258067,4.511605107404825,31
ARE,MMR,-43.3,-4.33,6.580619693885641,10
ARE,MNC,11.9,2.38,5.702806326713191,5
ARE,MNG,8.8,2.9333333333333336,4.7173438854225305,3
ARE,MOZ,16.799999999999997,2.7999999999999994,0.0,6
ARE,MRT,53.199999999999996,2.8,0.9345230512584123,19
ARE,MUS,46.6,2.4526315789473685,1.4190640190134056,19
ARE,MWI,7.4,7.4,,1
ARE,MYS,704.5,2.4044368600682593,3.4986319401067782,293
ARE,NAM,8.0,4.0,0.0,2
ARE,NGA,-230.0,-1.6911764705882353,3.9836419329689923,136
ARE,NGO,29.0,3.2222222222222223,0.21081851067789198,9
ARE,NGOHLHIRC,65.0,3.4210526315789473,3.1579844041850533,19
ARE,NGOHLHMSF,7.0,7.0,,1
ARE,NGOHRIAMN,-3.6,-1.2,1.3856406460551018,3
ARE,NGOHRIHRW,-14.0,-2.0,3.605551275463989,7
ARE,NGOXFM,16.0,8.0,0.0,2
ARE,NLD,227.2,1.7212121212121212,4.219421296433732,132
ARE,NMR,3.4000000000000004,1.1333333333333335,5.427092530382483,3
ARE,NOR,40.699999999999996,2.5437499999999997,2.026480939954778,16
ARE,NPL,64.69999999999999,1.2686274509803919,4.377738694626642,51
ARE,NZL,126.5,2.3867924528301887,3.644228193894108,53
ARE,OMN,764.4,2.663414634146341,2.825969635969476,287
ARE,PAK,1302.0,1.6377358490566039,4.42747432202626,795
ARE,PAN,-7.2,-3.6,9.050966799187808,2
ARE,PER,10.8,3.6,4.849742261192857,3
ARE,PGS,42.5,0.6343283582089553,3.787521466638075,67
ARE,PHL,71.3,0.5320895522388059,4.488056007756834,134
ARE,PLW,2.0,1.0,0.0,2
ARE,POL,-115.80000000000001,-2.463829787234043,4.292330143098769,47
ARE,PRK,24.8,4.133333333333334,2.6852684533704756,6
ARE,PRT,43.5,3.625,2.1213739115788317,12
ARE,PSE,-6056.9,-4.295673758865248,5.507831936444681,1410
ARE,QAT,1426.7,2.681766917293233,3.4637137410093177,532
ARE,ROU,8.0,2.6666666666666665,2.3094010767585034,3
ARE,RUS,-493.3,-1.7308771929824562,5.921478058461179,285
ARE,RWA,81.8,4.09,4.389209256202857,20
ARE,SAS,86.5,2.9827586206896552,1.9795506282121638,29
ARE,SAU,3643.0,3.2125220458553794,4.090285370285265,1134
ARE,SDN,4.099999999999998,0.049999999999999975,4.2060875929426595,82
ARE,SEA,16.4,2.05,2.0472978707136322,8
ARE,SEN,117.1,3.0025641025641026,0.9454843313258692,39
ARE,SGP,216.3,2.06,3.654307258354384,105
ARE,SLB,45.8,5.725,1.8265893275250933,8
ARE,SOM,108.8,0.9220338983050848,4.202993145777955,118
ARE,STP,8.0,4.0,4.242640687119285,2
ARE,SVK,24.0,6.0,4.0,4
ARE,SWE,36.3,1.396153846153846,4.072098306203402,26
ARE,SWZ,17.799999999999997,2.5428571428571423,0.43915503282683993,7
