Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SEA,IRN,25.2,2.8,0.0,9
SEA,IRQ,21.0,7.0,0.0,3
SEA,JPN,11.399999999999999,1.8999999999999997,0.0,6
SEA,KHM,259.4,3.759420289855072,2.5917470170081223,69
SEA,LAO,98.0,4.9,2.4300747226977895,20
SEA,MMR,17.099999999999998,1.8999999999999997,0.0,9
SEA,MNG,15.2,1.9,0.0,8
SEA,MYS,91.8,3.06,1.6514570369305968,30
SEA,PHL,199.6,7.128571428571428,2.1737247675543854,28
SEA,RUS,74.0,4.111111111111111,2.928337992563838,18
SEA,SGP,41.6,2.9714285714285715,0.6591703076637285,14
SEA,THA,283.7,3.2609195402298847,1.8245965671856976,87
SEA,UKR,9.0,1.0,0.0,9
SEA,USA,282.9,4.222388059701492,2.5056191937518544,67
SEA,VNM,251.5,3.9296875,2.1660936742337698,64
SEN,AFR,7.6,1.9,0.0,4
SEN,ARG,44.800000000000004,6.4,0.0,7
SEN,CHN,185.79999999999998,3.2034482758620686,2.097782080000784,58
SEN,CIV,84.0,4.0,0.0,21
SEN,CMR,72.8,2.8,0.0,26
SEN,COD,9.5,1.9,0.0,5
SEN,CPV,61.3,3.2263157894736842,1.0407487183450392,19
SEN,DEU,30.0,5.0,2.1908902300206647,6
SEN,DZA,17.7,2.9499999999999997,1.150217370760849,6
SEN,EGY,114.3,1.8142857142857143,0.47717486578251594,63
SEN,FRA,287.6,4.050704225352113,2.122321723250717,71
SEN,GAB,47.0,1.8076923076923077,2.2806881552589475,26
SEN,GIN,83.89999999999999,3.2269230769230766,0.4887188904126317,26
SEN,GMB,158.1,5.855555555555555,2.3909015572394976,27
SEN,IGOAFROAU,8.0,4.0,0.0,2
SEN,IGOUNO,21.4,1.3375,0.44999999999999996,16
SEN,ISR,79.8,2.7517241379310344,2.5023732577659694,29
SEN,JPN,143.0,6.5,0.5117663157191596,22
SEN,KHM,90.39999999999999,3.228571428571428,0.2760262237369418,28
SEN,LBN,56.0,7.0,0.0,8
SEN,LBR,82.1,2.8310344827586205,0.4899733580773712,29
SEN,LBY,125.4,4.644444444444445,1.7045940941001247,27
SEN,LSO,64.39999999999999,2.8,0.0,23
SEN,MAR,79.3,2.832142857142857,0.4989274210028664,28
SEN,MLI,27.6,4.6000000000000005,0.6572670690061996,6
SEN,MRT,82.1,2.8310344827586205,0.4899733580773712,29
SEN,NER,123.19999999999999,2.8,0.8386034903060495,44
SEN,NGA,204.1,2.6855263157894735,1.832572250316909,76
SEN,OMN,14.0,2.8,0.0,5
SEN,PAK,278.4,6.474418604651162,1.6908849505025774,43
SEN,POL,29.1,2.4250000000000003,0.9497607354199555,12
SEN,PSE,30.0,3.0,0.0,10
SEN,ROU,54.0,3.176470588235294,0.47896948201934797,17
SEN,SAU,30.799999999999997,2.8,0.0,11
SEN,SDN,12.0,1.0,0.0,12
SEN,SEN,727.7,4.605696202531646,2.1920598947744288,158
SEN,SOM,12.0,1.0,0.0,12
SEN,TCD,21.0,7.0,0.0,3
SEN,THA,44.0,4.0,0.0,11
SEN,TUN,29.7,1.65,1.1330593671170832,18
SEN,TUR,14.0,2.8,0.0,5
SEN,USA,67.7,2.3344827586206898,0.8657267228292598,29
SEN,ZMB,34.199999999999996,1.8999999999999997,0.9260923597695476,18
SEN,ZWE,5.699999999999999,1.8999999999999997,0.0,3
SGP,AFG,53.4,1.6181818181818182,1.3595620952751994,33
SGP,AUS,129.0,5.375,1.5269321331121544,24
SGP,BGD,17.5,2.5,0.0,7
SGP,BRN,3.8,1.9,0.0,2
SGP,CHL,19.0,1.9,0.0,10
SGP,CHN,1140.2,3.444712990936556,2.1415784661009005,331
SGP,DEU,26.299999999999997,2.3909090909090907,0.47000967108038416,11
SGP,DNK,16.799999999999997,2.7999999999999994,0.0,6
SGP,FIN,112.0,5.090909090909091,1.2231532594503014,22
SGP,GBR,156.5,3.0686274509803924,0.6460619772369929,51
SGP,IDN,332.0,3.9523809523809526,1.9943580777491836,84
SGP,IGOSEAASN,92.2,3.5461538461538464,0.7234532572216502,26
SGP,IGOUNO,5.699999999999999,1.8999999999999997,0.0,3
SGP,JOR,31.0,3.1,0.31622776601683794,10
SGP,JPN,33.599999999999994,2.7999999999999994,0.0,12
SGP,KHM,352.4,3.2330275229357794,0.836887426151385,109
SGP,KOR,19.0,1.9,0.0,10
SGP,LAO,24.0,8.0,0.0,3
SGP,LKA,8.399999999999999,2.7999999999999994,0.0,3
SGP,LUX,33.599999999999994,2.7999999999999994,0.0,12
SGP,MMR,41.8,1.9,0.0,22
SGP,MYS,779.5,3.495515695067265,1.7988178246264948,223
SGP,NPL,107.0,2.276595744680851,1.4729758057515148,47
SGP,PHL,134.0,2.2333333333333334,0.7743048641193404,60
SGP,PRT,5.699999999999999,1.8999999999999997,0.0,3
SGP,RUS,168.0,2.896551724137931,1.1977999594638962,58
SGP,SEA,73.0,4.5625,2.5334758731829283,16
SGP,SGP,366.0,3.388888888888889,2.4153455407036244,108
SGP,THA,795.5,3.246938775510204,1.2519332657829276,245
SGP,TUR,328.0,5.655172413793103,1.9872552184068606,58
SGP,USA,204.8,3.4133333333333336,1.9216400716501911,60
SGP,VNM,1051.8,5.565079365079365,2.547599541631051,189
SHN,JPN,11.2,2.8,0.0,4
SLB,BGD,23.5,2.35,0.4743416490252569,10
SLB,CHN,38.4,4.8,1.6561573424216502,8
SLB,LKA,23.5,2.35,0.4743416490252569,10
SLB,NZL,9.5,1.9,0.0,5
SLB,TON,9.5,1.9,0.0,5
SLB,TUV,9.5,1.9,0.0,5
SLB,VUT,9.5,1.9,0.0,5
SLB,WSM,9.5,1.9,0.0,5
SLE,AFR,41.0,1.0,0.0,41
SLE,BEN,17.5,2.5,0.0,7
SLE,BGD,17.5,2.5,0.0,7
SLE,CHN,28.0,2.8,0.0,10
SLE,CIV,21.0,1.0,0.0,21
SLE,COD,17.5,2.5,0.0,7
SLE,COG,17.5,2.5,0.0,7
SLE,DZA,51.3,1.9,0.0,27
SLE,EGY,108.1,2.35,0.45497252664309323,46
SLE,ETH,17.5,2.5,0.0,7
SLE,FRA,30.0,3.0,0.0,10
SLE,GHA,79.1,2.7275862068965515,0.1306482511067078,29
SLE,GIN,185.0,1.7289719626168225,1.3938550685192048,107
SLE,GNB,17.5,2.5,0.0,7
SLE,IGOAFROAU,152.5,2.675438596491228,1.2301684991662125,57
SLE,KEN,108.1,2.35,0.45497252664309323,46
SLE,LBR,469.2,3.2583333333333333,2.4749514369749988,144
SLE,LBY,17.5,2.5,0.0,7
SLE,LKA,17.5,2.5,0.0,7
SLE,MAR,77.7,2.9884615384615385,0.5339115455405872,26
SLE,MLT,17.5,2.5,0.0,7
SLE,MYS,17.5,2.5,0.0,7
SLE,NGA,100.1,5.005,2.264479724142531,20
SLE,NPL,17.5,2.5,0.0,7
SLE,ROU,72.0,8.0,0.0,9
SLE,RUS,118.8,4.3999999999999995,2.7595986330233995,27
SLE,SDN,11.2,2.8,0.0,4
SLE,SLE,288.6,4.008333333333334,2.412628161961002,72
SLE,TCD,139.4,2.36271186440678,0.5135737885018269,59
SLE,TGO,39.5,1.3620689655172413,0.653241255533539,29
SLE,TZA,74.8,3.4,0.0,22
SLE,ZWE,61.199999999999996,3.4,0.0,18
SLV,AFG,56.4,2.35,0.4596785266097242,24
SLV,ARG,67.80000000000001,5.650000000000001,2.7678347296955965,12
SLV,BRA,39.8,1.9899999999999998,0.2770141550629915,20
SLV,CHL,73.4,5.242857142857143,2.74834615603759,14
SLV,COL,92.69999999999999,2.9903225806451608,1.37849068155711,31
SLV,CRI,23.4,3.9,1.2049896265113655,6
SLV,CUB,11.0,1.0,0.0,11
SLV,DOM,179.0,7.16,2.32163735324878,25
SLV,ESP,30.799999999999997,2.8,0.0,11
SLV,ETH,2.0,1.0,0.0,2
SLV,GTM,91.9,3.534615384615385,1.4680442248630825,26
SLV,HND,650.0,5.909090909090909,2.1015304800626127,110
SLV,HTI,11.0,1.0,0.0,11
SLV,HUN,19.0,1.9,0.0,10
SLV,IGOCOPITP,17.0,3.4,0.0,5
SLV,IGOOAS,19.6,4.9,2.4248711305964283,4
SLV,LBN,13.299999999999999,1.9,0.0,7
SLV,MEX,105.7,2.2978260869565217,1.2522848682725298,46
SLV,NAM,30.599999999999998,3.4,0.0,9
SLV,NGOHLHIRC,15.0,3.0,0.0,5
SLV,NIC,56.8,3.55,0.6000000000000002,16
SLV,PAN,8.399999999999999,2.7999999999999994,0.0,3
SLV,PER,64.0,4.0,0.0,16
SLV,RUS,6.0,1.0,0.0,6
SLV,SLV,473.8,3.4333333333333336,2.0234873897667396,138
SLV,URY,67.80000000000001,5.650000000000001,2.7678347296955965,12
SLV,USA,673.2,3.205714285714286,2.0250266025273023,210
SMR,ALB,22.4,2.8,0.0,8
SMR,BGR,30.799999999999997,2.8,0.0,11
SMR,ITA,88.0,3.52,1.9032866310674281,25
SMR,SMR,45.0,3.0,0.8228869042236953,15
SMR,VAT,79.8,5.319999999999999,2.1297887219158618,15
SMR,VNM,25.2,2.8,0.0,9
SOM,AFG,200.0,10.0,0.0,20
SOM,AFR,207.4,2.356818181818182,0.9490219350620089,88
SOM,AGO,37.4,3.4,0.0,11
SOM,ARE,108.1,2.35,0.45497252664309323,46
SOM,BGR,19.0,1.9,0.0,10
SOM,BHR,108.1,2.35,0.45497252664309323,46
SOM,CAN,161.0,7.0,0.0,23
SOM,CHN,218.9,3.367692307692308,1.934885953705322,65
SOM,CIV,12.0,1.0,0.0,12
SOM,CMR,12.0,1.0,0.0,12
SOM,DEU,121.2,4.04,1.5986200946117721,30
SOM,DJI,14.0,7.0,0.0,2
SOM,DZA,96.0,8.0,0.0,12
SOM,EGY,534.0,4.272,3.0062461856994114,125
SOM,ETH,642.0,3.3092783505154637,1.8915181541029125,194
SOM,EUR,109.2,5.2,0.0,21
SOM,FRA,22.799999999999997,1.8999999999999997,0.0,12
SOM,FSM,56.0,5.090909090909091,2.193378465041793,11
SOM,GBR,39.8,1.4214285714285713,0.90363756371725,28
SOM,GHA,28.0,2.8,0.0,10
SOM,IGOAFROAU,19.0,1.9,0.0,10
SOM,IGOUNO,79.19999999999999,2.933333333333333,0.254195563720897,27
SOM,IGOUNOREFHCR,56.0,7.0,0.0,8
SOM,IRN,72.0,3.0,0.0,24
SOM,IRQ,202.5,3.1153846153846154,1.8207339496435537,65
SOM,ISR,9.5,1.9,0.0,5
SOM,ITA,24.7,1.9,0.0,13
SOM,JOR,19.0,1.9,0.0,10
SOM,JPN,77.0,7.0,0.0,11
SOM,KEN,560.1,3.916783216783217,1.730056826144208,143
SOM,KHM,10.0,5.0,0.0,2
SOM,KWT,108.1,2.35,0.45497252664309323,46
SOM,LBR,17.0,1.0,0.0,17
SOM,NGA,106.0,3.1176470588235294,2.9104275004359965,34
SOM,OMN,140.0,10.0,0.0,14
SOM,PAK,238.0,6.611111111111111,1.1651554838678408,36
SOM,QAT,108.1,2.35,0.45497252664309323,46
SOM,ROU,195.6,5.433333333333334,2.6190510822487925,36
SOM,RUS,197.6,4.2956521739130435,1.9511770261664145,46
SOM,SAU,179.9,4.734210526315789,2.657399289062113,38
SOM,SDN,89.7,3.7375000000000003,3.3852380945100062,24
SOM,SEN,12.0,1.0,0.0,12
SOM,SOM,631.4,4.295238095238095,2.381272059426341,147
SOM,TUN,12.0,1.0,0.0,12
SOM,USA,1576.9,4.9278125,2.096498400827162,320
SOM,YEM,120.89999999999999,2.3705882352941177,0.7080378853273485,51
SOM,ZAF,28.0,2.8,0.0,10
SOM,ZMB,8.399999999999999,2.7999999999999994,0.0,3
SSD,SDN,14.0,2.8,0.0,5
STP,AGO,248.7,2.79438202247191,1.590051425023289,89
STP,COG,59.4,2.1999999999999997,0.43234601527373523,27
STP,CPV,248.7,2.79438202247191,1.590051425023289,89
STP,GNB,280.7,3.018279569892473,1.8830448421407437,93
STP,MOZ,276.0,3.032967032967033,1.900003213158391,91
STP,NGA,20.9,1.9,0.0,11
STP,RUS,13.299999999999999,1.9,0.0,7
SUR,AFG,16.6,8.3,0.0,2
SUR,BOL,176.0,8.0,0.0,22
SUR,BRA,311.0,5.7592592592592595,2.727810547737253,54
SUR,COL,417.5,6.139705882352941,2.6214465475679503,68
SUR,ECU,176.0,8.0,0.0,22
SUR,FRA,25.0,5.0,0.0,5
SUR,GUY,209.0,6.333333333333333,2.3935677693908457,33
SUR,IDN,17.0,3.4,0.0,5
SUR,NLD,12.0,3.0,0.0,4
SUR,PER,233.5,5.188888888888889,2.7803876628189017,45
SUR,UIS,15.0,5.0,0.0,3
SUR,VEN,233.5,5.188888888888889,2.7803876628189017,45
SVK,AFG,375.2,4.263636363636364,2.119975158072942,88
SVK,AFR,11.0,1.0,0.0,11
SVK,AUT,129.6,3.4105263157894736,2.3517433985880083,38
SVK,BGR,401.0,3.712962962962963,2.32230519509736,108
SVK,CAN,8.0,1.0,0.0,8
SVK,CHL,28.0,7.0,0.0,4
SVK,CHN,114.0,6.333333333333333,1.714985851425088,18
SVK,COL,25.2,2.8,0.0,9
SVK,CUB,56.6,3.5375,1.8976740148578384,16
SVK,CYP,76.39999999999999,2.9384615384615382,0.39097511233010535,26
SVK,CZE,1344.8,3.362,2.137176832185413,400
SVK,DEU,384.2,4.04421052631579,2.0073119418274064,95
SVK,DZA,40.0,8.0,0.0,5
SVK,ECU,10.2,3.4,0.0,3
SVK,EGY,52.4,4.030769230769231,1.6203829873338667,13
SVK,ESP,33.5,2.576923076923077,0.5570066518960166,13
SVK,ETH,99.6,5.858823529411764,2.6379582122186407,17
SVK,EUR,166.2,5.361290322580645,2.306754924037205,31
SVK,FIN,81.3,2.71,0.5797442955957929,30
SVK,FRA,95.9,3.9958333333333336,0.7893195565288118,24
SVK,GBR,62.6,3.13,2.3693436799426566,20
SVK,GHA,16.799999999999997,2.7999999999999994,0.0,6
SVK,GRC,150.3,3.9552631578947373,1.6390005801857477,38
SVK,HUN,732.7,3.796373056994819,2.26132273830391,193
SVK,IGOUNO,23.5,2.35,1.3133925536563698,10
SVK,IND,24.0,8.0,0.0,3
SVK,IRN,58.0,4.142857142857143,3.0748894378408234,14
SVK,IRQ,63.0,3.5,1.6204574517527996,18
SVK,JPN,54.4,4.184615384615385,1.8229308607506005,13
SVK,KHM,42.0,2.8,0.0,15
SVK,KWT,28.9,2.8899999999999997,0.8608135686662939,10
SVK,LAO,230.0,4.8936170212765955,2.2034956669997303,47
SVK,LBN,27.599999999999998,1.8399999999999999,0.92951600308978,15
SVK,LBY,6.8,3.4,0.0,2
SVK,LKA,79.6,4.422222222222222,2.041785710815141,18
SVK,MNG,145.7,4.699999999999999,2.44826469157238,31
SVK,MYS,34.8,2.9,0.8984835709531518,12
SVK,NIC,80.4,3.35,2.418946950188467,24
SVK,NZL,5.699999999999999,1.8999999999999997,0.0,3
SVK,PNG,7.5,2.5,0.0,3
SVK,POL,599.1,3.698148148148148,2.120894930709287,162
SVK,PRK,64.8,5.3999999999999995,2.7156114329088865,12
SVK,PRT,33.599999999999994,2.7999999999999994,0.0,12
SVK,PSE,22.0,2.2,2.5298221281347035,10
SVK,ROU,309.9,3.443333333333333,2.071261353742115,90
SVK,RUS,740.5,3.917989417989418,2.2079388144597814,189
SVK,SDN,70.4,5.028571428571429,2.6704734732680966,14
SVK,SVK,604.9,2.7495454545454545,2.3148813342225036,220
SVK,TJK,10.0,2.5,0.0,4
SVK,UKR,40.5,2.7,0.14638501094227996,15
SVK,USA,82.4,2.575,1.4650773402463182,32
SVK,VAT,22.4,2.8,0.0,8
SVK,VNM,120.7,4.642307692307693,2.5002676779773925,26
SVK,YEM,121.6,5.79047619047619,2.026303225557508,21
SVK,ZMB,118.9,4.246428571428572,2.8158916938948546,28
SVK,ZWE,41.0,2.05,1.5312533566021214,20
SWE,AFG,223.6,6.043243243243243,3.0233848342306433,37
SWE,AFR,70.0,7.0,0.0,10
SWE,ALB,129.3,4.617857142857143,2.792722496382149,28
SWE,ARG,10.2,3.4,0.0,3
SWE,AUT,136.3,3.4948717948717953,2.413879681075644,39
SWE,BEL,96.0,8.0,0.0,12
SWE,BGR,87.2,4.36,2.444844199104462,20
SWE,BRA,64.0,4.923076923076923,1.2152872405004,13
SWE,CHE,500.6,4.767619047619048,2.3422332882436745,105
SWE,CHN,231.6,3.676190476190476,1.927200400188958,63
SWE,CZE,73.6,4.329411764705882,2.442274735232083,17
SWE,DEU,66.39999999999999,2.1419354838709674,0.9531611243815274,31
SWE,DNK,165.8,3.604347826086957,1.5291183402702118,46
SWE,ESP,97.0,5.105263157894737,2.4920927582635186,19
SWE,EST,69.8,4.105882352941176,2.5718355770332826,17
SWE,ETH,44.0,4.0,0.0,11
SWE,EUR,14.899999999999999,1.3545454545454545,0.7567874686642695,11
SWE,FIN,498.7,3.4631944444444445,1.72264825106346,144
SWE,FRA,135.8,3.017777777777778,1.5954892223345973,45
SWE,GBR,117.8,2.4541666666666666,0.9095143275708951,48
SWE,GNB,88.80000000000001,7.400000000000001,0.0,12
SWE,HUN,82.4,6.338461538461539,2.0172334444061675,13
SWE,IGOUNO,93.8,3.2344827586206897,1.8217487403334207,29
SWE,IGOUNOKID,162.8,7.4,0.0,22
SWE,IRN,764.6,3.1081300813008133,2.1008683722936246,246
SWE,IRQ,446.9,3.518897637795275,2.44334964859961,127
SWE,ISL,77.0,3.5,0.0,22
SWE,ISR,63.0,7.0,0.0,9
SWE,JOR,19.0,1.9,0.0,10
SWE,KEN,63.0,7.0,0.0,9
SWE,KHM,81.2,5.8,1.9689903699416813,14
SWE,LAO,4.0,1.0,0.0,4
SWE,MEX,251.39999999999998,2.464705882352941,0.6063438652574562,102
SWE,MOZ,80.0,8.0,0.0,10
SWE,NOR,393.5,3.4217391304347826,1.5791838114347176,115
SWE,OMN,2.4000000000000004,0.4000000000000001,0.0,6
SWE,POL,87.8,3.817391304347826,1.981196189154661,23
SWE,PRK,30.799999999999997,2.8,0.0,11
SWE,PRT,77.0,7.0,0.0,11
SWE,ROU,226.9,3.151388888888889,1.7337570581763218,72
SWE,RUS,855.0,4.130434782608695,2.35115986752662,207
SWE,SOM,42.0,7.0,0.0,6
SWE,SWE,383.9,2.8437037037037034,1.730827056529059,135
SWE,SYC,3.8,1.9,0.0,2
SWE,THA,20.9,1.9,0.0,11
SWE,TUR,397.40000000000003,7.642307692307693,0.2972726706644622,52
SWE,TZA,13.799999999999999,1.15,0.7833494518006401,12
SWE,USA,337.9,2.815833333333333,1.3813278128708781,120
SWE,VNM,66.0,7.333333333333333,0.49999999999999994,9
SWE,ZMB,46.800000000000004,5.2,0.0,9
SWE,ZWE,217.8,4.84,2.718823274874629,45
SWZ,AFR,33.0,2.2,0.43915503282683993,15
SWZ,AGO,55.0,2.5,0.0,22
SWZ,BEL,88.0,8.0,0.0,11
SWZ,BWA,170.4,2.8400000000000003,0.6996851592208445,60
SWZ,GBR,77.0,7.0,0.0,11
SWZ,LSO,108.0,2.769230769230769,0.9654979206698552,39
SWZ,MDG,360.0,6.428571428571429,1.9712215212183248,56
SWZ,MOZ,513.7,3.4476510067114097,2.15950394368386,149
SWZ,MWI,5.0,1.0,0.0,5
SWZ,SEN,2.0,1.0,0.0,2
SWZ,SWZ,9.0,1.0,0.0,9
SWZ,TWN,30.799999999999997,2.8,0.0,11
SWZ,TZA,64.39999999999999,2.8,0.0,23
SWZ,ZAF,13.299999999999999,1.9,0.0,7
SWZ,ZWE,48.0,4.0,0.0,12
SYC,AFR,2.4000000000000004,0.4000000000000001,0.0,6
SYC,ALB,40.0,4.0,0.0,10
SYC,AUS,55.6,3.088888888888889,1.7573003656641624,18
SYC,CHN,17.8,4.45,2.944486372867092,4
SYC,CZE,22.799999999999997,1.8999999999999997,0.0,12
SYC,DJI,20.0,4.0,0.0,5
SYC,DZA,45.599999999999994,1.8999999999999997,0.0,24
SYC,FRA,0.8,0.4,0.0,2
SYC,IRQ,17.099999999999998,1.8999999999999997,0.0,9
SYC,MUS,19.0,1.9,0.0,10
SYC,PRK,388.7,4.135106382978723,2.333289129234519,94
SYC,SWE,5.6,2.8,0.0,2
SYC,SYC,70.9,3.7315789473684213,1.829101975037947,19
SYC,TZA,149.5,5.75,2.294558781116753,26
SYC,USA,28.0,2.8,0.0,10
SYC,ZAF,4.0,1.0,0.0,4
SYC,ZWE,1.2000000000000002,0.4000000000000001,0.0,3
SYR,AFG,186.4,6.427586206896552,2.1835254180410923,29
SYR,AFR,39.199999999999996,2.8,0.0,14
SYR,AGO,33.0,3.0,0.0,11
SYR,AUS,10.0,5.0,0.0,2
SYR,AUT,147.0,7.0,0.0,21
SYR,BGR,408.8,3.8566037735849057,2.2432552396196166,106
SYR,CAN,35.0,7.0,0.0,5
SYR,CHE,89.9,4.086363636363637,2.343642962923819,22
SYR,CHN,18.0,6.0,0.0,3
SYR,CUB,7.6,1.9,0.0,4
SYR,CYP,28.0,1.75,1.148912529307606,16
SYR,CZE,15.2,1.9,0.0,8
SYR,DEU,20.9,1.9,0.0,11
SYR,DZA,579.7,3.7642857142857147,2.4939057372584337,154
SYR,EGY,443.4,3.4640625,2.0806470213755754,128
SYR,ERI,64.6,3.4,0.0,19
SYR,ESP,179.6,3.821276595744681,0.5923190129786358,47
SYR,EUR,8.399999999999999,2.7999999999999994,0.0,3
SYR,FRA,188.0,3.1333333333333333,0.5407673978071106,60
SYR,GBR,19.799999999999997,2.1999999999999997,0.8999999999999999,9
SYR,GRC,36.0,4.0,0.0,9
SYR,GRD,48.0,4.0,0.0,12
SYR,HUN,36.4,2.8,0.0,13
SYR,IGO,372.0,8.08695652173913,2.0201879665738667,46
SYR,IGOMEAARL,288.4,2.9731958762886594,1.6858798064065794,97
SYR,IGOUNO,103.0,5.421052631578948,1.5389675281277309,19
SYR,IRN,2510.5,3.54590395480226,2.0122883177238062,708
SYR,IRQ,1818.2,4.122902494331066,2.175649686043259,441
SYR,ISR,1472.5,3.522727272727273,1.7150442317352539,418
SYR,ITA,29.0,1.45,0.4616902584383193,20
SYR,JOR,1815.2,3.6159362549800798,2.6195078501821634,502
SYR,JPN,191.79999999999998,4.795,2.124092566431423,40
SYR,KWT,132.0,2.5384615384615383,0.8874183411543816,52
SYR,LBN,5783.3,5.78908908908909,3.3607559316223687,999
SYR,LBY,1750.1,3.265111940298507,1.5808654871242303,536
SYR,LUX,11.0,1.0,0.0,11
SYR,MLI,67.19999999999999,2.7999999999999994,0.0,24
SYR,NER,8.399999999999999,2.7999999999999994,0.0,3
SYR,NLD,3.0,1.0,0.0,3
SYR,NOR,4.0,1.0,0.0,4
SYR,OMN,80.2,2.3588235294117648,1.0476865269838729,34
SYR,PAK,49.9,1.996,0.5247856705360772,25
SYR,POL,146.9,2.938,2.1344492192103695,50
SYR,PRK,41.6,3.7818181818181817,1.6815577193888895,11
SYR,PSE,626.1,3.557386363636364,2.7231393623927858,176
SYR,ROU,205.8,4.786046511627907,2.2670078239775964,43
SYR,RUS,3799.1,4.672939729397294,2.7075393446842493,813
SYR,SAU,994.0,3.0397553516819573,1.9878181000431874,327
SYR,SDN,91.0,7.0,0.0,13
SYR,SYR,2546.7,3.6643165467625898,2.322603828720453,695
SYR,TCD,91.30000000000001,8.3,0.0,11
SYR,TUR,69.3,2.389655172413793,0.5205387508466639,29
SYR,UIS,63.0,3.0,0.0,21
SYR,USA,402.7,3.0740458015267174,1.789997326438035,131
SYR,VEN,14.0,3.5,0.0,4
SYR,VNM,70.6,3.71578947368421,2.0481056716159114,19
SYR,YEM,199.2,3.7584905660377355,2.7744323024487065,53
SYR,ZWE,13.6,3.4,0.0,4
TCD,AFR,115.0,3.484848484848485,1.9735946284826986,33
TCD,BEN,151.5,5.611111111111111,2.619943236809257,27
TCD,CAF,53.199999999999996,2.8,0.0,19
TCD,CHN,50.0,5.0,0.0,10
TCD,CMR,405.1,4.403260869565218,2.073774023472665,92
TCD,COD,40.3,2.51875,0.43084219849035216,16
TCD,COG,151.5,5.611111111111111,2.619943236809257,27
TCD,EGY,141.29999999999998,1.6241379310344826,1.018088212612633,87
TCD,FRA,398.1,3.720560747663552,2.2990456723063106,107
TCD,GAB,11.399999999999999,1.8999999999999997,0.0,6
TCD,GIN,118.5,3.2916666666666665,2.6402786649464534,36
TCD,GNQ,77.0,7.0,0.0,11
TCD,IGOAFROAU,56.0,4.666666666666667,1.5569978883230458,12
TCD,IGOUNO,10.0,1.0,0.0,10
TCD,LBR,3.8,1.9,0.0,2
TCD,LBY,800.5,5.445578231292517,2.506573038280594,147
TCD,MAR,92.0,4.0,0.0,23
TCD,MEX,20.0,5.0,0.0,4
TCD,NER,14.0,2.8,0.0,5
TCD,NGA,419.3,4.413684210526316,2.201866255156997,95
TCD,NGOHLHIRC,164.0,5.655172413793103,0.48372528131497483,29
TCD,SAU,7.0,1.0,0.0,7
TCD,SDN,67.4,3.2095238095238097,0.20470652628766384,21
TCD,SEN,39.0,4.333333333333333,2.0,9
TCD,SLE,104.3,2.744736842105263,0.11785783561895745,38
TCD,TCD,254.6,3.1825,2.1639611475489264,80
TCD,TGO,77.39999999999999,3.6857142857142855,1.8227138322528074,21
TCD,TUR,14.0,2.8,0.0,5
TCD,USA,22.799999999999997,1.8999999999999997,0.0,12
TGO,AFR,37.8,1.4,0.762586691162691,27
TGO,AGO,16.0,4.0,0.0,4
TGO,BEN,100.0,5.2631578947368425,2.6675437154214006,19
TGO,BFA,18.799999999999997,2.3499999999999996,0.48107023544236366,8
TGO,CHN,25.2,2.8,0.0,9
TGO,CIV,52.8,1.5999999999999999,0.8616843969807042,33
TGO,CMR,32.0,8.0,0.0,4
TGO,COD,19.0,1.9,0.0,10
TGO,EGY,113.1,2.6928571428571426,1.7948969475334255,42
TGO,ETH,17.5,2.5,0.0,7
TGO,EUR,80.0,8.0,0.0,10
TGO,FRA,103.1,2.062,0.34927914104244323,50
TGO,GHA,184.79999999999998,1.8117647058823527,0.9000873574377207,102
TGO,GIN,154.5,2.710526315789474,2.2241117175921774,57
TGO,HUN,70.0,2.8,0.0,25
TGO,IGOAFROAU,43.599999999999994,1.9818181818181815,0.9173649445877259,22
TGO,IGOMEAARL,39.9,1.9,0.0,21
TGO,IGOUNO,44.0,2.2,0.30779350562554647,20
TGO,JPN,122.0,6.1,0.9233805168766386,20
TGO,KHM,179.6,3.0440677966101695,0.2972698683599072,59
TGO,LBR,213.29999999999998,2.091176470588235,0.8597838712045365,102
TGO,MLT,17.5,2.5,0.0,7
TGO,NER,95.19999999999999,2.8,0.0,34
TGO,NGA,105.0,7.0,0.0,15
TGO,ROU,58.3,3.64375,2.706034922169335,16
TGO,SDN,24.0,8.0,0.0,3
TGO,SLE,39.5,1.3620689655172413,0.653241255533539,29
TGO,TCD,462.7,5.642682926829268,2.2000578268384903,82
TGO,TGO,436.2,4.451020408163266,2.1585239753490195,98
TGO,TZA,49.8,2.3714285714285714,0.4605896841472433,21
TGO,ZMB,113.0,7.0625,1.5692354826475214,16
THA,AFG,714.6,7.367010309278351,3.711629293222759,97
THA,AUS,137.0,3.6052631578947367,2.380772912019535,38
THA,AUT,554.6,4.138805970149254,2.47103249090171,134
THA,BGD,32.0,4.0,0.0,8
THA,CHE,90.7,2.1093023255813956,0.5259069053451391,43
THA,CHN,3272.5,3.3392857142857144,1.9839235122740055,980
THA,DEU,43.099999999999994,2.5352941176470587,0.42270139648247596,17
THA,DNK,101.6,3.3866666666666663,0.9895081792393683,30
THA,EGY,3.0,1.0,0.0,3
THA,EUR,55.9,2.2359999999999998,0.7857480512225279,25
THA,FIN,74.9,2.340625,1.2750355782512313,32
THA,FRA,46.3,3.5615384615384613,1.9960537991824696,13
THA,GBR,234.9,2.7,1.7060766906615328,87
THA,HUN,93.5,2.6714285714285713,0.31953222112352686,35
