Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ARM,AZE,4.8,1.5999999999999999,1.0392304845413263,3
ARM,BLR,1.0,1.0,,1
ARM,FRA,-17.0,-1.7,5.437523946307425,10
ARM,GRC,-6.5,-6.5,,1
ARM,HUN,3.8,1.9,0.0,2
ARM,IGOEUREEC,12.0,6.0,2.8284271247461903,2
ARM,IRN,-6.6,-3.3,9.475230867899736,2
ARM,ITA,7.0,7.0,,1
ARM,LBN,-13.200000000000001,-1.885714285714286,2.351898928829335,7
ARM,LBY,12.0,4.0,0.0,3
ARM,LTU,1.0,1.0,,1
ARM,LVA,1.0,1.0,,1
ARM,MDA,5.6,2.8,0.0,2
ARM,RUS,9.8,1.225,3.9791420467949408,8
ARM,TJK,1.0,1.0,,1
ARM,TUR,-43.199999999999996,-2.88,4.683588367907667,15
ARM,UKR,-5.0,-5.0,,1
ARM,USA,9.4,0.9400000000000001,3.7166890881236996,10
ARM,VAT,4.0,4.0,,1
ATG,AFR,7.4,7.4,,1
ATG,ATG,10.4,5.2,0.0,2
ATG,BRB,39.6,3.3000000000000003,1.3678117892857524,12
ATG,DMA,14.0,7.0,4.242640687119285,2
ATG,GBR,43.699999999999996,3.972727272727272,3.0666238468683793,11
ATG,GRD,28.0,7.0,3.4641016151377544,4
ATG,GTM,21.0,7.0,0.0,3
ATG,KNA,23.0,5.75,2.8722813232690148,4
ATG,LCA,14.0,7.0,4.242640687119285,2
ATG,NLD,8.399999999999999,2.7999999999999994,0.0,3
ATG,TTO,13.2,2.1999999999999997,0.7348469228349533,6
ATG,USA,11.2,2.8,0.0,4
ATG,VCT,14.0,7.0,4.242640687119285,2
AUS,AFG,84.9,4.716666666666667,3.3436946806858807,18
AUS,AFR,27.599999999999998,0.673170731707317,4.0033751004773395,41
AUS,ARG,24.0,2.6666666666666665,0.8631338250816035,9
AUS,AUS,690.2,1.5615384615384615,3.6942702935652543,442
AUS,AUT,-4.0,-2.0,0.0,2
AUS,BEL,11.2,2.8,0.0,4
AUS,BGD,20.8,5.2,0.0,4
AUS,BGR,15.600000000000001,5.2,0.0,3
AUS,BHR,-3.0,-0.5,1.6431676725154984,6
AUS,BLZ,2.8,2.8,,1
AUS,BOL,16.0,4.0,0.0,4
AUS,BRA,32.7,3.2700000000000005,2.2553886090378703,10
AUS,CAN,176.8,3.048275862068966,2.082613184667522,58
AUS,CHE,17.8,2.542857142857143,0.8017837257372732,7
AUS,CHL,21.7,2.17,0.4347413023856832,10
AUS,CHN,176.5,3.53,4.299323629766593,50
AUS,COD,36.8,4.6,0.6414269805898185,8
AUS,COK,19.8,3.3000000000000003,0.5477225575051663,6
AUS,CYP,23.9,1.3277777777777777,1.3842838690331398,18
AUS,CZE,9.5,1.9,0.0,5
AUS,DEU,37.2,2.8615384615384616,3.350009567533219,13
AUS,DNK,34.0,3.4,1.7776388834631178,10
AUS,EGY,101.2,4.216666666666667,2.949969294853713,24
AUS,ETH,8.0,8.0,,1
AUS,EUR,21.7,2.411111111111111,2.627472380656191,9
AUS,FIN,1.9,1.9,,1
AUS,FJI,-0.5000000000000009,-0.001766784452296823,4.382196863409146,283
AUS,FRA,201.0,1.5826771653543308,3.701267360984655,127
AUS,GBR,186.9,1.2215686274509805,4.057707759321994,153
AUS,GEO,77.7,2.8777777777777778,1.8183537214772751,27
AUS,GRC,1.9,1.9,,1
AUS,GRD,-10.0,-5.0,0.0,2
AUS,GUY,14.0,7.0,0.0,2
AUS,HUN,37.5,2.0833333333333335,1.4038811747940694,18
AUS,IDN,146.79999999999998,2.488135593220339,2.0444276448655723,59
AUS,IGOSEAASN,20.8,1.7333333333333334,3.101123940923629,12
AUS,IGOUNO,-3.2,-0.4571428571428572,3.3265884140047257,7
AUS,IGOUNODEVWBK,7.0,3.5,5.5154328932550705,2
AUS,IRL,-24.0,-6.0,4.618802153517006,4
AUS,IRN,6.8,0.6181818181818182,5.02907907709119,11
AUS,IRQ,-99.3,-4.1375,4.781196184692878,24
AUS,ISR,-16.5,-0.5,4.60040759063803,33
AUS,ITA,7.8,1.3,0.46475800154488994,6
AUS,JOR,81.4,4.28421052631579,2.093976323195958,19
AUS,JPN,148.6,1.9813333333333332,2.7129665289839804,75
AUS,KEN,6.800000000000001,1.36,6.124377519389215,5
AUS,KHM,52.5,3.088235294117647,1.1655912410345537,17
AUS,KIR,-2.0,-0.2222222222222222,3.192874010111336,9
AUS,KOR,40.8,3.4,1.3717937825410138,12
AUS,LAO,52.5,3.088235294117647,1.3256518929102281,17
AUS,LBY,6.599999999999998,0.14347826086956517,4.2767408241901546,46
AUS,LKA,-0.40000000000000036,-0.012903225806451625,4.281101255166624,31
AUS,MDV,0.0,0.0,0.0,2
AUS,MKD,8.7,2.9,1.0535653752852738,3
AUS,MNC,9.8,2.45,0.6350852961085884,4
AUS,MNG,19.599999999999998,2.8,0.0,7
AUS,MOZ,54.2,6.775,0.6627863262664028,8
AUS,MYS,83.7,3.4875000000000003,1.8713660437138475,24
AUS,NGA,16.0,4.0,0.0,4
AUS,NIC,-5.0,-5.0,,1
AUS,NLD,45.199999999999996,2.26,0.538418737454507,20
AUS,NMR,12.0,6.0,0.0,2
AUS,NOR,-2.0,-2.0,,1
AUS,NRU,12.0,3.0,5.773502691896257,4
AUS,NZL,999.2,3.037082066869301,2.6766307992171168,329
AUS,PAK,34.8,2.32,1.1040186333831252,15
AUS,PAN,2.8,2.8,,1
AUS,PER,22.799999999999997,1.8999999999999997,0.7675225788801977,12
AUS,PGS,-4.4,-0.7333333333333334,4.906594202363455,6
AUS,PHL,109.7,2.611904761904762,3.7154392696312817,42
AUS,PNG,151.3,2.966666666666667,2.778752717797441,51
AUS,POL,19.7,2.4625,0.4657942525560891,8
AUS,PSE,6.399999999999999,0.3999999999999999,5.551216082985781,16
AUS,ROU,-4.0,-2.0,9.899494936611665,2
AUS,RUS,333.4,2.849572649572649,3.0025455847015916,117
AUS,SAU,27.200000000000003,5.44,1.3145341380123992,5
AUS,SEA,28.4,3.1555555555555554,2.364905447957228,9
AUS,SGP,169.9,3.331372549019608,1.6813673240643678,51
AUS,SLB,17.6,3.5200000000000005,0.6572670690061995,5
AUS,SVK,7.5,2.5,0.5196152422706634,3
AUS,SWE,18.4,6.133333333333333,0.23094010767585038,3
AUS,SYC,1.1999999999999997,0.23999999999999994,2.4265201420964964,5
AUS,THA,159.2,3.0615384615384613,2.106493587406765,52
AUS,TUR,69.3,5.3307692307692305,2.4921157729208776,13
AUS,TUV,73.4,4.8933333333333335,2.078277675200813,15
AUS,TWN,5.6,2.8,0.0,2
AUS,TZA,7.0,7.0,,1
AUS,URY,7.6,1.9,0.0,4
AUS,USA,384.3,1.6781659388646288,3.824477277488747,229
AUS,VAT,-4.0,-2.0,0.0,2
AUS,VCT,3.0,3.0,,1
AUS,VNM,68.3,1.7973684210526315,3.871342168411591,38
AUS,VUT,157.6,4.2594594594594595,2.6187846480825856,37
AUS,WSM,65.5,3.638888888888889,1.764065788051898,18
AUS,ZAF,-13.8,-0.92,2.905954478062488,15
AUS,ZMB,-20.0,-2.857142857142857,7.625146368618582,7
AUS,ZWE,10.299999999999999,2.5749999999999997,0.45,4
AUT,AFG,56.6,2.83,2.8028369087126896,20
AUT,AFR,-31.0,-2.2142857142857144,5.4832412007802525,14
AUT,ALB,23.5,4.7,3.034798181098704,5
AUT,ARE,9.5,1.3571428571428572,0.9271050693011065,7
AUT,ARG,-64.9,-3.4157894736842107,4.7844961603884615,19
AUT,AUS,-2.0,-2.0,,1
AUT,AUT,273.09999999999997,0.9548951048951048,3.4586419334828715,286
AUT,BEL,22.0,7.333333333333333,0.5773502691896258,3
AUT,BGD,36.0,6.0,2.1908902300206647,6
AUT,BGR,45.7,4.154545454545455,2.873800144882604,11
AUT,BLZ,1.0,1.0,,1
AUT,BRA,-3.2,-0.8,1.3856406460551018,4
AUT,CAN,26.8,1.488888888888889,2.945163310939577,18
AUT,CHE,57.1,3.56875,2.2872745790569176,16
AUT,CHN,29.099999999999998,1.6166666666666665,4.362170263958607,18
AUT,COL,2.0,1.0,0.0,2
AUT,CRI,11.2,2.8,0.0,4
AUT,CUB,-9.5,-9.5,,1
AUT,CYP,31.0,4.428571428571429,3.2071349029490928,7
AUT,CZE,71.3,2.4586206896551723,3.1514755321208905,29
AUT,DEU,152.7,1.8178571428571426,3.6665587659500614,84
AUT,DJI,7.6,1.9,0.0,4
AUT,DNK,3.8,1.9,0.0,2
AUT,EGY,77.1,3.2125,1.2660491439050103,24
AUT,ESP,1.0,0.2,7.12039324756716,5
AUT,EUR,118.3,3.1972972972972973,3.399876344686547,37
AUT,FIN,54.2,1.5055555555555555,3.471100644253877,36
AUT,FRA,-7.300000000000002,-0.19729729729729734,6.465441743371981,37
AUT,GBR,14.899999999999999,1.2416666666666665,3.6681574104553896,12
AUT,GEO,10.0,2.5,1.7320508075688772,4
AUT,GRC,-16.0,-2.6666666666666665,6.282250127674532,6
AUT,HRV,5.6,2.8,0.0,2
AUT,HUN,131.4,2.305263157894737,2.4024110696066194,57
AUT,IGOBUSOPC,95.0,3.8,2.4832774042918895,25
AUT,IGOBUSPRC,8.0,8.0,,1
AUT,IGOEURBUSEFT,4.0,1.0,6.928203230275509,4
AUT,IGOOPC,14.8,7.4,0.0,2
AUT,IGOUNO,25.5,1.7,2.0017849178028237,15
AUT,IGOUNODEVWBK,7.4,7.4,,1
AUT,IGOUNOIAE,16.5,1.65,5.8880764638754854,10
AUT,IGOUNOWFP,7.4,7.4,,1
AUT,IGOWSTNAT,53.8,3.164705882352941,2.6992918461308024,17
AUT,IRN,87.6,1.6528301886792451,2.280317435188567,53
AUT,IRQ,14.2,1.2909090909090908,4.53904275050468,11
AUT,ISL,1.0,1.0,,1
AUT,ISR,71.7,0.9434210526315789,2.8498110125089955,76
AUT,ITA,-235.3,-3.055844155844156,5.442413684408339,77
AUT,JOR,270.7,3.5155844155844154,2.548996961400232,77
AUT,JPN,-11.0,-2.75,4.330127018922194,4
AUT,KOR,-3.4000000000000004,-1.1333333333333335,6.812733176437584,3
AUT,KWT,1.5999999999999996,0.2285714285714285,2.08463768691691,7
AUT,LBN,-4.0,-2.0,4.242640687119285,2
AUT,LBY,11.399999999999999,0.6705882352941176,3.89210173073019,17
AUT,LUX,8.399999999999999,2.7999999999999994,0.0,3
AUT,MAR,28.0,7.0,0.0,4
AUT,MDV,3.4,3.4,,1
AUT,MEX,24.0,8.0,0.0,3
AUT,MOZ,29.7,4.95,3.3411076007815135,6
AUT,NGA,7.4,3.7,3.818376618407357,2
AUT,NLD,36.0,3.0,0.951553753318511,12
AUT,NOR,8.0,4.0,4.242640687119285,2
AUT,PAK,47.4,5.266666666666667,2.233830790368868,9
AUT,PER,3.5999999999999996,1.2,4.849742261192857,3
AUT,PGS,-8.0,-2.0,0.0,4
AUT,POL,177.5,3.227272727272727,2.470076812829808,55
AUT,PRK,11.2,2.8,0.0,4
AUT,PRT,3.0,3.0,,1
AUT,PSE,-43.0,-3.0714285714285716,5.3760764319527485,14
AUT,ROU,70.1,3.186363636363636,2.829318520429131,22
AUT,RUS,234.29999999999998,1.775,3.151090323841516,132
AUT,SAU,32.400000000000006,2.1600000000000006,4.0512431954366095,15
AUT,SLE,12.8,6.4,0.0,2
AUT,SVK,77.2,2.0864864864864865,4.122712305843904,37
AUT,SWE,17.8,4.45,2.944486372867092,4
AUT,SYR,17.599999999999998,0.6769230769230768,3.5593603574021775,26
AUT,UGA,16.0,4.0,0.0,4
AUT,UKR,6.3999999999999995,2.1333333333333333,2.1939310229205775,3
AUT,USA,133.29999999999998,0.49370370370370364,3.4454319179854958,270
AUT,VAT,138.2,1.9742857142857142,2.384897270250447,70
AUT,ZAF,-58.5,-3.65625,2.755108890770018,16
AZE,ARM,3.9,1.3,0.5196152422706631,3
AZE,AZE,0.0,0.0,0.0,2
AZE,BLR,2.0,1.0,0.0,2
AZE,EST,5.6,2.8,0.0,2
AZE,HUN,1.9,1.9,,1
AZE,IRN,7.0,3.5,0.0,2
AZE,KGZ,2.0,1.0,0.0,2
AZE,LTU,10.399999999999999,2.0799999999999996,0.9859006035092989,5
AZE,LVA,2.0,1.0,0.0,2
AZE,RUS,42.4,4.711111111111111,1.8630918149976163,9
AZE,SYR,6.0,6.0,,1
AZE,TJK,2.0,1.0,0.0,2
AZE,TKM,2.0,1.0,0.0,2
AZE,TUR,14.0,7.0,0.0,2
AZE,USA,3.0,1.0,0.0,3
BDI,AFR,9.9,3.3000000000000003,1.571623364550171,3
BDI,ARG,1.0,1.0,,1
BDI,BDI,-6.5000000000000036,-0.08024691358024695,3.733008831796625,81
BDI,BEL,-15.0,-1.0,3.182990507593224,15
BDI,CAF,-1.5999999999999996,-0.5333333333333332,6.888637988262508,3
BDI,CAN,32.1,1.5285714285714287,1.6208463397690902,21
BDI,CHN,13.399999999999999,1.4888888888888887,0.6808899405271831,9
BDI,COD,5.6,2.8,0.0,2
BDI,CZE,1.9,1.9,,1
BDI,DNK,24.0,8.0,0.0,3
BDI,FIN,6.4,6.4,,1
BDI,FRA,122.7,2.5040816326530613,1.995407141378407,49
BDI,IRN,14.0,7.0,0.0,2
BDI,JOR,24.0,8.0,0.0,3
BDI,JPN,16.0,8.0,0.0,2
BDI,KEN,29.0,1.0,2.1389249636207435,29
BDI,LBN,24.0,8.0,0.0,3
BDI,POL,2.0,1.0,0.0,2
BDI,RWA,9.0,1.5,3.1843366656181313,6
BDI,SDN,24.0,8.0,0.0,3
BDI,SWE,25.0,6.25,3.5,4
BDI,TZA,5.5,1.1,3.4365680554879163,5
BDI,UGA,80.9,2.0743589743589745,2.6102750357928053,39
BDI,USA,26.7,2.966666666666667,2.1453437952924936,9
BDI,ZWE,0.0,0.0,0.0,4
BEL,AFG,-2.0,-2.0,,1
BEL,AFR,-61.0,-5.083333333333333,4.461111425588376,12
BEL,AGO,20.8,5.2,1.385640646055102,4
BEL,ALB,11.399999999999999,1.8999999999999997,0.0,6
BEL,ARG,19.8,4.95,3.521836642056717,4
BEL,ARM,3.0,3.0,,1
BEL,AUS,7.6,1.9,0.0,4
BEL,AUT,49.8,3.32,2.698994521774994,15
BEL,BDI,-43.6,-3.6333333333333333,4.254053325590747,12
BEL,BEL,284.7,1.5143617021276594,3.581496732056863,188
BEL,BGD,51.9,3.46,1.6530491307191775,15
BEL,BGR,2.8,2.8,,1
BEL,BLZ,2.8,2.8,,1
BEL,BRA,-11.2,-2.2399999999999998,3.779285646785646,5
BEL,CAN,8.600000000000001,0.7166666666666668,5.46689763000641,12
BEL,CHE,71.3,2.3,2.5794056162870804,31
BEL,CHN,60.7,4.6692307692307695,2.173087134080843,13
BEL,CIV,0.0,0.0,,1
BEL,CMR,8.0,4.0,0.0,2
BEL,COD,13.8,2.3000000000000003,1.465605676844901,6
BEL,CYP,22.200000000000003,7.400000000000001,0.0,3
BEL,CZE,36.4,5.2,2.244994432064365,7
BEL,DEU,207.79999999999998,2.2344086021505376,3.9143685876428647,93
BEL,DNK,35.6,2.0941176470588236,1.986035809167125,17
BEL,DOM,-10.0,-10.0,,1
BEL,ECU,28.0,5.6,2.1908902300206647,5
BEL,EGY,48.6,3.24,2.4882007268592417,15
BEL,ESP,27.0,3.0,3.6742346141747673,9
BEL,ETH,-2.8000000000000007,-0.7000000000000002,4.2723919920032305,4
BEL,EUR,252.0,3.3157894736842106,3.7113897713777946,76
BEL,FRA,71.39999999999999,1.2101694915254235,2.9835003114979486,59
BEL,GBR,194.29999999999998,1.886407766990291,3.523953009404084,103
BEL,GEO,2.8,2.8,,1
BEL,GIN,5.6,2.8,0.0,2
BEL,GRC,26.8,1.34,4.196289087427504,20
BEL,HUN,46.6,2.9125,4.003810684835137,16
BEL,IGOBUSIMF,4.0,4.0,,1
BEL,IGOEUREEC,10.799999999999999,2.1599999999999997,1.4310835055998654,5
BEL,IGOUNO,28.8,7.2,0.23094010767585038,4
BEL,IGOUNOKID,-5.0,-5.0,,1
BEL,IGOWSTNAT,180.5,2.5422535211267605,2.675265646186561,71
BEL,IND,4.0,4.0,,1
BEL,IRN,55.4,3.957142857142857,2.1841084383174914,14
BEL,IRQ,5.0,2.5,6.363961030678928,2
BEL,ISR,-37.8,-2.0999999999999996,6.6352889027931115,18
BEL,ITA,212.6,3.1731343283582087,3.045393047705966,67
BEL,JOR,63.0,2.25,1.286827854037177,28
BEL,JPN,-15.0,-1.875,3.079308827828553,8
BEL,KEN,0.4,0.4,,1
BEL,KOR,1.0,1.0,,1
BEL,KWT,2.0,1.0,0.0,2
BEL,LBN,11.6,1.2888888888888888,1.43913554299486,9
BEL,LUX,91.6,3.9826086956521736,3.2587856318675525,23
BEL,MAR,3.8,0.6333333333333333,0.9811557810392122,6
BEL,MEX,0.0,0.0,0.0,2
BEL,MOZ,15.799999999999999,3.1599999999999997,0.3286335345030997,5
BEL,MYS,68.2,5.683333333333334,2.878393912436502,12
BEL,NGOHLHIRC,21.0,7.0,0.0,3
BEL,NLD,132.2,2.5921568627450977,3.242335154622662,51
BEL,NMR,7.6,1.9,1.0392304845413263,4
BEL,NOR,13.0,3.25,0.8660254037844386,4
BEL,NZL,5.699999999999999,1.8999999999999997,0.0,3
BEL,PAK,115.2,3.2914285714285714,1.3318212714773947,35
BEL,PER,0.0,0.0,,1
BEL,PGS,-2.0,-2.0,,1
BEL,PHL,26.2,2.381818181818182,1.774157930860825,11
BEL,POL,110.7,2.0886792452830187,2.5552856514531785,53
BEL,PRK,5.6,2.8,0.0,2
BEL,PRT,-21.0,-1.4,1.6818357317441641,15
BEL,PRY,-10.0,-5.0,0.0,2
BEL,PSE,9.899999999999999,0.6187499999999999,5.811049102069838,16
BEL,RUS,13.399999999999997,0.24363636363636357,4.618431818043052,55
BEL,SAU,9.9,1.1,0.6538348415311009,9
BEL,SUR,8.0,4.0,0.0,2
BEL,SVK,16.0,8.0,0.0,2
BEL,SWE,2.5,0.625,3.75,4
BEL,SYR,-25.0,-1.0416666666666667,5.543340435910986,24
BEL,THA,3.0,1.0,0.0,3
BEL,TUN,8.0,8.0,,1
BEL,TUR,37.8,2.3625,2.183536886185652,16
BEL,TZA,3.8,0.95,1.0969655114602888,4
BEL,UGA,18.0,6.0,0.0,3
BEL,URY,3.8,1.9,0.0,2
BEL,USA,142.6,1.358095238095238,4.3029457922268195,105
BEL,VAT,-3.1,-0.775,2.955644317798292,4
BEL,VNM,10.0,2.0,5.477225575051661,5
BEL,ZMB,-46.0,-6.571428571428571,4.27617987059879,7
BEL,ZWE,16.0,8.0,0.0,2
BEN,BEN,14.1,2.35,0.4929503017546494,6
BEN,BRA,0.4,0.4,,1
BEN,CIV,4.699999999999999,2.3499999999999996,0.6363961030678928,2
BEN,CPV,4.699999999999999,2.3499999999999996,0.6363961030678928,2
BEN,EGY,16.0,8.0,0.0,2
BEN,FRA,18.6,3.72,2.5430296891699866,5
BEN,GBR,24.0,8.0,0.0,3
BEN,GHA,16.5,2.75,2.082066281365701,6
BEN,GMB,1.9,1.9,,1
BEN,IGOUNOKID,-4.0,-2.0,0.0,2
BEN,ITA,3.8,1.9,0.0,2
BEN,KWT,12.0,4.0,0.0,3
BEN,MLI,1.9,1.9,,1
BEN,MRT,21.6,5.4,3.002221399786054,4
BEN,NGA,31.4,2.6166666666666667,4.663169685434095,12
BEN,NGOHRIAMN,-10.0,-5.0,0.0,2
BEN,NIC,22.4,2.8,0.0,8
BEN,RUS,20.2,2.8857142857142857,0.22677868380553634,7
BEN,TGO,7.6,1.9,0.0,4
BEN,USA,1.9,1.9,,1
BFA,AFR,61.5,2.9285714285714284,1.9445160984529948,21
BFA,BFA,66.5,1.6219512195121952,4.057308972405353,41
BFA,BRB,0.0,0.0,0.0,2
BFA,CAN,4.0,1.0,0.0,4
BFA,CHN,9.399999999999999,2.3499999999999996,0.5196152422706632,4
BFA,CIV,-3.0,-0.5,2.5099800796022267,6
BFA,COG,-0.4,-0.4,,1
BFA,CUB,8.0,8.0,,1
BFA,DZA,8.399999999999999,2.7999999999999994,0.0,3
BFA,EGY,15.0,3.0,0.0,5
BFA,ETH,52.6,3.506666666666667,1.4199932930760457,15
BFA,FRA,58.5,3.65625,2.9425541626281073,16
BFA,GHA,151.2,3.36,3.159214516875415,45
BFA,IRN,7.5,2.5,0.5196152422706632,3
BFA,KEN,12.0,3.0,0.0,4
BFA,LBY,46.8,2.34,2.314803617906643,20
BFA,MDG,24.0,3.0,0.0,8
BFA,MEX,5.6,2.8,0.0,2
BFA,MLI,61.699999999999996,1.6236842105263156,2.6078296050419283,38
BFA,NER,34.3,4.8999999999999995,2.9171904291629636,7
BFA,NGA,10.5,3.5,0.0,3
BFA,POL,0.8,0.4,0.0,2
BFA,PRT,-8.0,-4.0,0.0,2
BFA,RUS,11.2,1.8666666666666665,1.4459137825841022,6
BFA,SEN,3.8,0.475,2.249285600871022,8
BFA,TCD,36.8,1.3142857142857143,3.670978705479597,28
BFA,TGO,9.399999999999999,2.3499999999999996,0.5196152422706632,4
BFA,TZA,12.0,6.0,0.0,2
BFA,USA,-0.8999999999999999,-0.18,2.207260745811423,5
BFA,ZAF,8.399999999999999,2.7999999999999994,0.0,3
BGD,AFG,50.6,2.6631578947368424,5.20845578803415,19
BGD,ALB,3.4,3.4,,1
BGD,ARG,8.0,4.0,0.0,2
BGD,AUS,24.0,4.0,0.0,6
BGD,AUT,46.4,5.8,1.8883099019266636,8
BGD,BEL,52.1,3.7214285714285715,1.6168243191889706,14
BGD,BGD,-86.30000000000001,-0.30931899641577065,4.793136493803922,279
BGD,BGR,3.4,3.4,,1
BGD,BTN,86.0,5.0588235294117645,1.9846469533425244,17
BGD,CAN,73.5,4.59375,2.305491632313305,16
BGD,CHN,124.5,3.1125,1.94424693746606,40
BGD,COD,9.0,3.0,0.0,3
BGD,EGY,37.6,3.7600000000000002,3.321044012555891,10
BGD,ETH,-13.0,-6.5,0.0,2
BGD,EUR,8.0,4.0,0.0,2
BGD,FRA,184.6,3.483018867924528,1.935372737808544,53
BGD,GBR,66.4,3.3200000000000003,1.1246519929574472,20
BGD,GHA,6.0,3.0,0.0,2
BGD,GRC,70.8,6.4363636363636365,1.1092995332846103,11
BGD,HUN,1.9,1.9,,1
BGD,IDN,38.599999999999994,2.270588235294117,0.45656969057630303,17
BGD,IGOSASSAA,82.8,3.9428571428571426,2.2582230688245635,21
BGD,IGOSEAASN,27.6,4.6000000000000005,0.6572670690061996,6
BGD,IGOUNO,86.4,3.756521739130435,3.1536164070298316,23
BGD,IGOUNODEVWBK,10.8,3.6,0.692820323027551,3
BGD,IGOUNOIAE,14.8,7.4,0.0,2
BGD,IND,7.099999999999998,0.12678571428571425,3.5783943108824445,56
BGD,INT,-8.2,-1.64,4.600869483043395,5
BGD,IRN,166.0,3.5319148936170213,2.7970564017085136,47
BGD,IRQ,8.0,1.1428571428571428,4.220133150686577,7
BGD,ISR,-12.499999999999998,-1.7857142857142854,5.3283607771460595,7
BGD,ITA,12.0,2.0,7.12039324756716,6
BGD,JOR,2.8,2.8,,1
BGD,JPN,261.4,3.734285714285714,1.6544087532956804,70
BGD,KEN,12.8,6.4,0.0,2
BGD,KHM,40.0,10.0,0.0,4
BGD,KOR,11.0,2.2,1.6431676725154984,5
BGD,KWT,13.7,2.7399999999999998,1.1502173707608487,5
BGD,LBY,40.6,5.8,1.6613247725836147,7
BGD,LKA,-25.100000000000005,-0.5456521739130435,3.725569696733292,46
BGD,MDV,-18.8,-2.088888888888889,6.042442478924488,9
BGD,MMR,64.7,2.940909090909091,1.865644045799655,22
BGD,MYS,26.7,2.966666666666667,2.866182129593303,9
BGD,NAM,38.5,5.5,2.6191601707417593,7
BGD,NGO,2.0,1.0,0.0,2
BGD,NGOHLHIRC,14.8,7.4,0.0,2
BGD,NLD,42.2,5.275,1.7596671763230034,8
BGD,NOR,12.0,2.4,2.1908902300206643,5
BGD,NPL,61.4,2.117241379310345,4.009726474953235,29
BGD,OMN,0.0,0.0,0.0,2
BGD,PAK,56.3,0.6623529411764706,5.0357289270105206,85
BGD,PHL,132.6,3.157142857142857,3.1058672138109484,42
BGD,POL,48.6,2.025,4.5378840117777175,24
BGD,PRK,31.2,3.9,3.1928491530740555,8
BGD,PSE,56.9,4.064285714285714,2.045485514251076,14
BGD,QAT,5.6,2.8,0.0,2
BGD,ROU,131.5,3.460526315789474,1.6982565740136721,38
BGD,RUS,247.9,4.590740740740741,2.519379117771597,54
BGD,SAS,52.49999999999999,2.019230769230769,2.702890191002103,26
BGD,SAU,167.6,4.52972972972973,2.300949666848315,37
BGD,SEA,2.8,2.8,,1
BGD,SGP,-4.0,-0.3076923076923077,4.9562185750935726,13
BGD,SOM,42.5,6.071428571428571,2.4053511772118195,7
BGD,SUR,6.0,3.0,0.0,2
BGD,SVK,33.2,5.533333333333334,2.365304772469431,6
BGD,SWE,8.0,4.0,0.0,2
BGD,THA,90.8,2.1116279069767443,4.118957872264339,43
BGD,TUR,158.6,4.806060606060606,1.6922506082764817,33
BGD,UIS,0.10000000000000003,0.05000000000000002,0.4949747468305833,2
BGD,URY,39.0,6.5,0.5477225575051661,6
BGD,USA,146.5,2.483050847457627,4.007155347641089,59
BGD,VNM,0.0,0.0,0.0,2
BGD,YEM,46.2,3.08,1.501998668441487,15
BGD,ZAF,8.600000000000001,1.4333333333333336,7.063332546798761,6
BGD,ZWE,62.1,3.88125,1.7520345316231642,16
BGR,AFG,34.8,2.32,1.2968092711398564,15
BGR,AFR,2.8,2.8,,1
BGR,AGO,25.4,3.175,2.5035688811888406,8
BGR,ALB,150.6,3.9631578947368418,2.3163836041170884,38
BGR,ARG,34.8,3.4799999999999995,3.5077058029430006,10
BGR,ARM,3.0,3.0,,1
BGR,AUT,40.7,2.261111111111111,3.7371173050406092,18
BGR,BEL,5.3,2.65,1.0606601717798212,2
BGR,BGD,6.8,3.4,0.0,2
BGR,BGR,1001.8,2.7075675675675672,3.0975551206999614,370
BGR,BOL,3.8,1.9,0.0,2
BGR,CHE,5.8,1.45,0.5196152422706631,4
BGR,CHN,318.9,3.7517647058823527,2.045704661730331,85
BGR,COD,1.9,1.9,,1
BGR,COL,14.6,2.92,0.10954451150103327,5
BGR,CRI,46.0,5.75,2.4053511772118195,8
BGR,CUB,38.1,4.233333333333333,2.05,9
BGR,CYP,44.5,2.4722222222222223,2.2746184051152163,18
BGR,CZE,12.7,2.54,2.6254523419784257,5
BGR,DEU,174.3,3.63125,2.860081552921473,48
BGR,DNK,2.8,2.8,,1
BGR,DZA,26.4,1.76,0.9919677414109795,15
BGR,EGY,47.6,4.327272727272727,2.2023128338593994,11
BGR,ESP,68.2,2.728,0.988483687270559,25
BGR,EUR,45.9,3.8249999999999997,2.072383344671716,12
BGR,FIN,8.0,8.0,,1
BGR,FRA,41.3,2.9499999999999997,1.2750565598314574,14
BGR,GBR,64.4,1.84,3.890954820062128,35
BGR,GEO,27.8,4.633333333333334,2.684523545560118,6
BGR,GHA,16.0,4.0,0.0,4
BGR,GRC,353.09999999999997,3.4960396039603956,2.4297292356177964,101
BGR,HUN,148.5,3.0306122448979593,1.7854976059015795,49
BGR,IDN,19.0,4.75,1.5,4
BGR,IGOMEAARL,2.8,1.4,1.979898987322333,2
BGR,IGOUNO,26.0,2.6,2.9514591494904874,10
BGR,IND,7.8,2.6,1.2124355652982142,3
BGR,IRN,135.9,4.686206896551725,2.3183621278102837,29
BGR,IRQ,157.1,5.067741935483871,2.4576936474093207,31
BGR,ISR,8.7,1.45,0.7529940238806679,6
BGR,ITA,76.4,2.064864864864865,4.313236488880364,37
BGR,JOR,7.6,1.9,0.0,4
BGR,JPN,7.4,7.4,,1
BGR,KHM,14.0,7.0,0.0,2
BGR,LAO,5.0,5.0,,1
