Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SMR,CHN,8.0,8.0,,1
SMR,NAM,3.8,1.9,0.0,2
SMR,SMR,3.4,3.4,,1
SMR,USA,-12.0,-3.0,7.505553499465136,4
SOM,AFG,9.7,0.6928571428571428,8.727098758880453,14
SOM,AFR,-63.900000000000006,-0.8520000000000001,4.986613431329274,75
SOM,AGO,7.0,3.5,0.0,2
SOM,ARE,50.2,1.6733333333333333,3.8738676506448493,30
SOM,AUS,-67.3,-2.588461538461538,5.131730852106483,26
SOM,BDI,107.0,5.35,2.7450433799659226,20
SOM,BEL,32.4,2.9454545454545453,1.5565112504338907,11
SOM,CAF,47.7,2.3850000000000002,2.4568432891351497,20
SOM,CAN,-50.0,-3.5714285714285716,7.175967216654874,14
SOM,CHE,11.1,1.5857142857142856,1.063686312513502,7
SOM,CHN,-4.0,-1.3333333333333333,4.041451884327381,3
SOM,COD,6.8,3.4,0.0,2
SOM,COG,21.0,3.0,0.0,7
SOM,COM,108.0,6.352941176470588,1.7081121329770856,17
SOM,DEU,91.5,7.038461538461538,2.9471846626734197,13
SOM,DJI,176.3,3.092982456140351,3.0154873835585856,57
SOM,DNK,8.8,1.2571428571428573,0.4391550328268398,7
SOM,EGY,-6.0,-2.0,0.0,3
SOM,ERI,64.4,6.44,2.5118386360061695,10
SOM,ESP,-10.0,-10.0,,1
SOM,ETH,477.1,2.092543859649123,5.331263177573626,228
SOM,EUR,-3.6000000000000014,-0.5142857142857145,5.888527991337216,7
SOM,FIN,7.0,7.0,,1
SOM,FRA,67.8,2.511111111111111,1.4423094017083886,27
SOM,FSM,6.0,0.75,0.4629100498862757,8
SOM,GBR,117.19999999999999,0.9015384615384614,4.836889650463126,130
SOM,GHA,5.6,2.8,0.0,2
SOM,GRC,2.0,1.0,0.0,2
SOM,GUY,1.0,1.0,,1
SOM,HTI,6.8,3.4,0.0,2
SOM,HUN,-0.10000000000000009,-0.050000000000000044,2.7577164466275352,2
SOM,IDN,6.8,1.1333333333333333,2.39220957833269,6
SOM,IGO,-10.0,-5.0,0.0,2
SOM,IGOAFRAFU,-1.0,-0.02040816326530612,7.020030258476951,49
SOM,IGOEAFDEVIAD,1.9,1.9,,1
SOM,IGOEUREEC,71.9,4.49375,3.525425506233255,16
SOM,IGOUNO,-14.700000000000001,-0.21000000000000002,5.822797524772157,70
SOM,IGOUNOHLHWHO,-18.0,-9.0,0.0,2
SOM,IGOUNOREFHCR,135.6,5.895652173913043,2.1130499845375526,23
SOM,IGOUNOWFP,9.0,9.0,,1
SOM,IGOWSTNAT,3.4,3.4,,1
SOM,IMGMOSALQ,-170.1,-2.1262499999999998,6.464973665350146,80
SOM,IMGSEAMOSASF,-30.0,-6.0,5.477225575051661,5
SOM,IND,-2.2,-0.44000000000000006,5.5486935399245105,5
SOM,INT,31.0,4.428571428571429,3.2071349029490928,7
SOM,IRN,6.0,3.0,0.0,2
SOM,IRQ,26.4,2.933333333333333,0.2645751311064591,9
SOM,ISR,-34.0,-8.5,1.7320508075688772,4
SOM,ITA,44.7,2.98,2.2271698889590152,15
SOM,JOR,-26.700000000000003,-0.6068181818181819,4.5764512364562275,44
SOM,JPN,149.9,5.1689655172413795,2.066242871956569,29
SOM,KEN,-736.0,-1.6034858387799564,5.9341573648039985,459
SOM,KOR,21.0,7.0,0.0,3
SOM,KWT,3.4,3.4,,1
SOM,LBN,-22.0,-3.6666666666666665,0.816496580927726,6
SOM,LBR,12.399999999999999,3.0999999999999996,0.3464101615137754,4
SOM,LKA,4.0,1.0,0.0,4
SOM,MDG,59.0,5.9,3.3813212407775355,10
SOM,MDV,-4.0,-2.0,0.0,2
SOM,MLI,-0.8,-0.4,0.0,2
SOM,MLT,2.7,0.675,0.8381527307120104,4
SOM,MUS,43.0,4.777777777777778,4.176654695380556,9
SOM,MYS,0.9000000000000004,0.18000000000000008,5.710691726927658,5
SOM,NGA,-20.0,-5.0,5.773502691896257,4
SOM,NGO,7.4,7.4,,1
SOM,NGOHLHIRC,24.4,1.7428571428571427,3.2109702070137103,14
SOM,NGOHRIHRW,-35.0,-7.0,4.472135954999579,5
SOM,NLD,-6.2,-1.55,3.983716857408418,4
SOM,NOR,8.4,2.1,2.2,4
SOM,PAK,43.4,3.9454545454545453,2.220073708850063,11
SOM,PER,1.0,1.0,,1
SOM,PHL,-26.6,-6.65,6.7,4
SOM,QAT,-32.0,-2.2857142857142856,5.289009961573751,14
SOM,RUS,-32.1,-5.3500000000000005,5.289139816643156,6
SOM,RWA,72.6,8.066666666666666,0.1322875655532304,9
SOM,SAU,-41.6,-0.8320000000000001,5.518408525386755,50
SOM,SDN,66.7,4.764285714285714,4.638236923470141,14
SOM,SLE,24.900000000000002,8.3,0.0,3
SOM,SOM,-371.9,-0.28964174454828656,5.199043037671679,1284
SOM,SSD,-135.7,-1.7855263157894736,5.0128555786728555,76
SOM,SWE,-18.1,-3.62,3.08577380894971,5
SOM,SYC,94.0,6.266666666666667,2.218965868103771,15
SOM,SYR,-10.0,-10.0,,1
SOM,TCD,-24.0,-6.0,4.618802153517006,4
SOM,THA,102.2,5.11,2.14375469924297,20
SOM,TUN,-10.0,-10.0,,1
SOM,TUR,228.0,1.7272727272727273,3.949028113290137,132
SOM,TZA,30.9,2.5749999999999997,0.4070403151799809,12
SOM,UGA,49.7,0.856896551724138,5.083585972518602,58
SOM,UIS,48.0,1.7777777777777777,5.931229820154264,27
SOM,USA,-607.1,-1.2808016877637132,5.679475174395271,474
SOM,UZB,30.0,5.0,0.0,6
SOM,YEM,111.4,2.6523809523809527,3.1997894820416595,42
SOM,ZAF,1.0,0.3333333333333333,4.618802153517007,3
SOM,ZMB,9.399999999999999,2.3499999999999996,0.5196152422706632,4
SOM,ZWE,-5.0,-5.0,,1
SSD,AFR,85.39999999999999,0.47182320441988945,5.158265372919328,181
SSD,AGO,27.4,3.425,0.557417514717905,8
SSD,ARE,25.6,3.2,3.420943896479032,8
SSD,ARM,-19.0,-9.5,0.0,2
SSD,AUS,-77.7,-1.523529411764706,6.0364754032562455,51
SSD,BDI,49.1,2.888235294117647,1.0804410863978058,17
SSD,BEL,-1.0,-0.5,6.363961030678928,2
SSD,BGD,53.1,3.123529411764706,5.982111814794662,17
SSD,BRA,6.0,3.0,0.0,2
SSD,CAF,248.0,2.1196581196581197,3.7882358580997804,117
SSD,CAN,14.499999999999998,0.7249999999999999,4.911412595599206,20
SSD,CHE,79.9,3.804761904761905,3.9915505997639804,21
SSD,CHN,37.800000000000004,0.5815384615384616,6.05910709974282,65
SSD,CIV,12.6,2.52,1.3863621460498698,5
SSD,COD,33.3,0.9794117647058823,6.773736241823769,34
SSD,COG,34.7,2.3133333333333335,3.500584985126806,15
SSD,CPV,-8.0,-4.0,0.0,2
SSD,DEU,21.4,2.675,1.7894532285429696,8
SSD,DJI,5.699999999999999,1.8999999999999997,0.0,3
SSD,DNK,0.0,0.0,,1
SSD,EGY,-234.7,-1.9396694214876031,6.22024221579357,121
SSD,ERI,5.699999999999999,1.8999999999999997,0.0,3
SSD,ETH,2101.1,2.7287012987012984,3.866177519239304,770
SSD,EUR,1.0,1.0,,1
SSD,FRA,-32.4,-1.2461538461538462,5.163969850355889,26
SSD,FSM,12.2,2.44,0.8049844718999243,5
SSD,GBR,114.19999999999999,1.4274999999999998,4.34554842790188,80
SSD,GHA,100.0,5.0,3.638825721517719,20
SSD,GIN,1.0,1.0,,1
SSD,GMB,9.0,9.0,,1
SSD,HTI,8.5,8.5,,1
SSD,HUN,-8.0,-4.0,0.0,2
SSD,IGO,9.0,9.0,,1
SSD,IGOAFRAFU,73.1,1.1075757575757574,3.7443418074603674,66
SSD,IGOEAFDEVIAD,34.6,2.661538461538462,1.5966310686037553,13
SSD,IGOEUREEC,3.0,3.0,,1
SSD,IGOJUDICC,-1.0,-0.09090909090909091,4.085450904234328,11
SSD,IGOMEAARL,1.0,1.0,,1
SSD,IGOUNO,211.7,0.678525641025641,5.554930639613423,312
SSD,IGOUNOHLHWHO,-2.4000000000000004,-0.4000000000000001,0.0,6
SSD,IGOUNOKID,-10.8,-2.16,7.5078625453587,5
SSD,IGOUNOREFHCR,72.2,3.139130434782609,4.743008168052574,23
SSD,IGOUNOWFP,38.0,5.428571428571429,2.490457980448767,7
SSD,IND,16.4,1.64,4.479880950799177,10
SSD,INT,14.700000000000001,2.1,4.695032836235901,7
SSD,IRL,20.4,3.4,5.977290356005805,6
SSD,IRN,-19.0,-9.5,0.0,2
SSD,IRQ,26.099999999999998,2.9,0.912414379544733,9
SSD,ISR,-5.299999999999999,-0.27894736842105256,5.132421883084526,19
SSD,ITA,0.7999999999999998,0.3999999999999999,3.394112549695428,2
SSD,JOR,32.2,3.22,2.3460605277784286,10
SSD,JPN,-15.600000000000001,-0.78,5.473919023303524,20
SSD,KAZ,5.6,2.8,0.0,2
SSD,KEN,833.8,2.2353887399463805,3.93567665365575,373
SSD,KHM,17.5,8.75,0.3535533905932738,2
SSD,KOR,27.9,2.79,2.213820227570432,10
SSD,LBN,7.6,1.9,1.0392304845413263,4
SSD,LBR,5.6,2.8,0.0,2
SSD,LBY,-4.300000000000001,-0.390909090909091,7.9696241499150435,11
SSD,MAR,5.6,2.8,0.0,2
SSD,MLI,18.0,6.0,1.7320508075688772,3
SSD,MYS,-77.4,-3.096,6.119264661705686,25
SSD,NER,22.0,5.5,1.7320508075688772,4
SSD,NGA,-2.4000000000000004,-0.2666666666666667,5.511805511808268,9
SSD,NGO,-6.300000000000001,-0.42000000000000004,5.321680722693322,15
SSD,NGOHLHIRC,85.1,2.1275,3.614357942060157,40
SSD,NGOHLHMSF,33.6,2.5846153846153848,2.388809380509516,13
SSD,NGOHRIHRW,-25.0,-0.9615384615384616,3.4367515968515296,26
SSD,NGOICG,-70.0,-10.0,0.0,7
SSD,NGOXFM,3.0999999999999996,0.5166666666666666,1.4483323743763608,6
SSD,NLD,-14.4,-3.6,7.39008344562721,4
SSD,NOR,50.6,3.6142857142857143,1.7671607575025943,14
SSD,NPL,164.0,8.2,1.8165902124584954,20
SSD,NZL,1.0,0.25,4.924428900898052,4
SSD,OMN,-41.5,-8.3,3.52845575287547,5
SSD,PAK,-43.0,-7.166666666666667,6.940220937885671,6
SSD,PER,3.0,3.0,,1
SSD,PHL,29.4,0.7170731707317073,6.423663379996822,41
SSD,PSE,6.6,2.1999999999999997,1.0392304845413263,3
SSD,QAT,0.9,0.1,4.2,9
SSD,RUS,-23.4,-3.3428571428571425,6.818322653668115,7
SSD,RWA,125.2,4.173333333333334,2.867046219192935,30
SSD,SAU,6.0,3.0,0.0,2
SSD,SDN,-62.500000000000036,-0.028617216117216134,5.258923939405729,2184
SSD,SEN,9.399999999999999,2.3499999999999996,0.5196152422706632,4
SSD,SGP,6.0,3.0,0.0,2
SSD,SOM,-73.0,-2.607142857142857,6.826306879159889,28
SSD,SSD,-771.8,-0.6928186714542189,5.879435780223732,1114
SSD,SYR,-8.6,-0.7166666666666667,5.696862507050914,12
SSD,TCD,9.0,2.25,7.216878364870322,4
SSD,THA,-55.0,-6.875,4.042188233405975,8
SSD,TUN,8.399999999999999,2.7999999999999994,0.0,3
SSD,TUR,-9.0,-1.0,8.573214099741124,9
SSD,TWN,9.9,3.3000000000000003,1.5716233645501712,3
SSD,TZA,63.1,4.853846153846154,3.0475715426700503,13
SSD,UGA,160.2,0.21766304347826085,5.898194163907234,736
SSD,UIS,101.8,2.3674418604651164,3.701204497009342,43
SSD,UKR,15.6,3.12,2.621449980449751,5
SSD,USA,692.3,1.185445205479452,4.125236369182215,584
SSD,VAT,10.399999999999999,2.0799999999999996,0.9859006035092989,5
SSD,YEM,0.0,0.0,0.0,3
SSD,ZAF,29.8,1.7529411764705882,2.9730282640472034,17
SSD,ZMB,57.4,5.74,2.9330302873762943,10
STP,AFR,66.2,2.06875,0.8275254600897631,32
STP,AGO,11.5,1.9166666666666667,1.4288690166235205,6
STP,BFA,38.9,2.7785714285714285,0.7329377887636866,14
STP,BRA,15.299999999999999,2.55,0.8360621986431394,6
STP,CHN,13.6,3.4,0.692820323027551,4
STP,COG,10.1,2.02,0.2683281572999748,5
STP,CPV,47.9,4.3545454545454545,3.050037257596581,11
STP,DOM,2.8,2.8,,1
STP,EUR,5.6,2.8,0.0,2
STP,GIN,5.6,2.8,0.0,2
STP,HND,46.199999999999996,3.0799999999999996,0.3549647869859772,15
STP,IDN,8.0,8.0,,1
STP,ITA,1.0,1.0,,1
STP,NGA,16.0,8.0,0.0,2
STP,PRT,3.8,1.9,0.0,2
STP,STP,32.4,2.1599999999999997,0.6196773353931867,15
STP,TCD,7.6,1.9,0.0,4
STP,TWN,126.4,4.213333333333334,2.6336985051618864,30
SUR,BEL,12.0,4.0,0.0,3
SUR,BRA,20.0,10.0,0.0,2
SUR,CHN,14.8,7.4,0.0,2
SUR,GBR,19.200000000000003,6.400000000000001,0.0,3
SUR,GRD,32.0,4.0,0.0,8
SUR,GUY,23.4,2.127272727272727,4.161031340687284,11
SUR,HTI,27.6,3.45,0.5928141120356123,8
SUR,LCA,14.0,7.0,0.0,2
SUR,NLD,9.8,4.9,2.9698484809834995,2
SUR,SUR,5.2,5.2,,1
SUR,TTO,16.0,4.0,0.0,4
SUR,USA,22.4,2.036363636363636,2.09679408968679,11
SUR,VEN,21.0,7.0,0.0,3
SVK,AFG,6.8,1.3599999999999999,6.763357154549802,5
SVK,ALB,1.4,0.27999999999999997,2.3004347415216975,5
SVK,AUS,6.0,6.0,,1
SVK,AUT,14.3,3.575,0.5678908345800275,4
SVK,AZE,11.399999999999999,1.8999999999999997,0.0,6
SVK,BFA,-4.5,-1.5,7.399324293474371,3
SVK,BGR,6.699999999999999,1.6749999999999998,0.8616843969807042,4
SVK,CAN,15.8,3.16,2.258982071642004,5
SVK,CHE,13.6,3.4,0.0,4
SVK,CHN,-1.5,-0.1875,2.801243346393577,8
SVK,COG,-16.5,-5.5,0.8660254037844386,3
SVK,CYP,-26.0,-6.5,0.0,4
SVK,CZE,243.4,1.9950819672131148,3.428342067540639,122
SVK,DEU,87.8,4.39,2.9627334462762946,20
SVK,DNK,24.8,4.96,2.7933850432763476,5
SVK,EGY,3.8,1.9,0.0,2
SVK,ESP,35.0,5.833333333333333,1.4719601443879746,6
SVK,EUR,44.6,5.575,3.665183682787457,8
SVK,FIN,6.0,6.0,,1
SVK,FRA,5.4,0.675,8.97548247807803,8
SVK,GBR,15.499999999999998,1.0333333333333332,5.099813255217806,15
SVK,GRC,0.8,0.26666666666666666,0.23094010767585033,3
SVK,HUN,28.599999999999998,1.5052631578947366,2.080724682575367,19
SVK,IGOEUREEC,9.8,1.225,4.229403875590169,8
SVK,IGOUNO,2.0,1.0,0.0,2
SVK,IRN,24.7,2.4699999999999998,2.4837471690975312,10
SVK,ISR,-13.2,-1.65,3.2368414939787917,8
SVK,ITA,-140.0,-5.384615384615385,4.635833673262431,26
SVK,KOR,0.0,0.0,0.0,3
SVK,LTU,35.4,3.933333333333333,3.006659275674582,9
SVK,LUX,39.4,7.88,0.2683281572999748,5
SVK,MEX,2.0,1.0,0.0,2
SVK,MLT,23.8,4.76,2.0647033685253677,5
SVK,MYS,7.5,2.5,0.5196152422706634,3
SVK,NLD,3.9,1.3,0.5196152422706631,3
SVK,NOR,5.6,2.8,0.0,2
SVK,PHL,5.0,5.0,,1
SVK,POL,80.9,2.7896551724137932,2.336716993009363,29
SVK,PRK,1.9,1.9,,1
SVK,PSE,-6.0,-1.5,1.0,4
SVK,QAT,22.8,5.7,2.6558112382722783,4
SVK,ROU,53.0,2.9444444444444446,1.1194653252240934,18
SVK,RUS,37.0,2.642857142857143,4.457614796091029,14
SVK,SVK,203.1,1.5992125984251968,2.994955972938503,127
SVK,SWE,16.0,4.0,3.4641016151377544,4
SVK,SYR,71.8,7.18,0.6957010852370432,10
SVK,TUR,11.8,2.95,1.2124355652982142,4
SVK,UIS,0.8,0.4,0.0,2
SVK,UKR,42.0,2.0,3.605551275463989,21
SVK,USA,58.099999999999994,1.5702702702702702,2.948338973507406,37
SWE,AFG,-10.8,-0.7714285714285715,6.801745089588133,14
SWE,AFR,48.1,2.8294117647058825,4.808685463029677,17
SWE,ARE,-66.5,-1.9558823529411764,3.5196583147240896,34
SWE,ARG,24.200000000000003,4.840000000000001,3.5054243680330637,5
SWE,ARM,0.0,0.0,,1
SWE,AUS,86.3,1.7979166666666666,3.30277057025103,48
SWE,AUT,7.9,1.58,0.8843076387773658,5
SWE,AZE,17.8,1.9777777777777779,3.535808881210132,9
SWE,BEL,34.6,3.1454545454545455,2.7739371428940625,11
SWE,BGD,26.9,3.8428571428571425,1.593588343808968,7
SWE,BGR,35.4,3.933333333333333,3.7336309405188937,9
SWE,BHR,3.5,3.5,,1
SWE,BLZ,32.0,4.0,0.0,8
SWE,BRA,24.6,3.5142857142857147,0.7798046153333781,7
SWE,CAN,44.8,2.8,2.727636339397171,16
SWE,CHE,6.6,0.28695652173913044,5.101452943464964,23
SWE,CHN,17.1,1.425,4.1754967042583955,12
SWE,CYP,5.6,2.8,0.0,2
SWE,CZE,103.8,4.51304347826087,2.211602534532593,23
SWE,DEU,90.7,2.5914285714285716,2.689234685422102,35
SWE,DNK,-103.0,-0.7923076923076923,6.173481866354185,130
SWE,ECU,-24.0,-4.8,5.310367218940701,5
SWE,EGY,42.9,2.86,3.618168439575866,15
SWE,ERI,22.4,2.8,0.0,8
SWE,ESP,50.4,3.876923076923077,3.2458059723674815,13
SWE,EST,19.299999999999997,1.7545454545454542,4.174533180216354,11
SWE,ETH,6.8,3.4,0.0,2
SWE,EUR,81.2,1.4763636363636363,3.654118104902895,55
SWE,FIN,141.6,2.776470588235294,3.3135834521130816,51
SWE,FRA,54.1,1.258139534883721,4.027183380486472,43
SWE,GBR,67.6,0.6759999999999999,4.925733704256913,100
SWE,GHA,8.399999999999999,1.6799999999999997,1.5336231610144648,5
SWE,GMB,7.0,7.0,,1
SWE,GRC,13.5,1.5,1.905255888325765,9
SWE,GTM,4.0,4.0,,1
SWE,HRV,2.8,2.8,,1
SWE,HUN,12.0,6.0,0.0,2
SWE,IGOEUREEC,146.1,2.435,3.2561194018834803,60
SWE,IGOSASSAA,6.4,6.4,,1
SWE,IGOUNO,-1.6,-0.5333333333333333,7.338483040338332,3
SWE,IGOUNOREFHCR,-2.0,-2.0,,1
SWE,IGOWSTNAT,6.2,0.8857142857142858,1.9385807277736047,7
SWE,IMGMOSALQ,0.0,0.0,0.0,3
SWE,IMGSEAMOSJMA,30.2,2.7454545454545456,0.9719708188661182,11
SWE,IRL,16.8,2.1,6.534960924574398,8
SWE,IRN,568.9,2.4951754385964913,2.760502326903386,228
SWE,ISL,7.0,1.75,2.0207259421636903,4
SWE,ISR,158.4,2.6847457627118647,4.772760842001056,59
SWE,ITA,3.0999999999999996,0.04696969696969697,3.2923790648647837,66
SWE,JOR,8.0,1.0,0.0,8
SWE,JPN,37.4,4.675,2.7337833543591983,8
SWE,KEN,60.8,6.7555555555555555,0.5897268670984711,9
SWE,KOR,68.7,5.7250000000000005,3.0229801671379013,12
SWE,KWT,8.0,8.0,,1
SWE,LBN,178.8,3.9733333333333336,3.6672630369007044,45
SWE,LBR,18.0,6.0,0.0,3
SWE,LBY,-30.0,-10.0,0.0,3
SWE,LKA,-1.2000000000000002,-0.20000000000000004,2.529031435154573,6
SWE,LTU,33.9,3.0818181818181816,3.1485927592555316,11
SWE,LUX,37.0,7.4,0.5477225575051661,5
SWE,LVA,5.6,2.8,0.0,2
SWE,MAR,-11.6,-1.9333333333333333,7.840068026915754,6
SWE,MDA,16.0,4.0,1.1547005383792515,4
SWE,MDV,-9.0,-2.25,6.396613687465163,4
SWE,MEX,-23.799999999999997,-4.76,6.079720388307344,5
SWE,MLI,16.0,4.0,3.4641016151377544,4
SWE,MLT,-10.0,-5.0,0.0,2
SWE,MMR,14.8,4.933333333333334,2.1571586249817916,3
SWE,MNC,21.0,7.0,0.0,3
SWE,MOZ,3.4,3.4,,1
SWE,MYS,-94.60000000000001,-0.3342756183745583,4.665976719451153,283
SWE,NGA,-2.0,-2.0,,1
SWE,NGO,8.4,2.8000000000000003,1.5874507866387544,3
SWE,NGOHLHIRC,-50.5,-1.9423076923076923,4.66546229880153,26
SWE,NGOHRIAMN,3.0,3.0,,1
SWE,NLD,57.0,4.384615384615385,2.328750077418554,13
SWE,NOR,209.0,1.6456692913385826,4.76642949635595,127
SWE,OMN,3.8,1.9,0.0,2
SWE,PAK,32.8,3.28,4.992616771015198,10
SWE,PER,-10.0,-5.0,0.0,2
SWE,PHL,55.5,2.22,0.9287087810503354,25
SWE,POL,41.9,2.7933333333333334,1.9043058977960847,15
SWE,PRK,41.4,0.9627906976744186,3.514800221635171,43
SWE,PRT,15.9,2.2714285714285714,4.536780901959114,7
SWE,PSE,-17.8,-1.78,6.658294743317458,10
SWE,QAT,5.0,1.0,0.0,5
SWE,ROU,71.8,1.4653061224489796,4.793335261085967,49
SWE,RUS,118.5,2.323529411764706,4.265423225673819,51
SWE,RWA,-46.0,-2.5555555555555554,1.947010445067672,18
SWE,SAU,29.2,2.92,4.41029099569027,10
SWE,SDN,5.6,2.8,0.0,2
SWE,SGP,15.2,3.8,3.8850139424889245,4
SWE,SOM,5.6,2.8,0.0,2
SWE,SVK,6.4,0.9142857142857144,5.630402167823234,7
SWE,SWE,1561.5,2.2762390670553936,4.814319076515467,686
SWE,SYC,5.8,1.45,0.8999999999999998,4
SWE,SYR,-201.1,-1.426241134751773,7.238188855844207,141
SWE,TCD,-13.0,-4.333333333333333,8.948929172439199,3
SWE,THA,19.2,2.1333333333333333,1.3564659966250538,9
SWE,TUN,18.0,6.0,1.7320508075688772,3
SWE,TUR,6.0,0.6666666666666666,4.437059837324712,9
SWE,TWN,-2.0,-2.0,,1
SWE,UGA,-11.2,-5.6,0.0,2
SWE,UIS,1.0,0.5,3.5355339059327378,2
SWE,UKR,9.6,0.3096774193548387,3.32859878814992,31
SWE,USA,612.7,1.4657894736842105,4.245692072418559,418
SWE,VEN,14.0,3.5,0.0,4
SWE,VNM,-8.1,-2.025,6.303636516593682,4
SWE,YEM,30.4,6.08,1.8198901065723723,5
SWE,ZAF,6.3,2.1,0.9643650760992954,3
SWE,ZWE,8.6,1.72,5.9909932398559755,5
SWZ,AFR,40.3,1.7521739130434781,5.109516038745513,23
SWZ,AUS,4.0,4.0,,1
SWZ,CHN,7.4,7.4,,1
SWZ,DNK,-5.0,-5.0,,1
SWZ,EGY,-1.0,-0.5,2.1213203435596424,2
SWZ,ETH,3.4,3.4,,1
SWZ,EUR,6.4,6.4,,1
SWZ,FRA,5.6,2.8,0.0,2
SWZ,GBR,-2.0,-2.0,,1
SWZ,IGOAFRAFU,1.9,1.9,,1
SWZ,IGOAFRPAP,22.200000000000003,7.400000000000001,0.0,3
SWZ,IGOEUREEC,-3.5999999999999996,-1.2,6.581793068761733,3
SWZ,LSO,2.7,0.45,0.7368853370776215,6
SWZ,MDV,0.0,0.0,,1
SWZ,NOR,14.8,7.4,0.0,2
SWZ,SWZ,7.6999999999999975,0.1790697674418604,4.621046992245417,43
SWZ,UGA,-10.0,-10.0,,1
SWZ,USA,2.1999999999999993,0.31428571428571417,3.7538551612214035,7
SWZ,ZAF,-18.0,-9.0,0.0,2
SWZ,ZMB,8.399999999999999,2.0999999999999996,1.4,4
SWZ,ZWE,2.8,2.8,,1
SYC,AFG,16.7,5.566666666666666,3.175426480542942,3
SYC,AFR,10.299999999999999,2.5749999999999997,0.4499999999999999,4
SYC,ARE,18.7,4.675,2.709704780967846,4
SYC,AUS,23.099999999999998,2.5666666666666664,0.5361902647381805,9
SYC,BHR,3.8,1.9,1.2727922061357855,2
SYC,CAN,-220.9,-6.693939393939394,5.332151265784957,33
SYC,CHN,48.0,3.6923076923076925,2.768411559740091,13
SYC,CUB,15.0,5.0,1.7320508075688772,3
SYC,DEU,39.7,4.9625,2.667763911164983,8
SYC,DJI,32.0,8.0,0.0,4
SYC,ETH,56.0,8.0,0.0,7
SYC,HRV,12.0,4.0,0.0,3
SYC,IGOUNO,5.8,2.9,0.14142135623730964,2
SYC,IND,21.3,3.5500000000000003,1.9367498547824913,6
SYC,ITA,5.6,2.8,0.0,2
SYC,KEN,8.0,1.1428571428571428,1.9518001458970664,7
SYC,MDG,8.399999999999999,2.7999999999999994,0.0,3
SYC,MDV,13.6,1.511111111111111,1.1027742793115511,9
SYC,MUS,0.0,0.0,0.0,5
SYC,MWI,3.8,1.9,0.0,2
SYC,SGP,9.399999999999999,2.3499999999999996,0.5196152422706632,4
SYC,SOM,56.0,4.0,5.643239658755761,14
SYC,SWE,3.9,1.3,0.5196152422706631,3
SYC,SYC,78.4,2.703448275862069,2.4000718380053137,29
SYC,THA,1.9,1.9,,1
SYC,TZA,17.9,5.966666666666666,3.521836642056717,3
SYC,ZAF,5.6,2.8,0.0,2
SYC,ZWE,24.0,8.0,0.0,3
SYR,AFG,-26.000000000000004,-0.3768115942028986,5.746383643535046,69
SYR,AFR,-14.800000000000006,-0.25964912280701763,4.768005709530484,57
SYR,ALB,-90.3,-4.752631578947368,5.342842400097601,19
SYR,ARE,164.9,2.8929824561403508,2.791751859695859,57
SYR,ARG,25.6,1.28,4.620731316007981,20
SYR,ARM,-212.2,-1.3779220779220778,5.3653237481062614,154
SYR,AUS,-69.20000000000002,-0.3035087719298246,5.3425138834294446,228
SYR,AUT,21.299999999999997,1.936363636363636,3.712485078023271,11
SYR,AZE,-1001.2,-6.104878048780488,5.8944582987195195,164
SYR,BEL,52.39999999999999,0.7277777777777776,4.656971820987438,72
SYR,BGD,6.300000000000001,1.2600000000000002,6.268014039550327,5
SYR,BGR,63.0,1.8,3.419838317471611,35
SYR,BHR,2.8,0.27999999999999997,4.954190145725131,10
SYR,BRA,20.0,2.857142857142857,0.0975900072948534,7
SYR,CAF,1.9999999999999982,0.09523809523809515,4.546919417636098,21
SYR,CAN,-408.90000000000003,-2.2222826086956524,6.044714369629576,184
SYR,CHE,4339.3,1.2895393759286775,4.25263406468498,3365
SYR,CHN,304.3,2.205072463768116,4.154292871811479,138
SYR,COD,0.0,0.0,0.0,2
SYR,COL,2.8,2.8,,1
SYR,COM,16.0,8.0,0.0,2
SYR,CUB,47.6,2.6444444444444444,3.8736245714138895,18
SYR,CYP,178.2,3.3,3.2775393439199774,54
SYR,CZE,-89.0,-6.846153846153846,6.282862323364963,13
SYR,DEU,43.099999999999994,0.18497854077253217,3.778624900910237,233
SYR,DNK,202.39999999999998,1.9276190476190473,3.6651292147988674,105
SYR,DZA,145.6,3.4666666666666663,2.0919901443906572,42
SYR,EGY,422.0,1.523465703971119,4.522847583571447,277
SYR,ESP,162.6,1.0423076923076924,4.202918163825155,156
SYR,EST,13.6,1.9428571428571428,1.0737118528064886,7
SYR,EUR,60.9,0.6410526315789473,4.226801384499744,95
SYR,FIN,20.200000000000003,1.8363636363636366,5.66449869401922,11
SYR,FRA,458.79999999999995,0.6363384188626906,4.213405842833648,721
SYR,FSM,72.1,1.8973684210526314,3.762725208639687,38
SYR,GBR,-748.1,-0.8284606866002215,5.684048025097287,903
SYR,GHA,8.6,0.6142857142857142,4.214600472507109,14
SYR,GIN,-10.0,-5.0,0.0,2
SYR,GRC,-121.4,-2.380392156862745,5.766559445903359,51
SYR,GRD,-5.0,-5.0,,1
SYR,IDN,10.199999999999996,0.14366197183098586,4.769598138039551,71
SYR,IGOAFRAFU,0.4,0.4,,1
SYR,IGOCOPITP,-20.0,-10.0,0.0,2
SYR,IGOEUREEC,103.3,1.4757142857142858,4.577684868769799,70
SYR,IGOJUDICC,6.6,1.3199999999999998,3.534402354005554,5
SYR,IGOMEAARL,210.5,3.2890625,3.498258849793527,64
