Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SVK,KOR,53.8,2.3391304347826085,2.477854484397702,23
SVK,LKA,101.89999999999999,3.0878787878787874,0.46486394229762,33
SVK,LTU,57.8,1.156,1.3054297908258072,50
SVK,LUX,-44.0,-4.0,0.0,11
SVK,LVA,-411.2,-1.4082191780821918,1.6952128615468802,292
SVK,MAR,11.2,2.8,0.0,4
SVK,MDA,-33.6,-2.24,3.4989386145760584,15
SVK,MDV,9.0,3.0,0.0,3
SVK,MKD,45.599999999999994,1.8999999999999997,0.9193570532194483,24
SVK,MLI,-63.0,-7.0,0.0,9
SVK,MLT,15.2,1.9,0.0,8
SVK,MNG,33.599999999999994,2.7999999999999994,0.0,12
SVK,MYS,64.39999999999999,2.8,0.0,23
SVK,NER,556.8,2.729411764705882,0.3723413432860003,204
SVK,NGA,-8.0,-2.0,0.0,4
SVK,NGOHLHIRC,189.0,7.0,0.0,27
SVK,NLD,571.5,3.6634615384615383,2.400002326301602,156
SVK,NOR,-32.0,-4.0,0.0,8
SVK,NPL,44.400000000000006,7.400000000000001,0.0,6
SVK,NZL,10.0,1.0,0.0,10
SVK,OMN,-10.0,-0.43478260869565216,1.5322617553657476,23
SVK,PAK,44.400000000000006,7.400000000000001,0.0,6
SVK,PER,22.4,2.8,0.0,8
SVK,PHL,28.0,1.1666666666666667,1.8572224859501465,24
SVK,POL,1524.4,3.6821256038647343,2.3999736325572365,414
SVK,PRT,15.399999999999999,0.5703703703703703,2.8564117908817557,27
SVK,PSE,12.0,3.0,0.0,4
SVK,QAT,56.0,2.4347826086956523,1.8247312867309269,23
SVK,ROU,451.1,2.233168316831683,2.7946713441435747,202
SVK,RUS,97.9,0.3680451127819549,4.786836661157205,266
SVK,SDN,37.0,7.4,0.0,5
SVK,SGP,555.0,3.189655172413793,1.423464347097826,174
SVK,SVK,4476.2,1.6739715781600597,3.7089677282726203,2674
SVK,SWE,180.0,5.294117647058823,1.8994323197352683,34
SVK,SYR,425.0,4.775280898876405,4.59063475752726,89
SVK,THA,-37.2,-1.55,3.5836585629286972,24
SVK,TKM,26.0,1.625,1.1180339887498947,16
SVK,TUR,1078.2,2.6426470588235293,1.1272566132775894,408
SVK,UIS,-42.0,-2.0,0.0,21
SVK,UKR,3567.4,4.663267973856209,4.226294812291223,765
SVK,USA,1832.8,2.0874715261958996,3.1853359466874163,878
SVK,UZB,20.4,3.4,0.0,6
SVK,VAT,16.8,0.7304347826086957,0.8336310403664504,23
SVK,VEN,-123.60000000000001,-4.2620689655172415,6.478338289644489,29
SVK,VNM,21.799999999999997,0.9478260869565216,3.2230518520661002,23
SVK,YEM,-280.0,-7.0,2.025478734167333,40
SVK,ZAF,76.5,3.825,1.6485639683963544,20
SWE,AFG,918.7,3.032013201320132,4.282831686875318,303
SWE,AFR,-556.4,-0.7529093369418133,5.26991271338285,739
SWE,AGO,47.2,2.95,1.0844353369380766,16
SWE,ALB,162.6,2.5015384615384613,2.2872262341434104,65
SWE,ARE,506.2,2.191341991341991,1.5428977310957335,231
SWE,ARG,114.8,2.0872727272727274,2.2561073117252652,55
SWE,ARM,159.7,0.12275172943889315,1.3209689185211462,1301
SWE,AUS,2836.3,2.091666666666667,4.934878938261948,1356
SWE,AUT,679.3,2.287205387205387,3.4452137679682395,297
SWE,AZE,639.6,2.9611111111111112,3.0353524245275496,216
SWE,BDI,-215.0,-5.0,0.0,43
SWE,BEL,1438.3,2.072478386167147,3.006857083357004,694
SWE,BGD,113.10000000000001,3.2314285714285718,3.127277657359271,35
SWE,BGR,-37.2,-0.8454545454545456,5.689380337593261,44
SWE,BHR,212.79999999999998,2.8,0.0,76
SWE,BHS,36.4,2.8,0.0,13
SWE,BLR,768.6999999999999,2.208908045977011,2.2554464244695893,348
SWE,BOL,-32.0,-4.0,0.0,8
SWE,BRA,589.5,1.292763157894737,4.044447046088957,456
SWE,BRB,192.0,8.0,0.0,24
SWE,BWA,359.0,3.0683760683760686,1.7508446027191038,117
SWE,CAN,5298.4,2.3465013286093885,2.1841128296584795,2258
SWE,CHE,4879.099999999999,3.028615766604593,2.457748655859379,1611
SWE,CHL,2394.5,5.530023094688222,2.2471224911442054,433
SWE,CHN,3954.3,3.00250569476082,2.89404347543286,1317
SWE,CMR,20.4,3.4,0.0,6
SWE,COD,-162.0,-4.764705882352941,5.82085500087199,34
SWE,COG,34.6,2.3066666666666666,4.793070394801625,15
SWE,COK,91.0,3.5,0.0,26
SWE,COL,32.0,8.0,0.0,4
SWE,CUB,68.2,2.728,1.0035437210206637,25
SWE,CYP,481.7,3.6218045112781954,2.652795505084717,133
SWE,CZE,104.0,4.0,1.0198039027185568,26
SWE,DEU,5854.5,1.9953987730061349,2.866757392711386,2934
SWE,DJI,57.6,2.0571428571428574,2.9873100214107615,28
SWE,DNK,4724.0,2.025728987993139,3.3389075824516126,2332
SWE,DZA,-225.6,-1.9964601769911503,5.720310449922211,113
SWE,ECU,-894.6,-3.3380597014925373,7.25298125222391,268
SWE,EGY,895.4,2.721580547112462,3.746492985363315,329
SWE,ERI,-66.2,-0.7118279569892474,3.4947740320794516,93
SWE,ESP,1242.2,2.1565972222222225,2.2762879509738645,576
SWE,EST,517.1999999999999,1.6901960784313723,2.2779848646104752,306
SWE,ETH,194.5,0.6483333333333333,4.375734689068715,300
SWE,EUR,4151.1,1.9033012379642367,3.9843234223047186,2181
SWE,FIN,4831.3,2.76865329512894,2.9332457809554335,1745
SWE,FJI,154.1,2.0276315789473682,0.9109114386826015,76
SWE,FRA,-6952.4,-2.2735120994113798,4.184682978713726,3058
SWE,FSM,33.699999999999996,0.41604938271604935,0.9868455793744351,81
SWE,GBR,2334.6,0.5338669105876972,4.8733641849425675,4373
SWE,GEO,35.0,3.1818181818181817,1.4012980994907414,11
SWE,GHA,764.4,3.710679611650485,3.0692626466973385,206
SWE,GMB,-18.0,-1.5,8.87796045374059,12
SWE,GRC,72.6,0.4055865921787709,4.072609530747034,179
SWE,GRD,39.199999999999996,2.8,0.0,14
SWE,GTM,64.8,3.5999999999999996,0.5820855000871994,18
SWE,GUY,47.2,3.630769230769231,0.5764613536983137,13
SWE,HRV,96.0,8.0,0.0,12
SWE,HUN,1175.1,4.738306451612903,3.9968540709427525,248
SWE,IDN,261.6,2.356756756756757,1.160612817877742,111
SWE,IGOAFRDEVAFB,380.0,7.916666666666667,0.2793101938654645,48
SWE,IGOBUSIMF,21.0,1.0,0.0,21
SWE,IGOBUSWTO,77.0,7.0,0.0,11
SWE,IGOCOPITP,0.0,0.0,0.0,18
SWE,IGOEUREEC,3190.4,3.5175303197353913,3.444551520053148,907
SWE,IGOEURSCE,102.0,4.857142857142857,2.151411496801909,21
SWE,IGOOPC,11.0,1.0,0.0,11
SWE,IGOUNO,3386.5,2.6477716966379985,2.6934731215373184,1279
SWE,IGOUNOHLHWHO,0.0,0.0,0.0,3
SWE,IGOUNOKID,75.2,3.7600000000000002,2.331116741640773,20
SWE,IGOUNOREFHCR,4.0,0.16666666666666666,2.823298512866399,24
SWE,IGOWSTNAT,1115.2,4.589300411522634,3.0809010307775413,243
SWE,IMGMOSALQ,399.0,7.0,0.0,57
SWE,IND,-139.20000000000002,-0.7065989847715737,4.613656205024625,197
SWE,IRL,2731.4,2.9949561403508773,3.6579937874628805,912
SWE,IRN,3068.8,2.158087201125176,4.604498763710933,1422
SWE,IRQ,-75.9,-0.2710714285714286,2.6386808902854857,280
SWE,ISL,431.2,1.1911602209944752,3.6460853339364894,362
SWE,ISR,267.09999999999997,0.6595061728395061,4.669411707712779,405
SWE,ITA,1234.3,1.5257107540173052,5.247135618450452,809
SWE,JAM,38.2,1.2322580645161292,0.4003224506771123,31
SWE,JOR,98.9,1.56984126984127,1.8145145019051705,63
SWE,JPN,2554.4,2.7947483588621447,2.5738159991548577,914
SWE,KAZ,-92.19999999999999,-2.9741935483870963,3.9691281781549526,31
SWE,KEN,479.0,2.314009661835749,3.3364487340952804,207
SWE,KHM,245.0,1.416184971098266,4.168747708120374,173
SWE,KOR,1513.6,2.9913043478260866,3.024507729892433,506
SWE,LBN,-167.8,-0.9643678160919541,3.379775859158261,174
SWE,LBR,324.6,5.071875,1.7607239447238203,64
SWE,LBY,-1510.6,-2.927519379844961,4.518722481376939,516
SWE,LCA,62.8,2.0933333333333333,1.6296674789520782,30
SWE,LKA,40.1,2.005,1.1023778127780255,20
SWE,LTU,699.1,2.785258964143426,2.5939278773067924,251
SWE,LUX,445.5,4.163551401869159,2.4692979876025913,107
SWE,LVA,238.1,1.9201612903225806,3.3677808630095885,124
SWE,MAR,407.2,2.8082758620689656,5.042644580754833,145
SWE,MDA,486.59999999999997,2.8964285714285714,2.7972161708106604,168
SWE,MDG,-150.0,-5.0,0.0,30
SWE,MDV,1.3999999999999986,0.00329411764705882,3.0788212138077586,425
SWE,MEX,-316.7,-0.8422872340425531,2.126228355863169,376
SWE,MKD,149.0,6.478260869565218,0.5107539184552498,23
SWE,MLI,-1957.0,-7.357142857142857,3.8866347807759687,266
SWE,MLT,45.39999999999999,0.5404761904761903,3.7607714873612266,84
SWE,MMR,48.8,4.4363636363636365,1.880038684321537,11
SWE,MNC,93.6,4.457142857142857,1.0661010405076194,21
SWE,MNG,-19.5,-6.5,0.0,3
SWE,MOZ,81.8,2.55625,0.9889510572057584,32
SWE,MRT,19.0,1.9,0.0,10
SWE,MUS,24.7,1.9,0.0,13
SWE,MWI,34.199999999999996,1.8999999999999997,0.0,18
SWE,MYS,19.39999999999999,0.08398268398268395,4.32627499976734,231
SWE,NAM,11.0,1.0,0.0,11
SWE,NGA,159.6,3.1294117647058823,0.26780150682702203,51
SWE,NGO,20.4,3.4,0.0,6
SWE,NGOHLHIRC,74.0,7.4,0.0,10
SWE,NGOHRIHRW,12.0,3.0,0.0,4
SWE,NGOXFM,-6.0,-2.0,0.0,3
SWE,NIC,162.79999999999998,2.0349999999999997,0.8483938660190409,80
SWE,NLD,2605.5,1.85181236673774,4.400844746148712,1407
SWE,NMR,158.7,4.289189189189189,2.0353519738997625,37
SWE,NOR,9022.0,3.11425612702796,2.900319163587796,2897
SWE,NPL,-58.8,-1.5473684210526315,7.319826347153962,38
SWE,NZL,1100.4,3.6802675585284286,2.0560220752243374,299
SWE,OMN,173.4,3.152727272727273,2.520203882511812,55
SWE,PAK,651.4,2.869603524229075,5.846805445104864,227
SWE,PER,34.199999999999996,1.8999999999999997,0.0,18
SWE,PHL,-525.5,-0.8097072419106317,5.602243934845972,649
SWE,POL,2754.2,2.1267953667953665,3.7144461084265457,1295
SWE,PRK,1707.8999999999999,1.6926660059464815,2.1869984069922213,1009
SWE,PRT,873.8,2.532753623188406,2.0663414782701524,345
SWE,PSE,-344.4,-1.9793103448275862,5.689441349924229,174
SWE,QAT,80.2,1.6708333333333334,2.208104832283696,48
SWE,ROU,222.39999999999998,1.9172413793103447,1.9687239682008535,116
SWE,RUS,431.09999999999985,0.06958837772397092,3.3862285070317633,6195
SWE,RWA,-527.0,-2.4511627906976745,2.0703031622580608,215
SWE,SAS,52.199999999999996,1.864285714285714,1.417408769215013,28
SWE,SAU,548.6,5.486000000000001,3.216655518900451,100
SWE,SDN,260.3,2.065873015873016,1.3249702003237778,126
SWE,SEA,55.3,2.5136363636363637,0.7548544196102948,22
SWE,SGP,213.3,3.555,2.0121179498398694,60
SWE,SLE,64.0,8.0,0.0,8
SWE,SMR,24.0,4.0,0.0,6
SWE,SOM,1141.4,2.666822429906542,3.847822121468879,428
SWE,SSD,91.0,3.25,1.3228756555322951,28
SWE,SVK,38.8,1.4923076923076921,6.277637968339562,26
SWE,SWE,40848.9,2.125443571465737,3.50128946181079,19219
SWE,SYC,8.399999999999999,2.7999999999999994,0.0,3
SWE,SYR,4980.1,1.1409163802978237,6.077685145014055,4365
SWE,TCD,-1001.0,-9.910891089108912,0.1923023609314296,101
SWE,THA,437.7,1.2949704142011833,4.119217986954308,338
SWE,TJK,69.8,2.2516129032258063,1.1307434037664295,31
SWE,TKM,212.4,3.2181818181818183,1.0184315378084074,66
SWE,TTO,115.19999999999999,2.7428571428571424,0.9645276506405477,42
SWE,TUN,-65.0,-5.0,0.0,13
SWE,TUR,2197.7,2.2964472309299895,3.3861655411012928,957
SWE,TWN,210.0,7.777777777777778,0.29526172657404687,27
SWE,TZA,184.8,3.623529411764706,0.6650077398930383,51
SWE,UGA,360.2,2.708270676691729,2.733630206885574,133
SWE,UIS,-20.2,-0.25569620253164554,2.1836071565682698,79
SWE,UKR,1372.9,2.0960305343511454,3.29289144466448,655
SWE,USA,47586.0,2.073464052287582,2.8383005713358114,22950
SWE,UZB,-332.0,-3.018181818181818,3.6623094387769126,110
SWE,VCT,19.599999999999998,2.8,0.0,7
SWE,VNM,788.9,3.4299999999999997,1.9605308522712468,230
SWE,YEM,11.399999999999999,1.8999999999999997,0.0,6
SWE,ZAF,83.2,1.3206349206349206,3.7277580709502964,63
SWE,ZMB,698.6,3.4930000000000003,2.80452810459215,200
SWE,ZWE,98.2,2.1822222222222223,2.556568091023668,45
SWZ,AFR,393.99999999999994,0.37994214079074246,3.710397422298333,1037
SWZ,AGO,167.6,2.992857142857143,0.5440110770453594,56
SWZ,AUS,37.9,1.9947368421052631,1.1032646928349243,19
SWZ,BHS,20.9,1.9,0.0,11
SWZ,BWA,366.4,4.116853932584269,2.5057767782691194,89
SWZ,CAN,63.0,7.0,0.0,9
SWZ,CHN,22.799999999999997,1.8999999999999997,0.0,12
SWZ,COG,28.0,4.0,0.0,7
SWZ,EGY,26.0,5.2,0.0,5
SWZ,FRA,11.2,2.8,0.0,4
SWZ,GBR,-36.1,-0.6016666666666667,3.1809545346346004,60
SWZ,GHA,233.0,7.766666666666667,0.43018306715207694,30
SWZ,HTI,5.699999999999999,1.8999999999999997,0.0,3
SWZ,IGOAFRAFU,-20.0,-2.0,0.0,10
SWZ,IGOCOPITP,-30.0,-5.0,0.0,6
SWZ,IGOEUREEC,182.20000000000002,6.7481481481481485,1.592861568752281,27
SWZ,IGOSAFDEVSAD,18.0,6.0,0.0,3
SWZ,IGOUNO,300.4,4.005333333333333,3.7957263782758024,75
SWZ,IGOUNODEVWBK,9.0,3.0,0.0,3
SWZ,IGOUNOKID,17.0,3.4,0.0,5
SWZ,IRL,23.5,2.35,0.7245688373094719,10
SWZ,KEN,-12.0,-2.0,3.286335345030997,6
SWZ,LSO,80.6,1.9658536585365853,1.7279481699544057,41
SWZ,MAR,13.299999999999999,1.9,0.0,7
SWZ,MCO,-4.0,-2.0,0.0,2
SWZ,MDV,-14.0,-2.0,0.0,7
SWZ,MOZ,172.4,1.4991304347826087,3.953423913613649,115
SWZ,MWI,71.2,1.8256410256410258,1.7983498208837467,39
SWZ,MYS,-22.0,-1.0,1.023532631438318,22
SWZ,NAM,353.59999999999997,2.971428571428571,2.5776793812916448,119
SWZ,NGA,7.0,1.0,0.0,7
SWZ,NGO,1793.0,7.898678414096916,0.6766314388864215,227
SWZ,OMN,193.5,5.863636363636363,2.1112523211677856,33
SWZ,PAK,44.0,4.0,0.0,11
SWZ,QAT,0.0,0.0,0.0,5
SWZ,RUS,67.19999999999999,2.7999999999999994,0.0,24
SWZ,SAU,44.400000000000006,7.400000000000001,0.0,6
SWZ,SWZ,986.6999999999999,0.5322006472491909,3.9992732489655727,1854
SWZ,SYC,-214.5,-5.5,6.44715359470241,39
SWZ,THA,-35.0,-5.0,0.0,7
SWZ,TUR,40.8,3.4,0.0,12
SWZ,TWN,234.9,4.121052631578947,1.332255987052637,57
SWZ,TZA,61.099999999999994,2.3499999999999996,0.45891175622335056,26
SWZ,UGA,73.1,1.9236842105263157,0.7394059743328355,38
SWZ,UIS,30.0,3.0,0.0,10
SWZ,USA,1204.5,3.511661807580175,2.8962535554093476,343
SWZ,ZAF,118.19999999999997,0.33016759776536303,4.354454298846168,358
SWZ,ZMB,98.1,1.4863636363636363,2.844800188394277,66
SWZ,ZWE,84.5,1.4322033898305084,1.749526111005995,59
SYC,AFR,591.9,1.7008620689655172,3.0000046788528905,348
SYC,AGO,28.0,3.5,0.0,8
SYC,ARE,420.6,5.129268292682927,2.0856646395954406,82
SYC,AUS,518.3,2.0567460317460315,3.426600031500702,252
SYC,AZE,-12.0,-2.0,0.0,6
SYC,BEL,46.8,2.925,1.8335757415498273,16
SYC,BEN,456.0,8.0,0.0,57
SYC,BGR,23.5,2.35,0.4743416490252569,10
SYC,BRA,66.5,1.9,0.0,35
SYC,BRB,36.4,2.8,0.0,13
SYC,CAN,400.0,8.0,0.0,50
SYC,CHE,57.9,1.20625,0.3822699558544147,48
SYC,CHN,379.4,5.579411764705882,2.677521622111472,68
SYC,CIV,200.0,8.0,0.0,25
SYC,COM,30.0,1.0,0.0,30
SYC,CPV,28.0,3.5,0.0,8
SYC,CUB,37.0,5.285714285714286,1.6035674514745464,7
SYC,CYP,91.0,1.3,0.7489122546850137,70
SYC,CZE,38.0,1.0857142857142856,1.3584469629913802,35
SYC,DEU,92.4,2.0533333333333337,3.5752685849521084,45
SYC,DJI,96.0,8.0,0.0,12
SYC,DZA,28.0,3.5,0.0,8
SYC,ESP,0.0,0.0,0.0,7
SYC,ETH,349.59999999999997,3.884444444444444,1.8094577442813011,90
SYC,EUR,20.0,4.0,0.0,5
SYC,FRA,278.4,2.554128440366972,1.508097410038601,109
SYC,FSM,0.0,0.0,0.0,11
SYC,GBR,40.89999999999999,0.28802816901408446,2.9012709954900453,142
SYC,GHA,200.0,8.0,0.0,25
SYC,GNB,208.0,8.0,0.0,26
SYC,GRC,3.0,1.0,0.0,3
SYC,IDN,241.3,2.7735632183908048,5.489365189081201,87
SYC,IGO,15.2,1.9,0.0,8
SYC,IGOAFRDEVAFB,37.4,3.4,0.0,11
SYC,IGOEUREEC,19.599999999999998,2.8,0.0,7
SYC,IGOSAFDEVSAD,11.0,1.0,0.0,11
SYC,IGOUNO,72.8,2.206060606060606,2.619868722133252,33
SYC,IND,104.6,6.152941176470588,1.5740543379513716,17
SYC,INT,0.0,0.0,0.0,12
SYC,IRL,51.699999999999996,1.8464285714285713,1.0626598852624634,28
SYC,ISR,61.599999999999994,2.8,0.0,22
SYC,ITA,10.799999999999997,0.32727272727272716,4.1181968693283055,33
SYC,JOR,69.5,2.106060606060606,2.6003532685410495,33
SYC,KEN,113.4,3.4363636363636365,1.7273205734999983,33
SYC,KWT,95.0,4.130434782608695,3.0645235107314948,23
SYC,LKA,1096.8,4.789519650655022,2.7031129286610684,229
SYC,LUX,61.0,1.0,0.0,61
SYC,MAR,30.799999999999997,2.8,0.0,11
SYC,MDG,977.0,3.714828897338403,2.345575799114316,263
SYC,MDV,594.0,5.2105263157894735,2.757046271885738,114
SYC,MHL,12.0,4.0,0.0,3
SYC,MOZ,207.5,3.0970149253731343,1.7324855283189131,67
SYC,MUS,677.9,2.960262008733624,1.9888597459210315,229
SYC,MYS,180.0,5.142857142857143,3.2929769933893556,35
SYC,NER,39.0,1.0,0.0,39
SYC,NGA,37.4,3.4,0.0,11
SYC,NGO,11.0,1.0,0.0,11
SYC,NGOHLHIRC,66.0,2.4444444444444446,3.0042704647952427,27
SYC,NLD,14.0,2.8,0.0,5
SYC,NOR,69.6,1.45,0.45476203737592014,48
SYC,OMN,22.799999999999997,1.8999999999999997,0.0,12
SYC,PHL,99.2,4.3130434782608695,3.2823639413505417,23
SYC,RUS,53.4,3.56,0.27464262493023817,15
SYC,SEN,35.0,3.5,0.0,10
SYC,SGP,280.0,8.0,0.0,35
SYC,SMR,52.0,4.0,0.0,13
SYC,SOM,-155.8,-0.8376344086021505,4.325459862532216,186
SYC,SWE,5.699999999999999,1.8999999999999997,0.0,3
SYC,SWZ,-205.7,-4.783720930232558,6.1260540485682995,43
SYC,SYC,1990.6,3.043730886850153,1.4449199687646694,654
SYC,TGO,35.0,3.5,0.0,10
SYC,THA,-16.0,-2.0,0.0,8
SYC,TUN,133.8,3.521052631578948,1.2269844146980053,38
SYC,UGA,35.0,3.5,0.0,10
SYC,UIS,23.4,1.2999999999999998,2.708809158804571,18
SYC,USA,36.1,0.582258064516129,2.2571216396653,62
SYC,VNM,94.2,3.488888888888889,1.504182203911515,27
SYC,WSM,30.799999999999997,2.8,0.0,11
SYC,ZAF,135.7,2.339655172413793,2.325521232286406,58
SYC,ZMB,47.0,2.1363636363636362,1.2741179785940637,22
SYC,ZWE,8.399999999999999,2.7999999999999994,0.0,3
SYR,AFG,10111.7,3.3537976782752903,6.040501271638702,3015
SYR,AFR,1366.5,1.7188679245283018,3.6884387728103714,795
SYR,AGO,1593.2,4.043654822335026,6.9884909270743965,394
SYR,ALB,4258.9,1.0573237338629593,4.714356654567417,4028
SYR,ARE,2611.3,2.4822243346007604,4.223165419546514,1052
SYR,ARG,-192.7,-1.8528846153846152,5.762078183803642,104
SYR,ARM,-4910.7,-1.1568197879858657,6.273247716691188,4245
SYR,AUS,-2173.5,-0.5247464992757123,5.346318214036985,4142
SYR,AUT,-261.3,-0.7381355932203391,3.8510714338169914,354
SYR,AZE,-578.0,-1.2142857142857142,6.429043123881023,476
SYR,BEL,3346.2999999999997,1.3652794777641777,5.530020307877165,2451
SYR,BEN,4.0,1.0,0.0,4
SYR,BFA,7.6,1.9,0.0,4
SYR,BGD,-291.1,-3.593827160493827,6.2718088634582205,81
SYR,BGR,3422.3,0.7876409666283084,5.1146997359142,4345
SYR,BHR,143.1,0.3878048780487805,4.605978841924779,369
SYR,BHS,0.0,0.0,0.0,44
SYR,BLR,1128.4,3.1085399449035815,2.934846615741677,363
SYR,BOL,131.0,3.119047619047619,4.203380642642944,42
SYR,BRA,3188.6,3.2110775427995972,2.7944858843609044,993
SYR,BRB,103.0,6.866666666666666,3.661901665736508,15
SYR,BRN,43.4,0.6676923076923077,2.2966761099132262,65
SYR,BWA,25.2,2.8,0.0,9
SYR,CAF,197.8,3.662962962962963,3.540562597672344,54
SYR,CAN,-675.5,-0.1927246790299572,5.832940735630305,3505
SYR,CHE,67691.6,1.5984226309948288,3.7395503303316646,42349
SYR,CHL,-274.0,-2.1746031746031744,4.44716424716581,126
SYR,CHN,10.600000000000055,0.0013113942843003903,4.821026059530196,8083
SYR,CMR,12.0,1.0,0.0,12
SYR,COD,1219.2,4.161092150170648,2.6014724824790494,293
SYR,COG,-181.4,-7.256,4.078406551583596,25
SYR,COL,224.0,2.909090909090909,0.34723790501531654,77
SYR,CRI,-16.0,-2.0,0.0,8
SYR,CUB,362.5,1.2003311258278146,3.2446070598838155,302
SYR,CYP,2640.5,1.6969794344473008,3.781076234898013,1556
SYR,CZE,845.4,2.7183279742765274,1.6866511299084244,311
SYR,DEU,12180.8,1.3553799933236896,4.544703241296313,8987
SYR,DJI,-1042.9,-8.410483870967743,3.681790359562893,124
SYR,DNK,3539.5,2.574181818181818,2.8844301017777867,1375
SYR,DZA,245.1,0.2760135135135135,4.212896810429866,888
SYR,ECU,-74.0,-2.96,1.019803902718557,25
SYR,EGY,18833.2,0.9634335993452016,4.776217398644742,19548
SYR,ERI,289.0,2.0069444444444446,4.404950374418286,144
SYR,ESP,-8975.3,-4.087112932604736,5.548841546112942,2196
SYR,EST,764.3,2.6264604810996564,4.6170920293963835,291
SYR,ETH,184.1,1.7701923076923076,3.4897597716217623,104
SYR,EUR,10591.7,1.4613272626931568,4.134173547972993,7248
SYR,FIN,1953.1,2.7981375358166187,0.4238031993608202,698
SYR,FJI,70.4,2.8160000000000003,1.0784556860004337,25
SYR,FRA,-17597.4,-0.6247080123540062,5.193340007406242,28169
SYR,FSM,-13.200000000000026,-0.014898419864559849,4.502795533531195,886
SYR,GBR,-24841.0,-0.7634692811261026,5.351808932627423,32537
SYR,GGY,42.0,7.0,0.0,6
SYR,GHA,125.3,0.39278996865203764,4.82653612818019,319
SYR,GIN,744.0,6.526315789473684,1.6250828505266806,114
SYR,GNB,-20.0,-4.0,0.0,5
SYR,GRC,-1627.7,-1.0548930654569022,4.89117237048729,1543
SYR,GRD,-102.0,-5.666666666666667,2.4253562503633304,18
SYR,GTM,26.799999999999997,1.6749999999999998,0.8999999999999999,16
SYR,GUY,145.2,3.025,2.8225912344148854,48
SYR,HND,20.0,0.45454545454545453,3.842567851783525,44
SYR,HRV,349.0,4.780821917808219,2.916650358728055,73
SYR,HTI,72.6,2.6888888888888887,3.999358922986507,27
SYR,HUN,78.4,3.136,3.467333269243094,25
SYR,IDN,966.2,1.9094861660079052,5.072194530892343,506
SYR,IGOBUSIMF,31.200000000000003,5.2,0.0,6
SYR,IGOBUSOPC,141.8,2.8938775510204082,3.769306311249751,49
SYR,IGOCOPITP,-60.0,-5.0,0.0,12
SYR,IGOEUREEC,3705.6,1.8138032305433187,4.08393515150446,2043
SYR,IGOJUDICC,356.0,0.4708994708994709,3.443369631867684,756
SYR,IGOMEAARL,8064.7,2.1012767066180302,3.7199916960170274,3838
SYR,IGOMOSOIC,77.3,1.2078125,1.4683220838983158,64
SYR,IGOPGSGCC,127.2,1.5142857142857142,2.9635595195334874,84
SYR,IGOSEAASN,8.8,0.4,0.0,22
SYR,IGOUNO,38292.1,0.6524356374912678,4.891219542556647,58691
SYR,IGOUNODEVWBK,22.299999999999997,0.2686746987951807,3.072852322011038,83
SYR,IGOUNOHLHWHO,294.4,2.148905109489051,5.090708329142435,137
SYR,IGOUNOHRIHCH,-120.0,-10.0,0.0,12
SYR,IGOUNOIAE,1456.4,4.440243902439025,3.590110771713557,328
SYR,IGOUNOKID,513.5,1.208235294117647,3.975289587312687,425
SYR,IGOUNOREFHCR,14605.6,4.572824045084533,4.048936524569348,3194
SYR,IGOUNOWFP,4654.6,6.50993006993007,2.750650418754693,715
SYR,IGOWSTNAT,-1613.2,-0.6713275072825635,4.621068865818382,2403
SYR,IMGMOSALQ,-40201.0,-3.1537616694124107,6.2320117232164876,12747
SYR,IMGSEAMOSASF,12.8,0.7529411764705882,5.150014277535892,17
SYR,IND,-988.1999999999999,-2.5338461538461536,5.856561637848248,390
SYR,INT,-583.2,-0.8809667673716013,4.456208197520662,662
SYR,IRL,-4255.9,-0.7629795625672283,5.971079443619361,5578
SYR,IRN,79549.4,1.2742991702175375,4.744435850052275,62426
SYR,IRQ,-35948.9,-1.3903504022277229,6.051403357268109,25856
SYR,ISR,-97343.2,-2.0216236422919565,5.559178438490626,48151
SYR,ITA,8854.199999999999,1.168717001055966,4.214042310884029,7576
SYR,JAM,-49.8,-5.533333333333333,6.699999999999999,9
SYR,JOR,30907.899999999998,0.9066027220462278,5.160536992693148,34092
SYR,JPN,1192.1,0.6072847682119205,4.915519009155113,1963
SYR,KAZ,1133.0,3.2651296829971184,3.1104560141692565,347
SYR,KEN,-973.2,-4.268421052631579,5.538655760028881,228
SYR,KGZ,-204.60000000000002,-0.46185101580135446,4.525349735782545,443
SYR,KHM,16.0,1.0,2.3664319132398464,16
SYR,KOR,1015.4,1.9678294573643411,3.3176158151709383,516
SYR,KWT,7952.4,2.0031234256926953,2.9786238208851628,3970
SYR,LAO,21.0,3.0,0.0,7
SYR,LBN,-94522.5,-1.1660231422086254,6.240150303433331,81064
SYR,LBR,200.0,4.761904761904762,3.1801942248519426,42
SYR,LBY,-16378.3,-3.732520510483136,6.2896564880680845,4388
SYR,LKA,136.6,1.6658536585365853,5.295985423691176,82
SYR,LTU,2663.1,2.20272952853598,1.6110753351595521,1209
SYR,LUX,208.6,2.674358974358974,3.3286023703040497,78
SYR,LVA,85.8,3.3,1.7674840876228564,26
SYR,MAR,-1501.9,-1.5419917864476387,5.1911511134592345,974
SYR,MCO,730.6,3.495693779904306,5.162105881958221,209
SYR,MDA,-24.0,-1.7142857142857142,8.730394047222623,14
SYR,MDV,-135.1,-1.311650485436893,5.076093545292825,103
SYR,MEX,528.7,1.9950943396226417,3.9501743453283895,265
