Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
POL,NOR,689.0,2.2664473684210527,3.808864839234572,304
POL,NPL,11.0,1.0,0.0,11
POL,NZL,190.9,2.615068493150685,1.9174397884850916,73
POL,PAK,-17.0,-1.3076923076923077,3.0382181012509997,13
POL,PER,-48.0,-3.2,1.6561573424216502,15
POL,PGS,159.2,2.2422535211267602,2.5004949208295892,71
POL,PHL,32.0,4.571428571428571,2.4397501823713332,7
POL,POL,26785.2,1.6185388845247448,3.730883368596422,16549
POL,PRK,161.29999999999998,1.2503875968992246,3.14948220027435,129
POL,PRT,1326.4,5.121235521235522,4.068194466776205,259
POL,PSE,120.6,1.7478260869565216,2.7148073648295914,69
POL,QAT,30.799999999999997,2.1999999999999997,1.1922828781536963,14
POL,ROU,2810.1,3.271362048894063,3.1418105900398046,859
POL,RUS,18891.0,3.2985856469355683,3.0235956042235355,5727
POL,RWA,-14.0,-2.0,0.0,7
POL,SAU,744.6,3.4155963302752292,1.7000230040149522,218
POL,SDN,55.0,5.5,1.5811388300841898,10
POL,SEA,17.099999999999998,1.8999999999999997,0.0,9
POL,SEN,48.3,2.841176470588235,0.8116794499134277,17
POL,SGP,613.9,2.361153846153846,1.7447966259181231,260
POL,SOM,9.5,1.9,0.0,5
POL,SVK,2598.6,2.9329571106094807,2.718681479270611,886
POL,SWE,100.69999999999999,0.5754285714285714,4.059290707858099,175
POL,SYR,75.0,3.75,2.5520889276702023,20
POL,THA,-64.0,-4.0,4.800000000000001,16
POL,TJK,639.1999999999999,2.6857142857142855,3.0361058145557154,238
POL,TKM,36.0,3.0,3.5511841814962364,12
POL,TUN,287.8,3.2704545454545455,2.5962023144740183,88
POL,TUR,2484.0,3.2598425196850394,3.0701888167830256,762
POL,TWN,196.9,2.344047619047619,1.5563589878013127,84
POL,TZA,125.2,3.383783783783784,2.2067464126468472,37
POL,UGA,86.4,1.7280000000000002,3.360517452866509,50
POL,UIS,134.7,1.5482758620689654,2.5057544038308226,87
POL,UKR,12820.4,2.8288614298323034,4.254913291305204,4532
POL,USA,13267.9,2.3532990422135507,3.7526638551702867,5638
POL,UZB,1970.7,3.204390243902439,1.8859406738579636,615
POL,VAT,287.9,1.377511961722488,2.894128926195717,209
POL,VEN,30.799999999999997,2.8,0.0,11
POL,VNM,1855.8,3.2672535211267606,2.024702349493382,568
POL,ZAF,-70.0,-3.1818181818181817,6.751623181459077,22
POL,ZMB,-11.8,-0.8428571428571429,3.3417439679384096,14
POL,ZWE,0.0,0.0,0.0,2
PRK,AFG,283.0,2.00709219858156,4.312931475558969,141
PRK,AFR,37.0,1.608695652173913,1.4996705830639974,23
PRK,AGO,48.4,1.308108108108108,1.441908145167056,37
PRK,ALB,64.6,1.7459459459459459,1.7228198130124077,37
PRK,ARE,-59.1,-1.4775,6.539798769741922,40
PRK,ARG,6.0,1.0,0.0,6
PRK,ARM,206.0,2.54320987654321,1.2791538484096565,81
PRK,ATG,57.8,3.4,0.0,17
PRK,AUS,2905.7999999999997,2.228374233128834,3.4974335677082955,1304
PRK,AUT,916.4,2.4307692307692306,2.5004484049584494,377
PRK,AZE,163.2,2.1194805194805193,1.658236139700933,77
PRK,BDI,17.0,1.7,1.7919573407620815,10
PRK,BEL,58.0,2.32,0.9797958971132712,25
PRK,BEN,72.2,1.5695652173913044,1.5330245435764327,46
PRK,BFA,40.8,1.8545454545454545,1.732800450887927,22
PRK,BGD,600.9,2.8751196172248803,2.4737959600518957,209
PRK,BGR,413.2,2.1409326424870465,2.2410082274832615,193
PRK,BHR,103.4,3.23125,2.4694830985843064,32
PRK,BLR,111.0,1.85,2.358001164445307,60
PRK,BLZ,212.2,2.281720430107527,2.1082109784570355,93
PRK,BRA,487.8,3.011111111111111,1.9043917859868442,162
PRK,BRB,61.199999999999996,1.7999999999999998,1.7225773501566561,34
PRK,BRN,94.89999999999999,1.6084745762711863,1.059975298279719,59
PRK,BTN,56.4,2.35,0.4596785266097242,24
PRK,BWA,17.0,1.7,1.7919573407620815,10
PRK,CAF,88.39999999999999,2.6787878787878787,1.4115057509087539,33
PRK,CAN,194.1,1.6732758620689654,2.3656732751961984,116
PRK,CHE,3113.9,3.587442396313364,3.1141328921972935,868
PRK,CHL,61.199999999999996,1.7,1.724114679646174,36
PRK,CHN,87706.1,3.0223681036562255,3.6615484099897593,29019
PRK,CIV,23.8,1.7,1.7641733736534209,14
PRK,CMR,71.39999999999999,1.7849999999999997,1.719503506158771,40
PRK,COG,70.0,2.6923076923076925,3.472972568497837,26
PRK,COL,46.4,1.5466666666666666,1.490136150533379,30
PRK,COM,17.0,1.7,1.7919573407620815,10
PRK,CPV,23.8,1.7,1.7641733736534209,14
PRK,CUB,1033.8,2.1856236786469343,2.3443505122280452,473
PRK,CYP,382.2,3.082258064516129,2.1096775998094315,124
PRK,CZE,695.6,2.793574297188755,2.2811373426672255,249
PRK,DEU,897.9,2.688323353293413,4.06826303812584,334
PRK,DJI,23.8,1.7,1.7641733736534209,14
PRK,DNK,-0.8000000000000007,-0.02580645161290325,4.302167495727046,31
PRK,DOM,34.0,1.7,1.7441631985447619,20
PRK,DZA,456.6,2.306060606060606,2.745917807481738,198
PRK,ECU,0.0,0.0,0.0,3
PRK,EGY,441.9,2.539655172413793,3.077455201338401,174
PRK,ERI,17.0,1.7,1.7919573407620815,10
PRK,ESP,886.1,4.260096153846154,3.2316511372416685,208
PRK,ETH,153.6,2.47741935483871,1.818431981251683,62
PRK,EUR,556.8000000000001,1.7400000000000002,5.185804109617222,320
PRK,FRA,862.6,2.073557692307692,3.4023766089947576,416
PRK,FSM,254.8,4.177049180327869,2.460107954448541,61
PRK,GAB,23.8,1.7,1.7641733736534209,14
PRK,GBR,2502.1,2.9436470588235295,3.590976568277702,850
PRK,GHA,181.2,1.9073684210526314,1.5491412930396864,95
PRK,GIN,352.4,2.2883116883116883,2.896875667722309,154
PRK,GMB,30.599999999999998,1.7999999999999998,1.74928556845359,17
PRK,GNQ,110.7,1.9086206896551725,0.8740477490587137,58
PRK,GRC,285.2,2.3186991869918696,2.177920108482808,123
PRK,GRD,91.8,2.1348837209302327,1.6628838577160137,43
PRK,GUY,23.8,1.7,1.7641733736534209,14
PRK,HRV,78.2,1.6638297872340426,1.7179899189756984,47
PRK,HUN,84.8,1.1157894736842104,1.083826878128784,76
PRK,IDN,3687.9,3.549470644850818,3.050230922250105,1039
PRK,IGOBUSGOE,92.0,4.0,2.215646837627989,23
PRK,IGOEUREEC,1700.7,3.270576923076923,3.055189156836641,520
PRK,IGOSEAASN,935.3,3.8809128630705394,3.983796451026188,241
PRK,IGOUNO,1816.5,0.5248483097370702,3.78685065382598,3461
PRK,IGOUNODEVWBK,177.60000000000002,7.400000000000001,0.0,24
PRK,IGOUNOHLHWHO,28.0,7.0,0.0,4
PRK,IGOUNOIAE,-2091.2,-0.7258590767094758,4.341360493794332,2881
PRK,IGOUNOJUDWCT,10.0,1.0,0.0,10
PRK,IGOUNOKID,147.4,3.0081632653061225,0.28855728395320235,49
PRK,IGOUNOREFHCR,70.0,7.0,0.0,10
PRK,IGOUNOWFP,482.2,4.681553398058252,3.066637283730149,103
PRK,IGOWSTNAT,6.0,1.0,0.0,6
PRK,IMGMOSALQ,108.80000000000001,6.4,0.0,17
PRK,IND,363.0,2.6496350364963503,2.374469726795711,137
PRK,INT,743.2,2.1730994152046783,5.679533796751755,342
PRK,IRL,526.9,4.878703703703703,1.6408369716284397,108
PRK,IRN,2226.4,1.6262965668371074,3.942890311494227,1369
PRK,IRQ,260.90000000000003,0.07867913148371533,4.405832642233624,3316
PRK,ISR,-199.8,-1.5136363636363637,4.111885077389682,132
PRK,ITA,343.7,2.7496,2.3416159295004646,125
PRK,JAM,39.0,1.95,1.5312533566021214,20
PRK,JOR,132.2,1.6524999999999999,2.5080616853900386,80
PRK,JPN,2939.799999999999,0.09555663903786767,5.251645984622454,30765
PRK,KAZ,152.0,2.2686567164179103,2.3171435494711417,67
PRK,KGZ,29.8,1.49,1.4959242874170506,20
PRK,KHM,1704.0,2.670846394984326,2.2284861011231527,638
PRK,KNA,34.0,1.7,1.7441631985447619,20
PRK,KOR,45783.4,1.2998154614882322,4.40445076642622,35223
PRK,LAO,-183.4,-1.9305263157894736,4.001942977153124,95
PRK,LBN,68.4,1.2436363636363637,2.600196832746238,55
PRK,LBY,950.7,2.9524844720496897,2.8288913388328023,322
PRK,LCA,23.8,1.7,1.7641733736534209,14
PRK,LKA,82.8,1.656,1.5984890825209834,50
PRK,LTU,113.39999999999999,2.9076923076923076,0.981777286188733,39
PRK,LUX,23.8,1.7,1.7641733736534209,14
PRK,LVA,95.2,2.72,1.3798550648528272,35
PRK,MAR,71.39999999999999,2.3032258064516125,1.6156492752590708,31
PRK,MDG,23.8,1.7,1.7641733736534209,14
PRK,MDV,-128.2,-2.9136363636363636,5.717764683945337,44
PRK,MEA,7.299999999999999,0.7299999999999999,1.883878977004627,10
PRK,MEX,386.2,2.7585714285714285,4.528264325391867,140
PRK,MKD,100.39999999999999,1.9307692307692306,1.5256677691357934,52
PRK,MLI,46.4,1.5466666666666666,1.490136150533379,30
PRK,MLT,133.2,1.9880597014925372,1.5416954842246564,67
PRK,MMR,-2.0,-0.028169014084507043,7.511841758157421,71
PRK,MNC,35.0,3.5,0.0,10
PRK,MNG,2071.5,3.2266355140186915,2.3105653462987847,642
PRK,MOZ,85.0,1.7346938775510203,1.717259325738758,49
PRK,MRT,54.4,2.7199999999999998,1.3953305588358096,20
PRK,MUS,68.0,1.7,1.7216569240422335,40
PRK,MWI,65.39999999999999,3.114285714285714,0.30705978943149564,21
PRK,MYS,1222.6,1.7051603905160388,2.095362965902525,717
PRK,NAM,186.8,2.1976470588235295,1.3386183771575324,85
PRK,NER,23.8,1.7,1.7641733736534209,14
PRK,NGA,375.1,2.060989010989011,1.9244185775857152,182
PRK,NGO,-26.0,-0.9629629629629629,3.4605633321033986,27
PRK,NGOHLHIRC,763.2,2.4151898734177215,3.144451948920785,316
PRK,NGOHLHMSF,0.0,0.0,0.0,7
PRK,NIC,23.8,1.7,1.7641733736534209,14
PRK,NLD,0.19999999999999662,0.0052631578947367535,3.495862215760076,38
PRK,NOR,139.4,1.9914285714285715,1.6869269596777996,70
PRK,NPL,718.1,3.149561403508772,3.2369765874857768,228
PRK,NRU,21.0,0.6,3.1192005008825396,35
PRK,NZL,394.5,3.793269230769231,4.642778386926522,104
PRK,OMN,40.8,1.8545454545454545,1.732800450887927,22
PRK,PAK,554.8000000000001,0.8052249637155299,4.7294754229568285,689
PRK,PER,790.6,2.8854014598540147,2.6115140976444424,274
PRK,PGS,15.0,5.0,0.0,3
PRK,PHL,651.8,2.497318007662835,2.0217168281185067,261
PRK,PNG,392.0,5.297297297297297,2.7234633959918875,74
PRK,POL,414.0,2.835616438356164,2.047496022514006,146
PRK,PRK,15918.199999999999,1.6077365922634077,3.64551789807084,9901
PRK,PRT,116.60000000000001,2.7116279069767444,2.684542108896926,43
PRK,PSE,249.4,1.4170454545454545,1.7453429685657993,176
PRK,QAT,41.4,1.1828571428571428,1.5547811864745231,35
PRK,ROU,117.0,1.828125,1.9676324303467816,64
PRK,RUS,33526.4,2.8847358458096712,3.2186442189685023,11622
PRK,RWA,57.199999999999996,1.43,1.9930906292515291,40
PRK,SAU,77.39999999999999,2.496774193548387,1.3922365390425444,31
PRK,SDN,182.7,2.61,1.0574991006266092,70
PRK,SEA,107.60000000000001,3.842857142857143,4.303523842192287,28
PRK,SEN,100.6,3.5928571428571425,2.9350914644627184,28
PRK,SGP,179.2,2.0597701149425287,2.0617479471800495,87
PRK,SOM,-22.0,-2.0,0.0,11
PRK,STP,108.8,2.2666666666666666,1.619736428957125,48
PRK,SVK,73.2,1.1090909090909091,2.0994304922069675,66
PRK,SWE,454.5,3.986842105263158,2.4089256283275393,114
PRK,SYC,60.199999999999996,1.8242424242424242,1.3768238592477757,33
PRK,SYR,835.4,1.4707746478873238,3.5972198894776852,568
PRK,TCD,17.0,1.7,1.7919573407620815,10
PRK,TGO,34.0,3.4,0.0,10
PRK,THA,980.3,1.3691340782122905,3.682418607597228,716
PRK,TJK,23.8,1.7,1.7641733736534209,14
PRK,TKM,17.0,1.7,1.7919573407620815,10
PRK,TTO,64.6,3.4,0.0,19
PRK,TUN,129.2,1.3599999999999999,1.6744894426711148,95
PRK,TUR,95.2,1.4424242424242424,1.6932500025381871,66
PRK,TWN,415.09999999999997,1.7739316239316238,3.9356252170883717,234
PRK,TZA,73.8,1.845,1.3837796623184464,40
PRK,UGA,1343.1,2.664880952380952,1.7385400932332884,504
PRK,UIS,1108.8,1.26,4.3994663033447825,880
PRK,UKR,211.5,2.403409090909091,4.1296641722479785,88
PRK,USA,119666.0,1.891354512407144,4.408226363391737,63270
PRK,UZB,235.79999999999998,3.1026315789473684,1.8907475547490398,76
PRK,VCT,40.8,1.7,1.736563322747847,24
PRK,VEN,135.4,3.8685714285714288,2.917268205275717,35
PRK,VNM,1021.6,2.688421052631579,2.8096559159054566,380
PRK,WSM,-17.4,-2.9,6.682215201563027,6
PRK,YEM,164.50000000000003,0.7246696035242292,5.110687158402785,227
PRK,ZAF,6.0,1.0,0.0,6
PRK,ZMB,44.699999999999996,1.7879999999999998,1.3023440405668543,25
PRK,ZWE,95.39999999999999,1.4454545454545453,1.9233929810209243,66
PRT,AFG,16.599999999999994,0.3018181818181817,3.7691973263346776,55
PRT,AFR,658.4,1.5066361556064072,3.3138265926449706,437
PRT,AGO,8287.9,2.9974321880650994,3.1889218839083786,2765
PRT,ALB,276.4,2.159375,1.6671177211171961,128
PRT,ARG,182.4,4.241860465116279,2.4105159058689902,43
PRT,AUS,640.1,6.809574468085106,2.3968199877201166,94
PRT,AUT,549.9,3.004918032786885,1.1714215412525053,183
PRT,BEL,253.4,0.8474916387959867,3.4745892609987696,299
PRT,BGR,830.9,3.2584313725490195,1.6857898129660402,255
PRT,BLR,33.0,3.0,0.0,11
PRT,BOL,229.6,3.4787878787878785,2.6426976398844455,66
PRT,BRA,2678.3,3.1509411764705884,2.626629114095465,850
PRT,CAN,269.0,0.7472222222222222,3.44882088858067,360
PRT,CHE,92.6,1.7807692307692307,3.417202069664163,52
PRT,CHL,1022.7,3.732481751824818,3.088203309232242,274
PRT,CHN,551.0,1.9608540925266904,3.4188184023022776,281
PRT,CIV,-34.5,-1.2777777777777777,2.4016554119916367,27
PRT,COD,20.9,1.9,0.0,11
PRT,COG,27.5,2.5,0.0,11
PRT,COL,168.0,7.0,0.0,24
PRT,CPV,1093.8,3.2265486725663717,3.1709858200327585,339
PRT,CUB,-359.0,-1.8697916666666667,3.345313821407467,192
PRT,CYP,-68.0,-8.5,2.7774602993176543,8
PRT,CZE,2271.6,5.650746268656716,3.214371087255181,402
PRT,DEU,1532.7,2.5545,2.890317683320906,600
PRT,DNK,2150.6,6.658204334365325,2.883248770683124,323
PRT,DZA,35.5,0.1437246963562753,4.895670799217031,247
PRT,ECU,-6.0,-0.2857142857142857,4.60589684147243,21
PRT,EGY,120.69999999999999,2.1553571428571425,3.552357457589749,56
PRT,ESP,6394.5,2.738543897216274,3.6147791849303488,2335
PRT,EST,96.0,4.0,0.0,24
PRT,ETH,108.0,6.0,2.057983021710106,18
PRT,EUR,1346.8,1.9462427745664739,3.4524263644640008,692
PRT,FIN,317.9,4.238666666666666,2.5609274783854286,75
PRT,FRA,1694.4,1.7450051493305871,3.918755229855501,971
PRT,FSM,85.8,3.9,1.1258858945821497,22
PRT,GAB,53.5,2.675,1.637351841429196,20
PRT,GBR,4233.2,3.1149374540103016,3.941134116216495,1359
PRT,GIN,576.1,2.924365482233503,3.3833046320259372,197
PRT,GNB,2735.2,2.399298245614035,3.1291710619912156,1140
PRT,GRC,829.6999999999999,3.1547528517110264,2.5638350619616945,263
PRT,GRD,11.2,2.8,0.0,4
PRT,GUY,1.2000000000000002,0.4000000000000001,0.0,3
PRT,HRV,309.0,4.352112676056338,2.2668328538122826,71
PRT,HUN,1330.8,5.811353711790392,3.604340998937245,229
PRT,IDN,30.799999999999997,1.9249999999999998,1.3403979508588733,16
PRT,IGO,122.0,6.421052631578948,0.5072572735017885,19
PRT,IGOAFRAFU,-93.6,-4.254545454545454,4.727299367224305,22
PRT,IGOCOPITP,-55.0,-5.0,0.0,11
PRT,IGOEUREEC,1788.5,2.119075829383886,3.7405036547130437,844
PRT,IGOEURSCE,5.0,1.0,0.0,5
PRT,IGOOAS,59.0,6.555555555555555,0.8819171036881968,9
PRT,IGOUNO,496.7,0.9934,3.492812034997541,500
PRT,IGOUNODEVWBK,60.0,6.666666666666667,0.49999999999999994,9
PRT,IGOWSTNAT,450.7,1.2381868131868132,4.232010770378186,364
PRT,IMGMOSALQ,-72.0,-3.4285714285714284,1.5352989471574767,21
PRT,IMGSEAMOSJMA,12.0,6.0,0.0,2
PRT,IND,67.6,3.0727272727272723,4.590900090000177,22
PRT,IRL,375.0,2.798507462686567,2.1520748888018644,134
PRT,IRN,1654.1,4.064127764127764,2.513420267636154,407
PRT,IRQ,3789.0,1.2550513415038091,4.741881222731939,3019
PRT,ISR,-256.1,-1.9255639097744364,4.023767534540353,133
PRT,ITA,1871.3,2.3017220172201722,5.237983854835473,813
PRT,JOR,40.4,3.6727272727272724,0.31333978072025614,11
PRT,JPN,-38.5,-1.75,7.932377893646964,22
PRT,KAZ,49.0,7.0,0.0,7
PRT,KEN,60.800000000000004,3.2,0.0,19
PRT,KOR,-35.0,-5.0,0.0,7
PRT,KWT,44.5,0.8090909090909091,3.4711654957650606,55
PRT,LBN,8.399999999999999,2.7999999999999994,0.0,3
PRT,LBR,20.9,1.9,0.0,11
PRT,LBY,241.6,2.030252100840336,1.2030719593176447,119
PRT,LTU,0.0,0.0,0.0,10
PRT,LUX,92.9,1.5745762711864408,2.0147382152475695,59
PRT,MAC,-27.599999999999998,-3.4499999999999997,4.761452359462244,8
PRT,MAR,690.2,1.9172222222222224,4.582555399498947,360
PRT,MCO,11.399999999999999,1.8999999999999997,0.0,6
PRT,MEX,904.5,3.6325301204819276,1.8512272586045149,249
PRT,MKD,108.0,3.272727272727273,1.8417506493946068,33
PRT,MLT,250.5,2.609375,1.045700784918395,96
PRT,MOZ,904.1,2.2716080402010053,4.043319947595711,398
PRT,MRT,27.4,2.1076923076923078,0.3946761086881631,13
PRT,MWI,32.3,1.9,0.0,17
PRT,MYS,0.0,0.0,0.0,4
PRT,NAM,32.0,4.0,0.0,8
PRT,NGA,-86.6,-1.6339622641509433,4.889075081484715,53
PRT,NLD,127.89999999999998,0.5634361233480175,4.554811964792677,227
PRT,NOR,47.5,2.5,0.0,19
PRT,PHL,-120.0,-3.75,2.1997067253202993,32
PRT,POL,1390.2,4.4557692307692305,4.17482487661852,312
PRT,PRT,9792.8,1.7692502258355916,3.4519884850593705,5535
PRT,PRY,96.0,8.0,0.0,12
PRT,PSE,168.2,2.1291139240506327,4.778052169884394,79
PRT,ROU,323.5,2.021875,3.3944955789997797,160
PRT,RUS,14.799999999999997,0.12436974789915964,4.509086238872077,119
PRT,SAU,52.1,3.0647058823529414,0.7857648952379048,17
PRT,SEN,-5.500000000000002,-0.1447368421052632,2.680429308940565,38
PRT,SGP,107.19999999999999,2.897297297297297,0.22421032596709345,37
PRT,STP,1071.0,1.426098535286285,3.5549980719560437,751
PRT,SVK,508.9,3.741911764705882,2.295004402386121,136
PRT,SWE,27.0,1.0,0.4557327151876499,27
PRT,THA,-110.0,-6.111111111111111,5.016313257045503,18
PRT,TUN,79.0,3.590909090909091,1.907606101626077,22
PRT,TUR,1002.4,2.9833333333333334,1.7535181409517167,336
PRT,TWN,-225.0,-5.0,0.0,45
PRT,TZA,17.099999999999998,1.8999999999999997,0.0,9
PRT,UIS,72.0,1.6363636363636365,1.511058601527944,44
PRT,UKR,727.5,4.205202312138728,2.3627011024523408,173
PRT,URY,32.3,1.9,0.0,17
PRT,USA,7235.5,2.7563809523809524,3.1165566190425658,2625
PRT,VAT,145.7,3.5536585365853655,2.5053041293399496,41
PRT,VCT,11.2,2.8,0.0,4
PRT,VEN,472.2,4.1787610619469024,3.144111597421714,113
PRT,ZAF,75.0,3.125,3.2623344535710195,24
PRT,ZMB,7.6,1.9,0.0,4
PRT,ZWE,332.7,3.616304347826087,2.285322358001358,92
PRY,AFR,100.0,4.3478260869565215,3.5752774291867437,23
PRY,ARG,1401.8,2.748627450980392,2.8522538012921705,510
PRY,BOL,693.4,2.7407114624505926,4.151252761735008,253
PRY,BRA,1551.2,2.6026845637583893,2.8736694267577696,596
PRY,CHE,-34.0,-2.0,0.0,17
PRY,CHL,299.0,3.0510204081632653,2.3002574888570915,98
PRY,CHN,602.9,3.2589189189189187,1.8775096013530106,185
PRY,COL,442.2,2.7296296296296294,3.249632351663798,162
PRY,CUB,555.3,1.5865714285714285,2.953113497428473,350
PRY,DEU,17.5,3.5,0.0,5
PRY,ECU,210.0,5.25,1.7722938923964169,40
PRY,ESP,36.8,0.7829787234042552,3.628529415194091,47
PRY,FRA,-12.0,-1.0909090909090908,1.044465935734187,11
PRY,GBR,-16.0,-2.0,0.0,8
PRY,IGOBUSIMF,49.5,1.03125,3.466260247930467,48
PRY,IGOUNO,74.4,3.2347826086956526,0.9043373745215453,23
PRY,IGOUNODEVWBK,7.0,1.0,0.0,7
PRY,IGOUNOKID,-25.0,-5.0,0.0,5
PRY,IRQ,-58.5,-6.5,0.0,9
PRY,ISR,11.2,2.8,0.0,4
PRY,ITA,72.0,8.0,0.0,9
PRY,JPN,42.0,3.5,3.089571903266623,12
PRY,LBN,-44.2,-0.65,4.990662923691647,68
PRY,MEX,198.4,2.8342857142857145,2.0873591744070707,70
PRY,MNG,24.0,8.0,0.0,3
PRY,MOZ,-50.0,-10.0,0.0,5
PRY,NGA,19.4,0.97,0.755401601101936,20
PRY,NIC,51.0,2.125,0.3980932816182222,24
PRY,PAN,350.0,2.2151898734177213,0.6440494121161183,158
PRY,PER,361.6,4.4641975308641975,2.9558970145277104,81
PRY,PRT,96.0,8.0,0.0,12
PRY,PRY,643.3,0.9035112359550561,3.824236357204754,712
PRY,RUS,49.0,7.0,0.0,7
PRY,THA,40.0,4.0,3.1622776601683795,10
PRY,TTO,30.799999999999997,2.8,0.0,11
PRY,TWN,1070.7,2.2306250000000003,2.741652661495239,480
PRY,UIS,160.5,3.647727272727273,4.398175553904123,44
PRY,URY,699.4,2.354882154882155,4.958426972689831,297
PRY,USA,869.4,1.646590909090909,4.530724515668672,528
PRY,VEN,344.2,3.9563218390804598,2.5801433685343786,87
PSE,AFG,-111.0,-0.5441176470588235,5.02015785926138,204
PSE,AFR,303.2,2.0079470198675495,2.476516994458358,151
PSE,AGO,152.3,2.2072463768115944,1.153041864524863,69
PSE,ARE,411.7,2.7817567567567565,3.639728575552789,148
PSE,ARG,19.0,1.9,0.0,10
PSE,ARM,44.199999999999996,3.3999999999999995,0.0,13
PSE,AUS,59.3,0.33502824858757063,4.881157431236536,177
PSE,AUT,-114.0,-4.071428571428571,6.954500655336756,28
PSE,AZE,-45.400000000000006,-0.9265306122448981,5.1590848473915445,49
PSE,BEL,4.399999999999995,0.02417582417582415,3.384179659668656,182
PSE,BGR,-427.2,-2.2603174603174603,6.735872679152027,189
PSE,BHR,497.7,3.072222222222222,2.762284813574505,162
PSE,BLR,85.0,3.6956521739130435,1.3223526764031273,23
PSE,BOL,-22.0,-4.4,0.0,5
PSE,BRA,235.1,1.4879746835443037,2.773242430616701,158
PSE,CAN,-153.6,-1.0971428571428572,4.640546092541152,140
PSE,CHE,-635.7,-0.33195822454308094,3.9753264724443986,1915
PSE,CHN,1375.3,2.408581436077058,3.108773084258347,571
PSE,CIV,22.799999999999997,1.8999999999999997,0.0,12
PSE,COD,-141.0,-3.6153846153846154,2.3887387622956866,39
PSE,COM,72.3,2.6777777777777776,0.7637626158259733,27
PSE,CUB,15.999999999999998,0.5714285714285714,2.029934708465994,28
PSE,CYP,-57.8,-3.6125,6.610484097250367,16
PSE,CZE,196.79999999999998,1.5743999999999998,2.903915710142583,125
PSE,DEU,1308.9,1.6340823970037455,3.375973850343371,801
PSE,DJI,58.0,0.9666666666666667,1.8408423520149007,60
PSE,DNK,-64.7,-0.8513157894736842,5.701566882207094,76
PSE,DZA,776.7,3.8261083743842366,2.7515896626069023,203
PSE,EGY,32395.0,2.0005557957141975,4.136266168128179,16193
PSE,ESP,475.09999999999997,0.8781885397412199,4.845127874467558,541
PSE,EUR,997.3,1.5534267912772586,3.7733934832173928,642
PSE,FIN,136.8,3.507692307692308,2.4269739242830353,39
PSE,FRA,1741.2,1.755241935483871,3.082955444110216,992
PSE,FSM,26.6,0.34545454545454546,3.007645759452743,77
PSE,GBR,3733.2999999999997,0.9562756147540983,4.369341697961269,3904
PSE,GHA,-60.0,-10.0,0.0,6
PSE,GMB,17.099999999999998,1.8999999999999997,0.0,9
PSE,GRC,257.3,1.0765690376569037,4.553440285228099,239
PSE,HRV,33.599999999999994,2.7999999999999994,0.0,12
PSE,HTI,-13.200000000000001,-4.4,0.0,3
PSE,HUN,79.6,1.0473684210526315,1.5328817031295905,76
PSE,IDN,49.2,1.8222222222222224,3.7253118953919437,27
PSE,IGO,5.0,0.5,2.6352313834736494,10
PSE,IGOAFRAFU,73.0,2.607142857142857,0.9063269671749656,28
PSE,IGOBUSGOS,0.0,0.0,0.0,10
PSE,IGOBUSIMF,65.0,2.5,1.258570617804182,26
PSE,IGOEUREEC,2628.0,2.8017057569296377,3.431565643402852,938
PSE,IGOMEAARL,727.2,3.8273684210526318,3.015039624552525,190
PSE,IGOMOSDEVIDB,34.0,2.2666666666666666,8.392740627357385,15
PSE,IGOPGSGCC,32.0,3.2,0.0,10
PSE,IGOUNO,2774.5,1.8301451187335092,3.2163620849392696,1516
PSE,IGOUNODEVWBK,127.0,2.54,0.7917946548886297,50
PSE,IGOUNOHLHWHO,30.0,3.0,0.0,10
PSE,IGOUNOJUDICJ,333.2,2.4865671641791045,1.20067594025206,134
PSE,IGOUNOKID,87.0,3.3461538461538463,3.275879212575552,26
PSE,IGOUNOREFHCR,81.0,2.892857142857143,1.6575145541908516,28
PSE,IGOWSTNAT,43.0,2.0476190476190474,1.023532631438318,21
PSE,IMGMOSALQ,94.1,1.1202380952380953,2.786100602837894,84
PSE,IMGSEAMOSJMA,-70.0,-10.0,0.0,7
PSE,IND,117.8,1.6136986301369862,2.769943594917751,73
PSE,INT,83.8,0.4988095238095238,3.6762058691324793,168
PSE,IRL,-195.0,-1.0209424083769634,4.879805987497158,191
PSE,IRN,1949.2,2.4034525277435264,3.4262729152867477,811
PSE,IRQ,347.09999999999974,0.04729527183539988,4.901729213170719,7339
PSE,ISR,-274655.4,-1.9519529806407598,6.126022753034809,140708
PSE,ITA,1818.0,1.4428571428571428,3.7474106193091052,1260
PSE,JOR,8494.9,1.7933080008444162,3.944160439933282,4737
PSE,JPN,1093.0,2.4954337899543377,2.634227648360431,438
PSE,KEN,39.0,1.21875,3.149340688809889,32
PSE,KOR,-56.80000000000001,-1.2909090909090912,5.13582122152342,44
PSE,KWT,811.0,1.4482142857142857,2.90778309542306,560
PSE,LBN,5.199999999999948,0.002113821138211361,5.650252687477123,2460
PSE,LBY,175.9,1.5295652173913044,2.5829390954316716,115
PSE,LKA,-8.0,-2.0,0.0,4
PSE,LUX,115.5,5.25,1.7911821050170569,22
PSE,MAR,605.0,1.884735202492212,3.986898544957993,321
PSE,MDV,-218.4,-4.368,6.903576121497185,50
PSE,MEX,33.599999999999994,2.7999999999999994,0.0,12
PSE,MLI,30.0,2.5,1.5666989036012806,12
PSE,MLT,0.0,0.0,0.0,19
PSE,MOZ,81.4,2.035,3.002012145724418,40
