Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AGO,IGOEUREEC,568.8,4.121739130434782,2.2139484538416543,138
AGO,IGOLEGIPU,11.399999999999999,1.8999999999999997,0.0,6
AGO,IGOSAFDEVSAD,351.2,3.620618556701031,2.3130489503543576,97
AGO,IGOUNO,1292.7,3.5709944751381215,1.5387204112913164,362
AGO,IGOUNODEVWBK,103.5,4.3125,2.601055387806031,24
AGO,IGOUNOHLHWHO,67.19999999999999,2.7999999999999994,0.0,24
AGO,IGOUNOHRIHCH,101.5,3.5,0.0,29
AGO,IGOUNOKID,29.6,7.4,0.0,4
AGO,IGOUNOREFHCR,13.299999999999999,1.9,0.0,7
AGO,IND,78.0,6.0,0.0,13
AGO,IRN,32.8,3.28,0.6196773353931866,10
AGO,IRQ,38.8,2.425,0.9391485505499118,16
AGO,ISL,10.5,3.5,0.0,3
AGO,ISR,237.6,4.096551724137931,2.21010165021775,58
AGO,ITA,353.5,3.184684684684685,1.9985084528307693,111
AGO,JOR,71.6,1.8842105263157893,0.9562105150412179,38
AGO,JPN,548.9,3.24792899408284,2.288482777627915,169
AGO,KEN,253.5,2.414285714285714,1.6170027217657368,105
AGO,KHM,147.0,7.0,0.0,21
AGO,KOR,404.8,4.497777777777778,2.8040491499714624,90
AGO,LAO,147.0,7.0,0.0,21
AGO,LBY,261.0,3.676056338028169,2.004242984180767,71
AGO,LKA,50.4,2.8,0.0,18
AGO,LSO,15.2,1.9,0.0,8
AGO,LTU,10.0,1.0,0.0,10
AGO,MAR,38.0,1.9,0.0,20
AGO,MCO,134.0,3.1904761904761907,0.8621610748180847,42
AGO,MDG,58.9,1.9,0.0,31
AGO,MEX,38.0,1.9,0.0,20
AGO,MLI,58.8,3.2666666666666666,0.25667557916789924,18
AGO,MNC,132.4,2.8782608695652177,1.7093095478686073,46
AGO,MOZ,1323.2,2.4190127970749544,1.2722469141085175,547
AGO,MRT,29.2,2.246153846153846,0.6577935144802719,13
AGO,MUS,369.8,3.4560747663551403,1.8987671059556366,107
AGO,MWI,338.8,4.081927710843374,2.6608335654458424,83
AGO,NAM,2442.8,3.252729693741678,1.9211843236669863,751
AGO,NER,17.099999999999998,1.8999999999999997,0.0,9
AGO,NGA,860.1,3.7233766233766237,2.1882430576325937,231
AGO,NGO,256.0,5.688888888888889,2.1786382550723395,45
AGO,NGOHLHIRC,50.4,4.2,2.06793704845279,12
AGO,NGOHRIHRW,2.0,0.4,0.0,5
AGO,NLD,152.0,4.0,1.528114895920832,38
AGO,NOR,280.7,3.018279569892473,2.2156040611475976,93
AGO,PER,21.0,7.0,0.0,3
AGO,PHL,51.2,6.4,0.0,8
AGO,PLW,147.0,7.0,0.0,21
AGO,POL,16.0,4.0,0.0,4
AGO,PRK,419.59999999999997,3.6486956521739127,2.1040214301403166,115
AGO,PRT,2724.1,3.804608938547486,2.1606314767506247,716
AGO,PRY,202.8,3.3245901639344266,0.9118946828270829,61
AGO,PSE,16.0,4.0,3.4641016151377544,4
AGO,QAT,69.2,3.8444444444444446,3.3205637760551556,18
AGO,ROU,71.0,3.380952380952381,2.0850944936906446,21
AGO,RUS,255.6,4.057142857142857,2.155541566986034,63
AGO,RWA,662.0,4.472972972972973,2.0882109842903405,148
AGO,SAU,9.0,3.0,0.0,3
AGO,SDN,11.2,2.8,0.0,4
AGO,SEN,168.0,7.0,0.0,24
AGO,SGP,11.0,1.0,0.0,11
AGO,STP,385.8,2.5892617449664432,2.1141780378249275,149
AGO,SWE,120.5,2.5104166666666665,0.6653233363139848,48
AGO,SWZ,1506.8,2.328902627511592,1.3093315483509198,647
AGO,SYC,39.2,4.9,2.244994432064365,8
AGO,TCD,42.0,2.3333333333333335,0.9701425001453319,18
AGO,TGO,72.0,8.0,0.0,9
AGO,THA,22.799999999999997,1.8999999999999997,0.0,12
AGO,TTO,212.29999999999998,2.385393258426966,0.45114766827547537,89
AGO,TUN,44.0,4.0,0.0,11
AGO,TUR,119.4,4.117241379310345,0.9200422993060237,29
AGO,TZA,1799.5,3.039695945945946,1.8411985471794787,592
AGO,UGA,408.8,3.4066666666666667,2.189076522739432,120
AGO,UIS,85.0,3.6956521739130435,1.287519906596175,23
AGO,URY,115.3,2.402083333333333,0.6650834480783604,48
AGO,USA,3672.7,3.458286252354049,2.263887309522297,1062
AGO,VAT,45.0,3.0,0.29277002188456,15
AGO,VEN,91.3,2.2824999999999998,0.9607388983325442,40
AGO,VNM,407.09999999999997,3.8405660377358486,2.0940631864704606,106
AGO,VUT,147.0,7.0,0.0,21
AGO,YEM,20.0,4.0,0.0,5
AGO,ZAF,1502.2,3.3308203991130823,1.9264830341856567,451
AGO,ZMB,1894.2,3.1728643216080403,1.8011463547674387,597
AGO,ZWE,2896.0,2.9763617677286742,2.032866856190461,973
AIA,ATG,2.0,0.4,0.0,5
AIA,BMU,40.0,4.0,0.0,10
AIA,CYM,43.099999999999994,2.5352941176470587,0.42270139648247596,17
AIA,DMA,17.5,2.5,0.0,7
AIA,GBR,54.199999999999996,3.011111111111111,0.7053483819144131,18
AIA,GRD,30.0,2.5,0.0,12
AIA,IND,29.4,1.96,1.2170221268090635,15
AIA,KNA,17.5,2.5,0.0,7
AIA,MDV,15.0,3.0,0.0,5
AIA,USA,107.5,3.359375,1.5924943662228803,32
AIA,VCT,30.0,2.5,0.0,12
ALB,AFG,485.8,5.5204545454545455,2.53051078805937,88
ALB,ALB,10842.8,3.744060773480663,2.054815133178282,2896
ALB,ARE,9.2,1.15,0.8017837257372732,8
ALB,ARM,5.6,2.8,0.0,2
ALB,AUS,139.4,6.060869565217391,1.6163199307615663,23
ALB,AUT,75.4,3.5904761904761906,1.9015532498209884,21
ALB,BEL,694.8,4.210909090909091,2.63422636816928,165
ALB,BGR,440.09999999999997,2.821153846153846,0.795147348112863,156
ALB,BHR,12.0,3.0,0.0,4
ALB,BRA,12.0,6.0,0.0,2
ALB,CAF,106.0,5.578947368421052,0.8377078165833908,19
ALB,CAN,227.5,3.7295081967213113,1.6700642963965069,61
ALB,CHE,131.6,2.924444444444444,2.0537278251506406,45
ALB,CHL,8.399999999999999,2.7999999999999994,0.0,3
ALB,CHN,1226.1,3.8315624999999995,2.171539490278036,320
ALB,CUB,69.8,3.4899999999999998,1.6143762034655336,20
ALB,CYP,11.399999999999999,1.8999999999999997,0.0,6
ALB,CZE,301.4,4.305714285714285,2.026340008544406,70
ALB,DEU,745.1,3.7822335025380713,2.3604174410935865,197
ALB,DNK,48.0,8.0,0.0,6
ALB,EGY,119.6,4.983333333333333,2.488524386697548,24
ALB,ESP,7.6,1.9,0.0,4
ALB,EST,21.0,1.75,0.3503245248726854,12
ALB,EUR,857.8,3.559336099585062,2.034946245989409,241
ALB,FIN,66.8,3.5157894736842104,0.9505923053518538,19
ALB,FJI,36.0,6.0,0.0,6
ALB,FRA,470.1,3.0525974025974025,1.7835192518790692,154
ALB,FSM,40.0,3.3333333333333335,2.1461734799546393,12
ALB,GBR,414.8,3.1424242424242426,1.650080785073996,132
ALB,GRC,862.9,3.424206349206349,2.01642887883154,252
ALB,HRV,3170.4,4.385062240663901,2.439233415806195,723
ALB,HUN,24.0,2.0,2.335496832484569,12
ALB,IGO,16.799999999999997,2.7999999999999994,0.0,6
ALB,IGOEUREEC,953.6,4.606763285024154,2.246367652046306,207
ALB,IGOEURSCE,224.2,4.003571428571428,2.2013189670752387,56
ALB,IGOUNO,1032.9,3.4545150501672244,1.7572108435239733,299
ALB,IGOUNODEVWBK,17.0,3.4,0.0,5
ALB,IGOUNOJUDICJ,21.0,7.0,0.0,3
ALB,IGOUNOREFHCR,33.599999999999994,2.7999999999999994,0.0,12
ALB,IGOWSTNAT,6488.0,4.72197962154294,2.5843915231839705,1374
ALB,IMGMOSALQ,30.799999999999997,2.8,0.0,11
ALB,INT,6.0,3.0,0.0,2
ALB,IRN,403.59999999999997,2.8027777777777776,2.2404402802959615,144
ALB,IRQ,2944.8,7.550769230769231,3.472008808329503,390
ALB,ISL,2.0,1.0,0.0,2
ALB,ISR,348.09999999999997,3.283962264150943,1.1939639296181062,106
ALB,ITA,1958.6,4.492201834862385,2.6561719435405142,436
ALB,JOR,24.6,1.6400000000000001,1.0985704997209522,15
ALB,JPN,92.0,2.7058823529411766,0.6242285791864097,34
ALB,KWT,110.8,3.3575757575757574,2.14316213558236,33
ALB,LBY,41.6,3.466666666666667,2.178962777992958,12
ALB,LVA,101.6,5.08,1.9750016655555933,20
ALB,MDV,12.0,6.0,0.0,2
ALB,MHL,32.0,8.0,0.0,4
ALB,MKD,5476.9,4.0872388059701485,2.2498745768016435,1340
ALB,MLT,12.0,3.0,0.0,4
ALB,MOZ,40.0,5.0,0.0,8
ALB,NGOHLHIRC,108.0,6.0,0.0,18
ALB,NGOHRIHRW,127.8,2.778260869565217,0.5613131601593853,46
ALB,NGOICG,12.0,3.0,0.0,4
ALB,NLD,185.4,3.4981132075471697,1.4388150260701627,53
ALB,NOR,39.6,5.6571428571428575,2.146980160486773,7
ALB,NZL,1.6,0.4,0.0,4
ALB,PAK,108.0,6.0,2.3008949665421112,18
ALB,PGS,14.0,7.0,0.0,2
ALB,PHL,5.0,1.0,0.0,5
ALB,POL,292.0,6.3478260869565215,3.9956498083921654,46
ALB,PRT,27.2,3.4,0.0,8
ALB,PSE,28.0,3.5,0.0,8
ALB,QAT,18.0,2.0,1.897366596101028,9
ALB,ROU,319.5,3.435483870967742,1.8531198816948347,93
ALB,RUS,1004.8,3.627436823104693,2.039689057135564,277
ALB,SAU,17.2,1.72,0.92951600308978,10
ALB,SVK,111.8,6.9875,2.097895771163731,16
ALB,SWE,292.4,2.895049504950495,1.2051868102185463,101
ALB,SYR,7.6,1.9,0.0,4
ALB,TCD,341.40000000000003,6.967346938775511,1.3223066580635463,49
ALB,TUN,80.0,8.0,0.0,10
ALB,TUR,1399.5,3.64453125,2.066561147298137,384
ALB,UIS,402.2,6.187692307692307,1.7659547428646507,65
ALB,UKR,213.3,4.353061224489796,1.4212819977072826,49
ALB,USA,4439.3,3.065814917127072,2.1038513796796807,1448
ALB,VAT,57.2,4.085714285714286,0.821684145620953,14
ALB,VNM,45.2,4.5200000000000005,0.877876225140348,10
AND,AGO,33.599999999999994,2.7999999999999994,0.0,12
AND,CHE,324.0,3.085714285714286,0.2812843385630972,105
AND,ESP,77.4,2.58,1.4003447851302118,30
AND,GBR,21.0,1.4,0.8280786712108251,15
AND,HRV,13.6,3.4,0.0,4
AND,IGOEURCOE,48.0,3.0,0.0,16
AND,LIE,32.0,4.0,0.0,8
AND,MCO,36.0,4.0,0.0,9
AND,MDV,24.0,6.0,0.0,4
AND,NOR,9.5,1.9,0.0,5
AND,POL,13.299999999999999,1.9,0.0,7
AND,PRT,63.0,2.625,1.5269321331121546,24
AND,SMR,36.0,4.0,0.0,9
AND,USA,89.2,4.247619047619048,1.234349645610614,21
ARE,AFG,3533.6,4.894182825484765,2.7589208648010266,722
ARE,AFR,2157.3,3.601502504173623,2.054942914254934,599
ARE,AGO,92.60000000000001,5.447058823529412,2.1219441695821146,17
ARE,ALB,11.2,2.8,0.0,4
ARE,ARE,27283.4,3.8084031267448353,2.2666608743179375,7164
ARE,ATG,11.2,2.8,0.0,4
ARE,AUS,3949.4,4.101142263759086,2.168650371065594,963
ARE,AUT,398.59999999999997,3.2406504065040647,2.004414693128276,123
ARE,AZE,116.0,3.135135135135135,2.406728556015892,37
ARE,BEL,401.2,5.814492753623188,1.4060034476485683,69
ARE,BEN,11.0,1.0,0.0,11
ARE,BGD,390.2,3.5798165137614677,2.020028410898193,109
ARE,BGR,70.4,3.5200000000000005,0.41751142436307576,20
ARE,BHR,7374.2,3.907896131425543,2.060033813985182,1887
ARE,BLR,140.0,4.666666666666667,0.9589266029707683,30
ARE,BMU,90.0,6.0,1.4638501094227998,15
ARE,BRA,552.0,3.942857142857143,2.100261815030505,140
ARE,CAF,108.0,7.714285714285714,0.7262730392025628,14
ARE,CAN,635.4,3.4532608695652174,1.7949809251741728,184
ARE,CHE,880.9,3.3116541353383457,1.7623888935197318,266
ARE,CHL,30.9,2.5749999999999997,0.40704031517998085,12
ARE,CHN,6052.8,4.392452830188679,1.9959802577008157,1378
ARE,CIV,3.0,1.0,0.0,3
ARE,COD,76.4,5.876923076923077,2.212899246898303,13
ARE,COG,40.8,3.4,0.0,12
ARE,COL,17.0,1.0,0.0,17
ARE,COM,210.0,4.666666666666667,1.5255401427929478,45
ARE,CRB,14.0,2.8,0.0,5
ARE,CUB,40.8,3.4,0.0,12
ARE,CYM,43.2,7.2,0.21908902300206676,6
ARE,CYP,462.2,4.487378640776699,1.5539121793421715,103
ARE,CZE,256.0,6.918918918918919,0.7593263966019994,37
ARE,DEU,4178.0,3.4330320460147905,2.06148741326687,1217
ARE,DJI,1162.5,3.4292035398230087,1.3734387424122816,339
ARE,DNK,564.6,5.646,1.8723085733765665,100
ARE,DOM,82.6,2.429411764705882,1.2091894133811936,34
ARE,DZA,887.0,4.285024154589372,2.2690012931564767,207
ARE,EGY,5583.5,3.695234943745864,1.8424152179933162,1511
ARE,ERI,254.2,3.971875,2.143685355821116,64
ARE,ESP,1287.9,4.38061224489796,2.2461643375731426,294
ARE,ETH,386.0,3.2711864406779663,1.7988648697563787,118
ARE,EUR,3114.3,4.927689873417722,2.3877943151175645,632
ARE,FIN,150.39999999999998,2.5931034482758615,0.6794895062550326,58
ARE,FJI,198.8,5.680000000000001,2.307634388413432,35
ARE,FRA,7971.7,4.4484933035714285,2.321888170097488,1792
ARE,FSM,126.39999999999999,2.7478260869565214,0.5032071057768835,46
ARE,GAB,496.8,5.4593406593406595,2.0014427030951687,91
ARE,GBR,12290.9,3.3191736429921685,1.930405764551877,3703
ARE,GHA,185.9,5.311428571428571,2.3742207921227334,35
ARE,GNQ,96.0,8.0,0.0,12
ARE,GRC,187.29999999999998,2.565753424657534,1.2057983959557654,73
ARE,HUN,3.8,1.9,0.0,2
ARE,IDN,1030.0,3.857677902621723,2.349893422874913,267
ARE,IGOBUSIMF,1026.0,5.7,2.231891749642644,180
ARE,IGOBUSOPC,887.8,2.8638709677419354,1.2687625585186286,310
ARE,IGOBUSWTO,32.0,8.0,0.0,4
ARE,IGOEUREEC,190.2,4.046808510638297,2.1334653443583678,47
ARE,IGOMEAARL,184.1,4.091111111111111,2.428132674058047,45
ARE,IGOMOSDEVIDB,62.0,4.428571428571429,1.6877060313785837,14
ARE,IGOPGSGCC,407.4,3.843396226415094,2.085232377957158,106
ARE,IGOSEAASN,97.8,2.5076923076923077,2.3756865617492795,39
ARE,IGOUNO,1092.8,5.082790697674419,2.16363998160658,215
ARE,IGOUNODEVWBK,248.1,3.3527027027027025,2.535081148790212,74
ARE,IGOUNOIAE,37.9,1.2633333333333332,1.348430334802689,30
ARE,IGOUNOKID,152.0,3.8,2.51763014330174,40
ARE,IGOUNOREFHCR,537.0,7.3561643835616435,2.987798627630284,73
ARE,IGOUNOWFP,81.4,7.4,0.0,11
ARE,IGOWSTNAT,234.8,3.9133333333333336,1.829556458860505,60
ARE,IMGMOSALQ,314.7,3.885185185185185,2.898107620116578,81
ARE,IND,3275.0,3.5482123510292523,1.5793558883618508,923
ARE,INT,34.0,3.4,0.0,10
ARE,IRL,612.4,3.8274999999999997,1.728850637938942,160
ARE,IRN,6463.6,3.938817794028032,1.9891255135998596,1641
ARE,IRQ,11063.5,4.0128763148349655,2.367409410912358,2757
ARE,ISR,4090.7,3.3203733766233765,1.8101569711358496,1232
ARE,ITA,1753.7,3.7713978494623657,2.1531200253422598,465
ARE,JAM,16.799999999999997,2.7999999999999994,0.0,6
ARE,JOR,2001.7,3.6527372262773725,2.0070196255290673,548
ARE,JPN,1475.6,3.607823960880195,1.927023359421936,409
ARE,KAZ,1019.0,5.335078534031414,2.1508810603808866,191
ARE,KEN,351.9,2.7069230769230765,1.8027622415236366,130
ARE,KGZ,19.0,1.9,0.0,10
ARE,KHM,60.0,3.0,0.0,20
ARE,KNA,71.0,3.0869565217391304,0.30645235107314944,23
ARE,KOR,790.4,4.909316770186336,2.4248917821790528,161
ARE,KWT,5832.7,4.064599303135888,2.143004845096786,1435
ARE,LBN,2147.4,3.5611940298507463,2.191978709966795,603
ARE,LBY,1099.2,6.7024390243902445,2.320829955721816,164
ARE,LKA,959.2,5.328888888888889,2.944751772958991,180
ARE,LTU,11.2,2.8,0.0,4
ARE,MAR,1207.8999999999999,3.5949404761904757,2.153817436247823,336
ARE,MCO,132.4,6.968421052631579,3.6522523692128743,19
ARE,MDG,41.7,4.633333333333334,2.0500000000000003,9
ARE,MDV,19.0,1.9,0.0,10
ARE,MEX,129.0,4.161290322580645,1.9441669028755117,31
ARE,MLI,166.6,2.823728813559322,0.502524311661274,59
ARE,MLT,948.7,4.106926406926407,1.2093636805989405,231
ARE,MMR,334.8,4.348051948051948,1.9299993448056147,77
ARE,MNC,795.8000000000001,6.576859504132232,1.5725118086773633,121
ARE,MOZ,204.0,7.285714285714286,0.18401748249129474,28
ARE,MRT,177.6,3.9466666666666663,2.3865722852508098,45
ARE,MUS,57.6,1.2,0.6703444652771138,48
ARE,MYS,1335.1,3.5602666666666662,1.8675801304554542,375
ARE,NAM,24.0,8.0,0.0,3
ARE,NER,49.8,2.3714285714285714,0.460589684147243,21
ARE,NGA,646.2,2.910810810810811,1.9478425866393922,222
ARE,NGO,106.1,2.7921052631578944,2.3088995365111233,38
ARE,NGOHLHIRC,1071.1,5.028638497652581,2.1856471184175152,213
ARE,NGOXFM,5.699999999999999,1.8999999999999997,0.0,3
ARE,NIC,33.599999999999994,2.7999999999999994,0.0,12
ARE,NLD,359.1,3.1500000000000004,1.9864697196037637,114
ARE,NMR,11.2,2.8,0.0,4
ARE,NOR,180.4,3.110344827586207,0.9452911284913003,58
ARE,NPL,325.0,4.4520547945205475,1.7722482260489467,73
ARE,NZL,556.8,4.186466165413534,1.9079094522574223,133
ARE,OMN,3763.7,4.3260919540229885,2.5327765577819545,870
ARE,PAK,13986.199999999999,3.4653617443012883,2.249113694187391,4036
ARE,PAN,60.0,3.3333333333333335,2.4078303633818416,18
ARE,PER,38.4,3.1999999999999997,0.9341987329938276,12
ARE,PGS,392.3,2.363253012048193,1.625377985639953,166
ARE,PHL,2561.2,3.5278236914600547,1.816893127417965,726
ARE,POL,139.2,2.729411764705882,1.5915142622857086,51
ARE,PRK,45.2,1.7384615384615385,1.12962893839594,26
ARE,PRT,14.6,2.92,0.10954451150103327,5
ARE,PSE,4518.9,3.530390625,1.687633307435451,1280
ARE,QAT,7784.9,3.9759448416751786,2.288499273074606,1958
ARE,ROU,83.4,3.088888888888889,1.892766256716371,27
ARE,RUS,1557.1,4.141223404255319,2.1404491972381505,376
ARE,RWA,41.4,3.4499999999999997,0.05222329678670946,12
ARE,SAS,132.4,5.092307692307693,1.686872390413235,26
ARE,SAU,18680.7,4.764269319051262,2.378794719870863,3921
ARE,SDN,1333.4,4.140993788819876,1.6995132911373714,322
ARE,SEA,121.7,3.803125,2.1596720741218878,32
ARE,SEN,318.1,3.2793814432989694,1.4506419659592302,97
ARE,SGP,2955.6,4.295930232558139,2.3647485732378635,688
ARE,SLB,64.0,6.4,0.0,10
ARE,SOM,765.3,3.4472972972972973,1.8253288036765118,222
ARE,SVK,17.099999999999998,1.8999999999999997,0.0,9
ARE,SWE,666.5,3.0295454545454548,1.585202628168927,220
ARE,SYC,182.0,6.5,2.245984070389736,28
ARE,SYR,3267.0,3.5822368421052633,2.0625222579624864,912
ARE,TCD,32.0,8.0,0.0,4
ARE,THA,1960.8999999999999,3.147512038523274,2.043605682598307,623
ARE,TJK,170.0,4.473684210526316,2.4979650323787954,38
ARE,TKM,95.39999999999999,1.7666666666666666,0.7767858304675067,54
ARE,TTO,107.6,2.2893617021276595,1.6612245408201525,47
ARE,TUN,302.5,6.4361702127659575,2.571028007213465,47
ARE,TUR,1457.2,3.7849350649350653,2.2406243452908288,385
ARE,TWN,176.2,4.517948717948718,2.0741354311555043,39
ARE,TZA,213.6,3.9555555555555553,2.1785114068293363,54
ARE,UGA,285.2,2.8808080808080807,1.9072726958305057,99
ARE,UIS,50.0,3.3333333333333335,0.48795003647426666,15
ARE,UKR,119.60000000000001,6.644444444444445,1.454494948618096,18
ARE,USA,21631.7,3.671991172975726,2.3143407112169325,5891
ARE,UZB,750.5,5.6856060606060606,2.3722354766346894,132
ARE,VAT,24.7,1.9,0.0,13
ARE,VEN,404.0,4.344086021505376,1.1276622958090932,93
ARE,VNM,150.9,3.592857142857143,2.348989700539451,42
ARE,YEM,1807.4,4.938251366120219,2.5111611028739604,366
ARE,ZAF,560.9,3.9499999999999997,1.6808791181786626,142
ARE,ZWE,131.0,3.1951219512195124,0.6441860055574771,41
ARG,AFR,291.0,2.2734375,0.6007193030878583,128
ARG,AGO,47.6,3.4,0.0,14
ARG,ALB,25.0,5.0,0.0,5
ARG,ARG,7131.7,3.126567295046032,2.1406969292609976,2281
ARG,ARM,272.0,8.0,0.0,34
ARG,ATG,57.0,2.28,2.6127890589687244,25
ARG,AUS,690.8,2.9025210084033612,1.9996397221860054,238
ARG,AUT,28.4,2.0285714285714285,0.32682286764115354,14
ARG,BEL,61.9,2.8136363636363635,0.57428668346497,22
ARG,BGD,439.2,3.8191304347826085,0.5581761735619545,115
ARG,BGR,28.0,2.8,0.0,10
ARG,BHR,14.0,2.8,0.0,5
ARG,BLZ,4.0,1.0,0.0,4
ARG,BOL,3529.0,3.8951434878587197,2.6444058813987557,906
ARG,BRA,10802.3,3.3505893300248135,2.350847569329111,3224
ARG,CAN,534.0,3.0689655172413794,1.8745826723129229,174
ARG,CHE,143.2,2.6036363636363635,1.77377643131338,55
ARG,CHL,4517.3,3.9110822510822514,2.3501130448097327,1155
ARG,CHN,1126.5,3.622186495176849,2.007547784498002,311
ARG,CIV,9.5,1.9,0.0,5
ARG,COL,2790.8,3.696423841059603,2.399032835730048,755
ARG,COM,14.0,3.5,0.0,4
ARG,CRI,66.39999999999999,1.952941176470588,0.49251075614628576,34
ARG,CUB,1041.2,3.203692307692308,1.7238304043779742,325
ARG,CZE,126.1,3.7088235294117644,1.901413771789508,34
ARG,DEU,763.6,3.393777777777778,1.962768736023455,225
ARG,DNK,45.599999999999994,1.8999999999999997,0.0,24
ARG,DOM,99.7,3.560714285714286,0.6505492185179271,28
ARG,DZA,1776.9,3.764618644067797,2.548009977147492,472
ARG,ECU,1324.6,3.9305637982195845,2.5365982991371587,337
ARG,EGY,175.1,2.9183333333333334,1.259471461201849,60
ARG,ESP,2269.4,3.087619047619048,1.79584645413525,735
ARG,EUR,610.1,4.421014492753623,2.112578004383731,138
ARG,FJI,35.0,2.0588235294117645,1.477776549215667,17
ARG,FRA,3067.9,4.676676829268293,2.227768251507353,656
ARG,FSM,10.0,1.0,0.0,10
ARG,GAB,248.0,8.0,0.0,31
ARG,GBR,1181.3,3.3089635854341735,1.5688965174217575,357
ARG,GRC,29.299999999999997,2.0928571428571425,0.38323378226368804,14
ARG,GTM,120.0,3.4285714285714284,0.502096445253434,35
ARG,GUY,375.0,4.261363636363637,3.5118659878792937,88
ARG,HND,57.0,1.9,0.47270315829500126,30
ARG,HRV,253.6,7.684848484848485,1.2599903799536556,33
ARG,HTI,316.8,9.6,1.5992185591719474,33
ARG,HUN,86.69999999999999,2.2230769230769227,0.4373734634825306,39
ARG,IDN,8.0,1.0,0.0,8
ARG,IGO,30.0,3.0,0.0,10
ARG,IGOBUSIMF,1.6,0.4,0.0,4
ARG,IGOCOPITP,222.4,5.852631578947369,1.1593886651221224,38
ARG,IGOEUREEC,231.4,5.381395348837209,2.76674605284443,43
ARG,IGOOAS,32.0,4.0,0.0,8
ARG,IGOSEAASN,64.0,6.4,0.0,10
ARG,IGOUNO,511.59999999999997,3.2379746835443037,1.1020309909832295,158
ARG,IGOUNOAGRFAO,11.399999999999999,1.8999999999999997,0.0,6
ARG,IMGSEAMOSASF,42.0,3.5,0.0,12
ARG,IND,32.6,2.963636363636364,0.2802596198981483,11
ARG,IRL,3.0,1.0,0.0,3
ARG,IRN,262.0,2.7872340425531914,1.5713998993126563,94
ARG,IRQ,60.4,3.1789473684210527,0.9618148050941229,19
ARG,ISR,749.2,3.452534562211982,2.0799985599073363,217
ARG,ITA,542.6999999999999,3.173684210526315,2.6011666827512436,171
ARG,JAM,11.7,1.2999999999999998,0.44999999999999984,9
ARG,JOR,225.6,5.371428571428571,3.074544242591342,42
ARG,JPN,182.2,3.3127272727272725,1.5698613462547089,55
ARG,KEN,7.0,1.0,0.0,7
ARG,KOR,371.4,4.268965517241379,1.7720904975071825,87
ARG,LBN,70.5,1.8076923076923077,0.4521205098926468,39
ARG,LBY,109.2,3.7655172413793103,2.032640060552666,29
ARG,LKA,269.5,3.5933333333333333,1.8712138951604231,75
ARG,MAR,3.8,1.9,0.0,2
ARG,MDG,14.0,3.5,0.0,4
ARG,MEX,923.0,3.845833333333333,1.7924712766304873,240
ARG,MMR,28.5,1.9,0.0,15
ARG,MNC,55.2,4.6000000000000005,0.6266795614405125,12
ARG,MOZ,12.0,4.0,0.0,3
ARG,MYS,132.7,3.4921052631578946,1.6728970791022526,38
ARG,NAM,20.4,3.4,0.0,6
ARG,NGA,59.2,4.228571428571429,1.6877060313785834,14
ARG,NGOHLHIRC,90.0,6.0,0.0,15
ARG,NGOHRIAMN,34.0,3.4,0.0,10
ARG,NIC,42.1,2.2157894736842105,0.6282808624375432,19
ARG,NLD,510.1,6.801333333333334,1.8820986944088496,75
ARG,NMR,77.8,2.8814814814814813,0.16878989451394447,27
ARG,NOR,248.0,8.0,0.0,31
ARG,OMN,19.0,1.9,0.0,10
ARG,PAK,209.8,3.8851851851851853,2.4515230081316846,54
ARG,PAN,184.20000000000002,4.385714285714286,2.580089942521047,42
ARG,PER,1642.9,3.401449275362319,2.3066964511287305,483
ARG,PHL,555.7,4.669747899159664,2.203408554476556,119
ARG,POL,27.0,1.2857142857142858,0.9023778112773576,21
ARG,PRT,85.0,3.1481481481481484,2.4760965512382858,27
ARG,PRY,2568.2,2.9621683967704726,2.847911418859413,867
ARG,PSE,132.6,2.1737704918032787,1.1357672354469266,61
ARG,QAT,138.2,3.370731707317073,2.357354863235383,41
ARG,ROU,32.4,2.314285714285714,1.2919020818200537,14
ARG,RUS,1639.9,3.7101809954751133,2.3132391252555506,442
ARG,RWA,30.0,3.0,0.0,10
ARG,SAU,79.0,3.16,1.9078784028338915,25
ARG,SDN,38.0,2.111111111111111,1.0226199851298272,18
ARG,SEA,207.20000000000002,7.4,0.0,28
ARG,SEN,318.8,3.5820224719101126,0.8110825815135784,89
ARG,SLV,133.0,4.15625,2.59166623448463,32
ARG,SOM,270.6,5.011111111111112,2.6644172903010794,54
ARG,STP,3.0,1.0,0.0,3
ARG,SUR,377.0,4.188888888888889,3.5056757974040287,90
ARG,SWE,211.7,2.9816901408450702,2.0438276317561566,71
ARG,SYC,165.4,1.8377777777777777,1.8769792716003761,90
ARG,SYR,199.6,4.339130434782609,2.57573965738168,46
ARG,THA,66.4,4.15,1.8782971010998235,16
ARG,TUN,319.9,4.101282051282051,2.2845326095482292,78
ARG,TUR,303.4,4.213888888888889,2.0909803318165903,72
ARG,TWN,213.9,4.365306122448979,2.5602368884870925,49
ARG,TZA,158.79999999999998,2.6032786885245898,0.9244759259736937,61
ARG,UIS,138.20000000000002,4.606666666666667,2.845557133901699,30
ARG,UKR,48.0,8.0,0.0,6
ARG,URY,2386.3,3.9904682274247496,2.787101082435373,598
ARG,USA,24184.3,3.415861581920904,1.614582016340827,7080
ARG,VAT,22.5,1.25,0.4147997390662291,18
ARG,VEN,4949.4,3.357801899592944,2.127417003797794,1474
