Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
FJI,FSM,0.4,0.1,0.2,4
FJI,GBR,19.200000000000003,6.400000000000001,0.0,3
FJI,IGOUNO,-4.0,-2.0,0.0,2
FJI,ISR,58.5,7.3125,1.7100020885534446,8
FJI,JPN,10.0,1.4285714285714286,5.778037234711654,7
FJI,LBN,78.0,6.5,2.6628760937957834,12
FJI,MYS,16.0,5.333333333333333,2.309401076758503,3
FJI,NZL,52.800000000000004,1.7600000000000002,4.492261545491696,30
FJI,PNG,12.0,3.0,0.0,4
FJI,SEA,-13.0,-4.333333333333333,0.5773502691896258,3
FJI,SGP,30.8,7.7,1.5011106998930268,4
FJI,SLB,6.0,3.0,0.0,2
FJI,TON,15.5,2.2142857142857144,1.6547190813232433,7
FJI,TUV,12.0,4.0,0.0,3
FJI,TWN,25.8,3.225,2.7778460309075035,8
FJI,USA,19.8,1.98,2.713259622258397,10
FRA,AFG,28.599999999999998,3.5749999999999997,2.3505318547086316,8
FRA,AFR,311.6,2.241726618705036,3.910481998546084,139
FRA,AGO,131.5,3.130952380952381,3.558328471329234,42
FRA,ALB,150.5,4.180555555555555,2.5622333388159015,36
FRA,ARE,73.4,2.158823529411765,2.5269598031433578,34
FRA,ARG,87.7,3.8130434782608695,2.631851119688485,23
FRA,ARM,12.8,1.28,3.7335714209795903,10
FRA,AUS,133.4,2.2233333333333336,3.7770657908885523,60
FRA,AUT,32.199999999999996,1.1925925925925924,3.1883110945024855,27
FRA,AZE,-16.2,-4.05,6.8704682033565465,4
FRA,BDI,17.8,2.542857142857143,1.4116859221714804,7
FRA,BEL,584.4,3.3204545454545453,4.481177373118659,176
FRA,BEN,225.9,4.70625,3.3601169084271274,48
FRA,BFA,15.2,1.6888888888888889,8.316917163896195,9
FRA,BGD,35.0,3.1818181818181817,3.227636343152116,11
FRA,BGR,35.0,2.3333333333333335,3.0812026099900542,15
FRA,BHR,27.799999999999997,3.4749999999999996,1.4849242404917502,8
FRA,BHS,4.0,4.0,,1
FRA,BLR,-0.40000000000000036,-0.08000000000000007,2.9852973051272467,5
FRA,BMU,-18.0,-4.5,0.5773502691896258,4
FRA,BOL,11.1,0.5285714285714286,4.209767553813733,21
FRA,BRA,52.2,2.6100000000000003,5.0494293580666385,20
FRA,CAF,52.7,3.7642857142857147,6.284487267850912,14
FRA,CAN,361.2,2.124705882352941,3.1627980228116503,170
FRA,CHE,137.3,0.9601398601398602,4.642290896640772,143
FRA,CHL,41.5,5.928571428571429,3.4461158259284157,7
FRA,CHN,1192.6,2.8260663507109003,3.4312498744699877,422
FRA,CIV,5.7,0.7125,4.9322372495363895,8
FRA,CMR,23.2,1.1047619047619048,3.3480555835404213,21
FRA,COD,447.2,2.2359999999999998,6.16680235262015,200
FRA,COG,64.4,1.9515151515151516,3.3430077411779586,33
FRA,COK,24.0,6.0,2.309401076758503,4
FRA,COL,18.0,3.0,4.516635916254486,6
FRA,COM,-40.5,-3.375,6.923625561011436,12
FRA,CRI,31.8,3.18,1.1792653080060769,10
FRA,CUB,34.3,2.6384615384615384,2.4938385611804885,13
FRA,CYM,7.0,3.5,0.0,2
FRA,CYP,54.6,2.873684210526316,1.8275186897549116,19
FRA,CZE,69.8,2.792,4.437521830932216,25
FRA,DEU,1415.2,2.742635658914729,3.6339558309865208,516
FRA,DJI,105.7,2.7102564102564104,4.196100625442556,39
FRA,DNK,78.1,3.2541666666666664,2.1473905634243757,24
FRA,DOM,7.4,7.4,,1
FRA,DZA,27.799999999999997,0.18657718120805367,4.845667579006275,149
FRA,ECU,36.0,6.0,2.1908902300206647,6
FRA,EGY,444.9,3.7386554621848735,3.7002315375034525,119
FRA,ERI,11.8,1.3111111111111111,3.311889356713342,9
FRA,ESP,238.9,2.488541666666667,3.681243205099023,96
FRA,EST,22.5,2.25,1.3874436925511606,10
FRA,ETH,88.5,2.3289473684210527,3.6435732309159015,38
FRA,EUR,438.7,1.9325991189427312,3.7745882776823394,227
FRA,FIN,53.4,5.933333333333334,1.8275666882497061,9
FRA,FJI,2.8,0.4666666666666666,1.4773850773128399,6
FRA,FRA,3767.5,1.5179290894439967,4.002267200860751,2482
FRA,GAB,62.5,1.7857142857142858,4.489867209954567,35
FRA,GBR,2468.5,2.4562189054726367,3.880859357722601,1005
FRA,GEO,3.0,0.6,0.5477225575051661,5
FRA,GHA,134.4,4.335483870967742,2.470296660605331,31
FRA,GIN,-10.0,-5.0,0.0,2
FRA,GMB,20.9,5.225,3.235609164696297,4
FRA,GRC,72.0,2.3225806451612905,2.4713976716855797,31
FRA,HRV,114.1,0.6873493975903614,4.669334800288093,166
FRA,HTI,109.9,0.7136363636363636,3.4409503965634585,154
FRA,HUN,297.8,3.5452380952380955,3.054737768482578,84
FRA,IDN,301.6,2.9568627450980394,2.78551805814676,102
FRA,IGOBUSGOS,59.8,2.9899999999999998,4.135710974325684,20
FRA,IGOBUSIMF,36.2,1.723809523809524,3.8761972036913654,21
FRA,IGOBUSPRC,19.0,3.8,3.03315017762062,5
FRA,IGOBUSWTO,-4.0,-4.0,,1
FRA,IGOCASCIS,6.2,1.24,1.2441864811996632,5
FRA,IGOCOPITP,5.6,2.8,0.0,2
FRA,IGOEURCOE,9.6,3.1999999999999997,0.692820323027551,3
FRA,IGOEURDEVEBR,-4.0,-1.0,4.618802153517006,4
FRA,IGOEUREEC,124.9,2.401923076923077,2.944752087478998,52
FRA,IGOMEAAMU,23.599999999999998,2.9499999999999997,2.0220216192146485,8
FRA,IGOPGSGCC,0.0,0.0,0.0,2
FRA,IGOSEAASN,6.4,6.4,,1
FRA,IGOUNO,404.2,2.2707865168539327,2.8585960066628338,178
FRA,IGOUNOAIE,4.0,4.0,,1
FRA,IGOUNODEVWBK,42.0,2.4705882352941178,3.8065346290757613,17
FRA,IGOUNOIAE,-6.6,-1.0999999999999999,3.9572717874818757,6
FRA,IGOUNOKID,0.0,0.0,,1
FRA,IGOUNOREFHCR,11.399999999999999,1.8999999999999997,0.985900603509299,6
FRA,IGOUNOWFP,1.0,1.0,,1
FRA,IGOWSTNAT,20.9,0.5971428571428571,4.994496130405816,35
FRA,IND,43.8,3.65,2.350048355401921,12
FRA,INT,-27.599999999999998,-0.9857142857142857,4.829670204653138,28
FRA,IRL,17.5,0.4861111111111111,4.688292578496707,36
FRA,IRN,428.8,0.4823397075365579,4.994538992222326,889
FRA,IRQ,-1342.1,-1.1073432343234322,5.789623441245896,1212
FRA,ISL,47.8,4.779999999999999,3.0250068870445017,10
FRA,ISR,148.1,0.7517766497461928,4.332442798574652,197
FRA,ITA,663.1,2.42007299270073,3.7008263598240196,274
FRA,JOR,285.8,1.8802631578947369,4.268210529290031,152
FRA,JPN,728.0,2.6472727272727274,2.973843058205564,275
FRA,KAZ,2.0,1.0,0.0,2
FRA,KEN,91.3,2.6852941176470586,2.9488705956113637,34
FRA,KGZ,18.0,6.0,0.0,3
FRA,KHM,1388.8,3.446153846153846,3.488161049695211,403
FRA,KOR,34.5,1.9166666666666667,2.2692963407966222,18
FRA,KWT,600.7,2.64625550660793,5.832023403474585,227
FRA,LAO,98.3,3.2766666666666664,4.077582391677639,30
FRA,LBN,1033.4,2.408857808857809,4.338920345790829,429
FRA,LBY,-771.5,-3.013671875,4.854915499128328,256
FRA,LCA,-30.0,-7.5,5.0,4
FRA,LKA,-98.2,-3.167741935483871,4.765598045490491,31
FRA,LTU,273.9,3.4237499999999996,1.8892261995090458,80
FRA,LUX,109.0,3.7586206896551726,2.693314108435833,29
FRA,LVA,120.3,3.8806451612903223,2.197334651320202,31
FRA,MAR,3.199999999999994,0.03199999999999994,3.831392921271808,100
FRA,MCO,9.7,1.2125,3.0511999981272004,8
FRA,MDA,2.8,0.7,3.5194696570174697,4
FRA,MDG,-65.7,-2.526923076923077,4.66120651267954,26
FRA,MDV,6.0,1.5,4.041451884327381,4
FRA,MEX,45.3,2.059090909090909,2.3274058910766255,22
FRA,MKD,0.0,0.0,,1
FRA,MLI,62.2,3.8875,2.6862303202319295,16
FRA,MLT,5.4,1.8,1.3856406460551018,3
FRA,MMR,17.8,1.78,2.608447814314099,10
FRA,MNG,20.0,5.0,1.1547005383792515,4
FRA,MOZ,91.3,3.9695652173913043,3.142152531250555,23
FRA,MRT,31.4,2.4153846153846152,4.83629440685155,13
FRA,MWI,18.4,4.6,0.6928203230275509,4
FRA,MYS,18.0,3.6,2.8809720581775866,5
FRA,NAM,22.4,2.8,0.0,8
FRA,NER,-68.1,-6.81,4.592856772569044,10
FRA,NGA,48.4,4.84,3.702011465256272,10
FRA,NGOHLHIRC,46.9,3.908333333333333,2.724120653226162,12
FRA,NGOHLHMSF,-57.2,-5.2,5.571355310873647,11
FRA,NIC,82.9,2.960714285714286,2.5248893317462726,28
FRA,NLD,274.1,2.3834782608695653,3.5493001641485638,115
FRA,NOR,71.1,3.7421052631578946,2.9371785005102513,19
FRA,NPL,139.0,4.088235294117647,4.412431797456072,34
FRA,NZL,29.900000000000002,0.4152777777777778,4.904170680410481,72
FRA,PAK,173.3,2.475714285714286,3.5821795532841287,70
FRA,PAN,46.5,2.325,5.332016010557554,20
FRA,PER,124.0,3.263157894736842,3.6265851000505913,38
FRA,PGS,6.400000000000002,0.10322580645161293,4.695514697671005,62
FRA,PHL,69.1,1.7717948717948717,5.403553836326449,39
FRA,PNG,16.9,2.414285714285714,1.517046001750959,7
FRA,POL,398.7,4.027272727272727,3.7919037860710594,99
FRA,PRK,12.399999999999999,3.0999999999999996,0.3464101615137754,4
FRA,PRT,76.6,2.837037037037037,4.462506035173523,27
FRA,PSE,271.3,2.4889908256880733,2.533309190292167,109
FRA,QAT,-20.0,-1.6666666666666667,7.591063326322764,12
FRA,ROU,182.2,3.0366666666666666,2.0736414107952634,60
FRA,RUS,2090.6,2.6940721649484534,3.1396348117121096,776
FRA,RWA,4.299999999999999,0.22631578947368416,4.481423645978679,19
FRA,SAS,17.2,4.3,1.0392304845413263,4
FRA,SAU,42.099999999999994,0.33679999999999993,5.3613391442208576,125
FRA,SDN,8.5,1.2142857142857142,1.2889641466808033,7
FRA,SEA,30.2,5.033333333333333,2.309689733853157,6
FRA,SEN,31.6,1.7555555555555555,4.967804843924554,18
FRA,SGP,16.0,4.0,0.0,4
FRA,SLV,14.0,1.75,4.166190448976482,8
FRA,SOM,-14.400000000000002,-0.6545454545454547,3.967694217375805,22
FRA,STP,-30.0,-10.0,0.0,3
FRA,SUR,3.8,1.9,0.0,2
FRA,SVK,131.6,3.29,3.5127460220438103,40
FRA,SWE,30.4,1.4476190476190476,2.2870546665130345,21
FRA,SYC,0.5999999999999996,0.11999999999999993,5.123182604592579,5
FRA,SYR,263.3,1.8942446043165468,3.819529711246856,139
FRA,TCD,65.8,1.6871794871794872,4.850348847311994,39
FRA,TGO,210.6,2.5373493975903614,4.438597637338696,83
FRA,THA,210.8,3.5728813559322035,3.585210545852877,59
FRA,TJK,12.0,6.0,0.0,2
FRA,TUN,12.799999999999997,0.35555555555555546,3.764908987285042,36
FRA,TUR,138.2,1.161344537815126,5.509546556808794,119
FRA,TWN,140.7,3.908333333333333,2.915022665925111,36
FRA,TZA,14.4,2.0571428571428574,2.596701204000403,7
FRA,UGA,8.0,0.8888888888888888,4.136557881996953,9
FRA,UIS,29.1,4.1571428571428575,2.457544264000917,7
FRA,UKR,50.6,2.4095238095238094,3.387758073107459,21
FRA,URY,17.8,0.9368421052631579,2.4781737286235135,19
FRA,USA,1643.7,1.619408866995074,4.168436820671415,1015
FRA,UZB,13.7,2.7399999999999998,1.150217370760849,5
FRA,VAT,11.0,1.375,5.7802001942592165,8
FRA,VEN,129.7,3.088095238095238,2.3428357198533307,42
FRA,VNM,639.5,3.3835978835978837,3.1012344431669234,189
FRA,VUT,-8.0,-2.0,0.0,4
FRA,YEM,141.4,3.927777777777778,3.3970248420901745,36
FRA,ZAF,56.4,2.4521739130434783,4.76281711568588,23
FRA,ZMB,84.2,4.677777777777778,3.6206199591905377,18
FRA,ZWE,133.2,6.054545454545454,2.1893089304786555,22
FSM,AUS,5.6,1.8666666666666665,1.6165807537309522,3
FSM,CHN,29.5,4.214285714285714,2.6251530567623234,7
FSM,CYP,1.0,1.0,,1
FSM,EGY,35.7,3.966666666666667,2.898706608127149,9
FSM,FIN,1.9,1.9,,1
FSM,FRA,6.8,3.4,0.0,2
FSM,FSM,44.1,3.15,2.916201428096278,14
FSM,GBR,-10.0,-5.0,0.0,2
FSM,HTI,3.4,3.4,,1
FSM,IGOSEAASN,1.9,1.9,,1
FSM,IGOUNO,-13.0,-1.8571428571428572,2.8535691936340255,7
FSM,IRN,3.8,1.9,0.0,2
FSM,ISR,9.2,2.3,0.8,4
FSM,JPN,4.0,4.0,,1
FSM,KHM,1.9,1.9,,1
FSM,LIE,2.0,1.0,0.0,2
FSM,NLD,8.0,8.0,,1
FSM,NZL,39.1,3.91,1.7666352198459083,10
FSM,PNG,3.0,1.0,0.0,3
FSM,POL,2.8,2.8,,1
FSM,SGP,12.0,4.0,0.0,3
FSM,SVK,0.0,0.0,0.0,2
FSM,SYR,3.8,1.9,0.0,2
FSM,THA,12.0,6.0,0.0,2
FSM,VNM,0.0,0.0,0.0,2
GAB,AFR,41.3,2.753333333333333,1.5619889640485696,15
GAB,AUT,3.0,1.0,0.0,3
GAB,BEN,6.0,1.0,3.286335345030997,6
GAB,BFA,12.5,2.5,1.3693063937629153,5
GAB,CAF,2.8,2.8,,1
GAB,CAN,5.6,1.8666666666666665,1.6165807537309522,3
GAB,CHN,48.7,4.058333333333334,2.689865942361959,12
GAB,CIV,0.0,0.0,,1
GAB,COD,7.6,1.9,0.0,4
GAB,COG,-6.0,-2.0,0.0,3
GAB,DEU,5.699999999999999,1.8999999999999997,0.0,3
GAB,DZA,26.2,2.62,1.2345039489608771,10
GAB,ESP,-2.0,-2.0,,1
GAB,FRA,53.2,1.3641025641025641,3.057130334797753,39
GAB,GAB,50.2,1.792857142857143,3.36385235191776,28
GAB,GNQ,3.0,1.5,2.1213203435596424,2
GAB,IDN,23.2,3.314285714285714,0.6414269805898187,7
GAB,IGOCAFECA,1.0,1.0,,1
GAB,IRQ,12.6,4.2,2.4248711305964283,3
GAB,JOR,2.8,2.8,,1
GAB,KEN,18.799999999999997,2.3499999999999996,0.48107023544236366,8
GAB,LBY,23.2,3.314285714285714,0.6414269805898187,7
GAB,MAR,-54.900000000000006,-3.229411764705883,3.674024480369305,17
GAB,MLI,32.6,2.3285714285714287,0.9895053709408954,14
GAB,NER,-6.0,-2.0,0.0,3
GAB,NGA,30.2,3.775,1.4320315239945964,8
GAB,PRT,12.0,4.0,0.0,3
GAB,SDN,7.6,1.9,0.0,4
GAB,SEN,32.3,2.4846153846153842,0.48622037843991733,13
GAB,TCD,17.3,3.46,0.42778499272414877,5
GAB,TGO,3.0,0.42857142857142855,2.490457980448767,7
GAB,UGA,-20.0,-10.0,0.0,2
GAB,VEN,23.2,3.314285714285714,0.6414269805898187,7
GAB,ZAF,22.2,2.466666666666667,1.2041594578792296,9
GAB,ZMB,18.799999999999997,2.3499999999999996,0.48107023544236366,8
GBR,AFG,-22.4,-1.723076923076923,6.24488508649997,13
GBR,AFR,389.4,1.272549019607843,4.008911962183757,306
GBR,AGO,236.8,4.082758620689655,3.411905776605379,58
GBR,ALB,149.0,2.403225806451613,3.654997375789486,62
GBR,ARE,107.3,3.065714285714286,3.03508337487407,35
GBR,ARG,400.3,2.9651851851851854,3.513923658871362,135
GBR,ARM,18.0,3.6,4.223742416388575,5
GBR,AUS,125.2,1.3608695652173914,4.612404596154155,92
GBR,AUT,98.7,2.6675675675675676,2.216360135955403,37
GBR,AZE,3.8,1.9,0.0,2
GBR,BEL,203.7,3.3393442622950817,4.087798049827665,61
GBR,BFA,16.0,4.0,0.0,4
GBR,BGD,186.6,3.8081632653061224,3.0207502334335947,49
GBR,BGR,79.2,2.5548387096774197,5.912407220395509,31
GBR,BHR,115.3,3.116216216216216,3.4893101446110073,37
GBR,BLR,24.0,4.0,0.0,6
GBR,BMU,46.6,2.026086956521739,2.009345753157287,23
GBR,BRA,22.299999999999997,1.0619047619047617,5.246853932641559,21
GBR,BRN,22.4,4.4799999999999995,2.300434741521698,5
GBR,BWA,5.6,2.8,0.0,2
GBR,CAN,749.6,2.951181102362205,2.924771296534615,254
GBR,CHE,3.1999999999999957,0.04324324324324318,4.3129013557471705,74
GBR,CHL,11.099999999999998,0.42692307692307685,4.8801276780270975,26
GBR,CHN,2126.6,2.3787472035794184,3.4823078993051833,894
GBR,COD,-5.4,-0.54,2.510511236116394,10
GBR,COG,7.800000000000001,3.9000000000000004,4.949747468305833,2
GBR,COL,15.299999999999999,1.7,0.7499999999999999,9
GBR,CRI,1.0,1.0,,1
GBR,CUB,65.0,1.5853658536585367,3.1417002542898453,41
GBR,CYM,24.0,3.4285714285714284,0.048795003647426755,7
GBR,CYP,319.5,2.730769230769231,2.554356033917474,117
GBR,CZE,39.6,3.0461538461538464,2.0316722933810727,13
GBR,DEU,1290.5,2.4722222222222223,3.7955745577020723,522
GBR,DJI,4.0,0.8,3.8340579025361627,5
GBR,DNK,66.8,1.5904761904761904,3.3624765498364098,42
GBR,DZA,55.0,2.8947368421052633,2.5120760967354223,19
GBR,EGY,440.2,2.5011363636363635,3.6605072035187947,176
GBR,ERI,-2.2,-0.55,6.573431371817918,4
GBR,ESP,204.7,2.408235294117647,3.360633860446209,85
GBR,EST,170.8,3.8818181818181823,2.7988596288465977,44
GBR,ETH,145.4,1.4989690721649485,4.1699194348072846,97
GBR,EUR,277.3,1.0010830324909747,4.105585482744709,277
GBR,FIN,39.0,4.875,1.246423454758225,8
GBR,FRA,2515.5,2.382102272727273,3.7697010746707726,1056
GBR,GBR,3588.2,1.0225705329153605,4.32003606865621,3509
GBR,GEO,6.199999999999999,3.0999999999999996,0.42426406871192873,2
GBR,GHA,205.70000000000002,4.675000000000001,2.690389874055172,44
GBR,GRC,170.2,2.363888888888889,4.1411472029492655,72
GBR,GRD,3.5999999999999996,0.8999999999999999,7.668985156677077,4
GBR,GTM,30.799999999999997,2.369230769230769,4.171007994754708,13
GBR,GUY,8.0,8.0,,1
GBR,HND,-10.0,-10.0,,1
GBR,HRV,138.7,1.4298969072164947,4.217131848890645,97
GBR,HUN,96.2,3.435714285714286,3.504622797446389,28
GBR,IDN,71.8,3.7789473684210524,3.419970589114672,19
GBR,IGO,10.0,1.4285714285714286,4.27617987059879,7
GBR,IGOAFROAU,5.6,2.8,0.0,2
GBR,IGOBUSGOS,303.7,2.618103448275862,2.1191712546645927,116
GBR,IGOBUSIMF,33.2,3.3200000000000003,1.7054162085674114,10
GBR,IGOBUSPRC,8.8,2.2,2.078460969082653,4
GBR,IGOCASCIS,4.0,0.8,5.357238094391549,5
GBR,IGOCWN,16.8,5.6000000000000005,2.4248711305964283,3
GBR,IGOEURDEVEBR,62.9,3.3105263157894735,2.071203283344171,19
GBR,IGOEUREEC,28.6,0.8666666666666667,3.484848155467705,33
GBR,IGOMEAARL,17.2,4.3,1.8,4
GBR,IGOPGSGCC,0.0,0.0,0.0,2
GBR,IGOUNO,280.6,1.2094827586206898,3.9432879780233545,232
GBR,IGOUNODEVWBK,9.8,3.266666666666667,0.6429100507328638,3
GBR,IGOUNOJUDICJ,14.0,7.0,0.0,2
GBR,IGOUNOREFHCR,18.8,2.685714285714286,2.265265673475977,7
GBR,IGOUNOWFP,7.0,7.0,,1
GBR,IGOWSTNAT,57.89999999999999,0.7719999999999999,4.02494116122849,75
GBR,IND,55.7,2.228,4.3491876636141305,25
GBR,INT,11.6,2.9,0.11547005383792519,4
GBR,IRL,304.2,0.4278481012658228,5.631326940365713,711
GBR,IRN,1752.2,2.658877086494689,3.5443168193422485,659
GBR,IRQ,-4030.2,-1.8344105598543468,5.71558436446848,2197
GBR,ISR,228.89999999999998,0.4146739130434782,4.515416452265999,552
GBR,ITA,680.3,2.6996031746031743,3.4571998665971635,252
GBR,JAM,5.6,2.8,0.0,2
GBR,JOR,464.8,2.4208333333333334,4.131703923612016,192
GBR,JPN,733.2,2.3651612903225807,3.3466709256484792,310
GBR,KAZ,115.0,3.484848484848485,2.5769557150979057,33
GBR,KEN,296.8,2.1664233576642338,4.0930945680474835,137
GBR,KHM,108.3,2.5785714285714283,3.3267237024337466,42
GBR,KNA,23.2,2.32,0.5692099788303081,10
GBR,KOR,58.6,3.6625,0.864773573447601,16
GBR,KWT,1498.5,2.8434535104364325,5.567490323913013,527
GBR,LBN,1965.7,2.6563513513513515,3.6541818312841903,740
GBR,LBR,-29.2,-4.171428571428572,5.383838248472393,7
GBR,LBY,-948.7,-2.1463800904977375,4.059344140178424,442
GBR,LIE,6.0,3.0,0.0,2
GBR,LKA,47.9,0.4059322033898305,4.249389948632071,118
GBR,LTU,283.1,3.452439024390244,2.9671545836704505,82
GBR,LUX,55.9,2.4304347826086956,2.800395229023071,23
GBR,LVA,86.6,1.8826086956521737,4.2150157162130135,46
GBR,MAC,2.0,1.0,0.0,2
GBR,MAR,7.5,0.8333333333333334,3.4828149534535995,9
GBR,MCO,-10.0,-10.0,,1
GBR,MDG,3.8,1.9,0.0,2
GBR,MDV,2.8,2.8,,1
GBR,MKD,2.8,2.8,,1
GBR,MLT,22.3,3.185714285714286,0.5669467095138409,7
GBR,MMR,21.2,1.4133333333333333,6.083921041408677,15
GBR,MNC,8.8,1.2571428571428573,4.619833021101211,7
GBR,MNG,3.9,1.3,0.5196152422706631,3
GBR,MOZ,202.8,3.755555555555556,2.5238235941902114,54
GBR,MRT,30.5,3.388888888888889,1.7919573407620815,9
GBR,MUS,-8.0,-4.0,0.0,2
GBR,MWI,8.399999999999999,2.7999999999999994,0.0,3
GBR,MYS,57.1,1.1895833333333334,3.463870641738089,48
GBR,NAM,54.8,3.2235294117647055,1.5650596680976359,17
GBR,NGA,90.3,1.806,4.414142854831178,50
GBR,NGOHLHIRC,76.7,3.835,2.051257637337846,20
GBR,NGOHRIAMN,17.2,1.4333333333333333,4.067461422588101,12
GBR,NGOXFM,6.0,6.0,,1
GBR,NLD,334.3,2.050920245398773,3.643332623397299,163
GBR,NOR,71.8,2.475862068965517,3.4797018727403515,29
GBR,NPL,93.1,4.8999999999999995,3.4076710848059,19
GBR,NZL,41.3,2.1736842105263157,2.352738854390573,19
GBR,OMN,23.599999999999998,2.145454545454545,1.2135597524338355,11
GBR,PAK,102.2,1.46,3.9189765005156896,70
GBR,PAN,6.0,3.0,0.0,2
GBR,PER,162.3,2.496923076923077,3.1472194687716617,65
GBR,PGS,37.7,0.754,6.485563560237271,50
GBR,PHL,-28.2,-1.5666666666666667,3.8884444190447156,18
GBR,POL,400.8,3.677064220183486,3.1668898467413,109
GBR,PRT,19.0,1.4615384615384615,4.785488212909676,13
GBR,PSE,96.2,0.9075471698113208,4.636268986674677,106
GBR,QAT,80.2,4.221052631578948,2.9311694570537736,19
GBR,ROU,78.4,3.0153846153846158,2.438309628852301,26
GBR,RUS,3668.9,2.4011125654450263,3.073482088301663,1528
GBR,SAU,18.0,0.07894736842105263,5.2836456791136115,228
GBR,SDN,152.9,3.8225000000000002,2.8911436385038947,40
GBR,SEN,-4.0,-1.0,1.1547005383792515,4
GBR,SGP,56.5,2.4565217391304346,2.865599427528451,23
GBR,SLE,-17.0,-1.1333333333333333,4.688689531607902,15
GBR,SOM,53.0,1.962962962962963,4.757839534603604,27
GBR,SVK,9.0,0.5625,4.203470788130526,16
GBR,SWE,88.9,3.4192307692307695,2.342309839584718,26
GBR,SWZ,6.8,3.4,0.8485281374238571,2
GBR,SYC,-17.2,-5.733333333333333,7.3900834456272095,3
GBR,SYR,723.0,2.5821428571428573,3.4178797816396234,280
GBR,THA,54.699999999999996,0.6924050632911392,4.697483563975524,79
GBR,TJK,6.0,6.0,,1
GBR,TUN,26.099999999999998,2.3727272727272726,1.3513629483531868,11
GBR,TUR,225.3,1.2447513812154696,4.970718433325394,181
GBR,TWN,21.799999999999997,1.4533333333333331,1.0521180451605139,15
GBR,TZA,90.0,4.7368421052631575,2.6640008605094936,19
GBR,UGA,111.0,3.0,3.6503424496887957,37
GBR,UIS,13.3,0.45862068965517244,3.645399962514334,29
GBR,UKR,125.7,3.0658536585365854,3.1436928727292646,41
GBR,URY,31.4,3.925,2.064495787630204,8
GBR,USA,3724.1,1.9631523458091724,3.9098905170021125,1897
GBR,UZB,3.8,1.9,0.0,2
GBR,VAT,5.699999999999999,1.8999999999999997,0.0,3
GBR,VEN,77.7,5.180000000000001,2.1438283513378584,15
GBR,VNM,1051.9,3.639792387543253,3.7503297945458764,289
GBR,VUT,13.0,4.333333333333333,2.309401076758503,3
GBR,YEM,15.0,5.0,3.4641016151377544,3
GBR,ZAF,52.199999999999996,0.5326530612244897,4.443802020101313,98
GBR,ZMB,7.300000000000001,0.2517241379310345,5.273222157389376,29
GBR,ZWE,162.4,2.4984615384615387,1.6129836782044158,65
GEO,AFG,21.0,3.5,3.987480407475377,6
GEO,ARM,5.0,5.0,,1
GEO,AUS,7.0,7.0,,1
GEO,DEU,-4.0,-2.0,0.0,2
GEO,EST,14.0,7.0,0.0,2
GEO,FRA,2.0,1.0,0.0,2
GEO,GBR,5.3,2.65,1.0606601717798212,2
GEO,GEO,-22.0,-0.5365853658536586,4.4519521615557025,41
GEO,HRV,1.0,1.0,,1
GEO,IGOCASCIS,0.0,0.0,0.5656854249492381,2
GEO,IGOUNO,3.0,3.0,,1
GEO,IGOWSTNAT,14.0,7.0,0.0,2
GEO,INT,4.4,2.2,2.545584412271571,2
GEO,IRN,14.0,7.0,0.0,2
GEO,IRQ,4.0,1.0,0.0,4
GEO,ISR,20.4,3.4,0.0,6
GEO,JPN,-36.0,-7.2,6.260990336999411,5
GEO,LTU,18.0,3.6,3.4351128074635335,5
GEO,LVA,21.0,7.0,0.0,3
GEO,POL,2.8,2.8,,1
GEO,PSE,8.0,4.0,4.242640687119285,2
GEO,ROU,2.0,1.0,0.0,2
GEO,RUS,115.9,0.7067073170731708,4.55487510819281,164
GEO,TUR,-2.7,-0.9,4.849742261192857,3
GEO,USA,57.3,1.5486486486486486,3.1380834226590553,37
GEO,UZB,6.0,6.0,,1
GGY,LIE,6.0,3.0,0.0,2
GHA,AFG,7.6,1.9,1.0392304845413263,4
GHA,AFR,154.7,2.275,3.3268861780636625,68
GHA,ARG,6.0,3.0,0.0,2
GHA,BEL,7.8,2.6,1.3856406460551016,3
GHA,BEN,16.0,8.0,0.0,2
GHA,BFA,65.2,4.075,2.824535360019414,16
GHA,BGD,21.6,3.6,0.6196773353931867,6
GHA,CAN,14.8,7.4,0.0,2
GHA,CHE,43.6,4.844444444444445,2.4099331479893333,9
GHA,CHN,17.5,4.375,2.4281337140555777,4
GHA,CIV,38.5,3.2083333333333335,1.2109037446419426,12
GHA,CMR,14.1,2.35,0.4929503017546495,6
GHA,COD,16.0,4.0,0.0,4
GHA,CUB,44.0,5.5,1.6035674514745464,8
GHA,CYP,3.0,1.0,0.0,3
GHA,DEU,-0.20000000000000018,-0.025000000000000022,5.796735534517929,8
GHA,DNK,0.0,0.0,,1
GHA,EGY,14.0,7.0,0.0,2
GHA,ETH,35.2,5.028571428571429,2.001428061588596,7
GHA,FRA,64.4,2.476923076923077,1.8433247553934042,26
GHA,GBR,131.8,4.544827586206897,2.46164669144407,29
GHA,GHA,228.5,1.3682634730538923,3.8561340560040964,167
GHA,GIN,42.5,3.0357142857142856,0.8251872914278708,14
GHA,GMB,89.0,4.238095238095238,2.311812317312154,21
GHA,GNB,11.2,2.8,0.0,4
GHA,HND,16.0,4.0,0.0,4
GHA,IDN,6.0,1.0,0.0,6
GHA,IGOAFROAU,4.0,1.0,0.0,4
GHA,IGOCWN,3.8,1.9,0.0,2
