Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PHL,IGOCOPITP,13.0,1.1818181818181819,2.522624895547565,11
PHL,IGOMOSDEVIDB,28.0,2.8,0.0,10
PHL,IGOSEAASN,1021.7,3.0317507418397627,3.442594824861277,337
PHL,IGOUNO,413.5,2.7751677852348995,2.803542788616547,149
PHL,IGOUNODEVWBK,46.0,5.75,2.2772163458297694,8
PHL,IGOUNOHLHWHO,-28.000000000000004,-0.6666666666666667,2.8064965284545864,42
PHL,IGOUNOIAE,-10.0,-2.0,0.0,5
PHL,IGOUNOLABILO,46.8,3.9,1.148912529307606,12
PHL,IGOUNOREFHCR,24.0,8.0,0.0,3
PHL,IMGSEAMOSASF,-1042.3,-2.336995515695067,6.175315044320336,446
PHL,IND,22.599999999999998,2.26,0.4647580015448899,10
PHL,INT,-10.0,-2.0,0.0,5
PHL,IRN,2134.6,3.528264462809917,2.355593131844144,605
PHL,IRQ,18.299999999999997,0.22874999999999995,4.405669355314177,80
PHL,ISR,84.1,3.0035714285714286,0.8275273936865093,28
PHL,ITA,21.0,3.0,3.7416573867739413,7
PHL,JOR,-165.2,-3.1169811320754715,4.388785351896555,53
PHL,JPN,316.09999999999997,0.30629844961240305,4.7983113199195975,1032
PHL,KGZ,345.4,4.264197530864197,1.892637619961578,81
PHL,KHM,276.9,3.6919999999999997,1.690095151647274,75
PHL,KOR,184.3,1.8806122448979592,3.094613150157361,98
PHL,KWT,226.7,2.7646341463414634,2.5369551084958792,82
PHL,LAO,38.5,3.5,0.0,11
PHL,LBN,-4.0,-0.2,3.5481648332920677,20
PHL,LBY,118.2,1.0844036697247708,4.466027614150721,109
PHL,LKA,497.4,3.0329268292682925,1.0941063393152246,164
PHL,LTU,237.29999999999998,2.7275862068965515,0.5295214283325578,87
PHL,MAC,42.8,3.5666666666666664,2.1980707794598318,12
PHL,MAR,71.0,3.9444444444444446,0.802365782965103,18
PHL,MDV,-70.0,-6.363636363636363,4.177863742936748,11
PHL,MEX,216.0,5.142857142857143,5.170702780801347,42
PHL,MHL,16.0,4.0,0.0,4
PHL,MMR,174.2,1.3936,3.898526272423234,125
PHL,MNC,0.0,0.0,0.0,5
PHL,MYS,1437.1,1.9767537826685007,3.0706683838524538,727
PHL,NGA,-50.0,-5.0,0.0,10
PHL,NGOHLHIRC,-100.0,-10.0,0.0,10
PHL,NGOHLHMSF,133.20000000000002,7.400000000000001,0.0,18
PHL,NGOHRIAMN,0.0,0.0,0.0,8
PHL,NLD,514.0,2.2060085836909873,2.9258594286940265,233
PHL,NZL,108.6,1.448,2.2019254473473158,75
PHL,OMN,18.0,3.0,0.0,6
PHL,PAK,46.09999999999997,0.08130511463844792,4.70181188934468,567
PHL,PAN,226.39999999999998,2.8658227848101263,1.6538134700845712,79
PHL,PER,278.2,1.73875,6.079639052303129,160
PHL,PHL,1021.1999999999999,0.15674597083653108,5.366054952184048,6515
PHL,PNG,638.8,2.943778801843318,0.9600687219386196,217
PHL,POL,113.7,3.79,1.7583985660939843,30
PHL,PRK,653.2,3.842352941176471,2.4682061842938823,170
PHL,PRT,-30.0,-10.0,0.0,3
PHL,PSE,-117.0,-3.0,1.685854460847049,39
PHL,QAT,18.0,3.0,0.0,6
PHL,ROU,92.0,5.411764705882353,1.217519174870142,17
PHL,RUS,81.0,0.9418604651162791,4.4066651420795075,86
PHL,SAU,-210.70000000000002,-0.8965957446808511,3.660109099184138,235
PHL,SDN,126.0,7.0,0.0,18
PHL,SEA,296.3,1.511734693877551,4.768573947022954,196
PHL,SGP,-5557.7,-1.2110917411200697,4.940690642592534,4589
PHL,SLV,-42.0,-4.2,3.190262963734773,10
PHL,SWE,5.0,1.0,0.0,5
PHL,SYR,8.0,0.7272727272727273,4.540724811985617,11
PHL,THA,894.6,2.6864864864864866,2.2803701276864135,333
PHL,TKM,168.0,8.0,0.0,21
PHL,TUN,30.799999999999997,2.8,0.0,11
PHL,TUR,1148.8,3.7789473684210524,2.5751832022738843,304
PHL,TWN,351.3,1.1405844155844156,3.86784232067525,308
PHL,UIS,-81.0,-2.25,3.346426665649709,36
PHL,UKR,-25.0,-5.0,0.0,5
PHL,URY,4.0,1.0,0.0,4
PHL,USA,-33.7000000000001,-0.012541868254559026,4.744722637161096,2687
PHL,UZB,21.0,7.0,0.0,3
PHL,VAT,30.200000000000003,0.22706766917293236,3.6084943519161055,133
PHL,VNM,2469.1,3.15338441890166,3.6778573858292294,783
PHL,VUT,-6.0,-2.0,0.0,3
PHL,ZAF,68.0,4.0,0.0,17
PLW,AFR,41.0,3.727272727272727,5.605192397962965,11
PLW,AUS,50.6,4.6000000000000005,1.0276186062932107,11
PLW,TWN,120.0,6.0,0.0,20
PLW,USA,49.0,7.0,0.0,7
PLW,ZAF,-26.400000000000002,-4.4,0.0,6
PNG,AFR,-186.0,-6.413793103448276,2.857536918638027,29
PNG,ARG,12.0,3.0,0.0,4
PNG,AUS,661.0,1.116554054054054,4.645911866707692,592
PNG,BRN,8.0,4.0,0.0,2
PNG,CHN,145.1,1.9876712328767123,3.0460787728505907,73
PNG,COK,2.0,1.0,0.0,2
PNG,FJI,166.29999999999998,2.278082191780822,1.184300845710534,73
PNG,FRA,-256.0,-0.9110320284697508,3.3661846782754252,281
PNG,GBR,21.0,3.0,0.0,7
PNG,GIN,-62.400000000000006,-3.12,5.966361846570364,20
PNG,HTI,0.0,0.0,0.0,10
PNG,IDN,-293.5,-1.7470238095238095,6.090563286686241,168
PNG,IGOBUSIMF,-17.600000000000005,-0.8000000000000003,3.6847174731779444,22
PNG,IGOBUSWTO,37.4,3.4,0.0,11
PNG,IGOEUREEC,71.0,2.730769230769231,0.8152394645841091,26
PNG,IGOUNO,91.39999999999999,1.792156862745098,2.045076344516742,51
PNG,IGOUNODEVWBK,7.9999999999999964,0.30769230769230754,3.811238441968498,26
PNG,IRN,16.799999999999997,2.7999999999999994,0.0,6
PNG,ITA,5.699999999999999,1.8999999999999997,0.0,3
PNG,JPN,27.7,1.1079999999999999,3.2483226440734,25
PNG,KOR,21.799999999999997,0.6228571428571428,2.2548099847275136,35
PNG,LAO,44.0,4.0,0.0,11
PNG,LKA,470.3,3.4580882352941176,0.7651245502152234,136
PNG,MMR,96.0,8.0,0.0,12
PNG,MYS,35.0,7.0,0.0,5
PNG,NZL,50.0,1.1363636363636365,1.6917159183546084,44
PNG,PHL,550.6999999999999,2.7128078817733985,2.188229877677693,203
PNG,PNG,-434.5,-0.8355769230769231,5.109734528305307,520
PNG,POL,14.0,2.8,0.0,5
PNG,RUS,51.699999999999996,2.3499999999999996,0.4605896841472432,22
PNG,SEA,54.0,2.5714285714285716,1.535298947157477,21
PNG,SLB,162.79999999999998,1.0999999999999999,3.3718119233223116,148
PNG,TUV,20.599999999999998,1.4714285714285713,0.7032108464077431,14
PNG,TWN,296.0,6.434782608695652,2.0072332966664277,46
PNG,TZA,19.599999999999998,2.8,0.0,7
PNG,USA,51.699999999999996,2.1541666666666663,0.7961751864610149,24
PNG,VUT,62.699999999999996,1.9,0.7462405778299648,33
POL,AFR,13.6,3.4,0.0,4
POL,AGO,28.0,2.8,0.0,10
POL,ALB,121.2,2.164285714285714,2.5460435311160063,56
POL,ARG,455.9,4.260747663551402,1.9522486797085397,107
POL,AUS,17.099999999999998,1.8999999999999997,0.0,9
POL,AUT,559.7,3.610967741935484,2.726935574747374,155
POL,BEL,327.8,3.0073394495412846,2.3929567338343998,109
POL,BGD,93.5,8.5,0.0,11
POL,BGR,742.6,3.4539534883720933,3.2075802009443377,215
POL,BLR,1050.0,3.6206896551724137,4.017735707431675,290
POL,BMU,15.0,1.0,0.0,15
POL,BRA,1627.1,4.799705014749263,2.674706183333812,339
POL,CAN,231.1,4.054385964912281,2.007936945459781,57
POL,CHE,222.5,2.3421052631578947,3.3951648644634176,95
POL,CHL,605.0,3.9802631578947367,2.028082298893219,152
POL,CHN,947.1,2.492368421052632,3.468633618284289,380
POL,COL,24.199999999999996,1.0521739130434782,5.82259467038984,23
POL,CRI,-39.0,-0.42391304347826086,3.7803241202169335,92
POL,CUB,20.0,4.0,0.0,5
POL,CYP,-100.0,-10.0,0.0,10
POL,CZE,2490.8,2.4932932932932936,3.1890539655916763,999
POL,DEU,3826.5,2.20293609671848,3.452616638271318,1737
POL,DNK,-311.6,-2.1943661971830988,6.947164069067118,142
POL,DZA,17.099999999999998,1.8999999999999997,0.0,9
POL,EGY,217.0,2.8933333333333335,4.371663463882077,75
POL,ESP,276.4,2.403478260869565,1.8925954718685394,115
POL,EST,709.7,4.827891156462585,2.6529069688423323,147
POL,EUR,371.0,0.9840848806366048,5.034314303201024,377
POL,FIN,4.799999999999999,0.3999999999999999,7.937941111579821,12
POL,FRA,1128.1,2.8778061224489795,3.695015275420253,392
POL,GBR,672.1,2.2403333333333335,3.074690057885905,300
POL,GRC,388.2,5.391666666666667,3.6440864694986455,72
POL,HND,-215.0,-5.0,0.0,43
POL,HRV,483.1,1.7315412186379928,4.859812604550967,279
POL,HTI,-35.0,-5.0,0.0,7
POL,HUN,2423.4,3.716871165644172,2.7319058176640456,652
POL,IGO,5.0,2.5,0.0,2
POL,IGOBUSWTO,74.8,3.4,0.0,22
POL,IGOCASCIS,124.0,6.2,0.20519567041703135,20
POL,IGOEURDEVEBR,116.0,7.25,0.9999999999999997,16
POL,IGOEUREEC,1825.5,3.2139084507042255,2.4434702688117387,568
POL,IGOUNO,398.9,1.6551867219917011,3.1181164296985915,241
POL,IGOUNODEVWBK,107.0,4.6521739130434785,2.2076045358173335,23
POL,IGOUNOKID,-48.400000000000006,-4.4,0.0,11
POL,IGOWSTNAT,2570.5,2.728768577494692,4.1590701327749935,942
POL,IRL,-58.2,-6.466666666666667,1.1,9
POL,IRN,439.70000000000005,3.4351562500000004,4.948324934807036,128
POL,IRQ,-481.3,-1.2372750642673522,4.463139269977671,389
POL,ISL,3.0,1.0,0.0,3
POL,ISR,216.89999999999998,1.5274647887323942,2.935141553395285,142
POL,ITA,251.3,1.3510752688172043,5.453600241519722,186
POL,JOR,171.5,3.2358490566037736,4.054726318167415,53
POL,JPN,-156.79999999999998,-2.570491803278688,7.450309708602613,61
POL,KAZ,24.4,2.44,0.46475800154488983,10
POL,KEN,228.5,3.5703125,2.3415962326299264,64
POL,KHM,28.5,1.14,0.95,25
POL,KNA,30.799999999999997,2.8,0.0,11
POL,KOR,192.7,1.9865979381443297,2.385530551836573,97
POL,KWT,28.0,1.12,4.28485705712571,25
POL,LBN,-33.4,-1.1517241379310343,2.898721477978964,29
POL,LBY,70.4,6.4,0.0,11
POL,LTU,2324.5,3.1842465753424656,3.6086295054448483,730
POL,LUX,102.4,3.011764705882353,2.381209866393025,34
POL,LVA,146.2,3.4809523809523806,1.9644695299908534,42
POL,MAR,132.0,6.0,2.047065262876636,22
POL,MDA,156.0,6.0,4.783304297240559,26
POL,MKD,36.0,4.0,0.0,9
POL,MNG,24.0,8.0,0.0,3
POL,MYS,52.199999999999996,1.2731707317073169,2.4207462062599525,41
POL,NGA,-42.0,-2.8,1.3732131246511905,15
POL,NLD,180.6,3.7624999999999997,3.895257618552798,48
POL,NOR,104.29999999999998,1.0752577319587626,2.8441471674239422,97
POL,NPL,-43.2,-7.2,0.0,6
POL,PAK,220.0,6.666666666666667,1.914854215512676,33
POL,PHL,22.599999999999998,0.9826086956521738,3.4791132848776076,23
POL,PNG,9.5,1.9,0.0,5
POL,POL,11011.9,1.2825413463778244,3.6076930831752394,8586
POL,PRK,-210.8,-0.6649842271293376,5.078803471204364,317
POL,PRT,221.7,3.260294117647059,1.1161152920014623,68
POL,PSE,32.4,1.2,0.3812933455813454,27
POL,ROU,991.8,3.728571428571428,3.2263320239617266,266
POL,RUS,6540.5,1.9582335329341318,4.105837872526504,3340
POL,SGP,77.0,7.0,0.0,11
POL,SVK,1875.7,3.6140655105973027,3.3132200745059706,519
POL,SWE,402.9,3.3024590163934424,3.182920928770039,122
POL,SYR,64.0,6.4,0.0,10
POL,TUN,147.0,6.125,2.266245698334007,24
POL,TUR,90.0,6.923076923076923,1.0377490433255414,13
POL,TWN,136.0,8.0,0.0,17
POL,UIS,-77.4,-3.225,3.1756204460532285,24
POL,UKR,1132.8,2.274698795180723,4.015087542943935,498
POL,URY,365.8,4.01978021978022,1.793210638939106,91
POL,USA,2912.7,1.789127764127764,4.085189761952898,1628
POL,UZB,654.7,5.11484375,2.1778082547119104,128
POL,VAT,378.5,3.349557522123894,3.2791583168171297,113
POL,VNM,114.0,6.0,1.795054935711501,19
PRK,AFR,-44.0,-4.0,0.0,11
PRK,ALB,96.2,6.871428571428572,0.25548918817579197,14
PRK,AUS,79.2,3.3000000000000003,3.20922583106621,24
PRK,AUT,6.0,0.5454545454545454,0.5222329678670935,11
PRK,BEL,11.399999999999999,1.8999999999999997,0.0,6
PRK,BGD,11.399999999999999,1.8999999999999997,0.0,6
PRK,BMU,42.0,5.25,1.8708286933869707,8
PRK,CAN,22.799999999999997,1.8999999999999997,0.0,12
PRK,CHE,462.6,2.301492537313433,3.565634271934521,201
PRK,CHN,3643.7,2.3706571242680545,4.096998284782499,1537
PRK,COD,124.0,3.1,0.30382181012510023,40
PRK,CUB,224.79999999999998,3.5124999999999997,1.6522711641858305,64
PRK,CZE,10.799999999999999,1.2,2.4,9
PRK,DEU,829.3,1.3247603833865813,4.470652071285799,626
PRK,EGY,192.0,4.0,1.1060760621761727,48
PRK,EUR,157.3,3.4195652173913045,2.150826152922783,46
PRK,FIN,16.4,0.9647058823529411,0.8230592145090384,17
PRK,FRA,-127.7,-1.4188888888888889,3.136587082617259,90
PRK,GBR,61.0,1.2708333333333333,2.900473793529318,48
PRK,HND,8.399999999999999,2.7999999999999994,0.0,3
PRK,HRV,-32.5,-6.5,0.0,5
PRK,HTI,7.6,1.9,0.0,4
PRK,IGOCASCIS,-44.0,-4.0,0.0,11
PRK,IGOSEAASN,108.0,3.272727272727273,2.0352015758999045,33
PRK,IGOUNO,617.1,1.768194842406877,3.4808907577909523,349
PRK,IGOUNOIAE,431.6,2.8209150326797388,3.6405547147228754,153
PRK,IGOUNOWFP,56.8,1.775,4.186229345011123,32
PRK,INT,-28.0,-4.0,0.0,7
PRK,IRL,0.0,0.0,3.411211461689767,12
PRK,IRN,457.1,3.0271523178807946,3.3310245425861487,151
PRK,IRQ,612.8,7.659999999999999,0.6586522487702644,80
PRK,ISR,19.799999999999997,0.5999999999999999,2.01059692628831,33
PRK,JOR,19.599999999999998,2.8,0.0,7
PRK,JPN,8443.3,2.7493650276782806,3.7202437777731636,3071
PRK,KAZ,22.4,2.8,0.0,8
PRK,KGZ,20.9,1.9,0.0,11
PRK,KHM,483.8,4.521495327102804,2.0003314837269546,107
PRK,KOR,6088.099999999999,0.7754553560056043,4.496100224520156,7851
PRK,KWT,188.0,6.064516129032258,1.6879076568534535,31
PRK,LAO,27.799999999999997,1.6352941176470586,0.8866659295294,17
PRK,LBY,27.799999999999997,1.9857142857142855,4.4514227877348205,14
PRK,MAR,12.0,4.0,0.0,3
PRK,MKD,34.0,1.8888888888888888,1.7384539747207064,18
PRK,MMR,96.0,8.0,0.0,12
PRK,MNG,576.2,5.144642857142857,2.72574774551879,112
PRK,MYS,828.8,1.6314960629921258,4.399806357356311,508
PRK,NGA,269.3,3.095402298850575,1.5381889113406708,87
PRK,NGO,24.0,3.0,0.0,8
PRK,NGOHLHIRC,167.0,2.5692307692307694,3.8013535038902213,65
PRK,NGOHLHMSF,30.9,1.4714285714285713,0.46058968414724305,21
PRK,NGOHRIAMN,-11.0,-0.8461538461538461,2.368056652128979,13
PRK,NIC,-40.0,-4.0,0.0,10
PRK,NMR,48.0,6.0,0.0,8
PRK,NPL,248.6,3.7666666666666666,1.5091855504347451,66
PRK,PAK,20.9,1.9,0.0,11
PRK,PER,19.200000000000003,6.400000000000001,0.0,3
PRK,PGS,0.0,0.0,0.0,10
PRK,PHL,645.4,3.8416666666666663,2.4155042286534534,168
PRK,POL,-1055.0,-3.0142857142857142,3.6805259105602515,350
PRK,PRK,3725.1,1.7382641157256182,3.4867966473802756,2143
PRK,ROU,40.0,8.0,0.0,5
PRK,RUS,765.0,1.3327526132404182,4.038515324034642,574
PRK,SEA,64.0,6.4,0.0,10
PRK,SVK,-22.0,-4.4,0.5477225575051661,5
PRK,SWE,12.2,2.44,0.4929503017546496,5
PRK,THA,641.0,4.189542483660131,3.23226259759754,153
PRK,TJK,186.0,6.642857142857143,1.747257866747222,28
PRK,TKM,202.8,4.716279069767442,2.4371070117933775,43
PRK,TWN,195.5,2.962121212121212,1.9420659223157297,66
PRK,TZA,77.2,3.088,0.3059411708155672,25
PRK,UIS,126.6,1.6441558441558441,3.2238622434692688,77
PRK,USA,21141.9,3.0841575492341358,3.8310702724468317,6855
PRK,VNM,153.9,2.653448275862069,1.3338002056176732,58
PRK,YEM,112.0,4.0,1.9321835661585918,28
PRT,AFR,628.8,2.7458515283842795,3.2979715715317233,229
PRT,AGO,387.59999999999997,0.5174899866488651,5.95815408566467,749
PRT,ARG,6.0,1.0,0.0,6
PRT,AUS,-333.8,-1.7661375661375662,4.5261904983974555,189
PRT,AUT,28.200000000000003,0.5222222222222223,3.784659535379917,54
PRT,BEL,315.9,5.542105263157894,2.5757763994862546,57
PRT,BGD,51.0,8.5,0.0,6
PRT,BGR,265.0,3.7857142857142856,2.309732760392561,70
PRT,BHR,38.0,1.9,0.0,20
PRT,BLR,-184.0,-9.2,0.0,20
PRT,BRA,297.7,3.5867469879518072,3.8531511046420484,83
PRT,CAN,-375.3,-3.207692307692308,4.136426782284311,117
PRT,CHE,507.0,3.5208333333333335,2.392642422560831,144
PRT,CHN,2357.2,2.4201232032854207,2.8097988840801422,974
PRT,CIV,4.6,0.2875,0.39306488014067087,16
PRT,COD,-5.0,-0.3333333333333333,1.2909944487358056,15
PRT,COK,30.0,6.0,0.0,5
PRT,CPV,-65.5,-3.119047619047619,5.761737502491678,21
PRT,CZE,322.2,4.13076923076923,2.382692337928416,78
PRT,DEU,14.799999999999999,0.3441860465116279,4.09943679787854,43
PRT,DNK,42.0,1.75,2.0269917740765284,24
PRT,DZA,130.8,2.5153846153846158,3.224561658332202,52
PRT,ECU,30.3,1.6833333333333333,3.2291412079957835,18
PRT,ESP,966.1,2.8838805970149255,4.444236311548462,335
PRT,EST,54.8,3.2235294117647055,0.591110619686267,17
PRT,EUR,176.79999999999998,2.182716049382716,3.4470926200008316,81
PRT,FIN,136.4,4.546666666666667,1.6119667433322549,30
PRT,FRA,-179.1,-0.9231958762886597,5.085530433029369,194
PRT,GAB,6.0,1.0,0.0,6
PRT,GBR,211.0,1.4161073825503356,4.636547922435367,149
PRT,GIN,11.2,2.8,0.0,4
PRT,GNB,39.3,2.6199999999999997,0.152127765851133,15
PRT,GRC,267.2,3.47012987012987,4.480456536156278,77
PRT,HRV,152.2,3.308695652173913,2.617532857648508,46
PRT,IDN,4506.2,3.1055823569951757,4.493867452191692,1451
PRT,IGOBUSGOE,30.799999999999997,2.8,0.0,11
PRT,IGOBUSWTO,0.0,0.0,0.0,5
PRT,IGOEUREEC,123.8,1.4395348837209303,3.4795293484901237,86
PRT,IGOEURSCE,10.0,1.0,0.0,10
PRT,IGOUNO,260.5,1.6383647798742138,2.8229798140706612,159
PRT,IGOUNOJUDICJ,0.0,0.0,0.0,14
PRT,IGOWSTNAT,122.6,2.3576923076923078,1.9732869119320722,52
PRT,IRL,81.3,2.3911764705882352,1.765557281248327,34
PRT,IRQ,80.0,8.0,0.0,10
PRT,ISL,44.0,4.0,0.0,11
PRT,ISR,108.3,1.969090909090909,4.929347967071444,55
PRT,ITA,293.6,3.156989247311828,4.8528879310800335,93
PRT,JPN,76.3,1.496078431372549,2.0852779943512303,51
PRT,KAZ,-202.39999999999998,-9.2,0.0,22
PRT,KEN,-60.0,-10.0,0.0,6
PRT,LBY,20.4,3.4,0.0,6
PRT,LUX,116.0,6.444444444444445,2.006525302818201,18
PRT,LVA,207.4,3.240625,0.537105336835469,64
PRT,MAC,698.0,2.318936877076412,3.0314474319487856,301
PRT,MAR,126.2,1.328421052631579,4.937344948449278,95
PRT,MMR,-8.0,-2.0,0.0,4
PRT,MOZ,733.0,3.1324786324786325,3.620716004874379,234
PRT,NAM,40.599999999999994,2.1368421052631574,0.8920703300100336,19
PRT,NGA,-88.0,-4.0,0.0,22
PRT,NGOHLHIRC,105.7,3.1088235294117648,1.1804897923034408,34
PRT,NLD,166.5,2.522727272727273,5.472920622470249,66
PRT,NOR,99.6,2.7666666666666666,1.0917875251164944,36
PRT,PAK,400.3,3.392372881355932,1.1871935433381382,118
PRT,PER,-8.0,-2.0,0.0,4
PRT,POL,263.2,3.2493827160493827,1.052511693140522,81
PRT,PRT,2403.0,2.014249790444258,3.197167075714936,1193
PRT,PSE,181.0,3.1206896551724137,2.0006804650040952,58
PRT,ROU,38.4,1.0666666666666667,0.895065839557547,36
PRT,RUS,302.9,1.9050314465408804,4.1435751508389975,159
PRT,SAS,68.0,4.0,0.0,17
PRT,SGP,57.0,1.5405405405405406,3.04589518491321,37
PRT,SLE,49.0,7.0,0.0,7
PRT,SOM,-30.0,-5.0,0.0,6
PRT,STP,275.6,2.1700787401574804,1.8373685013148007,127
PRT,SVK,88.5,2.95,1.4328053023641276,30
PRT,SWE,-37.0,-1.7619047619047619,3.659299959073619,21
PRT,SYC,11.399999999999999,1.8999999999999997,0.0,6
PRT,TGO,60.0,4.0,0.0,15
PRT,THA,8.0,4.0,0.0,2
PRT,TUN,77.3,2.2085714285714286,0.8247535919260722,35
PRT,TUR,171.5,3.43,2.0331186459652146,50
PRT,TWN,214.0,5.783783783783784,2.084001694592177,37
PRT,UIS,-20.0,-5.0,0.0,4
PRT,UKR,-202.39999999999998,-9.2,0.0,22
PRT,USA,822.5,3.0690298507462686,4.275429736274143,268
PRT,VAT,3.0,1.0,0.0,3
PRT,ZAF,124.4,1.913846153846154,2.714076553537416,65
PRT,ZMB,178.1,3.7104166666666667,3.882817554704389,48
PRT,ZWE,53.199999999999996,1.4777777777777776,1.1220163256034354,36
PRY,ARG,940.6,3.1993197278911567,2.9913754663535026,294
PRY,BOL,138.0,2.5555555555555554,7.008530292104465,54
PRY,BRA,830.2,1.6246575342465754,3.8859448380603667,511
PRY,CAN,45.2,2.2600000000000002,0.30157481397002106,20
PRY,CHE,53.199999999999996,2.8,0.0,19
PRY,CHL,94.0,1.4029850746268657,4.861598756527612,67
PRY,CHN,11.0,1.0,0.0,11
PRY,COL,40.0,2.5,4.6475800154489,16
PRY,CRI,27.5,2.5,0.0,11
PRY,DEU,-24.0,-4.0,0.0,6
PRY,ESP,91.8,7.061538461538461,2.290756229406373,13
PRY,HRV,13.299999999999999,1.9,0.0,7
PRY,HUN,107.0,3.34375,2.713875636012442,32
PRY,IGOEUREEC,273.0,4.265625,1.9272662397110991,64
PRY,ISR,-30.0,-5.0,0.0,6
PRY,JOR,14.0,2.8,0.0,5
PRY,LBN,-125.0,-5.0,0.0,25
PRY,NGO,-100.0,-10.0,0.0,10
PRY,NIC,-86.0,-5.0588235294117645,6.896290563006446,17
PRY,PER,211.5,5.035714285714286,3.4062225288985903,42
PRY,POL,18.0,3.0,0.0,6
PRY,PRY,207.1,2.436470588235294,3.680995176605924,85
PRY,ROU,15.2,1.9,0.0,8
PRY,RUS,0.0,0.0,0.0,3
PRY,TWN,90.0,3.0,1.582228894901768,30
PRY,URY,1048.6,3.9870722433460073,3.096967271544941,263
PRY,USA,336.0,2.3013698630136985,2.2728680439076383,146
PSE,AFG,41.7,3.475,0.9497607354199555,12
PSE,AFR,219.5,1.4633333333333334,3.2491489162686107,150
PSE,AGO,9.6,1.5999999999999999,0.46475800154489005,6
PSE,ARE,479.5,3.1546052631578947,2.4926073164217826,152
PSE,ARG,9.0,1.0,0.0,9
PSE,AUS,216.0,3.6610169491525424,3.161078872416632,59
PSE,AUT,-28.000000000000004,-0.4516129032258065,5.932288473786842,62
PSE,BDI,-0.4,-0.1,0.0,4
PSE,BEL,22.4,2.8,0.0,8
PSE,BGD,72.0,8.0,0.0,9
PSE,BHR,68.0,4.0,0.0,17
PSE,BRA,277.2,3.422222222222222,1.7028652324831817,81
PSE,CAF,80.0,8.0,0.0,10
PSE,CAN,15.299999999999997,0.46363636363636357,3.946423870244599,33
PSE,CHE,140.0,2.0588235294117645,0.9521750895865466,68
PSE,CHN,112.5,1.5202702702702702,2.41235289733816,74
PSE,CUB,67.6,1.9882352941176469,1.0203281426661608,34
PSE,CYP,255.6,2.3449541284403668,3.9636189561255506,109
PSE,CZE,16.0,4.0,0.0,4
PSE,DEU,401.4,2.6407894736842104,3.8488211881258665,152
PSE,DJI,215.4,5.523076923076923,2.294095572099629,39
PSE,DNK,25.4,0.7055555555555555,5.588352399382356,36
PSE,DZA,96.39999999999999,0.45046728971962613,4.495681262651629,214
PSE,EGY,13452.5,2.740933170334148,3.5191602402898825,4908
PSE,ESP,404.3,2.591666666666667,3.031574877280643,156
PSE,ETH,7.1,0.47333333333333333,0.8916010211705575,15
PSE,EUR,651.7,5.051937984496124,1.917033058171932,129
PSE,FIN,28.0,4.0,0.0,7
PSE,FRA,1689.3,2.5063798219584568,2.599829279675022,674
PSE,GBR,852.9,2.153787878787879,3.4041985685519567,396
PSE,GRC,289.6,2.03943661971831,3.553121846722483,142
PSE,HRV,-320.3,-3.6397727272727276,3.389454225646571,88
PSE,IDN,19.599999999999998,2.8,0.0,7
PSE,IGOAFRAFU,-0.30000000000000004,-0.10000000000000002,0.0,3
PSE,IGOAFROAU,3.8,1.9,0.0,2
PSE,IGOBUSWTO,40.0,8.0,0.0,5
PSE,IGOEUREEC,360.2,2.59136690647482,2.995225234432936,139
PSE,IGOMEAARL,424.0,2.617283950617284,2.2900698475044146,162
PSE,IGOPGSGCC,8.399999999999999,2.7999999999999994,0.0,3
PSE,IGOUNO,661.0,2.644,3.1990435317563737,250
PSE,IGOUNODEVWBK,80.0,1.1594202898550725,1.2904990872868332,69
PSE,IGOUNOJUDICJ,18.0,3.0,0.0,6
PSE,IRL,77.5,3.875,0.22213082915965968,20
PSE,IRN,52.49999999999999,0.21694214876033055,4.238678127730184,242
PSE,IRQ,500.4,2.5927461139896373,2.5490294768299244,193
PSE,ISR,2927.0999999999995,0.07616507506960525,5.76234767443087,38431
PSE,ITA,306.1,2.1256944444444446,3.2899879169072177,144
PSE,JOR,12038.0,2.8165652784277024,3.765009036416575,4274
PSE,JPN,394.4,3.1552,1.5844229640573437,125
PSE,KWT,-18.6,-0.26956521739130435,4.451546471132784,69
PSE,LBN,-423.50000000000006,-0.4299492385786803,5.599078620617828,985
PSE,LBY,574.6,0.5942088934850052,3.76617664365119,967
PSE,LKA,-3.0,-0.3,0.0,10
PSE,MAR,997.2,3.3019867549668875,3.20175346889349,302
PSE,MCO,11.5,0.27380952380952384,0.6188342793292388,42
PSE,MDV,30.0,1.3636363636363635,5.385566730097121,22
PSE,MEX,-120.0,-7.5,2.5819888974716116,16
PSE,MLT,-115.7,-1.4645569620253165,5.848318583141555,79
PSE,MMR,-26.0,-6.5,0.0,4
PSE,MOZ,93.6,2.2285714285714286,0.9853279048821123,42
PSE,MRT,162.0,7.043478260869565,1.0215078369104982,23
PSE,MYS,79.8,4.433333333333334,2.647307177891838,18
PSE,NER,40.0,4.0,0.0,10
PSE,NGA,197.2,3.7207547169811317,2.6003963078557883,53
PSE,NGOHLHIRC,61.0,1.150943396226415,6.127417031466328,53
PSE,NGOHLHMSF,24.0,4.0,0.0,6
PSE,NGOHRIAMN,-108.0,-9.0,0.0,12
PSE,NLD,170.5,3.627659574468085,2.1230312750015243,47
PSE,NOR,633.0,1.9357798165137614,4.064741170815964,327
