Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
THA,PRT,88.0,8.0,0.0,11
THA,PSE,65.6,2.8521739130434782,0.17286243931201828,23
THA,RUS,586.3,4.728225806451612,2.285996979984738,124
THA,SAU,138.7,1.9,0.0,73
THA,SEA,104.0,2.736842105263158,2.8444750670075982,38
THA,SGP,3709.6,3.2173460537727667,1.557517912474061,1153
THA,SWE,256.7,3.092771084337349,1.1656447114365636,83
THA,THA,10125.8,3.276957928802589,2.2973685035191296,3090
THA,TUR,296.40000000000003,5.928000000000001,0.7436918387480181,50
THA,TWN,421.2,4.897674418604651,2.13701147808231,86
THA,TZA,45.5,3.5,0.0,13
THA,UIS,70.0,7.0,0.0,10
THA,USA,2239.4,3.8743944636678203,1.770204503094748,578
THA,VNM,7360.4,3.573009708737864,2.2760658247434837,2060
TJK,AFG,17.099999999999998,1.8999999999999997,0.0,9
TJK,DZA,11.399999999999999,1.8999999999999997,0.0,6
TJK,EST,33.0,3.0,0.0,11
TJK,RUS,57.800000000000004,2.6272727272727274,3.337119062359573,22
TJK,TKM,11.0,1.0,0.0,11
TJK,TUR,44.400000000000006,7.400000000000001,0.0,6
TJK,USA,1.6,0.4,0.0,4
TJK,UZB,10.0,1.0,0.0,10
TKM,AFG,8.0,1.0,0.0,8
TKM,AZE,48.0,8.0,0.0,6
TKM,DEU,7.6,1.9,0.0,4
TKM,IRN,19.0,1.9,0.0,10
TKM,RUS,7.0,1.0,0.0,7
TKM,TJK,11.0,1.0,0.0,11
TKM,TKM,63.0,2.739130434782609,1.3557081780499889,23
TKM,UZB,11.0,1.0,0.0,11
TON,AUS,96.2,7.4,0.0,13
TON,IRN,180.0,3.3333333333333335,2.9524534089593137,54
TON,NPL,30.4,1.9,0.0,16
TON,NZL,327.90000000000003,6.429411764705883,2.117573528135168,51
TTO,BRB,94.0,7.230769230769231,0.4385290096535145,13
TTO,CAN,58.8,2.8,0.0,21
TTO,ECU,205.2,3.8,0.45141287631796734,54
TTO,ESP,28.0,2.8,0.0,10
TTO,FRA,67.19999999999999,2.7999999999999994,0.0,24
TTO,GRD,63.0,3.0,0.0,21
TTO,GTM,528.0,4.125,1.116800830268401,128
TTO,GUY,99.0,9.0,0.0,11
TTO,HTI,11.399999999999999,1.8999999999999997,0.0,6
TTO,IGOOAS,5.699999999999999,1.8999999999999997,0.0,3
TTO,IGOUNODEVWBK,15.0,3.0,0.0,5
TTO,PAN,291.3,3.236666666666667,1.9057836277906937,90
TTO,PHL,6.0,1.0,0.0,6
TTO,SUR,12.0,4.0,0.0,3
TTO,TTO,184.8,4.507317073170732,2.190135868376941,41
TTO,UIS,88.0,8.0,0.0,11
TTO,USA,163.2,4.533333333333333,2.8012242221673618,36
TTO,VEN,1238.1,4.7988372093023255,2.295071399381702,258
TUN,AFG,387.4,5.097368421052631,2.9627902922396427,76
TUN,AFR,322.7,2.6669421487603304,1.0395021588683746,121
TUN,ARE,22.0,1.0,0.0,22
TUN,AUT,190.0,4.75,2.821619829377881,40
TUN,BEL,364.0,3.676767676767677,0.8843109023447421,99
TUN,CAN,4.0,1.0,0.0,4
TUN,CHE,68.2,4.2625,2.856308806834443,16
TUN,CHN,116.0,5.523809523809524,2.661184841739627,21
TUN,CMR,92.0,4.0,0.0,23
TUN,DEU,85.2,1.6705882352941177,0.8789298305660265,51
TUN,DJI,38.0,1.9,0.0,20
TUN,DZA,1414.0,3.3990384615384617,2.1299016411390417,416
TUN,EGY,1194.8999999999999,2.886231884057971,1.3470544690953514,414
TUN,ESP,549.3,2.816923076923077,1.4909592737254793,195
TUN,ETH,10.2,3.4,0.0,3
TUN,EUR,240.7,3.2972602739726025,2.3849628813055936,73
TUN,FIN,52.0,4.0,0.0,13
TUN,FRA,937.6,2.487002652519894,1.8897865979076172,377
TUN,GBR,421.2,3.12,2.4974255401028893,135
TUN,GIN,523.5,5.816666666666666,2.154756953368497,90
TUN,HUN,51.4,2.056,1.215894732285653,25
TUN,IGOAFROAU,155.5,5.016129032258065,2.2365295696969967,31
TUN,IGOEUREEC,93.0,4.894736842105263,2.0519567041703075,19
TUN,IGOMEAAMU,213.0,7.888888888888889,0.3202563076101743,27
TUN,IGOMEAARL,999.3,2.2506756756756756,1.502976578111102,444
TUN,IGOUNO,364.3,6.505357142857143,2.0730670859519096,56
TUN,IGOUNOHLHWHO,5.0,1.0,0.0,5
TUN,IRL,19.599999999999998,2.8,0.0,7
TUN,IRN,81.6,3.4,0.0,24
TUN,IRQ,222.89999999999998,2.4766666666666666,0.6823702905923923,90
TUN,ISR,1789.4,3.5503968253968257,2.4384429085708943,504
TUN,ITA,347.2,2.299337748344371,0.44862704462121145,151
TUN,JOR,709.6,2.9690376569037658,1.53262952851798,239
TUN,KWT,683.4,2.7780487804878047,1.7676012379454435,246
TUN,LAO,114.0,6.0,0.0,19
TUN,LBN,1495.0,3.0572597137014315,2.0936167271096977,489
TUN,LBY,1869.4,3.3204262877442274,2.008245944910829,563
TUN,MAR,1951.5,3.302030456852792,2.32177516957475,591
TUN,MLT,4.0,1.0,0.0,4
TUN,MOZ,116.4,5.542857142857143,2.217334306903546,21
TUN,MRT,1050.0,3.088235294117647,2.267997792276548,340
TUN,MYS,309.0,2.710526315789474,0.8294756229304537,114
TUN,NAM,229.4,3.373529411764706,1.4664015909660315,68
TUN,NER,602.2,4.7046875,2.167035035816609,128
TUN,NGA,200.9,4.565909090909091,2.57681461749554,44
TUN,NLD,32.0,4.0,0.0,8
TUN,NOR,154.0,7.0,0.0,22
TUN,OMN,144.79999999999998,2.8392156862745095,2.3980057073637298,51
TUN,PAK,281.4,2.468421052631579,1.1192060863056728,114
TUN,POL,180.5,3.61,1.9576381020953564,50
TUN,PRT,296.09999999999997,2.3499999999999996,0.45179641432840084,126
TUN,PSE,2685.5,3.373743718592965,2.175125599993403,796
TUN,ROU,24.0,8.0,0.0,3
TUN,RUS,62.0,2.3846153846153846,1.2091955367738696,26
TUN,SAU,21.8,4.36,2.245662485771181,5
TUN,SDN,134.0,2.392857142857143,0.4650932038975506,56
TUN,SEN,149.6,3.4,0.6069366466306478,44
TUN,SGP,57.4,3.376470588235294,0.2750668367976816,17
TUN,SLE,88.0,8.0,0.0,11
TUN,SOM,91.19999999999999,2.338461538461538,0.45573271518765013,39
TUN,SWE,78.39999999999999,4.126315789473684,2.005781118351861,19
TUN,SYR,940.1999999999999,3.9838983050847454,2.282755719458505,236
TUN,TGO,161.0,7.0,0.0,23
TUN,TUN,2682.6,3.7518881118881118,2.4411174804359272,715
TUN,TUR,913.6,3.9549783549783553,2.2202739498928814,231
TUN,TZA,55.099999999999994,1.9,0.7977647343851264,29
TUN,UIS,51.699999999999996,2.3499999999999996,0.4605896841472432,22
TUN,URY,84.0,4.0,0.0,21
TUN,USA,1531.5,3.1319018404907975,2.423215217504414,489
TUN,ZAF,64.6,3.4,0.0,19
TUN,ZWE,166.7,6.411538461538461,1.6616442274029475,26
TUR,AFG,1091.2,4.2625,3.330889300083653,256
TUR,AFR,47.0,4.2727272727272725,2.4936282437809005,11
TUR,ALB,1732.5,4.386075949367089,2.326035284878825,395
TUR,ARE,17.099999999999998,1.8999999999999997,0.0,9
TUR,ARG,95.60000000000001,5.623529411764706,0.7870271689756854,17
TUR,ARM,270.0,4.909090909090909,2.4515507357794997,55
TUR,AUS,62.0,2.1379310344827585,1.48141192137372,29
TUR,AUT,112.6,4.895652173913043,3.0490651713225696,23
TUR,AZE,20.5,1.28125,0.43084219849035216,16
TUR,BEL,462.2,4.279629629629629,2.8184889986259596,108
TUR,BGR,6007.5,3.33009977827051,1.8719898124820458,1804
TUR,CAN,371.8,5.23661971830986,2.5700605571864705,71
TUR,CHE,144.6,3.143478260869565,1.428231567578598,46
TUR,CHL,124.0,5.904761904761905,2.047065262876636,21
TUR,CHN,490.9,5.113541666666666,2.600713254056387,96
TUR,COD,154.0,7.0,0.0,22
TUR,CYP,10087.6,4.535791366906475,2.6111521619340636,2224
TUR,CZE,41.8,1.9,0.0,22
TUR,DEU,501.8,4.779047619047619,2.266804563786417,105
TUR,DJI,400.2,5.13076923076923,1.6680580272932903,78
TUR,DNK,154.0,7.0,0.0,22
TUR,DZA,251.4,6.983333333333333,0.4999999999999999,36
TUR,EGY,443.2,3.5456,2.3074040713293136,125
TUR,ESP,398.2,3.290909090909091,2.2055611530855366,121
TUR,EUR,530.8000000000001,6.101149425287357,1.9139326525096663,87
TUR,FIN,55.2,4.246153846153846,3.088855069605183,13
TUR,FRA,1070.0,4.229249011857707,1.9750663614652237,253
TUR,GBR,1098.5,3.867957746478873,2.06445469788556,284
TUR,GEO,29.0,2.0714285714285716,1.4917354742965407,14
TUR,GRC,7641.9,4.556887298747764,2.5329326056068324,1677
TUR,HUN,493.0,3.6791044776119404,2.1958290820151305,134
TUR,IGOEUREEC,8.4,0.4,0.0,21
TUR,IGOMEAARL,74.8,3.4,0.0,22
TUR,IGOUNO,274.9,4.102985074626865,2.6279367496916506,67
TUR,IGOUNOKID,170.4,6.553846153846154,2.02370566421716,26
TUR,IGOWSTNAT,153.0,3.1875,2.327049542761839,48
TUR,IND,224.0,3.027027027027027,1.8250387346084405,74
TUR,IRL,36.0,3.0,0.0,12
TUR,IRN,4136.3,4.866235294117647,2.255291109664118,850
TUR,IRQ,1474.7,4.8509868421052635,2.377645966720156,304
TUR,ISL,154.0,7.0,0.0,22
TUR,ITA,435.4,4.732608695652174,2.7839062087764765,92
TUR,JOR,201.8,4.386956521739131,3.5021649618899815,46
TUR,JPN,686.6,5.011678832116789,2.6607458511342337,137
TUR,KAZ,33.599999999999994,2.7999999999999994,0.0,12
TUR,KWT,773.1,3.031764705882353,1.8576217818964638,255
TUR,LBN,104.4,5.800000000000001,1.7462565002615977,18
TUR,LBY,174.3,3.486,1.60204079032887,50
TUR,LUX,541.6,4.264566929133858,1.8152584126266766,127
TUR,MAR,88.0,4.0,0.0,22
TUR,MCO,68.6,3.4299999999999997,1.538659703836598,20
TUR,MDV,47.099999999999994,2.2428571428571424,0.44785201637530725,21
TUR,MLT,24.0,8.0,0.0,3
TUR,MYS,343.0,2.7661290322580645,1.2116566027768407,124
TUR,NGA,68.0,2.2666666666666666,0.5274096316339225,30
TUR,NGOHLHIRC,28.0,7.0,0.0,4
TUR,NGOHRIAMN,140.0,7.0,0.0,20
TUR,NLD,320.0,5.714285714285714,1.8850057700831457,56
TUR,NOR,154.0,7.0,0.0,22
TUR,NPL,140.0,3.4146341463414633,0.6072729928169687,41
TUR,NZL,18.0,1.0,0.0,18
TUR,PAK,3074.7,3.6690930787589497,2.0877264107151214,838
TUR,PAN,8.4,0.4,0.0,21
TUR,PER,367.0,4.0777777777777775,1.8312381626892194,90
TUR,POL,277.9,3.1942528735632183,2.079599487481826,87
TUR,PRT,154.0,7.0,0.0,22
TUR,PSE,282.4,5.134545454545454,1.6110978752504028,55
TUR,ROU,173.79999999999998,3.342307692307692,1.4809040897630488,52
TUR,RUS,2963.9,4.365095729013255,2.0322556632453863,679
TUR,SAS,56.0,8.0,0.0,7
TUR,SAU,111.4,3.841379310344828,2.2369490129861047,29
TUR,SDN,19.0,1.9,0.0,10
TUR,SEN,93.0,3.4444444444444446,1.1875421719907089,27
TUR,SGP,581.7,5.647572815533981,1.6122596893554173,103
TUR,SVK,37.699999999999996,2.217647058823529,0.4433329647647002,17
TUR,SYR,1400.2,4.417034700315457,2.490988831044213,317
TUR,TCD,35.0,7.0,0.0,5
TUR,TUN,948.0,3.7768924302788847,2.138360096986116,251
TUR,TUR,7194.3,3.595352323838081,2.100803034152857,2001
TUR,UKR,36.0,4.0,0.0,9
TUR,USA,1799.3999999999999,3.0811643835616436,1.9042755938293612,584
TUR,UZB,144.0,4.114285714285714,2.792547103941327,35
TUR,ZAF,67.0,3.526315789473684,3.0435436410107286,19
TWN,AFR,51.8,2.8777777777777778,0.8026101211272804,18
TWN,AGO,21.0,7.0,0.0,3
TWN,BHR,81.0,4.764705882352941,1.251469724199605,17
TWN,BHS,87.0,7.25,0.7537783614444091,12
TWN,CAN,5.699999999999999,1.8999999999999997,0.0,3
TWN,CHL,20.0,4.0,0.0,5
TWN,CHN,4135.9,3.5531786941580754,2.0408886164250015,1164
TWN,DMA,10.2,3.4,0.0,3
TWN,EUR,42.6,4.733333333333333,2.6879360111431225,9
TWN,FJI,208.0,5.621621621621622,1.9909706085133365,37
TWN,GBR,21.0,3.0,0.0,7
TWN,GRD,105.0,5.526315789473684,1.1239029738980328,19
TWN,HTI,20.4,3.4,0.0,6
TWN,JPN,260.0,2.888888888888889,1.9168351985830294,90
TWN,KOR,121.4,5.278260869565218,2.610983186767205,23
TWN,LBR,123.6,3.531428571428571,1.955350341494637,35
TWN,MAC,112.1,2.3851063829787233,2.012026744074595,47
TWN,MDV,8.399999999999999,2.7999999999999994,0.0,3
TWN,MMR,56.4,3.1333333333333333,0.5530663187549721,18
TWN,MNG,123.0,7.6875,0.47871355387816883,16
TWN,NGOHLHIRC,84.0,2.0,1.0121216546949479,42
TWN,NOR,22.4,2.8,0.0,8
TWN,PHL,19.599999999999998,2.8,0.0,7
TWN,PLW,100.39999999999999,3.5857142857142854,1.233998104841058,28
TWN,POL,30.799999999999997,2.8,0.0,11
TWN,RUS,179.5,3.2636363636363637,1.481911132983556,55
TWN,SAU,6.0,1.0,0.0,6
TWN,SGP,252.0,3.8181818181818183,2.28283960088234,66
TWN,SLB,42.0,2.8,0.0,15
TWN,SWZ,25.2,2.8,0.0,9
TWN,THA,270.8,4.513333333333334,2.010267430279598,60
TWN,TWN,1325.0,3.6301369863013697,2.0626642413131586,365
TWN,USA,735.1,3.8894179894179897,2.495718499685944,189
TWN,VNM,295.5,4.104166666666667,1.912408517557943,72
TWN,VUT,114.0,7.125,1.3403979508588733,16
TZA,AFR,2211.8,3.461345852895149,1.6707961998181649,639
TZA,AGO,755.0,2.838345864661654,0.8896233508296221,266
TZA,ALB,30.0,3.0,0.0,10
TZA,ARE,45.5,3.5,0.0,13
TZA,AUS,97.19999999999999,2.1599999999999997,0.925988415399753,45
TZA,AUT,53.199999999999996,3.3249999999999997,0.6148170459575761,16
TZA,BDI,736.8,4.334117647058823,2.1251969872456486,170
TZA,BEN,61.599999999999994,2.8,0.0,22
TZA,BGR,132.0,6.0,2.047065262876636,22
TZA,BRB,5.0,1.0,0.0,5
TZA,BWA,864.0,3.153284671532847,1.8453009758733259,274
TZA,CAN,322.2,7.493023255813953,1.0870220019758678,43
TZA,CHE,27.4,2.1076923076923078,0.3946761086881631,13
TZA,CHN,76.8,3.657142857142857,1.847585296697132,21
TZA,CMR,61.599999999999994,2.8,0.0,22
TZA,COD,483.2,3.775,1.5984736814337042,128
TZA,COM,318.4,3.09126213592233,0.48164481179467356,103
TZA,DEU,518.5,4.671171171171171,2.067602361427246,111
TZA,DJI,10.0,1.0,0.0,10
TZA,DNK,54.0,6.0,0.0,9
TZA,DZA,152.0,3.707317073170732,2.141890548546125,41
TZA,EGY,469.2,2.6212290502793296,0.9563487728496938,179
TZA,ETH,417.4,2.4698224852071005,0.6301742704665692,169
TZA,EUR,157.20000000000002,4.763636363636365,2.1982689470663876,33
TZA,FRA,36.4,2.8,0.0,13
TZA,GAB,30.0,3.0,0.0,10
TZA,GBR,285.9,3.970833333333333,2.8443884711213214,72
TZA,GHA,416.09999999999997,2.5218181818181815,0.4171729370698718,165
TZA,GMB,30.0,3.0,0.0,10
TZA,IGOAFROAU,233.8,4.411320754716981,1.6226356026489852,53
TZA,IGOBUSIMF,326.0,3.7471264367816093,0.2514326764853721,87
TZA,IGOUNO,77.0,7.0,0.0,11
TZA,IGOUNODEVWBK,461.8,5.701234567901235,1.7706279837363137,81
TZA,IGOUNOREFHCR,187.0,5.5,1.522557656767657,34
TZA,IRN,495.7,3.3268456375838924,1.666183163436528,149
TZA,IRQ,159.6,4.313513513513513,1.337111763416906,37
TZA,ISR,152.2,3.53953488372093,0.4488819628936939,43
TZA,JOR,46.0,3.5384615384615383,0.263117405792109,13
TZA,JPN,647.1999999999999,3.2359999999999998,1.7273164477167349,200
TZA,KEN,1129.2,3.0273458445040218,1.7476259414260595,373
TZA,LBY,220.4,2.755,2.3105646194728022,80
TZA,LSO,212.4,3.2181818181818183,0.5761701380426,66
TZA,MAR,311.8,4.454285714285715,1.6819317494886312,70
TZA,MDG,41.8,1.9,0.0,22
TZA,MLI,8.399999999999999,2.7999999999999994,0.0,3
TZA,MOZ,1217.9,3.9800653594771247,2.1694362784386954,306
TZA,MWI,1154.8,3.1380434782608693,1.7155542564500357,368
TZA,MYS,85.39999999999999,2.511764705882353,0.7892323488902109,34
TZA,NAM,798.3,4.315135135135135,2.3591376713306547,185
TZA,NGA,87.39999999999999,1.9,0.0,46
TZA,NOR,55.0,2.75,3.1098316082352344,20
TZA,OMN,13.299999999999999,1.9,0.0,7
TZA,PAN,220.0,10.0,0.0,22
TZA,PRK,396.6,3.926732673267327,2.5210272148118085,101
TZA,PSE,147.1,3.5878048780487806,0.41904362657796124,41
TZA,RUS,222.1,3.640983606557377,2.0790524323338846,61
TZA,RWA,544.8,3.836619718309859,2.0522079053995275,142
TZA,SAU,201.0,4.785714285714286,0.7501451659744554,42
TZA,SDN,188.2,5.377142857142857,1.9052691201423666,35
TZA,SEN,81.4,7.4,0.0,11
TZA,SGP,243.6,3.8666666666666667,1.520611082596773,63
TZA,SOM,7.6,1.9,0.0,4
TZA,SWE,21.3,1.4200000000000002,0.4647580015448899,15
TZA,SYR,9.0,3.0,0.0,3
TZA,THA,45.5,3.5,0.0,13
TZA,TUN,52.5,1.75,0.7123298344892258,30
TZA,TZA,2978.7,4.086008230452674,1.872977768077451,729
TZA,UGA,2016.3,3.452568493150685,2.0847630463148703,584
TZA,UIS,382.0,5.026315789473684,1.7811882491604776,76
TZA,USA,249.2,4.45,1.6231282926945285,56
TZA,VEN,389.9,4.019587628865979,1.9277923024828238,97
TZA,VNM,70.0,3.5,0.0,20
TZA,ZAF,554.1,3.5748387096774197,1.6949349122999937,155
TZA,ZMB,1221.7,2.9297362110311753,1.8794250802229884,417
TZA,ZWE,498.7,2.8335227272727272,2.1243516199524985,176
UGA,AFR,881.4,3.170503597122302,1.3081777353829391,278
UGA,BDI,209.0,4.75,2.516226410487977,44
UGA,BEN,41.8,1.9,0.0,22
UGA,BWA,154.0,3.5,2.808790188957053,44
UGA,CHN,233.2,2.332,1.8416000947792415,100
UGA,CIV,114.6,3.183333333333333,1.6315636671610458,36
UGA,COD,810.9,3.3233606557377047,1.9087375918378726,244
UGA,COM,64.39999999999999,2.8,0.0,23
UGA,CUB,906.4,5.70062893081761,2.4172245004316055,159
UGA,DEU,264.0,7.135135135135135,1.6693671815352027,37
UGA,DJI,10.0,1.0,0.0,10
UGA,EGY,238.7,4.2625,2.28262707502482,56
UGA,ETH,280.7,2.5518181818181818,0.647469572545931,110
UGA,FRA,746.1,4.722151898734177,1.7497087443787922,158
UGA,GBR,690.1,3.670744680851064,1.975530925381158,188
UGA,GHA,633.8,3.1849246231155774,1.4853064402884535,199
UGA,IDN,352.0,6.901960784313726,1.0050851100436087,51
UGA,IGOAFROAU,69.0,3.0,0.0,23
UGA,IGOBUSIMF,216.0,5.538461538461538,1.6074850223768786,39
UGA,IGOUNO,233.9,4.4980769230769235,2.9983976364257763,52
UGA,IGOUNODEVWBK,207.0,6.67741935483871,0.4751909633114914,31
UGA,IGOUNOKID,30.0,1.0,0.0,30
UGA,IGOUNOREFHCR,91.5,3.388888888888889,0.21182963643408084,27
UGA,ITA,140.20000000000002,5.841666666666668,1.7305230841937753,24
UGA,JOR,43.699999999999996,1.9,0.0,23
UGA,JPN,32.0,8.0,0.0,4
UGA,KEN,1435.9,3.9556473829201106,2.045339617657862,363
UGA,KWT,43.699999999999996,1.9,0.0,23
UGA,LBY,240.9,4.38,2.4284883272430102,55
UGA,MOZ,83.7,2.5363636363636366,0.980056816534819,33
UGA,MWI,103.39999999999999,2.3499999999999996,0.45520248497298593,44
UGA,NAM,12.0,3.0,0.0,4
UGA,NGA,43.699999999999996,1.9,0.0,23
UGA,NGO,30.0,3.0,0.0,10
UGA,PRK,39.599999999999994,2.1999999999999997,0.4365641250653994,18
UGA,RWA,608.9,2.885781990521327,2.2074520390319914,211
UGA,SAU,231.9,2.862962962962963,0.8874745692757124,81
UGA,SDN,2441.8,3.8575039494470778,2.1803447556623943,633
UGA,SOM,62.6,4.173333333333334,1.4189868954728968,15
UGA,SSD,74.0,7.4,0.0,10
UGA,SWE,218.5,6.828125,1.8299011739576574,32
UGA,TGO,41.8,1.9,0.0,22
UGA,TZA,2323.1,3.579506933744222,2.032292326952377,649
UGA,UGA,3389.9,3.3563366336633664,2.2407356778837793,1010
UGA,USA,106.9,2.274468085106383,1.8271465143301622,47
UGA,ZMB,311.5,2.396153846153846,1.0055970378359673,130
UGA,ZWE,95.5,1.7363636363636363,0.3503245248726853,55
UIS,AFG,453.2,4.624489795918367,1.5337482706189962,98
UIS,AFR,508.09999999999997,3.655395683453237,1.1036285778975854,139
UIS,AGO,158.79999999999998,3.8731707317073165,1.4515550954483099,41
UIS,ARM,17.0,3.4,0.0,5
UIS,BEL,77.0,7.0,0.0,11
UIS,BRA,30.0,6.0,0.0,5
UIS,CAF,3.0,1.0,0.0,3
UIS,CHN,32.6,2.963636363636364,0.2802596198981483,11
UIS,COL,8.7,1.45,0.4929503017546494,6
UIS,COM,130.6,3.841176470588235,1.0851944797240398,34
UIS,CUB,96.9,3.460714285714286,0.04973474613934399,28
UIS,DZA,51.699999999999996,2.3499999999999996,0.4605896841472432,22
UIS,EGY,3.0,1.0,0.0,3
UIS,ETH,140.4,5.4,2.039607805437114,26
UIS,FRA,103.8,3.8444444444444446,2.644781993827052,27
UIS,GBR,157.5,3.28125,0.8854993182115904,48
UIS,HND,17.0,3.4,0.0,5
UIS,HUN,27.2,3.4,0.0,8
UIS,IGOOPC,80.0,8.0,0.0,10
UIS,IGOSASSAA,33.599999999999994,2.7999999999999994,0.0,12
UIS,IGOSEAASN,144.4,4.658064516129032,2.5660312018820544,31
UIS,IGOUNO,232.79999999999998,3.754838709677419,1.2892592128122482,62
UIS,IGOWAFWAS,76.80000000000001,6.400000000000001,0.0,12
UIS,IRQ,56.4,2.35,0.4596785266097242,24
UIS,ISR,178.5,3.4326923076923075,1.1841636667891775,52
UIS,JOR,56.4,2.35,0.4596785266097242,24
UIS,KEN,47.599999999999994,2.8,0.0,17
UIS,KHM,596.4,6.085714285714285,3.007619190635059,98
UIS,LBN,112.1,3.202857142857143,0.4154980811775006,35
UIS,LSO,71.39999999999999,3.3999999999999995,0.0,21
UIS,MOZ,147.79999999999998,2.3838709677419354,1.4314034782352478,62
UIS,MRT,214.5,4.663043478260869,0.9755588018389311,46
UIS,NAM,157.8,3.2204081632653065,0.17909447208658535,49
UIS,NGA,19.0,1.0,0.0,19
UIS,PER,42.0,6.0,0.0,7
UIS,PSE,261.7,4.153968253968253,1.330998339450916,63
UIS,RUS,67.5,3.75,0.25724787771376334,18
UIS,SDN,34.0,3.4,0.0,10
UIS,SEN,205.0,5.0,0.0,41
UIS,SLV,10.2,3.4,0.0,3
UIS,THA,70.0,7.0,0.0,10
UIS,TTO,88.0,8.0,0.0,11
UIS,TUN,51.699999999999996,2.3499999999999996,0.4605896841472432,22
UIS,TWN,35.0,5.0,0.0,7
UIS,TZA,70.0,7.0,0.0,10
UIS,VNM,358.0,3.934065934065934,1.746120765851472,91
UIS,ZAF,138.8,3.1545454545454548,0.1970179373896623,44
UIS,ZMB,112.0,7.0,0.0,16
UIS,ZWE,52.0,2.08,0.49749371855331004,25
UKR,AFG,40.8,1.8545454545454545,1.0835247916065303,22
UKR,AFR,58.8,1.96,0.22833731853221614,30
UKR,BGR,88.0,8.0,0.0,11
UKR,BLR,99.0,1.8333333333333333,0.6018838350906229,54
UKR,CAN,26.0,1.5294117647058822,0.45656969057630303,17
UKR,DEU,46.4,3.0933333333333333,0.7741047056038964,15
UKR,EUR,156.0,5.2,1.7260678853473834,30
UKR,FIN,48.0,4.0,3.1333978072025612,12
UKR,FRA,165.6,4.246153846153846,2.4651087468108255,39
UKR,GBR,43.0,3.3076923076923075,1.3155870289605438,13
UKR,GEO,21.0,7.0,0.0,3
UKR,GRC,30.799999999999997,2.8,0.0,11
UKR,HUN,38.0,9.5,0.5773502691896255,4
UKR,IGOEUREEC,56.0,7.0,0.0,8
UKR,IRL,54.4,3.4,0.0,16
UKR,ISR,21.7,3.1,1.1224972160321827,7
UKR,ITA,75.4,4.7125,2.3208834524809734,16
UKR,NGA,39.9,1.9,0.0,21
UKR,NZL,28.0,2.8,0.0,10
UKR,POL,132.4,2.8782608695652177,1.7279291450851746,46
UKR,PRK,22.4,2.8,0.0,8
UKR,ROU,97.9,4.45,2.610008210167711,22
UKR,RUS,2314.7,3.1237516869095816,1.8346300791839423,741
UKR,SVK,109.0,4.36,2.3027157879338906,25
UKR,UKR,397.9,3.157936507936508,1.830119260577438,126
UKR,USA,197.6,3.5285714285714285,2.3889681519787644,56
UKR,UZB,19.0,1.9,0.0,10
UKR,VAT,174.3,3.0578947368421057,1.4392393040895215,57
URY,ARG,1357.3,3.6983651226158036,1.8485846151680425,367
URY,AUS,102.89999999999999,1.5590909090909089,0.5857217172599374,66
URY,BGR,83.6,1.9,0.0,44
URY,BOL,92.0,4.0,0.0,23
URY,BRA,698.0,4.081871345029239,2.2846724584005607,171
URY,CAN,10.2,3.4,0.0,3
URY,CHE,124.0,4.0,0.0,31
URY,CHL,22.799999999999997,1.8999999999999997,0.0,12
URY,COL,134.1,1.943478260869565,1.4681399056659064,69
URY,DZA,88.0,4.0,0.0,22
URY,FRA,38.8,2.425,0.9391485505499118,16
URY,GBR,378.4,2.664788732394366,1.5527233994016594,142
URY,HUN,51.0,2.4285714285714284,2.6186146828319083,21
URY,IGOBUSGOE,84.0,4.0,0.0,21
URY,IGOOAS,44.199999999999996,3.3999999999999995,0.0,13
URY,JPN,200.39999999999998,2.569230769230769,0.6339543373919782,78
URY,LBY,88.0,4.0,0.0,22
URY,MAR,88.0,4.0,0.0,22
URY,MEX,416.7,2.723529411764706,1.3887122350676635,153
URY,MRT,88.0,4.0,0.0,22
URY,PAN,115.0,2.090909090909091,1.3618169680781096,55
URY,PER,336.7,2.475735294117647,1.3943003727360055,136
URY,POL,52.199999999999996,2.9,0.8851719673400792,18
URY,PRY,250.2,4.4678571428571425,1.684270237748751,56
URY,ROU,272.0,3.7260273972602738,2.3857812252582007,73
URY,SVK,15.2,1.9,0.0,8
URY,TUN,84.0,4.0,0.0,21
URY,URY,294.3,3.9770270270270274,2.5064053448483126,74
URY,USA,88.2,1.6333333333333333,1.3319017471836816,54
URY,VEN,468.3,2.477777777777778,1.3332225131250768,189
USA,ABW,25.2,2.8,0.0,9
USA,AFG,7366.7,4.6157268170426065,2.6037006767968753,1596
USA,AFR,6090.1,3.7454489544895453,2.046308695001539,1626
USA,AGO,4540.4,5.056124721603563,2.694217622949528,898
USA,AIA,63.0,7.0,0.0,9
USA,ALB,384.1,3.5564814814814816,1.9307290351394448,108
USA,ARE,34.2,2.2800000000000002,1.2393546707863734,15
USA,ARG,1399.0,3.4121951219512194,1.6991001677144424,410
USA,ARM,242.9,3.917741935483871,1.8098568183154022,62
USA,ATG,168.2,2.369014084507042,0.45279814149535763,71
USA,AUS,2940.9,3.9212000000000002,2.1407773814814908,750
USA,AUT,2008.8999999999999,3.245395799676898,2.2893076277089848,619
USA,AZE,72.0,8.0,0.0,9
USA,BDI,37.4,3.4,0.0,11
USA,BEL,1127.2,3.2672463768115945,1.9123222550462742,345
USA,BEN,208.8,4.9714285714285715,2.5808190904634034,42
