Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AGO,LSO,73.9,4.61875,2.4798437450775,16
AGO,MAR,-20.0,-5.0,0.0,4
AGO,MCO,-26.2,-3.275,3.1940793442153024,8
AGO,MDG,3.8,1.9,0.0,2
AGO,MDV,-32.0,-2.0,0.0,16
AGO,MEX,251.6,2.7053763440860212,3.4145903564670532,93
AGO,MLI,78.0,2.2941176470588234,1.2487426831697768,34
AGO,MNG,11.399999999999999,1.8999999999999997,0.0,6
AGO,MOZ,1306.2,3.8991044776119406,2.2064614770103717,335
AGO,MWI,214.6,3.63728813559322,0.7752415207833387,59
AGO,MYS,179.2,3.895652173913043,0.3418619095737215,46
AGO,NAM,1101.4,3.0938202247191016,4.135986489099348,356
AGO,NGA,503.4,3.2901960784313724,3.006194584911786,153
AGO,NGO,61.2,1.9125,2.5922651696301093,32
AGO,NGOHLHIRC,-8.8,-0.8800000000000001,1.8552028939654495,10
AGO,NGOHLHMSF,27.0,2.7,2.9559732369860483,10
AGO,NGOHRIHRW,2.4000000000000004,0.21818181818181823,0.20889318714683744,11
AGO,NLD,38.8,4.85,1.5738941696133377,8
AGO,NMR,3.8,1.9,0.0,2
AGO,NOR,96.6,4.2,1.8369935913185589,23
AGO,NZL,6.0,3.0,0.0,2
AGO,PER,21.4,3.057142857142857,0.3207134902949094,7
AGO,POL,36.4,2.8,0.0,13
AGO,PRT,1652.7,2.116133162612036,3.79175839091384,781
AGO,QAT,5.6,2.8,0.0,2
AGO,ROU,169.8,4.353846153846154,1.9381008275664517,39
AGO,RUS,1113.4,2.7222493887530566,3.187032368835584,409
AGO,RWA,195.6,4.657142857142857,2.51193666002392,42
AGO,SAU,138.4,3.7405405405405405,0.5008101544605609,37
AGO,SDN,385.3,4.013541666666667,3.241722082690542,96
AGO,SEN,7.6,1.2666666666666666,5.060698239044358,6
AGO,SLE,121.0,2.5208333333333335,0.9540414222983156,48
AGO,SOM,55.8,3.0999999999999996,3.9393938022761534,18
AGO,STP,202.7,2.0683673469387753,2.321375211803195,98
AGO,SVK,0.0,0.0,0.0,4
AGO,SWE,33.4,3.34,0.8099382692526635,10
AGO,SWZ,56.199999999999996,2.5545454545454542,0.942502885041573,22
AGO,SYR,67.4,3.37,0.9873409265614173,20
AGO,TCD,83.0,3.9523809523809526,3.801002374061223,21
AGO,TGO,8.8,2.2,4.849742261192857,4
AGO,THA,5.8,1.45,0.5196152422706631,4
AGO,TUN,105.0,7.0,0.0,15
AGO,TUR,114.0,6.333333333333333,2.4253562503633295,18
AGO,TWN,15.0,2.5,0.46475800154489016,6
AGO,TZA,316.3,2.8495495495495495,1.8997068613041752,111
AGO,UGA,115.7,1.9948275862068967,3.9497467124562537,58
AGO,UIS,226.6,3.7766666666666664,2.130677195338248,60
AGO,URY,111.6,5.58,1.7846125924869962,20
AGO,USA,644.8,2.4240601503759396,3.0758990187791886,266
AGO,VEN,842.6,4.012380952380952,1.9627485482736404,210
AGO,VNM,15.3,1.02,0.5253570214625478,15
AGO,ZAF,415.9,2.718300653594771,2.313900725378568,153
AGO,ZMB,1249.5,3.377027027027027,2.338145287787189,370
AGO,ZWE,836.9,3.2065134099616857,3.3486730593584872,261
AIA,AGO,14.0,7.0,0.0,2
AIA,AIA,-108.79999999999998,-6.044444444444443,6.07465537364028,18
AIA,BRB,11.399999999999999,1.8999999999999997,0.0,6
AIA,DMA,2.0,1.0,0.0,2
AIA,GBR,55.6,2.1384615384615384,1.845443453065289,26
AIA,IRL,14.0,7.0,0.0,2
AIA,USA,41.699999999999996,1.668,1.222606505244703,25
ALB,AFG,-43.59999999999999,-0.2759493670886075,6.043720016739035,158
ALB,ALB,2221.7,0.8851394422310757,4.1921644774099365,2510
ALB,ARG,24.800000000000004,2.066666666666667,5.3552579656621475,12
ALB,ARM,88.2,4.41,2.6331689933174482,20
ALB,AUT,1342.1,3.085287356321839,3.337486374117565,435
ALB,AZE,42.5,4.25,3.529636430757895,10
ALB,BEL,128.8,1.4976744186046513,4.152418905088684,86
ALB,BGR,223.6,4.4719999999999995,3.0089010808409293,50
ALB,BRA,7.200000000000001,0.3789473684210527,3.0564283708218833,19
ALB,CAN,49.0,1.5806451612903225,2.2623615029195645,31
ALB,CHE,-31.6,-2.106666666666667,2.450500434799468,15
ALB,CHN,726.7,1.8585677749360614,2.825292722730288,391
ALB,COL,5.6,2.8,0.0,2
ALB,CZE,-10.8,-0.2571428571428572,4.921884571502225,42
ALB,DEU,262.8,2.305263157894737,3.841294999771277,114
ALB,DNK,59.2,2.276923076923077,2.3124545733583943,26
ALB,DZA,14.0,1.75,4.166190448976482,8
ALB,EGY,36.199999999999996,1.8099999999999998,3.968149509067897,20
ALB,ESP,92.6,2.4368421052631577,3.478305043321452,38
ALB,EST,40.0,1.4285714285714286,0.6399404734221843,28
ALB,EUR,274.8,2.081818181818182,2.950658308791348,132
ALB,FIN,239.8,3.1973333333333334,2.800770807673687,75
ALB,FJI,-30.0,-5.0,0.0,6
ALB,FRA,200.8,2.8685714285714288,3.915985183653295,70
ALB,FSM,6.0,3.0,0.0,2
ALB,GBR,56.49999999999999,0.4556451612903225,5.189894847053487,124
ALB,GRC,499.59999999999997,1.38393351800554,4.176211339374889,361
ALB,HRV,747.8,2.476158940397351,3.9685425596487818,302
ALB,HUN,141.0,3.357142857142857,3.873685007853592,42
ALB,IGO,42.2,1.9181818181818182,5.167078603882594,22
ALB,IGOCASCIS,28.0,7.0,0.0,4
ALB,IGOCOPITP,-10.0,-5.0,0.0,2
ALB,IGOEURCOE,42.4,1.7666666666666666,1.6399010221104326,24
ALB,IGOEURDEVEBR,14.8,7.4,0.0,2
ALB,IGOEUREEC,920.0,4.946236559139785,2.4968546327831738,186
ALB,IGOEURSCE,93.6,2.925,3.6573390644371577,32
ALB,IGOJUDICC,36.0,6.0,0.0,6
ALB,IGOUNO,98.6,0.41428571428571426,4.2976450368976,238
ALB,IGOUNODEVWBK,28.8,7.2,0.23094010767585038,4
ALB,IGOUNOREFHCR,0.0,0.0,0.0,4
ALB,IGOWSTNAT,305.3,1.0600694444444445,6.027778552740214,288
ALB,IMGMOSALQ,-77.0,-4.529411764705882,5.624807186237848,17
ALB,INT,7.6,0.95,3.6734569160786017,8
ALB,IRL,11.2,2.8,0.0,4
ALB,IRN,49.2,4.1000000000000005,1.3737804508991702,12
ALB,IRQ,-54.0,-0.3375,5.837341839264485,160
ALB,ISR,103.2,2.243478260869565,4.652915557841749,46
ALB,ITA,201.4,0.7992063492063493,4.5806712574038455,252
ALB,JPN,56.6,2.83,1.7598145835345986,20
ALB,KOR,4.0,1.0,0.0,4
ALB,LBN,163.0,3.26,4.239561009234377,50
ALB,LBY,32.0,4.0,0.0,8
ALB,LUX,77.2,3.5090909090909093,2.9275227770915135,22
ALB,LVA,91.2,3.257142857142857,1.6287756300086433,28
ALB,MAR,16.0,4.0,0.0,4
ALB,MCO,197.2,3.459649122807017,2.246891475629863,57
ALB,MDA,75.4,4.188888888888889,3.606022558555403,18
ALB,MDG,5.6,2.8,0.0,2
ALB,MEX,15.0,3.0,0.0,5
ALB,MKD,1688.6,1.888814317673378,4.556831395430308,894
ALB,MLI,5.6,2.8,0.0,2
ALB,NGOHRIIHF,0.0,0.0,0.0,2
ALB,NGOICG,-4.0,-2.0,0.0,2
ALB,NLD,115.0,3.2857142857142856,3.831536541507541,35
ALB,NOR,15.6,1.95,2.444235200279571,8
ALB,PAK,7.199999999999999,1.2,2.478709341572747,6
ALB,POL,264.4,3.3049999999999997,2.673635935187147,80
ALB,PRK,-1.6,-0.4,0.0,4
ALB,ROU,300.0,3.125,3.3834582121971315,96
ALB,RUS,203.9,2.648051948051948,2.2348678513628872,77
ALB,SAU,15.2,1.9,0.0,8
ALB,SOM,16.6,8.3,0.0,2
ALB,SVK,24.0,4.0,0.0,6
ALB,SWE,16.0,4.0,3.4641016151377544,4
ALB,SYR,-40.0,-5.0,0.0,8
ALB,TUN,32.0,4.0,0.0,8
ALB,TUR,947.4,1.8149425287356322,3.4977325938433714,522
ALB,TWN,70.0,7.0,0.0,10
ALB,UGA,-20.0,-10.0,0.0,2
ALB,UIS,101.2,1.2341463414634146,2.5045745560303945,82
ALB,UKR,80.0,2.7586206896551726,2.3823033933838236,29
ALB,USA,1922.2,3.269047619047619,3.9903197744451764,588
ALB,VAT,6.4,3.2,0.0,2
AND,CZE,-40.0,-10.0,0.0,4
AND,DEU,-60.0,-10.0,0.0,6
AND,ESP,24.400000000000002,3.0500000000000003,8.054634868021198,8
AND,HRV,42.0,2.3333333333333335,1.9402850002906638,18
AND,MAR,-40.0,-10.0,0.0,4
AND,MEX,14.0,2.8,0.0,5
AND,RUS,6.0,3.0,0.0,2
AND,USA,78.0,1.95,1.4331246121137384,40
ARE,AFG,362.9,4.0775280898876405,3.437981464100329,89
ARE,AFR,21.499999999999996,0.29861111111111105,5.089383953852762,72
ARE,AGO,28.0,2.8,0.0,10
ARE,ARE,3164.4,2.4009104704097117,3.9010072981661916,1318
ARE,ARG,52.0,5.2,0.0,10
ARE,ARM,95.8,2.99375,2.0680265643767113,32
ARE,AUS,181.5,2.792307692307692,1.4545518738931773,65
ARE,AUT,7.6,1.9,0.0,4
ARE,AZE,21.0,3.0,0.34156502553198675,7
ARE,BEL,52.0,2.3636363636363638,3.19740154240543,22
ARE,BGD,266.0,3.546666666666667,2.7288416180820336,75
ARE,BHR,1392.3,3.4462871287128714,3.242576722029229,404
ARE,BHS,8.399999999999999,2.7999999999999994,0.0,3
ARE,BRA,17.5,3.5,0.0,5
ARE,CAN,300.5,3.302197802197802,2.755438179389906,91
ARE,CHE,22.099999999999998,0.7892857142857143,1.9720903152848277,28
ARE,CHN,593.0,4.235714285714286,2.778853120620358,140
ARE,COK,11.2,2.8,0.0,4
ARE,CRI,72.2,1.9000000000000001,0.0,38
ARE,CUB,20.4,3.4,0.0,6
ARE,CYP,60.699999999999996,2.023333333333333,1.452152583731056,30
ARE,CZE,0.0,0.0,0.0,2
ARE,DEU,342.3,3.1694444444444447,1.90711693809696,108
ARE,DNK,0.3999999999999968,0.008695652173912974,4.378524667153259,46
ARE,DZA,9.0,0.3103448275862069,4.314456167317549,29
ARE,ECU,3.8,1.9,0.0,2
ARE,EGY,748.4,2.9464566929133857,3.2924706360758074,254
ARE,ERI,11.2,2.8,0.0,4
ARE,ESP,143.6,2.393333333333333,4.081287046362,60
ARE,EST,-34.2,-2.442857142857143,4.34718552376385,14
ARE,ETH,45.6,2.533333333333333,3.7103987418509905,18
ARE,EUR,269.6,3.2481927710843377,2.511357685755011,83
ARE,FIN,10.0,2.5,0.0,4
ARE,FRA,374.3,3.2267241379310345,2.5065603578581954,116
ARE,GBR,2380.5,2.6747191011235953,2.497098694387348,890
ARE,GHA,57.199999999999996,3.813333333333333,1.4252151049010446,15
ARE,GRC,20.8,5.2,0.0,4
ARE,GUY,16.0,4.0,0.0,4
ARE,IDN,160.4,3.9121951219512194,3.754410414562533,41
ARE,IGOAGRICO,36.0,4.0,0.0,9
ARE,IGOBUSIMF,-22.0,-2.0,0.0,11
ARE,IGOBUSOPC,8.0,4.0,0.0,2
ARE,IGOCOPITP,-22.8,-0.7125,3.792671200975597,32
ARE,IGOEUREEC,206.6,5.0390243902439025,2.4983872847079263,41
ARE,IGOMEAARL,1.9999999999999947,0.06666666666666649,6.142746399887702,30
ARE,IGOPGSGCC,286.9,2.371074380165289,2.220977187956123,121
ARE,IGOSEAASN,24.0,8.0,0.0,3
ARE,IGOUNO,-72.8,-1.103030303030303,3.430136561397641,66
ARE,IGOUNODEVWBK,-13.0,-0.34210526315789475,4.338864690150063,38
ARE,IGOUNOKID,74.0,7.4,0.0,10
ARE,IGOUNOWFP,70.0,7.0,0.0,10
ARE,IGOWSTNAT,49.0,7.0,0.0,7
ARE,IMGMOSALQ,52.400000000000006,2.1833333333333336,5.556638541785669,24
ARE,IND,277.7,1.803246753246753,3.956584960934614,154
ARE,IRL,68.19999999999999,2.4357142857142855,0.6848705126136029,28
ARE,IRN,1259.8999999999999,2.0486178861788615,2.768999021037552,615
ARE,IRQ,1747.3999999999999,1.7740101522842637,3.3664283894838536,985
ARE,ISR,-488.90000000000003,-1.1343387470997681,4.857248667699367,431
ARE,ITA,390.8,5.1421052631578945,1.7096013693563963,76
ARE,JOR,316.0,1.847953216374269,3.0401110502411606,171
ARE,JPN,411.7,3.7770642201834863,1.9703653086525061,109
ARE,KAZ,130.4,4.6571428571428575,2.604757552011685,28
ARE,KEN,306.0,2.0816326530612246,3.2768808341345377,147
ARE,KGZ,81.2,4.273684210526316,2.993853352243033,19
ARE,KOR,397.5,3.517699115044248,2.172277856820198,113
ARE,KWT,1506.7,2.869904761904762,3.6029579915150713,525
ARE,LBN,433.8,1.0111888111888112,4.815538103710296,429
ARE,LBR,28.5,1.6764705882352942,0.6310006059473179,17
ARE,LBY,259.2,3.7565217391304344,2.227401431163649,69
ARE,LKA,35.2,4.4,1.7104719482395159,8
ARE,LVA,24.0,6.0,0.0,4
ARE,MAR,127.3,2.828888888888889,2.3923763597027636,45
ARE,MDV,-55.0,-5.0,0.0,11
ARE,MNC,10.2,3.4,0.0,3
ARE,MNG,7.0,3.5,0.0,2
ARE,MUS,16.0,4.0,0.0,4
ARE,MWI,99.2,3.8153846153846156,1.5283173250846327,26
ARE,MYS,473.2,3.696875,3.1812427002840002,128
ARE,NGA,36.0,6.0,0.0,6
ARE,NGO,5.6,2.8,0.0,2
ARE,NGOHLHIRC,104.0,5.2,2.257152374587339,20
ARE,NGOHRIHRW,15.600000000000001,1.7333333333333334,4.427188724235732,9
ARE,NLD,57.599999999999994,2.1333333333333333,0.5903063090138361,27
ARE,NMR,37.4,3.4,0.0,11
ARE,NOR,7.6,1.9,0.0,4
ARE,NPL,20.8,5.2,0.0,4
ARE,NZL,2.0,1.0,0.0,2
ARE,OMN,810.2,3.5073593073593075,3.12708885955521,231
ARE,PAK,1476.9,3.0140816326530615,3.387216687036427,490
ARE,PER,192.8,6.025,1.0821126290435223,32
ARE,PGS,65.39999999999999,2.1096774193548384,2.4421786501277465,31
ARE,PHL,93.2,2.7411764705882353,4.357655586475219,34
ARE,PRK,2.0,1.0,0.0,2
ARE,PRY,85.5,1.9,0.0,45
ARE,PSE,485.1,2.3896551724137933,3.665134279456331,203
ARE,QAT,1470.5,3.6670822942643393,3.038809588590691,401
ARE,ROU,54.0,4.909090909090909,2.583197454882048,11
ARE,RUS,77.19999999999999,0.6542372881355931,2.3621894836969175,118
ARE,SAS,5.6,2.8,0.0,2
ARE,SAU,2914.6,3.6661635220125786,3.07515431382417,795
ARE,SDN,-232.2,-2.444210526315789,6.97107574026303,95
ARE,SGP,493.4,4.699047619047619,2.7052120362685366,105
ARE,SOM,207.79999999999998,2.258695652173913,2.507709088667879,92
ARE,SVK,25.2,2.8,0.0,9
ARE,SWE,48.0,1.8461538461538463,2.033564509767176,26
ARE,SYC,122.19999999999999,3.0549999999999997,1.4516038874823414,40
ARE,SYR,521.8,2.596019900497512,3.423723715430612,201
ARE,THA,107.4,2.4976744186046513,5.700187481131151,43
ARE,TKM,89.6,6.892307692307692,1.873704680777958,13
ARE,TON,11.2,2.8,0.0,4
ARE,TUN,275.1,3.056666666666667,1.5935297545548641,90
ARE,TUR,289.3,2.277952755905512,2.7334469600606064,127
ARE,TWN,81.39999999999999,2.625806451612903,0.9223042671972859,31
ARE,TZA,30.0,3.0,0.0,10
ARE,UGA,-18.4,-1.3142857142857143,2.3575923647318167,14
ARE,UIS,28.6,1.7875,3.392123228893667,16
ARE,USA,3709.7999999999997,1.33927797833935,3.592437512211796,2770
ARE,UZB,83.2,5.546666666666667,2.418342604425798,15
ARE,VEN,33.2,4.742857142857143,1.5501152030920617,7
ARE,YEM,212.9,3.9425925925925926,2.4350895417151524,54
ARE,ZAF,34.4,1.1466666666666667,3.0510295982168714,30
ARE,ZMB,24.0,6.0,0.0,4
ARE,ZWE,46.0,2.875,0.20493901531919195,16
ARG,AFR,44.1,0.98,6.620443544602788,45
ARG,AGO,84.8,6.057142857142857,2.396701029368457,14
ARG,ARE,0.0,0.0,0.0,3
ARG,ARG,-172.4,-0.10335731414868106,4.400672168693913,1668
ARG,AUS,149.4,1.2661016949152544,4.514879868710351,118
ARG,AUT,27.6,3.45,0.4566962103755939,8
ARG,AZE,4.0,1.0,0.0,4
ARG,BGD,6.8,3.4,0.0,2
ARG,BGR,-70.0,-10.0,0.0,7
ARG,BLR,28.0,4.0,0.0,7
ARG,BOL,1677.0,2.9576719576719577,4.049844940316604,567
ARG,BRA,3660.4,3.358165137614679,3.946189049802565,1090
ARG,CAN,3.599999999999997,0.076595744680851,2.78585033197324,47
ARG,CHL,1013.9,2.800828729281768,3.9846901440378373,362
ARG,CHN,847.1,3.5443514644351466,2.237673869566779,239
ARG,COD,20.0,2.5,0.680336051416609,8
ARG,COL,187.6,1.8213592233009708,3.690040928765968,103
ARG,CRI,65.0,2.03125,1.447676113304443,32
ARG,CUB,1061.6,2.815915119363395,2.070476683013786,377
ARG,CYM,-1.2000000000000002,-0.4000000000000001,0.0,3
ARG,CYP,3.8,1.9,0.0,2
ARG,CZE,103.0,3.21875,2.051189662673363,32
ARG,DEU,80.8,3.1076923076923078,6.235185519416278,26
ARG,DNK,16.0,1.0,4.0,16
ARG,DOM,59.0,1.9666666666666666,2.950550309084186,30
ARG,ECU,125.6,4.3310344827586205,2.239755000676232,29
ARG,EGY,-4.800000000000001,-0.4000000000000001,0.0,12
ARG,ESP,223.0,0.5373493975903615,4.977066022673555,415
ARG,ETH,71.5,1.4591836734693877,0.45456864504849476,49
ARG,EUR,27.4,2.283333333333333,2.317849055142341,12
ARG,FIN,-11.4,-0.20357142857142857,3.6845606268572935,56
ARG,FRA,-128.0,-2.782608695652174,5.052229622116297,46
ARG,FSM,8.399999999999999,2.7999999999999994,0.0,3
ARG,GBR,192.89999999999998,0.2728429985855728,5.337989694060788,707
ARG,GRC,40.0,4.0,0.0,10
ARG,GTM,43.6,0.990909090909091,1.3574631232848366,44
ARG,HND,11.0,1.0,0.0,11
ARG,HTI,309.6,2.948571428571429,3.261079171476425,105
ARG,HUN,0.0,0.0,0.0,2
ARG,IGO,11.399999999999999,1.8999999999999997,0.0,6
ARG,IGOBUSIMF,-13.6,-0.9714285714285714,2.614582941129227,14
ARG,IGOBUSWTO,33.8,2.8166666666666664,0.42817441928883776,12
ARG,IGOCOPITP,-21.3,-1.6384615384615384,3.267144130464827,13
ARG,IGOEUREEC,123.0,2.411764705882353,4.407613733476359,51
ARG,IGOOAS,13.6,3.4,0.692820323027551,4
ARG,IGOUNO,300.2,2.2916030534351144,3.831329115994544,131
ARG,IGOUNODEVWBK,237.60000000000002,2.2,3.0762885758441385,108
ARG,IGOUNOIAE,26.0,3.25,2.187627547301936,8
ARG,IGOUNOJUDICJ,7.0,0.09722222222222222,2.979553432000693,72
ARG,IMGMOSALQ,92.4,2.8000000000000003,1.3162446581088183,33
ARG,IND,49.0,7.0,0.0,7
ARG,IRL,140.0,7.0,0.0,20
ARG,IRN,-2354.2,-3.069361147327249,3.4722642154558163,767
ARG,IRQ,75.8,2.296969696969697,1.495928818594999,33
ARG,ISR,-298.0,-3.1041666666666665,4.955399323580327,96
ARG,ITA,60.099999999999994,0.760759493670886,3.595168328911734,79
ARG,JAM,40.0,8.0,0.0,5
ARG,JPN,234.4,3.1253333333333333,2.4216977143772134,75
ARG,KAZ,16.0,4.0,0.0,4
ARG,KEN,96.8,2.1999999999999997,1.2138732932612954,44
ARG,KOR,76.6,3.4818181818181815,0.26482044885142497,22
ARG,LBN,-60.99999999999999,-0.47656249999999994,6.58096137790523,128
ARG,LBY,188.8,5.2444444444444445,2.4662805360582327,36
ARG,MAR,53.4,2.5428571428571427,0.41661904489764817,21
ARG,MEX,65.8,0.9820895522388059,5.155283414398086,67
ARG,MLI,28.0,2.8,0.0,10
ARG,MYS,32.0,4.0,0.0,8
ARG,NER,11.6,1.45,0.48107023544236394,8
ARG,NGA,534.0,6.7594936708860756,2.5430407292452974,79
ARG,NGO,2.0,0.2222222222222222,0.21081851067789198,9
ARG,NIC,-318.2,-6.9173913043478255,3.323338639101487,46
ARG,NLD,-29.8,-0.5622641509433962,3.5215941765437786,53
ARG,NMR,0.0,0.0,0.0,10
ARG,NOR,3.8,1.9,0.0,2
ARG,NZL,102.8,3.9538461538461536,0.7762632384601348,26
ARG,PAK,5.6,2.8,0.0,2
ARG,PER,141.4,2.4379310344827587,2.69729088168545,58
ARG,PHL,18.2,2.275,0.6943650748294136,8
ARG,PRK,-23.200000000000003,-2.3200000000000003,1.8931455305918774,10
ARG,PRT,5.6,2.8,0.0,2
ARG,PRY,934.4,3.2220689655172414,4.374326941256095,290
ARG,PSE,-10.5,-0.22826086956521738,0.6544422709378864,46
ARG,QAT,37.2,0.8266666666666668,1.4394443372357264,45
ARG,ROU,5.6,2.8,0.0,2
ARG,RUS,619.2,2.466932270916335,3.942413239551939,251
ARG,SUR,18.799999999999997,2.3499999999999996,0.48107023544236366,8
ARG,SWE,-38.0,-9.5,0.0,4
ARG,SYR,22.799999999999997,1.8999999999999997,1.984485277894955,12
ARG,TCD,23.6,2.95,0.09258200997725524,8
ARG,THA,550.4,3.76986301369863,4.068878857070966,146
ARG,TUR,8.0,4.0,0.0,2
ARG,TWN,90.8,3.6319999999999997,4.283176391417939,25
ARG,TZA,40.0,4.0,0.0,10
ARG,UKR,63.5,2.1166666666666667,3.8722784287658154,30
ARG,URY,1200.7,1.1959163346613546,4.968710998840859,1004
ARG,USA,1009.3,0.8252657399836467,3.6171383839851847,1223
ARG,VAT,33.599999999999994,2.7999999999999994,0.0,12
ARG,VEN,2645.9,4.424581939799332,4.001931829460179,598
ARG,VNM,48.8,4.88,2.6852684533704756,10
ARG,YEM,2.0,1.0,0.0,2
ARG,ZAF,9.5,1.9,0.0,5
ARG,ZMB,119.0,3.606060606060606,3.5526345324578665,33
ARG,ZWE,-10.0,-5.0,0.0,2
ARM,AFG,6.0,1.0,0.0,6
ARM,AFR,-10.0,-0.5,1.538967528127731,20
ARM,ALB,50.199999999999996,2.2818181818181817,3.5196910529512544,22
ARM,ARE,118.8,3.046153846153846,2.2628401057364957,39
ARM,ARM,2154.6,1.2235093696763202,3.865219821463712,1761
ARM,AUS,33.599999999999994,2.7999999999999994,0.0,12
ARM,AUT,26.0,3.25,1.3887301496588274,8
ARM,AZE,1613.1,0.6288888888888888,5.273571603979459,2565
ARM,BEL,247.2,2.629787234042553,4.024169714329623,94
ARM,BEN,16.0,8.0,0.0,2
ARM,BGD,21.0,3.0,0.0,7
ARM,BGR,375.0,3.1779661016949152,3.122571140703701,118
ARM,BLR,618.1,2.675757575757576,2.2884627861478677,231
ARM,CAN,76.0,4.222222222222222,4.570436400267362,18
ARM,CHE,190.8,3.6692307692307695,3.2972679398662743,52
ARM,CHN,130.0,4.193548387096774,3.7631489902182516,31
ARM,CYP,271.2,3.2285714285714286,3.023784090134769,84
ARM,CZE,102.6,2.1374999999999997,2.9501983344795577,48
ARM,DEU,166.4,1.9576470588235295,2.3584890477242615,85
ARM,ESP,6.0,3.0,0.0,2
ARM,ETH,19.6,3.266666666666667,0.20655911179772876,6
ARM,EUR,205.2,2.6649350649350647,1.4272504145131497,77
ARM,FIN,22.0,5.5,1.7320508075688772,4
ARM,FRA,1246.0,2.2092198581560285,2.793494108998927,564
ARM,GBR,226.8,2.6682352941176473,2.4813692343766425,85
ARM,GEO,17.0,0.4594594594594595,4.7585863598493345,37
ARM,GRC,-10.600000000000001,-0.12183908045977013,6.027812000111443,87
ARM,HUN,-33.800000000000004,-1.3000000000000003,4.427008018967212,26
ARM,IDN,68.0,4.857142857142857,1.7032612545052805,14
ARM,IGO,-0.8,-0.4,0.0,2
ARM,IGOBUSIMF,14.0,2.0,1.3662601021279464,7
ARM,IGOCASCIS,30.0,3.0,0.0,10
ARM,IGOCOPITP,16.8,1.6800000000000002,3.042221410599681,10
ARM,IGOEURCOE,54.2,2.71,2.000236828083378,20
ARM,IGOEUREEC,261.2,2.902222222222222,3.737841045362884,90
ARM,IGOEURSCE,353.0,2.401360544217687,3.760938137019456,147
ARM,IGOUNO,133.0,2.66,2.8499910490371434,50
ARM,IGOUNODEVWBK,70.0,5.833333333333333,3.239341496868357,12
ARM,IGOUNOREFHCR,24.0,6.0,0.0,4
ARM,IGOWSTNAT,57.599999999999994,0.7578947368421052,4.600529336439296,76
ARM,INT,-6.0,-0.42857142857142855,4.108420728104764,14
ARM,IRN,2623.3,3.1118623962040335,2.916290833931621,843
ARM,IRQ,275.1,2.5472222222222225,4.973771549517657,108
ARM,ISR,123.2,4.7384615384615385,2.723978990091799,26
ARM,ITA,6.0,1.0,0.0,6
ARM,JPN,22.0,1.0,2.390457218668787,22
ARM,KAZ,477.2,3.36056338028169,2.5030182559405096,142
ARM,KEN,155.29999999999998,0.6138339920948616,3.4497881123267664,253
ARM,KGZ,235.7,2.6784090909090907,1.4363466478500124,88
ARM,KHM,68.0,4.857142857142857,1.7032612545052805,14
ARM,KOR,67.2,4.2,2.3955514326907417,16
ARM,KWT,34.0,8.5,0.0,4
ARM,LAO,68.0,4.857142857142857,1.7032612545052805,14
ARM,LBN,642.8,2.157046979865772,2.830170665840748,298
ARM,LKA,24.0,8.0,0.0,3
ARM,LTU,110.0,2.391304347826087,3.218407203499307,46
ARM,LUX,32.0,4.0,3.2071349029490928,8
ARM,MCO,6.0,3.0,0.0,2
ARM,MDA,165.0,3.75,2.3947131692106045,44
ARM,MDV,-60.0,-5.0,0.0,12
ARM,MEX,11.2,2.8,0.0,4
ARM,MKD,28.2,2.35,0.47000967108038405,12
ARM,MYS,0.8,0.4,0.0,2
ARM,NGOHLHIRC,54.8,3.914285714285714,3.135616033905923,14
ARM,NGOICG,-8.0,-2.0,0.0,4
ARM,NLD,61.8,4.12,1.378508510777396,15
ARM,POL,-21.4,-0.7925925925925925,4.351297412702236,27
ARM,PRK,15.2,2.533333333333333,2.272150229775018,6
ARM,PRT,48.4,3.025,1.2369316876852983,16
ARM,PSE,131.2,3.9757575757575756,6.288632119896499,33
ARM,ROU,427.2,2.8671140939597315,2.0910828357776277,149
ARM,RUS,512.1999999999999,0.2708619777895293,5.149796548864467,1891
ARM,SAU,-26.0,-6.5,0.0,4
ARM,SVK,-80.0,-10.0,0.0,8
ARM,SWE,172.4,3.1925925925925926,2.010336670560605,54
ARM,SYC,44.0,7.333333333333333,1.0327955589886444,6
ARM,SYR,97.8,2.5736842105263156,2.7801112373745744,38
ARM,THA,24.0,8.0,0.0,3
ARM,TJK,117.3,3.0868421052631576,2.4339014451422885,38
ARM,TKM,137.2,3.4299999999999997,0.13243285671789135,40
ARM,TUN,11.399999999999999,1.8999999999999997,0.0,6
ARM,TUR,-453.2,-0.4672164948453608,5.358322277644392,970
ARM,TZA,-8.0,-2.0,0.0,4
ARM,UGA,7.3999999999999995,0.35238095238095235,1.1630215164041668,21
ARM,UIS,-34.0,-2.2666666666666666,5.391351098441528,15
ARM,UKR,415.7,2.4892215568862275,3.2512838972838587,167
ARM,USA,1114.4,2.269653767820774,3.5811689578081127,491
ARM,UZB,26.0,5.2,3.8340579025361627,5
ARM,VAT,55.4,2.1307692307692307,0.6018433223151893,26
ARM,VNM,24.0,8.0,0.0,3
ATG,AFR,366.59999999999997,2.3499999999999996,0.45144927911439114,156
ATG,ATG,72.2,1.0314285714285714,1.2406803716828476,70
ATG,AUS,-45.0,-5.0,0.0,9
ATG,CRI,526.4,2.35,0.451007840008219,224
ATG,CUB,3.5999999999999996,0.0818181818181818,1.327223492382312,44
ATG,CYP,30.0,5.0,0.0,6
ATG,DMA,148.0,5.6923076923076925,3.630638850331779,26
