Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFR,SWE,-5700.3,-4.527640984908658,5.787805700615771,1259
AFR,SWZ,-1529.1000000000001,-1.2291800643086819,5.3575542537046,1244
AFR,SYC,93.79999999999998,0.32233676975945014,4.862894274768304,291
AFR,SYR,2016.8999999999999,2.1163693599160545,1.1662915434274057,953
AFR,TCD,624.4,1.6830188679245282,4.136901510194369,371
AFR,TGO,444.0,1.414012738853503,3.4598003340185564,314
AFR,THA,790.8000000000001,1.887350835322196,4.843291359685264,419
AFR,TJK,-218.5,-6.621212121212121,4.433590360514656,33
AFR,TKM,-197.6,-5.811764705882353,5.4133821112455145,34
AFR,TON,2.4000000000000004,0.4000000000000001,0.0,6
AFR,TTO,174.4,1.6932038834951457,4.083689751613821,103
AFR,TUN,541.1,1.1202898550724638,3.9322164305755813,483
AFR,TUR,1882.6,2.575376196990424,2.9465830620981297,731
AFR,TUV,-30.0,-5.0,0.0,6
AFR,TWN,1065.6,3.053295128939828,3.3644390792256953,349
AFR,TZA,2713.2999999999997,1.0711804184761151,3.6331976095286906,2533
AFR,UGA,6621.2,1.6288314883148831,4.169295130738196,4065
AFR,UIS,371.5,0.8200883002207505,3.9411172656900635,453
AFR,UKR,250.7,2.5845360824742265,2.6514280824281586,97
AFR,URY,44.4,2.1142857142857143,2.3567532145487173,21
AFR,USA,50222.799999999996,0.930948320605027,4.112038194636279,53948
AFR,UZB,-199.5,-4.6395348837209305,5.3145415756646806,43
AFR,VAT,-423.0,-2.1804123711340204,3.4255104887975034,194
AFR,VEN,725.5,3.061181434599156,2.448834787942403,237
AFR,VNM,1025.5,1.9025974025974026,5.022687628200316,539
AFR,WSM,-348.0,-5.4375,5.238062770462148,64
AFR,YEM,-1383.8000000000002,-1.0620107444359173,4.599701914793349,1303
AFR,ZAF,25651.199999999997,0.5672659722682942,4.6355844480616115,45219
AFR,ZMB,3754.2999999999997,1.1311539620367579,3.93636385793273,3319
AFR,ZWE,6776.2,0.673779457094561,4.323103734499994,10057
AGO,AFG,-80.0,-3.2,8.5,25
AGO,AFR,5733.8,1.7951784596117721,3.7711170018132396,3194
AGO,AGO,23710.7,2.1305328421241803,3.377930936262427,11129
AGO,ARE,211.4,2.8567567567567567,2.7987316638655417,74
AGO,ARG,261.2,3.3063291139240505,1.4533199633722729,79
AGO,AUS,25.2,2.8,0.0,9
AGO,AUT,110.0,5.5,1.5389675281277309,20
AGO,AZE,88.0,5.5,2.0,16
AGO,BDI,620.4,2.074916387959866,2.5951308775298894,299
AGO,BEL,36.199999999999996,1.0342857142857143,2.30752513938799,35
AGO,BEN,118.4,2.96,0.08101914936669342,40
AGO,BFA,91.0,3.25,2.0322401432901573,28
AGO,BGD,40.0,2.0,2.051956704170308,20
AGO,BGR,21.0,3.0,0.0,7
AGO,BOL,0.0,0.0,0.0,6
AGO,BRA,2179.5,3.1359712230215826,1.787541224781854,695
AGO,BWA,1395.0,3.19954128440367,1.798172704845838,436
AGO,CAF,447.9,3.445384615384615,1.745208791776291,130
AGO,CAN,305.2,5.984313725490196,1.9619757948577865,51
AGO,CHE,111.8,1.4151898734177215,0.5706695589718828,79
AGO,CHL,-23.8,-2.1636363636363636,4.887386362315287,11
AGO,CHN,4400.2,3.024192439862543,2.8318910458457167,1455
AGO,CIV,452.6,2.2078048780487807,3.6738393606709736,205
AGO,CMR,219.89999999999998,2.9319999999999995,1.320847393849054,75
AGO,COD,1044.4,1.0209188660801565,5.331947094656985,1023
AGO,COG,-1402.8,-1.3110280373831775,4.999312382012712,1070
AGO,COL,68.8,1.6780487804878048,1.0367044407935058,41
AGO,CPV,629.1,2.1693103448275863,1.2141279953802118,290
AGO,CUB,1233.6,1.5025578562728379,4.578473575184286,821
AGO,CYM,49.0,7.0,0.0,7
AGO,DEU,371.8,2.9046875,4.0794252214981555,128
AGO,DNK,48.0,1.2307692307692308,1.2282109038318694,39
AGO,DOM,7.6,1.9,0.0,4
AGO,DZA,263.4,2.041860465116279,4.243500502135933,129
AGO,ECU,541.4,1.975912408759124,1.2496168231717613,274
AGO,EGY,943.3,2.627576601671309,2.3624015995253256,359
AGO,ESP,375.0,2.3006134969325154,2.0001696512155838,163
AGO,ETH,168.29999999999998,1.71734693877551,4.007313559090032,98
AGO,EUR,74.5,0.8370786516853933,3.7719774781957995,89
AGO,FIN,101.6,4.233333333333333,1.6594044679962143,24
AGO,FRA,159.8,0.9925465838509318,4.814737178640064,161
AGO,FSM,49.0,7.0,0.0,7
AGO,GAB,382.5,2.65625,2.5836148241254073,144
AGO,GBR,2283.2999999999997,2.609485714285714,2.2417586847503927,875
AGO,GHA,2129.6,3.241400304414003,1.7080128196989641,657
AGO,GIN,881.1,2.407377049180328,2.4566544139335544,366
AGO,GMB,7.6,1.9,0.0,4
AGO,GNB,1978.3,3.819111969111969,2.5205694574361073,518
AGO,GNQ,133.2,1.1582608695652172,3.0673144608151195,115
AGO,GRC,53.599999999999994,2.3304347826086955,0.4596785266097242,23
AGO,HTI,41.6,1.5407407407407407,5.500997060621708,27
AGO,HUN,137.0,3.914285714285714,1.318899464826386,35
AGO,IDN,125.0,7.352941176470588,0.4925921830718894,17
AGO,IGOAFRAFU,423.7,3.115441176470588,2.1361397747467046,136
AGO,IGOAFRPAP,22.799999999999997,1.8999999999999997,0.0,12
AGO,IGOBUSIMF,135.0,2.8125,1.4826119849348107,48
AGO,IGOBUSOPC,592.0,3.270718232044199,2.330635114476827,181
AGO,IGOCAFECA,70.0,7.0,0.0,10
AGO,IGOEUREEC,452.90000000000003,2.602873563218391,4.116840195804808,174
AGO,IGOSAFDEVSAD,113.0,3.138888888888889,1.6414763002993507,36
AGO,IGOUNO,1152.3999999999999,2.2640471512770133,3.517602547590012,509
AGO,IGOUNODEVWBK,81.5,3.1346153846153846,0.8241079092897037,26
AGO,IGOUNOKID,190.9,4.061702127659575,2.695935200444435,47
AGO,IGOUNOLABILO,10.2,3.4,0.0,3
AGO,IGOUNOREFHCR,148.3,2.353968253968254,2.082865999811194,63
AGO,IGOWAFWAS,56.0,4.0,1.9689903699416809,14
AGO,IMGMOSALQ,81.4,7.4,0.0,11
AGO,IND,323.9,1.4656108597285067,3.8400276055671654,221
AGO,IRL,44.8,2.8,0.0,16
AGO,IRN,461.0,3.414814814814815,4.188087557683537,135
AGO,IRQ,1463.6,5.607662835249042,4.416256975142874,261
AGO,ISR,-66.80000000000001,-0.7031578947368422,6.366041099719248,95
AGO,ITA,704.2,4.191666666666667,3.0851278696442854,168
AGO,JAM,-2.0,-0.08695652173913043,4.263087266697489,23
AGO,JOR,117.3,2.2557692307692307,1.356092058523887,52
AGO,JPN,1879.2,4.550121065375302,2.456689151530846,413
AGO,KEN,1581.3999999999999,3.188306451612903,2.00673219334237,496
AGO,KHM,38.5,3.5,0.0,11
AGO,KOR,393.0,4.7926829268292686,2.199763202059941,82
AGO,KWT,216.6,4.247058823529412,1.5422519821581,51
AGO,LAO,38.5,3.5,0.0,11
AGO,LBN,2380.8999999999996,2.666181410974244,0.5565334314546674,893
AGO,LBR,58.8,3.92,2.809982206349357,15
AGO,LBY,392.0,2.5128205128205128,2.650835971579846,156
AGO,LKA,-10.0,-2.0,0.0,5
AGO,LSO,24.599999999999998,2.05,0.9268715709799867,12
AGO,LTU,0.0,0.0,0.0,9
AGO,LUX,42.0,3.5,0.0,12
AGO,MAR,95.0,4.523809523809524,1.2813683162560097,21
AGO,MDV,25.2,1.008,1.7430624391187672,25
AGO,MEX,127.19999999999999,2.65,0.6371479002621846,48
AGO,MLI,234.8,3.0894736842105264,0.7546441010822557,76
AGO,MLT,24.0,8.0,0.0,3
AGO,MMR,48.0,8.0,0.0,6
AGO,MNC,185.9,1.896938775510204,2.620043836952566,98
AGO,MOZ,3749.2,3.0308811641067095,2.6325323952267707,1237
AGO,MUS,-14.0,-0.6666666666666666,3.5823642100341133,21
AGO,MWI,397.7,1.7675555555555555,3.0657039767426792,225
AGO,NAM,2021.3,2.1209863588667366,3.6135512155521976,953
AGO,NGA,-759.1,-0.6488034188034189,4.256980713429831,1170
AGO,NGO,45.9,2.86875,0.5055937104039171,16
AGO,NGOHLHIRC,46.6,1.5533333333333335,2.4655884564909876,30
AGO,NGOXFM,13.6,3.4,0.0,4
AGO,NIC,38.5,3.5,0.0,11
AGO,NLD,-143.6,-3.59,6.414558761330673,40
AGO,NMR,9.5,1.9,0.0,5
AGO,NOR,258.7,3.495945945945946,3.2209689339933827,74
AGO,PAN,21.599999999999998,2.4,0.4743416490252569,9
AGO,PER,83.1,1.2784615384615383,2.7712526673246245,65
AGO,PLW,-45.0,-9.0,0.0,5
AGO,POL,11.1,0.9249999999999999,1.763841365779917,12
AGO,PRK,176.8,5.2,1.715172930586937,34
AGO,PRT,4935.9,2.8831191588785043,3.093489906795132,1712
AGO,PSE,57.0,1.9,0.0,30
AGO,QAT,-4.0,-0.17391304347826086,7.661308776828737,23
AGO,RUS,1626.3999999999999,2.823611111111111,2.9254383213427477,576
AGO,RWA,104.2,2.084,2.9458625430337007,50
AGO,SAS,0.0,0.0,0.0,12
AGO,SAU,86.89999999999999,1.2779411764705881,3.8559063277559598,68
AGO,SDN,208.0,1.9622641509433962,3.87690236756808,106
AGO,SEA,41.8,1.9,0.0,22
AGO,SEN,15.2,1.9,0.0,8
AGO,SGP,159.5,3.19,0.9889697793612279,50
AGO,SLE,-323.2,-3.168627450980392,7.180983969535379,102
AGO,SLV,7.6,0.5846153846153845,0.9127304766889967,13
AGO,SOM,218.3,5.9,3.8884444190447174,37
AGO,STP,1154.9,2.756324582338902,2.2516823799833037,419
AGO,SWE,267.1,5.136538461538462,2.4798030318803708,52
AGO,SWZ,351.09999999999997,2.0532163742690055,2.2903451204030008,171
AGO,SYR,28.0,2.8,6.713171133426189,10
AGO,TCD,55.199999999999996,1.4153846153846152,2.4706208959158493,39
AGO,TGO,60.4,1.0596491228070175,6.737815978520116,57
AGO,THA,135.3,4.1000000000000005,1.5797547277979582,33
AGO,TKM,0.0,0.0,0.0,5
AGO,TUN,58.199999999999996,1.94,1.151790210782837,30
AGO,TZA,701.9,2.9741525423728814,1.576384674012531,236
AGO,UGA,178.1,1.1717105263157894,5.659644733698092,152
AGO,UIS,-14.4,-1.1076923076923078,1.7274555172572648,13
AGO,URY,344.0,8.0,0.0,43
AGO,USA,5653.0,2.6996179560649476,3.596936883288689,2094
AGO,VAT,40.0,1.6666666666666667,1.7362294645648622,24
AGO,VEN,212.0,7.066666666666666,1.311312407431981,30
AGO,VNM,75.1,1.2311475409836066,3.354426974591763,61
AGO,ZAF,797.0,1.9251207729468598,3.566313586939695,414
AGO,ZMB,1815.8,2.8064914992272025,3.2180827935921257,647
AGO,ZWE,930.4,2.320199501246883,3.34821085956362,401
AIA,AFR,48.0,6.0,2.138089935299395,8
AIA,AIA,60.0,0.33707865168539325,3.3545443339884806,178
AIA,ATG,12.0,1.0,5.222329678670935,12
AIA,AUS,4.2,0.075,1.4964503454387106,56
AIA,BHS,36.0,6.0,0.0,6
AIA,CAN,-38.0,-2.7142857142857144,8.730394047222623,14
AIA,EGY,5.0,1.0,0.0,5
AIA,EST,42.0,7.0,0.0,6
AIA,FRA,-35.0,-5.0,0.0,7
AIA,GBR,59.599999999999994,1.806060606060606,3.8100147140414204,33
AIA,GRD,20.4,3.4,0.0,6
AIA,HND,-80.0,-10.0,0.0,8
AIA,IND,-78.0,-3.7142857142857144,5.578018081208209,21
AIA,KNA,27.2,3.4,0.0,8
AIA,LCA,0.0,0.0,0.0,5
AIA,MDV,32.0,4.0,0.0,8
AIA,MEX,-0.30000000000000027,-0.050000000000000044,2.1361179742701477,6
AIA,NZL,-10.0,-2.0,0.0,5
AIA,RUS,35.0,7.0,0.0,5
AIA,USA,-443.1,-1.1599476439790577,4.3965439776468624,382
AIA,VCT,27.2,3.4,0.0,8
ALB,AFG,1212.5,3.6086309523809526,6.478443006753668,336
ALB,AFR,-4.0,-2.0,0.0,2
ALB,ALB,455.99999999999994,0.109404990403071,4.308202904793226,4168
ALB,AND,190.0,4.4186046511627906,3.5404637720121124,43
ALB,ARE,211.79999999999998,3.161194029850746,1.3859637521912538,67
ALB,ARG,-12.0,-2.0,0.0,6
ALB,ARM,35.0,2.0588235294117645,1.4777765492156671,17
ALB,AUS,-6.4,-0.5333333333333333,1.8157559574374793,12
ALB,AUT,47.6,2.2666666666666666,4.137309915069614,21
ALB,AZE,125.8,0.8797202797202797,3.2242382972202748,143
ALB,BEL,224.6,1.2982658959537572,4.533229686879387,173
ALB,BFA,17.099999999999998,1.8999999999999997,0.0,9
ALB,BGR,76.79999999999998,0.22521994134897355,5.755223486360379,341
ALB,BHR,17.0,3.4,0.0,5
ALB,BMU,430.4,4.0224299065420555,1.2976981370666356,107
ALB,BOL,-32.2,-1.4000000000000001,3.5242020373412193,23
ALB,BRA,35.0,2.3333333333333335,2.288688541085317,15
ALB,CAN,-6.800000000000003,-0.0647619047619048,1.8898504698877094,105
ALB,CHE,431.6,2.295744680851064,5.189786656380168,188
ALB,CHN,231.5,0.9410569105691057,3.1568877241470625,246
ALB,CUB,-30.0,-5.0,0.0,6
ALB,CYP,212.7,2.9957746478873237,2.233283081008655,71
ALB,CZE,103.0,2.942857142857143,1.5742945599043838,35
ALB,DEU,-1837.2,-4.119282511210763,4.731309572472493,446
ALB,DNK,138.8,3.7513513513513517,2.287844888587125,37
ALB,DZA,11.0,1.0,0.0,11
ALB,EGY,86.39999999999999,1.2342857142857142,3.0304677839647187,70
ALB,ESP,216.2,2.0018518518518515,2.0053657685563184,108
ALB,ETH,5.6,2.8,0.0,2
ALB,EUR,1294.8,1.973780487804878,3.6387291264337938,656
ALB,FIN,-343.8,-1.701980198019802,2.5688908188957598,202
ALB,FJI,0.0,0.0,0.0,3
ALB,FRA,22.7,0.2702380952380952,5.1455391784149835,84
ALB,FSM,27.599999999999998,0.673170731707317,2.3896678001600877,41
ALB,GBR,-712.1,-1.7117788461538461,3.2160861807572045,416
ALB,GEO,56.0,2.4347826086956523,1.5322617553657474,23
ALB,GHA,7.6,1.9,0.0,4
ALB,GRC,-1530.9,-1.144170403587444,3.961871335561295,1338
ALB,GRD,19.0,1.0,0.0,19
ALB,HRV,609.6,3.5034482758620693,2.4490152923028927,174
ALB,HUN,144.6,2.4099999999999997,2.064937311807532,60
ALB,IDN,40.8,3.4,0.0,12
ALB,IGO,30.7,1.91875,0.6794299080847118,16
ALB,IGOEURCOE,317.0,1.6256410256410256,3.1671573280429657,195
ALB,IGOEURDEVEBR,73.0,6.083333333333333,1.8516986468612757,12
ALB,IGOEUREEC,1529.2,2.320485584218513,2.826554887103214,659
ALB,IGOEURSCE,-114.0,-1.5833333333333333,3.1966091189188153,72
ALB,IGOMEAARL,6.399999999999999,0.29090909090909084,2.6894696044474555,22
ALB,IGOMOSDEVIDB,0.0,0.0,0.0,2
ALB,IGOUNO,361.3,1.544017094017094,3.9689874082587924,234
ALB,IGOUNODEVWBK,2.200000000000002,0.10000000000000009,5.220016420335422,22
ALB,IGOUNOJUDICJ,253.0,3.2857142857142856,4.1972959429950505,77
ALB,IGOUNOREFHCR,3.8,1.9,0.0,2
ALB,IGOWSTNAT,-202.50000000000003,-0.40419161676646714,5.403506490715964,501
ALB,IMGMOSALQ,13.6,3.4,0.0,4
ALB,IND,48.4,2.1999999999999997,1.2282391577259815,22
ALB,INT,-8.0,-2.0,0.0,4
ALB,IRL,78.0,1.5294117647058822,2.8082232188803697,51
ALB,IRN,114.4,3.177777777777778,1.7282709957991647,36
ALB,IRQ,83.5,4.394736842105263,2.0150747667988584,19
ALB,ISR,90.8,3.1310344827586207,0.7051359789207134,29
ALB,ITA,294.3,0.5933467741935484,4.34974236886098,496
ALB,JOR,24.0,4.0,0.0,6
ALB,KAZ,-53.800000000000004,-1.2511627906976746,3.7423173424919267,43
ALB,KWT,199.4,4.985,2.74642424869978,40
ALB,LBY,121.2,2.330769230769231,1.6477600317315462,52
ALB,LUX,5.699999999999999,1.8999999999999997,0.0,3
ALB,MAR,11.0,1.0,0.0,11
ALB,MCO,-56.0,-6.222222222222222,7.4962953813496735,9
ALB,MKD,291.9,0.3265100671140939,5.150292364026424,894
ALB,MLI,22.200000000000003,7.400000000000001,0.0,3
ALB,MLT,-2.0,-0.037037037037037035,6.4397438217035,54
ALB,MMR,-614.0,-2.0,0.0,307
ALB,NGO,-3.0000000000000004,-0.20000000000000004,2.6349301969610393,15
ALB,NGOHLHIRC,53.8,0.6725,2.2710046290830093,80
ALB,NGOHRIAMN,25.0,2.5,2.6352313834736494,10
ALB,NGOHRIHRW,62.0,4.428571428571429,3.0813155460785726,14
ALB,NGOICG,-40.0,-2.0,0.0,20
ALB,NLD,-60.300000000000004,-0.4276595744680851,3.5767324749788583,141
ALB,NOR,32.0,2.909090909090909,2.1933784650417927,11
ALB,NZL,35.0,3.5,0.0,10
ALB,PAK,-14.8,-1.0571428571428572,3.543512877990359,14
ALB,PLW,49.0,7.0,0.0,7
ALB,POL,348.2,5.440625,2.606080725156407,64
ALB,PRT,27.7,2.77,1.5881855475143114,10
ALB,PRY,14.0,2.8,0.0,5
ALB,PSE,85.6,4.7555555555555555,2.7776888874666215,18
ALB,ROU,288.2,2.0733812949640287,2.9143218451860715,139
ALB,RUS,400.0,1.7241379310344827,3.0393557271737586,232
ALB,SAU,216.0,2.4269662921348316,1.2695528959712743,89
ALB,SVK,501.9,2.9523529411764704,2.007152976223216,170
ALB,SWE,115.1,2.448936170212766,1.943872461868602,47
ALB,SYR,244.6,4.9918367346938775,3.2807415786865093,49
ALB,TGO,28.0,2.8,0.0,10
ALB,THA,22.200000000000003,2.7750000000000004,3.8298638543500663,8
ALB,TJK,2.0,1.0,0.0,2
ALB,TUN,98.39999999999999,2.1866666666666665,1.0508870711754124,45
ALB,TUR,1285.6,3.0609523809523806,3.354639013280195,420
ALB,TZA,32.0,2.6666666666666665,1.3026778945578592,12
ALB,UIS,286.1,2.4452991452991455,4.080515005665925,117
ALB,UKR,-27.4,-0.9448275862068966,4.578489005813455,29
ALB,USA,-93.30000000000008,-0.04155902004454347,4.5904473655395135,2245
ALB,UZB,87.6,4.38,1.272213156585591,20
ALB,VAT,122.1,2.7133333333333334,2.0970325354046024,45
ALB,YEM,-20.0,-5.0,0.0,4
ALB,ZAF,-55.0,-5.0,0.0,11
AND,ALB,192.0,4.266666666666667,3.531674853766591,45
AND,AND,46.4,1.1317073170731706,0.4297900792190554,41
AND,ARM,-380.9,-5.290277777777778,4.64731210280821,72
AND,AUT,21.0,7.0,0.0,3
AND,CAN,5.0,1.0,0.0,5
AND,CHN,145.8,4.418181818181819,0.7816067367347158,33
AND,DEU,22.799999999999997,1.8999999999999997,0.0,12
AND,DNK,438.0,4.294117647058823,3.3204682817013187,102
AND,ESP,79.8,0.9851851851851852,5.467405945947107,81
AND,EUR,26.4,1.2,1.4422205101855956,22
AND,FIN,150.4,4.297142857142857,3.352741258967031,35
AND,FRA,197.0,4.690476190476191,2.782244183126497,42
AND,GBR,-79.6,-4.975,6.699999999999999,16
AND,HUN,70.0,7.0,0.0,10
AND,IGOUNO,40.0,4.0,0.0,10
AND,IRL,-50.0,-10.0,0.0,5
AND,ISL,150.4,4.297142857142857,3.352741258967031,35
AND,LIE,88.0,8.0,0.0,11
AND,MCO,88.0,8.0,0.0,11
AND,MKD,17.0,2.125,0.7977647343851264,8
AND,NOR,150.4,4.297142857142857,3.352741258967031,35
AND,PRT,30.5,3.8125,2.6395007644845045,8
AND,RUS,98.6,3.4,0.0,29
AND,SEN,10.2,3.4,0.0,3
AND,SWE,150.4,4.297142857142857,3.352741258967031,35
AND,THA,-95.0,-5.0,0.0,19
AND,USA,332.4,5.8315789473684205,2.388376458028164,57
AND,VAT,192.0,8.0,0.0,24
AND,ZMB,30.799999999999997,2.8,0.0,11
ARE,AFG,6317.3,2.161978097193703,4.10344524073998,2922
ARE,AFR,2330.6,1.4548064918851435,4.15772483713983,1602
ARE,AGO,62.8,1.7942857142857143,4.520017104154446,35
ARE,ALB,155.79999999999998,3.1795918367346934,0.48518879136404874,49
ARE,ARE,25550.6,1.018033309427046,4.195372054521944,25098
ARE,ARG,55.0,0.21825396825396826,5.229824078057923,252
ARE,ARM,389.09999999999997,2.0371727748691097,1.9152106841620782,191
ARE,AUS,3144.6,1.7460299833425874,4.239218619980503,1801
ARE,AUT,859.4,5.208484848484848,2.47217209866946,165
ARE,AZE,580.7,1.197319587628866,3.0044479820057357,485
ARE,BDI,40.0,4.0,0.0,10
ARE,BEL,183.79999999999998,1.482258064516129,4.1766686142605405,124
ARE,BFA,30.799999999999997,2.8,0.0,11
ARE,BGD,464.5999999999999,0.49636752136752127,4.472584060849072,936
ARE,BGR,425.8,2.5806060606060606,2.9939144978931442,165
ARE,BHR,5596.5,2.6103078358208953,2.579386518056686,2144
ARE,BHS,7.599999999999999,0.5846153846153845,2.4905977039813,13
ARE,BLR,92.89999999999999,2.444736842105263,1.5593999830879262,38
ARE,BMU,52.8,2.1999999999999997,1.3001672133263074,24
ARE,BRA,-932.9,-2.129908675799087,4.388699394069216,438
ARE,BRN,188.4,3.623076923076923,3.237198945627943,52
ARE,BWA,55.8,2.9368421052631577,5.7510588905499045,19
ARE,CAN,5606.599999999999,1.0134851771511206,3.928924997665138,5532
ARE,CHE,881.0,2.197007481296758,3.669297074705711,401
ARE,CHL,260.5,5.316326530612245,1.5072528734388917,49
ARE,CHN,4838.5,2.605546580506193,3.4451328166039383,1857
ARE,CIV,64.0,4.0,0.0,16
ARE,COL,-22.0,-1.4666666666666666,6.245760466870612,15
ARE,COM,11.0,1.0,0.0,11
ARE,CRI,132.0,7.333333333333333,0.9701425001453315,18
ARE,CUB,24.0,1.7142857142857142,2.054210364052382,14
ARE,CYM,56.0,7.0,0.0,8
ARE,CYP,21.299999999999994,0.32272727272727264,3.597169633285227,66
ARE,CZE,385.4,3.6358490566037736,2.230959165033444,106
ARE,DEU,3341.5,0.9950863609291245,4.743958072779834,3358
ARE,DJI,101.19999999999999,1.984313725490196,1.1018843040936026,51
ARE,DNK,199.7,1.7517543859649123,4.253894258666834,114
ARE,DOM,4038.3,6.33956043956044,0.7728928311838609,637
ARE,DZA,164.9,0.7927884615384616,4.856630102760071,208
ARE,ECU,16.799999999999997,2.7999999999999994,0.0,6
ARE,EGY,3886.1,1.8576003824091778,4.192337134854622,2092
ARE,ERI,205.2,4.460869565217391,1.1879914442021815,46
ARE,ESP,3406.6,3.6669537136706136,2.9150056705395406,929
ARE,ETH,-1736.4,-1.8956331877729258,1.2010753527596245,916
ARE,EUR,226.2,0.11582181259600614,4.260358706059686,1953
ARE,FIN,657.0,4.38,1.775561164720729,150
ARE,FJI,275.2,3.4835443037974683,1.9058230861841614,79
ARE,FRA,-470.5,-0.20626918018412976,5.412258679467859,2281
ARE,FSM,14.2,2.0285714285714285,0.9621404708847278,7
ARE,GBR,8286.6,0.6000434467776974,4.502541665796811,13810
ARE,GEO,155.9,3.8975,2.4258741485525146,40
ARE,GHA,615.0,2.4698795180722892,1.712459201757413,249
ARE,GIN,29.2,2.246153846153846,1.2836246755544658,13
ARE,GMB,36.2,3.290909090909091,2.3822067691342603,11
ARE,GRC,1569.9,3.567954545454546,2.7528565239055514,440
ARE,GRD,194.6,2.344578313253012,1.3312613688554464,83
ARE,GUY,146.2,3.4,1.5583874449479593,43
ARE,HRV,6.0,0.4,0.0,15
ARE,HTI,3995.5,5.580307262569832,3.369748664114853,716
ARE,HUN,19.0,1.9,0.0,10
ARE,IDN,213.5,0.7849264705882353,4.908907559356542,272
ARE,IGOBUSIMF,415.1,3.6095652173913044,1.8019956730794615,115
ARE,IGOBUSOPC,421.7,3.6353448275862066,3.0610670009667866,116
ARE,IGOBUSWTO,15.0,3.0,0.0,5
ARE,IGOCOPITP,370.3,0.3684577114427861,4.250583520927355,1005
ARE,IGOEUREEC,404.0,0.8244897959183674,3.330931483066777,490
ARE,IGOMEAARL,127.2,1.0871794871794873,2.116297126551812,117
ARE,IGOMOSDEVIDB,30.599999999999998,3.4,0.0,9
ARE,IGOMOSOIC,76.0,4.0,0.0,19
ARE,IGOOPC,-22.4,-5.6,0.0,4
ARE,IGOPGSGCC,736.3,2.933466135458167,3.57540424817231,251
ARE,IGOUNO,2502.0,2.382857142857143,3.4247920519660937,1050
ARE,IGOUNODEVWBK,89.0,1.78,4.040458652486,50
ARE,IGOUNOIAE,307.8,1.6031250000000001,3.1553479284760693,192
ARE,IGOUNOKID,276.0,4.758620689655173,1.461918288301262,58
ARE,IGOUNOLABILO,77.0,7.0,0.0,11
ARE,IGOUNOREFHCR,68.0,3.4,0.0,20
ARE,IMGMOSALQ,-535.4,-0.5577083333333334,3.7165810808434054,960
ARE,IND,4107.0,2.3308740068104425,3.4060857161486906,1762
ARE,INT,-62.6,-0.9343283582089552,4.102975721270496,67
ARE,IRL,177.2,0.2248730964467005,5.094755567382189,788
ARE,IRN,1383.1999999999998,0.19816618911174783,4.8804119170017985,6980
ARE,IRQ,1804.5,1.487633965375103,4.695997041006565,1213
ARE,ISL,102.8,3.2125,1.4127872245796547,32
ARE,ISR,-48009.5,-3.481472081218274,4.4631423920112425,13790
ARE,ITA,1787.1,2.832171156893819,3.0013480901022462,631
ARE,JAM,13.0,1.0,10.11805317242403,13
ARE,JOR,2403.7,1.6110589812332439,4.5642743806220425,1492
ARE,JPN,2370.9,1.3379796839729121,4.4462442018733785,1772
ARE,KAZ,309.4,2.275,5.127193297615286,136
ARE,KEN,1007.5,3.1,2.641922233227114,325
ARE,KGZ,597.3,2.447950819672131,3.6789519080309083,244
ARE,KHM,71.49999999999999,0.6941747572815533,4.932422251113354,103
ARE,KNA,298.4,2.869230769230769,0.28114775960939686,104
ARE,KOR,7160.4,4.610688989053445,2.575612048518322,1553
ARE,KWT,3162.2,2.404714828897338,3.4914432005365548,1315
ARE,LAO,2.0000000000000036,0.026315789473684258,6.396277426150363,76
ARE,LBN,326.3,0.2616680032076985,5.410165787177494,1247
ARE,LBR,378.0,2.8,0.0,135
ARE,LBY,961.8000000000001,4.110256410256411,2.391935112422633,234
ARE,LKA,65.1,0.19727272727272727,5.151883872234754,330
ARE,LTU,-2.8000000000000016,-0.05957446808510642,5.174211117122237,47
ARE,LUX,145.5,3.03125,1.8381484960734331,48
ARE,MAR,-233.3,-0.8157342657342658,6.0326768652660725,286
ARE,MCO,115.69999999999999,1.6069444444444443,3.2179656940585484,72
ARE,MDV,1160.8,3.14579945799458,3.038769411416499,369
ARE,MEX,153.29999999999998,0.5784905660377357,3.9292065839868373,265
