Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
HRV,POL,-142.0,-6.173913043478261,4.086031347641994,23
HRV,PRT,-42.0,-3.0,1.0377490433255414,14
HRV,PSE,-30.0,-10.0,0.0,3
HRV,ROU,-6.0,-2.0,0.0,3
HRV,RUS,-172.0,-8.6,2.487865286588187,20
HRV,SAU,-12.0,-2.0,0.0,6
HRV,SVK,-22.0,-4.4,0.0,5
HRV,TUR,-102.0,-4.25,2.2983926330486213,24
HRV,UGA,-60.0,-4.0,0.0,15
HRV,UIS,-333.4,-5.209375,1.569320826709076,64
HRV,USA,-2020.5,-6.414285714285715,3.426240866987742,315
HTI,COL,-4.0,-2.0,0.0,2
HTI,CUB,-196.0,-5.9393939393939394,2.5609982665382884,33
HTI,DOM,-44.9,-2.245,3.2094392033500183,20
HTI,FRA,-19.9,-2.8428571428571425,2.6688681389040454,7
HTI,HTI,-1999.3,-4.693192488262911,2.829845249652133,426
HTI,IGOOAS,-44.0,-5.5,2.9277002188455996,8
HTI,IGOUNO,-44.0,-2.0,0.0,22
HTI,USA,-1011.1,-4.5545045045045045,2.409286798109603,222
HTI,VAT,-8.0,-2.0,0.0,4
HTI,VEN,-50.0,-3.125,1.5,16
HUN,ALB,-83.6,-2.696774193548387,1.632887804059165,31
HUN,AUT,-291.5,-4.286764705882353,1.7240965111127786,68
HUN,BEL,-102.0,-5.666666666666667,1.5339299776947413,18
HUN,CHN,-16.0,-4.0,0.0,4
HUN,CYP,-88.0,-4.0,0.0,22
HUN,CZE,-234.0,-4.775510204081633,2.254489096987469,49
HUN,DEU,-106.0,-3.0285714285714285,1.3695365099554084,35
HUN,EUR,-208.0,-2.632911392405063,1.4726325214832412,79
HUN,FIN,-20.0,-5.0,0.0,4
HUN,FRA,-64.0,-5.333333333333333,4.119429204355498,12
HUN,GBR,-30.0,-5.0,0.0,6
HUN,HRV,-229.0,-4.58,1.654801301346713,50
HUN,HUN,-1713.0,-3.1958955223880596,2.091786773746558,536
HUN,IGOUNO,-198.0,-7.615384615384615,2.267631770405823,26
HUN,IGOWSTNAT,-174.0,-4.702702702702703,2.0009006980866397,37
HUN,ISR,-10.0,-2.0,0.0,5
HUN,ITA,-132.0,-6.0,4.094130525753272,22
HUN,JPN,-32.0,-3.2,1.5491933384829668,10
HUN,KOR,-40.0,-5.0,0.0,8
HUN,LBY,-12.0,-2.0,0.0,6
HUN,LKA,-70.0,-5.0,0.0,14
HUN,MDA,-33.6,-2.24,2.3326257430507056,15
HUN,MKD,-1.2000000000000002,-0.4000000000000001,0.0,3
HUN,NGA,-204.6,-4.6499999999999995,0.8508545635842198,44
HUN,NLD,-44.0,-2.0,0.0,22
HUN,POL,-23.6,-1.2421052631578948,0.8207826816681232,19
HUN,ROU,-1792.5,-5.566770186335404,2.235938714401647,322
HUN,RUS,-224.0,-5.090909090909091,2.370537980527782,44
HUN,SOM,-2.0,-0.4,0.0,5
HUN,SVK,-1195.7,-3.130104712041885,2.0031758222466096,382
HUN,TUR,-44.0,-4.4,0.0,10
HUN,UKR,-16.0,-2.0,0.0,8
HUN,USA,-212.0,-5.170731707317073,3.3414251377547735,41
IDN,AFG,-40.0,-10.0,0.0,4
IDN,AUS,-727.0,-5.507575757575758,2.0831794992938186,132
IDN,AUT,-86.39999999999999,-4.8,0.8231932086840423,18
IDN,BRA,-1.6,-0.4,0.0,4
IDN,CHN,-20.0,-5.0,0.0,4
IDN,EUR,-44.0,-4.4,0.0,10
IDN,FRA,-7.2,-1.2,0.8763560920082658,6
IDN,GBR,-70.0,-5.0,0.0,14
IDN,HRV,-15.0,-5.0,0.0,3
IDN,IDN,-2174.5,-4.314484126984127,2.4708255016870995,504
IDN,IGOSEAASN,-155.0,-7.380952380952381,2.558831578595795,21
IDN,IGOUNO,-193.4,-5.227027027027027,0.9628224275675276,37
IDN,ISR,-64.0,-2.0,0.0,32
IDN,JPN,-654.8,-3.307070707070707,1.7934597778234578,198
IDN,KHM,-311.3,-7.592682926829268,1.990651933902865,41
IDN,MYS,-164.0,-4.823529411764706,3.8805700005813275,34
IDN,NGOHLHIRC,-80.0,-4.0,0.0,20
IDN,NGOHRIAMN,-10.0,-2.0,0.0,5
IDN,NLD,-204.0,-3.5172413793103448,1.127664553057613,58
IDN,PAK,-70.0,-7.0,0.0,10
IDN,PHL,-3.3,-0.3,0.0,11
IDN,PNG,-57.0,-9.5,0.0,6
IDN,PRT,-693.5,-4.055555555555555,2.024442148610796,171
IDN,PSE,-44.0,-2.0,0.0,22
IDN,RUS,-45.0,-5.0,0.0,9
IDN,SEA,-22.0,-2.0,0.0,11
IDN,SGP,-134.0,-3.9411764705882355,1.4552137502179976,34
IDN,SLB,-70.0,-4.666666666666667,3.903600291794133,15
IDN,SOM,-47.5,-9.5,0.0,5
IDN,TUN,-95.0,-9.5,0.0,10
IDN,TWN,-22.0,-2.0,0.0,11
IDN,USA,-249.6,-2.4470588235294115,1.20351842959172,102
IGO,CAN,-25.0,-5.0,0.0,5
IGO,FRA,-22.0,-2.0,0.0,11
IGO,HRV,-15.0,-5.0,0.0,3
IGO,IRQ,-110.0,-5.0,0.0,22
IGO,ISR,-28.8,-7.2,0.0,4
IGO,LBN,-21.6,-7.2,0.0,3
IGO,RUS,-38.0,-9.5,0.0,4
IGO,SOM,-30.0,-3.3333333333333335,1.0,9
IGO,SYR,-48.400000000000006,-4.4,0.0,11
IGO,TJK,-199.5,-9.5,0.0,21
IGO,USA,-21.1,-1.4066666666666667,2.242914770263611,15
IGOAFRAFU,AFR,-59.0,-2.8095238095238093,2.3541250523081314,21
IGOAFRAFU,AGO,-110.0,-10.0,0.0,11
IGOAFRAFU,KEN,-10.0,-2.0,0.0,5
IGOAFRDEVAFB,AFR,-40.0,-4.0,0.0,10
IGOAFROAU,AFR,-177.0,-2.6818181818181817,1.2668445464598663,66
IGOAFROAU,AGO,-9.200000000000001,-0.4,0.0,23
IGOAFROAU,GHA,-42.0,-2.0,0.0,21
IGOAFROAU,IGOUNO,-120.0,-4.0,1.4383899044561526,30
IGOAFROAU,ISR,-84.0,-2.0,0.0,42
IGOAFROAU,MOZ,-42.0,-2.0,0.0,21
IGOAFROAU,NGA,-135.2,-4.225,1.8711735148244923,32
IGOAFROAU,SOM,-42.0,-2.0,0.0,21
IGOAFROAU,TGO,-8.4,-0.4,0.0,21
IGOAFROAU,TZA,-158.4,-7.2,0.0,22
IGOBUSGOS,RUS,-5.7,-0.3,0.0,19
IGOBUSGOS,UKR,-36.0,-4.0,0.0,9
IGOBUSGOS,URY,-2.4000000000000004,-0.4000000000000001,0.0,6
IGOBUSIMF,CZE,-4.0,-0.4,0.0,10
IGOBUSIMF,HND,-24.0,-2.0,0.0,12
IGOBUSIMF,IGOUNO,-230.0,-7.419354838709677,3.8015277064919326,31
IGOBUSIMF,JPN,-24.0,-2.0,0.0,12
IGOBUSIMF,LKA,-84.0,-4.0,0.0,21
IGOBUSIMF,PAK,-105.0,-5.0,0.0,21
IGOBUSIMF,PHL,-108.4,-3.737931034482759,1.091661182753621,29
IGOBUSIMF,RUS,-316.40000000000003,-4.056410256410257,1.4625710988236498,78
IGOBUSIMF,UKR,-20.0,-5.0,0.0,4
IGOBUSIMF,USA,-147.0,-3.5,1.5181824820424221,42
IGOBUSOPC,CHE,-6.0,-2.0,0.0,3
IGOBUSOPC,IDN,-38.0,-3.1666666666666665,1.0298573010888743,12
IGOBUSOPC,IRN,-32.0,-4.0,0.0,8
IGOBUSOPC,KAZ,-22.0,-2.0,0.0,11
IGOBUSOPC,NGA,-105.0,-5.0,0.0,21
IGOBUSOPC,PGS,-12.0,-4.0,0.0,3
IGOBUSOPC,RUS,-20.0,-2.0,0.0,10
IGOBUSOPC,SAU,-20.0,-4.0,0.0,5
IGOBUSWTO,JPN,-20.0,-5.0,0.0,4
IGOBUSWTO,URY,-8.8,-0.4,0.0,22
IGOCASCIS,ARM,-24.0,-4.0,0.0,6
IGOCASCIS,AZE,-23.3,-1.1095238095238096,0.8700027367225703,21
IGOCASCIS,BLR,-79.0,-3.4347826086956523,1.5322617553657472,23
IGOCASCIS,CHN,-30.0,-5.0,0.0,6
IGOCASCIS,EST,-1.6,-0.4,0.0,4
IGOCASCIS,GBR,-6.0,-2.0,0.0,3
IGOCASCIS,JPN,-136.8,-7.2,0.0,19
IGOCASCIS,KAZ,-40.0,-5.0,0.0,8
IGOCASCIS,KGZ,-65.0,-5.0,0.0,13
IGOCASCIS,MDA,-15.0,-5.0,0.0,3
IGOCASCIS,RUS,-278.6,-3.4825000000000004,1.7070794513333456,80
IGOCASCIS,TJK,-34.4,-0.9828571428571428,1.9313947587910956,35
IGOCASCIS,UKR,-111.0,-3.264705882352941,1.3327761759259749,34
IGOCOPITP,ISR,-49.0,-7.0,0.0,7
IGOCOPITP,ITA,-84.0,-4.0,0.0,21
IGOCWN,AFR,-60.0,-2.0,0.0,30
IGOCWN,PNG,-36.0,-7.2,0.0,5
IGOEAFEAC,KEN,-24.0,-2.0,0.0,12
IGOEURBUSEFT,CHE,-60.0,-3.0,1.025978352085154,20
IGOEURCOE,POL,-17.6,-4.4,0.0,4
IGOEURCOE,ROU,-20.0,-2.0,0.0,10
IGOEURCOE,RUS,-4.0,-0.4,0.0,10
IGOEURDEVEBR,RUS,-45.0,-5.0,0.0,9
IGOEUREEC,AFR,-220.0,-10.0,0.0,22
IGOEUREEC,BEL,-2.0,-0.4,0.0,5
IGOEUREEC,CIV,-16.0,-2.0,0.0,8
IGOEUREEC,CUB,-90.0,-2.727272727272727,0.9770084209183946,33
IGOEUREEC,DEU,-20.0,-2.0,0.0,10
IGOEUREEC,DNK,-150.0,-4.166666666666667,0.3779644730092272,36
IGOEUREEC,EUR,-180.4,-5.466666666666667,2.489310480166479,33
IGOEUREEC,FRA,-170.0,-4.473684210526316,1.913491814617669,38
IGOEUREEC,GBR,-157.8,-4.383333333333334,1.2516275119105635,36
IGOEUREEC,HUN,-20.0,-2.0,0.0,10
IGOEUREEC,IDN,-210.0,-10.0,0.0,21
IGOEUREEC,IGOUNO,-24.0,-8.0,0.0,3
IGOEUREEC,IGOWSTNAT,-48.0,-8.0,0.0,6
IGOEUREEC,IRN,-4.0,-2.0,0.0,2
IGOEUREEC,ISR,-63.8,-5.8,0.0,11
IGOEUREEC,ITA,-40.0,-2.0,0.0,20
IGOEUREEC,JPN,-92.4,-1.4666666666666668,0.7603055412983866,63
IGOEUREEC,MMR,-80.0,-8.0,0.0,10
IGOEUREEC,NLD,-26.0,-1.5294117647058822,0.7514691493021793,17
IGOEUREEC,PRT,-1.6,-0.4,0.0,4
IGOEUREEC,SYR,-48.0,-4.0,0.0,12
IGOEUREEC,TUR,-84.0,-4.0,0.0,21
IGOEUREEC,USA,-52.0,-2.0,0.0,26
IGOEUREEC,ZAF,-55.9,-3.992857142857143,2.001331974043704,14
IGOMEAAEU,LBY,-168.0,-8.0,0.0,21
IGOMEAARL,EGY,-126.2,-2.3811320754716983,1.1178717078884914,53
IGOMEAARL,ERI,-10.0,-2.0,0.0,5
IGOMEAARL,FRA,-86.0,-7.818181818181818,3.7367949319753104,11
IGOMEAARL,GBR,-88.0,-7.333333333333333,3.938927711338647,12
IGOMEAARL,IGOUNO,-84.3,-2.218421052631579,1.1963582720993255,38
IGOMEAARL,IRN,-198.0,-2.4444444444444446,0.8366600265340756,81
IGOMEAARL,IRQ,-12.9,-2.15,2.026573462769115,6
IGOMEAARL,ISR,-575.4,-2.7797101449275363,1.3417037108151069,207
IGOMEAARL,JOR,-0.8999999999999999,-0.3,0.0,3
IGOMEAARL,LBN,-355.0,-9.594594594594595,1.3836236534601505,37
IGOMEAARL,LBY,-681.8,-3.918390804597701,3.1110851120971668,174
IGOMEAARL,PSE,-60.0,-3.3333333333333335,1.2271439821557932,18
IGOMEAARL,SAU,-34.0,-2.0,0.0,17
IGOMEAARL,SOM,-110.0,-10.0,0.0,11
IGOMEAARL,SYR,-15.0,-5.0,0.0,3
IGOMEAARL,USA,-104.0,-6.5,3.687817782917155,16
IGOMEAARL,VEN,-65.0,-5.0,0.0,13
IGOOAS,HTI,-70.8,-2.5285714285714285,2.210556682503493,28
IGOOAS,NIC,-30.0,-10.0,0.0,3
IGOOAS,PER,-141.2,-3.3619047619047615,2.3140032233205177,42
IGOOAS,URY,-45.0,-5.0,0.0,9
IGOOAS,USA,-150.0,-3.125,1.4677381643702454,48
IGOOPC,IGOBUSOPC,-42.0,-2.0,0.0,21
IGOPGSGCC,BHR,-50.4,-7.2,0.0,7
IGOPGSGCC,CHN,-44.0,-4.0,0.0,11
IGOPGSGCC,EGY,-158.4,-7.2,0.0,22
IGOPGSGCC,IGOEUREEC,-84.0,-2.0,0.0,42
IGOPGSGCC,IRN,-22.0,-2.0,0.0,11
IGOPGSGCC,IRQ,-131.6,-3.0604651162790697,2.6300588020661406,43
IGOPGSGCC,KWT,-50.4,-7.2,0.0,7
IGOPGSGCC,OMN,-50.4,-7.2,0.0,7
IGOPGSGCC,QAT,-76.4,-3.8200000000000003,2.544674521633883,20
IGOPGSGCC,RUS,-156.6,-5.8,0.0,27
IGOPGSGCC,SAU,-143.2,-8.95,1.4000000000000001,16
IGOPGSGCC,SYR,-308.6,-6.857777777777779,0.3538675207224053,45
IGOSASSAA,BGD,-16.0,-4.0,0.0,4
IGOSEAASN,AUS,-120.0,-10.0,0.0,12
IGOSEAASN,AUT,-8.4,-0.4,0.0,21
IGOSEAASN,BRN,-8.0,-2.0,0.0,4
IGOSEAASN,CAN,-7.2,-0.4,0.0,18
IGOSEAASN,CHN,-6.0,-2.0,0.0,3
IGOSEAASN,IDN,-100.0,-10.0,0.0,10
IGOSEAASN,IGOUNO,-140.0,-5.0,0.0,28
IGOSEAASN,KHM,-281.8,-4.776271186440678,2.319656557742892,59
IGOSEAASN,MEX,-7.2,-0.4,0.0,18
IGOSEAASN,MMR,-113.2,-4.042857142857143,2.6779523094014523,28
IGOSEAASN,MYS,-28.0,-2.0,0.0,14
IGOSEAASN,PRK,-72.0,-3.4285714285714284,1.535298947157477,21
IGOSEAASN,SEA,-16.0,-2.0,0.0,8
IGOSEAASN,SGP,-25.0,-5.0,0.0,5
IGOSEAASN,THA,-34.0,-2.0,0.0,17
IGOSEAASN,USA,-93.2,-1.864,1.348886161820567,50
IGOUNO,AFG,-549.3,-2.28875,2.2505411947920586,240
IGOUNO,AFR,-1065.0,-4.034090909090909,2.0068070299813185,264
IGOUNO,AGO,-125.1,-1.9546875,2.583521018527738,64
IGOUNO,ALB,-32.0,-8.0,0.0,4
IGOUNO,ARG,-50.7,-2.4142857142857146,1.876242445497307,21
IGOUNO,ARM,-72.8,-1.348148148148148,0.7935448866144735,54
IGOUNO,AUT,-24.4,-1.4352941176470588,0.7881474929150224,17
IGOUNO,AZE,-45.6,-1.2,0.8107387355352508,38
IGOUNO,BGD,-84.0,-4.0,0.0,21
IGOUNO,BHR,-14.0,-2.0,0.0,7
IGOUNO,BRA,-6.0,-2.0,0.0,3
IGOUNO,CAN,-25.0,-5.0,0.0,5
IGOUNO,CHE,-190.20000000000002,-4.528571428571429,0.642891985118509,42
IGOUNO,CHN,-759.2,-4.546107784431138,1.4772878317071867,167
IGOUNO,CUB,-135.3,-2.5528301886792457,2.772086396532465,53
IGOUNO,CYP,-407.0,-5.355263157894737,2.9722895658326927,76
IGOUNO,CZE,-20.0,-1.4285714285714286,1.6877060313785839,14
IGOUNO,DEU,-36.0,-7.2,0.0,5
IGOUNO,DZA,-51.4,-3.6714285714285713,3.875451054925205,14
IGOUNO,EGY,-88.0,-4.0,3.1167748898959187,22
IGOUNO,ETH,-168.0,-5.25,3.9919273378867683,32
IGOUNO,EUR,-286.4,-3.7684210526315787,1.3250620640876447,76
IGOUNO,FJI,-22.6,-1.0272727272727273,1.6157503986226804,22
IGOUNO,FRA,-814.6,-4.628409090909091,2.0168404633350288,176
IGOUNO,GBR,-1028.4,-4.267219917012448,1.534805955900722,241
IGOUNO,GRC,-50.0,-5.0,0.0,10
IGOUNO,GTM,-16.0,-2.0,0.0,8
IGOUNO,HRV,-2250.0,-5.1020408163265305,3.1132152932244512,441
IGOUNO,HTI,-113.0,-4.52,1.1224972160321829,25
IGOUNO,HUN,-194.0,-7.76,3.3326665999866636,25
IGOUNO,IDN,-215.5,-2.7987012987012987,1.7438986500679496,77
IGOUNO,IGO,-206.0,-2.9014084507042255,1.8389044065690292,71
IGOUNO,IGOBUSIMF,-65.0,-3.4210526315789473,1.5389675281277313,19
IGOUNO,IGOMEAARL,-236.0,-6.9411764705882355,1.455213750217998,34
IGOUNO,IGOUNO,-854.5,-3.7478070175438596,2.5683167009249632,228
IGOUNO,IGOUNODEVWBK,-26.0,-2.0,0.0,13
IGOUNO,IGOUNOIAE,-6.3,-1.05,1.0406728592598158,6
IGOUNO,IGOUNOKID,-580.0,-7.837837837837838,3.577046409321398,74
IGOUNO,IGOUNOREFHCR,-552.6,-4.004347826086956,3.3083144442564,138
IGOUNO,IGOUNOWFP,-12.0,-2.0,0.0,6
IGOUNO,INT,-182.0,-4.439024390243903,3.3380292126328444,41
IGOUNO,IRN,-331.4,-5.178125,3.639443039109232,64
IGOUNO,IRQ,-4780.0,-4.200351493848857,2.541016192162579,1138
IGOUNO,ISR,-1456.6,-2.966598778004073,2.0990630659937093,491
IGOUNO,ITA,-460.40000000000003,-4.795833333333333,2.459264616941485,96
IGOUNO,JOR,-14.8,-1.6444444444444446,0.7055336829505575,9
IGOUNO,JPN,-88.3,-2.4527777777777775,1.7680475286292685,36
IGOUNO,KEN,-282.2,-5.130909090909091,3.2186305304558473,55
IGOUNO,KHM,-2997.1,-5.185294117647059,3.207709787328444,578
IGOUNO,KOR,-60.0,-3.0,1.025978352085154,20
IGOUNO,KWT,-52.0,-2.736842105263158,0.9911892555667042,19
IGOUNO,LBN,-222.4,-4.360784313725491,4.098198552113967,51
IGOUNO,LBR,-656.4,-5.808849557522124,2.93612224596259,113
IGOUNO,LBY,-4226.2,-5.211097410604192,2.509625943133773,811
IGOUNO,MAR,-150.9,-3.8692307692307693,2.101647705235841,39
IGOUNO,MDA,-86.2,-1.3682539682539683,1.2605458874867688,63
IGOUNO,MKD,-153.0,-4.026315789473684,2.017850637405824,38
IGOUNO,MMR,-186.8,-1.9663157894736842,2.3570000102147426,95
IGOUNO,MOZ,-247.2,-2.4,1.720920866121095,103
IGOUNO,MYS,-18.0,-2.0,0.0,9
IGOUNO,NAM,-6.0,-2.0,0.0,3
IGOUNO,NGA,-7.2,-1.0285714285714287,0.9086882225022429,7
IGOUNO,NGOHLHIRC,-96.0,-2.823529411764706,0.9991083368712842,34
IGOUNO,NGOHRIAMN,-18.4,-1.5333333333333332,1.8217540664941245,12
IGOUNO,NOR,-8.0,-0.4,0.0,20
IGOUNO,PAK,-108.0,-7.2,0.0,15
IGOUNO,PER,-25.0,-1.1904761904761905,0.8700027367225702,21
IGOUNO,PNG,-8.0,-2.0,0.0,4
IGOUNO,POL,-116.4,-5.542857142857143,0.961026237192008,21
IGOUNO,PRK,-137.0,-3.425,1.5172089760224454,40
IGOUNO,PRT,-50.0,-3.5714285714285716,0.8516306272526399,14
IGOUNO,PSE,-367.1,-2.4804054054054054,2.2500085799922207,148
IGOUNO,ROU,-75.0,-3.5714285714285716,1.5352989471574767,21
IGOUNO,RUS,-881.9,-4.239903846153846,1.5067942713645484,208
IGOUNO,SDN,-426.0,-3.520661157024793,2.1644829003471746,121
IGOUNO,SLB,-262.0,-5.574468085106383,4.020300015038159,47
IGOUNO,SLV,-133.2,-3.1714285714285713,1.851865995558325,42
IGOUNO,SOM,-1400.4,-4.024137931034483,2.9894710727888354,348
IGOUNO,SVK,-80.0,-10.0,0.0,8
IGOUNO,SWE,-14.4,-7.2,0.0,2
IGOUNO,SYR,-72.0,-4.5,0.5163977794943222,16
IGOUNO,TCD,-25.0,-5.0,0.0,5
IGOUNO,THA,-162.2,-4.268421052631578,3.298329246440262,38
IGOUNO,TJK,-2.0,-0.4,0.0,5
IGOUNO,TUR,-252.6,-3.2384615384615385,1.858796620161785,78
IGOUNO,TZA,-105.0,-5.0,0.0,21
IGOUNO,UIS,-213.3,-2.8440000000000003,2.027729391828823,75
IGOUNO,USA,-2168.4,-4.08361581920904,2.077565455512283,531
IGOUNO,UZB,-25.0,-5.0,0.0,5
IGOUNO,VNM,-132.8,-2.656,2.4760205069870502,50
IGOUNO,ZAF,-164.0,-2.8275862068965516,1.3525535438307863,58
IGOUNO,ZWE,-152.2,-2.271641791044776,1.3456783768733978,67
IGOUNODEVWBK,AZE,-22.0,-2.0,0.0,11
IGOUNODEVWBK,BGD,-105.0,-5.0,0.0,21
IGOUNODEVWBK,BRA,-6.0,-2.0,0.0,3
IGOUNODEVWBK,IGOBUSIMF,-29.0,-1.9333333333333333,2.2445701677816263,15
IGOUNODEVWBK,IGOUNO,-210.0,-10.0,0.0,21
IGOUNODEVWBK,KAZ,-22.0,-2.0,0.0,11
IGOUNODEVWBK,KEN,-56.0,-5.6,0.0,10
IGOUNODEVWBK,KGZ,-20.0,-2.0,0.0,10
IGOUNODEVWBK,LBN,-50.0,-5.0,0.0,10
IGOUNODEVWBK,MWI,-84.0,-6.0,4.1509961733021665,14
IGOUNODEVWBK,PAK,-105.0,-5.0,0.0,21
IGOUNODEVWBK,PSE,-50.0,-5.0,0.0,10
IGOUNODEVWBK,RUS,-108.0,-4.5,1.1420804814403218,24
IGOUNODEVWBK,USA,-229.8,-4.4192307692307695,0.8831846256339948,52
IGOUNODEVWBK,UZB,-22.0,-2.0,0.0,11
IGOUNOHLHWHO,CHN,-44.0,-4.4,0.0,10
IGOUNOHLHWHO,GBR,-20.0,-2.0,0.0,10
IGOUNOHLHWHO,KHM,-92.4,-4.4,0.0,21
IGOUNOHLHWHO,LKA,-105.0,-5.0,0.0,21
IGOUNOIAE,AFR,-12.0,-2.0,0.0,6
IGOUNOIAE,ARG,-25.0,-5.0,0.0,5
IGOUNOIAE,AUT,-4.0,-2.0,0.0,2
IGOUNOIAE,BGR,-20.0,-2.0,0.0,10
IGOUNOIAE,IGOUNO,-44.0,-2.75,1.3416407864998738,16
IGOUNOIAE,IRN,-83.2,-1.7333333333333334,0.6025948617237675,48
IGOUNOIAE,IRQ,-768.3,-3.7661764705882352,2.8428604009597653,204
IGOUNOIAE,KOR,-142.0,-2.0,0.0,71
IGOUNOIAE,PRK,-610.0,-2.0,0.0,305
IGOUNOIAE,RUS,-76.0,-2.0,0.0,38
IGOUNOIAE,USA,-86.0,-2.6875,0.9651174088696288,32
IGOUNOJUDICJ,ALB,-36.0,-2.0,0.0,18
IGOUNOJUDICJ,AUS,-12.0,-4.0,0.0,3
IGOUNOJUDICJ,DEU,-18.0,-2.0,0.0,9
IGOUNOJUDICJ,GBR,-16.0,-2.0,0.0,8
IGOUNOJUDICJ,IGOUNO,-30.0,-5.0,0.0,6
IGOUNOJUDICJ,LBY,-307.0,-3.0396039603960396,1.2796155053703273,101
IGOUNOJUDICJ,NLD,-56.0,-5.6,0.9660917830792958,10
IGOUNOKID,BGR,-80.0,-10.0,0.0,8
IGOUNOKID,ETH,-100.0,-10.0,0.0,10
IGOUNOKID,IRQ,-155.4,-2.158333333333333,2.10350144042241,72
IGOUNOKID,SDN,-39.199999999999996,-5.6,0.0,7
IGOUNOKID,SOM,-367.0,-5.5606060606060606,2.6911752530120063,66
IGOUNOKID,UKR,-114.0,-9.5,0.0,12
IGOUNOKID,VNM,-36.0,-4.0,0.0,9
IGOUNOREFHCR,AFR,-40.0,-5.0,0.0,8
IGOUNOREFHCR,AGO,-130.0,-3.0232558139534884,1.0115610777177464,43
IGOUNOREFHCR,BGD,-59.0,-1.1132075471698113,1.5822376724909681,53
IGOUNOREFHCR,ETH,-92.0,-9.2,0.0,10
IGOUNOREFHCR,GBR,-2.4000000000000004,-0.4000000000000001,0.0,6
IGOUNOREFHCR,HRV,-106.5,-6.65625,4.356293340291338,16
IGOUNOREFHCR,HTI,-40.8,-1.0736842105263158,0.800568787842918,38
IGOUNOREFHCR,ITA,-52.0,-4.0,0.0,13
IGOUNOREFHCR,KEN,-88.3,-2.597058823529412,2.0350690992836533,34
IGOUNOREFHCR,KHM,-72.0,-4.0,3.115426512203614,18
IGOUNOREFHCR,MMR,-58.0,-0.7532467532467533,0.6679868450454646,77
IGOUNOREFHCR,MWI,-114.0,-9.5,0.0,12
IGOUNOREFHCR,NGO,-6.800000000000001,-0.4,0.0,17
IGOUNOREFHCR,NGOHLHIRC,-77.6,-7.76,2.891827565168204,10
IGOUNOREFHCR,PAK,-8.0,-2.0,0.0,4
IGOUNOREFHCR,SDN,-12.0,-2.0,0.0,6
IGOUNOREFHCR,SOM,-278.2,-3.9183098591549292,2.691006708021311,71
IGOUNOREFHCR,SSD,-6.0,-2.0,0.0,3
IGOUNOREFHCR,THA,-58.2,-6.466666666666667,4.55,9
IGOUNOREFHCR,UIS,-26.400000000000002,-4.4,0.0,6
IGOUNOREFHCR,USA,-100.5,-4.369565217391305,3.6656184871424675,23
IGOUNOWFP,AGO,-16.799999999999997,-5.599999999999999,0.0,3
IGOUNOWFP,KEN,-92.4,-4.4,0.0,21
IGOUNOWFP,RWA,-72.4,-2.496551724137931,0.9894019689477255,29
IGOUNOWFP,SOM,-104.0,-4.0,2.7712812921102032,26
IGOWAFWAS,BEN,-180.0,-10.0,0.0,18
IGOWAFWAS,LBR,-186.0,-6.0,3.9665266081716046,31
IGOWSTNAT,ALB,-167.0,-8.35,1.1798751048979277,20
IGOWSTNAT,ARM,-88.0,-4.0,0.0,22
IGOWSTNAT,AUT,-105.0,-5.0,0.0,21
IGOWSTNAT,AZE,-80.0,-4.0,0.0,20
IGOWSTNAT,BEL,-83.4,-3.088888888888889,3.304697511274767,27
IGOWSTNAT,BLR,-26.4,-1.2,0.8188261051506543,22
IGOWSTNAT,CAN,-30.8,-0.9333333333333333,0.7659416862050703,33
IGOWSTNAT,CHN,-40.0,-5.0,0.0,8
IGOWSTNAT,DEU,-118.5,-5.925,0.9824111048575176,20
IGOWSTNAT,EUR,-230.4,-3.2914285714285714,2.631511543214355,70
IGOWSTNAT,FRA,-63.8,-4.907692307692307,0.22532028485964323,13
IGOWSTNAT,HUN,-20.0,-2.0,0.0,10
IGOWSTNAT,IGOEURCOE,-40.0,-4.0,0.0,10
IGOWSTNAT,IGOEUREEC,-16.0,-2.0,0.0,8
IGOWSTNAT,IGOUNO,-20.0,-5.0,0.0,4
IGOWSTNAT,ITA,-48.0,-4.0,0.0,12
IGOWSTNAT,KAZ,-26.4,-1.2,0.8188261051506543,22
IGOWSTNAT,LTU,-21.6,-7.2,0.0,3
IGOWSTNAT,LUX,-90.0,-5.0,0.0,18
IGOWSTNAT,MKD,-38.0,-9.5,0.0,4
IGOWSTNAT,NLD,-24.0,-4.0,0.0,6
IGOWSTNAT,POL,-247.6,-5.053061224489796,3.239026476737541,49
IGOWSTNAT,RUS,-457.6,-2.9714285714285715,2.8852954739486902,154
IGOWSTNAT,TUR,-240.0,-7.5,3.7674325988790796,32
IGOWSTNAT,UKR,-115.4,-1.7484848484848485,1.6369993585114502,66
IGOWSTNAT,USA,-393.6,-4.859259259259259,2.8905785656931116,81
IMGMOSALQ,IRQ,-20.0,-2.0,0.0,10
IND,AFG,-67.2,-2.8000000000000003,1.7335562844350767,24
IND,BGD,-206.5,-4.693181818181818,3.582087070427916,44
IND,FRA,-20.0,-4.0,0.0,5
IND,GBR,-210.0,-5.384615384615385,1.3497638119975428,39
IND,IGOUNO,-35.0,-5.0,0.0,7
IND,IND,-498.6,-4.155,2.9894450174915477,120
IND,INT,-180.0,-10.0,0.0,18
IND,IRN,-4.0,-2.0,0.0,2
