Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
TUR,CHN,-732.7,-4.163068181818182,2.6281443134781486,176
TUR,COL,-200.0,-10.0,0.0,20
TUR,CUB,-141.0,-5.035714285714286,2.4867373069671905,28
TUR,CYP,-16342.1,-4.8608268887566926,2.696270629098726,3362
TUR,CZE,-269.5,-5.858695652173913,1.5299347970066532,46
TUR,DEU,-1858.1,-4.851436031331592,2.8232934938314354,383
TUR,DNK,-301.0,-4.3,3.526915144256041,70
TUR,DZA,-95.0,-6.785714285714286,2.486225790494234,14
TUR,EGY,-469.3,-6.901470588235294,2.869837618114641,68
TUR,ESP,-530.0,-4.818181818181818,2.0517695123420863,110
TUR,EST,-160.0,-4.444444444444445,0.5039526306789702,36
TUR,ETH,-214.0,-7.925925925925926,3.572608677637779,27
TUR,EUR,-2003.8,-3.3230514096185737,2.517688118915858,603
TUR,FIN,-100.0,-2.857142857142857,1.0041928905068673,35
TUR,FRA,-1641.5,-4.134760705289673,2.2341022547127594,397
TUR,FSM,-16.0,-2.0,0.0,8
TUR,GBR,-2002.4,-5.704843304843305,2.8576722627150173,351
TUR,GNQ,-42.0,-2.0,0.0,21
TUR,GRC,-12344.0,-4.146456163923413,2.7762968678736413,2977
TUR,HRV,-294.5,-6.848837209302325,3.05024371337168,43
TUR,HUN,-222.0,-4.530612244897959,3.0543823763046225,49
TUR,IGO,-410.6,-5.624657534246576,2.337602096517677,73
TUR,IGOBUSIMF,-607.5,-6.262886597938144,2.3619077559089137,97
TUR,IGOCOPITP,-42.0,-2.0,0.0,21
TUR,IGOEURCOE,-320.0,-6.956521739130435,2.958652258783684,46
TUR,IGOEUREEC,-3368.4,-3.618045112781955,2.2756534786631946,931
TUR,IGOEURSCE,-25.4,-1.8142857142857143,2.810381069933712,14
TUR,IGOUNO,-929.1,-3.3420863309352518,2.067155556218036,278
TUR,IGOUNODEVWBK,-195.3,-4.0687500000000005,2.551274712682754,48
TUR,IGOUNOJUDICJ,-76.0,-4.0,0.0,19
TUR,IGOWSTNAT,-1341.0,-3.9557522123893807,1.8219375563201141,339
TUR,INT,-4.0,-0.4,0.0,10
TUR,IRN,-11451.1,-4.279185351270553,2.852472980144505,2676
TUR,IRQ,-12785.2,-6.866380236305049,3.256750555699461,1862
TUR,ISR,-4840.5,-3.900483481063658,2.794706936841815,1241
TUR,ITA,-1162.3,-4.7247967479674795,2.38679935960478,246
TUR,JOR,-189.0,-5.7272727272727275,3.064644425466918,33
TUR,JPN,-214.5,-6.703125,1.8967687931950774,32
TUR,KAZ,-230.5,-4.802083333333333,1.8786017416009437,48
TUR,KEN,-673.0,-6.471153846153846,2.2852703979257134,104
TUR,KGZ,-258.9,-5.283673469387755,3.7376656562382795,49
TUR,KOR,-60.0,-3.75,2.2949219304078006,16
TUR,KWT,-530.0,-9.636363636363637,1.3104089885114938,55
TUR,LBN,-36.0,-3.0,1.4770978917519928,12
TUR,LBY,-184.0,-2.4210526315789473,1.7982447582368524,76
TUR,LTU,-51.2,-1.4222222222222223,1.9395302982366058,36
TUR,LUX,-20.0,-2.0,0.0,10
TUR,LVA,-60.0,-5.0,0.0,12
TUR,MAR,-15.0,-5.0,0.0,3
TUR,MDA,-20.0,-5.0,0.0,4
TUR,MDG,-153.5,-4.385714285714286,2.6152429711824725,35
TUR,MDV,-37.0,-3.3636363636363638,1.5666989036012806,11
TUR,MKD,-81.2,-2.194594594594595,1.762880525658999,37
TUR,MNG,-45.5,-6.5,0.0,7
TUR,MRT,-55.0,-5.0,0.0,11
TUR,MYS,-327.0,-6.8125,3.4681299762141107,48
TUR,NGA,-180.0,-10.0,0.0,18
TUR,NGO,-94.0,-4.7,1.6575187543592473,20
TUR,NGOHRIHRW,-5.6000000000000005,-0.4,0.0,14
TUR,NLD,-212.0,-4.51063829787234,0.6417483058540986,47
TUR,NOR,-72.0,-4.0,0.0,18
TUR,NZL,-200.0,-10.0,0.0,20
TUR,PAK,-500.5,-3.549645390070922,2.2015456944570033,141
TUR,PHL,-200.0,-10.0,0.0,20
TUR,POL,-19.6,-0.784,0.6974238309665077,25
TUR,PRK,-24.0,-8.0,0.0,3
TUR,PRT,-246.0,-9.11111111111111,2.562050460881395,27
TUR,PSE,-1487.3,-4.506969696969697,3.2295435088685034,330
TUR,QAT,-241.6,-6.3578947368421055,1.4280267199686856,38
TUR,ROU,-542.2,-5.315686274509805,3.2096927800314443,102
TUR,RUS,-3572.0,-4.573623559539053,2.935485074432073,781
TUR,SAU,-5516.8,-5.309720885466795,2.7019709888384913,1039
TUR,SDN,-270.5,-4.830357142857143,1.4962886987910688,56
TUR,SGP,-24.0,-4.0,0.0,6
TUR,SLE,-40.0,-5.0,0.0,8
TUR,SWE,-78.6,-3.417391304347826,1.9191977902505948,23
TUR,SYR,-1260.0,-2.978723404255319,2.4030729293723527,423
TUR,TCD,-50.0,-5.0,0.0,10
TUR,THA,-200.0,-10.0,0.0,20
TUR,TKM,-244.9,-3.5492753623188404,1.8977248908352926,69
TUR,TUN,-15.0,-5.0,0.0,3
TUR,TUR,-35304.9,-5.101864161849711,3.0061969515688656,6920
TUR,UIS,-224.0,-3.7966101694915255,1.5622669317698865,59
TUR,UKR,-658.1,-4.47687074829932,3.5184069407883727,147
TUR,USA,-5531.7,-4.453864734299517,2.4832795322951484,1242
TUR,UZB,-367.8,-3.7151515151515153,2.832910223418978,99
TUR,VAT,-145.0,-2.230769230769231,0.805629233294362,65
TUR,VEN,-40.0,-4.0,0.0,10
TUR,ZAF,-55.0,-5.0,0.0,11
TUV,IGOUNO,-7.6000000000000005,-0.4,0.0,19
TUV,NZL,-3.3,-0.3,0.0,11
TUV,TUV,-65.0,-9.285714285714286,0.4879500364742669,7
TWN,AFR,-239.0,-3.8548387096774195,1.3409902652859753,62
TWN,ARE,-10.0,-2.0,0.0,5
TWN,AUS,-182.0,-3.033333333333333,1.425751858347701,60
TWN,BGR,-40.0,-5.0,0.0,8
TWN,BMU,-36.0,-4.0,0.0,9
TWN,BRN,-44.0,-4.4,0.5163977794943222,10
TWN,CAN,-65.0,-5.0,0.0,13
TWN,CHE,-22.8,-2.0727272727272728,2.3208149039037598,11
TWN,CHL,-16.0,-2.0,0.0,8
TWN,CHN,-41240.4,-4.206058133605303,2.5950986375636322,9805
TWN,CZE,-26.0,-3.7142857142857144,1.6035674514745464,7
TWN,DEU,-67.0,-4.1875,1.1672617529928753,16
TWN,DMA,-46.0,-2.0,0.0,23
TWN,EGY,-76.4,-4.2444444444444445,0.20065253028182026,18
TWN,EUR,-41.2,-3.1692307692307695,1.1367971201176104,13
TWN,FRA,-272.0,-3.5789473684210527,1.3090776182206751,76
TWN,GBR,-164.0,-2.4477611940298507,1.0770833524701093,67
TWN,GRC,-14.0,-2.0,0.0,7
TWN,GTM,-2.4,-0.3,0.0,8
TWN,IDN,-56.8,-4.057142857142857,3.3754120627571664,14
TWN,IGOBUSGOE,-36.0,-4.0,0.0,9
TWN,IGOEUREEC,-2.8000000000000003,-0.4,0.0,7
TWN,IGOUNO,-689.5,-4.788194444444445,3.199857875510321,144
TWN,IGOUNOHLHWHO,-55.0,-5.0,0.0,11
TWN,ISR,-427.0,-4.27,1.6382732964738793,100
TWN,JPN,-1843.5,-3.824688796680498,1.8896018144826863,482
TWN,KEN,-6.0,-2.0,0.0,3
TWN,KHM,-264.2,-6.9526315789473685,3.309097765669609,38
TWN,KOR,-468.0,-4.775510204081633,1.4253276870105072,98
TWN,LBR,-8.4,-0.4,0.0,21
TWN,LBY,-62.0,-2.9523809523809526,1.023532631438318,21
TWN,MAC,-50.0,-3.8461538461538463,1.143543749793731,13
TWN,MDG,-99.0,-4.5,0.5117663157191596,22
TWN,MDV,-16.0,-2.0,0.0,8
TWN,MHL,-94.0,-3.2413793103448274,0.9876079475824798,29
TWN,MKD,-283.6,-2.2688,1.5852351000973468,125
TWN,MMR,-75.0,-6.818181818181818,2.522624895547565,11
TWN,MNG,-50.0,-5.0,0.0,10
TWN,MUS,-100.0,-10.0,0.0,10
TWN,MWI,-8.4,-0.4,0.0,21
TWN,MYS,-133.0,-4.586206896551724,1.052793609515395,29
TWN,NGO,-56.0,-4.3076923076923075,1.3155870289605438,13
TWN,NIC,-34.0,-2.0,0.0,17
TWN,NMR,-60.0,-4.0,1.4638501094227998,15
TWN,PAN,-76.0,-4.0,0.0,19
TWN,PHL,-2126.5,-3.974766355140187,2.084564885033468,535
TWN,PLW,-56.0,-3.111111111111111,1.0226199851298272,18
TWN,PRK,-120.8,-7.55,2.8691462144686875,16
TWN,PRY,-91.0,-4.55,1.0990426455975697,20
TWN,RUS,-285.8,-4.2656716417910445,2.1486114077367167,67
TWN,SEA,-100.0,-5.0,0.0,20
TWN,SGP,-296.1,-3.8454545454545457,2.1659776845903886,77
TWN,SLB,-868.8,-3.2177777777777776,2.0465899343433795,270
TWN,SLV,-16.0,-2.0,0.0,8
TWN,SVK,-80.0,-4.0,0.0,20
TWN,THA,-230.0,-5.75,3.9272225456519423,40
TWN,TWN,-15967.1,-3.8071292322365284,2.4131069891889676,4194
TWN,UIS,-6.0,-2.0,0.0,3
TWN,UKR,-44.0,-4.4,0.0,10
TWN,USA,-4121.0,-3.985493230174081,2.5180591487348356,1034
TWN,VAT,-135.0,-5.0,0.0,27
TWN,VNM,-60.0,-4.0,1.4638501094227998,15
TWN,VUT,-0.4,-0.1,0.0,4
TZA,AFG,-363.0,-4.481481481481482,2.70236521916964,81
TZA,AFR,-909.1,-5.107303370786517,2.79329352777415,178
TZA,AGO,-88.0,-7.333333333333333,3.938927711338647,12
TZA,AUS,-149.5,-4.53030303030303,3.3715245854513696,33
TZA,AUT,-35.2,-4.4,0.0,8
TZA,BDI,-3790.3,-5.330942334739803,2.9503495301728506,711
TZA,BEL,-20.0,-2.0,0.0,10
TZA,CAN,-32.0,-2.6666666666666665,0.9847319278346618,12
TZA,CHN,-26.0,-3.7142857142857144,1.6035674514745464,7
TZA,CMR,-10.0,-5.0,0.0,2
TZA,COD,-197.6,-2.1247311827956987,2.463192339838447,93
TZA,COG,-108.8,-3.1999999999999997,4.085747585611883,34
TZA,DEU,-36.0,-2.769230769230769,2.4136364733822337,13
TZA,DNK,-195.0,-5.0,0.0,39
TZA,EGY,-30.0,-2.0,0.0,15
TZA,ETH,-70.0,-5.0,0.0,14
TZA,EUR,-95.0,-5.0,0.0,19
TZA,FRA,-178.6,-5.58125,1.6235042744114536,32
TZA,GBR,-220.0,-4.313725490196078,1.0749920200342213,51
TZA,GHA,-150.0,-10.0,0.0,15
TZA,IDN,-21.0,-7.0,0.0,3
TZA,IGOBUSHIP,-40.0,-4.0,0.0,10
TZA,IGOCWN,-4.0,-0.4,0.0,10
TZA,IGOEAFEAC,-38.0,-2.7142857142857144,0.9944903161976938,14
TZA,IGOEUREEC,-267.0,-4.306451612903226,1.0494137266833585,62
TZA,IGOSAFDEVSAD,-2.8000000000000003,-0.4,0.0,7
TZA,IGOUNO,-86.4,-1.2342857142857144,1.1287912881736502,70
TZA,IGOUNODEVWBK,-4.0,-2.0,0.0,2
TZA,IGOUNOJUDICJ,-16.0,-2.0,0.0,8
TZA,IGOUNOLABILO,-128.0,-4.0,3.5195307605124797,32
TZA,IMGMOSALQ,-411.0,-6.523809523809524,2.401996097718775,63
TZA,INT,-10.1,-0.9181818181818181,0.8576924644861722,11
TZA,IRQ,-10.0,-2.0,0.0,5
TZA,ISR,-12.0,-2.0,0.0,6
TZA,JPN,-6.0,-2.0,0.0,3
TZA,KEN,-1042.5,-4.255102040816326,3.0408598077998485,245
TZA,LBR,-110.0,-10.0,0.0,11
TZA,LBY,-20.0,-5.0,0.0,4
TZA,MAR,-70.0,-10.0,0.0,7
TZA,MLI,-70.0,-10.0,0.0,7
TZA,MOZ,-136.0,-3.7777777777777777,3.3730961708462717,36
TZA,MUS,-72.0,-4.8,0.4140393356054124,15
TZA,MWI,-35.0,-3.5,1.5811388300841898,10
TZA,NGA,-55.0,-5.0,0.0,11
TZA,NGOHRIAMN,-18.4,-1.15,0.8778762251403478,16
TZA,NLD,-16.0,-2.0,0.0,8
TZA,PSE,-12.0,-2.0,0.0,6
TZA,RUS,-21.0,-7.0,0.0,3
TZA,RWA,-1762.6,-4.554521963824289,2.0133232307583313,387
TZA,SAU,-154.0,-4.052631578947368,1.413207362628227,38
TZA,SDN,-14.0,-2.0,0.0,7
TZA,SEN,-45.0,-5.0,0.0,9
TZA,SOM,-952.5,-7.681451612903226,2.7306858168159844,124
TZA,SWZ,-10.0,-2.0,0.0,5
TZA,SYC,-62.5,-7.8125,1.8114220932736798,8
TZA,THA,-12.0,-2.0,0.0,6
TZA,TZA,-5676.0,-3.9747899159663866,2.5205966464473946,1428
TZA,UGA,-828.9,-4.083251231527093,3.2588060850465768,203
TZA,UIS,-25.0,-5.0,0.0,5
TZA,USA,-3607.2,-6.883969465648855,3.580733804194852,524
TZA,ZAF,-73.4,-2.4466666666666668,2.1105209903184363,30
TZA,ZMB,-175.70000000000002,-5.324242424242425,3.204101892792103,33
UGA,AFR,-657.6,-3.6131868131868132,2.9578515717846834,182
UGA,AGO,-657.0,-7.064516129032258,3.3349481829391583,93
UGA,ARE,-25.0,-5.0,0.0,5
UGA,AUS,-306.8,-4.86984126984127,4.174911044856271,63
UGA,BDI,-567.7,-5.208256880733946,3.5290626297237075,109
UGA,BEL,-196.0,-5.764705882352941,3.025736309380535,34
UGA,BLR,-44.0,-2.3157894736842106,0.749268649265355,19
UGA,BRA,-20.0,-5.0,0.0,4
UGA,CAN,-120.2,-4.292857142857143,0.4336994790119509,28
UGA,CHE,-26.0,-6.5,0.0,4
UGA,CHN,-124.0,-3.875,0.4918693768379647,32
UGA,CMR,-10.0,-5.0,0.0,2
UGA,COD,-12536.9,-6.389857288481141,3.5691027902262484,1962
UGA,COG,-4332.8,-6.102535211267606,3.4323638958343206,710
UGA,DEU,-234.0,-6.882352941176471,3.5993661553310474,34
UGA,DNK,-154.2,-2.527868852459016,2.391243131897506,61
UGA,EGY,-774.2,-3.9299492385786805,2.3721527503260655,197
UGA,ERI,-276.7,-4.770689655172413,3.83767147148489,58
UGA,ETH,-128.0,-6.4,4.083342284272324,20
UGA,EUR,-129.0,-4.607142857142857,0.49734746139343805,28
UGA,FJI,-99.0,-9.0,0.0,11
UGA,FRA,-230.0,-4.2592592592592595,2.630626478116092,54
UGA,FSM,-70.0,-5.833333333333333,4.018894767409959,12
UGA,GBR,-353.9,-3.686458333333333,2.707246408075018,96
UGA,GHA,-169.0,-5.827586206896552,2.646682094316275,29
UGA,IGOAFRBUSCES,-49.2,-3.2800000000000002,1.2393546707863736,15
UGA,IGOCOPITP,-144.0,-4.5,2.125118592516207,32
UGA,IGOEUREEC,-235.20000000000002,-3.986440677966102,1.1022637563948119,59
UGA,IGOUNO,-1741.1,-5.046666666666666,3.099455441042467,345
UGA,IGOUNODEVWBK,-129.2,-4.455172413793103,3.189669285017374,29
UGA,IGOUNOJUDICJ,-16.0,-2.0,0.0,8
UGA,IGOUNOKID,-135.0,-7.105263157894737,2.051956704170308,19
UGA,IGOUNOREFHCR,-30.0,-2.0,0.0,15
UGA,IGOUNOWFP,-60.0,-10.0,0.0,6
UGA,INT,-151.0,-4.314285714285714,1.2781288844941072,35
UGA,ISR,-88.0,-4.0,0.0,22
UGA,ITA,-508.0,-9.071428571428571,1.7669402712253521,56
UGA,JOR,-32.0,-2.2857142857142856,0.7262730392025629,14
UGA,JPN,-103.0,-4.291666666666667,0.4643056214875365,24
UGA,KEN,-5337.9,-6.731273644388398,3.2650437398688115,793
UGA,KWT,-200.0,-10.0,0.0,20
UGA,LBY,-15.0,-5.0,0.0,3
UGA,MCO,-6.0,-2.0,0.0,3
UGA,MOZ,-27.200000000000003,-2.72,1.1593101396951555,10
UGA,NAM,-324.8,-5.905454545454545,3.1401473297482796,55
UGA,NGA,-192.0,-4.266666666666667,1.1361818036340359,45
UGA,NGO,-46.0,-4.181818181818182,3.7367949319753104,11
UGA,NGOHLHIRC,-14.0,-2.0,0.0,7
UGA,NGOHRIAMN,-101.0,-5.315789473684211,3.5909242322980397,19
UGA,NLD,-46.0,-3.2857142857142856,1.5406577730392865,14
UGA,NMR,-10.0,-2.0,0.0,5
UGA,NOR,-4.8,-1.2,0.9237604307034013,4
UGA,PRK,-15.0,-5.0,0.0,3
UGA,RUS,-18.0,-3.0,1.5491933384829668,6
UGA,RWA,-50610.9,-7.287386609071275,3.4913977373773593,6945
UGA,SAU,-41.0,-4.555555555555555,0.5270462766947298,9
UGA,SDN,-5356.0,-4.2848,3.087824588371372,1250
UGA,SEN,-86.4,-7.2,0.0,12
UGA,SOM,-28.0,-2.0,0.0,14
UGA,SSD,-34.0,-3.4,0.9660917830792958,10
UGA,SWE,-61.2,-6.12,5.009058461094925,10
UGA,SYC,-30.0,-10.0,0.0,3
UGA,TUR,-50.0,-5.0,0.0,10
UGA,TZA,-1112.7,-5.5635,3.168329101668956,200
UGA,UGA,-27302.0,-5.208317436093094,3.3652510439457815,5242
UGA,UIS,-81.2,-1.5921568627450982,0.704228127031263,51
UGA,UKR,-10.0,-2.0,0.0,5
UGA,USA,-1353.4,-4.2829113924050635,2.736158656821342,316
UGA,ZAF,-106.0,-3.0285714285714285,1.4325155637326021,35
UGA,ZMB,-391.4,-4.0350515463917525,1.9877248948815727,97
UGA,ZWE,-600.9,-6.531521739130435,3.752066957034704,92
UIS,AFG,-681.4,-7.097916666666666,2.8612466611846585,96
UIS,AFR,-806.4,-5.412080536912751,2.872349842044246,149
UIS,AGO,-181.0,-4.209302325581396,0.4116250914932712,43
UIS,ALB,-1346.8,-5.2,3.3069342227338554,259
UIS,ARM,-40.0,-3.6363636363636362,1.5666989036012806,11
UIS,AUT,-17.4,-1.3384615384615384,2.2907562294063726,13
UIS,BDI,-101.0,-4.391304347826087,0.8913284485317717,23
UIS,BGR,-30.0,-2.5,1.1677484162422844,12
UIS,BLR,-50.0,-3.125,1.5,16
UIS,BTN,-15.0,-5.0,0.0,3
UIS,CHN,-284.2,-4.511111111111111,3.0131491998170987,63
UIS,CIV,-8.4,-0.7636363636363637,0.7940689230447533,11
UIS,COD,-102.0,-4.25,1.0652617559528041,24
UIS,COG,-6.0,-2.0,0.0,3
UIS,COL,-156.6,-4.745454545454545,0.30113421954639774,33
UIS,CRI,-15.0,-5.0,0.0,3
UIS,CYP,-25.2,-1.0956521739130434,0.8109916829915231,23
UIS,DEU,-71.8,-3.2636363636363637,2.0446318691929557,22
UIS,DZA,-24.0,-4.0,0.0,6
UIS,EGY,-78.0,-6.5,0.0,12
UIS,ERI,-1042.4,-5.7274725274725276,3.0511139505138263,182
UIS,EST,-60.0,-2.0,0.0,30
UIS,ETH,-311.6,-3.0851485148514852,2.1170916909106166,101
UIS,EUR,-311.0,-4.936507936507937,2.054680069853242,63
UIS,FJI,-140.0,-5.0,0.0,28
UIS,FRA,-55.3,-1.228888888888889,0.8343811594181159,45
UIS,GBR,-144.0,-3.4285714285714284,1.5164602098123945,42
UIS,GRC,-14.0,-2.0,0.0,7
UIS,HRV,-296.7,-2.9376237623762376,2.0294753748271255,101
UIS,HTI,-238.0,-3.838709677419355,2.7316814517207724,62
UIS,IDN,-582.0,-4.217391304347826,1.2006028317607216,138
UIS,IGOBUSIMF,-50.0,-5.0,0.0,10
UIS,IGOEUREEC,-441.0,-4.546391752577319,2.8174331497419067,97
UIS,IGOJUDICC,-36.0,-4.0,0.0,9
UIS,IGOMEAARL,-20.0,-4.0,0.0,5
UIS,IGOSEAASN,-44.0,-4.4,0.0,10
UIS,IGOUNO,-587.0,-4.348148148148148,2.9694929425909216,135
UIS,IGOUNODEVWBK,-60.0,-5.0,0.0,12
UIS,IGOWSTNAT,-210.0,-10.0,0.0,21
UIS,IMGSEAMOSASF,-105.60000000000001,-4.4,0.0,24
UIS,IRL,-30.0,-5.0,0.0,6
UIS,IRN,-77.0,-3.5,1.535298947157477,22
UIS,IRQ,-361.2,-2.8666666666666667,1.8036851166431462,126
UIS,ISR,-1027.7,-3.792250922509225,2.7656047004275432,271
UIS,JPN,-177.0,-3.2181818181818183,1.789795240625866,55
UIS,KAZ,-20.0,-2.0,0.0,10
UIS,KEN,-15.0,-5.0,0.0,3
UIS,KHM,-438.6,-4.3,2.504767730975991,102
UIS,LBN,-96.0,-3.310344827586207,2.370253878443375,29
UIS,LBR,-406.4,-4.5662921348314605,2.718829286000633,89
UIS,LVA,-20.0,-2.0,0.0,10
UIS,MAR,-105.0,-4.375,1.2445533509971598,24
UIS,MEX,-16.0,-2.0,0.0,8
UIS,MKD,-110.6,-3.1599999999999997,2.286430560039459,35
UIS,MMR,-208.6,-4.740909090909091,0.30063358043118715,44
UIS,MOZ,-8.0,-2.0,0.0,4
UIS,MWI,-45.0,-5.0,0.0,9
UIS,MYS,-31.200000000000003,-0.9750000000000001,1.545649461574168,32
UIS,NAM,-1.2000000000000002,-0.4000000000000001,0.0,3
UIS,NGA,-199.0,-4.853658536585366,2.006999945313354,41
UIS,NLD,-260.5,-7.442857142857143,2.2744470193208457,35
UIS,NPL,-30.0,-5.0,0.0,6
UIS,PAK,-209.4,-1.9570093457943927,1.7498308354643948,107
UIS,PER,-70.0,-2.0,0.0,35
UIS,PHL,-30.800000000000004,-4.4,0.0,7
UIS,PRK,-145.0,-4.264705882352941,1.0533877104130265,34
UIS,PRT,-60.0,-10.0,0.0,6
UIS,PSE,-326.0,-5.015384615384615,3.448243700115266,65
UIS,RUS,-600.0,-4.878048780487805,1.7062343056560796,123
UIS,RWA,-110.0,-4.4,1.2247448713915887,25
UIS,SAS,-2.8000000000000003,-0.4,0.0,7
UIS,SAU,-77.0,-4.052631578947368,1.4327007988227578,19
UIS,SDN,-12.0,-2.0,0.0,6
UIS,SLB,-24.0,-4.0,0.0,6
UIS,SLE,-214.0,-1.927927927927928,0.7967172614914243,111
UIS,SLV,-10.0,-2.0,0.0,5
UIS,SOM,-36.0,-4.0,0.0,9
UIS,SVK,-28.0,-4.0,0.0,7
UIS,SWZ,-64.0,-8.0,0.0,8
UIS,SYR,-111.2,-3.2705882352941176,1.2159369530517574,34
UIS,THA,-39.0,-6.5,0.0,6
UIS,TUR,-15.0,-5.0,0.0,3
UIS,TWN,-44.4,-2.3368421052631576,2.333383458108225,19
UIS,TZA,-99.0,-2.020408163265306,1.3140236539976389,49
UIS,UGA,-32.0,-2.0,0.0,16
UIS,UKR,-4.0,-0.4,0.0,10
UIS,USA,-970.6,-4.11271186440678,3.0282653305761156,236
UIS,VEN,-8.0,-0.4,0.0,20
UIS,ZAF,-30.800000000000004,-4.4,0.0,7
UIS,ZWE,-138.4,-2.94468085106383,1.5812499885737477,47
UKR,AFG,-346.0,-4.739726027397261,0.4418206417224694,73
UKR,AFR,-40.0,-4.0,0.0,10
UKR,AGO,-10.0,-2.0,0.0,5
UKR,AUT,-145.5,-4.85,2.205596330341024,30
UKR,AZE,-124.0,-6.888888888888889,4.013050605636402,18
UKR,BEL,-26.0,-2.0,0.0,13
UKR,BGD,-60.0,-5.0,0.0,12
UKR,BGR,-145.0,-8.529411764705882,2.3483410915693113,17
UKR,BLR,-745.2,-4.7464968152866245,3.0814691938453636,157
UKR,BLZ,-45.0,-5.0,0.0,9
UKR,CAN,-88.0,-2.0,0.0,44
UKR,CHE,-399.2,-4.485393258426966,2.4078730033804896,89
UKR,CHL,-16.0,-2.0,0.0,8
UKR,CHN,-111.0,-4.826086956521739,0.38755338788159,23
UKR,COD,-16.0,-2.0,0.0,8
UKR,COG,-18.0,-2.0,0.0,9
UKR,CUB,-56.0,-4.0,0.0,14
UKR,CYP,-22.0,-2.0,0.0,11
UKR,CZE,-40.4,-2.02,1.364049698122238,20
UKR,DEU,-952.0,-4.157205240174672,2.1361966236068395,229
UKR,EGY,-150.0,-7.142857142857143,3.3329523591811854,21
UKR,ERI,-140.0,-7.368421052631579,2.3084512921915974,19
UKR,ESP,-20.0,-2.0,0.0,10
UKR,EST,-152.0,-2.4918032786885247,1.6884208679480377,61
UKR,EUR,-414.1,-4.2690721649484535,2.6462772918110145,97
UKR,FRA,-248.0,-5.061224489795919,1.529680839060147,49
UKR,GBR,-202.0,-6.3125,1.9081742667424437,32
UKR,GEO,-83.60000000000001,-4.4,0.0,19
UKR,GRC,-303.5,-6.457446808510638,3.0571188966404503,47
UKR,HRV,-119.0,-7.4375,2.75,16
UKR,HUN,-690.0,-5.267175572519084,2.5619236386894197,131
UKR,IGOBUSIMF,-26.0,-2.6,0.9660917830792959,10
UKR,IGOCOPITP,-50.0,-5.0,0.0,10
UKR,IGOEURCOE,-161.7,-1.684375,1.4154283803852459,96
UKR,IGOEUREEC,-87.6,-1.36875,1.6768143454796507,64
UKR,IGOEURSCE,-263.0,-4.174603174603175,2.348229824299933,63
UKR,IGOUNO,-231.0,-3.725806451612903,1.855159882983972,62
UKR,IGOUNODEVWBK,-17.2,-0.9052631578947368,0.7641070927054708,19
UKR,IGOWSTNAT,-717.8,-4.458385093167702,2.556476065950236,161
UKR,INT,-20.0,-2.0,0.0,10
UKR,IRN,-40.0,-4.0,0.0,10
UKR,IRQ,-150.0,-6.0,1.7078251276599332,25
UKR,ISR,-168.0,-2.9473684210526314,1.7649469096788613,57
UKR,ITA,-178.0,-4.45,1.6786746909239796,40
UKR,JPN,-10.0,-2.0,0.0,5
UKR,KGZ,-72.0,-4.0,0.0,18
UKR,LBN,-97.2,-4.86,2.6541724847770105,20
UKR,LTU,-72.0,-4.0,1.4552137502179976,18
UKR,LVA,-128.7,-2.7978260869565217,2.4364353862362833,46
UKR,MDA,-1122.5,-4.526209677419355,2.437294276253027,248
UKR,NLD,-4.0,-0.4,0.0,10
UKR,NOR,-8.0,-2.0,0.0,4
UKR,PAK,-60.0,-5.0,0.0,12
UKR,POL,-1559.5,-4.4684813753581665,2.8536391844797233,349
UKR,PSE,-108.8,-2.5904761904761906,2.325238988379004,42
UKR,ROU,-529.6,-5.404081632653061,2.874413193986253,98
UKR,RUS,-9957.3,-3.7391288021028912,2.5398065127133926,2663
UKR,SLE,-275.2,-3.528205128205128,2.3299237731189377,78
UKR,SVK,-472.5,-5.431034482758621,3.065346838937343,87
UKR,SWE,-55.0,-5.0,0.0,11
UKR,SYR,-45.0,-5.0,0.0,9
UKR,TJK,-108.0,-4.5,0.5107539184552499,24
UKR,TKM,-103.0,-3.3225806451612905,1.3512240567770037,31
UKR,TUR,-1978.8,-6.967605633802817,3.619354124990851,284
UKR,TWN,-17.6,-4.4,0.0,4
UKR,UKR,-17200.9,-4.275640069599802,2.5481661743338275,4023
UKR,USA,-1798.6,-3.935667396061269,2.5541455043816663,457
UKR,UZB,-52.0,-2.4761904761904763,0.8728715609439694,21
UKR,VAT,-82.0,-6.3076923076923075,4.1509961733021665,13
UKR,VNM,-130.0,-6.5,2.946898458772509,20
UKR,ZMB,-20.0,-5.0,0.0,4
URY,ARG,-100.0,-2.6315789473684212,2.9884557399792753,38
URY,AUT,-55.0,-5.0,0.0,11
URY,BOL,-140.0,-5.0,0.0,28
URY,BRA,-152.2,-2.4950819672131144,2.4087635991318725,61
URY,CHL,-4.0,-0.4,0.0,10
URY,COD,-100.8,-7.2,0.0,14
URY,DEU,-15.0,-5.0,0.0,3
URY,ESP,-111.0,-4.625,1.0134958870382644,24
URY,IMGMOSALQ,-30.0,-5.0,0.0,6
URY,MEX,-12.0,-2.0,0.0,6
URY,PAN,-56.0,-2.0,0.0,28
URY,PRY,-189.0,-5.4,3.1078647862176636,35
URY,SWE,-65.0,-5.0,0.0,13
URY,URY,-532.4,-4.55042735042735,2.7119030069760073,117
URY,USA,-36.4,-2.6,2.650399099119863,14
USA,ABW,-32.0,-4.0,0.0,8
