Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ARM,EUR,62.0,3.6470588235294117,2.1777619380509727,17
ARM,FIN,7.0,7.0,,1
ARM,FRA,33.2,2.766666666666667,1.7025827083545397,12
ARM,GBR,-47.8,-2.8117647058823527,6.304550177544507,17
ARM,GEO,34.2,3.1090909090909093,4.289861197161173,11
ARM,GRC,37.8,3.15,1.9294370351807992,12
ARM,IGOBUSIMF,7.0,7.0,,1
ARM,IGOUNO,43.6,2.0761904761904764,3.4016032634486875,21
ARM,IGOUNODEVWBK,4.0,4.0,,1
ARM,IGOUNOIAE,7.0,1.1666666666666667,4.9966655548141965,6
ARM,IGOWSTNAT,14.6,2.085714285714286,4.729844455310192,7
ARM,IND,-20.0,-10.0,0.0,2
ARM,INT,5.0,5.0,,1
ARM,IRN,57.4,0.43157894736842106,5.303048986068705,133
ARM,ITA,7.6,0.8444444444444444,3.2646252124520783,9
ARM,KAZ,139.1,5.564,2.2841628663473186,25
ARM,KGZ,8.0,8.0,,1
ARM,KWT,8.0,4.0,0.0,2
ARM,MDA,14.6,2.433333333333333,0.8262364471909157,6
ARM,NGOHLHIRC,-5.199999999999999,-0.7428571428571428,8.714519903176372,7
ARM,NGOHLHMSF,2.8,2.8,,1
ARM,NPL,12.0,6.0,0.0,2
ARM,PAK,-2.0,-2.0,,1
ARM,PSE,20.0,5.0,10.0,4
ARM,ROU,14.6,2.433333333333333,0.8262364471909157,6
ARM,RUS,865.0,2.319034852546917,4.6733213456084615,373
ARM,SWE,-2.0,-2.0,,1
ARM,SYR,90.0,2.5714285714285716,2.578254246187368,35
ARM,TJK,126.2,5.736363636363636,2.240013914613554,22
ARM,TKM,84.0,5.25,3.714835124201342,16
ARM,TUN,1.9,1.9,,1
ARM,TUR,15.0,0.12295081967213115,4.799841369369931,122
ARM,UIS,-0.6,-0.3,0.0,2
ARM,UKR,21.2,1.1777777777777778,2.9792528782260663,18
ARM,USA,67.5,0.9,5.533900437670889,75
ARM,UZB,180.0,6.666666666666667,1.9215378456610455,27
ATG,ATG,12.0,1.5,3.070597894314954,8
ATG,BHS,4.0,4.0,,1
ATG,BRB,8.0,4.0,0.0,2
ATG,DMA,4.0,1.0,0.0,4
ATG,ESP,21.0,7.0,0.0,3
ATG,GRD,4.0,4.0,,1
ATG,GUY,8.0,4.0,0.0,2
ATG,KNA,2.8,2.8,,1
ATG,TTO,8.0,4.0,0.0,2
ATG,USA,0.0,0.0,5.585696017507576,6
AUS,AFG,25.6,2.1333333333333333,3.561749655163963,12
AUS,AFR,317.3,2.9110091743119266,4.909822721577886,109
AUS,ARE,0.0,0.0,0.0,2
AUS,ARG,30.799999999999997,2.8,0.8694826047713664,11
AUS,AUS,792.9,1.4442622950819672,4.000126463837885,549
AUS,AUT,28.9,2.8899999999999997,1.058772874605314,10
AUS,BDI,5.6,2.8,0.0,2
AUS,BEL,-12.8,-0.7529411764705882,6.370058638570255,17
AUS,BGD,34.8,5.8,0.9295160030897797,6
AUS,BLR,14.0,1.75,1.4491376746189435,8
AUS,BRA,28.2,2.35,0.470009671080384,12
AUS,CAN,179.7,2.8078125,2.663349406203363,64
AUS,CHE,71.0,3.736842105263158,1.9723675920397434,19
AUS,CHL,111.2,2.9263157894736844,1.311010382074115,38
AUS,CHN,229.5,1.836,3.7473302324411892,125
AUS,COL,6.299999999999999,0.331578947368421,4.380392249252336,19
AUS,CYP,77.9,2.996153846153846,1.932972999134912,26
AUS,CZE,66.3,3.9,2.831077533378413,17
AUS,DEU,121.1,2.2018181818181817,2.6905521193745177,55
AUS,DNK,22.5,2.8125,1.296630247988994,8
AUS,EGY,1.9,1.9,,1
AUS,ERI,10.2,3.4,0.0,3
AUS,ESP,-10.0,-10.0,,1
AUS,EUR,13.2,0.7333333333333333,3.779355687384386,18
AUS,FJI,50.2,2.642105263157895,4.045067749669368,19
AUS,FRA,35.8,0.9421052631578947,3.567392232425746,38
AUS,GBR,294.2,1.7939024390243903,3.9185056485898837,164
AUS,GRC,34.6,4.325,1.8782590723478867,8
AUS,GRD,14.8,7.4,0.0,2
AUS,HRV,15.0,1.25,1.3426567963285598,12
AUS,HTI,3.8,1.9,0.0,2
AUS,IDN,431.4,2.9148648648648647,3.6817321578700617,148
AUS,IGO,5.0,1.0,6.846531968814577,5
AUS,IGOBUSGOS,5.6,2.8,0.0,2
AUS,IGOCOPITP,14.0,3.5,0.5773502691896257,4
AUS,IGOCWN,21.0,7.0,0.0,3
AUS,IGOEUREEC,5.6,2.8,0.0,2
AUS,IGOSEAASN,75.2,3.7600000000000002,2.335177216311205,20
AUS,IGOUNO,26.7,0.5804347826086956,4.310381244557139,46
AUS,IGOUNOJUDICJ,-10.0,-5.0,0.0,2
AUS,IGOUNOKID,2.8,2.8,,1
AUS,IND,-0.4,-0.4,,1
AUS,IRL,49.3,3.792307692307692,1.515179603469249,13
AUS,IRN,-15.8,-2.6333333333333333,5.79436507882155,6
AUS,IRQ,-60.8,-1.52,5.757723909270452,40
AUS,ISR,26.8,1.7866666666666666,2.3472983457178005,15
AUS,ITA,17.0,1.5454545454545454,4.906396567005899,11
AUS,JOR,93.6,6.239999999999999,1.8581096384690083,15
AUS,JPN,433.7,2.5215116279069765,2.801597713520272,172
AUS,KAZ,29.2,3.2444444444444445,2.5249312421881465,9
AUS,KEN,20.2,2.2444444444444445,2.723559762108733,9
AUS,KHM,727.9,3.8513227513227513,3.94339750460438,189
AUS,KNA,6.8,1.3599999999999999,0.49295030175464943,5
AUS,KOR,241.0,4.303571428571429,3.1890132007887955,56
AUS,KWT,2.0,1.0,0.0,2
AUS,LAO,63.6,3.18,3.7573226750188127,20
AUS,LBN,44.3,2.605882352941176,1.7569400204031205,17
AUS,LBY,8.0,0.6666666666666666,6.18404594439791,12
AUS,LKA,54.3,3.8785714285714286,3.708240007880282,14
AUS,LTU,12.0,6.0,0.0,2
AUS,LVA,35.2,7.040000000000001,0.8763560920082656,5
AUS,MAR,39.6,3.3000000000000003,7.0866070866106305,12
AUS,MCO,14.0,2.8,0.0,5
AUS,MDV,3.9,0.78,3.62518965021142,5
AUS,MEX,-10.0,-1.4285714285714286,4.391550328268399,7
AUS,MKD,-0.20000000000000018,-0.03333333333333336,3.125166662222459,6
AUS,MLT,28.6,4.085714285714286,2.2296700588716196,7
AUS,MMR,42.5,1.4166666666666667,3.7809945173498845,30
AUS,MNG,22.4,4.4799999999999995,2.4066574330386117,5
AUS,MOZ,127.7,5.1080000000000005,1.703897493004396,25
AUS,MUS,6.0,3.0,0.0,2
AUS,MWI,11.2,5.6,0.5656854249492382,2
AUS,MYS,360.4,1.6532110091743117,3.694224382650751,218
AUS,NGOHLHIRC,6.8,3.4,0.0,2
AUS,NLD,4.0,0.6666666666666666,3.2041639575194445,6
AUS,NMR,9.8,4.9,2.121320343559643,2
AUS,NOR,-20.0,-10.0,0.0,2
AUS,NPL,54.4,6.044444444444444,2.3569636776534715,9
AUS,NRU,189.6,2.494736842105263,3.6449744301560236,76
AUS,NZL,354.8,3.31588785046729,3.0508319166303224,107
AUS,PAK,57.6,4.8,4.122664628169946,12
AUS,PAN,8.0,8.0,,1
AUS,PER,1.9,0.95,1.3435028842544403,2
AUS,PHL,92.6,3.307142857142857,3.3219727039069187,28
AUS,PNG,147.4,1.7759036144578313,3.7173485948942675,83
AUS,POL,5.800000000000001,0.9666666666666668,4.972189323292776,6
AUS,PRK,6.6,0.7333333333333333,2.3081377775167584,9
AUS,PRT,2.8,2.8,,1
AUS,PSE,59.5,2.7045454545454546,3.539367346309395,22
AUS,ROU,88.8,4.673684210526315,2.3430374647887104,19
AUS,RUS,91.0,1.4,3.8599708548122487,65
AUS,RWA,3.0,3.0,,1
AUS,SAU,23.9,4.779999999999999,1.7655027612552752,5
AUS,SDN,28.0,7.0,0.0,4
AUS,SEA,4.0,4.0,,1
AUS,SGP,12.9,0.5375,4.870569335526794,24
AUS,SLB,27.9,1.9928571428571427,1.9249232894662764,14
AUS,SOM,104.7,1.090625,7.4594917016756845,96
AUS,SVK,12.0,6.0,0.0,2
AUS,SWE,16.0,8.0,0.0,2
AUS,SWZ,5.6,2.8,0.0,2
AUS,SYC,23.5,1.5666666666666667,5.882621702543696,15
AUS,THA,128.8,2.07741935483871,2.6034919397368963,62
AUS,TON,8.0,4.0,0.0,2
AUS,TUN,8.0,4.0,0.0,2
AUS,TUR,-34.4,-2.8666666666666667,4.527157111825424,12
AUS,TWN,8.7,1.7399999999999998,4.220544988505631,5
AUS,TZA,18.8,6.266666666666667,3.0022213997860536,3
AUS,UGA,6.6,2.1999999999999997,0.519615242270663,3
AUS,UIS,-1.6,-0.4,0.0,4
AUS,UKR,0.39999999999999947,0.039999999999999945,5.336082624714292,10
AUS,URY,6.199999999999999,0.8857142857142856,4.0246857315938644,7
AUS,USA,283.1,0.9436666666666668,3.889957040226138,300
AUS,VAT,11.0,3.6666666666666665,0.28867513459481287,3
AUS,VEN,4.0,4.0,,1
AUS,VNM,477.9,2.9499999999999997,3.1353177496554236,162
AUS,VUT,12.0,4.0,0.0,3
AUS,WSM,8.0,4.0,0.0,2
AUS,ZAF,36.3,2.42,2.5307254747545076,15
AUS,ZWE,15.2,5.066666666666666,1.0066445913694337,3
AUT,AFR,40.0,2.5,3.409007675751601,16
AUT,AGO,22.0,5.5,1.7320508075688772,4
AUT,ALB,172.0,4.0,2.190455486444597,43
AUT,ARG,5.6,2.8,0.0,2
AUT,ARM,7.0,7.0,,1
AUT,AUS,19.2,1.92,2.0724649842907144,10
AUT,AUT,622.6,2.1693379790940766,4.028348051215828,287
AUT,AZE,7.0,1.75,0.8660254037844386,4
AUT,BEL,14.6,0.9733333333333333,3.7782207956857654,15
AUT,BGR,65.7,3.285,2.878280736828845,20
AUT,BLR,9.0,3.0,1.7320508075688772,3
AUT,CAN,11.8,2.95,1.2124355652982142,4
AUT,CHE,79.6,2.412121212121212,2.698235253799876,33
AUT,CHN,-31.5,-0.9,4.070987739661052,35
AUT,CUB,1.9,1.9,,1
AUT,CZE,264.3,2.6969387755102043,2.683644778129548,98
AUT,DEU,13.2,0.14666666666666667,4.0298660306167875,90
AUT,DNK,24.0,4.0,2.6832815729997477,6
AUT,DZA,10.0,5.0,0.0,2
AUT,EGY,19.599999999999998,0.6124999999999999,4.658793281388398,32
AUT,ESP,-1.0,-0.2,6.572670690061994,5
AUT,EST,44.4,4.036363636363636,2.72149691430019,11
AUT,EUR,38.3,1.7409090909090907,3.4394987302151336,22
AUT,FIN,153.4,4.036842105263158,2.296580425343542,38
AUT,FRA,47.3,3.6384615384615384,3.3467741835829674,13
AUT,GBR,35.7,2.23125,2.701535057456532,16
AUT,GRC,33.2,3.688888888888889,2.602135874836499,9
AUT,HRV,50.0,0.7936507936507936,5.930236165015881,63
AUT,HUN,152.8,2.093150684931507,3.49473130294111,73
AUT,IDN,5.6,2.8,0.0,2
AUT,IGOBUSGOS,10.5,3.5,0.0,3
AUT,IGOBUSOPC,49.0,4.9,3.0713731999438516,10
AUT,IGOEURCOE,12.299999999999999,2.05,0.6774953874381728,6
AUT,IGOEUREEC,97.0,4.85,2.058998223459779,20
AUT,IGOOPC,-2.0,-2.0,,1
AUT,IGOSEAASN,3.4,3.4,,1
AUT,IGOUNO,57.5,1.2234042553191489,3.2612489449367494,47
AUT,IGOUNOIAE,47.8,3.1866666666666665,4.179177408237631,15
AUT,IGOWSTNAT,40.0,2.6666666666666665,2.6518636753010045,15
AUT,INT,-0.6,-0.3,0.0,2
AUT,IRL,12.0,4.0,0.0,3
AUT,IRN,-1.9000000000000004,-0.04750000000000001,5.381115483443358,40
AUT,IRQ,19.6,4.9,2.4248711305964283,4
AUT,ISL,17.2,3.44,4.162691437039263,5
AUT,ISR,233.2,2.2423076923076923,2.3258652135893247,104
AUT,ITA,53.5,2.14,2.3302360395462083,25
AUT,JOR,64.7,3.5944444444444446,1.7857185807604747,18
AUT,JPN,-5.6,-0.6222222222222222,3.554496370014245,9
AUT,KAZ,39.8,3.6181818181818177,1.6527662761674333,11
AUT,KOR,6.4,3.2,0.2828427124746188,2
AUT,KWT,12.8,2.56,2.503597411725775,5
AUT,LBN,9.399999999999999,2.3499999999999996,0.5196152422706632,4
AUT,LKA,-40.0,-10.0,0.0,4
AUT,LTU,5.0,2.5,2.1213203435596424,2
AUT,MAR,43.6,3.1142857142857143,0.9566424803262895,14
AUT,MEX,7.0,7.0,,1
AUT,MKD,5.6,2.8,0.0,2
AUT,MMR,-10.0,-5.0,0.0,2
AUT,MYS,5.6,2.8,0.0,2
AUT,NGA,15.0,1.6666666666666667,2.5,9
AUT,NGO,1.0,1.0,,1
AUT,NGOHRIAMN,0.7999999999999998,0.2666666666666666,2.411085509336683,3
AUT,NIC,16.799999999999997,2.7999999999999994,0.0,6
AUT,NLD,25.6,6.4,0.0,4
AUT,NOR,209.9,4.7704545454545455,2.6006778673989706,44
AUT,NPL,14.0,2.8,0.0,5
AUT,OMN,10.0,5.0,0.0,2
AUT,PAK,2.0,1.0,0.0,2
AUT,PER,3.8,1.9,0.0,2
AUT,PHL,7.6,3.8,0.0,2
AUT,POL,79.6,3.460869565217391,3.9126530327823232,23
AUT,PRK,12.6,0.9,3.366577810454728,14
AUT,PRT,2.0,1.0,0.0,2
AUT,PSE,23.3,1.2263157894736842,4.421392704826433,19
AUT,ROU,13.5,2.25,0.9751922887307919,6
AUT,RUS,149.0,1.7126436781609196,2.6967596661808417,87
AUT,SDN,-4.0,-0.5714285714285714,1.3972762620115438,7
AUT,SGP,16.799999999999997,2.7999999999999994,0.0,6
AUT,SOM,6.8,3.4,0.0,2
AUT,SVK,199.1,3.263934426229508,4.17269029072313,61
AUT,SWE,191.7,4.564285714285714,2.3079736047621395,42
AUT,SYR,132.2,3.0045454545454544,2.2854397109318896,44
AUT,THA,13.6,3.4,0.692820323027551,4
AUT,TUN,10.0,5.0,0.0,2
AUT,TUR,67.4,1.6439024390243904,5.100541578131081,41
AUT,UIS,10.4,5.2,0.0,2
AUT,UKR,119.0,4.407407407407407,2.3026616582230903,27
AUT,USA,53.5,0.8916666666666667,4.512066371171096,60
AUT,VNM,12.8,6.4,0.0,2
AUT,YEM,44.0,2.933333333333333,1.2227992865708155,15
AUT,ZAF,9.399999999999999,1.8799999999999997,1.143241006962224,5
AZE,AFG,2.0,1.0,0.0,2
AZE,ALB,53.9,2.695,1.7379585725787599,20
AZE,ARM,-2885.2,-2.23312693498452,6.009968620973276,1292
AZE,AUT,2.0,1.0,0.0,2
AZE,AZE,109.4,0.2509174311926606,5.283304789732719,436
AZE,BLR,109.9,4.396,2.886676289437387,25
AZE,CHE,22.799999999999997,2.0727272727272723,5.2423450685911375,11
AZE,CHN,14.4,7.2,1.1313708498984758,2
AZE,CZE,3.0,1.0,0.0,3
AZE,DEU,-2.4000000000000004,-0.20000000000000004,2.0714509627092528,12
AZE,EST,4.0,4.0,,1
AZE,EUR,68.0,3.090909090909091,2.042153179952378,22
AZE,FIN,7.0,7.0,,1
AZE,FRA,58.0,3.0526315789473686,2.4500268526992453,19
AZE,GBR,63.099999999999994,2.4269230769230767,2.4731449924834883,26
AZE,GEO,31.1,3.1100000000000003,4.537363404739217,10
AZE,GRC,7.6,1.9,0.0,4
AZE,IGO,14.0,7.0,0.0,2
AZE,IGOCASCIS,75.8,6.890909090909091,2.716414749427836,11
AZE,IGOUNO,21.0,0.42857142857142855,3.0428194162651194,49
AZE,IGOUNOREFHCR,13.0,3.25,2.7440845468024486,4
AZE,IND,143.9,3.197777777777778,3.57551578535365,45
AZE,INT,-14.0,-2.8,4.54972526643093,5
AZE,IRN,510.4,2.1999999999999997,5.026440910336878,232
AZE,IRQ,41.900000000000006,3.8090909090909095,4.613123572039783,11
AZE,ISR,13.399999999999999,1.6749999999999998,1.3133925536563698,8
AZE,ITA,15.2,1.3818181818181818,3.5332189804251253,11
AZE,JOR,9.0,3.0,1.7320508075688772,3
AZE,KAZ,124.3,4.439285714285714,2.7918319069788917,28
AZE,KGZ,121.2,4.328571428571428,2.7760693158782703,28
AZE,MDA,80.6,5.0375,3.1296165899355786,16
AZE,MKD,2.0,1.0,0.0,2
AZE,MNC,8.0,8.0,,1
AZE,NOR,3.8,1.9,0.0,2
AZE,NPL,-23.6,-4.720000000000001,0.9859006035092989,5
AZE,PAK,37.1,4.122222222222223,2.4928787464384317,9
AZE,PSE,3.4,3.4,,1
AZE,ROU,14.6,2.433333333333333,0.8262364471909157,6
AZE,RUS,861.8,1.4387312186978296,4.204978224172261,599
AZE,SGP,-29.4,-4.8999999999999995,0.985900603509299,6
AZE,SWE,0.5999999999999996,0.19999999999999987,4.50333209967908,3
AZE,TJK,107.7,4.142307692307693,2.5049028846521098,26
AZE,TKM,57.1,2.2840000000000003,1.0081666528902848,25
AZE,TUR,843.7,2.95,3.393148411188475,286
AZE,UIS,6.0,2.0,1.7320508075688772,3
AZE,UKR,51.8,4.316666666666666,3.426058783482675,12
AZE,USA,118.89999999999999,1.3666666666666665,4.201070369329943,87
AZE,UZB,141.5,4.287878787878788,2.3351602696278655,33
AZE,ZAF,-9.5,-9.5,,1
BDI,AFR,45.4,2.1619047619047618,4.835853201915479,21
BDI,AGO,50.0,7.142857142857143,1.4638501094227998,7
BDI,AUS,3.8,1.9,0.0,2
BDI,BDI,-19.700000000000006,-0.19898989898989905,4.769856348102067,99
BDI,BEL,5.6,1.8666666666666665,1.6165807537309522,3
BDI,BRA,14.1,2.35,0.4929503017546495,6
BDI,CAF,-9.5,-0.8636363636363636,4.1418046132749256,11
BDI,CHE,7.4,1.85,3.7000000000000006,4
BDI,CHN,3.8,1.9,0.0,2
BDI,COD,48.4,2.847058823529412,4.255748707198714,17
BDI,COG,2.0,1.0,0.0,2
BDI,COM,61.0,7.625,0.5175491695067658,8
BDI,DJI,64.0,5.818181818181818,3.1246818019818217,11
BDI,EGY,2.0,1.0,0.0,2
BDI,ETH,33.1,3.0090909090909093,2.5641585541672516,11
BDI,FRA,33.199999999999996,1.0709677419354837,3.405504715250207,31
BDI,GBR,11.299999999999999,2.26,0.49295030175464943,5
BDI,IGOAFROAU,37.0,7.4,0.894427190999916,5
BDI,IGOUNO,12.0,1.3333333333333333,3.0248966924508345,9
BDI,IGOUNOREFHCR,13.2,4.3999999999999995,1.385640646055102,3
BDI,KEN,12.7,1.1545454545454545,6.254336677276597,11
BDI,LSO,24.0,8.0,0.0,3
BDI,MDG,21.7,4.34,3.3411076007815135,5
BDI,MDV,0.0,0.0,,1
BDI,MEX,5.699999999999999,1.8999999999999997,0.0,3
BDI,MOZ,16.0,8.0,0.0,2
BDI,MUS,16.0,8.0,0.0,2
BDI,MWI,16.0,8.0,0.0,2
BDI,NAM,16.0,8.0,0.0,2
BDI,NGOHLHIRC,-10.0,-10.0,,1
BDI,OMN,5.6,2.8,0.0,2
BDI,PRY,5.699999999999999,1.8999999999999997,0.0,3
BDI,RWA,215.0,1.6044776119402986,3.889563163744505,134
BDI,SDN,35.0,3.888888888888889,3.4439963866286374,9
BDI,SOM,35.8,4.475,3.308754621131211,8
BDI,SWZ,16.0,8.0,0.0,2
BDI,SYC,46.0,7.666666666666667,0.5163977794943224,6
BDI,TZA,168.3,2.4042857142857144,4.567891585882119,70
BDI,UGA,108.6,4.176923076923076,3.029231941242888,26
BDI,UIS,8.4,2.1,4.278629063925345,4
BDI,USA,28.7,2.609090909090909,0.4887832760120695,11
BDI,ZMB,21.7,4.34,3.3411076007815135,5
BDI,ZWE,73.1,5.623076923076923,2.696650343838273,13
BEL,AFR,59.3,4.561538461538461,2.401922307076307,13
BEL,AGO,17.099999999999998,2.4428571428571426,0.5126959555693246,7
BEL,ALB,26.599999999999998,2.2166666666666663,1.3037242690450193,12
BEL,ARM,-13.200000000000001,-4.4,0.0,3
BEL,AUS,4.399999999999999,0.2749999999999999,6.279649671757175,16
BEL,AUT,60.0,3.75,1.111755368774984,16
BEL,AZE,13.6,3.4,5.2,4
BEL,BDI,0.7999999999999998,0.06153846153846153,4.124830998869016,13
BEL,BEL,521.5,2.137295081967213,3.920197050746753,244
BEL,BGD,5.6,2.8,0.0,2
BEL,BGR,6.699999999999999,1.6749999999999998,0.8616843969807041,4
BEL,BLR,1.0,1.0,,1
BEL,CAF,21.8,3.1142857142857143,4.446507457705269,7
BEL,CAN,1.0999999999999996,0.13749999999999996,4.987394825242648,8
BEL,CHE,252.3,3.9421875,2.663379205010533,64
BEL,CHN,32.4,2.9454545454545453,1.940805830763931,11
BEL,COD,137.0,1.3173076923076923,5.384181114462839,104
BEL,COG,196.20000000000002,5.605714285714286,3.917828244226705,35
BEL,CYP,59.3,4.235714285714286,2.151066691687618,14
BEL,CZE,55.0,2.2916666666666665,2.3440798077129408,24
BEL,DEU,174.9,2.964406779661017,2.3577285029761903,59
BEL,DNK,103.3,2.718421052631579,2.7141127924895856,38
BEL,DZA,12.9,0.86,4.41180235278055,15
BEL,ECU,7.4,7.4,,1
BEL,EGY,24.5,2.7222222222222223,0.31534813214040824,9
BEL,ESP,88.1,2.447222222222222,3.3649017061518287,36
BEL,EST,6.8,1.3599999999999999,0.8049844718999242,5
BEL,EUR,106.6,1.7475409836065572,3.6262288288421183,61
BEL,FIN,48.0,4.0,3.1261361570998907,12
BEL,FRA,380.9,2.227485380116959,4.199090110623722,171
BEL,GAB,14.0,2.8,0.0,5
BEL,GBR,171.4,2.3479452054794523,2.9716301918233126,73
BEL,GRC,40.8,3.1384615384615384,2.397755360588475,13
BEL,GRD,19.6,2.8000000000000003,1.1224972160321824,7
BEL,GTM,-11.2,-5.6,0.0,2
BEL,HRV,142.9,1.9053333333333333,3.510674584184076,75
BEL,HTI,3.8,1.9,0.0,2
BEL,HUN,61.6,2.2814814814814817,2.391658104752535,27
BEL,IDN,0.0,0.0,0.0,2
BEL,IGO,70.0,10.0,0.0,7
BEL,IGOBUSBIS,3.8,1.9,0.0,2
BEL,IGOBUSWTO,12.0,4.0,0.0,3
BEL,IGOCOPITP,-40.0,-6.666666666666667,2.5819888974716116,6
BEL,IGOEUREEC,163.1,3.5456521739130435,2.2953776277785494,46
BEL,IGOSASSAA,21.0,7.0,0.0,3
BEL,IGOUNO,-13.6,-0.35789473684210527,5.055777085134011,38
BEL,IGOUNOJUDICJ,13.0,4.333333333333333,2.6558112382722787,3
BEL,IGOUNOREFHCR,0.0,0.0,0.0,3
BEL,IGOWSTNAT,328.6,1.9676646706586827,3.7186807717331116,167
BEL,IND,-5.0,-5.0,,1
BEL,IRL,7.6,0.6909090909090909,4.005360045103197,11
BEL,IRQ,10.4,3.466666666666667,0.05773502691896266,3
BEL,ISL,4.0,4.0,,1
BEL,ISR,193.7,2.3059523809523808,2.69584022221815,84
BEL,ITA,132.7,2.4574074074074073,2.4781765855923297,54
BEL,JOR,43.3,3.3307692307692305,2.6186461563769345,13
BEL,JPN,132.0,2.0952380952380953,2.402446909314279,63
BEL,KEN,17.6,5.866666666666667,2.6558112382722787,3
BEL,KNA,2.8,1.4,1.979898987322333,2
BEL,LBR,11.0,2.75,3.685557397915997,4
BEL,LUX,58.5,2.5434782608695654,2.508318177395241,23
BEL,LVA,8.399999999999999,2.7999999999999994,0.0,3
BEL,MAR,-14.1,-2.35,2.5485289874749317,6
BEL,MCO,7.6,1.9,0.0,4
BEL,MDA,1.0,1.0,,1
BEL,MEX,13.2,2.1999999999999997,0.9295160030897799,6
BEL,MKD,23.3,3.8833333333333333,4.303680595335424,6
BEL,MMR,8.0,4.0,1.4142135623730951,2
BEL,MOZ,7.6,1.9,1.0392304845413263,4
BEL,NGO,18.0,6.0,0.0,3
BEL,NGOHLHIRC,23.8,2.1636363636363636,4.226410469245203,11
BEL,NGOHLHMSF,-26.799999999999997,-5.359999999999999,5.280909012660604,5
BEL,NLD,136.4,3.4974358974358974,3.1469690664182344,39
BEL,NOR,25.0,3.5714285714285716,2.1297216451250818,7
BEL,OMN,11.2,2.8,0.0,4
BEL,PAK,-4.5,-0.5,4.458138625031752,9
BEL,PHL,16.3,1.2538461538461538,2.8479862431243657,13
BEL,POL,42.6,4.733333333333333,2.3194827009486403,9
BEL,PRT,49.5,3.3,1.02469507659596,15
BEL,PSE,83.4,2.60625,2.616811344538086,32
BEL,ROU,98.2,3.06875,2.105359903337347,32
BEL,RUS,419.5,3.410569105691057,3.047945102129481,123
BEL,RWA,58.3,3.238888888888889,2.1777319256210768,18
BEL,SAU,1.0,1.0,,1
BEL,SEA,16.0,8.0,0.0,2
BEL,SLE,-34.5,-3.1363636363636362,5.639551884196603,11
BEL,SOM,-415.3,-3.7080357142857143,6.714917350626141,112
BEL,SSD,-7.2,-7.2,,1
BEL,SVK,48.4,1.936,2.6239092972128435,25
BEL,SWE,144.0,5.333333333333333,3.79777262656375,27
BEL,SYC,7.0,7.0,,1
BEL,SYR,74.7,2.873076923076923,4.208520660974133,26
BEL,THA,20.0,4.0,0.0,5
BEL,TJK,5.9,2.95,1.48492424049175,2
BEL,TUN,8.0,1.0,0.0,8
BEL,TUR,2.5,0.08928571428571429,3.997715948417647,28
BEL,TZA,14.0,7.0,0.0,2
BEL,UGA,21.0,7.0,0.0,3
BEL,UIS,4.0,1.0,3.4641016151377544,4
BEL,UKR,34.0,3.7777777777777777,2.223610677354389,9
BEL,URY,6.8,3.4,0.8485281374238571,2
BEL,USA,426.7,2.0222748815165876,4.003525415512154,211
BEL,VEN,2.8,2.8,,1
BEL,VNM,99.7,4.531818181818182,2.0541216089646652,22
BEL,YEM,-1.2000000000000002,-0.6000000000000001,9.333809511662428,2
BEL,ZMB,39.6,4.95,2.6629736332582365,8
BEN,AFR,39.599999999999994,2.0842105263157893,3.7396172052905716,19
BEN,BEN,35.7,2.975,4.15869844149257,12
BEN,BRA,13.8,3.45,1.78978583448784,4
BEN,CHN,0.0,0.0,,1
BEN,CIV,2.8,2.8,,1
BEN,COG,5.6,2.8,0.0,2
BEN,FRA,17.6,2.2,1.1783766072743587,8
BEN,GHA,-7.2,-1.44,2.5234896472940007,5
BEN,IGOAFROAU,3.4,3.4,,1
BEN,IGOWAFWAS,51.2,3.4133333333333336,2.7753678434878983,15
BEN,ITA,3.5999999999999996,1.2,1.3856406460551016,3
BEN,LBR,111.1,4.114814814814815,2.4004332467452145,27
BEN,NGA,44.5,2.225,3.2447325735234647,20
BEN,NLD,3.0,3.0,,1
BEN,PAK,8.0,4.0,0.0,2
BEN,SDN,15.6,2.6,1.0844353369380766,6
BEN,TGO,46.4,4.218181818181818,2.3228509129163593,11
BEN,UGA,39.5,2.8214285714285716,0.9374093362753881,14
BEN,UIS,15.0,5.0,0.0,3
BEN,USA,14.0,7.0,0.0,2
BEN,VAT,0.0,0.0,,1
BFA,AFR,41.7,3.475,4.727506550161319,12
BFA,AGO,11.3,2.2600000000000002,0.32863353450309957,5
BFA,BDI,14.0,7.0,0.0,2
BFA,BFA,66.8,3.34,4.32464175577463,20
BFA,CIV,11.0,1.8333333333333333,4.167333280008531,6
BFA,CMR,7.5,2.5,0.0,3
BFA,DJI,7.5,2.5,0.0,3
BFA,EGY,14.0,7.0,0.0,2
BFA,FRA,38.7,4.300000000000001,2.9457596643310873,9
BFA,GHA,7.5,2.5,0.0,3
BFA,LBR,28.6,5.720000000000001,2.3552069972722145,5
BFA,MAR,1.9,1.9,,1
BFA,MLI,5.6,2.8,0.0,2
BFA,MRT,2.8,2.8,,1
BFA,NER,5.0,2.5,0.0,2
BFA,NGA,24.900000000000002,8.3,0.0,3
BFA,PRK,6.4,3.2,0.2828427124746188,2
BFA,SEN,7.5,2.5,0.0,3
BFA,TCD,5.6,2.8,0.0,2
BFA,TGO,26.5,1.325,3.3780833868365434,20
BFA,TUN,7.5,2.5,0.0,3
BFA,ZWE,5.0,2.5,0.0,2
