Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ARM,IGOEUREEC,-86.4,-1.2705882352941178,1.226456955518669,68
ARM,IGOEURSCE,-315.8,-3.6298850574712644,1.5551949659073068,87
ARM,IGOUNO,-20.0,-10.0,0.0,2
ARM,IGOUNODEVWBK,-318.4,-6.24313725490196,3.7350906228342464,51
ARM,IGOWSTNAT,-147.2,-3.8736842105263154,1.8514689873436456,38
ARM,IRN,-1064.7,-5.488144329896907,3.278729322267737,194
ARM,IRQ,-258.0,-5.0588235294117645,4.0467852164694005,51
ARM,ISL,-8.0,-2.0,0.0,4
ARM,ISR,-936.8,-3.6169884169884168,2.8983724723087967,259
ARM,ITA,-91.0,-6.5,0.0,14
ARM,KAZ,-48.8,-6.1,1.1759494644146673,8
ARM,KGZ,-54.8,-4.9818181818181815,2.153052800940182,11
ARM,MCO,-10.0,-5.0,0.0,2
ARM,MDA,-204.0,-3.5789473684210527,2.3218478510895206,57
ARM,NGOHLHIRC,-50.0,-5.0,0.0,10
ARM,NGOHLHMSF,-60.0,-10.0,0.0,6
ARM,POL,-10.0,-2.0,0.0,5
ARM,PSE,-88.0,-3.0344827586206895,3.287234602222551,29
ARM,ROU,-30.0,-5.0,0.0,6
ARM,RUS,-4009.4,-4.107991803278688,2.815914054620571,976
ARM,SVK,-6.0,-2.0,0.0,3
ARM,SYR,-24.0,-2.0,0.0,12
ARM,TJK,-48.8,-6.1,1.1759494644146673,8
ARM,TKM,-100.0,-5.0,0.0,20
ARM,TUR,-2275.9,-3.269971264367816,2.411889733280527,696
ARM,UIS,-64.0,-2.0,0.0,32
ARM,UKR,-110.0,-4.4,3.570714214271425,25
ARM,USA,-821.4,-2.6496774193548385,2.1201872724743565,310
ATG,ATG,-360.6,-3.87741935483871,3.6116396683458256,93
ATG,DMA,-12.0,-2.0,0.0,6
ATG,IGOEUREEC,-18.0,-2.0,0.0,9
ATG,JAM,-10.0,-2.0,0.0,5
ATG,MAR,-3.6,-0.4,0.0,9
ATG,SWE,-12.0,-2.0,0.0,6
ATG,TTO,-22.0,-2.0,0.0,11
ATG,UGA,-10.0,-5.0,0.0,2
ATG,UIS,-6.0,-2.0,0.0,3
ATG,USA,-288.0,-5.647058823529412,3.6650977035367815,51
AUS,AFG,-2727.3,-5.646583850931678,3.2091291793796857,483
AUS,AFR,-646.7,-5.826126126126127,3.1685589415009723,111
AUS,AUS,-17238.2,-4.3149436795995,2.992114400965421,3995
AUS,AUT,-30.0,-5.0,0.0,6
AUS,BGD,-4.0,-0.4,0.0,10
AUS,BRA,-93.5,-7.1923076923076925,3.6028834606144606,13
AUS,BRN,-166.0,-6.148148148148148,3.099673726052019,27
AUS,CAN,-477.6,-4.302702702702703,2.3769904371039314,111
AUS,CHE,-42.0,-3.230769230769231,1.0127393670836664,13
AUS,CHL,-95.5,-8.681818181818182,1.8203396286507536,11
AUS,CHN,-1802.7,-4.192325581395349,2.5687582709528787,430
AUS,COD,-100.0,-4.545454545454546,3.8138503569823694,22
AUS,COK,-22.0,-2.0,0.0,11
AUS,COL,-164.0,-5.125,1.660742158231986,32
AUS,CUB,-215.4,-4.4875,3.5290662377799453,48
AUS,DEU,-805.0,-8.131313131313131,2.1172106440201786,99
AUS,DJI,-10.0,-2.0,0.0,5
AUS,DNK,-286.0,-6.809523809523809,2.4716746099493085,42
AUS,EGY,-332.0,-3.8160919540229883,1.5365979912765,87
AUS,ESP,-115.0,-3.9655172413793105,1.4511758439449236,29
AUS,ETH,-155.0,-7.380952380952381,2.558831578595795,21
AUS,EUR,-282.5,-7.635135135135135,2.0022509855183013,37
AUS,FJI,-378.0,-2.8208955223880596,1.5259694134079138,134
AUS,FRA,-851.8,-5.162424242424242,3.7233336674825055,165
AUS,FSM,-16.0,-2.0,0.0,8
AUS,GBR,-3949.0,-5.554149085794656,3.1128640994566035,711
AUS,GHA,-35.0,-2.6923076923076925,1.3155870289605438,13
AUS,GRD,-6.9,-1.1500000000000001,0.9311283477587823,6
AUS,IDN,-13517.8,-5.151600609756097,3.14452687794198,2624
AUS,IGOBUSWTO,-110.0,-5.7894736842105265,0.769483764063865,19
AUS,IGOCOPITP,-25.0,-5.0,0.0,5
AUS,IGOEUREEC,-425.0,-6.25,3.015259697733534,68
AUS,IGOJUDICC,-112.0,-4.0,0.0,28
AUS,IGOSEAASN,-289.2,-4.664516129032258,2.4731407505167873,62
AUS,IGOUNO,-704.1,-4.400625,2.604072690128234,160
AUS,IGOUNODEVWBK,-100.0,-5.0,0.0,20
AUS,IMGMOSALQ,-1649.8,-3.8189814814814813,3.021333409728579,432
AUS,IMGSEAMOSJMA,-927.5,-4.660804020100502,3.10453746726309,199
AUS,IND,-186.0,-7.44,3.808761828556186,25
AUS,IRL,-125.0,-5.208333333333333,2.597309086873109,24
AUS,IRN,-214.0,-4.553191489361702,1.0796237395761676,47
AUS,IRQ,-4963.9,-4.146950710108604,2.813988197142172,1197
AUS,ISR,-1354.3,-6.638725490196078,3.3007120209820524,204
AUS,ITA,-200.0,-10.0,0.0,20
AUS,JOR,-715.0,-5.37593984962406,2.116320075749694,133
AUS,JPN,-1984.4,-4.000806451612903,2.3250327150600913,496
AUS,KEN,-1451.0,-4.885521885521886,2.886424272598378,297
AUS,KGZ,-55.0,-5.0,0.0,11
AUS,KHM,-1351.7,-5.703375527426161,3.3755710750860923,237
AUS,KIR,-22.0,-2.0,0.0,11
AUS,KWT,-20.0,-10.0,0.0,2
AUS,LAO,-50.800000000000004,-2.988235294117647,1.9703687322875563,17
AUS,LBN,-400.0,-7.142857142857143,2.012945118960786,56
AUS,LBY,-20.0,-5.0,0.0,4
AUS,LKA,-348.40000000000003,-5.2,1.7704647566516125,67
AUS,MAR,-58.5,-6.5,0.0,9
AUS,MCO,-16.0,-2.0,0.0,8
AUS,MDV,-46.0,-1.7037037037037037,0.6333558250617114,27
AUS,MEX,-85.0,-7.7272727272727275,2.6111648393354674,11
AUS,MHL,-22.0,-2.0,0.0,11
AUS,MMR,-101.2,-3.264516129032258,2.024112708834297,31
AUS,MOZ,-76.0,-9.5,0.0,8
AUS,MYS,-973.9,-5.12578947368421,2.399607145513336,190
AUS,NGA,-730.6,-5.145070422535212,3.299313865157589,142
AUS,NGOHRIAMN,-10.0,-2.0,0.0,5
AUS,NGOICG,-12.0,-2.0,0.0,6
AUS,NLD,-304.0,-5.066666666666666,2.57673204322818,60
AUS,NOR,-230.0,-5.609756097560975,2.6914498767438317,41
AUS,NRU,-126.4,-3.241025641025641,1.0574840918843147,39
AUS,NZL,-1065.3,-4.533191489361702,3.5525848939873463,235
AUS,PAK,-392.8,-4.972151898734177,4.086341750234296,79
AUS,PGS,-4.0,-2.0,0.0,2
AUS,PHL,-2704.9,-4.441543513957307,2.249041809530141,609
AUS,PNG,-1489.8,-4.805806451612903,2.9559164237449873,310
AUS,POL,-175.5,-9.75,0.2572478777137629,18
AUS,PRK,-336.8,-2.3552447552447555,2.0245562310370016,143
AUS,PRT,-80.0,-6.666666666666667,4.119429204355498,12
AUS,PRY,-63.0,-9.0,0.0,7
AUS,PSE,-228.8,-5.447619047619048,3.8984823873536194,42
AUS,QAT,-64.8,-7.199999999999999,0.0,9
AUS,RUS,-751.9,-4.296571428571428,2.78164957969843,175
AUS,RWA,-178.0,-4.8108108108108105,4.138154700385707,37
AUS,SAU,-296.4,-7.409999999999999,3.4630503820646257,40
AUS,SEA,-584.2,-5.617307692307692,2.9550825825101423,104
AUS,SGP,-1066.7,-5.82896174863388,2.7137182054385813,183
AUS,SLB,-349.0,-2.4577464788732395,1.3528181220849367,142
AUS,SOM,-7.6000000000000005,-0.4,0.0,19
AUS,SYC,-503.0,-5.651685393258427,3.0127423463270797,89
AUS,THA,-1268.8,-4.787924528301887,1.843293904542861,265
AUS,TON,-28.0,-2.0,0.0,14
AUS,TUR,-178.0,-3.9555555555555557,1.8920354065920595,45
AUS,TUV,-68.0,-2.0,0.0,34
AUS,TWN,-197.6,-3.8,2.993325909419153,52
AUS,TZA,-28.8,-4.8,0.3098386676965932,6
AUS,UGA,-117.0,-4.875,1.2445533509971602,24
AUS,UIS,-71.5,-3.763157894736842,2.126345463286661,19
AUS,USA,-5826.9,-4.654073482428115,3.087126673674447,1252
AUS,VAT,-16.0,-4.0,0.0,4
AUS,VEN,-10.0,-2.0,0.0,5
AUS,VNM,-999.2,-3.7563909774436093,2.13075780242559,266
AUS,VUT,-161.8,-5.778571428571429,3.16852076046912,28
AUS,YEM,-24.0,-1.0,1.370496577728386,24
AUS,ZAF,-129.0,-4.448275862068965,2.62659756687718,29
AUS,ZMB,-12.4,-1.1272727272727272,0.8355727485873496,11
AUS,ZWE,-3826.5,-4.560786650774732,3.1463885955623154,839
AUT,AFG,-184.6,-3.182758620689655,2.449857706647289,58
AUT,AFR,-49.0,-7.0,3.415650255319866,7
AUT,ALB,-225.4,-5.008888888888889,3.566754459412279,45
AUT,AUS,-85.0,-5.0,0.0,17
AUT,AUT,-3270.8,-3.875355450236967,2.6478549238849536,844
AUT,BEL,-50.3,-2.6473684210526316,1.7774414886611698,19
AUT,BGR,-80.0,-4.2105263157894735,1.3572417850765923,19
AUT,CHE,-253.5,-5.761363636363637,1.02008114339598,44
AUT,CHN,-21.0,-3.5,1.6431676725154984,6
AUT,COL,-80.0,-5.0,0.0,16
AUT,CYP,-40.0,-2.857142857142857,1.0271051820261912,14
AUT,CZE,-4491.2,-4.339323671497584,1.8729442699830468,1035
AUT,DEU,-1034.0,-4.575221238938053,2.303872333401651,226
AUT,DNK,-122.4,-7.2,0.0,17
AUT,DZA,-8.0,-2.0,0.0,4
AUT,ECU,-20.0,-5.0,0.0,4
AUT,EGY,-60.0,-5.0,0.0,12
AUT,EUR,-598.0,-4.564885496183206,2.519765668717938,131
AUT,FIN,-10.8,-1.542857142857143,0.7807200583588266,7
AUT,FRA,-292.0,-4.171428571428572,2.4717032123995666,70
AUT,GBR,-112.0,-4.0,0.0,28
AUT,GMB,-40.0,-5.0,0.0,8
AUT,GRC,-4.800000000000001,-0.4000000000000001,0.0,12
AUT,HRV,-368.5,-6.464912280701754,2.367676017598433,57
AUT,HTI,-8.0,-2.0,0.0,4
AUT,HUN,-197.9,-5.996969696969697,1.2009071697275482,33
AUT,IGO,-40.0,-5.0,0.0,8
AUT,IGOBUSOPC,-26.0,-2.0,0.0,13
AUT,IGOEUREEC,-558.0,-3.902097902097902,1.4995994080799977,143
AUT,IGOEURSCE,-24.0,-8.0,0.0,3
AUT,IGOOPC,-1.2000000000000002,-0.4000000000000001,0.0,3
AUT,IGOUNO,-402.0,-2.7162162162162162,1.7834863836944987,148
AUT,IGOUNOIAE,-141.2,-2.4344827586206894,1.233530338576538,58
AUT,IGOWSTNAT,-20.0,-2.0,0.0,10
AUT,IRL,-12.0,-4.0,0.0,3
AUT,IRN,-481.8,-2.784971098265896,1.4488987896496448,173
AUT,IRQ,-2335.2,-3.0685939553219446,2.1431406477939268,761
AUT,ISR,-231.5,-1.9291666666666667,2.1072262956465844,120
AUT,ITA,-325.6,-6.143396226415095,3.3898893466148974,53
AUT,JPN,-152.4,-6.3500000000000005,2.11022356120409,24
AUT,LBY,-10.0,-2.0,0.0,5
AUT,MDA,-90.0,-5.0,0.0,18
AUT,MKD,-34.0,-2.0,0.0,17
AUT,MYS,-12.0,-2.0,0.0,6
AUT,NAM,-4.0,-0.4,0.0,10
AUT,NGA,-260.4,-4.6499999999999995,2.97009335635339,56
AUT,NLD,-408.6,-4.864285714285715,3.554248869426219,84
AUT,NPL,-15.0,-5.0,0.0,3
AUT,PAK,-40.0,-10.0,0.0,4
AUT,PHL,-20.0,-4.0,0.0,5
AUT,POL,-190.8,-8.295652173913044,2.634643025823002,23
AUT,PRK,-171.2,-2.481159420289855,1.1226642893422614,69
AUT,PRT,-14.4,-0.9,0.7659416862050705,16
AUT,PSE,-171.0,-7.434782608695652,1.996043517391381,23
AUT,QAT,-70.0,-7.0,0.0,10
AUT,ROU,-139.8,-5.825,3.307994269486651,24
AUT,RUS,-757.2,-4.674074074074074,3.287158442792092,162
AUT,SVK,-239.6,-3.9278688524590164,2.3605176796302527,61
AUT,TUR,-64.2,-2.6750000000000003,4.025165403028692,24
AUT,UGA,-8.0,-2.0,0.0,4
AUT,UIS,-217.6,-5.4399999999999995,4.855068723271826,40
AUT,UKR,-65.8,-4.7,0.31132471299766207,14
AUT,USA,-1514.1,-3.963612565445026,2.946916273673409,382
AUT,VAT,-60.0,-2.857142857142857,1.3887301496588271,21
AUT,VEN,-5.2,-0.4,0.0,13
AUT,ZWE,-64.0,-2.4615384615384617,1.1038394532093598,26
AZE,AFG,-186.0,-3.9574468085106385,1.3344506573462231,47
AZE,ALB,-15.0,-5.0,0.0,3
AZE,ARM,-6204.8,-4.293979238754325,3.1010472741066986,1445
AZE,AZE,-11316.9,-4.294838709677419,2.492696225923817,2635
AZE,BEL,-2.8000000000000003,-0.4,0.0,7
AZE,BLR,-149.6,-2.3015384615384615,1.9069357215579779,65
AZE,CAN,-12.0,-2.0,0.0,6
AZE,CHE,-6.0,-2.0,0.0,3
AZE,CYP,-108.0,-4.5,0.5107539184552493,24
AZE,DEU,-76.0,-4.0,0.0,19
AZE,EGY,-107.0,-4.28,1.307669683062202,25
AZE,EUR,-188.0,-4.0,2.599331017614039,47
AZE,FIN,-8.4,-0.4,0.0,21
AZE,FRA,-483.3,-2.777586206896552,2.297979240722447,174
AZE,GBR,-285.5,-4.2611940298507465,2.6591155526580748,67
AZE,GEO,-18.0,-2.0,0.0,9
AZE,GRC,-45.0,-5.0,0.0,9
AZE,IGO,-20.0,-2.0,0.0,10
AZE,IGOCASCIS,-40.0,-10.0,0.0,4
AZE,IGOEURCOE,-879.0,-2.5552325581395348,1.155227163802184,344
AZE,IGOEUREEC,-71.5,-6.5,0.0,11
AZE,IGOEURSCE,-602.8,-2.598275862068965,2.100998845473006,232
AZE,IGOUNO,-100.0,-4.166666666666667,2.315668119696713,24
AZE,IGOUNODEVWBK,-70.0,-2.6923076923076925,0.9703290480751678,26
AZE,IGOWSTNAT,-110.0,-2.972972972972973,1.5791433417184435,37
AZE,IND,-21.0,-3.5,1.6431676725154984,6
AZE,INT,-39.2,-1.781818181818182,0.5620001386513672,22
AZE,IRN,-3381.9,-3.2025568181818183,2.059122137662379,1056
AZE,IRQ,-668.0,-5.7094017094017095,3.170608092061415,117
AZE,ISL,-8.0,-2.0,0.0,4
AZE,ISR,-244.0,-3.696969696969697,1.9959165773355816,66
AZE,ITA,-12.0,-2.0,0.0,6
AZE,JPN,-44.0,-4.0,0.0,11
AZE,KAZ,-389.0,-3.8514851485148514,1.8021439377245168,101
AZE,MDV,-24.0,-1.2,0.8207826816681233,20
AZE,NGA,-50.0,-10.0,0.0,5
AZE,NGOHLHIRC,-55.0,-5.0,0.0,11
AZE,NOR,-2.0,-0.4,0.0,5
AZE,PAK,-77.2,-2.4125,1.3468601479235014,32
AZE,PGS,-12.0,-2.0,0.0,6
AZE,PRK,-50.0,-10.0,0.0,5
AZE,RUS,-4713.3,-4.070207253886011,2.5958983254435597,1158
AZE,SAU,-75.1,-3.755,3.113548491757647,20
AZE,TJK,-120.0,-10.0,0.0,12
AZE,TKM,-610.0,-3.3701657458563536,1.8199494727840113,181
AZE,TUR,-669.3,-3.39746192893401,2.6637674055057876,197
AZE,UGA,-16.0,-2.0,0.0,8
AZE,UIS,-74.0,-3.3636363636363638,1.5289415743128763,22
AZE,UKR,-25.0,-3.125,1.5526475085202969,8
AZE,USA,-1640.1,-3.990510948905109,2.8778773481469613,411
AZE,UZB,-92.0,-4.0,0.0,23
AZE,VAT,-45.0,-5.0,0.0,9
BDI,AFR,-860.2,-5.213333333333334,3.5637835014950716,165
BDI,AGO,-210.0,-10.0,0.0,21
BDI,BDI,-5075.8,-5.761407491486946,3.5931860790299637,881
BDI,BEL,-3.3,-0.3,0.0,11
BDI,CAF,-727.4,-8.26590909090909,3.008298345272503,88
BDI,CHE,-0.4,-0.1,0.0,4
BDI,COD,-1327.3,-5.952017937219731,3.4088362865508284,223
BDI,COG,-232.4,-7.496774193548387,2.2570606063296483,31
BDI,FRA,-61.2,-4.08,1.9045809437848975,15
BDI,FSM,-85.0,-7.7272727272727275,2.611164839335468,11
BDI,GBR,-106.0,-8.153846153846153,3.5082320772281173,13
BDI,IGOAFRAFU,-0.6,-0.3,0.0,2
BDI,IGOBUSGOS,-38.0,-2.0,0.0,19
BDI,IGOUNO,-231.0,-5.634146341463414,2.7636578800656166,41
BDI,IGOUNODEVWBK,-52.0,-4.0,0.0,13
BDI,IGOUNOHLHWHO,-152.0,-9.5,0.0,16
BDI,IGOUNOKID,-6.0,-2.0,0.0,3
BDI,IGOUNOREFHCR,-215.0,-6.142857142857143,1.6205093088804112,35
BDI,IRQ,-38.0,-2.0,0.0,19
BDI,ITA,-160.0,-10.0,0.0,16
BDI,KEN,-123.0,-4.241379310344827,1.7859605741487665,29
BDI,LBR,-81.0,-4.5,0.5144957554275267,18
BDI,MOZ,-90.0,-10.0,0.0,9
BDI,NAM,-145.0,-8.529411764705882,2.34834109156931,17
BDI,NGA,-72.0,-4.0,0.0,18
BDI,NGOHRIAMN,-75.0,-9.375,0.5175491695067657,8
BDI,RWA,-1345.2,-5.978666666666667,3.506459345672946,225
BDI,SDN,-80.0,-10.0,0.0,8
BDI,TZA,-4072.6,-5.422902796271638,3.316835052054719,751
BDI,UGA,-658.0,-7.927710843373494,3.4079646043697527,83
BDI,UIS,-15.0,-5.0,0.0,3
BDI,USA,-90.0,-3.9130434782608696,1.2399795994751788,23
BDI,ZAF,-447.0,-5.137931034482759,3.270525218445927,87
BDI,ZWE,-138.0,-6.571428571428571,4.056740422696881,21
BEL,AFG,-441.2,-6.3028571428571425,2.5345709083474057,70
BEL,AFR,-72.8,-2.8,2.139906540015241,26
BEL,AGO,-38.0,-2.923076923076923,1.4411533842457844,13
BEL,ALB,-226.3,-4.114545454545455,3.672339963576467,55
BEL,ARE,-55.0,-5.0,0.0,11
BEL,ARG,-30.0,-10.0,0.0,3
BEL,ARM,-22.0,-2.0,0.0,11
BEL,AUS,-28.0,-3.5,1.6035674514745464,8
BEL,AUT,-242.3,-3.511594202898551,2.2464701875376205,69
BEL,AZE,-20.0,-4.0,0.0,5
BEL,BDI,-24.5,-0.98,0.8499999999999999,25
BEL,BEL,-3735.4,-4.113876651982379,2.721774089495729,908
BEL,BFA,-140.0,-10.0,0.0,14
BEL,BGR,-164.6,-5.878571428571428,0.563295293164773,28
BEL,BLR,-133.0,-4.03030303030303,1.2370541743606183,33
BEL,BRA,-35.0,-5.0,0.0,7
BEL,CAF,-125.0,-5.0,0.0,25
BEL,CAN,-112.0,-5.090909090909091,2.706413738635563,22
BEL,CHE,-398.0,-4.682352941176471,2.3614551844647185,85
BEL,CHN,-66.4,-1.1448275862068966,0.8050656318005085,58
BEL,CIV,-371.2,-3.7119999999999997,1.8667359294509311,100
BEL,COD,-1247.5,-4.99,2.487950883436723,250
BEL,COG,-318.0,-6.115384615384615,3.167877041049675,52
BEL,COL,-193.0,-6.03125,2.494954586179229,32
BEL,CRI,-128.0,-8.0,0.0,16
BEL,CUB,-20.0,-2.0,0.0,10
BEL,CYP,-221.8,-4.032727272727273,2.857028665346709,55
BEL,CZE,-251.6,-3.8707692307692305,1.471576862259822,65
BEL,DEU,-1167.4,-4.688353413654619,3.3596852200497818,249
BEL,DNK,-531.3,-3.5185430463576157,2.4523024276112415,151
BEL,DOM,-40.0,-5.0,0.0,8
BEL,ESP,-684.4,-7.204210526315789,2.4944583597243417,95
BEL,EST,-80.0,-5.0,0.0,16
BEL,ETH,-39.6,-4.4,0.0,9
BEL,EUR,-1054.9,-3.637586206896552,2.1829159812333514,290
BEL,FIN,-101.6,-5.08,0.9047244419100622,20
BEL,FRA,-1300.2,-4.530313588850174,2.623832588746039,287
BEL,GBR,-970.2,-3.6201492537313436,2.363748684358899,268
BEL,GIN,-1.2000000000000002,-0.4000000000000001,0.0,3
BEL,GMB,-40.0,-5.0,0.0,8
BEL,GRC,-188.0,-6.064516129032258,1.1176011176016767,31
BEL,HND,-80.0,-10.0,0.0,8
BEL,HRV,-84.0,-4.666666666666667,3.8805700005813275,18
BEL,HUN,-758.3,-4.540718562874251,2.21033050160832,167
BEL,IDN,-172.8,-4.114285714285715,0.7083376033211466,42
BEL,IGOBUSWTO,-1.6,-0.4,0.0,4
BEL,IGOCOPITP,-50.0,-5.0,0.0,10
BEL,IGOEUREEC,-2458.9,-3.7426179604261796,2.575194373763801,657
BEL,IGOEURSCE,-72.0,-8.0,0.0,9
BEL,IGOMEAARL,-86.0,-3.5833333333333335,1.4116492564331997,24
BEL,IGOSAFDEVSAD,-10.0,-2.0,0.0,5
BEL,IGOUNO,-386.0,-3.607476635514019,2.334147694417517,107
BEL,IGOUNOJUDICJ,-60.0,-5.0,0.0,12
BEL,IGOUNOLABILO,-16.0,-2.0,0.0,8
BEL,IGOWSTNAT,-466.8,-3.5363636363636366,2.806678859061762,132
BEL,IMGMOSALQ,-260.0,-3.8805970149253732,1.3653991320078989,67
BEL,IRL,-98.2,-3.776923076923077,2.0463250362164254,26
BEL,IRN,-275.6,-4.921428571428572,1.4715130476318066,56
BEL,IRQ,-1562.5,-4.144562334217507,2.45711697128948,377
BEL,ISR,-1915.2,-3.6272727272727274,2.3780173174119934,528
BEL,ITA,-546.2,-3.1755813953488374,2.2229497313155635,172
BEL,JAM,-20.0,-2.0,0.0,10
BEL,JOR,-6.0,-2.0,0.0,3
BEL,JPN,-117.0,-6.882352941176471,1.4950900031928038,17
BEL,KAZ,-18.0,-9.0,0.0,2
BEL,KEN,-519.0,-5.766666666666667,1.5938787401186596,90
BEL,KHM,-20.0,-2.0,0.0,10
BEL,KOR,-15.0,-5.0,0.0,3
BEL,LBN,-684.4,-6.278899082568807,3.5819525348535266,109
BEL,LSO,-100.0,-10.0,0.0,10
BEL,LTU,-90.8,-2.522222222222222,1.9041475199620899,36
BEL,LVA,-8.8,-0.4,0.0,22
BEL,MAR,-576.0,-6.329670329670329,2.3993283553479205,91
BEL,MCO,-45.0,-7.5,2.7386127875258306,6
BEL,MDV,-20.0,-5.0,0.0,4
BEL,MKD,-187.8,-3.5433962264150947,1.6656610415598072,53
BEL,MNG,-20.0,-5.0,0.0,4
BEL,NGA,-650.7,-5.33360655737705,3.036870144355148,122
BEL,NGOICG,-84.0,-3.652173913043478,0.7751067757631797,23
BEL,NLD,-1316.9,-5.464315352697096,2.5525094776458013,241
BEL,NOR,-118.0,-8.428571428571429,0.8516306272526406,14
BEL,NPL,-213.2,-2.110891089108911,1.2111895797189647,101
BEL,PAK,-131.9,-2.9311111111111114,2.0591064061672943,45
BEL,PER,-43.0,-3.909090909090909,1.513574937328539,11
BEL,POL,-212.8,-2.474418604651163,1.9511797967330446,86
BEL,PRK,-112.80000000000001,-4.7,0.3064523510731492,24
BEL,PSE,-1086.8,-3.5400651465798045,2.315885182548693,307
BEL,QAT,-20.0,-4.0,0.0,5
BEL,ROU,-80.0,-2.5806451612903225,0.9228287507581278,31
BEL,RUS,-1926.9,-4.711246943765281,2.2993755887594873,409
BEL,RWA,-1718.6,-4.670108695652174,1.669889777279343,368
BEL,SAU,-68.8,-3.44,3.444354648895555,20
BEL,SDN,-20.0,-2.0,0.0,10
BEL,SEN,-105.0,-5.0,0.0,21
BEL,SLE,-17.4,-1.9333333333333331,2.3,9
BEL,SOM,-25.0,-5.0,0.0,5
BEL,SVK,-460.8,-4.114285714285715,2.7424871050262962,112
BEL,SWE,-20.0,-5.0,0.0,4
BEL,SYR,-99.0,-9.0,0.0,11
BEL,TCD,-111.0,-2.8461538461538463,1.3676422573646785,39
BEL,TGO,-69.6,-5.8,0.0,12
BEL,TUN,-156.4,-3.2583333333333333,1.9901708825736475,48
BEL,TUR,-828.4,-3.4090534979423865,1.80293617538116,243
BEL,TZA,-30.0,-5.0,0.0,6
BEL,UGA,-33.6,-2.24,2.3326257430507056,15
BEL,UIS,-128.6,-4.148387096774194,1.529241853063566,31
BEL,UKR,-87.0,-3.2222222222222223,1.5021352323976211,27
BEL,USA,-1387.9,-4.704745762711864,2.588825644468255,295
BEL,ZAF,-58.0,-2.9,1.4104870379448817,20
BEL,ZWE,-583.5,-4.4884615384615385,2.6057073498539483,130
BEN,AFR,-200.0,-5.0,0.0,40
BEN,BEN,-220.0,-6.111111111111111,3.402585384907673,36
BEN,BWA,-36.0,-2.0,0.0,18
BEN,CIV,-168.4,-5.806896551724138,1.2100563843069339,29
BEN,FRA,-20.0,-2.0,0.0,10
BEN,IGOCOPITP,-50.0,-5.0,0.0,10
BEN,NAM,-36.0,-2.0,0.0,18
BEN,NER,-46.0,-2.0,0.0,23
BEN,NGA,-506.9,-5.894186046511628,3.5561828395779775,86
BEN,NLD,-22.0,-2.0,0.0,11
BEN,RWA,-14.0,-2.8,1.0954451150103321,5
BEN,SEN,-2.0,-0.4,0.0,5
BEN,TCD,-20.0,-5.0,0.0,4
BEN,TGO,-63.0,-7.0,0.0,9
BEN,USA,-25.0,-5.0,0.0,5
BFA,AFR,-140.0,-3.0434782608695654,1.44463023702923,46
BFA,BEN,-22.0,-2.0,0.0,11
BFA,BFA,-844.5,-3.0487364620938626,2.7705700099972455,277
BFA,CHN,-4.0,-0.4,0.0,10
BFA,CIV,-4142.5,-4.6649774774774775,3.427690937491963,888
BFA,COG,-49.0,-7.0,0.0,7
BFA,CPV,-24.0,-2.0,0.0,12
BFA,DNK,-33.599999999999994,-5.599999999999999,0.0,6
BFA,FRA,-109.2,-2.873684210526316,2.95677730065859,38
BFA,GAB,-49.0,-7.0,0.0,7
BFA,GHA,-104.5,-9.5,0.0,11
BFA,IGOUNODEVWBK,-0.2,-0.1,0.0,2
BFA,LBR,-340.0,-3.3009708737864076,2.6188792373699976,103
BFA,LBY,-94.0,-2.6857142857142855,1.2781288844941072,35
BFA,MLI,-83.0,-2.4411764705882355,1.078471883860713,34
BFA,NGA,-30.0,-3.0,1.0540925533894596,10
BFA,PSE,-25.0,-5.0,0.0,5
BFA,SAS,-4.0,-2.0,0.0,2
BFA,SAU,-8.0,-2.0,0.0,4
BFA,SEN,-2.0,-0.4,0.0,5
BFA,USA,-20.0,-5.0,0.0,4
BGD,AFG,-46.0,-6.571428571428571,4.27617987059879,7
BGD,ARE,-90.0,-9.0,0.0,10
BGD,BGD,-7270.0,-5.062674094707521,3.060887272183484,1436
BGD,BTN,-190.5,-6.803571428571429,3.000429863382806,28
BGD,CHN,-128.0,-5.565217391304348,3.526859109443644,23
BGD,DNK,-63.2,-1.8057142857142858,0.5487648468541486,35
BGD,EUR,-145.0,-5.0,0.0,29
BGD,FRA,-35.0,-3.5,1.5811388300841898,10
BGD,GBR,-336.4,-3.9576470588235293,2.109241370650563,85
BGD,GHA,-79.2,-7.2,0.0,11
BGD,GRC,-19.0,-9.5,0.0,2
BGD,IDN,-152.0,-4.222222222222222,3.634054100635983,36
BGD,IGOBUSIMF,-10.0,-2.0,0.0,5
BGD,IGOEUREEC,-111.0,-2.707317073170732,1.0780515395616388,41
BGD,IGOUNO,-195.1,-3.4839285714285713,2.6174780913011593,56
BGD,IMGMOSALQ,-460.0,-3.484848484848485,2.25911165572911,132
BGD,IND,-862.2,-4.76353591160221,3.6692107363668627,181
BGD,INT,-40.0,-5.0,0.0,8
BGD,IRQ,-265.0,-3.581081081081081,2.0407274875071653,74
BGD,ISR,-543.4,-3.2345238095238096,2.491446159061352,168
BGD,ITA,-341.0,-4.158536585365853,1.7893340522375465,82
BGD,JPN,-290.0,-7.25,0.7595545253127504,40
BGD,KOR,-27.0,-3.0,1.5,9
BGD,KWT,-210.0,-5.0,0.0,42
