Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AGO,VNM,-119.0,-7.0,2.099106952968333,17
AGO,ZAF,-455.0,-8.125,2.9236496494496858,56
AGO,ZMB,-436.2,-3.9297297297297296,3.0086419344824487,111
AGO,ZWE,-454.0,-4.4950495049504955,3.0160363471823004,101
AIA,AIA,-30.0,-10.0,0.0,3
AIA,ATG,-206.0,-2.0,0.0,103
AIA,AUS,-150.0,-5.0,0.0,30
AIA,GBR,-270.0,-5.0,2.1412392814389887,54
AIA,USA,-424.0,-8.0,3.413773008541452,53
ALB,AFG,-44.8,-5.6,1.7104719482395165,8
ALB,ALB,-16118.1,-5.406943978530695,2.8268051938376497,2981
ALB,ARE,-60.0,-5.0,0.0,12
ALB,ARM,-28.0,-4.0,0.0,7
ALB,AUS,-126.0,-4.2,1.3493293353264109,30
ALB,AUT,-374.5,-7.802083333333333,1.7127170877570632,48
ALB,AZE,-126.0,-2.8636363636363638,1.2499471447599078,44
ALB,BEL,-10.4,-0.7428571428571429,0.6813045018021122,14
ALB,BGD,-34.0,-2.0,0.0,17
ALB,BGR,-392.5,-5.304054054054054,2.2797764363590254,74
ALB,BOL,-187.0,-7.1923076923076925,2.1729101365538477,26
ALB,CAN,-1013.5,-5.824712643678161,0.8479957180070479,174
ALB,CHE,-189.0,-6.3,3.583005865817521,30
ALB,CHN,-248.5,-5.6477272727272725,2.5757806345607994,44
ALB,COL,-55.0,-5.0,0.0,11
ALB,CZE,-138.5,-6.021739130434782,3.9412684300799232,23
ALB,DEU,-6129.0,-8.921397379912664,2.5651156801684736,687
ALB,EGY,-384.0,-6.9818181818181815,2.2972681770836147,55
ALB,EUR,-1457.3,-5.2232974910394265,2.228412479987694,279
ALB,FRA,-177.0,-5.205882352941177,3.8985577112778502,34
ALB,FSM,-4.0,-2.0,0.0,2
ALB,GBR,-991.8,-4.149790794979079,2.369960366952012,239
ALB,GRC,-957.4,-4.670243902439024,3.093833594873682,205
ALB,HRV,-263.6,-5.857777777777779,3.24643082959011,45
ALB,HUN,-39.0,-3.25,2.919371040605711,12
ALB,IDN,-52.0,-6.5,0.0,8
ALB,IGO,-150.0,-2.0,0.0,75
ALB,IGOEURCOE,-203.0,-5.075,1.7958284996067972,40
ALB,IGOEUREEC,-1489.8,-4.048369565217391,3.125686419103784,368
ALB,IGOEURSCE,-179.8,-1.3518796992481203,1.0533928951149694,133
ALB,IGOUNO,-384.6,-2.2892857142857146,3.0668994995977643,168
ALB,IGOWSTNAT,-2845.1,-5.288289962825279,2.7104928282515997,538
ALB,INT,-8.0,-2.0,0.0,4
ALB,IRL,-110.0,-10.0,0.0,11
ALB,IRN,-82.0,-6.3076923076923075,4.1509961733021665,13
ALB,IRQ,-56.0,-4.3076923076923075,1.3155870289605438,13
ALB,ISR,-393.5,-5.962121212121212,1.887836788212302,66
ALB,ITA,-2780.0,-4.851657940663176,2.0704341142022344,573
ALB,KWT,-10.0,-2.0,0.0,5
ALB,LBY,-156.5,-6.26,3.142849025963544,25
ALB,MAR,-55.0,-5.0,0.0,11
ALB,MCO,-14.0,-2.0,0.0,7
ALB,MDA,-10.0,-5.0,0.0,2
ALB,MDG,-110.0,-10.0,0.0,11
ALB,MKD,-2747.3,-5.273128598848369,3.61431550078293,521
ALB,MYS,-52.0,-6.5,0.0,8
ALB,NLD,-118.0,-2.0,0.0,59
ALB,NOR,-42.0,-7.0,0.0,6
ALB,NZL,-50.0,-5.0,0.0,10
ALB,PAK,-55.0,-5.0,0.0,11
ALB,PLW,-0.2,-0.1,0.0,2
ALB,POL,-60.0,-10.0,0.0,6
ALB,PSE,-129.5,-4.625,2.86623058698664,28
ALB,ROU,-205.4,-3.16,1.8014577430514433,65
ALB,RUS,-497.2,-5.6499999999999995,3.225615863854441,88
ALB,SOM,-10.0,-2.0,0.0,5
ALB,SYR,-20.0,-5.0,0.0,4
ALB,TUN,-730.0,-5.177304964539007,3.928437871912343,141
ALB,TUR,-710.6,-6.832692307692308,3.1514657495244487,104
ALB,UGA,-8.0,-2.0,0.0,4
ALB,UIS,-183.5,-3.2767857142857144,1.9010993060407373,56
ALB,UKR,-130.0,-6.5,0.0,20
ALB,USA,-16667.9,-8.239199209095403,2.940227278698865,2023
ALB,VAT,-44.0,-4.4,0.0,10
ALB,YEM,-143.0,-6.5,0.0,22
AND,AFR,-26.400000000000002,-4.4,0.0,6
AND,FRA,-240.0,-5.0,0.0,48
AND,IRL,-176.6,-7.064,3.9382610375646756,25
AND,THA,-57.0,-9.5,0.0,6
ARE,AFG,-2467.2,-5.076543209876543,3.3473585809206456,486
ARE,AFR,-2278.3,-4.621298174442191,1.7956736451184783,493
ARE,AGO,-56.2,-4.014285714285714,1.9587504426810725,14
ARE,ARE,-21006.6,-4.776398362892223,2.505878925720986,4398
ARE,ARG,-107.0,-5.095238095238095,3.0191846896929295,21
ARE,ARM,-115.0,-5.0,0.0,23
ARE,AUS,-2276.0,-4.626016260162602,2.4408217840319932,492
ARE,AUT,-2392.0,-8.925373134328359,2.7331420386288885,268
ARE,AZE,-198.5,-5.364864864864865,0.6524382543012591,37
ARE,BEL,-38.0,-2.0,0.0,19
ARE,BGD,-1662.6,-4.933531157270029,1.4801374392454563,337
ARE,BGR,-56.0,-7.0,0.0,8
ARE,BHR,-22831.0,-6.621519721577727,2.158750567832311,3448
ARE,BRA,-152.8,-3.056,1.3198886780516677,50
ARE,CAN,-1318.0,-7.281767955801105,2.683933508712481,181
ARE,CHE,-428.5,-4.814606741573034,2.5298019398668417,89
ARE,CHL,-82.0,-2.0,0.0,41
ARE,CHN,-1259.4,-5.057831325301205,2.458434484910145,249
ARE,COD,-50.0,-5.0,0.0,10
ARE,COG,-30.0,-5.0,0.0,6
ARE,CUB,-1360.0,-5.0,0.0,272
ARE,DEU,-6270.7,-4.580496712929145,1.1839167274024833,1369
ARE,DJI,-140.0,-5.833333333333333,2.6484887678869224,24
ARE,DNK,-5600.0,-4.5789043336058874,1.2211099200443183,1223
ARE,DZA,-575.2,-8.101408450704225,3.4611101834835134,71
ARE,ECU,-1.2000000000000002,-0.4000000000000001,0.0,3
ARE,EGY,-8571.9,-4.009307764265668,2.1546224998241086,2138
ARE,ESP,-7429.6,-5.213754385964912,2.1202989000578247,1425
ARE,ETH,-469.0,-5.0978260869565215,2.5030082235630156,92
ARE,EUR,-1323.4,-3.1660287081339713,2.105125415731909,418
ARE,FJI,-19.8,-4.95,5.253887449625594,4
ARE,FRA,-2874.9,-6.129850746268657,2.614269721022853,469
ARE,FSM,-25.0,-3.125,1.5526475085202969,8
ARE,GBR,-11723.4,-5.343391066545123,2.3395301567881464,2194
ARE,GHA,-90.0,-3.0,1.4383899044561523,30
ARE,GIN,-166.8,-3.207692307692308,1.2467756302144064,52
ARE,GRC,-53.2,-0.6909090909090909,0.8745196904559756,77
ARE,GRD,-40.0,-10.0,0.0,4
ARE,HRV,-6.0,-2.0,0.0,3
ARE,HUN,-110.0,-7.857142857142857,2.5677629550654775,14
ARE,IDN,-216.0,-4.595744680851064,2.5847342346612323,47
ARE,IGOAFRBUSCES,-25.0,-5.0,0.0,5
ARE,IGOBUSIMF,-83.60000000000001,-4.4,0.0,19
ARE,IGOBUSOPC,-5.2,-0.4,0.0,13
ARE,IGOCOPITP,-100.0,-3.125,2.0868250309207568,32
ARE,IGOMEAARL,-53.1,-0.8045454545454546,1.2794748704276862,66
ARE,IGOPGSGCC,-308.0,-6.16,3.303430498924487,50
ARE,IGOUNO,-425.0,-4.619565217391305,2.700599816582665,92
ARE,IGOUNODEVWBK,-24.0,-4.0,0.0,6
ARE,IGOWSTNAT,-444.5,-6.634328358208955,3.6717410715637175,67
ARE,IMGMOSALQ,-2253.0,-4.743157894736842,2.8219547879488838,475
ARE,IMGSEAMOSJMA,-44.0,-4.4,1.2649110640673518,10
ARE,IND,-1832.1,-4.685677749360614,2.355495372471448,391
ARE,INT,-55.0,-5.0,0.0,11
ARE,IRL,-337.0,-3.6236559139784945,2.395257898861214,93
ARE,IRN,-11451.4,-4.069438521677328,2.9622720520278825,2814
ARE,IRQ,-2029.2,-6.925597269624573,3.17808097761314,293
ARE,ISL,-6.0,-2.0,0.0,3
ARE,ISR,-2365.4,-2.832814371257485,2.2736159745641342,835
ARE,ITA,-669.0,-4.678321678321678,2.5683649607971764,143
ARE,JAM,-2624.5,-9.543636363636363,1.002690474899349,275
ARE,JOR,-722.6,-4.014444444444445,2.5274387464403705,180
ARE,JPN,-592.2,-3.5250000000000004,2.1265853543794284,168
ARE,KAZ,-50.0,-5.0,0.0,10
ARE,KGZ,-409.0,-4.3052631578947365,1.2722378023608167,95
ARE,KOR,-197.0,-5.324324324324325,3.496458955175253,37
ARE,KWT,-1914.9,-2.8752252252252255,2.8680299534452165,666
ARE,LBN,-504.2,-3.5507042253521126,1.8517289784872009,142
ARE,LBY,-12921.2,-7.018576860401956,3.393408305832753,1841
ARE,LKA,-614.0,-4.834645669291339,1.9200850656071478,127
ARE,LTU,-200.0,-10.0,0.0,20
ARE,LUX,-78.0,-6.5,0.0,12
ARE,MAR,-798.0,-6.435483870967742,3.559578707793032,124
ARE,MCO,-80.4,-4.466666666666667,2.9589346254432622,18
ARE,MDG,-30.0,-10.0,0.0,3
ARE,MDV,-143.0,-3.4878048780487805,1.4339098859327282,41
ARE,MEA,-15.0,-5.0,0.0,3
ARE,MEX,-582.0,-8.818181818181818,2.172620473133704,66
ARE,MLT,-179.6,-5.986666666666666,2.236951949190797,30
ARE,MMR,-4.0,-2.0,0.0,2
ARE,MNC,-25.0,-5.0,0.0,5
ARE,MOZ,-15.0,-5.0,0.0,3
ARE,MYS,-411.6,-5.345454545454546,2.990623304797208,77
ARE,NER,-750.5,-9.5,0.0,79
ARE,NGA,-1591.5,-5.545296167247387,2.38498445980613,287
ARE,NGO,-12.0,-2.0,0.0,6
ARE,NGOHLHIRC,-100.0,-10.0,0.0,10
ARE,NGOHLHMSF,-3280.0,-10.0,0.0,328
ARE,NGOHRIAMN,-72.0,-3.4285714285714284,1.535298947157477,21
ARE,NGOHRIHRW,-204.4,-1.5723076923076924,1.9480467412621085,130
ARE,NLD,-5948.0,-4.557854406130268,1.1781113330844402,1305
ARE,NMR,-34.0,-2.0,0.0,17
ARE,NOR,-349.5,-5.923728813559322,3.894971957008112,59
ARE,NPL,-340.0,-4.594594594594595,1.0326043536627463,74
ARE,NZL,-1010.0,-5.343915343915344,1.8431089349212961,189
ARE,OMN,-3821.8,-5.015485564304462,3.1491644742891887,762
ARE,PAK,-10838.6,-5.460251889168766,3.0709859285930707,1985
ARE,PGS,-1602.4,-6.487449392712551,1.9183655529607007,247
ARE,PHL,-2817.7,-4.486783439490446,1.8247895609802454,628
ARE,POL,-139.2,-6.628571428571428,3.039595837795357,21
ARE,PRT,-27.200000000000003,-0.4,0.0,68
ARE,PSE,-3088.3,-6.847671840354767,3.6424366250667277,451
ARE,QAT,-1783.0,-4.317191283292979,3.2424100850947015,413
ARE,RUS,-3771.0,-8.361419068736142,2.8053871556132863,451
ARE,RWA,-144.0,-6.0,4.0860313476419945,24
ARE,SAS,-44.0,-2.0,0.0,22
ARE,SAU,-6327.1,-4.711169024571855,2.3637274588508204,1343
ARE,SDN,-320.0,-6.666666666666667,2.381965336701654,48
ARE,SGP,-146.4,-2.928,1.7089249514814622,50
ARE,SOM,-410.7,-5.784507042253521,3.153757300532808,71
ARE,SSD,-4.0,-0.4,0.0,10
ARE,SWE,-515.0,-6.518987341772152,1.2285154632431199,79
ARE,SYC,-30.0,-5.0,0.0,6
ARE,SYR,-5052.6,-4.626923076923077,2.10724568636685,1092
ARE,THA,-1277.4,-4.662043795620439,0.8767765961407268,274
ARE,TJK,-30.0,-5.0,0.0,6
ARE,TUN,-536.1,-4.621551724137931,2.9996755196834712,116
ARE,TUR,-1675.6,-5.077575757575757,3.2660611138511353,330
ARE,TWN,-98.8,-4.9399999999999995,0.18467610337532783,20
ARE,TZA,-124.0,-4.0,0.0,31
ARE,UGA,-76.0,-2.0,0.0,38
ARE,UIS,-22.400000000000002,-0.4,0.0,56
ARE,UKR,-16.0,-4.0,0.0,4
ARE,USA,-16827.9,-4.48744,2.682445348908337,3750
ARE,VEN,-100.2,-4.175,1.5200829496817088,24
ARE,VUT,-8.0,-2.0,0.0,4
ARE,YEM,-3937.6,-4.654373522458629,2.373512319606068,846
ARE,ZAF,-315.0,-5.0,3.5469205180396024,63
ARE,ZWE,-255.6,-7.517647058823529,2.4692620156558482,34
ARG,AFG,-874.0,-9.104166666666666,1.5250826839822347,96
ARG,AFR,-1357.0,-4.647260273972603,1.6483541809659195,292
ARG,ARE,-119.5,-2.9146341463414633,2.4847093366840474,41
ARG,ARG,-22379.4,-5.200883104810598,3.1900872384012238,4303
ARG,ARM,-3161.0,-8.384615384615385,1.8242098035940495,377
ARG,AUS,-1967.5,-5.511204481792717,2.933942769442149,357
ARG,AUT,-135.2,-7.9529411764705875,2.2721459149499026,17
ARG,AZE,-286.0,-5.39622641509434,1.7523569034249644,53
ARG,BEL,-68.0,-4.0,0.0,17
ARG,BGR,-112.0,-7.0,4.0,16
ARG,BHS,-1.2000000000000002,-0.4000000000000001,0.0,3
ARG,BLR,-78.0,-2.0,0.0,39
ARG,BOL,-1071.1,-5.697340425531914,3.527939416316833,188
ARG,BRA,-5381.3,-3.3865953429830085,1.9111538710672111,1589
ARG,BWA,-152.0,-9.5,0.0,16
ARG,CAN,-518.5,-4.469827586206897,2.8774148973955986,116
ARG,CHE,-12.0,-2.0,0.0,6
ARG,CHL,-10047.8,-5.448915401301518,3.3437697940491664,1844
ARG,CHN,-638.3,-4.2838926174496645,3.1871589295868388,149
ARG,CIV,-144.0,-9.0,2.7325202042558927,16
ARG,COL,-6509.2,-5.630795847750865,2.020780284729535,1156
ARG,CRI,-288.8,-6.5636363636363635,2.7733860514315056,44
ARG,CUB,-484.2,-4.842,2.886722653246702,100
ARG,CYP,-193.6,-8.417391304347825,1.4192354452351654,23
ARG,CZE,-430.0,-5.8108108108108105,2.4685732981016995,74
ARG,DEU,-1751.0,-3.8653421633554084,2.2785969677665205,453
ARG,DNK,-200.0,-9.090909090909092,0.29424494316824973,22
ARG,DOM,-80.0,-4.2105263157894735,1.0841764600337107,19
ARG,ECU,-272.0,-2.72,1.3483997249264836,100
ARG,EGY,-584.4,-6.024742268041237,3.1711601100068987,97
ARG,ESP,-4690.4,-5.583809523809523,3.131207029357185,840
ARG,ETH,-65.0,-6.5,0.0,10
ARG,EUR,-3467.8,-7.571615720524018,2.716056078627035,458
ARG,FIN,-28.0,-4.0,0.0,7
ARG,FJI,-460.5,-9.797872340425531,0.248026437670531,47
ARG,FRA,-9453.9,-7.328604651162791,3.0419302098133008,1290
ARG,FSM,-72.0,-9.0,0.0,8
ARG,GBR,-13461.7,-4.373521767381416,3.377819217519917,3078
ARG,GHA,-50.0,-5.0,0.0,10
ARG,GRC,-817.0,-4.951515151515151,2.803756323146879,165
ARG,GRD,-28.5,-9.5,0.0,3
ARG,GTM,-174.0,-6.444444444444445,4.050957468334667,27
ARG,HND,-180.0,-4.5,2.8374781146789574,40
ARG,HRV,-225.0,-3.3088235294117645,2.3752916737860854,68
ARG,HTI,-54.0,-3.0,1.4552137502179978,18
ARG,HUN,-50.0,-5.0,0.0,10
ARG,IDN,-67.0,-3.7222222222222223,1.319784098009776,18
ARG,IGOBUSIMF,-802.8000000000001,-3.5680000000000005,1.5010853216446898,225
ARG,IGOBUSPRC,-23.5,-4.7,2.4647515087732477,5
ARG,IGOCOPITP,-235.0,-4.795918367346939,1.978842168170724,49
ARG,IGOEUREEC,-59.4,-2.475,1.283761456915135,24
ARG,IGOUNO,-115.8,-4.453846153846154,1.2580081936873924,26
ARG,IGOUNODEVWBK,-16.0,-2.0,0.0,8
ARG,IGOWSTNAT,-20.0,-10.0,0.0,2
ARG,IMGMOSALQ,-12.0,-2.0,0.0,6
ARG,IND,-176.0,-2.0,0.0,88
ARG,IRL,-464.0,-6.3561643835616435,2.7493426639314804,73
ARG,IRN,-9098.7,-2.8675386069965336,2.425373989733518,3173
ARG,IRQ,-302.0,-4.507462686567164,3.7391180872708887,67
ARG,ISR,-5158.6,-7.454624277456648,3.376121821879071,692
ARG,ITA,-1289.8,-4.941762452107279,2.927019217087602,261
ARG,JAM,-135.0,-6.75,3.507510738251184,20
ARG,JPN,-387.8,-4.16989247311828,3.0011514075302816,93
ARG,KEN,-62.0,-3.263157894736842,1.231174022502185,19
ARG,KOR,-172.0,-6.142857142857143,3.147183169877773,28
ARG,LBN,-400.0,-4.651162790697675,0.9673182073981063,86
ARG,LBY,-2833.0,-5.1791590493601465,3.276568609934689,547
ARG,LKA,-40.0,-10.0,0.0,4
ARG,LVA,-220.0,-10.0,0.0,22
ARG,MAR,-12.0,-2.0,0.0,6
ARG,MCO,-90.0,-7.5,2.6111648393354674,12
ARG,MDV,-10.0,-2.0,0.0,5
ARG,MEX,-1361.6,-5.0058823529411764,1.6915577094096061,272
ARG,MLT,-14.0,-1.2727272727272727,0.8355727485873495,11
ARG,MOZ,-22.0,-2.75,1.0350983390135313,8
ARG,MYS,-271.0,-5.113207547169812,2.335844249932333,53
ARG,NER,-20.0,-5.0,0.0,4
ARG,NGA,-145.0,-8.055555555555555,2.5081566285227512,18
ARG,NGOHRIAMN,-140.0,-10.0,0.0,14
ARG,NIC,-690.0,-9.324324324324325,2.146089837822025,74
ARG,NLD,-720.0,-3.673469387755102,1.8368060919898164,196
ARG,NMR,-12.8,-0.4,0.0,32
ARG,NOR,-90.0,-6.923076923076923,4.0509574683346665,13
ARG,NZL,-3248.0,-4.921212121212121,1.3892624380785255,660
ARG,PAK,-182.0,-6.5,3.38296385503074,28
ARG,PAN,-60.800000000000004,-4.676923076923077,0.311324712997662,13
ARG,PER,-569.4,-5.528155339805825,3.6340281079483217,103
ARG,PHL,-1714.1,-3.6941810344827584,2.681515918577283,464
ARG,POL,-46.0,-2.0,0.0,23
ARG,PRT,-423.0,-6.220588235294118,2.3040884378451634,68
ARG,PRY,-1566.5,-4.775914634146342,3.170621894452785,328
ARG,PSE,-97.5,-4.0625,2.53373971759566,24
ARG,ROU,-523.5,-9.518181818181818,1.828183768732206,55
ARG,RUS,-593.5,-6.247368421052632,3.14530525208276,95
ARG,SAU,-26.0,-2.0,0.0,13
ARG,SDN,-215.0,-9.347826086956522,1.7217511078754553,23
ARG,SEN,-448.3,-6.5926470588235295,2.446704526041592,68
ARG,SOM,-60.0,-10.0,0.0,6
ARG,SUR,-2.4000000000000004,-0.4000000000000001,0.0,6
ARG,SWE,-269.5,-8.693548387096774,2.4313145256384754,31
ARG,SYC,-40.0,-10.0,0.0,4
ARG,SYR,-524.3,-5.140196078431372,2.8011758423537865,102
ARG,THA,-256.5,-3.612676056338028,2.801526603094656,71
ARG,TTO,-74.2,-3.905263157894737,3.1491575035961827,19
ARG,TUN,-126.5,-7.4411764705882355,2.1056646289026575,17
ARG,TUR,-100.0,-5.0,0.0,20
ARG,TWN,-55.0,-5.0,0.0,11
ARG,URY,-6125.2,-4.9119486768243785,3.117227021817634,1247
ARG,USA,-27314.9,-5.21376216835274,3.2083956346180718,5239
ARG,VAT,-20.0,-2.0,0.0,10
ARG,VEN,-3258.7,-2.437322363500374,1.2608593015041851,1337
ARG,VNM,-32.0,-2.0,0.0,16
ARG,YEM,-149.0,-8.764705882352942,1.7240726407516116,17
ARG,ZAF,-1708.0,-4.979591836734694,0.14159846508095855,343
ARG,ZWE,-110.0,-5.0,0.0,22
ARM,AFG,-88.0,-4.888888888888889,3.376195019612688,18
ARM,AFR,-2.0,-0.4,0.0,5
ARM,ALB,-112.0,-7.0,4.000000000000001,16
ARM,ARE,-58.5,-6.5,0.0,9
ARM,ARM,-37720.1,-5.107664184157075,2.9828061413030036,7385
ARM,AUS,-131.7,-2.3945454545454545,1.6580240562319264,55
ARM,AUT,-16.0,-2.0,0.0,8
ARM,AZE,-90792.6,-6.621397316219371,3.554607316209076,13712
ARM,BEL,-388.8,-6.075,0.6052678798261201,64
ARM,BGR,-163.6,-4.811764705882353,3.9011858885342026,34
ARM,BLR,-586.6,-3.576829268292683,1.9653001319667847,164
ARM,CAN,-211.0,-6.205882352941177,2.6259706634183275,34
ARM,CHE,-94.0,-2.1363636363636362,0.6321211648244563,44
ARM,CHN,-611.3,-3.5748538011695903,1.3880199001477087,171
ARM,COL,-110.0,-10.0,0.0,11
ARM,CYP,-652.0,-4.049689440993789,0.9034741434874112,161
ARM,CZE,-133.0,-3.5,1.5201351291285947,38
ARM,DEU,-1188.1,-4.7714859437751,2.574837569415633,249
ARM,DNK,-65.0,-6.5,0.0,10
ARM,EGY,-1233.6,-5.076543209876543,2.649540967803166,243
ARM,ESP,-648.0,-4.835820895522388,1.6184743110410946,134
ARM,EST,-200.0,-7.6923076923076925,2.9768336301410026,26
ARM,EUR,-620.0,-3.195876288659794,1.8449717425289194,194
ARM,FIN,-120.0,-4.285714285714286,3.5198605070965505,28
ARM,FRA,-4250.7,-4.267771084337349,2.3215865853276063,996
ARM,FSM,-112.5,-3.75,1.9859419722744618,30
ARM,GBR,-522.9,-3.3954545454545455,1.9980166933914008,154
ARM,GEO,-118.0,-9.076923076923077,2.253202848596432,13
ARM,GRC,-4408.0,-6.306151645207439,3.958188268217617,699
ARM,GUY,-90.0,-10.0,0.0,9
ARM,HRV,-26.0,-2.6,0.9660917830792958,10
ARM,HUN,-210.0,-7.777777777777778,2.531848417709167,27
ARM,IDN,-60.0,-10.0,0.0,6
ARM,IGOBUSIMF,-160.0,-10.0,0.0,16
ARM,IGOCASCIS,-70.0,-4.666666666666667,0.4879500364742666,15
ARM,IGOCOPITP,-50.0,-5.0,0.0,10
ARM,IGOEURCOE,-981.1,-3.988211382113821,2.493711121027298,246
ARM,IGOEUREEC,-428.7,-3.1992537313432834,1.3729665082880609,134
ARM,IGOEURSCE,-274.6,-2.566355140186916,1.2089246683799901,107
ARM,IGOJUDICC,-20.0,-10.0,0.0,2
ARM,IGOUNO,-804.4,-3.3516666666666666,1.878728464031474,240
ARM,IGOUNOIAE,-53.2,-1.8344827586206898,0.49589447471136544,29
ARM,IGOUNOREFHCR,-79.0,-4.647058823529412,3.6944413730391674,17
ARM,IGOWSTNAT,-122.0,-4.357142857142857,1.2535663410560174,28
ARM,INT,-558.0,-3.875,3.0580056575157943,144
ARM,IRL,-1156.8,-9.2544,1.6555626662665133,125
ARM,IRN,-3224.2,-3.578468368479467,2.532934680551946,901
ARM,IRQ,-28.4,-1.4947368421052631,0.7641070927054708,19
ARM,ISR,-1068.8,-5.453061224489796,2.8186996122191963,196
ARM,ITA,-412.0,-4.527472527472527,3.5097979028259316,91
ARM,JPN,-209.4,-2.4348837209302325,1.8419789512663667,86
ARM,KAZ,-199.0,-4.975,2.965506831762619,40
ARM,KGZ,-99.2,-6.613333333333333,1.0070229580775394,15
ARM,KOR,-24.0,-8.0,0.0,3
ARM,KWT,-218.5,-6.242857142857143,0.710958637948756,35
ARM,LBN,-215.5,-6.951612903225806,3.601746887992171,31
ARM,LBY,-1388.0,-4.378548895899054,1.5554865457349292,317
ARM,LTU,-24.0,-2.0,0.0,12
ARM,LVA,-156.0,-4.333333333333333,0.15118578920369163,36
ARM,MCO,-8.0,-2.0,0.0,4
ARM,MDA,-258.0,-5.863636363636363,3.776247116291265,44
ARM,MDG,-4.4,-0.4,0.0,11
ARM,MEX,-50.0,-5.0,0.0,10
ARM,MLT,-154.0,-7.0,3.070597894314954,22
ARM,NGO,-13.200000000000001,-4.4,0.0,3
ARM,NGOHLHIRC,-40.0,-4.0,0.0,10
ARM,NGOICG,-38.0,-5.428571428571429,4.27617987059879,7
ARM,NLD,-325.5,-3.875,2.3996422926199057,84
ARM,NOR,-62.0,-2.48,1.1224972160321824,25
ARM,OMN,-70.0,-7.0,0.0,10
ARM,PAK,-10.0,-2.0,0.0,5
ARM,POL,-255.6,-5.809090909090909,3.1205111523608524,44
ARM,PRK,-24.0,-8.0,0.0,3
ARM,PSE,-1942.1,-8.229237288135593,2.7855923108341143,236
ARM,QAT,-24.0,-4.0,0.0,6
ARM,ROU,-136.0,-7.157894736842105,3.0779350562554626,19
ARM,RUS,-12789.2,-5.289164598842018,3.1110036077528487,2418
ARM,SAS,-20.0,-2.0,0.0,10
ARM,SAU,-20.0,-2.0,0.0,10
ARM,SDN,-40.0,-2.0,0.0,20
ARM,SMR,-154.0,-7.0,3.070597894314954,22
ARM,SVK,-18.0,-2.0,0.0,9
ARM,SWE,-68.0,-2.9565217391304346,1.0215078369104984,23
ARM,SYR,-805.6,-6.4448,2.8710303871382075,125
ARM,THA,-44.0,-4.0,0.0,11
ARM,TJK,-100.0,-10.0,0.0,10
ARM,TUN,-57.6,-2.2153846153846155,1.572690003196385,26
ARM,TUR,-27848.8,-4.693090663970341,2.9455402049211847,5934
ARM,UIS,-294.4,-2.6522522522522523,1.6584136366828963,111
ARM,UKR,-918.1,-5.810759493670886,3.369507050511147,158
ARM,URY,-92.0,-4.0,0.0,23
ARM,USA,-11764.0,-4.745461879790238,2.642073320529224,2479
ARM,VAT,-74.0,-3.8947368421052633,1.3701069237311885,19
ARM,YEM,-35.0,-7.0,0.0,5
ARM,ZAF,-2.0,-0.4,0.0,5
ATG,AFR,-100.0,-10.0,0.0,10
ATG,ATG,-641.5,-5.436440677966102,2.8106532760785634,118
ATG,AUS,-61.0,-5.545454545454546,3.142089634737888,11
ATG,BRB,-150.0,-8.333333333333334,2.42535625036333,18
ATG,CAN,-92.0,-2.0,0.0,46
ATG,CRB,-20.0,-2.0,0.0,10
ATG,DOM,-100.0,-4.3478260869565215,2.656188240388743,23
ATG,EGY,-123.5,-6.5,0.0,19
ATG,FRA,-12.0,-2.0,0.0,6
ATG,GBR,-6651.0,-8.84441489361702,2.403059673765238,752
ATG,GTM,-69.0,-4.6,0.2927700218845599,15
ATG,GUY,-331.0,-6.490196078431373,2.14823228743642,51
ATG,IRL,-100.0,-10.0,0.0,10
ATG,JAM,-1060.5,-8.095419847328245,2.448009005621313,131
ATG,KNA,-100.0,-10.0,0.0,10
ATG,LCA,-14.0,-2.0,0.0,7
ATG,MYS,-80.0,-10.0,0.0,8
ATG,NLD,-100.0,-10.0,0.0,10
ATG,SAU,-165.0,-7.5,2.558831578595795,22
ATG,TTO,-122.6,-4.378571428571428,1.8937239704324589,28
ATG,URY,-29.6,-3.7,3.527848393244002,8
ATG,USA,-4106.6,-4.894636471990466,1.9959044773549368,839
ATG,VEN,-32.0,-2.2857142857142856,3.09412772419407,14
AUS,AFG,-74876.5,-7.312158203125,3.311777105249401,10240
AUS,AFR,-9436.4,-5.563915094339622,3.5982306044849732,1696
AUS,AGO,-25.0,-5.0,0.0,5
AUS,AIA,-50.0,-5.0,0.0,10
AUS,ARE,-2235.8,-5.762371134020619,2.560811109067248,388
AUS,ARG,-1440.5,-6.827014218009479,2.9366615471746185,211
AUS,ARM,-191.0,-5.787878787878788,2.459135719078653,33
AUS,AUS,-400053.5,-4.27225010679197,2.931737425738771,93640
AUS,AUT,-197.9,-3.4120689655172414,2.9470816719468815,58
AUS,AZE,-115.0,-3.59375,1.521022046032249,32
AUS,BDI,-30.0,-5.0,0.0,6
AUS,BEL,-3189.4,-7.685301204819277,2.9604397837828658,415
AUS,BEN,-45.0,-5.0,0.0,9
AUS,BFA,-300.0,-10.0,0.0,30
AUS,BGD,-1003.6,-6.735570469798658,3.1174113010096387,149
AUS,BGR,-1890.2,-6.702836879432624,3.09589196898362,282
AUS,BHR,-1904.3,-5.119086021505376,3.1620195912652584,372
AUS,BHS,-222.4,-4.276923076923077,1.9791675200442707,52
AUS,BLR,-430.6,-6.0647887323943666,2.4082654452382055,71
