Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
KHM,RUS,-196.0,-5.0256410256410255,2.6605023218535995,39
KHM,SEA,-7.2,-0.4,0.0,18
KHM,SEN,-20.0,-2.0,0.0,10
KHM,SGP,-18.0,-2.5714285714285716,0.9759000729485331,7
KHM,THA,-4377.5,-7.747787610619469,3.2142054306710763,565
KHM,UGA,-100.0,-10.0,0.0,10
KHM,USA,-286.4,-5.303703703703703,3.447666039235708,54
KHM,VNM,-11145.3,-6.602665876777251,3.518443066817564,1688
KHM,ZAF,-210.0,-10.0,0.0,21
KNA,GBR,-28.0,-2.0,0.0,14
KNA,IRL,-24.0,-4.0,0.0,6
KNA,USA,-60.0,-5.0,0.0,12
KOR,CAN,-24.0,-2.0,0.0,12
KOR,DEU,-22.4,-5.6,0.0,4
KOR,DZA,-52.0,-6.5,0.0,8
KOR,IGOSEAASN,-6.0,-2.0,0.0,3
KOR,JPN,-566.7,-3.881506849315069,2.4162382682422443,146
KOR,KOR,-1848.0,-5.923076923076923,3.073103862705749,312
KOR,PRK,-2455.9,-5.506502242152466,2.938642636862463,446
KOR,THA,-24.0,-2.0,0.0,12
KOR,TWN,-99.0,-4.5,0.5117663157191596,22
KOR,USA,-1259.2,-5.335593220338983,2.416662915383968,236
KWT,ARM,-12.0,-2.0,0.0,6
KWT,EGY,-133.6,-4.048484848484848,1.607039438711993,33
KWT,IGOBUSOPC,-42.0,-2.0,0.0,21
KWT,IGOMEAARL,-30.0,-5.0,0.0,6
KWT,IGOUNO,-126.0,-8.4,3.3123146848433005,15
KWT,IRN,-1873.8,-5.543786982248521,3.4600612131009623,338
KWT,IRQ,-424.8,-6.6375,3.9599382711238196,64
KWT,ISR,-555.6,-4.708474576271187,3.0419454040512384,118
KWT,JOR,-55.0,-5.0,0.0,11
KWT,KWT,-206.6,-2.8694444444444445,2.9693570646104184,72
KWT,LBN,-139.6,-4.653333333333333,3.292597060421887,30
KWT,LBY,-134.0,-5.826086956521739,4.086031347641994,23
KWT,MYS,-188.5,-6.732142857142857,1.3545680113432834,28
KWT,OMN,-48.0,-2.0,0.0,24
KWT,PGS,-40.0,-4.0,0.0,10
KWT,RUS,-126.0,-4.064516129032258,2.2050772302569923,31
KWT,SAU,-222.6,-3.9052631578947365,1.5960241956445103,57
KWT,SDN,-15.2,-1.52,0.7728734264634367,10
KWT,SYR,-237.0,-5.780487804878049,3.3280038696037537,41
KWT,TCD,-12.0,-2.0,0.0,6
KWT,USA,-588.3,-4.263043478260869,2.856419996284884,138
LAO,AFG,-52.0,-4.0,0.0,13
LAO,CHN,-118.5,-3.485294117647059,2.1301774507020537,34
LAO,HUN,-19.0,-3.8,1.6431676725154984,5
LAO,IGOSEAASN,-32.0,-4.0,0.0,8
LAO,IGOUNO,-59.0,-4.214285714285714,0.4258153136263203,14
LAO,KHM,-259.0,-5.395833333333333,3.7058871125251702,48
LAO,LAO,-740.3,-6.791743119266054,3.3134721757285397,109
LAO,RUS,-29.0,-2.9,1.4491376746189437,10
LAO,SEA,-20.0,-5.0,0.0,4
LAO,THA,-2500.2,-6.4272493573264775,3.2369528582012688,389
LAO,USA,-297.0,-5.711538461538462,2.286675285482572,52
LAO,VNM,-1092.5,-6.871069182389937,3.380610122297596,159
LBN,AFR,-6.0,-2.0,0.0,3
LBN,ARM,-82.6,-4.858823529411764,0.26234238965856177,17
LBN,AUT,-297.0,-6.75,3.4582224228035705,44
LBN,CHE,-97.0,-4.619047619047619,2.5588315785957945,21
LBN,DZA,-54.0,-9.0,0.0,6
LBN,EGY,-362.1,-6.832075471698114,4.123794629711892,53
LBN,FJI,-198.0,-9.428571428571429,0.50709255283711,21
LBN,FRA,-1012.2,-9.0375,2.3168448956005383,112
LBN,GBR,-201.6,-7.753846153846154,3.4644746521492427,26
LBN,GRC,-234.0,-7.090909090909091,3.9080336836735787,33
LBN,IGOMEAARL,-106.0,-8.153846153846153,1.2971863041569272,13
LBN,IGOUNO,-661.5,-6.422330097087379,3.0445686786451773,103
LBN,IRL,-335.0,-8.81578947368421,2.7098944145971036,38
LBN,IRN,-2631.8,-6.281145584725538,4.158291725222728,419
LBN,IRQ,-1644.4,-7.9057692307692315,2.925329228693199,208
LBN,ISR,-16966.3,-6.894067452255181,3.522528735583195,2461
LBN,ITA,-70.0,-2.413793103448276,1.0527936095153945,29
LBN,JOR,-612.2,-6.802222222222222,3.10266206025967,90
LBN,KWT,-56.0,-7.0,0.0,8
LBN,LBN,-7100.8,-7.253115423901941,3.642169233565007,979
LBN,LBY,-906.0,-6.205479452054795,2.591545426878501,146
LBN,MAR,-15.9,-2.65,2.5742960202742804,6
LBN,NGA,-547.2,-9.274576271186442,1.0682879019703442,59
LBN,NGOHLHIRC,-2.2,-0.3666666666666667,0.05163977794943226,6
LBN,NGOHRIAMN,-18.0,-2.0,0.0,9
LBN,NLD,-48.0,-4.0,3.6181361349331636,12
LBN,PGS,-400.0,-10.0,0.0,40
LBN,PHL,-12.0,-2.0,0.0,6
LBN,PSE,-7442.2,-8.88090692124105,2.4112873044173475,838
LBN,RUS,-242.0,-4.84,4.099079040417718,50
LBN,SAU,-352.0,-4.821917808219178,3.5000891486798213,73
LBN,SDN,-24.0,-2.0,0.0,12
LBN,SEN,-37.0,-4.625,3.6228441865473595,8
LBN,SOM,-25.0,-5.0,0.0,5
LBN,SYR,-12450.0,-7.39311163895487,3.2007983346675926,1684
LBN,TUR,-180.0,-7.826086956521739,2.53434900934851,23
LBN,USA,-2364.4,-5.852475247524753,4.0627789157172,404
LBN,VNM,-4.800000000000001,-0.4000000000000001,0.0,12
LBN,YEM,-125.0,-8.928571428571429,2.1290765681316004,14
LBR,AFR,-134.9,-4.817857142857143,2.145115652831139,28
LBR,ISR,-12.0,-2.0,0.0,6
LBR,KHM,-2.8000000000000003,-0.4,0.0,7
LBR,LBR,-192.1,-4.176086956521739,2.4646103845894354,46
LBR,LBY,-105.0,-5.0,0.0,21
LBR,RUS,-212.0,-2.904109589041096,1.659688588273614,73
LBR,USA,-65.0,-5.0,0.0,13
LBR,ZAF,-5.3999999999999995,-0.3,0.0,18
LBY,AFG,-85.6,-6.114285714285714,3.697578655294287,14
LBY,AFR,-60.2,-4.3,2.229522197864204,14
LBY,ARE,-154.0,-8.105263157894736,2.8654015976455156,19
LBY,BEL,-138.1,-5.524,2.2824110059321043,25
LBY,CAF,-72.0,-7.2,0.0,10
LBY,CUB,-18.0,-2.0,0.0,9
LBY,CYP,-95.0,-9.5,0.0,10
LBY,DEU,-260.0,-10.0,0.0,26
LBY,DZA,-435.0,-5.506329113924051,2.510865708922737,79
LBY,EGY,-3263.8,-7.269042316258353,3.2729613639215462,449
LBY,ESP,-14.0,-2.0,0.0,7
LBY,ETH,-158.4,-6.092307692307693,2.6004496652576186,26
LBY,EUR,-1.6,-0.4,0.0,4
LBY,FRA,-547.3,-4.886607142857143,2.265149023028086,112
LBY,GBR,-414.4,-7.534545454545454,3.6684954117265276,55
LBY,GMB,-16.0,-4.0,0.0,4
LBY,GRC,-42.4,-2.65,1.8,16
LBY,IGOAFROAU,-216.0,-5.4,2.1219246222625583,40
LBY,IGOBUSOPC,-12.8,-0.8,0.7155417527999327,16
LBY,IGOMEAARL,-65.6,-6.56,1.2393546707863738,10
LBY,IGOOPC,-60.0,-2.0,0.0,30
LBY,IGOUNO,-20.4,-1.3599999999999999,0.811348084539376,15
LBY,IRL,-52.0,-6.5,0.0,8
LBY,IRN,-365.8,-4.064444444444445,1.8410006506667251,90
LBY,IRQ,-79.8,-3.4695652173913043,3.693044418240703,23
LBY,ISR,-784.9,-5.339455782312925,3.2627737973208406,147
LBY,ITA,-619.6,-7.649382716049383,3.517958337473247,81
LBY,JOR,-55.0,-5.0,0.0,11
LBY,KEN,-15.0,-5.0,0.0,3
LBY,LBN,-810.8,-6.050746268656716,3.7427573420678115,134
LBY,LBR,-15.0,-5.0,0.0,3
LBY,LBY,-2318.9,-5.3185779816513765,3.5634025836572603,436
LBY,MAR,-72.0,-4.8,3.0284366546831674,15
LBY,MDV,-50.0,-5.0,0.0,10
LBY,MEX,-8.8,-4.4,0.0,2
LBY,MLI,-12.0,-4.0,0.0,3
LBY,MLT,-22.0,-2.0,0.0,11
LBY,MRT,-132.0,-6.0,4.094130525753272,22
LBY,NER,-18.0,-2.0,0.0,9
LBY,NGA,-152.0,-4.470588235294118,2.8094569098568227,34
LBY,OMN,-20.0,-2.0,0.0,10
LBY,PAK,-122.0,-3.8125,1.229673442094912,32
LBY,PSE,-451.5,-7.401639344262295,3.5045442786606213,61
LBY,RUS,-467.7,-6.32027027027027,3.5580115937551153,74
LBY,SAU,-631.0,-4.3517241379310345,1.534469843675471,145
LBY,SDN,-3831.6,-5.8497709923664125,3.309512160814997,655
LBY,SEN,-8.0,-2.0,0.0,4
LBY,SLE,-35.0,-5.0,0.0,7
LBY,SOM,-34.0,-2.4285714285714284,0.8516306272526403,14
LBY,SYR,-725.0,-6.651376146788991,3.2826032656713378,109
LBY,TCD,-4431.0,-5.987837837837838,3.4661890060063563,740
LBY,TUN,-84.0,-4.0,0.0,21
LBY,TUR,-246.6,-5.871428571428571,4.0956422834868915,42
LBY,UGA,-152.8,-4.12972972972973,2.4873976656632824,37
LBY,USA,-8675.4,-5.637037037037037,3.5642376344391224,1539
LBY,VNM,-114.0,-8.76923076923077,3.004270464795243,13
LBY,YEM,-140.0,-10.0,0.0,14
LBY,ZAF,-26.400000000000002,-4.4,0.0,6
LCA,CAN,-2.8000000000000003,-0.4,0.0,7
LCA,LCA,-10.0,-5.0,0.0,2
LCA,MEX,-2.8000000000000003,-0.4,0.0,7
LCA,SLV,-77.0,-7.0,0.0,11
LCA,USA,-2.4000000000000004,-0.4000000000000001,0.0,6
LCA,VEN,-2.8000000000000003,-0.4,0.0,7
LIE,AFR,-27.8,-1.2636363636363637,2.3335126709065426,22
LIE,USA,-40.0,-4.0,0.0,10
LIE,ZAF,-15.8,-1.975,3.1014973342380476,8
LKA,AFG,-136.8,-2.3186440677966105,2.1097045532876115,59
LKA,CHN,-8.0,-2.0,0.0,4
LKA,EUR,-105.0,-5.0,0.0,21
LKA,IND,-29.0,-2.9,1.4491376746189437,10
LKA,ITA,-40.0,-2.0,0.0,20
LKA,KHM,-132.0,-4.0,1.4361406616345072,33
LKA,LKA,-106.0,-2.9444444444444446,1.8352803514051923,36
LKA,POL,-16.6,-2.3714285714285714,2.4588034255943043,7
LKA,RUS,-15.0,-5.0,0.0,3
LKA,THA,-57.0,-4.75,0.45226701686664533,12
LKA,USA,-50.0,-5.0,0.0,10
LKA,VNM,-105.0,-5.0,0.0,21
LSO,AFR,-227.0,-2.5795454545454546,1.8065754159575844,88
LSO,COL,-80.0,-4.0,0.0,20
LSO,LSO,-275.0,-9.166666666666666,1.8952451089472595,30
LSO,USA,-76.0,-9.5,0.0,8
LSO,ZAF,-141.5,-5.66,2.25333086784875,25
LTU,FRA,-30.0,-5.0,0.0,6
LTU,POL,-34.0,-2.0,2.9732137494637008,17
LTU,RUS,-80.0,-10.0,0.0,8
LTU,USA,-20.0,-2.0,0.0,10
LUX,BEL,-78.0,-6.5,0.0,12
LUX,CUB,-1.2000000000000002,-0.4000000000000001,0.0,3
LUX,CZE,-8.0,-2.0,0.0,4
LUX,EGY,-10.0,-2.0,0.0,5
LUX,ISR,-15.0,-5.0,0.0,3
LUX,ITA,-79.2,-7.2,0.0,11
LUX,PSE,-15.0,-5.0,0.0,3
LVA,USA,-8.0,-2.0,0.0,4
MAC,CHN,-105.0,-7.5,2.5943726083138543,14
MAR,AFG,-155.0,-7.045454545454546,2.5161813987009825,22
MAR,AFR,-294.5,-8.661764705882353,1.7264457631973353,34
MAR,BEN,-25.0,-3.125,1.5526475085202969,8
MAR,DEU,-39.5,-4.9375,1.2938729237669142,8
MAR,DZA,-570.8,-5.488461538461538,3.6755636960802676,104
MAR,EGY,-86.0,-3.5833333333333335,1.3160106602801565,24
MAR,ESP,-120.0,-10.0,0.0,12
MAR,FRA,-30.0,-2.0,0.0,15
MAR,IGOMEAARL,-40.0,-5.0,0.0,8
MAR,IGOUNO,-11.3,-0.8692307692307693,1.3894750899678,13
MAR,IGOWSTNAT,-59.0,-2.8095238095238093,2.3541250523081314,21
MAR,IRN,-30.0,-10.0,0.0,3
MAR,IRQ,-34.0,-2.4285714285714284,0.8516306272526403,14
MAR,ISR,-76.0,-2.0,0.0,38
MAR,JOR,-553.2,-6.07912087912088,3.889859080095789,91
MAR,KEN,-19.5,-6.5,0.0,3
MAR,KHM,-2.8000000000000003,-0.4,0.0,7
MAR,LBN,-36.0,-6.0,4.381780460041329,6
MAR,LBY,-438.0,-2.4886363636363638,1.0219792358172246,176
MAR,MAR,-1496.5,-6.28781512605042,3.2336800004676167,238
MAR,MLT,-20.0,-10.0,0.0,2
MAR,MRT,-1828.5,-6.135906040268456,3.6841848759116376,298
MAR,ROU,-14.0,-2.0,0.0,7
MAR,RUS,-378.5,-6.308333333333334,1.5268547117307738,60
MAR,SAU,-44.4,-1.5857142857142856,1.1442980334764146,28
MAR,SYR,-22.0,-2.0,0.0,11
MAR,TUN,-16.0,-2.0,0.0,8
MAR,USA,-88.0,-3.8260869565217392,0.5762081310400607,23
MCO,AFR,-12.0,-2.0,0.0,6
MCO,ALB,-32.0,-4.0,0.0,8
MCO,DEU,-145.0,-5.0,2.0701966780270626,29
MCO,FRA,-39.0,-4.333333333333333,0.49999999999999994,9
MCO,GBR,-146.5,-8.617647058823529,2.6723667633105785,17
MCO,LBR,-20.0,-10.0,0.0,2
MCO,LBY,-4.0,-2.0,0.0,2
MCO,RUS,-28.0,-4.0,0.0,7
MCO,SYC,-34.0,-2.0,0.0,17
MCO,USA,-84.39999999999999,-3.2461538461538457,3.719917286094493,26
MDG,AFG,-6.0,-2.0,0.0,3
MDG,AFR,-40.0,-2.0,0.0,20
MDG,FRA,-42.0,-5.25,2.3145502494313783,8
MDG,GBR,-26.0,-6.5,0.0,4
MDG,ISR,-88.0,-2.0,0.0,44
MDG,MDG,-72.0,-8.0,3.0,9
MDG,MUS,-26.0,-6.5,0.0,4
MDG,RUS,-80.0,-4.0,1.1239029738980326,20
MDV,AFG,-110.0,-5.0,0.0,22
MDV,CHE,-65.0,-2.8260869565217392,1.8841968125592659,23
MDV,CHN,-1.2000000000000002,-0.4000000000000001,0.0,3
MDV,MDV,-36.0,-4.0,0.0,9
MDV,SAU,-167.6,-3.7244444444444444,1.732202428275994,45
MDV,USA,-124.0,-6.2,3.6935220675065548,20
MEX,AFR,-24.0,-2.0,0.0,12
MEX,ALB,-86.4,-5.4,1.6395121225535356,16
MEX,ARG,-12.0,-2.0,0.0,6
MEX,CAN,-44.0,-4.0,0.0,11
MEX,CHL,-48.0,-3.2,1.01418510567422,15
MEX,CHN,-20.0,-4.0,0.0,5
MEX,COL,-16.0,-2.0,0.0,8
MEX,CUB,-423.5,-4.553763440860215,3.17649516796849,93
MEX,DEU,-20.0,-4.0,0.0,5
MEX,ECU,-60.0,-10.0,0.0,6
MEX,ESP,-121.4,-6.7444444444444445,2.6831110613092894,18
MEX,FRA,-70.4,-2.0114285714285716,1.554456861560906,35
MEX,GBR,-70.0,-5.0,0.0,14
MEX,GTM,-249.4,-5.089795918367347,2.677704621651971,49
MEX,IGOBUSOPC,-48.0,-4.0,0.0,12
MEX,IGOUNO,-4.0,-2.0,0.0,2
MEX,IGOUNODEVWBK,-30.0,-5.0,0.0,6
MEX,IND,-24.0,-4.0,0.0,6
MEX,IRQ,-16.0,-4.0,0.0,4
MEX,ITA,-60.0,-5.0,0.0,12
MEX,MDV,-12.0,-4.0,0.0,3
MEX,MEX,-745.5,-4.688679245283019,3.6470376591974616,159
MEX,NGOHLHIRC,-244.0,-9.76,0.43588989435406744,25
MEX,NIC,-205.9,-3.6767857142857143,2.282661211785973,56
MEX,NMR,-36.0,-4.0,0.0,9
MEX,PAN,-25.0,-5.0,0.0,5
MEX,PER,-20.0,-5.0,0.0,4
MEX,PRY,-62.0,-5.636363636363637,4.177863742936748,11
MEX,RUS,-159.0,-4.818181818181818,3.431968690257691,33
MEX,SLV,-763.5,-4.172131147540983,2.6055602726389133,183
MEX,URY,-12.0,-2.0,0.0,6
MEX,USA,-2384.2,-4.132062391681109,2.483115498609329,577
MEX,VEN,-30.0,-2.0,0.0,15
MHL,RUS,-20.0,-5.0,0.0,4
MHL,USA,-60.0,-10.0,0.0,6
MKD,ALB,-202.0,-5.45945945945946,2.0762492169320166,37
MKD,BGR,-116.0,-4.142857142857143,1.17108008753824,28
MKD,MKD,-96.0,-3.5555555555555554,1.281025230440697,27
MLI,AFR,-60.0,-5.0,3.1333978072025612,12
MLI,FRA,-42.5,-4.25,2.3717082451262845,10
MLI,ISR,-56.0,-2.0,0.0,28
MLI,SEN,-55.0,-5.0,0.0,11
MLT,ESP,-28.0,-4.0,0.0,7
MLT,GRC,-28.0,-4.0,0.0,7
MLT,IRL,-28.0,-4.0,0.0,7
MLT,ISR,-51.0,-2.8333333333333335,1.3826657968874305,18
MLT,LBY,-42.0,-2.0,0.0,21
MLT,MLT,-55.0,-5.0,0.0,11
MLT,PSE,-75.0,-5.0,0.0,15
MLT,USA,-24.0,-2.0,0.0,12
MLT,VAT,-24.0,-4.0,0.0,6
MMR,BGD,-24.0,-2.0,0.0,12
MMR,CHN,-49.2,-3.2800000000000002,1.2393546707863736,15
MMR,GBR,-87.0,-9.666666666666666,0.5,9
MMR,IRL,-110.0,-10.0,0.0,11
MMR,MMR,-382.0,-6.701754385964913,3.6934542111721194,57
MMR,THA,-185.5,-9.763157894736842,0.2564945880212889,19
MMR,USA,-44.0,-4.0,0.0,11
MNC,USA,-210.0,-10.0,0.0,21
MNG,AFG,-26.0,-2.0,0.0,13
MNG,AFR,-18.0,-2.0,0.0,9
MNG,CAN,-103.4,-4.7,4.401190315184767,22
MNG,CHN,-174.6,-2.7714285714285714,1.2401129724068678,63
MNG,DEU,-2.0,-0.4,0.0,5
MNG,IRN,-30.0,-10.0,0.0,3
MNG,JOR,-90.0,-10.0,0.0,9
MNG,MNG,-11.2,-1.4,0.8280786712108251,8
MNG,POL,-4.800000000000001,-0.4000000000000001,0.0,12
MNG,ROU,-50.0,-5.0,0.0,10
MNG,RUS,-50.0,-10.0,0.0,5
MOZ,AFR,-1186.5,-4.784274193548387,3.4090429096948967,248
MOZ,BRA,-12.0,-2.0,0.0,6
MOZ,CUB,-36.0,-2.0,0.0,18
MOZ,FRA,-350.0,-10.0,0.0,35
MOZ,IGOUNO,-0.8999999999999999,-0.3,0.0,3
MOZ,IRN,-118.8,-3.6,4.595650117230423,33
MOZ,IRQ,-129.2,-3.6914285714285713,4.62330232298818,35
MOZ,ISR,-22.0,-2.0,0.0,11
MOZ,MOZ,-672.0,-5.463414634146342,3.2600228374107787,123
MOZ,NAM,-100.0,-4.761904761904762,0.43643578047198484,21
MOZ,PRT,-106.0,-5.578947368421052,3.656285143780717,19
MOZ,RUS,-119.8,-7.4875,1.7235138525698015,16
MOZ,SLV,-28.0,-2.0,0.0,14
MOZ,USA,-1391.5,-3.7915531335149866,1.4794621444711633,367
MOZ,ZAF,-674.0,-4.992592592592593,3.7625338721067596,135
MOZ,ZMB,-62.0,-3.875,1.5,16
MOZ,ZWE,-262.0,-6.55,3.773728347539824,40
MRT,AFR,-55.0,-5.5,3.689323936863109,10
MRT,AGO,-44.0,-2.0,0.0,22
MRT,CHE,-20.0,-2.0,0.0,10
MRT,DZA,-37.4,-2.876923076923077,2.3868227996487454,13
MRT,IRQ,-15.0,-5.0,0.0,3
MRT,JOR,-60.0,-10.0,0.0,6
MRT,KHM,-2.8000000000000003,-0.4,0.0,7
MRT,LBN,-17.2,-0.39999999999999997,0.0,43
MRT,MAR,-1521.6,-4.755,2.958348264050508,320
MRT,MRT,-314.0,-7.136363636363637,3.695320164817576,44
MRT,SAU,-95.0,-3.392857142857143,1.5236235005501102,28
MRT,TUN,-77.0,-7.0,0.0,11
MRT,ZAF,-34.0,-2.0,0.0,17
MUS,FRA,-4.0,-2.0,0.0,2
MUS,GBR,-10.0,-2.0,0.0,5
MUS,SYC,-28.0,-2.0,0.0,14
MUS,USA,-22.0,-2.0,0.0,11
MWI,COL,-80.0,-4.0,0.0,20
MWI,MOZ,-24.0,-2.0,0.0,12
MWI,TZA,-20.0,-2.0,0.0,10
MWI,ZMB,-48.0,-2.0,0.0,24
MYS,AUS,-89.5,-3.086206896551724,1.9597237666006173,29
MYS,CHN,-81.2,-1.6916666666666667,1.4078553681357517,48
MYS,CUB,-20.0,-2.0,0.0,10
MYS,GBR,-25.0,-3.125,1.5526475085202969,8
MYS,IDN,-82.0,-3.5652173913043477,1.5322617553657474,23
MYS,IGOSEAASN,-29.200000000000003,-4.171428571428572,0.21380899352993962,7
MYS,IRN,-40.0,-4.0,0.0,10
MYS,ISR,-22.0,-2.0,0.0,11
MYS,KHM,-61.0,-1.6486486486486487,2.5430320509211075,37
MYS,KWT,-22.2,-3.6999999999999997,3.6149688795340964,6
MYS,MYS,-237.4,-5.160869565217391,2.9383652492779464,46
MYS,PHL,-78.0,-4.105263157894737,0.875261030404661,19
MYS,RUS,-76.8,-2.1942857142857144,1.4409847239960305,35
MYS,SGP,-110.0,-10.0,0.0,11
MYS,THA,-211.0,-6.393939393939394,2.0068537867049807,33
MYS,VNM,-181.3,-2.0370786516853934,0.9272861211955012,89
NAM,AFR,-1482.1,-4.574382716049382,2.8998758255379413,324
NAM,AGO,-497.1,-5.848235294117647,4.023313363406841,85
NAM,CHE,-156.4,-5.585714285714286,2.7578459503232384,28
NAM,CUB,-36.0,-4.0,0.0,9
NAM,DEU,-42.0,-2.625,0.9574271077563382,16
NAM,FRA,-24.0,-2.0,0.0,12
NAM,GBR,-30.0,-10.0,0.0,3
NAM,IGOUNO,-184.5,-3.548076923076923,2.108478717884233,52
NAM,ISR,-26.0,-2.0,0.0,13
NAM,NAM,-261.3,-8.165625,3.0341719787734833,32
NAM,RUS,-14.0,-2.0,0.0,7
NAM,SEN,-15.0,-5.0,0.0,3
NAM,TZA,-16.0,-2.0,0.0,8
NAM,UIS,-102.0,-4.08,1.0376254944182253,25
NAM,USA,-195.2,-1.9717171717171715,1.6212895097094664,99
NAM,ZAF,-116.9,-2.0155172413793103,2.736485242451284,58
NAM,ZWE,-36.0,-9.0,0.0,4
NER,KHM,-2.8000000000000003,-0.4,0.0,7
NER,LBY,-140.0,-4.827586206896552,0.3844258722192444,29
NER,MEX,-12.0,-4.0,0.0,3
NER,NER,-50.0,-5.0,0.0,10
NER,NGA,-30.0,-5.0,0.0,6
NER,UGA,-12.0,-4.0,0.0,3
NER,UIS,-44.0,-2.0,0.0,22
NGA,AFR,-437.0,-3.2857142857142856,2.1873306984577305,133
NGA,AGO,-10.8,-1.542857142857143,1.9518001458970666,7
NGA,BRA,-4.800000000000001,-0.4000000000000001,0.0,12
NGA,CMR,-231.4,-4.628,3.288324429100694,50
NGA,CUB,-146.5,-3.117021276595745,2.6990593489404198,47
NGA,FRA,-2.4,-0.3,0.0,8
NGA,GBR,-174.0,-6.444444444444445,3.0801265375272306,27
NGA,GHA,-30.0,-10.0,0.0,3
NGA,IGOAFROAU,-30.0,-5.0,0.0,6
NGA,IGOUNO,-72.0,-4.0,0.0,18
NGA,IGOUNODEVWBK,-30.0,-5.0,0.0,6
NGA,ISR,-74.0,-3.5238095238095237,3.2189912646518257,21
NGA,LBN,-274.5,-9.803571428571429,0.24867373069671864,28
NGA,LBY,-291.5,-2.409090909090909,3.092463958291726,121
NGA,NAM,-24.4,-1.6266666666666665,2.105593457798492,15
NGA,NGA,-664.6,-5.233070866141732,2.8043915424757575,127
NGA,NLD,-112.0,-6.588235294117647,2.2166648238235007,17
NGA,RUS,-85.5,-9.5,0.0,9
NGA,SAU,-45.0,-5.0,0.0,9
NGA,TCD,-320.9,-4.719117647058823,1.5254319038932145,68
NGA,USA,-358.4,-5.688888888888888,3.315560143942552,63
NGA,VNM,-8.0,-2.0,0.0,4
NGA,ZAF,-44.4,-1.6444444444444444,0.6778548365890588,27
NGOHLHIRC,AFG,-50.0,-5.0,0.0,10
NGOHLHIRC,CHE,-28.0,-4.0,0.0,7
NGOHLHIRC,DEU,-30.0,-10.0,0.0,3
NGOHLHIRC,FRA,-100.0,-10.0,0.0,10
NGOHLHIRC,GBR,-108.30000000000001,-4.5125,1.6065930736648364,24
NGOHLHIRC,IRL,-19.5,-6.5,0.0,3
NGOHLHIRC,IRN,-24.0,-2.0,0.0,12
NGOHLHIRC,ISR,-117.0,-4.333333333333333,3.3626912299068303,27
NGOHLHIRC,LBN,-182.0,-6.275862068965517,2.96282384274744,29
NGOHLHIRC,MEX,-16.0,-2.0,0.0,8
NGOHLHIRC,NOR,-47.5,-9.5,0.0,5
NGOHLHIRC,RUS,-16.0,-2.6666666666666665,1.0327955589886444,6
NGOHLHIRC,THA,-44.0,-4.0,0.0,11
NGOHRIAMN,CHN,-3.0,-0.3,0.0,10
NGOHRIAMN,DEU,-1.7999999999999998,-0.3,0.0,6
NGOHRIAMN,ESP,-18.0,-2.0,0.0,9
NGOHRIAMN,GBR,-90.0,-9.0,0.0,10
NGOHRIAMN,GTM,-80.0,-10.0,0.0,8
NGOHRIAMN,IGOUNO,-8.0,-2.0,0.0,4
NGOHRIAMN,IRN,-193.0,-2.7971014492753623,1.8832052631314788,69
NGOHRIAMN,IRQ,-120.0,-3.3333333333333335,3.1204395294802394,36
NGOHRIAMN,KOR,-94.0,-4.947368421052632,3.5508009145125166,19
NGOHRIAMN,USA,-170.0,-7.391304347826087,2.5537695922762453,23
NGOJUDJUR,IRN,-10.0,-2.0,0.0,5
NGOJUDJUR,MAR,-20.0,-5.0,0.0,4
NIC,AFR,-48.400000000000006,-4.4,0.0,11
NIC,CHL,-15.0,-5.0,0.0,3
NIC,CHN,-22.0,-2.0,0.0,11
NIC,CRI,-214.0,-7.379310344827586,2.8587433940638056,29
NIC,CUB,-384.0,-6.0,3.316146166384317,64
NIC,EUR,-33.6,-1.6800000000000002,0.6566261453344986,20
NIC,HND,-1643.0,-6.468503937007874,3.798547689758262,254
NIC,IGOOAS,-4.0,-2.0,0.0,2
NIC,IGOUNO,-10.0,-2.0,0.0,5
NIC,ITA,-40.0,-3.6363636363636362,1.5666989036012806,11
NIC,KHM,-20.0,-2.0,0.0,10
NIC,MEX,-137.2,-4.73103448275862,3.7615634523308694,29
NIC,NIC,-1494.1,-5.928968253968254,2.9703438113379925,252
NIC,PAN,-182.4,-2.7223880597014927,1.3772855270006912,67
NIC,PRY,-40.0,-10.0,0.0,4
NIC,RUS,-163.1,-3.7930232558139534,3.274678853671668,43
NIC,SLV,-646.6,-4.521678321678322,2.936418721824061,143
NIC,USA,-1878.0,-4.082608695652174,2.872019955798313,460
NLD,AFR,-92.80000000000001,-4.640000000000001,0.3015748139700205,20
NLD,BEL,-174.4,-2.527536231884058,1.924905196899395,69
NLD,CAN,-118.0,-5.9,0.7539370349250524,20
NLD,CHE,-34.0,-2.0,0.0,17
NLD,CHN,-425.6,-3.546666666666667,1.1308458449010512,120
NLD,DEU,-244.3,-5.552272727272728,1.832203989400139,44
NLD,EGY,-15.0,-5.0,0.0,3
NLD,ESP,-50.0,-10.0,0.0,5
NLD,EUR,-362.5,-7.107843137254902,1.895557241262305,51
NLD,FRA,-36.0,-4.0,0.0,9
NLD,GBR,-162.0,-4.378378378378378,0.8612442985249552,37
NLD,IGOUNO,-66.0,-4.714285714285714,0.4688072309384954,14
NLD,IGOWSTNAT,-224.0,-4.0,0.0,56
NLD,IRL,-20.0,-5.0,0.0,4
NLD,IRN,-164.0,-4.823529411764706,0.38695299497594693,34
