Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
UKR,NLD,581.9,3.505421686746988,3.2480158236682843,166
UKR,NMR,122.0,4.206896551724138,2.8831940416443356,29
UKR,NOR,588.8,2.9888324873096446,1.9356950861884967,197
UKR,OMN,60.9,2.9,1.074709263010234,21
UKR,PAK,889.1,3.934070796460177,4.400387687398694,226
UKR,POL,5755.9,3.0104079497907947,3.5625782561786243,1912
UKR,PRK,27.0,2.25,1.3055824196677337,12
UKR,PRT,106.3,1.3628205128205129,3.0310132451114913,78
UKR,PSE,555.0,3.6754966887417218,2.597177105690387,151
UKR,QAT,24.0,4.0,0.0,6
UKR,ROU,2537.9,4.1879537953795385,3.160850932271785,606
UKR,RUS,41275.5,2.575051469212053,3.869412481242622,16029
UKR,SEA,20.9,1.9,0.0,11
UKR,SGP,21.0,7.0,0.0,3
UKR,SLE,40.0,8.0,0.0,5
UKR,SVK,1714.3,3.5566390041493774,3.6003648911826343,482
UKR,SWE,367.1,3.4632075471698114,3.5547506903859856,106
UKR,SYR,147.6,4.1,2.140627411364648,36
UKR,THA,66.8,2.904347826086956,0.10215078369104993,23
UKR,TJK,149.1,2.160869565217391,4.957798888717842,69
UKR,TKM,1815.0,4.448529411764706,2.2902308916824006,408
UKR,TUR,2356.3,3.869129720853859,4.137858673981289,609
UKR,TWN,3002.2999999999997,2.5926597582037996,1.7501370752451257,1158
UKR,UIS,240.2,4.071186440677966,2.5474159217594723,59
UKR,UKR,25641.5,1.7732710926694328,3.6353882992229885,14460
UKR,USA,9381.4,3.3965966690803766,3.101762418519165,2762
UKR,UZB,1688.4,3.3433663366336637,2.9386586796988343,505
UKR,VAT,75.5,3.1458333333333335,2.568535222340896,24
UKR,VNM,667.9,3.1210280373831774,2.1155309590376676,214
UKR,ZAF,7.999999999999999,0.25806451612903225,3.4791545135323116,31
UKR,ZWE,386.7,4.028125,2.6447844653999795,96
URY,AFR,66.7,3.7055555555555557,2.227758626227722,18
URY,AGO,145.0,7.25,1.282472940106442,20
URY,ARG,2051.7,3.12283105022831,3.5722971904419274,657
URY,BEL,18.0,3.0,0.0,6
URY,BGR,89.6,2.8,0.0,32
URY,BOL,697.4,3.3690821256038648,3.626762795761227,207
URY,BRA,2275.7,3.957739130434782,3.2026510852167998,575
URY,CAN,0.0,0.0,0.0,12
URY,CHL,1189.2,3.8115384615384618,4.0082866180780865,312
URY,CHN,776.7,2.6239864864864866,3.5610985240683597,296
URY,CUB,1.3999999999999915,0.010370370370370308,3.1820690273213628,135
URY,CZE,332.0,3.287128712871287,0.8286933529764352,101
URY,DEU,127.0,2.6458333333333335,2.427585994123637,48
URY,ECU,-8.0,-2.0,0.0,4
URY,ESP,491.2,2.456,1.9546270319861168,200
URY,EUR,-50.0,-5.0,0.0,10
URY,FJI,60.0,6.0,0.0,10
URY,FRA,471.4,2.8743902439024387,2.7805552244071428,164
URY,GBR,84.0,7.0,0.0,12
URY,GTM,52.0,4.0,0.0,13
URY,HND,55.6,1.8533333333333333,1.9154063822581886,30
URY,IGOCOPITP,24.0,3.0,0.0,8
URY,IGOEUREEC,154.5,4.291666666666667,1.7170364835128826,36
URY,IGOUNO,53.599999999999994,3.1529411764705877,0.5636018619766345,17
URY,IRN,12.799999999999999,0.4923076923076923,2.5039046430602068,26
URY,ISR,-51.3,-4.2749999999999995,4.095701738075263,12
URY,ITA,72.6,1.1709677419354838,3.188523842473869,62
URY,JPN,215.5,1.046116504854369,4.280774886090695,206
URY,KOR,17.099999999999998,1.8999999999999997,0.0,9
URY,MDV,-30.0,-5.0,0.0,6
URY,MEX,409.2,3.0766917293233083,3.2923208912891466,133
URY,MYS,647.4,2.8025974025974025,1.4245341596442056,231
URY,PAK,38.5,3.5,0.0,11
URY,PAN,194.4,2.9454545454545453,1.7486858202381863,66
URY,PER,1212.2,2.0864027538726333,4.187333647082878,581
URY,PRY,1919.5,5.064643799472296,2.497197491047407,379
URY,ROU,11.399999999999999,1.8999999999999997,0.0,6
URY,RUS,69.3,1.9249999999999998,1.1791946404220128,36
URY,SAU,23.0,1.0,0.0,23
URY,SGP,38.0,1.0,0.0,38
URY,SLV,65.5,4.366666666666666,0.2288688541085316,15
URY,THA,64.39999999999999,2.8,0.0,23
URY,TTO,157.6,4.635294117647058,2.522370500377863,34
URY,TWN,152.0,5.428571428571429,0.8357108940373449,28
URY,UIS,38.0,1.6521739130434783,1.225809404292598,23
URY,URY,2799.3,3.1992000000000003,3.619589695699969,875
URY,USA,436.5,2.452247191011236,2.7726510403688973,178
URY,VAT,-29.1,-1.3857142857142857,3.5311875784621973,21
URY,VEN,67.8,3.7666666666666666,1.5691886251105926,18
URY,VUT,21.0,3.5,0.0,6
URY,ZAF,7.6,1.9,0.0,4
USA,ABW,-23.0,-1.15,6.635431211942525,20
USA,AFG,2336.3,1.3832445233866195,4.151545408309798,1689
USA,AFR,8728.3,1.7686524822695033,4.3159426869055215,4935
USA,AGO,4257.4,2.9200274348422495,3.297620364426594,1458
USA,AIA,150.39999999999998,2.3499999999999996,0.45355736761107274,64
USA,ALB,2937.1,2.5923212709620476,2.649085313682308,1133
USA,ARE,896.1,2.441689373297003,2.760173507944348,367
USA,ARG,4068.7,2.508446362515413,3.872122663387204,1622
USA,ARM,1948.9,2.9754198473282445,3.49067658582439,655
USA,ATG,194.7,1.3427586206896551,4.773650839469174,145
USA,AUS,4896.4,1.8027982326951397,4.125247187568075,2716
USA,AUT,833.1999999999999,1.6433925049309663,3.0331519253991246,507
USA,AZE,2691.4,3.4593830334190234,3.4903722155611026,778
USA,BDI,3592.3,2.9786898839137645,3.699617825952439,1206
USA,BEL,1639.1,2.112242268041237,3.0459859780783343,776
USA,BEN,204.20000000000002,3.3475409836065575,4.344176429711277,61
USA,BFA,119.0,4.103448275862069,5.2259300442683125,29
USA,BGD,752.5,1.6538461538461537,4.161394518369139,455
USA,BGR,1274.6,2.5906504065040648,3.8774183024532483,492
USA,BHR,963.5,1.804307116104869,3.123048762274455,534
USA,BHS,298.2,2.145323741007194,4.029388830946204,139
USA,BLR,1669.0,1.9988023952095808,3.656290988398049,835
USA,BLZ,369.9,3.774489795918367,3.391812799507824,98
USA,BMU,106.0,2.0784313725490198,1.055900322092989,51
USA,BOL,1753.4,2.277142857142857,3.758329754203831,770
USA,BRA,2484.5,1.5326958667489203,4.307435942005743,1621
USA,BRB,107.89999999999999,1.498611111111111,3.8762728234174832,72
USA,BRN,181.7,3.187719298245614,2.671882039702579,57
USA,BWA,-26.5,-2.0384615384615383,3.2663788465563464,13
USA,CAF,-135.9,-0.7267379679144386,4.423742340053847,187
USA,CAN,9954.8,1.9665744764915052,3.7805355443977087,5062
USA,CHE,2974.6,1.3958704833411544,3.9242560767599652,2131
USA,CHL,3895.1,2.3157550535077287,3.3833297183096387,1682
USA,CHN,45018.4,1.6003128221534961,4.0367043206096564,28131
USA,CIV,-334.5,-4.3441558441558445,4.78433555598216,77
USA,CMR,94.39999999999999,0.6510344827586206,3.0630893365236522,145
USA,COD,3953.0000000000005,2.045007759958614,5.167625186160428,1933
USA,COG,122.0,5.083333333333333,3.335144435522561,24
USA,COK,56.0,8.0,0.0,7
USA,COL,2622.9,0.5918095667870036,4.020157196913777,4432
USA,COM,35.8,0.7782608695652173,1.9542447297531893,46
USA,CPV,41.8,1.9,0.0,22
USA,CRB,2.0,1.0,0.0,2
USA,CRI,972.5,3.6152416356877324,2.7311275822448886,269
USA,CUB,-2481.5,-0.21687642020625764,4.885943863798872,11442
USA,CYM,212.2,4.822727272727272,1.284770115418108,44
USA,CYP,2757.3,1.7115456238361269,3.5722642098140542,1611
USA,CZE,2417.2,2.837089201877934,3.568027492810063,852
USA,DEU,6943.0,1.2573342991669685,4.2366465150318575,5522
USA,DJI,16.6,0.2721311475409836,5.995891124971639,61
USA,DMA,264.5,3.6232876712328768,4.0312846225195464,73
USA,DNK,2306.8,3.253596614950635,3.2744696660853077,709
USA,DOM,1769.0,1.2950219619326502,3.8355696120135274,1366
USA,DZA,490.5,1.3475274725274726,3.8399766753213203,364
USA,ECU,1076.1,3.0058659217877093,3.4435413020696455,358
USA,EGY,14051.4,1.7924990432453118,3.833911798870517,7839
USA,ERI,626.8,3.561363636363636,2.48437088642149,176
USA,ESP,3088.3,1.6383554376657825,3.5840793354101694,1885
USA,EST,1508.1,3.109484536082474,3.247445394960798,485
USA,ETH,1477.1,3.014489795918367,3.2567523444727873,490
USA,EUR,10029.0,1.949271137026239,3.87608109052023,5145
USA,FIN,1539.3,3.1803719008264464,2.7759106960899085,484
USA,FJI,354.0,4.0227272727272725,2.8546283157911496,88
USA,FRA,25350.7,2.0368552145267556,3.9378117210080323,12446
USA,FSM,18.799999999999997,0.4372093023255813,2.7806322727217783,43
USA,GAB,22.2,0.6342857142857142,0.4269886740079793,35
USA,GBR,22732.8,2.147440015114302,4.287206921301633,10586
USA,GEO,450.2,2.885897435897436,2.4632642575079045,156
USA,GGY,30.799999999999997,2.8,0.0,11
USA,GHA,644.1999999999999,1.8095505617977525,3.4063435140138854,356
USA,GIN,135.4,2.8208333333333333,1.4433940989288738,48
USA,GMB,28.0,2.1538461538461537,3.3626912299068294,13
USA,GNQ,-187.2,-1.309090909090909,3.236301773279754,143
USA,GRC,5347.8,1.7855759599332222,3.8025216153354355,2995
USA,GRD,73.0,0.42196531791907516,5.381577388167586,173
USA,GTM,704.0,0.8214702450408401,4.25055039694576,857
USA,GUY,294.0,1.47,4.196289339536244,200
USA,HND,969.1,2.0105809128630705,4.474008104416832,482
USA,HRV,12965.3,2.113677861102054,3.8326730133725384,6134
USA,HTI,5754.9,2.2314462970143465,4.366404099219985,2579
USA,HUN,3745.9,2.5621751025991792,3.7722389427845737,1462
USA,IDN,4992.2,2.0835559265442405,3.5122411703984824,2396
USA,IGO,1149.0,3.165289256198347,3.191270311432442,363
USA,IGOAFRAFU,153.0,3.923076923076923,3.038218101251,39
USA,IGOAFROAU,243.0,1.7357142857142858,3.1862354916778424,140
USA,IGOBUSGOS,305.0,1.9303797468354431,3.172668086139823,158
USA,IGOBUSIMF,1052.1,2.6568181818181817,3.284729374787614,396
USA,IGOBUSPRC,24.0,4.0,3.286335345030997,6
USA,IGOBUSWTO,265.1,0.5943946188340807,3.9585708425940984,446
USA,IGOCASCIS,9.5,0.8636363636363636,0.9922426389474776,11
USA,IGOCOPITP,-48.0,-3.2,2.6349301969610397,15
USA,IGOEURCOE,-31.5,-0.39375,3.242648696609032,80
USA,IGOEURDEVEBR,63.0,7.0,0.0,9
USA,IGOEUREEC,4706.2,1.5771447721179623,4.081845421219223,2984
USA,IGOEURSCE,303.3,0.6665934065934066,3.7507803064169036,455
USA,IGOLEGIPU,2.0,0.4,0.0,5
USA,IGOMEAAMU,-6.0,-2.0,0.0,3
USA,IGOMEAARL,37.199999999999996,0.8266666666666665,3.015294347157504,45
USA,IGOOAS,18.8,1.7090909090909092,2.104022122248027,11
USA,IGOPGSGCC,-88.80000000000001,-2.7750000000000004,2.181298814039249,32
USA,IGOSAFDEVSAD,44.8,1.3176470588235294,1.0043754544372019,34
USA,IGOSASSAA,19.0,1.9,0.0,10
USA,IGOSEAASN,1095.4,2.2446721311475413,2.815141717609948,488
USA,IGOUNO,7339.9,0.6194531184066165,4.188769369380722,11849
USA,IGOUNODEVWBK,1801.5,3.386278195488722,2.9105010961275113,532
USA,IGOUNOHLHWHO,88.2,3.528,3.2862744864055404,25
USA,IGOUNOHRIHCH,8.0,4.0,0.0,2
USA,IGOUNOJUDICJ,135.7,2.0876923076923077,2.032279177142293,65
USA,IGOUNOJUDWCT,167.0,3.5531914893617023,2.5393298554359975,47
USA,IGOUNOKID,146.4,3.5707317073170732,3.522658364249862,41
USA,IGOUNOLABILO,9.0,0.36,0.4898979485566356,25
USA,IGOUNOREFHCR,129.6,3.0857142857142854,4.090236526559995,42
USA,IGOUNOWFP,584.2,5.784158415841585,2.3357539542198067,101
USA,IGOWAFWAS,623.6,5.939047619047619,0.4395135506126759,105
USA,IGOWSTNAT,4860.3,1.1214351638209508,4.256726764713722,4334
USA,IMGMOSALQ,-22.0,-2.0,0.0,11
USA,IND,595.4,1.000672268907563,3.7579051876205605,595
USA,INT,414.8,3.8055045871559634,2.8197332045578656,109
USA,IRL,3902.2,2.159490868843387,3.1011638878584487,1807
USA,IRN,-287.8000000000001,-0.026014643405947765,4.538106329377638,11063
USA,IRQ,-61296.2,-2.7927920539456896,6.01755008242803,21948
USA,ISL,212.6,3.081159420289855,3.272401320235954,69
USA,ISR,52338.5,1.8103943272224143,3.781271661226698,28910
USA,ITA,4981.1,1.604735824742268,3.8980498021693037,3104
USA,JAM,102.79999999999998,0.21918976545842214,5.197675206017153,469
USA,JOR,8580.0,2.443748219880376,3.5649360875993987,3511
USA,JPN,55264.8,2.2512037150189417,4.0092294985443955,24549
USA,KAZ,1362.3,4.066567164179104,2.7907061069853425,335
USA,KEN,1075.6,2.5308235294117645,2.9493388337132176,425
USA,KGZ,177.6,3.552,3.7547379592798675,50
USA,KHM,1789.7,1.709360076408787,4.178448790369365,1047
USA,KIR,58.0,2.9,0.10259783520851568,20
USA,KNA,304.5,2.9,3.797392830310331,105
USA,KOR,21963.4,2.28952361096633,4.462972221645391,9593
USA,KWT,7116.6,2.577544367982615,4.698793699297311,2761
USA,LAO,310.5,1.4441860465116279,5.255015509264282,215
USA,LBN,8339.9,1.6553989678443826,4.146380271559483,5038
USA,LBR,-1133.0,-0.3588850174216028,6.294881520503807,3157
USA,LBY,-4913.9,-1.4431424375917767,4.808133421240575,3405
USA,LCA,208.0,8.0,0.0,26
USA,LKA,411.1,1.2345345345345347,5.377253759171186,333
USA,LTU,1304.6,2.0289269051321925,3.8503837166803074,643
USA,LUX,625.4,2.817117117117117,2.8884032092738865,222
USA,LVA,1614.9,3.3643750000000003,3.100441349315093,480
USA,MAC,184.6,5.76875,2.571360566177043,32
USA,MAR,582.6,2.4376569037656903,3.19232343922321,239
USA,MCO,-238.3,-1.3935672514619883,5.050662696166775,171
USA,MDA,198.2,2.2022222222222223,5.361430669743564,90
USA,MDG,-174.9,-2.7328125,5.84117988427648,64
USA,MDV,-532.8,-2.4440366972477063,4.93579853035835,218
USA,MEA,48.3,1.0062499999999999,1.6565031420357974,48
USA,MEX,4920.4,1.0752622377622376,4.236461036880735,4576
USA,MHL,157.0,4.131578947368421,4.296139389703391,38
USA,MKD,481.4,1.1380614657210402,5.042059406415637,423
USA,MLI,591.2,3.111578947368421,1.8775962995555533,190
USA,MLT,-33.0,-3.3,7.0624201077093804,10
USA,MMR,-664.0,-0.29432624113475175,4.455967740426212,2256
USA,MNC,151.1,1.439047619047619,5.160715052536794,105
USA,MNG,743.7,4.426785714285715,2.227871173515812,168
USA,MOZ,702.2,3.250925925925926,4.546585641900816,216
USA,MRT,-87.6,-2.7375,3.6049920585121242,32
USA,MUS,41.6,5.2,1.2828539611796368,8
USA,MWI,47.0,2.1363636363636362,1.2741179785940642,22
USA,MYS,915.0,1.2265415549597856,4.2910355248415355,746
USA,NAM,20.9,1.9,0.0,11
USA,NER,-457.79999999999995,-2.233170731707317,4.415932850077556,205
USA,NGA,1793.2,1.074415817855003,4.249628108670674,1669
USA,NGO,271.0,2.398230088495575,4.018572558866183,113
USA,NGOHLHIRC,1064.0,3.6944444444444446,4.6374971890112775,288
USA,NGOHRIAMN,-56.5,-1.107843137254902,5.16363604981044,51
USA,NGOHRIHRW,30.2,0.4646153846153846,2.968660828620308,65
USA,NGOICG,-10.4,-0.65,2.4149534156997725,16
USA,NGOXFM,-26.0,-2.6,0.9660917830792958,10
USA,NIC,1520.3,2.7491862567811935,3.062667367155591,553
USA,NLD,1690.6,1.254154302670623,4.942807777718266,1348
USA,NMR,637.2,2.227972027972028,3.4889380195810276,286
USA,NOR,2457.5,2.2199638663053296,4.433858792988514,1107
USA,NPL,546.8,1.898611111111111,3.6710751135537207,288
USA,NZL,1060.2,3.1,3.389668622805777,342
USA,OMN,873.9,4.93728813559322,2.6886270346180208,177
USA,PAK,7994.2,2.0518993839835726,4.491753846477454,3896
USA,PAN,4940.1,2.378478574867598,3.870148338997633,2077
USA,PER,2133.0,1.28031212484994,4.219853991588733,1666
USA,PGS,-493.3,-0.8564236111111111,6.243526906378821,576
USA,PHL,4679.9,1.4707416719044626,4.29659238035028,3182
USA,PLW,-90.0,-4.5,5.642880936468348,20
USA,PNG,-30.8,-1.0620689655172415,3.203838522895337,29
USA,POL,6141.3,2.7700947225981056,3.384948052976363,2217
USA,PRK,33367.1,2.5333763571482804,3.9394553057244925,13171
USA,PRT,990.1,1.9040384615384616,3.0911463846836686,520
USA,PRY,1092.7,2.125875486381323,3.2157161144472384,514
USA,PSE,19709.1,2.323090523338048,3.893799823801809,8484
USA,QAT,365.3,1.8265,4.346401243424752,200
USA,ROU,2346.4,2.4214654282765737,3.301056918006917,969
USA,RUS,43269.8,1.8708837772397096,3.8886786722315336,23128
USA,RWA,3450.3,3.09721723518851,3.91939465014256,1114
USA,SAS,246.7,0.9036630036630037,2.881046287296572,273
USA,SAU,-1851.7,-0.35623316660253945,5.090780905717489,5198
USA,SDN,-1307.7,-0.7839928057553958,4.936491848913895,1668
USA,SEA,423.1,2.0341346153846156,4.355122279425421,208
USA,SEN,208.29999999999998,2.60375,1.5311486339478955,80
USA,SGP,2053.9,2.4656662665066027,3.1371873992337718,833
USA,SLB,83.8,6.983333333333333,2.374421779692645,12
USA,SLE,1048.7,2.255268817204301,2.8504799926253535,465
USA,SLV,402.59999999999997,1.0218274111675125,4.286374733607147,394
USA,SOM,-199.89999999999995,-0.3904296874999999,6.730338925041379,512
USA,STP,25.2,1.9384615384615385,1.3450764919627318,13
USA,SUR,144.0,4.645161290322581,0.8225321512165631,31
USA,SVK,1863.8999999999999,1.8008695652173912,3.2613570672509384,1035
USA,SWE,2449.3,2.5700944386149005,3.7910467407078565,953
USA,SWZ,31.400000000000006,0.44225352112676064,4.729109308220161,71
USA,SYC,35.0,1.9444444444444444,1.7895849739771976,18
USA,SYR,14734.3,2.216350782190132,3.45803078824453,6648
USA,TCD,145.4,4.690322580645161,2.0492852150135468,31
USA,TGO,131.4,1.5279069767441862,4.603416919248281,86
USA,THA,5661.3,2.2763570566948133,3.5022811664455116,2487
USA,TJK,69.89999999999999,0.27198443579766535,3.658582742983519,257
USA,TKM,849.6,5.779591836734694,2.6118785234583113,147
USA,TTO,233.2,2.65,5.018677757814462,88
USA,TUN,211.5,1.6653543307086613,2.567853094768169,127
USA,TUR,15713.3,1.9955930911861823,3.6125326448041597,7874
USA,TWN,16377.3,1.9386008522727272,3.9812580674879303,8448
USA,TZA,965.2,3.316838487972509,2.502514247028883,291
USA,UGA,1574.3,2.9986666666666664,2.908269686596232,525
USA,UIS,-164.90000000000003,-0.27211221122112217,4.048870610076333,606
USA,UKR,10977.5,3.4081030735796336,3.0784362464624873,3221
USA,URY,448.8,3.3244444444444445,2.3103423105764658,135
USA,USA,102066.8,1.0923946315045916,4.043816418733903,93434
USA,UZB,1413.1,3.4977722772277224,3.1572548285230355,404
USA,VAT,-24.600000000000005,-0.19523809523809527,4.764684369699333,126
USA,VCT,207.6,5.1899999999999995,3.819638860630809,40
USA,VEN,1242.6,1.7802292263610313,3.937460739860071,698
USA,VNM,6098.2,1.8752152521525214,4.473375296394675,3252
USA,VUT,176.0,8.0,0.0,22
USA,WSM,7.199999999999998,0.29999999999999993,4.315795054972113,24
USA,YEM,428.0,2.0576923076923075,3.738394403545762,208
USA,ZAF,1352.5,2.441335740072202,2.898388718537849,554
USA,ZMB,225.5,0.8140794223826715,4.150953745065011,277
USA,ZWE,519.3,2.718848167539267,4.370133170677658,191
UZB,AFG,1380.0,0.9836065573770492,5.596460756892493,1403
UZB,AFR,11.2,2.8,0.0,4
UZB,ARE,-4.0,-2.0,0.0,2
UZB,ARG,20.9,1.9,0.0,11
UZB,ARM,42.199999999999996,2.48235294117647,0.44333296476469997,17
UZB,AUT,30.0,2.0,1.035098339013531,15
UZB,AZE,1331.4,4.949442379182156,2.7129130240312715,269
UZB,BEL,298.9,4.151388888888889,2.25657056611904,72
UZB,BLR,64.0,1.4222222222222223,4.798147790785754,45
UZB,CAN,101.6,3.9076923076923076,3.123193631771566,26
UZB,CHL,176.0,8.0,0.0,22
UZB,CHN,1602.8999999999999,3.2579268292682926,2.548670467411971,492
UZB,CZE,87.2,4.36,1.7089239458301175,20
UZB,DEU,233.1,3.0272727272727273,2.6024096305477094,77
UZB,EGY,108.0,6.75,1.914854215512676,16
UZB,ESP,56.699999999999996,2.0999999999999996,0.3812933455813456,27
UZB,EUR,228.8,4.868085106382979,1.5158734579197342,47
UZB,FIN,8.399999999999999,2.7999999999999994,0.0,3
UZB,FRA,89.5,3.7291666666666665,0.25448868885202613,24
UZB,GBR,5.199999999999992,0.039393939393939335,6.17309797113122,132
UZB,GEO,129.0,5.16,2.7940412786261173,25
UZB,GRC,19.599999999999998,2.8,0.0,7
UZB,HUN,56.0,7.0,0.0,8
UZB,IDN,478.8,6.939130434782609,1.889149932649786,69
UZB,IGO,-43.0,-2.5294117647058822,3.043797937175354,17
UZB,IGOEUREEC,325.3,4.280263157894737,1.8672632192126966,76
UZB,IGOEURSCE,64.6,3.4,0.0,19
UZB,IGOUNO,419.5,3.3830645161290325,2.2797347504455843,124
UZB,IGOUNODEVWBK,56.8,3.55,0.6000000000000002,16
UZB,IGOWSTNAT,70.5,0.8493975903614458,4.717982554945982,83
UZB,IND,77.0,5.5,2.9807071953842406,14
UZB,IRN,1020.9,3.9265384615384615,3.4716095566138936,260
UZB,ISR,76.4,2.182857142857143,3.4359248874113613,35
UZB,ITA,71.39999999999999,3.3999999999999995,0.0,21
UZB,JOR,429.1,5.431645569620254,2.1091099291600246,79
UZB,JPN,335.3,3.4927083333333333,3.318504570995692,96
UZB,KAZ,2990.3,3.329955456570156,2.998131004248812,898
UZB,KGZ,2607.9,3.301139240506329,3.0722043820561318,790
UZB,KOR,203.1,3.626785714285714,3.062648353152045,56
UZB,KWT,76.80000000000001,6.400000000000001,0.0,12
UZB,LTU,109.39999999999999,4.207692307692307,2.278055851277238,26
UZB,LVA,118.2,3.476470588235294,2.081965682995121,34
UZB,MNC,19.599999999999998,2.8,0.0,7
UZB,NOR,101.3,3.165625,0.7055582895835043,32
UZB,PAK,2027.5,3.182888540031397,3.7048590151938035,637
UZB,POL,33.599999999999994,2.7999999999999994,0.0,12
UZB,PRK,28.0,2.8,0.0,10
UZB,PRT,191.0,4.1521739130434785,2.871448657264195,46
UZB,ROU,563.6,3.886896551724138,2.468278053972877,145
UZB,RUS,2075.7,2.3088987764182423,4.031552726039703,899
UZB,SAU,242.8,5.5181818181818185,1.8931053272670406,44
UZB,TJK,1414.3,2.413481228668942,2.8253502916607016,586
UZB,TKM,2317.0,4.1375,2.912962977705212,560
UZB,TUR,980.8,3.8163424124513616,2.1306829908026494,257
UZB,TWN,234.0,3.7142857142857144,2.937129229468645,63
UZB,UKR,1624.8999999999999,3.517099567099567,2.8996352951239683,462
UZB,USA,1819.9,4.044222222222222,2.7591959941305784,450
UZB,UZB,4302.0,2.6820448877805485,3.3285287273716446,1604
UZB,VNM,293.6,4.021917808219178,2.62838388111098,73
VAT,AFG,18.0,3.0,0.0,6
VAT,AFR,1.0,0.022727272727272728,1.7372610943483924,44
VAT,ARG,3.0,1.0,0.0,3
VAT,AUS,35.0,1.75,3.8644806282753947,20
VAT,AUT,33.0,2.2,0.8783100656536798,15
VAT,BDI,138.0,4.6,3.661542919552376,30
VAT,BEL,100.0,5.0,0.0,20
VAT,BGD,16.0,4.0,0.0,4
VAT,BRA,52.5,3.5,0.7319250547113999,15
VAT,CHE,161.6,3.6727272727272724,0.5406127601603601,44
VAT,CHN,538.2,3.9000000000000004,3.3347101779319472,138
VAT,COD,49.7,1.9880000000000002,3.6379160701331923,25
VAT,COL,-20.0,-3.3333333333333335,2.581988897471611,6
VAT,CRI,9.0,1.0,0.0,9
VAT,CUB,2049.0,2.7503355704697987,1.5036346717041293,745
VAT,DEU,211.9,2.3032608695652175,1.4790441736009683,92
VAT,DNK,20.9,1.9,0.0,11
VAT,DZA,62.0,1.631578947368421,2.580813329077639,38
VAT,ECU,5.699999999999999,1.8999999999999997,0.0,3
VAT,EGY,115.3,2.506521739130435,1.2063539509913601,46
VAT,ESP,-14.0,-0.30434782608695654,2.2496376519825123,46
VAT,EUR,96.1,1.3347222222222221,3.4476429883724715,72
VAT,FRA,358.59999999999997,2.284076433121019,1.7193286388819045,157
VAT,GBR,35.4,0.6,2.3166563300852667,59
VAT,GNB,49.0,7.0,0.0,7
VAT,GTM,11.399999999999999,1.8999999999999997,0.0,6
VAT,HND,19.599999999999998,2.8,0.0,7
VAT,HRV,208.0,6.5,1.967477507351859,32
VAT,HTI,110.0,1.9642857142857142,2.677612815477695,56
VAT,HUN,342.6,3.0589285714285714,3.5501694813351303,112
VAT,IDN,442.3,3.2762962962962963,2.2655172190390203,135
VAT,IGOEUREEC,37.4,3.4,0.0,11
VAT,IGOUNO,-58.0,-2.1481481481481484,2.957437868567782,27
VAT,IGOUNOHLHWHO,36.0,4.0,0.0,9
VAT,IGOUNOKID,16.900000000000006,0.33137254901960794,4.723790435490483,51
VAT,IRN,45.0,1.6666666666666667,1.5932550136313832,27
VAT,ISR,239.6,1.488198757763975,5.42090143428641,161
VAT,ITA,1484.1,2.2084821428571426,2.5184569506936865,672
VAT,JPN,106.6,3.0457142857142854,4.5992545979911625,35
VAT,KEN,23.8,3.4,0.0,7
VAT,KGZ,60.0,6.0,0.0,10
VAT,KWT,402.7,3.384033613445378,2.3335788762632212,119
VAT,LBN,9.2,0.45999999999999996,1.7936730911441854,20
VAT,LBR,36.8,2.164705882352941,0.8866659295294002,17
VAT,LKA,-40.0,-10.0,0.0,4
VAT,MCO,56.0,8.0,0.0,7
VAT,MEX,55.0,2.5,1.535298947157477,22
VAT,MMR,28.0,7.0,0.0,4
VAT,MOZ,4.0,1.0,0.0,4
VAT,MYS,41.6,3.7818181818181817,0.4854239009735344,11
VAT,NIC,19.3,1.4846153846153847,0.46698706949649366,13
VAT,NLD,11.0,1.0,0.0,11
VAT,PAK,10.0,1.0,1.8184242262647807,10
VAT,PAN,37.0,7.4,0.0,5
VAT,PER,-31.8,-1.6736842105263159,2.325186278144221,19
VAT,PHL,0.0,0.0,0.0,2
VAT,PNG,8.0,4.0,0.0,2
VAT,POL,468.1,2.4636842105263157,3.2259524831526734,190
VAT,PRK,17.099999999999998,1.8999999999999997,0.0,9
VAT,PRT,122.4,3.2210526315789476,3.0061340797215212,38
VAT,PRY,-48.400000000000006,-4.4,0.0,11
VAT,PSE,114.8,2.4956521739130433,2.2337767243183193,46
VAT,RUS,261.3,2.840217391304348,2.139788414240108,92
VAT,RWA,39.8,1.0205128205128204,1.9541022285356902,39
VAT,SDN,-116.0,-1.8125,4.014556845614053,64
VAT,SLE,100.0,5.0,1.0259783520851544,20
VAT,SLV,36.599999999999994,2.4399999999999995,0.45638329755339885,15
VAT,SSD,-45.0,-3.75,2.261335084333227,12
VAT,SVK,64.8,2.4,0.9984603532054126,27
VAT,SWE,23.8,3.4,0.0,7
VAT,SYR,89.8,1.8708333333333333,3.1660404382663194,48
VAT,TJK,18.0,6.0,0.0,3
VAT,TUN,66.1,2.6439999999999997,1.6780643611018025,25
VAT,TUR,19.3,1.4846153846153847,0.46698706949649366,13
VAT,TWN,-97.0,-1.9795918367346939,3.3987730379160817,49
VAT,UIS,7.799999999999999,0.1733333333333333,2.574207733370687,45
VAT,UKR,3.0,0.375,0.5175491695067657,8
VAT,URY,55.8,1.74375,5.39993652889819,32
VAT,USA,31.5,0.22992700729927007,3.8760077430320816,137
