Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ITA,LKA,-62.0,-2.8181818181818183,1.3675269175156555,22
ITA,MCO,-30.0,-10.0,0.0,3
ITA,MDV,-50.0,-10.0,0.0,5
ITA,NIC,-15.0,-5.0,0.0,3
ITA,NLD,-156.8,-4.02051282051282,3.31751170919121,39
ITA,POL,-657.0,-3.301507537688442,2.5298915492972265,199
ITA,PRT,-20.0,-2.0,0.0,10
ITA,PSE,-882.2,-5.220118343195266,3.353792804629962,169
ITA,ROU,-14.0,-2.0,0.0,7
ITA,RUS,-1145.9,-3.661022364217253,2.5854898811985882,313
ITA,SLV,-124.0,-6.888888888888889,1.1318329168362204,18
ITA,SYR,-255.0,-6.071428571428571,2.9250212185418176,42
ITA,THA,-55.0,-3.235294117647059,1.521898968587677,17
ITA,TUN,-27.599999999999998,-9.2,0.0,3
ITA,TUR,-1785.0,-5.0710227272727275,2.3310272070350955,352
ITA,TWN,-12.0,-4.0,0.0,3
ITA,USA,-3331.2,-5.085801526717557,3.0216340117924454,655
ITA,VAT,-1068.6,-4.5862660944206,2.867862994117134,233
ITA,VEN,-15.0,-5.0,0.0,3
ITA,VNM,-48.0,-6.0,4.27617987059879,8
JAM,ARG,-23.0,-1.15,0.8720815992723809,20
JAM,AUS,-22.0,-2.0,0.0,11
JAM,BHS,-35.0,-5.0,0.0,7
JAM,USA,-170.2,-5.0058823529411764,2.8491297104470115,34
JOR,AFG,-4.0,-2.0,0.0,2
JOR,AFR,-39.6,-4.4,0.0,9
JOR,ARE,-30.0,-5.0,0.0,6
JOR,AUT,-50.0,-7.142857142857143,2.6726124191242437,7
JOR,DEU,-47.5,-9.5,0.0,5
JOR,DZA,-76.0,-9.5,0.5345224838248496,8
JOR,EGY,-386.2,-3.9814432989690722,2.730320871592874,97
JOR,FRA,-174.0,-5.117647058823529,3.226450398609602,34
JOR,GBR,-262.6,-4.103125,1.3834588296488382,64
JOR,IGOAFROAU,-2.6999999999999997,-0.3,0.0,9
JOR,IGOMEAARL,-12.0,-4.0,0.0,3
JOR,IGOUNO,-167.0,-4.638888888888889,0.48713610757321973,36
JOR,IRN,-900.3,-5.391017964071856,3.4916738546010087,167
JOR,IRQ,-966.6,-5.619767441860465,3.0818396483456207,172
JOR,ISR,-4044.1,-4.3578663793103445,3.077492951176761,928
JOR,ITA,-430.0,-7.678571428571429,2.516181398700983,56
JOR,JOR,-1695.9,-4.018720379146919,2.6158851973676094,422
JOR,JPN,-113.0,-4.708333333333333,2.5448868885202582,24
JOR,KEN,-12.0,-2.0,0.0,6
JOR,KWT,-46.0,-1.9166666666666667,3.6927268899903734,24
JOR,LBN,-802.2,-4.951851851851852,2.8939908231969396,162
JOR,LBY,-4.0,-0.4,0.0,10
JOR,MAR,-217.0,-4.520833333333333,3.2353735246446638,48
JOR,PSE,-2296.8,-5.036842105263158,2.8595093149467465,456
JOR,RUS,-168.6,-4.014285714285714,2.013318026877998,42
JOR,SAU,-100.0,-6.25,2.2360679774997902,16
JOR,SOM,-74.0,-5.6923076923076925,2.642114537783938,13
JOR,SYR,-1433.6,-4.241420118343195,2.8730406138742453,338
JOR,TCD,-47.5,-9.5,0.0,5
JOR,USA,-1434.9,-3.9969359331476326,2.689336811318136,359
JPN,AFG,-189.5,-6.767857142857143,1.7346263492258414,28
JPN,AFR,-6.0,-2.0,0.0,3
JPN,ARG,-216.3,-3.1347826086956525,2.700262845972621,69
JPN,AUS,-24.0,-2.0,0.0,12
JPN,AUT,-108.0,-7.714285714285714,3.7504578475079633,14
JPN,BEL,-92.0,-4.0,0.0,23
JPN,BGD,-90.0,-5.294117647058823,4.058397249567139,17
JPN,BRA,-24.0,-4.0,0.0,6
JPN,CAN,-216.0,-7.2,3.6045947689408666,30
JPN,CHE,-140.8,-6.4,0.6141195788629911,22
JPN,CHN,-2045.1,-5.1774683544303794,3.5803147170298835,395
JPN,DEU,-102.0,-5.1,3.007009355349247,20
JPN,DNK,-77.0,-7.0,0.0,11
JPN,ECU,-48.0,-4.0,0.0,12
JPN,ESP,-12.0,-2.0,0.0,6
JPN,EUR,-48.0,-3.2,2.0598196869767853,15
JPN,FRA,-118.5,-7.40625,2.550939369461114,16
JPN,GBR,-413.4,-4.493478260869565,2.6335871307679177,92
JPN,GIN,-76.0,-9.5,0.0,8
JPN,IGOSEAASN,-50.0,-5.0,0.0,10
JPN,IGOUNO,-155.5,-4.319444444444445,3.2970826450445507,36
JPN,IND,-30.800000000000004,-4.4,0.0,7
JPN,IRL,-74.0,-5.6923076923076925,4.1509961733021665,13
JPN,IRN,-55.6,-2.316666666666667,2.316606713852541,24
JPN,ISL,-24.0,-4.0,0.0,6
JPN,ISR,-666.5,-2.5733590733590734,1.6292460062437328,259
JPN,ITA,-70.0,-10.0,0.0,7
JPN,JAM,-44.0,-4.0,0.0,11
JPN,JOR,-91.0,-7.0,0.0,13
JPN,JPN,-2921.6,-3.698227848101266,2.4575734626751857,790
JPN,KIR,-110.0,-10.0,0.0,11
JPN,KOR,-940.6,-4.294977168949772,2.2163326958609813,219
JPN,LVA,-26.400000000000002,-4.4,0.0,6
JPN,NLD,-49.0,-3.5,2.9807071953842406,14
JPN,NMR,-6.0,-2.0,0.0,3
JPN,NOR,-148.0,-4.484848484848484,3.5010820838100547,33
JPN,NPL,-56.0,-7.0,2.138089935299395,8
JPN,NZL,-2.8000000000000003,-0.4,0.0,7
JPN,PER,-160.0,-3.7209302325581395,0.7012092071268523,43
JPN,PHL,-720.3,-7.275757575757575,2.78307900659635,99
JPN,PNG,-95.0,-9.5,0.0,10
JPN,POL,-924.1,-5.775625,2.5372878818922944,160
JPN,PRK,-156.6,-3.2624999999999997,1.723507680111771,48
JPN,RUS,-1436.7,-4.407055214723926,2.8621206624062383,326
JPN,SAU,-50.0,-10.0,0.0,5
JPN,SHN,-40.0,-4.0,0.0,10
JPN,SLB,-114.0,-9.5,0.0,12
JPN,THA,-60.0,-10.0,0.0,6
JPN,TUR,-48.0,-4.0,0.0,12
JPN,TWN,-168.0,-4.2,2.1146618811987117,40
JPN,USA,-4821.0,-5.037617554858934,3.2041823100717672,957
JPN,VNM,-232.3,-3.3666666666666667,3.0288158561054974,69
KEN,AFG,-32.0,-2.0,0.0,16
KEN,AFR,-386.0,-4.7073170731707314,1.5712525857884476,82
KEN,AGO,-100.0,-10.0,0.0,10
KEN,ARG,-52.8,-1.5999999999999999,1.7233687939614086,33
KEN,CUB,-24.0,-4.0,0.0,6
KEN,DZA,-55.0,-5.0,0.0,11
KEN,EGY,-24.0,-2.0,0.0,12
KEN,ETH,-693.3,-6.028695652173913,3.5507786449604604,115
KEN,EUR,-10.0,-2.0,0.0,5
KEN,GBR,-94.8,-4.514285714285714,2.7074500391116567,21
KEN,IGOAFROAU,-34.8,-5.8,0.0,6
KEN,IGOUNO,-55.0,-5.0,0.0,11
KEN,ISR,-82.9,-2.4382352941176473,1.130034782484888,34
KEN,KEN,-1482.5,-4.95819397993311,2.695115781620425,299
KEN,LBY,-37.0,-2.642857142857143,1.27744594087896,14
KEN,LSO,-62.0,-2.0,0.0,31
KEN,MAR,-24.0,-8.0,0.0,3
KEN,NAM,-10.6,-1.5142857142857142,0.8295150620062532,7
KEN,NGA,-33.2,-2.766666666666667,1.8217540664941247,12
KEN,RUS,-47.2,-2.0521739130434784,0.9442984722761565,23
KEN,SEA,-13.200000000000001,-4.4,0.0,3
KEN,SOM,-492.5,-8.794642857142858,1.7882871076034685,56
KEN,SYC,-13.200000000000001,-4.4,0.0,3
KEN,TCD,-101.0,-2.02,2.132929383524462,50
KEN,TZA,-243.0,-4.339285714285714,2.1172605432001532,56
KEN,UGA,-618.1,-6.646236559139785,3.127110040324945,93
KEN,USA,-310.4,-2.8477064220183483,1.3805256869298717,109
KEN,ZMB,-14.0,-2.0,0.0,7
KHM,AFG,-22.8,-1.7538461538461538,0.6008540929590487,13
KHM,AUS,-20.0,-5.0,0.0,4
KHM,CAN,-100.0,-10.0,0.0,10
KHM,CHN,-222.2,-2.645238095238095,1.1475909562507967,84
KHM,FRA,-20.0,-2.0,0.0,10
KHM,GBR,-4.0,-0.4,0.0,10
KHM,IGOSEAASN,-274.0,-3.914285714285714,1.3159319962040363,70
KHM,IGOUNO,-237.0,-4.647058823529412,0.9761870601839528,51
KHM,IND,-24.0,-4.0,0.0,6
KHM,ISR,-42.0,-2.0,0.0,21
KHM,KHM,-4058.1,-5.772546230440967,3.473148965333233,703
KHM,LAO,-16.0,-2.0,0.0,8
KHM,LSO,-84.0,-6.0,4.1509961733021665,14
KHM,NGOHLHIRC,-50.0,-5.0,0.0,10
KHM,POL,-6.0,-2.0,0.0,3
KHM,RUS,-141.6,-5.057142857142857,3.965352590126276,28
KHM,SGP,-22.0,-2.0,0.0,11
KHM,SWE,-108.0,-4.0,0.0,27
KHM,THA,-3994.3,-6.67943143812709,3.39925033776206,598
KHM,USA,-315.6,-4.098701298701299,3.6546471320229474,77
KHM,VNM,-8588.7,-6.214688856729378,3.0917951985460883,1382
KIR,JPN,-110.0,-10.0,0.0,11
KNA,AFR,-0.6000000000000001,-0.10000000000000002,0.0,6
KNA,ARG,-20.0,-5.0,0.0,4
KNA,AUS,-65.0,-6.5,0.0,10
KNA,GBR,-201.1,-4.4688888888888885,2.5659325986880677,45
KNA,IRL,-8.0,-2.0,0.0,4
KOR,AUS,-40.0,-4.0,0.0,10
KOR,CAN,-95.0,-4.318181818181818,1.2867960816866657,22
KOR,CHN,-147.2,-3.3454545454545452,3.449533473374675,44
KOR,JPN,-1058.5,-3.8075539568345325,1.8340483487230104,278
KOR,KOR,-2371.1,-5.686091127098321,2.9995509794324797,417
KOR,PAK,-16.0,-2.0,0.0,8
KOR,PHL,-104.4,-4.9714285714285715,4.912956630903927,21
KOR,PRK,-1453.6,-5.656031128404669,3.0111207629431336,257
KOR,RUS,-58.2,-3.0631578947368423,2.333383458108225,19
KOR,TWN,-155.0,-4.078947368421052,0.273276312733094,38
KOR,UGA,-20.0,-2.0,0.0,10
KOR,USA,-2643.8,-5.204330708661418,2.8237477273464378,508
KOR,VNM,-15.0,-5.0,0.0,3
KWT,ARE,-15.0,-5.0,0.0,3
KWT,BHR,-16.0,-2.0,0.0,8
KWT,DEU,-20.0,-5.0,0.0,4
KWT,EGY,-182.0,-3.7916666666666665,1.9888875681810794,48
KWT,ESP,-90.0,-10.0,0.0,9
KWT,EUR,-2.8000000000000003,-0.4,0.0,7
KWT,IGOBUSOPC,-2.8000000000000003,-0.4,0.0,7
KWT,IGOPGSGCC,-4.0,-2.0,0.0,2
KWT,IGOUNO,-67.0,-4.1875,0.40311288741492757,16
KWT,IRN,-427.0,-3.558333333333333,2.7439952266579413,120
KWT,IRQ,-236.8,-2.690909090909091,2.8649942875165757,88
KWT,ISR,-969.4,-4.142735042735042,2.926578404376714,234
KWT,ITA,-20.0,-10.0,0.0,2
KWT,JOR,-94.0,-4.7,3.3927166571627336,20
KWT,KWT,-189.8,-4.038297872340426,3.064917417958993,47
KWT,LBN,-314.8,-4.6985074626865675,1.8878794049596328,67
KWT,PGS,-84.0,-7.0,0.0,12
KWT,SAU,-116.4,-2.586666666666667,1.043072384832424,45
KWT,SYR,-227.6,-2.3463917525773197,0.9688977689095677,97
KWT,USA,-593.8,-3.7112499999999997,2.5972648288526474,160
KWT,YEM,-30.0,-5.0,0.0,6
LAO,AFG,-16.8,-1.6800000000000002,0.6746192341692543,10
LAO,CHN,-14.0,-2.0,0.0,7
LAO,DEU,-35.0,-5.0,0.0,7
LAO,GRD,-20.0,-4.0,0.0,5
LAO,JPN,-12.0,-2.0,0.0,6
LAO,KHM,-222.0,-4.036363636363636,3.185404424370843,55
LAO,LAO,-233.0,-4.39622641509434,3.1521642299166057,53
LAO,MEX,-20.0,-4.0,0.0,5
LAO,RUS,-200.1,-5.13076923076923,3.6786119984061667,39
LAO,THA,-663.0,-6.63,3.59967731438205,100
LAO,USA,-542.0,-6.2298850574712645,4.01653891682323,87
LAO,VNM,-677.8,-7.790804597701149,3.481366751919994,87
LBN,AFG,-300.0,-10.0,0.0,30
LBN,ARG,-145.0,-7.25,2.552088927670203,20
LBN,ARM,-307.0,-9.029411764705882,1.4245742398014507,34
LBN,AUT,-209.0,-3.265625,1.3943444440207124,64
LBN,BGD,-120.0,-10.0,0.0,12
LBN,CAN,-152.0,-4.222222222222222,3.6340541006359834,36
LBN,COD,-22.0,-2.0,0.0,11
LBN,DEU,-271.5,-8.227272727272727,2.046685235825346,33
LBN,DOM,-120.0,-10.0,0.0,12
LBN,DZA,-140.0,-6.666666666666667,3.4399612400917157,21
LBN,EGY,-1036.0,-5.258883248730965,2.75643676591045,197
LBN,EUR,-30.0,-10.0,0.0,3
LBN,FIN,-208.0,-8.666666666666666,3.045547950507524,24
LBN,FJI,-110.0,-10.0,0.0,11
LBN,FRA,-2332.1,-7.0669696969696965,2.955233351735982,330
LBN,GBR,-451.5,-5.5060975609756095,3.3852383821445415,82
LBN,GRC,-24.0,-2.0,0.0,12
LBN,HUN,-30.0,-7.5,0.0,4
LBN,IDN,-80.0,-10.0,0.0,8
LBN,IGOMEAARL,-108.2,-4.007407407407407,2.2163597885385653,27
LBN,IGOUNO,-1286.0,-4.8528301886792455,3.73032229970699,265
LBN,INT,-120.0,-10.0,0.0,12
LBN,IRL,-80.0,-10.0,0.0,8
LBN,IRN,-1796.9,-6.349469964664311,3.423939200269817,283
LBN,IRQ,-1955.1,-8.537554585152838,2.9820493884443686,229
LBN,ISR,-64453.4,-6.073061339866202,3.218448988787757,10613
LBN,ITA,-1236.1,-6.438020833333333,3.102618762079829,192
LBN,JOR,-483.0,-6.616438356164384,3.0814414780996273,73
LBN,KWT,-263.0,-5.595744680851064,1.6465982650417446,47
LBN,LBN,-20857.9,-6.257995799579958,3.468102783706059,3333
LBN,LBY,-2225.5,-7.647766323024055,3.0466182767975907,291
LBN,MDV,-100.0,-10.0,0.0,10
LBN,MNC,-50.0,-10.0,0.0,5
LBN,MRT,-22.0,-2.0,0.0,11
LBN,NGOHLHIRC,-567.2,-9.779310344827588,0.36068094502154324,58
LBN,NLD,-32.0,-4.0,0.0,8
LBN,NOR,-45.0,-5.0,0.0,9
LBN,PER,-7.2,-0.3130434782608696,0.034435022157509106,23
LBN,PGS,-8.8,-4.4,0.0,2
LBN,POL,-30.0,-2.727272727272727,1.009049958219026,11
LBN,PRK,-210.0,-10.0,0.0,21
LBN,PSE,-23294.5,-6.559983103351168,3.3263101241417563,3551
LBN,QAT,-166.0,-9.222222222222221,0.4277926319464995,18
LBN,RUS,-452.2,-6.553623188405797,3.861483245583874,69
LBN,SAS,-3.6,-0.4,0.0,9
LBN,SAU,-489.6,-6.19746835443038,3.089186046789353,79
LBN,SYR,-15068.7,-6.700177856825256,2.9600393086184495,2249
LBN,THA,-210.0,-10.0,0.0,21
LBN,TUN,-74.2,-5.707692307692308,1.4868655725280717,13
LBN,TUR,-372.5,-8.277777777777779,1.9787379918534036,45
LBN,UIS,-227.8,-4.466666666666667,1.417979783588845,51
LBN,UKR,-80.0,-10.0,0.0,8
LBN,USA,-6820.1,-5.155026455026455,3.360740912528855,1323
LBN,VNM,-150.0,-10.0,0.0,15
LBN,YEM,-55.0,-5.0,0.0,11
LBR,AFR,-165.79999999999998,-5.348387096774193,0.9605106168915002,31
LBR,CAF,-105.0,-5.0,0.0,21
LBR,CIV,-88.0,-8.0,0.0,11
LBR,COD,-44.0,-4.0,0.0,11
LBR,CRI,-57.0,-9.5,0.0,6
LBR,EGY,-55.0,-5.0,0.0,11
LBR,IGOAFROAU,-50.0,-5.0,0.0,10
LBR,ISR,-44.0,-4.0,0.0,11
LBR,LBR,-171.0,-3.8863636363636362,2.3527906151306657,44
LBR,MAR,-72.0,-8.0,0.0,9
LBR,PAN,-22.0,-2.0,0.0,11
LBR,RUS,-8.0,-4.0,0.0,2
LBR,ZAF,-64.0,-4.571428571428571,2.31098665955893,14
LBY,AFR,-393.5,-3.857843137254902,2.157622282918054,102
LBY,ARG,-30.0,-10.0,0.0,3
LBY,AUT,-113.0,-3.896551724137931,0.7243138421098421,29
LBY,BGR,-36.0,-2.0,0.0,18
LBY,CHN,-20.0,-5.0,0.0,4
LBY,COD,-92.0,-4.0,0.0,23
LBY,CUB,-80.0,-5.714285714285714,2.4377976008801765,14
LBY,DEU,-60.0,-10.0,0.0,6
LBY,DZA,-516.0,-7.371428571428571,3.7846809011869844,70
LBY,EGY,-1088.3,-7.943795620437956,2.7180459382850266,137
LBY,ESP,-40.0,-10.0,0.0,4
LBY,ETH,-35.2,-2.5142857142857147,1.0219567527031685,14
LBY,FIN,-22.0,-2.0,0.0,11
LBY,FRA,-81.0,-3.857142857142857,1.2761549390929885,21
LBY,GBR,-336.0,-4.9411764705882355,3.3407584845324307,68
LBY,GHA,-12.0,-4.0,0.0,3
LBY,GRC,-208.0,-3.1044776119402986,1.2077317627912314,67
LBY,HUN,-36.0,-2.0,0.0,18
LBY,IGOAFROAU,-117.0,-4.333333333333333,0.4803844614152618,27
LBY,IGOMEAARL,-88.2,-4.2,1.2774975538137052,21
LBY,IGOOPC,-20.0,-4.0,0.0,5
LBY,IGOUNO,-89.6,-4.072727272727272,1.9366593274629764,22
LBY,IRN,-94.0,-6.266666666666667,3.6929791819200983,15
LBY,IRQ,-193.8,-6.46,1.8391527284651181,30
LBY,ISR,-739.6,-4.741025641025641,2.914455004547478,156
LBY,ITA,-114.0,-5.428571428571429,3.41425582772335,21
LBY,JOR,-68.8,-2.646153846153846,1.0856263700668918,26
LBY,LBN,-2217.0,-8.728346456692913,2.598461011161972,254
LBY,LBY,-616.5,-4.706106870229007,3.004810392717518,131
LBY,MAR,-512.0,-6.4,3.6269036904426946,80
LBY,MDG,-55.0,-5.0,0.0,11
LBY,MEX,-60.0,-5.0,0.0,12
LBY,MLT,-86.6,-2.112195121951219,1.1526480646648438,41
LBY,MRT,-20.0,-2.0,0.0,10
LBY,NGA,-40.0,-10.0,0.0,4
LBY,NLD,-40.0,-4.0,0.0,10
LBY,OMN,-4.4,-0.4,0.0,11
LBY,PHL,-2.0,-0.4,0.0,5
LBY,POL,-60.0,-5.0,0.0,12
LBY,PRK,-20.0,-5.0,0.0,4
LBY,PSE,-276.1,-3.7821917808219183,3.08280817445508,73
LBY,RUS,-330.0,-5.593220338983051,3.509193069971758,59
LBY,SAU,-282.0,-2.792079207920792,2.401319769140162,101
LBY,SDN,-341.9,-4.220987654320988,2.188190808029702,81
LBY,SYR,-950.5,-8.123931623931623,2.998495300021317,117
LBY,TCD,-1235.8,-6.2730964467005075,2.974541133508879,197
LBY,TUN,-401.4,-6.1753846153846155,2.8172477021704383,65
LBY,UIS,-20.0,-4.0,0.0,5
LBY,USA,-2683.7,-5.02565543071161,3.342482961263985,534
LBY,YEM,-55.0,-5.0,0.0,11
LIE,IGOUNO,-50.0,-5.0,0.0,10
LIE,JOR,-30.0,-5.0,0.0,6
LIE,RUS,-10.0,-2.0,0.0,5
LIE,USA,-42.0,-2.0,0.0,21
LKA,AFR,-32.0,-2.4615384615384617,0.8770580193070291,13
LKA,AUT,-16.0,-2.0,0.0,8
LKA,BGR,-22.0,-2.0,0.0,11
LKA,FIN,-4.0,-2.0,0.0,2
LKA,ISR,-142.0,-2.1846153846153844,0.7265566842198999,65
LKA,ITA,-175.0,-5.645161290322581,1.7038855027411945,31
LKA,LKA,-276.8,-4.325,1.7968225924034422,64
LKA,PAK,-16.0,-2.0,0.0,8
LKA,PER,-50.0,-10.0,0.0,5
LKA,POL,-8.0,-2.0,0.0,4
LKA,RUS,-16.0,-2.0,0.0,8
LKA,SAU,-100.0,-10.0,0.0,10
LKA,SYR,-15.0,-5.0,0.0,3
LKA,THA,-216.8,-6.022222222222222,1.4436285852197204,36
LKA,USA,-246.8,-5.73953488372093,4.389931094745258,43
LKA,ZAF,-40.0,-2.0,0.0,20
LSO,AFR,-1263.0,-5.052,3.5044572880168103,250
LSO,AGO,-210.0,-10.0,0.0,21
LSO,CPV,-100.0,-10.0,0.0,10
LSO,CUB,-115.0,-5.0,0.0,23
LSO,IGOUNO,-353.0,-8.209302325581396,1.9579890015606725,43
LSO,ISR,-64.0,-3.0476190476190474,1.023532631438318,21
LSO,LSO,-990.0,-7.734375,2.9194821431637443,128
LSO,MWI,-55.0,-5.0,0.0,11
LSO,PER,-70.0,-10.0,0.0,7
LSO,SWZ,-57.8,-3.211111111111111,2.3075040982409307,18
LSO,SYR,-54.0,-9.0,0.0,6
LSO,TZA,-110.0,-10.0,0.0,11
LSO,ZAF,-549.1,-4.693162393162393,3.6200763588757043,117
LTU,DEU,-12.0,-2.0,0.0,6
LTU,LTU,-40.0,-5.0,0.0,8
LTU,RUS,-171.5,-7.145833333333333,2.388737917934847,24
LTU,USA,-16.0,-4.0,0.0,4
LUX,ARG,-297.8,-4.803225806451613,2.745307038394943,62
LUX,BEL,-96.0,-3.6923076923076925,0.7358929688062401,26
LUX,DEU,-50.0,-10.0,0.0,5
LUX,GBR,-56.0,-4.3076923076923075,0.4803844614152615,13
LUX,IRL,-8.0,-2.0,0.0,4
LUX,NLD,-16.0,-2.0,0.0,8
LVA,RUS,-40.0,-10.0,0.0,4
MAC,CHN,-2.0,-0.4,0.0,5
MAC,MAC,-26.0,-2.0,0.0,13
MAC,PRT,-13.200000000000001,-4.4,0.0,3
MAR,AFG,-12.700000000000001,-0.3628571428571429,0.04902408943099115,35
MAR,AFR,-46.0,-1.3142857142857143,1.3322124139814893,35
MAR,CAF,-304.0,-6.7555555555555555,2.046677524401167,45
MAR,CIV,-210.0,-7.777777777777778,2.136376035276225,27
MAR,CMR,-194.0,-8.434782608695652,1.5322617553657483,23
MAR,COD,-224.0,-7.0,2.4096579867074963,32
MAR,COM,-84.0,-7.0,0.0,12
MAR,CYP,-30.0,-10.0,0.0,3
MAR,DJI,-84.0,-7.0,0.0,12
MAR,DZA,-470.8,-5.885,3.1982233992315807,80
MAR,EGY,-284.0,-4.733333333333333,1.5608197179976921,60
MAR,ESP,-359.3,-7.810869565217391,2.4273651248370856,46
MAR,ETH,-226.0,-8.37037037037037,1.3344012817090596,27
MAR,FRA,-204.4,-5.11,2.949037217944275,40
MAR,GAB,-84.0,-7.0,0.0,12
MAR,GBR,-16.0,-4.0,0.0,4
MAR,GIN,-194.0,-8.434782608695652,1.5322617553657483,23
MAR,GMB,-84.0,-7.0,0.0,12
MAR,GNQ,-84.0,-7.0,0.0,12
MAR,IGOAFROAU,-111.9,-5.086363636363637,3.0868839974726643,22
MAR,IGOMEAARL,-80.0,-4.0,0.0,20
MAR,IRQ,-126.0,-5.478260869565218,4.054958414957615,23
MAR,ISR,-1054.3,-3.1192307692307693,1.9996030763399033,338
MAR,ITA,-79.2,-7.2,0.0,11
MAR,JOR,-196.4,-7.014285714285714,3.232212209493023,28
MAR,LBN,-50.0,-2.1739130434782608,0.5762081310400607,23
MAR,LBY,-304.0,-5.62962962962963,3.042443756453189,54
MAR,MAR,-472.4,-6.653521126760563,3.7742295708023264,71
MAR,MRT,-77.0,-3.5,1.535298947157477,22
MAR,NAM,-14.0,-2.0,0.0,7
MAR,NER,-84.0,-7.0,0.0,12
MAR,NGOHRIAMN,-22.0,-2.0,0.0,11
MAR,POL,-103.0,-4.478260869565218,0.5107539184552498,23
MAR,PSE,-79.8,-2.046153846153846,1.4657216928774917,39
MAR,RUS,-32.4,-2.9454545454545453,4.530863855020064,11
MAR,SAU,-40.0,-4.0,0.0,10
MAR,SDN,-110.0,-10.0,0.0,11
MAR,SEN,-100.0,-10.0,0.0,10
MAR,SYR,-36.0,-2.0,0.0,18
MAR,TGO,-277.5,-6.7682926829268295,0.25242724138872463,41
MAR,USA,-334.0,-4.453333333333333,1.390054765918326,75
MCO,AFR,-25.6,-3.2,1.2828539611796372,8
MCO,BFA,-10.0,-5.0,0.0,2
MCO,CAN,-72.0,-3.0,2.702655698768705,24
MCO,DEU,-77.0,-4.8125,2.9261749776799064,16
MCO,DOM,-6.0,-2.0,0.0,3
MCO,EGY,-30.0,-5.0,0.0,6
MCO,GBR,-45.0,-3.75,3.165869118066518,12
MCO,ISR,-32.8,-3.28,4.63724055878062,10
MCO,ITA,-6.0,-2.0,0.0,3
MCO,LTU,-60.0,-5.0,0.0,12
MCO,MCO,-94.0,-3.76,0.916515138991168,25
MCO,RUS,-36.0,-4.0,0.0,9
MCO,SWE,-8.0,-2.0,0.0,4
MCO,SYC,-21.0,-3.5,1.6431676725154984,6
MCO,USA,-213.8,-6.68125,3.3857802741046457,32
MCO,ZAF,-42.400000000000006,-3.028571428571429,1.2325262184314292,14
MDA,GBR,-90.0,-5.0,0.0,18
MDG,AFR,-8.0,-2.0,0.0,4
MDG,ISR,-66.0,-2.0,0.0,33
MDG,MDG,-10.0,-2.0,0.0,5
MDV,AFG,-15.0,-5.0,0.0,3
MDV,CAN,-55.199999999999996,-9.2,0.0,6
MDV,CHN,-30.0,-5.0,0.0,6
MDV,GBR,-73.0,-6.083333333333333,3.6545944516540545,12
MDV,IGOBUSOPC,-45.0,-5.0,0.0,9
MDV,ISR,-15.0,-5.0,0.0,3
MDV,KWT,-70.0,-5.0,0.0,14
MDV,MDV,-45.0,-5.0,0.0,9
MDV,USA,-46.0,-3.2857142857142856,1.3827826698682308,14
MEX,AFR,-60.0,-10.0,0.0,6
MEX,ARG,-150.0,-10.0,0.0,15
MEX,CAN,-125.0,-5.0,0.0,25
MEX,CHE,-2.0,-0.4,0.0,5
MEX,CHL,-4.0,-2.0,0.0,2
MEX,COL,-94.0,-2.9375,1.4127872245796549,32
MEX,CUB,-146.0,-2.7547169811320753,1.2295349398695192,53
MEX,DEU,-30.0,-10.0,0.0,3
MEX,ESP,-118.0,-4.538461538461538,1.1038394532093603,26
MEX,FRA,-51.0,-4.636363636363637,0.504524979109513,11
MEX,GBR,-51.2,-6.4,2.9856801091687153,8
MEX,GTM,-1201.0,-5.02510460251046,3.072751875054508,239
MEX,HND,-248.0,-5.767441860465116,2.7974240642685606,43
MEX,IGOBUSIMF,-50.0,-5.0,0.0,10
MEX,IGOBUSOPC,-44.0,-4.0,0.0,11
MEX,IGOCOPITP,-35.0,-5.0,0.0,7
MEX,IGOUNO,-116.0,-8.285714285714286,3.406522509010561,14
MEX,ISR,-118.0,-2.0,0.0,59
MEX,LBY,-8.0,-2.0,0.0,4
MEX,MEX,-2948.8,-4.890215588723052,3.2102287392171083,603
MEX,NGOHLHIRC,-250.0,-10.0,0.0,25
MEX,NIC,-265.0,-4.649122807017544,4.263219893419659,57
MEX,NLD,-46.0,-5.111111111111111,3.6893239368631088,9
MEX,PER,-20.0,-5.0,0.0,4
MEX,RUS,-63.8,-4.907692307692307,0.22532028485964323,13
MEX,SLV,-383.4,-6.726315789473684,3.2405095672809083,57
MEX,UIS,-30.0,-5.0,0.0,6
MEX,USA,-4076.5,-4.712716763005781,3.2104106037881572,865
MEX,VEN,-185.1,-3.3654545454545453,2.1992606654845344,55
MEX,VNM,-2.4000000000000004,-0.4000000000000001,0.0,6
MKD,ALB,-84.0,-4.2,0.8944271909999159,20
MKD,BGR,-92.0,-4.181818181818182,0.3947710169758613,22
MKD,CHE,-26.0,-6.5,0.0,4
MKD,GRC,-100.0,-10.0,0.0,10
MKD,MKD,-133.0,-4.586206896551724,1.0527936095153945,29
MKD,TUR,-50.0,-5.0,0.0,10
MLI,AFR,-71.5,-6.5,0.0,11
MLI,EGY,-28.8,-7.2,0.0,4
MLI,IRN,-14.0,-2.0,0.0,7
MLI,ISR,-64.0,-2.0,0.0,32
MLI,MAR,-4.4,-0.4,0.0,11
MLI,NAM,-42.0,-2.0,0.0,21
MLT,FRA,-8.0,-2.0,0.0,4
