Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
SAU,PGS,202.2,3.2095238095238092,2.7691686353264187,63
SAU,PHL,246.2,3.4194444444444443,2.0814836859553525,72
SAU,PRK,65.0,5.416666666666667,1.7507574118510867,12
SAU,PRT,44.0,4.0,0.0,11
SAU,PSE,14691.0,4.12784490025288,2.362890599917732,3559
SAU,QAT,2353.9,2.9571608040201007,2.1117607733942427,796
SAU,RUS,4916.2,3.66607009694258,2.368346326122065,1341
SAU,SAU,33761.9,3.3924738745980707,2.2585859649501883,9952
SAU,SDN,2664.7,3.420667522464698,2.3277407355057953,779
SAU,SEA,8.0,4.0,0.0,2
SAU,SEN,58.8,2.94,0.2872739385838433,20
SAU,SGP,159.29999999999998,2.7947368421052627,0.944423681525174,57
SAU,SLE,28.0,2.8,0.0,10
SAU,SOM,352.8,3.6750000000000003,2.0585636280004356,96
SAU,SVK,53.9,1.54,0.4473451095729375,35
SAU,SWE,108.2,2.8473684210526318,1.91970392454012,38
SAU,SYR,5650.2,3.355225653206651,2.218999685540238,1684
SAU,TCD,123.2,5.6000000000000005,2.2627416997969525,22
SAU,THA,287.8,3.4261904761904765,1.8155366326479112,84
SAU,TJK,974.8,5.130526315789473,2.4976634026323064,190
SAU,TKM,25.2,2.8,0.0,9
SAU,TUN,222.6,4.122222222222222,2.4017813095949214,54
SAU,TUR,1346.1,2.9979955456570155,1.7513567419232765,449
SAU,TWN,91.0,2.6,1.2799356601476684,35
SAU,TZA,90.8,2.8375,0.7378040652569471,32
SAU,UGA,247.2,5.373913043478261,2.067573433612853,46
SAU,UIS,227.2,3.9859649122807017,1.821639626083682,57
SAU,UKR,256.4,5.455319148936169,1.9771310473861843,47
SAU,USA,29498.0,3.484701712935617,2.2043185850427767,8465
SAU,UZB,198.9,3.0136363636363637,1.9397768597790483,66
SAU,VAT,20.9,1.9,0.0,11
SAU,VEN,198.5,2.611842105263158,0.9858961548105231,76
SAU,VNM,431.8,5.465822784810126,1.29405802548431,79
SAU,YEM,2892.4,3.484819277108434,2.290608276442226,830
SAU,ZAF,159.1,2.8927272727272726,1.7221707388851009,55
SAU,ZMB,5.699999999999999,1.8999999999999997,0.0,3
SAU,ZWE,35.4,2.5285714285714285,0.5649078501144051,14
SDN,AFG,780.3,3.5307692307692307,0.9769869479698778,221
SDN,AFR,2743.5,3.121160409556314,1.9013202511607799,879
SDN,AGO,28.0,3.5,0.0,8
SDN,ARE,295.4,5.68076923076923,1.9536831442315052,52
SDN,AUS,96.8,4.208695652173913,2.167930106949161,23
SDN,AUT,240.4,4.451851851851852,2.687830066839058,54
SDN,BDI,686.5,3.651595744680851,2.3237549380634595,188
SDN,BEL,859.8,3.2692015209125476,1.7904757910876543,263
SDN,BFA,179.7,3.993333333333333,1.97914122790669,45
SDN,BGD,51.0,2.4285714285714284,1.5352989471574767,21
SDN,BGR,45.0,4.5,3.689323936863109,10
SDN,CAF,658.7,4.705,2.5103619791151726,140
SDN,CAN,465.6,3.7248,2.402104453692972,125
SDN,CHE,1512.6,3.6100238663484485,2.3954791450474517,419
SDN,CHN,1220.2,3.236604774535809,1.6755555240355602,377
SDN,COD,755.4,4.443529411764706,2.3500949022168633,170
SDN,COG,167.4,3.8930232558139535,1.7382798488102034,43
SDN,CUB,66.8,1.7578947368421052,1.1305658901025815,38
SDN,CYP,20.4,3.4,0.0,6
SDN,DEU,1128.1,3.0489189189189188,1.7955414274803814,370
SDN,DJI,859.3,3.9059090909090908,2.001098235207093,220
SDN,DNK,197.6,5.645714285714286,2.185694513009922,35
SDN,DZA,709.6,3.1963963963963966,1.8521323373614744,222
SDN,EGY,14212.1,3.389482470784641,2.3458713009316456,4193
SDN,ERI,6099.1,3.517358708189158,2.033721415166948,1734
SDN,ESP,117.3,2.44375,1.761999136619201,48
SDN,ETH,6484.6,3.315235173824131,2.0542695843602514,1956
SDN,EUR,884.5,3.4686274509803923,1.9905772316068293,255
SDN,FIN,89.6,2.8,0.0,32
SDN,FRA,2599.5,3.1624087591240877,1.9379938742384593,822
SDN,FSM,112.8,4.177777777777778,2.4090108620206205,27
SDN,GBR,7872.7,3.1553907815631264,2.119723033646066,2495
SDN,GIN,171.0,3.1666666666666665,1.6603023139130126,54
SDN,GMB,839.6,3.168301886792453,1.8687357335515598,265
SDN,GRC,158.8,4.178947368421053,1.6530329037677483,38
SDN,IDN,1297.7,4.093690851735016,2.258154969471808,317
SDN,IGOAFRAFU,688.0,3.44,1.2073060671174032,200
SDN,IGOAFRBUSCES,15.399999999999999,1.5399999999999998,0.46475800154488994,10
SDN,IGOAFRDEVAFB,10.0,1.0,0.0,10
SDN,IGOAFROAU,54.6,4.55,2.1627003322866365,12
SDN,IGOAFRPAP,17.0,3.4,0.0,5
SDN,IGOBUSWTO,124.8,3.12,1.7639117368464372,40
SDN,IGOCAFCEM,34.0,3.4,0.0,10
SDN,IGOEAFDEVIAD,232.2,4.940425531914894,1.826931327624465,47
SDN,IGOEUREEC,837.2,4.064077669902913,2.180662435443091,206
SDN,IGOLEGIPU,10.0,1.0,0.0,10
SDN,IGOMEAARL,1118.0,3.909090909090909,2.502613625817535,286
SDN,IGONAFCSS,45.1,2.81875,1.0759298304257578,16
SDN,IGOUNO,2979.5,3.7290362953692116,2.13725351301185,799
SDN,IGOUNODEVWBK,89.0,6.357142857142857,2.2873277272546964,14
SDN,IGOUNOHLHWHO,31.2,5.2,1.9718012070185982,6
SDN,IGOUNOKID,205.6,3.3161290322580643,2.3110705452333025,62
SDN,IGOUNOREFHCR,231.0,7.0,1.7589059099337865,33
SDN,IGOUNOWFP,285.2,6.95609756097561,1.1954180817788824,41
SDN,IMGMOSALQ,431.0,5.5256410256410255,2.332405029173368,78
SDN,IND,144.0,3.6923076923076925,1.179068458211735,39
SDN,INT,47.4,2.257142857142857,1.2282391577259815,21
SDN,IRL,6.0,1.0,0.0,6
SDN,IRN,1860.3999999999999,3.169335604770017,1.9516021426032037,587
SDN,IRQ,4797.0,3.8345323741007196,2.18377438421442,1251
SDN,ISR,398.1,3.8650485436893205,1.87928379859446,103
SDN,ITA,747.1,3.0246963562753035,1.8925177365180623,247
SDN,JOR,1037.4,4.590265486725664,2.289510946391824,226
SDN,JPN,713.0,4.8175675675675675,2.475504929356335,148
SDN,KEN,12378.8,4.026935588809368,2.5441209024026046,3074
SDN,KNA,20.4,3.4,0.0,6
SDN,KOR,266.2,4.293548387096774,1.6358555156590417,62
SDN,KWT,1702.3,3.236311787072243,2.055495048640257,526
SDN,LBN,392.59999999999997,1.97286432160804,1.2021728378246832,199
SDN,LBR,104.9,4.560869565217391,2.6048449841217707,23
SDN,LBY,3740.4,2.9040372670807453,2.198667924441232,1288
SDN,LKA,50.5,2.6578947368421053,0.8207826816681233,19
SDN,LSO,30.0,1.0,0.0,30
SDN,MAR,330.8,2.250340136054422,1.6177683830045928,147
SDN,MDG,74.0,7.4,0.0,10
SDN,MLI,95.0,2.021276595744681,2.279295864784329,47
SDN,MMR,77.0,7.0,0.0,11
SDN,MOZ,15.2,1.9,0.0,8
SDN,MRT,93.6,2.5999999999999996,0.5461553938996797,36
SDN,MUS,142.0,2.730769230769231,0.8072073527955751,52
SDN,MWI,40.3,2.51875,0.43084219849035216,16
SDN,MYS,697.6,3.290566037735849,1.948873939147794,212
SDN,NER,140.0,4.375,2.0658513827194525,32
SDN,NGA,1438.8,3.3382830626450115,2.2044660427510983,431
SDN,NGO,58.4,3.4352941176470586,0.3334313581357268,17
SDN,NLD,168.2,3.364,2.701682015760869,50
SDN,NMR,27.5,2.5,0.0,11
SDN,NOR,489.0,4.405405405405405,2.140256477317096,111
SDN,OMN,25.200000000000003,4.2,1.0954451150103324,6
SDN,PAK,532.6,3.247560975609756,1.7803787843858025,164
SDN,PHL,270.8,2.850526315789474,0.988860690251991,95
SDN,PRK,63.199999999999996,3.1599999999999997,0.3015748139700209,20
SDN,PSE,2550.9,3.4286290322580646,1.849739060427934,744
SDN,QAT,1459.2,5.286956521739131,2.5585457826154157,276
SDN,ROU,123.80000000000001,5.382608695652174,2.3755673339442027,23
SDN,RUS,1695.3,3.6615550755939523,1.9834464737340163,463
SDN,RWA,169.4,2.688888888888889,1.6024287122295888,63
SDN,SAU,3565.8,3.601818181818182,2.1517732540342824,990
SDN,SDN,26486.9,3.876888173302108,2.3422397508768573,6832
SDN,SEN,4.0,1.0,0.0,4
SDN,SLE,111.5,4.8478260869565215,2.2983926330486213,23
SDN,SOM,1596.5,2.9953095684803004,1.801178746208086,533
SDN,SSD,918.7,4.313145539906103,2.796040995333607,213
SDN,SWE,122.0,3.935483870967742,1.7726718792257774,31
SDN,SWZ,35.0,3.5,0.0,10
SDN,SYC,51.699999999999996,2.3499999999999996,0.4605896841472432,22
SDN,SYR,1834.3999999999999,3.168221070811744,1.9485667111648381,579
SDN,TCD,2314.3,3.4490312965722802,2.005238241081761,671
SDN,THA,74.7,2.2636363636363637,0.6527912098338668,33
SDN,TUN,678.2,3.532291666666667,2.410469954468664,192
SDN,TUR,902.0,3.727272727272727,2.5311175430227473,242
SDN,TZA,271.5,2.742424242424242,1.4825578358192864,99
SDN,UGA,18976.4,4.060860261074256,2.587732491612813,4673
SDN,UIS,182.3,3.96304347826087,1.921846183653413,46
SDN,UKR,478.8,3.0890322580645164,1.6762499791078758,155
SDN,USA,11204.6,3.4296296296296296,2.164756382012425,3267
SDN,VAT,72.0,1.7142857142857142,0.9849034689783436,42
SDN,VNM,54.699999999999996,2.378260869565217,0.557556782056672,23
SDN,YEM,2454.7,3.134993614303959,1.7500168705683234,783
SDN,ZAF,150.0,3.260869565217391,2.4817984751984974,46
SDN,ZMB,19.0,1.9,0.0,10
SDN,ZWE,97.5,4.642857142857143,2.3029484207362154,21
SEA,AFR,115.2,4.430769230769231,1.918909946979114,26
SEA,AGO,8.399999999999999,2.7999999999999994,0.0,3
SEA,AUS,164.79999999999998,3.169230769230769,1.266233950061991,52
SEA,BRN,123.3,2.4176470588235293,0.6160213900029582,51
SEA,CHE,140.6,7.3999999999999995,0.0,19
SEA,CHL,19.0,1.9,0.0,10
SEA,CHN,316.9,2.7085470085470083,1.5795881528692655,117
SEA,EUR,166.5,3.619565217391304,0.9671538002975288,46
SEA,FJI,288.0,3.310344827586207,2.3640246763536505,87
SEA,GBR,76.69999999999999,2.644827586206896,0.34598328499732045,29
SEA,HRV,65.6,2.523076923076923,0.4236108518984774,26
SEA,IDN,839.4,3.6337662337662335,2.247004405267081,231
SEA,IGOSEAASN,167.5,2.7459016393442623,1.3643769970810615,61
SEA,IGOUNO,28.0,2.8,0.0,10
SEA,IMGMOSALQ,59.2,7.4,0.0,8
SEA,IMGSEAMOSJMA,8.399999999999999,2.7999999999999994,0.0,3
SEA,IND,19.0,1.9,0.9486832980505137,10
SEA,IRL,30.799999999999997,2.8,0.0,11
SEA,IRN,43.1,1.6576923076923078,0.6998131618785554,26
SEA,IRQ,12.0,1.0,0.0,12
SEA,JPN,462.7,2.838650306748466,0.7752598252927004,163
SEA,KEN,16.0,4.0,0.0,4
SEA,KHM,189.1,2.9546875,1.1551031957609426,64
SEA,KOR,79.6,3.1839999999999997,2.2575207640241097,25
SEA,MDG,35.0,5.0,0.0,7
SEA,MMR,16.0,4.0,0.0,4
SEA,MYS,823.1999999999999,2.8985915492957743,1.9835181620064901,284
SEA,NGA,28.0,2.8,0.0,10
SEA,NGOHLHIRC,42.0,7.0,0.0,6
SEA,NZL,152.0,5.066666666666666,0.09589266029707695,30
SEA,PAK,115.6,3.4,0.609023062707063,34
SEA,PGS,30.0,3.0,0.0,10
SEA,PHL,752.9,2.841132075471698,1.613604167855394,265
SEA,POL,40.3,2.51875,0.43084219849035216,16
SEA,PRK,114.4,3.364705882352941,2.0728961372249035,34
SEA,QAT,22.4,2.8,0.0,8
SEA,RUS,111.1,2.7097560975609754,0.7042034074217403,41
SEA,SAS,24.0,4.0,0.0,6
SEA,SEN,8.399999999999999,2.7999999999999994,0.0,3
SEA,SGP,532.3,3.722377622377622,1.8979017168493364,143
SEA,SYC,8.0,4.0,0.0,2
SEA,SYR,8.399999999999999,2.7999999999999994,0.0,3
SEA,THA,780.4,2.8071942446043163,1.7262526049207387,278
SEA,TWN,190.0,2.6027397260273974,0.45612273041965296,73
SEA,USA,803.4,3.635294117647059,1.9229767476993878,221
SEA,VEN,8.399999999999999,2.7999999999999994,0.0,3
SEA,VNM,446.3,4.291346153846154,2.4764957460058477,104
SEA,YEM,39.0,1.8571428571428572,0.9211793682944861,21
SEA,ZWE,75.6,2.8,0.0,27
SEN,AFR,2879.6,3.027970557308097,1.5640016096288674,951
SEN,AGO,259.6,4.475862068965518,2.7642650966397753,58
SEN,ARG,56.0,7.0,0.0,8
SEN,BEN,544.2,4.31904761904762,1.505866622817003,126
SEN,BFA,248.4,3.6,1.927586116181095,69
SEN,BRA,9.5,1.9,0.0,5
SEN,BWA,116.8,4.672,2.5474693324945057,25
SEN,CAN,110.8,3.574193548387097,0.5836481485367042,31
SEN,CHE,25.299999999999997,2.53,0.4347413023856832,10
SEN,CHN,23.0,2.875,0.10350983390135328,8
SEN,CIV,2523.5,3.355718085106383,2.261975207760839,752
SEN,CMR,66.0,5.076923076923077,3.848409594917933,13
SEN,COD,345.7,4.019767441860465,2.8999318356062767,86
SEN,COG,58.8,2.8,0.0,21
SEN,CPV,32.4,3.5999999999999996,2.5500000000000003,9
SEN,CZE,22.799999999999997,1.8999999999999997,0.0,12
SEN,DJI,308.0,3.422222222222222,0.48291664848943106,90
SEN,DZA,386.7,3.305128205128205,1.5645229609982452,117
SEN,EGY,71.5,1.6627906976744187,1.193837999661267,43
SEN,ESP,3.2,0.4,0.0,8
SEN,ETH,246.9,2.286111111111111,1.1172779282019993,108
SEN,EUR,320.6,5.433898305084746,1.413800230912456,59
SEN,FRA,1134.4,3.994366197183099,2.4704693949740624,284
SEN,FSM,0.8,0.4,0.0,2
SEN,GAB,803.3,3.239112903225806,1.792303162658976,248
SEN,GBR,408.0,2.6153846153846154,1.1258346779542578,156
SEN,GHA,1401.8,3.594358974358974,1.7611397846971601,390
SEN,GIN,276.4,2.9404255319148933,1.926405039475163,94
SEN,GMB,1282.6,3.9343558282208586,1.9315639058098664,326
SEN,GNB,521.1,3.0473684210526315,1.8528615639686077,171
SEN,GRC,55.0,5.0,0.0,11
SEN,IGOAFRAFU,64.6,4.0375,1.7246738822165772,16
SEN,IGOAFROAU,74.0,3.7,1.9221698265515625,20
SEN,IGOEUREEC,9.0,1.0,0.0,9
SEN,IGOUNO,296.2,4.231428571428571,1.5810052624047628,70
SEN,IGOUNODEVWBK,5.0,1.0,0.0,5
SEN,IGOUNOKID,11.399999999999999,1.8999999999999997,0.0,6
SEN,IGOWAFWAS,483.6,2.642622950819672,1.5338444499404833,183
SEN,INT,27.2,3.4,0.0,8
SEN,IRL,12.0,4.0,0.0,3
SEN,IRN,93.8,2.405128205128205,0.9363840636778539,39
SEN,ISR,144.0,4.8,2.9407951071213656,30
SEN,ITA,61.4,3.231578947368421,0.20290290940071526,19
SEN,JPN,53.7,3.58,0.8694826047713664,15
SEN,KEN,734.6,2.974089068825911,1.5136427954969096,247
SEN,KOR,70.0,7.0,0.0,10
SEN,LBR,277.0,2.408695652173913,1.6779564229851356,115
SEN,LBY,29.0,1.0,0.0,29
SEN,MAR,937.1,5.148901098901099,2.307081076845136,182
SEN,MDG,3844.5,4.378701594533029,2.286505881165424,878
SEN,MLI,470.0,3.219178082191781,1.2105464749723658,146
SEN,MOZ,245.3,2.6663043478260873,1.3761131098023518,92
SEN,MRT,293.8,4.738709677419355,2.0153797867456262,62
SEN,MUS,80.0,4.0,0.0,20
SEN,MWI,262.09999999999997,2.6209999999999996,0.5226766773933087,100
SEN,MYS,107.1,2.4906976744186045,0.8678967333481372,43
SEN,NER,202.4,3.6142857142857143,1.1235380110782467,56
SEN,NGA,1290.8,3.2513853904282115,1.9151784327790407,397
SEN,NGO,20.9,1.9,0.0,11
SEN,NIC,39.9,1.9,0.0,21
SEN,NOR,6.0,3.0,0.0,2
SEN,PRT,8.399999999999999,2.7999999999999994,0.0,3
SEN,RUS,260.0,6.666666666666667,2.3002669562847347,39
SEN,RWA,238.9,3.7328125,1.8987092263404832,64
SEN,SAU,87.6,3.0206896551724136,1.3957535881443166,29
SEN,SDN,4.0,1.0,0.0,4
SEN,SEA,5.699999999999999,1.8999999999999997,0.0,3
SEN,SEN,5195.6,3.6383753501400564,2.024817472253774,1428
SEN,SLE,370.8,3.142372881355932,1.7410286172535765,118
SEN,STP,529.9,3.028,1.4149302407563762,175
SEN,SWZ,142.9,2.3426229508196723,0.45367353033998725,61
SEN,TCD,40.0,2.0,1.025978352085154,20
SEN,TGO,1585.2,3.9531172069825438,1.959169851934277,401
SEN,TUN,96.0,5.647058823529412,2.5724787771376327,17
SEN,TWN,746.6999999999999,4.036216216216216,1.9661087028079969,185
SEN,TZA,226.79999999999998,2.3625,1.2231323033829768,96
SEN,UGA,393.9,2.7739436619718307,2.116020605399975,142
SEN,USA,187.0,2.5616438356164384,1.7146128601739732,73
SEN,ZAF,80.7,2.69,1.2690887308996763,30
SEN,ZMB,31.0,1.0,0.0,31
SEN,ZWE,25.799999999999997,1.4333333333333331,1.1422372268285346,18
SGP,AFG,96.7,2.6861111111111113,0.8475688856211134,36
SGP,AFR,86.6,2.793548387096774,0.7270650974389973,31
SGP,ARE,145.6,4.696774193548387,2.579984996205436,31
SGP,AUS,2357.9,4.440489642184557,2.327319079847199,531
SGP,AUT,33.599999999999994,2.7999999999999994,0.0,12
SGP,BEL,169.0,5.827586206896552,3.2957653080153086,29
SGP,BGD,45.5,2.676470588235294,0.1521898968587677,17
SGP,BHR,51.099999999999994,2.689473684210526,0.1486783883350055,19
SGP,BRA,32.0,8.0,0.0,4
SGP,BRN,826.5,3.228515625,1.574305742955898,256
SGP,BTN,42.0,6.0,0.0,7
SGP,CAN,221.0,5.972972972972973,1.9218984608177647,37
SGP,CHL,678.9,4.814893617021276,1.8823972622397058,141
SGP,CHN,5438.2,3.763460207612457,2.140984884000667,1445
SGP,COL,144.0,4.5,1.3440430100644944,32
SGP,CZE,119.0,7.0,0.0,17
SGP,DEU,76.8,3.072,0.36000000000000004,25
SGP,DNK,156.9,3.7357142857142858,2.1451955881686544,42
SGP,DZA,65.8,4.1125,2.01059692628831,16
SGP,EGY,74.2,2.968,2.530928683309745,25
SGP,ESP,64.9,2.95,1.0747092630102342,22
SGP,EUR,188.8,3.4962962962962965,1.9378029733133995,54
SGP,FIN,22.799999999999997,1.8999999999999997,0.0,12
SGP,FRA,482.1,5.074736842105263,2.374911797737439,95
SGP,GBR,471.3,3.9605042016806724,2.4525054117114045,119
SGP,IDN,6133.5,3.5008561643835616,1.9983300732178355,1752
SGP,IGOBUSIMF,74.0,3.5238095238095237,0.5117663157191592,21
SGP,IGOEURBUSEFT,165.0,3.75,0.2528902694294366,44
SGP,IGOEUREEC,196.0,4.0,2.669269563007828,49
SGP,IGOSEAASN,1563.4,3.3913232104121476,2.046643749315518,461
SGP,IGOUNO,174.0,3.2222222222222223,0.8949895470384981,54
SGP,IGOUNODEVWBK,10.0,1.0,0.0,10
SGP,IMGMOSALQ,443.3,4.818478260869566,1.9387278794949556,92
SGP,IMGSEAMOSJMA,309.1,4.014285714285714,1.9671455599765202,77
SGP,IND,333.8,3.7931818181818184,2.0426372098735195,88
SGP,IRL,162.7,3.3204081632653057,0.8458180438281665,49
SGP,IRN,162.0,4.05,1.773161742228431,40
SGP,IRQ,100.8,2.8,1.2503713734041464,36
SGP,ISL,64.0,6.4,0.0,10
SGP,ISR,143.5,3.2613636363636362,0.8428125420118736,44
SGP,ITA,41.6,2.7733333333333334,1.5415514757480375,15
SGP,JOR,175.0,3.0172413793103448,1.8181480775618701,58
SGP,JPN,6225.5,4.785165257494235,2.249786945377724,1301
SGP,KEN,16.799999999999997,2.7999999999999994,0.0,6
SGP,KHM,1164.0,3.2423398328690807,1.5793503672444102,359
SGP,KOR,1324.3,3.0097727272727273,1.5563727303548114,440
SGP,KWT,16.799999999999997,2.7999999999999994,0.0,6
SGP,LAO,238.3,3.8435483870967744,1.5078614720629282,62
SGP,LBN,42.0,7.0,0.0,6
SGP,LBR,79.0,3.4347826086956523,2.2100202993004747,23
SGP,LKA,390.4,3.05,1.468621936953411,128
SGP,LTU,13.6,3.4,0.0,4
SGP,LVA,16.799999999999997,2.7999999999999994,0.0,6
SGP,MAR,35.0,7.0,0.0,5
SGP,MDV,65.7,2.856521739130435,0.37878524373260014,23
SGP,MEX,410.9,5.478666666666666,2.8344546800634043,75
SGP,MMR,609.1,3.365193370165746,2.1186351977839735,181
SGP,MNG,247.1,3.7439393939393937,2.7058414751382034,66
SGP,MUS,112.0,4.0,0.0,28
SGP,MYS,7953.5,3.6450504124656278,2.110283715771912,2182
SGP,NGA,24.0,8.0,0.0,3
SGP,NLD,197.8,5.4944444444444445,2.694008637640671,36
SGP,NOR,154.1,3.278723404255319,0.9057632309424408,47
SGP,NPL,96.1,2.464102564102564,0.6330740288827873,39
SGP,NZL,1595.8,5.409491525423729,2.1703109778495335,295
SGP,PAK,185.9,3.2051724137931035,1.8810618887748187,58
SGP,PAN,69.2,3.46,0.6125013426408484,20
SGP,PER,130.2,6.199999999999999,1.6899704139422091,21
SGP,PHL,1706.1,3.153604436229205,1.8663221266106726,541
SGP,PNG,16.0,1.0,0.0,16
SGP,POL,113.0,3.7666666666666666,0.43018306715207627,30
SGP,PRK,823.1,3.5786956521739133,2.131696342262239,230
SGP,PRT,20.0,2.5,1.6035674514745464,8
SGP,PSE,100.0,10.0,0.0,10
SGP,ROU,619.1,4.690151515151515,2.616998451069173,132
SGP,RUS,378.0,2.9763779527559056,1.6206238605203365,127
SGP,RWA,78.6,2.911111111111111,1.7054963936396785,27
SGP,SAU,112.3,2.4413043478260867,1.4664509063959712,46
SGP,SEA,530.7,3.6102040816326535,1.6265239300581218,147
SGP,SGP,5947.7,3.295124653739612,2.3022905177285256,1805
SGP,SOM,41.8,1.9,0.0,22
SGP,SVK,35.0,3.5,0.0,10
SGP,SWE,8.399999999999999,2.7999999999999994,0.0,3
SGP,TCD,6.0,1.0,0.0,6
SGP,THA,2786.3,3.2626463700234196,1.7112613760930926,854
SGP,TJK,17.099999999999998,1.8999999999999997,0.0,9
SGP,TTO,14.0,2.8,0.0,5
SGP,TUR,30.5,2.1785714285714284,0.5535599077142161,14
SGP,TWN,1568.3,3.540180586907449,2.0749664913355255,443
SGP,TZA,3.8,1.9,0.0,2
SGP,UGA,31.0,3.1,0.31622776601683794,10
SGP,UIS,60.0,6.0,0.0,10
SGP,USA,4592.7,4.382347328244275,2.2680041475591026,1048
SGP,VAT,4.0,1.0,0.0,4
SGP,VNM,428.4,3.454838709677419,1.7365209045164738,124
SGP,ZAF,63.199999999999996,3.1599999999999997,0.564194815177953,20
SGP,ZWE,23.4,1.1142857142857143,0.6740072064048828,21
SHN,CHN,42.0,2.8,0.0,15
SHN,JPN,628.6999999999999,2.88394495412844,0.6971760263394983,218
SHN,KOR,16.9,2.414285714285714,0.48107023544236366,7
SHN,PRK,8.399999999999999,2.7999999999999994,0.0,3
SHN,USA,24.4,3.4857142857142853,0.6414269805898187,7
SLB,AFR,59.4,4.95,3.1856211039892703,12
SLB,AUS,1722.6,4.101428571428571,1.870879174372461,420
SLB,BOL,64.0,6.4,0.0,10
SLB,CAN,67.19999999999999,2.7999999999999994,0.0,24
SLB,CHN,228.1,3.7393442622950817,1.5153963935248749,61
SLB,CUB,400.0,6.666666666666667,0.9507653770830566,60
SLB,FJI,423.6,3.886238532110092,2.6826420051435833,109
SLB,FRA,76.89999999999999,2.4806451612903224,0.4377361114025284,31
SLB,GBR,449.2,4.492,2.9837837818055206,100
SLB,IDN,83.2,3.0814814814814815,2.9903739201538295,27
SLB,IGOBUSGOE,16.799999999999997,2.7999999999999994,0.0,6
SLB,IGOEUREEC,156.0,6.0,3.0357865537616444,26
SLB,IGOUNO,253.79999999999998,2.82,0.7230086949917739,90
SLB,ISR,37.4,3.4,0.0,11
SLB,JPN,333.6,4.068292682926829,1.7402197994265471,82
SLB,KIR,76.0,4.0,0.0,19
SLB,NZL,872.8,3.5479674796747966,1.8280065910431755,246
SLB,PAK,20.0,2.5,0.0,8
SLB,PNG,617.5,4.540441176470588,1.7263268081003702,136
SLB,RUS,37.0,3.7,0.2581988897471611,10
SLB,SEA,34.0,3.4,0.0,10
SLB,SLB,2713.5,2.874470338983051,2.0269537751893836,944
SLB,TUR,20.9,1.9,0.0,11
SLB,TWN,1046.1,4.5285714285714285,2.1437790977327347,231
SLB,USA,143.8,2.357377049180328,1.6308953590378343,61
SLB,VAT,33.599999999999994,2.7999999999999994,0.0,12
SLB,VUT,122.39999999999999,3.1384615384615384,0.5470569029458717,39
SLB,WSM,19.599999999999998,2.8,0.0,7
SLB,ZWE,20.0,2.5,0.0,8
SLE,AFR,805.0,3.108108108108108,2.0391449919868023,259
SLE,AGO,248.4,5.914285714285715,2.3615385051906856,42
SLE,ARG,28.0,2.8,0.0,10
SLE,AUS,4.0,1.0,0.0,4
SLE,BDI,40.0,3.076923076923077,0.3113247129976625,13
SLE,BEL,37.599999999999994,2.3499999999999996,0.4647580015448899,16
SLE,BEN,7.0,1.0,0.0,7
SLE,BFA,100.80000000000001,6.300000000000001,3.063766744820282,16
SLE,BGD,44.5,2.022727272727273,1.074346675529263,22
SLE,BWA,6.0,1.0,0.0,6
SLE,CAN,32.4,3.5999999999999996,2.5500000000000003,9
SLE,CHE,28.0,4.0,0.0,7
SLE,CHN,59.0,1.4390243902439024,1.4326335973968514,41
SLE,CIV,306.7,3.7864197530864194,3.189112458287563,81
SLE,CMR,25.0,5.0,0.0,5
SLE,COD,74.5,2.6607142857142856,0.665743408314559,28
SLE,COG,49.5,1.7678571428571428,0.9752696004955724,28
SLE,COM,80.0,8.0,0.0,10
SLE,DEU,74.9,2.774074074074074,0.42930408139452175,27
SLE,EGY,93.8,2.131818181818182,1.8649487463837922,44
SLE,ERI,22.4,2.8,0.0,8
SLE,FRA,27.2,2.4727272727272727,0.7281358514603012,11
SLE,FSM,15.2,1.9,0.0,8
SLE,GBR,2034.1,4.185390946502057,2.2433343536137085,486
SLE,GHA,1326.5,3.0706018518518516,1.5789190136872457,432
SLE,GIN,3194.2,3.6884526558891455,2.2444599815409054,866
SLE,GMB,244.2,3.256,1.9425700446517697,75
SLE,GNB,169.1,3.8431818181818183,2.049548756606743,44
SLE,IGO,60.0,10.0,0.0,6
SLE,IGOAFRAFU,47.6,3.4,0.0,14
SLE,IGOAFRDEVAFB,29.6,7.4,0.0,4
SLE,IGOAFROAU,128.0,6.095238095238095,2.047065262876636,21
SLE,IGOBUSHIP,59.2,7.4,0.0,8
SLE,IGOMOSDEVIDB,64.4,5.854545454545455,1.7755920907481184,11
SLE,IGOUNO,1947.6,4.083018867924528,2.6805917965806274,477
SLE,IGOUNODEVWBK,68.0,2.8333333333333335,1.1893244946704782,24
SLE,IGOUNOJUDWCT,19.599999999999998,2.8,0.0,7
SLE,IGOUNOKID,25.2,2.8,0.0,9
SLE,IGOUNOREFHCR,151.5,2.858490566037736,1.5283769624449217,53
SLE,IGOUNOWFP,66.0,6.0,0.0,11
SLE,IGOWAFWAS,92.0,7.666666666666667,3.113995776646092,12
SLE,IMGMOSALQ,119.80000000000001,7.0470588235294125,0.4925921830718894,17
SLE,ITA,33.6,1.6,0.43474130238568304,21
SLE,JOR,45.4,2.8375,0.08062257748298568,16
SLE,JPN,27.5,2.5,0.574456264653803,11
SLE,KHM,11.0,1.0,0.0,11
SLE,KOR,8.7,1.45,0.4929503017546494,6
