Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
QAT,QAT,-70.0,-2.413793103448276,0.8245016407897711,29
QAT,RUS,-44.0,-4.4,0.0,10
QAT,SYR,-50.0,-5.0,0.0,10
QAT,USA,-152.0,-5.428571428571429,2.2182504188289753,28
ROU,AUT,-218.0,-6.228571428571429,1.9263759679117411,35
ROU,BGR,-463.5,-3.5930232558139537,2.8579709270332763,129
ROU,CHE,-132.0,-3.6666666666666665,1.5118578920369092,36
ROU,DEU,-183.6,-6.12,4.385744933382429,30
ROU,DNK,-10.0,-2.0,0.0,5
ROU,EGY,-39.0,-6.5,0.0,6
ROU,ESP,-32.0,-4.0,0.0,8
ROU,EUR,-155.2,-3.233333333333333,1.0625808271300574,48
ROU,FRA,-142.0,-3.227272727272727,2.0272978506013497,44
ROU,GBR,-59.6,-5.96,2.1140797840510497,10
ROU,GRC,-232.0,-7.733333333333333,3.372641790003523,30
ROU,HRV,-10.0,-2.0,0.0,5
ROU,HUN,-4404.8,-6.1092926490984745,3.3004182687895454,721
ROU,IGOEURCOE,-56.0,-4.0,0.0,14
ROU,IGOUNO,-171.0,-5.181818181818182,2.6716631694338058,33
ROU,IRQ,-472.0,-4.538461538461538,1.4136853780176517,104
ROU,ISR,-272.0,-4.0,0.0,68
ROU,KOR,-20.0,-5.0,0.0,4
ROU,KWT,-4.0,-0.4,0.0,10
ROU,LBY,-10.0,-2.0,0.0,5
ROU,LTU,-58.5,-6.5,0.0,9
ROU,MDA,-496.5,-5.118556701030927,2.53205820006617,97
ROU,POL,-58.0,-3.2222222222222223,1.0032626514091005,18
ROU,PSE,-10.0,-2.0,0.0,5
ROU,ROU,-3237.3,-4.440740740740741,2.55553159993019,729
ROU,RUS,-669.3,-5.531404958677686,3.8062674861744203,121
ROU,SVK,-28.0,-3.111111111111111,1.0540925533894596,9
ROU,SYR,-64.0,-4.571428571428571,2.074174004802346,14
ROU,TUR,-39.0,-6.5,0.0,6
ROU,USA,-409.0,-4.397849462365591,2.8909144970521035,93
ROU,VAT,-58.4,-4.866666666666666,2.0240972548199596,12
RUS,AFG,-2504.1,-6.470542635658915,3.330859084927463,387
RUS,AFR,-412.8,-3.1272727272727274,2.1355976301796993,132
RUS,AGO,-90.0,-6.0,2.53546276418555,15
RUS,ALB,-505.6,-2.9741176470588235,1.120983606674202,170
RUS,ARE,-4.0,-0.4,0.0,10
RUS,ARM,-2841.6,-6.65480093676815,3.466078969487298,427
RUS,AUS,-20.0,-2.0,0.0,10
RUS,AUT,-160.0,-6.153846153846154,1.0076629473115577,26
RUS,AZE,-6831.9,-7.229523809523809,2.8022021995334705,945
RUS,BGR,-174.2,-3.3499999999999996,2.210536267116035,52
RUS,BLR,-52.0,-3.0588235294117645,1.4777765492156671,17
RUS,CAN,-61.6,-2.6782608695652175,1.0544091502478925,23
RUS,CHE,-159.0,-5.3,3.3748563187806666,30
RUS,CHL,-74.0,-2.740740740740741,0.9842057552468226,27
RUS,CHN,-807.2,-4.921951219512195,2.571506177738203,164
RUS,CUB,-346.4,-3.724731182795699,2.237217600054882,93
RUS,CYP,-139.0,-5.56,3.0967725134404045,25
RUS,CZE,-365.5,-5.297101449275362,2.607566535978841,69
RUS,DEU,-5019.0,-3.8022727272727272,2.401792542266415,1320
RUS,DZA,-15.0,-5.0,0.0,3
RUS,EGY,-389.6,-4.87,2.949550491391158,80
RUS,EST,-1210.9,-4.675289575289575,1.8757963200800325,259
RUS,ETH,-101.0,-4.391304347826087,0.4990108793478456,23
RUS,EUR,-586.7,-3.834640522875817,2.2108976582945576,153
RUS,FIN,-267.0,-4.306451612903226,1.337831738267331,62
RUS,FRA,-351.4,-3.6226804123711336,2.316089788245805,97
RUS,GBR,-896.8,-3.516862745098039,2.3274276041888964,255
RUS,GEO,-365.4,-3.0198347107438015,2.747896766459478,121
RUS,GIN,-6.0,-2.0,0.0,3
RUS,GRC,-226.5,-4.4411764705882355,3.3847408450626313,51
RUS,HND,-30.0,-10.0,0.0,3
RUS,HRV,-80.0,-2.962962962962963,1.018350154434631,27
RUS,HUN,-943.8,-4.9156249999999995,3.5841515056853837,192
RUS,IDN,-20.0,-2.0,0.0,10
RUS,IGOBUSIMF,-3.6,-0.4,0.0,9
RUS,IGOCOPITP,-20.0,-4.0,0.0,5
RUS,IGOUNO,-783.1,-5.0522580645161295,2.1776114486477955,155
RUS,IGOWSTNAT,-1098.8,-4.1308270676691725,2.5464790475856818,266
RUS,IND,-93.60000000000001,-7.200000000000001,0.0,13
RUS,IRN,-1686.8,-5.8165517241379305,3.6260498070486715,290
RUS,IRQ,-5301.6,-3.262523076923077,2.1351456808468128,1625
RUS,ISL,-44.0,-4.4,0.0,10
RUS,ISR,-3041.9,-3.5288863109048725,2.24657972865143,862
RUS,ITA,-284.0,-6.454545454545454,2.9841016368885933,44
RUS,JOR,-801.1,-7.282727272727273,3.518362293410066,110
RUS,JPN,-1180.6,-3.6778816199376942,2.2839336676975464,321
RUS,KAZ,-16.0,-2.0,0.0,8
RUS,KGZ,-425.8,-6.451515151515152,3.947978739878943,66
RUS,KHM,-377.0,-6.389830508474576,1.3392863404857849,59
RUS,KOR,-380.9,-4.645121951219512,3.3908792857639902,82
RUS,KWT,-1343.8,-3.906395348837209,2.049522400621388,344
RUS,LBN,-136.4,-3.788888888888889,2.850140625881745,36
RUS,LBY,-46.0,-3.5384615384615383,0.8770580193070291,13
RUS,LTU,-9776.8,-5.121424829753797,2.436797926032885,1909
RUS,LVA,-900.2,-4.7629629629629635,2.7437169430381436,189
RUS,MAR,-4.0,-2.0,0.0,2
RUS,MDA,-1575.0,-6.877729257641922,2.8621826562880335,229
RUS,MEX,-80.0,-10.0,0.0,8
RUS,MLT,-20.0,-5.0,0.0,4
RUS,MNG,-356.2,-5.088571428571428,1.2256371140772973,70
RUS,NIC,-28.0,-4.0,0.0,7
RUS,NLD,-56.0,-4.3076923076923075,1.3155870289605438,13
RUS,NOR,-200.5,-5.0125,2.829531763384182,40
RUS,PAK,-332.4,-4.373684210526315,3.5963451232625103,76
RUS,PAN,-17.6,-4.4,0.0,4
RUS,PER,-2.8000000000000003,-0.4,0.0,7
RUS,PGS,-414.1,-4.225510204081633,2.910673965404661,98
RUS,PHL,-8.0,-2.0,0.0,4
RUS,POL,-3350.3,-5.351916932907349,3.4378557735147663,626
RUS,PRK,-174.0,-3.2830188679245285,1.364062914330765,53
RUS,PRT,-32.0,-4.0,0.0,8
RUS,PSE,-310.8,-3.0772277227722773,1.5482817048663213,101
RUS,ROU,-481.3,-5.798795180722892,3.2691273533864385,83
RUS,RUS,-14863.2,-3.9603517186251,2.5326724476345768,3753
RUS,SAU,-441.6,-3.907964601769912,1.4132119945687274,113
RUS,SLV,-150.0,-6.25,2.9672121302810415,24
RUS,SUR,-60.0,-5.0,0.0,12
RUS,SVK,-636.0,-5.530434782608696,2.9704442905043824,115
RUS,SWE,-573.9,-4.554761904761905,2.6278997589057966,126
RUS,SYR,-270.2,-5.098113207547169,1.175141655297145,53
RUS,THA,-47.8,-2.9875,2.356798676170708,16
RUS,TJK,-480.8,-4.808,4.431104019122417,100
RUS,TKM,-40.0,-10.0,0.0,4
RUS,TTO,-80.0,-10.0,0.0,8
RUS,TUR,-423.0,-7.05,2.4799193535274484,60
RUS,TWN,-135.0,-7.5,1.1504474832710558,18
RUS,UIS,-16.0,-2.0,0.0,8
RUS,UKR,-2005.0,-5.949554896142433,3.2440432743073324,337
RUS,USA,-6536.7,-3.6826478873239434,2.3278575625271074,1775
RUS,UZB,-486.9,-5.235483870967742,3.5014793507543027,93
RUS,VAT,-58.4,-4.866666666666666,2.0240972548199596,12
RUS,VNM,-214.7,-6.709375,3.4175410302655305,32
RUS,ZAF,-48.0,-4.0,0.0,12
RWA,BDI,-48.0,-4.0,0.0,12
RWA,BEL,-172.0,-7.166666666666667,2.9142329390747763,24
RWA,CAF,-30.0,-10.0,0.0,3
RWA,COD,-160.0,-5.0,0.0,32
RWA,FRA,-40.0,-10.0,0.0,4
RWA,JOR,-20.0,-5.0,0.0,4
RWA,KEN,-289.0,-4.515625,2.3837557900646344,64
RWA,RWA,-1437.5,-6.78066037735849,3.592402928896073,212
RWA,SDN,-67.19999999999999,-5.599999999999999,0.0,12
RWA,TZA,-150.0,-4.6875,0.47092907485988456,32
RWA,UGA,-2288.2,-6.409523809523809,2.89972277784205,357
RWA,UIS,-4.0,-0.4,0.0,10
RWA,USA,-100.0,-10.0,0.0,10
RWA,ZMB,-20.0,-2.0,0.0,10
SAS,AFG,-32.5,-6.5,0.0,5
SAS,BGD,-30.4,-0.8444444444444444,0.7268108201271967,36
SAS,CHN,-20.0,-4.0,0.0,5
SAS,FJI,-22.0,-4.4,0.0,5
SAS,IND,-74.5,-8.277777777777779,2.4252720351425414,9
SAS,IRQ,-2.0,-0.4,0.0,5
SAS,ISR,-105.0,-5.0,0.0,21
SAS,JPN,-30.0,-5.0,0.0,6
SAS,KOR,-36.0,-3.272727272727273,1.009049958219026,11
SAS,LKA,-2.4000000000000004,-0.4000000000000001,0.0,6
SAS,MMR,-40.0,-5.0,0.0,8
SAS,PAK,-447.0,-4.177570093457944,2.665867709325702,107
SAS,PGS,-2.0,-0.4,0.0,5
SAS,PRK,-165.0,-8.25,1.7954621161490192,20
SAS,USA,-44.0,-4.0,0.0,11
SAU,AFG,-70.0,-10.0,0.0,7
SAU,ARE,-367.0,-5.318840579710145,2.364521799827289,69
SAU,AUS,-255.0,-4.180327868852459,0.38765090486637094,61
SAU,AZE,-30.0,-5.0,0.0,6
SAU,BGD,-110.0,-5.0,0.0,22
SAU,BHR,-57.6,-7.2,0.0,8
SAU,CAN,-32.0,-4.0,0.0,8
SAU,CHE,-60.0,-10.0,0.0,6
SAU,CYP,-22.0,-2.0,0.0,11
SAU,DEU,-118.0,-4.538461538461538,1.1038394532093603,26
SAU,DZA,-4.800000000000001,-0.4000000000000001,0.0,12
SAU,EGY,-1082.2,-4.243921568627451,2.5795440591080085,255
SAU,ERI,-20.0,-10.0,0.0,2
SAU,FRA,-582.6,-7.192592592592593,3.5682901289615514,81
SAU,GBR,-957.1,-5.8717791411042946,3.186923691836205,163
SAU,HUN,-35.0,-5.0,0.0,7
SAU,IGOBUSOPC,-163.0,-3.6222222222222222,1.671810244899072,45
SAU,IGOMEAARL,-64.0,-9.142857142857142,1.0690449676496974,7
SAU,IGOPGSGCC,-70.0,-2.0,0.0,35
SAU,IGOUNO,-82.0,-4.555555555555555,0.5113099925649136,18
SAU,IGOWSTNAT,-72.0,-4.8,0.2927700218845599,15
SAU,IND,-10.0,-2.0,0.0,5
SAU,IRL,-176.0,-4.0,0.0,44
SAU,IRN,-4176.4,-5.273232323232323,3.1152803384155487,792
SAU,IRQ,-12826.1,-5.205397727272727,3.0860351185352406,2464
SAU,ISR,-448.6,-3.0310810810810813,2.0005050842276297,148
SAU,JOR,-2321.7,-3.9755136986301367,2.0967833920779753,584
SAU,JPN,-42.6,-4.733333333333333,0.31622776601683794,9
SAU,KWT,-4025.9,-5.614923291492329,2.891455897605002,717
SAU,LBN,-436.59999999999997,-5.4575,3.7316564008052624,80
SAU,LBY,-516.2,-6.975675675675676,2.7950940783936873,74
SAU,MAR,-122.3,-2.9119047619047618,2.8929858304351788,42
SAU,MDV,-32.0,-4.0,0.0,8
SAU,MEA,-40.0,-5.0,0.0,8
SAU,MYS,-70.0,-5.0,0.0,14
SAU,NGA,-145.0,-5.0,0.0,29
SAU,NGOHRIAMN,-55.0,-5.5,3.689323936863109,10
SAU,OMN,-60.0,-5.0,0.0,12
SAU,PAK,-583.1,-5.300909090909091,3.2434406766352875,110
SAU,PGS,-228.20000000000002,-3.6222222222222227,3.036575131701165,63
SAU,PSE,-426.4,-3.1124087591240874,2.4695631090001484,137
SAU,QAT,-14.4,-7.2,0.0,2
SAU,RUS,-453.2,-3.8084033613445376,1.9768824897534225,119
SAU,SAU,-4422.6,-5.32202166064982,3.299077454765542,831
SAU,SDN,-375.6,-5.7784615384615385,2.8284543210300996,65
SAU,SEN,-220.0,-10.0,0.0,22
SAU,SOM,-325.0,-9.285714285714286,1.7751790062418156,35
SAU,SYR,-182.0,-2.3636363636363638,1.2445575297976696,77
SAU,THA,-2700.0,-6.178489702517163,2.235851439323281,437
SAU,TUN,-154.0,-7.0,0.0,22
SAU,TUR,-394.0,-3.94,3.3587515718213097,100
SAU,TWN,-115.0,-4.2592592592592595,0.44657608470472265,27
SAU,TZA,-15.0,-5.0,0.0,3
SAU,USA,-6034.9,-6.016849451645064,3.439970704435204,1003
SAU,YEM,-795.7,-3.385957446808511,2.0349338589122,235
SDN,AFR,-346.5,-8.25,1.7712128957161593,42
SDN,AGO,-24.0,-2.0,0.0,12
SDN,CUB,-44.0,-2.0,0.0,22
SDN,DJI,-8.0,-2.0,0.0,4
SDN,EGY,-858.2,-4.767777777777778,2.259397644440777,180
SDN,ETH,-189.0,-1.9090909090909092,2.0664517014700223,99
SDN,FRA,-99.0,-4.5,4.2600022356354525,22
SDN,GBR,-182.9,-2.612857142857143,1.7408911118602555,70
SDN,IGOUNO,-507.8,-4.930097087378641,1.7704455488554345,103
SDN,IRN,-30.0,-3.3333333333333335,1.0,9
SDN,IRQ,-514.4,-2.6931937172774867,2.1440016101629626,191
SDN,ISR,-378.9,-4.857692307692307,3.0100057915450704,78
SDN,JOR,-130.0,-8.125,2.8722813232690143,16
SDN,KEN,-186.5,-5.04054054054054,3.058182054338407,37
SDN,KWT,-39.6,-1.8857142857142857,1.8762424454973068,21
SDN,LBY,-323.0,-7.177777777777778,3.017290241929074,45
SDN,MAR,-77.0,-7.0,0.0,11
SDN,MOZ,-24.0,-2.0,0.0,12
SDN,MRT,-17.6,-0.4,0.0,44
SDN,NGA,-100.0,-5.0,0.0,20
SDN,NGOHLHIRC,-147.0,-4.083333333333333,1.3261113937265707,36
SDN,OMN,-92.0,-4.0,0.0,23
SDN,PAK,-22.0,-2.0,0.0,11
SDN,PER,-4.4,-0.4,0.0,11
SDN,POL,-16.0,-2.0,0.0,8
SDN,PSE,-321.5,-6.697916666666667,1.8385342894091834,48
SDN,QAT,-65.0,-4.333333333333333,3.4156502553198664,15
SDN,SAU,-109.0,-2.8684210526315788,1.189391228149452,38
SDN,SDN,-1668.8,-4.754415954415954,3.194571581055525,351
SDN,SOM,-2.4000000000000004,-0.4000000000000001,0.0,6
SDN,SSD,-246.4,-4.928,1.8422523924671719,50
SDN,TCD,-1052.8,-4.874074074074074,2.9885010747124174,216
SDN,UGA,-500.5,-5.623595505617978,3.945855779742212,89
SDN,UIS,-3.0,-0.3,0.0,10
SDN,USA,-1502.0,-5.1438356164383565,2.7143242937259013,292
SEA,CHN,-26.0,-2.6,0.9660917830792959,10
SEA,DNK,-55.0,-5.0,0.0,11
SEA,JPN,-39.0,-6.5,0.0,6
SEA,KHM,-63.0,-7.0,0.0,9
SEA,LAO,-8.0,-2.0,0.0,4
SEA,MYS,-86.0,-3.3076923076923075,1.4469065144433007,26
SEA,PHL,-34.0,-2.0,0.0,17
SEA,PNG,-91.0,-4.55,0.510417785534041,20
SEA,PRK,-12.0,-4.0,0.0,3
SEA,THA,-10.0,-2.0,0.0,5
SEA,USA,-22.0,-2.0,0.0,11
SEA,VNM,-32.0,-4.0,0.0,8
SEN,AFR,-143.8,-3.507317073170732,3.7886930625152546,41
SEN,BEL,-10.0,-2.0,0.0,5
SEN,ETH,-16.0,-4.0,0.0,4
SEN,GIN,-24.0,-2.0,0.0,12
SEN,GMB,-94.4,-5.9,2.325510696599782,16
SEN,GNB,-295.2,-4.761290322580645,3.299048786838049,62
SEN,INT,-8.8,-0.4,0.0,22
SEN,IRQ,-132.0,-2.0,0.0,66
SEN,LBR,-56.0,-4.0,0.0,14
SEN,LBY,-285.0,-8.142857142857142,2.4512044715495565,35
SEN,MRT,-493.3,-4.365486725663717,3.2341583667687135,113
SEN,NGOHRIAMN,-90.0,-9.0,0.0,10
SEN,PHL,-42.0,-2.0,0.0,21
SEN,SAU,-220.0,-10.0,0.0,22
SEN,SEN,-542.8,-4.679310344827586,3.514207616577852,116
SEN,SOM,-220.0,-10.0,0.0,22
SEN,USA,-20.0,-5.0,0.0,4
SGP,AFR,-105.0,-5.0,0.0,21
SGP,AUS,-151.20000000000002,-7.200000000000001,0.0,21
SGP,BRN,-193.6,-5.694117647058824,1.6212492707356767,34
SGP,CHN,-16.0,-2.0,0.0,8
SGP,DJI,-105.0,-5.0,0.0,21
SGP,GBR,-8.0,-2.0,0.0,4
SGP,GHA,-105.0,-5.0,0.0,21
SGP,IDN,-44.0,-4.0,0.0,11
SGP,IGOSEAASN,-85.0,-5.0,0.0,17
SGP,IND,-85.0,-5.0,0.0,17
SGP,IRQ,-149.0,-4.966666666666667,1.0726484571581125,30
SGP,KHM,-223.0,-3.982142857142857,1.4332553084572124,56
SGP,KWT,-136.0,-4.533333333333333,0.5074162634049244,30
SGP,MYS,-158.0,-4.647058823529412,0.48507125007266555,34
SGP,NGA,-145.0,-5.0,0.0,29
SGP,NOR,-90.0,-10.0,0.0,9
SGP,NZL,-44.0,-4.0,0.0,11
SGP,PGS,-35.2,-4.4,0.0,8
SGP,PHL,-68.0,-4.0,0.0,17
SGP,RUS,-24.0,-4.0,0.0,6
SGP,SGP,-361.4,-4.407317073170732,2.9092352093224942,82
SGP,THA,-275.6,-4.518032786885247,2.2477772870639208,61
SGP,TWN,-190.0,-10.0,0.0,19
SGP,USA,-54.5,-3.892857142857143,3.457314272382824,14
SGP,VNM,-45.0,-5.0,0.0,9
SHN,JPN,-147.2,-6.6909090909090905,1.785366199840376,22
SLB,NZL,-34.0,-2.0,0.0,17
SLB,PNG,-57.0,-9.5,0.0,6
SLB,TGO,-48.0,-8.0,0.0,6
SLE,AFR,-673.5,-5.1022727272727275,0.3795268064416163,132
SLE,AUT,-22.0,-2.0,0.0,11
SLE,GHA,-79.2,-7.2,0.0,11
SLE,GIN,-79.2,-7.2,0.0,11
SLE,GMB,-109.2,-6.423529411764706,1.0837028027581561,17
SLE,IRQ,-3.5999999999999996,-0.3,0.0,12
SLE,LBR,-949.1,-5.822699386503068,2.899644520858601,163
SLE,NGA,-158.0,-3.3617021276595747,2.9214761896572954,47
SLE,SLE,-117.2,-4.688,3.0093354748183194,25
SLE,USA,-36.0,-3.0,1.044465935734187,12
SLE,ZWE,-10.0,-2.0,0.0,5
SLV,CHN,-85.0,-5.0,0.0,17
SLV,CRI,-123.8,-6.1899999999999995,4.156276167309792,20
SLV,ESP,-72.5,-7.25,2.3717082451262845,10
SLV,GTM,-363.8,-5.7746031746031745,3.988935028622352,63
SLV,HND,-226.0,-3.476923076923077,3.1280369858132087,65
SLV,IRN,-52.0,-3.7142857142857144,3.406522509010561,14
SLV,MEX,-230.0,-5.476190476190476,2.8390834594395393,42
SLV,NGOHLHIRC,-45.0,-9.0,0.0,5
SLV,NIC,-419.4,-3.554237288135593,2.5589008079490885,118
SLV,PER,-20.0,-10.0,0.0,2
SLV,PHL,-15.6,-1.4181818181818182,0.8072399665752209,11
SLV,RUS,-44.0,-4.0,0.0,11
SLV,SLV,-3433.1,-5.573214285714285,3.5623660803730353,616
SLV,USA,-1472.2,-5.2391459074733095,2.809937337263816,281
SLV,VEN,-70.0,-7.0,0.0,10
SMR,BOL,-30.0,-5.0,0.0,6
SOM,AFR,-140.0,-10.0,0.0,14
SOM,DEU,-220.0,-10.0,0.0,22
SOM,DJI,-1299.0,-4.706521739130435,3.218541883789538,276
SOM,EGY,-176.0,-4.631578947368421,1.866070486655429,38
SOM,ETH,-446.0,-8.745098039215685,2.938320181701796,51
SOM,IGOUNODEVWBK,-760.0,-8.735632183908047,2.1858943681522214,87
SOM,INT,-100.0,-10.0,0.0,10
SOM,IRQ,-109.2,-3.12,2.3361355722142294,35
SOM,ITA,-47.5,-9.5,0.0,5
SOM,JOR,-65.0,-6.5,2.41522945769824,10
SOM,KEN,-481.0,-7.073529411764706,3.004057835118022,68
SOM,LBN,-78.0,-6.5,0.0,12
SOM,LBY,-246.0,-7.0285714285714285,3.9219271544792904,35
SOM,NGOHLHIRC,-40.0,-10.0,0.0,4
SOM,OMN,-92.0,-4.0,0.0,23
SOM,SAU,-220.0,-10.0,0.0,22
SOM,SEN,-220.0,-10.0,0.0,22
SOM,SOM,-1494.3,-5.453649635036496,3.279004891466303,274
SOM,USA,-155.0,-7.380952380952381,2.558831578595795,21
SSD,COD,-50.0,-10.0,0.0,5
SSD,SDN,-47.0,-4.7,0.4830458915396479,10
SSD,USA,-22.0,-5.5,4.041451884327381,4
STP,STP,-42.0,-2.0,0.0,21
SUR,NLD,-286.0,-6.5,0.0,44
SUR,SUR,-212.3,-3.660344827586207,2.218260710728622,58
SUR,USA,-28.0,-7.0,0.0,4
SVK,AUS,-55.0,-5.0,0.0,11
SVK,AUT,-45.6,-3.04,1.6478557495814283,15
SVK,BGR,-103.0,-4.681818181818182,0.4767312946227962,22
SVK,CHN,-18.8,-1.2533333333333334,0.8262364471909155,15
SVK,CUB,-107.19999999999999,-4.872727272727272,3.5684039140078423,22
SVK,CZE,-676.2,-4.419607843137255,2.596861942896541,153
SVK,DEU,-141.2,-4.868965517241379,2.3417184545109273,29
SVK,FRA,-30.0,-5.0,0.0,6
SVK,GRC,-45.5,-6.5,0.0,7
SVK,HUN,-681.2,-2.8265560165975105,1.8414555401160428,241
SVK,IGOUNOIAE,-10.0,-2.0,0.0,5
SVK,IRQ,-215.2,-4.303999999999999,1.5109072825049628,50
SVK,ISR,-46.0,-4.6,0.5163977794943222,10
SVK,ITA,-19.5,-6.5,0.0,3
SVK,KEN,-51.0,-4.25,1.3568010505999362,12
SVK,KWT,-120.0,-4.0,0.7878385971583348,30
SVK,LTU,-60.0,-5.0,0.0,12
SVK,PGS,-20.4,-1.3599999999999999,0.811348084539376,15
SVK,POL,-275.2,-4.438709677419355,1.6186773429440937,62
SVK,ROU,-70.0,-4.375,1.02469507659596,16
SVK,RUS,-666.0,-4.44,2.0458830816771076,150
SVK,SVK,-940.3,-4.142290748898678,2.48981465778786,227
SVK,TUR,-63.5,-7.055555555555555,2.8987545218210147,9
SVK,USA,-15.0,-5.0,0.0,3
SVK,VNM,-4.0,-2.0,0.0,2
SWE,AFR,-234.6,-5.213333333333333,2.7903730607540305,45
SWE,ALB,-1.7999999999999998,-0.3,0.0,6
SWE,DEU,-104.0,-6.5,0.8944271909999159,16
SWE,DNK,-200.0,-3.389830508474576,2.477602770425215,59
SWE,EGY,-12.0,-4.0,0.0,3
SWE,ERI,-2.8000000000000003,-0.4,0.0,7
SWE,ETH,-6.6,-0.3,0.0,22
SWE,FIN,-156.4,-3.723809523809524,3.2133721762848633,42
SWE,GBR,-143.0,-6.5,0.0,22
SWE,IRN,-80.0,-3.6363636363636362,1.5289415743128763,22
SWE,IRQ,-96.0,-3.5555555555555554,0.8473185457363235,27
SWE,ISR,-204.0,-5.368421052631579,4.002843939214589,38
SWE,KEN,-98.0,-4.454545454545454,0.5096471914376262,22
SWE,KWT,-84.0,-4.0,0.0,21
SWE,LBN,-40.0,-5.0,0.0,8
SWE,NAM,-163.0,-6.269230769230769,1.5114944209673369,26
SWE,NOR,-282.0,-3.971830985915493,2.3722914238342616,71
SWE,POL,-20.0,-2.0,0.0,10
SWE,PSE,-121.0,-5.761904761904762,3.6042303187332774,21
SWE,RUS,-1204.2,-4.70390625,1.8167371028798838,256
SWE,SWE,-420.2,-3.3349206349206346,2.8553197358003173,126
SWE,TUR,-65.0,-5.0,0.0,13
SWE,USA,-290.0,-6.744186046511628,4.227421950257029,43
SWE,ZAF,-172.5,-5.2272727272727275,2.8588975942739627,33
SWZ,AFR,-40.0,-4.0,0.0,10
SWZ,IGOUNO,-1.6,-0.4,0.0,4
SWZ,LSO,-30.0,-5.0,0.0,6
SWZ,MOZ,-65.0,-5.0,0.0,13
SWZ,SWZ,-101.6,-2.822222222222222,1.637962342338991,36
SYC,AUS,-25.0,-5.0,0.0,5
SYC,MCO,-10.0,-2.0,0.0,5
SYC,SYC,-20.0,-5.0,0.0,4
SYC,USA,-15.0,-5.0,0.0,3
SYR,ARE,-110.0,-5.0,0.0,22
SYR,ARG,-2.8000000000000003,-0.4,0.0,7
SYR,AUS,-12.0,-4.0,0.0,3
SYR,CHE,-103.0,-5.421052631578948,2.5014615610719404,19
SYR,CHN,-6.0,-2.0,0.0,3
SYR,CYP,-100.0,-10.0,0.0,10
SYR,DEU,-71.0,-6.454545454545454,2.018099916438052,11
SYR,DZA,-34.8,-1.9333333333333331,2.231327750334263,18
SYR,EGY,-1894.1,-5.45850144092219,2.7459494187362647,347
SYR,FRA,-387.0,-6.45,2.955173573152282,60
SYR,GBR,-558.4,-3.9323943661971827,1.4928457899569365,142
SYR,GRC,-12.0,-0.8571428571428571,0.7500915695015927,14
SYR,IGOMEAARL,-276.0,-4.524590163934426,1.1945230202476798,61
SYR,IGOUNO,-92.5,-8.409090909090908,1.8278153875348273,11
SYR,IRL,-224.4,-5.61,2.864799630528621,40
SYR,IRN,-1858.6,-5.2207865168539325,4.056886400550626,356
SYR,IRQ,-4384.7,-3.5446240905416326,2.154331970246831,1237
SYR,ISR,-2601.6,-5.442677824267782,3.1989677883123866,478
SYR,ITA,-1.2000000000000002,-0.4000000000000001,0.0,3
SYR,JOR,-412.0,-4.847058823529411,4.17505598010072,85
SYR,KWT,-287.4,-4.165217391304347,3.326755444916462,69
SYR,LBN,-9773.9,-6.726703372333104,3.2569996575666766,1453
SYR,LBY,-36.0,-6.0,4.381780460041329,6
SYR,MAR,-412.4,-7.110344827586206,1.6700341056683794,58
SYR,NGOHRIAMN,-72.0,-9.0,0.0,8
SYR,OMN,-30.0,-5.0,0.0,6
SYR,PGS,-330.2,-3.83953488372093,2.1972859767164343,86
SYR,POL,-110.0,-10.0,0.0,11
SYR,PSE,-560.2,-3.637662337662338,3.071928093565396,154
SYR,ROU,-22.0,-2.0,0.0,11
SYR,RUS,-176.0,-3.142857142857143,1.4450991967030113,56
SYR,SAU,-1740.2,-6.305072463768116,2.2466726091960383,276
SYR,SEN,-8.0,-2.0,0.0,4
SYR,SYR,-1301.1,-4.471134020618557,3.3357093676495277,291
SYR,TUN,-54.0,-9.0,0.0,6
SYR,TUR,-1636.1,-3.5490238611713663,2.681592672736276,461
SYR,USA,-1778.7,-3.883624454148472,2.5102621688281284,458
SYR,VAT,-108.0,-3.375,0.9418581497197698,32
SYR,YEM,-24.0,-2.0,0.0,12
TCD,CMR,-202.0,-6.9655172413793105,3.950431790329921,29
TCD,COD,-30.0,-2.0,0.0,15
TCD,FRA,-77.4,-2.41875,3.4310195512836006,32
TCD,LBY,-3944.8,-5.245744680851064,3.6449089648652993,752
TCD,NGA,-52.0,-4.0,0.0,13
TCD,NGOHRIAMN,-30.0,-10.0,0.0,3
TCD,SDN,-1032.5,-3.5726643598615917,2.8577222673124534,289
TCD,TCD,-1110.0,-5.634517766497462,3.2456605874486373,197
TCD,USA,-58.0,-4.142857142857143,1.4064216928154862,14
TCD,ZAF,-142.4,-3.848648648648649,1.9255044968962212,37
TGO,AFR,-90.0,-6.0,2.070196678027062,15
TGO,BFA,-28.0,-2.0,0.0,14
TGO,GHA,-65.0,-5.0,0.0,13
TGO,GMB,-12.0,-2.0,0.0,6
TGO,LBR,-441.5,-6.792307692307692,2.7710731051067836,65
TGO,NGA,-325.0,-4.333333333333333,1.0178585540417864,75
TGO,TGO,-37.0,-2.642857142857143,1.2774459408789602,14
THA,AUS,-56.0,-2.9473684210526314,1.4327007988227578,19
THA,BEN,-15.0,-5.0,0.0,3
THA,BRN,-48.0,-4.0,0.0,12
THA,CAN,-88.0,-4.0,0.0,22
THA,CHE,-1.6,-0.4,0.0,4
