Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
PRT,CHN,3011.7,3.372564389697648,2.1592739363564424,893
PRT,CIV,56.4,4.7,2.5175745903908826,12
PRT,COD,955.9,4.085042735042735,2.3185366570156996,234
PRT,COG,877.2,4.521649484536082,2.5698017828087814,194
PRT,COL,21.2,1.5142857142857142,0.8438530156892916,14
PRT,CPV,1451.0,2.7274436090225564,1.7493175011923685,532
PRT,CUB,67.7,2.3344827586206898,0.6640115436114504,29
PRT,CYP,89.9,3.32962962962963,1.5857089690333892,27
PRT,CZE,68.2,2.3517241379310345,0.9252878662708056,29
PRT,DEU,2074.3,3.6200698080279237,2.2253463615097666,573
PRT,DNK,383.0,5.175675675675675,2.4402902820148498,74
PRT,DZA,449.6,3.8758620689655174,2.490420627634764,116
PRT,EGY,371.8,2.86,2.069175771193212,130
PRT,ERI,42.0,2.8,0.0,15
PRT,ESP,3944.6,3.194008097165992,1.7168050260595318,1235
PRT,EST,322.0,2.8,0.0,115
PRT,ETH,170.1,3.209433962264151,2.131924388086194,53
PRT,EUR,5178.6,3.6366573033707867,2.215838738098179,1424
PRT,FIN,173.7,1.93,0.41474237299202515,90
PRT,FRA,3201.3,3.9866749688667498,2.5488512453713366,803
PRT,FSM,43.0,6.142857142857143,2.193062655175134,7
PRT,GBR,18610.6,3.6984499205087435,2.2107931658251614,5032
PRT,GEO,11.2,2.8,0.0,4
PRT,GHA,330.3,3.0583333333333336,1.7614843464543581,108
PRT,GNB,102.8,2.5073170731707317,0.9355186379496775,41
PRT,GRC,291.4,2.5339130434782606,1.3728499589962824,115
PRT,GRD,109.19999999999999,2.8,0.0,39
PRT,HRV,331.0,3.8488372093023258,2.3508068295072655,86
PRT,HUN,113.9,3.163888888888889,1.3558661496892,36
PRT,IDN,241.29999999999998,2.0982608695652174,1.1245258344754674,115
PRT,IGO,32.8,4.1,0.9621404708847273,8
PRT,IGOAFRAFU,465.7,2.4129533678756476,1.124948185335271,193
PRT,IGOBUSIMF,11.2,2.8,0.0,4
PRT,IGOCOPITP,156.79999999999998,3.1999999999999997,0.35000000000000014,49
PRT,IGOEURCOE,22.2,1.48,0.8239278747907144,15
PRT,IGOEUREEC,11372.2,3.8419594594594595,2.416316105110393,2960
PRT,IGOEURSCE,75.0,3.125,0.33783196234608814,24
PRT,IGOMEAARL,8.0,0.4,0.0,20
PRT,IGOUNO,1353.0,3.608,2.0808369356922656,375
PRT,IGOUNOIAE,56.0,7.0,0.0,8
PRT,IGOUNOREFHCR,120.8,2.7454545454545456,0.5760549656649359,44
PRT,IGOWSTNAT,288.8,5.776,2.5319638260304056,50
PRT,IND,523.5,3.561224489795918,2.4207846848398242,147
PRT,IRL,800.8,3.5277533039647575,2.298879251935163,227
PRT,IRN,2307.1,3.5603395061728396,2.200193445657269,648
PRT,IRQ,309.4,3.8674999999999997,2.0851357603860006,80
PRT,ISR,390.5,2.270348837209302,1.4311872531658363,172
PRT,ITA,1312.2,2.935570469798658,1.8691407281761605,447
PRT,JOR,417.8,3.730357142857143,2.172549433838282,112
PRT,JPN,134.5,2.5377358490566038,1.7154531151916979,53
PRT,KAZ,218.4,3.64,0.9055759474556341,60
PRT,KEN,4.0,1.0,0.0,4
PRT,KGZ,76.0,3.4545454545454546,1.8692313858979506,22
PRT,KOR,42.0,7.0,0.0,6
PRT,LBN,544.8,6.053333333333333,1.698856191544935,90
PRT,LBR,12.0,4.0,0.0,3
PRT,LBY,541.5,2.805699481865285,1.8783910038607898,193
PRT,LKA,17.099999999999998,1.8999999999999997,0.0,9
PRT,LTU,16.0,4.0,0.0,4
PRT,LUX,173.0,4.023255813953488,1.501243486057368,43
PRT,LVA,32.0,2.2857142857142856,0.8438530156892916,14
PRT,MAC,62.2,3.1100000000000003,1.8640363673886216,20
PRT,MAR,306.2,2.7836363636363637,1.5124272534011984,110
PRT,MDA,22.0,3.142857142857143,1.4638501094227998,7
PRT,MEX,96.6,4.390909090909091,2.3423449973434933,22
PRT,MKD,137.4,3.2714285714285714,2.5474315821048514,42
PRT,MLT,215.5,2.6604938271604937,1.1507257505967354,81
PRT,MMR,125.2,2.911627906976744,0.8594597700564671,43
PRT,MOZ,406.8,4.5200000000000005,2.7226144077858594,90
PRT,MRT,191.6,5.322222222222222,2.6452233080037586,36
PRT,MUS,33.0,3.0,0.0,11
PRT,MYS,165.5,2.2364864864864864,0.7892382879443628,74
PRT,NAM,85.0,6.538461538461538,1.126601424298216,13
PRT,NGA,104.8,2.4952380952380953,1.3209295287700897,42
PRT,NGO,3.8,1.9,0.0,2
PRT,NGOHLHIRC,5.699999999999999,1.8999999999999997,0.0,3
PRT,NGOHRIAMN,6.0,1.0,0.0,6
PRT,NGOHRIFID,10.0,1.0,0.0,10
PRT,NGOHRIHRW,19.0,1.9,0.0,10
PRT,NLD,1147.7,4.347348484848485,2.0766290906172187,264
PRT,NOR,19.2,1.5999999999999999,0.8862587350511956,12
PRT,NPL,104.6,2.9885714285714284,0.39909561626804435,35
PRT,NZL,178.7,3.802127659574468,1.8365242883255373,47
PRT,PAK,64.0,2.4615384615384617,0.5344731410104151,26
PRT,PHL,175.1,3.3673076923076923,0.779069619544063,52
PRT,POL,1004.4,2.9368421052631577,1.5725801029755955,342
PRT,PRK,32.0,4.0,3.2071349029490928,8
PRT,PRT,14397.4,3.1401090512540892,1.9549693887545572,4585
PRT,PRY,32.0,8.0,0.0,4
PRT,PSE,430.0,2.9054054054054053,2.084304278248338,148
PRT,QAT,280.40000000000003,4.752542372881357,0.6457703051137345,59
PRT,ROU,115.89999999999999,3.132432432432432,1.7114084605724371,37
PRT,RUS,3720.0,3.422263109475621,1.9927218475364006,1087
PRT,RWA,40.8,3.4,2.3025677366405928,12
PRT,SAU,51.0,2.3181818181818183,1.1946852000726917,22
PRT,SDN,291.8,3.6475,1.7380314049397851,80
PRT,SEN,75.9,2.3000000000000003,1.2764697411219745,33
PRT,SGP,9.0,1.0,0.0,9
PRT,SLE,79.0,4.9375,1.436140661634507,16
PRT,STP,53.0,2.5238095238095237,2.2574110750824183,21
PRT,SVK,104.4,4.3500000000000005,2.506339787505832,24
PRT,SWE,216.8,3.0971428571428574,1.3322065632334026,70
PRT,SYC,7.6,1.9,0.0,4
PRT,SYR,468.8,4.340740740740741,1.7762207615717986,108
PRT,TCD,121.5,4.5,2.380206842983318,27
PRT,TGO,5.6,2.8,0.0,2
PRT,THA,40.0,1.8181818181818181,2.107500519942626,22
PRT,TUN,96.8,2.847058823529412,2.4675144277147383,34
PRT,TUR,1097.0,3.2170087976539588,1.9719811991807559,341
PRT,TZA,44.8,3.446153846153846,1.76569881567959,13
PRT,UGA,30.799999999999997,2.8,0.0,11
PRT,UIS,302.6,4.9606557377049185,2.1969128861901184,61
PRT,UKR,458.4,5.52289156626506,2.162841700126492,83
PRT,URY,84.8,2.174358974358974,1.6555676318217152,39
PRT,USA,5319.9,3.2086248492159224,2.0541737638123383,1658
PRT,UZB,25.6,2.56,1.85903200617956,10
PRT,VAT,316.4,2.6588235294117646,0.6279387539909513,119
PRT,VEN,404.0,4.43956043956044,2.136293733490532,91
PRT,YEM,48.0,4.0,0.0,12
PRT,ZAF,282.9,3.4499999999999997,1.7512781928185983,82
PRT,ZMB,89.0,2.78125,2.0530759770992244,32
PRT,ZWE,1310.3999999999999,3.019354838709677,1.09622217046038,434
PRY,ARG,1866.6,4.70176322418136,2.5159033388551126,397
PRY,AUS,19.599999999999998,2.8,0.0,7
PRY,BLR,22.799999999999997,1.8999999999999997,0.0,12
PRY,BOL,1011.6,6.2444444444444445,2.3210353226403293,162
PRY,BRA,2225.6,4.665828092243187,2.510537873795931,477
PRY,CHL,279.2,5.697959183673469,2.604842429329009,49
PRY,CHN,11.799999999999999,1.18,1.0507140429250956,10
PRY,CMR,64.0,8.0,0.0,8
PRY,COL,517.6,3.361038961038961,1.794993461794187,154
PRY,CUB,191.79999999999998,4.169565217391304,2.3217684414368662,46
PRY,DEU,28.4,2.0285714285714285,0.9243946638235717,14
PRY,DOM,175.1,2.4661971830985916,0.7666147592727448,71
PRY,ECU,733.2,7.332000000000001,1.7662881241104855,100
PRY,ESP,212.2,3.4786885245901638,1.3336809656108866,61
PRY,ETH,50.0,5.0,0.0,10
PRY,GTM,525.3,2.9677966101694913,1.3239198871111666,177
PRY,HND,378.5,4.5602409638554215,2.181403651882851,83
PRY,HRV,66.5,2.293103448275862,0.5263968047576975,29
PRY,IDN,92.5,2.7205882352941178,1.7632235307105384,34
PRY,IGOEUREEC,128.0,8.0,0.0,16
PRY,IRN,22.799999999999997,1.8999999999999997,0.0,12
PRY,ISR,76.80000000000001,6.400000000000001,0.0,12
PRY,ITA,102.0,3.4,2.989637274734639,30
PRY,JOR,6.0,1.0,0.0,6
PRY,JPN,677.6999999999999,4.2093167701863345,2.0226159188732553,161
PRY,LKA,57.5,2.5,0.0,23
PRY,MAR,6.0,1.0,0.0,6
PRY,MEX,248.6,2.536734693877551,1.4158446355373182,98
PRY,MKD,12.0,6.0,0.0,2
PRY,NIC,6.0,1.0,0.0,6
PRY,PAK,150.5,4.180555555555555,2.5694712568313625,36
PRY,PAN,64.39999999999999,2.0124999999999997,0.3024096772645111,32
PRY,PER,368.0,7.076923076923077,1.218262244316716,52
PRY,PHL,28.0,2.1538461538461537,0.4823819106188662,13
PRY,PRT,32.0,8.0,0.0,4
PRY,PRY,595.4,4.222695035460993,2.141840623466723,141
PRY,RUS,241.2,4.385454545454545,1.7601997131868394,55
PRY,SLV,101.5,2.985294117647059,1.7601880672489405,34
PRY,SYC,16.799999999999997,2.7999999999999994,0.0,6
PRY,TJK,32.0,8.0,0.0,4
PRY,TWN,780.8,4.29010989010989,2.026485128691479,182
PRY,UKR,32.0,8.0,0.0,4
PRY,URY,364.2,3.3722222222222222,1.683833706206098,108
PRY,USA,720.2,3.1587719298245616,2.5971964350437933,228
PRY,VAT,32.4,2.4923076923076923,0.570761973829048,13
PRY,VEN,1486.2,6.116049382716049,2.314995499529216,243
PSE,AFG,1649.4,3.6572062084257206,2.004064802579785,451
PSE,AFR,423.59999999999997,2.567272727272727,1.7355382814521287,165
PSE,ALB,6.4,3.2,0.0,2
PSE,ARE,1703.5,3.483640081799591,2.2165311847894804,489
PSE,ARG,17.0,1.0,0.0,17
PSE,AUS,456.0,3.590551181102362,1.7109559692490368,127
PSE,AUT,691.2,2.809756097560976,2.23458582690838,246
PSE,AZE,57.4,3.5875,2.5216066307019425,16
PSE,BEL,1137.5,2.9855643044619424,2.0130433909581718,381
PSE,BGR,2476.9,3.478792134831461,2.175037307094226,712
PSE,BHR,706.4,3.1963800904977373,1.2746427379544403,221
PSE,BLR,35.8,2.2375,0.8616843969807042,16
PSE,BOL,24.0,3.0,0.0,8
PSE,BRA,725.3,2.768320610687023,1.3293144332069038,262
PSE,BRN,86.9,3.3423076923076924,2.256222165820215,26
PSE,CAN,570.4,2.7555555555555555,1.4908639430396988,207
PSE,CHE,962.1,4.146982758620689,2.060216741351859,232
PSE,CHL,28.0,2.8,1.5491933384829668,10
PSE,CHN,1531.5,3.3366013071895426,2.4112206307628985,459
PSE,CIV,21.0,3.0,0.0,7
PSE,COD,217.6,2.9405405405405403,0.09203769168180405,74
PSE,COG,18.0,3.0,0.0,6
PSE,COL,203.0,7.0,0.0,29
PSE,CUB,39.4,3.0307692307692307,0.7465304362902374,13
PSE,CYP,282.9,5.051785714285714,2.1629097464824034,56
PSE,CZE,13.6,3.4,0.0,4
PSE,DEU,7143.1,3.383751776409285,2.196892752467448,2111
PSE,DJI,101.6,2.309090909090909,1.9507682662870653,44
PSE,DNK,263.4,3.5594594594594593,2.663961357597423,74
PSE,DZA,116.2,4.15,1.997498435543818,28
PSE,EGY,45016.1,3.5152350460721538,2.2295123488658954,12806
PSE,ESP,820.1,2.7800000000000002,1.7330245669522006,295
PSE,ETH,8.0,1.0,0.0,8
PSE,EUR,3792.8,3.9060762100926882,2.4723531406168484,971
PSE,FIN,72.0,4.5,3.6147844564602556,16
PSE,FRA,13701.1,3.7030000000000003,2.247760995848526,3700
PSE,FSM,71.3,1.7390243902439024,0.8671441773951112,41
PSE,GBR,23447.5,3.9177109440267337,2.3970306190699504,5985
PSE,GHA,125.5,3.6911764705882355,0.7549303187024989,34
PSE,GMB,62.699999999999996,1.9,0.0,33
PSE,GRC,223.29999999999998,2.8265822784810126,1.8084352820672107,79
PSE,GRD,16.799999999999997,2.7999999999999994,0.0,6
PSE,HTI,8.0,1.0,0.0,8
PSE,HUN,16.799999999999997,2.7999999999999994,0.0,6
PSE,IDN,1953.1,2.5972074468085107,1.889040554151964,752
PSE,IGO,88.0,8.0,0.0,11
PSE,IGOAFRAFU,38.0,2.7142857142857144,2.2677868380553634,14
PSE,IGOBUSIMF,30.0,5.0,1.5491933384829668,6
PSE,IGOEURCOE,16.0,4.0,0.0,4
PSE,IGOEUREEC,7392.0,4.104386451971127,2.5075547348661567,1801
PSE,IGOMEAARL,2428.1,3.4150492264416314,1.911871354207215,711
PSE,IGOPGSGCC,121.4,6.07,1.9194571601037844,20
PSE,IGOUNO,5740.9,3.83237650200267,2.2098975362393167,1498
PSE,IGOUNODEVWBK,538.8,4.452892561983471,2.080027018260632,121
PSE,IGOUNOIAE,294.0,2.8,0.0,105
PSE,IGOUNOJUDICJ,78.1,2.3666666666666667,0.5520794025017298,33
PSE,IGOUNOREFHCR,180.6,5.472727272727273,3.4940371283867973,33
PSE,IGOUNOWFP,44.400000000000006,7.400000000000001,0.0,6
PSE,IGOWSTNAT,64.0,5.818181818181818,2.522624895547565,11
PSE,IMGMOSALQ,1461.3,3.7565552699228792,1.5757470688220492,389
PSE,IMGSEAMOSJMA,224.0,6.588235294117647,1.144622395293525,34
PSE,IND,168.1,2.586153846153846,1.209968610527372,65
PSE,INT,124.4,2.7043478260869565,0.9099344351811853,46
PSE,IRL,296.5,4.061643835616438,2.15533125431557,73
PSE,IRN,8528.2,3.5548978741142148,2.2206025929285693,2399
PSE,IRQ,9252.1,3.739733225545675,2.30044601100453,2474
PSE,ISR,415883.2,4.016293735333031,2.329766620166058,103549
PSE,ITA,1377.5,2.96875,2.0999521104279295,464
PSE,JOR,17862.4,3.5532922220011938,2.2159486400172175,5027
PSE,JPN,2158.5,3.868279569892473,2.468941198859113,558
PSE,KOR,26.0,2.6,2.1705094128132942,10
PSE,KWT,1916.6,3.101294498381877,1.4387770358311813,618
PSE,LAO,110.0,5.5,1.5389675281277309,20
PSE,LBN,18381.7,4.109479096803041,2.3634335188090123,4473
PSE,LBR,91.4,3.5153846153846158,1.1270110230844446,26
PSE,LBY,4569.8,5.049502762430939,2.5635511606687804,905
PSE,LKA,22.799999999999997,1.8999999999999997,0.0,12
PSE,LTU,10.5,3.5,0.0,3
PSE,LUX,95.2,2.572972972972973,1.6917526494813084,37
PSE,MAR,344.8,4.056470588235294,1.628426574716742,85
PSE,MEX,48.0,3.0,0.0,16
PSE,MMR,23.8,3.4,0.0,7
PSE,MOZ,30.0,2.5,0.4431293675255976,12
PSE,MUS,125.0,5.0,0.0,25
PSE,MYS,512.7,3.7698529411764707,2.661225555960071,136
PSE,NGA,11.399999999999999,1.8999999999999997,0.0,6
PSE,NGO,36.0,2.25,2.294921930407801,16
PSE,NGOHLHIRC,1327.1,4.408970099667774,2.2423988499899665,301
PSE,NGOICG,6.8,3.4,0.0,2
PSE,NGOXFM,36.4,5.2,2.244994432064365,7
PSE,NLD,345.0,2.948717948717949,1.4085707713981348,117
PSE,NOR,3641.1,3.3965485074626867,2.1198667288672572,1072
PSE,NZL,41.0,3.727272727272727,3.1333978072025612,11
PSE,OMN,178.2,4.689473684210526,2.4926691949604907,38
PSE,PAK,920.2,4.126457399103139,2.670538209871597,223
PSE,PER,1194.8,3.9045751633986927,2.120573379599576,306
PSE,PGS,19.0,1.9,0.0,10
PSE,PHL,14.0,7.0,0.0,2
PSE,POL,114.0,2.7142857142857144,0.8994772000720626,42
PSE,PRT,362.8,2.790769230769231,1.8540735020445929,130
PSE,PSE,248903.4,3.887232746638347,2.340618901411043,64031
PSE,QAT,1412.8,2.4527777777777775,2.275287102975398,576
PSE,ROU,480.40000000000003,5.6517647058823535,1.5489329479712552,85
PSE,RUS,8641.3,3.3834377447141737,2.036216299437983,2554
PSE,SAS,5.6,2.8,0.0,2
PSE,SAU,25133.7,3.564558218692384,2.1585381544869833,7051
PSE,SDN,886.9,2.9078688524590164,1.9172358072596294,305
PSE,SEA,64.0,6.4,1.2649110640673518,10
PSE,SGP,24.0,8.0,0.0,3
PSE,SOM,228.6,3.4636363636363634,2.3724467320687084,66
PSE,SWE,492.0,3.84375,2.3333173977708555,128
PSE,SYR,13872.1,3.019612538093165,2.1478835252904633,4594
PSE,THA,253.6,6.185365853658537,3.211974546568649,41
PSE,TUN,376.3,3.3598214285714287,2.4337143903076908,112
PSE,TUR,4768.4,3.8579288025889964,2.397595336785467,1236
PSE,TWN,20.9,1.9,0.0,11
PSE,UGA,501.4,2.2484304932735424,0.7829746658444703,223
PSE,UIS,3682.4,3.8002063983488132,1.6469731687288443,969
PSE,UKR,56.9,1.9620689655172414,0.6332533870550939,29
PSE,USA,63016.5,3.1399920275051074,2.1457034679726377,20069
PSE,VAT,86.6,2.4055555555555554,1.454440382207819,36
PSE,VEN,5.699999999999999,1.8999999999999997,0.0,3
PSE,YEM,1837.3,4.175681818181818,2.4103562603314024,440
PSE,ZAF,172.6,3.319230769230769,1.7674661670266028,52
PSE,ZWE,21.0,3.5,0.0,6
QAT,AFG,1057.0,5.338383838383838,3.803610549507705,198
QAT,AFR,359.6,3.5254901960784317,1.5437953921340155,102
QAT,ALB,24.799999999999997,1.7714285714285711,0.9243946638235717,14
QAT,ARE,4143.1,4.347429171038825,2.0835530924212287,953
QAT,ARG,57.199999999999996,4.3999999999999995,2.4979991993593598,13
QAT,AUS,666.4,2.9100436681222708,1.9567549438714686,229
QAT,AUT,208.4,2.3415730337078653,1.023453266327029,89
QAT,AZE,120.4,3.883870967741936,3.125390298207415,31
QAT,BEL,469.0,3.3741007194244603,2.0301830477012146,139
QAT,BGD,88.9,3.1750000000000003,1.04442966892622,28
QAT,BGR,139.8,3.039130434782609,1.0104956453520035,46
QAT,BHR,3553.9,4.355269607843137,2.2662466850834817,816
QAT,BLR,95.4,4.542857142857143,2.456740000197707,21
QAT,BRA,719.6,4.112,2.0309173511879606,175
QAT,BRN,52.5,3.75,0.25943726083138546,14
QAT,CAN,70.0,3.5,0.5129891760425772,20
QAT,CHE,364.0,2.676470588235294,1.4534880291837262,136
QAT,CHL,20.0,4.0,0.0,5
QAT,CHN,528.8,3.5729729729729724,1.871032113388917,148
QAT,COL,56.4,3.1333333333333333,0.9311599344524076,18
QAT,CUB,30.4,1.9,0.0,16
QAT,DEU,1703.6,4.402067183462532,2.4705615702019306,387
QAT,DOM,22.799999999999997,1.8999999999999997,0.0,12
QAT,DZA,965.8000000000001,3.974485596707819,2.313526350929373,243
QAT,EGY,2932.3,3.716476552598226,2.29647871166206,789
QAT,ERI,309.0,4.904761904761905,2.839322305071007,63
QAT,ESP,52.199999999999996,1.9333333333333331,0.7269536013127236,27
QAT,ETH,47.5,1.9,0.0,25
QAT,EUR,846.0,2.5103857566765577,2.2075045501298836,337
QAT,FIN,35.8,2.2375,0.7965550828411051,16
QAT,FRA,1909.1,4.270917225950782,2.5737210781668547,447
QAT,FSM,21.2,3.533333333333333,1.1360751148875092,6
QAT,GBR,3420.3,4.233044554455446,2.2810646958627308,808
QAT,GRC,211.7,4.071153846153846,1.8676121420472112,52
QAT,HRV,6.0,1.0,0.0,6
QAT,IDN,1420.8,3.4318840579710144,1.6549574293807157,414
QAT,IGOBUSGOE,35.0,7.0,0.0,5
QAT,IGOBUSOPC,432.6,2.3258064516129036,2.0267083271693567,186
QAT,IGOBUSWTO,716.7,3.565671641791045,2.9758302491307855,201
QAT,IGOCOPITP,16.799999999999997,2.7999999999999994,0.0,6
QAT,IGOEUREEC,421.0,3.6608695652173915,2.003886384187553,115
QAT,IGOMEAAMU,4.0,1.0,0.0,4
QAT,IGOMEAARL,125.2,4.4714285714285715,2.4019833075031576,28
QAT,IGOMOSOIC,2.0,1.0,0.0,2
QAT,IGOOPC,15.0,2.5,0.0,6
QAT,IGOPGSGCC,362.4,1.8875,1.6286216187203677,192
QAT,IGOSEAASN,23.8,3.4,0.0,7
QAT,IGOUNO,1159.9,3.8280528052805285,1.7370633961474986,303
QAT,IGOUNOIAE,27.0,3.0,1.5,9
QAT,IGOWSTNAT,13.299999999999999,1.9,0.0,7
QAT,IMGMOSALQ,635.2,4.886153846153847,1.9243746128460757,130
QAT,IMGSEAMOSASF,80.0,4.0,3.077935056255462,20
QAT,IND,765.2,4.251111111111111,1.8575375328400154,180
QAT,IRL,30.799999999999997,2.8,0.0,11
QAT,IRN,4289.5,3.1939687267311987,1.758089912123573,1343
QAT,IRQ,2298.2,3.0642666666666663,2.0592888796399205,750
QAT,ISR,2575.7,3.207596513075965,1.7123082601108037,803
QAT,ITA,463.4,4.543137254901961,2.5541854528419075,102
QAT,JOR,1803.3,3.1526223776223774,2.0428535322372907,572
QAT,JPN,1360.3,3.7166666666666663,1.5509681760452156,366
QAT,KAZ,13.2,2.1999999999999997,0.9295160030897801,6
QAT,KEN,21.0,3.5,2.7386127875258306,6
QAT,KHM,6.0,1.0,0.0,6
QAT,KOR,892.4,3.1985663082437275,1.6408010705023024,279
QAT,KWT,3732.4,3.9454545454545458,2.0629730060903912,946
QAT,LBN,2182.5,3.7435677530017153,2.760270847769777,583
QAT,LBY,195.1,2.709722222222222,2.269588268313932,72
QAT,LKA,229.6,4.685714285714286,1.9761072845369498,49
QAT,MAR,224.6,2.5235955056179775,1.7726471263410057,89
QAT,MDV,31.799999999999997,2.65,0.35032452487268523,12
QAT,MEX,155.0,2.9245283018867925,1.1856360935375512,53
QAT,MKD,64.7,3.080952380952381,1.5292544090565992,21
QAT,MLI,36.0,3.0,0.0,12
QAT,MMR,94.5,2.953125,1.3353710068016498,32
QAT,MNC,80.0,8.0,0.0,10
QAT,MRT,192.0,6.857142857142857,1.4451524516346392,28
QAT,MWI,211.4,5.15609756097561,1.8218189784509065,41
QAT,MYS,659.6,4.255483870967742,2.4232140815717824,155
QAT,NER,377.6,6.293333333333334,1.3125039682479696,60
QAT,NGA,106.0,7.571428571428571,1.0894095588038444,14
QAT,NGOHLHIRC,64.6,3.4,0.0,19
QAT,NIC,23.8,3.4,0.0,7
QAT,NLD,212.6,4.252,2.476356770972805,50
QAT,NMR,12.0,6.0,0.0,2
QAT,NOR,76.80000000000001,6.400000000000001,0.0,12
QAT,NPL,368.0,6.943396226415095,1.7803963942770498,53
QAT,OMN,2383.8,4.219115044247788,2.1524823034182154,565
QAT,PAK,1028.9,4.32310924369748,2.3036229942001927,238
QAT,PAN,68.0,5.666666666666667,1.089898521826132,12
QAT,PGS,228.39999999999998,2.966233766233766,1.3067245501242681,77
QAT,PHL,3.8,1.9,0.0,2
QAT,POL,13.6,3.4,0.0,4
QAT,PRK,3.8,1.9,0.0,2
QAT,PRT,71.6,4.211764705882352,0.4715431487960255,17
QAT,PSE,2417.1,3.678995433789954,2.044105944235671,657
QAT,QAT,10661.9,4.254549082202713,2.5198987037638436,2506
QAT,RUS,2824.0,4.075036075036075,2.4064815308917917,693
QAT,SAU,4203.9,3.2512761020881666,1.9334217078366585,1293
QAT,SDN,708.6,3.633846153846154,2.23818388199259,195
QAT,SEN,108.2,4.328,3.2633724886993822,25
QAT,SGP,721.8,4.844295302013423,2.28601454649836,149
QAT,SOM,625.8,2.95188679245283,2.0872999467474793,212
QAT,SVK,9.5,1.9,0.0,5
QAT,SWE,114.0,4.384615384615385,1.1891820071603194,26
QAT,SYR,1131.8,3.8236486486486485,2.5538369003172265,296
QAT,TCD,61.599999999999994,1.8117647058823527,0.9559271894050562,34
QAT,THA,54.1,2.3521739130434782,1.1665292597419028,23
QAT,TJK,707.4,4.716,2.8096927152915523,150
QAT,TKM,76.80000000000001,6.400000000000001,0.0,12
QAT,TTO,48.0,4.0,0.0,12
QAT,TUN,141.2,3.922222222222222,0.9672083867978315,36
QAT,TUR,639.0,4.840909090909091,2.793693949737913,132
QAT,TWN,36.4,2.8,0.0,13
QAT,TZA,148.0,5.481481481481482,0.8931521694094444,27
QAT,UIS,200.0,3.7037037037037037,1.7443129114908171,54
QAT,UKR,37.8,4.199999999999999,2.1,9
QAT,URY,46.2,5.133333333333334,2.213594362117866,9
QAT,USA,7143.7,3.472873116188624,2.1430897818740187,2057
QAT,VAT,84.0,3.652173913043478,0.2352359844484824,23
QAT,VEN,189.1,3.2603448275862066,0.697851252227819,58
QAT,VNM,322.0,4.953846153846154,2.176082842738654,65
QAT,YEM,787.1,3.9954314720812185,2.458809534752159,197
QAT,ZAF,37.1,2.65,0.7133345315110954,14
QAT,ZWE,101.2,3.8923076923076922,0.7304371715202215,26
ROU,AFG,686.5,4.576666666666667,3.173197668786197,150
ROU,AFR,115.6,5.779999999999999,1.977664757924568,20
ROU,AGO,38.5,3.5,0.0,11
ROU,ALB,237.9,2.6433333333333335,1.193714813588143,90
ROU,ARE,368.2,4.490243902439024,2.7202310067162743,82
ROU,ARM,274.6,2.921276595744681,2.701726741370738,94
ROU,AUS,1447.4,6.348245614035088,1.6356023803041009,228
ROU,AUT,356.4,2.897560975609756,1.434382452065168,123
ROU,AZE,192.29999999999998,2.6342465753424653,0.570628108627821,73
ROU,BEL,889.4,3.4472868217054264,1.9412009407865234,258
ROU,BGR,3797.6,3.5130434782608693,2.437174686165452,1081
ROU,BHR,31.5,3.5,0.0,9
ROU,BLR,36.4,2.8,0.0,13
ROU,BRA,29.0,3.625,0.5175491695067657,8
ROU,CAN,1851.8,6.051633986928104,2.0581737751088998,306
ROU,CHE,723.7,4.1119318181818185,2.7594046388739297,176
ROU,CHN,931.4,3.596138996138996,1.9226073814993763,259
ROU,COL,27.900000000000002,4.65,3.998374669787713,6
ROU,CUB,81.7,1.9000000000000001,0.0,43
ROU,CYP,682.4,5.289922480620155,2.423706000156331,129
ROU,CZE,435.3,5.061627906976744,2.0845746415968205,86
ROU,DEU,883.2,3.396923076923077,2.090332166304812,260
ROU,DJI,17.099999999999998,1.8999999999999997,0.0,9
ROU,DNK,1250.8,6.583157894736842,1.2191290699606248,190
ROU,DZA,15.0,3.0,0.0,5
ROU,EGY,673.3,3.4005050505050503,2.009330961076815,198
ROU,ESP,1453.9,3.511835748792271,2.1866821223467947,414
ROU,EST,627.8,6.406122448979591,1.5804094684430543,98
ROU,ETH,47.099999999999994,2.2428571428571424,0.4478520163753075,21
ROU,EUR,1320.7,3.5791327913279134,2.101648759135329,369
ROU,FIN,77.0,6.416666666666667,1.3623731522826654,12
ROU,FRA,1194.1,3.4313218390804594,1.927256783306579,348
ROU,FSM,58.0,5.8,1.0327955589886444,10
ROU,GBR,3918.7,4.373549107142857,2.4848149136560824,896
ROU,GRC,1330.8,4.120123839009287,2.5233931576539033,323
ROU,HRV,669.0,4.3441558441558445,2.227633552343768,154
ROU,HUN,1608.5,3.9424019607843137,2.5963575156528527,408
ROU,IDN,23.2,2.32,1.159310139695155,10
ROU,IGOBUSHIP,74.0,7.4,0.0,10
ROU,IGOCASCIS,16.0,4.0,0.0,4
ROU,IGOEURCOE,160.6,5.948148148148148,3.445551242083531,27
ROU,IGOEUREEC,9603.1,5.625717633274752,2.1366342087563073,1707
ROU,IGOEURSCE,54.4,3.4,0.0,16
ROU,IGOMEAARL,30.0,5.0,1.5491933384829668,6
ROU,IGOUNO,250.9,4.480357142857143,1.84069350990397,56
ROU,IGOUNODEVWBK,15.0,3.0,0.0,5
