Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ALB,BEL,170.1,2.7885245901639344,1.5333077926121832,61
ALB,BGR,1778.5,3.4005736137667304,2.1793571004969197,523
ALB,BLR,40.8,3.4,0.0,12
ALB,CAN,43.1,3.0785714285714287,0.63872297043948,14
ALB,CHE,430.1,3.334108527131783,1.879348961576813,129
ALB,CHN,1380.2,2.8399176954732512,1.5675876776858828,486
ALB,CZE,124.0,2.3846153846153846,0.893414822604186,52
ALB,DEU,659.6,3.5847826086956522,2.4939899247656356,184
ALB,DNK,298.0,6.930232558139535,1.5945644104001342,43
ALB,DZA,6.0,1.0,0.0,6
ALB,EGY,120.39999999999999,2.8,1.74928556845359,43
ALB,ESP,476.59999999999997,4.5390476190476186,3.272451892991154,105
ALB,EST,231.0,6.6,2.840878074696997,35
ALB,EUR,714.6,4.732450331125828,1.8998438416134515,151
ALB,FIN,652.2,3.4877005347593584,2.597726167857528,187
ALB,FRA,577.0,3.2598870056497176,1.9615410189384046,177
ALB,FSM,67.89999999999999,2.190322580645161,0.4276718669803424,31
ALB,GBR,481.7,4.722549019607843,2.9818230473473935,102
ALB,GRC,2605.7,3.2208899876390604,2.101890049740739,809
ALB,HND,20.9,1.9,0.0,11
ALB,HRV,3431.3,3.4800202839756595,2.1405195060856896,986
ALB,HUN,371.7,4.425,2.318748883674592,84
ALB,IGO,141.5,3.0106382978723403,2.5692355522312886,47
ALB,IGOEURCOE,82.0,4.1,2.291862033139728,20
ALB,IGOEUREEC,1015.1,4.635159817351599,2.544015526147006,219
ALB,IGOEURSCE,290.1,3.053684210526316,2.2534045413275665,95
ALB,IGOUNO,1133.1,3.497222222222222,2.442102010380026,324
ALB,IGOUNODEVWBK,18.0,1.0,0.0,18
ALB,IGOUNOLABILO,10.0,1.0,0.0,10
ALB,IGOWSTNAT,2637.7,4.206858054226475,2.5358454206420187,627
ALB,IMGMOSALQ,47.6,3.966666666666667,2.7605445224821246,12
ALB,IRL,16.799999999999997,2.7999999999999994,0.0,6
ALB,IRN,47.199999999999996,2.9499999999999997,0.26832815729997483,16
ALB,IRQ,2040.7,4.847268408551069,2.7522412333145416,421
ALB,ITA,2101.8,3.4455737704918037,2.04887451549949,610
ALB,JPN,42.0,6.0,0.0,7
ALB,KAZ,216.0,8.0,0.0,27
ALB,KOR,56.0,8.0,0.0,7
ALB,LBN,112.2,2.289795918367347,1.1606831497655419,49
ALB,LBY,11.0,1.0,0.0,11
ALB,LTU,72.0,4.8,1.6561573424216502,15
ALB,LVA,224.0,8.0,0.0,28
ALB,MAR,143.6,4.4875,2.4735699681021304,32
ALB,MDA,161.9,2.2802816901408454,0.895643379015468,71
ALB,MDG,35.2,3.5200000000000005,0.6196773353931866,10
ALB,MEX,19.0,1.9,0.0,10
ALB,MKD,10196.7,3.5258298755186726,2.090503350261305,2892
ALB,NGO,12.0,3.0,0.0,4
ALB,NGOHLHIRC,5.699999999999999,1.8999999999999997,0.0,3
ALB,NLD,441.4,4.012727272727273,2.6981852239827977,110
ALB,NOR,6.0,1.0,0.0,6
ALB,NPL,20.9,1.9,0.0,11
ALB,NZL,224.0,8.0,0.0,28
ALB,PAK,187.7,3.1813559322033895,1.5843495974658066,59
ALB,POL,59.2,2.1142857142857143,2.0701966780270626,28
ALB,PSE,37.4,3.4,0.0,11
ALB,ROU,489.09999999999997,2.5473958333333333,1.5274430228474565,192
ALB,RUS,553.5,4.730769230769231,3.4017353973417523,117
ALB,SAU,183.2,6.317241379310344,2.774638839498786,29
ALB,SGP,224.0,8.0,0.0,28
ALB,SVK,325.6,5.426666666666667,3.2871535606164564,60
ALB,SWE,29.0,1.45,0.4616902584383193,20
ALB,SYR,28.799999999999997,2.4,0.7385489458759965,12
ALB,TUN,33.599999999999994,2.7999999999999994,0.0,12
ALB,TUR,1709.2,4.305289672544081,2.637299895079244,397
ALB,TWN,32.0,8.0,0.0,4
ALB,UIS,399.5,3.7336448598130842,1.735910610103671,107
ALB,UKR,64.8,3.5999999999999996,0.29104275004359975,18
ALB,USA,3250.6,3.3860416666666664,2.2102880495714925,960
ALB,VAT,30.599999999999998,3.4,0.0,9
ALB,YEM,17.099999999999998,1.8999999999999997,0.0,9
AND,CHN,90.0,2.25,2.192645048267573,40
AND,CRI,3.0,1.0,0.0,3
AND,LIE,24.0,4.0,0.0,6
AND,USA,6.800000000000001,0.4,0.0,17
ARE,AFG,232.9,3.476119402985075,1.4532189507642148,67
ARE,AFR,16.799999999999997,2.7999999999999994,0.0,6
ARE,AGO,76.2,3.6285714285714286,2.732973263159166,21
ARE,ARE,1309.9,3.9454819277108437,2.726718656387628,332
ARE,ARG,14.0,2.8,0.0,5
ARE,AUS,91.4,4.57,1.864375159897306,20
ARE,AUT,30.0,2.5,1.5666989036012806,12
ARE,BEL,6.0,1.0,0.0,6
ARE,BGR,104.4,3.8666666666666667,2.907814405250895,27
ARE,BHR,1236.4,3.297066666666667,1.7689136620174584,375
ARE,BLR,113.6,4.057142857142857,2.630227221761504,28
ARE,CAN,144.0,4.8,2.833299526505546,30
ARE,CHE,33.0,3.0,0.0,11
ARE,CHL,84.0,7.0,0.0,12
ARE,CHN,279.0,3.72,2.7369839387692942,75
ARE,CMR,74.0,4.352941176470588,3.2775977573252533,17
ARE,CZE,33.599999999999994,2.7999999999999994,0.0,12
ARE,DEU,813.5,3.552401746724891,1.9880246510871706,229
ARE,DJI,265.0,5.0,2.857177197595826,53
ARE,DZA,181.3,5.332352941176471,2.1356597998624838,34
ARE,EGY,1269.8999999999999,3.067391304347826,1.4599328176263155,414
ARE,ERI,58.8,2.8,0.0,21
ARE,ESP,9.0,3.0,0.0,3
ARE,EUR,2.0,0.4,0.0,5
ARE,FRA,825.4,3.2624505928853753,1.3972951203318575,253
ARE,GBR,658.6999999999999,3.151674641148325,1.6020748474118198,209
ARE,GHA,5.699999999999999,1.8999999999999997,0.0,3
ARE,GRC,16.0,4.0,0.0,4
ARE,IDN,138.4,2.8244897959183675,0.708440368063566,49
ARE,IGOBUSOPC,84.0,2.8,0.7334378190976786,30
ARE,IGOEUREEC,17.0,2.125,1.5526475085202969,8
ARE,IGOMEAARL,60.2,3.5411764705882356,2.729253291545467,17
ARE,IGOPGSGCC,57.2,5.2,2.0474374227311563,11
ARE,IGOUNO,166.4,4.622222222222223,2.128864366760713,36
ARE,IGOUNODEVWBK,8.0,1.0,0.0,8
ARE,IGOWSTNAT,35.0,7.0,0.0,5
ARE,IMGMOSALQ,58.3,2.332,0.8355237878121722,25
ARE,IMGSEAMOSJMA,87.1,3.484,3.2154159917497456,25
ARE,IND,35.9,2.111764705882353,0.6772022897011426,17
ARE,IRN,1627.0,3.4617021276595743,2.130032302175494,470
ARE,IRQ,5209.6,4.0012288786482335,2.1700636037736047,1302
ARE,ISR,372.2,5.02972972972973,2.077322415780477,74
ARE,ITA,184.3,3.2910714285714286,2.16411029677865,56
ARE,JOR,1390.8,3.2647887323943663,1.1795431129301623,426
ARE,JPN,1454.1,2.812572533849129,1.7117855713004377,517
ARE,KAZ,231.0,2.9240506329113924,0.2690034743238685,79
ARE,KEN,422.9,3.709649122807017,1.7662003262964934,114
ARE,KGZ,7.6,1.9,0.0,4
ARE,KOR,392.8,2.7858156028368795,0.9763329028478885,141
ARE,KWT,1910.3,3.405169340463458,1.7364243890168671,561
ARE,LBN,369.0,3.4166666666666665,2.08647177933978,108
ARE,LBY,306.8,2.95,1.9279749424307302,104
ARE,LKA,122.5,4.375,1.5433549314543447,28
ARE,MAR,95.1,2.881818181818182,1.9832824032167207,33
ARE,MDA,15.2,1.9,0.0,8
ARE,MDV,37.0,7.4,0.0,5
ARE,MEA,20.9,1.9,0.0,11
ARE,MHL,9.0,1.0,0.0,9
ARE,MLI,11.399999999999999,1.8999999999999997,0.0,6
ARE,MNC,36.0,6.0,0.0,6
ARE,MOZ,33.1,2.06875,0.36280159867343464,16
ARE,MYS,347.8,3.2203703703703703,2.302163113623946,108
ARE,NER,50.4,2.8,0.0,18
ARE,NGA,138.7,3.0822222222222218,0.5637894871834576,45
ARE,NGOHLHIRC,28.0,4.0,0.0,7
ARE,NPL,165.2,4.464864864864865,1.077088724349169,37
ARE,OMN,2020.3,3.8263257575757574,1.9542024351222562,528
ARE,PAK,1261.6,3.8114803625377642,2.207162153441133,331
ARE,PGS,28.0,7.0,0.0,4
ARE,PHL,406.09999999999997,4.414130434782608,2.1799577333204296,92
ARE,POL,326.59999999999997,3.8880952380952376,1.3675591449428468,84
ARE,PRK,4.0,1.0,0.0,4
ARE,PSE,649.9,5.371074380165289,2.142834494173894,121
ARE,QAT,1726.2,4.1695652173913045,2.2286797369358395,414
ARE,RUS,612.2,3.559302325581396,1.9023148660474702,172
ARE,SAU,2390.6,3.6948995363214836,1.8263775785830454,647
ARE,SDN,471.9,4.8153061224489795,2.0110187212145822,98
ARE,SEN,62.0,4.428571428571429,1.0894095588038442,14
ARE,SGP,228.8,4.486274509803922,2.8389448467938325,51
ARE,SOM,134.4,2.24,1.6079463689513185,60
ARE,SVK,49.4,2.9058823529411764,0.23577157439801275,17
ARE,SYR,499.8,4.9,2.1470679984804883,102
ARE,THA,244.0,3.588235294117647,1.1881918298016425,68
ARE,TKM,19.0,1.9,0.0,10
ARE,TUN,151.3,4.202777777777778,2.790236662887332,36
ARE,TUR,169.9,3.7755555555555556,3.035558624308903,45
ARE,TZA,56.0,7.0,0.0,8
ARE,UGA,195.4,4.247826086956522,1.4582697708715227,46
ARE,UIS,15.0,3.0,0.0,5
ARE,USA,1542.5,3.2135416666666665,2.118051443881456,480
ARE,VEN,7.0,1.0,0.0,7
ARE,VNM,43.6,4.36,1.7557524502806958,10
ARE,YEM,833.7,3.3083333333333336,1.457597898415793,252
ARE,ZAF,25.2,2.8,0.0,9
ARE,ZMB,79.0,6.076923076923077,1.4411533842457842,13
ARE,ZWE,14.0,2.8,0.0,5
ARG,AFR,73.5,3.5,0.9165151389911681,21
ARG,AGO,63.0,7.0,0.0,9
ARG,ARE,39.5,2.6333333333333333,0.5367450401216932,15
ARG,ARG,10258.5,3.2900898011545863,2.204102961935504,3118
ARG,ARM,160.0,8.0,0.0,20
ARG,AUS,381.9,4.6012048192771084,2.746416466735696,83
ARG,AUT,80.0,4.0,3.077935056255462,20
ARG,BGR,10.2,3.4,0.0,3
ARG,BLR,28.0,4.0,0.0,7
ARG,BLZ,29.0,1.7058823529411764,1.3117119482928095,17
ARG,BOL,3949.3,4.804501216545012,2.482266788861055,822
ARG,BRA,5198.4,3.5752407152682255,2.088596618132794,1454
ARG,CAN,176.5,2.846774193548387,2.656863536167206,62
ARG,CHE,751.7,4.395906432748538,2.190658153189321,171
ARG,CHL,5115.5,3.690836940836941,2.266601589324481,1386
ARG,CHN,4511.3,3.655834683954619,2.084045715725933,1234
ARG,CIV,36.4,2.8,0.0,13
ARG,COL,1147.7,3.242090395480226,1.4583187699762348,354
ARG,CRI,93.6,3.2275862068965515,0.8891796185747122,29
ARG,CUB,3106.5,3.202577319587629,1.873762008005009,970
ARG,CZE,142.4,6.191304347826088,2.5323207184999044,23
ARG,DEU,150.6,3.3466666666666667,0.6645572688913752,45
ARG,DOM,209.8,5.521052631578947,1.7132485177701273,38
ARG,DZA,56.599999999999994,2.460869565217391,1.0205787709275476,23
ARG,ECU,412.2,3.351219512195122,2.371980076688318,123
ARG,EGY,360.0,3.2432432432432434,2.885122389766369,111
ARG,ESP,1366.6,3.3413202933985326,2.216334019918246,409
ARG,EUR,149.0,3.9210526315789473,2.0150994737349675,38
ARG,FRA,232.3,3.318571428571429,2.1298630871927737,70
ARG,GBR,1420.8,3.6244897959183673,1.952193924819001,392
ARG,HRV,194.0,3.88,2.2564194139008316,50
ARG,HTI,2616.7000000000003,5.373100616016428,2.5646206443695267,487
ARG,HUN,30.799999999999997,2.8,0.0,11
ARG,IGO,285.6,5.712000000000001,0.3878985771080489,50
ARG,IGOBUSGOS,17.5,3.5,0.0,5
ARG,IGOBUSIMF,853.8,4.12463768115942,1.9296666393347806,207
ARG,IGOBUSWTO,58.199999999999996,3.88,1.2667167909881942,15
ARG,IGOEUREEC,210.9,3.979245283018868,1.7996109077932585,53
ARG,IGOMEAARL,3.0,1.0,0.0,3
ARG,IGOOAS,10.8,1.8,1.5336231610144653,6
ARG,IGOUNO,779.4,4.932911392405063,2.5659565216658633,158
ARG,IGOUNODEVWBK,11.0,1.0,0.0,11
ARG,IGOWSTNAT,19.0,1.9,0.0,10
ARG,IRL,56.4,2.35,0.4596785266097242,24
ARG,IRN,406.2,3.8685714285714283,2.1288907497041336,105
ARG,IRQ,343.6,4.139759036144579,2.170025275734338,83
ARG,ISR,113.0,4.913043478260869,2.043015673820997,23
ARG,ITA,253.5,3.6739130434782608,2.159292652012054,69
ARG,JAM,92.0,4.0,0.0,23
ARG,JPN,168.2,4.4263157894736835,1.8013034635652214,38
ARG,KOR,570.6999999999999,3.6819354838709675,1.9738047827700609,155
ARG,LBR,49.0,7.0,0.0,7
ARG,LUX,88.0,4.0,3.070597894314954,22
ARG,MAR,74.8,2.992,0.2856571371417139,25
ARG,MEX,1285.7,3.474864864864865,2.0938652444476484,370
ARG,MLI,11.2,2.8,0.0,4
ARG,MYS,101.2,4.6000000000000005,0.6141195788629915,22
ARG,NGA,186.4,3.728,1.6308305133475112,50
ARG,NGO,81.4,7.4,0.0,11
ARG,NLD,157.4,3.148,2.5109750931395847,50
ARG,NZL,77.5,2.6724137931034484,1.440956168591868,29
ARG,PAK,1189.3,3.8241157556270093,1.8889399073697883,311
ARG,PAN,48.0,4.0,0.0,12
ARG,PER,518.7,3.7861313868613142,2.81697017257883,137
ARG,PHL,48.4,3.723076923076923,0.5262348115842177,13
ARG,POL,35.6,3.2363636363636363,0.6054299749314155,11
ARG,PRK,50.0,5.0,0.0,10
ARG,PRT,106.3,2.169387755102041,0.4779313416662889,49
ARG,PRY,1480.9,3.638574938574939,1.9563490006831157,407
ARG,PSE,160.4,3.0846153846153848,0.7993587173318117,52
ARG,RUS,1619.0,5.107255520504732,2.3024157046258433,317
ARG,SLV,30.799999999999997,2.8,0.0,11
ARG,SWE,92.4,2.8000000000000003,3.026136150274802,33
ARG,SWZ,28.0,3.5,0.0,8
ARG,TCD,42.0,7.0,0.0,6
ARG,TTO,48.0,4.0,0.0,12
ARG,TUR,27.2,3.4,0.0,8
ARG,TWN,104.39999999999999,3.1636363636363636,0.9597584923491763,33
ARG,UGA,5.6,2.8,0.0,2
ARG,UKR,40.0,8.0,0.0,5
ARG,URY,2053.7,3.761355311355311,2.3136192692540156,546
ARG,USA,3837.7,3.4173642030276046,2.0453179866962423,1123
ARG,VEN,1883.0,3.1175496688741724,2.270421960003814,604
ARG,VNM,833.2,4.872514619883042,2.2092596826478403,171
ARG,ZAF,15.0,3.0,0.0,5
ARG,ZMB,19.0,1.9,0.0,10
ARG,ZWE,100.0,5.2631578947368425,1.521771820505364,19
ARM,AFG,172.5,6.160714285714286,1.8105328222733494,28
ARM,AFR,22.799999999999997,1.8999999999999997,0.0,12
ARM,ALB,42.4,2.231578947368421,0.44603516500501683,19
ARM,ARG,160.0,8.0,0.0,20
ARM,ARM,17479.7,3.1258404864091562,2.197880967156853,5592
ARM,AUT,98.39999999999999,3.28,1.9355833122396695,30
ARM,AZE,21370.7,3.5137619204209143,2.307431283123705,6082
ARM,BEL,189.2,2.1999999999999997,1.5137021231560253,86
ARM,BGR,995.6,3.9824,2.3831424025524313,250
ARM,BLR,2222.7,3.409049079754601,2.117180330199312,652
ARM,CAN,420.0,4.7727272727272725,2.2648096148311363,88
ARM,CHE,263.0,5.26,2.9747920524134184,50
ARM,CHN,1143.7,2.9861618798955614,1.7072655473355545,383
ARM,COG,11.0,1.0,0.0,11
ARM,CYP,328.1,3.6054945054945056,2.3750725199390175,91
ARM,CZE,784.7,2.95,1.9838641539006836,266
ARM,DEU,1462.9,3.4748218527315915,2.040805811694276,421
ARM,DNK,132.1,2.4924528301886792,1.9252221706561727,53
ARM,EGY,74.2,1.8097560975609757,0.9043795879078599,41
ARM,EST,411.9,3.168461538461538,2.0308868729590293,130
ARM,ETH,8.399999999999999,2.7999999999999994,0.0,3
ARM,EUR,1034.3,3.6038327526132403,2.304423978791318,287
ARM,FIN,215.8,3.480645161290323,2.9326225442050124,62
ARM,FRA,1571.4,3.168145161290323,2.2260517630129137,496
ARM,GBR,1097.1,4.063333333333333,2.656637195702695,270
ARM,GEO,890.1999999999999,3.027891156462585,1.3850140060614446,294
ARM,GIN,75.39999999999999,3.0159999999999996,0.8979977728257459,25
ARM,GNQ,549.3,3.0687150837988826,2.0377129784176304,179
ARM,GRC,174.5,2.957627118644068,2.19774205365969,59
ARM,HRV,19.0,1.9,0.0,10
ARM,HUN,225.8,2.376842105263158,1.3931025096752956,95
ARM,IGO,15.8,2.6333333333333333,0.5680375574437546,6
ARM,IGOBUSIMF,52.0,5.2,0.0,10
ARM,IGOEURCOE,1419.8,2.8282868525896414,1.8923938133213882,502
ARM,IGOEURDEVEBR,114.0,6.0,0.0,19
ARM,IGOEUREEC,787.1,2.623666666666667,2.2023110138127078,300
ARM,IGOEURSCE,1608.6,3.372327044025157,2.2724855515257167,477
ARM,IGOUNO,538.4,4.52436974789916,2.036113212635848,119
ARM,IGOUNODEVWBK,82.0,2.05,1.8418218405447615,40
ARM,IGOUNOIAE,71.4,1.9833333333333334,1.518928193544006,36
ARM,IGOUNOREFHCR,7.0,1.0,0.0,7
ARM,IGOWSTNAT,2964.9,2.8729651162790697,1.7977072710376396,1032
ARM,IRL,64.6,2.5839999999999996,0.5969924622639718,25
ARM,IRN,5379.2,3.7046831955922865,2.256838624040734,1452
ARM,IRQ,3376.8,5.12412746585736,2.4329633366965324,659
ARM,ISR,28.2,1.3428571428571427,0.8605645987207633,21
ARM,ITA,762.3,2.977734375,2.1675712313306232,256
ARM,JOR,82.4,2.841379310344828,2.0919091146229,29
ARM,JPN,272.6,5.92608695652174,2.7233504514034585,46
ARM,KAZ,1194.1,3.8028662420382164,2.128828008862346,314
ARM,KGZ,839.7,3.923831775700935,2.0643957589333493,214
ARM,KWT,218.0,7.517241379310345,1.0763924422138849,29
ARM,LBN,1127.6,4.056115107913668,2.3186923710600507,278
ARM,LBY,15.2,1.9,0.0,8
ARM,LVA,286.0,4.085714285714285,3.0204273483167294,70
ARM,MCO,18.799999999999997,2.3499999999999996,0.48107023544236366,8
ARM,MDA,135.7,3.155813953488372,0.8958375505321943,43
ARM,MEX,3.8,1.9,0.0,2
ARM,NGO,9.5,1.9,0.0,5
ARM,NGOHLHIRC,248.8,3.9492063492063494,2.345061593239732,63
ARM,NLD,19.599999999999998,2.8,0.0,7
ARM,NOR,421.59999999999997,3.0999999999999996,1.3971399357258385,136
ARM,PAK,69.0,2.3,1.0569963951264663,30
ARM,PHL,5.0,1.0,0.0,5
ARM,POL,1429.5,3.3714622641509435,1.9729402841958756,424
ARM,PRT,15.0,3.0,0.0,5
ARM,PSE,490.4,6.907042253521126,3.2700949721316297,71
ARM,ROU,87.4,3.1214285714285714,2.7409591647554956,28
ARM,RUS,11876.3,3.8534393251135626,2.263566947809678,3082
ARM,SVK,12.0,1.0,0.0,12
ARM,SWE,85.6,2.5176470588235293,1.2854596131782203,34
ARM,SYR,54.0,3.0,1.4552137502179978,18
ARM,THA,64.2,3.566666666666667,2.1068515679591115,18
ARM,TJK,817.0,4.668571428571428,1.8853597218536777,175
ARM,TKM,11.399999999999999,1.8999999999999997,0.0,6
ARM,TUN,56.8,2.5818181818181816,0.5645363572891465,22
ARM,TUR,6235.4,3.6528412419449325,2.040695827582618,1707
ARM,TWN,176.0,4.0,3.0346832331532387,44
ARM,UIS,24.6,1.0250000000000001,1.2445533509971602,24
ARM,UKR,1604.1,3.5488938053097345,2.0794578897115223,452
ARM,USA,4573.7,3.262268188302425,2.2415061322723213,1402
ARM,UZB,435.5,6.048611111111111,2.3228196231229292,72
ARM,VAT,11.0,1.0,0.0,11
ATG,AFR,20.9,1.9,0.0,11
ATG,ATG,1336.2,3.434961439588689,1.9247201727406043,389
ATG,AUS,151.6,4.211111111111111,1.2888040475634273,36
ATG,BHS,125.39999999999999,2.322222222222222,0.8848124556995149,54
ATG,BLZ,124.7,3.6676470588235297,2.894060855492524,34
ATG,BRB,295.4,4.046575342465753,2.160637906819086,73
ATG,CHN,1084.8,3.2972644376899694,2.055233903068683,329
ATG,CUB,54.199999999999996,2.71,0.6889351050333903,20
ATG,DMA,99.8,2.268181818181818,0.4476152455332893,44
ATG,DOM,152.0,8.0,0.0,19
ATG,FSM,21.0,7.0,0.0,3
ATG,GBR,71.0,5.071428571428571,1.4917354742965407,14
ATG,GRD,340.8,4.8,2.772775813924687,71
ATG,GTM,39.3,1.6375,0.41787505933878283,24
ATG,GUY,69.8,2.4068965517241376,0.9145377577469548,29
ATG,HTI,458.9,2.7812121212121212,1.0502954217851814,165
ATG,IGOBUSIMF,70.0,7.0,0.0,10
ATG,IGOBUSWTO,23.8,3.4,0.0,7
ATG,IGOUNODEVWBK,77.0,7.0,0.0,11
ATG,JAM,89.8,1.952173913043478,0.9674110077785008,46
ATG,KNA,20.9,1.9,0.0,11
ATG,LCA,118.8,3.6,2.4414391247786624,33
ATG,MEX,7.0,1.0,0.0,7
ATG,NZL,131.6,4.537931034482758,1.4373621158972953,29
ATG,SUR,22.799999999999997,1.8999999999999997,0.0,12
ATG,TTO,160.6,2.92,1.7383900597967075,55
ATG,TWN,10.0,1.0,0.0,10
ATG,UKR,124.0,6.2,1.2311740225021854,20
ATG,USA,707.5,4.9475524475524475,2.3359056562511133,143
ATG,VCT,163.0,6.52,1.5790292376436017,25
ATG,VEN,116.8,5.561904761904762,2.4229065583460274,21
AUS,AFG,3688.0,5.093922651933702,2.3839520112191868,724
AUS,AFR,897.1,3.646747967479675,1.746918451157882,246
AUS,AGO,60.0,4.0,0.0,15
AUS,ALB,232.4,7.496774193548387,1.5627931982975745,31
AUS,ARE,136.4,5.051851851851852,1.2753190763251157,27
AUS,ARG,486.6,4.724271844660194,2.43368783421284,103
AUS,ATG,38.5,3.5,0.0,11
AUS,AUS,25524.7,3.5914872660757,2.3222402424860764,7107
AUS,AUT,314.4,5.070967741935483,1.7518502721384432,62
AUS,BEL,241.6,6.194871794871795,2.0529758526470685,39
AUS,BGD,54.9,2.6142857142857143,0.7676494735787384,21
AUS,BGR,33.599999999999994,2.7999999999999994,0.0,12
AUS,BRA,518.2,4.429059829059829,1.6922266411477855,117
AUS,BRN,342.1,3.678494623655914,1.9604152988569852,93
AUS,BWA,57.199999999999996,3.3647058823529408,0.6173949065130319,17
AUS,CAN,1131.7,3.558805031446541,2.3409334773682837,318
AUS,CHE,219.6,4.88,1.3584081593073296,45
AUS,CHL,513.8,3.5930069930069926,2.0567186483674194,143
AUS,CHN,4941.8,3.663306152705708,2.2056263458632275,1349
AUS,COG,78.4,6.0307692307692315,0.9339741389929879,13
AUS,COK,26.599999999999998,1.9,0.0,14
AUS,CRI,48.0,1.3333333333333333,0.7559289460184545,36
AUS,CUB,442.2,2.601176470588235,1.4629543034960617,170
AUS,CYP,38.0,1.9,1.538967528127731,20
AUS,CZE,155.2,2.9846153846153842,0.43718556897438526,52
AUS,DEU,386.7,3.0936,1.3478623458001215,125
AUS,DNK,1183.0,4.949790794979079,2.105292939096768,239
AUS,EGY,614.5,4.327464788732394,2.1830794947302437,142
AUS,ESP,1110.0,4.021739130434782,2.1873600237541573,276
AUS,EST,312.0,8.0,0.0,39
AUS,ETH,174.5,4.058139534883721,1.9051599805515067,43
AUS,EUR,569.6,3.9832167832167835,1.8727469473290899,143
AUS,FJI,1719.7,4.5494708994709,2.3935395441790366,378
AUS,FRA,2572.8,3.851497005988024,2.0639071922065675,668
AUS,FSM,412.09999999999997,3.4341666666666666,1.8953058258944562,120
AUS,GBR,5395.1,4.333413654618474,2.4601763837583817,1245
AUS,GGY,27.0,4.5,3.8340579025361627,6
AUS,GHA,217.9,5.314634146341463,1.8408640601100557,41
AUS,GRC,213.6,4.54468085106383,2.2626272254056983,47
AUS,HRV,225.0,5.232558139534884,2.3035914951009033,43
AUS,HUN,102.4,6.4,0.0,16
AUS,IDN,13163.1,3.798874458874459,2.1010338933518358,3465
AUS,IGO,77.0,7.0,0.0,11
AUS,IGOAFRAFU,30.4,1.9,1.5491933384829666,16
AUS,IGOBUSWTO,54.4,3.4,0.0,16
AUS,IGOCOPITP,16.0,4.0,0.0,4
AUS,IGOEUREEC,497.0,4.040650406504065,2.3919550066487036,123
AUS,IGOOPC,49.0,7.0,0.0,7
AUS,IGOSEAASN,2432.9,4.714922480620155,2.4905160290723813,516
AUS,IGOUNO,1124.0,4.60655737704918,1.9444227598756174,244
AUS,IGOUNODEVWBK,51.800000000000004,7.4,0.0,7
AUS,IGOUNOIAE,74.5,2.98,0.687386354243376,25
AUS,IGOUNOJUDICJ,33.0,3.0,0.0,11
AUS,IGOWSTNAT,80.4,1.5169811320754718,1.340168739240382,53
AUS,IMGMOSALQ,333.4,3.087037037037037,0.8800055854317851,108
AUS,IMGSEAMOSJMA,699.6,4.695302013422819,2.2524561840076482,149
AUS,IND,26.2,2.62,0.37947331922020544,10
AUS,INT,78.0,3.0,0.0,26
AUS,IRL,248.7,3.1884615384615382,1.7264918840742418,78
AUS,IRN,1258.4,3.895975232198143,2.2542608157601474,323
AUS,IRQ,25826.8,5.762338241856314,2.9516766686521434,4482
AUS,ISR,965.7,3.341522491349481,2.0630022369176206,289
AUS,ITA,789.2,5.802941176470589,2.101143997972977,136
AUS,JAM,27.2,3.4,0.0,8
AUS,JOR,759.8,4.443274853801169,2.249313314929001,171
AUS,JPN,4693.7,4.31010101010101,2.2952854671733074,1089
AUS,KAZ,288.0,7.578947368421052,0.7140133599843435,38
AUS,KEN,430.8,4.026168224299066,1.9669119772248553,107
AUS,KHM,645.3,4.481249999999999,1.6217908063558681,144
AUS,KIR,228.8,7.15,0.19674775073518624,32
AUS,KOR,2248.5,4.234463276836158,2.165318104668128,531
AUS,KWT,317.3,4.9578125,1.5452748959224878,64
AUS,LAO,205.9,3.812962962962963,2.368348385283312,54
AUS,LBN,328.2,3.1864077669902913,1.9586934692814364,103
AUS,LBY,935.2,3.5424242424242425,2.013079709845922,264
AUS,LKA,549.5,5.283653846153846,2.0576218989440673,104
AUS,LVA,224.0,8.0,0.0,28
AUS,MAR,119.6,5.4363636363636365,2.3989175047936087,22
AUS,MCO,5.0,1.0,0.0,5
AUS,MDG,171.0,3.5625,1.1940677838131408,48
AUS,MDV,41.6,5.2,0.0,8
AUS,MEX,178.6,5.412121212121212,1.7485275190423757,33
AUS,MHL,74.0,7.4,0.0,10
AUS,MKD,100.3,3.582142857142857,2.8217480229038707,28
AUS,MLI,42.3,2.3499999999999996,0.46304617988477387,18
AUS,MMR,289.5,6.433333333333334,1.620886401717507,45
AUS,MNC,40.0,8.0,0.0,5
AUS,MNG,148.7,3.913157894736842,1.8675277851880816,38
AUS,MOZ,66.4,4.15,2.32379000772445,16
AUS,MUS,108.0,1.894736842105263,1.0704506815608719,57
AUS,MYS,1733.3,3.72752688172043,2.107277852607593,465
AUS,NAM,88.7,3.856521739130435,2.3302021151035808,23
AUS,NGA,642.3,4.39931506849315,2.1951512892750378,146
AUS,NGO,116.0,8.285714285714286,2.8128433856309725,14
AUS,NGOHLHIRC,303.2,4.153424657534247,1.2208924549712736,73
AUS,NGOHLHMSF,125.4,5.7,1.7400054734451404,22
AUS,NGOHRIAMN,70.0,2.6923076923076925,1.086985952778812,26
AUS,NGOXFM,64.0,4.923076923076923,0.5262348115842176,13
AUS,NIC,122.0,5.809523809523809,2.354125052308132,21
