Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ARE,BEN,0.0,0.0,0.0,19
ARE,BGD,-558.5,-3.933098591549296,4.545073271120737,142
ARE,BGR,63.2,3.7176470588235295,0.5246847793171238,17
ARE,BHR,3167.1,4.097153945666236,2.5950515231141718,773
ARE,BLR,331.8,6.5058823529411764,1.3666618842575338,51
ARE,BRA,33.699999999999996,0.4376623376623376,4.657762026446848,77
ARE,BWA,8.7,1.45,0.4929503017546494,6
ARE,CAN,704.8,3.0777292576419213,2.3173605100188057,229
ARE,CHE,409.59999999999997,1.9980487804878047,3.308470426985294,205
ARE,CHN,2726.2999999999997,2.699306930693069,1.3036008356103672,1010
ARE,COD,72.0,6.0,0.0,12
ARE,COG,225.4,4.695833333333334,1.2742888435270823,48
ARE,COM,-155.0,-5.0,0.0,31
ARE,DEU,692.8,3.1926267281105987,3.5737651342838745,217
ARE,DJI,70.4,6.4,0.0,11
ARE,DNK,99.2,6.613333333333333,2.38023608272873,15
ARE,DZA,214.2,3.4,0.0,63
ARE,EGY,923.8,0.7068094873756694,4.4581918161055105,1307
ARE,ESP,-68.5,-0.85625,4.515986897481861,80
ARE,ETH,63.3,1.4386363636363635,0.9381366759875561,44
ARE,EUR,-212.20000000000002,-1.0938144329896908,7.44320553866243,194
ARE,FJI,21.0,1.75,1.8278153875348273,12
ARE,FRA,3120.1,3.1294884653961885,2.4598284621840683,997
ARE,FSM,34.8,2.32,1.2113746618732668,15
ARE,GBR,255.39999999999995,0.21662425784563186,4.149162183982039,1179
ARE,GHA,619.1999999999999,3.822222222222222,1.9432316043958786,162
ARE,GRC,246.2,4.172881355932203,2.2089028723495274,59
ARE,HTI,5.699999999999999,1.8999999999999997,0.0,3
ARE,HUN,9.5,1.9,0.0,5
ARE,IDN,2462.9,3.0863408521303257,1.3720279229814085,798
ARE,IGOBUSIMF,8.0,1.0,0.0,8
ARE,IGOBUSWTO,70.4,6.4,0.0,11
ARE,IGOEUREEC,-175.2,-3.808695652173913,0.9072121121463936,46
ARE,IGOMEAARL,3.5999999999999996,0.3,0.731126155013931,12
ARE,IGOPGSGCC,195.0,5.735294117647059,3.3240065595367185,34
ARE,IGOUNO,152.29999999999998,1.3017094017094015,3.1501226825037523,117
ARE,IGOUNOAIE,0.0,0.0,0.0,12
ARE,IGOUNOHLHWHO,63.0,7.0,0.0,9
ARE,IGOUNOIAE,639.0,5.071428571428571,1.4432107063270918,126
ARE,IGOUNOREFHCR,20.9,1.9,0.0,11
ARE,IMGMOSALQ,-10.0,-2.0,0.0,5
ARE,IND,212.2,0.9266375545851527,3.7178136324695528,229
ARE,INT,-3.5999999999999996,-0.3,0.0,12
ARE,IRL,1132.6,2.735748792270531,1.9605867814358304,414
ARE,IRN,1894.3000000000002,0.6356711409395974,4.628299269871511,2980
ARE,IRQ,497.90000000000003,1.6271241830065362,2.4384386762784587,306
ARE,ISR,1005.9,1.3029792746113988,4.105632325640498,772
ARE,ITA,3207.2999999999997,3.0429791271347244,1.3247741822446113,1054
ARE,JAM,5.0,1.0,0.0,5
ARE,JOR,275.7,2.057462686567164,1.4640749018223456,134
ARE,JPN,705.7,4.582467532467533,2.132448747880629,154
ARE,KAZ,311.1,4.148000000000001,5.167527507477879,75
ARE,KEN,117.0,3.25,1.9475259030003027,36
ARE,KGZ,12.0,1.0,0.0,12
ARE,KNA,46.4,2.7294117647058824,0.13117119482928088,17
ARE,KOR,1073.6,3.2047761194029847,1.7816533045549585,335
ARE,KWT,512.0,1.147982062780269,5.276803847039135,446
ARE,LBN,1429.6999999999998,2.0902046783625727,1.6160090254525539,684
ARE,LBY,-812.8,-3.304065040650406,3.9009553696181216,246
ARE,LKA,844.5,2.121859296482412,4.260213634536499,398
ARE,MAR,91.4,4.57,2.5192104026126074,20
ARE,MDV,-30.300000000000004,-0.30000000000000004,5.181563470613867,101
ARE,MEA,11.399999999999999,1.8999999999999997,0.0,6
ARE,MEX,75.0,4.166666666666667,1.504893977113651,18
ARE,MLT,58.199999999999996,1.8187499999999999,1.002074461208573,32
ARE,MNG,29.6,7.4,0.0,4
ARE,MOZ,9.0,3.0,0.0,3
ARE,MUS,16.0,4.0,0.0,4
ARE,MWI,285.2,5.592156862745098,0.4039025314379208,51
ARE,MYS,402.7,2.816083916083916,2.3522734088731263,143
ARE,NGA,481.4,1.7895910780669144,4.372134820869593,269
ARE,NGOHRIHRW,8.0,1.0,0.0,8
ARE,NLD,-18.700000000000003,-1.2466666666666668,3.0467468990165014,15
ARE,NMR,217.6,4.629787234042553,2.1021639878961396,47
ARE,NOR,643.7,6.568367346938776,1.3711006143215345,98
ARE,NPL,523.2,4.433898305084746,3.0119199186577594,118
ARE,NZL,281.8,5.123636363636364,1.7804455992774764,55
ARE,OMN,1734.6,2.779807692307692,2.4975125914274816,624
ARE,PAK,177.89999999999998,0.19722838137472282,4.630737802788291,902
ARE,PAN,11.2,2.8,0.0,4
ARE,PER,113.19999999999999,1.617142857142857,0.8605645987207633,70
ARE,PGS,34.099999999999994,0.26030534351145035,4.544847960380107,131
ARE,PHL,28.599999999999994,0.1437185929648241,4.7690233887061515,199
ARE,POL,0.0,0.0,0.0,3
ARE,PRT,41.9,1.309375,0.43430283399133285,32
ARE,PSE,502.7,1.0259183673469388,4.24515622849918,490
ARE,QAT,2830.3,1.7546807191568508,2.9386570801297998,1613
ARE,RUS,137.79999999999998,0.42269938650306743,4.891201527559421,326
ARE,SAS,24.0,4.0,0.0,6
ARE,SAU,2103.2,2.1395727365208543,4.237797940615872,983
ARE,SDN,76.80000000000001,6.400000000000001,0.0,12
ARE,SEN,111.2,2.9263157894736844,0.7066036813141134,38
ARE,SGP,1264.0,5.719457013574661,2.483698062861499,221
ARE,SOM,1087.4,4.8762331838565025,3.1973694395186403,223
ARE,SSD,33.0,3.0,0.0,11
ARE,SVK,-12.0,-2.0,0.0,6
ARE,SWE,14.599999999999996,0.1759036144578313,2.8048125176006358,83
ARE,SYC,216.8,4.927272727272728,2.3164089726430497,44
ARE,SYR,1166.9,3.25041782729805,2.931698002333802,359
ARE,TGO,88.39999999999999,1.7333333333333332,1.7165857586111644,51
ARE,THA,421.9,1.534181818181818,2.1914887541400314,275
ARE,TUN,-42.0,-2.0,0.0,21
ARE,TUR,470.4,1.5945762711864406,2.7640619584805597,295
ARE,TWN,334.8,2.6784,4.477895242907276,125
ARE,UGA,52.0,4.0,0.0,13
ARE,USA,15727.9,1.8514302530900528,4.403799707386408,8495
ARE,UZB,21.0,3.5,0.0,6
ARE,VNM,96.0,8.0,0.0,12
ARE,YEM,89.5,0.7458333333333333,3.02754569134229,120
ARE,ZAF,99.0,2.911764705882353,1.0297880646572464,34
ARE,ZMB,173.9,2.520289855072464,2.650559303360493,69
ARE,ZWE,42.0,6.0,0.0,7
ARG,AFG,14.0,2.8,0.0,5
ARG,AFR,89.0,3.2962962962962963,0.538860251243651,27
ARG,ALB,9.0,3.0,0.0,3
ARG,ARE,575.0,4.831932773109243,0.8059033012933159,119
ARG,ARG,3757.2,1.8683242168075584,3.2683962513785274,2011
ARG,ARM,54.0,4.5,0.9045340337332907,12
ARG,AUS,301.8,1.3236842105263158,3.2034756078862663,228
ARG,AUT,46.6,2.219047619047619,1.4462430804048978,21
ARG,BEL,-180.5,-9.5,0.0,19
ARG,BHS,-12.0,-2.0,0.0,6
ARG,BOL,404.3,3.4555555555555557,1.4793663860634925,117
ARG,BRA,3315.4,4.186111111111111,3.9004792765607914,792
ARG,BRN,20.4,3.4,0.0,6
ARG,BTN,24.7,1.9,0.0,13
ARG,CAN,109.2,1.7901639344262295,2.782307490677045,61
ARG,CHE,5.0,0.15151515151515152,0.3641095406272095,33
ARG,CHL,1508.7,3.87840616966581,2.775416106921587,389
ARG,CHN,1502.6,5.691666666666666,2.5595579961420487,264
ARG,COL,274.0,3.6052631578947367,2.9370231975859324,76
ARG,CUB,1137.4,2.0347048300536676,3.155835104757138,559
ARG,CYP,72.0,6.0,0.0,12
ARG,DEU,327.2,4.482191780821918,1.6254351952078547,73
ARG,DOM,8.0,4.0,0.0,2
ARG,ECU,104.8,1.2329411764705882,2.5758673174243256,85
ARG,EGY,11.2,2.8,0.0,4
ARG,ESP,-73.80000000000001,-0.0664864864864865,4.011639208719466,1110
ARG,EUR,345.7,2.9296610169491526,4.534884902694836,118
ARG,FRA,1086.7,2.874867724867725,2.858108314769676,378
ARG,GAB,5.699999999999999,1.8999999999999997,0.0,3
ARG,GBR,1183.1,0.6465027322404371,3.7416875333615818,1830
ARG,GRD,11.2,2.8,0.0,4
ARG,GUY,14.0,2.8,0.0,5
ARG,HND,20.9,1.9,0.0,11
ARG,HRV,9.800000000000002,0.7000000000000002,5.915169546955588,14
ARG,HUN,36.0,4.0,0.0,9
ARG,IDN,190.6,3.6653846153846152,1.7729873555375202,52
ARG,IGOBUSPRC,133.0,2.375,2.9267574362951723,56
ARG,IGOEUREEC,-18.2,-1.4,1.464581851587681,13
ARG,IGOUNO,153.0,1.7,4.348885948006,90
ARG,IRL,-113.8,-7.1125,4.211709866550639,16
ARG,IRN,1288.0,6.252427184466019,4.328506635064105,206
ARG,IRQ,44.400000000000006,7.400000000000001,0.0,6
ARG,ISR,-940.4,-1.4205438066465257,3.56444040591318,662
ARG,ITA,350.3,2.0851190476190475,3.0588370041697424,168
ARG,JAM,67.19999999999999,2.7999999999999994,0.0,24
ARG,JOR,-26.0,-1.04,6.8585712797928995,25
ARG,JPN,199.20000000000002,3.9840000000000004,1.633496312846048,50
ARG,KAZ,63.4,2.881818181818182,0.10064725594803937,22
ARG,KOR,0.0,0.0,0.0,36
ARG,LBN,-155.0,-5.0,0.0,31
ARG,MAR,74.8,3.4,0.0,22
ARG,MCO,21.0,1.0,0.0,21
ARG,MDV,-44.0,-4.4,0.0,10
ARG,MEX,655.8,1.8267409470752087,2.3490538252762345,359
ARG,MNC,238.0,7.0,0.0,34
ARG,MOZ,0.0,0.0,0.0,3
ARG,MYS,24.0,4.0,0.0,6
ARG,NER,5.699999999999999,1.8999999999999997,0.0,3
ARG,NIC,19.0,1.9,0.0,10
ARG,NLD,-110.0,-2.0,0.0,55
ARG,NMR,17.0,2.125,0.4166190448976481,8
ARG,NOR,95.0,2.96875,1.8575803720726805,32
ARG,NZL,-17.100000000000005,-0.2850000000000001,5.865290750953472,60
ARG,PAK,521.6,5.490526315789474,2.0763651589343053,95
ARG,PAN,431.2,2.8,0.0,154
ARG,PHL,131.3,1.1517543859649124,4.081411183509252,114
ARG,PRK,-466.0,-1.9098360655737705,0.4158208375005792,244
ARG,PRY,334.0,2.474074074074074,3.925290424904279,135
ARG,QAT,172.6,3.522448979591837,1.8312410757601036,49
ARG,RUS,342.09999999999997,3.932183908045977,2.6303901140004045,87
ARG,SDN,20.0,2.5,1.6035674514745464,8
ARG,SEA,70.4,6.4,0.0,11
ARG,SEN,32.699999999999996,0.4739130434782608,4.383547186184249,69
ARG,SGP,24.0,4.0,0.0,6
ARG,SWE,5.0,1.0,0.0,5
ARG,SYR,-80.0,-0.38095238095238093,3.7440120035717097,210
ARG,TCD,-160.0,-10.0,0.0,16
ARG,TUR,266.3,2.6366336633663368,1.5539448363617823,101
ARG,TWN,33.599999999999994,2.7999999999999994,0.0,12
ARG,UKR,91.0,7.0,0.0,13
ARG,URY,447.0,1.5851063829787233,4.330088986292523,282
ARG,USA,2324.8,0.9450406504065041,4.1657587486539045,2460
ARG,VAT,847.0,3.471311475409836,0.6504167082366273,244
ARG,VEN,300.5,0.9788273615635179,2.546721830997186,307
ARG,VNM,-24.8,-3.1,1.6664761795905927,8
ARG,ZAF,29.2,2.246153846153846,0.4557327151876498,13
ARM,AFG,127.0,2.4901960784313726,5.356948941401655,51
ARM,AFR,16.799999999999997,2.7999999999999994,0.0,6
ARM,ARE,306.09999999999997,2.7088495575221234,1.2445995857908259,113
ARM,ARG,15.0,0.8823529411764706,1.9647631199834394,17
ARM,ARM,8663.7,1.1131568803803162,4.26863870257229,7783
ARM,AUS,1.2000000000000002,0.20000000000000004,0.21908902300206648,6
ARM,AUT,150.7,1.772941176470588,0.6964857765775188,85
ARM,AZE,7698.2,0.950395061728395,5.7380720533742835,8100
ARM,BEL,108.2,3.0055555555555555,0.44009378509874447,36
ARM,BGD,30.599999999999998,3.4,0.0,9
ARM,BHR,40.0,4.0,0.0,10
ARM,BLR,312.59999999999997,1.6113402061855668,3.0562219315781083,194
ARM,BRA,122.5,3.5,0.0,35
ARM,CAF,-79.2,-3.6,6.550608841205235,22
ARM,CAN,-70.5,-1.0681818181818181,6.153602049354361,66
ARM,CHE,1413.8,2.287702265372168,2.2430611670337552,618
ARM,CHN,1317.6,2.5193116634799235,3.0214542412854306,523
ARM,COL,28.0,2.8,0.0,10
ARM,CUB,753.3,2.5886597938144327,1.7279174003641884,291
ARM,CYP,795.0,4.649122807017544,2.0758377025149777,171
ARM,CZE,2656.3,2.5839494163424126,1.812233975473213,1028
ARM,DEU,116.09999999999998,0.42841328413284124,3.388537987868852,271
ARM,EGY,206.9,1.9157407407407407,1.2660308154284399,108
ARM,ESP,29.0,1.7058823529411764,1.3117119482928095,17
ARM,ETH,36.4,2.8,0.0,13
ARM,EUR,537.2,2.1574297188755023,3.7910382201148143,249
ARM,FIN,49.4,1.9,0.0,26
ARM,FRA,1544.9,2.323157894736842,2.9687740787662835,665
ARM,FSM,99.6,2.3714285714285714,0.7759449673362765,42
ARM,GBR,437.7,2.7356249999999998,2.953951556068158,160
ARM,GEO,64.0,8.0,0.0,8
ARM,GHA,78.0,6.0,0.0,13
ARM,GRC,126.5,0.8846153846153846,4.361326644211383,143
ARM,HUN,7.0,1.0,0.0,7
ARM,IDN,42.0,6.0,0.0,7
ARM,IGO,7.6,1.9,0.0,4
ARM,IGOEURCOE,274.0,2.15748031496063,2.1172953578908,127
ARM,IGOEUREEC,258.1,1.5272189349112428,3.964286095055308,169
ARM,IGOEURSCE,2113.7999999999997,2.310163934426229,2.487675414223398,915
ARM,IGOUNO,497.1,3.1865384615384618,2.997140282991526,156
ARM,IGOUNODEVWBK,36.0,1.0588235294117647,1.324390688274108,34
ARM,IGOWSTNAT,86.80000000000001,1.9727272727272729,3.91944251116261,44
ARM,IND,-80.0,-4.2105263157894735,5.072572735017881,19
ARM,INT,-15.5,-1.2916666666666667,2.670191798808513,12
ARM,IRN,2614.6,2.4527204502814257,3.6328569844127387,1066
ARM,IRQ,523.7,2.5671568627450982,5.064329983538733,204
ARM,ISR,-188.70000000000002,-1.3013793103448277,5.133373730994944,145
ARM,ITA,324.9,3.2489999999999997,1.5656344117038026,100
ARM,JOR,78.2,3.4,0.5427204202399746,23
ARM,JPN,161.5,2.5234375,2.0923702810107834,64
ARM,KAZ,134.7,3.3674999999999997,1.8759459152446474,40
ARM,KEN,11.2,2.8,0.0,4
ARM,KGZ,110.2,2.0407407407407407,7.223377104889442,54
ARM,KOR,-41.2,-0.9363636363636364,4.3280099572753805,44
ARM,LBN,649.8,2.776923076923077,1.8932853846437183,234
ARM,LTU,83.4,2.194736842105263,1.1970566082983876,38
ARM,LUX,85.4,2.66875,1.2449737657554694,32
ARM,LVA,65.1,2.17,0.4194824397294591,30
ARM,MDA,253.5,6.3375,2.1761748963461507,40
ARM,MEX,20.9,1.9,0.0,11
ARM,MKD,16.0,4.0,0.0,4
ARM,MLT,45.5,3.5,0.0,13
ARM,MMR,186.8,4.151111111111112,1.1917561949840365,45
ARM,MYS,41.8,1.9,0.0,22
ARM,NGO,15.899999999999999,2.65,0.8215838362577492,6
ARM,NGOHLHIRC,151.2,1.1036496350364962,1.1353548783843705,137
ARM,NLD,-51.5,-1.6612903225806452,3.6478009283544,31
ARM,NPL,78.0,6.0,0.0,13
ARM,PAK,22.0,0.88,0.33166247903554,25
ARM,PAN,115.2,1.6225352112676057,0.9581525651106763,71
ARM,PER,793.0,2.5174603174603174,1.7465652993111538,315
ARM,PHL,-78.7,-2.0710526315789473,4.98857656644831,38
ARM,POL,151.0,5.392857142857143,2.9102537208251653,28
ARM,PSE,770.8,6.882142857142857,5.513426924144046,112
ARM,ROU,101.8,0.9788461538461538,0.7477698982720303,104
ARM,RUS,6423.5,2.7592353951890036,4.474029602587777,2328
ARM,SAU,72.0,4.5,3.22490309931942,16
ARM,SGP,134.0,6.380952380952381,0.49761335152811936,21
ARM,SLE,43.400000000000006,3.9454545454545458,2.820058026482305,11
ARM,SVK,-40.0,-4.0,0.0,10
ARM,SWE,0.0,0.0,0.0,3
ARM,SYR,1052.2,1.5096126255380202,4.412492974076801,697
ARM,THA,103.39999999999999,2.3499999999999996,0.45520248497298593,44
ARM,TJK,188.5,2.8134328358208953,1.8033550821285325,67
ARM,TKM,45.0,1.9565217391304348,1.0215078369104984,23
ARM,TUR,2230.0,0.9982094897045658,5.330513302912743,2234
ARM,TZA,78.0,6.0,0.0,13
ARM,UIS,42.0,1.2352941176470589,5.099369084738679,34
ARM,UKR,515.4,1.2359712230215827,5.351832996483243,417
ARM,USA,4233.3,2.2686495176848878,3.2074741799269266,1866
ARM,UZB,134.0,4.962962962962963,1.018350154434631,27
ARM,VAT,30.599999999999998,0.6244897959183673,0.9871108119669445,49
ARM,VNM,78.0,6.0,0.0,13
ARM,YEM,-36.8,-9.2,0.0,4
ATG,ATG,-112.2,-2.0035714285714286,2.833498594620136,56
ATG,BHS,0.0,0.0,0.0,10
ATG,BRB,-32.0,-1.103448275862069,3.508610099111357,29
ATG,CAN,51.0,3.4,0.0,15
ATG,DEU,-600.0,-10.0,0.0,60
ATG,DOM,-11.600000000000001,-0.8285714285714286,4.6335612772348345,14
ATG,ESP,-54.3,-6.033333333333333,5.95,9
ATG,GBR,-225.20000000000002,-2.850632911392405,2.977775517090737,79
ATG,GRD,-281.6,-4.4,0.0,64
ATG,GTM,289.4,2.8653465346534652,0.1675921499142226,101
ATG,GUY,11.399999999999999,1.8999999999999997,0.0,6
ATG,JAM,-184.8,-2.2,3.71541886594198,84
ATG,JPN,70.4,6.4,0.0,11
ATG,LBY,33.599999999999994,2.7999999999999994,0.0,12
ATG,MLT,0.0,0.0,0.0,5
ATG,MYS,-25.0,-5.0,0.0,5
ATG,PRT,5.699999999999999,1.8999999999999997,0.0,3
ATG,SGP,-25.0,-5.0,0.0,5
ATG,USA,-411.2,-1.6921810699588478,5.09226245973376,243
ATG,VEN,49.4,1.9,0.0,26
AUS,AFG,1277.3,1.5242243436754177,5.918633702587471,838
AUS,AFR,1992.8999999999999,1.521297709923664,4.184656373468803,1310
AUS,AGO,27.0,1.588235294117647,1.5434872662825794,17
AUS,ALB,36.3,3.025,0.6784005252999681,12
AUS,ARE,587.6,1.4544554455445544,2.8164713946917117,404
AUS,ARG,300.09999999999997,1.5962765957446807,3.310643501447099,188
AUS,AUS,13709.9,0.3722279539530843,4.34803445867519,36832
AUS,AUT,126.1,1.06864406779661,2.975733742814855,118
AUS,AZE,202.0,2.4634146341463414,1.786610847326075,82
AUS,BEL,-238.2,-1.5269230769230768,5.151665514009836,156
AUS,BEN,119.69999999999999,1.9,0.0,63
AUS,BGD,669.6,1.8,1.726595515884278,372
AUS,BGR,126.5,2.3867924528301887,2.8119277356843964,53
AUS,BHR,2210.9,5.712919896640827,1.2217962234765447,387
AUS,BHS,13.0,0.8125,1.6353898617760843,16
AUS,BLR,-1.2000000000000002,-0.4000000000000001,0.0,3
AUS,BLZ,49.0,4.9,2.2135943621178655,10
AUS,BMU,13.6,3.4,0.0,4
AUS,BRA,187.0,0.5917721518987342,4.761205198764891,316
AUS,BRB,48.7,2.5631578947368423,3.1589749614420093,19
AUS,BRN,748.0,4.953642384105961,2.3925934279058523,151
AUS,BTN,28.0,2.8,0.0,10
AUS,BWA,-1.2000000000000002,-0.08571428571428573,0.17032612545052805,14
AUS,CAN,650.1999999999999,0.2120678408349641,5.626968779689333,3066
AUS,CHE,195.0,0.5603448275862069,4.686098380995737,348
AUS,CHL,1087.1,3.495498392282958,2.6525177921930383,311
AUS,CHN,16246.2,2.357596865476709,4.021513441906992,6891
AUS,CIV,22.799999999999997,1.8999999999999997,0.0,12
AUS,CMR,242.4,4.573584905660377,3.035758107280886,53
AUS,COD,3.0,1.0,0.0,3
AUS,COG,30.2,3.02,0.7728734264634367,10
AUS,COK,178.0,5.235294117647059,1.074746581247758,34
AUS,COL,4.0,1.0,0.0,4
AUS,CRB,50.0,10.0,0.0,5
AUS,CRI,166.6,2.7311475409836063,0.4221141171162751,61
AUS,CUB,522.9,4.586842105263158,3.201147835007669,114
AUS,CYM,0.0,0.0,0.0,12
AUS,CYP,214.89999999999998,0.6932258064516128,2.8349162383210325,310
AUS,CZE,401.79999999999995,2.2198895027624306,2.868011697820224,181
AUS,DEU,1084.0,1.2966507177033493,4.108721645389585,836
AUS,DNK,309.4,1.0488135593220338,4.076194822849998,295
AUS,DOM,60.8,1.3217391304347825,1.536216570883482,46
AUS,ECU,57.8,2.7523809523809524,3.323795879355267,21
AUS,EGY,1.0999999999999943,0.0010270774976657276,4.8667505202515695,1071
AUS,ERI,20.9,1.9,0.0,11
AUS,ESP,700.6,1.962464985994398,3.8497107110095428,357
AUS,ETH,-141.0,-1.6785714285714286,6.599471892499941,84
AUS,EUR,268.59999999999997,0.37619047619047613,5.582842283610377,714
AUS,FIN,80.0,1.0666666666666667,4.3754021694175895,75
AUS,FJI,3793.1,2.173696275071633,2.8637747210824953,1745
AUS,FRA,3966.2,2.7543055555555553,3.59634913572292,1440
AUS,FSM,240.7,1.5529032258064515,1.2727059666658784,155
AUS,GAB,88.0,8.0,0.0,11
AUS,GBR,7551.4,1.3997034291010193,3.5364293962385824,5395
AUS,GHA,-466.1,-0.8794339622641509,5.214405999223911,530
AUS,GIN,98.6,2.097872340425532,4.434228983600298,47
AUS,GMB,153.5,2.046666666666667,3.6331184331851265,75
AUS,GRC,1388.8,2.4069324090121316,2.6432146720830665,577
AUS,GUY,33.8,0.9657142857142856,0.7985070102248014,35
AUS,HRV,41.0,1.7826086956521738,0.9123656433654633,23
AUS,HTI,9.5,1.9,0.0,5
AUS,HUN,106.2,3.2181818181818183,2.800162332956625,33
AUS,IDN,2530.8999999999996,0.1726162870004092,4.354218103741227,14662
AUS,IGO,-2.0,-0.4,0.0,5
AUS,IGOAFRAFU,49.0,2.8823529411764706,3.5510975933712468,17
AUS,IGOAFRDEVAFB,44.0,4.0,0.0,11
AUS,IGOBUSIMF,72.0,2.4827586206896552,1.9752158951649603,29
AUS,IGOBUSWTO,-20.0,-5.0,0.0,4
AUS,IGOCOPITP,-21.6,-0.6171428571428572,2.0294139568859184,35
AUS,IGOEUREEC,339.9,1.752061855670103,4.815639555423585,194
AUS,IGOSEAASN,205.70000000000002,6.050000000000001,1.345531324590604,34
AUS,IGOUNO,302.4,0.1761211415259173,3.7732790244081857,1717
AUS,IGOUNODEVWBK,75.2,3.580952380952381,2.247580709923238,21
AUS,IGOUNOIAE,403.1,4.687209302325582,2.5538343265454526,86
AUS,IGOUNOJUDICJ,-34.0,-1.8888888888888888,4.013050605636402,18
AUS,IGOUNOREFHCR,-110.0,-5.0,0.0,22
AUS,IMGMOSALQ,-213.0,-4.733333333333333,5.2066391183844205,45
AUS,IND,686.8,2.0875379939209724,3.276160614387743,329
AUS,INT,-33.0,-0.673469387755102,2.230356427999428,49
AUS,IRL,-989.8000000000001,-0.7726775956284153,3.9058393499996225,1281
AUS,IRN,1906.4,5.776969696969697,2.056426630201313,330
AUS,IRQ,-161.0,-1.7692307692307692,5.254240452724137,91
AUS,ISL,-60.0,-5.0,0.0,12
AUS,ISR,3322.6,3.3226,3.407145121341017,1000
AUS,ITA,2252.0,2.905806451612903,2.261246332315549,775
AUS,JAM,175.5,2.4375,3.592105487174049,72
AUS,JOR,-173.9,-0.8695,3.372191889662198,200
AUS,JPN,2259.1,0.7660562902678874,4.714002792953434,2949
AUS,KAZ,631.8000000000001,7.262068965517242,0.34682660345318256,87
AUS,KEN,1923.5,2.6385459533607682,1.8669136466807614,729
AUS,KHM,725.1,3.7569948186528497,4.291666498985526,193
AUS,KNA,214.6,3.5180327868852457,1.82011979429206,61
AUS,KOR,952.0,2.074074074074074,5.52897913014467,459
AUS,KWT,799.0,5.291390728476821,2.331349834962598,151
AUS,LAO,42.199999999999996,0.8978723404255319,1.2945520228521101,47
AUS,LBN,-976.5,-2.465909090909091,3.0045154931663514,396
AUS,LBY,40.0,1.9047619047619047,1.2924690288266836,21
AUS,LCA,121.8,4.511111111111111,2.10298932535667,27
AUS,LIE,217.8,2.9835616438356167,0.05531148823340053,73
AUS,LKA,249.89999999999995,0.2776666666666666,4.894347730881999,900
AUS,LTU,57.699999999999996,2.0607142857142855,0.472455591261534,28
AUS,LUX,132.0,0.9428571428571428,2.654631973494031,140
AUS,LVA,131.6,3.76,1.7893804382917506,35
AUS,MAR,-3.8,-0.2111111111111111,4.878993253059353,18
AUS,MCO,66.3,0.5919642857142857,4.228030410470832,112
AUS,MDV,-506.8,-1.4235955056179777,4.716349088655784,356
AUS,MEX,1845.4,0.8234716644355199,2.237665136608708,2241
AUS,MHL,-12.4,-0.14588235294117646,0.19368171065440548,85
AUS,MLT,318.6,3.9825000000000004,2.533011166501295,80
AUS,MMR,305.1,1.955769230769231,2.4789758651407587,156
AUS,MNC,554.5,3.242690058479532,2.2693071792860944,171
AUS,MNG,-213.2,-3.613559322033898,5.213756922865753,59
AUS,MOZ,41.8,1.9,0.0,22
AUS,MWI,13.299999999999999,1.9,0.0,7
AUS,MYS,1621.6,1.4556552962298024,4.999321550703246,1114
AUS,NER,35.0,5.0,0.0,7
AUS,NGA,-547.7,-0.9797853309481217,4.413359803675883,559
AUS,NGO,951.3,5.033333333333333,3.0964289658291113,189
AUS,NGOHLHIRC,610.3,5.128571428571428,2.287961969917098,119
AUS,NGOHLHMSF,56.0,8.0,0.0,7
AUS,NGOHRIAMN,19.0,2.7142857142857144,1.6035674514745464,7
AUS,NLD,1174.2,1.6702702702702703,3.4967035042930648,703
AUS,NMR,315.1,2.6258333333333335,2.2105361087200506,120
AUS,NOR,330.2,2.325352112676056,2.45488185267608,142
AUS,NPL,193.7,2.1054347826086954,1.2665054570048364,92
AUS,NRU,1194.5,1.9875207986688852,3.5342081635518725,601
AUS,NZL,16904.6,1.9794613583138172,4.4152987755069955,8540
AUS,OMN,-58.9,-0.9349206349206349,6.029662129574542,63
AUS,PAK,1935.0,2.841409691629956,4.2834723831146535,681
AUS,PAN,86.0,5.0588235294117645,1.477776549215667,17
AUS,PER,1274.9,4.2215231788079475,2.6076873954937745,302
AUS,PHL,895.4,0.9099593495934959,5.137697272500549,984
AUS,PLW,67.19999999999999,2.7999999999999994,0.0,24
AUS,PNG,485.0,0.35247093023255816,4.238419224950153,1376
AUS,POL,-640.3,-1.9,5.199336038197111,337
AUS,PRK,-499.90000000000003,-4.94950495049505,3.4934402460146994,101
AUS,PRT,86.4,0.9,3.3607016811186448,96
AUS,PSE,-265.2,-3.1199999999999997,4.339596206802568,85
AUS,QAT,-1129.7,-3.563722397476341,5.216112090476439,317
AUS,ROU,382.09999999999997,2.1834285714285713,2.4353738211215687,175
AUS,RUS,12733.6,3.2286004056795132,3.802663811122517,3944
AUS,RWA,24.7,1.9,0.0,13
AUS,SAS,-30.0,-10.0,0.0,3
AUS,SAU,1000.5,1.8224043715846994,4.042993043352163,549
AUS,SDN,82.19999999999999,1.2454545454545454,4.17682919185141,66
AUS,SEA,184.29999999999998,1.5887931034482756,1.1930065455357544,116
