Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
TWN,ISR,63.9,2.3666666666666667,0.45825756949558394,27
TWN,ITA,109.6,2.5488372093023255,0.40846524187572925,43
TWN,JOR,147.0,7.0,0.0,21
TWN,JPN,411.4,1.7213389121338911,3.897511149152134,239
TWN,KHM,21.5,2.6875,1.0868532559642081,8
TWN,KOR,219.2,1.5013698630136985,2.668849327186424,146
TWN,KWT,96.0,6.4,0.0,15
TWN,LKA,-26.799999999999997,-0.9571428571428571,6.20903932280746,28
TWN,LTU,88.0,8.0,0.0,11
TWN,LUX,60.0,6.0,0.0,10
TWN,LVA,497.7,4.785576923076923,2.3009250258554528,104
TWN,MAC,203.5,4.423913043478261,3.1853961750888273,46
TWN,MEX,124.0,5.904761904761905,2.047065262876636,21
TWN,MNG,157.7,2.7666666666666666,2.531045332701585,57
TWN,MUS,-20.0,-10.0,0.0,2
TWN,MWI,40.0,8.0,0.0,5
TWN,MYS,75.2,2.211764705882353,4.116173915243955,34
TWN,NAM,100.0,10.0,0.0,10
TWN,NGOHLHIRC,315.0,3.247422680412371,3.6321221065051725,97
TWN,NIC,180.1,2.401333333333333,3.617020325632141,75
TWN,NLD,48.0,4.0,0.0,12
TWN,NRU,8.1,0.6749999999999999,0.7581376703955075,12
TWN,NZL,21.0,3.5,0.0,6
TWN,OMN,22.799999999999997,1.8999999999999997,0.0,12
TWN,PAK,-85.0,-5.0,0.0,17
TWN,PAN,6.0,0.6666666666666666,2.598076211353316,9
TWN,PHL,-30.29999999999999,-0.10099999999999996,6.360546688815514,300
TWN,POL,256.1,3.8223880597014928,1.8240664607378216,67
TWN,PRK,-47.2,-1.1800000000000002,4.28959384844479,40
TWN,RUS,1018.1,3.946124031007752,3.3194868128235964,258
TWN,SAU,37.5,2.5,0.43915503282683993,15
TWN,SEA,57.2,4.085714285714286,4.598805387164257,14
TWN,SGP,188.1,3.243103448275862,2.3485801659999286,58
TWN,SVK,14.0,3.5,0.0,4
TWN,THA,136.2,3.0954545454545452,2.4473007955566772,44
TWN,TUR,166.0,5.354838709677419,2.4234739128886065,31
TWN,TWN,753.0,0.9856020942408377,4.088557959731935,764
TWN,UKR,42.0,3.0,0.0,14
TWN,USA,1616.4,2.0054590570719606,4.375243166998981,806
TWN,VNM,146.8,1.7476190476190478,3.8141611906245596,84
TWN,ZAF,216.2,4.003703703703703,2.4704260546885703,54
TZA,AFR,1926.2,1.7851714550509732,3.5610814714193357,1079
TZA,AGO,160.9,2.3318840579710147,0.8397290798443462,69
TZA,ARE,9.5,1.9,0.0,5
TZA,AUT,80.0,8.0,0.0,10
TZA,BDI,621.9,1.49855421686747,4.418521385938453,415
TZA,BEL,287.5,2.7122641509433962,1.5735130746919188,106
TZA,BWA,264.3,2.3389380530973454,0.712570000110087,113
TZA,CAN,513.0,5.4,3.5110766973206506,95
TZA,CHN,26.0,3.25,3.1052950170405937,8
TZA,COD,108.30000000000001,1.7190476190476192,4.147438274360613,63
TZA,CUB,99.8,2.626315789473684,2.1391693526234468,38
TZA,DEU,-86.0,-2.0476190476190474,4.897746524889519,42
TZA,DJI,22.4,2.8,0.0,8
TZA,DNK,29.2,1.7176470588235293,3.2550413388537875,17
TZA,EGY,140.5,3.0543478260869565,0.9358790334318808,46
TZA,ETH,270.8,2.7632653061224492,0.7612236155063404,98
TZA,EUR,88.7,1.1826666666666668,1.987214085049676,75
TZA,FRA,56.4,4.7,1.3578057164544435,12
TZA,GBR,255.8,3.1195121951219513,2.3095849140393354,82
TZA,GHA,32.5,2.5,0.0,13
TZA,GMB,27.5,2.5,0.0,11
TZA,GUY,49.0,7.0,0.0,7
TZA,HUN,48.0,4.0,0.0,12
TZA,IDN,1314.9,4.44222972972973,1.8511765643690181,296
TZA,IGOAFROAU,39.9,1.9,0.0,21
TZA,IGOBUSIMF,60.8,2.338461538461538,0.9646043429622004,26
TZA,IGOBUSOPC,165.4,5.16875,1.640699595078369,32
TZA,IGOUNO,521.4,5.4312499999999995,2.0334731760942257,96
TZA,IGOUNODEVWBK,2.0,0.4,0.0,5
TZA,IGOUNOKID,155.4,7.4,0.0,21
TZA,IGOUNOREFHCR,300.0,7.894736842105263,0.31101174777590496,38
TZA,IND,7.6,1.9,0.0,4
TZA,IRN,207.5,2.095959595959596,5.413831854175898,99
TZA,IRQ,-28.5,-0.24782608695652175,1.844353537012072,115
TZA,ITA,-51.0,-1.8888888888888888,4.133664172036656,27
TZA,JOR,88.0,3.142857142857143,1.3801311186847085,28
TZA,JPN,60.0,6.666666666666667,1.0,9
TZA,KEN,2167.2,2.7398230088495574,2.2021783160595994,791
TZA,KOR,168.0,8.0,0.0,21
TZA,KWT,289.4,3.445238095238095,4.320458609132839,84
TZA,LBY,24.0,4.0,0.0,6
TZA,LSO,45.5,3.5,0.0,13
TZA,MDG,32.5,2.5,0.0,13
TZA,MOZ,318.59999999999997,2.325547445255474,2.360116809082086,137
TZA,MWI,799.6,3.3178423236514525,1.577489141547809,241
TZA,MYS,1199.8,4.54469696969697,1.943589028283836,264
TZA,NAM,369.09999999999997,2.3967532467532466,0.5733081197338722,154
TZA,NGA,676.6,2.728225806451613,1.5646686334846371,248
TZA,NLD,196.6,2.934328358208955,1.0578067989385385,67
TZA,OMN,56.4,4.7,1.3578057164544435,12
TZA,PHL,58.9,1.9,0.0,31
TZA,PRK,503.2,4.158677685950413,1.9013446742366136,121
TZA,PSE,-165.6,-7.2,0.0,23
TZA,RUS,1.799999999999998,0.07499999999999991,4.5830737739416,24
TZA,RWA,702.7,2.6718631178707226,3.654136935659438,263
TZA,SDN,299.5,2.674107142857143,0.7731700902240001,112
TZA,SEN,32.5,2.5,0.0,13
TZA,SOM,716.7,4.266071428571429,2.2139143635738634,168
TZA,SWE,81.4,7.4,0.0,11
TZA,TGO,32.5,2.5,0.0,13
TZA,TZA,2117.1,1.5014893617021277,4.452082779255471,1410
TZA,UGA,1789.7,2.209506172839506,2.600346274000532,810
TZA,UIS,117.1,3.081578947368421,1.1079211756423377,38
TZA,USA,222.89999999999998,2.5044943820224717,2.6766205843953657,89
TZA,ZAF,418.3,2.8263513513513514,3.4921361898169803,148
TZA,ZMB,1650.2,3.7762013729977117,3.2713983256747334,437
TZA,ZWE,537.6,3.089655172413793,1.6084699571176233,174
UGA,AFR,664.8,1.598076923076923,2.5994431570239613,416
UGA,AGO,50.8,3.175,0.3000000000000001,16
UGA,BDI,73.0,1.8717948717948718,1.2550841275952103,39
UGA,BEL,-43.0,-3.909090909090909,1.513574937328539,11
UGA,BFA,19.599999999999998,2.8,0.0,7
UGA,BGD,88.0,4.0,0.0,22
UGA,BRA,140.0,3.5,3.5445877847928324,40
UGA,BWA,46.4,2.017391304347826,0.30991519941758183,23
UGA,CAN,146.0,6.083333333333333,2.5352586124267598,24
UGA,CHE,12.0,1.0,0.0,12
UGA,CHN,512.9,4.346610169491525,2.119856558741484,118
UGA,COD,467.8,4.586274509803921,1.9498179257818544,102
UGA,CUB,351.8,5.250746268656717,2.5376183736729474,67
UGA,DEU,764.6,3.921025641025641,2.486275518309948,195
UGA,DJI,209.29999999999998,2.203157894736842,0.5131157705167204,95
UGA,DNK,-110.0,-10.0,0.0,11
UGA,DZA,126.0,6.0,0.0,21
UGA,EGY,174.5,1.7626262626262625,2.54103409202912,99
UGA,ESP,35.0,5.0,0.0,7
UGA,ETH,256.2,2.2473684210526317,1.0985276168634288,114
UGA,FRA,88.0,8.0,0.0,11
UGA,GBR,272.2,1.986861313868613,2.3153203792490378,137
UGA,HND,88.0,4.0,0.0,22
UGA,HRV,-34.29999999999999,-0.729787234042553,5.471702496903144,47
UGA,IDN,12.0,1.0,0.0,12
UGA,IGOAFROAU,49.0,7.0,0.0,7
UGA,IGOBUSIMF,162.29999999999998,2.1639999999999997,0.7936640994165621,75
UGA,IGOEUREEC,0.0,0.0,0.0,10
UGA,IGOUNO,48.0,2.0,2.284160962880643,24
UGA,IGOUNODEVWBK,114.2,3.0864864864864865,2.4140977337025666,37
UGA,IRN,590.1999999999999,3.2972067039106143,2.1036733567417065,179
UGA,ISR,45.0,3.0,2.9277002188455996,15
UGA,ITA,38.0,1.9,0.0,20
UGA,JOR,68.0,2.125,0.8853648783083365,32
UGA,JPN,52.0,5.2,0.0,10
UGA,KEN,-1190.7,-0.8597111913357401,5.367756706041882,1385
UGA,KOR,-95.0,-3.064516129032258,2.8511457798689492,31
UGA,KWT,132.0,6.0,2.047065262876636,22
UGA,LBN,12.0,1.0,0.0,12
UGA,LBY,8.399999999999999,2.7999999999999994,0.0,3
UGA,LVA,70.0,7.0,0.0,10
UGA,MOZ,201.0,2.68,0.45202248210053037,75
UGA,NGA,218.89999999999998,2.0457943925233644,1.2832212102002842,107
UGA,NGOHLHIRC,53.199999999999996,2.8,0.0,19
UGA,NGOHRIAMN,-72.0,-2.0,0.0,36
UGA,PHL,12.0,1.0,0.0,12
UGA,PRK,230.5,3.6015625,1.737859675002559,64
UGA,PRT,64.6,1.9,0.0,34
UGA,PSE,8.0,1.0,0.0,8
UGA,RWA,-291.1,-0.4065642458100559,5.405888934494537,716
UGA,SDN,802.1,3.234274193548387,2.4614589246773635,248
UGA,SEN,105.5,3.6379310344827585,0.807294331660414,29
UGA,SOM,416.4,2.420930232558139,2.2342426155812802,172
UGA,SWE,-30.0,-5.0,0.0,6
UGA,TCD,22.799999999999997,1.0363636363636362,0.9683296637314885,22
UGA,TGO,66.8,2.904347826086956,1.3085308419853456,23
UGA,TUN,12.0,1.0,0.0,12
UGA,TZA,1830.1,2.349293966623877,2.8642794110522702,779
UGA,UGA,1579.2,1.1385724585436194,4.4940433859591415,1387
UGA,USA,301.5,2.9271844660194173,3.854719393534837,103
UGA,ZAF,75.10000000000001,1.1734375000000001,3.3703771249350885,64
UGA,ZMB,225.4,2.7827160493827163,2.0374487799363687,81
UGA,ZWE,94.8,1.7236363636363636,1.1759887307918793,55
UIS,AFR,981.2,2.5485714285714285,4.0259062496476945,385
UIS,AGO,56.0,5.6,1.8973665961010275,10
UIS,ALB,4.4,0.4,0.0,11
UIS,ARM,42.0,6.0,0.0,7
UIS,AUS,-4.0,-2.0,0.0,2
UIS,AUT,85.2,4.057142857142857,1.1156036162416416,21
UIS,AZE,61.0,1.3555555555555556,5.494441635770544,45
UIS,BRA,176.0,8.0,0.0,22
UIS,CAN,46.4,3.314285714285714,0.6162631092157146,14
UIS,CHL,17.7,2.9499999999999997,1.150217370760849,6
UIS,CHN,162.1,1.976829268292683,3.856413570250448,82
UIS,CUB,234.4,5.095652173913043,1.4640820441095703,46
UIS,CYP,3.2,0.4,0.0,8
UIS,EGY,15.0,3.0,0.0,5
UIS,ERI,120.0,4.0,0.8630339426736917,30
UIS,ESP,4.4,0.4,0.0,11
UIS,EST,90.0,4.5,1.5389675281277313,20
UIS,ETH,184.1,1.8785714285714286,5.413523539562939,98
UIS,EUR,-76.0,-4.0,0.0,19
UIS,FRA,128.9,4.158064516129032,2.721124056163603,31
UIS,GBR,211.79999999999998,3.6517241379310343,2.1772541357608763,58
UIS,GRC,20.4,3.4,0.0,6
UIS,HND,14.0,2.8,0.0,5
UIS,HRV,181.0,6.703703703703703,0.46532162696807544,27
UIS,HTI,39.4,0.7879999999999999,3.718439435668503,50
UIS,IDN,-48.0,-2.0,0.0,24
UIS,IGO,57.0,1.5,6.587252226223912,38
UIS,IGOEUREEC,22.0,5.5,1.7320508075688772,4
UIS,IGOMEAARL,18.0,3.0,0.0,6
UIS,IGOSEAASN,168.0,8.0,0.0,21
UIS,IGOUNO,121.0,1.315217391304348,5.440142507478296,92
UIS,IGOUNOKID,37.4,3.4,0.0,11
UIS,IGOWSTNAT,251.3,7.853125,0.627326315765259,32
UIS,IRN,395.5,4.443820224719101,1.8488912559705861,89
UIS,IRQ,710.9,2.0196022727272727,3.7941305488858883,352
UIS,ISR,-166.1,-0.8651041666666667,3.8123086668436805,192
UIS,ITA,55.0,2.5,1.535298947157477,22
UIS,JOR,5.0,1.0,0.0,5
UIS,JPN,61.599999999999994,2.8,0.0,22
UIS,KAZ,7.0,1.0,0.0,7
UIS,KEN,-141.70000000000002,-3.45609756097561,3.0475439931597217,41
UIS,KHM,425.6,3.8342342342342346,1.965127592225618,111
UIS,KWT,539.0,6.056179775280899,2.9793209665725913,89
UIS,LBN,3.8,1.9,0.0,2
UIS,LBR,24.0,6.0,0.0,4
UIS,LVA,105.0,4.375,1.5269321331121544,24
UIS,MKD,11.399999999999999,1.8999999999999997,0.0,6
UIS,MMR,9.3,1.55,2.1361179742701477,6
UIS,MOZ,56.0,5.6,1.8973665961010275,10
UIS,MWI,66.0,6.0,0.0,11
UIS,NIC,46.2,4.2,3.172380809423736,11
UIS,NLD,128.0,4.0,0.0,32
UIS,PHL,10.2,3.4,0.0,3
UIS,PRK,17.5,3.5,0.0,5
UIS,PSE,376.3,4.003191489361702,3.2189777355337936,94
UIS,ROU,134.4,3.2,2.833940633145854,42
UIS,RUS,132.5,2.2457627118644066,4.819905637719132,59
UIS,RWA,-109.4,-2.878947368421053,5.095316232646268,38
UIS,SDN,50.00000000000001,1.4285714285714288,5.0333342608565745,35
UIS,SLV,0.0,0.0,0.0,11
UIS,SOM,282.4,4.95438596491228,1.9283662751739024,57
UIS,SYR,0.0,0.0,0.0,4
UIS,TGO,6.8,3.4,0.0,2
UIS,TWN,0.0,0.0,0.0,6
UIS,USA,244.2,3.4885714285714284,0.5782389198654869,70
UIS,VNM,-5.0,-0.5,3.689323936863109,10
UIS,ZAF,-187.9,-1.6776785714285716,3.329250918680759,112
UKR,AFG,-50.0,-5.0,0.0,10
UKR,ARE,81.4,3.7,3.377657683746449,22
UKR,ARG,41.2,3.1692307692307695,2.4119095530943304,13
UKR,ARM,1161.3,4.4837837837837835,3.9506411470100877,259
UKR,AUS,60.8,1.9,0.0,32
UKR,AUT,132.0,6.947368421052632,1.0259783520851544,19
UKR,AZE,1672.9,4.739093484419263,3.8021900499442327,353
UKR,BEL,289.3,3.8573333333333335,2.8325889854266477,75
UKR,BGR,240.29999999999998,2.4520408163265306,3.6325910094057963,98
UKR,BLR,12026.1,4.621867794004612,3.4819877989606987,2602
UKR,BRA,28.5,1.9,0.0,15
UKR,CAN,848.6,3.521161825726141,3.657960539864162,241
UKR,CHE,73.5,4.323529411764706,1.5303306063416109,17
UKR,CHN,239.6,4.203508771929824,2.4846647454421507,57
UKR,CUB,1229.8,6.179899497487437,2.3742511823134715,199
UKR,CYP,22.4,2.8,0.0,8
UKR,CZE,126.6,2.4346153846153844,2.0120114426237414,52
UKR,DEU,416.2,1.4654929577464788,4.45362512880643,284
UKR,DZA,0.0,0.0,0.0,5
UKR,EGY,461.8,5.0747252747252745,1.8836485521805462,91
UKR,EST,410.8,3.3672131147540982,3.3480830243107507,122
UKR,EUR,401.8,2.643421052631579,3.382692039993391,152
UKR,FIN,40.0,4.0,0.0,10
UKR,FRA,270.59999999999997,3.425316455696202,1.9683045127678156,79
UKR,GBR,224.0,1.9823008849557522,2.7044351829282074,113
UKR,GRC,61.599999999999994,1.8666666666666665,1.3403979508588735,33
UKR,HRV,364.0,4.918918918918919,1.899075166097037,74
UKR,HUN,935.5,4.157777777777778,2.190104458623501,225
UKR,IGO,11.399999999999999,1.8999999999999997,0.0,6
UKR,IGOBUSGOS,95.0,2.4358974358974357,0.5570066518960167,39
UKR,IGOCASCIS,566.2,3.1808988764044948,4.147857016764698,178
UKR,IGOEUREEC,30.799999999999997,2.8,0.0,11
UKR,IGOUNO,61.2,3.825,1.1000000000000003,16
UKR,IGOUNOIAE,-76.0,-4.0,0.0,19
UKR,IGOWSTNAT,99.8,4.339130434782609,2.604844984121771,23
UKR,INT,85.0,5.666666666666667,1.9518001458970666,15
UKR,IRL,-60.0,-7.5,0.0,8
UKR,ISR,325.8,3.1028571428571428,2.0229670299823477,105
UKR,ITA,105.2,2.6974358974358976,2.747198302911453,39
UKR,JPN,295.4,4.281159420289855,1.9382584179617692,69
UKR,KAZ,3860.3,4.237431394072448,3.5993060365109124,911
UKR,KGZ,1103.1,4.880973451327433,3.005837421374695,226
UKR,KOR,129.0,4.448275862068965,1.3452617083822052,29
UKR,KWT,77.0,7.0,0.0,11
UKR,LTU,565.3,3.953146853146853,3.5307064328405997,143
UKR,LVA,661.5,4.134375,2.4389152882006515,160
UKR,MDA,876.5,2.3948087431693987,4.394610689697728,366
UKR,NGO,5.699999999999999,1.8999999999999997,0.0,3
UKR,NLD,12.0,1.0,0.0,12
UKR,PER,32.0,4.0,0.0,8
UKR,POL,1286.9,2.7854978354978357,4.85057700248591,462
UKR,PRK,133.2,5.123076923076923,2.367835753139595,26
UKR,ROU,472.5,2.654494382022472,3.451521734724989,178
UKR,RUS,19055.2,2.634845132743363,4.201764830404232,7232
UKR,SAU,77.0,7.0,0.0,11
UKR,SVK,403.0,5.10126582278481,2.8274974742506607,79
UKR,THA,-21.0,-7.0,0.0,3
UKR,TJK,1151.9,5.907179487179488,2.7501920726906426,195
UKR,TKM,1135.3,5.184018264840183,3.0748715673387346,219
UKR,TUR,131.29999999999998,2.225423728813559,1.896602517783238,59
UKR,TWN,0.0,0.0,0.0,11
UKR,UKR,4561.6,1.657558139534884,4.006478885624985,2752
UKR,USA,2618.0,2.343777976723366,2.820738810051803,1117
UKR,UZB,2377.5,5.191048034934497,2.8410376941017264,458
UKR,VAT,20.9,1.9,0.0,11
UKR,ZAF,73.8,6.1499999999999995,1.9851723076118843,12
URY,AFR,73.2,3.0500000000000003,0.7592902864718044,24
URY,ARG,3117.1,4.6247774480712165,2.8751371093650753,674
URY,ARM,41.699999999999996,0.6318181818181817,3.2086498042686995,66
URY,AUS,128.0,3.1219512195121952,2.4227579527391865,41
URY,BEL,-84.0,-7.0,0.0,12
URY,BGR,16.799999999999997,2.7999999999999994,0.0,6
URY,BLR,-12.0,-2.0,0.0,6
URY,BOL,734.2,2.631541218637993,4.711360232671658,279
URY,BRA,2196.2,3.5083067092651756,4.843195111512532,626
URY,CAN,20.0,1.0,0.0,20
URY,CHE,103.8,2.8833333333333333,1.2920636870636721,36
URY,CHL,607.1,3.5711764705882354,1.8669482181215507,170
URY,CHN,49.8,2.7666666666666666,0.09701425001453322,18
URY,COL,47.699999999999996,1.7666666666666666,0.32581259360842113,27
URY,CUB,17.40000000000001,0.4142857142857145,5.332897049518822,42
URY,DOM,36.0,4.0,0.0,9
URY,ECU,108.1,2.35,0.45497252664309323,46
URY,ESP,56.0,1.2444444444444445,4.301984507999849,45
URY,EUR,-50.0,-5.0,0.0,10
URY,FRA,77.8,1.9449999999999998,0.9103253856134672,40
URY,GBR,76.8,3.657142857142857,2.4340442536181275,21
URY,IGOBUSIMF,44.0,4.0,0.0,11
URY,IGOCOPITP,32.0,4.0,0.0,8
URY,IGOOAS,0.0,0.0,0.0,13
URY,IRN,142.0,4.176470588235294,1.7757727850029748,34
URY,IRQ,231.4,2.515217391304348,3.8703702518347813,92
URY,ISL,61.599999999999994,2.8,0.0,22
URY,ITA,149.5,3.25,0.7582875444051551,46
URY,JPN,64.4,2.9272727272727277,0.6489418626699477,22
URY,KOR,0.0,0.0,0.0,11
URY,KWT,220.0,10.0,0.0,22
URY,LTU,134.4,3.2,1.2478273801819335,42
URY,MEX,151.4,3.221276595744681,1.1025535913648992,47
URY,MYS,16.0,4.0,0.0,4
URY,NZL,24.0,4.0,0.0,6
URY,PAN,-15.0,-5.0,0.0,3
URY,PER,216.1,2.843421052631579,0.9583785649127443,76
URY,POL,36.4,2.8,0.0,13
URY,PRK,72.0,8.0,0.0,9
URY,PRT,14.0,7.0,0.0,2
URY,PRY,1784.3,5.406969696969697,2.747817022317294,330
URY,RUS,48.400000000000006,3.0250000000000004,4.154274906647368,16
URY,SLV,248.5,4.778846153846154,1.1890573855215514,52
URY,UIS,-30.0,-5.0,0.0,6
URY,UKR,-12.0,-2.0,0.0,6
URY,URY,75.8,0.7288461538461538,2.5139870116108733,104
URY,USA,351.2,2.0658823529411765,3.8912906223990467,170
URY,VEN,159.7,3.131372549019608,1.8052689767542605,51
URY,ZAF,32.0,4.0,0.0,8
USA,ABW,-30.0,-2.5,4.522670168666454,12
USA,AFG,726.8,1.0978851963746223,5.545885751932424,662
USA,AFR,6024.2,1.9458010335917313,4.722330187025738,3096
USA,AGO,3593.1,3.345530726256983,3.5033978377549726,1074
USA,ALB,4768.0,2.249056603773585,4.142329636219821,2120
USA,ARE,553.3,1.686890243902439,2.597901781006691,328
USA,ARG,2339.9,2.857020757020757,3.356245706930571,819
USA,ARM,316.9,1.0356209150326796,5.252316189159348,306
USA,ATG,-126.0,-9.0,0.0,14
USA,AUS,1977.7,1.4541911764705884,3.365563400883611,1360
USA,AUT,599.6999999999999,1.2572327044025156,4.584635361903629,477
USA,AZE,173.0,1.1233766233766234,4.108699398363992,154
USA,BDI,62.0,1.2156862745098038,1.9293908415890866,51
USA,BEL,773.8,1.4795411089866155,3.9909742734180322,523
USA,BEN,96.30000000000001,1.9653061224489798,5.402181311763802,49
USA,BFA,-61.8,-0.515,3.7769235179579956,120
USA,BGD,3126.1,3.1386546184738955,3.455788501634455,996
USA,BGR,2052.0,2.1737288135593222,4.10869657748397,944
USA,BHR,1879.2,2.7964285714285717,3.9576881788075187,672
USA,BHS,214.4,2.1019607843137256,3.3358235699053416,102
USA,BLR,613.3,2.024092409240924,3.831428988953406,303
USA,BLZ,487.1,3.865873015873016,3.326383326038361,126
USA,BMU,162.8,2.7133333333333334,3.923828408395438,60
USA,BOL,475.90000000000003,0.6528120713305899,5.238125862216896,729
USA,BRA,2355.3,2.554555314533623,3.4116562453216295,922
USA,BRB,120.80000000000001,6.3578947368421055,1.1285761872936697,19
USA,BRN,94.0,3.9166666666666665,3.682115019182963,24
USA,CAF,88.5,2.5285714285714285,0.5523060897787775,35
USA,CAN,6363.7,1.9598706498306129,4.0078635408338,3247
USA,CHE,1500.9,1.2353086419753088,3.8810330894279916,1215
USA,CHL,804.7,1.4318505338078293,5.533666185591236,562
USA,CHN,10950.7,1.4966106327729944,4.187554720331415,7317
USA,CIV,1066.0,4.037878787878788,2.2230226503306114,264
USA,CMR,210.5,2.170103092783505,4.371240407206461,97
USA,COD,619.9,1.6530666666666667,4.602677078867809,375
USA,COG,38.0,0.41304347826086957,3.824306800399697,92
USA,COL,769.7,0.6232388663967612,4.98342008312628,1235
USA,COM,19.599999999999998,2.8,0.0,7
USA,CPV,91.7,1.730188679245283,0.3554979744940553,53
USA,CRI,937.8,2.958359621451104,2.074613237558513,317
USA,CUB,1459.6,0.745835462442514,4.13103982803944,1957
USA,CYM,142.0,5.916666666666667,1.9318084941243565,24
USA,CYP,2822.4,2.706040268456376,2.8453470699499674,1043
USA,CZE,1691.8,1.6409311348205624,3.666086072818154,1031
USA,DEU,7565.5,1.5621515589510635,3.9270677729077046,4843
USA,DJI,171.3,1.9465909090909093,3.2817485129097523,88
USA,DNK,321.0,2.0576923076923075,3.354823940605017,156
USA,DOM,521.8,3.2012269938650304,2.4481786560842203,163
USA,DZA,453.59999999999997,0.7292604501607717,4.547832641909746,622
USA,ECU,646.8000000000001,2.31,5.0722351968804755,280
USA,EGY,9339.7,2.879956830095591,3.684349965474586,3243
USA,ERI,453.0,2.265,3.9032617464508492,200
USA,ESP,3362.1,1.888820224719101,3.9518111573728785,1780
USA,EST,2009.7,3.4951304347826087,3.9423870016036684,575
USA,ETH,2274.7,1.9147306397306396,4.359164900528029,1188
USA,EUR,7300.3,2.4992468332762754,4.647409734547283,2921
USA,FIN,552.3,2.076315789473684,2.817787697369669,266
USA,FJI,-16.400000000000002,-0.9647058823529413,6.011753194417435,17
USA,FRA,7914.3,1.559160756501182,4.149158001705621,5076
USA,FSM,51.0,3.0,0.0,17
USA,GAB,-8.4,-0.3111111111111111,1.835825811523634,27
USA,GBR,16340.699999999999,1.6439336016096577,4.326511121024401,9940
USA,GEO,313.7,1.2752032520325203,3.492475141154367,246
USA,GHA,1095.5,4.934684684684685,2.628458013567203,222
USA,GIN,126.7,1.5451219512195122,1.5502411153780213,82
USA,GNQ,39.4,1.5759999999999998,2.6423285185608547,25
USA,GRC,2032.7,1.2311932162325863,4.344815339338128,1651
USA,GRD,73.80000000000001,1.8000000000000003,5.113560403476231,41
USA,GTM,522.6999999999999,1.1027426160337552,3.331344646775645,474
USA,GUY,613.8000000000001,5.2016949152542376,3.6215400948028345,118
USA,HND,108.8,0.9714285714285714,4.645474957465337,112
USA,HRV,-167.10000000000005,-0.06737903225806453,5.2082958527020855,2480
USA,HTI,3353.7,0.8494680851063829,4.095383797978345,3948
USA,HUN,2328.8,1.963575042158516,4.340674707108257,1186
USA,IDN,1501.5,2.9791666666666665,3.3838909838904194,504
USA,IGO,934.6,7.920338983050848,1.4022301725315744,118
USA,IGOAFRAFU,4.699999999999999,0.2764705882352941,1.0802369021218827,17
USA,IGOAFRDEVAFB,59.0,2.5652173913043477,1.5322617553657474,23
USA,IGOAFROAU,18.899999999999995,0.1928571428571428,2.534148223071185,98
USA,IGOBUSGOS,429.3,1.9165178571428572,3.0238727907086655,224
USA,IGOBUSIMF,374.9,1.9835978835978836,3.4333619413660754,189
USA,IGOBUSPRC,98.2,6.546666666666667,2.2519409617567896,15
USA,IGOBUSWTO,43.0,2.0476190476190474,1.023532631438318,21
USA,IGOCASCIS,484.8,3.9737704918032786,2.6009153912633334,122
USA,IGOCOPITP,-91.0,-1.9782608695652173,5.442585702626536,46
USA,IGOEURCOE,63.4,2.756521739130435,2.2248240148904364,23
USA,IGOEURDEVEBR,51.8,3.6999999999999997,0.3113247129976625,14
USA,IGOEUREEC,225.1,1.9920353982300885,2.278123506972678,113
USA,IGOMEAARL,314.4,5.328813559322033,1.9386318360315462,59
USA,IGOOAS,132.2,1.8885714285714283,2.0746602904839566,70
USA,IGOPGSGCC,229.3,4.246296296296297,2.8136938028528333,54
USA,IGOSEAASN,633.6,3.7940119760479045,3.000114467671662,167
USA,IGOUNO,4806.0,1.329460580912863,3.8602486668375255,3615
USA,IGOUNODEVWBK,699.7,3.1804545454545456,3.031422917806133,220
USA,IGOUNOIAE,220.2,0.9061728395061728,4.766732486525988,243
USA,IGOUNOJUDICJ,-14.0,-2.0,0.0,7
USA,IGOUNOKID,195.0,3.75,4.014556845614055,52
USA,IGOUNOREFHCR,472.2,4.292727272727273,3.394077656145573,110
USA,IGOWAFWAS,204.6,5.246153846153846,2.020141495024304,39
USA,IGOWSTNAT,696.3,0.9989956958393112,3.58200108159457,697
USA,IND,459.7,1.3722388059701491,4.192548215775624,335
USA,INT,106.9,2.741025641025641,1.0499919670665023,39
USA,IRL,400.6,1.6218623481781378,5.221648940303408,247
USA,IRN,13513.4,1.7434395561862985,4.138412098493697,7751
USA,IRQ,-54440.3,-1.356632360636946,5.952457670995292,40129
USA,ISR,24435.7,1.1487260248213615,4.301630011378992,21272
USA,ITA,1745.7,1.1372638436482085,4.458214552214205,1535
USA,JAM,721.9,3.222767857142857,2.1790625004449993,224
USA,JOR,6610.7,1.6752914343639127,4.090607527054265,3946
USA,JPN,16532.2,1.8024640209332752,4.160767748612255,9172
USA,KAZ,1168.2,2.5845132743362833,3.4388389447707115,452
USA,KEN,1602.4,1.3006493506493508,4.541577888366584,1232
USA,KGZ,848.1,3.237022900763359,1.8869291051201178,262
USA,KHM,4591.5,1.7196629213483146,4.269341315750518,2670
USA,KIR,30.5,3.8125,2.6395007644845045,8
USA,KNA,106.99999999999999,1.2022471910112358,4.4830229636649985,89
USA,KOR,13480.9,3.15711943793911,4.809372403076617,4270
USA,KWT,13373.6,1.4457945945945947,6.761429389396613,9250
USA,LAO,754.6,1.465242718446602,3.242059393984771,515
USA,LBN,11820.8,1.4178721362600455,5.055545797670495,8337
