Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ARE,BRA,-77.2,-4.541176470588235,0.46778577298990726,17
ARE,BRN,-12.0,-2.0,0.0,6
ARE,CAN,-1239.0,-5.606334841628959,2.3478724713912613,221
ARE,CHE,-220.4,-3.390769230769231,2.586607519810159,65
ARE,CHN,-333.0,-5.123076923076923,3.388895894626358,65
ARE,CMR,-52.0,-6.5,0.0,8
ARE,DEU,-311.2,-3.8899999999999997,2.2124847135279686,80
ARE,DOM,-110.0,-10.0,0.0,11
ARE,DZA,-176.0,-8.0,1.0235326314383193,22
ARE,EGY,-2981.6,-3.3165739710789763,1.9833053353590901,899
ARE,ESP,-145.0,-8.529411764705882,2.3483410915693113,17
ARE,ETH,-84.0,-3.5,1.5322617553657472,24
ARE,EUR,-955.6,-4.444651162790698,2.0160006546194897,215
ARE,FIN,-60.0,-6.0,4.2163702135578385,10
ARE,FRA,-456.7,-1.7701550387596898,1.793286435698685,258
ARE,GBR,-3120.7,-4.006033376123234,2.24038696022192,779
ARE,GHA,-408.0,-6.181818181818182,3.5546679641936088,66
ARE,GMB,-5.6000000000000005,-0.4,0.0,14
ARE,IDN,-485.0,-7.578125,2.3724924105453393,64
ARE,IGOBUSIMF,-223.60000000000002,-1.7333333333333336,1.8929694486000912,129
ARE,IGOCOPITP,-269.6,-5.860869565217392,1.0855573603493716,46
ARE,IGOMEAARL,-10.0,-2.0,0.0,5
ARE,IGOPGSGCC,-125.0,-5.0,0.0,25
ARE,IGOUNO,-946.0,-4.826530612244898,1.4324124187955156,196
ARE,IGOUNOIAE,-28.8,-7.2,0.0,4
ARE,IGOUNOWFP,-13.200000000000001,-4.4,0.0,3
ARE,IMGMOSALQ,-974.0,-7.91869918699187,3.524140392653288,123
ARE,IND,-5834.8,-2.3385971943887776,1.4049050700621273,2495
ARE,IRL,-828.0,-6.2727272727272725,2.4691714748838924,132
ARE,IRN,-11048.4,-4.61118530884808,3.091259158879795,2396
ARE,IRQ,-87.5,-0.7882882882882883,0.8329289764263695,111
ARE,ISR,-1088.0,-6.716049382716049,3.3385925844210416,162
ARE,ITA,-761.0,-5.435714285714286,1.7099401070150444,140
ARE,JOR,-426.0,-3.5798319327731094,2.1622563478660233,119
ARE,JPN,-151.0,-6.04,3.1784430150625633,25
ARE,KAZ,-246.8,-4.487272727272727,0.9893983479413596,55
ARE,KEN,-531.0,-8.704918032786885,2.8201315707786994,61
ARE,KHM,-54.4,-3.4,4.595650117230423,16
ARE,KWT,-3034.5,-5.22289156626506,1.8723880852190145,581
ARE,LBN,-985.0,-5.353260869565218,3.366370200233156,184
ARE,LBY,-2715.0,-7.7793696275071635,2.780273006791465,349
ARE,LKA,-444.0,-6.434782608695652,2.1124857178045944,69
ARE,MAR,-45.0,-5.0,0.0,9
ARE,MDV,-314.4,-5.932075471698113,4.322827314870962,53
ARE,MHL,-55.0,-5.0,0.0,11
ARE,MLI,-130.0,-2.0,0.0,65
ARE,MLT,-15.0,-5.0,0.0,3
ARE,MUS,-90.0,-2.0,0.0,45
ARE,MYS,-466.0,-5.482352941176471,2.8288974998090293,85
ARE,NAM,-20.0,-5.0,0.0,4
ARE,NGA,-495.3,-6.693243243243243,2.5740182903779636,74
ARE,NGOHLHIRC,-80.0,-10.0,0.0,8
ARE,NGOHRIHRW,-83.2,-3.7818181818181817,3.1610179740132183,22
ARE,NLD,-71.0,-3.736842105263158,1.521771820505364,19
ARE,NMR,-58.0,-2.0,0.0,29
ARE,NOR,-627.0,-7.290697674418604,2.486983900086337,86
ARE,NZL,-16.0,-2.0,0.0,8
ARE,OMN,-1603.0,-6.651452282157677,2.426178400713459,241
ARE,PAK,-7784.5,-5.295578231292517,2.0716112943807077,1470
ARE,PGS,-438.5,-5.347560975609756,1.8252160778395454,82
ARE,PHL,-2363.4,-4.9755789473684215,2.7321483161601567,475
ARE,PSE,-1758.5,-9.158854166666666,2.384949479654886,192
ARE,QAT,-825.0,-3.9855072463768115,2.056314595868114,207
ARE,RUS,-3884.4,-6.790909090909091,3.0499498222373913,572
ARE,SAS,-24.0,-2.0,0.0,12
ARE,SAU,-6527.9,-4.91558734939759,3.1509555663418443,1328
ARE,SDN,-151.5,-2.6578947368421053,1.3892376337428807,57
ARE,SEN,-15.0,-5.0,0.0,3
ARE,SGP,-45.0,-5.0,0.0,9
ARE,SOM,-963.4,-5.293406593406593,3.033343329796409,182
ARE,SSD,-32.0,-4.0,0.0,8
ARE,SWE,-78.0,-4.105263157894737,3.6193114268709126,19
ARE,SYC,-25.0,-5.0,0.0,5
ARE,SYR,-1754.5,-3.0354671280276815,3.2037842993673133,578
ARE,THA,-498.0,-3.661764705882353,1.3456133847668195,136
ARE,TJK,-561.0,-4.282442748091603,1.6973953311348962,131
ARE,TUN,-478.0,-3.208053691275168,0.981416294466174,149
ARE,TUR,-605.0,-3.622754491017964,1.7843589732411862,167
ARE,TWN,-105.0,-5.0,0.0,21
ARE,TZA,-60.0,-5.0,0.0,12
ARE,UGA,-119.2,-6.273684210526316,1.1159660017039337,19
ARE,UIS,-54.0,-2.0,0.0,27
ARE,USA,-14909.1,-4.221149490373726,2.3092201960059535,3532
ARE,UZB,-223.60000000000002,-3.105555555555556,1.6625018385154626,72
ARE,VNM,-347.0,-9.131578947368421,1.3788176021814293,38
ARE,YEM,-1398.8,-5.8773109243697474,2.9355506667853852,238
ARE,ZAF,-40.0,-5.0,0.0,8
ARE,ZWE,-170.0,-5.0,0.0,34
ARG,AFG,-131.2,-8.746666666666666,2.260172770471529,15
ARG,AFR,-78.0,-2.0,0.0,39
ARG,ARE,-110.0,-7.857142857142857,2.5677629550654775,14
ARG,ARG,-14215.7,-4.1408971744829595,2.9099058190079075,3433
ARG,ARM,-319.5,-5.916666666666667,1.5257228413703603,54
ARG,AUS,-664.6,-4.959701492537314,2.514951363615435,134
ARG,AZE,-180.0,-10.0,0.0,18
ARG,BEL,-169.0,-2.864406779661017,1.3703463835788838,59
ARG,BEN,-20.0,-2.0,0.0,10
ARG,BFA,-14.0,-2.0,0.0,7
ARG,BHR,-85.0,-5.0,0.0,17
ARG,BHS,-72.0,-4.5,0.5163977794943225,16
ARG,BOL,-141.0,-3.525,3.0666736343287626,40
ARG,BRA,-2620.5,-6.151408450704225,3.55775347323348,426
ARG,CAN,-258.0,-3.6338028169014085,2.5424366075520006,71
ARG,CHE,-176.0,-4.0,3.5041503631325326,44
ARG,CHL,-1301.2,-4.518055555555556,3.1834645247242954,288
ARG,CHN,-2443.0,-3.7993779160186625,3.435461885438815,643
ARG,COL,-465.2,-3.8131147540983608,1.493288058745562,122
ARG,CRI,-240.0,-7.5,2.540002540003809,32
ARG,CUB,-396.0,-6.0,2.2735942402352203,66
ARG,CYP,-138.0,-6.571428571428571,3.04255531702266,21
ARG,CZE,-60.0,-6.666666666666667,2.5,9
ARG,DEU,-943.0,-4.860824742268041,2.324951688217471,194
ARG,DNK,-40.0,-5.0,0.0,8
ARG,DOM,-46.0,-6.571428571428571,4.27617987059879,7
ARG,ECU,-160.0,-8.421052631578947,2.7144835701531846,19
ARG,EGY,-15.0,-5.0,0.0,3
ARG,ESP,-5781.6,-4.499299610894942,2.9857279112744686,1285
ARG,EUR,-312.5,-4.222972972972973,1.750033056227702,74
ARG,FIN,-54.0,-2.8421052631578947,2.522414141138446,19
ARG,FRA,-878.0,-4.670212765957447,2.8655740075927603,188
ARG,FSM,-6.0,-2.0,0.0,3
ARG,GBR,-29195.9,-5.835678592844293,3.23664176798449,5003
ARG,GHA,-60.0,-2.5,1.1420804814403218,24
ARG,GRC,-200.0,-5.0,0.0,40
ARG,GTM,-59.2,-2.1142857142857143,2.886201436171553,28
ARG,HND,-220.0,-10.0,0.0,22
ARG,HRV,-64.0,-4.571428571428571,0.5135525910130956,14
ARG,HTI,-168.0,-0.49557522123893805,0.5795921919505087,339
ARG,HUN,-13.2,-1.4666666666666666,0.8,9
ARG,IDN,-391.0,-2.7928571428571427,1.3276063198840586,140
ARG,IGOBUSIMF,-94.0,-2.611111111111111,0.9343531843023135,36
ARG,IGOBUSWTO,-368.0,-2.0,0.0,184
ARG,IGOCOPITP,-723.0,-2.3398058252427183,0.9523047714666579,309
ARG,IGOEUREEC,-560.0,-4.057971014492754,2.442829865336209,138
ARG,IGOUNO,-557.0,-6.188888888888889,2.1510094021621016,90
ARG,IGOUNODEVWBK,-136.0,-2.72,1.2942573317607002,50
ARG,IGOUNOJUDICJ,-112.4,-1.8426229508196723,0.4804369595807004,61
ARG,IRL,-641.6,-4.060759493670886,2.6315778474645177,158
ARG,IRN,-12717.3,-3.961775700934579,2.5128439079279627,3210
ARG,IRQ,-37.5,-7.5,0.0,5
ARG,ISL,-55.0,-5.0,0.0,11
ARG,ISR,-5024.1,-3.2041454081632654,2.557437575519356,1568
ARG,ITA,-8259.8,-4.7415614236509755,1.1069388356312395,1742
ARG,JOR,-120.0,-5.0,0.0,24
ARG,JPN,-50.6,-1.8740740740740742,2.741363023218783,27
ARG,KEN,-22.0,-2.0,0.0,11
ARG,KOR,-32.0,-2.0,0.0,16
ARG,KWT,-138.0,-2.4210526315789473,3.948541179170989,57
ARG,LBN,-2678.0,-4.24405705229794,1.3746082928036738,631
ARG,LBY,-171.0,-9.0,0.0,19
ARG,MAR,-44.0,-2.0,0.0,22
ARG,MEX,-492.0,-3.215686274509804,2.241185002787201,153
ARG,MLT,-22.0,-2.0,0.0,11
ARG,MNC,-2735.2,-5.311067961165048,2.183109423751516,515
ARG,MNG,-47.5,-9.5,0.0,5
ARG,MYS,-325.0,-4.924242424242424,2.594731977032316,66
ARG,NGA,-110.0,-10.0,0.0,11
ARG,NGOHRIHRW,-6.6,-0.3,0.0,22
ARG,NLD,-194.0,-4.127659574468085,0.3373181491782384,47
ARG,NOR,-40.0,-5.0,0.0,8
ARG,NZL,-590.0,-6.8604651162790695,2.4309900703824807,86
ARG,PAK,-20.0,-5.0,0.0,4
ARG,PAN,-140.0,-7.368421052631579,2.671049030620106,19
ARG,PER,-1052.0,-5.507853403141361,1.9190708002288475,191
ARG,PHL,-2098.5,-4.05899419729207,2.7426048123896756,517
ARG,POL,-170.0,-3.8636363636363638,0.5099434118587055,44
ARG,PRT,-30.8,-1.4666666666666668,0.7728734264634365,21
ARG,PRY,-286.0,-7.526315789473684,3.3469376249266074,38
ARG,PSE,-41.6,-2.6,1.0733126291998991,16
ARG,RUS,-1210.0,-5.283842794759825,1.7098145717927888,229
ARG,SAU,-59.0,-4.538461538461538,0.5188745216627708,13
ARG,SEN,-150.0,-10.0,0.0,15
ARG,SGP,-211.0,-5.275,2.6407797993619138,40
ARG,SLE,-20.0,-2.0,0.0,10
ARG,SLV,-308.0,-4.0,0.0,77
ARG,SWE,-5.2,-0.4,0.0,13
ARG,SYR,-886.3000000000001,-5.755194805194805,3.194563237052664,154
ARG,THA,-121.0,-7.117647058823529,2.3152308994238693,17
ARG,TTO,-22.0,-2.0,0.0,11
ARG,TUR,-514.5,-6.351851851851852,0.4503085362035432,81
ARG,TWN,-4.4,-0.4,0.0,11
ARG,UIS,-86.0,-2.0,0.0,43
ARG,UKR,-57.8,-3.211111111111111,2.3075040982409307,18
ARG,URY,-2592.4,-4.167845659163987,2.90541637371358,622
ARG,USA,-11839.9,-4.820806188925081,3.399153291225456,2456
ARG,VAT,-395.8,-5.654285714285715,2.228126249531416,70
ARG,VEN,-725.0,-3.7371134020618557,2.9146696890728054,194
ARG,VNM,-45.0,-5.0,0.0,9
ARG,ZAF,-18.0,-2.0,0.0,9
ARG,ZMB,-55.0,-5.0,0.0,11
ARM,AFG,-265.0,-6.309523809523809,2.2250030993466523,42
ARM,ALB,-40.0,-2.5,0.8944271909999159,16
ARM,ARG,-926.1,-6.86,1.7391969325379035,135
ARM,ARM,-38087.2,-5.831756239473281,3.161541818500514,6531
ARM,AUS,-391.0,-6.015384615384615,3.2234119524790232,65
ARM,AUT,-162.0,-5.0625,1.1341473989656918,32
ARM,AZE,-45606.5,-6.434325620767495,3.61570384830914,7088
ARM,BEL,-355.0,-4.6103896103896105,0.4908597225878866,77
ARM,BGD,-220.0,-10.0,0.0,22
ARM,BGR,-124.0,-5.636363636363637,4.077177531501006,22
ARM,BLR,-699.7,-4.9624113475177305,1.7349161777648843,141
ARM,BOL,-120.0,-10.0,0.0,12
ARM,BRA,-30.0,-10.0,0.0,3
ARM,CAN,-95.0,-5.588235294117647,1.6605279103876784,17
ARM,CHE,-151.0,-4.71875,0.8884337432408971,32
ARM,CHN,-266.0,-4.15625,1.3594904507624488,64
ARM,COL,-46.0,-2.0,0.0,23
ARM,CUB,-12.0,-2.0,0.0,6
ARM,CYP,-567.5,-6.037234042553192,2.443159599034727,94
ARM,DEU,-168.9,-3.378,1.8892056423755659,50
ARM,DNK,-120.0,-5.0,0.0,24
ARM,EGY,-545.4,-5.097196261682242,3.190713469155454,107
ARM,ESP,-22.0,-2.0,0.0,11
ARM,EST,-90.0,-10.0,0.0,9
ARM,EUR,-1656.6,-3.825866050808314,2.16148434735668,433
ARM,FIN,-92.0,-4.0,0.0,23
ARM,FRA,-1821.4,-4.83129973474801,3.02903970770896,377
ARM,FSM,-142.6,-3.6564102564102563,3.2805483232143784,39
ARM,GBR,-163.0,-3.26,1.4957081457098693,50
ARM,GEO,-12.0,-2.0,0.0,6
ARM,GRC,-893.0,-6.922480620155039,3.5175062257869016,129
ARM,HRV,-16.0,-4.0,0.0,4
ARM,HUN,-2012.0,-4.218029350104822,0.8311490320168073,477
ARM,IDN,-55.0,-5.0,0.0,11
ARM,IGOEURCOE,-1399.6,-4.842906574394464,1.157925525451162,289
ARM,IGOEUREEC,-1630.2,-3.1289827255278313,1.6225291041863588,521
ARM,IGOEURSCE,-911.8,-4.28075117370892,2.8430078741887237,213
ARM,IGOUNO,-156.8,-1.7043478260869567,1.2983432421323826,92
ARM,IGOUNODEVWBK,-99.2,-1.9076923076923078,0.37669676463793517,52
ARM,IGOWSTNAT,-294.8,-4.67936507936508,2.072411617646077,63
ARM,IND,-66.0,-5.076923076923077,4.0509574683346665,13
ARM,INT,-3.3,-0.3,0.0,11
ARM,IRL,-440.0,-8.0,2.4720661623652207,55
ARM,IRN,-2350.8,-6.0744186046511635,3.4101102135965875,387
ARM,IRQ,-40.0,-5.0,0.0,8
ARM,ISR,-320.0,-6.037735849056604,2.047158106619473,53
ARM,JPN,-74.0,-2.0,0.0,37
ARM,KAZ,-105.60000000000001,-5.557894736842106,2.4833480512927806,19
ARM,KGZ,-133.6,-4.048484848484848,2.580227849934141,33
ARM,KWT,-45.0,-5.0,0.0,9
ARM,LBN,-278.0,-5.450980392156863,2.4295162110197666,51
ARM,LBY,-167.3,-3.041818181818182,3.6578019563004163,55
ARM,LKA,-47.5,-9.5,0.0,5
ARM,LTU,-256.9,-2.356880733944954,1.8854396762243382,109
ARM,LVA,-24.0,-4.0,0.0,6
ARM,MCO,-75.0,-6.25,2.2613350843332274,12
ARM,MDA,-244.0,-3.2533333333333334,1.0146672112321116,75
ARM,MEX,-412.0,-6.754098360655738,3.7667657997496913,61
ARM,MLT,-20.0,-4.0,0.0,5
ARM,MYS,-62.4,-5.2,5.013436491524098,12
ARM,NGA,-100.0,-10.0,0.0,10
ARM,NGOHRIAMN,-8.0,-2.0,0.0,4
ARM,NGOHRIHRW,-48.0,-4.0,0.0,12
ARM,NGOICG,-24.0,-2.0,0.0,12
ARM,NLD,-12.0,-2.0,0.0,6
ARM,PAK,-114.0,-9.5,0.0,12
ARM,PHL,-170.0,-7.391304347826087,2.553769592276246,23
ARM,POL,-262.4,-4.685714285714285,2.9277002188455996,56
ARM,PRK,-220.0,-10.0,0.0,22
ARM,PSE,-404.0,-2.3352601156069364,3.236469970197932,173
ARM,ROU,-3.0,-0.3,0.0,10
ARM,RUS,-12263.8,-5.249914383561643,3.341699421669547,2336
ARM,SSD,-148.4,-7.066666666666667,2.8658913680272895,21
ARM,SYR,-8701.3,-6.829905808477236,3.8933212283996634,1274
ARM,THA,-59.8,-2.6,2.349468024894147,23
ARM,TJK,-153.6,-6.144,1.1217842929904125,25
ARM,TUR,-15810.6,-5.734711643090316,3.2996012918172934,2757
ARM,UIS,-238.5,-2.98125,2.6362177427788036,80
ARM,UKR,-563.0,-4.2330827067669174,2.2458285170413737,133
ARM,USA,-6434.5,-4.819850187265917,3.0238561679527454,1335
ARM,VAT,-60.0,-4.0,0.0,15
ATG,ATG,-220.2,-2.18019801980198,2.0263277031112312,101
ATG,BRB,-150.0,-10.0,0.0,15
ATG,DMA,-8.0,-0.4,0.0,20
ATG,GBR,-379.0,-5.656716417910448,1.8549870440286762,67
ATG,GRD,-219.6,-4.88,4.843439799451325,45
ATG,GTM,-75.0,-5.0,0.0,15
ATG,GUY,-42.0,-2.0,0.0,21
ATG,IGOAFRDEVAFB,-12.0,-4.0,0.0,3
ATG,JAM,-267.0,-4.045454545454546,1.408018992243174,66
ATG,LCA,-28.0,-1.12,1.4696938456699067,25
ATG,PAN,-95.0,-9.5,0.0,10
ATG,TCD,-15.0,-5.0,0.0,3
ATG,USA,-1033.8,-4.362025316455696,2.461102677497806,237
ATG,VCT,-221.6,-4.4319999999999995,4.786266066271583,50
AUS,AFG,-19596.0,-7.2017640573318635,3.181353735886659,2721
AUS,AFR,-2530.2,-4.922568093385213,2.8876149496935053,514
AUS,AGO,-42.0,-2.8,1.3732131246511905,15
AUS,ALB,-15.0,-5.0,0.0,3
AUS,ARE,-1065.5,-5.223039215686274,3.0578186272366197,204
AUS,ARG,-590.0,-2.2433460076045626,1.1114014526632994,263
AUS,ARM,-262.0,-2.673469387755102,1.730118345300099,98
AUS,AUS,-239466.9,-4.468499720097033,3.171271759194936,53590
AUS,AUT,-292.0,-7.121951219512195,2.699954832503866,41
AUS,AZE,-97.2,-2.9454545454545453,1.1908743922772957,33
AUS,BEL,-975.3,-7.61953125,3.1873781241174335,128
AUS,BFA,-92.0,-6.571428571428571,3.081315546078573,14
AUS,BGD,-1592.0,-5.2026143790849675,3.091690560140425,306
AUS,BGR,-774.0,-5.26530612244898,1.9994058384972915,147
AUS,BHR,-6.0,-2.0,0.0,3
AUS,BHS,-78.3,-4.35,4.168685785289003,18
AUS,BLR,-62.0,-4.769230769230769,3.269909431820351,13
AUS,BLZ,-38.0,-9.5,0.0,4
AUS,BOL,-254.0,-8.193548387096774,3.400189748025931,31
AUS,BRA,-1786.6,-5.223976608187134,2.793679183039875,342
AUS,BRB,-61.60000000000001,-4.4,0.0,14
AUS,BRN,-60.0,-3.3333333333333335,0.970142500145332,18
AUS,CAF,-4.800000000000001,-0.4000000000000001,0.0,12
AUS,CAN,-23739.4,-4.784240225715438,2.9460583400751883,4962
AUS,CHE,-982.5,-6.179245283018868,2.923217307487973,159
AUS,CHL,-567.5,-3.8087248322147653,1.7572218893371665,149
AUS,CHN,-27262.4,-3.1142791866575283,2.444961269803337,8754
AUS,CIV,-14.0,-2.0,0.0,7
AUS,COG,-18.0,-2.0,0.0,9
AUS,COL,-631.0,-5.007936507936508,2.9400572286839095,126
AUS,COM,-55.0,-5.0,0.0,11
AUS,CRB,-1069.8,-7.533802816901408,3.3464469847639875,142
AUS,CRI,-4.0,-2.0,0.0,2
AUS,CUB,-358.2,-5.872131147540983,1.7447188070995834,61
AUS,CYM,-269.5,-8.166666666666666,2.283318126470043,33
AUS,CYP,-917.5,-7.8418803418803416,3.3072866083386896,117
AUS,CZE,-10.0,-2.0,0.0,5
AUS,DEU,-5037.9,-6.717199999999999,3.352154542992734,750
AUS,DMA,-30.0,-10.0,0.0,3
AUS,DNK,-792.3,-6.002272727272727,3.766474568232693,132
AUS,DOM,-90.0,-5.0,0.0,18
AUS,DZA,-610.0,-4.093959731543624,2.7980260461840327,149
AUS,ECU,-102.0,-3.7777777777777777,0.6405126152203485,27
AUS,EGY,-3192.8,-5.773598553345389,3.0696901070045133,553
AUS,ESP,-1279.7,-6.59639175257732,2.697943444587135,194
AUS,ETH,-18.0,-2.0,0.0,9
AUS,EUR,-2615.3,-4.197913322632424,3.4041697731701013,623
AUS,FIN,-485.0,-4.254385964912281,1.1940961221056794,114
AUS,FJI,-2009.5,-4.8892944038929445,3.12432349570237,411
AUS,FRA,-7891.9,-5.2647765176784524,3.5625256376126093,1499
AUS,FSM,-384.2,-4.087234042553192,2.876909708613882,94
AUS,GBR,-31001.9,-5.260800950279993,3.212876255356355,5893
AUS,GHA,-4328.9,-5.479620253164557,2.989983677290533,790
AUS,GIN,-350.0,-4.487179487179487,3.5862058586858145,78
AUS,GMB,-1527.4,-7.378743961352657,2.9603090181043035,207
AUS,GRC,-3259.6,-7.070715835140998,2.8164249091844775,461
AUS,GRD,-62.0,-4.428571428571429,1.0894095588038444,14
AUS,GTM,-40.2,-2.0100000000000002,2.251058230676127,20
AUS,GUY,-46.0,-2.7058823529411766,0.9851843661437781,17
AUS,HND,-12.0,-4.0,0.0,3
AUS,HRV,-504.5,-6.30625,3.0990951619440166,80
AUS,HTI,-55.0,-5.0,0.0,11
AUS,HUN,-10.0,-2.0,0.0,5
AUS,IDN,-63628.2,-3.3029588870431894,2.216131240589022,19264
AUS,IGOAFRAFU,-20.0,-4.0,0.0,5
AUS,IGOBUSOPC,-28.0,-4.0,0.0,7
AUS,IGOBUSWTO,-1070.0,-3.6271186440677967,1.6340166391540107,295
AUS,IGOCOPITP,-126.0,-3.6,0.8116794499134279,35
AUS,IGOEUREEC,-390.0,-6.5,2.620001293828119,60
AUS,IGOJUDICC,-252.0,-9.0,0.0,28
AUS,IGOSEAASN,-48.0,-4.0,0.0,12
AUS,IGOUNO,-2916.4,-3.4554502369668247,1.6174775438550573,844
AUS,IGOUNODEVWBK,-55.0,-5.0,0.0,11
AUS,IGOUNOJUDICJ,-111.8,-3.992857142857143,1.660416853378731,28
AUS,IGOUNOLABILO,-20.0,-2.0,0.0,10
AUS,IGOUNOREFHCR,-28.0,-2.0,0.0,14
AUS,IGOUNOWFP,-2.4000000000000004,-0.4000000000000001,0.0,6
AUS,IGOWSTNAT,-1986.0,-9.880597014925373,0.9724564986625596,201
AUS,IMGMOSALQ,-926.8,-6.304761904761905,2.1117198513518805,147
AUS,IMGSEAMOSASF,-27.0,-9.0,0.0,3
AUS,IND,-2957.5,-6.387688984881209,3.1554117009714164,463
AUS,INT,-131.0,-3.4473684210526314,1.3089580841275412,38
AUS,IRL,-15297.2,-5.926850058117009,3.098240891926893,2581
AUS,IRN,-4254.6,-5.265594059405941,2.813461954969149,808
AUS,IRQ,-3600.4,-5.263742690058479,3.224340267274921,684
AUS,ISR,-21397.2,-3.4001589067217544,2.153779622571037,6293
AUS,ITA,-3144.6,-5.536267605633802,2.920285098583478,568
AUS,JAM,-302.6,-6.175510204081633,2.630472914725039,49
AUS,JOR,-1683.3,-6.474230769230769,3.7569484383155394,260
AUS,JPN,-18768.5,-4.136764381750055,2.751091161632584,4537
AUS,KAZ,-474.0,-8.31578947368421,3.2904509826424917,57
AUS,KEN,-7034.4,-7.921621621621621,2.762101561070758,888
AUS,KHM,-456.2,-5.848717948717948,4.003074908693156,78
AUS,KIR,-38.0,-2.0,0.0,19
AUS,KNA,-152.0,-4.75,3.860469635478514,32
AUS,KOR,-6322.3,-4.7896212121212125,3.536977611201772,1320
AUS,KWT,-597.0,-4.357664233576642,1.6437816258526465,137
AUS,LAO,-694.8,-8.174117647058823,3.6880486820583718,85
AUS,LBN,-1979.0,-3.9659318637274548,1.946338773660471,499
AUS,LBR,-87.0,-2.806451612903226,1.7477481671894202,31
AUS,LBY,-1985.4,-4.761151079136691,3.094338288077522,417
AUS,LCA,-16.0,-2.0,0.0,8
AUS,LKA,-13722.2,-4.631184610192373,2.6197452173937568,2963
AUS,LTU,-654.5,-9.625,0.2181160857563509,68
AUS,LUX,-367.2,-8.345454545454546,2.584520516500384,44
AUS,MAR,-199.5,-9.5,0.0,21
AUS,MCO,-504.7,-4.3136752136752134,3.9916703353381116,117
AUS,MDG,-66.5,-9.5,0.0,7
AUS,MDV,-2556.9,-4.861026615969582,3.0842861474399945,526
AUS,MEA,-50.0,-5.0,0.0,10
AUS,MEX,-1341.9,-3.2970515970515972,2.486860278368935,407
AUS,MHL,-290.0,-5.0,0.0,58
AUS,MLI,-3045.0,-8.851744186046512,1.670057830992157,344
AUS,MLT,-205.6,-4.1959183673469385,3.62778394154484,49
AUS,MMR,-775.1,-2.4451104100946375,1.7135211739924314,317
AUS,MNC,-578.0,-2.312,3.1574887077801295,250
AUS,MNG,-2216.9,-7.5921232876712335,3.5668538427111627,292
AUS,MUS,-800.0,-7.407407407407407,2.5099318121468683,108
AUS,MWI,-22.0,-2.0,0.0,11
AUS,MYS,-9532.0,-3.86536901865369,2.415255983576907,2466
AUS,NAM,-95.0,-5.0,0.0,19
AUS,NER,-273.0,-6.5,0.0,42
AUS,NGA,-1203.0,-6.265625,2.982455789993711,192
AUS,NGO,-46.0,-2.5555555555555554,0.9217771979249535,18
AUS,NGOHLHIRC,-446.40000000000003,-5.58,2.8948841825502702,80
AUS,NGOHRIAMN,-6.0,-2.0,0.0,3
AUS,NGOHRIHRW,-260.2,-4.564912280701754,3.944638822325371,57
AUS,NIC,-13.200000000000001,-4.4,0.0,3
AUS,NLD,-3005.3,-4.055735492577598,3.410490200986123,741
AUS,NMR,-133.0,-8.3125,1.5370426148939402,16
AUS,NOR,-656.0,-4.932330827067669,3.682874965422588,133
AUS,NPL,-539.0,-3.133720930232558,2.0231473636386355,172
AUS,NRU,-617.4,-4.228767123287671,2.0920855426602945,146
AUS,NZL,-36773.8,-6.3710672210672215,3.4122575643273145,5772
AUS,OMN,-635.0,-7.650602409638554,3.205116850119657,83
AUS,PAK,-4739.7,-7.032195845697329,3.429981296469171,674
AUS,PER,-263.0,-6.575,3.32733434541133,40
AUS,PGS,-60.0,-10.0,0.0,6
AUS,PHL,-7224.7,-4.826118904475618,3.187237328050344,1497
AUS,PNG,-13590.6,-7.156714060031596,3.2730806355890056,1899
AUS,POL,-2798.8,-5.904641350210971,3.4116854870637945,474
AUS,PRK,-8150.4,-4.276180482686254,3.0706449085307006,1906
AUS,PRT,-309.0,-4.291666666666667,2.508787373315451,72
AUS,PRY,-60.0,-5.0,0.0,12
AUS,PSE,-766.4,-3.8903553299492386,3.3756266803871156,197
AUS,QAT,-485.4,-5.219354838709677,3.1889843709828787,93
AUS,ROU,-290.8,-3.6350000000000002,1.4287376033549706,80
AUS,RUS,-16743.8,-4.457880724174654,2.1568938021266386,3756
AUS,RWA,-48.0,-4.0,0.0,12
AUS,SAU,-486.6,-3.861904761904762,2.36960273946017,126
AUS,SDN,-110.0,-2.972972972972973,1.4237369936287483,37
AUS,SEA,-641.0,-3.270408163265306,2.363361759635494,196
AUS,SEN,-92.0,-2.967741935483871,1.4255728899344744,31
AUS,SGP,-2506.0,-2.9797859690844235,2.371722390372316,841
AUS,SLB,-39.0,-2.6,3.2204702407301595,15
AUS,SLV,-20.0,-2.0,0.0,10
AUS,SOM,-408.0,-4.9156626506024095,2.651298896018146,83
AUS,SSD,-4870.2,-7.983934426229508,2.8226513282983765,610
AUS,SWE,-2902.4,-5.702161100196464,3.465836533869919,509
AUS,SYC,-174.0,-4.046511627906977,3.5318515875906136,43
AUS,SYR,-10988.4,-4.929744279946164,4.018957430783343,2229
AUS,TCD,-87.0,-7.25,3.165869118066518,12
AUS,THA,-5565.0,-5.371621621621622,3.255726382240246,1036
AUS,TTO,-71.2,-4.188235294117647,1.8075820703847643,17
AUS,TUN,-50.0,-2.6315789473684212,0.9551338658818385,19
AUS,TUR,-2028.6,-5.161832061068702,3.1955435649989496,393
AUS,TWN,-606.8,-3.0646464646464646,3.012370877029295,198
AUS,TZA,-98.8,-8.981818181818182,2.265311537876493,11
