Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFR,RWA,948.1,2.241371158392435,3.5501037982048853,423
AFR,SAS,51.4,1.5575757575757576,4.236303688286989,33
AFR,SAU,413.2,2.7731543624161072,3.54916493552001,149
AFR,SDN,780.5,0.832089552238806,4.228038758617654,938
AFR,SEA,89.4,3.0827586206896553,3.6471191141107964,29
AFR,SEN,645.4,2.0105919003115265,3.6643399761838684,321
AFR,SGP,102.2,1.6222222222222222,4.544100906295434,63
AFR,SLB,-4.399999999999999,-0.7333333333333331,7.134890795707154,6
AFR,SLE,173.3,1.35390625,4.395557928517466,128
AFR,SLV,1.0,0.25,0.5,4
AFR,SOM,-328.70000000000005,-0.3913095238095239,5.455636068327899,840
AFR,SSD,106.9,2.607317073170732,4.236058913890506,41
AFR,STP,7.8,2.6,1.2124355652982142,3
AFR,SVK,27.8,5.5600000000000005,2.016928357676593,5
AFR,SWE,637.1,2.77,3.3366320649897707,230
AFR,SWZ,342.2,1.7822916666666666,3.2205002632974233,192
AFR,SYC,-117.00000000000001,-1.3000000000000003,4.772015803773147,90
AFR,SYR,277.8,1.6057803468208094,2.5062644996427745,173
AFR,TCD,71.0,1.0142857142857142,3.554637131209818,70
AFR,TGO,173.1,2.9338983050847456,3.580387677405105,59
AFR,THA,150.5,2.15,4.5148306338304565,70
AFR,TJK,-13.999999999999998,-0.9999999999999999,7.370940864690832,14
AFR,TKM,21.8,1.0380952380952382,6.710102546941902,21
AFR,TON,5.699999999999999,1.8999999999999997,0.0,3
AFR,TTO,10.7,0.5349999999999999,4.768126080106258,20
AFR,TUN,166.4,2.3771428571428572,3.2531889117046515,70
AFR,TUR,449.9,2.662130177514793,2.849705115421192,169
AFR,TUV,6.8,3.4,0.0,2
AFR,TWN,136.1,1.7907894736842105,4.753894617583326,76
AFR,TZA,1180.8,1.8892799999999998,3.9807304638270877,625
AFR,UGA,1683.7,2.1205289672544083,3.206655943937798,794
AFR,UIS,76.6,0.6778761061946902,3.4829106904097347,113
AFR,UKR,15.4,0.4967741935483871,4.834561949888721,31
AFR,URY,18.8,6.266666666666667,3.002221399786054,3
AFR,USA,12805.1,1.4606022584692597,3.731662932079737,8767
AFR,UZB,6.000000000000002,0.3529411764705883,7.340735457624361,17
AFR,VAT,147.79999999999998,2.3460317460317457,2.1599600800392196,63
AFR,VEN,625.1,2.441796875,3.665045688096306,256
AFR,VNM,102.4,1.9692307692307693,3.8867062753945727,52
AFR,WSM,-84.0,-8.4,3.3730961708462712,10
AFR,YEM,102.6,0.49326923076923074,5.829290763582795,208
AFR,ZAF,8134.5,0.7548018929201077,4.276147067377067,10777
AFR,ZMB,1165.3,2.019584055459272,3.6647695613504676,577
AFR,ZWE,4294.0,1.4078688524590164,4.005810438244702,3050
AGO,AFG,27.6,3.45,1.6570196998570312,8
AGO,AFR,2736.6,2.57683615819209,2.8774547229866854,1062
AGO,AGO,6083.5,2.2818829707426858,3.218091153848678,2666
AGO,ARE,196.7,3.0734375,1.9570987749930677,64
AGO,ARG,89.9,4.495,2.729656812822717,20
AGO,AUS,39.8,4.422222222222222,2.7860266410148418,9
AGO,AUT,66.6,2.148387096774193,2.218238184947976,31
AGO,AZE,44.4,5.55,2.0853228595523112,8
AGO,BDI,32.6,2.963636363636364,1.3440779198191803,11
AGO,BEL,48.0,2.0,3.777737993538738,24
AGO,BEN,2.0,1.0,0.0,2
AGO,BGD,8.399999999999999,2.0999999999999996,1.4,4
AGO,BGR,7.6,1.9,0.0,4
AGO,BHS,-4.0,-2.0,0.0,2
AGO,BLZ,8.0,4.0,0.0,2
AGO,BOL,38.6,4.825,2.6304535187464757,8
AGO,BRA,647.3,2.0355345911949683,2.952872984328262,318
AGO,BWA,165.2,3.5913043478260867,2.5561104207548992,46
AGO,CAF,5.6,1.8666666666666665,1.6165807537309522,3
AGO,CAN,53.0,1.7666666666666666,1.860910665708359,30
AGO,CHE,48.699999999999996,1.5218749999999999,1.3386884228782987,32
AGO,CHL,49.8,4.9799999999999995,2.7136691028937188,10
AGO,CHN,682.2,2.60381679389313,4.16044877810945,262
AGO,CIV,53.199999999999996,2.046153846153846,1.5292431511648545,26
AGO,CMR,277.2,2.431578947368421,1.479494998120767,114
AGO,COD,989.6,1.9673956262425447,3.4368594044964436,503
AGO,COG,314.09999999999997,1.396,4.056072607831373,225
AGO,COL,7.199999999999999,1.7999999999999998,1.3928388277184118,4
AGO,CPV,253.79999999999998,2.1879310344827583,3.189906777223483,116
AGO,CRI,50.4,3.876923076923077,1.5626653758636484,13
AGO,CUB,1263.8,2.563488843813387,2.517533151535964,493
AGO,CZE,53.1,5.9,1.6278820596099708,9
AGO,DEU,378.9,3.3236842105263156,2.4109742690338223,114
AGO,DMA,3.0,3.0,,1
AGO,DNK,10.8,2.16,0.9208691546577071,5
AGO,DOM,18.0,6.0,0.0,3
AGO,DZA,133.9,2.73265306122449,1.9921081541821928,49
AGO,ECU,86.9,4.827777777777778,3.6386496453808337,18
AGO,EGY,195.7,2.836231884057971,2.2012009432348214,69
AGO,ESP,152.2,3.53953488372093,3.349210250540504,43
AGO,EST,10.0,5.0,0.0,2
AGO,ETH,101.3,3.617857142857143,2.388871354679098,28
AGO,EUR,128.1,2.9790697674418603,2.378530772950763,43
AGO,FIN,5.6,2.8,0.0,2
AGO,FRA,54.6,0.4299212598425197,4.148002291419787,127
AGO,FSM,0.0,0.0,0.0,3
AGO,GAB,96.2,2.2372093023255815,3.230216213890772,43
AGO,GBR,47.8,0.31866666666666665,4.545583986767886,150
AGO,GHA,74.8,2.876923076923077,2.994836582160394,26
AGO,GIN,104.89999999999999,1.719672131147541,3.2449868860613877,61
AGO,GNB,43.099999999999994,0.4397959183673469,4.495467128140229,98
AGO,GNQ,63.2,3.3263157894736843,4.113911642931573,19
AGO,GRC,50.4,4.2,2.2731635944807684,12
AGO,GTM,0.0,0.0,,1
AGO,HRV,27.6,3.45,1.6570196998570312,8
AGO,HUN,-21.0,-3.0,3.605551275463989,7
AGO,IDN,46.3,3.5615384615384613,2.134845217472242,13
AGO,IGOAFRAFU,110.6,2.048148148148148,3.525205239080133,54
AGO,IGOAFRDEVAFB,47.6,5.95,1.7976174708287,8
AGO,IGOAFRPAP,3.8,1.9,0.0,2
AGO,IGOBUSIMF,39.4,1.8761904761904762,2.629430501440333,21
AGO,IGOBUSOPC,546.8,2.654368932038835,3.1816478840920066,206
AGO,IGOCAFECA,7.0,3.5,0.0,2
AGO,IGOCOPITP,-10.0,-5.0,7.0710678118654755,2
AGO,IGOEUREEC,138.4,5.5360000000000005,2.842809643058547,25
AGO,IGOMEAARL,9.0,3.0,0.0,3
AGO,IGOOPC,175.0,3.8043478260869565,2.785833728925219,46
AGO,IGOSAFDEVSAD,3.4,1.7,2.4041630560342613,2
AGO,IGOUNO,206.7,2.1531249999999997,3.6408198361011177,96
AGO,IGOUNODEVWBK,35.8,5.966666666666666,1.7727567985109145,6
AGO,IGOUNOHLHWHO,5.6,2.8,0.0,2
AGO,IGOUNOIAE,4.699999999999999,2.3499999999999996,0.6363961030678928,2
AGO,IGOUNOKID,27.5,2.75,5.919318654484934,10
AGO,IGOUNOREFHCR,37.4,1.9684210526315788,3.0906764149218837,19
AGO,IGOWAFWAS,10.2,3.4,0.0,3
AGO,IND,6.0,2.0,1.7320508075688772,3
AGO,IRL,5.6,2.8,0.0,2
AGO,IRN,8.600000000000001,0.6142857142857144,3.8785122331710062,14
AGO,IRQ,222.6,3.273529411764706,3.557486016882718,68
AGO,ISL,24.0,8.0,0.0,3
AGO,ISR,-3.6999999999999993,-0.19473684210526312,5.780087819806751,19
AGO,ITA,333.7,2.4718518518518517,2.759965710685007,135
AGO,JAM,0.0,0.0,0.0,3
AGO,JPN,53.0,1.2045454545454546,5.1623842763291545,44
AGO,KEN,316.5,2.573170731707317,2.184711151359385,123
AGO,KGZ,7.4,1.48,3.3093806066996887,5
AGO,KHM,46.2,3.3000000000000003,1.2459164066291497,14
AGO,KOR,144.3,4.65483870967742,2.8295863902317855,31
AGO,KWT,3.1999999999999993,0.3999999999999999,2.565707922359274,8
AGO,LBR,274.4,3.346341463414634,1.9962430838614065,82
AGO,LBY,115.7,3.1270270270270273,2.343744469462944,37
AGO,LKA,6.8,3.4,0.0,2
AGO,LSO,82.8,2.1789473684210527,1.699627605434511,38
AGO,LUX,20.0,5.0,0.0,4
AGO,MAR,52.5,3.28125,1.6998897023042407,16
AGO,MCO,-12.0,-3.0,7.702813338860896,4
AGO,MDG,-24.0,-4.0,0.0,6
AGO,MDV,9.0,2.25,1.5,4
AGO,MEX,95.6,3.824,1.873116832092079,25
AGO,MLI,39.0,4.333333333333333,3.448187929913334,9
AGO,MLT,28.8,4.114285714285715,1.3133019092203837,7
AGO,MNC,210.6,3.694736842105263,2.742028775288705,57
AGO,MOZ,342.3,2.0375,3.865271252614418,168
AGO,MWI,38.9,1.691304347826087,1.7827234128709981,23
AGO,MYS,5.6,2.8,0.0,2
AGO,NAM,779.5,2.7255244755244754,4.401891009646008,286
AGO,NER,-58.0,-4.142857142857143,2.1788191176076888,14
AGO,NGA,211.1,1.1052356020942409,4.191730433024871,191
AGO,NGO,47.4,6.771428571428571,0.5468524655221181,7
AGO,NGOHLHIRC,30.8,1.54,2.108978300904068,20
AGO,NGOHRIAMN,11.399999999999999,1.8999999999999997,0.0,6
AGO,NGOHRIHRW,-9.0,-4.5,6.363961030678928,2
AGO,NLD,54.1,1.9321428571428572,2.145806171811454,28
AGO,NMR,2.0,1.0,0.0,2
AGO,NOR,168.8,4.442105263157895,3.3959142047344923,38
AGO,PAK,3.8,1.9,0.0,2
AGO,PAN,23.3,4.66,1.5883954167649819,5
AGO,PER,2.9,1.45,0.6363961030678927,2
AGO,PHL,13.9,3.475,0.05000000000000008,4
AGO,POL,32.0,4.0,2.9640705601780613,8
AGO,PRK,22.4,2.8,0.0,8
AGO,PRT,921.0,2.661849710982659,3.381534004091338,346
AGO,PSE,29.9,3.7375,0.742462120245875,8
AGO,QAT,17.2,1.323076923076923,1.8574865841390107,13
AGO,ROU,52.7,5.2700000000000005,2.9363809925371287,10
AGO,RUS,1357.9,3.751104972375691,2.4932843639862243,362
AGO,RWA,173.0,4.552631578947368,3.0365108748413654,38
AGO,SAU,31.0,1.9375,1.8062391868188443,16
AGO,SDN,42.1,2.2157894736842105,4.434118120750949,19
AGO,SEN,35.0,4.375,2.9730936268953445,8
AGO,SGP,1.0,1.0,,1
AGO,SLE,104.5,3.732142857142857,3.0955228806716817,28
AGO,SLV,0.0,0.0,0.0,2
AGO,SMR,44.0,6.285714285714286,0.7559289460184545,7
AGO,SOM,43.5,2.4166666666666665,4.173198801314661,18
AGO,STP,162.7,3.783720930232558,3.9980906295593828,43
AGO,SWE,45.0,3.2142857142857144,2.0586990450869105,14
AGO,SWZ,116.2,3.3200000000000003,2.7695614433038482,35
AGO,SYC,20.2,2.8857142857142857,2.0028551049510726,7
AGO,SYR,-32.0,-4.0,0.0,8
AGO,TGO,12.0,6.0,0.0,2
AGO,THA,30.0,3.0,1.0801234497346435,10
AGO,TTO,40.4,4.488888888888889,1.4460674642322575,9
AGO,TUN,9.399999999999999,1.5666666666666664,1.399523728511477,6
AGO,TUR,40.8,5.1,2.627872577906753,8
AGO,TZA,83.9,3.1074074074074076,3.4688643592709045,27
AGO,UGA,188.1,3.5490566037735847,2.2388718520297943,53
AGO,UIS,29.0,1.9333333333333333,2.9303014634447884,15
AGO,UKR,11.2,2.8,0.0,4
AGO,URY,32.0,8.0,0.0,4
AGO,USA,2004.9,2.342172897196262,3.571195281811373,856
AGO,VAT,123.39999999999999,2.625531914893617,1.48008050384847,47
AGO,VEN,282.5,3.923611111111111,2.928081285697078,72
AGO,VNM,61.2,2.6608695652173915,1.9713260720168642,23
AGO,WSM,24.0,8.0,0.0,3
AGO,YEM,37.0,3.0833333333333335,1.4540434739863948,12
AGO,ZAF,519.1999999999999,2.3816513761467886,2.931936499699471,218
AGO,ZMB,462.8,3.0248366013071895,3.320159338395636,153
AGO,ZWE,169.4,1.8822222222222222,3.1396549505462197,90
AIA,AIA,-4.4,-1.1,1.0519822558706333,4
AIA,ATG,3.0,1.0,0.0,3
AIA,AUS,9.0,3.0,1.7320508075688772,3
AIA,BEL,1.0,1.0,,1
AIA,BMU,1.9,1.9,,1
AIA,CAN,1.9,1.9,,1
AIA,CHN,55.0,7.857142857142857,0.37796447300922714,7
AIA,CRB,4.0,4.0,,1
AIA,CYM,-8.0,-4.0,0.0,2
AIA,FRA,-5.0,-5.0,,1
AIA,GBR,41.6,2.1894736842105265,3.0839899727539293,19
AIA,GRD,2.0,1.0,0.0,2
AIA,IGOUNO,1.0,1.0,,1
AIA,IND,-1.2000000000000002,-0.4000000000000001,2.7712812921102037,3
AIA,IRL,40.0,8.0,0.0,5
AIA,KNA,8.0,4.0,4.242640687119285,2
AIA,NZL,1.0,1.0,,1
AIA,POL,0.0,0.0,,1
AIA,SAU,7.0,7.0,,1
AIA,USA,61.5,1.5769230769230769,3.900773306495004,39
ALB,AFG,279.0,2.5596330275229358,5.9666685174741865,109
ALB,AFR,17.9,5.966666666666666,3.521836642056717,3
ALB,AGO,1.6,0.4,0.0,4
ALB,ALB,1708.2,1.027797833935018,4.455582901103355,1662
ALB,AND,6.8,3.4,0.0,2
ALB,ARG,4.800000000000001,0.5333333333333334,5.086255990411807,9
ALB,ARM,18.5,2.0555555555555554,1.0088497300281036,9
ALB,AUT,9.600000000000001,1.0666666666666669,4.317406628984581,9
ALB,AZE,45.7,2.6882352941176473,2.3685128121199748,17
ALB,BEL,87.3,2.129268292682927,4.445910699870107,41
ALB,BEN,28.0,7.0,0.0,4
ALB,BFA,5.6,2.8,0.0,2
ALB,BGR,102.8,2.056,4.036019457488343,50
ALB,BLR,-5.0,-5.0,,1
ALB,BLZ,-10.0,-10.0,,1
ALB,BMU,15.0,3.75,0.5,4
ALB,BOL,0.0,0.0,,1
ALB,BRA,34.4,6.88,2.1844907873461037,5
ALB,CAN,-39.8,-2.094736842105263,6.054151347464953,19
ALB,CHE,6.299999999999998,0.20322580645161284,3.6364345056632734,31
ALB,CHN,507.6,2.8044198895027628,3.0684202088809283,181
ALB,CRB,-5.0,-5.0,,1
ALB,CRI,0.0,0.0,0.0,2
ALB,CUB,56.8,4.057142857142857,2.864561796455836,14
ALB,CZE,172.8,2.9793103448275864,2.8425809016979846,58
ALB,DEU,198.8,3.427586206896552,4.811491839389127,58
ALB,DNK,21.4,4.279999999999999,2.640454506330302,5
ALB,EGY,9.0,3.0,0.0,3
ALB,ESP,283.5,3.0483870967741935,2.0903303724336633,93
ALB,EST,-6.0,-0.8571428571428571,6.388233230676836,7
ALB,EUR,98.3,1.2934210526315788,3.7339286022924356,76
ALB,FIN,-2.7,-0.19285714285714287,3.250671950823112,14
ALB,FJI,9.7,0.97,4.074596094502293,10
ALB,FRA,6.799999999999997,0.12363636363636359,3.589850076120668,55
ALB,FSM,11.8,1.3111111111111111,3.1338652030856577,9
ALB,GBR,4.199999999999999,0.04242424242424242,5.528203954363387,99
ALB,GHA,-3.599999999999998,-0.5999999999999996,9.749461523591958,6
ALB,GRC,732.3,1.8261845386533664,4.239921892660329,401
ALB,HND,-8.8,-1.7600000000000002,2.409979253022731,5
ALB,HRV,545.4,2.7407035175879395,4.533890508043501,199
ALB,HUN,-8.700000000000003,-0.2351351351351352,5.648658455097311,37
ALB,IGO,15.299999999999999,1.9124999999999999,1.6617009357883867,8
ALB,IGOCOPITP,2.8,2.8,,1
ALB,IGOEURCOE,2.1999999999999993,0.03492063492063491,3.5005141894261453,63
ALB,IGOEUREEC,376.1,2.2123529411764706,4.286847960544627,170
ALB,IGOEURSCE,47.7,1.9875,3.1086572664094057,24
ALB,IGOUNO,140.29999999999998,1.9760563380281688,3.4976916791642694,71
ALB,IGOUNODEVWBK,-6.0,-2.0,0.0,3
ALB,IGOUNOJUDICJ,24.0,3.0,3.4392690253266656,8
ALB,IGOWSTNAT,655.8,2.277083333333333,5.527810193925771,288
ALB,IMGMOSALQ,-1.6,-0.8,5.939696961966999,2
ALB,IND,19.9,2.8428571428571425,0.4157609203101499,7
ALB,INT,10.0,2.0,2.23606797749979,5
ALB,IRL,-50.4,-2.9647058823529413,4.614100830128036,17
ALB,IRN,-0.6999999999999993,-0.05833333333333327,5.441333114284225,12
ALB,IRQ,32.4,4.628571428571428,2.67813012237661,7
ALB,ISL,14.0,7.0,0.0,2
ALB,ISR,-36.2,-3.290909090909091,4.889673720291477,11
ALB,ITA,338.2,2.0011834319526627,5.404924872453523,169
ALB,JOR,-2.0,-0.5,1.7320508075688772,4
ALB,JPN,55.4,4.616666666666666,2.938717510421954,12
ALB,KAZ,12.6,4.2,2.4248711305964283,3
ALB,KOR,11.0,2.2,2.6832815729997477,5
ALB,KWT,0.0,0.0,,1
ALB,LBN,0.0,0.0,0.0,2
ALB,LTU,5.0,1.6666666666666667,1.1547005383792517,3
ALB,LUX,17.0,3.4,0.42426406871192857,5
ALB,LVA,47.0,4.7,4.321779468896786,10
ALB,MCO,23.8,3.4,0.0,7
ALB,MDA,9.0,1.125,3.044315545875155,8
ALB,MDV,12.0,6.0,0.0,2
ALB,MKD,580.7,1.114587332053743,4.784355341245124,521
ALB,MLT,13.0,2.6,3.026549190084311,5
ALB,MNG,13.2,2.1999999999999997,0.3286335345030997,6
ALB,MUS,32.4,5.3999999999999995,2.8481572990268638,6
ALB,NGA,45.8,5.725,2.360841254420006,8
ALB,NGO,-6.5,-6.5,,1
ALB,NLD,28.2,0.8545454545454545,2.8885648371088744,33
ALB,NOR,10.0,2.5,3.0,4
ALB,NZL,6.1,1.525,0.75,4
ALB,PAK,29.5,2.4583333333333335,1.3727598832169072,12
ALB,PHL,0.4,0.4,,1
ALB,PLW,2.8,2.8,,1
ALB,POL,79.0,6.583333333333333,5.534328132554833,12
ALB,PRT,68.4,2.736,4.32886436223944,25
ALB,PSE,3.4,3.4,,1
ALB,QAT,96.2,3.562962962962963,2.32827901912189,27
ALB,ROU,6.900000000000001,0.3285714285714286,5.9564370941984155,21
ALB,RUS,-1.799999999999999,-0.034615384615384596,4.463573026499726,52
ALB,SAU,81.5,3.1346153846153846,1.6387659522194882,26
ALB,SOM,3.0,3.0,,1
ALB,SVK,10.0,1.4285714285714286,5.826867164470197,7
ALB,SWE,75.8,5.414285714285714,2.0327537755684806,14
ALB,SYC,14.8,7.4,0.0,2
ALB,SYR,18.5,2.3125,1.996022831246462,8
ALB,TCD,37.6,3.1333333333333333,4.55398593309069,12
ALB,THA,5.6,2.8,0.0,2
ALB,TTO,-5.0,-5.0,,1
ALB,TUR,560.9,2.2708502024291497,2.7744845866163876,247
ALB,TWN,14.0,7.0,0.0,2
ALB,UIS,87.2,2.725,3.0244167659556362,32
ALB,UKR,9.5,1.9,0.8999999999999998,5
ALB,USA,824.4,1.9961259079903146,3.685570723364868,413
ALB,YEM,5.6,2.8,0.0,2
ALB,ZWE,-4.6,-1.15,6.0074953183502355,4
AND,AND,47.6,2.975,2.1079215671683174,16
AND,ARG,169.9,7.722727272727273,1.300524369769224,22
AND,AUS,6.4,1.6,1.2000000000000002,4
AND,AUT,25.0,4.166666666666667,3.1728010758108782,6
AND,BEL,28.0,4.666666666666667,1.8073922282301278,6
AND,BRA,0.0,0.0,,1
AND,CAN,2.8,2.8,,1
AND,CHE,-33.0,-3.0,3.5425979167836705,11
AND,CHL,2.8,2.8,,1
AND,ESP,38.2,2.2470588235294118,5.153047356547728,17
AND,EUR,6.0,1.2,1.6431676725154984,5
AND,FRA,50.9,4.241666666666666,4.33725056046367,12
AND,FSM,8.0,8.0,,1
AND,GBR,18.8,3.7600000000000002,5.22379172632294,5
AND,HND,-6.0,-2.0,0.0,3
AND,IGOEUREEC,22.5,5.625,2.75,4
AND,IRL,6.0,3.0,0.0,2
AND,KAZ,1.0,1.0,,1
AND,LIE,87.0,2.9,3.1000556168537052,30
AND,LKA,14.0,3.5,0.0,4
AND,LUX,66.0,5.076923076923077,2.6445396090037567,13
AND,MCO,67.2,3.2,2.336664289109584,21
AND,MEX,5.699999999999999,1.8999999999999997,0.0,3
AND,MKD,50.0,6.25,1.2817398889233114,8
AND,MLT,6.0,3.0,0.0,2
AND,NGOHLHIRC,7.0,7.0,,1
AND,NLD,1.9,1.9,,1
AND,NOR,20.0,6.666666666666667,5.773502691896257,3
AND,NZL,28.0,7.0,0.0,4
AND,POL,6.0,3.0,0.0,2
AND,PRT,45.7,2.85625,3.3386561667832764,16
AND,PSE,3.0,3.0,,1
AND,RUS,0.0,0.0,,1
AND,SGP,21.0,1.9090909090909092,1.8549687573943372,11
AND,SMR,7.0,3.5,0.0,2
AND,USA,30.0,1.5,4.9081028599867915,20
AND,VEN,-2.0,-2.0,,1
AND,YEM,7.4,7.4,,1
AND,ZAF,14.0,7.0,1.4142135623730951,2
ARE,AFG,471.9,1.9419753086419753,4.179066214974331,243
ARE,AFR,477.6,1.6757894736842105,4.275183443625474,285
ARE,AGO,139.7,2.7392156862745094,2.0163410853694916,51
ARE,ARE,9046.5,1.6937839355925857,3.964824115539691,5341
ARE,ARG,178.1,3.070689655172414,2.9145737024320812,58
ARE,ARM,22.5,0.7758620689655172,3.4969022181285987,29
ARE,AUS,750.1,1.2585570469798657,4.265894915137066,596
ARE,AUT,-27.5,-0.4824561403508772,5.705546261784528,57
ARE,AZE,215.2,3.647457627118644,3.4720736093918934,59
ARE,BDI,5.699999999999999,1.8999999999999997,0.0,3
ARE,BEL,55.9,1.4333333333333333,4.229242394102067,39
ARE,BEN,8.0,8.0,,1
ARE,BFA,18.200000000000003,6.066666666666667,2.309401076758503,3
ARE,BGD,158.4,1.4666666666666668,4.316215891978554,108
ARE,BGR,29.299999999999997,1.7235294117647058,0.8919987470315652,17
ARE,BHR,1282.9,2.9090702947845806,2.8407680294807856,441
ARE,BHS,2.3999999999999995,0.1714285714285714,2.3113194937519568,14
ARE,BLR,35.699999999999996,2.38,0.6784435969818818,15
ARE,BLZ,2.8,2.8,,1
ARE,BRA,261.2,2.934831460674157,3.555440808995659,89
ARE,BRN,34.5,3.45,2.743173344869041,10
ARE,BTN,14.0,7.0,0.0,2
ARE,BWA,3.0,1.0,4.330127018922194,3
ARE,CAN,623.8,2.535772357723577,3.4298361972263662,246
ARE,CHE,429.5,2.191326530612245,3.3654925003265213,196
ARE,CHL,131.2,2.9155555555555552,3.6936035345861193,45
ARE,CHN,1136.1,2.8331670822942643,3.6256823074441744,401
ARE,CIV,-6.2,-1.55,3.983716857408418,4
ARE,CMR,-8.4,-1.4000000000000001,3.5190907916676433,6
ARE,COD,0.0,0.0,,1
ARE,COG,15.8,2.6333333333333333,2.1096603202095516,6
ARE,COL,86.8,3.9454545454545453,2.8997088971673843,22
ARE,COM,51.9,2.5949999999999998,0.9483919909093774,20
ARE,CPV,40.0,4.0,3.8297084310253524,10
ARE,CRB,-9.5,-9.5,,1
ARE,CUB,60.5,3.1842105263157894,3.02678104737887,19
ARE,CYM,4.8,1.5999999999999999,0.5196152422706631,3
ARE,CYP,112.6,2.746341463414634,2.9695199579204385,41
ARE,CZE,107.5,3.257575757575758,2.6424456360337745,33
ARE,DEU,1188.7,3.2746556473829203,3.0882359354894513,363
ARE,DJI,94.39999999999999,3.371428571428571,2.6741363635770874,28
ARE,DNK,152.7,2.4238095238095236,2.765904990187939,63
ARE,DOM,15.0,3.0,2.7386127875258306,5
ARE,DZA,150.1,2.274242424242424,4.237862690847851,66
ARE,ECU,-4.4,-1.1,4.50333209967908,4
ARE,EGY,841.0,1.3223270440251573,4.183918021353814,636
ARE,ERI,62.8,4.1866666666666665,2.3154347529650017,15
ARE,ESP,346.4,2.986206896551724,2.8825078619516185,116
ARE,EST,5.5,0.9166666666666666,1.7162944580306336,6
ARE,ETH,146.2,3.4809523809523806,3.6432522388280915,42
ARE,EUR,210.70000000000002,1.0805128205128205,4.383830380822745,195
ARE,FIN,32.8,2.1866666666666665,2.3384569597024774,15
ARE,FJI,15.9,5.3,2.9444863728670914,3
ARE,FRA,1381.3999999999999,2.361367521367521,3.46387099013114,585
ARE,FSM,43.4,1.172972972972973,2.9333000612363627,37
ARE,GAB,3.8,1.9,0.0,2
ARE,GBR,1996.5,1.2431506849315068,3.999518635953081,1606
ARE,GHA,8.600000000000001,0.6142857142857144,5.595720499818403,14
ARE,GIN,0.0,0.0,7.831560082980487,4
ARE,GMB,30.2,2.7454545454545456,2.1956154655875584,11
ARE,GRC,145.5,2.6944444444444446,2.489405223096447,54
ARE,GRD,12.0,3.0,4.08248290463863,4
ARE,GTM,1.9,1.9,,1
ARE,HRV,11.0,1.375,2.701190213855472,8
ARE,HTI,46.8,3.5999999999999996,2.1509687739868903,13
ARE,HUN,-1.4000000000000004,-0.17500000000000004,3.1267280936193624,8
ARE,IDN,239.3,2.0629310344827587,3.3116272152211974,116
ARE,IGO,7.199999999999999,1.44,1.4501724035437995,5
ARE,IGOAFRAFU,1.9,1.9,,1
ARE,IGOBUSGOE,3.0,3.0,,1
ARE,IGOBUSGOS,1.0,1.0,,1
ARE,IGOBUSIMF,23.0,3.2857142857142856,2.948122889471972,7
ARE,IGOBUSOPC,59.4,5.9399999999999995,2.8814348277666575,10
ARE,IGOBUSWTO,7.0,7.0,,1
ARE,IGOCASCIS,3.8,1.9,0.0,2
ARE,IGOCOPITP,5.200000000000001,0.17931034482758623,4.776458588771215,29
ARE,IGOEUREEC,16.6,0.7904761904761906,3.6712266018191744,21
ARE,IGOJUDICC,-66.8,-6.072727272727272,4.131123553971948,11
ARE,IGOLEGIPU,6.8,3.4,0.0,2
ARE,IGOMEAARL,29.599999999999998,2.1142857142857143,2.4475598972342745,14
ARE,IGOPGSGCC,163.5,2.919642857142857,2.6171754130850955,56
ARE,IGOSEAASN,14.4,4.8,3.3045423283716615,3
ARE,IGOUNO,571.3,2.72047619047619,3.3831569529553183,210
ARE,IGOUNOAIE,0.0,0.0,0.0,2
ARE,IGOUNODEVWBK,61.0,2.44,2.806243040080456,25
ARE,IGOUNOIAE,9.6,1.3714285714285714,5.545482932295522,7
ARE,IGOUNOJUDICJ,0.0,0.0,,1
ARE,IGOUNOKID,-7.199999999999999,-1.44,5.494360745346086,5
ARE,IGOUNOREFHCR,23.4,5.85,1.7,4
ARE,IGOUNOWFP,16.3,5.433333333333334,3.0664855018951807,3
ARE,IGOWSTNAT,16.6,1.276923076923077,4.91479973246687,13
ARE,IMGMOSALQ,-3.1999999999999993,-0.06956521739130433,4.175051273948217,46
ARE,IMGSEAMOSJMA,-20.0,-10.0,0.0,2
ARE,IND,684.1,2.000292397660819,3.6122835284096215,342
ARE,INT,14.7,2.4499999999999997,1.3649175799292792,6
ARE,IRL,318.0,2.3043478260869565,3.1341041296760026,138
ARE,IRN,346.1,0.5030523255813953,4.550704728141688,688
ARE,IRQ,916.5,1.8515151515151516,4.611277402045567,495
ARE,ISL,24.3,1.8692307692307693,3.655904953037076,13
ARE,ISR,986.9,1.5866559485530547,3.936406570695104,622
ARE,ITA,399.59999999999997,2.070466321243523,3.590439894438923,193
ARE,JAM,4.8,0.6,5.027922035990613,8
ARE,JOR,755.4,2.436774193548387,3.210773114711453,310
ARE,JPN,625.7,2.965402843601896,2.962493673498001,211
ARE,KAZ,249.5,3.8384615384615386,2.6197383163502885,65
ARE,KEN,86.2,1.3903225806451613,3.2816284281035677,62
ARE,KGZ,51.8,2.158333333333333,3.780834583121501,24
ARE,KHM,62.3,2.225,3.2910231438465054,28
ARE,KNA,30.4,3.04,1.0564090116995406,10
ARE,KOR,1104.7,3.822491349480969,3.2160749705301868,289
ARE,KWT,1153.0,2.979328165374677,2.828791016463822,387
