Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
RUS,MMR,-20.0,-10.0,0.0,2
RUS,MNG,46.5,1.55,2.6636441203734407,30
RUS,MOZ,-2.7,-0.08709677419354839,5.575825316219048,31
RUS,MYS,18.5,1.6818181818181819,2.5210387469526054,11
RUS,NAM,-4.6,-1.15,3.1764760348537178,4
RUS,NGOHLHIRC,37.9,4.211111111111111,5.567864142659293,9
RUS,NIC,51.199999999999996,0.5333333333333333,4.146442144313647,96
RUS,NLD,11.899999999999999,0.20517241379310341,3.5236256454183974,58
RUS,NMR,4.0,1.3333333333333333,2.3094010767585034,3
RUS,NOR,-24.6,-0.9461538461538462,5.199171531636998,26
RUS,NPL,0.0,0.0,,1
RUS,NZL,-15.0,-5.0,0.0,3
RUS,PAK,81.5,0.7761904761904762,5.615749210402757,105
RUS,PAN,18.7,4.675,2.709704780967846,4
RUS,PER,84.4,3.0142857142857147,2.297617813964633,28
RUS,PGS,13.8,2.7600000000000002,2.1870070873227636,5
RUS,PHL,13.6,1.7,1.4412296337304673,8
RUS,PLW,-2.0,-2.0,,1
RUS,POL,563.6,1.4268354430379748,3.7723195493617654,395
RUS,PRK,7.699999999999999,0.5923076923076922,4.056571117430241,13
RUS,PRT,-0.40000000000000036,-0.04444444444444448,1.9500712237705005,9
RUS,PSE,232.7,2.05929203539823,3.1688392751059267,113
RUS,ROU,187.6,3.539622641509434,3.8926627046001805,53
RUS,RUS,179.99999999999994,0.1116625310173697,4.147417042198956,1612
RUS,SAU,21.8,3.6333333333333333,2.683778430993637,6
RUS,SDN,19.7,3.94,2.793385043276347,5
RUS,SEA,13.0,1.8571428571428572,2.656976441281294,7
RUS,SEN,1.9,1.9,,1
RUS,SGP,-0.40000000000000036,-0.04444444444444448,2.491541245449848,9
RUS,SLV,20.6,3.4333333333333336,2.0684938159604607,6
RUS,SOM,-4.0,-0.6666666666666666,1.0327955589886444,6
RUS,SVK,29.999999999999996,0.6382978723404255,4.358577410093572,47
RUS,SWE,-33.00000000000001,-0.23404255319148942,3.311879694744664,141
RUS,SYC,0.0,0.0,,1
RUS,SYR,594.2,1.551436031331593,4.540145738309043,383
RUS,TCD,-38.9,-1.9449999999999998,7.22754052947911,20
RUS,TGO,5.6,2.8,0.0,2
RUS,THA,-42.3,-1.0574999999999999,3.8066667227985085,40
RUS,TJK,2.8,2.8,,1
RUS,TKM,15.1,1.8875,0.9891374308673475,8
RUS,TUN,0.39999999999999947,0.044444444444444384,2.295163998013601,9
RUS,TUR,23.5,0.5108695652173914,5.429558126521472,46
RUS,TWN,3.4,3.4,,1
RUS,TZA,45.6,6.514285714285714,2.5373401896661862,7
RUS,UGA,20.0,6.666666666666667,1.2701705922171764,3
RUS,UIS,-4.0,-2.0,0.0,2
RUS,UKR,152.1,1.635483870967742,3.4391810565032683,93
RUS,USA,1443.5,0.36899284253578735,4.340097126352383,3912
RUS,UZB,111.2,2.5272727272727273,2.9100758110770317,44
RUS,VAT,37.8,1.7999999999999998,3.6137238411367294,21
RUS,VEN,34.7,4.3375,2.901692855657095,8
RUS,VNM,382.4,2.1244444444444444,3.607419762553984,180
RUS,VUT,0.0,0.0,0.0,3
RUS,YEM,26.9,2.988888888888889,2.702056829733807,9
RUS,ZAF,26.0,3.25,4.5317924552149185,8
RUS,ZMB,6.8,3.4,0.0,2
RUS,ZWE,-14.6,-1.3272727272727272,2.866737137963963,11
RWA,AFR,35.0,1.5909090909090908,5.19376082575541,22
RWA,AGO,18.799999999999997,2.3499999999999996,0.48107023544236366,8
RWA,BDI,47.9,2.395,0.9298981268481991,20
RWA,BEL,0.0,0.0,0.0,2
RWA,BEN,5.6,2.8,0.0,2
RWA,BFA,2.0,1.0,0.0,2
RWA,BGR,3.8,1.9,0.0,2
RWA,BWA,5.6,2.8,0.0,2
RWA,CHE,29.7,4.95,3.3411076007815135,6
RWA,CHN,64.3,4.01875,2.5015245351585103,16
RWA,COD,44.0,2.588235294117647,1.5759450945945013,17
RWA,COG,16.0,4.0,0.0,4
RWA,DZA,15.0,5.0,3.4641016151377544,3
RWA,FRA,8.0,8.0,,1
RWA,GBR,7.6,1.9,0.0,4
RWA,GHA,2.0,1.0,0.0,2
RWA,GIN,2.0,1.0,0.0,2
RWA,GNQ,18.799999999999997,2.3499999999999996,0.48107023544236366,8
RWA,KOR,-20.0,-4.0,0.0,5
RWA,PRK,11.5,1.6428571428571428,0.43915503282683993,7
RWA,RWA,86.9,4.345000000000001,2.4338565887777452,20
RWA,SEN,2.0,1.0,0.0,2
RWA,TCD,60.2,3.5411764705882356,3.3470245785490977,17
RWA,TZA,15.7,2.242857142857143,1.266039945205973,7
RWA,UGA,21.6,1.6615384615384616,5.463292423307038,13
RWA,USA,8.0,8.0,,1
RWA,ZMB,9.6,1.5999999999999999,0.46475800154489005,6
RWA,ZWE,2.0,1.0,0.0,2
SAS,BGD,70.4,2.9333333333333336,3.0505404605494535,24
SAS,CHN,-7.6,-0.5428571428571428,4.310401424410543,14
SAS,IND,-16.0,-8.0,2.1213203435596424,2
SAS,INT,-4.0,-4.0,,1
SAS,JPN,1.9,1.9,,1
SAS,KOR,2.8,2.8,,1
SAS,LKA,37.0,1.7619047619047619,4.103227533354224,21
SAS,MDV,1.9,1.9,,1
SAS,MMR,3.8,1.9,0.0,2
SAS,MUS,3.4,3.4,,1
SAS,MYS,8.0,4.0,0.0,2
SAS,NPL,19.4,2.425,4.61077929576831,8
SAS,PAK,34.5,0.6388888888888888,3.778360264626466,54
SAS,PRK,3.8,1.9,0.0,2
SAS,PSE,14.0,7.0,0.0,2
SAS,QAT,1.0,1.0,,1
SAS,THA,5.6,2.8,0.0,2
SAS,USA,-2.0,-2.0,,1
SAU,AFG,23.0,5.75,1.1,4
SAU,AFR,2.8,2.8,,1
SAU,ARE,149.0,3.6341463414634148,2.270419537893554,41
SAU,ARG,3.1999999999999997,1.0666666666666667,1.514375558880073,3
SAU,AUS,15.2,2.533333333333333,1.048173013708456,6
SAU,AUT,-5.0,-5.0,,1
SAU,BGD,100.1,4.352173913043478,2.026611494637694,23
SAU,BHR,92.89999999999999,2.019565217391304,2.4768815129080166,46
SAU,BLZ,9.399999999999999,2.3499999999999996,0.9,4
SAU,CAN,17.0,5.666666666666667,4.041451884327381,3
SAU,CHE,53.8,2.1519999999999997,3.4068705092308202,25
SAU,CHN,5.6,2.8,0.0,2
SAU,CMR,37.0,7.4,0.0,5
SAU,CUB,-3.1999999999999993,-0.6399999999999999,6.200645127726631,5
SAU,CYM,6.0,3.0,0.0,2
SAU,CYP,34.2,3.8000000000000003,2.5099800796022267,9
SAU,DEU,63.8,3.357894736842105,3.350176743177338,19
SAU,DJI,18.8,3.7600000000000002,2.5667099563448925,5
SAU,DZA,123.2,3.004878048780488,3.9924899010211785,41
SAU,EGY,150.79999999999998,1.753488372093023,2.4072780662188764,86
SAU,ERI,9.0,3.0,3.4641016151377544,3
SAU,ESP,2.8,0.7,3.9268307832143723,4
SAU,EUR,3.8,1.9,0.0,2
SAU,FIN,11.5,1.6428571428571428,0.43915503282683993,7
SAU,FRA,103.7,3.9884615384615385,3.926660354354772,26
SAU,GBR,75.39999999999999,1.032876712328767,3.5621098146760253,73
SAU,GHA,4.8,1.5999999999999999,1.0392304845413263,3
SAU,GRC,-4.2,-1.05,3.4847285881877994,4
SAU,GRD,-2.0,-2.0,,1
SAU,HUN,3.8,1.9,0.0,2
SAU,IDN,9.0,1.125,2.03100960115899,8
SAU,IGOBUSOPC,4.299999999999996,0.09555555555555548,3.940636517317496,45
SAU,IGOMEAARL,27.6,1.3800000000000001,3.6820474853280376,20
SAU,IGOOPC,0.0,0.0,,1
SAU,IGOPGSGCC,18.8,1.7090909090909092,3.4941249392242817,11
SAU,IGOUNO,8.399999999999999,2.7999999999999994,0.0,3
SAU,IGOUNODEVWBK,-4.4,-4.4,,1
SAU,IND,38.7,4.8375,2.6890983619049713,8
SAU,IRL,14.4,7.2,1.1313708498984758,2
SAU,IRN,-56.6,-1.1791666666666667,4.381487085227364,48
SAU,IRQ,330.3,2.5604651162790697,2.567294861712761,129
SAU,ISR,228.1,1.2396739130434782,3.575340849229372,184
SAU,ITA,18.4,2.6285714285714286,4.031837581762724,7
SAU,JOR,470.09999999999997,2.7982142857142853,2.7090107617172885,168
SAU,KEN,5.6,2.8,0.0,2
SAU,KOR,18.0,3.6,2.5099800796022267,5
SAU,KWT,238.79999999999998,2.7136363636363634,2.043727821036495,88
SAU,LBN,1421.4,3.237813211845103,3.9957946788737133,439
SAU,LBR,7.6,1.9,0.0,4
SAU,LBY,318.9,3.4663043478260867,2.637817828312923,92
SAU,MAR,15.6,2.6,3.594996522946858,6
SAU,MDV,-28.9,-1.1115384615384616,3.257769411493321,26
SAU,MYS,-20.0,-5.0,0.0,4
SAU,NGA,3.4999999999999996,0.3181818181818181,3.8332279300396896,11
SAU,NPL,12.0,3.0,0.0,4
SAU,NZL,12.0,3.0,0.0,4
SAU,OMN,85.1,2.9344827586206894,1.501255632098146,29
SAU,PAK,81.4,3.8761904761904766,2.9974830711623315,21
SAU,PGS,-6.200000000000001,-0.5636363636363637,3.9261361991843144,11
SAU,PHL,6.6,2.1999999999999997,1.0392304845413263,3
SAU,PSE,235.6,2.3098039215686272,2.609142714331059,102
SAU,QAT,85.2,2.3027027027027027,2.959681522514663,37
SAU,ROU,2.8,2.8,,1
SAU,RUS,35.1,2.19375,2.447983864325907,16
SAU,SAU,1246.0,2.6454352441613587,2.9326074687006116,471
SAU,SDN,67.4,3.9647058823529413,3.5105094317759975,17
SAU,SOM,16.0,8.0,0.0,2
SAU,SYR,1823.6,3.216225749559083,2.9247725661644326,567
SAU,TCD,-20.0,-5.0,0.0,4
SAU,TUN,67.8,3.2285714285714286,2.726195674771504,21
SAU,TUR,44.8,4.072727272727272,3.2221393232108726,11
SAU,TWN,2.8,2.8,,1
SAU,TZA,41.4,4.6,1.8734993995195195,9
SAU,USA,342.1,2.0485029940119763,3.4022823007367644,167
SAU,VEN,61.2,4.08,2.4278738493940386,15
SAU,YEM,86.9,2.0209302325581397,3.5286958429651407,43
SAU,ZAF,2.8,2.8,,1
SDN,AFG,66.4,4.15,4.6690470119715,16
SDN,AFR,30.9,1.1444444444444444,2.348376416776449,27
SDN,CAF,21.6,7.2,1.9052558883257653,3
SDN,CAN,-12.4,-3.1,6.812733176437584,4
SDN,CHE,15.0,5.0,1.7320508075688772,3
SDN,CMR,-4.0,-2.0,0.0,2
SDN,COD,6.0,1.0,2.6832815729997477,6
SDN,COM,2.8,2.8,,1
SDN,CUB,8.3,8.3,,1
SDN,DEU,5.6,2.8,0.0,2
SDN,DJI,49.6,4.96,1.9839354828219598,10
SDN,DNK,8.0,8.0,,1
SDN,DZA,0.0,0.0,0.0,2
SDN,EGY,588.1,2.7101382488479264,3.7692577714273447,217
SDN,ETH,8.099999999999998,0.10253164556962023,3.9982039135394447,79
SDN,FRA,55.8,2.79,1.8800615891367412,20
SDN,GBR,36.3,3.3,4.297208396156742,11
SDN,GRC,6.0,6.0,,1
SDN,GRD,-8.0,-2.0,0.0,4
SDN,IGOAFROAU,27.4,1.4421052631578946,2.650223426529604,19
SDN,IGOMEAARL,21.0,3.5,3.8340579025361627,6
SDN,IGOUNOWFP,6.0,3.0,0.0,2
SDN,IRN,-2.0,-2.0,,1
SDN,IRQ,94.0,4.947368421052632,2.75325432111259,19
SDN,ISR,48.8,2.3238095238095235,2.1766728651556164,21
SDN,ITA,25.5,3.642857142857143,2.976495222493026,7
SDN,JOR,15.5,1.9375,1.6132819255878905,8
SDN,KEN,57.699999999999996,2.885,2.025956564193813,20
SDN,KHM,17.599999999999998,1.0352941176470587,3.2274101800961454,17
SDN,KOR,4.699999999999999,2.3499999999999996,0.6363961030678928,2
SDN,KWT,9.8,1.4000000000000001,3.2119568282694373,7
SDN,LBN,138.7,4.203030303030303,3.588739755165179,33
SDN,LBR,7.199999999999999,0.5538461538461538,4.702236238325935,13
SDN,LBY,-339.7,-1.9522988505747125,4.381987619104726,174
SDN,MAR,42.0,3.230769230769231,2.765979216415233,13
SDN,MNC,1.0,1.0,,1
SDN,MYS,0.4,0.4,,1
SDN,NAM,-9.2,-0.9199999999999999,2.9562739310753248,10
SDN,NGA,85.0,6.071428571428571,2.432608151261197,14
SDN,NLD,5.6,2.8,0.0,2
SDN,PAK,44.0,7.333333333333333,0.5163977794943221,6
SDN,PER,16.0,4.0,3.4641016151377544,4
SDN,PSE,74.3,2.396774193548387,1.4659431255379005,31
SDN,ROU,113.6,4.733333333333333,2.805997717106306,24
SDN,RUS,33.4,2.783333333333333,2.2874492873994483,12
SDN,SAU,82.8,4.870588235294117,2.1239010999462615,17
SDN,SDN,86.0,0.42786069651741293,5.28429937650182,201
SDN,SEN,1.0,1.0,,1
SDN,SOM,40.2,4.0200000000000005,2.4983550143600044,10
SDN,SSD,29.200000000000003,4.866666666666667,3.0572318634128273,6
SDN,SYR,3.6999999999999997,0.4111111111111111,1.8346964629363383,9
SDN,TCD,286.7,2.2753968253968253,3.3228586851188604,126
SDN,TUN,85.6,5.706666666666666,2.313150809321923,15
SDN,TUR,19.200000000000003,6.400000000000001,0.0,3
SDN,UGA,119.5,2.9875,2.8420097168674894,40
SDN,UIS,-4.0,-1.0,4.618802153517006,4
SDN,USA,114.8,1.2478260869565216,4.232098127740953,92
SEA,AFG,-15.0,-5.0,0.0,3
SEA,AUS,7.199999999999999,1.2,3.9939954932373167,6
SEA,CAN,11.2,2.8,0.0,4
SEA,CHE,5.0,5.0,,1
SEA,CHN,17.2,2.457142857142857,5.497531913764316,7
SEA,FRA,18.2,2.6,3.8314488121336034,7
SEA,IDN,-4.8,-1.5999999999999999,2.078460969082653,3
SEA,IGOSEAASN,18.8,3.7600000000000002,0.32863353450309973,5
SEA,IGOUNO,6.0,3.0,0.0,2
SEA,IND,1.0,1.0,,1
SEA,ISR,-4.0,-2.0,0.0,2
SEA,JPN,38.199999999999996,2.2470588235294113,2.0827018650837976,17
SEA,KHM,-10.700000000000001,-0.4115384615384616,5.504421998580917,26
SEA,LAO,-0.8000000000000005,-0.10000000000000006,4.479795913718775,8
SEA,MMR,2.8,2.8,,1
SEA,MYS,29.2,2.246153846153846,2.230327100305911,13
SEA,NZL,5.6,2.8,0.0,2
SEA,PHL,43.0,2.5294117647058822,3.3639197199625532,17
SEA,POL,2.5999999999999996,0.8666666666666666,2.1939310229205775,3
SEA,QAT,5.6,2.8,0.0,2
SEA,RUS,2.9000000000000004,0.7250000000000001,3.5453020557727752,4
SEA,SGP,1.0,1.0,,1
SEA,THA,50.2,1.8592592592592594,2.634863776840678,27
SEA,USA,54.4,2.365217391304348,3.865065999160379,23
SEA,VNM,47.3,1.892,3.4306121902657547,25
SEN,AFG,-1.2000000000000002,-0.4000000000000001,0.0,3
SEN,AFR,14.299999999999999,0.715,2.7453836851972744,20
SEN,BEN,6.6,2.1999999999999997,1.0392304845413263,3
SEN,BFA,7.6,1.9,1.0392304845413263,4
SEN,BGD,14.1,2.35,0.4929503017546495,6
SEN,BRA,16.0,4.0,0.0,4
SEN,BWA,5.6,2.8,0.0,2
SEN,CHN,25.299999999999997,2.53,0.4347413023856831,10
SEN,CMR,15.0,2.5,0.0,6
SEN,COG,4.0,1.0,0.0,4
SEN,CUB,27.0,2.7,3.1640339933558095,10
SEN,DZA,18.8,2.35,0.2777460299317654,8
SEN,EGY,5.6,2.8,0.0,2
SEN,FRA,42.3,4.2299999999999995,2.0944636014449567,10
SEN,GAB,17.0,2.125,0.6943650748294136,8
SEN,GHA,11.399999999999999,1.8999999999999997,0.9859006035092988,6
SEN,GIN,7.6,1.9,1.0392304845413263,4
SEN,GMB,155.0,6.2,3.17214438511238,25
SEN,GNB,-5.0,-5.0,,1
SEN,IGOAFROAU,33.4,2.3857142857142857,3.684657826271429,14
SEN,IGOUNO,0.0,0.0,,1
SEN,IGOUNOJUDICJ,1.0,1.0,,1
SEN,ISR,43.9,3.1357142857142857,1.4845911858188399,14
SEN,JOR,3.0,1.0,0.0,3
SEN,JPN,18.5,3.7,0.27386127875258315,5
SEN,KHM,1.0,0.1111111111111111,2.0368139608494222,9
SEN,LBY,-6.0,-2.0,0.0,3
SEN,MAR,5.6,1.4,1.6165807537309522,4
SEN,MEX,5.699999999999999,1.8999999999999997,0.0,3
SEN,MLI,7.6,1.9,1.0392304845413263,4
SEN,MOZ,36.0,4.0,2.25,9
SEN,MRT,31.0,2.8181818181818183,4.118693526306171,11
SEN,NER,31.4,4.485714285714286,1.0574002260711117,7
SEN,NGA,31.0,3.875,2.5460052743745165,8
SEN,PRK,2.0,1.0,0.0,2
SEN,PSE,9.8,1.225,2.3334523779156067,8
SEN,RUS,2.8,2.8,,1
SEN,RWA,2.0,1.0,0.0,2
SEN,SEN,64.8,1.9636363636363636,2.806334150388432,33
SEN,SGP,14.1,2.35,0.4929503017546495,6
SEN,SYR,2.0,1.0,0.0,2
SEN,TCD,38.0,2.235294117647059,1.3742912611918316,17
SEN,TGO,15.8,3.16,1.150217370760849,5
SEN,THA,16.0,2.2857142857142856,0.4810702354423639,7
SEN,VNM,-15.0,-5.0,0.0,3
SEN,ZMB,2.0,1.0,0.0,2
SEN,ZWE,7.6,1.9,1.0392304845413263,4
SGP,AFG,15.0,2.5,2.7386127875258306,6
SGP,AUS,33.400000000000006,2.385714285714286,3.5817608782568096,14
SGP,BGD,14.1,2.35,0.4929503017546495,6
SGP,BRN,49.5,8.25,0.122474487139159,6
SGP,CAN,18.799999999999997,2.0888888888888886,1.411067365901115,9
SGP,CHE,7.0,7.0,,1
SGP,CHN,52.6,3.0941176470588236,2.059875781520361,17
SGP,CRI,-2.0,-2.0,,1
SGP,CUB,-13.0,-2.6,1.3416407864998738,5
SGP,ECU,-2.0,-2.0,,1
SGP,EGY,5.699999999999999,1.8999999999999997,0.0,3
SGP,FJI,-2.0,-2.0,,1
SGP,GBR,34.5,2.875,3.1328537672979127,12
SGP,GTM,-2.0,-2.0,,1
SGP,IDN,141.4,2.772549019607843,1.5302389919711954,51
SGP,IGO,7.0,7.0,,1
SGP,IGOSEAASN,65.2,3.835294117647059,2.5741360629516525,17
SGP,IGOUNO,11.0,5.5,2.1213203435596424,2
SGP,IND,23.8,3.966666666666667,3.476588366008646,6
SGP,INT,-4.0,-2.0,0.0,2
SGP,ISR,-4.0,-2.0,0.0,2
SGP,JPN,48.699999999999996,3.0437499999999997,2.087732023033608,16
SGP,KEN,-2.0,-2.0,,1
SGP,KHM,71.2,2.6370370370370373,2.331745491479942,27
SGP,KOR,5.0,2.5,0.0,2
SGP,LBN,-24.0,-6.0,4.618802153517006,4
SGP,MEX,5.699999999999999,1.8999999999999997,0.0,3
SGP,MYS,242.2,2.953658536585366,2.3267205300966296,82
SGP,NZL,33.2,8.3,0.0,4
SGP,PAK,10.2,3.4,0.0,3
SGP,PHL,84.6,2.729032258064516,1.8274195921001277,31
SGP,PRK,5.800000000000001,0.8285714285714286,4.090930735873474,7
SGP,PRT,13.6,3.4,0.692820323027551,4
SGP,RUS,-34.6,-1.5043478260869565,2.5345751411716044,23
SGP,SEA,2.0,0.3333333333333333,3.444802848737017,6
SGP,SEN,14.1,2.35,0.4929503017546495,6
SGP,SGP,60.5,1.635135135135135,3.258937814024023,37
SGP,THA,153.6,2.4,3.868267320583217,64
SGP,TUR,11.2,2.8,0.0,4
SGP,TWN,21.6,5.4,3.34863156129983,4
SGP,USA,15.100000000000001,0.7190476190476192,5.79177166742777,21
SGP,VNM,35.9,0.6189655172413793,3.688505469059427,58
SGP,YEM,19.0,4.75,1.4433756729740645,4
SHN,JPN,-7.0,-3.5,2.1213203435596424,2
SLB,USA,4.0,4.0,,1
SLE,AFR,14.8,3.7,3.81051177665153,4
SLE,ARE,9.5,1.9,0.0,5
SLE,CHN,10.7,2.1399999999999997,1.2074767078498863,5
SLE,CIV,10.5,3.5,0.0,3
SLE,EGY,7.0,7.0,,1
SLE,GIN,31.8,3.533333333333333,2.3579652245103193,9
SLE,IRN,1.9,1.9,,1
SLE,LBR,88.8,1.8122448979591836,4.108255542860275,49
SLE,NGA,6.0,0.6666666666666666,0.9999999999999999,9
SLE,PRK,17.8,4.45,2.944486372867092,4
SLE,SLE,68.6,2.2866666666666666,2.66351250242508,30
SLE,THA,8.0,4.0,0.0,2
SLV,AFG,-7.8,-0.975,1.7612901115781174,8
SLV,ARG,2.8,2.8,,1
SLV,ATG,-20.0,-4.0,0.0,5
SLV,AUS,12.8,2.56,2.522498761149349,5
SLV,BLZ,64.2,2.6750000000000003,1.6184399358910284,24
SLV,BMU,-20.0,-10.0,0.0,2
SLV,BOL,-54.2,-4.516666666666667,6.811865761413326,12
SLV,BRA,11.8,2.95,1.330413469565007,4
SLV,CAN,8.399999999999999,1.6799999999999997,1.533623161014465,5
SLV,CHL,-44.6,-5.575,3.7266415366730863,8
SLV,COL,244.0,1.983739837398374,2.29444710950547,123
SLV,CRI,607.9,2.0399328859060404,3.287633598139429,298
SLV,CUB,15.799999999999999,0.5642857142857143,2.360196835123948,28
SLV,DEU,-33.800000000000004,-1.6900000000000002,6.342330635873286,20
SLV,DOM,19.4,2.425,2.7390039899830114,8
SLV,ECU,8.0,4.0,0.0,2
SLV,ESP,-24.5,-1.065217391304348,5.579476082902748,23
SLV,EUR,1.9,1.9,,1
SLV,FRA,8.399999999999999,2.7999999999999994,0.0,3
SLV,GBR,-10.0,-5.0,0.0,2
SLV,GRD,16.0,0.8421052631578947,4.009199946438979,19
SLV,GTM,372.6,1.4386100386100387,3.9288901620534316,259
SLV,HND,322.1,0.8032418952618454,4.7082230686152045,401
SLV,HTI,22.4,2.488888888888889,1.4903392604072105,9
SLV,IGOOAS,-10.0,-10.0,,1
SLV,IGOUNO,2.0,1.0,0.0,2
SLV,IRN,14.0,1.5555555555555556,1.8782379449307742,9
SLV,ISR,30.1,1.6722222222222223,5.001153461723847,18
SLV,ITA,-37.2,-7.44,5.724334022399461,5
SLV,JPN,0.0,0.0,,1
SLV,LBN,3.8,1.9,0.0,2
SLV,LBY,1.9,1.9,,1
SLV,MCO,-104.0,-5.473684210526316,4.937030383322342,19
SLV,MDV,8.399999999999999,2.7999999999999994,0.0,3
SLV,MEX,100.7,0.846218487394958,4.384927765788251,119
SLV,NGOHLHIRC,2.2,0.7333333333333334,1.9629909152447276,3
SLV,NGOHRIAMN,6.3,3.15,0.4949747468305834,2
SLV,NIC,329.9,1.040694006309148,4.452962691514598,317
SLV,NLD,-36.0,-3.0,7.311261550139309,12
SLV,PAN,173.9,1.625233644859813,3.3235322610406675,107
SLV,PER,8.399999999999999,2.7999999999999994,0.0,3
SLV,PHL,22.2,1.1099999999999999,2.969476296198408,20
SLV,POL,-50.0,-10.0,0.0,5
SLV,PRT,5.6,2.8,0.0,2
SLV,RUS,-9.799999999999999,-0.8166666666666665,2.4127816211823134,12
SLV,SLV,-551.3,-0.6781057810578105,5.3767138730399635,813
SLV,SWE,-15.0,-5.0,0.0,3
SLV,SYC,16.9,5.633333333333333,3.2715949219506584,3
SLV,SYR,-53.6,-4.1230769230769235,5.98305298964693,13
SLV,TUR,-4.8,-1.2,0.9237604307034013,4
SLV,TWN,3.8,1.9,0.0,2
SLV,UIS,2.8,0.9333333333333332,2.1361959960016152,3
SLV,URY,35.4,2.2125,2.3837994882120435,16
SLV,USA,300.09999999999997,0.22649056603773582,4.637734381918572,1325
SLV,VAT,41.5,4.15,1.6688319268278635,10
SLV,VEN,28.799999999999997,1.44,1.7391467962617095,20
SLV,VNM,-9.000000000000002,-0.6923076923076924,6.579445460227067,13
SMR,CHN,23.8,5.95,2.0999999999999996,4
SMR,SWE,7.0,7.0,,1
SOM,AFG,-6.8,-1.3599999999999999,0.8763560920082658,5
SOM,AFR,-77.5,-2.2794117647058822,6.56389478853896,34
SOM,BGD,-8.0,-4.0,0.0,2
SOM,BGR,3.8,1.9,0.0,2
SOM,CHN,62.3,2.8318181818181816,2.575042554181223,22
SOM,COD,4.0,4.0,,1
SOM,CUB,8.299999999999999,0.8299999999999998,2.9664981225531077,10
SOM,DEU,-4.4,-4.4,,1
SOM,DJI,7.5,2.5,0.5196152422706632,3
SOM,EGY,61.4,3.611764705882353,2.0724026976378096,17
SOM,ERI,10.0,0.9090909090909091,5.78298444498246,11
SOM,ETH,-246.6,-4.566666666666666,5.533806905551055,54
SOM,FRA,6.6,2.1999999999999997,0.519615242270663,3
SOM,GBR,5.6,2.8,0.0,2
SOM,IGOAFROAU,-4.0,-2.0,0.0,2
SOM,IGOUNO,-16.0,-3.2,6.418722614352485,5
SOM,IGOUNOKID,14.8,7.4,0.0,2
SOM,IGOUNOREFHCR,2.8,2.8,,1
SOM,IRQ,27.8,5.5600000000000005,2.5195237645237647,5
SOM,ITA,49.6,2.9176470588235297,2.024300896024862,17
SOM,JAM,12.899999999999999,2.5799999999999996,0.9338094023943002,5
SOM,JPN,16.0,8.0,0.0,2
SOM,KEN,131.2,3.9757575757575756,2.875003293805755,33
SOM,KHM,5.6,2.8,0.0,2
SOM,KWT,6.699999999999999,1.6749999999999998,0.4499999999999999,4
SOM,LBN,2.799999999999999,0.23333333333333325,3.196399489577249,12
SOM,LBY,10.8,1.8,2.9556725123057865,6
SOM,MDG,4.0,4.0,,1
SOM,MOZ,4.0,4.0,,1
SOM,MUS,4.0,4.0,,1
SOM,MYS,1.0,1.0,,1
SOM,NAM,2.0,1.0,0.0,2
SOM,OMN,29.6,7.4,0.0,4
SOM,PAK,0.5999999999999996,0.09999999999999994,5.118593556827891,6
SOM,PGS,-14.4,-7.2,0.0,2
SOM,POL,14.8,3.7,0.3464101615137754,4
SOM,PSE,8.0,2.0,1.1547005383792515,4
SOM,ROU,55.2,3.942857142857143,2.6055308880900276,14
SOM,RUS,-11.2,-1.4,2.5116869686669614,8
SOM,RWA,4.0,4.0,,1
SOM,SAU,14.0,4.666666666666667,5.773502691896257,3
SOM,SDN,9.600000000000001,0.9600000000000002,6.119949164639996,10
SOM,SOM,56.8,0.49391304347826087,5.456676048763035,115
SOM,SSD,2.8,2.8,,1
SOM,SYC,4.0,4.0,,1
SOM,SYR,-10.0,-10.0,,1
SOM,TUR,21.0,7.0,0.0,3
SOM,TZA,4.0,4.0,,1
SOM,UGA,4.0,4.0,,1
SOM,USA,131.2,3.051162790697674,4.809829820423967,43
SOM,ZAF,0.5999999999999996,0.04285714285714283,4.500720333067088,14
SSD,AFR,-12.4,-3.1,6.812733176437584,4
SSD,FRA,2.8,2.8,,1
SSD,ISR,3.4,3.4,,1
SSD,KEN,5.6,2.8,0.0,2
SSD,PSE,14.0,3.5,0.19999999999999993,4
SSD,SDN,7.5,2.5,0.5196152422706634,3
SSD,SOM,6.8,1.7,1.2463279397226612,4
SSD,USA,-60.0,-10.0,0.0,6
STP,AGO,28.0,2.8,0.9165151389911677,10
STP,BGR,1.9,1.9,,1
STP,CHN,9.5,1.9,0.0,5
STP,CUB,8.0,8.0,,1
STP,ETH,6.0,3.0,0.0,2
STP,FRA,10.2,3.4,0.0,3
STP,NIC,6.8,3.4,0.0,2
STP,SLV,13.6,3.4,0.0,4
STP,TCD,11.0,2.2,1.0954451150103324,5
STP,UKR,2.8,2.8,,1
SUR,BRA,28.6,4.085714285714286,2.168277789266996,7
SUR,CHN,12.0,4.0,0.0,3
SUR,CUB,-37.6,-0.9894736842105264,3.6411157685288313,38
SUR,FRA,10.0,2.5,5.196152422706632,4
SUR,GRD,-10.0,-5.0,0.0,2
SUR,GUY,-10.0,-5.0,0.0,2
SUR,IGOUNO,8.0,4.0,0.0,2
SUR,NLD,-46.2,-1.776923076923077,4.523830915700337,26
SUR,SUR,-44.6,-4.054545454545455,5.1139737262453036,11
