Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ALB,AUS,1.9,0.95,1.3435028842544403,2
ALB,AUT,146.5,3.8552631578947367,2.0974498503712047,38
ALB,BEL,25.8,1.29,3.9071998318893018,20
ALB,BGR,196.2,3.924,2.1418626263614766,50
ALB,CAN,-3.2,-0.8,3.349626844888845,4
ALB,CHE,-10.0,-2.5,2.8867513459481287,4
ALB,CHN,85.6,2.1399999999999997,4.3482858396832365,40
ALB,CYP,60.0,6.666666666666667,2.0,9
ALB,CZE,11.4,1.0363636363636364,4.074131251511843,11
ALB,DEU,153.8,3.845,2.8530640299464642,40
ALB,DNK,6.0,6.0,,1
ALB,EGY,20.4,2.914285714285714,1.2850792082313724,7
ALB,ESP,-5.0,-5.0,,1
ALB,EUR,64.3,1.6487179487179486,2.810588231638932,39
ALB,FIN,27.2,1.5999999999999999,1.5182226450688978,17
ALB,FRA,130.8,2.467924528301887,2.0107187372549973,53
ALB,GBR,7.699999999999999,0.24838709677419352,3.3464280427287374,31
ALB,GRC,56.5,0.45934959349593496,4.419328585574332,123
ALB,HRV,284.7,3.0945652173913043,3.4151686242356605,92
ALB,HUN,68.1,3.0954545454545452,2.3941351500872123,22
ALB,IDN,46.300000000000004,6.614285714285715,2.07880460155075,7
ALB,IGO,25.7,2.8555555555555556,2.429048739275887,9
ALB,IGOEURCOE,23.2,2.109090909090909,1.3988956683431009,11
ALB,IGOEURDEVEBR,8.0,8.0,,1
ALB,IGOEUREEC,359.7,4.440740740740741,3.4250101378600974,81
ALB,IGOEURSCE,54.6,2.6,3.056795707926848,21
ALB,IGOUNO,97.8,1.098876404494382,4.882331186441166,89
ALB,IGOUNODEVWBK,-2.0,-0.6666666666666666,5.686240703077327,3
ALB,IGOUNOHLHWHO,0.4,0.4,,1
ALB,IGOUNOJUDWCT,-14.0,-2.0,4.242640687119285,7
ALB,IGOWSTNAT,142.7,1.5021052631578946,5.428666599878056,95
ALB,IMGMOSALQ,-18.4,-9.2,0.0,2
ALB,IRL,-15.0,-7.5,3.5355339059327378,2
ALB,IRN,7.4,0.3523809523809524,2.7172815547195412,21
ALB,IRQ,108.0,1.7419354838709677,5.644888835307791,62
ALB,ISR,11.799999999999999,1.0727272727272725,3.4164574954449263,11
ALB,ITA,186.6,1.6086206896551725,4.5166083651826385,116
ALB,JOR,-3.1999999999999993,-1.5999999999999996,10.748023074035522,2
ALB,JPN,6.0,6.0,,1
ALB,LTU,16.0,8.0,0.0,2
ALB,LUX,-5.4,-0.9,4.41180235278055,6
ALB,MAR,8.0,4.0,0.0,2
ALB,MCO,7.0,7.0,,1
ALB,MKD,694.4,1.4376811594202898,4.025992881043476,483
ALB,NGOHLHIRC,1.0,1.0,,1
ALB,NLD,-34.8,-0.6692307692307692,5.293560218684455,52
ALB,NOR,15.8,3.95,0.6350852961085881,4
ALB,NRU,4.0,4.0,,1
ALB,POL,27.2,1.9428571428571428,0.9621404708847278,14
ALB,ROU,39.6,2.475,5.063793044744226,16
ALB,RUS,53.5,1.7833333333333334,3.4838626337120004,30
ALB,SAU,-11.599999999999998,-2.8999999999999995,7.274613391789284,4
ALB,SVK,26.8,3.8285714285714287,3.0340920035019185,7
ALB,SWE,6.0,1.5,1.7320508075688772,4
ALB,TUR,342.2,3.1685185185185185,3.802818633645513,108
ALB,TWN,14.0,7.0,0.0,2
ALB,UIS,31.2,1.4181818181818182,2.693313831312533,22
ALB,UKR,4.8,1.5999999999999999,1.0392304845413263,3
ALB,USA,269.7,2.10703125,4.194694504164483,128
ALB,VAT,9.8,2.45,0.9712534856222309,4
AND,AND,9.399999999999999,2.3499999999999996,0.5196152422706632,4
AND,CHN,14.0,7.0,0.0,2
AND,ESP,1.0,1.0,,1
AND,FRA,-7.0,-7.0,,1
ARE,AFG,42.8,5.35,2.593949002692888,8
ARE,AFR,21.8,3.1142857142857143,3.929134158831337,7
ARE,ARE,117.8,1.6136986301369862,4.2449746455365425,73
ARE,ARM,-10.0,-5.0,0.0,2
ARE,AUS,54.2,3.3875,1.131297190544259,16
ARE,AZE,37.0,4.111111111111111,1.1406625754845783,9
ARE,BGD,45.3,5.033333333333333,2.64433356443547,9
ARE,BHR,114.1,3.0026315789473683,1.546484564826332,38
ARE,BLR,16.799999999999997,2.7999999999999994,0.0,6
ARE,BRA,24.0,3.0,2.4284033555286606,8
ARE,CAN,18.4,4.6,2.078460969082653,4
ARE,CHE,10.0,5.0,0.0,2
ARE,CHN,89.9,4.086363636363637,2.1918236491768472,22
ARE,CYP,3.8,1.9,0.0,2
ARE,DEU,84.5,3.840909090909091,2.77825897707952,22
ARE,DJI,12.0,6.0,0.0,2
ARE,DZA,39.2,4.9,2.244994432064365,8
ARE,EGY,128.4,2.9181818181818184,4.223041597979634,44
ARE,ESP,5.6,2.8,0.0,2
ARE,EUR,1.2000000000000002,0.20000000000000004,5.457838399952861,6
ARE,FRA,-7.4,-0.32173913043478264,6.289598666321978,23
ARE,FSM,21.0,7.0,0.0,3
ARE,GBR,-31.400000000000002,-0.628,4.790340621010799,50
ARE,GHA,8.0,8.0,,1
ARE,IDN,15.6,2.2285714285714286,1.0641338977689567,7
ARE,IGOEUREEC,23.0,3.2857142857142856,6.047431568147636,7
ARE,IGOMEAARL,-12.9,-2.15,2.3062957312539085,6
ARE,IGOPGSGCC,30.4,2.7636363636363637,2.377928816122437,11
ARE,IGOSEAASN,28.0,7.0,0.0,4
ARE,IGOUNO,-13.0,-2.6,1.3416407864998738,5
ARE,IGOWSTNAT,1.0,1.0,,1
ARE,IMGMOSALQ,-6.2,-0.6888888888888889,2.012737218593404,9
ARE,IMGSEAMOSASF,-5.0,-5.0,,1
ARE,IND,33.9,4.8428571428571425,1.496503862181388,7
ARE,IRN,216.1,3.0436619718309856,3.0759310968674276,71
ARE,IRQ,287.3,2.4982608695652173,3.5967085979222246,115
ARE,ISR,80.4,2.5125,4.927392165069379,32
ARE,ITA,13.600000000000001,1.7000000000000002,5.631543812693436,8
ARE,JOR,90.9,2.673529411764706,3.285072650230212,34
ARE,JPN,37.800000000000004,5.4,1.7088007490635067,7
ARE,KAZ,2.8,2.8,,1
ARE,KEN,32.9,1.8277777777777777,1.7370717603638586,18
ARE,KGZ,-15.0,-5.0,0.0,3
ARE,KOR,15.4,5.133333333333334,1.9629909152447276,3
ARE,KWT,160.1,2.463076923076923,2.4200057612773125,65
ARE,LBN,23.1,0.8884615384615385,3.636627770127366,26
ARE,LKA,7.199999999999999,2.4,0.8660254037844386,3
ARE,LTU,5.6,2.8,0.0,2
ARE,MAR,47.6,3.4,0.6226494259953252,14
ARE,MDV,12.2,2.44,0.8049844718999243,5
ARE,MYS,20.4,4.08,1.7527121840165318,5
ARE,NGA,44.7,2.4833333333333334,1.8218445726951638,18
ARE,NLD,12.0,6.0,0.0,2
ARE,NPL,44.8,3.733333333333333,2.0348479207562566,12
ARE,NZL,8.399999999999999,2.7999999999999994,0.0,3
ARE,OMN,120.6,3.092307692307692,1.5492586708325367,39
ARE,PAK,298.5,2.713636363636364,3.236587773723151,110
ARE,PGS,3.4,3.4,,1
ARE,PHL,-9.400000000000002,-1.8800000000000003,3.4506521122825466,5
ARE,PRT,20.0,1.8181818181818181,2.384037827643757,11
ARE,PSE,129.1,3.2275,3.5899423250848894,40
ARE,QAT,108.8,2.2666666666666666,2.197806772655203,48
ARE,RUS,14.399999999999999,2.4,0.9797958971132712,6
ARE,RWA,2.9,1.45,0.6363961030678927,2
ARE,SAU,300.0,2.803738317757009,2.9914319545033203,107
ARE,SDN,11.6,2.32,1.769745744450315,5
ARE,SGP,29.2,3.2444444444444445,2.7175867562559572,9
ARE,SYC,2.8,2.8,,1
ARE,SYR,-3.0,-0.08823529411764706,6.279874767419662,34
ARE,THA,2.8,2.8,,1
ARE,TJK,-4.4,-0.8800000000000001,3.930903204099536,5
ARE,TUR,115.3,3.603125,1.951258382222495,32
ARE,TWN,38.0,3.4545454545454546,1.456271702920603,11
ARE,TZA,2.8,2.8,,1
ARE,UGA,27.2,2.4727272727272727,0.6067798762169179,11
ARE,UKR,4.0,4.0,,1
ARE,USA,145.8,1.7152941176470589,3.6675704259266317,85
ARE,UZB,8.399999999999999,2.7999999999999994,0.0,3
ARE,YEM,90.8,3.4923076923076923,1.8988255479475893,26
ARE,ZAF,15.0,1.6666666666666667,2.6739483914241875,9
ARE,ZWE,1.1999999999999993,0.23999999999999985,5.724334022399462,5
ARG,AFR,6.699999999999999,1.6749999999999998,2.596632434519757,4
ARG,AGO,28.8,4.114285714285715,2.925422232447008,7
ARG,ALB,-25.0,-5.0,0.0,5
ARG,ARG,361.8,0.9206106870229008,4.438497819242012,393
ARG,ARM,22.7,1.5133333333333332,3.6339405346708427,15
ARG,AUS,31.200000000000003,3.9000000000000004,5.747048932153913,8
ARG,AUT,-2.3000000000000003,-0.3285714285714286,2.1484213473418765,7
ARG,BGR,-20.0,-10.0,0.0,2
ARG,BOL,129.7,2.0587301587301585,3.5482224045940067,63
ARG,BRA,708.0,2.9377593360995853,3.695981145132221,241
ARG,BRB,1.9,1.9,,1
ARG,CAN,18.6,2.066666666666667,1.2649110640673518,9
ARG,CHE,-17.8,-1.6181818181818182,4.080641660773017,11
ARG,CHL,219.5,1.1675531914893618,4.943905703670046,188
ARG,CHN,91.7,2.1325581395348836,1.8564842515629423,43
ARG,COL,0.09999999999999964,0.0024390243902438938,5.508787879601013,41
ARG,CRI,7.299999999999999,0.7299999999999999,3.981080255408072,10
ARG,CUB,128.2,2.0677419354838706,4.299896079321764,62
ARG,DEU,-10.299999999999999,-0.19433962264150942,4.507831437293735,53
ARG,DOM,6.8,3.4,0.0,2
ARG,DZA,19.2,3.1999999999999997,0.30983866769659335,6
ARG,ECU,13.0,0.6842105263157895,3.834240929932798,19
ARG,EGY,78.6,4.623529411764705,2.565036406117052,17
ARG,ESP,-18.3,-0.1316546762589928,4.16127830086846,139
ARG,EUR,17.0,3.4,4.505552130427524,5
ARG,FRA,-66.9,-1.4866666666666668,4.934783775312847,45
ARG,FSM,-2.0,-2.0,,1
ARG,GBR,-45.1,-0.5305882352941177,5.199222092212033,85
ARG,GTM,53.3,3.135294117647059,0.8760288069397236,17
ARG,GUY,26.6,5.32,2.300434741521698,5
ARG,HTI,99.0,2.75,3.046825045378034,36
ARG,IGO,6.8,3.4,0.0,2
ARG,IGOBUSIMF,41.0,3.727272727272727,2.8316394223456167,11
ARG,IGOCOPITP,3.4,3.4,,1
ARG,IGOEUREEC,-5.8999999999999995,-0.34705882352941175,3.8968124228429994,17
ARG,IGOMEAARL,4.0,4.0,,1
ARG,IGOOAS,3.0,1.0,0.0,3
ARG,IGOPGSGCC,12.0,4.0,0.0,3
ARG,IGOUNO,46.2,4.62,4.41029099569027,10
ARG,IGOUNODEVWBK,18.200000000000003,6.066666666666667,2.309401076758503,3
ARG,IMGSEAMOSASF,1.0,1.0,,1
ARG,INT,6.0,3.0,0.0,2
ARG,IRN,-25.0,-2.7777777777777777,5.044248650140519,9
ARG,IRQ,1.0,0.3333333333333333,0.5773502691896258,3
ARG,ISR,-209.4,-5.235,5.1747686681851555,40
ARG,ITA,-113.1,-1.5929577464788731,3.7499456736507524,71
ARG,JOR,8.0,4.0,0.0,2
ARG,JPN,70.4,4.693333333333333,2.2982809310646157,15
ARG,KEN,-6.4,-1.0666666666666667,6.919730245223918,6
ARG,KOR,19.6,3.266666666666667,0.20655911179772884,6
ARG,LBN,-34.4,-5.733333333333333,4.710272462041518,6
ARG,LBY,1.0,1.0,,1
ARG,MAR,8.399999999999999,2.7999999999999994,0.0,3
ARG,MEX,22.200000000000003,0.34153846153846157,4.21043689492597,65
ARG,MOZ,2.8,1.4,1.979898987322333,2
ARG,NAM,10.0,5.0,1.4142135623730951,2
ARG,NGA,11.399999999999999,1.4249999999999998,2.8267851502571406,8
ARG,NGOHRIHRW,-5.0,-5.0,,1
ARG,NIC,3.0,1.0,1.7320508075688772,3
ARG,NLD,-26.0,-2.888888888888889,6.353039517515306,9
ARG,NOR,7.6,1.9,0.0,4
ARG,PAK,14.2,3.55,0.30000000000000004,4
ARG,PAN,25.5,1.8214285714285714,5.5777274902996075,14
ARG,PER,133.0,3.5945945945945947,2.4200488913731966,37
ARG,PHL,-7.0,-3.5,2.1213203435596424,2
ARG,POL,8.6,1.4333333333333333,1.1272385136547927,6
ARG,PRY,141.1,2.475438596491228,3.8307161164607697,57
ARG,PSE,56.2,2.81,1.9729486348583618,20
ARG,QAT,5.6,0.9333333333333332,3.821343568257985,6
ARG,RUS,83.2,2.9714285714285715,2.3499183820116825,28
ARG,SAU,0.0,0.0,,1
ARG,SLV,0.0,0.0,0.0,2
ARG,SUR,17.099999999999998,1.8999999999999997,0.7794228634059946,9
ARG,SWE,-20.0,-10.0,0.0,2
ARG,SYR,-2.0,-2.0,,1
ARG,TKM,7.0,7.0,,1
ARG,TTO,11.2,2.8,0.0,4
ARG,TUR,19.6,2.8000000000000003,2.749545416973504,7
ARG,TWN,-8.2,-1.64,3.23156308928048,5
ARG,UGA,-6.0,-2.0,0.0,3
ARG,UIS,-14.0,-1.75,3.8452196667699345,8
ARG,URY,434.0,3.1911764705882355,3.5034474151683326,136
ARG,USA,265.9,1.0897540983606557,4.39655887944604,244
ARG,VAT,2.799999999999999,0.4666666666666665,5.160490932718191,6
ARG,VEN,395.1,2.7823943661971833,3.2747107347922775,142
ARG,VNM,24.0,6.0,2.309401076758503,4
ARG,ZAF,1.0,0.5,7.7781745930520225,2
ARG,ZWE,1.9,1.9,,1
ARM,AFG,12.8,4.266666666666667,3.695041722813605,3
ARM,AFR,-12.0,-6.0,5.656854249492381,2
ARM,ARE,-48.0,-4.8,0.4216370213557843,10
ARM,ARG,20.7,1.5923076923076922,1.785805858457902,13
ARM,ARM,1047.7,1.1326486486486487,3.5933009475984203,925
ARM,AUS,1.0,1.0,,1
ARM,AUT,56.4,3.76,2.5611939180222736,15
ARM,AZE,907.0,0.8831548198636806,5.027072766801083,1027
ARM,BEL,98.2,1.9254901960784314,2.278845596985887,51
ARM,BGR,7.4,1.85,1.1789826122551597,4
ARM,BHR,1.0,1.0,,1
ARM,BLR,329.7,3.2969999999999997,3.0136207626392046,100
ARM,BRA,8.399999999999999,2.7999999999999994,0.0,3
ARM,CAN,3.0,1.0,0.0,3
ARM,CHE,0.9999999999999992,0.04166666666666664,3.0122816235720964,24
ARM,CHN,60.7,3.194736842105263,2.024152410876251,19
ARM,CYP,17.5,2.9166666666666665,2.6536138880151094,6
ARM,CZE,121.8,2.6478260869565218,3.505598007659228,46
ARM,DEU,69.3,2.8874999999999997,2.8840358949704945,24
ARM,EGY,128.9,2.8021739130434784,2.1516390786183637,46
ARM,EUR,75.7,2.226470588235294,1.9672021084454874,34
ARM,FIN,5.8,1.45,0.5196152422706631,4
ARM,FRA,202.2,2.625974025974026,2.709505810320137,77
ARM,GBR,31.6,1.4363636363636365,2.692944123435919,22
ARM,GEO,52.4,1.5411764705882351,2.2404163096714216,34
ARM,GNQ,97.8,2.794285714285714,3.7487207902196733,35
ARM,GRC,69.6,1.5466666666666666,1.4242382333916421,45
ARM,HND,10.0,5.0,0.0,2
ARM,HUN,-0.6000000000000005,-0.10000000000000009,3.3603571238783534,6
ARM,IDN,12.0,1.7142857142857142,1.2198750911856664,7
ARM,IGO,8.399999999999999,2.7999999999999994,0.0,3
ARM,IGOCASCIS,-4.0,-2.0,0.0,2
ARM,IGOCOPITP,3.4,1.1333333333333333,1.9629909152447276,3
ARM,IGOEURCOE,87.6,1.9466666666666665,2.9708890619108983,45
ARM,IGOEURDEVEBR,16.5,4.125,1.8391574157749522,4
ARM,IGOEUREEC,31.7,0.9606060606060606,3.838858830591732,33
ARM,IGOEURSCE,270.0,2.1951219512195124,2.716369734440863,123
ARM,IGOMEAARL,14.0,7.0,1.4142135623730951,2
ARM,IGOUNO,32.9,1.4954545454545454,2.2630525681934404,22
ARM,IGOUNODEVWBK,30.8,3.85,3.1455183538306866,8
ARM,IGOUNOIAE,24.299999999999997,2.025,1.2031209415515964,12
ARM,IGOWSTNAT,166.1,3.02,2.5572265068639126,55
ARM,IND,7.4,7.4,,1
ARM,INT,-7.0,-1.75,6.946221994724902,4
ARM,IRN,252.0,1.9384615384615385,3.1576260490994024,130
ARM,IRQ,149.1,2.813207547169811,3.5076859419899975,53
ARM,ISR,-0.8000000000000007,-0.08000000000000007,5.391515969042885,10
ARM,ITA,93.7,2.5324324324324325,2.3563217633108287,37
ARM,JPN,73.1,2.5206896551724136,1.8127286674168526,29
ARM,KAZ,27.9,1.395,3.8043569205514047,20
ARM,KEN,2.8,2.8,,1
ARM,KGZ,46.5,3.3214285714285716,3.3259304242291643,14
ARM,KOR,2.0,1.0,0.0,2
ARM,KWT,8.7,2.175,1.6859715300087366,4
ARM,LBN,3.6999999999999993,0.3083333333333333,4.1123888950636,12
ARM,LTU,127.2,3.7411764705882353,2.303109577395351,34
ARM,LVA,69.6,3.4799999999999995,2.5787798012156626,20
ARM,MDA,9.5,1.9,0.8999999999999999,5
ARM,MEX,-2.0,-2.0,,1
ARM,NGOHLHIRC,48.8,3.753846153846154,2.4858316464231796,13
ARM,NGOICG,4.8,1.2,1.8475208614068022,4
ARM,NLD,66.2,4.728571428571429,2.434504710780652,14
ARM,NOR,29.2,1.825,1.1144505372604026,16
ARM,NZL,1.0,0.5,0.7071067811865476,2
ARM,PAK,3.4,3.4,,1
ARM,POL,51.9,3.707142857142857,2.951000947713605,14
ARM,PRT,3.2,3.2,,1
ARM,PSE,31.4,3.488888888888889,4.875562645593954,9
ARM,ROU,8.399999999999999,2.7999999999999994,0.0,3
ARM,RUS,1130.5,2.261,3.500583833355331,500
ARM,SAU,-13.0,-4.333333333333333,3.7527767497325675,3
ARM,SDN,6.8,3.4,0.0,2
ARM,SVK,50.4,3.6,1.733826359862442,14
ARM,SWE,20.2,2.2444444444444445,0.9368979548370131,9
ARM,SYR,7.0,0.7777777777777778,3.830397426435597,9
ARM,THA,21.8,2.725,1.4048385774071797,8
ARM,TJK,81.3,4.278947368421052,2.7044364677668304,19
ARM,TKM,6.0,0.8571428571428571,5.367450401216932,7
ARM,TUN,5.699999999999999,1.8999999999999997,0.0,3
ARM,TUR,-277.6,-0.46891891891891896,5.321397617407649,592
ARM,UIS,-6.0,-1.5,1.0,4
ARM,UKR,73.5,3.0625,3.538583909836889,24
ARM,USA,577.5,2.3668032786885247,4.124303710560599,244
ARM,UZB,32.0,8.0,0.0,4
ARM,VAT,26.2,1.7466666666666666,1.4884635734621823,15
ARM,ZAF,-1.0,-0.5,6.363961030678928,2
ARM,ZMB,2.0,1.0,0.0,2
ATG,AIA,9.399999999999999,2.3499999999999996,0.5196152422706632,4
ATG,ATG,65.3,1.5547619047619048,4.279628567251521,42
ATG,BHS,9.0,3.0,1.7320508075688772,3
ATG,BLZ,1.0,1.0,,1
ATG,BRA,2.8,2.8,,1
ATG,BRB,24.799999999999997,2.755555555555555,1.1566234381931648,9
ATG,CHL,6.4,3.2,0.0,2
ATG,CUB,22.299999999999997,3.1857142857142855,2.178247438828267,7
ATG,DMA,85.9,5.36875,2.9447622994055056,16
ATG,FRA,3.8,1.9,0.0,2
ATG,GBR,12.2,2.44,1.767201177002777,5
ATG,GRD,7.8,2.6,1.2124355652982142,3
ATG,GUY,-0.6000000000000005,-0.10000000000000009,3.8168049465488805,6
ATG,HTI,18.0,2.0,0.29999999999999993,9
ATG,IGOEUREEC,7.0,7.0,,1
ATG,IGOUNO,7.2,1.44,1.4240786495134319,5
ATG,JAM,29.799999999999997,2.9799999999999995,1.5633297796690242,10
ATG,KNA,18.4,2.6285714285714286,0.9928314487939459,7
ATG,LCA,15.8,3.16,3.8500649345173388,5
ATG,NGA,30.4,3.8,0.7819389819088005,8
ATG,SUR,11.399999999999999,1.8999999999999997,1.3942740046346702,6
ATG,TTO,26.3,3.2875,1.4396800239735812,8
ATG,TWN,3.8,1.9,0.0,2
ATG,UKR,0.0,0.0,0.0,3
ATG,USA,50.2,5.0200000000000005,1.5956886357376314,10
ATG,VCT,3.8,1.9,0.0,2
ATG,VEN,-8.4,-2.8000000000000003,2.078460969082653,3
AUS,AFG,719.6,2.390697674418605,5.698091479752486,301
AUS,AFR,84.3,1.5053571428571428,3.9018140136867876,56
AUS,AGO,3.8,1.9,0.0,2
AUS,ALB,2.8,2.8,,1
AUS,ARE,38.8,1.94,2.584854673711953,20
AUS,ARG,4.0,1.3333333333333333,9.814954576223638,3
AUS,ARM,1.0,1.0,,1
AUS,AUS,744.8,0.2579840665050225,4.156163899572105,2887
AUS,AUT,5.199999999999999,0.5199999999999999,4.300852628646247,10
AUS,AZE,4.0,2.0,2.8284271247461903,2
AUS,BEL,10.9,1.09,5.057766305396089,10
AUS,BGD,20.9,2.9857142857142853,3.5765106698328983,7
AUS,BGR,3.0,3.0,,1
AUS,BHR,2.8,2.8,,1
AUS,BHS,2.8,2.8,,1
AUS,BMU,-12.6,-4.2,10.045894683899489,3
AUS,BRA,129.0,4.3,4.463491752057985,30
AUS,BRB,3.0,3.0,,1
AUS,BRN,117.3,3.7838709677419353,2.3338232972518935,31
AUS,BTN,41.3,5.1625,1.3866068553950581,8
AUS,BWA,18.2,1.4,5.054206169122902,13
AUS,CAN,104.8,0.8061538461538461,4.967534191642783,130
AUS,CHE,25.2,2.52,3.1470621220433515,10
AUS,CHL,91.3,3.0433333333333334,3.1189834034929347,30
AUS,CHN,1590.3,2.5123222748815164,3.3502040100018964,633
AUS,CMR,7.999999999999999,0.6666666666666666,3.5706717812894775,12
AUS,COD,-9.4,-1.342857142857143,3.4384381836608817,7
AUS,COK,7.6,1.2666666666666666,0.9811557810392122,6
AUS,COL,-6.0,-2.0,0.0,3
AUS,CRI,15.9,5.3,2.944486372867092,3
AUS,CUB,94.6,1.4553846153846153,5.048732228528723,65
AUS,CYP,9.4,3.1333333333333333,0.23094010767585024,3
AUS,CZE,29.4,2.2615384615384615,1.5141215613563206,13
AUS,DEU,92.1,1.0835294117647059,4.059904029443469,85
AUS,DNK,24.999999999999996,0.6756756756756755,3.5809220883737476,37
AUS,DZA,-3.0,-0.75,8.05708797684788,4
AUS,ECU,14.0,7.0,0.0,2
AUS,EGY,201.8,3.2031746031746033,3.2787668932069196,63
AUS,ERI,32.7,3.6333333333333337,3.3000000000000003,9
AUS,ESP,46.0,3.5384615384615383,5.285442028430303,13
AUS,EUR,70.0,2.0,3.973515261001493,35
AUS,FIN,17.299999999999997,1.4416666666666664,3.465796073666543,12
AUS,FJI,103.2,0.9297297297297298,4.083282872542512,111
AUS,FRA,263.0,1.502857142857143,4.1235436798310445,175
AUS,FSM,6.6,1.0999999999999999,2.069782597279241,6
AUS,GBR,-251.2,-0.38468606431852986,5.349512170386117,653
AUS,GHA,67.6,3.38,2.589574238526887,20
AUS,GMB,11.799999999999999,2.9499999999999997,0.2999999999999999,4
AUS,GRC,15.0,1.3636363636363635,1.1851352051751118,11
AUS,GRD,25.0,5.0,2.23606797749979,5
AUS,GUY,3.1999999999999997,1.5999999999999999,1.6970562748477138,2
AUS,HRV,-11.3,-0.6647058823529413,5.903382629525909,17
AUS,HTI,3.4,3.4,,1
AUS,HUN,-50.6,-1.3675675675675676,4.40252793883835,37
AUS,IDN,-97.10000000000001,-0.05909920876445527,4.514548917515599,1643
AUS,IGO,35.5,8.875,0.75,4
AUS,IGOBUSIMF,9.8,4.9,2.9698484809834995,2
AUS,IGOBUSOPC,3.4,1.7,2.4041630560342613,2
AUS,IGOBUSPRC,35.4,5.8999999999999995,1.319090595827292,6
AUS,IGOBUSWTO,24.0,1.263157894736842,4.247379653166014,19
AUS,IGOCOPITP,-7.0,-2.3333333333333335,4.618802153517007,3
AUS,IGOEUREEC,21.900000000000002,0.4866666666666667,5.388185729403308,45
AUS,IGOJUDICC,-25.0,-5.0,0.0,5
AUS,IGOSEAASN,492.3,4.136974789915967,3.4747970443407286,119
AUS,IGOUNO,107.9,1.4986111111111111,5.175089114169253,72
AUS,IGOUNODEVWBK,33.2,6.640000000000001,2.1881499034572562,5
AUS,IGOUNOHLHWHO,3.4,3.4,,1
AUS,IGOUNOIAE,8.0,1.3333333333333333,4.926120853842978,6
AUS,IGOUNOJUDICJ,2.0,0.6666666666666666,8.082903768654761,3
AUS,IGOUNOWFP,24.4,6.1,1.0392304845413265,4
AUS,IGOWSTNAT,95.8,4.561904761904762,3.937318400952124,21
AUS,IMGMOSALQ,-65.2,-0.9449275362318841,4.031476748548048,69
AUS,IMGSEAMOSASF,-5.0,-5.0,,1
AUS,IMGSEAMOSJMA,-74.0,-1.3703703703703705,2.70301227003055,54
AUS,IND,23.0,1.7692307692307692,2.3952677704815577,13
AUS,INT,6.0,3.0,0.0,2
AUS,IRL,20.6,2.06,3.2701342140312493,10
AUS,IRN,43.4,0.735593220338983,5.786332371583575,59
AUS,IRQ,3057.7000000000003,2.398196078431373,4.9477446657102995,1275
AUS,ISL,-6.4,-1.6,0.7999999999999998,4
AUS,ISR,137.29999999999998,1.1836206896551722,3.847730985026556,116
AUS,ITA,46.0,1.393939393939394,4.570417062064699,33
AUS,JOR,-33.3,-0.7928571428571428,5.217531088745031,42
AUS,JPN,702.2,1.4448559670781893,5.131994274835435,486
AUS,KEN,30.0,0.967741935483871,3.856110916175709,31
AUS,KGZ,0.4,0.4,,1
AUS,KHM,-38.0,-0.9047619047619048,5.184731447802328,42
AUS,KIR,15.0,3.0,2.459674775249769,5
AUS,KNA,7.0,3.5,0.7071067811865476,2
AUS,KOR,244.7,2.603191489361702,3.8348557648405883,94
AUS,KWT,22.000000000000004,1.1578947368421055,7.032884329228235,19
AUS,LAO,95.8,3.3034482758620687,1.9406336885925928,29
AUS,LBN,-22.8,-0.6514285714285715,5.572747312147037,35
AUS,LBR,3.0,3.0,,1
AUS,LBY,3.8,0.95,1.0969655114602888,4
AUS,LKA,60.099999999999994,1.3355555555555554,4.4218545860077745,45
AUS,LSO,3.4,1.7,2.4041630560342613,2
AUS,MAR,0.5,0.045454545454545456,5.180610704610729,11
AUS,MCO,20.9,2.6125,0.7160157619972981,8
AUS,MDV,7.9,0.6583333333333333,3.2809251282176035,12
AUS,MEX,-36.5,-6.083333333333333,6.086186545503405,6
AUS,MHL,8.0,2.6666666666666665,2.3094010767585034,3
AUS,MKD,11.299999999999999,1.883333333333333,1.0225784403490357,6
AUS,MLT,3.4,3.4,,1
AUS,MMR,32.6,1.4173913043478261,3.755196662797381,23
AUS,MNC,0.4,0.4,,1
AUS,MNG,16.8,5.6000000000000005,2.4248711305964283,3
AUS,MOZ,-5.0,-5.0,,1
AUS,MRT,29.4,2.6727272727272724,3.9565365938130563,11
AUS,MYS,575.9,2.2321705426356586,3.589035932949193,258
AUS,NAM,23.1,0.8884615384615385,4.043595125437454,26
AUS,NER,14.0,7.0,0.0,2
AUS,NGA,50.599999999999994,1.331578947368421,3.93865838477739,38
AUS,NGO,20.0,6.666666666666667,1.2701705922171769,3
AUS,NGOHLHIRC,21.4,3.5666666666666664,3.9098167049961132,6
AUS,NGOHRIAMN,1.4,0.27999999999999997,2.300434741521698,5
AUS,NGOHRIHRW,8.0,8.0,,1
AUS,NGOJUDJUR,3.4,3.4,,1
AUS,NLD,-6.100000000000001,-0.22592592592592597,5.696395121383118,27
AUS,NMR,-6.0,-2.0,7.0,3
AUS,NOR,93.0,3.4444444444444446,1.4869517951250608,27
AUS,NPL,45.099999999999994,1.0999999999999999,2.089497547258671,41
AUS,NRU,51.7,1.7233333333333334,4.773394897824263,30
AUS,NZL,673.1,1.901412429378531,3.837820326033502,354
AUS,PAK,620.5,2.7096069868995634,3.629930926212478,229
AUS,PER,13.9,4.633333333333334,2.367136103677466,3
