Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AUS,CMR,-40.0,-5.0,0.0,8
AUS,COD,-88.0,-4.0,0.0,22
AUS,COL,-20.0,-2.0,0.0,10
AUS,CUB,-230.0,-6.388888888888889,2.7074265881383988,36
AUS,CZE,-4.4,-0.4,0.0,11
AUS,DEU,-499.9,-4.064227642276423,2.934367585712822,123
AUS,DNK,-240.0,-4.444444444444445,3.044739767463277,54
AUS,DZA,-75.0,-7.5,2.6352313834736494,10
AUS,EGY,-48.9,-1.0630434782608695,1.4929997686465808,46
AUS,ESP,-56.0,-3.5,1.5491933384829673,16
AUS,EUR,-216.5,-5.4125,3.6424975582062458,40
AUS,FIN,-52.800000000000004,-4.4,0.0,12
AUS,FJI,-688.2,-3.3407766990291266,2.1933574616946254,206
AUS,FRA,-699.3,-3.9732954545454544,2.451174049466749,176
AUS,FSM,-4.0,-2.0,0.0,2
AUS,GBR,-6627.4,-5.793181818181818,3.2241877337697415,1144
AUS,GHA,-18.0,-2.0,0.0,9
AUS,HRV,-144.0,-8.470588235294118,2.211267935450822,17
AUS,HUN,-441.0,-5.378048780487805,3.636713493613171,82
AUS,IDN,-14338.4,-4.656836635271191,2.778601842024182,3079
AUS,IGOBUSWTO,-198.0,-8.25,2.8930200858948942,24
AUS,IGOCOPITP,-30.0,-5.0,0.0,6
AUS,IGOEUREEC,-706.8,-4.712,3.006344968082354,150
AUS,IGOJUDICC,-85.0,-5.0,0.0,17
AUS,IGOSEAASN,-198.0,-3.8076923076923075,0.5953565923852119,52
AUS,IGOUNO,-650.9,-5.006923076923076,2.828185614489608,130
AUS,IGOUNOIAE,-57.0,-3.1666666666666665,1.5048939771136505,18
AUS,IGOUNOJUDICJ,-44.0,-4.0,0.0,11
AUS,IGOWSTNAT,-80.0,-2.4242424242424243,0.8302975005345613,33
AUS,IMGMOSALQ,-591.0,-3.283333333333333,2.983633194463781,180
AUS,IMGSEAMOSASF,-30.0,-5.0,0.0,6
AUS,IMGSEAMOSJMA,-517.4,-2.4291079812206573,1.3330691119191764,213
AUS,IND,-16.0,-2.0,0.0,8
AUS,IRL,-56.0,-2.0,0.0,28
AUS,IRN,-477.6,-4.4222222222222225,2.977056607391553,108
AUS,IRQ,-6573.7,-4.753217642805495,3.4206852654976885,1383
AUS,ISL,-46.0,-1.4838709677419355,0.7603055412983863,31
AUS,ISR,-547.0,-5.20952380952381,1.7742562802440205,105
AUS,ITA,-214.0,-5.783783783783784,2.9262711875462024,37
AUS,JOR,-532.1,-6.046590909090909,4.184315235691564,88
AUS,JPN,-3486.1,-5.4812893081761,3.0138230992626758,636
AUS,KEN,-86.7,-2.3432432432432435,1.6300205418849685,37
AUS,KHM,-451.8,-6.363380281690141,2.587289780921876,71
AUS,KOR,-249.0,-5.297872340425532,2.611969884780627,47
AUS,KWT,-187.0,-8.5,2.8410259716216197,22
AUS,LBN,-387.4,-5.534285714285714,3.1780445046767367,70
AUS,LKA,-338.0,-4.5675675675675675,2.3990927570679546,74
AUS,MAR,-135.1,-3.86,3.3285927074012385,35
AUS,MDV,-39.0,-3.25,1.5447859516333118,12
AUS,MEX,-160.0,-10.0,0.0,16
AUS,MMR,-68.0,-2.72,0.9797958971132712,25
AUS,MOZ,-15.0,-5.0,0.0,3
AUS,MRT,-19.200000000000003,-1.0666666666666669,1.533929977694741,18
AUS,MYS,-859.0,-5.052941176470588,3.162318385375485,170
AUS,NAM,-129.4,-3.6971428571428575,1.050905971695155,35
AUS,NGA,-103.5,-6.9,3.2798083567706904,15
AUS,NGOHRIAMN,-16.0,-2.0,0.0,8
AUS,NLD,-208.0,-7.172413793103448,3.4996833072767495,29
AUS,NMR,-20.0,-10.0,0.0,2
AUS,NPL,-60.4,-1.139622641509434,1.51001014039406,53
AUS,NRU,-235.0,-5.465116279069767,2.80602105352471,43
AUS,NZL,-1384.4,-5.429019607843138,3.253614135167061,255
AUS,PAK,-677.6,-4.673103448275862,2.742749410628305,145
AUS,PHL,-763.8,-4.219889502762431,2.3472068480904125,181
AUS,PNG,-370.0,-4.157303370786517,2.395729516928813,89
AUS,POL,-30.0,-5.0,0.0,6
AUS,PRK,-158.0,-2.3582089552238807,2.2277961153197436,67
AUS,PRT,-110.0,-10.0,0.0,11
AUS,PSE,-264.0,-7.764705882352941,2.708670964831632,34
AUS,QAT,-16.2,-2.6999999999999997,2.5195237645237643,6
AUS,ROU,-34.0,-3.090909090909091,1.513574937328539,11
AUS,RUS,-98.0,-3.5,2.551687894533951,28
AUS,RWA,-16.0,-2.0,0.0,8
AUS,SAU,-275.5,-3.203488372093023,2.4393561192113364,86
AUS,SDN,-4.4,-0.4,0.0,11
AUS,SEA,-219.0,-3.981818181818182,2.4682495603678114,55
AUS,SGP,-2245.6,-3.946572934973638,2.9773723578153786,569
AUS,SLB,-664.6,-5.034848484848485,2.967971133387864,132
AUS,SLE,-175.6,-4.877777777777777,3.9122599322869354,36
AUS,SWE,-6.0,-2.0,0.0,3
AUS,SWZ,-25.0,-5.0,0.0,5
AUS,SYC,-610.8,-5.132773109243697,2.2025451088590438,119
AUS,SYR,-32.0,-3.2,1.5491933384829668,10
AUS,THA,-1052.0,-5.233830845771144,3.1502459826565574,201
AUS,TON,-100.0,-10.0,0.0,10
AUS,TUR,-799.4,-8.327083333333333,2.6263634721262963,96
AUS,TWN,-220.0,-3.3846153846153846,1.5071942858784384,65
AUS,TZA,-40.8,-3.1384615384615384,3.1500101749937413,13
AUS,UGA,-488.0,-6.421052631578948,3.1549459916972142,76
AUS,UIS,-104.0,-4.7272727272727275,0.4558423058385518,22
AUS,UKR,-32.0,-4.0,0.0,8
AUS,URY,-62.0,-3.263157894736842,1.521771820505364,19
AUS,USA,-5955.8,-3.847416020671835,2.701114192774233,1548
AUS,UZB,-22.0,-2.0,0.0,11
AUS,VAT,-36.0,-6.0,4.381780460041329,6
AUS,VNM,-1244.6,-3.7375375375375373,2.02859140159888,333
AUS,ZAF,-82.0,-3.5652173913043477,1.2367878835009272,23
AUS,ZWE,-486.0,-3.0,2.1733850290438763,162
AUT,AFG,-144.0,-7.2,0.0,20
AUT,AFR,-62.0,-5.636363636363637,5.013436491524097,11
AUT,ARG,-4.0,-0.4,0.0,10
AUT,AUS,-44.0,-4.4,0.0,10
AUT,AUT,-2210.5,-4.004528985507246,2.7103815596323964,552
AUT,BEL,-305.0,-6.48936170212766,2.394489511044345,47
AUT,BGR,-144.0,-4.645161290322581,0.48637345711392105,31
AUT,BHS,-30.0,-10.0,0.0,3
AUT,BLR,-109.0,-4.739130434782608,0.8643121965600911,23
AUT,BOL,-45.0,-5.0,0.0,9
AUT,CAN,-68.4,-4.5600000000000005,0.27464262493023806,15
AUT,CHE,-316.0,-7.348837209302325,1.7543649092400875,43
AUT,CHN,-6.0,-2.0,0.0,3
AUT,CZE,-411.1,-5.790140845070423,2.310420798381447,71
AUT,DEU,-1910.8,-7.210566037735849,3.4501374671198244,265
AUT,DNK,-22.0,-2.0,0.0,11
AUT,EGY,-120.0,-2.0,0.0,60
AUT,ESP,-111.2,-3.177142857142857,1.7386752418547446,35
AUT,ETH,-54.8,-2.884210526315789,1.2966894419142656,19
AUT,EUR,-493.8,-2.9218934911242602,2.9797820650602964,169
AUT,FIN,-20.0,-2.0,0.0,10
AUT,FRA,-348.0,-2.9491525423728815,1.232379795127268,118
AUT,GBR,-1491.0,-4.2844827586206895,2.2623571694668154,348
AUT,GEO,-14.0,-2.0,0.0,7
AUT,GMB,-60.0,-5.0,0.0,12
AUT,GRC,-91.8,-3.8249999999999997,1.341397713613288,24
AUT,HRV,-672.1,-4.510738255033557,2.2373107934375307,149
AUT,HUN,-220.4,-4.0814814814814815,1.0763449811833186,54
AUT,IDN,-35.0,-2.6923076923076925,1.3155870289605438,13
AUT,IGO,-30.0,-10.0,0.0,3
AUT,IGOEURCOE,-50.0,-3.8461538461538463,1.5191090506255,13
AUT,IGOEUREEC,-1056.5,-3.5216666666666665,1.5213191409599298,300
AUT,IGOEURSCE,-44.4,-2.3368421052631576,1.5847223823874534,19
AUT,IGOOPC,-83.0,-4.368421052631579,2.5649458802128855,19
AUT,IGOUNO,-200.2,-2.988059701492537,3.1209712157780407,67
AUT,IGOUNOIAE,-232.6,-2.280392156862745,1.6119012337189302,102
AUT,IGOWSTNAT,-97.5,-3.9,2.051422270848529,25
AUT,IRN,-1919.5,-3.6772030651340994,2.6646036665080852,522
AUT,IRQ,-307.2,-4.388571428571429,3.1429951033149406,70
AUT,ISR,-54.4,-1.7,0.6344924311300255,32
AUT,ITA,-323.4,-5.216129032258064,3.086363107118048,62
AUT,JOR,-38.0,-2.923076923076923,1.4411533842457844,13
AUT,JPN,-48.400000000000006,-4.4,0.0,11
AUT,KGZ,-73.0,-5.214285714285714,2.1096325392232296,14
AUT,KOR,-22.0,-2.0,0.0,11
AUT,LBN,-88.4,-3.6833333333333336,3.7903385952532878,24
AUT,LBY,-50.8,-2.988235294117647,2.2602218787491797,17
AUT,LTU,-24.0,-2.0,0.0,12
AUT,MDA,-63.0,-4.846153846153846,0.3755338080994055,13
AUT,MDV,-85.6,-5.35,4.59782557302906,16
AUT,MMR,-2.8000000000000003,-0.4,0.0,7
AUT,NLD,-703.0,-4.782312925170068,0.5795251575699308,147
AUT,NPL,-143.0,-5.5,3.569313659514949,26
AUT,PAK,-12.0,-4.0,0.0,3
AUT,POL,-144.0,-5.142857142857143,2.6347293868249433,28
AUT,PRK,-106.4,-2.5333333333333337,1.6064908988631348,42
AUT,PSE,-183.0,-7.956521739130435,1.7959110341795188,23
AUT,ROU,-130.0,-5.0,0.0,26
AUT,RUS,-452.5,-3.7708333333333335,2.0214145905228627,120
AUT,SVK,-44.4,-1.776,0.9597221820228322,25
AUT,SWE,-157.0,-6.28,2.1118712081942874,25
AUT,SYR,-165.4,-6.125925925925926,1.6881014808614476,27
AUT,TKM,-40.0,-10.0,0.0,4
AUT,TUR,-1137.3,-3.4673780487804877,2.169796101641143,328
AUT,TZA,-4.0,-2.0,0.0,2
AUT,UGA,-8.0,-2.0,0.0,4
AUT,UKR,-262.0,-3.493333333333333,1.7612444412920039,75
AUT,USA,-979.4,-3.627407407407407,2.1647369794687523,270
AUT,UZB,-105.0,-4.7727272727272725,2.3690829686936064,22
AUT,VEN,-30.0,-5.0,0.0,6
AUT,VNM,-35.0,-5.0,0.0,7
AUT,YEM,-75.0,-6.818181818181818,2.088931871468374,11
AUT,ZAF,-50.0,-10.0,0.0,5
AZE,AFG,-60.0,-5.0,0.0,12
AZE,ARM,-5392.5,-5.6347962382445145,3.51946340843787,957
AZE,AUS,-40.0,-10.0,0.0,4
AZE,AZE,-8561.7,-4.839853024307518,2.7375262516341152,1769
AZE,BEL,-86.0,-6.142857142857143,2.983470948593082,14
AZE,BLR,-21.1,-3.0142857142857147,3.260587151331577,7
AZE,CAN,-14.4,-0.9,0.7659416862050705,16
AZE,CHE,-22.0,-2.0,0.0,11
AZE,CYP,-70.4,-3.2,1.2282391577259817,22
AZE,CZE,-382.4,-4.248888888888889,1.9284530940186781,90
AZE,DEU,-92.0,-3.4074074074074074,1.2483607485036357,27
AZE,EST,-60.0,-5.0,0.0,12
AZE,EUR,-48.400000000000006,-4.4,0.0,11
AZE,FIN,-15.0,-5.0,0.0,3
AZE,FRA,-148.0,-4.625,0.29512162610277853,32
AZE,GBR,-438.0,-5.341463414634147,2.21091295703455,82
AZE,GRC,-53.8,-2.69,1.99047732968753,20
AZE,HUN,-22.0,-2.0,0.0,11
AZE,IGOBUSIMF,-40.0,-4.0,0.0,10
AZE,IGOCOPITP,-85.0,-5.0,0.0,17
AZE,IGOEURCOE,-239.2,-4.690196078431373,2.8920065630603804,51
AZE,IGOEUREEC,-108.4,-3.3875,2.431347694778192,32
AZE,IGOEURSCE,-346.1,-2.4721428571428574,1.542867919912115,140
AZE,IGOUNO,-32.0,-2.4615384615384617,0.8770580193070291,13
AZE,IGOWSTNAT,-48.0,-2.2857142857142856,1.8423587365889722,21
AZE,IMGMOSALQ,-251.0,-7.382352941176471,2.2294816068526147,34
AZE,IND,-80.0,-5.0,0.0,16
AZE,INT,-4.800000000000001,-0.4000000000000001,0.0,12
AZE,IRN,-992.3000000000001,-4.572811059907834,3.099932485266485,217
AZE,IRQ,-20.0,-2.0,0.0,10
AZE,ISR,-64.0,-4.0,0.0,16
AZE,ITA,-57.0,-2.7142857142857144,1.3093073414159544,21
AZE,JOR,-50.0,-5.0,0.0,10
AZE,KAZ,-60.0,-5.0,0.0,12
AZE,LVA,-79.0,-5.642857142857143,0.7703288865196429,14
AZE,MKD,-30.0,-5.0,0.0,6
AZE,NGOICG,-2.0,-0.4,0.0,5
AZE,NOR,-48.400000000000006,-4.4,0.0,11
AZE,PAK,-50.0,-5.0,0.0,10
AZE,POL,-79.5,-5.3,0.6210590034081189,15
AZE,RUS,-1939.1,-3.9654396728016357,2.7082395265062953,489
AZE,SAU,-72.0,-9.0,0.0,8
AZE,SVK,-30.0,-5.0,0.0,6
AZE,TKM,-133.0,-4.15625,2.0017633355651467,32
AZE,TUN,-42.0,-2.0,0.0,21
AZE,TUR,-901.6,-4.232863849765258,2.3671194510473312,213
AZE,UIS,-196.5,-3.0703125,2.760646329170382,64
AZE,UKR,-892.8,-4.376470588235294,1.708234272335018,204
AZE,USA,-602.5,-2.372047244094488,1.7281573446986398,254
AZE,UZB,-125.0,-4.032258064516129,1.4255728899344744,31
BDI,AFR,-427.1,-5.475641025641026,3.3896782170168334,78
BDI,BDI,-2397.8,-5.709047619047619,3.0155704206546887,420
BDI,BEL,-46.0,-3.5384615384615383,2.401922307076307,13
BDI,CAF,-130.0,-6.190476190476191,2.1821789023599236,21
BDI,CHE,-35.0,-5.0,0.0,7
BDI,CIV,-134.0,-9.571428571428571,0.18156825980064079,14
BDI,COD,-478.3,-7.033823529411765,2.7689434535559485,68
BDI,ETH,-4.0,-0.4,0.0,10
BDI,FRA,-16.0,-2.0,0.0,8
BDI,FSM,-50.0,-10.0,0.0,5
BDI,IGOEUREEC,-2.6999999999999997,-0.3,0.0,9
BDI,IGOUNO,-231.5,-2.601123595505618,1.2981187771350364,89
BDI,IGOUNOREFHCR,-140.0,-5.0,0.0,28
BDI,IRQ,-20.0,-5.0,0.0,4
BDI,JOR,-8.0,-2.0,0.0,4
BDI,NGOHLHIRC,-21.0,-7.0,0.0,3
BDI,NGOHLHMSF,-100.0,-10.0,0.0,10
BDI,NGOHRIHRW,-80.0,-10.0,0.0,8
BDI,NPL,-191.0,-3.82,2.8117102065672213,50
BDI,RWA,-1921.4,-5.207046070460705,3.2224761274357756,369
BDI,SDN,-324.40000000000003,-6.902127659574469,0.8726494793349349,47
BDI,SEN,-150.0,-10.0,0.0,15
BDI,TZA,-157.6,-9.85,0.3224903099319427,16
BDI,UGA,-107.0,-3.8214285714285716,1.9303342913056476,28
BDI,USA,-50.0,-5.0,3.0550504633038935,10
BDI,ZAF,-71.3,-3.961111111111111,3.9216051468887807,18
BDI,ZMB,-32.0,-4.0,0.0,8
BEL,AFG,-696.0,-7.648351648351649,2.480025207639035,91
BEL,AFR,-178.0,-2.7384615384615385,1.1494145667050883,65
BEL,ALB,-30.0,-5.0,0.0,6
BEL,ARM,-50.0,-10.0,0.0,5
BEL,AUS,-20.0,-5.0,0.0,4
BEL,AUT,-22.4,-2.8,4.443936478908248,8
BEL,AZE,-10.0,-2.0,0.0,5
BEL,BEL,-2664.0,-4.44,2.8300380195302393,600
BEL,BGR,-97.0,-4.409090909090909,0.5032362797401967,22
BEL,BLR,-104.0,-3.3548387096774195,0.9503819266229832,31
BEL,CAN,-380.0,-10.0,0.0,38
BEL,CHE,-62.6,-2.086666666666667,1.9810713460551894,30
BEL,CHN,-403.2,-2.724324324324324,2.3288086826729106,148
BEL,CIV,-50.9,-3.9153846153846152,2.061086345371518,13
BEL,COD,-250.2,-3.381081081081081,2.896936297391439,74
BEL,COG,-34.0,-2.8333333333333335,1.0298573010888743,12
BEL,CUB,-157.0,-6.826086956521739,1.4970326380435361,23
BEL,CYP,-65.0,-5.0,2.23606797749979,13
BEL,CZE,-56.800000000000004,-2.8400000000000003,1.844023061849168,20
BEL,DEU,-758.7,-4.168681318681319,3.20415086752466,182
BEL,DNK,-161.0,-7.666666666666667,2.37346441585572,21
BEL,EGY,-32.0,-2.0,0.0,16
BEL,ESP,-1031.0,-6.248484848484848,2.128225129659204,165
BEL,EST,-4.0,-0.4,0.0,10
BEL,EUR,-1822.1,-5.103921568627451,2.4646344110938823,357
BEL,FRA,-1710.8,-4.490288713910761,2.825324419304739,381
BEL,GBR,-1347.6,-3.764245810055866,2.0417095780332764,358
BEL,GIN,-83.2,-2.9714285714285715,1.9518001458970666,28
BEL,GRC,-45.1,-2.0500000000000003,1.99588863130472,22
BEL,HRV,-527.0,-4.87962962962963,1.9165662080314592,108
BEL,HUN,-145.20000000000002,-3.376744186046512,2.6519388423335286,43
BEL,IDN,-10.0,-2.0,0.0,5
BEL,IGOAFRAFU,-85.0,-8.5,2.41522945769824,10
BEL,IGOEUREEC,-2291.3,-4.055398230088496,3.046150935813216,565
BEL,IGOEURSCE,-8.0,-2.0,0.0,4
BEL,IGOUNO,-591.0,-3.9932432432432434,2.4291221269786263,148
BEL,IGOWSTNAT,-153.6,-5.907692307692307,2.5331281968227466,26
BEL,IMGMOSALQ,-172.0,-4.914285714285715,0.21302148074901772,35
BEL,IRL,-22.0,-3.142857142857143,1.0690449676496976,7
BEL,IRN,-805.5,-4.330645161290323,1.9731923956283755,186
BEL,IRQ,-1129.5,-7.430921052631579,3.3021412589997245,152
BEL,ISR,-49.8,-2.7666666666666666,2.1524268109440072,18
BEL,ITA,-99.4,-2.3666666666666667,1.7215515784891178,42
BEL,JPN,-143.6,-6.527272727272727,2.310675394602361,22
BEL,KAZ,-65.0,-5.0,0.0,13
BEL,KEN,-45.0,-5.0,0.0,9
BEL,KGZ,-4.4,-0.4,0.0,11
BEL,LBN,-137.6,-3.3560975609756096,2.7691197861854766,41
BEL,LBR,-39.6,-4.4,0.0,9
BEL,LBY,-55.0,-5.0,0.0,11
BEL,LUX,-52.0,-2.3636363636363638,0.789542033951723,22
BEL,MAR,-904.8,-5.619875776397516,2.4153886818630346,161
BEL,MDV,-50.0,-5.0,0.0,10
BEL,MKD,-45.2,-1.965217391304348,1.6018763701167267,23
BEL,MMR,-44.0,-2.0,0.0,22
BEL,MNG,-18.0,-2.0,0.0,9
BEL,MUS,-40.0,-4.0,0.0,10
BEL,MWI,-34.0,-2.0,0.0,17
BEL,NGA,-10.0,-5.0,0.0,2
BEL,NGOHRIAMN,-1.2000000000000002,-0.4000000000000001,0.0,3
BEL,NGOICG,-68.4,-1.9000000000000001,1.8,36
BEL,NGOJUDJUR,-20.0,-5.0,0.0,4
BEL,NGOXFM,-14.0,-2.0,0.0,7
BEL,NLD,-1214.2,-4.895967741935484,2.840450987558207,248
BEL,PAK,-62.5,-3.90625,1.9851007531105316,16
BEL,PHL,-30.0,-5.0,0.0,6
BEL,POL,-298.7,-3.930263157894737,2.9646368967926855,76
BEL,PRT,-117.0,-3.9,1.4703975535606828,30
BEL,PSE,-51.8,-2.7263157894736842,1.8456682334781014,19
BEL,ROU,-207.0,-2.134020618556701,1.829326298915472,97
BEL,RUS,-309.9,-3.368478260869565,2.3593596331723354,92
BEL,RWA,-1761.7,-4.636052631578948,1.7704970598425918,380
BEL,SAU,-232.0,-5.2727272727272725,2.975587777492791,44
BEL,SDN,-48.0,-2.4,2.0519567041703084,20
BEL,SEN,-658.8,-4.606993006993006,1.66748737139253,143
BEL,SGP,-30.0,-5.0,0.0,6
BEL,SLE,-8.0,-2.0,0.0,4
BEL,SOM,-58.800000000000004,-3.9200000000000004,3.157575923756341,15
BEL,SVK,-60.0,-3.1578947368421053,1.0145145470035761,19
BEL,SWE,-89.7,-4.983333333333333,2.219234102117215,18
BEL,SYR,-16.0,-0.64,0.6940220937885672,25
BEL,TCD,-1709.0,-5.8728522336769755,0.9935924590301327,291
BEL,TGO,-255.6,-4.915384615384616,0.61656372708958,52
BEL,TUN,-134.9,-3.1372093023255814,1.853442518513918,43
BEL,TUR,-1400.9,-4.830689655172414,2.160751552954442,290
BEL,TWN,-6.0,-2.0,0.0,3
BEL,TZA,-15.0,-5.0,0.0,3
BEL,UGA,-96.0,-3.096774193548387,1.9348529437604542,31
BEL,UIS,-68.2,-4.871428571428572,0.25548918817579197,14
BEL,UKR,-93.0,-3.875,1.3740609441581801,24
BEL,USA,-1189.4,-4.557088122605364,2.6207598626331934,261
BEL,UZB,-83.8,-5.985714285714286,0.46219733191178597,14
BEL,VAT,-46.0,-3.5384615384615383,0.8770580193070293,13
BEL,VNM,-25.2,-1.4823529411764707,2.011291654048974,17
BEL,ZWE,-3.2,-0.4,0.0,8
BEN,AFR,-12.0,-2.0,0.0,6
BEN,BEN,-278.6,-5.804166666666667,2.473171650772425,48
BEN,BFA,-2.0,-0.4,0.0,5
BEN,CIV,-4.800000000000001,-0.32000000000000006,0.13732131246511903,15
BEN,DZA,-30.0,-5.0,0.0,6
BEN,GHA,-130.5,-8.7,1.3732131246511905,15
BEN,GNQ,-20.0,-5.0,0.0,4
BEN,IGOUNO,-96.0,-5.333333333333333,3.834824944236852,18
BEN,IGOUNOKID,-2.4000000000000004,-0.4000000000000001,0.0,6
BEN,IGOUNOREFHCR,-10.0,-2.0,0.0,5
BEN,IRN,-22.0,-2.0,0.0,11
BEN,IRQ,-2.0,-0.4,0.0,5
BEN,NER,-12.0,-4.0,0.0,3
BEN,NGA,-1141.9,-5.463636363636364,3.223056686686475,209
BEN,RWA,-115.0,-5.0,0.0,23
BEN,SWZ,-18.0,-2.0,0.0,9
BEN,TCD,-53.3,-2.538095238095238,2.3779142521285728,21
BEN,TGO,-233.0,-4.568627450980392,3.840858768352642,51
BEN,USA,-6.0,-2.0,0.0,3
BFA,AFR,-20.0,-4.0,0.0,5
BFA,BEN,-305.0,-5.0,0.0,61
BFA,BFA,-158.5,-4.953125,2.82945160251377,32
BFA,CIV,-422.4,-4.8,3.9102576567956144,88
BFA,EUR,-50.0,-5.0,0.0,10
BFA,FRA,-30.0,-5.0,0.0,6
BFA,GMB,-40.0,-10.0,0.0,4
BFA,IGOBUSIMF,-40.0,-5.0,0.0,8
BFA,IGOUNODEVWBK,-16.0,-2.0,0.0,8
BFA,IRN,-20.0,-2.0,0.0,10
BFA,IRQ,-63.0,-7.0,0.0,9
BFA,LBY,-30.0,-5.0,0.0,6
BFA,MLI,-352.2,-4.696,0.8215739673235655,75
BFA,NER,-49.2,-3.2800000000000002,1.2393546707863736,15
BFA,NGA,-22.0,-2.0,0.0,11
BFA,TCD,-290.0,-5.0,0.0,58
BFA,TGO,-60.0,-7.5,2.6726124191242433,8
BFA,ZAF,-90.0,-10.0,0.0,9
BGD,AFG,-934.5,-7.358267716535433,2.369530157194516,127
BGD,ARE,-232.0,-4.0,0.0,58
BGD,BGD,-7701.9,-5.961222910216718,3.2737776164712744,1292
BGD,BTN,-22.0,-2.0,0.0,11
BGD,CAN,-48.0,-4.0,0.0,12
BGD,CHN,-260.0,-8.125,1.475608130513894,32
BGD,COD,-886.0,-9.229166666666666,1.3953242721895882,96
BGD,COG,-326.0,-7.951219512195122,2.84913337273104,41
BGD,CYP,-55.0,-5.0,0.0,11
BGD,DJI,-60.0,-10.0,0.0,6
BGD,DNK,-93.5,-4.25,2.3029484207362154,22
BGD,DZA,-57.0,-9.5,0.0,6
BGD,EGY,-32.0,-2.0,0.0,16
BGD,ESP,-56.0,-3.2941176470588234,0.9851843661437781,17
BGD,EUR,-40.0,-4.0,0.0,10
BGD,FRA,-92.0,-2.967741935483871,1.4255728899344746,31
BGD,GBR,-829.0,-5.085889570552148,3.3303667780920083,163
BGD,GHA,-14.0,-2.0,0.0,7
BGD,IDN,-15.0,-5.0,0.0,3
BGD,IGOEUREEC,-131.5,-4.241935483870968,1.887992618903013,31
BGD,IGOSASSAA,-294.4,-3.7265822784810125,1.7270627845371471,79
BGD,IGOUNO,-484.0,-6.54054054054054,3.5455130400989967,74
BGD,IMGMOSALQ,-82.0,-5.466666666666667,2.5373401896661862,15
BGD,IND,-1191.0,-5.725961538461538,3.138339977589855,208
BGD,INT,-100.0,-10.0,0.0,10
BGD,IRQ,-185.0,-6.851851851851852,2.4605143881170566,27
BGD,ISR,-28.0,-4.0,0.0,7
BGD,JOR,-84.0,-8.4,3.3730961708462712,10
BGD,JPN,-178.0,-5.235294117647059,2.8926115235241943,34
BGD,KAZ,-80.0,-5.0,0.0,16
BGD,KEN,-67.0,-2.9130434782608696,1.4114159066908942,23
BGD,KOR,-12.0,-4.0,0.0,3
BGD,KWT,-120.0,-10.0,0.0,12
BGD,LBR,-250.0,-10.0,0.0,25
BGD,LKA,-276.0,-5.111111111111111,3.9366045452790845,54
BGD,MAR,-64.8,-7.199999999999999,0.0,9
BGD,MMR,-764.1,-5.788636363636364,1.61380720621153,132
BGD,MYS,-12.0,-4.0,0.0,3
BGD,NER,-55.0,-5.0,0.0,11
BGD,NGA,-160.0,-10.0,0.0,16
BGD,NGO,-12.0,-2.0,0.0,6
BGD,NLD,-40.0,-5.0,0.0,8
BGD,NPL,-145.0,-4.142857142857143,1.375047745542317,35
BGD,NZL,-45.5,-6.5,0.0,7
BGD,PAK,-567.9,-5.460576923076923,3.2563729381740045,104
BGD,PHL,-66.0,-2.0,0.0,33
BGD,PSE,-16.0,-2.0,0.0,8
BGD,QAT,-55.0,-5.0,0.0,11
BGD,RUS,-90.0,-5.0,0.0,18
BGD,SAS,-340.9,-5.980701754385964,3.9492060050313196,57
BGD,SAU,-36.8,-1.8399999999999999,1.8094488838201246,20
BGD,SEN,-18.0,-2.0,0.0,9
BGD,SGP,-35.0,-7.0,0.0,5
BGD,THA,-52.0,-4.7272727272727275,0.467099366496914,11
BGD,TUR,-75.5,-7.55,1.6906606203887677,10
BGD,TWN,-12.0,-4.0,0.0,3
BGD,UIS,-12.0,-2.0,0.0,6
BGD,USA,-1065.0,-5.949720670391062,3.4242094847853473,179
BGD,VNM,-12.0,-4.0,0.0,3
BGD,YEM,-30.0,-10.0,0.0,3
BGR,AFG,-85.5,-9.5,0.0,9
BGR,AFR,-45.0,-5.0,0.0,9
BGR,ALB,-85.0,-5.0,0.0,17
BGR,ARG,-210.0,-10.0,0.0,21
BGR,AUT,-118.0,-6.9411764705882355,2.2768011615887245,17
BGR,AZE,-12.0,-4.0,0.0,3
BGR,BEL,-163.0,-3.7045454545454546,3.7353094915797582,44
BGR,BGR,-4338.3,-4.57626582278481,2.9477885292738595,948
BGR,BHS,-0.8,-0.4,0.0,2
BGR,CHN,-55.0,-5.0,0.0,11
BGR,COD,-80.0,-8.0,0.0,10
BGR,CZE,-8.0,-2.0,0.0,4
BGR,DEU,-114.0,-2.533333333333333,2.018099916438052,45
BGR,ESP,-60.0,-5.0,0.0,12
BGR,EUR,-182.70000000000002,-3.8062500000000004,2.2347741330013458,48
BGR,FIN,-10.0,-2.0,0.0,5
BGR,FRA,-62.6,-2.0193548387096776,2.5476027103715513,31
BGR,GBR,-1343.3,-6.750251256281407,2.966341050769573,199
BGR,GRC,-538.0,-4.803571428571429,1.9022948953108894,112
BGR,HRV,-585.0,-6.358695652173913,2.365417147139356,92
BGR,IGOBUSIMF,-70.0,-3.5,1.538967528127731,20
BGR,IGOCOPITP,-200.0,-5.0,0.0,40
BGR,IGOEUREEC,-797.6,-3.103501945525292,1.7984225382186367,257
BGR,IGOUNO,-56.0,-7.0,4.140393356054124,8
BGR,IGOWSTNAT,-32.0,-1.6,0.7108186533109109,20
BGR,IRL,-101.0,-4.590909090909091,0.5032362797401965,22
