Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ISR,ARG,-240.0,-5.454545454545454,1.2841528825622026,44
ISR,ATG,-88.0,-4.0,0.0,22
ISR,AUT,-130.0,-6.842105263157895,3.578689361185132,19
ISR,BDI,-25.0,-5.0,0.0,5
ISR,BEL,-28.0,-4.0,0.0,7
ISR,BEN,-25.0,-5.0,0.0,5
ISR,BGD,-25.0,-5.0,0.0,5
ISR,BGR,-35.0,-3.5,1.5811388300841898,10
ISR,BHR,-25.0,-5.0,0.0,5
ISR,BLR,-20.0,-5.0,0.0,4
ISR,BLZ,-89.0,-5.933333333333334,1.0327955589886444,15
ISR,BOL,-60.6,-5.05,5.170106381884225,12
ISR,BWA,-25.0,-5.0,0.0,5
ISR,CAF,-25.0,-5.0,0.0,5
ISR,CAN,-209.0,-5.805555555555555,2.8766989459095,36
ISR,CHE,-145.0,-4.142857142857143,2.1302148074901788,35
ISR,CHL,-95.0,-5.9375,2.0155644370746377,16
ISR,CHN,-25.0,-5.0,0.0,5
ISR,CMR,-25.0,-5.0,0.0,5
ISR,COD,-196.0,-5.764705882352941,2.7749837403772815,34
ISR,COG,-25.0,-5.0,0.0,5
ISR,COM,-45.0,-5.0,0.0,9
ISR,CPV,-25.0,-5.0,0.0,5
ISR,CUB,-77.0,-5.133333333333334,3.3137520095734954,15
ISR,CYP,-75.6,-3.78,3.6941774955219806,20
ISR,DEU,-330.4,-5.329032258064516,2.6031120780223125,62
ISR,DJI,-25.0,-5.0,0.0,5
ISR,DMA,-25.0,-5.0,0.0,5
ISR,DOM,-25.0,-5.0,0.0,5
ISR,DZA,-109.5,-4.5625,1.5415442567932243,24
ISR,EGY,-2645.1,-3.773323823109843,2.6736254560567203,701
ISR,ESP,-56.4,-5.64,2.511838636006169,10
ISR,ETH,-25.0,-5.0,0.0,5
ISR,EUR,-31.0,-6.2,1.0954451150103324,5
ISR,FJI,-269.0,-4.890909090909091,3.6952057391362474,55
ISR,FRA,-1393.2,-6.966,3.4867508020761813,200
ISR,GAB,-25.0,-5.0,0.0,5
ISR,GBR,-1184.4,-5.458064516129033,3.424603509827393,217
ISR,GMB,-25.0,-5.0,0.0,5
ISR,GRC,-633.4,-8.017721518987342,2.5461262428503018,79
ISR,GRD,-70.0,-3.0434782608695654,1.460954260673022,23
ISR,GTM,-198.0,-9.0,0.0,22
ISR,HND,-54.0,-9.0,0.0,6
ISR,HUN,-40.0,-4.0,0.0,10
ISR,IGOBUSOPC,-220.0,-10.0,0.0,22
ISR,IGOMEAARL,-72.4,-4.022222222222222,0.7573603971966255,18
ISR,IGOUNO,-592.2,-2.7933962264150947,1.4297296246516495,212
ISR,IRL,-20.0,-2.0,0.0,10
ISR,IRN,-1029.0,-8.166666666666666,3.1362397867510077,126
ISR,IRQ,-472.7,-5.082795698924731,3.4026084513244808,93
ISR,ISR,-20467.7,-5.19352956102512,3.3363794247568226,3941
ISR,ITA,-73.0,-3.4761904761904763,3.515238933828647,21
ISR,JOR,-1127.9,-4.013879003558719,2.271418587489609,281
ISR,KEN,-1.0,-0.1,0.0,10
ISR,KHM,-20.0,-5.0,0.0,4
ISR,KNA,-24.0,-8.0,0.0,3
ISR,KWT,-245.2,-8.455172413793104,2.547209426425115,29
ISR,LBN,-54534.9,-6.1558753809685065,3.3655654982297203,8859
ISR,LBR,-112.0,-7.0,4.0,16
ISR,LBY,-4202.1,-6.1704845814977975,3.3679756400387277,681
ISR,MAR,-44.0,-4.0,0.0,11
ISR,MEX,-120.0,-10.0,0.0,12
ISR,MLT,-95.8,-5.635294117647058,3.1090475182261583,17
ISR,NGOHLHIRC,-157.5,-5.25,3.3055595801514506,30
ISR,NIC,-8.0,-2.0,0.0,4
ISR,NLD,-199.0,-9.476190476190476,0.5117663157191584,21
ISR,POL,-531.2,-5.207843137254902,2.5027781108560463,102
ISR,PRT,-60.0,-10.0,0.0,6
ISR,PSE,-23221.9,-6.117465753424658,3.1916727958832167,3796
ISR,RUS,-1847.2,-4.295813953488373,3.282308466572714,430
ISR,SAU,-336.9,-7.32391304347826,3.9221414095765303,46
ISR,SGP,-40.0,-10.0,0.0,4
ISR,SVK,-25.0,-5.0,0.0,5
ISR,SWE,-328.0,-8.864864864864865,1.6610264925668732,37
ISR,SYR,-21555.0,-5.512787723785166,3.449063650460779,3910
ISR,TCD,-25.0,-5.0,0.0,5
ISR,TUN,-177.0,-5.709677419354839,3.4272783019678728,31
ISR,TUR,-110.0,-5.7894736842105265,1.8731716231633881,19
ISR,UGA,-108.0,-9.0,0.0,12
ISR,UIS,-6.3,-0.3,0.0,21
ISR,USA,-12023.6,-4.4383905500184575,2.8808071774500523,2709
ISR,VNM,-40.0,-5.0,0.0,8
ISR,YEM,-8.0,-2.0,0.0,4
ISR,ZWE,-58.0,-4.142857142857143,1.4064216928154862,14
ITA,AFG,-39.9,-0.8489361702127659,0.7969704430789989,47
ITA,AFR,-45.6,-3.257142857142857,1.8752289237539819,14
ITA,ALB,-1.2000000000000002,-0.4000000000000001,0.0,3
ITA,ARG,-167.0,-3.34,2.5202040733695688,50
ITA,AUS,-95.5,-4.1521739130434785,2.2983926330486213,23
ITA,AUT,-124.0,-3.5428571428571427,2.1671729639007093,35
ITA,BEL,-30.0,-10.0,0.0,3
ITA,BGR,-3496.7,-4.311590628853267,2.453053287178905,811
ITA,CAN,-50.0,-5.0,0.0,10
ITA,CHE,-563.8,-6.334831460674157,2.1954033137234874,89
ITA,CHL,-87.0,-2.9,1.7290619342330666,30
ITA,CHN,-116.2,-5.8100000000000005,3.2473308877810467,20
ITA,COL,-18.0,-9.0,0.0,2
ITA,CZE,-45.5,-6.5,0.0,7
ITA,DEU,-609.0,-4.7578125,2.1816922340094194,128
ITA,DNK,-39.5,-3.0384615384615383,1.9733805434408158,13
ITA,DOM,-15.0,-5.0,0.0,3
ITA,EGY,-57.0,-9.5,0.0,6
ITA,ESP,-147.5,-4.758064516129032,2.8221474321927724,31
ITA,EUR,-174.5,-3.7127659574468086,2.23933385099391,47
ITA,FRA,-1235.1,-7.671428571428571,2.6637011039958245,161
ITA,GBR,-637.0,-5.352941176470588,2.969957584854118,119
ITA,GRC,-380.5,-4.878205128205129,1.0356812722240836,78
ITA,GRD,-20.0,-2.0,0.0,10
ITA,GTM,-12.0,-4.0,0.0,3
ITA,HUN,-28.5,-9.5,0.0,3
ITA,IGO,-90.6,-2.1069767441860465,1.8713879937778306,43
ITA,IGOBUSOPC,-52.800000000000004,-4.4,0.0,12
ITA,IGOUNO,-113.5,-4.54,1.9306734576307822,25
ITA,IGOWSTNAT,-93.0,-5.470588235294118,1.2682491404897311,17
ITA,IRL,-218.0,-7.785714285714286,1.5118578920369101,28
ITA,IRN,-68.0,-4.25,0.4472135954999582,16
ITA,IRQ,-40.0,-10.0,0.0,4
ITA,ISR,-400.5,-5.640845070422535,3.0147057409016473,71
ITA,ITA,-4875.4,-5.026185567010309,2.8219277908474947,970
ITA,JOR,-566.0,-8.707692307692307,2.4857284956016734,65
ITA,JPN,-28.5,-9.5,0.0,3
ITA,KOR,-20.0,-10.0,0.0,2
ITA,LBN,-2662.3,-6.148498845265589,3.4655318402465385,433
ITA,LBY,-518.5,-6.246987951807229,2.9922394480534527,83
ITA,LKA,-181.6,-7.566666666666666,3.767904118906871,24
ITA,MDG,-34.0,-4.25,1.3887301496588271,8
ITA,MDV,-135.0,-5.0,0.0,27
ITA,MOZ,-210.0,-10.0,0.0,21
ITA,NIC,-8.0,-4.0,0.0,2
ITA,NLD,-182.5,-3.5784313725490198,1.6803944448242134,51
ITA,PHL,-3.2,-0.4,0.0,8
ITA,POL,-943.9,-6.940441176470588,3.0667724299750216,136
ITA,PRT,-110.0,-5.0,0.0,22
ITA,PSE,-206.0,-5.282051282051282,3.0945513912505023,39
ITA,RUS,-1753.1,-3.7539614561027834,1.8672925543389602,467
ITA,SAU,-8.0,-2.0,0.0,4
ITA,SLV,-100.0,-10.0,0.0,10
ITA,SOM,-0.8999999999999999,-0.3,0.0,3
ITA,SVK,-57.6,-4.8,0.2954195783503983,12
ITA,SWE,-100.0,-4.3478260869565215,2.298392633048621,23
ITA,SYR,-140.0,-8.75,2.23606797749979,16
ITA,TUR,-2645.9,-6.0271070615034175,2.8166527893938653,439
ITA,USA,-2021.6,-5.553846153846154,2.9085532719972265,364
ITA,VAT,-572.2,-4.334848484848485,3.2928093031086547,132
ITA,VEN,-6.0,-2.0,0.0,3
ITA,ZAF,-36.0,-2.0,0.0,18
JAM,ATG,-88.0,-4.0,0.0,22
JAM,BRB,-26.0,-2.0,0.0,13
JAM,CUB,-360.0,-5.373134328358209,2.1800460163027866,67
JAM,GRD,-387.9,-4.0406249999999995,2.4303163374342853,96
JAM,JAM,-230.3,-3.1121621621621625,2.555946743217691,74
JAM,RUS,-383.4,-5.556521739130434,1.8492827115707808,69
JAM,SDN,-72.0,-7.2,0.0,10
JAM,USA,-251.0,-3.984126984126984,1.6411253366856917,63
JOR,AUT,-15.0,-5.0,0.0,3
JOR,BGD,-152.0,-4.606060606060606,0.4961976634488736,33
JOR,DZA,-1.2000000000000002,-0.4000000000000001,0.0,3
JOR,EGY,-519.8,-6.188095238095237,2.5422409601086513,84
JOR,ESP,-68.0,-6.8,4.131182235954578,10
JOR,EUR,-40.0,-10.0,0.0,4
JOR,FRA,-349.2,-6.847058823529411,2.9996235057871163,51
JOR,GBR,-44.0,-5.5,2.0701966780270626,8
JOR,GRD,-8.0,-2.0,0.0,4
JOR,IGOMEAARL,-50.0,-5.0,0.0,10
JOR,INT,-6.6,-0.3,0.0,22
JOR,IRN,-466.2,-5.297727272727273,2.731846130565689,88
JOR,IRQ,-695.2,-6.32,2.5065345791211975,110
JOR,ISR,-2149.9,-4.048775894538607,2.920993209325771,531
JOR,ITA,-54.0,-9.0,0.0,6
JOR,JOR,-1959.8,-4.474429223744292,2.255435137559709,438
JOR,KOR,-4.0,-2.0,0.0,2
JOR,KWT,-114.0,-6.333333333333333,3.395498750508662,18
JOR,LBN,-850.4,-4.273366834170854,3.4269201977170014,199
JOR,LBY,-52.0,-2.888888888888889,1.6764419215528672,18
JOR,MAR,-160.0,-4.324324324324325,0.47457899787624963,37
JOR,OMN,-44.0,-3.142857142857143,1.0271051820261912,14
JOR,PAK,-137.0,-7.2105263157894735,2.04338899783943,19
JOR,PGS,-42.0,-2.0,0.0,21
JOR,PRT,-50.0,-10.0,0.0,5
JOR,PSE,-1218.0,-4.8142292490118574,2.751571538478206,253
JOR,RUS,-40.0,-2.0,0.0,20
JOR,SAU,-92.2,-2.5611111111111113,2.620608193070323,36
JOR,SYR,-447.0,-3.853448275862069,2.2752135507791733,116
JOR,TUN,-14.0,-7.0,0.0,2
JOR,TUR,-44.4,-4.933333333333334,3.4,9
JOR,USA,-1407.5,-3.888121546961326,2.9558800605832825,362
JOR,YEM,-65.6,-5.466666666666666,2.560303012370121,12
JPN,AFG,-393.0,-4.851851851851852,3.1261442349606607,81
JPN,AFR,-28.0,-4.0,0.0,7
JPN,AUS,-138.7,-3.302380952380952,2.347753269044954,42
JPN,BRN,-82.0,-5.466666666666667,2.5175573951938497,15
JPN,CAN,-27.2,-1.9428571428571428,1.8487893276471437,14
JPN,CHE,-108.4,-2.1254901960784314,1.6306861301004434,51
JPN,CHN,-785.8,-4.389944134078212,2.8944948710714993,179
JPN,COD,-3.2,-0.4,0.0,8
JPN,DEU,-129.0,-4.161290322580645,2.5883942795170447,31
JPN,EGY,-30.0,-5.0,0.0,6
JPN,EUR,-509.2,-3.8575757575757574,2.919220883512597,132
JPN,FRA,-329.2,-6.454901960784314,4.080015378671517,51
JPN,GBR,-59.2,-2.573913043478261,2.594612844005186,23
JPN,GRD,-164.0,-2.2162162162162162,1.3056281778942709,74
JPN,IGOSEAASN,-134.0,-3.7222222222222223,1.161553420728616,36
JPN,IGOUNO,-227.5,-6.5,3.7278759131078134,35
JPN,IGOWSTNAT,-55.8,-4.292307692307692,1.7274555172572648,13
JPN,IRN,-150.7,-4.0729729729729724,3.601284388832579,37
JPN,IRQ,-79.6,-1.2246153846153844,0.8189228384802901,65
JPN,ISR,-147.0,-4.083333333333333,3.406925719346235,36
JPN,ITA,-48.0,-4.0,0.0,12
JPN,JPN,-4768.8,-4.307859078590786,2.630837026371558,1107
JPN,KHM,-306.9,-2.9228571428571426,2.337703390692913,105
JPN,KOR,-3299.0,-5.381729200652528,3.4728864280644385,613
JPN,LBN,-230.0,-10.0,0.0,23
JPN,LKA,-1.2,-0.3,0.0,4
JPN,MMR,-61.0,-4.357142857142857,2.677747125911943,14
JPN,MNG,-201.8,-7.761538461538462,2.427192109920749,26
JPN,NLD,-92.8,-5.8,4.918536367660608,16
JPN,NOR,-72.0,-4.0,0.0,18
JPN,NZL,-32.8,-2.523076923076923,2.386822799648746,13
JPN,PAK,-3.7,-0.37,0.04830458915396481,10
JPN,PER,-122.8,-3.07,1.8040126214806642,40
JPN,PGS,-24.0,-2.0,0.0,12
JPN,PHL,-787.2,-7.28888888888889,3.695496965134005,108
JPN,POL,-60.0,-5.0,0.0,12
JPN,PRK,-770.8,-4.282222222222222,2.342017359771249,180
JPN,PSE,-276.4,-7.897142857142857,2.4021419013633887,35
JPN,ROU,-16.0,-2.0,0.0,8
JPN,RUS,-5977.6,-3.9983946488294317,2.8042657488784446,1495
JPN,SAU,-6.0,-2.0,0.0,3
JPN,SEA,-2.0,-0.4,0.0,5
JPN,SHN,-100.0,-10.0,0.0,10
JPN,SYR,-1.2000000000000002,-0.4000000000000001,0.0,3
JPN,THA,-16.0,-4.0,0.0,4
JPN,TWN,-134.8,-4.2125,2.0846211073694723,32
JPN,USA,-5044.8,-4.311794871794872,3.060663702821674,1170
JPN,VAT,-24.0,-4.0,0.0,6
JPN,VNM,-606.0,-3.62874251497006,2.142768780750715,167
JPN,ZMB,-1.2,-0.3,0.0,4
KAZ,RUS,-135.0,-5.4,3.452052529534664,25
KAZ,USA,-12.0,-2.0,0.0,6
KEN,AFG,-57.3,-4.407692307692307,4.61798324279866,13
KEN,AFR,-540.2,-3.2939024390243907,2.4705801489998356,164
KEN,CHE,-20.0,-4.0,0.0,5
KEN,ETH,-46.800000000000004,-4.254545454545455,0.2018099916438055,11
KEN,EUR,-47.5,-9.5,0.0,5
KEN,GBR,-177.0,-5.205882352941177,3.6909341165085046,34
KEN,GRD,-42.0,-2.0,0.0,21
KEN,IGOAFROAU,-30.3,-0.9181818181818182,0.8304571577806352,33
KEN,IGOEAFEAC,-94.0,-4.476190476190476,0.5117663157191589,21
KEN,KEN,-738.8,-4.197727272727272,2.2367566965319496,176
KEN,LBN,-13.2,-0.3,0.0,44
KEN,LBY,-18.0,-2.0,0.0,9
KEN,LSO,-42.0,-2.0,0.0,21
KEN,POL,-205.0,-9.761904761904763,0.25588315785957977,21
KEN,ROU,-147.0,-7.0,0.0,21
KEN,RUS,-150.0,-5.769230769230769,3.6034171815951845,26
KEN,SDN,-131.0,-6.894736842105263,2.0519567041703075,19
KEN,SOM,-323.4,-7.699999999999999,2.512893580385262,42
KEN,TCD,-72.0,-2.1176470588235294,0.47766514722122566,34
KEN,TZA,-40.800000000000004,-4.533333333333334,0.2645751311064588,9
KEN,UGA,-248.3,-7.302941176470589,1.3025581576308585,34
KEN,USA,-302.0,-5.592592592592593,3.4886258229816343,54
KEN,ZAF,-324.4,-1.94251497005988,0.8304017887737499,167
KEN,ZMB,-35.2,-4.4,0.0,8
KGZ,KGZ,-15.0,-5.0,0.0,3
KGZ,RUS,-20.0,-2.0,0.0,10
KGZ,TJK,-50.0,-10.0,0.0,5
KHM,AFG,-238.2,-3.609090909090909,2.9860561730368493,66
KHM,AUS,-24.0,-4.0,0.0,6
KHM,BGD,-114.0,-9.5,0.0,12
KHM,CHN,-515.8,-4.866037735849056,2.9763796094441357,106
KHM,CUB,-129.0,-4.3,1.2077336998093464,30
KHM,EGY,-105.0,-5.0,0.0,21
KHM,FRA,-190.0,-7.037037037037037,2.7242709890266834,27
KHM,IGO,-12.0,-4.0,0.0,3
KHM,IGOSEAASN,-25.6,-3.2,1.2828539611796372,8
KHM,IGOUNO,-244.5,-5.09375,2.757304129730667,48
KHM,IND,-80.0,-6.666666666666667,0.24618298195866567,12
KHM,KHM,-3441.8,-6.7486274509803925,3.305343069620667,510
KHM,LAO,-132.0,-4.258064516129032,2.8631886878732935,31
KHM,MNG,-8.0,-2.0,0.0,4
KHM,MRT,-114.0,-9.5,0.0,12
KHM,MYS,-234.0,-6.0,2.559810848275194,39
KHM,NPL,-105.0,-5.0,0.0,21
KHM,PHL,-60.0,-5.0,0.0,12
KHM,PRK,-114.0,-9.5,0.0,12
KHM,RUS,-79.6,-4.422222222222222,3.439999240005996,18
KHM,SEA,-70.0,-5.833333333333333,1.9462473604038075,12
KHM,THA,-3159.8,-6.899126637554586,3.4775867694208924,458
KHM,UIS,-4.4,-0.4,0.0,11
KHM,USA,-41.6,-1.4857142857142858,1.2060693075454554,28
KHM,VNM,-9891.1,-6.272098922003805,3.299855053016554,1577
KIR,USA,-99.0,-9.0,0.0,11
KNA,EUR,-20.0,-2.0,0.0,10
KNA,FRA,-27.599999999999998,-9.2,0.0,3
KNA,GBR,-94.2,-3.488888888888889,1.7848364142523048,27
KNA,GRD,-49.2,-3.2800000000000002,1.4905416081794851,15
KNA,IGOCWN,-3.6,-0.4,0.0,9
KNA,KNA,-74.0,-3.5238095238095237,0.8728715609439697,21
KNA,USA,-30.0,-5.0,0.0,6
KOR,AFG,-6.0,-2.0,0.0,3
KOR,AUS,-62.0,-2.8181818181818183,1.3675269175156555,22
KOR,AUT,-30.0,-10.0,0.0,3
KOR,CAN,-50.0,-5.0,0.0,10
KOR,CHN,-1254.4,-5.575111111111111,2.570037366166505,225
KOR,ESP,-26.0,-6.5,0.0,4
KOR,GRC,-110.0,-10.0,0.0,11
KOR,GRD,-42.0,-2.0,0.0,21
KOR,IGOLEGIPU,-21.0,-7.0,0.0,3
KOR,IGOUNO,-193.0,-3.7115384615384617,2.575423349638706,52
KOR,IRN,-32.0,-2.909090909090909,1.044465935734187,11
KOR,ITA,-26.0,-6.5,0.0,4
KOR,JOR,-22.0,-2.0,0.0,11
KOR,JPN,-1439.1,-4.627331189710611,3.1354259292321807,311
KOR,KHM,-6.0,-2.0,0.0,3
KOR,KOR,-2786.7,-4.788144329896907,2.815248678534484,582
KOR,LBY,-24.0,-2.0,0.0,12
KOR,MMR,-1033.7,-5.617934782608696,3.753010314661147,184
KOR,NPL,-110.0,-10.0,0.0,11
KOR,NZL,-30.0,-5.0,0.0,6
KOR,PHL,-96.0,-4.0,3.538606947717531,24
KOR,PRK,-5074.3,-4.828068506184587,3.481994772987454,1051
KOR,RUS,-3614.9,-5.238985507246377,3.3211381077431894,690
KOR,SDN,-20.0,-2.0,0.0,10
KOR,THA,-10.0,-2.0,0.0,5
KOR,TWN,-154.0,-4.4,0.4970501217477079,35
KOR,UIS,-12.0,-2.0,0.0,6
KOR,USA,-4021.1,-5.760888252148997,3.019749020252134,698
KOR,UZB,-50.0,-10.0,0.0,5
KWT,ARE,-19.5,-6.5,0.0,3
KWT,CHE,-70.4,-3.2,1.228239157725982,22
KWT,COD,-44.0,-4.0,0.0,11
KWT,EGY,-154.0,-8.555555555555555,2.0926263324636487,18
KWT,FRA,-605.0,-7.117647058823529,3.278398871349224,85
KWT,GBR,-156.6,-3.48,1.6185852408255124,45
KWT,HUN,-67.9,-4.8500000000000005,0.8942121586152718,14
KWT,IGOBUSOPC,-17.2,-1.075,1.451206394693739,16
KWT,IRN,-751.6,-4.019251336898396,2.360484157539617,187
KWT,IRQ,-451.0,-4.137614678899083,3.009484667059133,109
KWT,ISR,-514.8,-3.101204819277108,2.8673921834224902,166
KWT,JOR,-113.2,-3.2342857142857144,2.0317976475703157,35
KWT,KOR,-44.0,-4.0,0.0,11
KWT,KWT,-722.7,-6.0225,3.250144469962874,120
KWT,LBN,-501.4,-2.695698924731183,2.5103855191602844,186
KWT,LBY,-24.0,-2.0,0.0,12
KWT,MMR,-40.0,-10.0,0.0,4
KWT,MYS,-68.8,-2.15,1.2598002913928654,32
KWT,PSE,-359.2,-3.947252747252747,3.5292851230601188,91
KWT,QAT,-118.80000000000001,-4.4,0.0,27
KWT,RUS,-33.0,-2.75,1.3568010505999364,12
KWT,SAU,-242.0,-6.05,2.5914059148239623,40
KWT,SYR,-730.0,-4.8344370860927155,3.8299703455356053,151
KWT,TUN,-4.8,-0.3,0.0,16
KWT,TUR,-90.0,-10.0,0.0,9
KWT,USA,-989.2,-5.3470270270270275,3.100842158455808,185
KWT,VEN,-24.0,-2.0,0.0,12
LAO,AFR,-70.0,-10.0,0.0,7
LAO,CHN,-36.0,-2.0,0.0,18
LAO,KHM,-32.0,-4.0,0.0,8
LAO,LAO,-407.0,-6.672131147540983,3.4191680833959683,61
LAO,MOZ,-22.0,-2.0,0.0,11
LAO,NAM,-24.0,-2.0,0.0,12
LAO,PSE,-22.0,-2.0,0.0,11
LAO,SEA,-100.0,-6.666666666666667,2.4397501823713332,15
LAO,THA,-2057.0,-6.592948717948718,3.126766760854239,312
LAO,USA,-1807.0,-5.773162939297125,3.329594651105954,313
LAO,VNM,-1647.1,-7.590322580645161,3.009037065595345,217
LAO,ZAF,-30.0,-10.0,0.0,3
LBN,AFG,-9.200000000000001,-0.4,0.0,23
LBN,AFR,-12.0,-2.0,0.0,6
LBN,ARG,-20.0,-5.0,0.0,4
LBN,ARM,-160.0,-10.0,0.0,16
LBN,BLZ,-205.4,-4.279166666666667,2.2588792488738547,48
LBN,CHE,-477.2,-5.5488372093023255,3.0280548672489016,86
LBN,CHL,-70.6,-2.6148148148148147,2.342205355199652,27
LBN,CHN,-220.0,-10.0,0.0,22
LBN,CYP,-69.6,-4.971428571428571,2.6704734732680966,14
LBN,CZE,-40.0,-10.0,0.0,4
LBN,DEU,-70.0,-6.363636363636363,4.177863742936748,11
LBN,DZA,-101.0,-3.2580645161290325,1.9273080005625096,31
LBN,EGY,-1491.3,-5.403260869565218,3.1373915426193775,276
LBN,EUR,-113.60000000000001,-4.5440000000000005,0.4103656905736637,25
LBN,FJI,-220.0,-10.0,0.0,22
LBN,FRA,-4991.0,-7.505263157894737,3.094381709011561,665
LBN,GBR,-578.1,-4.8175,3.1556182390441707,120
LBN,GRC,-158.5,-2.3656716417910446,2.2025847239788168,67
LBN,GRD,-61.0,-5.083333333333333,2.6443192398846707,12
LBN,HND,-16.0,-4.0,0.0,4
LBN,IGOMEAARL,-14.9,-1.49,0.8211780156174016,10
LBN,IGOUNO,-106.0,-4.608695652173913,1.033050664725273,23
LBN,IGOWSTNAT,-100.0,-7.142857142857143,2.5677629550654775,14
LBN,IND,-35.0,-5.0,0.0,7
LBN,IRL,-120.0,-10.0,0.0,12
LBN,IRN,-2474.6,-6.035609756097561,2.681239767962411,410
LBN,IRQ,-154.8,-3.293617021276596,2.446239727962184,47
LBN,ISR,-53537.8,-5.812376506351102,3.1191734664521817,9211
LBN,ITA,-1266.2,-5.652678571428572,3.1677455117420763,224
LBN,JOR,-983.6,-6.034355828220859,3.047005823737241,163
LBN,JPN,-170.0,-10.0,0.0,17
LBN,KWT,-25.0,-5.0,0.0,5
LBN,LBN,-28647.4,-7.0248651299656695,3.389394599445948,4078
LBN,LBY,-5906.6,-7.22078239608802,3.5066934945484025,818
LBN,MYS,-26.0,-2.0,0.0,13
LBN,NGOHLHIRC,-282.5,-5.136363636363637,2.461658853245979,55
LBN,NIC,-50.0,-10.0,0.0,5
LBN,PGS,-3.6,-0.4,0.0,9
LBN,POL,-3.5999999999999996,-0.3,0.0,12
LBN,PSE,-14948.3,-7.179779058597502,2.957821280393748,2082
LBN,ROU,-30.0,-5.0,0.0,6
LBN,RUS,-486.4,-4.913131313131313,3.2249235543746626,99
LBN,SAU,-512.2,-3.684892086330936,3.353646375217486,139
LBN,SDN,-97.80000000000001,-4.6571428571428575,0.30425553170226566,21
LBN,SGP,-24.0,-2.0,0.0,12
LBN,SYR,-19138.5,-6.0373817034700314,3.1806779121926807,3170
LBN,TCD,-6.0,-2.0,0.0,3
LBN,TUN,-243.2,-4.503703703703703,0.706563023925309,54
LBN,TUR,-191.0,-6.366666666666666,3.488733920466864,30
LBN,UIS,-110.0,-5.0,0.0,22
LBN,USA,-21162.6,-6.906853785900783,3.402462862787258,3064
LBN,VNM,-140.0,-8.75,2.23606797749979,16
LBN,YEM,-16.0,-4.0,0.0,4
LBR,AFR,-196.5,-4.465909090909091,2.160420198341935,44
LBR,BGD,-40.0,-2.0,0.0,20
LBR,GHA,-156.0,-4.875,0.33601075251612356,32
LBR,HTI,-52.0,-4.0,0.0,13
LBR,IRN,-40.0,-2.0,0.0,20
LBR,ISR,-382.0,-3.782178217821782,2.2786134397744595,101
LBR,KWT,-96.80000000000001,-4.4,0.0,22
LBR,LBR,-608.3,-5.4312499999999995,3.568405686597888,112
LBR,LBY,-39.6,-0.7764705882352941,0.6854453254036,51
LBR,RUS,-255.0,-4.25,1.3100006469140597,60
LBR,SLE,-890.0,-4.8901098901098905,1.660929310868692,182
LBR,TCD,-42.3,-0.8294117647058823,0.7642758972117487,51
LBR,USA,-10.0,-2.0,0.0,5
LBY,AFR,-298.0,-5.137931034482759,1.8204325287281435,58
LBY,BFA,-51.0,-3.4,1.5491933384829666,15
LBY,BRA,-390.8,-3.256666666666667,2.2611342930742806,120
LBY,BRB,-4.0,-0.4,0.0,10
LBY,CAN,-20.0,-10.0,0.0,2
LBY,CHE,-32.0,-2.0,0.0,16
LBY,CIV,-8.0,-2.0,0.0,4
LBY,COD,-72.0,-4.0,1.4552137502179978,18
LBY,CUB,-91.0,-4.136363636363637,0.35125008665710455,22
LBY,CYP,-57.2,-4.4,2.6981475126464085,13
LBY,DEU,-461.6,-4.525490196078431,2.0523199273167303,102
LBY,DZA,-560.0,-8.75,2.927700218845599,64
LBY,EGY,-822.1,-5.408552631578948,3.2138760423754085,152
LBY,ETH,-129.0,-8.6,0.6866065623255952,15
LBY,EUR,-16.0,-4.0,0.0,4
LBY,FRA,-1613.2,-5.680281690140845,3.197243499971309,284
LBY,GBR,-256.4,-5.455319148936169,4.229852937655229,47
LBY,GHA,-68.80000000000001,-3.4400000000000004,1.206299255880083,20
LBY,GRC,-96.0,-2.909090909090909,1.4000811664783126,33
LBY,GRD,-24.0,-4.0,0.0,6
LBY,IGOBUSOPC,-84.0,-7.0,0.0,12
LBY,IGOUNO,-66.8,-1.5534883720930233,0.7261604300012964,43
LBY,IGOWSTNAT,-24.0,-2.0,0.0,12
LBY,IRN,-88.0,-2.0952380952380953,0.4310805374090424,42
LBY,IRQ,-94.0,-2.0,0.0,47
LBY,ISR,-2616.0,-5.5423728813559325,3.383722915572311,472
LBY,ITA,-268.0,-6.871794871794871,3.419598985257337,39
LBY,JOR,-42.0,-4.2,1.6865480854231356,10
LBY,LBN,-5545.4,-7.922,2.7808720238733864,700
LBY,LBY,-2321.8,-6.062140992167103,3.333913099645131,383
LBY,MAR,-240.0,-6.857142857142857,2.747649874334932,35
LBY,NGA,-3.6,-0.4,0.0,9
LBY,NGOHLHIRC,-170.0,-10.0,0.0,17
LBY,NIC,-192.0,-5.052631578947368,1.6172610884347052,38
LBY,PAK,-24.0,-2.0,0.0,12
LBY,PHL,-50.0,-10.0,0.0,5
LBY,PRK,-49.0,-3.5,1.5566235649883124,14
LBY,PSE,-3320.6,-6.946861924686193,3.2005798390046167,478
LBY,RUS,-245.7,-5.1187499999999995,3.3715743055540606,48
LBY,SAU,-59.0,-3.1052631578947367,1.486783883350056,19
LBY,SDN,-1565.0,-5.83955223880597,3.5279200704491744,268
LBY,SLV,-34.0,-6.8,4.381780460041329,5
