Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ALB,MKD,27600.0,3.4230435321840504,2.0591928470422274,8063
ALB,MYS,141.79999999999998,3.0170212765957443,0.7313831889664153,47
ALB,NGO,155.2,3.3739130434782605,1.9783758526864292,46
ALB,NGOHLHIRC,1613.7,4.95,2.6353076013714523,326
ALB,NGOXFM,64.39999999999999,3.2199999999999998,0.5872325819155118,20
ALB,NLD,1059.5,3.4067524115755625,2.23264331977612,311
ALB,NOR,773.2,2.3717791411042946,2.0677749975038453,326
ALB,NPL,20.4,3.4,0.0,6
ALB,NZL,110.0,4.230769230769231,2.4406178284638065,26
ALB,PAK,1098.3999999999999,3.5432258064516127,1.6070846126083966,310
ALB,PER,36.0,6.0,0.0,6
ALB,POL,1147.1,3.3937869822485203,1.8500597092479363,338
ALB,PRT,206.2,3.325806451612903,0.559254622168392,62
ALB,PSE,92.4,3.3000000000000003,1.158543146465518,28
ALB,QAT,30.799999999999997,2.8,0.0,11
ALB,ROU,1706.7,3.053130590339893,2.0438876537080297,559
ALB,RUS,6348.8,3.407836822329576,2.284589194715575,1863
ALB,RWA,11.2,2.8,0.0,4
ALB,SAU,367.5,2.7222222222222223,0.7620344594655383,135
ALB,SDN,32.0,4.0,0.0,8
ALB,SGP,12.0,4.0,0.0,3
ALB,SLE,59.199999999999996,3.1157894736842104,0.3077935056255464,19
ALB,SOM,11.2,2.8,0.0,4
ALB,SVK,319.1,4.90923076923077,2.719990985561986,65
ALB,SWE,450.6,4.551515151515152,2.0867103118996893,99
ALB,SYR,14.0,2.8,0.0,5
ALB,TUN,107.60000000000001,6.7250000000000005,0.9348796714016193,16
ALB,TUR,6528.6,3.793492155723417,2.3784775167653356,1721
ALB,TWN,61.4,3.611764705882353,0.29555530984313366,17
ALB,UIS,4437.0,4.406156901688183,2.117554627772313,1007
ALB,UKR,410.0,5.324675324675325,2.3984181104787785,77
ALB,USA,24886.2,3.3992897145198744,2.231061042465456,7321
ALB,VAT,150.0,3.3333333333333335,1.0488088481701514,45
ALB,YEM,114.8,3.0210526315789474,0.95043600086994,38
ALB,ZAF,21.5,2.6875,1.0868532559642081,8
AND,AND,12.0,4.0,0.0,3
AND,DZA,14.5,1.45,0.4743416490252569,10
AND,FIN,19.0,1.9,0.0,10
AND,TUR,48.0,4.0,0.0,12
AND,USA,68.0,3.4,0.0,20
ARE,AFG,2893.9,3.714890885750963,1.8534437015773695,779
ARE,AFR,379.8,4.040425531914893,1.88144986125498,94
ARE,ALB,285.6,3.8080000000000003,1.6547033701673675,75
ARE,ARE,2504.2,4.0851549755301795,2.587878642144223,613
ARE,ARM,109.19999999999999,2.8,0.0,39
ARE,AUS,14.0,2.8,0.0,5
ARE,AUT,27.0,1.8,1.3732131246511905,15
ARE,BEL,115.4,5.7700000000000005,0.7145848997476572,20
ARE,BGD,11.2,2.8,0.0,4
ARE,BHR,1161.8,2.8972568578553615,1.5955304623726567,401
ARE,BLR,157.4,4.372222222222223,1.9248170393366317,36
ARE,BLZ,30.799999999999997,2.8,0.0,11
ARE,BRA,38.400000000000006,6.400000000000001,0.0,6
ARE,BTN,88.0,8.0,0.0,11
ARE,CAN,124.0,4.96,1.743559577416269,25
ARE,CHE,387.4,3.8739999999999997,2.3514714928780625,100
ARE,CHN,182.0,2.84375,0.17078251276599343,64
ARE,CZE,14.0,2.8,0.0,5
ARE,DEU,184.9,2.982258064516129,2.3493650480570825,62
ARE,DJI,7.0,1.0,0.0,7
ARE,DZA,327.6,3.5608695652173914,2.3968365837439634,92
ARE,EGY,1563.8999999999999,3.741387559808612,2.169172501449322,418
ARE,ERI,80.0,10.0,0.0,8
ARE,EST,24.0,8.0,0.0,3
ARE,ETH,28.0,2.8,0.0,10
ARE,EUR,196.2,2.308235294117647,1.4836579445271556,85
ARE,FIN,3.0,1.0,0.0,3
ARE,FRA,751.0,3.3828828828828827,1.9553788848984193,222
ARE,GBR,853.1,3.243726235741445,1.8528574469343835,263
ARE,GRC,42.5,8.5,0.0,5
ARE,IDN,22.200000000000003,7.400000000000001,0.0,3
ARE,IGOBUSOPC,140.4,5.2,1.65575917981404,27
ARE,IGOEUREEC,93.0,2.268292682926829,1.3043080587787237,41
ARE,IGOMEAARL,12.0,1.5,0.9258200997725514,8
ARE,IGOOPC,22.5,2.5,0.0,9
ARE,IGOPGSGCC,138.4,1.895890410958904,1.1581160894799485,73
ARE,IGOUNO,258.4,4.875471698113207,1.9905455050908647,53
ARE,IGOUNODEVWBK,22.4,2.8,0.0,8
ARE,IGOUNOREFHCR,45.0,5.0,0.0,9
ARE,IGOWSTNAT,172.0,3.3076923076923075,0.9459606910222412,52
ARE,IND,294.3,3.8723684210526317,1.9846476553256183,76
ARE,IRN,5157.8,3.840506329113924,2.04344695339479,1343
ARE,IRQ,2173.2,4.024444444444444,2.183585812515375,540
ARE,ISR,820.5,3.598684210526316,2.027682435300954,228
ARE,ITA,70.0,5.833333333333333,2.6776289828310738,12
ARE,JOR,2008.3,3.1776898734177212,1.8222847622419487,632
ARE,JPN,166.6,3.6217391304347823,2.775200736962064,46
ARE,KEN,181.2,3.775,1.6277513532739292,48
ARE,KGZ,42.0,7.0,0.0,6
ARE,KOR,266.9,3.9835820895522382,1.9878873371317858,67
ARE,KWT,1195.7,3.2669398907103826,2.076581735922286,366
ARE,LBN,385.6,3.3241379310344827,1.2478587357100386,116
ARE,LBY,170.7,3.710869565217391,1.8362072336288517,46
ARE,LKA,160.0,5.333333333333333,0.9589266029707693,30
ARE,MAR,646.6999999999999,3.266161616161616,1.6001638285863597,198
ARE,MDV,36.0,4.0,0.0,9
ARE,MKD,36.0,6.0,0.0,6
ARE,MOZ,247.4,3.2129870129870133,1.2196149790805049,77
ARE,MRT,19.5,3.25,0.27386127875258304,6
ARE,MYS,61.199999999999996,3.4,0.6173949065130319,18
ARE,NER,16.799999999999997,2.7999999999999994,0.0,6
ARE,NGA,14.0,2.8,0.0,5
ARE,NGOHLHIRC,286.0,5.72,1.919183499856762,50
ARE,NLD,212.6,5.061904761904762,1.8717348651298409,42
ARE,NOR,117.0,4.875,2.5684117914452083,24
ARE,NPL,10.0,1.0,0.0,10
ARE,NZL,122.2,2.6565217391304348,1.1674572890427857,46
ARE,OMN,1916.3,4.0685774946921445,2.4449491779608796,471
ARE,PAK,3285.1,3.1436363636363636,1.3926979047334112,1045
ARE,PGS,142.9,2.748076923076923,1.172476913040882,52
ARE,PHL,77.0,7.0,0.0,11
ARE,PSE,618.2,3.5125,1.9160562174872195,176
ARE,QAT,1706.5,3.1778398510242085,2.0017279355686175,537
ARE,RUS,548.1,4.28203125,1.9470322093413346,128
ARE,SAU,3323.9,3.287734915924827,1.7481554389046037,1011
ARE,SDN,244.7,3.4957142857142856,0.3872742780764395,70
ARE,SGP,77.8,2.509677419354839,0.4276718669803424,31
ARE,SOM,43.8,2.92,0.101418510567422,15
ARE,SVK,184.0,3.2857142857142856,2.040626336239892,56
ARE,SYR,725.3,3.8173684210526315,1.8517440430885408,190
ARE,THA,24.7,2.058333333333333,0.9039894743286395,12
ARE,TKM,113.10000000000001,5.9526315789473685,2.488276605973753,19
ARE,TUN,120.6,2.461224489795918,0.555583899503716,49
ARE,TUR,144.5,2.035211267605634,0.9564963731615648,71
ARE,TWN,28.0,2.8,0.0,10
ARE,UGA,41.599999999999994,2.0799999999999996,0.3693522067506552,20
ARE,UIS,41.8,1.9,0.0,22
ARE,UKR,19.0,1.9,0.0,10
ARE,USA,2065.2,3.363517915309446,2.179806029243687,614
ARE,VNM,36.8,3.3454545454545452,0.6266795614405124,11
ARE,YEM,579.8,3.6012422360248446,2.053350541725637,161
ARE,ZAF,248.0,4.509090909090909,2.301953496270048,55
ARE,ZMB,85.5,4.071428571428571,1.9654879437795736,21
ARG,AFR,70.0,2.8,0.0,25
ARG,AGO,173.0,3.5306122448979593,1.5388312775220914,49
ARG,ALB,402.2,5.0275,1.999935125530105,80
ARG,ARG,13064.8,3.47191070954026,2.0153096230259337,3763
ARG,ARM,76.80000000000001,6.400000000000001,0.0,12
ARG,AUS,110.2,7.346666666666667,0.5950590206821829,15
ARG,AUT,132.8,8.3,0.0,16
ARG,AZE,126.0,6.0,0.0,21
ARG,BEL,230.4,4.6080000000000005,1.5481180148021991,50
ARG,BGD,84.0,7.0,0.0,12
ARG,BHR,12.0,3.0,0.0,4
ARG,BOL,622.5,4.23469387755102,2.2012652980721126,147
ARG,BRA,11486.8,4.014959804264243,2.1844811613259396,2861
ARG,BRN,5.699999999999999,1.8999999999999997,0.0,3
ARG,BTN,12.5,2.5,0.0,5
ARG,CAN,457.2,4.354285714285714,2.042859448242762,105
ARG,CHE,88.7,3.0586206896551724,1.0628523756447992,29
ARG,CHL,5992.0,3.7379912663755457,2.1039105631778323,1603
ARG,CHN,825.6,3.9692307692307693,2.477788359448354,208
ARG,COG,162.0,4.2631578947368425,2.359388497578039,38
ARG,COL,1039.6,3.3644012944983817,2.1549312326987744,309
ARG,CRI,18.0,3.0,0.0,6
ARG,CUB,965.5,3.908906882591093,2.688654576992614,247
ARG,CZE,258.2,5.868181818181818,2.731110407727344,44
ARG,DEU,592.4,3.037948717948718,1.5996120333225836,195
ARG,DJI,8.0,1.0,0.0,8
ARG,DOM,28.0,2.8,0.0,10
ARG,ECU,157.1,3.8317073170731706,2.930737025424684,41
ARG,EGY,662.3,4.5993055555555555,2.551771536778514,144
ARG,ESP,4436.6,4.41452736318408,2.2066559718689223,1005
ARG,ETH,16.0,4.0,0.0,4
ARG,EUR,329.0,3.8705882352941177,1.6243550756422396,85
ARG,FJI,84.0,7.0,0.0,12
ARG,FRA,377.9,3.8958762886597937,2.2732556282131484,97
ARG,GBR,19391.1,3.8148927798544165,2.205672386421638,5083
ARG,GRD,28.0,4.0,0.0,7
ARG,GTM,71.0,3.9444444444444446,0.16169041669088868,18
ARG,HND,18.0,3.0,0.0,6
ARG,HRV,347.0,3.5408163265306123,1.0076855931172468,98
ARG,HTI,72.0,7.2,0.21081851067789253,10
ARG,HUN,11.399999999999999,1.8999999999999997,0.0,6
ARG,IDN,143.4,7.5473684210526315,0.6594344555523249,19
ARG,IGO,102.0,7.285714285714286,0.9944903161976938,14
ARG,IGOBUSGOE,20.9,1.9,0.0,11
ARG,IGOBUSIMF,104.0,4.0,1.8973665961010275,26
ARG,IGOEUREEC,494.90000000000003,5.264893617021277,1.6448490761114305,94
ARG,IGOSEAASN,22.4,2.8,0.0,8
ARG,IGOUNO,658.8,3.1826086956521737,2.4494475217223153,207
ARG,IGOUNOIAE,96.0,4.0,0.0,24
ARG,IGOWSTNAT,777.4,4.225,1.9150896339364718,184
ARG,INT,33.0,3.0,0.0,11
ARG,IRL,139.0,6.318181818181818,1.2867960816866657,22
ARG,IRN,519.1,3.761594202898551,1.9874908975145953,138
ARG,IRQ,34.5,1.6428571428571428,0.41661904489764817,21
ARG,ISR,109.0,2.1372549019607843,1.1525555577608788,51
ARG,ITA,908.4,3.4150375939849624,1.892846363831974,266
ARG,JOR,37.4,3.4,0.0,11
ARG,JPN,123.7,1.4218390804597703,1.6693143897850193,87
ARG,KEN,0.8,0.4,0.0,2
ARG,KHM,12.5,2.5,0.0,5
ARG,KOR,228.5,3.0878378378378377,0.6224020421803979,74
ARG,KWT,182.0,4.136363636363637,2.196094938970652,44
ARG,LBN,142.9,2.3426229508196723,0.6064813864671755,61
ARG,LBR,14.0,2.8,0.0,5
ARG,MAR,154.0,2.8518518518518516,1.7440725210753394,54
ARG,MEX,579.4,2.812621359223301,1.8945971763965685,206
ARG,MKD,113.0,6.277777777777778,0.8084520834544432,18
ARG,MNC,73.5,3.5,0.0,21
ARG,MNG,2.4000000000000004,0.4000000000000001,0.0,6
ARG,MOZ,35.4,2.9499999999999997,0.09045340337332912,12
ARG,MYS,145.3,3.9270270270270276,2.365803674658365,37
ARG,NGA,335.2,3.6835164835164833,2.093495945715031,91
ARG,NGOHLHIRC,3.0,1.0,0.0,3
ARG,NIC,32.9,2.35,0.46698706949649393,14
ARG,NLD,31.2,2.08,0.9127665951067979,15
ARG,NMR,22.2,3.6999999999999997,0.3286335345030998,6
ARG,NZL,189.1,2.7014285714285715,1.985198333255458,70
ARG,PAK,84.0,7.0,0.0,12
ARG,PAN,137.4,7.231578947368422,0.20290290940071548,19
ARG,PER,919.5,3.7839506172839505,2.3021615852266795,243
ARG,PHL,561.2,4.796581196581197,2.2733816382410716,117
ARG,POL,172.5,5.390625,2.693284285391255,32
ARG,PRT,50.0,2.5,1.538967528127731,20
ARG,PRY,6492.2,3.899219219219219,2.277073888960178,1665
ARG,PSE,3.0,1.0,0.0,3
ARG,ROU,114.6,4.584,3.0903991112260347,25
ARG,RUS,295.0,4.46969696969697,2.1398756036432585,66
ARG,RWA,11.2,2.8,0.0,4
ARG,SDN,34.9,2.3266666666666667,0.7323803331473017,15
ARG,SGP,641.0,4.082802547770701,1.7956920794211995,157
ARG,SWE,25.4,3.6285714285714286,0.21380899352993935,7
ARG,SWZ,14.0,3.5,0.0,4
ARG,TUR,219.4,4.301960784313725,2.278375754442487,51
ARG,TWN,60.4,3.1789473684210527,1.4589109131922964,19
ARG,UGA,16.0,4.0,0.0,4
ARG,UIS,11.5,1.15,0.7905694150420948,10
ARG,UKR,247.0,5.25531914893617,2.27298008853712,47
ARG,URY,1969.8999999999999,3.4318815331010453,2.296703217290943,574
ARG,USA,6396.6,3.6282473057288716,2.2602614139910933,1763
ARG,VAT,165.4,3.062962962962963,2.104020974884357,54
ARG,VEN,417.4,3.449586776859504,1.9715528552785553,121
ARG,VNM,136.9,2.738,0.9275576883979361,50
ARG,ZMB,17.099999999999998,1.8999999999999997,0.0,9
ARG,ZWE,196.79999999999998,3.1741935483870964,1.5523578558903808,62
ARM,AFG,56.0,7.0,0.0,8
ARM,ALB,13.299999999999999,1.9,0.0,7
ARM,ARE,76.0,1.9,0.0,40
ARM,ARG,76.80000000000001,6.400000000000001,0.0,12
ARM,ARM,25456.0,3.2004023133014834,2.1001738928140075,7954
ARM,AUS,93.0,5.166666666666667,1.5048939771136505,18
ARM,AUT,420.4,3.720353982300885,1.966149213747677,113
ARM,AZE,22238.8,4.114486586493987,2.5206077253334462,5405
ARM,BEL,117.39999999999999,1.677142857142857,0.7807783980312846,70
ARM,BGR,1526.8,3.661390887290168,2.091528467416332,417
ARM,BLR,1527.3,4.439825581395349,2.2594823767599683,344
ARM,CAN,669.5,4.237341772151899,2.708384814392143,158
ARM,CHE,1153.1,2.9795865633074934,1.9875445925522668,387
ARM,CHN,1483.0,2.9192913385826773,1.8650163236124786,508
ARM,COL,273.2,2.9695652173913043,0.9566125136095898,92
ARM,CYP,475.0,3.41726618705036,1.850300722035297,139
ARM,CZE,76.80000000000001,6.400000000000001,0.0,12
ARM,DEU,518.0,2.670103092783505,1.290191370185148,194
ARM,EGY,223.1,3.2808823529411764,0.6660772562741686,68
ARM,ESP,8.399999999999999,2.7999999999999994,0.0,3
ARM,EST,34.0,3.4,0.0,10
ARM,ETH,30.599999999999998,3.4,0.0,9
ARM,EUR,890.6,4.302415458937198,1.713777398668522,207
ARM,FIN,16.799999999999997,2.7999999999999994,0.0,6
ARM,FRA,1068.3,3.633673469387755,2.403322950332325,294
ARM,GBR,293.59999999999997,2.669090909090909,1.8203107635959812,110
ARM,GEO,835.6999999999999,2.7856666666666663,1.388881273855006,300
ARM,GRC,2884.5,3.9786206896551723,2.5186976543207287,725
ARM,HUN,64.8,2.4,0.45573271518764996,27
ARM,IGO,94.0,3.1333333333333333,0.9571269268090772,30
ARM,IGOBUSIMF,208.4,1.9847619047619047,1.8523260300529498,105
ARM,IGOCASCIS,11.2,2.8,0.0,4
ARM,IGOEURCOE,897.5,3.205357142857143,1.4865248549530687,280
ARM,IGOEURDEVEBR,150.0,4.838709677419355,1.8636304031566704,31
ARM,IGOEUREEC,737.5,4.8202614379084965,3.0256873833439673,153
ARM,IGOEURSCE,1737.5,3.9578587699316627,2.2449895440887677,439
ARM,IGOUNO,764.5,3.0826612903225805,1.851944424656896,248
ARM,IGOUNODEVWBK,634.8,3.4499999999999997,2.3933651458378593,184
ARM,IGOUNOHLHWHO,28.0,2.8,0.0,10
ARM,IGOUNOIAE,50.4,2.8,0.0,18
ARM,IGOWSTNAT,944.3,3.421376811594203,2.160457760258307,276
ARM,INT,57.0,3.0,0.0,19
ARM,IRL,6.0,1.0,0.0,6
ARM,IRN,4033.8,3.3840604026845638,2.297904924605919,1192
ARM,IRQ,225.0,3.629032258064516,1.54032007497422,62
ARM,ISR,514.0,5.410526315789474,2.313902188310057,95
ARM,ITA,625.5,3.1751269035532994,1.2643626325016029,197
ARM,JPN,695.4,4.763013698630137,2.791020421443474,146
ARM,KAZ,1024.5,3.4965870307167237,2.0606194930919854,293
ARM,KGZ,446.4,3.783050847457627,2.0834843056988213,118
ARM,KOR,145.79999999999998,2.8588235294117643,1.014726854003231,51
ARM,KWT,19.0,1.9,0.0,10
ARM,LBN,265.2,3.0482758620689654,1.7490104889499944,87
ARM,LIE,5.6,2.8,0.0,2
ARM,LTU,34.0,3.4,0.0,10
ARM,LUX,242.5,2.993827160493827,1.9343180761583874,81
ARM,MCO,84.1,2.628125,1.1976413311440604,32
ARM,MDA,144.8,2.335483870967742,1.7683090722906518,62
ARM,MDV,1.6,0.4,0.0,4
ARM,MEX,261.1,6.694871794871795,1.8627863563615377,39
ARM,NGOHLHIRC,820.2,4.607865168539326,1.9323429015219837,178
ARM,NGOHLHMSF,6.0,3.0,0.0,2
ARM,NOR,192.4,2.6356164383561644,1.5787978780471004,73
ARM,PGS,30.799999999999997,2.8,0.0,11
ARM,POL,1188.8999999999999,2.9355555555555553,1.6773151578084127,405
ARM,PRT,164.0,3.3469387755102042,2.6036914532397017,49
ARM,PSE,48.4,4.3999999999999995,1.0276186062932107,11
ARM,QAT,99.9,3.2225806451612904,1.948282949577115,31
ARM,ROU,481.5,2.588709677419355,1.936291091476916,186
ARM,RUS,17662.0,3.675754422476587,2.228005897896434,4805
ARM,SAU,112.39999999999999,2.882051282051282,0.5423495643333031,39
ARM,SVK,142.0,3.9444444444444446,1.6413312444379573,36
ARM,SWE,56.0,4.0,3.113247129976625,14
ARM,SYR,156.8,2.8000000000000003,2.083179388251613,56
ARM,TJK,524.7,4.997142857142857,2.365556412951749,105
ARM,TKM,141.4,2.8857142857142857,1.801735274672725,49
ARM,TUR,4103.3,3.6248233215547705,1.921181772473969,1132
ARM,UKR,895.8,2.9274509803921567,2.097859495963043,306
ARM,USA,6345.6,3.5331848552338534,2.144098876060067,1796
ARM,UZB,305.7,5.7679245283018865,2.5251636340660917,53
ARM,VAT,132.7,3.3175,1.1265758194294233,40
ARM,VEN,11.2,2.8,0.0,4
ATG,ATG,325.1,2.755084745762712,2.2471481435547496,118
ATG,BHS,64.6,3.4,0.0,19
ATG,CAN,106.0,3.1176470588235294,2.910427500435995,34
ATG,CHL,102.0,4.25,3.053864266224309,24
ATG,CHN,42.0,1.75,2.0269917740765284,24
ATG,CUB,94.0,4.947368421052632,2.8766045611396764,19
ATG,DOM,7.0,1.0,0.0,7
ATG,GTM,210.6,3.052173913043478,2.409699071744911,69
ATG,JAM,33.599999999999994,2.7999999999999994,0.0,12
ATG,RUS,17.5,3.5,0.0,5
ATG,SYR,13.299999999999999,1.9,0.0,7
ATG,TTO,64.0,8.0,0.0,8
ATG,TUN,5.699999999999999,1.8999999999999997,0.0,3
ATG,USA,370.5,3.705,1.993442532734047,100
ATG,VUT,112.0,8.0,0.0,14
AUS,AFG,147.1,3.6774999999999998,2.4261912220915005,40
AUS,AFR,506.3,3.330921052631579,1.776492323050817,152
AUS,AGO,394.0,8.040816326530612,1.6041506536880796,49
AUS,ALB,743.8,4.619875776397516,2.3886664657235115,161
AUS,ARE,41.9,1.8217391304347825,1.5880109118411254,23
AUS,ARG,438.2,5.34390243902439,1.760267765894808,82
AUS,ARM,117.0,4.333333333333333,1.6076739049370008,27
AUS,AUS,26186.5,3.3401147959183675,2.180437965227301,7840
AUS,AUT,118.8,5.3999999999999995,2.661184841739627,22
AUS,BEL,75.0,2.4193548387096775,1.1452566975249727,31
AUS,BGD,464.2,3.0142857142857142,0.9693626078749987,154
AUS,BGR,52.0,4.0,0.0,13
AUS,BHR,57.8,3.0421052631578944,1.536343346128391,19
AUS,BHS,2.0,1.0,0.0,2
AUS,BRA,433.4,5.03953488372093,1.735394789446885,86
AUS,BRN,131.0,2.977272727272727,1.6549943632818556,44
AUS,CAN,2454.6,3.6966867469879516,2.2758595117250016,664
AUS,CHE,503.2,3.1848101265822786,1.6768250714986201,158
AUS,CHL,162.4,6.246153846153846,1.5515748823001145,26
AUS,CHN,18451.5,3.4321986607142856,1.9752607793370085,5376
AUS,COK,42.0,2.8,0.0,15
AUS,COM,30.0,6.0,0.0,5
AUS,CUB,22.5,2.5,0.4499999999999999,9
AUS,CYP,47.599999999999994,2.8,0.0,17
AUS,CZE,105.7,5.285,2.3864254264044105,20
AUS,DEU,865.3,3.3409266409266407,1.9993081919843099,259
AUS,DNK,225.4,4.508,3.083388012017473,50
AUS,DZA,533.8,7.6257142857142854,1.213413643737144,70
AUS,EGY,340.9,3.478571428571428,2.017411324843857,98
AUS,ESP,189.0,5.108108108108108,0.7639002183162038,37
AUS,EUR,1009.8,4.569230769230769,2.021600141686564,221
AUS,FIN,4.4,0.4,0.0,11
AUS,FJI,899.3,3.794514767932489,2.185723001429024,237
AUS,FRA,1640.3,3.6532293986636972,2.3200782282511985,449
AUS,GBR,4561.7,3.210204081632653,1.976086265868051,1421
AUS,GHA,41.5,2.1842105263157894,0.4298102396468272,19
AUS,GIN,90.0,9.0,0.0,10
AUS,GRC,655.4,3.9481927710843374,2.2150373932561918,166
AUS,GRD,25.2,2.8,0.0,9
AUS,HRV,262.2,2.7030927835051544,1.249120824841035,97
AUS,HUN,396.2,2.677027027027027,0.7154366531753512,148
AUS,IDN,29554.3,4.13058001397624,2.259012611245577,7155
AUS,IGO,417.3,4.535869565217391,2.4225398315707953,92
AUS,IGOBUSIMF,377.0,3.9270833333333335,2.4505414725672225,96
AUS,IGOBUSWTO,453.8,4.125454545454546,1.263418717493569,110
AUS,IGOCOPITP,33.699999999999996,2.592307692307692,0.3946761086881631,13
AUS,IGOEUREEC,917.7,4.498529411764706,2.3286706908283117,204
AUS,IGOSEAASN,713.1,3.5301980198019804,2.7478673703385286,202
AUS,IGOUNO,5830.6,4.225072463768116,2.238400523934474,1380
AUS,IGOUNODEVWBK,519.9,3.8798507462686564,2.4980828694558177,134
AUS,IGOUNOREFHCR,30.0,3.0,0.0,10
AUS,IGOUNOWFP,377.40000000000003,7.4,0.0,51
AUS,IGOWSTNAT,472.5,3.5526315789473686,0.7952109447001929,133
AUS,IND,153.5,2.1319444444444446,1.2880628963832175,72
AUS,INT,16.2,2.6999999999999997,2.5195237645237643,6
AUS,IRL,468.8,3.3014084507042254,1.8563666914103267,142
AUS,IRN,1234.1,3.6949101796407184,2.0801372581945397,334
AUS,IRQ,361.8,4.824,3.0708234655799993,75
AUS,ISL,176.0,5.67741935483871,0.747756501105966,31
AUS,ISR,189.4,3.5735849056603777,2.2772411567336532,53
AUS,ITA,349.4,2.887603305785124,1.8556926042107065,121
AUS,JAM,48.6,3.24,0.2746426249302383,15
AUS,JOR,74.2,2.65,0.7637626158259734,28
AUS,JPN,5397.6,3.931245447924254,2.0803519217389246,1373
AUS,KEN,442.59999999999997,2.931125827814569,1.0760536188910275,151
AUS,KHM,407.8,4.854761904761905,2.1972822622999564,84
AUS,KIR,375.2,3.78989898989899,2.2572104397429773,99
AUS,KNA,56.0,7.0,0.0,8
AUS,KOR,1911.2,3.7548133595284874,1.9678922270945047,509
AUS,LAO,104.6,2.7526315789473683,0.5102923603483319,38
AUS,LBN,138.1,2.3810344827586207,0.45284941788778604,58
AUS,LKA,299.40000000000003,5.074576271186441,2.0537260687915833,59
AUS,LTU,55.4,3.6933333333333334,0.9467739711150451,15
AUS,LVA,19.599999999999998,2.8,0.0,7
AUS,MAR,114.4,5.2,1.2282391577259815,22
AUS,MCO,116.6,2.98974358974359,2.0328609437770564,39
AUS,MDV,15.6,1.7333333333333334,1.2649110640673518,9
AUS,MEX,146.2,2.358064516129032,1.6217323652877786,62
AUS,MHL,60.4,4.026666666666666,2.1055934577984923,15
AUS,MKD,316.6,4.111688311688312,1.9049087577247166,77
AUS,MLT,64.0,6.4,0.0,10
AUS,MMR,1146.9,3.159504132231405,2.071881408554909,363
AUS,MOZ,144.0,8.0,0.0,18
AUS,MYS,1763.5,3.555443548387097,2.1298007221331057,496
AUS,NGA,275.7,4.595,2.2903944594023575,60
AUS,NGO,251.0,6.435897435897436,2.6983900833340155,39
AUS,NGOHLHIRC,105.4,4.5826086956521745,2.204881397328343,23
AUS,NGOJUDJUR,15.2,1.9,0.0,8
AUS,NLD,172.9,2.275,0.945039681706541,76
AUS,NMR,78.0,5.2,2.0598196869767857,15
AUS,NOR,211.7,3.994339622641509,2.2635417358932495,53
AUS,NPL,8.399999999999999,2.7999999999999994,0.0,3
AUS,NRU,172.0,2.9655172413793105,2.201797648664026,58
AUS,NZL,7294.2,3.429337094499295,2.077429820505771,2127
AUS,PAK,362.0,3.232142857142857,1.6776868613162605,112
AUS,PAN,11.399999999999999,1.8999999999999997,0.0,6
AUS,PER,60.0,2.5,2.6539552107881486,24
AUS,PGS,67.4,4.814285714285715,2.6191182141667873,14
AUS,PHL,1526.0,3.5080459770114945,2.18767064592093,435
AUS,PLW,67.7,2.3344827586206898,0.8657267228292596,29
AUS,PNG,2959.7,4.2524425287356316,2.48445406700965,696
AUS,POL,118.7,3.123684210526316,1.780135769271898,38
AUS,PRK,2599.8,4.428960817717207,2.5851398870590145,587
AUS,PRT,2225.2,3.612337662337662,2.283523961100629,616
AUS,PSE,140.0,5.384615384615385,1.9282514997151816,26
AUS,QAT,80.0,8.0,0.0,10
AUS,ROU,248.2,5.515555555555555,2.5998212836790735,45
AUS,RUS,1150.9,3.8750841750841754,2.0923732346371073,297
AUS,SAS,19.599999999999998,2.8,0.0,7
AUS,SAU,247.20000000000002,4.577777777777778,2.22995614363057,54
AUS,SEA,528.1,5.02952380952381,2.308551152759762,105
AUS,SGP,1707.9,3.4643002028397567,2.338999370678954,493
AUS,SLB,648.9,3.839644970414201,2.669118343263666,169
AUS,SLE,38.0,2.7142857142857144,1.5406577730392865,14
AUS,SLV,3.0,1.0,0.0,3
AUS,SOM,144.2,2.5749999999999997,1.341945670218501,56
AUS,SVK,346.8,5.504761904761905,1.7909655506699844,63
AUS,SWE,23.0,1.6428571428571428,0.6536457352823066,14
AUS,SWZ,50.8,3.175,0.2999999999999999,16
AUS,SYC,518.1,3.14,1.4549243547514006,165
AUS,TGO,146.8,3.6700000000000004,2.060395779754649,40
AUS,THA,4632.4,3.7178170144462275,2.084782203773843,1246
AUS,TON,369.0,4.146067415730337,2.4203238034579773,89
AUS,TUN,10.0,0.625,0.30000000000000004,16
AUS,TUR,444.2,2.77625,1.6776176392122928,160
AUS,TUV,8.0,1.0,0.0,8
AUS,TWN,1273.5,4.108064516129033,2.0393299860347995,310
AUS,TZA,219.4,3.6566666666666667,2.32024010057015,60
AUS,UGA,292.59999999999997,2.5443478260869563,0.9710901185300137,115
AUS,UIS,452.0,4.565656565656566,2.727268260836032,99
AUS,UKR,21.0,1.0,0.0,21
AUS,URY,189.2,2.9107692307692306,1.5950238122167528,65
AUS,USA,11929.5,3.513843888070692,2.36471741054209,3395
AUS,VAT,82.2,5.48,1.076502272574073,15
AUS,VEN,30.0,6.0,0.0,5
AUS,VNM,3456.9,4.081345926800473,2.238124760074586,847
AUS,VUT,611.4,4.245833333333334,1.8329873587514616,144
