Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ALB,FIN,89.0,0.8811881188118812,3.1174256325143386,101
ALB,FJI,19.0,1.9,0.0,10
ALB,FRA,-4780.8,-3.5597915115413254,6.051809889374104,1343
ALB,FSM,28.0,2.8,0.0,10
ALB,GBR,466.8,1.1061611374407583,4.079729155069445,422
ALB,GRC,2395.0,1.2460978147762747,4.573345570844691,1922
ALB,HRV,2606.5,2.715104166666667,3.3112395868064137,960
ALB,HUN,2203.7,3.108180535966149,2.5114912604947537,709
ALB,IGO,125.70000000000002,0.8609589041095892,6.783187871115705,146
ALB,IGOBUSIMF,10.0,1.0,0.0,10
ALB,IGOBUSWTO,152.0,2.923076923076923,3.631810188992368,52
ALB,IGOEURCOE,136.8,2.1375,3.2434304786508483,64
ALB,IGOEUREEC,599.8,1.6478021978021977,3.720447646930257,364
ALB,IGOEURSCE,579.3,1.4339108910891087,3.057969866463486,404
ALB,IGOUNO,-461.8,-0.3451420029895366,4.843897796829812,1338
ALB,IGOUNODEVWBK,33.0,1.9411764705882353,1.8190171877724972,17
ALB,IGOUNOJUDWCT,35.0,7.0,0.0,5
ALB,IGOUNOKID,5.699999999999999,1.8999999999999997,0.0,3
ALB,IGOUNOREFHCR,-723.1,-2.5733096085409253,6.359321005439871,281
ALB,IGOWSTNAT,-1610.0,-0.8001988071570576,5.935417379859345,2012
ALB,IMGMOSALQ,-11.0,-1.0,5.138093031466052,11
ALB,INT,110.0,2.8205128205128207,2.683985595613897,39
ALB,IRL,24.0,0.8888888888888888,5.931229820154264,27
ALB,IRN,89.8,2.6411764705882352,1.0186496251525987,34
ALB,IRQ,-23.0,-1.0952380952380953,4.426112988896261,21
ALB,ISR,245.6,3.3189189189189188,2.11683892500863,74
ALB,ITA,3190.5,1.6353152229625834,4.338403155430012,1951
ALB,JOR,100.8,2.8,0.0,36
ALB,JPN,50.0,1.6666666666666667,3.305516114256471,30
ALB,KWT,85.6,3.424,0.6118823416311342,25
ALB,LTU,44.0,4.0,0.0,11
ALB,LUX,-48.400000000000006,-4.4,0.0,11
ALB,MAR,-134.5,-5.38,4.668779283710037,25
ALB,MCO,65.2,3.431578947368421,0.6155870112510925,19
ALB,MDA,-50.0,-5.0,0.0,10
ALB,MDG,-112.0,-2.5454545454545454,3.209394244478307,44
ALB,MDV,-291.2,-7.466666666666667,5.056279750199816,39
ALB,MKD,4716.9,1.3492276887871852,4.550510603957175,3496
ALB,MLT,262.7,4.237096774193549,2.1062929809570106,62
ALB,NGO,158.5,2.780701754385965,3.6351674453716334,57
ALB,NGOHLHIRC,-15.799999999999995,-0.4270270270270269,5.9154059055171375,37
ALB,NGOICG,-2.4000000000000004,-0.4000000000000001,0.0,6
ALB,NLD,127.7,1.53855421686747,5.499841047044578,83
ALB,NOR,-696.4,-6.448148148148148,4.959602815750125,108
ALB,NZL,13.6,3.4,0.0,4
ALB,PHL,-80.0,-10.0,0.0,8
ALB,POL,428.4,2.6282208588957054,3.6346159680041663,163
ALB,PRT,96.5,2.3536585365853657,0.9346383153326239,41
ALB,QAT,172.0,2.4571428571428573,2.211208039463682,70
ALB,ROU,899.6,3.4733590733590733,2.8476878813857716,259
ALB,RUS,-1642.6,-1.562892483349191,5.991940047291354,1051
ALB,SAU,8.399999999999999,2.7999999999999994,0.0,3
ALB,SVK,748.1,3.2668122270742357,4.000212589156523,229
ALB,SWE,1.5,0.038461538461538464,6.0929042156738795,39
ALB,TUN,22.0,2.2,1.2649110640673518,10
ALB,TUR,3728.2999999999997,2.717419825072886,3.2080489657163618,1372
ALB,UIS,259.8,0.5390041493775933,4.655648821602279,482
ALB,UKR,-20.0,-5.0,0.0,4
ALB,USA,4170.8,1.379689050611975,3.8188035289891986,3023
ALB,VAT,0.0,0.0,0.0,5
ALB,ZAF,-24.0,-4.0,0.0,6
AND,AUT,-7.0,-0.875,3.471825374147068,8
AND,BEL,7.0,1.0,0.0,7
AND,CZE,74.3,1.8121951219512193,1.0090082065947776,41
AND,FRA,198.0,5.2105263157894735,2.4290794022699234,38
AND,IGOEURSCE,0.0,0.0,0.0,8
AND,USA,-32.5,-6.5,0.0,5
ARE,AFG,598.6,2.569098712446352,2.934674914976642,233
ARE,AFR,80.39999999999999,1.044155844155844,3.0814168608174173,77
ARE,AGO,32.0,6.4,0.0,5
ARE,ALB,-496.0,-6.613333333333333,5.025323260634471,75
ARE,ARE,1707.2,1.8698795180722891,4.183850751719185,913
ARE,ARM,22.4,2.8,0.0,8
ARE,AUS,-26.5,-0.4818181818181818,4.412486109896967,55
ARE,AUT,70.9,3.222727272727273,0.9516561094478146,22
ARE,AZE,-45.0,-5.0,0.0,9
ARE,BEL,-68.6,-1.854054054054054,3.6589763743577395,37
ARE,BGD,-5.200000000000003,-0.20000000000000012,3.8698837191833038,26
ARE,BHR,1762.0,3.5813008130081303,2.3532825656879433,492
ARE,BLR,494.2,3.316778523489933,1.3691782248588147,149
ARE,BWA,57.6,6.4,0.0,9
ARE,CAF,37.599999999999994,2.3499999999999996,0.4647580015448899,16
ARE,CAN,168.0,7.0,0.0,24
ARE,CHE,106.0,1.2470588235294118,3.808780214542325,85
ARE,CHN,278.3,5.250943396226416,3.43049798142785,53
ARE,COG,47.2,2.95,1.0844353369380766,16
ARE,COL,-70.0,-5.0,0.0,14
ARE,CYP,23.400000000000002,2.6,5.7,9
ARE,CZE,44.0,2.588235294117647,1.5434872662825796,17
ARE,DEU,40.0,1.8181818181818181,0.6558428700000254,22
ARE,DJI,515.8,4.775925925925925,3.4685467982511082,108
ARE,DNK,55.0,5.0,0.0,11
ARE,DZA,526.3,5.060576923076923,2.3358089706616525,104
ARE,EGY,1697.5,3.2333333333333334,2.810275130735882,525
ARE,ERI,180.5,3.2232142857142856,4.09536283535986,56
ARE,ESP,-44.0,-4.4,1.2649110640673518,10
ARE,ETH,258.40000000000003,3.6914285714285717,3.8861979056001092,70
ARE,EUR,116.5,1.595890410958904,3.8105642027630235,73
ARE,FRA,962.1,3.8484000000000003,4.535440255725237,250
ARE,FSM,35.0,7.0,0.0,5
ARE,GBR,205.4,0.5936416184971098,4.284547905922739,346
ARE,GHA,54.0,6.0,0.0,9
ARE,IDN,37.6,0.44761904761904764,4.874904415262526,84
ARE,IGOBUSOPC,97.6,0.7746031746031745,3.72820464047641,126
ARE,IGOCASCIS,26.0,5.2,0.0,5
ARE,IGOCOPITP,-15.0,-5.0,0.0,3
ARE,IGOEUREEC,18.0,1.0,0.0,18
ARE,IGOOPC,30.599999999999998,3.4,0.0,9
ARE,IGOPGSGCC,120.2,1.561038961038961,1.589948347733996,77
ARE,IGOUNO,54.0,4.5,2.7136021011998723,12
ARE,IGOUNODEVWBK,35.0,7.0,0.0,5
ARE,IMGMOSALQ,-80.0,-5.0,0.0,16
ARE,IND,78.3,3.2624999999999997,0.8756674472999838,24
ARE,IRN,2186.7999999999997,2.2802919708029195,3.948065449241033,959
ARE,IRQ,1430.9,1.493632567849687,4.046277642132895,958
ARE,ISR,69.29999999999998,0.19090909090909086,4.410797900782462,363
ARE,ITA,73.4,5.242857142857143,3.2336486383779417,14
ARE,JOR,1330.3,3.190167865707434,2.0535555986516094,417
ARE,JPN,271.9,3.9985294117647054,2.1698402614745786,68
ARE,KAZ,160.4,3.9121951219512194,2.5449160223818015,41
ARE,KEN,107.2,1.5098591549295775,5.335197276566189,71
ARE,KOR,70.39999999999999,1.8526315789473682,1.3206748565841844,38
ARE,KWT,2071.4,3.2315132605304213,1.8239737834504381,641
ARE,LBN,331.6,2.570542635658915,3.85625310171624,129
ARE,LBR,243.6,2.8,0.0,87
ARE,LBY,253.79999999999998,3.057831325301205,1.3767335397579898,83
ARE,LKA,-391.2,-3.7615384615384615,4.408559804732652,104
ARE,LTU,11.399999999999999,1.8999999999999997,0.0,6
ARE,MAR,121.7,6.405263157894737,2.2023910451573925,19
ARE,MDV,36.8,0.9684210526315788,3.1439435782673635,38
ARE,MMR,38.400000000000006,6.400000000000001,0.0,6
ARE,MOZ,34.1,2.435714285714286,0.7458677371482705,14
ARE,MYS,60.4,1.7257142857142858,0.9500287479064722,35
ARE,NGA,452.4,2.0944444444444446,2.1869308783467907,216
ARE,NLD,11.2,2.8,0.0,4
ARE,NOR,16.799999999999997,2.7999999999999994,0.0,6
ARE,NPL,8.399999999999999,2.7999999999999994,0.0,3
ARE,NZL,57.6,6.4,0.0,9
ARE,OMN,2168.0,3.057827926657264,2.532419472121143,709
ARE,PAK,328.0,0.6762886597938145,4.92717152688501,485
ARE,PGS,51.8,3.6999999999999997,0.7625866911626912,14
ARE,PHL,101.89999999999999,1.819642857142857,3.3495410617986647,56
ARE,PRT,38.00000000000001,0.8444444444444446,5.061241114209203,45
ARE,PSE,1124.3,2.7157004830917875,3.333013363244127,414
ARE,QAT,2560.7,3.2620382165605095,2.208266224422541,785
ARE,RUS,736.4,2.006539509536785,3.2705275660959043,367
ARE,SAU,3731.0,3.2303030303030305,2.274113877731344,1155
ARE,SDN,549.8,2.7628140703517587,3.362767637293319,199
ARE,SGP,128.4,3.2923076923076926,0.5979722821355762,39
ARE,SOM,377.6,3.2551724137931037,3.0192813664868994,116
ARE,SVK,1.2000000000000002,0.4000000000000001,0.0,3
ARE,SWE,-72.0,-7.2,0.0,10
ARE,SYR,516.1,3.2459119496855346,3.5120721666262043,159
ARE,TCD,39.199999999999996,2.8,0.0,14
ARE,THA,-39.1,-2.3000000000000003,5.861846978555479,17
ARE,TKM,96.6,5.366666666666666,2.106851567959111,18
ARE,TUN,209.7,6.764516129032257,1.676414504649089,31
ARE,TUR,129.2,2.7489361702127657,1.5617537996175315,47
ARE,TWN,22.299999999999997,1.0136363636363634,1.6728349061926653,22
ARE,TZA,43.10000000000001,1.5962962962962965,6.925342617543941,27
ARE,UGA,49.6,4.509090909090909,2.0685524143490035,11
ARE,UIS,-8.8,-0.32592592592592595,6.401958389826603,27
ARE,USA,1273.5,1.8838757396449703,3.876859027531349,676
ARE,VEN,2.29999999999999,0.02346938775510194,3.534274040577299,98
ARE,YEM,804.1,2.15,2.9040763621892376,374
ARE,ZAF,245.0,4.1525423728813555,2.1002755100227133,59
ARE,ZMB,-55.0,-5.0,0.0,11
ARE,ZWE,21.0,7.0,0.0,3
ARG,AFR,130.70000000000002,2.1080645161290326,4.913290720147494,62
ARG,ALB,-6.000000000000001,-0.8571428571428573,6.245760466870613,7
ARG,ARG,2901.7,0.9104800753059303,3.796073315865224,3187
ARG,ARM,154.0,7.0,0.0,22
ARG,AUS,207.8,2.473809523809524,5.178061205007118,84
ARG,AUT,7.199999999999989,0.036923076923076864,3.465451097402087,195
ARG,BGR,410.2,2.6294871794871795,6.632668104686932,156
ARG,BHS,212.8,6.258823529411765,1.625202578898979,34
ARG,BOL,551.2,1.8131578947368423,4.025573106984074,304
ARG,BRA,6676.7,2.66003984063745,3.9531564594425275,2510
ARG,BRN,22.799999999999997,1.8999999999999997,0.0,12
ARG,CAN,679.5,3.11697247706422,4.827812664516195,218
ARG,CHE,267.8,2.412612612612613,2.396820512000965,111
ARG,CHL,3815.0,2.5032808398950133,3.880107660050014,1524
ARG,CHN,1398.1,2.6280075187969922,2.912254997000032,532
ARG,COL,738.6999999999999,1.4627722772277227,3.222379616753436,505
ARG,CPV,82.6,4.858823529411764,1.7941080038313648,17
ARG,CRI,194.2,3.034375,1.0049431398271815,64
ARG,CUB,323.7,1.8819767441860464,2.5582501876962342,172
ARG,CZE,100.0,3.8461538461538463,0.36794648440312006,26
ARG,DEU,-22.60000000000001,-0.12555555555555561,3.775829069819516,180
ARG,DNK,138.6,4.2,2.0105969262883105,33
ARG,DOM,19.0,1.9,0.0,10
ARG,DZA,157.5,3.75,2.7168175428202037,42
ARG,ECU,405.0,2.793103448275862,3.4425574951305737,145
ARG,EGY,-35.1,-0.9,1.7779349345740825,39
ARG,ESP,333.0,0.46769662921348315,4.70562655438141,712
ARG,EUR,-29.6,-0.49333333333333335,3.0110455792342283,60
ARG,FRA,512.1,1.8966666666666667,4.272627061590438,270
ARG,FSM,34.0,3.4,0.0,10
ARG,GBR,2264.6,1.3455733808674986,4.002191323193827,1683
ARG,GRC,7.699999999999999,1.5399999999999998,0.49295030175464943,5
ARG,GTM,19.0,1.9,0.0,10
ARG,HND,8.0,4.0,0.0,2
ARG,HRV,-25.0,-2.272727272727273,3.1333978072025612,11
ARG,HTI,6.0,1.0,0.0,6
ARG,HUN,78.39999999999999,2.1189189189189186,0.39146295258075614,37
ARG,IDN,82.0,3.727272727272727,2.3980511568040725,22
ARG,IGOBUSIMF,-55.5,-0.7302631578947368,5.713539935669588,76
ARG,IGOBUSOPC,2.0,1.0,0.0,2
ARG,IGOBUSWTO,6.0,1.0,6.572670690061994,6
ARG,IGOCOPITP,64.0,2.782608695652174,1.118299103717558,23
ARG,IGOEUREEC,566.6,4.644262295081967,2.607619134472558,122
ARG,IGOOAS,13.6,3.4,0.0,4
ARG,IGOUNO,454.2,3.028,2.6193938537520136,150
ARG,IGOUNODEVWBK,175.6,6.503703703703703,2.348400680247252,27
ARG,IGOWSTNAT,19.599999999999998,2.8,0.0,7
ARG,IND,19.599999999999998,2.8,0.0,7
ARG,IRL,-88.0,-4.0,5.606119105813881,22
ARG,IRN,-114.0,-2.4782608695652173,0.8625319429777689,46
ARG,ISR,-131.0,-1.1391304347826088,4.990406509690401,115
ARG,ITA,31.100000000000005,0.10163398692810459,5.354143234948922,306
ARG,JOR,3.8,1.9,0.0,2
ARG,JPN,303.6,2.9192307692307695,2.5520247785827577,104
ARG,KAZ,44.800000000000004,6.4,0.0,7
ARG,KEN,88.0,8.0,0.0,11
ARG,KOR,83.1,3.0777777777777775,1.9440903218439156,27
ARG,LAO,0.0,0.0,0.0,6
ARG,LBN,22.799999999999997,1.8999999999999997,0.0,12
ARG,LKA,55.0,3.0555555555555554,2.600276506161745,18
ARG,MAR,315.0,6.176470588235294,2.1836289277525265,51
ARG,MDV,-20.0,-10.0,0.0,2
ARG,MEX,1056.8,1.6283513097072417,4.132392055288714,649
ARG,MMR,14.0,0.875,1.3403979508588733,16
ARG,MOZ,0.0,0.0,0.0,3
ARG,MYS,37.8,1.5119999999999998,2.500719896349849,25
ARG,NGA,276.8,2.6361904761904764,1.9216441182529396,105
ARG,NGO,16.799999999999997,2.7999999999999994,0.0,6
ARG,NIC,61.199999999999996,2.2666666666666666,0.4506405697192864,27
ARG,NLD,-90.0,-9.0,0.0,10
ARG,NZL,-14.2,-0.5259259259259259,6.421094598310777,27
ARG,PAK,52.0,2.736842105263158,5.12989176042577,19
ARG,PAN,74.0,2.1142857142857143,0.894802921825562,35
ARG,PER,358.09999999999997,1.2097972972972972,2.6795152533006106,296
ARG,PHL,-18.0,-1.0588235294117647,3.344222410278922,17
ARG,POL,368.0,2.2035928143712575,1.8973631739664287,167
ARG,PRT,214.1,4.369387755102041,2.4152470613473356,49
ARG,PRY,-15.900000000000015,-0.024237804878048802,4.919384405555438,656
ARG,ROU,231.50000000000003,7.467741935483872,1.7269215571403729,31
ARG,RUS,1041.2,3.326517571884984,2.357292221146148,313
ARG,SAU,347.2,3.6936170212765957,1.931226615093876,94
ARG,SDN,64.0,6.4,0.0,10
ARG,SGP,70.0,7.0,0.0,10
ARG,SLE,50.8,1.6387096774193548,4.97659036016661,31
ARG,SLV,-144.0,-4.8,3.7508619698999026,30
ARG,SVK,0.0,0.0,0.0,9
ARG,SWE,64.1,2.2103448275862068,1.2790467509567451,29
ARG,SYR,40.8,3.4,0.0,12
ARG,THA,80.0,8.0,0.0,10
ARG,TJK,35.0,7.0,0.0,5
ARG,TTO,49.5,4.95,3.2149822878378527,10
ARG,TUR,43.9,2.74375,0.7685213074469701,16
ARG,TWN,-155.5,-1.1268115942028984,5.317215393501234,138
ARG,UKR,12.0,1.0,0.0,12
ARG,URY,2028.6,2.6007692307692305,3.3734178602187037,780
ARG,USA,2509.2,1.6761523046092184,3.7060741654887726,1497
ARG,VAT,54.0,6.0,0.0,9
ARG,VEN,262.0,2.2782608695652176,1.508966336614016,115
ARG,VNM,0.0,0.0,0.0,12
ARG,ZAF,23.7,1.9749999999999999,0.713665314988883,12
ARG,ZWE,12.0,3.0,0.0,4
ARM,AFR,22.5,2.5,0.0,9
ARM,AGO,16.6,8.3,0.0,2
ARM,ARE,129.2,3.8,2.066471153997323,34
ARM,ARG,224.0,7.0,0.0,32
ARM,ARM,12742.9,1.1969659966184483,3.817086403859862,10646
ARM,AUS,72.1,3.277272727272727,4.147280442040913,22
ARM,AUT,539.1,3.348447204968944,1.8018430005851687,161
ARM,AZE,10819.9,2.109142300194932,4.133219313839956,5130
ARM,BEL,299.3,2.1846715328467154,2.101991020820531,137
ARM,BGD,90.0,3.0,5.75355961782461,30
ARM,BGR,289.6,4.197101449275363,3.237735729073854,69
ARM,BLR,4791.8,3.7465207193119627,2.9031796848679297,1279
ARM,BRA,56.4,2.35,0.4596785266097242,24
ARM,CHE,290.6,2.46271186440678,2.0254279535201363,118
ARM,CHN,1328.2,4.270739549839228,2.8762339455208163,311
ARM,CYP,38.1,3.463636363636364,0.05045249791095144,11
ARM,CZE,63.0,5.25,1.5447859516333116,12
ARM,DEU,209.9,2.4126436781609195,4.3244250753162,87
ARM,EGY,17.0,1.0,0.0,17
ARM,ESP,63.0,7.0,0.0,9
ARM,EST,509.2,3.8575757575757574,1.9271907812134426,132
ARM,EUR,596.1999999999999,2.592173913043478,2.834338653515127,230
ARM,FIN,131.6,2.0246153846153847,0.41721950503855315,65
ARM,FRA,811.1,1.0100871731008718,3.568923832762783,803
ARM,FSM,55.1,1.2244444444444444,0.6762717163562545,45
ARM,GBR,203.9,1.499264705882353,3.541384879216759,136
ARM,GEO,534.8,2.859893048128342,2.6608766421292116,187
ARM,GRC,3644.5,3.343577981651376,2.6889598532941497,1090
ARM,GRD,22.5,2.5,0.0,9
ARM,HTI,28.0,4.0,0.0,7
ARM,HUN,56.4,2.35,0.4596785266097242,24
ARM,IGO,6.0,3.0,0.0,2
ARM,IGOBUSGOS,47.599999999999994,2.8,0.0,17
ARM,IGOBUSIMF,63.0,2.1,1.470397553560683,30
ARM,IGOBUSWTO,12.0,4.0,0.0,3
ARM,IGOCASCIS,49.0,2.5789473684210527,2.7144835701531846,19
ARM,IGOEURCOE,1576.5,2.871584699453552,2.860853555861717,549
ARM,IGOEUREEC,782.3,3.672769953051643,2.5892758382683163,213
ARM,IGOEURSCE,1677.4,2.979396092362345,2.5490564141693985,563
ARM,IGOJUDICC,-50.0,-10.0,0.0,5
ARM,IGOUNO,612.4,2.346360153256705,2.91417559403473,261
ARM,IGOUNODEVWBK,1252.6,4.673880597014925,3.9671672948389882,268
ARM,IGOUNOIAE,72.0,6.0,0.0,12
ARM,IGOWSTNAT,618.4,1.737078651685393,2.7602054229522617,356
ARM,IND,22.0,1.0,0.0,22
ARM,INT,0.6999999999999997,0.038888888888888876,2.373911859429467,18
ARM,IRN,4490.8,2.621599532983071,3.087994995819359,1713
ARM,IRQ,1082.4,3.231044776119403,3.5804597496616517,335
ARM,ISR,423.5,0.9691075514874142,4.064111487565306,437
ARM,ITA,608.4,2.869811320754717,1.836835823095977,212
ARM,JOR,62.6,2.721739130434783,1.0479228466304753,23
ARM,JPN,306.2,4.784375,2.044987580976766,64
ARM,KAZ,1455.8,3.841160949868074,2.2915406252103776,379
ARM,KGZ,1618.6,3.5968888888888886,2.374894509177274,450
ARM,LBN,1223.0,2.8912529550827424,3.2111467721454594,423
ARM,LBY,204.0,6.0,0.0,34
ARM,LTU,685.2,3.426,2.674920559568077,200
ARM,LUX,19.0,1.9,0.0,10
ARM,LVA,241.4,2.155357142857143,1.3320606055602189,112
ARM,MCO,174.9,3.4294117647058826,3.4695990614275343,51
ARM,MDA,137.2,3.9199999999999995,2.8166312795085346,35
ARM,MYS,30.799999999999997,2.8,0.0,11
ARM,NGOHLHIRC,339.6,5.957894736842106,2.1511581073941355,57
ARM,NOR,50.0,2.5,1.538967528127731,20
ARM,PER,22.5,2.5,0.0,9
ARM,POL,6.699999999999999,0.20937499999999998,1.6216995018170133,32
ARM,PRT,370.3,3.3972477064220183,2.571368662635622,109
ARM,PSE,266.2,2.5352380952380953,5.005957622834187,105
ARM,ROU,1157.7,3.163114754098361,2.794668137320481,366
ARM,RUS,19972.9,2.9000871206621173,3.5160616472648365,6887
ARM,SAU,38.9,0.5893939393939394,3.6537074443061384,66
ARM,SGP,70.0,7.0,0.0,10
ARM,SVK,939.9,5.594642857142857,2.3465928652576307,168
ARM,SWE,78.0,3.25,2.5409686615797593,24
ARM,SYR,585.8,3.2364640883977898,2.935793794810465,181
ARM,THA,55.0,2.2,0.6123724356957945,25
ARM,TJK,1267.6,4.282432432432432,2.5563007227729795,296
ARM,TKM,841.0,3.948356807511737,2.0334141807753876,213
ARM,TUN,0.0,0.0,0.0,6
ARM,TUR,1011.8,0.4106331168831169,5.019287258644392,2464
ARM,TWN,186.0,6.0,0.0,31
ARM,UIS,-101.0,-0.8015873015873016,4.739231737351262,126
ARM,UKR,823.2,2.31887323943662,2.954381764122599,355
ARM,USA,5209.1,2.3829368709972556,3.3011553033016066,2186
ARM,UZB,439.5,3.8893805309734515,2.2326858757950525,113
ARM,VAT,161.2,3.7488372093023252,2.084908596034992,43
ATG,ARG,10.2,3.4,0.0,3
ATG,ARM,10.2,3.4,0.0,3
ATG,ATG,71.00000000000001,1.820512820512821,7.770361350643104,39
ATG,AUS,-11.8,-0.8428571428571429,2.2994026935821283,14
ATG,AUT,10.2,3.4,0.0,3
ATG,AZE,10.2,3.4,0.0,3
ATG,BHR,10.2,3.4,0.0,3
ATG,BHS,10.2,3.4,0.0,3
ATG,DMA,27.5,2.5,0.0,11
ATG,FRA,56.0,4.0,0.0,14
ATG,GBR,5.299999999999999,0.21199999999999997,3.3175442725003683,25
ATG,GRD,30.0,2.5,0.0,12
ATG,GTM,-100.0,-10.0,0.0,10
ATG,JAM,39.6,2.2,2.3733818016641544,18
ATG,KNA,27.5,2.5,0.0,11
ATG,LCA,27.5,2.5,0.0,11
ATG,MCO,24.0,3.0,0.0,8
ATG,SGP,83.0,8.3,0.0,10
ATG,USA,104.2,1.7081967213114755,1.4646154309769297,61
ATG,VCT,27.5,2.5,0.0,11
ATG,VEN,-10.0,-2.0,0.0,5
AUS,AFG,45.599999999999994,0.6608695652173913,4.870475800869378,69
AUS,AFR,195.1,0.7475095785440613,4.826007619469443,261
AUS,AGO,3.0,1.0,0.0,3
AUS,ALB,58.800000000000004,1.781818181818182,5.769935796082057,33
AUS,ARE,66.5,3.022727272727273,1.6738697162084708,22
AUS,ARG,232.3,2.4978494623655916,4.926723456879873,93
AUS,ARM,95.2,3.070967741935484,2.9900048548887117,31
AUS,AUS,13006.2,1.214964969640355,3.7966131676082946,10705
AUS,AUT,16.4,0.1690721649484536,6.105741164823587,97
AUS,AZE,2.1999999999999957,0.06285714285714274,4.796327376495584,35
AUS,BDI,23.599999999999998,1.388235294117647,1.2175191748701417,17
AUS,BEL,200.6,2.332558139534884,2.1971340616392347,86
AUS,BGD,-10.0,-2.0,0.0,5
AUS,BRA,152.0,2.054054054054054,3.30289160108911,74
AUS,BRN,502.1,5.230208333333334,2.2932449907760164,96
AUS,BWA,16.0,1.0,0.0,16
AUS,CAN,2290.3,2.476,3.910598209350886,925
AUS,CHE,-59.0,-2.0344827586206895,2.3219874279942916,29
AUS,CHL,261.0,3.527027027027027,1.9261927311709226,74
AUS,CHN,2816.1,1.535496183206107,4.149414750369032,1834
AUS,COD,13.0,1.0,0.0,13
AUS,COG,49.0,3.5,0.0,14
AUS,COK,-6.0,-1.0,1.0954451150103321,6
AUS,COL,22.799999999999997,1.4249999999999998,0.84970583144992,16
AUS,CUB,160.6,1.3610169491525423,2.442432369596372,118
AUS,CYP,48.0,4.0,0.0,12
AUS,CZE,0.5999999999999996,0.03999999999999997,2.63785627248448,15
AUS,DEU,338.6,1.1249169435215947,3.941270151834977,301
AUS,DMA,-17.0,-0.5151515151515151,2.3334686107971883,33
AUS,DNK,184.4,4.852631578947369,2.263904405644093,38
AUS,DOM,12.0,4.0,0.0,3
AUS,DZA,287.1,4.557142857142858,4.624155172559397,63
AUS,EGY,-95.8,-1.4738461538461538,3.7096696670271783,65
AUS,ERI,179.0,3.086206896551724,2.295567680114592,58
AUS,ESP,131.9,2.0936507936507938,1.66111826071718,63
AUS,ETH,-117.0,-1.828125,6.082905236078491,64
AUS,EUR,401.1,2.0675257731958765,3.9821658207167396,194
AUS,FIN,4.0,1.0,0.0,4
AUS,FJI,309.6999999999999,0.07314596126594235,4.490236059130184,4234
AUS,FRA,1297.6,1.859025787965616,3.2549108990257456,698
AUS,FSM,-34.800000000000004,-0.6444444444444445,3.278901488083084,54
AUS,GBR,3696.7,1.7679100908656145,3.5606311444653147,2091
AUS,GHA,121.0,2.951219512195122,2.8209149181798727,41
AUS,GIN,-26.0,-3.25,1.0350983390135313,8
AUS,GMB,-6.0,-0.75,1.0350983390135313,8
AUS,GRC,127.9,1.1219298245614036,5.424669294139878,114
AUS,GRD,-15.0,-5.0,0.0,3
AUS,HRV,97.0,3.4642857142857144,2.356584830531688,28
AUS,HUN,188.6,1.2573333333333332,3.9881257757973763,150
AUS,IDN,9136.6,1.3555786350148369,3.9963609400575324,6740
AUS,IGO,-22.0,-1.375,0.9574271077563381,16
AUS,IGOBUSIMF,91.6,2.4105263157894736,1.2284442971419802,38
AUS,IGOBUSWTO,126.39999999999999,1.780281690140845,2.9341642625315134,71
AUS,IGOEUREEC,578.8,3.6866242038216557,3.578373350929329,157
AUS,IGOSEAASN,269.0,2.717171717171717,2.7266275949679852,99
AUS,IGOUNO,1352.4,1.4417910447761195,4.230460991888456,938
AUS,IGOUNODEVWBK,286.0,4.144927536231884,2.065653025351153,69
AUS,IGOUNOHLHWHO,24.0,4.0,0.0,6
AUS,IGOUNOKID,229.4,7.4,0.0,31
AUS,IGOUNOWFP,643.0,5.6902654867256635,2.692183281603359,113
AUS,IGOWSTNAT,-38.0,-2.0,1.8257418583505538,19
AUS,IND,281.8,1.4377551020408164,4.155515711921338,196
AUS,INT,46.39999999999999,0.6535211267605633,3.2452088194275177,71
AUS,IRL,542.5,2.2510373443983402,2.9555754097580147,241
AUS,IRN,1662.0,2.779264214046823,2.7649768435105164,598
AUS,IRQ,155.2,0.9349397590361445,5.48444486259954,166
AUS,ISR,981.9,1.9177734375,3.153232200552983,512
AUS,ITA,1674.1,4.024278846153846,2.838820722261587,416
AUS,JOR,262.4,2.2050420168067224,2.6521129644465993,119
AUS,JPN,1923.4,1.4704892966360856,3.9628497554508777,1308
AUS,KEN,104.89999999999999,1.3448717948717948,3.8593669972825353,78
AUS,KGZ,128.0,6.4,0.0,20
AUS,KHM,584.3,1.117208413001912,4.3659350804814885,523
AUS,KIR,296.0,3.3636363636363638,1.7418567064454311,88
AUS,KNA,362.7,2.3249999999999997,2.0666827089214346,156
AUS,KOR,3001.2,3.383540022547914,2.5203773778508642,887
AUS,LAO,-77.3,-0.4742331288343558,3.7847743862999286,163
AUS,LBN,40.0,0.975609756097561,5.307955373201855,41
AUS,LBR,5.699999999999999,1.8999999999999997,0.0,3
AUS,LBY,-15.3,-1.2750000000000001,2.8655080463394906,12
AUS,LSO,30.099999999999998,2.315384615384615,0.46698706949649366,13
AUS,LTU,46.0,1.2432432432432432,4.515438980784613,37
AUS,LVA,2201.0,2.0961904761904764,4.501628215328505,1050
AUS,MAR,21.0,1.1666666666666667,3.6203672221929937,18
AUS,MCO,-85.0,-5.0,0.0,17
AUS,MDG,14.399999999999999,1.5999999999999999,0.44999999999999984,9
AUS,MDV,50.0,3.5714285714285716,5.625686771261945,14
