Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DEU,SMR,-1394.0,-9.355704697986576,2.1843232160574377,149
DEU,SOM,-4051.9,-4.870072115384615,1.3680929992073771,832
DEU,SSD,-130.0,-8.125,2.4999999999999996,16
DEU,SVK,-1984.1,-4.960249999999999,1.2269508786608436,400
DEU,SWE,-2609.4,-4.8865168539325845,3.0656307319854506,534
DEU,SWZ,-40.0,-5.0,0.0,8
DEU,SYC,-171.0,-6.107142857142857,3.4030409681177556,28
DEU,SYR,-76010.7,-4.396477529064723,2.1252481070490292,17289
DEU,TCD,-79.6,-3.460869565217391,2.544466211289758,23
DEU,TGO,-16.0,-2.0,0.0,8
DEU,THA,-1344.5,-4.836330935251799,3.5368626379447323,278
DEU,TJK,-72.80000000000001,-5.200000000000001,2.0335645097671753,14
DEU,TKM,-16.0,-2.0,0.0,8
DEU,TTO,-45.0,-9.0,0.0,5
DEU,TUN,-1359.0,-4.8021201413427566,2.1209849243558203,283
DEU,TUR,-20222.5,-5.382619110992813,2.625438501228847,3757
DEU,TWN,-298.6,-3.5975903614457834,1.4155043833977206,83
DEU,TZA,-197.4,-2.860869565217391,2.390743017121046,69
DEU,UGA,-2942.0,-5.614503816793893,0.8249106458272748,524
DEU,UIS,-261.8,-2.2964912280701757,2.27432494407677,114
DEU,UKR,-13691.1,-2.860656080234016,1.8580695558508975,4786
DEU,URY,-168.0,-8.0,2.142428528562856,21
DEU,USA,-211155.4,-5.146867839906401,3.0540680556300694,41026
DEU,UZB,-543.0,-3.823943661971831,2.028517593714481,142
DEU,VAT,-969.6,-2.430075187969925,0.9985405150326704,399
DEU,VEN,-589.8,-3.5317365269461076,2.3888569081789157,167
DEU,VNM,-2284.7,-4.97755991285403,1.584448760853257,459
DEU,YEM,-440.6,-5.577215189873418,2.8418100663309023,79
DEU,ZAF,-794.9,-5.4445205479452055,3.3099230290439627,146
DEU,ZMB,-85.0,-5.0,0.0,17
DEU,ZWE,-393.0,-5.383561643835616,2.3191841057333393,73
DJI,AFG,-70.0,-10.0,0.0,7
DJI,AFR,-1319.4,-9.291549295774649,1.3125414121259562,142
DJI,BDI,-3932.8,-9.363809523809524,1.5588456539059414,420
DJI,BHR,-67.0,-3.35,1.5312533566021214,20
DJI,BHS,-30.0,-5.0,0.0,6
DJI,CHE,-36.0,-9.0,0.0,4
DJI,DEU,-20.0,-10.0,0.0,2
DJI,DJI,-190.4,-5.010526315789474,2.587265014652639,38
DJI,EGY,-3210.7,-7.347139588100686,2.267960388149139,437
DJI,ERI,-100.0,-2.0,0.0,50
DJI,ETH,-3661.4,-6.401048951048951,2.2391514571456343,572
DJI,FRA,-1655.0,-9.910179640718562,0.6661012921397401,167
DJI,GBR,-100.0,-5.0,0.0,20
DJI,IGOAFRAFU,-10845.0,-5.196454240536656,0.9716631720575151,2087
DJI,IGOUNO,-218.0,-3.824561403508772,3.386542732522062,57
DJI,IMGMOSALQ,-1709.2,-2.037187127532777,0.29659918395036206,839
DJI,IRN,-99.0,-7.615384615384615,2.314391984174301,13
DJI,ISR,-2123.2,-3.3020217729393466,2.7573824362675414,643
DJI,JOR,-8.0,-2.0,0.0,4
DJI,KEN,-2016.0,-8.881057268722467,2.396336202585275,227
DJI,OMN,-17.4,-5.8,0.0,3
DJI,PGS,-34.8,-5.8,0.0,6
DJI,POL,-580.0,-10.0,0.0,58
DJI,PSE,-434.0,-8.18867924528302,3.3801263277119884,53
DJI,SAU,-721.2,-5.043356643356644,3.317464657263355,143
DJI,SDN,-292.4,-5.848,3.000016326486187,50
DJI,SLE,-237.6,-7.2,0.0,33
DJI,SOM,-4821.1,-5.712203791469195,2.0669300049233654,844
DJI,SSD,-52.0,-4.333333333333333,0.4923659639173312,12
DJI,SWE,-55.0,-5.0,0.0,11
DJI,SYC,-40.0,-10.0,0.0,4
DJI,SYR,-312.4,-2.67008547008547,2.3600213674246375,117
DJI,THA,-40.0,-4.0,0.0,10
DJI,TUR,-70.0,-5.0,0.0,14
DJI,UGA,-3518.8,-9.774444444444445,0.7630843601054667,360
DJI,UKR,-60.0,-10.0,0.0,6
DJI,USA,-3802.1,-8.988416075650118,2.328075725736742,423
DJI,YEM,-3471.8,-9.59060773480663,1.4447038307975675,362
DJI,ZAF,-21.6,-7.2,0.0,3
DMA,AFR,-10.0,-2.0,0.0,5
DMA,ATG,-118.8,-5.657142857142857,4.538785237106007,21
DMA,BGD,-25.0,-5.0,0.0,5
DMA,CAN,-158.0,-6.076923076923077,2.9109871442255035,26
DMA,CHN,-12.0,-2.0,0.0,6
DMA,COL,-45.0,-5.0,0.0,9
DMA,CRB,-97.4,-6.0875,4.55,16
DMA,CUB,-49.0,-5.444444444444445,0.4216370213557839,9
DMA,DMA,-159.0,-5.3,2.2765672888561093,30
DMA,ECU,-22.0,-4.4,0.0,5
DMA,ESP,-12.0,-2.0,0.0,6
DMA,FRA,-12.0,-2.0,0.0,6
DMA,GBR,-95.0,-4.130434782608695,0.344350221575091,23
DMA,GRD,-0.6000000000000001,-0.10000000000000002,0.0,6
DMA,GUY,-44.0,-4.0,0.0,11
DMA,JAM,-25.0,-5.0,0.0,5
DMA,MDV,-55.0,-5.0,0.0,11
DMA,TWN,-48.0,-4.0,0.0,12
DMA,UGA,-26.0,-6.5,0.0,4
DMA,USA,-9658.9,-5.295449561403508,1.893516412807937,1824
DMA,VCT,-0.6000000000000001,-0.10000000000000002,0.0,6
DMA,VEN,-1.6,-0.4,0.0,4
DNK,AFG,-4991.9,-6.065492102065613,1.5853265629102846,823
DNK,AFR,-2324.6,-6.00671834625323,2.352830140314066,387
DNK,ARE,-335.4,-6.449999999999999,3.360176232539818,52
DNK,ARG,-47.5,-9.5,0.0,5
DNK,ARM,-64.80000000000001,-3.6000000000000005,1.1641710001743983,18
DNK,AUS,-3626.9,-4.988858321870701,4.154018226676199,727
DNK,AUT,-1104.6,-5.235071090047393,2.447973383310843,211
DNK,AZE,-26.0,-2.0,0.0,13
DNK,BEL,-330.0,-7.173913043478261,3.4078624634876786,46
DNK,BEN,-117.6,-3.0153846153846153,1.6411707088376146,39
DNK,BGD,-114.8,-4.415384615384616,4.2191650650518335,26
DNK,BGR,-351.2,-3.5474747474747472,2.8507193304298504,99
DNK,BHR,-3962.6,-3.296672212978369,2.4478893164565063,1202
DNK,BLZ,-30.0,-10.0,0.0,3
DNK,BMU,-4.800000000000001,-0.4000000000000001,0.0,12
DNK,BOL,-45.0,-5.0,0.0,9
DNK,BRA,-287.5,-3.59375,2.7970302401935094,80
DNK,CAF,-56.0,-4.0,0.0,14
DNK,CAN,-692.5,-5.018115942028985,3.4302270680356055,138
DNK,CHE,-129.0,-3.5833333333333335,2.1695950905970585,36
DNK,CHL,-56.8,-3.341176470588235,1.4777765492156671,17
DNK,CHN,-1303.2,-3.8442477876106196,2.5316086304850267,339
DNK,COD,-99.0,-9.0,0.0,11
DNK,COL,-31.2,-5.2,5.258136552049594,6
DNK,CRI,-52.0,-4.0,0.0,13
DNK,CYP,-80.0,-5.0,0.0,16
DNK,CZE,-123.5,-5.145833333333333,1.272443444260129,24
DNK,DEU,-3049.6,-6.994495412844037,3.3551561928082925,436
DNK,DNK,-41209.7,-5.952578361981799,3.648683262713982,6923
DNK,EGY,-379.2,-4.461176470588235,2.668203163788189,85
DNK,ESP,-542.0,-2.867724867724868,2.075301979683512,189
DNK,EUR,-5744.1,-6.354092920353983,2.506391576216185,904
DNK,FIN,-881.1,-4.005,1.656514054508861,220
DNK,FRA,-1420.7,-4.178529411764706,3.2072250959733926,340
DNK,FSM,-12.0,-2.0,0.0,6
DNK,GBR,-3227.6,-3.9217496962332925,2.8904281753796437,823
DNK,GRC,-458.4,-3.917948717948718,3.2975595831226503,117
DNK,GUY,-6.0,-2.0,0.0,3
DNK,HRV,-4601.0,-7.555008210180624,2.5727593806115223,609
DNK,HUN,-165.1,-5.693103448275862,4.885030416229532,29
DNK,IDN,-223.4,-5.319047619047619,1.5592740798890057,42
DNK,IGOEURCOE,-4.0,-2.0,0.0,2
DNK,IGOEUREEC,-1653.7,-2.831678082191781,2.1391971833280308,584
DNK,IGOMEAARL,-50.0,-5.0,0.0,10
DNK,IGOUNO,-78.6,-1.4555555555555555,1.1690451944500122,54
DNK,IGOWSTNAT,-2060.3,-4.478913043478261,1.9597504712675582,460
DNK,IMGMOSALQ,-208.0,-8.666666666666666,3.045547950507524,24
DNK,IMGSEAMOSJMA,-40.0,-10.0,0.0,4
DNK,IND,-381.5,-4.709876543209877,2.7713536826915286,81
DNK,IRL,-1215.7,-6.0785,2.9949182671878867,200
DNK,IRN,-5584.0,-6.049837486457204,1.550910262289053,923
DNK,IRQ,-242.0,-4.84,3.053001199890136,50
DNK,ISL,-434.0,-2.2142857142857144,0.7745966692414834,196
DNK,ISR,-3145.8,-2.467294117647059,1.6956186417535248,1275
DNK,ITA,-950.6,-6.510958904109589,3.4432567440137296,146
DNK,JAM,-72.0,-6.0,1.8090680674665816,12
DNK,JOR,-448.7,-4.7231578947368416,1.3751172198838368,95
DNK,JPN,-433.0,-4.977011494252873,2.8610333614299552,87
DNK,KAZ,-40.0,-10.0,0.0,4
DNK,KEN,-244.0,-3.6417910447761193,1.4195762549278406,67
DNK,KHM,-75.0,-5.0,0.0,15
DNK,KWT,-55.0,-5.0,0.0,11
DNK,LBN,-4065.0,-6.4523809523809526,0.6968831683661425,630
DNK,LBR,-174.8,-5.296969696969697,3.309124208956658,33
DNK,LBY,-126.0,-5.478260869565218,4.054958414957615,23
DNK,LKA,-110.0,-5.0,0.0,22
DNK,LTU,-283.0,-6.0212765957446805,1.7630181841046937,47
DNK,LUX,-116.5,-5.5476190476190474,1.244033378820298,21
DNK,LVA,-98.0,-4.083333333333333,0.28232985128663984,24
DNK,MAR,-309.0,-4.681818181818182,1.229872925381892,66
DNK,MCO,-333.4,-8.13170731707317,2.3283512433039655,41
DNK,MDV,-466.0,-6.6571428571428575,3.2920004679139003,70
DNK,MEX,-195.0,-5.0,0.0,39
DNK,MKD,-26.0,-6.5,0.0,4
DNK,MLT,-223.0,-4.054545454545455,1.0259265336880865,55
DNK,MMR,-116.0,-4.64,0.9949874371066201,25
DNK,MYS,-190.4,-4.8820512820512825,1.787511029759389,39
DNK,NGA,-105.0,-8.75,2.2613350843332274,12
DNK,NIC,-24.0,-4.0,0.0,6
DNK,NLD,-684.6,-5.433333333333334,3.1483837123197045,126
DNK,NMR,-95.0,-9.5,0.0,10
DNK,NOR,-13857.9,-6.512171052631579,3.0637310490051055,2128
DNK,NPL,-120.0,-10.0,0.0,12
DNK,NZL,-343.0,-3.769230769230769,2.883196232104314,91
DNK,PAK,-3167.4,-7.613942307692308,3.384784926560802,416
DNK,PHL,-855.2,-8.816494845360825,2.581935660038282,97
DNK,POL,-295.8,-2.4245901639344263,1.946656870417106,122
DNK,PRK,-184.0,-4.181818181818182,1.3515319004009,44
DNK,PRT,-438.8,-5.625641025641026,3.080328701360443,78
DNK,PSE,-112.4,-2.5545454545454547,1.6298743774469027,44
DNK,QAT,-300.8,-3.4181818181818184,1.2763584563479453,88
DNK,ROU,-249.8,-5.09795918367347,3.6304550791371395,49
DNK,RUS,-1302.0,-5.3580246913580245,3.153544412724225,243
DNK,RWA,-4243.6,-5.033926453143535,0.27124614217315235,843
DNK,SAU,-1506.0,-3.9946949602122017,0.24183138754332262,377
DNK,SDN,-10.8,-0.7200000000000001,0.6624629369686602,15
DNK,SEA,-32.0,-2.0,0.0,16
DNK,SGP,-50.0,-10.0,0.0,5
DNK,SOM,-11583.6,-6.566666666666666,2.5046525057784343,1764
DNK,SWE,-7350.3,-3.973135135135135,2.390547775616442,1850
DNK,SWZ,-29.6,-2.1142857142857143,2.054210364052382,14
DNK,SYC,-81.0,-4.5,1.1504474832710558,18
DNK,SYR,-8117.9,-6.2589822667694675,2.7323363494238446,1297
DNK,TCD,-75.0,-5.0,0.0,15
DNK,THA,-558.9,-4.4712,2.975757317541743,125
DNK,TON,-10.0,-2.0,0.0,5
DNK,TUN,-310.0,-4.5588235294117645,1.0703933290342804,68
DNK,TUR,-1931.0,-4.368778280542986,2.797346142827608,442
DNK,TWN,-130.0,-10.0,0.0,13
DNK,UGA,-1398.3999999999999,-5.337404580152671,1.4521927337894571,262
DNK,UIS,-49.6,-2.1565217391304348,1.7333168642168852,23
DNK,UKR,-149.2,-3.315555555555555,4.125858343509513,45
DNK,URY,-60.0,-5.0,0.0,12
DNK,USA,-36893.9,-5.9162764592687624,3.2337652730401083,6236
DNK,UZB,-15.0,-5.0,0.0,3
DNK,VNM,-118.6,-4.089655172413793,2.2042726088190965,29
DNK,YEM,-12.0,-2.0,0.0,6
DNK,ZAF,-158.8,-5.122580645161291,3.7042956755114607,31
DNK,ZMB,-487.2,-5.075,0.19947298986131043,96
DNK,ZWE,-60.0,-1.935483870967742,2.1218778455410314,31
DOM,ARG,-330.6,-3.7568181818181823,0.968681466042438,88
DOM,AUS,-300.0,-3.75,2.9660526553704973,80
DOM,BGR,-110.0,-5.0,0.0,22
DOM,BHS,-81.4,-3.014814814814815,2.220135772650594,27
DOM,BLZ,-26.0,-2.0,0.0,13
DOM,BOL,-156.0,-4.0,0.0,39
DOM,BRA,-15.0,-5.0,0.0,3
DOM,CAN,-1464.5,-4.947635135135135,1.4691613479881485,296
DOM,CHE,-3475.0,-9.316353887399464,1.7201136506641783,373
DOM,CHL,-323.0,-4.25,2.5514701644346145,76
DOM,CHN,-177.0,-8.428571428571429,1.5352989471574774,21
DOM,COG,-50.0,-5.0,0.0,10
DOM,COL,-560.0,-6.91358024691358,2.445391230785974,81
DOM,CRB,-4.4,-0.4,0.0,11
DOM,CUB,-2168.0,-4.961098398169336,0.8989528474547309,437
DOM,DEU,-982.0,-7.919354838709677,2.2903004176629596,124
DOM,DNK,-27.0,-4.5,2.7386127875258306,6
DOM,DOM,-5080.3,-4.639543378995434,3.0625290017191142,1095
DOM,DZA,-6.0,-2.0,0.0,3
DOM,ECU,-156.0,-4.0,0.0,39
DOM,EGY,-148.0,-4.0,0.0,37
DOM,ESP,-2081.0,-5.150990099009901,1.4349324985294494,404
DOM,EUR,-1.2000000000000002,-0.4000000000000001,0.0,3
DOM,FRA,-671.0,-8.828947368421053,2.000920840644706,76
DOM,GBR,-2518.9,-4.948722986247544,0.44574027151218626,509
DOM,GHA,-55.0,-5.0,0.0,11
DOM,GRD,-15.0,-5.0,0.0,3
DOM,HND,-150.0,-8.333333333333334,2.7653315937748606,18
DOM,HRV,-20.0,-5.0,0.0,4
DOM,HTI,-9458.6,-6.17402088772846,3.0733920598126,1532
DOM,IGOBUSWTO,-22.0,-2.0,0.0,11
DOM,IGOEUREEC,-2.0,-0.4,0.0,5
DOM,IGOUNO,-132.0,-6.0,4.094130525753272,22
DOM,IRN,-50.0,-5.0,0.0,10
DOM,IRQ,-14.0,-2.0,0.0,7
DOM,ISR,-171.0,-4.75,3.485685011586675,36
DOM,JOR,-252.0,-7.2,3.2521486110316813,35
DOM,JPN,-1.2000000000000002,-0.4000000000000001,0.0,3
DOM,KEN,-122.0,-7.176470588235294,3.940737464575112,17
DOM,MEX,-140.0,-5.0,0.0,28
DOM,MLT,-12.0,-2.0,0.0,6
DOM,NGA,-26.0,-2.0,0.0,13
DOM,NGOHRIAMN,-3.0,-0.3,0.0,10
DOM,NIC,-22.0,-2.0,0.0,11
DOM,NLD,-200.0,-7.142857142857143,3.9036002917941333,28
DOM,NOR,-41.0,-4.1,1.4491376746189437,10
DOM,PAN,-26.0,-2.0,0.0,13
DOM,PER,-110.0,-4.4,1.224744871391589,25
DOM,PHL,-227.5,-5.055555555555555,1.825396041156742,45
DOM,PRT,-12.0,-2.0,0.0,6
DOM,PRY,-32.0,-2.4615384615384617,1.126601424298216,13
DOM,PSE,-246.5,-5.732558139534884,0.7586708082883099,43
DOM,QAT,-8.0,-2.0,0.0,4
DOM,ROU,-385.0,-5.0,0.0,77
DOM,RUS,-230.0,-6.764705882352941,2.4253562503633295,34
DOM,SAU,-302.0,-3.728395061728395,2.120214291522276,81
DOM,TCD,-57.0,-9.5,0.0,6
DOM,THA,-69.0,-3.2857142857142856,1.52127765851133,21
DOM,TKM,-55.0,-5.0,0.0,11
DOM,TUN,-30.0,-10.0,0.0,3
DOM,TUR,-25.0,-5.0,0.0,5
DOM,TWN,-1387.6,-5.0827838827838825,3.782831321872452,273
DOM,UKR,-26.0,-2.0,0.0,13
DOM,USA,-17608.9,-4.834953322350358,2.4852136438999874,3642
DOM,VAT,-12.0,-2.0,0.0,6
DOM,VEN,-2144.0,-4.928735632183908,0.6309797892680472,435
DZA,AFG,-618.0,-9.088235294117647,2.2838517747185314,68
DZA,AFR,-2491.0,-3.9290220820189274,2.978895220662949,634
DZA,AGO,-30.0,-10.0,0.0,3
DZA,ARG,-156.0,-4.0,0.0,39
DZA,AUS,-94.0,-4.086956521739131,1.411415906690894,23
DZA,BDI,-250.0,-10.0,0.0,25
DZA,BEL,-137.0,-4.029411764705882,1.4245742398014511,34
DZA,BFA,-843.0,-8.873684210526315,1.0643358258932916,95
DZA,BGD,-59.0,-5.363636363636363,2.335496832484569,11
DZA,BGR,-95.0,-6.333333333333333,2.2886885410853175,15
DZA,BHR,-228.0,-9.5,0.0,24
DZA,BRA,-40.0,-10.0,0.0,4
DZA,BWA,-39.6,-4.4,0.0,9
DZA,CAN,-385.5,-3.5045454545454544,2.241697684142365,110
DZA,CHE,-1105.0,-5.0,0.7745966692414832,221
DZA,CHN,-329.0,-4.1645569620253164,1.642234092333191,79
DZA,CMR,-10.0,-5.0,0.0,2
DZA,COD,-8.0,-2.0,0.0,4
DZA,COL,-246.0,-6.3076923076923075,3.8672297044582877,39
DZA,CUB,-168.5,-5.810344827586207,1.1371470653683553,29
DZA,DEU,-24.0,-2.0,0.0,12
DZA,DZA,-22361.5,-5.094896331738437,3.3008481299354875,4389
DZA,EGY,-932.5,-4.398584905660377,2.392592810673344,212
DZA,ERI,-50.0,-5.0,0.0,10
DZA,ESP,-1444.2,-4.814,2.581164861091553,300
DZA,EUR,-1393.8,-4.051744186046512,2.7135331682270145,344
DZA,FRA,-27964.8,-5.5288256227758,3.426071025299577,5058
DZA,FSM,-30.0,-10.0,0.0,3
DZA,GBR,-753.1,-6.0248,3.05639614895629,125
DZA,GIN,-8.0,-2.0,0.0,4
DZA,GNB,-14.0,-2.0,0.0,7
DZA,GRC,-231.5,-6.430555555555555,3.1738952583711875,36
DZA,HRV,-14.0,-2.0,0.0,7
DZA,IDN,-89.0,-3.869565217391304,1.2174618838941849,23
DZA,IGOBUSOPC,-121.0,-4.172413793103448,1.364576478442026,29
DZA,IGOBUSWTO,-14.0,-7.0,0.0,2
DZA,IGOCOPITP,-60.0,-5.0,0.0,12
DZA,IGOEUREEC,-457.3,-2.3694300518134717,1.4020996853411858,193
DZA,IGOMEAAMU,-42.0,-3.230769230769231,3.004270464795243,13
DZA,IGOMEAARL,-601.6,-2.785185185185185,1.5125407433952525,216
DZA,IGOOPC,-4.0,-0.4,0.0,10
DZA,IGOUNO,-644.7,-2.998604651162791,1.616662047165276,215
DZA,IGOWAFWAS,-15.0,-5.0,0.0,3
DZA,IGOWSTNAT,-26.0,-2.0,0.0,13
DZA,IMGMOSALQ,-9087.7,-6.422402826855124,3.2466890795175414,1415
DZA,IND,-55.0,-5.0,0.0,11
DZA,IRL,-155.0,-7.75,2.5520889276702023,20
DZA,IRN,-208.0,-3.5254237288135593,1.3690662839220253,59
DZA,IRQ,-1025.6000000000001,-4.478602620087337,2.0555499891910394,229
DZA,ISL,-25.0,-5.0,0.0,5
DZA,ISR,-1535.5,-4.583582089552239,2.046070940093188,335
DZA,ITA,-1250.4,-5.557333333333334,3.0831268914158287,225
DZA,JAM,-16.0,-3.2,1.6431676725154984,5
DZA,JOR,-220.5,-6.125,2.259503738181715,36
DZA,JPN,-24.8,-2.066666666666667,2.0597146021777495,12
DZA,KAZ,-90.0,-10.0,0.0,9
DZA,KEN,-85.0,-5.0,3.557562367689427,17
DZA,KWT,-241.3,-4.468518518518518,3.722031504235089,54
DZA,LBN,-330.8,-3.120754716981132,1.8474547217150041,106
DZA,LBY,-10295.699999999999,-5.024743777452415,3.1211566592911453,2049
DZA,LCA,-70.0,-10.0,0.0,7
DZA,LTU,-164.0,-7.130434782608695,3.0645235107314948,23
DZA,LUX,-22.0,-2.0,0.0,11
DZA,MAR,-3957.6,-5.113178294573643,3.1601753724641246,774
DZA,MDV,-140.0,-10.0,0.0,14
DZA,MEX,-20.0,-2.0,0.0,10
DZA,MKD,-20.0,-10.0,0.0,2
DZA,MLI,-13172.3,-5.463417669017005,2.9874935329298435,2411
DZA,MMR,-121.5,-8.1,3.1634068434431346,15
DZA,MOZ,-39.0,-6.5,0.0,6
DZA,MRT,-427.3,-1.7584362139917695,2.205243756097519,243
DZA,MWI,-90.0,-10.0,0.0,9
DZA,MYS,-99.0,-3.96,1.2069244660154448,25
DZA,NAM,-80.0,-10.0,0.0,8
DZA,NER,-602.3,-8.030666666666667,2.5901045232657003,75
DZA,NGA,-796.0,-8.04040404040404,2.8568542422770125,99
DZA,NGO,-18.0,-2.0,0.0,9
DZA,NGOICG,-1.2000000000000002,-0.4000000000000001,0.0,3
DZA,NLD,-388.0,-7.054545454545455,3.72388776245204,55
DZA,NZL,-465.0,-5.0,0.0,93
DZA,OMN,-20.0,-2.0,0.0,10
DZA,PAK,-286.0,-4.766666666666667,3.3414026622681128,60
DZA,POL,-70.0,-10.0,0.0,7
DZA,PRK,-92.0,-4.0,0.0,23
DZA,PRT,-55.0,-5.0,0.0,11
DZA,PSE,-239.0,-3.5671641791044775,2.4647446274811964,67
DZA,QAT,-365.3,-6.298275862068966,2.4385422291333785,58
DZA,ROU,-15.0,-5.0,0.0,3
DZA,RUS,-324.4,-4.158974358974358,2.289866774179197,78
DZA,RWA,-120.0,-10.0,0.0,12
DZA,SAU,-129.0,-3.5833333333333335,1.5189281935440055,36
DZA,SDN,-244.0,-3.873015873015873,3.0873940545597804,63
DZA,SEN,-330.0,-10.0,0.0,33
DZA,SSD,-24.0,-2.0,0.0,12
DZA,SVK,-77.0,-2.4838709677419355,1.121634751658949,31
DZA,SWE,-90.0,-10.0,0.0,9
DZA,SYR,-11209.0,-5.47314453125,3.702317297369969,2048
DZA,TCD,-343.0,-5.622950819672131,3.5877752364858346,61
DZA,THA,-45.0,-5.0,0.0,9
DZA,TUN,-4900.0,-6.056860321384425,2.9108759070183314,809
DZA,TUR,-807.3,-4.097969543147208,3.1515457721838165,197
DZA,UGA,-255.0,-8.793103448275861,1.6930384846024102,29
DZA,UIS,-133.3,-3.602702702702703,2.5725567142529724,37
DZA,UKR,-35.2,-4.4,0.0,8
DZA,USA,-12703.5,-4.948772886638099,3.2785334555396988,2567
DZA,UZB,-12.0,-2.0,0.0,6
DZA,VAT,-12.0,-2.0,0.0,6
DZA,VEN,-48.0,-4.0,0.0,12
DZA,VNM,-37.0,-2.642857142857143,1.27744594087896,14
DZA,YEM,-320.0,-6.666666666666667,3.75490223310033,48
DZA,ZAF,-106.0,-4.076923076923077,2.1967808615895565,26
DZA,ZWE,-36.0,-4.0,1.5,9
ECU,AFG,-61.5,-1.1603773584905661,2.5895009634054023,53
ECU,AFR,-91.0,-2.2195121951219514,0.7909549646456244,41
ECU,ARG,-539.5,-5.395,2.4144922296981464,100
ECU,ARM,-44.0,-4.0,0.0,11
ECU,AUS,-4927.9,-3.7994602929838086,2.8611744359503906,1297
ECU,AUT,-241.0,-4.918367346938775,2.841923752011108,49
ECU,BGD,-60.0,-5.0,0.0,12
ECU,BGR,-48.0,-4.0,0.0,12
ECU,BLR,-9778.0,-4.268005237887386,0.5192557589512057,2291
ECU,BLZ,-20.0,-10.0,0.0,2
ECU,BOL,-1408.8,-3.593877551020408,2.4481870248722974,392
ECU,BRA,-211.0,-4.0576923076923075,3.069223964882057,52
ECU,BTN,-126.0,-4.064516129032258,0.6799746990865541,31
ECU,CAN,-674.0,-3.2403846153846154,2.5060128360501586,208
ECU,CHE,-24.4,-1.1619047619047618,0.8188261051506545,21
ECU,CHL,-1421.0,-3.625,2.086538880845208,392
ECU,CHN,-3143.8,-3.824574209245742,2.076351269209151,822
ECU,COD,-220.0,-7.586206896551724,2.4570197013471184,29
ECU,COL,-15580.6,-5.935466666666667,1.9601331514835196,2625
ECU,CRI,-10.0,-2.0,0.0,5
ECU,CUB,-15607.7,-5.103891432308699,0.7955148420389964,3058
ECU,DEU,-1317.1,-5.420164609053497,2.106945610950278,243
ECU,DOM,-156.0,-4.0,0.0,39
ECU,ECU,-25516.1,-4.077356983061681,2.814749772765367,6258
ECU,EGY,-72.0,-4.0,1.4552137502179976,18
ECU,ESP,-1179.5,-4.025597269624574,2.0028045579953058,293
ECU,EUR,-208.0,-4.7272727272727275,2.1605730975684616,44
ECU,FRA,-122.0,-4.88,2.7129319932501073,25
ECU,FSM,-16.0,-4.0,0.0,4
ECU,GBR,-62642.9,-3.5657388433515482,2.714408866681801,17568
ECU,GHA,-28.0,-4.0,0.0,7
ECU,GRC,-22.0,-2.0,0.0,11
ECU,GTM,-240.0,-6.315789473684211,1.974229417347091,38
ECU,GUY,-44.0,-4.0,0.0,11
ECU,HND,-80.0,-10.0,0.0,8
ECU,HTI,-172.8,-7.2,0.0,24
ECU,HUN,-66.0,-2.0,0.0,33
ECU,IDN,-232.8,-3.373913043478261,2.672498950305909,69
ECU,IGOBUSOPC,-272.1,-3.9434782608695658,4.012058231531158,69
ECU,IGOCOPITP,-194.0,-4.7317073170731705,0.4485749794573055,41
ECU,IGOEUREEC,-22.0,-2.0,0.0,11
ECU,IGOOAS,-26.9,-1.345,0.8236472162534789,20
ECU,IGOUNO,-157.8,-3.5863636363636364,2.77023976034742,44
ECU,IGOUNODEVWBK,-30.0,-10.0,0.0,3
ECU,IGOUNOJUDICJ,-98.0,-7.0,0.0,14
ECU,IRL,-285.6,-5.712000000000001,3.7002283437537153,50
ECU,IRN,-736.6,-3.507619047619048,1.969538125638492,210
ECU,IRQ,-632.0,-8.777777777777779,2.898383338706384,72
ECU,ISR,-34.0,-2.4285714285714284,0.8516306272526399,14
ECU,ITA,-20.0,-10.0,0.0,2
ECU,JPN,-125.60000000000001,-2.4153846153846157,0.9168113145164274,52
ECU,LBN,-80.6,-7.327272727272727,2.3208149039037598,11
ECU,LBY,-14.8,-0.8705882352941177,0.7514691493021796,17
ECU,LKA,-55.0,-5.0,0.0,11
ECU,MDV,-60.0,-5.0,0.0,12
ECU,MEX,-89.0,-4.684210526315789,0.9459053029269173,19
ECU,MKD,-45.0,-5.0,0.0,9
ECU,MNC,-11020.4,-4.228856485034536,2.592443618017742,2606
ECU,NGA,-100.0,-10.0,0.0,10
ECU,NIC,-427.4,-4.645652173913043,0.8875714542946606,92
ECU,NLD,-177.2,-3.6163265306122447,2.681988296859215,49
ECU,NPL,-3.2,-0.4,0.0,8
ECU,NZL,-24.0,-4.0,0.0,6
ECU,PAK,-5.2,-0.4,0.0,13
ECU,PAN,-266.0,-2.9887640449438204,1.558658966303404,89
ECU,PER,-1148.3,-5.058590308370044,3.311478260454562,227
ECU,PHL,-119.4,-3.511764705882353,2.8996096608652766,34
ECU,POL,-35.0,-5.0,0.0,7
ECU,PRT,-12.0,-2.0,0.0,6
ECU,PRY,-1765.4,-4.030593607305936,0.5654225160465439,438
ECU,QAT,-65.0,-6.5,0.0,10
ECU,RUS,-5744.0,-4.643492320129345,1.2887615141811548,1237
ECU,SAU,-22.0,-5.5,4.041451884327381,4
ECU,SWE,-33995.2,-4.109671179883946,2.9624871486413156,8272
ECU,SYR,-516.8,-3.3777777777777773,1.1478940799191582,153
