Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AUS,SEA,104.0,7.428571428571429,3.5801651383116977,14
AUS,SGP,-57.6,-7.2,0.0,8
AUS,SWE,267.8,7.651428571428572,1.4365750586584967,35
AUS,SYC,-16.5,-0.35106382978723405,4.626101388972638,47
AUS,THA,65.6,0.9507246376811593,2.867958035032519,69
AUS,TUR,-6.0,-2.0,0.0,3
AUS,TZA,-0.8999999999999999,-0.3,0.0,3
AUS,UGA,-60.0,-6.0,4.216370213557839,10
AUS,UKR,0.0,0.0,0.0,3
AUS,USA,1302.7,1.525409836065574,4.02685280352282,854
AUS,VEN,28.0,4.0,0.0,7
AUS,VNM,288.1,2.5271929824561408,3.3419639471985776,114
AUS,ZAF,-12.0,-2.0,0.0,6
AUS,ZMB,90.0,4.5,1.5389675281277313,20
AUS,ZWE,349.0,3.7127659574468086,3.531432864103089,94
AUT,AFG,237.3,4.163157894736842,2.780777870292731,57
AUT,AFR,100.6,1.6491803278688524,1.8647272321369752,61
AUT,AGO,0.9000000000000039,0.020454545454545545,4.767261392448745,44
AUT,ALB,-42.4,-1.6307692307692307,0.6874702790778555,26
AUT,ARE,88.2,2.672727272727273,1.8569586571987688,33
AUT,ARG,66.60000000000001,7.400000000000001,0.0,9
AUT,ATG,0.0,0.0,0.0,11
AUT,AUS,4.499999999999998,0.0833333333333333,2.1389249636207435,54
AUT,AUT,1167.6,1.2915929203539822,4.279816405822419,904
AUT,BGD,39.9,1.9,0.0,21
AUT,BGR,362.4,3.1789473684210523,2.2060044241409167,114
AUT,BHR,43.699999999999996,1.9,0.0,23
AUT,CAN,-9.200000000000001,-0.2555555555555556,2.504674993965649,36
AUT,CHE,128.79999999999998,2.111475409836065,1.4669808406674045,61
AUT,CHN,130.8,1.6987012987012988,3.679834575318409,77
AUT,CUB,0.0,0.0,0.0,10
AUT,CYP,556.3,5.199065420560747,2.339831284318594,107
AUT,CZE,120.6,1.6297297297297297,3.2429789167863046,74
AUT,DEU,265.4,1.8957142857142855,3.5073790954527437,140
AUT,DZA,96.0,4.571428571428571,2.610008210167711,21
AUT,EGY,169.29999999999998,1.001775147928994,2.880837208272827,169
AUT,ESP,142.9,2.2328125,4.81785879752169,64
AUT,EUR,21.599999999999994,0.3999999999999999,4.737326688222314,54
AUT,FRA,83.0,1.66,4.6384814545367785,50
AUT,GBR,252.8,3.3263157894736843,5.884836297265543,76
AUT,GMB,29.4,3.2666666666666666,0.19999999999999984,9
AUT,GNQ,51.2,6.4,0.0,8
AUT,HRV,28.0,4.0,0.0,7
AUT,HUN,271.7,1.9977941176470588,4.751428119219872,136
AUT,IGO,37.4,3.4,0.0,11
AUT,IGOAFROAU,47.6,3.4,0.0,14
AUT,IGOBUSOPC,112.4,2.120754716981132,2.376920963263676,53
AUT,IGOMEAARL,47.6,3.4,0.0,14
AUT,IGOSEAASN,44.0,4.0,0.0,11
AUT,IGOUNO,447.0,2.3526315789473684,2.6661047862514007,190
AUT,IGOUNOIAE,20.0,1.3333333333333333,4.879500364742666,15
AUT,IGOWSTNAT,80.0,4.0,3.077935056255462,20
AUT,IND,48.0,4.0,2.5584085962673253,12
AUT,IRL,35.6,4.45,2.7260646675067286,8
AUT,IRN,499.9,2.5375634517766494,3.9068373022705356,197
AUT,IRQ,26.599999999999998,0.475,2.606722079547415,56
AUT,ISR,-718.6,-1.8910526315789473,4.1417462758577415,380
AUT,ITA,79.5,1.0192307692307692,4.677274644694077,78
AUT,JOR,12.799999999999999,1.5999999999999999,2.2219682394541236,8
AUT,JPN,252.8,4.077419354838709,2.355907771500398,62
AUT,KEN,29.6,7.4,0.0,4
AUT,KHM,104.19999999999999,0.6277108433734939,4.283026776050618,166
AUT,KOR,2.0,1.0,0.0,2
AUT,KWT,-52.2,-1.0875000000000001,3.680461638482383,48
AUT,LBN,271.8,2.028358208955224,3.151312220778328,134
AUT,LBY,-0.8,-0.13333333333333333,0.4131182235954578,6
AUT,MCO,-16.4,-1.64,4.337741347752306,10
AUT,MEX,35.4,0.7866666666666666,3.6662217360904155,45
AUT,MLI,-65.0,-6.5,0.0,10
AUT,MOZ,-42.0,-2.0,0.0,21
AUT,NAM,79.8,2.1,2.470911857069249,38
AUT,NGA,-15.0,-5.0,0.0,3
AUT,NGOHLHIRC,15.0,5.0,0.0,3
AUT,NPL,22.799999999999997,1.8999999999999997,0.0,12
AUT,PAK,104.0,3.25,2.286002286003429,32
AUT,POL,1350.1,1.7111533586818757,3.1272792399664877,789
AUT,PRK,87.1,4.584210526315789,2.616244797817143,19
AUT,PSE,-37.7,-0.21061452513966483,3.791748753411981,179
AUT,ROU,134.6,1.5835294117647059,3.673581587588912,85
AUT,RUS,1040.0,2.290748898678414,3.4101721439832375,454
AUT,SAU,163.0,3.326530612244898,2.1750263897061957,49
AUT,SOM,5.699999999999999,1.8999999999999997,0.0,3
AUT,SVK,78.4,1.9121951219512197,3.8073741031025055,41
AUT,SWE,85.39999999999999,3.713043478260869,1.6542793948440313,23
AUT,SYR,32.9,0.996969696969697,2.866344018135825,33
AUT,THA,85.1,3.273076923076923,1.0188455004789263,26
AUT,TUN,24.0,8.0,0.0,3
AUT,TUR,57.2,5.2,0.0,11
AUT,TZA,144.0,6.0,1.444630237029231,24
AUT,UIS,154.8,3.035294117647059,1.2854296603722457,51
AUT,URY,25.0,1.3157894736842106,3.5909242322980397,19
AUT,USA,971.1,1.4365384615384615,3.8553027454739857,676
AUT,VAT,100.8,2.1,0.9426084225689223,48
AUT,VEN,44.0,4.0,0.0,11
AUT,VNM,58.8,1.68,1.5738300977140411,35
AUT,YEM,20.8,1.4857142857142858,2.2596314004576206,14
AUT,ZAF,-52.0,-2.0,0.0,26
AUT,ZWE,74.0,7.4,0.0,10
AZE,AZE,48.599999999999994,2.6999999999999997,0.6343129678451093,18
AZE,GBR,-9.0,-1.5,3.872983346207417,6
AZE,IGOUNO,-160.0,-2.0,3.0189276325597656,80
AZE,IRN,-30.200000000000003,-1.3727272727272728,4.607362825716269,22
AZE,ISR,19.0,1.1176470588235294,0.9638693467721954,17
AZE,JOR,0.0,0.0,0.0,4
AZE,MDA,9.5,1.9,0.0,5
AZE,POL,-22.200000000000003,-1.8500000000000003,4.85676660116397,12
AZE,RUS,1.1999999999999975,0.02857142857142851,3.824585787506019,42
AZE,TZA,5.6,2.8,0.0,2
AZE,UZB,34.699999999999996,2.478571428571428,0.4475206422889622,14
BDI,AFR,79.8,5.319999999999999,2.1297887219158618,15
BDI,ALB,11.399999999999999,1.8999999999999997,0.0,6
BDI,CHN,63.6,5.3,2.5110664159783878,12
BDI,COD,84.0,4.0,0.0,21
BDI,PRK,33.699999999999996,2.592307692307692,0.7783117824941562,13
BDI,RWA,115.8,3.216666666666667,0.8673440576182643,36
BDI,USA,28.0,2.8,0.0,10
BEL,AFG,-94.9,-3.0612903225806454,2.9960726982006336,31
BEL,AGO,32.6,2.3285714285714287,3.304642089645918,14
BEL,ARG,-138.4,-4.772413793103448,4.397149770973736,29
BEL,BEL,534.8,1.1728070175438596,3.5914069626633967,456
BEL,CAF,6.0,1.0,0.0,6
BEL,CAN,15.2,1.9,0.0,8
BEL,CHE,75.6,2.0999999999999996,0.6493953231385993,36
BEL,CHN,359.2,2.896774193548387,1.5372838196289065,124
BEL,COD,404.3,2.2214285714285715,2.2191611930968693,182
BEL,CUB,-2.4000000000000004,-0.4000000000000001,0.0,6
BEL,CZE,50.4,2.8,0.0,18
BEL,DEU,69.8,0.6584905660377358,4.70796423347923,106
BEL,DNK,332.7,4.265384615384615,2.578272195189545,78
BEL,DZA,198.4,7.348148148148148,0.8011387906120645,27
BEL,EGY,20.200000000000003,1.8363636363636366,5.934184481000355,11
BEL,ESP,65.2,1.8111111111111111,1.519356588969306,36
BEL,EUR,-155.3,-1.1589552238805971,4.182207437539607,134
BEL,FIN,-41.0,-2.2777777777777777,3.5447650806681366,18
BEL,FRA,419.0,3.0808823529411766,2.4333946630287184,136
BEL,GBR,412.1,4.248453608247423,4.245760468839815,97
BEL,GRC,78.2,1.8186046511627907,2.173679765036753,43
BEL,IDN,86.6,4.811111111111111,0.3579169947954398,18
BEL,IGOBUSIMF,0.8000000000000007,0.10000000000000009,5.452129335013457,8
BEL,IGOEUREEC,24.0,3.0,0.0,8
BEL,IGOUNOLABILO,-58.0,-2.0,0.0,29
BEL,IGOWSTNAT,416.9,1.4679577464788731,3.7897287331680944,284
BEL,IRN,-248.0,-4.203389830508475,4.016258599556992,59
BEL,ISR,-390.4,-5.005128205128205,5.613756235735487,78
BEL,ITA,9.59999999999999,0.07441860465116272,3.6747508221172183,129
BEL,JOR,15.2,1.9,0.0,8
BEL,JPN,243.6,3.48,3.0552686734011902,70
BEL,KEN,57.2,5.2,0.0,11
BEL,KHM,37.5,2.5,0.43915503282683993,15
BEL,LBN,82.39999999999999,1.6816326530612242,1.646925604141921,49
BEL,LBY,-190.8,-5.300000000000001,2.3470346031900404,36
BEL,LUX,67.3,1.8189189189189188,1.3203193716837012,37
BEL,MAR,38.0,1.9,0.5057563382541146,20
BEL,MDG,37.0,7.4,0.0,5
BEL,MDV,8.0,1.0,0.0,8
BEL,NGA,71.0,4.176470588235294,3.086974532565159,17
BEL,NLD,613.4,2.6669565217391304,4.128751500159153,230
BEL,NMR,4.0,1.0,0.0,4
BEL,NOR,223.0,4.645833333333333,3.4051874277989036,48
BEL,POL,141.0,0.7663043478260869,3.6298783545202826,184
BEL,PSE,-124.4,-9.569230769230769,1.0514946626783355,13
BEL,ROU,80.0,8.0,0.0,10
BEL,RUS,132.9,0.5655319148936171,3.3841326632571747,235
BEL,SAU,2.0,1.0,0.0,2
BEL,SLV,28.5,4.75,2.4647515087732477,6
BEL,SOM,34.0,4.857142857142857,1.0690449676496974,7
BEL,SVK,14.0,2.8,0.0,5
BEL,THA,173.0,7.521739130434782,0.5107539184552499,23
BEL,TKM,21.0,1.0,0.0,21
BEL,TUR,167.6,1.8217391304347825,1.1681511725664906,92
BEL,TWN,82.00000000000001,1.0789473684210529,4.992162278064117,76
BEL,USA,117.0,0.6324324324324324,4.024169780300222,185
BEL,VAT,-24.0,-2.0,0.0,12
BEL,ZAF,-6.0,-0.2222222222222222,2.791929761808451,27
BEN,AFR,-125.0,-5.0,0.0,25
BEN,CHN,60.4,3.1789473684210527,1.7488341981536095,19
BEN,COD,240.9,4.226315789473684,0.935514815449126,57
BEN,DEU,28.0,7.0,0.0,4
BEN,DZA,41.8,1.2666666666666666,0.9095557523685212,33
BEN,EGY,55.0,2.5,0.0,22
BEN,FRA,175.0,4.375,2.426535992536876,40
BEN,GAB,239.20000000000002,5.834146341463415,1.1940707173567155,41
BEN,GIN,89.0,3.423076923076923,0.7442084075352506,26
BEN,IGOAFROAU,-55.0,-5.0,0.0,11
BEN,KEN,5.699999999999999,1.8999999999999997,0.0,3
BEN,MDG,95.0,2.96875,0.7063936122898273,32
BEN,NER,30.799999999999997,2.8,0.0,11
BEN,NGA,496.7,3.3335570469798657,4.757392692946351,149
BEN,RUS,40.0,4.0,0.0,10
BEN,SEN,133.0,3.5945945945945947,0.6753377533361224,37
BEN,TCD,71.39999999999999,3.3999999999999995,0.0,21
BEN,TGO,89.0,3.423076923076923,0.7442084075352506,26
BEN,USA,40.8,3.4,0.0,12
BFA,AFR,10.2,3.4,0.0,3
BFA,BFA,-117.0,-9.0,0.0,13
BFA,CIV,15.0,3.0,0.0,5
BFA,COG,16.799999999999997,2.7999999999999994,0.0,6
BFA,MLI,22.4,2.8,0.0,8
BFA,NER,16.799999999999997,2.7999999999999994,0.0,6
BFA,PRK,19.0,1.9,0.0,10
BGD,AFG,427.3,1.2870481927710844,4.868970221599067,332
BGD,AFR,20.799999999999997,0.4244897959183673,2.7137405467549844,49
BGD,AUS,37.699999999999996,2.217647058823529,0.4433329647647002,17
BGD,AUT,58.8,2.8,0.0,21
BGD,BGD,230.7,0.3397643593519882,5.139793041627576,679
BGD,BGR,24.7,1.9,0.0,13
BGD,BTN,54.0,4.5,3.089571903266623,12
BGD,CHE,69.2,4.942857142857143,0.5109783763515846,14
BGD,CHN,432.9,3.4357142857142855,1.3154141118728677,126
BGD,DEU,102.0,6.0,2.622022120425379,17
BGD,DZA,54.0,2.0,0.2882306768491568,27
BGD,EUR,24.0,4.0,0.0,6
BGD,GHA,64.4,4.6000000000000005,0.622649425995325,14
BGD,GIN,-120.0,-5.0,0.0,24
BGD,GUY,33.0,3.0,0.0,11
BGD,IDN,32.0,6.4,0.0,5
BGD,IGOMOSDEVIDB,80.0,8.0,0.0,10
BGD,IND,-23.100000000000005,-0.30800000000000005,4.49906176405223,75
BGD,IRN,78.1,1.6270833333333332,1.0984979267324364,48
BGD,IRQ,138.6,2.772,0.5628063791466505,50
BGD,ISR,-120.7,-1.12803738317757,1.672293329449529,107
BGD,JPN,41.6,5.2,0.0,8
BGD,KEN,15.2,1.9,0.0,8
BGD,KHM,-64.6,-1.5756097560975608,2.099616689756118,41
BGD,KWT,7.6,1.9,0.0,4
BGD,LBN,9.5,1.9,0.0,5
BGD,LKA,93.6,3.9,2.9296089663387117,24
BGD,MDV,54.0,4.5,3.089571903266623,12
BGD,MEX,10.5,3.5,0.0,3
BGD,MLI,20.9,1.9,0.0,11
BGD,MLT,8.399999999999999,2.7999999999999994,0.0,3
BGD,MMR,125.9,2.4686274509803923,6.940705733456171,51
BGD,NAM,78.2,3.4,0.0,23
BGD,NGO,15.0,3.0,0.0,5
BGD,NPL,578.1,2.7140845070422537,1.1999169516837744,213
BGD,PAK,414.09999999999997,2.4075581395348835,3.5886436982641867,172
BGD,PRK,138.5,2.6132075471698113,0.3684884591915049,53
BGD,PSE,160.2,3.408510638297872,0.02820566728469692,47
BGD,ROU,104.0,8.0,0.0,13
BGD,RUS,49.900000000000006,0.8910714285714286,2.8024195251256,56
BGD,SAS,385.0,3.85,1.742951171972063,100
BGD,SAU,191.0,3.183333333333333,1.7979429551730768,60
BGD,SDN,8.0,1.0,0.0,8
BGD,SEN,81.7,1.9000000000000001,0.0,43
BGD,SVK,24.7,1.9,0.0,13
BGD,SYR,84.0,7.0,0.0,12
BGD,TKM,84.0,2.8,0.0,30
BGD,TUR,22.799999999999997,0.9913043478260868,1.6219833659830458,23
BGD,TZA,33.0,3.0,0.0,11
BGD,USA,805.7,4.604,3.0602636803228966,175
BGD,VNM,0.0,0.0,0.0,3
BGD,ZWE,57.2,5.2,0.0,11
BGR,AFG,315.7,2.793805309734513,0.930464859419426,113
BGR,AFR,-30.0,-2.0,0.0,15
BGR,AGO,108.19999999999999,2.5162790697674415,1.530473041183539,43
BGR,ALB,96.0,8.0,0.0,12
BGR,AUT,382.4,3.384070796460177,2.093039756792627,113
BGR,BEL,0.0,0.0,0.0,4
BGR,BGD,36.4,2.8,0.0,13
BGR,BGR,2360.4,2.6853242320819115,2.6924091139103004,879
BGR,BRA,22.4,2.8,0.0,8
BGR,CHE,43.0,1.8695652173913044,1.7915038838941726,23
BGR,CHL,11.399999999999999,1.8999999999999997,0.0,6
BGR,CHN,15.799999999999999,3.1599999999999997,0.32863353450309957,5
BGR,COD,28.0,2.8,0.0,10
BGR,COG,67.19999999999999,2.7999999999999994,0.0,24
BGR,CUB,285.8,3.6641025641025644,3.2351548813352204,78
BGR,CYP,222.4,3.9714285714285715,2.0950777191671555,56
BGR,CZE,79.6,6.123076923076923,2.9303452146330944,13
BGR,DEU,241.0,2.3627450980392157,2.4227029160691966,102
BGR,DNK,19.0,1.9,0.0,10
BGR,DZA,238.2,4.178947368421053,2.058669546273,57
BGR,ECU,-12.0,-4.0,0.0,3
BGR,EGY,0.0,0.0,0.0,4
BGR,ESP,58.3,0.9109375,2.5001026764629373,64
BGR,ETH,14.0,2.8,0.0,5
BGR,EUR,-126.4,-2.808888888888889,3.5464336902290903,45
BGR,FIN,64.3,1.8911764705882352,1.7899327305895187,34
BGR,FRA,106.1,1.6075757575757574,1.2560390251238347,66
BGR,GBR,94.0,1.3055555555555556,2.9999478347055666,72
BGR,GRC,119.19999999999999,1.3860465116279068,2.131067823509954,86
BGR,GRD,21.0,3.5,0.0,6
BGR,HUN,854.5,3.849099099099099,2.5627110396000328,222
BGR,IGOMEAARL,-26.0,-2.0,0.0,13
BGR,IND,33.599999999999994,2.7999999999999994,0.0,12
BGR,IRN,10.0,1.0,0.0,10
BGR,IRQ,440.6,6.385507246376812,2.363526488005908,69
BGR,ISR,147.7,2.4213114754098357,2.4512659827184784,61
BGR,ITA,-128.0,-1.5058823529411764,4.883167223109561,85
BGR,JPN,11.0,1.0,0.0,11
BGR,KAZ,8.399999999999999,2.7999999999999994,0.0,3
BGR,KHM,241.6,3.4514285714285715,1.539879804940826,70
BGR,KOR,34.0,3.4,0.0,10
BGR,KWT,172.79999999999998,3.2603773584905658,1.798539965835698,53
BGR,LAO,205.2,3.8,1.3719563225348665,54
BGR,LBY,94.89999999999999,3.061290322580645,1.3522025043991102,31
BGR,MAR,11.399999999999999,1.8999999999999997,0.0,6
BGR,MEX,15.2,1.9,0.0,8
BGR,MKD,-145.2,-1.452,3.8171457949889764,100
BGR,MLI,80.0,8.0,0.0,10
BGR,MNG,105.5,6.59375,2.1542109924517607,16
BGR,MOZ,408.9,4.0889999999999995,2.146545027609614,100
BGR,MYS,84.0,2.8,0.0,30
BGR,NAM,136.0,4.387096774193548,2.003786737734977,31
BGR,NGA,43.8,2.92,0.9936944054529901,15
BGR,NIC,111.2,3.177142857142857,2.9228396460700092,35
BGR,NOR,42.4,2.231578947368421,0.44603516500501716,19
BGR,POL,341.2,0.8104513064133017,3.4262342281743905,421
BGR,PRK,277.59999999999997,2.72156862745098,2.4328049838207426,102
BGR,PRT,5.699999999999999,1.8999999999999997,0.0,3
BGR,PSE,59.8,2.3,2.2616807909163485,26
BGR,ROU,339.7,3.235238095238095,3.9345604033698045,105
BGR,RUS,1224.7,3.124234693877551,2.522441359130288,392
BGR,RWA,132.0,6.0,2.047065262876636,22
BGR,SAU,22.4,2.8,0.0,8
BGR,SEN,30.799999999999997,2.8,0.0,11
BGR,SLV,11.8,2.95,1.2124355652982142,4
BGR,SVK,306.1,5.1016666666666675,2.622619447872981,60
BGR,SWE,20.9,1.9,0.0,11
BGR,SYR,254.0,3.4794520547945207,1.7848870882518644,73
BGR,TKM,4.0,1.0,0.0,4
BGR,TUR,845.0,2.9753521126760565,3.793032232285212,284
BGR,TZA,20.599999999999998,2.5749999999999997,0.41661904489764834,8
BGR,UKR,121.8,3.291891891891892,0.6391741105078831,37
BGR,USA,268.09999999999997,1.4894444444444443,3.945898050061273,180
BGR,VNM,292.5,3.046875,2.4244783758031008,96
BGR,YEM,28.0,2.8,0.0,10
BGR,ZAF,-14.0,-2.0,0.0,7
BGR,ZMB,107.0,5.095238095238095,3.1217745258868703,21
BGR,ZWE,306.0,3.221052631578947,1.0385028848690308,95
BHR,AFG,-26.0,-2.0,0.0,13
BHR,ARE,431.4,2.5832335329341314,2.780908508362117,167
BHR,AUS,12.0,4.0,0.0,3
BHR,AUT,64.39999999999999,2.8,0.0,23
BHR,BHR,201.9,2.170967741935484,4.633680588088303,93
BHR,DZA,28.0,2.8,0.0,10
BHR,EGY,26.7,1.335,2.273248313479379,20
BHR,ESP,28.0,2.8,0.0,10
BHR,GBR,161.2,2.4424242424242424,2.797914641358156,66
BHR,HUN,29.6,7.4,0.0,4
BHR,IGOPGSGCC,49.400000000000006,2.1478260869565218,1.1236586206015482,23
BHR,IGOUNO,42.0,7.0,0.0,6
BHR,IRN,16.799999999999997,0.09180327868852457,4.074766699259698,183
BHR,IRQ,-161.8,-2.5682539682539685,4.616793517807864,63
BHR,ISR,16.599999999999998,0.2862068965517241,3.192999375050738,58
BHR,ITA,-50.0,-5.0,0.0,10
BHR,JOR,77.0,7.0,0.0,11
BHR,KWT,787.4,4.0379487179487175,2.3198373337560882,195
BHR,LBN,-60.0,-5.0,0.0,12
BHR,NLD,30.0,6.0,0.0,5
BHR,NPL,92.39999999999999,2.8,0.0,33
BHR,OMN,549.0,3.3680981595092025,2.5128240352799365,163
BHR,PAK,196.2,3.924,1.8736148625214373,50
BHR,PGS,3.0,1.0,0.0,3
BHR,PSE,48.8,2.8705882352941177,0.7388882746078335,17
BHR,QAT,694.7,3.544387755102041,1.6230136996919509,196
BHR,RUS,0.7999999999999998,0.028571428571428564,1.691560126444124,28
BHR,SAU,1154.5,3.446268656716418,3.476487677860236,335
BHR,SEN,31.999999999999996,0.9999999999999999,2.3609730088222305,32
BHR,SOM,-64.8,-7.199999999999999,0.0,9
BHR,SYR,151.2,3.36,1.4438584669998902,45
BHR,TCD,94.5,6.75,1.60851101715459,14
BHR,TUR,30.799999999999997,2.8,0.0,11
BHR,USA,64.39999999999999,1.2150943396226412,2.6123520367679793,53
BHR,YEM,-0.40000000000000213,-0.013793103448275935,7.035812682165591,29
BHS,BHS,-28.4,-1.0142857142857142,4.594740494482818,28
BHS,CAN,14.0,2.8,0.0,5
BHS,CRI,20.0,1.25,5.0,16
BHS,CUB,11.2,2.8,0.0,4
BHS,HTI,-109.9,-1.7725806451612904,2.763293909647445,62
BHS,MEX,67.6,3.5578947368421048,0.5231483637805969,19
BHS,USA,-255.8,-1.6718954248366014,5.023634372123589,153
BHS,VEN,14.0,2.8,0.0,5
BLR,BLR,14.399999999999999,0.8470588235294116,4.32523375770877,17
BLR,FRA,22.4,2.8,0.0,8
BLR,HUN,40.0,4.0,0.0,10
BLR,ISR,13.6,3.4,0.0,4
BLR,LTU,6.0,1.0,0.0,6
BLR,POL,-17.5,-0.5645161290322581,3.4845897307140548,31
BLR,RUS,114.1,2.3285714285714283,2.1728437587640763,49
BLR,UKR,-110.0,-10.0,0.0,11
BLR,USA,28.0,2.8,0.0,10
BLR,UZB,7.0,1.0,0.0,7
BLZ,ATG,23.8,3.4,0.0,7
BLZ,BLZ,-147.7,-2.6374999999999997,3.4928270654429636,56
BLZ,BRB,0.0,0.0,0.0,11
BLZ,ECU,264.0,6.0,0.0,44
BLZ,ESP,-50.0,-10.0,0.0,5
BLZ,GBR,1102.2,4.813100436681223,4.1773935772820545,229
BLZ,GRD,0.0,0.0,0.0,12
BLZ,GTM,1177.4,4.7285140562249,2.9741951677674052,249
BLZ,GUY,0.0,0.0,0.0,12
BLZ,HND,20.0,4.0,0.0,5
BLZ,IGOUNO,36.0,4.0,0.0,9
BLZ,JAM,0.0,0.0,0.0,12
BLZ,KNA,0.0,0.0,0.0,12
BLZ,LCA,0.0,0.0,0.0,11
BLZ,MEX,12.0,1.0,0.0,12
BLZ,RUS,42.0,7.0,0.0,6
BLZ,TTO,0.0,0.0,0.0,11
BLZ,USA,39.199999999999996,1.031578947368421,2.136694246823741,38
BMU,AFR,15.2,0.7238095238095238,0.9454653679034266,21
BMU,BMU,-20.0,-1.0,1.025978352085154,20
BMU,CAN,69.2,2.7680000000000002,6.250781284500896,25
BMU,DEU,89.0,6.846153846153846,1.0524696231684354,13
BMU,GBR,-12.0,-1.3333333333333333,1.0,9
BMU,HTI,11.399999999999999,1.8999999999999997,0.0,6
BMU,IRL,-6.0,-2.0,0.0,3
BMU,KNA,0.0,0.0,0.0,4
BMU,NLD,-15.0,-5.0,0.0,3
BMU,RUS,19.0,1.9,0.0,10
BMU,SLV,21.800000000000004,1.6769230769230772,7.341452381982947,13
BMU,USA,-29.8,-0.6622222222222223,6.782909301019628,45
BOL,ARG,-258.1,-3.396052631578948,4.300835292187591,76
BOL,AUS,40.0,4.0,0.0,10
BOL,BOL,-64.9,-0.3181372549019608,5.186626841302592,204
BOL,CHE,-36.0,-9.0,0.0,4
BOL,CHL,62.9,2.734782608695652,4.076050750827345,23
BOL,COD,40.0,4.0,0.0,10
BOL,COL,-78.4,-3.563636363636364,6.144493892486604,22
BOL,ECU,0.0,0.0,0.0,3
BOL,ESP,-25.0,-5.0,0.0,5
BOL,FRA,-108.0,-2.5714285714285716,3.013326960822921,42
BOL,GTM,-72.0,-3.0,2.7026556987687047,24
BOL,HUN,76.0,4.75,3.0,16
BOL,IDN,40.0,4.0,0.0,10
BOL,IGOUNO,58.0,2.9,0.10259783520851568,20
BOL,MEX,0.0,0.0,0.0,2
BOL,MYS,40.0,4.0,0.0,10
BOL,NGA,40.0,4.0,0.0,10
BOL,NGOHRIAMN,133.0,7.0,0.0,19
BOL,NLD,7.6,1.9,0.0,4
BOL,PAK,-60.0,-10.0,0.0,6
BOL,PER,19.0,1.9,0.0,10
BOL,PHL,-56.5,-1.765625,5.724852970361603,32
BOL,PRY,-42.0,-2.0,0.0,21
BOL,RUS,24.0,8.0,0.0,3
BOL,SAU,5.699999999999999,1.8999999999999997,0.0,3
BOL,SLV,6.8,3.4,0.0,2
BOL,SYR,-40.0,-10.0,0.0,4
BOL,THA,40.0,4.0,0.0,10
BOL,USA,-36.00000000000001,-0.22641509433962267,3.8050508210346923,159
BOL,VAT,13.299999999999999,1.9,0.0,7
BOL,VEN,550.0,5.7894736842105265,4.171572326772197,95
BRA,AFG,60.0,10.0,0.0,6
BRA,AFR,-44.400000000000006,-1.1384615384615386,2.731552034689917,39
BRA,ALB,9.5,1.9,0.0,5
BRA,ARG,558.3,3.0178378378378374,3.628039306938521,185
BRA,AUS,93.6,2.4631578947368418,1.8992773949700175,38
BRA,BGR,19.0,1.9,0.0,10
BRA,BOL,50.0,5.0,0.0,10
BRA,BRA,129.79999999999998,0.24536862003780716,3.617133877390766,529
BRA,BRB,151.4,1.3398230088495575,2.9780908260821115,113
BRA,CAN,410.7,3.6999999999999997,1.9033940976343002,111
BRA,CHE,135.4,4.367741935483871,2.1223237416841303,31
BRA,CHL,236.6,5.034042553191489,1.9450356647836298,47
BRA,CHN,19.799999999999997,2.1999999999999997,0.4499999999999999,9
BRA,COL,305.8,2.011842105263158,2.546727135115179,152
BRA,CUB,51.4,1.9769230769230768,2.974196724133452,26
BRA,CZE,24.0,4.0,3.286335345030997,6
BRA,DEU,64.0,8.0,0.0,8
BRA,DOM,16.9,2.414285714285714,0.48107023544236366,7
BRA,ECU,105.9,3.5300000000000002,3.27226063374732,30
BRA,ESP,-66.7,-4.446666666666667,6.145133575982435,15
BRA,FRA,75.89999999999999,1.4596153846153845,1.4012962647918021,52
BRA,GBR,100.8,0.4253164556962025,5.519222226764791,237
BRA,GHA,121.0,5.5,2.558831578595795,22
BRA,IGOMEAARL,-24.0,-2.0,0.0,12
BRA,IRN,33.599999999999994,2.7999999999999994,0.0,12
BRA,IRQ,38.900000000000006,0.5720588235294118,7.690328207351532,68
BRA,ISR,-302.3,-1.9254777070063696,2.6415056035652285,157
BRA,ITA,84.8,2.291891891891892,7.811472274744314,37
BRA,JOR,33.599999999999994,2.7999999999999994,0.0,12
BRA,JPN,262.8,3.864705882352941,2.0238698490602185,68
BRA,KHM,9.6,0.3,0.7112007112010668,32
BRA,KOR,19.599999999999998,2.8,0.0,7
BRA,MDV,34.0,3.4,0.0,10
BRA,MEX,506.9,4.782075471698113,3.339854492690515,106
BRA,MLI,121.0,2.574468085106383,1.9240433066067995,47
BRA,MYS,33.599999999999994,2.7999999999999994,0.0,12
BRA,NAM,19.599999999999998,2.8,0.0,7
BRA,NGA,122.6,2.9902439024390244,2.131994943480024,41
BRA,NMR,-35.2,-4.4,0.0,8
BRA,PAN,5.699999999999999,1.8999999999999997,0.0,3
BRA,PER,488.6,2.7920000000000003,2.404795018387174,175
BRA,POL,61.8,4.12,2.5273362600628695,15
BRA,PRT,197.79999999999998,2.0391752577319586,0.5087887374750382,97
BRA,ROU,96.0,4.0,0.0,24
BRA,RUS,571.0,3.546583850931677,2.448342068010019,161
BRA,SAU,299.4,3.2543478260869563,2.035315297737432,92
BRA,SEN,73.0,3.8421052631578947,2.2368916403183943,19
